# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.166667 -169498.110990 27363.677427 3458.155059 -189163.534450 -2777.558890 -164637.055730
0.122222 0.121306 0.166667 -210556.527940 -3660.732771 26862.030753 -272636.678320 -7877.458024 -155351.813470
0.144444 0.121306 0.166667 -206532.384900 -19771.855761 -30615.268721 -271696.235370 -34816.223298 -145032.368640
0.166667 0.121306 0.166667 -150700.873700 -13996.781992 -27030.274712 -311515.138670 40803.933057 -198638.643990
0.188889 0.121306 0.166667 -221288.846280 48187.505066 19122.439260 -341939.404350 -12482.687038 -156156.918680
0.211111 0.121306 0.166667 -243700.480770 16573.583139 -6773.668971 -329512.500740 -21544.355286 -242968.134960
0.233333 0.121306 0.166667 -155867.986540 -26112.035932 28845.005926 -331095.022810 -4829.675718 -196664.040350
0.255556 0.121306 0.166667 -130131.757430 16598.466545 -13541.724744 -233686.346900 -28234.109099 -129080.387850
0.277778 0.121306 0.166667 -155054.369600 38233.162106 -26758.428801 -192322.797150 -12643.572995 -184521.001510
0.300000 0.121306 0.166667 -212339.423750 -17499.620888 1141.664064 -304681.493370 -3103.259654 -149153.536900
0.322222 0.121306 0.166667 -181487.063710 40283.502078 -16517.643242 -242062.927050 -24106.938436 -194712.433220
0.344444 0.121306 0.166667 -189788.348760 20186.516631 1895.255598 -272580.369610 1511.460206 -230840.493600
0.366667 0.121306 0.166667 -175384.436020 6834.706423 5719.185694 -206296.779210 155.917896 -185780.788270
0.388889 0.121306 0.166667 -135190.171750 -29402.778022 -24672.994539 -266400.396220 -6253.268638 -186641.582960
0.011111 0.143361 0.166667 -54775.815226 9624.692393 -31579.811091 -217182.661490 6771.371629 -205169.934830
0.033333 0.143361 0.166667 -212681.155520 -32893.374967 -234.011442 -454984.990680 -38726.470161 -307685.873360
0.055556 0.143361 0.166667 -183425.285850 8314.216720 -23139.232359 -335988.168490 -9131.135096 -208243.741450
0.077778 0.143361 0.166667 -153926.544580 -29483.701891 -6463.896704 -242920.026030 -2943.686731 -169840.567390
0.100000 0.143361 0.166667 -165810.407920 -15274.097541 -5980.140361 -209023.645810 -7918.660299 -149279.290070
0.122222 0.143361 0.166667 -157217.288380 27466.834543 2901.052976 -281495.745640 56597.972183 -169664.351980
0.144444 0.143361 0.166667 -152754.615730 17960.024687 15561.900850 -289136.674330 -40428.296927 -213545.159570
0.166667 0.143361 0.166667 -223615.481420 9836.463207 -22149.858763 -325681.581320 61203.964387 -182408.943640
0.188889 0.143361 0.166667 -142809.379500 -8034.122290 -38329.979395 -219348.800760 -39629.991160 -133910.008950
0.211111 0.143361 0.166667 -176149.155870 2545.897276 -14194.223960 -265206.177550 7445.504898 -168653.923680
0.233333 0.143361 0.166667 -198218.019320 -11264.078033 24715.198660 -316820.784390 -11837.195719 -227551.921410
0.255556 0.143361 0.166667 -238583.021170 -43513.469629 -20814.078685 -374290.769330 21731.929913 -215682.217490
0.277778 0.143361 0.166667 -196419.958140 -11638.628787 6982.559324 -209877.232610 -30255.438539 -155826.948980
0.300000 0.143361 0.166667 -147597.131980 18861.339831 74126.335549 -264493.421000 39097.366653 -185686.421200
0.322222 0.143361 0.166667 -232950.753720 -14192.920043 -18339.422440 -363211.113230 19419.995534 -213179.790550
0.344444 0.143361 0.166667 -186144.581900 -2860.474783 24912.522036 -242453.831530 36792.410357 -182595.887340
0.366667 0.143361 0.166667 -191841.605470 -280.195546 18618.007160 -259302.509120 -1405.587620 -162896.713820
0.388889 0.143361 0.166667 -61314.760223 11536.274181 8070.703129 -289616.214390 -41615.471268 -161000.695450
0.011111 0.165417 0.166667 -74055.703864 -13220.697759 28712.299212 -246382.079550 37732.411051 -100952.300940
0.033333 0.165417 0.166667 -184621.948070 -12598.061293 44122.970366 -323532.608190 19858.280249 -223921.259050
0.055556 0.165417 0.166667 -107526.331980 -8581.413451 -13260.145235 -248532.292330 38940.649104 -129034.279520
0.077778 0.165417 0.166667 -149844.763780 12182.894936 36549.395169 -257084.038950 -20679.747076 -202457.902280
0.100000 0.165417 0.166667 -178338.861140 15069.762111 24024.959925 -257870.322610 -16911.326408 -175162.066080
0.122222 0.165417 0.166667 -209169.969960 22634.095695 2128.812433 -299759.031630 -14876.325689 -242413.747880
0.144444 0.165417 0.166667 -175062.282280 21769.152585 -35752.944465 -260463.570920 38845.865297 -213302.280770
0.166667 0.165417 0.166667 -109781.796680 -20934.021677 -22792.049314 -276666.952300 8856.589613 -166661.619470
0.188889 0.165417 0.166667 -140090.934000 -18274.942327 23083.378061 -176444.035020 -36458.714033 -172501.824720
0.211111 0.165417 0.166667 -182505.117070 48529.960995 -17436.200948 -280297.504550 34514.918539 -213164.821900
0.233333 0.165417 0.166667 -188771.391040 46794.765085 9617.022418 -205148.744230 120.256017 -168741.705870
0.255556 0.165417 0.166667 -242949.035580 -44262.347610 16635.357329 -379923.078420 -18971.636239 -253839.066320
0.277778 0.165417 0.166667 -147263.063630 -44158.023760 -24169.619997 -220637.040160 14450.678451 -130797.961110
0.300000 0.165417 0.166667 -205667.852520 35113.297617 -20004.552941 -336642.615200 -9522.771435 -211048.657170
0.322222 0.165417 0.166667 -179059.780430 23140.724061 6262.268563 -232464.925780 37043.591137 -261475.075000
0.344444 0.165417 0.166667 -232681.962510 12440.065965 -48253.666001 -360359.016060 -3610.048244 -228853.363340
0.366667 0.165417 0.166667 -211632.643100 -54327.200816 -19483.183755 -260604.793940 41282.796519 -221865.072630
0.388889 0.165417 0.166667 -99637.902892 27346.533471 -12213.704141 -281186.649010 7656.726855 -198879.144420
0.011111 0.187472 0.166667 -106964.769520 -3137.192336 -32753.799497 -245274.781640 -13958.698807 -236054.072760
0.033333 0.187472 0.166667 -185613.872750 -39810.491450 -12297.149178 -230710.862860 -29070.176193 -114196.187960
0.055556 0.187472 0.166667 -243358.360650 -52897.318575 -40535.821402 -369008.687950 -11174.345524 -237185.702430
0.077778 0.187472 0.166667 -250283.756390 21711.281782 -43670.073753 -297225.302110 -17544.090564 -261916.785140
0.100000 0.187472 0.166667 -278358.666410 16249.804768 2739.003057 -381348.713610 -38543.482269 -238934.204490
0.122222 0.187472 0.166667 -157656.713490 22580.561899 -13792.313253 -196365.250500 22214.857281 -161946.511160
0.144444 0.187472 0.166667 -129932.248490 -53654.293225 -19863.593416 -262755.031400 3270.644117 -107908.363060
0.166667 0.187472 0.166667 -89682.842843 16700.221149 -12299.400687 -282565.683570 -15130.435442 -205821.350380
0.188889 0.187472 0.166667 -195414.339300 -26462.219646 30616.685997 -259747.521200 21273.696837 -180553.901820
0.211111 0.187472 0.166667 -200188.053710 -11830.131928 29927.872158 -256221.746690 6520.913967 -138693.366170
0.233333 0.187472 0.166667 -153122.323860 -25262.268463 9332.654281 -237677.154500 -8683.018655 -164314.811930
0.255556 0.187472 0.166667 -146990.389570 7428.529584 34174.964326 -319135.366830 32624.101144 -142974.808630
0.277778 0.187472 0.166667 -202566.723090 -47041.150193 -15363.322927 -349181.150140 -5245.769519 -240443.343480
0.300000 0.187472 0.166667 -164486.573520 5625.881522 -7435.887159 -149068.299100 -21879.393703 -149179.664890
0.322222 0.187472 0.166667 -180184.613070 5194.380849 -14145.175431 -288333.359950 -53270.333835 -215814.713820
0.344444 0.187472 0.166667 -138293.778840 -20145.777722 10521.218482 -242428.241900 -12986.335380 -172389.146140
0.366667 0.187472 0.166667 -196085.597050 20017.000759 1565.384338 -170561.425560 -27614.373807 -137608.246440
0.388889 0.187472 0.166667 -75349.354005 -26601.773860 39836.724909 -268269.810650 -27088.483669 -208184.759230
0.011111 0.209528 0.166667 -57659.023808 -791.643703 -14378.262642 -239139.325130 5092.524478 -201055.497880
0.033333 0.209528 0.166667 -169680.140170 26996.719040 -74249.425987 -215493.186520 -11178.624443 -146300.079150
0.055556 0.209528 0.166667 -234216.364370 -49511.933738 -1801.055628 -334239.412390 -17674.630630 -188736.405570
0.077778 0.209528 0.166667 -175771.792040 1278.098148 7638.199929 -294427.349110 -48784.018330 -162606.211570
0.100000 0.209528 0.166667 -179411.806410 2514.108543 -11185.073041 -270411.723640 11412.786839 -195452.343740
0.122222 0.209528 0.166667 -164620.691060 24515.511353 2935.537317 -147242.583800 27199.792414 -107039.638560
0.144444 0.209528 0.166667 -245904.679830 25611.554205 17065.529875 -341296.347390 -10448.167203 -282444.928350
0.166667 0.209528 0.166667 -195689.566860 -21700.307876 19765.402925 -194573.411090 6411.499876 -159622.973420
0.188889 0.209528 0.166667 -124112.974530 -3922.060023 20614.505844 -186547.212520 -9602.643143 -154942.992570
0.211111 0.209528 0.166667 -196877.264670 -47513.337707 22092.096729 -294177.784720 28759.288451 -202858.092930
0.233333 0.209528 0.166667 -200643.142870 -6364.999139 19878.077581 -245561.645560 -72477.085863 -218202.902200
0.255556 0.209528 0.166667 -130793.503250 32223.523706 -15439.590678 -296978.945220 -14239.680946 -186107.244030
0.277778 0.209528 0.166667 -246321.230130 -67222.472685 1030.539532 -360385.981130 9635.377076 -236312.227510
0.300000 0.209528 0.166667 -145587.897400 -49534.085664 -18414.273243 -242158.496690 -15129.824983 -125026.187470
0.322222 0.209528 0.166667 -178656.644760 -52706.023222 -8233.777592 -333486.111380 22540.040983 -200063.879590
0.344444 0.209528 0.166667 -172023.094450 68.196195 -4413.225645 -151515.938310 1994.214323 -98435.420133
0.366667 0.209528 0.166667 -145253.741800 -31612.087538 1767.741953 -229387.111540 -15352.970668 -149873.519150
0.388889 0.209528 0.166667 -89285.280952 -14072.850177 -16374.156452 -245310.567700 -18043.148802 -175302.740630
0.011111 0.231583 0.166667 -128082.183450 -35892.676440 2931.968781 -275851.848450 45508.163697 -240128.296000
0.033333 0.231583 0.166667 -194357.636040 -10253.028797 -5177.945909 -305978.161380 8518.718443 -178424.653600
0.055556 0.231583 0.166667 -183394.340730 -485.632414 14199.212378 -312734.474040 38926.760164 -206343.311170
0.077778 0.231583 0.166667 -151224.456710 17564.910487 52335.472930 -192171.428160 -3509.897559 -176254.356010
0.100000 0.231583 0.166667 -149231.700200 -30498.502735 24700.341874 -242510.189280 32179.395954 -181658.318910
0.122222 0.231583 0.166667 -153065.349970 -19378.769577 5873.552112 -288709.869740 -1696.652402 -169641.101310
0.144444 0.231583 0.166667 -121360.785500 1596.381804 -8071.177933 -235958.351880 15405.741533 -189139.869110
0.166667 0.231583 0.166667 -105971.867050 10466.672349 -16085.836572 -245370.593220 14535.098611 -145154.135560
0.188889 0.231583 0.166667 -176668.403690 24607.057163 -27739.994394 -266044.712670 14583.112035 -259759.603260
0.211111 0.231583 0.166667 -159386.144070 -60823.180644 -61649.814952 -345403.862900 1560.568465 -171867.713330
0.233333 0.231583 0.166667 -147542.551910 -38984.827161 -37765.379294 -214635.250930 23542.854061 -125885.782530
0.255556 0.231583 0.166667 -159538.121160 -9555.200149 15337.804116 -287608.438140 14759.187277 -191409.494690
0.277778 0.231583 0.166667 -177775.374980 12092.016971 -29769.403542 -228213.578270 -16142.944846 -226659.941530
0.300000 0.231583 0.166667 -173383.891760 -54189.740846 14404.990777 -307452.510570 6722.406147 -233379.362320
0.322222 0.231583 0.166667 -176840.013570 -9773.140680 13800.358677 -283764.444100 7257.427161 -176160.811510
0.344444 0.231583 0.166667 -92961.086292 -4568.415702 -12495.719088 -195925.674840 -1016.794812 -231724.584650
0.366667 0.231583 0.166667 -167537.197960 10653.674112 15879.478728 -270828.933060 51725.600562 -224026.322250
0.388889 0.231583 0.166667 -77328.736157 -35505.027809 23422.934660 -247828.093550 -12881.875536 -169270.477480
0.011111 0.253639 0.166667 -72203.133897 19277.174879 -53.741604 -248385.748700 -40377.439264 -111182.682650
0.033333 0.253639 0.166667 -193343.628120 1319.319120 -14787.957101 -224240.012650 72672.445054 -218968.556370
0.055556 0.253639 0.166667 -206373.425770 -20345.729495 -27192.990367 -293064.372160 38811.808087 -215731.922120
0.077778 0.253639 0.166667 -105964.311800 4355.086844 34352.070500 -241488.434690 -13170.255355 -167583.318160
0.100000 0.253639 0.166667 -197890.609310 -33436.001492 -32077.433283 -347396.811740 42920.225453 -218159.550400
0.122222 0.253639 0.166667 -199455.871760 45299.487442 3034.318028 -297933.137350 -38493.379322 -189112.296760
0.144444 0.253639 0.166667 -198498.401240 14518.978636 27599.992282 -215337.374300 190.980334 -162590.721870
0.166667 0.253639 0.166667 -212498.346360 -2974.252898 -11479.691903 -301170.658660 27548.144134 -263087.919650
0.188889 0.253639 0.166667 -222524.431790 -11289.829367 -43673.755255 -344479.200950 -5009.790761 -185805.030940
0.211111 0.253639 0.166667 -166029.960630 -48879.043484 21008.712491 -239946.979020 1845.722009 -128947.363150
0.233333 0.253639 0.166667 -257643.980230 6154.751214 -16499.129308 -344716.414950 61774.099286 -222167.029660
0.255556 0.253639 0.166667 -231389.348390 -10637.264049 -34241.469060 -290591.968250 56693.243346 -142599.434410
0.277778 0.253639 0.166667 -134794.652640 -4295.906850 14209.883796 -221146.985100 21429.898056 -212922.519980
0.300000 0.253639 0.166667 -157740.028480 -26025.338538 9308.469079 -279343.782530 25881.945008 -168435.078480
0.322222 0.253639 0.166667 -157491.594980 -71157.241394 19048.172742 -223371.411530 -1995.242900 -161383.071160
0.344444 0.253639 0.166667 -148084.343690 15940.216318 -10129.814003 -276322.135800 51859.343548 -130294.942010
0.366667 0.253639 0.166667 -155708.000290 -9895.110565 7499.522380 -163699.920690 8355.241922 -163463.104880
0.388889 0.253639 0.166667 -99264.108252 14167.622900 -4229.050397 -306331.661290 25456.410420 -161387.549210
0.011111 0.275694 0.166667 -97767.288299 12149.305512 17143.442897 -301308.134400 -47546.459096 -167849.095890
0.033333 0.275694 0.166667 -151411.029360 -11822.836298 29288.925469 -226216.818120 -13426.681918 -164700.023920
0.055556 0.275694 0.166667 -176576.536230 -47338.126082 -1927.351774 -299847.682800 17601.862935 -149879.710390
0.077778 0.275694 0.166667 -211014.985690 -35839.298365 10110.935360 -240389.536340 569.884426 -231269.786110
0.100000 0.275694 0.166667 -180897.080480 30781.672264 39047.704062 -264933.956310 -9710.219919 -183442.056440
0.122222 0.275694 0.166667 -119433.538690 8819.917296 -30498.482204 -256540.261850 -45104.412410 -173172.796770
0.144444 0.275694 0.166667 -178757.248330 9518.998571 -30451.250784 -313673.507840 -4790.671620 -223256.127750
0.166667 0.275694 0.166667 -183779.357830 395.329458 -20458.302925 -292674.989240 30911.050728 -201021.190040
0.188889 0.275694 0.166667 -154611.013720 -552.283931 588.361303 -269860.681130 14481.107355 -187732.097770
0.211111 0.275694 0.166667 -242638.721360 5654.316034 42668.119042 -302398.639670 170.647425 -175619.876240
0.233333 0.275694 0.166667 -222341.608310 12686.180261 31436.679685 -344148.301450 -849.698737 -155200.324150
0.255556 0.275694 0.166667 -153153.643130 -6740.119274 31054.236093 -237319.350740 58254.118136 -165000.027710
0.277778 0.275694 0.166667 -198149.937730 -16183.426185 -4628.109017 -269246.449560 -31546.231718 -158161.152510
0.300000 0.275694 0.166667 -174096.333240 30779.519915 -11921.068746 -197356.518030 -202.369405 -211916.425390
0.322222 0.275694 0.166667 -231242.584160 -77719.144356 24082.087360 -325213.588660 1123.809084 -180470.278220
0.344444 0.275694 0.166667 -245310.601010 -52005.778411 -20733.637325 -385957.197840 56526.042701 -191030.290970
0.366667 0.275694 0.166667 -240220.693930 21042.292066 -26.549122 -260484.006220 -41108.861236 -218466.587500
0.388889 0.275694 0.166667 -85917.161340 -11233.457097 -16238.741033 -252801.813340 13491.522721 -238433.326570
0.011111 0.297750 0.166667 -95920.514188 3355.868781 11571.742635 -246950.702420 -21712.401803 -211449.349260
0.033333 0.297750 0.166667 -184705.906730 12609.028605 -19509.431972 -267777.186680 11367.901558 -184052.272980
0.055556 0.297750 0.166667 -160332.810930 6328.198924 34977.783427 -271474.217650 20007.651088 -211499.535610
0.077778 0.297750 0.166667 -103809.071230 -32745.421440 11444.051271 -236443.173830 10808.702144 -95049.309894
0.100000 0.297750 0.166667 -184253.350690 38019.776709 48554.290158 -426660.112790 -37473.010295 -265558.831010
0.122222 0.297750 0.166667 -201051.493300 33031.335253 4395.849588 -191918.764870 -679.533655 -201112.818140
0.144444 0.297750 0.166667 -172686.573390 28327.761576 18624.465942 -343762.877580 -16089.889527 -215636.734940
0.166667 0.297750 0.166667 -158406.312910 424.938667 16868.798230 -207600.844020 42588.760063 -140361.138510
0.188889 0.297750 0.166667 -227125.534340 -14431.819648 16050.314714 -215754.350450 50772.136274 -172997.238240
0.211111 0.297750 0.166667 -242150.213690 8606.135590 -3503.330256 -261814.346570 26222.328204 -192650.716460
0.233333 0.297750 0.166667 -139905.803490 26074.447474 457.510846 -209407.935360 -20005.746658 -189290.809470
0.255556 0.297750 0.166667 -155680.775250 -36589.557348 -33311.581146 -263455.226830 -23028.427804 -206647.245000
0.277778 0.297750 0.166667 -223684.986420 19084.197310 -35060.944476 -181591.180000 31748.703772 -176892.938400
0.300000 0.297750 0.166667 -141778.730040 -36896.360737 -22043.359637 -196271.024440 18421.487974 -182293.174130
0.322222 0.297750 0.166667 -99623.009074 9626.814283 1173.103570 -220854.698170 6138.057258 -183872.086290
0.344444 0.297750 0.166667 -140624.808920 -33094.930837 -1037.444001 -422336.076730 42926.580520 -194134.406110
0.366667 0.297750 0.166667 -169151.140340 5867.482198 -46827.896059 -259498.920700 -14826.508187 -145894.220880
0.388889 0.297750 0.166667 -73634.289789 11656.978337 644.103463 -246570.025480 -32636.831496 -188289.960140
0.011111 0.319806 0.166667 -130977.015560 14027.181797 523.589323 -297167.069830 -30001.282228 -265596.291300
0.033333 0.319806 0.166667 -243269.825430 -58431.520861 -29116.042620 -321886.561620 -29478.867366 -223691.242130
0.055556 0.319806 0.166667 -187200.181370 -13534.788876 30944.075306 -350072.277490 -30230.147500 -199279.555670
0.077778 0.319806 0.166667 -193427.705150 15.064621 -27830.797174 -245009.971830 -11370.931656 -198129.748020
0.100000 0.319806 0.166667 -251363.998760 2537.283415 -32521.688897 -290062.511440 2594.956310 -176192.487970
0.122222 0.319806 0.166667 -195613.416440 -24283.311471 12515.141256 -265218.022310 16656.389901 -178023.459890
0.144444 0.319806 0.166667 -202078.934130 44435.599877 35998.945724 -245960.002810 7755.847742 -170166.758320
0.166667 0.319806 0.166667 -185563.128670 16946.515898 44197.950776 -214286.160130 59240.018854 -201530.007350
0.188889 0.319806 0.166667 -87380.855604 5080.256586 -28218.014025 -258661.117580 22818.313552 -153575.919120
0.211111 0.319806 0.166667 -154852.681380 15372.710656 -35621.004266 -164780.612620 26276.651772 -223955.297800
0.233333 0.319806 0.166667 -181454.319380 -4986.477254 9881.248882 -328593.781580 12187.395145 -244870.416480
0.255556 0.319806 0.166667 -175952.161970 56374.165305 16614.407840 -300416.847870 49208.875693 -177210.791400
0.277778 0.319806 0.166667 -98088.679479 -6111.250952 -14523.998406 -129665.377220 -8255.233702 -92164.294151
0.300000 0.319806 0.166667 -100299.570920 2473.726072 9234.038448 -149753.227990 -17281.479483 -169103.608270
0.322222 0.319806 0.166667 -219348.727690 -17356.145505 -26087.329754 -253392.452990 -15382.003673 -188198.571010
0.344444 0.319806 0.166667 -222429.721930 824.542133 9739.864617 -329167.077170 28294.586532 -212713.624520
0.366667 0.319806 0.166667 -165191.520100 -41904.634419 -18160.035708 -286318.834030 11572.403745 -152381.620590
0.388889 0.319806 0.166667 -82029.213097 -15763.154232 -2356.372909 -253874.515850 -241.148481 -203831.085160
0.011111 0.341861 0.166667 -75338.755968 -3517.163949 8032.038280 -260261.822290 35497.713655 -186729.320630
0.033333 0.341861 0.166667 -180048.195350 23651.480197 18952.374521 -285020.968900 -66106.025203 -138476.514170
0.055556 0.341861 0.166667 -200701.720210 1447.873524 93343.483972 -322263.263730 10042.031587 -230710.374490
0.077778 0.341861 0.166667 -179621.752520 -2811.367830 3054.229068 -265135.356770 -19378.346217 -227421.326910
0.100000 0.341861 0.166667 -171861.598160 -56758.525066 -28587.542209 -253113.466550 10011.078814 -174809.704170
0.122222 0.341861 0.166667 -161657.987150 75672.843631 41804.249848 -385526.635490 -15475.311662 -171610.022800
0.144444 0.341861 0.166667 -172000.653940 -2409.901381 24623.295150 -241517.820950 28227.774418 -197387.556300
0.166667 0.341861 0.166667 -163564.909250 -9415.361337 -7958.032199 -189123.877800 -2782.218894 -163985.528900
0.188889 0.341861 0.166667 -169089.079160 -6739.774146 23196.310327 -296425.004970 -13792.113025 -162833.339870
0.211111 0.341861 0.166667 -136244.721660 -20180.632073 11433.912857 -197498.696790 8948.496085 -169658.525890
0.233333 0.341861 0.166667 -224882.796430 -13660.881043 12788.079701 -315296.761500 10058.694077 -223393.400840
0.255556 0.341861 0.166667 -158273.022410 -7071.901085 -20425.268969 -181842.689470 -14884.508220 -141445.988760
0.277778 0.341861 0.166667 -150546.961020 -17830.309665 1344.743733 -224649.667770 -41069.788700 -127196.732500
0.300000 0.341861 0.166667 -148901.735980 -1491.020127 -15048.738760 -220124.448910 -53679.906775 -156209.023880
0.322222 0.341861 0.166667 -197710.196240 9825.219479 22321.126752 -285275.011150 -6697.133872 -163212.470490
0.344444 0.341861 0.166667 -211572.388410 36485.982054 -30771.482291 -339855.386770 46843.942146 -240975.990970
0.366667 0.341861 0.166667 -178246.926290 -15582.389753 -9504.245489 -220952.928760 -27917.336274 -184308.997760
0.388889 0.341861 0.166667 -84421.871509 -9351.561489 40274.756728 -218700.856210 -8980.952492 -161681.262520
0.011111 0.363917 0.166667 -143150.441440 -26024.141205 -36090.148927 -256395.026200 3323.676880 -224587.013710
0.033333 0.363917 0.166667 -188815.245750 -14538.704274 -8551.257452 -272774.963390 -31694.993886 -214481.070510
0.055556 0.363917 0.166667 -142508.239550 -12362.185358 47307.438154 -293128.230390 -37835.736597 -122384.952260
0.077778 0.363917 0.166667 -166398.792690 -5464.990750 35162.403306 -311768.728730 30860.105791 -172519.142670
0.100000 0.363917 0.166667 -228169.003110 15595.848117 -43231.872307 -309167.743430 13440.383829 -224415.809010
0.122222 0.363917 0.166667 -181832.275180 -23707.693470 -1736.943272 -386634.994420 -38722.033354 -211389.217260
0.144444 0.363917 0.166667 -104639.791600 -14020.778385 -36712.026426 -250403.121010 80073.139619 -105914.218840
0.166667 0.363917 0.166667 -130211.677150 -24724.185230 -148.266899 -239379.731240 -28227.021913 -129157.518400
0.188889 0.363917 0.166667 -198664.154620 -18310.756245 29623.153705 -249231.109050 12891.039472 -195820.687730
0.211111 0.363917 0.166667 -200136.989720 29837.510350 27421.025639 -224111.740380 34610.843904 -153808.725180
0.233333 0.363917 0.166667 -185629.529320 27934.226420 27166.466980 -198585.805180 18345.438151 -199134.664750
0.255556 0.363917 0.166667 -234413.771790 -20734.699931 -5660.657844 -236677.421680 4442.445550 -154427.931350
0.277778 0.363917 0.166667 -248460.844970 3673.485303 7119.895453 -410587.717540 -21612.559077 -262658.201710
0.300000 0.363917 0.166667 -172321.689310 -1450.971234 -11819.381080 -232341.433550 8131.934067 -163801.085510
0.322222 0.363917 0.166667 -193223.300730 -5278.722936 -7086.531987 -360609.869370 -49136.352665 -224165.229990
0.344444 0.363917 0.166667 -118918.858380 -10021.699393 -2650.723320 -310636.818810 39024.616556 -126228.902580
0.366667 0.363917 0.166667 -200774.575890 -8856.974456 6249.378157 -261712.007070 18855.294121 -220049.140020
0.388889 0.363917 0.166667 -113214.590690 42072.343474 30359.024693 -206369.346340 -9814.843028 -218330.306810
0.011111 0.385972 0.166667 -97721.215974 14110.116656 -806.116244 -96073.072824 26284.066775 -229639.000000
0.033333 0.385972 0.166667 -211612.608270 9748.837538 -1598.111987 -144453.719080 -7583.668137 -164531.480180
0.055556 0.385972 0.166667 -202030.141390 -19279.018218 -36508.163270 -132526.502400 4473.337697 -231144.425500
0.077778 0.385972 0.166667 -197080.905690 31515.705831 -24107.354384 -113356.967210 11096.124910 -221713.678790
0.100000 0.385972 0.166667 -190406.294100 -32267.507197 -5074.050600 -189944.530080 14371.846738 -206682.344870
0.122222 0.385972 0.166667 -229593.306940 -26254.693664 18408.488048 -220301.967540 5069.654235 -183565.090140
0.144444 0.385972 0.166667 -217166.248770 -23994.471116 -23630.493869 -185695.782020 57960.869571 -247376.257550
0.166667 0.385972 0.166667 -178199.611130 -10962.137167 -15510.956925 -105299.592350 30251.063081 -239302.355570
0.188889 0.385972 0.166667 -124926.885890 15937.066812 1744.505729 -95394.068625 -565.618608 -202092.947210
0.211111 0.385972 0.166667 -165227.359180 -5198.506927 28718.641986 -132914.960680 17140.003200 -147807.850380
0.233333 0.385972 0.166667 -152874.850240 -3146.314212 -15879.076463 -68818.868195 13446.607295 -240566.999700
0.255556 0.385972 0.166667 -178218.552460 36944.078589 7663.327801 -80671.948983 24985.525519 -202800.968590
0.277778 0.385972 0.166667 -212677.235070 13774.596663 32526.543364 -207318.588430 36590.167329 -198754.997350
0.300000 0.385972 0.166667 -254747.884910 -23562.303274 -9036.491696 -104494.714160 -4193.113234 -237788.968570
0.322222 0.385972 0.166667 -217328.097480 11103.729799 17382.368241 -113221.253600 22658.378952 -172664.165760
0.344444 0.385972 0.166667 -276215.773110 -17887.240845 -12335.851265 -173272.011260 -39900.734498 -258730.602590
0.366667 0.385972 0.166667 -179905.918920 55972.512605 15590.859407 -136709.019360 -35066.778016 -215872.135090
0.388889 0.385972 0.166667 -72819.426385 13994.069284 12435.590711 -177482.795140 14071.343863 -172721.564570
0.011111 0.011028 0.188889 -52911.678065 6185.986528 -5524.683745 -140244.584650 15905.705944 -102006.222420
0.033333 0.011028 0.188889 -112560.752230 -8085.171187 -22832.175386 -90918.339671 -890.794380 -78398.144324
0.055556 0.011028 0.188889 -156439.451200 -33733.499787 -21759.479089 -149512.923340 1516.657645 -104158.268480
0.077778 0.011028 0.188889 -108013.232480 -45635.025051 -2591.824386 -126837.078600 20058.779841 -95956.494878
0.100000 0.011028 0.188889 -101223.598440 28965.366820 28709.919477 -117153.149010 -6623.126844 -51997.261835
0.122222 0.011028 0.188889 -113163.920300 33792.528209 13961.221053 -139204.895570 -25403.106837 -121298.686750
0.144444 0.011028 0.188889 -61457.778155 -12784.783914 -10547.419009 -136277.985470 9601.458309 -99085.032541
0.166667 0.011028 0.188889 -87350.503983 14909.089857 -27943.475515 -137444.282650 8949.912859 -136214.183960
0.188889 0.011028 0.188889 -93902.581346 29212.335096 11302.542768 -197403.106440 -11748.332682 -119393.341890
0.211111 0.011028 0.188889 -62121.181068 33259.164398 12535.508510 -136548.308080 15626.422140 -123822.960390
0.233333 0.011028 0.188889 -132879.841560 25135.920555 17499.871916 -146951.255820 -3340.742266 -105216.456560
0.255556 0.011028 0.188889 -131745.083590 -23072.399846 -1234.417403 -136032.916120 8019.592265 -95901.198233
0.277778 0.011028 0.188889 -115753.036590 -11181.048416 7854.350056 -147846.582640 4876.617855 -105657.225760
0.300000 0.011028 0.188889 -98588.067065 -12502.662021 -5953.586085 -173918.421240 14347.364231 -76668.822430
0.322222 0.011028 0.188889 -114660.297270 -55548.155052 10216.718458 -147854.897000 -21678.935464 -95652.956616
0.344444 0.011028 0.188889 -115180.985970 -17690.543560 -4110.936586 -119206.634810 17986.401366 -102224.005210
0.366667 0.011028 0.188889 -81115.517483 -28661.899833 14590.577686 -114210.343860 -11083.423302 -128999.424030
0.388889 0.011028 0.188889 -55214.563909 12137.808984 4809.054716 -123585.689810 -20317.938851 -106671.375970
0.011111 0.033083 0.188889 -91328.068885 1041.644936 18302.820486 -235692.803120 -23711.173315 -148067.336010
0.033333 0.033083 0.188889 -219279.066490 6175.773593 -24906.679137 -261754.700280 7574.542353 -284401.029890
0.055556 0.033083 0.188889 -178446.877270 7146.184120 1033.386135 -340849.547890 45038.820416 -160788.696410
0.077778 0.033083 0.188889 -189420.701170 -4918.876162 -37624.473536 -166404.796560 20409.912493 -177448.338110
