# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.188889 -96283.868148 6049.359730 -12179.671273 -193711.716570 -21124.015260 -124608.349820
0.122222 0.077194 0.188889 -107609.102820 -14872.744623 14.604794 -163275.041620 -3553.133344 -123108.033890
0.144444 0.077194 0.188889 -87066.197255 28710.705095 -8436.302988 -180396.435340 -11928.633068 -153799.265520
0.166667 0.077194 0.188889 -78065.042000 -17246.259642 5174.376870 -183815.055520 -21710.403095 -134775.929330
0.188889 0.077194 0.188889 -73716.897889 9711.602360 -41.794089 -107511.251340 29470.910593 -89960.693993
0.211111 0.077194 0.188889 -134332.231520 17740.691051 32827.413922 -179579.582030 -31910.394056 -117248.783260
0.233333 0.077194 0.188889 -100467.603890 17710.067685 10561.904083 -163582.448600 25728.890207 -111828.468740
0.255556 0.077194 0.188889 -98907.410878 -17482.811651 -4663.856902 -133016.784190 -36015.271959 -119444.160310
0.277778 0.077194 0.188889 -57523.253788 11307.652471 -15109.337660 -81140.206186 -11865.894043 -74592.046540
0.300000 0.077194 0.188889 -76830.589960 -1962.293497 17071.353968 -123218.216960 -8508.602484 -86032.937762
0.322222 0.077194 0.188889 -182993.010730 -10514.075047 28703.922144 -219817.419720 -10627.861346 -153382.264380
0.344444 0.077194 0.188889 -104343.079600 -18581.001380 11580.138498 -247808.848970 630.964385 -138670.655400
0.366667 0.077194 0.188889 -90312.859666 14267.422482 11858.373172 -156051.482850 -35442.885509 -96166.856550
0.388889 0.077194 0.188889 -37677.690346 8440.370535 22252.209385 -210567.695590 7586.961632 -89245.093686
0.011111 0.099250 0.188889 -29631.468361 12244.251985 -6180.968782 -157450.729080 17962.596180 -113447.898500
0.033333 0.099250 0.188889 -78636.826650 -2452.570537 1363.589350 -207381.605070 -19162.509196 -115485.840200
0.055556 0.099250 0.188889 -92245.394876 -13806.221915 4191.538165 -158266.171040 3870.933204 -80917.305487
0.077778 0.099250 0.188889 -82468.458485 -7347.772987 11065.615392 -154317.835140 -191.521444 -89286.332813
0.100000 0.099250 0.188889 -90688.798978 19911.792056 -11717.610009 -204588.864410 -6172.373629 -73294.271342
0.122222 0.099250 0.188889 -59697.413940 -11009.508501 -4853.459764 -77594.101191 -16320.309368 -56056.773953
0.144444 0.099250 0.188889 -77634.395251 -34873.040636 -8470.137337 -195229.826480 2649.614361 -96912.652981
0.166667 0.099250 0.188889 -82343.729447 4599.869645 7755.843267 -123302.608700 -27510.232346 -76833.315054
0.188889 0.099250 0.188889 -108138.105790 10962.438609 -4709.530745 -188319.759530 15065.444434 -91005.876546
0.211111 0.099250 0.188889 -109498.828990 9093.058221 -4945.245712 -164758.082300 1216.829225 -105148.683210
0.233333 0.099250 0.188889 -116279.387740 3197.452934 -5357.326708 -227275.623510 3281.663471 -168879.193640
0.255556 0.099250 0.188889 -81976.621032 -9683.957512 1197.057555 -158966.780590 -22111.121890 -111538.570420
0.277778 0.099250 0.188889 -110314.793210 21028.874260 -7764.419446 -127589.489290 12227.457546 -105423.586470
0.300000 0.099250 0.188889 -122440.336940 11050.648430 -13787.545516 -181038.591970 2416.171815 -123508.771370
0.322222 0.099250 0.188889 -81419.507901 947.741519 -34474.616546 -111483.034410 -563.922873 -83447.366434
0.344444 0.099250 0.188889 -135304.683400 -4088.372022 22191.178486 -288934.038260 -1234.548829 -107012.291440
0.366667 0.099250 0.188889 -139335.588550 939.388377 54.691192 -113922.654740 9127.311379 -93520.677110
0.388889 0.099250 0.188889 -78720.403106 -6349.905802 -13413.748234 -154652.585270 20363.438357 -96395.560356
0.011111 0.121306 0.188889 -32912.295320 -1356.349705 12979.247733 -166423.366400 33777.971081 -113740.901960
0.033333 0.121306 0.188889 -122674.951750 15837.357779 -5778.258231 -189462.776490 -39546.205617 -174681.929370
0.055556 0.121306 0.188889 -88089.399052 -2378.997327 -2212.943705 -93092.502269 -14071.198208 -73453.165604
0.077778 0.121306 0.188889 -139744.373870 29405.269993 -28003.819166 -204635.550660 -6296.707456 -87654.553197
0.100000 0.121306 0.188889 -81715.306629 -1629.175999 26109.954111 -166923.753500 16800.192485 -100556.935000
0.122222 0.121306 0.188889 -62373.351127 13128.392466 24839.802507 -139184.216930 -34213.244470 -87616.956711
0.144444 0.121306 0.188889 -110640.728800 9884.565847 -13732.089656 -183944.838310 -7160.753958 -96616.590610
0.166667 0.121306 0.188889 -98827.603840 21660.622054 5187.239320 -173597.957620 2991.612840 -125487.136380
0.188889 0.121306 0.188889 -73001.494303 39445.302153 29822.945694 -173356.735270 -5749.575205 -74131.961631
0.211111 0.121306 0.188889 -100732.117540 15764.342810 26514.077773 -179649.125280 -36134.848232 -134242.135050
0.233333 0.121306 0.188889 -143900.968690 -15893.398526 -3074.324485 -190927.466060 -36699.751119 -88258.500075
0.255556 0.121306 0.188889 -122751.532940 -13887.993650 -3804.703718 -192965.475630 -20909.221652 -111301.099420
0.277778 0.121306 0.188889 -86269.579410 -23791.167362 -16839.139183 -166617.719640 -3589.029272 -125351.750400
0.300000 0.121306 0.188889 -79413.994145 10589.543733 -18247.494106 -155341.000960 6517.438932 -93407.126053
0.322222 0.121306 0.188889 -99669.118433 -15846.654473 -6537.018370 -120117.115550 13954.385638 -116958.484370
0.344444 0.121306 0.188889 -118319.432150 45656.966162 -55966.452314 -260030.744900 3584.397055 -144118.537240
0.366667 0.121306 0.188889 -88951.871092 -15145.022823 2491.286209 -186296.281370 -10449.870901 -76015.032292
0.388889 0.121306 0.188889 -32562.095280 -8805.908337 -7120.653642 -176874.380440 -444.429830 -112356.388730
0.011111 0.143361 0.188889 -58324.048407 -15398.657945 13597.304543 -139510.911250 -3734.711986 -86962.952766
0.033333 0.143361 0.188889 -97574.974010 18812.785340 -29255.789162 -160395.967330 10164.146225 -122678.684090
0.055556 0.143361 0.188889 -128878.617720 15553.220111 -14075.355434 -113198.531660 -3117.671393 -110092.205960
0.077778 0.143361 0.188889 -57287.930100 -49494.069790 3534.353180 -211697.498180 -10435.458851 -116967.075510
0.100000 0.143361 0.188889 -87216.980131 17623.568641 15366.201144 -134043.011730 14752.937375 -94220.919678
0.122222 0.143361 0.188889 -122931.883230 -17550.103109 -24598.408239 -155913.510130 -22573.486173 -105457.524010
0.144444 0.143361 0.188889 -67715.725597 7253.009749 -32993.835158 -190137.833090 37292.634240 -76184.748964
0.166667 0.143361 0.188889 -100180.972030 -7066.110202 16910.584146 -143204.163710 -23489.532607 -114338.448320
0.188889 0.143361 0.188889 -130625.069840 -7943.790711 -4806.945298 -266121.087730 4283.095894 -86363.066585
0.211111 0.143361 0.188889 -89809.992625 17106.140291 -6548.405407 -110832.257220 -25869.106276 -97369.240534
0.233333 0.143361 0.188889 -88925.493954 10751.803026 7079.101686 -170703.255980 21454.114869 -69704.676382
0.255556 0.143361 0.188889 -84269.312346 -17174.743947 420.281984 -127789.662770 -24120.714817 -80713.517019
0.277778 0.143361 0.188889 -63605.397638 1887.986804 2150.133407 -170649.017540 5109.539453 -125229.584950
0.300000 0.143361 0.188889 -103273.963810 -27106.199181 4823.654479 -126021.445500 21748.026114 -69841.606669
0.322222 0.143361 0.188889 -148036.750760 28812.176141 17792.815670 -173626.299140 6811.877983 -125294.449700
0.344444 0.143361 0.188889 -76445.257175 -15021.471219 3352.668047 -128578.994550 -21609.390712 -100820.592470
0.366667 0.143361 0.188889 -108751.115260 25934.106608 1095.332029 -166401.287160 36468.170187 -136349.895070
0.388889 0.143361 0.188889 -77007.973346 27451.966079 24207.374371 -185152.442600 -29100.189179 -108256.688620
0.011111 0.165417 0.188889 -57162.576034 28912.295560 4763.330967 -191835.204630 -5065.287197 -106556.081200
0.033333 0.165417 0.188889 -136693.365830 9848.470140 -13234.616975 -210844.842370 -15869.243831 -126197.023830
0.055556 0.165417 0.188889 -84847.732463 1607.507918 -7761.663615 -119037.454170 3532.294062 -86562.793365
0.077778 0.165417 0.188889 -83908.401614 891.510639 17692.107938 -204423.345810 37322.786273 -92991.199570
0.100000 0.165417 0.188889 -84779.521124 3593.444518 1670.155831 -165158.613230 45518.826162 -89102.341029
0.122222 0.165417 0.188889 -62483.273187 -8789.149698 -6922.476856 -111256.660750 -10256.974623 -97273.124297
0.144444 0.165417 0.188889 -94956.661114 -15160.986373 26501.371764 -193986.019080 28958.157789 -133122.866160
0.166667 0.165417 0.188889 -144822.491930 440.431574 10714.976870 -151040.070800 -6287.488640 -100975.595380
0.188889 0.165417 0.188889 -122799.909880 25071.219890 -11605.138825 -249072.126800 -50234.115995 -121822.624730
0.211111 0.165417 0.188889 -119117.522220 -8877.606499 3030.696778 -110598.258600 -9441.759880 -70609.919575
0.233333 0.165417 0.188889 -139510.456580 13058.162210 6895.371996 -143536.680620 11295.266018 -112760.428480
0.255556 0.165417 0.188889 -89180.950162 3936.730925 -18013.145899 -159970.658180 24713.366916 -122716.272980
0.277778 0.165417 0.188889 -121863.922050 -17713.166217 -37351.597063 -201309.889500 10110.663964 -104055.476010
0.300000 0.165417 0.188889 -88050.767804 22476.379043 -1187.050868 -149277.996580 -2947.723858 -108278.575900
0.322222 0.165417 0.188889 -73515.248413 12928.917623 9914.119151 -171865.374740 -119.983014 -105304.066210
0.344444 0.165417 0.188889 -76695.924393 -18206.764712 -14133.742945 -175402.561470 -17587.421240 -124153.399010
0.366667 0.165417 0.188889 -49681.403950 10874.340142 19861.260385 -167371.068640 -36127.270941 -83991.325074
0.388889 0.165417 0.188889 -18440.763466 11564.804779 2344.473211 -217291.065440 -19369.089518 -106989.016800
0.011111 0.187472 0.188889 -34934.298280 16728.285397 4589.341630 -249575.051660 35546.939635 -115632.650970
0.033333 0.187472 0.188889 -76239.576962 5779.649309 5233.780626 -161865.629800 2473.509801 -59868.240319
0.055556 0.187472 0.188889 -66820.402372 4788.744623 16029.492449 -134765.957900 -3912.051461 -55195.952434
0.077778 0.187472 0.188889 -125842.103860 2213.330552 -5244.821494 -241949.528380 13806.534537 -158319.067840
0.100000 0.187472 0.188889 -61117.504409 -8214.687883 -7601.057248 -148211.788090 6461.515012 -43203.013327
0.122222 0.187472 0.188889 -101312.059720 -13262.414556 5051.569555 -99975.024936 -7292.989116 -97231.864081
0.144444 0.187472 0.188889 -113816.009250 2347.893013 9376.438251 -212705.751350 36166.934637 -93768.944974
0.166667 0.187472 0.188889 -147372.437450 25232.627389 -28403.420775 -199830.460010 29628.373245 -121696.498720
0.188889 0.187472 0.188889 -134375.602440 -8568.613033 -12775.316244 -278352.230870 -50119.264511 -96065.557672
0.211111 0.187472 0.188889 -105501.225420 15375.039729 2695.472518 -95345.846818 6811.435263 -97879.416892
0.233333 0.187472 0.188889 -59088.043761 27129.185355 13084.838573 -128985.776640 -14556.771989 -78766.513998
0.255556 0.187472 0.188889 -68525.010985 19489.268911 10380.676793 -146498.554610 16411.923034 -86457.469300
0.277778 0.187472 0.188889 -105213.622500 5773.239905 8275.159862 -230702.164790 19705.947027 -94026.921103
0.300000 0.187472 0.188889 -112096.991760 -10468.016187 -20756.609022 -229712.828430 3803.404639 -89235.436221
0.322222 0.187472 0.188889 -105167.584540 4437.952966 -32138.425299 -212191.385470 -31772.743739 -102247.029690
0.344444 0.187472 0.188889 -92702.130010 -14031.121021 -21753.957436 -161647.675510 22665.619908 -108299.764190
0.366667 0.187472 0.188889 -135433.670960 20241.707583 40716.089594 -193866.174490 -57188.439965 -90860.977573
0.388889 0.187472 0.188889 -54760.424257 -2542.681701 -8311.476228 -152835.143020 4682.667218 -108898.052590
0.011111 0.209528 0.188889 -23713.012946 -25792.413265 -187.667348 -203566.359490 4536.189802 -102192.097450
0.033333 0.209528 0.188889 -72203.026885 1736.003097 217.777228 -215577.861220 14817.107544 -88008.034239
0.055556 0.209528 0.188889 -69657.831477 14852.373936 15736.710545 -98209.397601 -4523.908510 -121213.693870
0.077778 0.209528 0.188889 -73236.750375 10224.096146 -17696.759325 -260352.277180 11223.751738 -144764.988080
0.100000 0.209528 0.188889 -100729.687980 -22440.072276 -1276.382172 -181521.125810 25803.096329 -140006.115090
0.122222 0.209528 0.188889 -130333.995350 10497.211365 -6702.005635 -176388.707630 -962.457688 -96821.843362
0.144444 0.209528 0.188889 -78805.403753 15272.186906 41180.604805 -139706.469600 2527.686996 -82559.285977
0.166667 0.209528 0.188889 -91282.399645 6547.901044 10817.684184 -128534.426550 13022.020443 -104035.110610
0.188889 0.209528 0.188889 -121207.827310 -24289.751590 -4516.050659 -267934.812840 2163.031944 -92792.252059
0.211111 0.209528 0.188889 -133432.857090 19786.920314 -26556.062124 -196989.215620 16549.372907 -131221.682670
0.233333 0.209528 0.188889 -138634.355590 6769.644311 23527.669516 -160526.000480 16696.588845 -140191.384460
0.255556 0.209528 0.188889 -119990.264280 23499.822821 -24987.127976 -154380.318850 4768.309319 -136008.709190
0.277778 0.209528 0.188889 -101818.882790 29961.302662 -8639.816524 -187600.927540 35502.625783 -89267.168032
0.300000 0.209528 0.188889 -110651.294970 -12767.322692 2369.604780 -178444.968470 -2407.905629 -100741.106030
0.322222 0.209528 0.188889 -115800.309360 16942.375636 26616.646375 -189462.169480 -50273.595238 -132910.674300
0.344444 0.209528 0.188889 -111935.821440 -12774.346201 -19012.472174 -122634.585880 -4974.028152 -82414.206550
0.366667 0.209528 0.188889 -82546.960942 -7655.544980 -18519.972927 -263907.154340 23185.366705 -153528.632830
0.388889 0.209528 0.188889 -16809.394555 -9283.567088 17787.061555 -103966.487330 -28713.362635 -73943.663858
0.011111 0.231583 0.188889 -76793.558888 -12401.353872 13486.595164 -130349.862040 -13483.591921 -120756.999910
0.033333 0.231583 0.188889 -107064.408690 6898.455336 -10744.925662 -170374.668460 7603.012427 -91474.541719
0.055556 0.231583 0.188889 -115839.538970 -800.833474 19426.211976 -184184.651000 8400.664868 -149651.775950
0.077778 0.231583 0.188889 -160436.865700 -35263.775118 -10972.760909 -237541.388770 -17467.200109 -94794.287050
0.100000 0.231583 0.188889 -115590.436330 -16816.845110 -16245.203630 -214111.942180 -11816.830791 -89449.589163
0.122222 0.231583 0.188889 -113197.849410 -10535.293643 3714.778805 -180101.107840 -11991.646529 -108239.068100
0.144444 0.231583 0.188889 -80998.947968 10514.334871 29906.906980 -136438.930210 -15447.461500 -96343.858381
0.166667 0.231583 0.188889 -80970.983216 23742.183910 -1716.763543 -101834.240280 33396.690270 -70366.047987
0.188889 0.231583 0.188889 -113989.134770 -7840.863643 17129.950139 -211012.159610 37316.500014 -187746.024060
0.211111 0.231583 0.188889 -83942.775013 12984.551796 34484.125462 -183274.293250 -26682.246837 -57804.351352
0.233333 0.231583 0.188889 -87410.772341 6139.407214 -3012.576834 -109687.709020 -10480.947903 -85326.921862
0.255556 0.231583 0.188889 -164197.978270 -3181.213660 -9116.834452 -214473.929540 -16029.307735 -116511.709250
0.277778 0.231583 0.188889 -122160.645920 42300.429482 18970.690096 -175356.015000 3853.074454 -109811.342780
0.300000 0.231583 0.188889 -115886.176690 -15576.646290 -26727.000886 -229989.905490 -8692.425512 -109756.855950
0.322222 0.231583 0.188889 -93018.404738 20271.781557 2117.282373 -132380.649500 -24155.962402 -76168.178314
0.344444 0.231583 0.188889 -97927.512774 1056.064839 26197.116603 -152118.475660 731.300977 -105903.355620
0.366667 0.231583 0.188889 -84756.149704 19679.173185 -599.693896 -155297.644700 19594.808540 -93656.602106
0.388889 0.231583 0.188889 -30960.188423 4952.250257 -1272.385005 -86374.320688 -3282.879301 -60049.514075
0.011111 0.253639 0.188889 -29769.809340 11555.547415 28952.278046 -157068.670080 -17724.827709 -73245.225506
0.033333 0.253639 0.188889 -81250.254034 -7061.813899 -687.001228 -148321.564590 -7094.460518 -73149.760708
0.055556 0.253639 0.188889 -77743.906361 -7461.119196 1480.375221 -136499.905980 3737.145731 -74486.415825
0.077778 0.253639 0.188889 -85779.226819 -16768.077398 19978.313065 -152833.004190 -42692.566496 -124426.212250
0.100000 0.253639 0.188889 -118556.724310 -18183.365630 27855.774153 -213563.148150 -11168.686850 -104381.496450
0.122222 0.253639 0.188889 -91792.279368 6581.327951 -6867.962478 -143895.113450 -3043.159968 -79410.793791
0.144444 0.253639 0.188889 -123601.395180 -12764.766700 19424.065558 -129111.087420 6460.710424 -91500.940612
0.166667 0.253639 0.188889 -108134.958900 -1480.052876 9607.465922 -172197.940300 11887.581997 -115733.673860
0.188889 0.253639 0.188889 -76800.279676 15006.455840 -11168.623100 -100271.826150 -15944.850748 -80614.547971
0.211111 0.253639 0.188889 -92851.164199 5313.744543 3459.467955 -169668.162010 -7859.812808 -77631.156624
0.233333 0.253639 0.188889 -79451.444225 -8747.079634 7997.138645 -181155.813000 1904.827438 -118837.689280
0.255556 0.253639 0.188889 -68238.202651 13303.190277 -1930.726942 -130172.612430 -22157.653205 -75404.860463
0.277778 0.253639 0.188889 -152028.625220 -1932.790507 26888.440540 -249163.933620 4316.633958 -143282.752600
0.300000 0.253639 0.188889 -97597.670272 -4736.923360 8330.497663 -123860.127590 11603.834760 -66838.156771
0.322222 0.253639 0.188889 -82610.389909 22208.245412 -5190.903024 -108643.721680 1606.988463 -64628.745339
0.344444 0.253639 0.188889 -76154.527567 5524.317220 -4451.078834 -184776.886050 17130.227561 -129469.403220
0.366667 0.253639 0.188889 -71986.184100 -7603.869984 10143.454659 -122515.930020 10480.699531 -78416.965999
0.388889 0.253639 0.188889 -46573.530064 -6439.783255 -418.408227 -69639.975032 -21974.499166 -75906.270614
0.011111 0.275694 0.188889 -38870.737217 -4232.627962 -2203.973495 -158458.994510 -6177.641386 -81106.472714
0.033333 0.275694 0.188889 -89553.172872 -13493.562491 4668.299219 -117010.005680 -3013.328016 -101174.139520
0.055556 0.275694 0.188889 -76790.905431 32182.516137 1467.396350 -206416.624980 -317.526475 -78376.638562
0.077778 0.275694 0.188889 -110622.952620 -21224.255008 -9284.392274 -114449.514710 4866.427478 -124414.830930
0.100000 0.275694 0.188889 -129712.232280 3763.057594 1607.013152 -189788.481010 6584.239000 -125115.760430
0.122222 0.275694 0.188889 -107470.983660 -36660.486237 -16968.831531 -209711.502050 15219.091299 -99098.532573
0.144444 0.275694 0.188889 -76950.053873 -6325.525600 -19255.496946 -123029.042580 13062.083809 -86639.711860
0.166667 0.275694 0.188889 -104123.727360 9259.327714 -13355.805215 -238628.707220 14134.916480 -181863.605370
0.188889 0.275694 0.188889 -109176.490080 693.486833 8155.723131 -157691.589330 -26363.310833 -67342.875374
0.211111 0.275694 0.188889 -90585.493881 16795.583367 -923.202064 -140556.709000 12629.744505 -125913.628770
0.233333 0.275694 0.188889 -126927.650010 -33228.894033 3375.745672 -167047.780630 -11561.713202 -93286.796860
0.255556 0.275694 0.188889 -135253.370490 9866.869962 -21554.544019 -186111.782340 23581.635819 -68603.849630
0.277778 0.275694 0.188889 -63494.242796 11867.055293 -15390.408482 -131580.601490 941.108543 -83315.604408
0.300000 0.275694 0.188889 -124196.184170 -27785.889632 -5063.748725 -203791.108410 23291.978349 -126817.807870
0.322222 0.275694 0.188889 -105903.477750 -17663.739300 28909.345450 -99318.860511 34286.003215 -110241.745810
0.344444 0.275694 0.188889 -100972.590780 33636.909292 551.308476 -132170.753710 -7465.000494 -79689.210754
0.366667 0.275694 0.188889 -89754.253603 -16716.920251 12779.756835 -112482.707490 -16826.754933 -105079.808080
0.388889 0.275694 0.188889 -22442.661790 -3879.168503 5290.061326 -111350.964760 15737.560669 -105389.313970
0.011111 0.297750 0.188889 -64839.918292 -16967.332555 14291.586477 -230043.999890 19099.384798 -163476.993700
0.033333 0.297750 0.188889 -117229.594190 17254.978185 -15854.695429 -145751.803950 17915.874469 -100298.649640
0.055556 0.297750 0.188889 -92142.499674 -8316.749331 22926.566036 -150666.249450 3369.523455 -93521.376066
0.077778 0.297750 0.188889 -86138.025464 -5512.155655 7202.051769 -114441.032080 -13341.865502 -81250.204245
0.100000 0.297750 0.188889 -95888.425032 -19240.521347 9766.165334 -251584.392300 27750.750982 -126284.794850
0.122222 0.297750 0.188889 -79558.866049 -8013.867450 -2886.410400 -197084.704090 -622.093769 -76673.980006
0.144444 0.297750 0.188889 -86230.879834 -2384.727112 -25883.310015 -136297.323920 -1091.961307 -113938.037250
0.166667 0.297750 0.188889 -122643.319540 -28707.442999 -64048.378435 -256927.823040 -10644.677441 -138984.288840
0.188889 0.297750 0.188889 -122477.459610 9149.476775 3310.323080 -188062.849590 -27523.163068 -93494.198087
0.211111 0.297750 0.188889 -101614.936360 -2501.120173 11974.934544 -158802.482930 10942.375859 -79886.060413
0.233333 0.297750 0.188889 -120020.728860 57930.376347 -10369.514833 -193362.715210 6546.110570 -105144.377180
0.255556 0.297750 0.188889 -107869.615880 -9713.298029 1234.318414 -196672.207720 26476.953822 -148631.910470
0.277778 0.297750 0.188889 -100075.424710 10912.766250 26534.109862 -208512.574420 13095.649680 -79777.302552
0.300000 0.297750 0.188889 -136667.700040 30781.666008 31746.431575 -190855.190340 -34245.217460 -99154.249531
0.322222 0.297750 0.188889 -96066.361855 -9724.049157 -11730.813756 -115111.375940 4075.739294 -70574.319734
0.344444 0.297750 0.188889 -96168.881086 -3760.652790 -3583.091562 -126579.624570 25954.028829 -92597.963123
0.366667 0.297750 0.188889 -105503.218980 14806.582089 15231.102830 -220923.829040 -7866.650548 -163075.184840
0.388889 0.297750 0.188889 -38644.612508 8437.238425 5868.658089 -85028.082102 -10495.602559 -89683.190162
0.011111 0.319806 0.188889 -26946.555868 -2673.038027 8749.865971 -163525.464470 7579.728940 -95670.391097
0.033333 0.319806 0.188889 -84157.715004 9477.705348 5625.291833 -156545.106750 20091.790366 -95309.239555
0.055556 0.319806 0.188889 -86616.835735 -42779.161557 -18199.166651 -150946.079730 17236.590262 -103074.222460
0.077778 0.319806 0.188889 -104142.830250 -13125.257701 -2722.566556 -201944.411740 12120.485429 -114539.983060
0.100000 0.319806 0.188889 -79474.067146 -6193.129277 21729.981502 -196881.879280 -16661.910167 -67319.591218
0.122222 0.319806 0.188889 -88579.892348 13581.409957 -22406.428704 -155462.314460 -13617.310652 -105526.764530
0.144444 0.319806 0.188889 -70621.861478 4683.176708 -5835.466343 -113910.949390 -36121.462345 -76296.303880
0.166667 0.319806 0.188889 -56295.506987 10835.537534 21645.281050 -165877.340460 23912.174917 -46237.129103
0.188889 0.319806 0.188889 -39241.940519 -13392.801293 -9355.202797 -151955.569280 -35123.937435 -105683.493170
0.211111 0.319806 0.188889 -93943.218394 -7951.961160 11259.861912 -127987.034050 7779.610924 -90452.887005
0.233333 0.319806 0.188889 -90115.594079 -1902.769012 5338.854826 -215328.615270 -6675.110440 -123419.420180
0.255556 0.319806 0.188889 -77174.542571 3720.640421 -17449.930959 -154205.289960 9818.500318 -73704.331934
0.277778 0.319806 0.188889 -87123.409540 -5194.069895 -11986.880747 -148932.704300 44554.401536 -61562.105912
0.300000 0.319806 0.188889 -108874.167780 -46216.333844 -21438.270687 -198037.305070 1084.235467 -113628.981860
0.322222 0.319806 0.188889 -104242.065000 -2892.763906 -25310.603613 -121852.489810 7523.791718 -79401.964642
0.344444 0.319806 0.188889 -87402.976414 3553.269640 -18704.366747 -153672.521660 -4910.725504 -80520.326958
0.366667 0.319806 0.188889 -101011.555950 30041.355362 -248.355343 -176987.376130 -8242.398230 -95445.059133
0.388889 0.319806 0.188889 -78176.321210 14502.649371 -11893.553981 -176704.969880 32390.127464 -128897.821080
0.011111 0.341861 0.188889 -83484.903433 15012.148512 -19393.061636 -153940.710860 -4562.392431 -135952.005190
0.033333 0.341861 0.188889 -137624.939800 30516.402221 12305.186042 -184258.006530 -22985.515233 -118079.546910
0.055556 0.341861 0.188889 -121015.987000 19048.391880 -2974.400609 -121105.189220 14856.415184 -64765.164452
0.077778 0.341861 0.188889 -85893.385017 -19523.127674 1922.681903 -228503.958180 9707.973459 -127591.414460
0.100000 0.341861 0.188889 -120180.131590 -11220.982116 -33548.318999 -180595.510220 -11073.414072 -118996.742980
0.122222 0.341861 0.188889 -72073.339040 -5693.521907 -12063.646103 -107156.775200 41249.072734 -88500.172858
0.144444 0.341861 0.188889 -77753.680591 -4817.602308 16444.637250 -155591.755320 -45110.314332 -121285.562280
0.166667 0.341861 0.188889 -104202.975110 -12176.058200 17896.280168 -150250.242460 -33445.163761 -87355.631978
0.188889 0.341861 0.188889 -80748.274255 -12227.418734 44276.630335 -102623.770750 -8427.010524 -83022.481130
0.211111 0.341861 0.188889 -106422.034000 26297.560638 18471.428709 -126091.403310 -19894.944076 -90217.826987
0.233333 0.341861 0.188889 -89509.934028 -9349.394484 -52734.634172 -166158.166560 6994.153988 -76375.883781
0.255556 0.341861 0.188889 -137972.190750 -358.190634 11767.241770 -206214.254800 -6336.859187 -100885.612170
0.277778 0.341861 0.188889 -64561.426517 15442.612209 -22093.190770 -117262.369470 22417.924157 -59955.141400
0.300000 0.341861 0.188889 -71604.544817 -14521.302513 5613.088059 -204160.750660 -13171.450655 -85741.537599
0.322222 0.341861 0.188889 -90215.477327 -1958.728355 14448.515015 -109888.283480 24813.394038 -86732.997226
0.344444 0.341861 0.188889 -128804.704530 -2969.801647 -17130.447543 -182503.221240 -14360.887274 -109643.598430
0.366667 0.341861 0.188889 -123673.613440 20028.686070 5177.232372 -174133.734410 -19902.846808 -112860.147480
0.388889 0.341861 0.188889 -40321.084894 23045.986439 9164.804382 -153711.435380 -10755.906125 -74579.791695
0.011111 0.363917 0.188889 -60821.781191 3078.551302 -10355.932826 -121849.350800 -23591.061059 -104987.434010
0.033333 0.363917 0.188889 -126974.036580 11878.884472 19015.502234 -268310.323790 -32943.888575 -109927.114620
0.055556 0.363917 0.188889 -105909.847000 -28574.117131 -5352.184141 -160055.027250 21842.539665 -72210.862916
0.077778 0.363917 0.188889 -86982.732788 14968.851198 23946.593873 -171836.361560 11848.724670 -106057.974970
0.100000 0.363917 0.188889 -69777.244758 -1779.443194 -5978.314235 -119559.170210 31464.288906 -103640.070770
0.122222 0.363917 0.188889 -83858.677811 -13480.483735 5846.763379 -98673.296082 -380.846950 -49937.172961
0.144444 0.363917 0.188889 -98605.272180 35908.599804 9088.478956 -100648.554100 1488.990600 -100832.742220
0.166667 0.363917 0.188889 -109574.013160 -10998.655244 -11323.230936 -103205.668430 9536.952820 -69805.350317
0.188889 0.363917 0.188889 -164977.726480 62403.699541 -42975.620342 -212867.980330 -29844.448308 -138099.701460
0.211111 0.363917 0.188889 -108989.976620 -7326.482801 12611.031551 -133999.128500 13644.141934 -92356.718855
0.233333 0.363917 0.188889 -148866.619430 -34626.691883 18399.567267 -183251.442650 14713.210030 -127653.519400
0.255556 0.363917 0.188889 -105981.295020 -18196.270890 13777.319344 -164506.204090 -21302.126316 -98753.213266
0.277778 0.363917 0.188889 -126818.909310 -2572.243141 -18223.560118 -165253.085550 -13755.122646 -100852.997930
0.300000 0.363917 0.188889 -87417.943687 9995.300070 14417.029842 -122226.953290 -2829.688566 -115732.548320
0.322222 0.363917 0.188889 -51023.974469 -141.559708 14061.863599 -99913.848292 -12726.636627 -90093.364358
0.344444 0.363917 0.188889 -38145.958208 8285.604625 6812.717585 -173784.671120 19963.714773 -78792.118503
0.366667 0.363917 0.188889 -51362.084585 16789.512883 27072.105580 -206850.063790 21650.897288 -73698.168007
0.388889 0.363917 0.188889 -45322.844127 14475.405564 6634.727890 -152849.303940 -11083.143341 -134110.584370
0.011111 0.385972 0.188889 -79319.883759 14042.007623 -3022.552617 -41761.205918 4369.616179 -125511.703600
0.033333 0.385972 0.188889 -112060.287110 6571.192766 3031.682212 -110525.801290 1931.226244 -102571.584780
0.055556 0.385972 0.188889 -142662.527670 16881.502180 11401.258084 -130248.577230 1230.195956 -118669.899770
0.077778 0.385972 0.188889 -123761.194000 -10145.754249 10508.753463 -102142.202780 -16020.418080 -118034.945820
