# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.209528 0.188889 -2954.040583 1666.566220 -1472.565918 -10408.763813 877.155559 -13228.865911
0.011111 0.231583 0.188889 -12183.109673 -1632.337229 2494.550804 -15702.971069 -2902.333446 -10671.878521
0.033333 0.231583 0.188889 -22772.000096 527.247512 1073.671446 -16276.727568 783.500704 -19169.370338
0.055556 0.231583 0.188889 -15037.805202 -461.447231 -2149.589559 -12232.132228 -1150.356282 -15830.996464
0.077778 0.231583 0.188889 -17094.860774 -537.341100 -3466.116519 -18165.201171 -873.325089 -11330.004806
0.100000 0.231583 0.188889 -22482.291171 -4086.963837 -2222.993897 -16316.994906 -3848.745146 -18747.764164
0.122222 0.231583 0.188889 -18227.764608 -1974.013636 -2220.051803 -10165.472409 -1518.823172 -16534.463766
0.144444 0.231583 0.188889 -14504.726264 -1169.217125 2492.259816 -11554.292495 -1441.978137 -16697.782854
0.166667 0.231583 0.188889 -18753.921871 561.081423 1074.294515 -10083.710746 2217.242137 -16908.066076
0.188889 0.231583 0.188889 -19309.203405 787.599884 -3595.845590 -13228.291166 -437.697873 -19324.135765
0.211111 0.231583 0.188889 -11415.818080 -2553.151970 -1175.526447 -11230.968982 -853.392865 -11014.638459
0.233333 0.231583 0.188889 -13561.128386 1353.843176 595.408693 -12946.004594 -3560.873627 -16843.371394
0.255556 0.231583 0.188889 -18298.528860 321.994067 372.309608 -14140.463450 -1652.666267 -20151.920937
0.277778 0.231583 0.188889 -15633.952421 1861.900400 666.323621 -16281.821861 1037.035431 -17306.083185
0.300000 0.231583 0.188889 -23169.896554 -3862.904608 3738.854883 -16830.144623 -538.101538 -20076.033480
0.322222 0.231583 0.188889 -12532.354311 800.670721 2204.801682 -10701.422344 492.135763 -17382.400634
0.344444 0.231583 0.188889 -12312.171208 -1171.722273 -103.805789 -12215.201298 3042.872666 -10963.222618
0.366667 0.231583 0.188889 -18048.774184 -2129.298905 -6204.492351 -8794.278598 1292.766986 -26973.861194
0.388889 0.231583 0.188889 -6263.460765 -1676.459265 -2488.800838 -4841.511384 797.227262 -7949.497533
0.011111 0.253639 0.188889 -8055.297341 1045.845913 965.939890 -13785.933666 -3244.636146 -12571.500852
0.033333 0.253639 0.188889 -19284.659932 -1566.553580 -446.334123 -9543.820351 -1004.366237 -18285.506328
0.055556 0.253639 0.188889 -18387.067173 240.434621 256.906367 -20736.733371 1953.781639 -16056.103073
0.077778 0.253639 0.188889 -22726.954077 2647.127322 624.409947 -14820.033961 -1830.049520 -26089.446942
0.100000 0.253639 0.188889 -15497.492173 -4171.247645 -983.406652 -12825.013446 3044.879074 -18099.543883
0.122222 0.253639 0.188889 -16044.792877 643.839343 -441.875052 -8739.007598 541.756620 -12761.809617
0.144444 0.253639 0.188889 -16830.614179 -234.048645 2816.354214 -10243.250826 2456.666798 -14455.509855
0.166667 0.253639 0.188889 -19839.213997 -1208.546488 3559.102726 -16372.775765 -1382.253135 -24860.445898
0.188889 0.253639 0.188889 -16904.885327 -7.504206 -2695.928304 -10426.632914 628.212306 -18061.417616
0.211111 0.253639 0.188889 -18198.297315 2490.053384 884.779785 -11090.790950 855.590366 -15122.477807
0.233333 0.253639 0.188889 -14497.497383 1850.723520 1619.148487 -13457.443785 -2430.739052 -15479.787701
0.255556 0.253639 0.188889 -15930.634863 -1460.932288 3237.453465 -12022.854513 2286.744598 -12113.498358
0.277778 0.253639 0.188889 -14609.749147 -1050.761954 5653.500966 -16424.864576 -4343.902987 -20329.347301
0.300000 0.253639 0.188889 -7169.273409 -1212.060824 1414.871743 -4846.967456 -817.890090 -6205.791230
0.322222 0.253639 0.188889 -9706.585547 2033.750767 -3118.115740 -15164.638498 460.712255 -18179.281438
0.344444 0.253639 0.188889 -16179.631971 2221.518478 -690.988952 -13642.315969 2620.955865 -18167.594039
0.366667 0.253639 0.188889 -14581.450719 195.226453 -1456.477514 -6531.685046 414.739553 -7371.813107
0.388889 0.253639 0.188889 -9753.527897 1120.116438 -1351.122422 -4978.193942 -1000.644501 -16395.688630
0.011111 0.275694 0.188889 -6670.462664 -3206.703389 -473.316275 -11901.807164 -1155.198999 -13262.343455
0.033333 0.275694 0.188889 -13036.657785 -4.315993 1269.305056 -11287.896233 2377.777632 -14274.826456
0.055556 0.275694 0.188889 -6658.198781 1582.954719 11.170329 -10504.930382 912.852506 -8994.460762
0.077778 0.275694 0.188889 -14544.492006 118.010324 1486.019547 -7694.987851 -5035.624560 -18550.410878
0.100000 0.275694 0.188889 -14775.290160 -353.359841 624.220082 -20708.652919 6749.259110 -18200.921146
0.122222 0.275694 0.188889 -14411.601493 -1100.349215 -275.692684 -6967.049650 1681.630325 -15943.508900
0.144444 0.275694 0.188889 -14722.410202 -3038.936115 3761.563538 -8238.225287 714.115685 -13597.251145
0.166667 0.275694 0.188889 -17046.116525 -2800.856080 3601.676070 -13416.365807 2092.039306 -16514.692946
0.188889 0.275694 0.188889 -26268.957602 -629.323795 54.008614 -13901.206710 202.774470 -16303.842185
0.211111 0.275694 0.188889 -19462.702877 2130.758741 -1789.620349 -15509.660079 262.332044 -15102.105904
0.233333 0.275694 0.188889 -18589.537774 372.692668 -575.126178 -9535.683173 864.652114 -17296.451785
0.255556 0.275694 0.188889 -12200.908498 3139.699300 -2464.786690 -10131.990244 112.317917 -8722.011075
0.277778 0.275694 0.188889 -11509.780804 -287.610469 -1467.552944 -7773.661345 523.703385 -8263.402873
0.300000 0.275694 0.188889 -19424.987670 4426.874462 -6049.313104 -23016.042571 1997.634515 -21517.716094
0.322222 0.275694 0.188889 -16148.213799 -509.602109 -700.820641 -9858.723900 2648.464433 -15705.525873
0.344444 0.275694 0.188889 -8010.840395 1490.810546 1621.388427 -8703.963496 130.192055 -8043.140762
0.366667 0.275694 0.188889 -8153.569475 2245.694828 659.647442 -7045.049202 -2327.265381 -23421.702601
0.388889 0.275694 0.188889 -811.523935 1813.116760 -1856.898786 -6732.611449 783.398044 -12336.053828
0.011111 0.297750 0.188889 -9142.922896 2295.802774 3509.723029 -10349.752345 -3419.476772 -13465.974314
0.033333 0.297750 0.188889 -20436.287938 3869.873074 -2349.609103 -14546.787447 688.708499 -15763.741020
0.055556 0.297750 0.188889 -15527.698733 -2570.717520 3424.320975 -10199.908848 505.179005 -16873.423667
0.077778 0.297750 0.188889 -16487.408537 -1311.536657 890.788172 -7133.913274 -1533.385719 -10601.426510
0.100000 0.297750 0.188889 -17116.491925 -3297.301715 1957.465105 -20450.861114 675.340277 -21206.195484
0.122222 0.297750 0.188889 -13846.694337 -1486.513287 42.067997 -10753.770343 -233.437633 -15211.603138
0.144444 0.297750 0.188889 -12441.122767 2363.678941 -1907.063198 -12856.267944 -1421.233740 -14484.184783
0.166667 0.297750 0.188889 -15845.508059 -1319.981671 -2598.258681 -11924.814321 -157.996959 -14193.452153
0.188889 0.297750 0.188889 -13332.381449 -2587.892035 1095.811114 -14395.403653 -3023.292696 -13255.272951
0.211111 0.297750 0.188889 -14517.770156 -2567.796201 -511.489763 -17996.039792 545.752593 -13275.478346
0.233333 0.297750 0.188889 -11967.787873 3564.416298 1187.719978 -10856.071512 1789.436897 -15510.489191
0.255556 0.297750 0.188889 -11441.318492 1359.015303 4181.409809 -16822.816016 -2834.973800 -17332.303253
0.277778 0.297750 0.188889 -19605.724573 874.168618 -68.046703 -11154.350167 2935.456762 -12845.814292
0.300000 0.297750 0.188889 -20641.822538 -2406.279738 -2152.001516 -17902.894025 -9452.518397 -21813.110521
0.322222 0.297750 0.188889 -13348.174603 -737.729508 -5309.705331 -7010.059593 4764.612474 -13400.841138
0.344444 0.297750 0.188889 -17352.758652 487.703392 -154.504856 -11677.454891 536.061726 -16319.740108
0.366667 0.297750 0.188889 -12473.736321 -80.199848 4863.405476 -8614.318143 460.991861 -16955.262708
0.388889 0.297750 0.188889 -6879.273252 -48.617616 1007.438828 -3517.119872 -1213.634614 -10627.037395
0.011111 0.319806 0.188889 -937.800682 -3430.282846 -799.638160 -8072.462314 -291.995216 -14331.723810
0.033333 0.319806 0.188889 -9032.853818 -1077.404639 -253.815009 -10841.561484 -412.101117 -13058.611914
0.055556 0.319806 0.188889 -13236.730540 -2514.636696 277.095031 -9966.743063 -2616.538121 -12666.088629
0.077778 0.319806 0.188889 -12632.831288 -1683.456472 407.126725 -9509.246501 -88.161223 -15460.027291
0.100000 0.319806 0.188889 -7986.370741 -1573.973100 -1520.329092 -13847.223998 -667.228133 -10625.339455
0.122222 0.319806 0.188889 -16335.107578 -2034.628288 1317.945041 -10184.073576 563.570335 -15461.899037
0.144444 0.319806 0.188889 -11841.022313 -2076.112421 -1575.780774 -13436.251772 -4782.454429 -11839.963007
0.166667 0.319806 0.188889 -10143.397232 -3062.619679 -1653.476897 -7934.379217 -2057.244273 -10255.451357
0.188889 0.319806 0.188889 -11215.917609 1610.811134 643.588722 -11611.640286 -1146.236480 -10981.737228
0.211111 0.319806 0.188889 -8110.264029 -367.186564 2112.772800 -7573.875291 -1410.129487 -13678.306798
0.233333 0.319806 0.188889 -10087.094137 431.755856 -630.035351 -13653.874739 3491.621089 -11565.083570
0.255556 0.319806 0.188889 -11425.724870 611.151356 51.109627 -8586.021040 1671.425421 -14488.624530
0.277778 0.319806 0.188889 -9849.251989 916.628720 1344.179383 -7870.235775 4738.530982 -5719.913123
0.300000 0.319806 0.188889 -13891.480895 -2624.969768 1891.032608 -15543.614000 -247.873120 -14812.176040
0.322222 0.319806 0.188889 -14882.135599 -1866.799889 3117.981512 -12126.295425 1371.143699 -10025.371998
0.344444 0.319806 0.188889 -11490.829761 -2017.098706 1567.398447 -9781.687683 899.256770 -10322.121308
0.366667 0.319806 0.188889 -15963.245761 -1224.522782 -221.223219 -10428.745789 -687.152987 -11730.557653
0.388889 0.319806 0.188889 -8113.567961 1982.961801 -736.507236 -7191.595432 1850.222869 -11763.951141
0.011111 0.341861 0.188889 -7009.935397 4570.050550 518.494351 -12984.670301 -462.747495 -7461.211416
0.033333 0.341861 0.188889 -8950.644152 -293.660228 2331.410287 -4867.302784 1933.292833 -6231.280006
0.055556 0.341861 0.188889 -14040.930197 274.805005 -2338.038253 -9895.342518 549.521503 -15516.855248
0.077778 0.341861 0.188889 -16340.730803 -11.409963 5628.538656 -13469.745604 1233.721939 -13962.775848
0.100000 0.341861 0.188889 -15774.268811 555.921928 -615.975744 -8364.633030 -1193.583533 -9773.545531
0.122222 0.341861 0.188889 -7554.679663 1527.885807 -2977.407402 -11631.333241 4341.835898 -12248.248097
0.144444 0.341861 0.188889 -9747.369071 4.195320 1029.606432 -17480.302943 -3332.600783 -18046.302678
0.166667 0.341861 0.188889 -10816.039118 -733.065617 1317.311234 -6404.541912 764.452783 -10163.752223
0.188889 0.341861 0.188889 -11605.570192 -822.134950 -2589.088634 -11346.215952 404.303859 -12922.928567
0.211111 0.341861 0.188889 -9969.523216 78.732087 -1582.529393 -8269.204197 366.978349 -13607.725256
0.233333 0.341861 0.188889 -12814.580257 157.821061 -5216.251903 -13444.113957 1841.324151 -12357.742733
0.255556 0.341861 0.188889 -8551.781577 -59.164729 -1370.080941 -9994.712332 2034.261156 -19233.431259
0.277778 0.341861 0.188889 -6687.636425 2006.448357 -1075.716587 -8661.878761 1155.565438 -10723.300856
0.300000 0.341861 0.188889 -13979.942475 -2141.343279 1136.783172 -12432.560691 221.011229 -10487.327131
0.322222 0.341861 0.188889 -10125.311253 -2799.415955 -687.974234 -8375.535197 2970.971109 -9428.393872
0.344444 0.341861 0.188889 -13513.595259 -671.157762 817.011821 -12833.489469 917.691085 -11210.090021
0.366667 0.341861 0.188889 -17682.173666 1264.732142 1311.099900 -9266.656822 1360.712973 -12466.444826
0.388889 0.341861 0.188889 -8452.990888 1304.868237 -130.887341 -7391.771765 -951.521906 -6995.555602
0.011111 0.363917 0.188889 -6702.465424 -1179.637111 -555.137459 -8881.666504 28.321149 -8803.157652
0.033333 0.363917 0.188889 -12974.619291 -1468.647864 1433.837397 -10019.163290 -1145.362610 -12059.122353
0.055556 0.363917 0.188889 -12595.118865 -2117.330059 -1527.925141 -6968.098007 -92.027719 -8044.466057
0.077778 0.363917 0.188889 -8780.365813 1722.911660 2940.843807 -14883.896182 2344.722574 -10580.980137
0.100000 0.363917 0.188889 -7172.741375 168.523117 3156.110974 -10387.606123 2120.902943 -11663.871961
0.122222 0.363917 0.188889 -8337.612652 -2622.033876 384.713469 -14340.056500 1434.522454 -9976.378826
0.144444 0.363917 0.188889 -7588.052820 -48.497787 -297.602274 -9763.076748 1024.273374 -9988.984124
0.166667 0.363917 0.188889 -7149.871846 2556.636295 -119.334566 -6559.700079 2218.652482 -9682.417639
0.188889 0.363917 0.188889 -9341.765464 3331.539855 -981.740466 -11008.744344 2.885054 -10833.639467
0.211111 0.363917 0.188889 -9556.414733 1409.879669 827.976694 -8891.496560 -1062.634481 -8396.946208
0.233333 0.363917 0.188889 -9432.538306 -1127.891057 -2624.246059 -10886.981605 -2378.841263 -12410.517452
0.255556 0.363917 0.188889 -10403.621605 762.715756 1165.362015 -12741.175868 -528.087965 -12530.065845
0.277778 0.363917 0.188889 -8536.112241 -1045.424104 -2165.850713 -10399.825408 -3802.201952 -10430.177304
0.300000 0.363917 0.188889 -8458.300697 2408.456922 54.289540 -8041.221510 -1617.749648 -9746.435893
0.322222 0.363917 0.188889 -5857.343183 1205.054452 -593.446178 -8037.140072 -764.786926 -11728.915101
0.344444 0.363917 0.188889 -9948.793271 -435.488457 1962.634182 -12171.422854 1652.251608 -11001.432012
0.366667 0.363917 0.188889 -9962.438423 1858.494442 2998.054272 -7848.276272 1768.159325 -11713.103290
0.388889 0.363917 0.188889 -6761.776636 566.211039 1550.807594 -10067.003429 6.346798 -11822.352244
0.011111 0.385972 0.188889 -4898.085030 -514.356146 969.256874 -2752.561720 883.496953 -7964.463155
0.033333 0.385972 0.188889 -5702.606790 531.567544 1754.354368 -3981.402381 1123.339122 -4483.521687
0.055556 0.385972 0.188889 -6767.887704 71.968353 1804.642280 -3433.998791 -570.201920 -7212.188288
0.077778 0.385972 0.188889 -10056.137583 -3841.661404 -1275.824736 -13505.337895 -3808.754067 -11528.042535
0.100000 0.385972 0.188889 -12549.730786 -7243.657243 -2321.836939 -7609.664818 525.606984 -12486.972729
0.122222 0.385972 0.188889 -10107.354807 1374.072544 -557.507702 -7648.945104 1076.581903 -8669.971947
0.144444 0.385972 0.188889 -8663.796689 9.030101 -2261.207295 -4404.112786 47.609404 -8948.748552
0.166667 0.385972 0.188889 -10328.093825 2749.579660 -753.105588 -5890.527407 -611.081807 -9326.603800
0.188889 0.385972 0.188889 -10526.821767 1780.706880 967.607171 -5396.238857 -1087.635809 -13877.198666
0.211111 0.385972 0.188889 -10290.165768 -848.982192 61.620468 -3022.837352 -444.586183 -6946.319052
0.233333 0.385972 0.188889 -9286.413341 1579.132745 -957.482409 -5105.562781 -492.093125 -7099.747606
0.255556 0.385972 0.188889 -8807.615438 2757.695700 3529.492022 -6380.257056 2113.108623 -9685.150316
0.277778 0.385972 0.188889 -7419.916992 409.012428 -1581.340189 -6354.652083 3041.881180 -11316.189015
0.300000 0.385972 0.188889 -9002.310558 -780.274034 -1381.210727 -2535.497385 -1066.884550 -7067.485055
0.322222 0.385972 0.188889 -9201.953878 925.187762 2628.566343 -2961.042396 -2655.048231 -6095.976468
0.344444 0.385972 0.188889 -6651.485868 1675.713607 -357.074955 -6068.874721 1313.566584 -9198.534621
0.366667 0.385972 0.188889 -6971.009441 384.032634 -2579.279144 -3839.108708 -97.566932 -7723.793324
0.388889 0.385972 0.188889 -1960.762851 573.998897 -255.899907 -3858.590408 -490.407590 -5250.996723
0.011111 0.011028 0.211111 -13293.066319 250.492311 -1586.567961 -6351.569151 52.529919 -15366.260799
0.033333 0.011028 0.211111 -16427.439649 -2649.693728 -852.117125 -6168.770026 -2503.662309 -17059.459206
0.055556 0.011028 0.211111 -17514.087681 -3578.756112 2890.855736 -4075.612826 -589.910055 -18026.132842
0.077778 0.011028 0.211111 -19412.130268 -1043.044204 4930.302472 -9071.244202 -3727.838192 -20947.749230
0.100000 0.011028 0.211111 -21203.810746 6102.285268 -1684.959984 -9591.476496 2368.337526 -22861.423954
0.122222 0.011028 0.211111 -16448.849921 -1041.880697 2821.897420 -8470.895949 985.243837 -17112.324329
0.144444 0.011028 0.211111 -15947.327897 2781.282081 2298.118610 -5756.884669 -2185.907645 -16439.370045
0.166667 0.011028 0.211111 -17838.167200 -135.077289 2741.806875 -12733.582094 -592.831852 -10189.034511
0.188889 0.011028 0.211111 -16537.742011 2767.174911 -2790.910813 -6449.180499 -1035.020305 -19098.393871
0.211111 0.011028 0.211111 -13253.612794 -3125.203396 -2802.086475 -6571.549162 2307.350683 -16196.192393
0.233333 0.011028 0.211111 -17186.686020 2117.970710 -4283.695619 -6693.340870 -2197.594030 -22480.389882
0.255556 0.011028 0.211111 -17886.880442 1610.095149 663.350300 -7931.192937 640.555426 -16665.044051
0.277778 0.011028 0.211111 -25158.582796 -931.277567 3891.807163 -6257.259822 -2094.502178 -17400.874890
0.300000 0.011028 0.211111 -22098.722424 -4783.147686 1168.512800 -9580.859732 -817.174397 -19010.561860
0.322222 0.011028 0.211111 -23019.115382 95.665085 -203.424723 -7122.032381 1312.205063 -17691.033884
0.344444 0.011028 0.211111 -20364.176922 4223.003352 -915.849997 -11746.454866 1169.417752 -17913.820827
0.366667 0.011028 0.211111 -15953.966264 2358.180734 985.526736 -1101.093599 2189.179328 -16445.808366
0.388889 0.011028 0.211111 -9720.390649 -1101.490187 1415.781996 -9028.908158 1586.975850 -17616.504517
0.011111 0.033083 0.211111 -8519.883593 3569.575966 1710.633304 -19033.980411 7.791131 -23725.239970
0.033333 0.033083 0.211111 -18227.603593 -7398.622364 -2041.246013 -16272.759104 -3633.187850 -28310.596987
0.055556 0.033083 0.211111 -24468.468135 -3787.878648 -7119.916486 -9032.632927 3508.569886 -21648.435764
0.077778 0.033083 0.211111 -13959.235105 3386.392582 1865.404523 -13631.054542 -715.674715 -15715.368551
0.100000 0.033083 0.211111 -13404.948179 1579.293461 697.509901 -8485.173913 -1068.750512 -16596.805216
0.122222 0.033083 0.211111 -23601.688727 -522.326525 -92.919185 -18013.297672 -1712.420492 -23592.667983
0.144444 0.033083 0.211111 -24037.849150 655.469729 1693.512596 -15146.023086 852.016662 -22046.190698
0.166667 0.033083 0.211111 -22311.109666 1985.728884 -5789.703918 -14636.963934 1925.629605 -19692.224248
0.188889 0.033083 0.211111 -30351.156385 -4789.526852 -2556.126686 -17742.622573 -3897.059184 -29443.682354
0.211111 0.033083 0.211111 -20313.794686 -3156.440963 -1502.873435 -14078.088925 -4013.162122 -22297.341130
0.233333 0.033083 0.211111 -19272.981929 -5136.599681 -3544.785331 -17106.608600 -3344.057690 -23298.205484
0.255556 0.033083 0.211111 -19343.192772 -1618.275785 -1184.043144 -15176.583651 295.817200 -19339.510087
0.277778 0.033083 0.211111 -19148.523269 -5786.258051 164.774909 -13182.388961 1154.067983 -15690.345255
0.300000 0.033083 0.211111 -17359.502954 195.627596 2500.284759 -16269.552686 -1862.262751 -25752.797376
0.322222 0.033083 0.211111 -21592.665834 -2551.446712 -321.985115 -14238.000205 1983.290090 -19961.165873
0.344444 0.033083 0.211111 -33645.888099 -2208.776959 1228.637454 -20423.652543 3912.098274 -31099.834488
0.366667 0.033083 0.211111 -19391.319016 -682.720891 908.105571 -8420.126245 -4440.133040 -20358.185816
0.388889 0.033083 0.211111 -12516.442074 3592.346280 -3967.949822 -17825.232449 -1086.893706 -24400.300180
0.011111 0.055139 0.211111 -12550.739572 -3415.207079 1819.569888 -12566.618350 4587.352555 -20396.712070
0.033333 0.055139 0.211111 -11634.777409 1730.700770 3760.371651 -14851.565826 -1750.970239 -17294.390308
0.055556 0.055139 0.211111 -9792.809896 -1192.348089 4477.083446 -11224.335095 833.469788 -14211.875055
0.077778 0.055139 0.211111 -19853.729184 715.071017 4394.165125 -14341.946681 3373.411835 -19166.634518
0.100000 0.055139 0.211111 -17569.839255 1575.226620 553.390619 -10061.860739 -2597.403852 -14311.119555
0.122222 0.055139 0.211111 -22562.803753 -84.452083 2472.616519 -16188.699106 -1786.407368 -20260.727040
0.144444 0.055139 0.211111 -23708.894165 -7123.407904 2.580081 -17756.715634 -1135.124026 -22975.263013
0.166667 0.055139 0.211111 -18978.823828 -2435.655619 -711.792761 -10785.327774 1064.385585 -12759.603446
0.188889 0.055139 0.211111 -31725.382384 1173.012378 2668.756172 -13079.256975 -562.953676 -31352.065599
0.211111 0.055139 0.211111 -10532.549595 678.484641 4207.795908 -8942.336950 -1182.495122 -11311.834129
0.233333 0.055139 0.211111 -19251.127351 566.016463 -2612.898785 -17954.083257 -1826.042194 -16047.335847
0.255556 0.055139 0.211111 -23984.130558 -410.230763 -2135.908280 -17861.841563 3352.012236 -18220.071327
0.277778 0.055139 0.211111 -25516.628788 1460.413835 1966.556460 -15518.300558 1109.584966 -21646.872733
0.300000 0.055139 0.211111 -19201.937073 -4447.771688 -8102.152463 -19702.959262 1814.826686 -20023.566345
0.322222 0.055139 0.211111 -19033.159099 -111.280923 2293.191184 -12036.384981 3059.040685 -13109.373671
0.344444 0.055139 0.211111 -15381.177929 2170.515791 -4650.269617 -16724.378924 1993.974757 -17749.394906
0.366667 0.055139 0.211111 -15171.381815 2174.171989 5284.199096 -17949.969147 -1732.624366 -20731.476195
0.388889 0.055139 0.211111 -11229.638440 -2778.694914 785.534209 -14792.203210 -1007.807666 -13790.486789
0.011111 0.077194 0.211111 -8831.974786 2691.155020 1146.756527 -14715.921236 -1601.058642 -16905.004624
0.033333 0.077194 0.211111 -16952.230144 2650.471025 2676.985894 -15734.378041 -43.539275 -24869.306720
0.055556 0.077194 0.211111 -21927.219808 -1242.252727 1161.355193 -19094.403741 -3759.681481 -20600.882827
0.077778 0.077194 0.211111 -20405.220749 -1119.702476 -1029.921315 -10866.505184 -91.173276 -21597.240199
0.100000 0.077194 0.211111 -20098.818453 -77.986828 -857.958745 -18888.564323 2105.082382 -24415.277554
0.122222 0.077194 0.211111 -24322.204035 2048.228631 -6.837076 -18210.596661 -7040.260326 -21226.852894
0.144444 0.077194 0.211111 -23799.479607 5439.902538 -5030.484729 -19016.473663 -2137.891612 -26004.766241
0.166667 0.077194 0.211111 -33493.084585 -1442.887438 -3618.198637 -13955.843479 -3855.929185 -30352.654214
0.188889 0.077194 0.211111 -15627.957214 -2630.084758 211.299139 -14728.804483 1519.521044 -12747.594968
0.211111 0.077194 0.211111 -20628.413643 1684.435398 -4528.912198 -10017.025984 -1595.758732 -14772.860621
0.233333 0.077194 0.211111 -19488.951082 1254.447869 1454.546765 -19314.710354 1067.992655 -31968.438547
0.255556 0.077194 0.211111 -23935.478886 -1198.704792 -1390.407807 -12980.316959 2866.900667 -22665.652916
0.277778 0.077194 0.211111 -18757.477217 355.773999 -1140.601056 -16528.931509 -6850.098911 -17129.281437
0.300000 0.077194 0.211111 -17876.733787 -2712.514149 1796.863400 -12903.176343 2039.618646 -18935.921139
0.322222 0.077194 0.211111 -23312.959373 1584.164411 4959.357650 -17902.115039 1071.218856 -28498.643447
0.344444 0.077194 0.211111 -27549.154605 6276.861862 -1455.846121 -16643.188656 -1905.812120 -22056.365639
0.366667 0.077194 0.211111 -29048.373532 1775.366712 -6251.055921 -19960.590052 -1364.975423 -25544.059656
0.388889 0.077194 0.211111 -9049.975514 -1307.806448 -629.115986 -20001.373645 1136.688675 -17261.243502
0.011111 0.099250 0.211111 -11610.580843 -2682.021190 -5901.059590 -15657.495052 2754.208375 -23230.173664
0.033333 0.099250 0.211111 -19005.050624 3378.266619 -718.063687 -15714.132890 -2286.635962 -30113.749645
0.055556 0.099250 0.211111 -15553.097359 895.394454 -1148.218438 -8433.649071 575.545448 -7929.864812
0.077778 0.099250 0.211111 -23244.266457 351.235047 -88.604936 -16584.705824 -4878.923971 -24743.584171
0.100000 0.099250 0.211111 -16112.153928 -1539.710911 6561.754495 -12976.089416 230.681436 -16131.661179
0.122222 0.099250 0.211111 -23322.083572 1579.208188 4509.069994 -28199.732431 -6904.921356 -24136.241716
0.144444 0.099250 0.211111 -23372.544376 -1116.718747 4639.348059 -13706.534570 583.964954 -19697.294808
0.166667 0.099250 0.211111 -16812.838001 412.075732 -660.598863 -13811.747760 1872.398948 -27780.016880
0.188889 0.099250 0.211111 -38514.648078 -4220.550227 -969.826613 -13331.493275 5125.529076 -25116.765232
0.211111 0.099250 0.211111 -33594.832699 941.134840 -2088.761249 -16431.327224 1244.535108 -24594.272130
0.233333 0.099250 0.211111 -13917.332493 -4074.748652 1795.737192 -14879.725593 -2008.308661 -15860.707914
0.255556 0.099250 0.211111 -23107.510939 2857.968192 -3343.888918 -12088.721848 135.553586 -19941.001418
0.277778 0.099250 0.211111 -22475.106357 228.209722 -254.371394 -12152.388505 -1457.739952 -16379.984872
0.300000 0.099250 0.211111 -29147.217088 2721.557583 188.734256 -21709.595189 -1307.479051 -25300.948575
0.322222 0.099250 0.211111 -19643.585961 3101.145153 -1066.289419 -18999.679537 3264.194464 -17881.077508
0.344444 0.099250 0.211111 -16753.885201 -4355.790700 2545.723372 -20205.286312 -4539.641257 -24534.986744
0.366667 0.099250 0.211111 -19725.922982 -41.976967 897.291059 -18122.869226 6043.333918 -26636.796421
0.388889 0.099250 0.211111 -8806.904473 459.841208 -1466.582999 -19043.135806 -1273.841240 -13457.097705
0.011111 0.121306 0.211111 -7177.528331 -1998.111975 -613.640017 -7466.596596 2557.236723 -10847.234740
0.033333 0.121306 0.211111 -27380.168168 -587.101280 1880.054663 -16721.202561 1613.845607 -22641.845581
0.055556 0.121306 0.211111 -23497.858676 4374.660621 -1583.210314 -13788.606432 4731.725542 -23152.284443
0.077778 0.121306 0.211111 -17737.440783 268.909365 -1058.696241 -11802.955226 -587.353320 -21107.335332
0.100000 0.121306 0.211111 -15584.399974 3606.807302 -1812.878934 -14798.520215 -2054.238289 -13310.336083
0.122222 0.121306 0.211111 -12316.012626 1060.710987 -2174.410176 -12762.561220 697.023409 -13103.238242
0.144444 0.121306 0.211111 -22004.376371 -2835.802859 3037.310486 -13132.170275 2403.574307 -21120.799437
0.166667 0.121306 0.211111 -22051.331459 -1820.457300 -955.720979 -13888.921322 -6343.747911 -24423.064813
0.188889 0.121306 0.211111 -19900.887055 3391.799178 398.086722 -14285.737590 2637.497135 -22830.564945
0.211111 0.121306 0.211111 -16758.230795 1375.656102 597.499386 -11551.776453 140.670501 -15223.993608
0.233333 0.121306 0.211111 -17561.971444 2031.305048 -1596.668160 -12475.957128 -3766.726212 -13773.520625
0.255556 0.121306 0.211111 -15447.963001 2066.219576 -996.523874 -13946.524066 3516.535809 -21516.251316
0.277778 0.121306 0.211111 -15845.248132 3129.020752 173.925618 -13525.082021 -450.910113 -24455.024133
0.300000 0.121306 0.211111 -17842.507080 -83.396873 3702.851077 -20351.604231 -205.117011 -19329.523355
0.322222 0.121306 0.211111 -27121.066424 2040.725237 4636.847153 -18620.730955 -3637.752933 -24081.031181
0.344444 0.121306 0.211111 -19456.098903 551.377699 -1461.561575 -11878.135186 1020.401748 -20132.604051
0.366667 0.121306 0.211111 -25791.611869 -3693.387868 318.924084 -13794.503147 2312.385786 -14562.364557
0.388889 0.121306 0.211111 -15520.970567 935.910883 -832.251460 -17609.668467 -2170.533318 -18727.277556
0.011111 0.143361 0.211111 -13730.732483 -504.575279 3656.552167 -13981.935363 2911.126160 -25694.246329
0.033333 0.143361 0.211111 -9845.466278 671.880160 2641.245291 -10993.926634 -3852.937170 -10901.256955
0.055556 0.143361 0.211111 -22050.194857 304.129813 -1678.059956 -14993.295932 -3287.759061 -24038.151722
