# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.385972 0.188889 -59565.426828 -20436.360603 -9492.055656 -46216.884291 6308.963556 -77203.530049
0.100000 0.385972 0.188889 -77451.581421 -25466.487962 -23571.632303 -22471.499066 -3443.856459 -67752.664753
0.122222 0.385972 0.188889 -49250.735065 -2040.458767 6669.687190 -22313.900853 5010.296105 -32466.471852
0.144444 0.385972 0.188889 -52962.005128 22163.261626 -2490.305285 -28071.528568 9390.223009 -55291.618619
0.166667 0.385972 0.188889 -50160.833507 15903.624261 2239.625403 -12966.131033 3254.042314 -35204.404049
0.188889 0.385972 0.188889 -52397.361018 -2551.036429 504.515633 -24707.744341 -18062.377059 -45271.473098
0.211111 0.385972 0.188889 -60517.366782 -5276.344232 -4121.838274 -30390.539660 -9917.304574 -43139.690886
0.233333 0.385972 0.188889 -46495.850324 3271.054958 4265.538183 -16137.865063 2473.330276 -48367.005766
0.255556 0.385972 0.188889 -31046.535017 1650.735715 9434.537486 -18522.141295 5778.352182 -38908.846317
0.277778 0.385972 0.188889 -95710.830371 -15878.966314 -7605.348463 -41236.894540 5373.953152 -53304.577106
0.300000 0.385972 0.188889 -109380.678460 -7758.081515 5924.535094 -22414.128835 -1399.996687 -41563.200712
0.322222 0.385972 0.188889 -113435.599970 20500.966442 2630.705391 -52769.520907 -7782.646213 -48254.004210
0.344444 0.385972 0.188889 -62783.701551 13299.415553 6557.480434 -36394.864716 20217.397562 -56002.044471
0.366667 0.385972 0.188889 -36664.926040 9836.028014 -13752.529250 -34119.516445 -2600.369949 -53126.912964
0.388889 0.385972 0.188889 -17243.616664 297.089526 -646.984898 -16354.314210 -3573.753214 -44765.706650
0.011111 0.011028 0.211111 -37234.240248 4170.814624 -4262.110793 -17508.603970 8650.205541 -67455.259538
0.033333 0.011028 0.211111 -61682.549121 -3371.918672 -1675.899976 -25432.162042 5743.412998 -54221.806778
0.055556 0.011028 0.211111 -61956.313205 -3007.731120 8787.575419 -36157.233772 984.395702 -48997.789372
0.077778 0.011028 0.211111 -60660.642349 6996.742384 2704.441470 -27656.450915 -10975.842781 -70043.326220
0.100000 0.011028 0.211111 -61693.530132 11666.300590 -13991.664087 -26972.258697 12688.328990 -54977.314056
0.122222 0.011028 0.211111 -71167.975270 -2775.878321 5289.154299 -32609.021292 6394.997229 -84958.014225
0.144444 0.011028 0.211111 -61686.515572 2554.030129 489.771331 -20818.658062 -3422.383094 -43781.418158
0.166667 0.011028 0.211111 -73234.270765 321.290276 6293.929805 -42155.989446 822.241022 -47020.205782
0.188889 0.011028 0.211111 -61311.008921 2646.552166 -2933.738630 -30337.438759 -3421.510799 -71359.135602
0.211111 0.011028 0.211111 -32609.957206 -14754.734204 9938.491749 -22794.168061 -5241.000469 -60977.460377
0.233333 0.011028 0.211111 -51870.895199 -1107.099117 15363.458555 -24096.934249 237.014673 -60398.570029
0.255556 0.011028 0.211111 -65285.870747 -10217.151319 622.790214 -21046.251800 -8038.260635 -40344.548749
0.277778 0.011028 0.211111 -107202.912700 713.056540 20348.640972 -17917.253179 -1578.889578 -74891.764703
0.300000 0.011028 0.211111 -91812.809957 -5174.453550 3078.039709 -24115.169217 7327.946311 -53846.431546
0.322222 0.011028 0.211111 -94981.786526 16449.903372 -14256.975893 -20855.986516 8672.067404 -44430.973933
0.344444 0.011028 0.211111 -74824.648301 15818.275714 5752.879499 -42597.638888 2377.314042 -54745.533974
0.366667 0.011028 0.211111 -54089.095727 4180.436903 -9.056231 -15056.518240 11318.225767 -86398.750534
0.388889 0.011028 0.211111 -34145.437224 -12726.734167 -13441.847529 -25908.393904 4538.713407 -58150.800052
0.011111 0.033083 0.211111 -29219.627884 -3070.534841 3679.538312 -57406.718373 -11388.913603 -46311.504891
0.033333 0.033083 0.211111 -71653.812185 -13277.167202 -16071.329575 -25623.740737 -7314.584919 -101993.107310
0.055556 0.033083 0.211111 -91314.704078 -8543.486469 -27804.764741 -62969.736805 -3643.621723 -75571.719976
0.077778 0.033083 0.211111 -56740.513228 3313.413024 12370.618316 -48195.837092 -13486.612665 -73599.957354
0.100000 0.033083 0.211111 -52975.677873 2926.195624 8415.200191 -26526.830112 3240.915846 -67134.191841
0.122222 0.033083 0.211111 -79383.548913 -4269.488125 2518.726827 -72838.928095 378.706212 -88378.321583
0.144444 0.033083 0.211111 -70846.000291 15981.364350 6170.692522 -62553.010660 2041.729201 -117790.338210
0.166667 0.033083 0.211111 -76117.041652 -6273.237398 -12595.666514 -51596.167739 4766.219237 -50263.720795
0.188889 0.033083 0.211111 -109565.652700 2067.057446 -12880.397019 -51211.868444 -8880.636524 -94070.204011
0.211111 0.033083 0.211111 -119805.782110 3089.578036 -24503.779358 -70170.566886 -25361.190197 -102377.288970
0.233333 0.033083 0.211111 -138648.657520 -23969.909935 4455.129493 -56207.028005 -18331.619331 -85821.631494
0.255556 0.033083 0.211111 -99167.336506 -32466.920117 -18824.980662 -38902.800060 -8750.080703 -90150.706007
0.277778 0.033083 0.211111 -81702.860405 -18244.296547 1113.259593 -37943.059635 3317.612793 -90218.031870
0.300000 0.033083 0.211111 -62237.374029 10924.516916 -11520.318492 -65674.779058 893.058551 -95679.172655
0.322222 0.033083 0.211111 -65128.922318 -2019.083655 1066.477496 -50236.622612 18229.450705 -79565.980960
0.344444 0.033083 0.211111 -98129.947037 -17859.623294 1062.176690 -97192.562667 15584.489392 -98310.856189
0.366667 0.033083 0.211111 -75594.131192 228.505735 13204.230510 -44164.505953 -11972.747301 -100918.888110
0.388889 0.033083 0.211111 -49320.613638 8032.042626 -9839.905466 -63359.985985 23869.205714 -83144.144869
0.011111 0.055139 0.211111 -25066.338309 -443.162024 2704.021713 -58393.707513 4780.871217 -35259.219334
0.033333 0.055139 0.211111 -110766.812670 -7540.377689 -6639.817903 -27826.588527 9500.690753 -70467.209182
0.055556 0.055139 0.211111 -83279.938096 -13063.975282 13734.631432 -66227.149213 3008.231198 -66688.811961
0.077778 0.055139 0.211111 -74051.269562 -11135.836945 11910.154446 -51057.245848 1500.987513 -69740.203706
0.100000 0.055139 0.211111 -77917.081387 8293.666655 11206.536544 -40038.259262 406.372710 -69057.072348
0.122222 0.055139 0.211111 -99418.310422 -6291.010964 20444.587571 -51189.867630 -11107.197491 -83760.711585
0.144444 0.055139 0.211111 -107931.441000 -27891.254249 11221.988164 -64655.378338 -709.003279 -73138.847760
0.166667 0.055139 0.211111 -90611.886924 -585.888993 -19949.939875 -55365.640375 16182.139533 -62870.323896
0.188889 0.055139 0.211111 -79796.254898 3151.402925 13278.858615 -48814.321766 6118.772890 -60362.696429
0.211111 0.055139 0.211111 -46711.377624 -11033.457845 6748.607621 -23668.413298 4969.611074 -43831.018335
0.233333 0.055139 0.211111 -49748.740374 -2974.910216 -4444.098863 -54269.553160 -11545.157228 -51352.713408
0.255556 0.055139 0.211111 -61409.709624 -7261.261583 5537.579009 -60914.103185 -19889.843178 -43692.598505
0.277778 0.055139 0.211111 -80179.579119 -14187.917271 25650.863182 -47808.218041 13424.762361 -76312.302041
0.300000 0.055139 0.211111 -76971.360478 -20927.620533 -12017.184713 -76881.555924 3018.365501 -101330.505500
0.322222 0.055139 0.211111 -93510.771605 -16656.292679 -7469.790495 -73104.407125 9665.790994 -54224.739782
0.344444 0.055139 0.211111 -88242.286282 1419.309355 -11836.617314 -83948.849955 4987.158499 -78452.479304
0.366667 0.055139 0.211111 -85928.151500 -2391.566298 16963.523060 -54656.320396 -15473.279146 -80041.413091
0.388889 0.055139 0.211111 -40295.849920 -10266.403744 -3244.405552 -36895.286291 2295.388138 -48875.403522
0.011111 0.077194 0.211111 -49468.410440 -3297.884436 -503.214795 -53603.794449 6421.850721 -93552.060449
0.033333 0.077194 0.211111 -58021.214074 -16782.447107 -5771.937850 -41091.028814 -1467.749785 -80087.798699
0.055556 0.077194 0.211111 -53099.455944 -7864.065441 -6675.126517 -69743.193712 -27395.812006 -86807.787477
0.077778 0.077194 0.211111 -50595.062666 -8292.782706 1434.588155 -43534.308152 5334.897623 -42002.114032
0.100000 0.077194 0.211111 -63148.326042 -6311.011433 5017.780013 -71936.279279 2518.103936 -87521.456643
0.122222 0.077194 0.211111 -80676.335048 1310.650604 -4329.550455 -50992.326798 -14469.751160 -70967.869153
0.144444 0.077194 0.211111 -85309.920296 21494.710614 -4768.430117 -65386.177979 10282.280579 -86172.551585
0.166667 0.077194 0.211111 -76444.481903 8411.092797 5455.166078 -50353.251872 -13698.320757 -69380.381068
0.188889 0.077194 0.211111 -93614.614042 -20556.561927 -3284.178403 -48496.646214 65.506990 -87996.100209
0.211111 0.077194 0.211111 -60756.084251 -11050.819299 1746.957331 -43761.868222 3271.010808 -62729.282099
0.233333 0.077194 0.211111 -73521.857638 -3186.304503 -1478.740146 -71555.715246 6826.113630 -102349.109830
0.255556 0.077194 0.211111 -64908.894377 -4341.658286 -8446.902447 -68428.652261 -12919.514700 -57420.960849
0.277778 0.077194 0.211111 -79778.674113 3601.042850 -12863.925168 -45576.278358 -14705.363131 -54690.992361
0.300000 0.077194 0.211111 -45081.641704 2828.940748 -4535.198471 -24067.870648 -18256.836263 -89565.457742
0.322222 0.077194 0.211111 -62358.273303 -4547.690883 21740.185889 -66205.538413 22358.676579 -97225.415981
0.344444 0.077194 0.211111 -77197.951441 6979.193180 968.922647 -64326.164196 -26371.943309 -52346.188681
0.366667 0.077194 0.211111 -72684.298214 -7620.304597 -22223.626821 -63430.867733 639.598993 -86036.244222
0.388889 0.077194 0.211111 -21349.956345 -3116.027697 1973.003383 -46448.406550 -5231.975064 -66349.524132
0.011111 0.099250 0.211111 -29384.774675 2395.673319 -10251.302869 -39172.937993 182.636962 -87685.998293
0.033333 0.099250 0.211111 -86806.030872 2002.809850 -13032.368002 -57458.280740 7193.904158 -96059.063059
0.055556 0.099250 0.211111 -94583.293404 -3481.109879 -1783.765336 -43547.567444 -4406.056748 -56720.254087
0.077778 0.099250 0.211111 -120454.967360 -22064.075618 -15824.824370 -73543.981740 -1169.135357 -99021.746171
0.100000 0.099250 0.211111 -88715.729385 -3469.268899 24771.367410 -53624.976530 17189.719844 -70122.091000
0.122222 0.099250 0.211111 -82768.805624 7185.836279 10678.863572 -94440.464309 -38983.507229 -60577.823270
0.144444 0.099250 0.211111 -86238.639452 -8782.357528 18878.070842 -56440.659696 -5294.992186 -95801.674269
0.166667 0.099250 0.211111 -86610.999099 -14012.702478 -12211.593343 -56568.698497 -2355.340128 -99664.610656
0.188889 0.099250 0.211111 -126246.660060 7808.887730 -2637.572174 -71983.829577 7482.129712 -98517.186818
0.211111 0.099250 0.211111 -119832.509780 -3757.050432 -7622.873985 -59389.909057 -306.126446 -67161.825150
0.233333 0.099250 0.211111 -56170.703412 -14978.510376 23964.742480 -56835.641025 20604.152683 -69564.199514
0.255556 0.099250 0.211111 -105479.800050 -9454.761205 -12936.278015 -61686.780394 -9126.198267 -103186.303750
0.277778 0.099250 0.211111 -79397.606645 -22745.051782 -7419.908791 -47952.435127 -6262.739019 -59679.966339
0.300000 0.099250 0.211111 -89090.531142 8192.584075 883.935281 -58763.379487 3609.441559 -67623.442719
0.322222 0.099250 0.211111 -110245.085280 36358.653399 -23720.712428 -65077.078103 -2624.597398 -66474.943923
0.344444 0.099250 0.211111 -95486.282249 595.580437 -207.912615 -63149.605298 -17247.886033 -81831.625993
0.366667 0.099250 0.211111 -69912.844823 -1529.630053 -982.334995 -61355.627910 24701.805539 -87027.762545
0.388889 0.099250 0.211111 -44868.575314 760.472674 1946.390949 -81329.949358 1849.681353 -68774.133541
0.011111 0.121306 0.211111 -17732.758273 -11011.996499 -7093.194295 -35111.195099 -12019.244434 -56715.571313
0.033333 0.121306 0.211111 -48852.380304 13758.222031 17575.149442 -57412.936878 11773.286365 -87905.393692
0.055556 0.121306 0.211111 -90384.122295 25763.033696 -5105.225496 -56827.295260 17892.430246 -79359.464932
0.077778 0.121306 0.211111 -71635.929206 1205.967004 -8002.907301 -36361.453816 -10442.270993 -81055.667042
0.100000 0.121306 0.211111 -65499.046432 -6365.208894 -3960.576860 -61718.159021 4026.268487 -59469.010665
0.122222 0.121306 0.211111 -61983.731012 -5613.762839 4514.760483 -48156.984562 -3892.262008 -50336.939667
0.144444 0.121306 0.211111 -57852.069653 -7216.292942 16257.510545 -52252.116913 -12529.097361 -54445.274138
0.166667 0.121306 0.211111 -79200.775625 11554.649987 -519.590332 -50182.219867 -22713.453231 -56473.517406
0.188889 0.121306 0.211111 -79821.295480 -3747.676180 246.819642 -82953.090560 10886.510202 -106786.831660
0.211111 0.121306 0.211111 -59322.338653 -327.046031 -6916.260148 -46337.120947 3254.579305 -43383.688976
0.233333 0.121306 0.211111 -69712.149159 8178.351094 -14562.751251 -56087.491084 975.501714 -60292.178249
0.255556 0.121306 0.211111 -55017.108134 -9806.655547 9294.590670 -46427.089505 -4207.761663 -61847.202968
0.277778 0.121306 0.211111 -78460.120879 4120.417138 15530.838105 -67887.182504 -2438.405450 -59828.335383
0.300000 0.121306 0.211111 -99366.712842 22258.504551 -4821.070494 -93837.947849 20813.523816 -87266.327178
0.322222 0.121306 0.211111 -89527.621264 11462.488399 7281.269817 -60018.676444 -8651.855675 -86449.879015
0.344444 0.121306 0.211111 -69548.614026 2858.111003 1666.541235 -48679.700332 -5157.762762 -88444.220903
0.366667 0.121306 0.211111 -88223.033447 -9225.691476 -7262.825337 -57420.993832 28487.567207 -60533.355228
0.388889 0.121306 0.211111 -42877.359059 10295.607771 -4450.052799 -86085.798320 -11791.313113 -76105.647750
0.011111 0.143361 0.211111 -33268.907756 8189.485907 -9610.095755 -74453.004146 -1886.160261 -82676.386576
0.033333 0.143361 0.211111 -53491.456135 892.653223 10210.907697 -55480.132676 -5686.406221 -71427.665258
0.055556 0.143361 0.211111 -46646.047139 8265.256169 6349.915914 -40884.700498 -20350.588049 -84336.753768
0.077778 0.143361 0.211111 -69970.563723 -8139.572416 -970.754341 -45082.148456 -328.402821 -99503.489022
0.100000 0.143361 0.211111 -69513.898191 -1477.460471 -3784.148278 -56075.391336 -660.771545 -62250.115990
0.122222 0.143361 0.211111 -49794.306138 6581.236521 4051.648384 -39487.224774 2026.156963 -52653.295582
0.144444 0.143361 0.211111 -78522.530160 15556.645960 12070.376282 -52127.020388 -12442.090093 -125974.442140
0.166667 0.143361 0.211111 -77771.191414 25716.771766 7642.707357 -79280.241463 -14565.950496 -77028.153712
0.188889 0.143361 0.211111 -75435.705961 8818.955214 -921.216381 -63560.491805 -4848.312749 -45371.078509
0.211111 0.143361 0.211111 -101210.875030 16472.612599 4872.230487 -57351.285524 459.256497 -98415.408252
0.233333 0.143361 0.211111 -67598.014292 -20719.533103 -22109.953536 -40275.204682 1811.978572 -56190.054868
0.255556 0.143361 0.211111 -78204.715945 4329.691545 13447.912645 -49417.792794 38.423987 -73865.253971
0.277778 0.143361 0.211111 -115282.135800 -2889.099609 -7203.110218 -78827.714161 -9721.736909 -98292.077109
0.300000 0.143361 0.211111 -69164.430259 6389.226762 14848.092290 -67570.061687 7564.318588 -79296.361908
0.322222 0.143361 0.211111 -50680.316974 -18449.096149 1901.630280 -53959.416673 -4057.942449 -66116.028538
0.344444 0.143361 0.211111 -102839.385680 -10962.071842 -7431.527103 -59926.743268 -10959.721568 -103768.114050
0.366667 0.143361 0.211111 -94144.887799 13240.623674 -6446.591222 -69777.362640 15129.452342 -66903.850216
0.388889 0.143361 0.211111 -37321.794729 -13663.401283 -7148.428227 -47916.459319 8494.863377 -62016.906605
0.011111 0.165417 0.211111 -23630.303986 5845.143541 -229.631603 -50835.974235 -3824.692864 -56068.109897
0.033333 0.165417 0.211111 -67768.069936 26980.147764 -17758.046925 -67344.834451 654.759869 -74420.512273
0.055556 0.165417 0.211111 -67041.729616 -12902.302076 -9761.627248 -64857.067926 -9920.785959 -77494.529778
0.077778 0.165417 0.211111 -61334.745260 11580.956629 1127.855166 -59693.845612 -1528.210449 -69279.235825
0.100000 0.165417 0.211111 -60211.557511 -6176.642459 -432.103511 -67100.577247 3123.808530 -67894.636406
0.122222 0.165417 0.211111 -32057.295357 -864.498874 902.763573 -18296.870288 859.961133 -31022.104389
0.144444 0.165417 0.211111 -57471.218475 -8165.786446 18580.064268 -54809.230712 11174.068810 -57508.073533
0.166667 0.165417 0.211111 -99883.693118 3314.173428 -15801.717389 -70022.612038 -13603.028300 -63763.792435
0.188889 0.165417 0.211111 -76179.452983 -571.726788 -29000.026411 -77322.759400 11180.940478 -88074.567650
0.211111 0.165417 0.211111 -54500.188694 -2663.438232 -3381.581621 -51967.534266 8883.429986 -100584.204600
0.233333 0.165417 0.211111 -63247.501548 11901.832110 1773.212373 -36394.329426 -2996.816848 -61630.165096
0.255556 0.165417 0.211111 -72164.332108 2816.299362 -5596.693236 -65471.085012 -12106.508669 -92303.534425
0.277778 0.165417 0.211111 -50228.351031 -3173.516516 6015.892624 -28991.962544 5184.242258 -43502.911772
0.300000 0.165417 0.211111 -54876.144806 -2920.303108 15551.497434 -37759.348659 -884.533445 -75620.901346
0.322222 0.165417 0.211111 -48353.754807 1333.112086 -10136.542059 -33343.745982 12316.114175 -30995.570240
0.344444 0.165417 0.211111 -63731.962690 -2931.216956 -5366.898812 -76180.213846 -8179.632489 -71682.509465
0.366667 0.165417 0.211111 -40911.666999 -3814.230402 11676.228685 -46316.237808 -11966.570278 -52447.594935
0.388889 0.165417 0.211111 -29228.339224 -7193.884608 1949.699183 -41743.137003 -596.221530 -64564.943389
0.011111 0.187472 0.211111 -27008.841899 -8582.563920 -146.655826 -80029.011630 14300.376007 -81852.461122
0.033333 0.187472 0.211111 -51469.779941 -13559.783255 -12138.922816 -53411.100575 -4607.710296 -73356.506603
0.055556 0.187472 0.211111 -38692.818288 25974.037810 -2596.962156 -52271.266956 425.594720 -76536.898689
0.077778 0.187472 0.211111 -35817.170095 -4856.494271 -5151.854194 -28657.473195 1613.174545 -43303.598735
0.100000 0.187472 0.211111 -86011.779375 18087.397646 5510.979977 -96421.213974 -8989.082490 -101501.853760
0.122222 0.187472 0.211111 -96480.647496 20685.312724 22286.929480 -52101.888927 -1279.821817 -91675.582056
0.144444 0.187472 0.211111 -64702.022294 3338.713778 1097.999542 -38249.764392 9036.460527 -63842.652564
0.166667 0.187472 0.211111 -62279.923903 -11387.986299 11662.185029 -44625.166763 -16614.469274 -55710.748342
0.188889 0.187472 0.211111 -88121.715405 -11296.258188 -11092.127385 -69681.347186 12567.914414 -77967.602789
0.211111 0.187472 0.211111 -92629.211577 -10138.365008 -2633.045837 -60660.691377 15524.332118 -98446.598312
0.233333 0.187472 0.211111 -67796.370115 -1805.656459 1316.699388 -51920.670539 368.766561 -35703.158642
0.255556 0.187472 0.211111 -82169.782720 3723.889065 13678.685457 -73341.987453 -11947.871063 -98909.599624
0.277778 0.187472 0.211111 -77270.939535 12690.640091 -11166.321895 -21040.436669 11817.703972 -72081.106793
0.300000 0.187472 0.211111 -61847.874976 -11378.414974 2002.468312 -56047.696154 3666.877667 -55085.107625
0.322222 0.187472 0.211111 -61455.763656 1105.371368 8290.969150 -28716.561186 2040.055548 -38260.246568
0.344444 0.187472 0.211111 -71961.327553 -239.849953 -21041.803028 -45639.806607 -189.980663 -42520.098908
0.366667 0.187472 0.211111 -77137.437623 -6558.150600 -18417.185874 -65396.019997 -5499.559112 -106791.286740
0.388889 0.187472 0.211111 -32175.781869 2129.012172 2020.328754 -46364.650535 2312.830187 -76168.963696
0.011111 0.209528 0.211111 -29738.492197 -5014.154031 1926.002303 -50131.180713 5509.122648 -40940.668657
0.033333 0.209528 0.211111 -71178.126443 -5591.420974 -946.163593 -45747.596051 7955.136035 -69318.375323
0.055556 0.209528 0.211111 -66688.937621 10656.609338 -30870.227811 -47367.546078 7648.385137 -97317.785161
0.077778 0.209528 0.211111 -84763.405377 10601.944637 5214.561986 -53640.670346 13912.933494 -60702.753656
0.100000 0.209528 0.211111 -92458.291519 -23757.984528 -1395.650764 -59697.921617 -1856.856714 -69255.010902
0.122222 0.209528 0.211111 -82619.088470 -4070.607075 6123.524935 -39547.978701 7093.955532 -83974.547773
0.144444 0.209528 0.211111 -82831.699631 4213.900032 26254.991640 -42100.261015 6113.950546 -86976.508130
0.166667 0.209528 0.211111 -55264.119232 17570.180324 -7166.524122 -58567.745597 9466.521629 -62977.044473
0.188889 0.209528 0.211111 -56631.810137 6098.529083 -9029.189150 -45357.978919 -14797.212431 -82259.950119
0.211111 0.209528 0.211111 -102557.857620 6615.634966 -17648.494153 -38345.959799 -3325.064644 -41221.580668
0.233333 0.209528 0.211111 -86170.140495 11068.247934 9934.882894 -74860.015683 -6020.101969 -90770.415894
0.255556 0.209528 0.211111 -79759.222543 -339.833500 5500.167085 -45503.411498 2314.639167 -39244.347427
0.277778 0.209528 0.211111 -69748.328347 -12259.410714 6461.567424 -59113.216392 18704.015337 -81552.575734
0.300000 0.209528 0.211111 -76857.708813 -3255.850029 -909.073851 -64783.039455 -9818.124568 -54499.232901
0.322222 0.209528 0.211111 -84747.876449 6885.931561 11675.215409 -48424.785585 8380.246305 -79297.080858
0.344444 0.209528 0.211111 -72285.343660 -11115.977646 -4675.792495 -60969.619365 -8368.185109 -48395.902424
0.366667 0.209528 0.211111 -49487.620123 -5768.756846 1987.087677 -54400.693471 -14258.066956 -52731.687767
0.388889 0.209528 0.211111 -48599.958549 -6211.713880 516.913203 -57995.440824 7797.601071 -71608.840846
0.011111 0.231583 0.211111 -35165.705592 -644.483291 19525.612741 -64249.784200 1755.758885 -62374.078609
0.033333 0.231583 0.211111 -74492.082520 -711.701596 5596.638651 -62699.459715 -4524.270903 -98059.267818
0.055556 0.231583 0.211111 -74101.307513 14222.055401 -15171.860416 -49834.096175 -13226.826346 -66723.071269
0.077778 0.231583 0.211111 -64521.610140 962.924214 13133.855978 -26110.068628 4643.793387 -79360.299226
0.100000 0.231583 0.211111 -51225.296346 -526.776977 3848.688792 -51970.244026 7425.870195 -61415.442945
0.122222 0.231583 0.211111 -101860.392870 -3457.099845 5589.308842 -60411.945112 4736.117421 -98391.376034
0.144444 0.231583 0.211111 -100046.973150 -3699.702261 -14724.571138 -71993.017898 9505.005305 -84468.168283
0.166667 0.231583 0.211111 -74947.866414 -19018.245258 1510.294128 -51071.631385 -5747.988247 -66063.611700
0.188889 0.231583 0.211111 -66740.338715 2797.520975 -5758.061384 -63119.889829 3379.539067 -66257.652107
0.211111 0.231583 0.211111 -79530.115553 13864.250668 7423.203814 -52310.522203 -14441.737462 -67835.169912
0.233333 0.231583 0.211111 -93882.956134 7168.859861 3604.264980 -58922.189429 -455.261015 -83580.793317
0.255556 0.231583 0.211111 -84968.767925 12504.648005 -25962.896934 -42444.423657 -25254.599769 -93364.743794
0.277778 0.231583 0.211111 -58174.515312 27190.026658 1.965922 -60653.961713 20425.231873 -47217.482940
0.300000 0.231583 0.211111 -55521.095286 -14418.554606 -2109.862507 -69245.730636 -17341.095519 -75900.528206
0.322222 0.231583 0.211111 -70779.911545 18009.569472 -28319.363103 -53281.298202 -11921.160976 -70560.861322
0.344444 0.231583 0.211111 -69093.812527 10427.898218 7874.677824 -58958.129962 833.927599 -66712.368753
0.366667 0.231583 0.211111 -77633.006770 -9811.482473 5462.212154 -48921.081887 13803.119072 -73239.452043
0.388889 0.231583 0.211111 -50336.972127 620.570421 -4249.952260 -52167.497366 -12332.429785 -84769.234738
0.011111 0.253639 0.211111 -36753.320353 7909.368043 8521.432550 -67542.876378 -11408.506476 -78530.591412
0.033333 0.253639 0.211111 -78392.416144 6824.189529 11685.649851 -77398.488318 8592.278697 -55187.451303
0.055556 0.253639 0.211111 -91044.478734 -4583.636120 29737.758501 -44910.070131 10452.785469 -79364.376040
0.077778 0.253639 0.211111 -59997.446559 2212.215049 4297.259654 -33494.207218 13707.511853 -74848.164878
0.100000 0.253639 0.211111 -52594.380828 7312.475505 16871.021743 -56879.237416 1078.032123 -82436.523983
0.122222 0.253639 0.211111 -66935.951063 26861.655744 -4766.779590 -61256.763756 2194.805233 -62176.588302
0.144444 0.253639 0.211111 -52276.035641 9197.898340 -16045.684092 -66847.675514 -401.026507 -60035.772018
0.166667 0.253639 0.211111 -49114.683789 6548.279356 -4658.842872 -60296.127079 3300.218497 -63051.258105
0.188889 0.253639 0.211111 -62679.550897 3486.383814 10767.986923 -59313.543702 4454.067973 -110144.597840
0.211111 0.253639 0.211111 -82083.285704 -2136.086621 1073.525378 -42681.495778 689.475959 -71118.073462
0.233333 0.253639 0.211111 -77044.958404 3418.055785 -1852.239013 -54684.048031 3600.331163 -67172.214831
0.255556 0.253639 0.211111 -76087.907538 -4318.580502 -2969.135922 -51483.632881 -12919.560259 -56380.724848
0.277778 0.253639 0.211111 -51492.787035 -7742.787463 8765.466022 -69230.180821 11433.325069 -91869.230771
0.300000 0.253639 0.211111 -49683.216250 -10916.576048 -7570.185501 -49051.732527 -10754.306874 -71120.829892
0.322222 0.253639 0.211111 -41534.233707 -7836.558020 13828.916310 -67188.792388 -7057.711830 -50113.690525
0.344444 0.253639 0.211111 -42869.854435 -16166.073622 2308.267195 -61228.280556 5640.411450 -47316.197274
0.366667 0.253639 0.211111 -52388.430994 4792.180773 11555.638478 -28523.633043 7288.563544 -38949.691913
0.388889 0.253639 0.211111 -21951.020843 8570.823544 -1061.243174 -65551.285126 5945.301442 -105380.885000
0.011111 0.275694 0.211111 -36812.204731 6807.466222 2208.001495 -40266.046806 8000.430406 -60787.228637
0.033333 0.275694 0.211111 -91707.764702 -280.115162 1406.486417 -71980.999501 11168.000784 -61511.111441
0.055556 0.275694 0.211111 -80769.006694 14819.928483 8427.693030 -72446.934723 2332.916542 -94562.542548
0.077778 0.275694 0.211111 -86806.513887 12427.621590 3563.888603 -59820.042119 10429.898839 -90156.740107
0.100000 0.275694 0.211111 -108884.873860 29570.109157 -6497.191766 -84846.512907 22159.231464 -107416.124250
0.122222 0.275694 0.211111 -111361.631390 14735.156453 21785.586592 -43113.281841 -7054.361628 -77042.041977
0.144444 0.275694 0.211111 -100601.588130 -10017.241798 18039.087634 -68884.437526 -2555.318512 -79029.697532
0.166667 0.275694 0.211111 -45269.730127 -4231.954895 11112.873849 -19946.609610 -3809.486097 -50677.893654
0.188889 0.275694 0.211111 -42658.966451 -9992.098733 976.254961 -52183.892508 6835.952970 -61220.251813
0.211111 0.275694 0.211111 -43046.913041 7540.428877 4467.206840 -34637.349809 -148.242781 -37924.175629
0.233333 0.275694 0.211111 -39844.144667 -15511.485448 -20542.457307 -52154.451818 10003.417178 -71395.763952
0.255556 0.275694 0.211111 -29831.915721 3739.571521 -3253.715465 -40684.542319 -3778.080242 -53713.278491
0.277778 0.275694 0.211111 -68230.279460 -2674.123728 9117.968426 -61409.445208 -12426.356144 -59463.401625
0.300000 0.275694 0.211111 -62056.424946 -6378.971441 3461.551545 -30240.192517 -16552.072961 -44374.503097
0.322222 0.275694 0.211111 -96552.039795 -8090.358755 3363.368335 -84174.242456 -11048.481647 -87506.007699
0.344444 0.275694 0.211111 -79083.092861 -13183.931298 15586.145788 -57239.637792 18647.714654 -86926.981037
0.366667 0.275694 0.211111 -59092.054916 6255.381357 -6206.801674 -63641.326232 26590.450270 -83823.662254
0.388889 0.275694 0.211111 -29969.891549 3539.914084 -7916.239259 -65151.525435 -9093.362511 -47856.975730
0.011111 0.297750 0.211111 -50395.507891 -1223.301701 -2517.446798 -68916.472878 1508.660551 -74364.527513
0.033333 0.297750 0.211111 -55115.858099 -11555.376966 7581.185181 -17785.318783 -248.273347 -60224.319417
0.055556 0.297750 0.211111 -122219.332650 -20244.113083 5101.360197 -59523.673365 -9054.879565 -99022.050698
