# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.188889 -87533.379546 -20213.676270 -11188.614612 -127555.175040 3609.823559 -70160.731865
0.100000 0.033083 0.188889 -100702.611170 -7736.508279 109.581665 -203097.240420 -2114.809931 -95102.246680
0.122222 0.033083 0.188889 -80112.622772 1074.770130 17608.933234 -98933.055011 -13728.110791 -80150.945233
0.144444 0.033083 0.188889 -98458.292169 5481.958858 14855.111540 -182260.617020 -27669.871406 -106168.367660
0.166667 0.033083 0.188889 -84741.345235 -3512.543800 -18579.282815 -110121.441230 40400.285120 -75637.414686
0.188889 0.033083 0.188889 -49047.674304 11282.155354 8590.530992 -98201.473567 8299.525806 -75332.677496
0.211111 0.033083 0.188889 -114872.324710 6698.601742 6180.043108 -170584.943390 -29526.784297 -81602.053900
0.233333 0.033083 0.188889 -48080.313859 2103.093954 -20174.597814 -103874.040790 33166.350669 -63769.998148
0.255556 0.033083 0.188889 -57130.205859 14436.405282 13609.594409 -180119.491090 -24331.343334 -64636.641329
0.277778 0.033083 0.188889 -89199.009126 4410.030092 -4945.335238 -205833.369020 34882.901022 -88364.574009
0.300000 0.033083 0.188889 -89616.319333 -31935.305986 15990.737958 -121588.295640 -13850.360449 -49802.774403
0.322222 0.033083 0.188889 -60442.281278 4092.654967 4930.179128 -112876.771120 -11648.048144 -57710.506741
0.344444 0.033083 0.188889 -89581.304676 1355.275398 -4707.460796 -143280.621900 -4510.583605 -82305.283809
0.366667 0.033083 0.188889 -90556.683829 4435.952282 -23575.494925 -121611.879030 -23693.307725 -87659.338324
0.388889 0.033083 0.188889 -11774.714417 -2127.657833 30543.901829 -171912.474330 -10287.767624 -112953.357530
0.011111 0.055139 0.188889 -62161.205342 -18213.946976 12340.928409 -235585.025720 7714.510549 -115283.330040
0.033333 0.055139 0.188889 -83358.994016 20311.171212 4808.012188 -152346.164110 -26733.522587 -60127.259351
0.055556 0.055139 0.188889 -63096.459883 25875.054142 6757.305759 -129957.608670 732.550065 -45022.322634
0.077778 0.055139 0.188889 -86384.031997 -619.435731 -13139.856381 -95646.171688 14600.477649 -56398.056569
0.100000 0.055139 0.188889 -140924.363340 -18643.416928 -13073.399655 -214357.597550 -30903.846432 -94568.810849
0.122222 0.055139 0.188889 -70664.734657 -12607.689958 -1154.307216 -100019.758660 -5453.679160 -59469.532914
0.144444 0.055139 0.188889 -69347.421244 20534.077361 14892.809241 -132450.736010 -5749.209613 -55401.072389
0.166667 0.055139 0.188889 -80681.674862 -17703.171026 18543.958967 -130899.946300 -29076.981130 -92981.175541
0.188889 0.055139 0.188889 -84097.567527 31347.478492 -13013.658635 -111831.372630 9960.577208 -78382.802742
0.211111 0.055139 0.188889 -37193.024971 4966.365692 -28272.618622 -93954.200579 1039.133523 -45973.977117
0.233333 0.055139 0.188889 -109120.529460 24855.329513 -537.091047 -176106.291360 -13983.640494 -74369.298593
0.255556 0.055139 0.188889 -94168.235515 16001.481709 3341.442713 -136625.776330 -3363.079558 -61295.534070
0.277778 0.055139 0.188889 -83866.242846 -16370.126367 -2257.799473 -124160.644080 18517.068074 -80025.432600
0.300000 0.055139 0.188889 -86866.863248 -42619.697308 -15896.407208 -130582.964760 -5086.676156 -66861.491125
0.322222 0.055139 0.188889 -82010.811899 -6063.263654 4341.822902 -184539.138790 39468.266662 -102661.431870
0.344444 0.055139 0.188889 -68011.205952 -2448.339844 6189.878472 -166262.430710 -8040.148163 -88719.073988
0.366667 0.055139 0.188889 -49628.367997 3319.690820 8273.061678 -93408.456502 10776.660581 -57908.488085
0.388889 0.055139 0.188889 -39358.413794 11566.496197 -7235.782266 -236348.557270 5307.613817 -88784.785593
0.011111 0.077194 0.188889 -40288.759325 16776.120220 -842.574324 -117043.829820 9736.076917 -55493.435738
0.033333 0.077194 0.188889 -64367.188228 19427.282669 14874.029957 -196565.621920 -39606.832644 -76774.688976
0.055556 0.077194 0.188889 -85613.595036 10057.429021 29309.778678 -179115.621080 -10773.406298 -124866.312330
0.077778 0.077194 0.188889 -42162.097903 11181.378031 4383.912525 -72210.691529 2050.367827 -39099.151760
0.100000 0.077194 0.188889 -57221.882247 -5578.455773 16930.887849 -172941.786290 16425.047961 -112150.414230
0.122222 0.077194 0.188889 -82511.011497 -18146.867876 -7515.617210 -114545.254490 -15284.417205 -78788.522729
0.144444 0.077194 0.188889 -70689.897943 24005.880477 -23660.048588 -153875.337330 -1867.068871 -92997.260034
0.166667 0.077194 0.188889 -73250.975782 -10240.961123 -6484.749637 -156298.765660 -15645.439796 -96379.989316
0.188889 0.077194 0.188889 -89475.909092 15181.674141 4645.956504 -161425.132410 40596.443218 -77337.611279
0.211111 0.077194 0.188889 -98362.446247 8686.747998 6869.515287 -153164.605130 -45100.628977 -119540.403680
0.233333 0.077194 0.188889 -78175.339873 11562.964795 -5339.857475 -152925.046440 4166.286068 -109888.099770
0.255556 0.077194 0.188889 -66328.783871 -9489.198899 -3076.960832 -91403.384791 8906.356862 -62412.909324
0.277778 0.077194 0.188889 -46997.151507 12035.790425 -2915.927590 -69098.985811 -9744.922282 -44265.101034
0.300000 0.077194 0.188889 -72741.759169 -12964.137702 4912.746957 -138928.032180 126.927821 -90623.762887
0.322222 0.077194 0.188889 -126490.513670 -39538.616410 34639.415422 -204330.185550 13678.944469 -92796.115276
0.344444 0.077194 0.188889 -87556.243517 -2551.219102 2637.001583 -202932.119180 9801.995792 -100314.678660
0.366667 0.077194 0.188889 -79410.494067 16882.363453 2737.269275 -136097.727550 -22195.782853 -83629.349547
0.388889 0.077194 0.188889 -35942.120053 24109.304848 -644.716002 -175082.586650 -18696.401414 -61199.975834
0.011111 0.099250 0.188889 -23676.031294 25428.780882 12663.264232 -126033.202720 17186.344301 -82846.831877
0.033333 0.099250 0.188889 -101326.864520 28894.442378 37778.864384 -250098.518140 -10579.257669 -84104.125645
0.055556 0.099250 0.188889 -64487.228163 -7894.090673 -3131.243025 -151466.283180 -8515.877033 -84825.225842
0.077778 0.099250 0.188889 -74541.045675 -19524.667273 24387.669322 -150450.147130 14559.022596 -81909.404223
0.100000 0.099250 0.188889 -51179.221506 554.136030 -21256.580868 -149424.676480 17768.193838 -49039.633434
0.122222 0.099250 0.188889 -56379.696597 -5375.154939 4131.592715 -59474.276553 -3825.216628 -53325.977097
0.144444 0.099250 0.188889 -58502.468280 -36958.756349 21229.256358 -197051.005560 9541.786672 -77497.093736
0.166667 0.099250 0.188889 -71839.024766 1942.018684 -3629.325795 -141405.318540 -40285.014593 -85524.094928
0.188889 0.099250 0.188889 -74974.817639 7461.986942 4013.265042 -173718.357250 20316.952382 -59751.553003
0.211111 0.099250 0.188889 -94893.380028 21487.792247 6248.467041 -145424.557490 -15732.183469 -62875.801100
0.233333 0.099250 0.188889 -77728.248412 -12430.841884 -2688.770630 -165347.941170 -4442.550925 -103355.562720
0.255556 0.099250 0.188889 -73841.516231 -4372.000590 4817.841591 -142992.169950 -11549.216235 -93280.640261
0.277778 0.099250 0.188889 -73142.785947 5859.749529 4198.503307 -97664.236065 3576.776097 -66649.834383
0.300000 0.099250 0.188889 -74414.669599 11582.297946 12438.414916 -162366.968800 2383.555967 -73630.050104
0.322222 0.099250 0.188889 -79857.495690 2379.581416 -29543.276447 -114863.642280 6079.169833 -70516.045233
0.344444 0.099250 0.188889 -96421.886768 -25040.245188 -13637.538100 -257080.887140 16016.397238 -88674.204359
0.366667 0.099250 0.188889 -91488.132879 6970.263308 -15365.741173 -102819.447420 6728.977469 -49841.856944
0.388889 0.099250 0.188889 -46747.903047 -11875.563109 -2543.101464 -137453.252700 18443.055424 -95225.171997
0.011111 0.121306 0.188889 -30506.507329 538.136430 6605.650795 -158223.130000 6779.003306 -109126.776000
0.033333 0.121306 0.188889 -73652.882525 14374.512693 -6051.535826 -177068.231860 12038.203121 -92175.464652
0.055556 0.121306 0.188889 -72077.606066 5819.974425 -10707.111336 -94361.350673 -14426.927114 -49435.437214
0.077778 0.121306 0.188889 -85759.632369 11115.313807 -33425.092008 -215778.094500 35704.601979 -95997.031059
0.100000 0.121306 0.188889 -61666.121311 -15483.250125 33309.405550 -128657.076120 12951.065187 -98880.406382
0.122222 0.121306 0.188889 -54963.691382 18789.362553 14771.759468 -148565.347430 -15569.502860 -68128.338432
0.144444 0.121306 0.188889 -67382.722659 -4364.146636 -20706.707369 -174348.208910 -14645.362812 -85915.819064
0.166667 0.121306 0.188889 -59163.277084 9009.292074 -6408.055419 -183764.055200 -5064.379664 -104162.131690
0.188889 0.121306 0.188889 -72447.557081 33973.926457 22970.513746 -171926.765500 7866.810714 -67783.142572
0.211111 0.121306 0.188889 -77050.813742 -308.180474 6758.861303 -156574.989200 -27312.411402 -111014.203950
0.233333 0.121306 0.188889 -88922.967386 -8968.733758 8395.016409 -157402.196290 -15817.213069 -73375.287687
0.255556 0.121306 0.188889 -75473.082811 -13327.747234 7174.374805 -167223.140400 -13054.887367 -117684.890050
0.277778 0.121306 0.188889 -68228.997660 -18014.675175 -7230.124463 -106518.440220 -9229.071072 -86814.563810
0.300000 0.121306 0.188889 -54460.866991 2971.024173 -1108.350197 -117427.949640 -83.756590 -50723.120386
0.322222 0.121306 0.188889 -68731.765374 -14680.723598 10826.162622 -133307.010480 20944.919638 -100573.870660
0.344444 0.121306 0.188889 -130842.670690 35871.112412 -45655.065753 -282749.490580 11742.758991 -91715.566810
0.366667 0.121306 0.188889 -78170.373724 2814.910671 10752.371704 -126971.254890 -9059.273390 -67326.525992
0.388889 0.121306 0.188889 -31636.275132 -10086.194926 -16972.934313 -157937.016980 10324.151370 -63343.345270
0.011111 0.143361 0.188889 -48794.840281 -8214.815060 15767.682999 -139397.442990 -1057.611668 -88943.666379
0.033333 0.143361 0.188889 -102366.033010 20733.162227 -23451.360176 -171092.826410 19910.000570 -113631.006570
0.055556 0.143361 0.188889 -117213.361560 -5049.997353 -35439.153536 -121317.026250 -26642.549704 -90183.919752
0.077778 0.143361 0.188889 -62693.776763 -35884.627492 -12247.791686 -220705.868980 -7287.777382 -94854.133215
0.100000 0.143361 0.188889 -64896.539460 8415.465283 -3689.768813 -130008.403930 27813.948213 -65309.661101
0.122222 0.143361 0.188889 -83532.292609 -10662.460249 -12102.528538 -131398.332240 9275.589945 -77951.884664
0.144444 0.143361 0.188889 -82719.252557 -3112.171672 -16697.172701 -161330.832480 25909.565947 -68770.539806
0.166667 0.143361 0.188889 -88222.840412 -4210.554150 2303.104439 -154666.545310 -30031.688754 -88702.849133
0.188889 0.143361 0.188889 -89012.379143 -2722.170211 -7266.415623 -301587.934310 -239.120313 -81516.093087
0.211111 0.143361 0.188889 -86824.695764 14531.126294 3113.691020 -168311.192250 -14489.829882 -80567.415677
0.233333 0.143361 0.188889 -67469.661056 6405.233779 -5233.073727 -147384.513790 26706.313669 -79749.937166
0.255556 0.143361 0.188889 -49070.865420 -12600.181670 3288.230139 -114448.002270 -18066.949037 -54386.389615
0.277778 0.143361 0.188889 -66780.691126 -7493.771110 2801.535652 -141090.241250 -3795.843007 -80819.022848
0.300000 0.143361 0.188889 -86432.981424 -4537.283149 -2877.540005 -108788.622010 11029.987524 -67736.714923
0.322222 0.143361 0.188889 -131978.835000 25836.910700 -11688.978756 -184504.087330 38055.649338 -109534.561910
0.344444 0.143361 0.188889 -63822.302139 -15768.199086 -15494.919155 -158055.191010 -39026.304483 -81210.884126
0.366667 0.143361 0.188889 -82223.825964 -3987.000067 -5555.601946 -155394.474600 14060.017503 -127307.324300
0.388889 0.143361 0.188889 -36665.609476 23542.677902 30799.175924 -175800.717310 -23138.071633 -84281.476980
0.011111 0.165417 0.188889 -27270.765884 19509.103941 725.355703 -150674.307490 7222.749183 -54638.484367
0.033333 0.165417 0.188889 -81806.374596 2944.519477 -3003.348540 -212190.727400 -22058.466974 -86445.545270
0.055556 0.165417 0.188889 -63431.922744 13380.913037 2610.727227 -110329.372560 -18032.317761 -65838.252758
0.077778 0.165417 0.188889 -92279.122793 -13364.024052 17585.072980 -220195.758340 7312.063247 -75432.829707
0.100000 0.165417 0.188889 -63177.201187 -3472.899491 1460.034781 -152234.958260 46779.106267 -42666.084868
0.122222 0.165417 0.188889 -54125.366463 -3661.020236 -8886.178401 -79668.135921 -2696.332631 -72685.770603
0.144444 0.165417 0.188889 -86986.372697 8663.966148 17324.875453 -159413.954080 10357.194043 -118176.061720
0.166667 0.165417 0.188889 -134912.580510 -15738.245900 -11617.055231 -175855.394570 -2420.762101 -74914.437387
0.188889 0.165417 0.188889 -117086.910150 31029.187987 -34445.126714 -274512.310250 -9037.047035 -114310.631750
0.211111 0.165417 0.188889 -76329.067009 -12084.537557 -5535.673582 -130844.030330 -7842.741013 -69875.243021
0.233333 0.165417 0.188889 -89657.648038 9107.435473 5927.164762 -121886.600020 -12232.976443 -97783.476582
0.255556 0.165417 0.188889 -65807.201857 6523.384047 3656.307079 -169259.517780 19608.039680 -95865.438588
0.277778 0.165417 0.188889 -81728.159073 -2710.704242 8353.805247 -168980.208520 17875.440967 -55273.750160
0.300000 0.165417 0.188889 -73556.780659 12125.742707 18798.666048 -160608.901090 13048.948326 -87346.552339
0.322222 0.165417 0.188889 -54431.510367 20501.734952 11868.947578 -159741.021840 -8422.179859 -76779.112073
0.344444 0.165417 0.188889 -66401.551761 4575.339434 -13340.563271 -192931.094260 -17560.334515 -83829.965920
0.366667 0.165417 0.188889 -85870.627571 10908.146711 40134.091534 -190775.503860 -6493.500344 -52710.258421
0.388889 0.165417 0.188889 -56701.240019 1318.232390 -2050.222206 -179242.133500 -15845.387127 -76091.099872
0.011111 0.187472 0.188889 -48940.108220 16440.411534 167.563575 -196619.258080 29291.949251 -89114.919449
0.033333 0.187472 0.188889 -56041.770414 13416.860089 -3131.905249 -158103.594410 4551.581181 -55813.545511
0.055556 0.187472 0.188889 -54192.198361 22828.015446 7631.213136 -144091.817020 -31424.940785 -58670.697307
0.077778 0.187472 0.188889 -79400.367444 12038.016503 -20743.094934 -177274.796990 -8888.053200 -118280.136250
0.100000 0.187472 0.188889 -75451.038576 3150.213898 -4082.831249 -148751.155270 -2245.056457 -71077.025976
0.122222 0.187472 0.188889 -76097.908323 -16915.219108 -6588.042693 -92488.851743 -9557.553226 -80946.612322
0.144444 0.187472 0.188889 -87111.561409 2016.709356 -21049.246291 -187285.240300 5940.089172 -87602.301293
0.166667 0.187472 0.188889 -199344.447550 145131.579190 92942.660815 -4260.432757 169866.506100 65644.606692
0.188889 0.187472 0.188889 -96689.060741 -11719.586446 -8620.832812 -241746.861270 -17683.209363 -86650.503845
0.211111 0.187472 0.188889 -80532.774934 -7337.906195 -17069.862472 -105841.202320 -6237.936606 -48849.926318
0.233333 0.187472 0.188889 -95516.081072 9338.837120 24103.159581 -128991.996330 -9117.239127 -70416.567871
0.255556 0.187472 0.188889 -72163.987171 21357.772238 3526.807181 -173060.994400 27043.218487 -93923.139204
0.277778 0.187472 0.188889 -57506.933974 12127.836368 -2514.543263 -223457.845010 -19170.232660 -74642.359405
0.300000 0.187472 0.188889 -83883.881975 -2040.077207 11265.923838 -202841.699830 11127.429551 -69608.157212
0.322222 0.187472 0.188889 -71922.361168 13395.920645 2442.936136 -203755.000650 -9897.524943 -80957.580985
0.344444 0.187472 0.188889 -72830.140880 9456.819265 9428.939526 -158390.939130 11234.978820 -95152.339042
0.366667 0.187472 0.188889 -119137.652360 37387.180475 45093.517129 -262029.765760 -16270.444438 -105026.951990
0.388889 0.187472 0.188889 -51896.646623 14247.898173 31998.663190 -123291.335290 18373.006200 -82552.128474
0.011111 0.209528 0.188889 -41005.012828 -22433.496408 -8512.913773 -155803.168910 3003.428468 -95635.787219
0.033333 0.209528 0.188889 -67758.796879 -6085.893554 -17086.442230 -199362.732390 12932.847254 -76350.547006
0.055556 0.209528 0.188889 -76814.869956 16268.936979 4283.890812 -147514.086070 3292.584817 -102028.917510
0.077778 0.209528 0.188889 -58360.199609 4044.095347 2576.613692 -193510.363470 4409.768880 -106686.242000
0.100000 0.209528 0.188889 -62792.051753 -14163.827754 -2432.863430 -159385.223600 1898.679395 -92298.553834
0.122222 0.209528 0.188889 -86313.246663 3359.439517 7539.384494 -158113.649080 -1902.083124 -60411.731098
0.144444 0.209528 0.188889 -49609.916203 5394.332118 7579.904289 -110514.086750 -6837.835955 -57491.074532
0.166667 0.209528 0.188889 -46879.406441 3665.396216 -7699.768068 -126983.817130 8565.719188 -70061.494715
0.188889 0.209528 0.188889 -91687.289960 -16996.733060 -19501.496630 -223221.027420 4374.912108 -78511.639246
0.211111 0.209528 0.188889 -97672.232160 11779.186201 -13480.043180 -162487.447420 15629.114714 -100602.267770
0.233333 0.209528 0.188889 -92116.509357 -3420.931169 -1354.705031 -139196.703970 9540.591098 -90523.783498
0.255556 0.209528 0.188889 -93507.683160 13359.087408 -10071.352031 -145824.935260 22094.194062 -76454.611964
0.277778 0.209528 0.188889 -64532.693307 19335.438002 920.996535 -175874.212080 30333.653676 -81064.273849
0.300000 0.209528 0.188889 -52565.479559 -12697.377709 -6454.246473 -151053.643070 -5029.408540 -63227.025828
0.322222 0.209528 0.188889 -111955.509560 18425.648828 9625.659877 -177551.470530 -14572.235210 -109872.744540
0.344444 0.209528 0.188889 -95104.279892 22921.388849 -8804.993422 -99859.478379 -2307.210487 -64567.248927
0.366667 0.209528 0.188889 -67025.141760 4631.994397 -47325.955826 -273715.465480 48794.344751 -129108.921010
0.388889 0.209528 0.188889 -18100.795283 -2571.358258 12678.193303 -87960.511576 -15682.062719 -54234.592680
0.011111 0.231583 0.188889 -59039.707668 -17253.161245 10899.101735 -127669.887410 -12115.402455 -76109.090928
0.033333 0.231583 0.188889 -99061.780266 22361.676440 7728.876347 -186459.993580 1367.396942 -71200.921865
0.055556 0.231583 0.188889 -80860.688969 -9385.212271 27637.271738 -186544.825020 -27661.858404 -99410.072765
0.077778 0.231583 0.188889 -128300.976830 -22280.288172 -13137.418708 -162273.189980 1122.814429 -62707.870150
0.100000 0.231583 0.188889 -67783.652699 -20521.661518 -8360.269236 -203320.785130 -4590.845635 -82782.209388
0.122222 0.231583 0.188889 -67910.514119 -14316.346578 6437.977794 -143008.349570 -10535.990931 -73996.060465
0.144444 0.231583 0.188889 -79298.281441 22106.341019 35601.232085 -103244.543680 11388.748828 -79921.742906
0.166667 0.231583 0.188889 -65833.483056 10118.557462 5762.128704 -96454.989303 2157.390721 -54498.472644
0.188889 0.231583 0.188889 -94499.113292 2860.621121 9069.492394 -194255.831070 26235.115778 -105581.648970
0.211111 0.231583 0.188889 -61109.022878 10559.458587 -5470.032928 -144180.104620 -16826.426462 -38726.934129
0.233333 0.231583 0.188889 -65138.101427 188.601858 17910.505518 -100585.513470 -3742.819089 -88887.858069
0.255556 0.231583 0.188889 -119978.397950 -9091.897917 8686.460140 -179367.703970 6293.186851 -69973.163554
0.277778 0.231583 0.188889 -73488.926491 20415.139854 9395.255115 -137046.884830 2896.018574 -76950.818929
0.300000 0.231583 0.188889 -120964.059990 -16574.787133 -21786.603778 -189920.903580 -8833.269819 -86059.937417
0.322222 0.231583 0.188889 -90300.385469 14696.223413 -12984.656922 -135296.905060 -9674.640142 -61083.722190
0.344444 0.231583 0.188889 -76314.262861 -5936.322189 12001.034842 -148490.569330 -21407.650680 -70597.504622
0.366667 0.231583 0.188889 -92661.896857 17444.947250 4382.417645 -163021.850180 9721.025765 -51512.038472
0.388889 0.231583 0.188889 -29873.799518 8736.635644 -6136.578799 -90963.835628 4817.064470 -76153.758410
0.011111 0.253639 0.188889 -18801.968469 13606.220004 8269.992284 -116537.201220 -11650.325057 -70834.552807
0.033333 0.253639 0.188889 -68902.532511 2167.560023 -18558.739772 -147738.067800 -20985.573136 -78697.916775
0.055556 0.253639 0.188889 -45622.939378 -3999.701917 1274.077914 -120441.686440 9047.696839 -58497.312744
0.077778 0.253639 0.188889 -48633.828856 864.701184 16324.176339 -143757.184960 -33646.396582 -66614.139636
0.100000 0.253639 0.188889 -95945.737670 -544.954587 19234.898412 -186679.972690 8023.937641 -88761.169397
0.122222 0.253639 0.188889 -89512.779685 -1135.781181 -1246.507561 -134206.518150 15159.389024 -55022.282164
0.144444 0.253639 0.188889 -122431.424370 -13572.131918 -6402.638498 -139928.767460 31560.332476 -77498.827697
0.166667 0.253639 0.188889 -70233.524533 25593.124794 -18783.237325 -157535.921940 -6321.986561 -90231.266591
0.188889 0.253639 0.188889 -54198.983562 -2538.287769 -15782.133784 -122366.120400 21838.525964 -59013.346253
0.211111 0.253639 0.188889 -71870.567945 -8255.721416 754.748226 -138787.114490 -1186.216451 -33021.631618
0.233333 0.253639 0.188889 -69550.989850 -14509.434104 -10714.240531 -142761.226010 -9261.988810 -95763.341362
0.255556 0.253639 0.188889 -64016.893393 12630.907612 -660.381620 -133240.826330 -14181.985919 -56915.480587
0.277778 0.253639 0.188889 -117421.099680 -11102.321800 89.665859 -230329.423700 1006.003484 -82506.457934
0.300000 0.253639 0.188889 -65842.909955 8988.224926 -352.448775 -121856.334270 -953.596550 -72354.836786
0.322222 0.253639 0.188889 -54662.218006 9039.044881 -22958.468171 -117690.603840 -28182.028099 -60965.141756
0.344444 0.253639 0.188889 -89027.459095 17471.106341 -44167.730610 -183889.624150 5055.776293 -71488.085349
0.366667 0.253639 0.188889 -83815.247463 351.991015 5019.214435 -128623.309440 3255.885543 -85647.326776
0.388889 0.253639 0.188889 -50934.049452 -5482.716718 -2334.432130 -92244.468662 -7266.655784 -57527.240516
0.011111 0.275694 0.188889 -38898.476197 891.261745 -5577.782557 -168168.187060 -16606.465146 -60960.547230
0.033333 0.275694 0.188889 -84778.920045 -10783.865988 -19343.665671 -116729.900540 1741.274332 -66405.508243
0.055556 0.275694 0.188889 -111824.421030 1968.650755 1245.796317 -201943.467150 15386.889336 -111176.219670
0.077778 0.275694 0.188889 -87740.333190 -10996.745235 -13162.273112 -101879.481930 7181.036596 -104696.110470
0.100000 0.275694 0.188889 -93534.474816 13180.986578 16644.251975 -166002.702630 23310.501471 -93299.670958
0.122222 0.275694 0.188889 -76662.203352 -7982.097070 -17383.678115 -213691.146730 41231.227849 -70304.700410
0.144444 0.275694 0.188889 -62763.599722 -9818.064070 10470.897435 -132373.251480 6628.844751 -84807.107219
0.166667 0.275694 0.188889 -106198.655150 -642.811157 -5494.991937 -178467.440460 12661.206401 -127792.199790
0.188889 0.275694 0.188889 -74613.782874 4446.698782 19656.461132 -163291.676300 -4242.810578 -71328.683778
0.211111 0.275694 0.188889 -63415.574515 17216.099384 5437.557644 -132610.267010 24886.641414 -78845.579868
0.233333 0.275694 0.188889 -90250.192368 727.040074 66.491571 -123272.163810 9736.467845 -53493.838663
0.255556 0.275694 0.188889 -92816.025199 4296.528308 -21550.834629 -140930.967160 -5502.237619 -53767.014491
0.277778 0.275694 0.188889 -55323.668580 -9223.962841 -7088.655768 -142379.863290 4465.600042 -65011.229719
0.300000 0.275694 0.188889 -116280.773880 -12400.252921 -365.292337 -203872.132210 39757.717045 -110132.658200
0.322222 0.275694 0.188889 -71881.619632 -3617.007981 16960.382432 -100705.857390 27834.959408 -62425.667231
0.344444 0.275694 0.188889 -78911.235847 36569.909748 -7617.978482 -155885.702880 13993.272221 -71309.765632
0.366667 0.275694 0.188889 -53051.647446 -5958.976443 -1360.137932 -85119.085267 16679.476125 -74885.653250
0.388889 0.275694 0.188889 -15185.245872 -1563.523619 -4383.986762 -133754.579830 7270.860187 -85925.472286
0.011111 0.297750 0.188889 -44579.501643 -15441.933724 12033.550865 -212517.753760 -16562.951398 -100724.300800
0.033333 0.297750 0.188889 -87245.090692 13076.444844 17318.137131 -104557.707940 6475.653344 -72874.743427
0.055556 0.297750 0.188889 -86441.299645 -28195.031632 14712.160445 -138339.165170 -13764.658344 -77849.405959
0.077778 0.297750 0.188889 -86774.540275 -4120.147239 5270.549568 -111603.564810 -3959.169289 -57643.445778
0.100000 0.297750 0.188889 -56742.110133 -12891.307057 16470.063298 -173630.913120 13462.477458 -82906.166045
0.122222 0.297750 0.188889 -58744.304021 -12367.230779 -4915.246142 -230343.691730 -23384.277110 -43384.619036
0.144444 0.297750 0.188889 -67754.999214 -21611.140595 -17663.296155 -124520.187590 5386.659247 -90399.328764
0.166667 0.297750 0.188889 -75457.818664 -11568.406018 -27970.112356 -211274.557950 -18557.264415 -100717.946780
0.188889 0.297750 0.188889 -89344.664682 1697.153017 3479.782928 -193450.381550 -20113.798609 -98928.672932
0.211111 0.297750 0.188889 -60440.134589 20469.949967 1600.942197 -160500.697330 6540.202403 -47477.942166
0.233333 0.297750 0.188889 -75942.253386 37539.062903 -10701.323559 -153626.371840 41466.043757 -77135.732832
0.255556 0.297750 0.188889 -103808.804190 -24387.336987 365.703256 -155269.871360 -6510.353192 -96164.377649
0.277778 0.297750 0.188889 -111379.670980 -1651.310255 -3747.804924 -199417.679110 12099.189249 -66517.629555
0.300000 0.297750 0.188889 -104916.760000 19935.344758 6255.684219 -159158.678740 -4825.364673 -56382.694552
0.322222 0.297750 0.188889 -81337.162116 6746.714609 -18540.075656 -125784.958720 5262.807642 -72827.460985
0.344444 0.297750 0.188889 -67215.848136 -10910.395869 4275.740939 -146340.715500 30635.837940 -92345.466871
0.366667 0.297750 0.188889 -79928.192340 1495.655796 -14569.433290 -169722.388710 12661.373671 -96430.814007
0.388889 0.297750 0.188889 -43053.190597 -7481.338741 7962.529764 -87854.895896 1607.828360 -57976.661215
0.011111 0.319806 0.188889 -14786.582495 -536.310814 3838.039270 -137267.926500 -26029.224034 -64647.859549
0.033333 0.319806 0.188889 -53048.193900 -2116.829512 -17480.921065 -147945.603510 -15033.205171 -83861.897321
0.055556 0.319806 0.188889 -58209.333390 -19013.405670 -10676.708614 -123657.130940 -1784.863281 -64297.575933
0.077778 0.319806 0.188889 -55548.479569 -14369.803735 -4796.145049 -191904.931770 -1464.993399 -79678.755762
0.100000 0.319806 0.188889 -44387.199072 -7740.232686 10474.447753 -154264.012200 -18619.913470 -72745.065045
0.122222 0.319806 0.188889 -67600.976882 4872.449406 12627.063076 -161988.488270 -53604.025928 -83268.465337
0.144444 0.319806 0.188889 -60723.545519 4083.343187 -19731.901329 -123071.855270 -29670.664489 -71700.929478
0.166667 0.319806 0.188889 -53926.476552 4215.158169 7756.207840 -107778.720070 15029.428219 -35100.876335
0.188889 0.319806 0.188889 -49827.844632 20072.067324 -12984.698486 -202696.471360 -43630.517974 -114066.849630
0.211111 0.319806 0.188889 -68299.676770 -784.933394 -2899.679202 -145142.859170 4201.329296 -46837.807052
0.233333 0.319806 0.188889 -88167.905946 -2362.992274 2081.861894 -167625.583210 -3435.333792 -101289.645170
0.255556 0.319806 0.188889 -78272.620684 20632.575028 -13319.149462 -117764.971640 14905.773346 -50071.370605
0.277778 0.319806 0.188889 -62776.804677 14555.541953 8631.220349 -142331.630190 41726.070063 -62740.554904
0.300000 0.319806 0.188889 -64197.776058 -19981.222193 -24832.495614 -147619.315220 -11181.096343 -89072.253593
0.322222 0.319806 0.188889 -35204.641993 -303508.582420 412090.260880 -432877.592260 395229.029730 196096.638370
0.344444 0.319806 0.188889 -103234.234270 -7285.029496 -1150.970131 -236936.195220 24313.761663 -96194.630864
0.366667 0.319806 0.188889 -59994.824229 11251.856102 5861.478663 -120358.633330 -4281.525162 -61153.435827
0.388889 0.319806 0.188889 -35876.616197 -4092.762911 -9531.404229 -142202.069900 15348.844026 -89985.439372
0.011111 0.341861 0.188889 -57585.146434 135.923209 -6861.227837 -133362.372550 -30301.710975 -96933.374217
0.033333 0.341861 0.188889 -96547.429219 -4346.525631 -7536.356396 -182458.128350 -34486.484208 -77546.541994
0.055556 0.341861 0.188889 -53651.364950 -123.842211 -19149.233719 -79538.019055 -5650.600351 -51017.322096
