# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.188889 -192783.323930 47563.880790 11045.572211 -382301.254460 27974.326897 -155304.519150
0.077778 0.033083 0.188889 -180965.941980 13369.938148 -35794.222102 -213571.963180 5535.613874 -189835.358620
0.100000 0.033083 0.188889 -187622.859730 -2646.730544 -20555.036456 -403125.476580 -28041.848967 -243056.612170
0.122222 0.033083 0.188889 -140323.977570 19579.089412 12558.080283 -256252.933040 -11604.110920 -228465.182910
0.144444 0.033083 0.188889 -200271.243830 25411.695940 51896.254426 -371985.486820 -35649.772877 -172726.007350
0.166667 0.033083 0.188889 -106125.394810 30788.244705 9460.625618 -250603.143880 56781.235265 -149119.595040
0.188889 0.033083 0.188889 -184723.869720 -1547.504787 -40863.211833 -335796.444710 -75771.934764 -183923.098550
0.211111 0.033083 0.188889 -252263.190750 -15948.158111 16948.451895 -368221.715690 -76770.402066 -212877.907310
0.233333 0.033083 0.188889 -154285.956670 -11023.235935 -15484.855671 -308722.875740 13761.640444 -186072.673690
0.255556 0.033083 0.188889 -95565.837583 50446.558075 81.033853 -338239.569330 -12974.820117 -137297.252410
0.277778 0.033083 0.188889 -221586.596660 22729.811464 -44439.027112 -384578.019550 57212.103921 -188618.491270
0.300000 0.033083 0.188889 -178625.752010 -32579.503290 1647.103237 -252062.131210 2180.043831 -91805.345139
0.322222 0.033083 0.188889 -159656.273120 1531.282995 516.248233 -279772.586590 -21833.397782 -181996.995840
0.344444 0.033083 0.188889 -207403.318720 3641.077395 -22795.162373 -307273.868420 21826.846205 -206175.541880
0.366667 0.033083 0.188889 -199043.182950 3645.779019 -32600.748451 -313286.035100 -39849.325723 -156451.523310
0.388889 0.033083 0.188889 -51707.875473 27141.491464 20313.072646 -280548.428510 -20228.884255 -220337.201340
0.011111 0.055139 0.188889 -121792.712900 -73669.191238 -4525.942789 -418024.553630 43149.772917 -287040.851300
0.033333 0.055139 0.188889 -156871.940610 20240.706140 -1107.865430 -303240.055630 -58749.951193 -177229.446270
0.055556 0.055139 0.188889 -146499.766720 37627.832726 -10301.396494 -233718.539230 39508.683142 -116322.582630
0.077778 0.055139 0.188889 -144176.663910 9490.239823 14981.759713 -189159.234290 32182.041527 -143017.107150
0.100000 0.055139 0.188889 -260061.473490 10767.799289 -8576.364910 -290773.795400 -15495.052986 -188038.831570
0.122222 0.055139 0.188889 -201477.429310 21780.182612 -4834.886477 -276151.644830 6008.091830 -169432.611510
0.144444 0.055139 0.188889 -162002.367450 55021.399296 -22184.498142 -295365.024630 -3613.917870 -194162.906860
0.166667 0.055139 0.188889 -211411.531730 -53383.962501 6457.175246 -287553.016050 -34482.392271 -248205.583930
0.188889 0.055139 0.188889 -182700.884790 12724.896793 2127.083656 -249266.572690 -14940.373060 -177701.363060
0.211111 0.055139 0.188889 -114622.967070 6055.697192 -64981.646676 -230099.485340 -13088.155387 -109108.661000
0.233333 0.055139 0.188889 -158350.753670 25524.664911 -21876.773932 -313384.960840 17842.413690 -139818.886280
0.255556 0.055139 0.188889 -200201.348240 54415.734346 11122.539280 -386345.751140 2925.679072 -184238.058320
0.277778 0.055139 0.188889 -170054.015300 -28583.084260 -1955.562739 -220783.827540 766.231218 -151713.114840
0.300000 0.055139 0.188889 -180922.606490 -118792.381310 -30202.529697 -265899.621760 -9568.486227 -154620.469730
0.322222 0.055139 0.188889 -136864.209460 2025.671542 -14667.940691 -387281.695690 56710.190437 -184006.836630
0.344444 0.055139 0.188889 -126760.060040 39972.661588 -21620.862319 -241884.900860 -2381.556764 -143085.240880
0.366667 0.055139 0.188889 -177806.317140 -2434.566689 12655.839587 -293596.286470 -49924.267238 -170969.103650
0.388889 0.055139 0.188889 -46850.205598 -2973.968048 1767.902266 -382983.183190 -9057.164532 -244874.561080
0.011111 0.077194 0.188889 -91741.804082 13868.202033 -2841.975788 -304977.142440 -18217.075048 -96029.242785
0.033333 0.077194 0.188889 -184239.857650 9191.037920 -3713.573823 -380532.118520 -19241.916087 -170749.401040
0.055556 0.077194 0.188889 -164957.039210 -10063.775576 36964.270376 -247885.739080 -19087.297382 -179302.993160
0.077778 0.077194 0.188889 -130260.479730 37001.598704 5922.360075 -191396.430460 7483.044196 -148057.888400
0.100000 0.077194 0.188889 -88505.674940 29673.425374 3005.561129 -302924.312090 -12180.610139 -192557.222090
0.122222 0.077194 0.188889 -144694.874960 -29929.019857 332.225705 -281034.113980 29783.455326 -178349.013980
0.144444 0.077194 0.188889 -177924.292350 50979.606462 17899.768812 -292171.911290 -22227.058801 -177679.820800
0.166667 0.077194 0.188889 -190181.891200 -61604.501533 1150.287037 -302882.661110 -46107.353171 -200105.981190
0.188889 0.077194 0.188889 -178530.946370 10870.976721 10145.552141 -295341.176550 68260.675929 -174478.735160
0.211111 0.077194 0.188889 -206835.553850 6954.205918 30567.750297 -324697.381370 -66385.284965 -249878.178210
0.233333 0.077194 0.188889 -189663.516230 54567.060777 -24814.122967 -308339.167450 63865.644750 -163132.908040
0.255556 0.077194 0.188889 -104681.515290 -42374.878841 -6236.204816 -320411.785350 -12673.746641 -156567.901530
0.277778 0.077194 0.188889 -121160.519940 23968.127841 2584.343324 -195694.739140 -2185.312687 -168794.367760
0.300000 0.077194 0.188889 -152535.241710 21865.029543 23305.977839 -256850.175410 12669.398235 -172560.886850
0.322222 0.077194 0.188889 -302177.091970 -62842.323014 56088.131556 -488041.468500 -109924.941690 -268848.983340
0.344444 0.077194 0.188889 -232564.845970 -3722.977110 23616.727232 -406446.970800 454.224890 -276722.511060
0.366667 0.077194 0.188889 -150251.857780 22570.898676 19557.946821 -248882.229500 -59730.176026 -138981.043080
0.388889 0.077194 0.188889 -63974.825509 8498.283368 56121.088836 -375307.309250 -5295.290260 -170936.049300
0.011111 0.099250 0.188889 -34960.637209 40086.104339 -10338.113496 -270749.687000 34089.537799 -166792.185060
0.033333 0.099250 0.188889 -170124.282930 35815.789744 10339.004172 -442047.180910 2263.725947 -149119.930030
0.055556 0.099250 0.188889 -222176.270440 -33462.296370 34682.303217 -357160.682310 -20954.555225 -236370.012090
0.077778 0.099250 0.188889 -121519.703930 -26366.162682 28068.326587 -255765.097300 -10971.408264 -103953.526780
0.100000 0.099250 0.188889 -158114.422170 -1946.259058 -13119.136554 -330681.612450 4690.777481 -119152.811970
0.122222 0.099250 0.188889 -124780.626440 -6319.149565 -9070.161945 -214843.446310 -8884.201748 -167150.710470
0.144444 0.099250 0.188889 -141679.139100 -66435.438146 -4101.297424 -344335.077280 9978.907370 -186500.329770
0.166667 0.099250 0.188889 -119923.102150 -5238.635060 10486.245865 -252833.870330 -24515.414445 -181196.369060
0.188889 0.099250 0.188889 -151279.129730 -28146.160925 -7537.807488 -427121.963770 50732.012583 -181096.800620
0.211111 0.099250 0.188889 -195529.182810 33203.593312 -3863.456132 -313201.906760 -12979.942543 -182668.171830
0.233333 0.099250 0.188889 -185688.877320 17424.653748 -8820.451799 -365124.817490 -35523.192491 -247344.248490
0.255556 0.099250 0.188889 -159526.936230 593.824479 3287.697923 -343422.038130 -3389.702784 -198123.942340
0.277778 0.099250 0.188889 -173127.349860 16692.729636 -4737.458248 -239731.748780 51788.476514 -190423.635280
0.300000 0.099250 0.188889 -162938.922070 9072.029241 604.391844 -378181.607330 12530.922194 -252413.697790
0.322222 0.099250 0.188889 -178972.951380 -40181.312036 -26497.312996 -327186.967020 -8606.578930 -129263.858560
0.344444 0.099250 0.188889 -210051.557120 -73271.337427 13859.525825 -509215.164090 -14165.578657 -181915.211800
0.366667 0.099250 0.188889 -200314.079910 18051.089446 -21537.695032 -221512.526120 51.426940 -179583.680630
0.388889 0.099250 0.188889 -128575.080370 -3788.725675 -33458.465157 -333148.044830 27252.718726 -170913.288970
0.011111 0.121306 0.188889 -68775.340172 31766.902039 -13301.845987 -373812.436490 73857.837629 -245128.685380
0.033333 0.121306 0.188889 -123247.030780 23173.714221 17140.175344 -314921.835440 3135.869911 -245797.425050
0.055556 0.121306 0.188889 -128306.983960 -29149.655207 4841.621838 -262495.708980 -20685.697782 -143310.103880
0.077778 0.121306 0.188889 -261954.481320 -5192.942597 -27288.954395 -430079.787590 10601.860596 -228411.288330
0.100000 0.121306 0.188889 -131479.347000 6758.340494 57406.642393 -335582.137440 22939.003929 -154816.598620
0.122222 0.121306 0.188889 -90233.783614 33632.629009 19769.411723 -292353.312320 -20288.068542 -129181.536870
0.144444 0.121306 0.188889 -144505.012030 -1411.478935 -21454.673735 -338095.425040 22195.488942 -161379.215730
0.166667 0.121306 0.188889 -166672.562940 37987.457654 9283.235408 -336390.795290 22037.027911 -196366.164150
0.188889 0.121306 0.188889 -159246.601180 56138.091028 32531.374097 -406552.227560 -23294.440715 -147970.430870
0.211111 0.121306 0.188889 -170284.770990 18060.475718 7932.868308 -278093.686320 -29377.192578 -153406.975860
0.233333 0.121306 0.188889 -231505.734870 -57262.458681 -1187.545194 -388890.028290 -37600.733456 -171118.555540
0.255556 0.121306 0.188889 -166363.528750 35535.915112 17185.456662 -388392.569590 2370.219135 -186111.268200
0.277778 0.121306 0.188889 -150660.913170 -13975.821753 -40251.123058 -307464.328360 -24160.283589 -201560.194290
0.300000 0.121306 0.188889 -117044.012550 -15297.825206 -21656.248350 -278666.470520 10500.811695 -113605.654880
0.322222 0.121306 0.188889 -173995.634670 -32283.213609 21916.078519 -342406.676390 47129.380849 -222438.494910
0.344444 0.121306 0.188889 -195892.815080 63191.619404 -4183.018329 -476316.658520 -27166.662706 -180507.358570
0.366667 0.121306 0.188889 -207037.051660 12293.178618 50041.900920 -297649.308620 -14393.871292 -145140.135310
0.388889 0.121306 0.188889 -84771.778887 -30280.587848 -12122.921923 -339351.397390 10950.516647 -224211.701250
0.011111 0.143361 0.188889 -120859.243310 -15624.011545 10528.145394 -300152.969990 -4708.844796 -97548.192297
0.033333 0.143361 0.188889 -211615.222360 18594.590671 -70804.839466 -344224.802070 14954.074087 -230138.574460
0.055556 0.143361 0.188889 -203499.122460 -7209.543762 -19416.468359 -217513.842390 -29250.246324 -165218.459290
0.077778 0.143361 0.188889 -150992.415670 -57725.231917 -2532.812841 -430950.370680 -29283.656833 -220528.022630
0.100000 0.143361 0.188889 -144903.045980 23039.461762 15143.937509 -276158.453340 38028.928847 -132126.512280
0.122222 0.143361 0.188889 -188251.145150 -14976.153797 -57632.542863 -294785.582780 -46415.156274 -169760.345980
0.144444 0.143361 0.188889 -156775.938170 15424.376539 -21695.763359 -380122.975180 49865.271443 -174313.269960
0.166667 0.143361 0.188889 -196338.475410 -567.072766 2341.521755 -306743.422470 -72910.871244 -226502.479620
0.188889 0.143361 0.188889 -173561.175100 11590.454024 23331.845130 -512032.621510 22751.268328 -129505.023490
0.211111 0.143361 0.188889 -156405.084800 -15949.559361 81787.588176 -257951.093650 131.881255 -213853.784230
0.233333 0.143361 0.188889 -181619.624800 33122.090740 30555.174506 -369388.890790 67145.521866 -193575.705730
0.255556 0.143361 0.188889 -111856.113320 -27510.628752 3133.699307 -279469.536220 -23380.735951 -109589.511730
0.277778 0.143361 0.188889 -151325.872530 -30945.352828 -1637.826223 -296628.792620 -30621.197618 -206584.978550
0.300000 0.143361 0.188889 -169200.730010 -22881.885302 26385.094342 -206064.647700 29587.709012 -131964.090570
0.322222 0.143361 0.188889 -180392.779350 9646.842898 8722.220603 -267460.035640 6281.417811 -154166.203350
0.344444 0.143361 0.188889 -154601.098720 -29202.547882 -1525.527577 -307413.160600 -72499.375332 -278497.599760
0.366667 0.143361 0.188889 -163219.329680 31629.435989 5195.383491 -253324.050900 47737.331241 -160371.580500
0.388889 0.143361 0.188889 -92484.218029 35926.469468 16897.646328 -321884.655740 -1649.256261 -156587.113640
0.011111 0.165417 0.188889 -110414.826680 26510.332706 36649.223257 -361842.600420 5308.805387 -220699.434800
0.033333 0.165417 0.188889 -176174.628850 2375.304406 15187.224334 -443179.894830 -29873.361974 -247048.787340
0.055556 0.165417 0.188889 -133645.952710 20663.598965 6747.696225 -196474.721970 -25435.644651 -124816.509490
0.077778 0.165417 0.188889 -164541.202290 -29595.201967 28922.879311 -458015.047930 57063.195580 -233171.777370
0.100000 0.165417 0.188889 -168327.066390 20960.216750 19934.380406 -347810.435270 74719.965352 -179322.990890
0.122222 0.165417 0.188889 -147418.861340 -7405.329258 -7135.037895 -217846.335980 22779.131230 -174831.517030
0.144444 0.165417 0.188889 -223189.748140 -22461.496376 9789.141065 -397708.453190 33880.707645 -192648.334250
0.166667 0.165417 0.188889 -253213.814990 -21930.874821 9530.950710 -271606.806960 -39361.902181 -158844.611990
0.188889 0.165417 0.188889 -216004.874370 8934.801099 -58611.903862 -531988.313570 -5054.391692 -217103.094260
0.211111 0.165417 0.188889 -231025.180100 2684.384868 3571.612230 -263482.568660 -683.177387 -186704.608530
0.233333 0.165417 0.188889 -152808.423570 36572.941992 831.988971 -236225.305290 -45146.709059 -129417.563750
0.255556 0.165417 0.188889 -153931.449550 -24528.840695 -22276.989663 -332372.171440 22135.647637 -251962.099320
0.277778 0.165417 0.188889 -164540.695580 -43032.344870 -36141.074849 -365392.230970 -11940.673505 -192191.178940
0.300000 0.165417 0.188889 -147784.458940 28868.755642 286.439659 -231033.708770 1262.661645 -121593.913550
0.322222 0.165417 0.188889 -111975.897030 22467.288759 47481.162437 -231296.930850 -4427.388122 -120283.086130
0.344444 0.165417 0.188889 -116646.208810 -24841.294220 -42299.258138 -292172.023080 -25315.441274 -186470.566150
0.366667 0.165417 0.188889 -109685.379220 -12156.961963 21275.227549 -265008.295080 -15884.788032 -201968.285060
0.388889 0.165417 0.188889 -108782.005320 26258.846698 -17878.854955 -435663.208600 7371.366833 -221956.920120
0.011111 0.187472 0.188889 -83122.970379 30987.102678 27337.791639 -375042.088040 75045.282242 -191797.483040
0.033333 0.187472 0.188889 -176961.313290 8697.422669 27709.954372 -322941.002710 -5939.339467 -144938.140880
0.055556 0.187472 0.188889 -144896.771090 44526.883275 25508.583964 -287777.728590 -28758.022967 -122656.356690
0.077778 0.187472 0.188889 -142042.583170 5993.694470 -8245.260369 -369356.940200 -38971.846750 -228351.783630
0.100000 0.187472 0.188889 -166208.484310 -13958.698648 12161.218933 -352292.839980 22781.203344 -164950.410950
0.122222 0.187472 0.188889 -153440.090890 -8247.578551 15345.334833 -197628.644760 -16374.076576 -142063.616750
0.144444 0.187472 0.188889 -194645.338140 -4726.678630 -21994.342395 -434083.133160 43490.078165 -265776.051850
0.166667 0.187472 0.188889 -244258.097390 23932.119887 -26622.899489 -368830.933200 43543.210718 -217751.664380
0.188889 0.187472 0.188889 -224566.274040 27626.910127 160.550268 -480529.531650 -15661.991700 -203632.710840
0.211111 0.187472 0.188889 -134544.456310 -7585.306189 -18573.301043 -141350.121060 -10324.819860 -94355.035523
0.233333 0.187472 0.188889 -245787.875710 42328.841536 71719.910023 -349590.017480 -44303.359178 -254087.137220
0.255556 0.187472 0.188889 -125924.360940 15548.082109 12754.356643 -338032.109850 91.199484 -209631.119000
0.277778 0.187472 0.188889 -117360.951860 33020.773252 9006.736470 -342078.135240 27926.097388 -172575.262870
0.300000 0.187472 0.188889 -186145.151440 -24865.288532 -23967.155002 -394893.133530 31987.844330 -214041.999680
0.322222 0.187472 0.188889 -194719.067340 8664.851535 -58260.137795 -393507.697300 15186.220410 -233212.035170
0.344444 0.187472 0.188889 -212862.997690 29440.778113 -20260.845660 -294867.724490 16699.220545 -208962.236570
0.366667 0.187472 0.188889 -277366.386890 55142.576760 31400.243800 -418601.262910 -4354.747425 -161583.263330
0.388889 0.187472 0.188889 -96060.372390 21896.889680 3269.980323 -287846.548430 56234.818128 -208920.514820
0.011111 0.209528 0.188889 -67563.767726 -47781.373253 2610.067203 -378881.038380 44128.887393 -176198.879800
0.033333 0.209528 0.188889 -149358.560940 -20070.485416 22601.643767 -438419.587040 -1954.812781 -176524.297380
0.055556 0.209528 0.188889 -112611.788510 -3974.545998 -15414.802947 -148924.596080 -14521.386619 -148850.312890
0.077778 0.209528 0.188889 -208133.621940 38153.698970 -38838.494249 -476037.037790 23057.996689 -270502.342820
0.100000 0.209528 0.188889 -152414.863560 -60013.324786 -15836.834172 -268345.125370 4102.723747 -159928.736440
0.122222 0.209528 0.188889 -232041.100330 -20432.729752 -29539.829860 -336952.076880 -13286.763210 -196055.210490
0.144444 0.209528 0.188889 -141448.343540 -1110.534681 26070.070759 -257947.744480 -37703.148389 -139100.498870
0.166667 0.209528 0.188889 -101472.682460 28412.253597 1833.902040 -262846.772020 26185.550755 -163925.796950
0.188889 0.209528 0.188889 -192681.134390 -32865.567462 9175.291425 -432537.351350 -503.809326 -137249.789930
0.211111 0.209528 0.188889 -208720.103890 69602.912047 -34347.599854 -312219.861280 62781.266474 -211728.081180
0.233333 0.209528 0.188889 -183344.906810 29808.868078 23798.859102 -294898.144060 2978.829994 -241269.735460
0.255556 0.209528 0.188889 -220770.242760 55061.419475 -17650.117118 -371316.552780 24678.484447 -227868.089390
0.277778 0.209528 0.188889 -177610.022550 70545.131871 26204.373114 -318225.588780 53967.136658 -176227.133390
0.300000 0.209528 0.188889 -133249.890310 -36396.904534 -7389.446731 -329066.764300 17713.868065 -106189.017580
0.322222 0.209528 0.188889 -158202.198320 48179.347802 32867.326199 -351454.548230 -20208.446118 -188677.764180
0.344444 0.209528 0.188889 -110281.210860 2247.020933 50.193982 -212338.548450 4811.324985 -148255.625260
0.366667 0.209528 0.188889 -140129.100510 -14300.195116 -36691.969172 -523056.051480 89803.272628 -270367.104110
0.388889 0.209528 0.188889 -67351.776298 -13035.856315 23484.053436 -211605.180840 -60998.324302 -160088.167750
0.011111 0.231583 0.188889 -105835.701910 11718.389419 29633.648023 -228707.352890 -12231.763880 -232472.619800
0.033333 0.231583 0.188889 -157060.005930 39104.720423 -929.139864 -483196.248990 -11942.874067 -201768.575750
0.055556 0.231583 0.188889 -198952.980150 13752.469821 43799.225725 -360568.892720 22096.194344 -195018.698380
0.077778 0.231583 0.188889 -229128.612070 -71512.884901 16598.471143 -419167.762260 -30553.087744 -152379.495170
0.100000 0.231583 0.188889 -233783.416490 -29276.922530 11223.665731 -383342.240670 -27581.114244 -115458.221230
0.122222 0.231583 0.188889 -219358.053010 -32263.178066 19433.169233 -281542.382270 8629.673006 -164120.375330
0.144444 0.231583 0.188889 -155715.077450 37531.707887 48237.794067 -327863.950800 -30541.647334 -172009.910010
0.166667 0.231583 0.188889 -142995.711330 26812.601720 38801.174490 -201348.386950 14745.669946 -140890.101740
0.188889 0.231583 0.188889 -144147.921490 -6129.664780 564911.840940 -480607.442740 636403.982950 301003.330100
0.211111 0.231583 0.188889 -142335.173380 36782.291219 34843.092294 -288401.656020 -15528.297581 -123206.958410
0.233333 0.231583 0.188889 -142297.738950 8869.254377 -23800.222258 -215527.370950 16298.680375 -132643.476760
0.255556 0.231583 0.188889 -285629.499490 -14853.665714 -35940.695050 -412013.946950 6084.486337 -189625.231390
0.277778 0.231583 0.188889 -195096.556990 53127.912257 2627.136195 -304190.799690 38171.738902 -154458.011850
0.300000 0.231583 0.188889 -221112.652510 -6488.381070 -15490.031453 -412461.432340 -35711.877033 -246762.005450
0.322222 0.231583 0.188889 -211585.777600 29489.858583 20270.837556 -265392.095030 -20941.220922 -131505.906020
0.344444 0.231583 0.188889 -210010.622000 -21466.848779 15515.693713 -253816.059210 49386.593975 -126739.114360
0.366667 0.231583 0.188889 -160802.462140 22585.282376 7569.232389 -360995.670020 -25481.198259 -190474.170820
0.388889 0.231583 0.188889 -34111.044963 4655.226921 -9304.686627 -215779.181460 -19416.804007 -110399.751350
0.011111 0.253639 0.188889 -122224.603810 35109.113257 71224.925373 -288962.401680 -17372.770571 -146959.488420
0.033333 0.253639 0.188889 -148011.855240 -122.772335 -9056.905829 -321284.556750 -34212.178263 -134984.490420
0.055556 0.253639 0.188889 -194203.618350 -33317.079806 61897.298962 -352523.990580 67367.037285 -195812.558370
0.077778 0.253639 0.188889 -153151.849310 -19791.867159 33918.573897 -350803.601770 -71915.617150 -170735.889570
0.100000 0.253639 0.188889 -229095.634220 -12840.311093 7094.646965 -370228.691190 -51227.174978 -142407.220580
0.122222 0.253639 0.188889 -174955.133380 -9878.467342 -7012.484428 -298306.513490 28217.706894 -152527.958780
0.144444 0.253639 0.188889 -162424.423040 -27264.676771 15624.074961 -339859.135080 6881.494317 -193185.095170
0.166667 0.253639 0.188889 -153106.178250 5111.622921 -30835.239731 -344265.693700 -10138.595502 -169628.488890
0.188889 0.253639 0.188889 -156458.693900 11514.555510 -24298.899229 -280457.610350 28016.046626 -175810.785740
0.211111 0.253639 0.188889 -131400.399240 13314.188408 -3653.066422 -294645.050650 -28271.831834 -117073.837460
0.233333 0.253639 0.188889 -179709.652310 -5814.100352 29131.386030 -383555.371820 -1753.341166 -237468.141670
0.255556 0.253639 0.188889 -147341.366770 -4350.031872 11095.537521 -202296.311760 -5311.188327 -127598.968320
0.277778 0.253639 0.188889 -261381.353130 -22208.571016 51303.449006 -486243.336070 1020.448282 -185106.538990
0.300000 0.253639 0.188889 -196718.003720 25434.377351 23258.720202 -292659.943640 11260.851583 -142684.984150
0.322222 0.253639 0.188889 -130481.496030 25719.296783 -24769.850174 -179573.055400 -12484.970407 -120958.995440
0.344444 0.253639 0.188889 -150028.158630 24140.015939 15965.070276 -342880.137100 9102.388121 -229835.177900
0.366667 0.253639 0.188889 -155133.237870 -2788.579457 13773.163199 -248155.713480 13762.959870 -129015.953490
0.388889 0.253639 0.188889 -63153.112052 16792.753543 -25948.768471 -207152.720390 -9856.885006 -154945.658490
0.011111 0.275694 0.188889 -13985.134390 11626.985249 -9955.219079 -269887.817900 -2379.876326 -113283.655840
0.033333 0.275694 0.188889 -178391.437470 -9589.854109 5803.760004 -310687.452880 14254.932701 -154452.978610
0.055556 0.275694 0.188889 -207141.414630 47055.649986 27617.088448 -394668.368880 -33397.111930 -173983.543350
0.077778 0.275694 0.188889 -284547.905070 -57211.178077 -4078.178970 -297148.873220 20793.824026 -259230.318750
0.100000 0.275694 0.188889 -199588.669360 65831.017771 45848.850700 -362302.911850 -45331.080719 -204130.521400
0.122222 0.275694 0.188889 -155370.352380 -38380.979301 -35566.193406 -451150.266450 -10125.255123 -181256.886700
0.144444 0.275694 0.188889 -157808.193950 -38833.480567 -844.701204 -308913.563300 23034.907321 -171535.998730
0.166667 0.275694 0.188889 -209439.977320 -29952.344120 591.247924 -392236.692490 33293.108603 -333908.926860
0.188889 0.275694 0.188889 -201247.575060 -3913.965340 -105.767054 -361670.651530 -45326.077944 -153152.053590
0.211111 0.275694 0.188889 -149054.188940 9134.608476 -26594.324841 -269094.276280 9355.821236 -141442.301910
0.233333 0.275694 0.188889 -154775.165670 -46528.466738 15516.203581 -285668.846110 -14501.339778 -104493.581630
0.255556 0.275694 0.188889 -175259.051500 9407.574596 -39838.702716 -302021.219950 27608.640837 -129343.532800
0.277778 0.275694 0.188889 -125421.242530 10986.914361 -29145.284483 -334953.206620 -14604.589003 -171042.821590
0.300000 0.275694 0.188889 -202377.330700 -32306.867025 10206.906557 -326723.958730 51976.082755 -215034.814350
0.322222 0.275694 0.188889 -176904.289530 3390.300180 44132.199470 -186163.131000 45105.029197 -176262.414200
0.344444 0.275694 0.188889 -213201.550480 62192.554511 -33408.510486 -318097.728140 -2782.927156 -131694.847210
0.366667 0.275694 0.188889 -152408.035800 -26223.521074 -3587.464137 -259836.848560 -8909.278459 -187655.108440
0.388889 0.275694 0.188889 -24951.194731 -17184.312739 -4020.977737 -264259.129920 8333.763324 -188608.981000
0.011111 0.297750 0.188889 -104599.879450 -10954.189015 -26026.282123 -504792.853000 23936.625928 -312120.354310
0.033333 0.297750 0.188889 -207462.427870 27881.901495 -24795.471984 -288271.990080 2073.395823 -197511.994130
0.055556 0.297750 0.188889 -199319.692110 -9400.172378 54531.034027 -319241.246030 -31459.066661 -205330.527370
0.077778 0.297750 0.188889 -197103.970900 -693.613492 19179.891814 -289782.966280 -29139.638612 -141451.542200
0.100000 0.297750 0.188889 -137268.711650 -19541.933398 -4823.753475 -357754.537960 1984.482509 -147252.513780
0.122222 0.297750 0.188889 -153251.973170 -10077.186315 -8752.837920 -477972.494340 25091.511466 -148520.079680
0.144444 0.297750 0.188889 -190321.868330 -55744.382170 -48065.049687 -316030.405490 18331.968558 -260380.875020
0.166667 0.297750 0.188889 -217004.572740 -67933.473156 -118411.036320 -435302.994880 1162.281415 -241345.011350
0.188889 0.297750 0.188889 -246725.770110 -31902.091261 -7154.153543 -427119.408390 -8266.963492 -175124.785790
0.211111 0.297750 0.188889 -183442.926570 16444.192004 1600.756855 -427022.207200 46292.554983 -171187.904690
0.233333 0.297750 0.188889 -198350.801340 79633.592847 -5443.342751 -358748.193190 47779.897610 -198849.968480
0.255556 0.297750 0.188889 -241927.663320 -33239.473278 29531.553342 -363688.781520 36649.993177 -249125.980930
0.277778 0.297750 0.188889 -191130.153500 15621.442515 40919.054590 -450020.336460 -6343.693091 -168631.165720
0.300000 0.297750 0.188889 -259761.752450 30608.185496 29070.813846 -315118.956210 -3736.748890 -166228.791540
0.322222 0.297750 0.188889 -185441.070000 -9056.319727 -42434.346945 -282003.857190 -3226.931659 -168007.888070
0.344444 0.297750 0.188889 -146688.102660 -11483.101803 6107.004665 -279525.802390 71214.594965 -191493.313050
0.366667 0.297750 0.188889 -175848.373640 12662.815343 28553.256070 -400082.659720 11256.351852 -253787.135520
0.388889 0.297750 0.188889 -58428.782949 -12687.872813 2787.700159 -157499.322280 889.419107 -108468.054540
0.011111 0.319806 0.188889 -88873.427974 7701.621801 -2205.450642 -401071.205700 2432.114913 -158179.230530
0.033333 0.319806 0.188889 -129127.915070 18065.562260 -14655.823623 -304665.819750 -22036.659487 -202523.322990
0.055556 0.319806 0.188889 -147327.827890 -62429.335945 -42054.687292 -327295.612790 -13534.344933 -120967.210230
0.077778 0.319806 0.188889 -173458.642340 -36224.040402 -143.637390 -418168.025790 20823.325363 -204517.348020
0.100000 0.319806 0.188889 -130211.193410 -12889.501155 47410.382628 -268838.301450 -67588.474483 -131130.690510
0.122222 0.319806 0.188889 -120275.130030 -12430.011341 -19110.801444 -332126.485860 -10224.782874 -139524.136280
0.144444 0.319806 0.188889 -111674.476010 3811.247684 -26234.667928 -292382.076640 -72750.707423 -93967.364731
0.166667 0.319806 0.188889 -111526.145170 32122.616043 44230.953416 -250201.697080 68344.113878 -121971.972570
0.188889 0.319806 0.188889 -86765.698221 25448.429518 -8500.523596 -357043.785480 -15687.898299 -183956.345950
0.211111 0.319806 0.188889 -171088.315680 -11594.222874 17210.644579 -323312.282370 -12899.591078 -200776.255870
0.233333 0.319806 0.188889 -177137.576950 -5196.758415 19647.320421 -446565.575320 2776.192636 -266358.342570
0.255556 0.319806 0.188889 -117417.818290 15110.271822 -22646.429051 -254981.679860 407.038836 -129085.795110
0.277778 0.319806 0.188889 -161193.737110 -38036.680608 -32572.627659 -359440.222040 60992.613299 -129173.409080
0.300000 0.319806 0.188889 -144702.601350 -59728.449611 -53206.314195 -317156.343460 27763.430441 -215638.524560
0.322222 0.319806 0.188889 -151452.625990 45889.065184 -1644.347679 -264375.710540 -24061.073893 -180411.812700
0.344444 0.319806 0.188889 -175589.104240 -31235.534912 -20457.704255 -399191.286300 41617.431399 -195020.276270
0.366667 0.319806 0.188889 -191104.477640 49791.767969 10963.999333 -389847.915540 23978.061417 -189111.667220
0.388889 0.319806 0.188889 -111495.930200 12877.658743 27330.951502 -315432.020710 20000.004309 -235405.005050
0.011111 0.341861 0.188889 -106169.972820 786.945008 -8747.892648 -348762.449380 -18763.161437 -297894.691840
0.033333 0.341861 0.188889 -233004.739960 21868.494006 51397.159399 -442831.228800 -60646.341395 -238862.354240
