# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.188889 -178372.547690 19003.980709 -5363.383461 -149706.822480 19473.147311 -114211.117700
0.255556 0.055139 0.188889 -157395.306470 32822.614743 -43444.601421 -152422.058600 35648.348414 -139686.974670
0.277778 0.055139 0.188889 -164971.347090 -2547.293363 -32248.347040 -181734.109660 -20459.125669 -160554.334140
0.300000 0.055139 0.188889 -209937.480780 -68742.586638 16723.436055 -157976.830170 -1871.820474 -180807.661310
0.322222 0.055139 0.188889 -159864.368120 1531.447955 9179.497408 -258088.874020 43208.075431 -142667.207180
0.344444 0.055139 0.188889 -131114.251490 -7114.716648 -5432.772433 -177009.023780 -11386.545816 -152200.244040
0.366667 0.055139 0.188889 -155818.846710 -575.810472 -31307.090410 -150281.390070 -16347.401565 -161318.614010
0.388889 0.055139 0.188889 -69906.410896 21970.636249 -5235.518402 -257197.458090 16020.933262 -194633.605140
0.011111 0.077194 0.188889 -117809.081980 4550.756416 -27584.046080 -199797.254620 6058.273576 -137700.545520
0.033333 0.077194 0.188889 -180671.543640 21087.708673 29553.507907 -205545.839620 -32219.136485 -145439.696260
0.055556 0.077194 0.188889 -149332.826620 -13577.566867 60414.641994 -241946.416990 7463.964476 -216953.155010
0.077778 0.077194 0.188889 -125199.136760 33600.547114 17796.800732 -140948.058410 11108.029815 -145749.587560
0.100000 0.077194 0.188889 -194855.962290 -29307.544697 33967.645826 -171686.558870 -10978.356222 -151597.284280
0.122222 0.077194 0.188889 -144284.757710 -20303.575999 -13849.198569 -193063.998040 -6525.455592 -133091.601760
0.144444 0.077194 0.188889 -162014.995900 29091.614047 19690.439292 -197502.410340 -69546.814559 -181826.239990
0.166667 0.077194 0.188889 -194807.962960 -17896.288993 6822.881868 -228988.249230 9684.242727 -200081.664610
0.188889 0.077194 0.188889 -162339.854400 5576.602882 -4906.105124 -109890.234530 16677.989074 -161290.155450
0.211111 0.077194 0.188889 -172407.938050 17411.109154 17434.071678 -186811.570240 -51388.256241 -206619.968010
0.233333 0.077194 0.188889 -126311.559270 42546.198997 207.435910 -177450.209630 4167.789791 -155354.877180
0.255556 0.077194 0.188889 -132001.112370 17614.198322 2167.417304 -137572.555200 -5172.493279 -128935.165970
0.277778 0.077194 0.188889 -140157.515780 515.298027 -3532.310787 -124377.777470 -29637.579459 -142186.895980
0.300000 0.077194 0.188889 -139270.660010 10436.197175 13488.025300 -178794.071390 -7690.693097 -204980.036460
0.322222 0.077194 0.188889 -232931.219190 -19975.645091 23062.224260 -264580.440390 -26602.104529 -212706.090200
0.344444 0.077194 0.188889 -162344.370720 -26560.237825 -23414.622231 -213930.643700 -44752.760334 -181344.175810
0.366667 0.077194 0.188889 -171669.148980 18608.280413 4919.369837 -154110.603540 3680.467504 -138519.153790
0.388889 0.077194 0.188889 -261486.805710 689979.355880 390853.354650 -104167.587300 70615.715627 43640.753035
0.011111 0.099250 0.188889 -82812.298429 -16564.363275 25108.510593 -189254.209150 34179.046924 -180066.013090
0.033333 0.099250 0.188889 -103090.972200 -16754.836532 31456.280415 -233315.288380 31639.138064 -125475.859750
0.055556 0.099250 0.188889 -140029.813510 -12303.848030 -19640.266358 -204037.656080 -4721.438535 -143461.209100
0.077778 0.099250 0.188889 -123373.058240 -7734.535753 5370.902156 -160204.538820 -8954.214294 -132566.805260
0.100000 0.099250 0.188889 -155530.640430 27051.368859 1629.329506 -173209.847460 15481.083451 -149204.960380
0.122222 0.099250 0.188889 -141229.367670 5662.072458 12691.734292 -107267.788740 -11975.999299 -131586.199740
0.144444 0.099250 0.188889 -145045.346040 -10426.454345 17614.445931 -262837.091270 -31902.004041 -178007.922200
0.166667 0.099250 0.188889 -138258.537680 23727.702802 5408.076823 -139819.764220 -24015.569264 -158519.158620
0.188889 0.099250 0.188889 -169054.956260 22579.359665 4024.943094 -227071.211060 9392.379664 -163663.502590
0.211111 0.099250 0.188889 -171154.571490 18279.963412 -1362.873797 -126827.936120 -20462.973876 -127043.846590
0.233333 0.099250 0.188889 -168108.163520 990.495294 18640.260092 -247132.713550 43949.695633 -190678.501570
0.255556 0.099250 0.188889 -162089.495790 -20391.099837 26693.445174 -171127.601990 24353.438018 -203976.727330
0.277778 0.099250 0.188889 -165570.967220 9655.660417 17945.146070 -131750.849000 -30355.700566 -116210.178450
0.300000 0.099250 0.188889 -185844.081720 16863.981234 -2157.785565 -222854.027980 10709.844126 -185985.015050
0.322222 0.099250 0.188889 -191950.458110 -29238.115273 -10458.122752 -183694.397240 3747.680798 -166602.518580
0.344444 0.099250 0.188889 -203447.186640 -23245.806999 20390.187409 -298552.509830 -25548.275513 -186009.607170
0.366667 0.099250 0.188889 -183302.615650 14463.244085 -8916.790777 -143471.138410 22715.735026 -105063.732150
0.388889 0.099250 0.188889 -135340.245920 -1801.808291 24614.618213 -195432.779830 4533.574373 -189048.433820
0.011111 0.121306 0.188889 -77592.611736 11275.488155 14282.985535 -192864.622110 11752.837232 -132825.063940
0.033333 0.121306 0.188889 -234325.464900 1462.974806 -8876.452901 -221821.580860 31316.277852 -267625.213610
0.055556 0.121306 0.188889 -161547.632550 -6029.376213 -9144.060622 -132310.498960 -18356.992724 -116802.705550
0.077778 0.121306 0.188889 -171153.182240 -2427.367082 20718.643544 -239569.810850 -16960.739083 -168619.714980
0.100000 0.121306 0.188889 -137941.492890 -24647.376969 -13405.162485 -153853.079930 23286.729204 -179774.105710
0.122222 0.121306 0.188889 -109806.178490 -23030.415035 -5411.807182 -187107.505770 12929.270821 -132716.984470
0.144444 0.121306 0.188889 -143271.069520 12228.281998 -3956.326841 -257295.576750 -3872.515866 -166559.956250
0.166667 0.121306 0.188889 -172366.759570 20136.457918 10887.015159 -247845.766630 22145.769647 -175670.929000
0.188889 0.121306 0.188889 -147103.085500 46267.832501 4133.575160 -201552.156190 -11663.706739 -163617.991260
0.211111 0.121306 0.188889 -142850.570110 -6084.267641 -13811.858777 -166510.823190 -2313.066558 -169411.070290
0.233333 0.121306 0.188889 -186537.210870 -17713.149588 -6290.130224 -248658.529340 -2096.235132 -115494.907750
0.255556 0.121306 0.188889 -157965.989710 -7787.114440 -164.702530 -230920.188830 -5344.884545 -148988.374070
0.277778 0.121306 0.188889 -120925.399120 8181.329662 -9574.727612 -160436.977350 -41951.641991 -149187.404600
0.300000 0.121306 0.188889 -95656.495240 -18639.454539 1109.628484 -164188.680650 13394.697240 -90136.212406
0.322222 0.121306 0.188889 -135902.312450 -30420.083880 20342.508208 -183031.672550 17103.763317 -184262.019170
0.344444 0.121306 0.188889 -211607.201600 62667.111096 1183.195179 -288983.265580 -2584.273529 -174471.129210
0.366667 0.121306 0.188889 -197411.737660 38885.223929 39908.623837 -205124.233140 -17685.341321 -163063.078320
0.388889 0.121306 0.188889 -74380.986155 -4972.297227 4151.120247 -149134.814110 -8419.873122 -134973.907410
0.011111 0.143361 0.188889 -81178.430120 12279.435298 11035.644876 -167149.678980 3505.102060 -139200.373120
0.033333 0.143361 0.188889 -157285.577890 29334.767046 -27839.843864 -210146.527520 21013.997695 -174993.659380
0.055556 0.143361 0.188889 -176563.976510 22407.938953 10117.728851 -155671.547610 -36709.573434 -163891.123510
0.077778 0.143361 0.188889 -159698.246800 -9819.509087 -35366.760480 -223743.662130 -53337.709262 -183932.810070
0.100000 0.143361 0.188889 -143581.427690 14476.313738 879.907131 -145522.437740 -1557.025634 -91903.377307
0.122222 0.143361 0.188889 -165681.165440 -22902.215397 -2865.803453 -209679.489650 -17802.992362 -170013.384260
0.144444 0.143361 0.188889 -171035.318480 -32588.098529 -26707.578553 -248295.818410 29956.098251 -171186.241100
0.166667 0.143361 0.188889 -143346.544000 5436.710546 -1476.467889 -208095.483190 17928.853640 -141878.670280
0.188889 0.143361 0.188889 -135205.800720 10664.273196 -40101.905998 -248691.639920 47754.359623 -155108.141760
0.211111 0.143361 0.188889 -154090.516100 29796.736383 12254.108613 -219915.854170 -13505.931367 -167137.387570
0.233333 0.143361 0.188889 -158013.405490 35786.898726 -8308.122333 -212138.658740 20457.720058 -155249.816560
0.255556 0.143361 0.188889 -93372.602224 -29876.258098 5176.385140 -171562.933740 -25839.292946 -133753.734440
0.277778 0.143361 0.188889 -131771.865830 2253.597499 -35052.596713 -143444.946380 -15694.493587 -181991.900710
0.300000 0.143361 0.188889 -174975.031400 -541.507388 -17757.567678 -142984.434910 12516.296631 -140229.621830
0.322222 0.143361 0.188889 -189720.618810 60643.352281 14566.105428 -215921.409630 8471.811837 -197793.203730
0.344444 0.143361 0.188889 -119701.145550 -3057.800728 -39323.945031 -157078.898940 -21755.669641 -164237.657730
0.366667 0.143361 0.188889 -124411.399010 22733.947017 -23422.586715 -125582.121030 10281.891941 -183960.109880
0.388889 0.143361 0.188889 -47134.693214 -14889.685962 9136.370978 -129717.767060 -11648.837260 -151549.769180
0.011111 0.165417 0.188889 -75550.480834 -10554.772596 3098.676671 -186646.731990 -10972.022075 -107633.087500
0.033333 0.165417 0.188889 -164007.741580 15459.189996 11033.076472 -278771.573730 -59679.676508 -153780.135420
0.055556 0.165417 0.188889 -140839.086030 40829.086692 -6691.225488 -165928.606220 5541.238385 -145891.865320
0.077778 0.165417 0.188889 -127393.960870 -27345.091645 -9624.574303 -191822.212190 17882.497562 -158374.605380
0.100000 0.165417 0.188889 -117609.704410 5333.010206 2990.654923 -216491.674080 16880.693681 -190007.559400
0.122222 0.165417 0.188889 -123289.684200 -28144.515145 22906.579017 -154269.072810 -19874.322894 -138258.262190
0.144444 0.165417 0.188889 -177581.306540 13049.408427 3281.043238 -231712.297970 7109.215015 -184291.678470
0.166667 0.165417 0.188889 -260796.920700 19650.417126 -21316.510465 -198051.368820 8092.698681 -145968.434840
0.188889 0.165417 0.188889 -160712.244610 47703.608542 -13961.638587 -297752.161020 -6098.690877 -165523.525570
0.211111 0.165417 0.188889 -166479.906720 1764.107526 19177.346164 -219958.503370 -44140.405942 -196897.884470
0.233333 0.165417 0.188889 -143390.698580 25166.449324 5480.616195 -160894.429880 -7692.061557 -140214.483070
0.255556 0.165417 0.188889 -172556.694490 -15975.816006 -8905.520927 -185482.987030 4055.466314 -201644.137580
0.277778 0.165417 0.188889 -107584.806710 -426379.627180 60269.836746 -432156.799530 77918.552558 -121375.108590
0.300000 0.165417 0.188889 -113437.611350 46792.054181 -4522.825295 -183877.243430 -10171.263828 -187329.412890
0.322222 0.165417 0.188889 -100589.381900 -4195.990612 -2473.252695 -150000.315030 -5777.235466 -112337.911990
0.344444 0.165417 0.188889 -99738.199999 -9927.811784 -20925.425298 -184738.030890 -10452.367610 -142387.832110
0.366667 0.165417 0.188889 -101922.125440 28327.599373 -12502.591223 -129860.511150 -7845.914169 -156615.090960
0.388889 0.165417 0.188889 -69716.602298 27796.958190 -18222.759431 -152995.587280 33921.677210 -114632.297570
0.011111 0.187472 0.188889 -89242.171976 30015.828139 -8424.551687 -216817.496990 27954.147376 -174362.472440
0.033333 0.187472 0.188889 -172232.261850 -6694.653669 -9604.785237 -187352.659140 -31648.200308 -168033.212480
0.055556 0.187472 0.188889 -145208.701920 -3317.116500 -4012.490514 -226132.833580 2012.411846 -150601.585030
0.077778 0.187472 0.188889 -129077.636120 11308.292803 -35453.756828 -198865.046650 -57181.512396 -258719.150360
0.100000 0.187472 0.188889 -92174.620207 -9725.229715 -3288.365735 -193711.409710 -18666.275622 -156166.019850
0.122222 0.187472 0.188889 -182495.981310 4905.182039 -10470.809049 -147108.729740 -18957.216828 -157061.633680
0.144444 0.187472 0.188889 -190276.412600 26789.531900 21496.530216 -232439.098310 3149.629571 -199520.827830
0.166667 0.187472 0.188889 -234325.520380 26128.820682 23355.990560 -236343.640770 -21157.636313 -193419.812900
0.188889 0.187472 0.188889 -225272.396490 -1292.084769 9694.252390 -310853.151170 -38481.805888 -155989.229450
0.211111 0.187472 0.188889 -145082.642180 -381.107843 29927.717713 -138327.315120 8464.213902 -135835.839370
0.233333 0.187472 0.188889 -118738.407060 2795.445529 22691.055981 -152154.860010 6388.704311 -135953.043750
0.255556 0.187472 0.188889 -62910.228961 28813.861551 -19108.243902 -189089.227430 -1453.486567 -131766.973190
0.277778 0.187472 0.188889 -134444.053960 -3389.062506 1008.387773 -232857.786340 -22541.598414 -143948.246670
0.300000 0.187472 0.188889 -180205.427630 -43239.730001 6132.090659 -219319.694080 38338.510401 -196179.909260
0.322222 0.187472 0.188889 -144809.630260 31356.328215 4195.273531 -199536.222470 -22451.957915 -162093.609930
0.344444 0.187472 0.188889 -172828.821850 20195.455444 -24859.731706 -197110.285810 23597.330245 -174047.225210
0.366667 0.187472 0.188889 -198894.101330 -36376.316311 36231.373308 -227453.167030 -30128.662414 -168990.053250
0.388889 0.187472 0.188889 -101156.903430 11155.293964 586.799730 -145501.029590 8802.877191 -189292.919580
0.011111 0.209528 0.188889 -48683.029096 -15436.925754 -15445.384500 -236002.339320 -6785.289220 -151428.690440
0.033333 0.209528 0.188889 -165852.231310 22048.027159 -22608.322596 -269750.467320 15558.645975 -137696.526560
0.055556 0.209528 0.188889 -155070.126850 4287.681635 -12530.345753 -146144.414330 4864.374474 -155325.230080
0.077778 0.209528 0.188889 -164525.461290 8120.223147 2134.060947 -238576.261650 -33502.047221 -199511.659800
0.100000 0.209528 0.188889 -111819.120060 -11483.133885 959.618724 -157570.705880 -4730.926386 -131554.217350
0.122222 0.209528 0.188889 -98732.340116 -9648.315942 -7841.596911 -159643.597730 -11785.855230 -143691.952850
0.144444 0.209528 0.188889 -123640.256600 -15692.203272 10651.344339 -202314.697830 -23886.063503 -187312.703480
0.166667 0.209528 0.188889 -166169.950220 -10298.802660 -9023.491700 -160076.128070 -31648.765622 -181466.386690
0.188889 0.209528 0.188889 -146500.999730 15237.989673 -29118.546295 -258796.904680 21588.063831 -175172.828190
0.211111 0.209528 0.188889 -156092.634290 33553.013906 545.679181 -207142.663040 44299.334704 -170025.338330
0.233333 0.209528 0.188889 -137872.446080 18447.747082 1030.963944 -162823.957900 776.976943 -169410.267220
0.255556 0.209528 0.188889 -182170.682960 11974.059798 -8419.346501 -227162.294810 43346.798234 -195291.457380
0.277778 0.209528 0.188889 -141795.377340 -8616.873340 10692.620408 -220305.607170 25211.725823 -165974.243380
0.300000 0.209528 0.188889 -83552.876161 -12914.246390 -1714.314291 -149073.551720 -10408.954168 -80999.767555
0.322222 0.209528 0.188889 -165582.283520 17346.043943 -423.142329 -211124.863670 -5146.856053 -160865.868130
0.344444 0.209528 0.188889 -164824.580000 13039.005473 -14676.467220 -137875.324160 25086.323368 -146968.274640
0.366667 0.209528 0.188889 -136293.464320 -398.750125 1415.892777 -283032.855400 57181.308305 -197432.394970
0.388889 0.209528 0.188889 -25136.396334 -2442.545566 35323.312930 -164804.502930 -27367.788516 -142716.731980
0.011111 0.231583 0.188889 -139398.111730 9936.284160 34813.727171 -178306.404900 -18834.268611 -179291.817490
0.033333 0.231583 0.188889 -240408.840290 33907.161355 -7275.755538 -226756.134990 -7811.995276 -187830.388000
0.055556 0.231583 0.188889 -240486.424570 5267.031694 11359.835897 -264909.859190 -56876.612087 -161326.751350
0.077778 0.231583 0.188889 -241766.101140 -9948.222575 -42315.231617 -200929.893200 -14652.985977 -143533.282900
0.100000 0.231583 0.188889 -225404.844490 -35641.857452 12834.918683 -220154.104150 574.904292 -125519.303100
0.122222 0.231583 0.188889 -221163.828780 -12429.623235 -14917.640554 -178292.902350 -15952.004571 -157027.037670
0.144444 0.231583 0.188889 -174705.530780 -4484.118246 31397.070182 -186024.145140 -13480.547242 -182444.716030
0.166667 0.231583 0.188889 -146712.113860 25993.141748 -14461.423766 -123220.237340 7573.669609 -121597.194390
0.188889 0.231583 0.188889 -195259.943250 -5330.780113 -15084.813303 -265469.641150 -5589.940647 -218120.726480
0.211111 0.231583 0.188889 -124596.577470 2362.527314 -1515.403071 -163362.227740 6412.485284 -98860.491851
0.233333 0.231583 0.188889 -117493.450090 -581.795842 18162.930344 -127933.842280 -4067.749762 -139554.161080
0.255556 0.231583 0.188889 -211983.427210 -4449.842819 -46837.750848 -274704.280830 -19621.871259 -213109.748680
0.277778 0.231583 0.188889 -168713.043230 -10111.496139 -11534.610262 -148130.890480 35603.258766 -153076.096310
0.300000 0.231583 0.188889 -197402.493910 12753.638034 26893.721038 -231225.170050 -49057.840886 -160524.726740
0.322222 0.231583 0.188889 -124236.952670 8690.106608 -2878.805303 -179454.775830 4948.088106 -153848.892120
0.344444 0.231583 0.188889 -130801.852670 9113.218378 7881.283411 -172020.938840 8546.931969 -117599.030840
0.366667 0.231583 0.188889 -198816.378670 26726.345469 17333.208752 -226173.091820 860.903954 -197564.274890
0.388889 0.231583 0.188889 -58113.049112 17853.363461 -29800.935384 -130795.484350 3034.180091 -121533.106600
0.011111 0.253639 0.188889 -67041.334616 3761.815701 18245.304927 -174956.340370 -11251.773962 -139788.631760
0.033333 0.253639 0.188889 -95554.697267 5141.212744 19463.078357 -184959.755140 -4055.582578 -128552.249060
0.055556 0.253639 0.188889 -136944.328490 4874.467794 32242.843555 -193424.692490 10993.120462 -180961.579330
0.077778 0.253639 0.188889 -131434.765920 2906.305311 12711.404853 -203192.868490 -38583.033809 -196791.813830
0.100000 0.253639 0.188889 -146402.411720 -29436.118339 18406.651558 -196357.356330 -4128.762545 -217644.959820
0.122222 0.253639 0.188889 -133359.554790 -46844.407587 -5725.112786 -156752.116210 329.620398 -137261.945390
0.144444 0.253639 0.188889 -144166.275480 -31818.457046 -2652.395377 -149735.480930 17652.032793 -163938.568150
0.166667 0.253639 0.188889 -154470.554470 17882.070146 -13712.147693 -210360.707300 -14725.123375 -162429.792980
0.188889 0.253639 0.188889 -172808.528140 1489.842640 -17213.475737 -126771.685460 1950.231279 -156209.641190
0.211111 0.253639 0.188889 -135599.761060 14957.908356 15606.692154 -165380.214990 -51863.223417 -109841.394780
0.233333 0.253639 0.188889 -125727.893670 3773.923675 -5835.823079 -195683.427250 24106.019386 -168018.989460
0.255556 0.253639 0.188889 -115886.380300 5167.299040 5843.295360 -134378.311790 -6843.678458 -94659.427770
0.277778 0.253639 0.188889 -201314.993380 8225.592777 -23721.550483 -287329.489550 -2578.705661 -209013.923440
0.300000 0.253639 0.188889 -149675.010770 -25634.038639 10838.332081 -161149.628120 -4957.744056 -174584.072680
0.322222 0.253639 0.188889 -140065.554010 10909.268709 -13289.904613 -145853.654720 1727.419131 -127969.989450
0.344444 0.253639 0.188889 -197698.971030 34844.887506 18735.084810 -269639.783900 -76049.402673 -214878.787400
0.366667 0.253639 0.188889 -111394.111010 16727.134234 -25219.210435 -126696.192680 21701.229150 -92742.003284
0.388889 0.253639 0.188889 -51568.915017 -3991.252030 32357.748551 -136826.993600 -33047.100847 -175884.466170
0.011111 0.275694 0.188889 -66043.171490 -2346.084098 18044.138057 -152646.501620 29338.862961 -140667.061020
0.033333 0.275694 0.188889 -164504.378550 -6608.275172 -2944.864049 -175219.153210 5104.387704 -133947.625970
0.055556 0.275694 0.188889 -109269.034060 2703.040099 -1899.306171 -180902.956150 -8568.568381 -160122.148910
0.077778 0.275694 0.188889 -194704.248190 -33892.759917 21477.650449 -151604.053720 -3005.403506 -226261.273950
0.100000 0.275694 0.188889 -239850.532570 9043.899564 4568.590505 -209843.506280 36379.114582 -234717.016270
0.122222 0.275694 0.188889 -148798.717400 -12926.279644 -41933.930278 -202393.393600 23500.576405 -180844.550260
0.144444 0.275694 0.188889 -191466.943030 -34160.492516 6165.981806 -149837.511930 22440.479545 -160386.462300
0.166667 0.275694 0.188889 -238074.380340 -16812.970151 -230.586852 -283749.168340 20773.613945 -224261.006270
0.188889 0.275694 0.188889 -164628.073500 -17116.428713 23772.503663 -213325.993910 16856.554700 -127842.206690
0.211111 0.275694 0.188889 -118262.828240 13117.945574 -36070.227082 -179133.839140 10.232078 -184386.016980
0.233333 0.275694 0.188889 -175260.580510 -11073.885277 18069.572008 -175734.065570 19246.542388 -135853.940360
0.255556 0.275694 0.188889 -179106.014610 6637.157652 -3609.100130 -162724.340400 7180.372294 -134040.469050
0.277778 0.275694 0.188889 -133685.468480 2075.714055 -2064.441917 -171808.024910 23469.688639 -126945.840980
0.300000 0.275694 0.188889 -181833.058730 -10384.157342 -15904.034712 -226427.650250 21874.047076 -198308.263220
0.322222 0.275694 0.188889 -127093.987820 9866.381633 8806.144942 -142003.101990 20847.297004 -186661.494040
0.344444 0.275694 0.188889 -106090.197940 56060.639614 1858.089861 -162169.033630 -2685.002212 -138412.522690
0.366667 0.275694 0.188889 -84308.519083 6023.945253 5352.644711 -117239.912640 739.345140 -168339.833130
0.388889 0.275694 0.188889 -37657.842946 -4835.663210 7440.922453 -160449.319850 21132.347355 -191894.409130
0.011111 0.297750 0.188889 -108858.546490 -23765.040815 -25782.978241 -176549.008110 -10002.660451 -150959.962930
0.033333 0.297750 0.188889 -155393.555970 21154.816458 5747.036253 -167203.788660 -689.840823 -190148.109580
0.055556 0.297750 0.188889 -145527.386550 -27840.520052 54930.990873 -155442.058740 10196.762402 -155751.073490
0.077778 0.297750 0.188889 -204677.927830 1614.188186 585.541151 -186063.312730 1319.683923 -139682.523820
0.100000 0.297750 0.188889 -117411.527080 -31076.759169 43900.729224 -230664.758170 -23128.494933 -138434.793920
0.122222 0.297750 0.188889 -134985.156420 2053.443346 22240.277465 -212325.733580 33227.041503 -114924.896600
0.144444 0.297750 0.188889 -131036.674530 23221.219872 -16763.678720 -167038.576750 -15582.896063 -191210.932930
0.166667 0.297750 0.188889 -151716.557110 23007.438301 6905.160959 -253645.822950 -29006.714764 -195494.113350
0.188889 0.297750 0.188889 -168887.239450 15913.912941 18129.116346 -188075.644430 22072.891266 -208791.523550
0.211111 0.297750 0.188889 -169608.997760 -17568.162402 10268.437903 -226473.828900 -21518.884138 -123135.416100
0.233333 0.297750 0.188889 -153718.778360 21042.475668 10632.387903 -252864.271180 19101.564501 -152329.895140
0.255556 0.297750 0.188889 -202513.599780 -54020.123817 20356.140638 -168991.940470 -8856.803830 -218208.356520
0.277778 0.297750 0.188889 -198386.315120 -24262.094275 -771.010849 -206715.682230 9520.319471 -160592.725010
0.300000 0.297750 0.188889 -233574.007260 1537.086701 8930.322981 -231288.092710 -45752.891652 -177783.918530
0.322222 0.297750 0.188889 -186111.701280 -31910.214036 -6392.055256 -176011.467120 9996.587762 -122259.814100
0.344444 0.297750 0.188889 -159037.344170 -17632.133072 -2433.965342 -161211.247660 34204.603189 -189091.977480
0.366667 0.297750 0.188889 -192387.580430 -15659.150637 13502.376233 -252667.022520 16432.639750 -217547.743950
0.388889 0.297750 0.188889 -108215.916810 -2074.365265 29383.509519 -95251.541175 9513.963686 -140332.418770
0.011111 0.319806 0.188889 -25081.675366 33.044732 -2870.684025 -166677.877500 -7631.456766 -216210.084760
0.033333 0.319806 0.188889 -131319.679000 -7928.506231 -5328.743168 -205821.375610 17841.624550 -197115.585500
0.055556 0.319806 0.188889 -155367.665100 -18019.372275 -15530.169469 -163203.122190 -20739.861788 -136075.491030
0.077778 0.319806 0.188889 -128679.446570 -25284.781573 28482.339984 -255225.561080 5491.414276 -158814.138840
0.100000 0.319806 0.188889 -95698.881534 2026.962590 31079.887153 -170639.279510 -32656.095095 -123627.759840
0.122222 0.319806 0.188889 -162196.085950 2247.494088 15040.712549 -179714.629100 -28452.170799 -126778.870480
0.144444 0.319806 0.188889 -100493.657930 -1422.464171 -1251.915303 -132592.021330 -52688.117124 -133514.178350
0.166667 0.319806 0.188889 -99585.047512 -21366.885352 -5453.641777 -138677.979780 -88.297202 -98808.040052
0.188889 0.319806 0.188889 -141598.654960 15644.402458 17852.256435 -151331.317270 -18910.092549 -134909.153430
0.211111 0.319806 0.188889 -156908.071630 14643.017252 -3530.408855 -138512.825420 -9409.081780 -148924.921480
0.233333 0.319806 0.188889 -172148.820900 13696.510334 -2756.157323 -255696.047600 -38221.777821 -227026.266420
0.255556 0.319806 0.188889 -105272.882830 13187.604965 -12756.179694 -128933.094170 -260.950739 -93527.845226
0.277778 0.319806 0.188889 -138608.448510 2538.462229 672.916529 -178733.440550 4134.323994 -154389.887840
0.300000 0.319806 0.188889 -159740.231570 -16165.577444 29424.675277 -219821.348310 -3161.775115 -228332.693430
0.322222 0.319806 0.188889 -158276.973070 4226.898478 16182.829772 -170541.403930 9561.042134 -165010.001100
0.344444 0.319806 0.188889 14171.055410 525168.905430 446252.435210 300761.827870 440056.482570 105226.877660
0.366667 0.319806 0.188889 -168831.353880 1809.270583 -10236.389848 -204894.910460 11383.842417 -157696.836500
0.388889 0.319806 0.188889 -91259.773877 19453.204226 -21340.222657 -185496.005490 32581.082123 -182628.024820
0.011111 0.341861 0.188889 -47220.043409 -8045.881306 -16476.605182 -165926.199790 -20467.044902 -208414.452630
0.033333 0.341861 0.188889 -143676.898710 -13476.056285 19015.781599 -235631.154720 -5368.855861 -168771.119300
0.055556 0.341861 0.188889 -136197.593910 -2027.506513 -6461.196877 -94631.861793 -19025.062979 -121385.289300
0.077778 0.341861 0.188889 -137472.487470 -11223.442749 -7826.723414 -284302.038530 -481.158682 -174732.904740
0.100000 0.341861 0.188889 -220637.961650 -13967.475038 -28418.564705 -245357.477570 10290.315889 -200609.219170
0.122222 0.341861 0.188889 -132152.696890 4353.655177 3849.418195 -187752.285810 1600.373202 -139985.788220
0.144444 0.341861 0.188889 -124701.273840 -12063.567490 55817.101126 -148762.652710 -4862.648117 -166840.464110
0.166667 0.341861 0.188889 -123436.463490 14886.828501 42906.375478 -134539.083110 -35284.552414 -128385.074410
0.188889 0.341861 0.188889 -129763.011170 -4368.339461 -31619.640896 -125267.542300 19252.443361 -140799.119300
0.211111 0.341861 0.188889 -147047.846300 47299.868743 62564.714672 -181941.742220 9048.945763 -170061.475000
0.233333 0.341861 0.188889 -116984.823300 14014.478937 -21223.914752 -174377.741580 17526.755248 -115711.867370
0.255556 0.341861 0.188889 -163465.780580 386.955448 1640.246155 -213211.715550 30662.538961 -179182.182540
0.277778 0.341861 0.188889 -110653.371790 37690.002906 -17874.283315 -129679.341910 9352.218119 -114602.093060
0.300000 0.341861 0.188889 -160992.154220 14408.857525 -22783.302510 -204820.547810 -846.329953 -134614.680450
0.322222 0.341861 0.188889 -117596.955850 -5241.392352 -4971.338921 -157673.095500 5042.316750 -112917.477560
0.344444 0.341861 0.188889 -172722.079500 -12915.921510 30036.865042 -194678.763310 -7076.366097 -173408.697340
0.366667 0.341861 0.188889 -197329.593470 -7636.357860 39350.181699 -193562.138430 -29220.397063 -177440.974690
0.388889 0.341861 0.188889 -92234.238572 12742.517302 -15363.408783 -190658.208050 -3232.518378 -122188.827990
0.011111 0.363917 0.188889 -90674.689368 -39576.539962 -7048.928186 -123361.473930 -29287.222599 -127132.008490
0.033333 0.363917 0.188889 -187007.121130 5304.500621 -23781.537579 -297133.715100 7443.387222 -133944.607250
0.055556 0.363917 0.188889 -202357.714620 10507.000846 -47639.523845 -179785.065380 -5931.040639 -105588.060460
0.077778 0.363917 0.188889 -216856.335740 28593.712210 6833.954373 -280269.746800 35193.913136 -185245.527560
0.100000 0.363917 0.188889 -149956.716770 -17363.370084 26894.847648 -203934.311960 38146.233392 -175854.539120
0.122222 0.363917 0.188889 -155657.065620 -38402.776048 -45534.521301 -173421.968540 164.032537 -158077.065120
0.144444 0.363917 0.188889 -160869.284590 -9302.119098 -39655.092421 -175975.693550 330.662800 -119825.691780
0.166667 0.363917 0.188889 -181046.373870 6776.999134 20655.822076 -167544.096480 52308.034036 -169655.420270
0.188889 0.363917 0.188889 -150488.822780 46777.430684 17874.804206 -173379.967880 5358.231617 -166106.971820
0.211111 0.363917 0.188889 -137614.539140 31111.999270 10791.092395 -240661.271280 -33835.712822 -129403.356480
