# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.297750 0.277778 -60940.721620 14907.944832 5391.292174 -65739.305156 -14638.177378 -86643.173052
0.166667 0.297750 0.277778 -74371.438055 -2453.194170 5898.273992 -58082.678140 -5395.197940 -96382.128518
0.188889 0.297750 0.277778 -89063.546596 -16248.322804 -15726.042059 -74831.732871 -13936.703912 -81786.844124
0.211111 0.297750 0.277778 -102497.749330 2120.582013 -4778.615929 -53627.481089 -1763.933223 -91022.462900
0.233333 0.297750 0.277778 -114174.972530 -11217.950839 -7152.627067 -80873.271808 4749.607692 -90982.453653
0.255556 0.297750 0.277778 -124452.760060 -70.549791 -5953.668345 -77817.794361 25306.374254 -127541.782080
0.277778 0.297750 0.277778 -98271.103978 -1989.380846 -15603.673438 -70718.251902 7460.627308 -74229.308173
0.300000 0.297750 0.277778 -168092.374380 18140.400429 11066.500540 -96079.244282 -25530.715959 -93795.914157
0.322222 0.297750 0.277778 -105363.407210 13282.667462 18543.121351 -76693.505695 5164.232284 -75390.802228
0.344444 0.297750 0.277778 -69100.329750 932.348706 18057.569678 -70342.260081 -10219.278891 -73962.449373
0.366667 0.297750 0.277778 -75434.801845 -7179.260235 -3029.731447 -60162.570897 -606.396695 -77316.681920
0.388889 0.297750 0.277778 -51697.166450 -3071.370555 -18160.282804 -86360.258743 -11991.007435 -132305.538640
0.011111 0.319806 0.277778 -55169.399737 -9690.507315 -699.209266 -37386.682377 -6159.006116 -82200.584794
0.033333 0.319806 0.277778 -107752.918610 13688.492919 42.485333 -53006.729836 -5451.395172 -119890.228390
0.055556 0.319806 0.277778 -123956.424930 10012.292653 8285.746116 -85754.495802 1062.523229 -96167.899507
0.077778 0.319806 0.277778 -67871.767526 -33899.905539 17096.502829 -83748.097375 18215.542953 -104180.291310
0.100000 0.319806 0.277778 -98300.611959 -15385.892460 5483.830604 -78577.878968 5492.672385 -102907.729930
0.122222 0.319806 0.277778 -135739.613990 -8780.274157 -38053.859251 -62737.019038 -11176.813043 -117398.669770
0.144444 0.319806 0.277778 -105502.301470 -10333.154794 -15764.019254 -86200.317646 15760.349061 -79526.677566
0.166667 0.319806 0.277778 -59163.147983 4077.740481 9522.896351 -44900.500087 29777.984085 -117091.838260
0.188889 0.319806 0.277778 -91000.553821 12733.743340 13065.124510 -80218.389664 25515.694321 -96465.963653
0.211111 0.319806 0.277778 -127034.657730 3983.083099 20056.651895 -101688.383270 -1718.046821 -86574.963051
0.233333 0.319806 0.277778 -112871.707720 27662.092378 6350.639479 -63915.387809 -982.770373 -76325.697152
0.255556 0.319806 0.277778 -100500.202480 -6920.420196 3289.944490 -74078.949901 -1863.923947 -124020.939550
0.277778 0.319806 0.277778 -104915.369310 28594.371356 -17821.713499 -100343.586580 -16010.573833 -99320.191036
0.300000 0.319806 0.277778 -129873.565170 295.316107 2154.783760 -73773.414481 -13589.295004 -153613.976420
0.322222 0.319806 0.277778 -167799.899040 -1775.983255 -18950.729378 -53988.893878 11955.689613 -110710.723070
0.344444 0.319806 0.277778 -163431.935370 -30324.240749 -21508.353105 -84498.042568 -27089.785538 -135237.401900
0.366667 0.319806 0.277778 -136034.223900 -33105.528201 -799.412313 -68868.844874 3003.194540 -84047.839701
0.388889 0.319806 0.277778 -61087.916085 -2250.248922 -6190.598983 -107334.491160 4631.080240 -109420.653310
0.011111 0.341861 0.277778 -35666.582690 8874.098913 -10538.558577 -78338.741610 -24706.152845 -126777.985080
0.033333 0.341861 0.277778 -66879.425243 18078.698669 -29283.716492 -53113.852528 24880.062061 -82180.983611
0.055556 0.341861 0.277778 -30415.834965 -3973.922452 -6204.831264 -29316.660492 -5936.430950 -47438.039444
0.077778 0.341861 0.277778 -51494.456551 11035.812061 9720.132946 -44870.771125 -12705.756432 -55794.230017
0.100000 0.341861 0.277778 -85792.773222 13493.143917 2012.159957 -70731.513743 3657.319596 -86528.366360
0.122222 0.341861 0.277778 -72371.866511 20575.383065 -18129.723556 -96377.531558 21768.589009 -146001.299130
0.144444 0.341861 0.277778 -49804.423611 15156.703828 12629.622335 -42330.329850 12235.493999 -61620.900398
0.166667 0.341861 0.277778 -125914.383720 25556.234148 -14196.482875 -107267.563800 35262.497087 -102820.232950
0.188889 0.341861 0.277778 -127496.242780 18503.078244 5475.251939 -80361.435267 -17404.723128 -80466.247927
0.211111 0.341861 0.277778 -76016.339864 6757.432195 2317.097964 -73440.976472 4347.893736 -81174.867810
0.233333 0.341861 0.277778 -96269.580165 8401.073133 6134.266148 -99691.944383 4886.038258 -142646.235740
0.255556 0.341861 0.277778 -84776.304328 32392.352490 -15686.359207 -54912.154723 -1368.865768 -85399.935228
0.277778 0.341861 0.277778 -100816.747880 -24714.744683 -23915.410500 -93569.765982 6836.978674 -95326.882916
0.300000 0.341861 0.277778 -66860.086438 -8389.977460 5184.730570 -46685.235307 6817.821479 -58134.013415
0.322222 0.341861 0.277778 -82079.805600 -6379.116371 9212.508363 -99489.395466 5641.025195 -124842.907380
0.344444 0.341861 0.277778 -89311.254412 -4103.503730 11034.109934 -62427.052949 3105.537176 -85789.290617
0.366667 0.341861 0.277778 -100367.020110 10367.820596 5180.717642 -55396.445628 -7892.718617 -67139.246483
0.388889 0.341861 0.277778 -47464.687644 12570.112634 5786.233420 -68862.189335 3001.782523 -52641.574341
0.011111 0.363917 0.277778 -36262.857259 -6331.036613 -22209.832043 -64164.053616 -1127.611618 -90320.988376
0.033333 0.363917 0.277778 -89285.825338 -10060.699134 -3732.966704 -74189.322842 696.838279 -78263.608766
0.055556 0.363917 0.277778 -92960.890461 -17869.636929 26171.514525 -49627.411666 1721.939112 -92312.031438
0.077778 0.363917 0.277778 -73576.613100 -7482.922444 -25610.687339 -76935.333995 14055.324629 -102924.554840
0.100000 0.363917 0.277778 -38565.203339 10649.327140 -4025.858002 -24974.801722 1883.203576 -68650.198314
0.122222 0.363917 0.277778 -94982.251118 -11781.462348 26325.497808 -73626.099525 12872.769365 -115480.609540
0.144444 0.363917 0.277778 -97502.528804 -11677.811998 -15304.015794 -66145.704014 18896.363359 -67351.724750
0.166667 0.363917 0.277778 -48078.081960 -7446.361121 -3179.289123 -41196.863086 -8471.514957 -81219.371804
0.188889 0.363917 0.277778 -61434.132407 -18860.314366 4066.407549 -80030.525266 -2091.307024 -121554.395200
0.211111 0.363917 0.277778 -84186.756760 10623.232645 -6552.290987 -54364.474839 -2527.509128 -89067.037209
0.233333 0.363917 0.277778 -62298.685654 -3666.499007 -15387.575527 -62755.510789 8105.672057 -126400.811430
0.255556 0.363917 0.277778 -31505.636920 -2497.774693 -12503.574643 -20597.987724 9453.892381 -63736.999159
0.277778 0.363917 0.277778 -95289.212011 26788.793397 7605.338970 -74868.633267 -11248.746882 -133571.947770
0.300000 0.363917 0.277778 -124082.345480 7391.939114 3737.756954 -82518.339979 -39847.393834 -84897.115510
0.322222 0.363917 0.277778 -164298.926910 30022.143538 14198.237255 -86537.589402 18766.316710 -96476.678467
0.344444 0.363917 0.277778 -137749.171250 -4981.320644 14059.801922 -66305.552164 7838.800127 -101031.586010
0.366667 0.363917 0.277778 -103837.332610 -2371.530841 19882.084944 -57620.296011 -13338.451944 -102102.100910
0.388889 0.363917 0.277778 -31075.871718 19105.011439 -10270.948401 -36357.049477 4604.785604 -82941.741996
0.011111 0.385972 0.277778 -58287.295927 5111.142802 -746.738339 -24104.618885 5482.859812 -63846.740019
0.033333 0.385972 0.277778 -110424.893170 -8926.321802 6395.897692 -80287.849247 -6590.737708 -120850.127880
0.055556 0.385972 0.277778 -82043.167215 -4863.288553 -12161.592213 -13658.555348 -13188.347591 -115439.952710
0.077778 0.385972 0.277778 -79384.402242 20277.234228 -13846.465279 -30282.989615 6567.222057 -52339.596118
0.100000 0.385972 0.277778 -98578.052787 12155.594452 -14679.518151 -12938.654953 1923.484885 -55914.300866
0.122222 0.385972 0.277778 -69483.189297 20769.553678 -7196.762737 -10644.938538 103.906387 -73925.600627
0.144444 0.385972 0.277778 -53695.471179 12960.990321 14251.210660 -13041.364270 12082.586454 -73336.570978
0.166667 0.385972 0.277778 -45507.422752 -2556.546884 8869.155128 -37729.644781 -20730.861967 -63716.195909
0.188889 0.385972 0.277778 -69336.458358 -10361.940541 -16085.259224 -36334.979045 -3698.449078 -90200.025964
0.211111 0.385972 0.277778 -66363.662142 18041.774773 4775.677056 -37442.985632 1162.813575 -51766.946260
0.233333 0.385972 0.277778 -96413.503728 -4131.795001 -22718.056824 -14840.596836 2656.100629 -78271.902406
0.255556 0.385972 0.277778 -65623.254700 -4890.472914 18950.297205 -20973.352907 2458.880017 -51156.833999
0.277778 0.385972 0.277778 -32922.738262 -4497.503634 -773.739375 -27682.800841 4345.358198 -61347.324093
0.300000 0.385972 0.277778 -55004.589095 -394.258660 -25146.215368 -47463.849610 -17094.846272 -127876.645630
0.322222 0.385972 0.277778 -74217.931649 -14822.155394 -13431.234826 -25880.865670 -7234.173179 -64664.308585
0.344444 0.385972 0.277778 -73327.963918 -12957.791486 -11597.289143 -32291.500845 303.826803 -64084.160166
0.366667 0.385972 0.277778 -127373.702920 -6080.116596 9921.178489 -42404.813932 5922.123649 -119091.839060
0.388889 0.385972 0.277778 -36676.340980 -37080.428828 7125.382390 -2688.957688 3592.790968 -67239.344098
0.011111 0.011028 0.300000 -32452.493610 -10260.714718 19018.961433 -47115.011945 -355.323256 -69646.705803
0.033333 0.011028 0.300000 -88044.343025 -6786.607654 -8758.514526 -35319.391537 20031.776733 -85182.778162
0.055556 0.011028 0.300000 -73717.796516 21516.565769 -361.770050 -42519.198206 2832.034381 -63554.153047
0.077778 0.011028 0.300000 -68748.717883 -2404.468331 484.485018 -39164.692617 20480.133197 -121168.515550
0.100000 0.011028 0.300000 -80536.081254 3894.404484 7586.027189 -16611.938334 -6553.939147 -58972.588594
0.122222 0.011028 0.300000 -84590.569828 -11032.369357 1469.771573 -48678.516086 13501.745074 -110486.646660
0.144444 0.011028 0.300000 -50770.918549 3188.717534 -6877.136080 -29010.990001 8078.143978 -46664.793648
0.166667 0.011028 0.300000 -85739.294536 7563.941580 5781.814031 -46101.728332 -6968.915225 -68160.290017
0.188889 0.011028 0.300000 -75237.958610 -20964.456614 1223.116632 -46295.186831 -13106.029536 -65308.595352
0.211111 0.011028 0.300000 -62086.146973 -3890.104070 -1918.317988 -34868.471242 -6117.859022 -70397.214104
0.233333 0.011028 0.300000 -85729.381939 5639.891540 26898.580985 -32714.171907 -3915.416525 -43927.328246
0.255556 0.011028 0.300000 -117973.438430 48373.334701 15281.765647 -60856.108874 -8510.847441 -102480.560620
0.277778 0.011028 0.300000 -77232.930275 9578.384211 3094.218072 -30268.008730 -401.581436 -65286.271655
0.300000 0.011028 0.300000 -66720.072864 -5868.322455 15648.512879 -36989.455153 -3365.948968 -76351.889245
0.322222 0.011028 0.300000 -64593.504842 14768.731424 -9465.539437 -40120.750059 -13500.992081 -50412.533880
0.344444 0.011028 0.300000 -50366.726529 17134.835315 2059.591078 -32119.748054 6892.363783 -100813.822840
0.366667 0.011028 0.300000 -74039.130411 -2705.248367 6847.782926 -25528.213407 -14259.993352 -83037.152542
0.388889 0.011028 0.300000 -46367.198576 -16335.618300 170.805229 -44985.725492 -3503.934431 -68232.014724
0.011111 0.033083 0.300000 -43238.227960 7726.281580 -1770.774503 -86098.587472 -4004.010106 -127394.390000
0.033333 0.033083 0.300000 -116852.319530 1995.655233 13415.950204 -71556.751652 19614.703510 -124085.612640
0.055556 0.033083 0.300000 -89064.927520 -24286.988223 -652.847204 -67423.644816 10025.847790 -74388.561219
0.077778 0.033083 0.300000 -98688.903959 22114.970847 -4795.933148 -68135.400312 -13737.956334 -77355.322941
0.100000 0.033083 0.300000 -118001.042190 17603.097778 -5472.995596 -61118.448789 -13421.204702 -112066.272820
0.122222 0.033083 0.300000 -138452.651860 -2786.204175 10829.569618 -102526.400460 16270.423874 -62666.777409
0.144444 0.033083 0.300000 -94833.930987 1777.842426 3282.434364 -73313.663470 -20380.591750 -109509.476270
0.166667 0.033083 0.300000 -89112.034829 6642.865093 -11626.383953 -74525.163915 -4228.929208 -82996.345816
0.188889 0.033083 0.300000 -100303.896820 19188.401966 -13240.572824 -69507.998675 -5496.357096 -56394.970659
0.211111 0.033083 0.300000 -109305.081690 -23615.921585 12226.929321 -102726.967590 19769.174633 -126514.709650
0.233333 0.033083 0.300000 -67616.126087 7849.650029 5172.623693 -111119.345300 2244.550654 -119503.398500
0.255556 0.033083 0.300000 -66105.908170 4803.733386 -9903.795368 -73703.246046 13375.347802 -109865.245310
0.277778 0.033083 0.300000 -85128.982389 11077.918055 690.086282 -64915.596767 4386.394743 -117886.141160
0.300000 0.033083 0.300000 -101911.277510 -16397.419953 -2078.899785 -92050.130036 -11420.928278 -80554.211222
0.322222 0.033083 0.300000 -77591.362737 15595.874013 20189.719426 -70310.710427 -8106.498930 -92353.152269
0.344444 0.033083 0.300000 -98092.116373 17091.194840 -4916.446803 -97431.744652 7183.940056 -107629.578280
0.366667 0.033083 0.300000 -103173.975890 1825.981944 -11186.056193 -64000.814806 -20872.922446 -123839.801410
0.388889 0.033083 0.300000 -49652.812802 4659.067997 -9029.437119 -71814.102597 -15528.204760 -81213.211845
0.011111 0.055139 0.300000 -35459.795250 3605.424068 17238.315797 -87044.612438 4863.824966 -91846.049832
0.033333 0.055139 0.300000 -50302.465757 -5337.187070 17732.129618 -49026.507440 -13492.305404 -43987.281450
0.055556 0.055139 0.300000 -125397.124760 -7060.332498 8874.424629 -70431.872202 18573.939075 -125413.429090
0.077778 0.055139 0.300000 -159712.832340 25795.457678 -1326.950345 -102665.571590 -7699.089113 -167943.717850
0.100000 0.055139 0.300000 -62848.986572 7632.162001 -7265.303076 -53731.535464 -1044.836948 -81278.031147
0.122222 0.055139 0.300000 -54525.122533 -12076.420615 -7431.244901 -63887.665432 6821.053529 -57525.507881
0.144444 0.055139 0.300000 -94095.456831 -4394.458451 9172.711810 -97668.190809 13683.595003 -120032.384770
0.166667 0.055139 0.300000 -70564.594570 21303.125032 -3154.652622 -66956.143754 -4126.691927 -122900.292900
0.188889 0.055139 0.300000 -78461.262248 -18195.073224 24120.755512 -61442.394216 10706.979387 -112467.256020
0.211111 0.055139 0.300000 -97015.952451 4611.427961 3429.849966 -90520.926585 -5838.699488 -80077.142223
0.233333 0.055139 0.300000 -127612.363770 3047.739277 -10010.317843 -104740.832000 12820.930788 -144011.236730
0.255556 0.055139 0.300000 -96838.999624 -1142.434629 4417.234570 -50307.749600 7882.237219 -77055.082708
0.277778 0.055139 0.300000 -75999.672085 -1852.686324 6883.268692 -56995.140551 13964.218811 -80946.208641
0.300000 0.055139 0.300000 -109472.118740 21223.476760 -17914.403709 -101564.773130 367.957388 -120718.691960
0.322222 0.055139 0.300000 -111542.709010 -14145.007499 10527.206060 -93731.731437 6550.764248 -80152.214699
0.344444 0.055139 0.300000 -85345.109184 -4068.920117 16583.155150 -81997.026039 21039.933733 -90191.515226
0.366667 0.055139 0.300000 -122077.700310 -13772.654634 27671.430876 -70887.459544 -6356.497692 -106569.923980
0.388889 0.055139 0.300000 -40163.753729 -8548.392281 -12967.602484 -47916.818807 916.585770 -80910.108085
0.011111 0.077194 0.300000 -51597.963125 -11475.490800 12518.416203 -79338.264406 -192.318615 -121041.819460
0.033333 0.077194 0.300000 -111064.952280 14276.091540 15857.438996 -83700.260690 -7314.130386 -98147.294545
0.055556 0.077194 0.300000 -78283.499969 8416.987105 -23387.456251 -78533.330821 -5859.693310 -81757.803388
0.077778 0.077194 0.300000 -107039.830180 -25384.810750 7116.400151 -40810.822012 1516.757748 -75066.336077
0.100000 0.077194 0.300000 -112350.909140 -38832.245348 13082.995469 -76335.807512 1360.074568 -95528.822736
0.122222 0.077194 0.300000 -109241.901030 395.819066 13389.062774 -65924.089579 -7700.218771 -141658.557690
0.144444 0.077194 0.300000 -93812.005208 -1716.620959 23790.125554 -79194.952508 16496.055885 -72596.522177
0.166667 0.077194 0.300000 -119046.649010 -10995.570948 1093.396166 -82325.873535 18358.420243 -111105.081330
0.188889 0.077194 0.300000 -135711.636420 24003.353518 -19569.477684 -89564.936545 -7561.682022 -90482.640688
0.211111 0.077194 0.300000 -93816.025597 5683.611433 -15277.341749 -76106.929177 -7796.821552 -84643.976899
0.233333 0.077194 0.300000 -98734.516919 -11425.274160 5751.661718 -70902.134420 -22910.168117 -121769.098640
0.255556 0.077194 0.300000 -114341.743560 -2222.844362 4583.058569 -40170.895923 -8300.133059 -84004.952074
0.277778 0.077194 0.300000 -134335.388950 -2818.881695 -12199.947783 -94269.127666 8856.019546 -107003.613670
0.300000 0.077194 0.300000 -156398.832700 23090.969140 -4658.262832 -105736.252420 -12636.338389 -76016.945844
0.322222 0.077194 0.300000 -153768.779990 -15718.249293 28442.982655 -87789.249963 -17190.752667 -151490.696450
0.344444 0.077194 0.300000 -158157.740220 -6221.813939 18204.035036 -108398.260110 580.407177 -121765.000830
0.366667 0.077194 0.300000 -81724.679540 -12532.359165 23703.620337 -61301.718487 -2550.522206 -111598.971970
0.388889 0.077194 0.300000 -21722.729261 7283.454000 -4167.924518 -46407.773285 -3665.729054 -62415.341929
0.011111 0.099250 0.300000 -57632.577780 9538.593033 7608.580000 -85350.201966 2544.874110 -101356.757260
0.033333 0.099250 0.300000 -126256.864770 -5600.996813 27638.798961 -81139.863826 9867.571118 -82918.233095
0.055556 0.099250 0.300000 -115056.899090 796.707365 -29305.262439 -67788.858119 -4740.627999 -135318.107400
0.077778 0.099250 0.300000 -63695.779572 15949.131490 8287.321765 -51800.701076 -9443.141239 -73557.339774
0.100000 0.099250 0.300000 -106056.851970 2135.008787 -3984.450659 -62040.508474 14543.187229 -112546.279110
0.122222 0.099250 0.300000 -146348.109890 36602.481844 -13337.753597 -96629.378586 -10639.233192 -162201.186890
0.144444 0.099250 0.300000 -108443.012960 30969.108231 696.480254 -59918.150299 13345.250681 -105853.399480
0.166667 0.099250 0.300000 -120981.688380 -3688.421310 -11137.412818 -68399.377256 12101.829352 -104347.622380
0.188889 0.099250 0.300000 -101662.554280 -20352.766993 533.943675 -56233.206512 -6803.226439 -93869.745534
0.211111 0.099250 0.300000 -62304.212820 611.322648 -874.691743 -88393.269832 138.918090 -89082.791779
0.233333 0.099250 0.300000 -63017.212067 14300.800191 -10818.365525 -55374.320705 19572.586254 -74597.308483
0.255556 0.099250 0.300000 -96241.982149 -7065.215369 -28134.978281 -72169.115483 871.790284 -101777.025210
0.277778 0.099250 0.300000 -128874.578670 -1237.525726 33743.372874 -95324.366412 -6443.532878 -100634.690230
0.300000 0.099250 0.300000 -101517.319880 26348.879059 -26126.265361 -81371.515880 5667.458592 -105559.844730
0.322222 0.099250 0.300000 -87411.325093 -3591.138927 -33058.652230 -100751.369780 1886.652494 -157011.769810
0.344444 0.099250 0.300000 -128755.064080 -13924.707260 -12848.240426 -81105.671383 13059.694634 -117845.378360
0.366667 0.099250 0.300000 -162602.147240 25979.614320 -5806.278594 -111313.413800 -12463.651742 -119269.979900
0.388889 0.099250 0.300000 -67480.895115 12845.394870 10919.504095 -53784.196192 -18131.019022 -112921.329030
0.011111 0.121306 0.300000 -78582.283184 -6484.532895 -7456.881528 -86777.423367 -8721.316284 -114490.611720
0.033333 0.121306 0.300000 -125162.481520 6413.139581 33152.528050 -57971.148434 12949.551500 -96410.842804
0.055556 0.121306 0.300000 -72614.380767 -30502.112089 10540.063334 -68412.578411 23535.692911 -94411.358795
0.077778 0.121306 0.300000 -88475.301610 30090.856648 -28646.660756 -84158.436572 -3535.585930 -117837.311440
0.100000 0.121306 0.300000 -84093.132686 12114.481523 5747.123714 -58490.882171 13606.318526 -117145.544560
0.122222 0.121306 0.300000 -98412.658660 30097.136733 -450.385088 -84658.636964 -2831.119802 -69029.648385
0.144444 0.121306 0.300000 -77459.276948 9378.193750 -10792.403920 -45160.635827 -1117.271472 -70210.214426
0.166667 0.121306 0.300000 -120769.297380 17401.393490 -777.263931 -97375.446585 1178.381315 -151027.229260
0.188889 0.121306 0.300000 -84253.529718 8394.951855 -15167.776328 -57928.852230 -8293.462119 -72241.361714
0.211111 0.121306 0.300000 -50561.562764 7715.799684 2048.333657 -67178.999656 4807.308205 -112155.693430
0.233333 0.121306 0.300000 -105957.728450 -4225.700166 -1970.521404 -86796.747794 -4719.063680 -96543.128602
0.255556 0.121306 0.300000 -106492.752830 5839.258687 -9254.231579 -96568.403879 8876.923948 -116082.578400
0.277778 0.121306 0.300000 -103489.784480 -11250.916672 -2545.583389 -66179.152212 -9362.311713 -87040.063449
0.300000 0.121306 0.300000 -114587.223190 10523.660799 2357.974904 -86234.555173 10751.142441 -109462.115230
0.322222 0.121306 0.300000 -107588.030970 -3579.996782 -19840.414164 -46874.363251 1679.753929 -81134.481178
0.344444 0.121306 0.300000 -93061.272673 -9061.503537 9331.486918 -61853.337196 -2923.139536 -83257.275418
0.366667 0.121306 0.300000 -95463.694297 -11071.179629 -18603.917479 -73821.121918 15048.033986 -89082.758609
0.388889 0.121306 0.300000 -55603.070222 -6808.946939 -4547.298961 -35028.469383 -6329.841875 -71426.012308
0.011111 0.143361 0.300000 -41790.301476 -7234.412918 -14173.115661 -88625.980968 -7219.352193 -73010.814253
0.033333 0.143361 0.300000 -80276.336778 -4404.254018 3507.476237 -55578.744470 15063.434439 -103388.176350
0.055556 0.143361 0.300000 -101105.759090 -16343.684558 16327.304853 -66107.510070 29812.781815 -90500.679521
0.077778 0.143361 0.300000 -121989.748290 -11276.212794 699.188265 -99973.183139 -22474.868466 -108333.876190
0.100000 0.143361 0.300000 -38365.019402 15427.129052 10921.282505 -41302.408417 -3050.273272 -87333.975541
0.122222 0.143361 0.300000 -73035.256686 7633.644405 -2908.480807 -83004.745775 -10503.026143 -102087.524740
0.144444 0.143361 0.300000 -67313.890227 22510.402478 -5593.772084 -64416.479426 -1195.951372 -65213.215435
0.166667 0.143361 0.300000 -62735.111165 10662.479409 6369.452610 -45878.051985 17448.614526 -55090.824766
0.188889 0.143361 0.300000 -83816.213902 1942.695923 1286.543912 -87394.111477 -8729.779009 -130914.196780
0.211111 0.143361 0.300000 -64471.793321 518.415268 -10601.547089 -101662.256040 7447.408452 -61716.138485
0.233333 0.143361 0.300000 -58924.001173 6663.065270 -29683.360453 -63340.145094 9397.268468 -83122.589491
0.255556 0.143361 0.300000 -118804.187090 -4625.979912 -4478.193541 -56799.900194 15080.244266 -111063.809200
0.277778 0.143361 0.300000 -71444.256200 18777.883914 16750.427304 -74863.231500 10069.622261 -73278.866724
0.300000 0.143361 0.300000 -63640.852266 -12976.005263 -18502.490605 -64063.772503 17389.750822 -110562.012650
0.322222 0.143361 0.300000 -61568.138627 1772.476521 -13324.888657 -32865.666343 11944.159765 -78188.874376
0.344444 0.143361 0.300000 -76404.114579 3671.926344 -3209.822649 -69201.979616 -8329.993330 -90271.522687
0.366667 0.143361 0.300000 -88748.954226 -8441.393219 -2049.424577 -41463.189351 9550.424381 -67297.279076
0.388889 0.143361 0.300000 -59979.425635 5569.508301 8786.603736 -46393.294963 3755.461446 -76515.028478
0.011111 0.165417 0.300000 -42360.182611 -8220.994631 -12094.539301 -85633.783648 1037.694497 -118915.136510
0.033333 0.165417 0.300000 -117959.788630 21125.846064 -10238.942761 -108132.936580 7001.252216 -79484.487338
0.055556 0.165417 0.300000 -134716.631350 32492.705359 -22825.060219 -95195.666549 -25769.597447 -88285.626755
0.077778 0.165417 0.300000 -71147.389332 -2421.907387 5231.655765 -50554.997573 -14076.929601 -113573.038420
0.100000 0.165417 0.300000 -122685.029850 -27003.119757 27103.288012 -46209.999411 -5221.526242 -120478.120170
0.122222 0.165417 0.300000 -153773.461820 11985.748290 -15945.451700 -76655.186508 12982.255645 -90512.972310
0.144444 0.165417 0.300000 -152239.214440 -25116.145422 -7954.615986 -51363.087209 -11926.773788 -149576.528680
0.166667 0.165417 0.300000 -102975.062570 -25042.344871 -2110.205768 -71279.219447 9518.189236 -89460.018665
0.188889 0.165417 0.300000 -155728.431110 11143.154350 -5627.155000 -76987.300986 -2233.515746 -111509.442090
0.211111 0.165417 0.300000 -165453.309460 -7960.739158 -2180.622375 -77587.236635 2171.209086 -97892.993679
0.233333 0.165417 0.300000 -112041.199800 -8175.551690 35834.692613 -71670.532261 -25518.068333 -135582.386570
0.255556 0.165417 0.300000 -122616.128970 -10527.709099 6029.409790 -82450.313218 -7222.212697 -122120.839080
0.277778 0.165417 0.300000 -85967.774457 8828.796372 5009.484292 -44816.980687 -5701.596865 -96503.002748
0.300000 0.165417 0.300000 -57453.927801 -12647.271205 2862.368417 -40876.116925 6010.292923 -58827.504567
0.322222 0.165417 0.300000 -87304.824187 -10743.606227 -17470.062286 -60667.266197 1859.558597 -80558.383832
0.344444 0.165417 0.300000 -83726.624249 -1856.807914 3407.426326 -78209.409565 16004.291619 -91793.196970
0.366667 0.165417 0.300000 -87209.752434 2515.587185 18418.471391 -83877.394650 -368.581732 -127741.562540
0.388889 0.165417 0.300000 -22444.495510 4303.455650 4284.790138 -46063.209967 -18562.002691 -96077.584827
0.011111 0.187472 0.300000 -77072.916960 -22601.256872 1951.496052 -103623.745940 25107.619531 -128997.809770
0.033333 0.187472 0.300000 -93743.525444 -17366.132772 10605.636272 -67850.722322 -7563.402304 -97869.167157
0.055556 0.187472 0.300000 -49362.659746 -12290.962194 -14449.531147 -44003.222755 -3460.994875 -72630.804183
0.077778 0.187472 0.300000 -84691.950368 30856.528584 -10400.242168 -68016.354230 3604.852313 -107558.314460
0.100000 0.187472 0.300000 -81932.457461 8018.710376 -15119.650856 -51666.758527 -7991.638904 -64220.061284
0.122222 0.187472 0.300000 -72247.325558 -10604.522917 7721.368680 -106278.689110 -3634.053056 -111605.124760
0.144444 0.187472 0.300000 -85128.120111 -6703.821290 16787.953344 -64894.653005 8751.217987 -110547.405210
0.166667 0.187472 0.300000 -109135.818910 -9149.468833 14179.082105 -68279.997314 -19189.007194 -109753.466770
0.188889 0.187472 0.300000 -104907.746370 4357.714977 14065.521936 -65643.586200 -5400.437998 -121013.427250
0.211111 0.187472 0.300000 -152270.016410 7641.851397 25132.583362 -73842.631544 -10823.145842 -130009.199930
0.233333 0.187472 0.300000 -127680.265580 -4459.064167 4826.279229 -70919.714204 -2043.164646 -97701.015022
0.255556 0.187472 0.300000 -106823.341730 10569.892599 33050.301965 -82737.573686 -3378.161821 -83001.821127
0.277778 0.187472 0.300000 -78140.472618 -9968.749262 -24671.192773 -57726.639097 14437.431008 -111263.878110
0.300000 0.187472 0.300000 -75967.947226 11691.550043 -17773.775188 -46044.702874 19084.417170 -67352.835014
0.322222 0.187472 0.300000 -91995.019856 -12724.942077 19503.370619 -71547.098665 7731.784962 -64635.074486
0.344444 0.187472 0.300000 -93664.443379 -7213.700024 8050.243113 -88333.227067 4913.700106 -131243.746310
0.366667 0.187472 0.300000 -114974.332110 -3158.753296 28114.998913 -84300.583458 3733.284981 -77562.967595
0.388889 0.187472 0.300000 -60365.353421 9144.256649 8459.956460 -39277.139965 -1304.888350 -115400.984190
0.011111 0.209528 0.300000 -35254.870807 -9663.656520 -8537.155482 -84286.092490 -12513.146542 -113282.074640
0.033333 0.209528 0.300000 -86925.653825 -10175.242421 -1310.650802 -76283.520241 -16454.707147 -130644.468870
0.055556 0.209528 0.300000 -56817.920517 -10376.052391 5457.299999 -56525.219173 16274.028579 -118805.319230
0.077778 0.209528 0.300000 -86845.247984 3463.307946 -24173.431047 -57286.182066 -7803.757711 -101549.887880
0.100000 0.209528 0.300000 -91333.188130 7266.041669 -3501.692890 -78445.429514 -26076.186685 -107189.153660
0.122222 0.209528 0.300000 -65756.624351 12363.389193 8833.046549 -52631.587060 -9657.464521 -63274.026885
