# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.166667 -60389.865823 -239.227142 -6776.223475 -51099.214248 -4072.823498 -64402.590796
0.122222 0.121306 0.166667 -59156.051030 -3187.151984 9128.978322 -42482.819945 -14701.437040 -79361.346989
0.144444 0.121306 0.166667 -72037.573663 -2684.957187 7713.616478 -41328.534577 -4294.675448 -123087.516090
0.166667 0.121306 0.166667 -91675.734676 -20398.154171 -5025.558778 -83701.402917 3961.448506 -82440.658875
0.188889 0.121306 0.166667 -92899.311584 9757.549248 -24007.950093 -45477.701945 20564.553274 -58522.649994
0.211111 0.121306 0.166667 -64076.558638 -8592.731594 -17080.732043 -75940.257619 -18202.330876 -107284.497560
0.233333 0.121306 0.166667 -54725.376460 -12933.604069 10267.033293 -58105.206941 6276.406199 -48710.119027
0.255556 0.121306 0.166667 -55368.098986 6544.007307 -3349.798040 -54647.799645 -1761.522329 -57138.563114
0.277778 0.121306 0.166667 -62546.238404 11695.205182 9999.247645 -19655.199898 -5904.731462 -71383.519675
0.300000 0.121306 0.166667 -76811.631539 19028.873072 30053.117024 -52453.409518 12218.424429 -88883.546412
0.322222 0.121306 0.166667 -51666.119487 13591.667085 10170.084729 -58633.278480 -16189.321363 -55037.308738
0.344444 0.121306 0.166667 -89914.741025 -4780.463843 11359.436148 -75880.812309 4499.938219 -117898.631400
0.366667 0.121306 0.166667 -101450.726590 -3435.602639 12517.146138 -56471.739459 16518.345603 -72747.667289
0.388889 0.121306 0.166667 -51952.705596 546.255103 -14317.338972 -72922.509862 -5744.396089 -94887.182445
0.011111 0.143361 0.166667 -59922.747396 -7959.481169 11189.133589 -56923.556683 -2478.650446 -88329.599745
0.033333 0.143361 0.166667 -110215.268790 -12754.610579 5825.470661 -56881.422559 3020.558332 -91469.784246
0.055556 0.143361 0.166667 -135368.065290 23068.884173 51308.414667 -51497.667573 -11674.823187 -140971.498530
0.077778 0.143361 0.166667 -76690.271110 13443.943735 4715.836556 -64104.634340 -79.487799 -72314.268673
0.100000 0.143361 0.166667 -90731.707529 -19126.257416 -14223.176120 -41257.199029 8979.516314 -79040.640619
0.122222 0.143361 0.166667 -121437.644770 7581.580648 -13867.145007 -46056.022712 17568.278379 -71887.157760
0.144444 0.143361 0.166667 -120638.403130 -7478.064134 -13403.557363 -66222.099708 -24206.203592 -108099.532520
0.166667 0.143361 0.166667 -85518.281612 -11991.600101 2443.803741 -61647.543800 22257.139902 -121078.467760
0.188889 0.143361 0.166667 -73030.635575 -7838.516551 -4714.208160 -38549.730928 -8362.590335 -81140.287550
0.211111 0.143361 0.166667 -54411.918609 7622.524633 -19464.929432 -80414.165688 -4360.959921 -79591.168197
0.233333 0.143361 0.166667 -36794.651166 3010.117767 2049.032481 -66510.955878 1845.563238 -68950.440749
0.255556 0.143361 0.166667 -76980.598118 -15294.574465 13824.819463 -81761.304101 -6467.063749 -96985.804254
0.277778 0.143361 0.166667 -98399.790273 -16003.595949 -5512.418290 -41513.205582 -2856.324827 -74545.758560
0.300000 0.143361 0.166667 -124542.840890 4571.514101 8533.481248 -47082.674449 -20360.696085 -94583.327739
0.322222 0.143361 0.166667 -106766.411100 -12259.175103 -3953.763745 -104404.249440 21372.611067 -92091.153090
0.344444 0.143361 0.166667 -57612.879203 -11185.861043 -11343.844516 -44177.382670 -4759.798964 -78132.517209
0.366667 0.143361 0.166667 -60892.492180 10602.793563 -8427.029627 -44643.273371 -981.078482 -47127.142932
0.388889 0.143361 0.166667 -37409.499814 1067.076837 15133.905962 -35112.086805 7610.223067 -69585.208222
0.011111 0.165417 0.166667 -17533.128154 -5886.136773 9434.734997 -48625.742634 17993.663905 -59545.079360
0.033333 0.165417 0.166667 -70592.963183 -12494.308691 1821.527280 -58859.904630 12819.553836 -98466.006472
0.055556 0.165417 0.166667 -38305.067017 -9819.343020 -7262.544451 -40295.041503 11092.185823 -50994.362037
0.077778 0.165417 0.166667 -54406.036625 -7990.512483 10783.414483 -43706.629479 10046.018826 -82246.862350
0.100000 0.165417 0.166667 -85659.633744 1599.851205 -7243.680377 -71987.347846 -5917.340299 -97095.484873
0.122222 0.165417 0.166667 -70643.353908 9741.518299 -11169.248245 -53191.736286 476.203683 -68241.569794
0.144444 0.165417 0.166667 -62672.287721 8245.585811 2617.427832 -35767.297193 3720.720617 -63658.041856
0.166667 0.165417 0.166667 -79372.355174 5319.874381 -25410.432591 -39308.894036 -7382.740362 -130727.907750
0.188889 0.165417 0.166667 -90719.248804 -5217.511890 5600.030594 -39384.033802 -16550.895650 -68421.630683
0.211111 0.165417 0.166667 -90295.780313 4017.241973 4286.851272 -66611.103572 7452.234607 -88758.147016
0.233333 0.165417 0.166667 -66498.762719 10620.775098 -370.166406 -46400.716820 8493.721733 -82865.717365
0.255556 0.165417 0.166667 -74029.958290 -13162.472699 -7136.239410 -74363.158787 -20780.827278 -90070.231693
0.277778 0.165417 0.166667 -67745.930691 -25775.728153 -11763.448576 -66091.651536 -7085.846153 -73834.439070
0.300000 0.165417 0.166667 -75803.177476 -4757.586949 -10110.304395 -43351.242666 -12564.718899 -66015.084765
0.322222 0.165417 0.166667 -88815.962447 12884.946660 -2081.725057 -70974.675439 -7386.329923 -86934.301490
0.344444 0.165417 0.166667 -78755.832463 8939.005064 15321.021081 -62756.122849 -4255.230147 -66370.368976
0.366667 0.165417 0.166667 -63007.272067 -5886.640171 13220.281943 -44321.509662 2555.267474 -70557.733479
0.388889 0.165417 0.166667 -18862.091171 756.238890 1621.659522 -58849.073176 -19675.036791 -85912.428946
0.011111 0.187472 0.166667 -37568.547908 -2829.467802 725.068606 -44793.563242 1747.022979 -92747.384377
0.033333 0.187472 0.166667 -79145.855125 -9440.867004 1093.247755 -57399.049587 -16168.851946 -56450.828364
0.055556 0.187472 0.166667 -86092.959589 -10060.357722 -15244.731543 -65290.606795 -19331.771682 -91758.105424
0.077778 0.187472 0.166667 -77299.424039 14680.049258 -22539.113597 -63840.365011 6447.659835 -88315.433283
0.100000 0.187472 0.166667 -119083.935960 24778.499118 20762.637414 -42774.384754 3483.764105 -66396.415026
0.122222 0.187472 0.166667 -73324.946633 13371.377898 6817.520871 -59624.284914 -11999.822460 -64535.885597
0.144444 0.187472 0.166667 -59481.321451 -2400.718131 4836.643368 -39392.065797 -5874.338135 -53669.354653
0.166667 0.187472 0.166667 -56066.432241 9047.847647 21560.534915 -45556.268835 293.182815 -83466.426669
0.188889 0.187472 0.166667 -78081.310620 -15615.160602 -17874.060604 -45303.037416 -238.572379 -104233.803780
0.211111 0.187472 0.166667 -67694.741013 -3042.271302 768.186001 -43672.060709 -5351.836648 -64416.006305
0.233333 0.187472 0.166667 -75599.645609 5928.942554 14075.072824 -37648.314481 6040.244738 -141019.309040
0.255556 0.187472 0.166667 -64689.359642 4915.279910 -7642.895289 -51916.914110 10346.681953 -45349.801404
0.277778 0.187472 0.166667 -61067.769436 -10367.649356 7628.059597 -63729.867572 17550.747472 -68772.366616
0.300000 0.187472 0.166667 -73104.874551 18721.630910 -595.400720 -41749.034172 -4531.067786 -69002.561807
0.322222 0.187472 0.166667 -86846.878046 7106.635790 -9954.105519 -52067.773424 -2905.529998 -91629.420009
0.344444 0.187472 0.166667 -59044.544937 -7577.884341 -8043.234375 -46062.009428 11875.145498 -54314.070717
0.366667 0.187472 0.166667 -77414.251688 19844.026695 -16054.880365 -50575.402718 3357.689681 -57939.525519
0.388889 0.187472 0.166667 -38369.394645 9002.502841 -5502.704726 -39135.925959 3879.430544 -108779.094920
0.011111 0.209528 0.166667 -56496.531603 -4435.013066 -14627.957990 -47444.840051 173.411027 -102049.269580
0.033333 0.209528 0.166667 -64673.076178 6452.832988 -17276.180639 -68659.735020 -7842.865508 -78899.815206
0.055556 0.209528 0.166667 -69573.727629 -11318.134675 -548.057787 -70353.831441 1825.227148 -104268.922910
0.077778 0.209528 0.166667 -86997.999863 -8656.780521 2515.552732 -68765.702281 -253.468104 -79013.920035
0.100000 0.209528 0.166667 -57981.176482 745.642875 5015.505854 -35992.170611 4395.283942 -52680.035838
0.122222 0.209528 0.166667 -51253.804502 -12897.517917 4177.256112 -47351.365969 -4317.940962 -71766.462915
0.144444 0.209528 0.166667 -61692.489660 -1193.535394 -4636.169426 -37248.864869 11354.110580 -88411.548661
0.166667 0.209528 0.166667 -77966.222741 -22812.450229 7961.365089 -51595.043682 9734.776054 -72948.652905
0.188889 0.209528 0.166667 -69838.739162 16679.756370 -8642.963037 -42002.780494 6081.396198 -60669.801904
0.211111 0.209528 0.166667 -70482.164376 -8060.284723 -2056.926383 -38017.532268 7073.431358 -80704.573900
0.233333 0.209528 0.166667 -111271.555990 1544.460484 10519.231501 -42228.737324 -678.636113 -78213.284289
0.255556 0.209528 0.166667 -68604.643376 5661.902438 20747.655789 -73433.676218 -21577.614462 -66998.759822
0.277778 0.209528 0.166667 -108431.859580 -2045.813155 -5673.970550 -72701.097396 -210.076322 -80750.357599
0.300000 0.209528 0.166667 -90025.683760 -10518.199506 -1073.903866 -71863.619124 6951.370836 -72333.888515
0.322222 0.209528 0.166667 -56984.042141 -5718.407451 -2816.597203 -40999.863446 -37.486324 -65788.024717
0.344444 0.209528 0.166667 -48214.059721 12119.189185 -4917.162645 -27456.784471 -8383.828200 -47797.874161
0.366667 0.209528 0.166667 -62296.366304 -4709.061978 -7354.773779 -42560.729055 -3143.430200 -55951.737455
0.388889 0.209528 0.166667 -40077.386520 5142.728680 1056.577948 -66119.520394 -180.696029 -76837.623949
0.011111 0.231583 0.166667 -29706.573691 10633.182225 18542.907169 -54649.561307 8505.680401 -86291.219313
0.033333 0.231583 0.166667 -65029.952852 12983.140687 7876.973701 -62162.763785 21952.281523 -78918.372580
0.055556 0.231583 0.166667 -102514.841640 -9383.354587 8055.420240 -64991.282810 34465.473367 -84647.898518
0.077778 0.231583 0.166667 -82137.132687 4196.982078 10376.872017 -32726.436616 -5387.589937 -47717.588427
0.100000 0.231583 0.166667 -88549.585185 -1905.042183 -11192.656955 -65727.930695 3366.660822 -87541.996615
0.122222 0.231583 0.166667 -62289.924179 -5493.557311 6954.400395 -50544.958692 3066.701353 -61509.373646
0.144444 0.231583 0.166667 -52101.868317 -3785.064485 -5639.296022 -47445.214089 -6335.686503 -63482.132949
0.166667 0.231583 0.166667 -73620.618840 -12860.002249 8872.106440 -57720.869215 2837.907648 -50075.959657
0.188889 0.231583 0.166667 -88976.682776 5276.990354 17317.487774 -72948.210741 8000.117905 -109615.041550
0.211111 0.231583 0.166667 -129120.665060 2030.235471 -12477.091344 -62819.366009 -27066.866760 -98048.397263
0.233333 0.231583 0.166667 -107109.753390 5226.988203 -21145.916733 -65883.154245 17332.916364 -67713.293149
0.255556 0.231583 0.166667 -77297.188249 -12834.051698 713.025904 -53231.575886 -2507.672294 -92815.274230
0.277778 0.231583 0.166667 -42684.159075 -2751.248150 -13561.389021 -39753.580298 -4811.628248 -50604.184688
0.300000 0.231583 0.166667 -88251.656261 -1033.595059 -9223.913664 -91965.895186 25.939745 -91837.604548
0.322222 0.231583 0.166667 -77086.179694 12332.249013 647.738029 -51077.728226 -4839.573753 -57373.692777
0.344444 0.231583 0.166667 -67723.979548 633.032195 -7607.417611 -57917.950184 -8400.799464 -94699.934868
0.366667 0.231583 0.166667 -47570.434803 8144.613481 -13182.782080 -49222.470545 8399.577863 -95933.634503
0.388889 0.231583 0.166667 -34534.068281 -382.914845 9605.830987 -57964.237201 -9852.167497 -69753.188780
0.011111 0.253639 0.166667 -26714.361171 5246.673364 -4582.706940 -43763.185120 3529.149830 -52067.991660
0.033333 0.253639 0.166667 -84310.864774 -3999.125515 -20500.794794 -76536.238474 6384.266781 -83172.227778
0.055556 0.253639 0.166667 -88418.691094 -7405.702339 8664.525961 -70394.903732 3383.590633 -104538.327780
0.077778 0.253639 0.166667 -44624.209935 -7968.277373 19808.366539 -28543.422754 -8094.612457 -71987.273709
0.100000 0.253639 0.166667 -70039.601235 -3792.360139 -19314.571005 -58134.505364 15544.859681 -78894.619345
0.122222 0.253639 0.166667 -78886.085749 1162.861422 -640.965978 -57916.346466 -16102.868455 -69406.907710
0.144444 0.253639 0.166667 -76287.123644 -10891.355358 -11342.835576 -44627.504016 9868.252827 -91797.117599
0.166667 0.253639 0.166667 -67050.194399 12739.935977 -25235.115370 -45330.468724 6315.241082 -93765.280321
0.188889 0.253639 0.166667 -85581.798222 -7752.410001 16230.299041 -81987.959133 -2492.869775 -68718.878785
0.211111 0.253639 0.166667 -92710.405811 -19840.837275 7553.500572 -40352.707817 12147.379834 -66221.079914
0.233333 0.253639 0.166667 -72086.046748 -15413.508399 -730.485592 -73697.504747 8447.475351 -63846.600861
0.255556 0.253639 0.166667 -70124.764690 -1547.971546 2878.774117 -43494.491632 -7056.833621 -53549.849662
0.277778 0.253639 0.166667 -70278.930417 21941.655688 20919.239498 -67825.565272 11991.918224 -138318.435030
0.300000 0.253639 0.166667 -81823.329534 20601.959878 -16512.514090 -68855.219042 10395.043046 -85793.970203
0.322222 0.253639 0.166667 -115955.684900 -16717.770544 7161.705472 -76231.085581 14280.400448 -82084.283906
0.344444 0.253639 0.166667 -74852.417280 -2211.897465 11775.169757 -55682.035558 -1268.533529 -62221.825119
0.366667 0.253639 0.166667 -119431.474240 1699.015686 13945.667563 -68168.720174 -5138.044794 -91494.727913
0.388889 0.253639 0.166667 -47634.808085 -12506.842561 -8465.618332 -59051.746022 8069.657091 -74174.473217
0.011111 0.275694 0.166667 -44122.811361 2522.891412 10185.213977 -36685.286185 -5693.865335 -50982.235238
0.033333 0.275694 0.166667 -96661.497800 -2477.295331 21325.414158 -73066.165424 12487.935380 -86829.621346
0.055556 0.275694 0.166667 -131744.390820 15209.498605 -2570.224743 -46813.978228 7588.495782 -49017.557817
0.077778 0.275694 0.166667 -136127.145940 14925.969892 7185.084025 -64529.171143 -11444.590371 -115914.093680
0.100000 0.275694 0.166667 -76872.161156 -1839.976974 20284.152176 -71908.714050 -18852.544521 -90581.657902
0.122222 0.275694 0.166667 -62472.338148 15414.969919 6408.504942 -39278.205484 -906.800192 -43599.520556
0.144444 0.275694 0.166667 -82830.243121 -10910.951167 2614.789190 -68314.854454 9652.583885 -81388.355025
0.166667 0.275694 0.166667 -74604.904775 -2159.630458 -897.184038 -62943.624702 -1770.544438 -70321.434438
0.188889 0.275694 0.166667 -84711.505098 -6146.569673 6575.918322 -42150.511776 12456.946792 -91481.142501
0.211111 0.275694 0.166667 -106143.230790 7697.181380 16570.685679 -59763.776366 -5283.213832 -75283.892635
0.233333 0.275694 0.166667 -113861.753510 14965.860483 23364.313141 -54190.954696 -10260.259422 -94242.155425
0.255556 0.275694 0.166667 -90321.383743 23451.838623 8314.776916 -55487.518040 4072.864179 -61133.487836
0.277778 0.275694 0.166667 -83367.130115 11516.915052 1780.869000 -56012.790734 291.286637 -80073.247655
0.300000 0.275694 0.166667 -78617.340490 21835.264125 -6522.011282 -54582.229398 -7658.656428 -102001.535850
0.322222 0.275694 0.166667 -79733.075165 6396.146219 -4970.931416 -51693.736719 10133.972331 -46969.955350
0.344444 0.275694 0.166667 -107897.715890 -14684.597625 -11649.425935 -79106.848966 241.362083 -91368.568330
0.366667 0.275694 0.166667 -106774.947050 9346.839287 -9813.954074 -62643.557084 -16895.127878 -105357.549960
0.388889 0.275694 0.166667 -28842.211732 9685.689935 12548.529372 -52411.058123 6111.664984 -57817.097417
0.011111 0.297750 0.166667 -54674.002993 7768.932610 -2970.367467 -56670.709477 -480.970808 -96562.245879
0.033333 0.297750 0.166667 -74752.114113 6601.737165 21414.370395 -61655.333987 -9892.510729 -105308.134170
0.055556 0.297750 0.166667 -59684.328747 -4909.923542 14804.337718 -52621.930734 5159.991817 -67903.699059
0.077778 0.297750 0.166667 -66609.568304 -6103.200998 -4592.945469 -59596.679852 9195.347817 -87298.505609
0.100000 0.297750 0.166667 -84887.410642 6022.254781 -9270.835239 -68358.298175 -13747.278009 -122050.096960
0.122222 0.297750 0.166667 -91322.749112 11524.829088 -5169.102217 -45484.303379 8535.880761 -89236.491855
0.144444 0.297750 0.166667 -72817.302735 -6959.234318 -3510.334658 -70943.560362 -911.819124 -96810.822871
0.166667 0.297750 0.166667 -73942.636052 3555.310178 -484.078390 -80070.923261 -7659.145211 -74666.314279
0.188889 0.297750 0.166667 -83361.668240 -4085.002601 4473.876319 -40462.265211 -6887.289268 -103954.289360
0.211111 0.297750 0.166667 -94439.697987 -16342.407229 -1527.814683 -43610.697615 28365.416412 -65625.693150
0.233333 0.297750 0.166667 -53577.257348 -9525.170438 -15019.247936 -36093.294827 9122.494703 -66277.210439
0.255556 0.297750 0.166667 -67006.177382 -2896.460098 -5593.262916 -62634.150123 13498.598784 -78527.199807
0.277778 0.297750 0.166667 -111611.657050 15414.375596 -29903.448613 -48163.509209 -7567.416971 -92582.582598
0.300000 0.297750 0.166667 -50848.678346 -6493.770435 -18735.977901 -63841.698191 -10294.674877 -105321.329650
0.322222 0.297750 0.166667 -48626.869943 4743.059852 7220.055854 -42999.413867 8399.004205 -79173.488777
0.344444 0.297750 0.166667 -57434.064663 3628.286675 7269.200409 -51480.111517 18515.806415 -81615.320739
0.366667 0.297750 0.166667 -69600.894482 -4367.670313 2561.926018 -46660.806853 6801.965709 -63105.661730
0.388889 0.297750 0.166667 -55257.712430 11406.862272 7134.781783 -54793.583837 -3683.952774 -70170.362840
0.011111 0.319806 0.166667 -47340.012047 -7249.506155 7890.741703 -54134.248822 -4632.619843 -113787.504560
0.033333 0.319806 0.166667 -78259.033893 -8332.937384 -11180.951191 -62541.383437 5390.820265 -74802.789663
0.055556 0.319806 0.166667 -57723.215872 6218.657235 -4868.986393 -71399.658354 2286.066316 -60969.901463
0.077778 0.319806 0.166667 -48884.056351 -1749.457860 -1886.493649 -45910.170625 11123.482607 -63066.751720
0.100000 0.319806 0.166667 -54324.429933 5867.171126 -2798.416325 -62537.691281 -4364.828747 -68232.722604
0.122222 0.319806 0.166667 -50047.233924 -4535.833483 -263.734069 -50289.750758 -246.945728 -58400.776109
0.144444 0.319806 0.166667 -74608.910424 -4814.221762 23611.843671 -62310.151665 -9439.060671 -61779.953666
0.166667 0.319806 0.166667 -78900.962236 -6086.905656 9190.550265 -54059.541512 6912.088477 -87472.905918
0.188889 0.319806 0.166667 -71640.039106 -18832.606098 -9246.871826 -65287.427538 -194.604910 -57660.650706
0.211111 0.319806 0.166667 -86419.668763 -5075.225639 10838.180816 -38548.970789 -7347.199096 -72586.052692
0.233333 0.319806 0.166667 -116970.489480 -14742.722365 24727.587626 -74571.780791 -2983.751034 -93971.673198
0.255556 0.319806 0.166667 -53508.158036 -15467.428797 16911.120446 -49323.856362 21266.243619 -54252.403738
0.277778 0.319806 0.166667 -38249.735132 -1309.517168 8357.583529 -20639.669353 5600.668921 -27570.168123
0.300000 0.319806 0.166667 -38826.276804 8608.072129 -9053.248813 -29683.770489 2365.747021 -58351.213838
0.322222 0.319806 0.166667 -52646.862330 -21648.493214 3514.738777 -37196.624989 -1868.621102 -39314.204898
0.344444 0.319806 0.166667 -94899.050262 -10453.173565 -5414.257119 -60009.952847 15798.204882 -82739.491594
0.366667 0.319806 0.166667 -107073.861150 -1448.250757 -18687.138431 -86927.068994 -6901.797254 -106048.932440
0.388889 0.319806 0.166667 -37003.176448 -5971.037532 -434.883509 -58300.048169 -4865.978642 -67582.039736
0.011111 0.341861 0.166667 -43054.223582 -7906.896039 18714.968096 -65039.287409 -11510.163777 -83830.316000
0.033333 0.341861 0.166667 -62618.526736 -687.786615 11554.573843 -49256.267030 -10384.774386 -66108.649638
0.055556 0.341861 0.166667 -74325.952839 471.586877 17507.558637 -100743.626870 838.615584 -118526.491240
0.077778 0.341861 0.166667 -89230.568951 -15686.068938 3477.118179 -55354.327319 -2308.660183 -79933.524783
0.100000 0.341861 0.166667 -65125.177175 -9535.724018 7560.630962 -54851.254342 10370.864654 -61698.513637
0.122222 0.341861 0.166667 -56332.424447 -34.184317 13248.495777 -63221.923008 -6940.815141 -89932.298692
0.144444 0.341861 0.166667 -90013.475992 -13901.664213 -11264.066111 -52952.131837 1787.203199 -73494.828169
0.166667 0.341861 0.166667 -95072.544104 -26034.693166 -3336.012529 -43502.324544 -14039.006885 -89493.426313
0.188889 0.341861 0.166667 -51893.941168 8729.564739 -5236.514112 -46021.110766 608.047652 -46727.829715
0.211111 0.341861 0.166667 -51722.743703 -12936.655786 -12845.851455 -35618.443665 -11718.472172 -73900.076926
0.233333 0.341861 0.166667 -53484.865610 -8852.974095 -3312.181019 -66750.591964 3457.794989 -78634.967981
0.255556 0.341861 0.166667 -43930.117800 -21135.698864 -6176.226843 -68044.678502 -2549.484192 -79475.370999
0.277778 0.341861 0.166667 -102562.970730 11789.546870 -270.288319 -39745.398788 -12486.198026 -94932.533445
0.300000 0.341861 0.166667 -89074.914491 10324.490736 1974.560389 -56612.041392 5167.745843 -58186.238082
0.322222 0.341861 0.166667 -91907.695620 12640.446268 1630.578810 -40176.371556 -4248.728042 -70993.693209
0.344444 0.341861 0.166667 -107930.892970 8786.769825 -23742.106064 -56753.148971 14703.644223 -91984.276857
0.366667 0.341861 0.166667 -103110.073370 1316.564021 -15684.957541 -87806.321996 6474.725277 -75291.972767
0.388889 0.341861 0.166667 -43430.724602 -4386.078149 6777.219368 -46399.321978 -12966.605521 -52064.090880
0.011111 0.363917 0.166667 -45931.678951 -4086.618356 -11741.912478 -55411.732539 -626.111412 -91816.723109
0.033333 0.363917 0.166667 -106208.893330 1094.342017 3396.964163 -43828.228773 -188.647724 -59420.412756
0.055556 0.363917 0.166667 -81963.656276 -12840.682856 -1477.876886 -91702.876243 6594.363698 -57456.350420
0.077778 0.363917 0.166667 -60175.836853 9992.735677 8572.336935 -61490.383465 -899.124099 -63136.091848
0.100000 0.363917 0.166667 -114514.693140 5863.976157 29953.660257 -96754.702359 10617.151880 -126521.035450
0.122222 0.363917 0.166667 -103340.881780 -10349.022102 8731.735033 -70423.507363 -8120.148577 -79915.997426
0.144444 0.363917 0.166667 -51918.470890 -6940.945393 -800.154735 -31092.212818 6667.317206 -57390.835330
0.166667 0.363917 0.166667 -32263.337181 830.243359 5745.231407 -52313.819418 536.829768 -59511.678348
0.188889 0.363917 0.166667 -83075.413893 -6360.593589 -23466.994264 -39965.796459 -17502.440734 -111348.092850
0.211111 0.363917 0.166667 -58101.813319 -7201.660874 617.118451 -43489.312247 -2948.550597 -47240.975373
0.233333 0.363917 0.166667 -93879.608207 -8821.006973 1007.038936 -49442.025938 25152.031756 -101283.696910
0.255556 0.363917 0.166667 -84446.796710 14562.087532 -17329.602570 -56902.065241 15903.882334 -80298.737620
0.277778 0.363917 0.166667 -67806.156598 2578.516265 321.140013 -83829.958476 862.534054 -79480.089247
0.300000 0.363917 0.166667 -66591.973368 -10620.314261 -1653.827178 -37850.934913 3645.727010 -51428.309733
0.322222 0.363917 0.166667 -80469.423650 -4695.047272 -6514.424773 -74070.696676 -12780.954965 -69713.717482
0.344444 0.363917 0.166667 -48052.046419 8504.335294 -7653.035613 -40241.216041 20876.041293 -28010.950123
0.366667 0.363917 0.166667 -75828.901230 940.535735 21697.029058 -63288.420979 16369.759186 -138879.920590
0.388889 0.363917 0.166667 -51804.174374 1136.118517 13865.502718 -40849.277069 7184.334878 -64029.033825
0.011111 0.385972 0.166667 -32260.311986 14940.193077 -7193.389170 -17244.154390 -8512.744207 -42476.816933
0.033333 0.385972 0.166667 -58140.505131 2072.266376 806.354664 -33782.776385 3347.247519 -47126.591552
0.055556 0.385972 0.166667 -57062.010259 5077.234795 -5587.376489 -21619.595010 -13310.722953 -66540.019521
0.077778 0.385972 0.166667 -51759.202543 1069.100611 -1983.979359 -20261.556707 -3789.194818 -81636.802465
0.100000 0.385972 0.166667 -55431.223978 17489.693726 -3047.168699 -29512.779420 -21297.691746 -96264.811520
0.122222 0.385972 0.166667 -75099.193476 220.967611 10944.790465 -29998.176436 3987.740056 -56048.021590
0.144444 0.385972 0.166667 -74987.350379 9978.665763 -1363.071515 -50237.217326 18943.025928 -94965.398198
0.166667 0.385972 0.166667 -53279.782472 3831.137537 -3640.444176 -24119.604579 24543.866467 -63485.605068
0.188889 0.385972 0.166667 -33016.360697 12290.890293 404.288029 1745.592990 8761.762324 -36333.181378
0.211111 0.385972 0.166667 -50308.552552 1193.440563 4283.945488 -41274.398912 -1094.411513 -53771.641930
0.233333 0.385972 0.166667 -71946.138093 -3292.314030 -6111.877089 -8290.779738 -11736.841669 -75679.592820
0.255556 0.385972 0.166667 -68245.185643 20953.987655 -7437.636636 -14724.446705 -8975.647428 -56411.876335
0.277778 0.385972 0.166667 -54694.954231 -3019.657659 5057.408938 -37030.744129 8392.425439 -55283.477276
0.300000 0.385972 0.166667 -77643.920616 14480.083743 36314.584004 -15733.857335 -3453.129458 -72892.582649
0.322222 0.385972 0.166667 -72978.915054 6298.881481 5877.377130 -19784.701040 4131.478272 -48730.335620
0.344444 0.385972 0.166667 -104085.084860 -11780.354517 2370.333387 -33674.569948 -18949.084715 -85979.811529
0.366667 0.385972 0.166667 -88849.401763 -5095.587828 3081.279946 -43992.448084 -6061.974339 -88082.860534
0.388889 0.385972 0.166667 -20274.890552 -8676.003735 1077.924054 -14882.848894 3760.694139 -56737.661655
0.011111 0.011028 0.188889 -26328.580381 -181.662996 1554.527077 -35975.392062 -1909.194661 -55733.349561
0.033333 0.011028 0.188889 -70121.563923 -2295.033224 -4447.489575 -17795.761189 12086.001773 -83395.391080
0.055556 0.011028 0.188889 -89439.298733 -19404.134210 4372.053825 -14117.509745 -10741.960191 -47616.466975
0.077778 0.011028 0.188889 -53560.302491 -13614.614073 19978.066393 -27201.295693 10843.743598 -69605.652112
0.100000 0.011028 0.188889 -96786.696938 2520.548982 17616.570038 -51867.085647 -8435.523730 -54477.982564
0.122222 0.011028 0.188889 -62789.619898 11767.423493 -22642.150391 -44455.242544 -8681.308498 -94481.460007
0.144444 0.011028 0.188889 -67418.729634 -16332.759005 -8503.310841 -38564.022072 5244.919760 -57898.733668
0.166667 0.011028 0.188889 -43797.623259 -8718.401066 -21097.611024 -36206.341446 6880.542412 -52711.720729
0.188889 0.011028 0.188889 -66260.650100 -2966.598895 -2825.257262 -21555.517374 217.112367 -69340.558227
0.211111 0.011028 0.188889 -60061.540745 -6873.319961 369.819864 -51808.133233 -4703.754215 -90759.841738
0.233333 0.011028 0.188889 -64424.976953 550.831268 -13764.395062 -30016.170124 8390.311754 -70522.501269
0.255556 0.011028 0.188889 -65287.269418 -9504.405042 -1765.170178 -19812.198222 949.497970 -54414.118758
0.277778 0.011028 0.188889 -44494.600892 6793.296290 -11462.660612 -29039.011335 -5640.211464 -54948.083242
0.300000 0.011028 0.188889 -63874.182951 -11551.528250 15620.329705 -25945.000723 5141.522694 -76084.911799
0.322222 0.011028 0.188889 -63232.997070 -25096.676012 4268.399152 -27830.719281 -10462.463846 -55822.942264
0.344444 0.011028 0.188889 -63986.702354 17024.579065 -11219.361188 -20403.414527 -2609.600548 -71971.405411
0.366667 0.011028 0.188889 -84554.824783 -3109.234077 2712.134914 -21601.885228 2743.963711 -65387.711261
0.388889 0.011028 0.188889 -21901.829995 4943.692651 -3356.885820 -29408.981588 -7858.350886 -48678.316128
0.011111 0.033083 0.188889 -53481.954208 -7455.067135 8386.810415 -48397.179223 -1821.516213 -56944.021454
0.033333 0.033083 0.188889 -93688.778521 -7391.697994 -18650.291286 -38679.988949 -1104.191962 -130666.461890
0.055556 0.033083 0.188889 -63776.910124 8126.983080 1735.192397 -49663.113810 -10024.618221 -50871.879519
0.077778 0.033083 0.188889 -86387.311013 1761.083073 -2006.600488 -50255.605775 12832.692048 -75108.062909
