# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.209528 0.166667 -47522.813886 6858.692799 -8780.742941 -86041.061726 -3444.370215 -28929.274103
0.055556 0.209528 0.166667 -42077.525959 -7414.320013 5359.422961 -90776.145219 1322.008609 -38226.389209
0.077778 0.209528 0.166667 -49003.383452 -1517.174593 6673.842809 -60019.144568 1921.425354 -37889.432641
0.100000 0.209528 0.166667 -31630.261388 -4566.406060 13316.947677 -55561.250478 -10977.553753 -37606.013856
0.122222 0.209528 0.166667 -24994.239836 468.319918 2224.833511 -38592.331475 1427.459399 -31750.962519
0.144444 0.209528 0.166667 -43174.733545 7783.862937 874.587629 -124858.288880 -2034.415305 -34345.913400
0.166667 0.209528 0.166667 -54448.765514 5112.313825 7275.022761 -83147.210334 2226.580905 -63514.252332
0.188889 0.209528 0.166667 -39403.984409 -2345.836079 4099.941374 -57871.931709 -881.805824 -29360.721869
0.211111 0.209528 0.166667 -51807.448746 2354.334830 -6306.400648 -102744.790010 -1128.126798 -43584.553351
0.233333 0.209528 0.166667 -47878.174570 -1205.095202 -1416.417701 -69789.210491 -12023.146905 -45478.802099
0.255556 0.209528 0.166667 -39938.102539 6470.383420 -8312.738347 -108603.183150 3867.479936 -51013.836619
0.277778 0.209528 0.166667 -50431.755089 -17412.063166 -2310.013770 -91888.312291 -6102.916895 -25220.484589
0.300000 0.209528 0.166667 -51641.914671 -469.532089 9173.762035 -83671.925786 -1437.701306 -39758.348721
0.322222 0.209528 0.166667 -41454.240349 -7997.680141 -5694.089078 -126588.237010 8396.732564 -60881.080448
0.344444 0.209528 0.166667 -45741.691133 -96.879223 3677.942881 -62938.964142 2428.364228 -47767.603848
0.366667 0.209528 0.166667 -51880.496174 -12568.247954 -2894.812043 -92009.866876 -19741.720878 -63508.373105
0.388889 0.209528 0.166667 -25723.797490 -4932.735885 -12737.631011 -77139.031188 4408.026760 -36595.886018
0.011111 0.231583 0.166667 -9624.054979 -18900.655777 3900.800550 -79260.120770 13062.334723 -59460.105339
0.033333 0.231583 0.166667 -71578.135145 -8613.542814 2357.494199 -118471.522890 17575.127877 -46401.031704
0.055556 0.231583 0.166667 -42817.303069 2014.464062 13502.352630 -89422.160190 8783.241733 -51089.934319
0.077778 0.231583 0.166667 -27455.125624 -4048.071537 -8099.624463 -67737.996875 347.775164 -46054.598450
0.100000 0.231583 0.166667 -39141.823062 -14947.358242 3824.658644 -76450.397743 7841.426667 -46155.002055
0.122222 0.231583 0.166667 -33431.474415 -832.651763 -8088.201803 -81457.080559 -6755.583708 -35419.206342
0.144444 0.231583 0.166667 -34455.528665 -14358.758239 -10511.428746 -112485.268060 -6962.966730 -51064.866544
0.166667 0.231583 0.166667 -44576.765641 9277.042584 -14453.018523 -81961.272492 -9180.882138 -48065.872876
0.188889 0.231583 0.166667 -49584.570024 13095.535840 -4035.241715 -73212.163577 16292.056031 -68245.850304
0.211111 0.231583 0.166667 -49427.511950 -5098.564823 -496.776240 -132186.951390 -11539.978650 -59970.640959
0.233333 0.231583 0.166667 -39118.619504 1613.701236 -333.238740 -81170.216790 4163.879894 -50283.832788
0.255556 0.231583 0.166667 -30527.239351 -8059.237653 7431.982005 -74889.314876 2937.629271 -40039.400663
0.277778 0.231583 0.166667 -44605.466555 4057.187763 -6461.973968 -94079.500665 -4860.832896 -60237.561457
0.300000 0.231583 0.166667 -51804.615659 -8656.529742 -1911.077075 -74052.522668 8049.295539 -43348.308354
0.322222 0.231583 0.166667 -36775.641257 -6322.878007 3224.036926 -115450.945520 11395.407180 -41606.980736
0.344444 0.231583 0.166667 -27016.906570 -4842.558812 -11383.537739 -70805.474509 -1123.479303 -45180.749072
0.366667 0.231583 0.166667 -34952.562317 -6837.454525 -4275.541177 -86364.372366 -6479.532455 -35615.425831
0.388889 0.231583 0.166667 -30177.491652 -52.730699 -3189.629017 -100394.050600 4220.687737 -40115.977214
0.011111 0.253639 0.166667 -17468.081696 -378.046290 6418.151628 -88507.166872 -13656.720806 -30643.527519
0.033333 0.253639 0.166667 -44131.806980 -233.571456 4399.359210 -69754.086705 24648.837532 -62866.629835
0.055556 0.253639 0.166667 -55145.476719 -16257.558312 -11793.419894 -103663.703030 12184.840550 -33470.618489
0.077778 0.253639 0.166667 -36618.150350 -6650.202067 14105.358430 -58829.271135 6127.422104 -37708.425078
0.100000 0.253639 0.166667 -49179.794942 -8532.970426 4163.447051 -95656.575102 8282.523557 -47352.248166
0.122222 0.253639 0.166667 -54754.387031 11810.671813 18512.136755 -104581.982850 -11515.104878 -65467.995954
0.144444 0.253639 0.166667 -44972.798492 5466.586745 4044.020517 -82185.578871 -16692.336034 -48946.395084
0.166667 0.253639 0.166667 -41685.903542 6544.364113 -302.045355 -73070.221708 -4690.904597 -46809.949961
0.188889 0.253639 0.166667 -62486.686652 9964.785222 -10118.682531 -125514.942070 21332.803144 -42072.402133
0.211111 0.253639 0.166667 -62995.920013 -17823.482294 -1134.139655 -95150.914809 -6000.838545 -32161.040830
0.233333 0.253639 0.166667 -56499.240344 1429.871136 -456.599100 -99607.755634 -1976.901513 -40451.865104
0.255556 0.253639 0.166667 -42466.364216 -3037.415433 -8862.154451 -94809.360062 24100.069399 -28949.609498
0.277778 0.253639 0.166667 -35536.960717 -8888.838775 6869.084565 -70887.431210 7716.776876 -33838.868079
0.300000 0.253639 0.166667 -49067.511920 -1127.911925 -897.368232 -104825.426000 5350.120231 -44958.467556
0.322222 0.253639 0.166667 -37473.195641 -6803.951791 -4603.678034 -71209.985349 290.681837 -43822.757068
0.344444 0.253639 0.166667 -41558.964799 4434.760960 -9533.518065 -99086.214303 -9997.132734 -24745.553751
0.366667 0.253639 0.166667 -49044.434118 -2492.521317 7199.899589 -65517.550751 543.239194 -51136.185190
0.388889 0.253639 0.166667 -22860.603149 10331.337641 -11731.892003 -146496.416060 10604.205945 -53634.780706
0.011111 0.275694 0.166667 -28987.441773 13375.049223 3547.873527 -83286.775173 -13852.811662 -54639.676224
0.033333 0.275694 0.166667 -46140.446014 -13932.975593 -2587.289770 -71566.710438 -11976.288902 -21605.138304
0.055556 0.275694 0.166667 -54386.866814 -15162.044434 5297.379606 -105254.225420 5265.877542 -41622.053937
0.077778 0.275694 0.166667 -39099.024768 -10468.257759 -19323.762346 -57116.232689 942.881722 -61711.638706
0.100000 0.275694 0.166667 -58850.888711 8753.885209 11532.972138 -77937.234221 -6025.774137 -36738.513820
0.122222 0.275694 0.166667 -51697.860911 -23748.363635 -1735.421832 -76687.404663 -10268.788693 -36923.805080
0.144444 0.275694 0.166667 -51582.204070 9358.985994 -3063.709584 -100652.786780 -1538.522528 -43066.870938
0.166667 0.275694 0.166667 -45579.765062 -4934.108401 -6461.293169 -87049.444113 6209.308164 -69780.857818
0.188889 0.275694 0.166667 -33596.972571 -4395.146428 -4216.582160 -97199.022408 -5447.297077 -30297.209003
0.211111 0.275694 0.166667 -42491.470758 -7125.234413 12035.836873 -114860.943090 -10643.444999 -59285.720521
0.233333 0.275694 0.166667 -39831.937759 -3887.397256 2030.691905 -90826.090991 7475.115794 -43829.460243
0.255556 0.275694 0.166667 -41571.240081 1204.269177 303.359532 -80816.980628 19879.162514 -41224.591161
0.277778 0.275694 0.166667 -60561.008295 4087.789077 -7604.915897 -81578.331651 -3735.973855 -40609.569772
0.300000 0.275694 0.166667 -41665.088844 1503.587188 -10129.380476 -79884.977214 12919.524622 -55058.356325
0.322222 0.275694 0.166667 -78533.774464 -17555.530266 11420.249637 -104664.851530 -1208.593222 -51044.225272
0.344444 0.275694 0.166667 -67127.031328 -22871.274444 -2244.552453 -129716.535560 -13924.717020 -46153.145754
0.366667 0.275694 0.166667 -57912.798443 17283.961043 -845.676909 -93113.329356 -6306.366419 -43170.017059
0.388889 0.275694 0.166667 -28650.272240 -7754.473208 1760.388610 -68869.972801 11912.751082 -39834.857285
0.011111 0.297750 0.166667 -17688.391803 -1321.818786 6729.476087 -77247.003597 1566.607394 -41237.270038
0.033333 0.297750 0.166667 -41023.313297 8115.408025 -2870.629851 -58693.133463 -3831.308430 -62847.064529
0.055556 0.297750 0.166667 -35506.825251 -14396.006178 12547.751398 -93786.266088 19349.378567 -48392.198321
0.077778 0.297750 0.166667 -35973.068314 -1305.450431 4827.408318 -60974.855960 -86.947217 -24615.981269
0.100000 0.297750 0.166667 -19265.424312 -506.319007 15318.403603 -133746.811590 -11820.648470 -75562.642905
0.122222 0.297750 0.166667 -36571.253676 2088.725670 -1467.844728 -52861.521063 10421.154508 -32761.519458
0.144444 0.297750 0.166667 -35679.579413 21780.412145 478.803261 -87793.979168 -7789.656169 -63185.855378
0.166667 0.297750 0.166667 -40825.313307 6508.644861 3251.660437 -89029.256635 16742.498663 -45544.899797
0.188889 0.297750 0.166667 -57307.238313 -9634.108435 1974.516579 -85167.757227 -906.522283 -47317.413212
0.211111 0.297750 0.166667 -52069.272546 8751.900146 -5746.843013 -65674.052038 14986.287885 -28974.138241
0.233333 0.297750 0.166667 -34288.695440 8073.411642 -5354.622940 -83453.417991 2944.988492 -58641.304483
0.255556 0.297750 0.166667 -21916.498236 -7649.414690 3585.729788 -75086.158060 14952.717391 -43877.170872
0.277778 0.297750 0.166667 -33273.881571 1916.211997 -458.620595 -38472.987651 -5044.304903 -30202.760423
0.300000 0.297750 0.166667 -45145.038910 -10515.116301 2147.889608 -80621.991111 19703.418975 -42353.911372
0.322222 0.297750 0.166667 -38278.205282 -5702.768725 -4158.608790 -87780.149194 -3466.922695 -35247.942605
0.344444 0.297750 0.166667 -30059.474525 -9990.374098 9330.072953 -160649.286010 4136.679241 -54369.580351
0.366667 0.297750 0.166667 -30589.178730 -2573.085398 -8281.262151 -67516.188138 -9140.060779 -30815.010668
0.388889 0.297750 0.166667 -14822.010234 8512.436427 8516.852282 -80052.268332 -3468.959603 -57920.279641
0.011111 0.319806 0.166667 -30813.159250 2482.924257 9153.112905 -100432.912680 2899.704055 -57369.719128
0.033333 0.319806 0.166667 -47688.792154 -12137.475689 -5180.854700 -73935.225826 -389.952563 -55463.737437
0.055556 0.319806 0.166667 -54191.909765 4224.778514 11552.473024 -83020.097806 -5028.616702 -42379.520863
0.077778 0.319806 0.166667 -71712.237712 -8874.919556 -9374.852736 -78611.521731 -6342.702063 -55410.768454
0.100000 0.319806 0.166667 -59895.350804 5547.472071 -3869.873490 -91869.922809 1108.959869 -44652.533970
0.122222 0.319806 0.166667 -45446.247552 -5206.582591 14760.704703 -110007.064670 19406.522929 -47527.529270
0.144444 0.319806 0.166667 -54461.217672 970.422061 12825.283475 -76176.609755 6547.292806 -31266.005117
0.166667 0.319806 0.166667 -40184.440123 -5275.073642 -5433.302931 -76864.756501 10972.939769 -38312.669390
0.188889 0.319806 0.166667 -31708.316211 12027.843383 -7518.938828 -97076.594898 17159.509979 -44187.140396
0.211111 0.319806 0.166667 -36229.733661 167.364665 -2053.238297 -42646.026774 6637.892330 -50443.119998
0.233333 0.319806 0.166667 -34128.451981 -10556.280339 4191.538450 -94385.297994 -3467.085548 -43092.086279
0.255556 0.319806 0.166667 -28937.305189 15550.175530 -4382.526002 -90700.699754 -4665.294631 -36522.432257
0.277778 0.319806 0.166667 -36577.612078 -1552.455269 -2370.299701 -51370.334315 -10654.404609 -36563.179737
0.300000 0.319806 0.166667 -27005.255005 6828.180329 -5854.528460 -59848.677653 -3606.047449 -60153.610438
0.322222 0.319806 0.166667 -42673.544621 4977.431185 -5182.317773 -67001.886047 15335.398003 -44387.314713
0.344444 0.319806 0.166667 -44313.994376 -11744.963276 4140.827176 -105549.612150 5006.144149 -44647.395688
0.366667 0.319806 0.166667 -69576.655344 -7585.188279 -2729.451652 -79490.911147 5086.361094 -38984.669426
0.388889 0.319806 0.166667 -30873.287758 -1802.931324 3766.244715 -94861.966895 -19124.770515 -52892.151147
0.011111 0.341861 0.166667 -8333.644512 -5653.138867 -516.737512 -69031.470290 1386.725528 -40589.068576
0.033333 0.341861 0.166667 -18282.412530 4089.415678 -6518.269351 -86532.525140 -4241.277255 -30250.868114
0.055556 0.341861 0.166667 -36004.905173 1320.595594 -6431.891556 -66296.741517 -12064.228428 -43165.367778
0.077778 0.341861 0.166667 -40457.912862 3505.625609 4678.682914 -117374.799580 -13750.665553 -64906.811920
0.100000 0.341861 0.166667 -37591.535930 1373.771324 -4335.948466 -80393.438922 -2090.590005 -54046.098051
0.122222 0.341861 0.166667 -36031.918446 19380.553353 9595.088019 -149090.629250 11467.170235 -36410.570978
0.144444 0.341861 0.166667 -40364.821649 -4278.738502 13877.671259 -76123.135281 24639.287247 -55516.552294
0.166667 0.341861 0.166667 -41995.536823 7142.154720 4436.526160 -83571.996352 9585.595491 -37372.399499
0.188889 0.341861 0.166667 -43826.401082 -10342.299091 2890.373155 -102890.874230 -1024.012755 -34853.826595
0.211111 0.341861 0.166667 -38205.427914 16770.753136 7943.351777 -59749.789993 -10453.952757 -43470.690184
0.233333 0.341861 0.166667 -51639.586407 -7144.478926 -1065.634845 -73322.830984 -5242.979972 -50721.017748
0.255556 0.341861 0.166667 -50305.426446 -5195.087506 -12597.609246 -69622.348111 7212.918048 -37698.455084
0.277778 0.341861 0.166667 -39680.195466 4198.592697 1618.493759 -82121.492914 -18885.250325 -51581.109189
0.300000 0.341861 0.166667 -42337.068693 -3819.664799 -3406.588782 -82328.134006 -7490.542125 -32394.625959
0.322222 0.341861 0.166667 -48549.945275 8956.602197 6949.770793 -74145.021068 15923.420915 -35900.234435
0.344444 0.341861 0.166667 -47233.911375 11464.323792 4504.711223 -107523.173330 4402.959351 -63724.391393
0.366667 0.341861 0.166667 -60779.268743 -10822.354165 -5060.046571 -88003.237114 -2765.220827 -47153.269691
0.388889 0.341861 0.166667 -32089.802918 2815.899516 -1553.175229 -62490.344130 -17561.032772 -37264.290887
0.011111 0.363917 0.166667 -33481.214480 -12280.837483 4750.850623 -65964.696921 2157.722420 -50902.223141
0.033333 0.363917 0.166667 -40657.871429 -1946.690481 2554.358991 -74285.614292 -3148.962860 -48038.906058
0.055556 0.363917 0.166667 -31245.065012 5010.154664 4548.272939 -89380.692471 -1765.344523 -46456.988835
0.077778 0.363917 0.166667 -42810.279488 -10033.421823 -12499.411071 -130255.693240 3627.889872 -52546.926757
0.100000 0.363917 0.166667 -79033.554010 -4097.123940 10576.834855 -114787.269830 -17923.721156 -53520.714692
0.122222 0.363917 0.166667 -50755.147418 -6429.754283 -12834.312010 -139831.589130 -3165.750163 -46138.385036
0.144444 0.363917 0.166667 -33078.737202 966.674401 -7466.105387 -60177.612226 5201.439387 -30928.439361
0.166667 0.363917 0.166667 -70102.860073 18238.042199 -8130.827556 -102977.137280 -4271.919233 -45175.131076
0.188889 0.363917 0.166667 -53794.700936 -8184.492978 8973.668673 -93620.761640 10824.042063 -59955.702910
0.211111 0.363917 0.166667 -38451.174826 493.914820 7573.904253 -60615.538975 14861.372309 -44755.792434
0.233333 0.363917 0.166667 -32707.069111 1768.666982 -1507.577378 -42844.884930 15322.936815 -34247.249465
0.255556 0.363917 0.166667 -56522.263262 -3167.830729 -9542.828006 -70735.715253 18393.306871 -41274.853625
0.277778 0.363917 0.166667 -75555.016860 -10414.088724 11101.341454 -137141.025450 -14336.765378 -52311.051368
0.300000 0.363917 0.166667 -68029.412985 -11996.012957 3863.737536 -93434.872320 -8789.682560 -50315.353983
0.322222 0.363917 0.166667 -45971.293819 -2204.170021 -3084.012549 -114738.151410 176.063217 -63778.943232
0.344444 0.363917 0.166667 -37332.993321 -8104.706261 -9966.189533 -81981.715132 12971.242253 -28056.473940
0.366667 0.363917 0.166667 -43386.600373 2847.591218 -13896.132604 -96960.782950 685.374014 -42116.091687
0.388889 0.363917 0.166667 -22496.594329 6255.325086 211.250354 -55176.364714 1180.979853 -60180.364377
0.011111 0.385972 0.166667 -34617.480285 8676.242598 -8969.280862 -29424.358940 1556.093049 -40187.919933
0.033333 0.385972 0.166667 -76719.310907 2726.263838 -8233.466802 -51251.833830 8236.491311 -43914.983315
0.055556 0.385972 0.166667 -61479.399623 -4989.145206 3084.421067 -37070.042301 4906.583732 -61075.419361
0.077778 0.385972 0.166667 -70153.485800 34102.015171 2260.354928 -34182.709758 2610.511332 -75362.492913
0.100000 0.385972 0.166667 -52464.810821 8355.609178 247.583021 -83120.697609 -15758.715944 -87421.043661
0.122222 0.385972 0.166667 -76652.595031 4705.156645 9097.557982 -67242.409982 -5887.938652 -57854.740638
0.144444 0.385972 0.166667 -73621.426537 6641.557216 5402.570423 -80524.062198 7766.840242 -52313.672580
0.166667 0.385972 0.166667 -46552.883045 -6797.927397 -423.059642 -28695.252410 2038.651151 -58719.998937
0.188889 0.385972 0.166667 -33665.191680 9721.760940 -6133.282457 -14608.902949 -4798.235421 -48037.306177
0.211111 0.385972 0.166667 -47716.514729 5194.849828 -107.706004 -37924.580359 11241.187008 -37757.076071
0.233333 0.385972 0.166667 -47496.395763 -8114.503661 -13944.460517 -45757.475164 -12405.323724 -74413.979324
0.255556 0.385972 0.166667 -39705.698422 2290.512554 6071.265584 -21951.662790 -10283.385056 -47251.463158
0.277778 0.385972 0.166667 -48287.775780 -6888.670875 5413.082290 -67977.422003 -3284.837140 -59480.399503
0.300000 0.385972 0.166667 -43956.323153 20542.634295 19863.599205 -32315.701122 -3583.616927 -49892.964612
0.322222 0.385972 0.166667 -49569.697377 10556.202460 7843.692894 -31031.055005 1699.784097 -38597.736662
0.344444 0.385972 0.166667 -42998.470590 3020.509700 -7498.552515 -56048.857163 -404.771111 -81525.232811
0.366667 0.385972 0.166667 -41669.531521 -5889.715448 -328.019555 -37584.045083 -10294.297156 -59408.217298
0.388889 0.385972 0.166667 -21029.350314 -5693.601505 -4122.792685 -24095.856988 6100.269570 -34585.304199
0.011111 0.011028 0.188889 -21208.260256 -790.903344 -1099.096731 -49056.468692 13515.898582 -48478.006147
0.033333 0.011028 0.188889 -46049.297807 -438.808415 -980.322883 -40451.145621 12094.281820 -48855.654927
0.055556 0.011028 0.188889 -52886.417926 -15850.740562 -3831.145483 -49617.034862 -1304.133020 -38208.173567
0.077778 0.011028 0.188889 -52876.524331 -16585.418080 -2544.549732 -27418.223174 -7080.424768 -37852.433766
0.100000 0.011028 0.188889 -46431.891097 6631.383553 -4347.953238 -66732.872268 5364.504861 -50485.577709
0.122222 0.011028 0.188889 -42040.630005 2738.163709 1208.615337 -34951.550413 -7715.480325 -71570.205013
0.144444 0.011028 0.188889 -30016.707684 5507.528540 -5847.222713 -52235.472584 -5886.002015 -65370.816474
0.166667 0.011028 0.188889 -41658.846947 15642.491402 -10866.599677 -30360.585316 9117.106453 -48482.824979
0.188889 0.011028 0.188889 -56886.314212 -6709.102247 -7360.417370 -41542.981431 -7245.694151 -56111.622256
0.211111 0.011028 0.188889 -47420.065750 -12144.239809 3623.857848 -56586.419598 -8530.304712 -68558.101275
0.233333 0.011028 0.188889 -65512.845233 6326.605629 2350.484957 -38495.362143 -4858.105792 -56376.247091
0.255556 0.011028 0.188889 -38246.046215 -6311.493796 -12116.232225 -51289.181726 3524.829889 -45677.150420
0.277778 0.011028 0.188889 -51342.739173 10951.078270 -2990.474801 -50627.791114 4945.473432 -48585.183765
0.300000 0.011028 0.188889 -33198.237872 12803.668112 -8383.835408 -33142.377535 5833.053482 -75824.403405
0.322222 0.011028 0.188889 -69898.658231 -10875.285275 -12828.928930 -45796.355147 -12145.483347 -50208.242924
0.344444 0.011028 0.188889 -60895.154194 6707.382057 -16216.363634 -46465.669449 4053.110778 -58419.910393
0.366667 0.011028 0.188889 -32293.907069 194.314079 -258.228505 -38596.443518 -5497.832346 -42325.090429
0.388889 0.011028 0.188889 -18254.423043 13737.586620 2682.561793 -43365.666405 -15285.844230 -44794.469330
0.011111 0.033083 0.188889 -17102.407518 -5135.140403 2475.488455 -75524.989299 2598.541620 -44502.741278
0.033333 0.033083 0.188889 -49755.392792 6339.026321 -6156.787199 -90208.336567 16703.971854 -40274.910874
0.055556 0.033083 0.188889 -52280.662214 10841.198327 871.540764 -110535.049760 3600.776876 -54180.527824
0.077778 0.033083 0.188889 -58384.064690 -9759.732522 -7229.852749 -77258.917883 1250.430901 -43547.400445
0.100000 0.033083 0.188889 -63834.519619 160.434517 -4101.938041 -113018.839910 2482.663949 -55381.252209
0.122222 0.033083 0.188889 -44908.579848 6533.729475 8102.779729 -61734.565466 -11884.544397 -46974.395224
0.144444 0.033083 0.188889 -52812.111797 -346.816138 17548.444010 -106861.812230 -20233.268729 -67081.584169
0.166667 0.033083 0.188889 -35640.214261 1224.905775 -5394.664758 -52000.916628 13279.934887 -37118.126051
0.188889 0.033083 0.188889 -32295.425113 6337.554837 -658.733671 -51120.160831 4235.683249 -51629.555297
0.211111 0.033083 0.188889 -66981.611917 3743.397039 3745.504933 -100663.929950 -17191.431955 -45939.365723
0.233333 0.033083 0.188889 -29846.361962 3099.163864 -10307.075033 -51777.996164 12851.801127 -30106.115342
0.255556 0.033083 0.188889 -35064.858766 6252.232568 6841.331592 -106765.611190 -14500.563200 -37673.657221
0.277778 0.033083 0.188889 -52509.715298 2238.967781 -14275.325987 -120886.706590 29680.397443 -52222.557906
0.300000 0.033083 0.188889 -48526.351329 -14374.842172 10275.182657 -56425.253058 -1838.234473 -29651.111193
0.322222 0.033083 0.188889 -31811.613228 3947.599263 4621.363654 -66174.590355 -2203.757000 -34839.137837
0.344444 0.033083 0.188889 -54922.194155 -3758.984654 2226.951728 -100579.149310 -3277.110319 -51502.459608
0.366667 0.033083 0.188889 -61015.148621 4319.873050 -13822.514628 -81326.663856 -22963.697971 -55676.522265
0.388889 0.033083 0.188889 -15567.436558 1823.274168 -725.586030 -92515.552691 -15838.588365 -69364.653117
0.011111 0.055139 0.188889 -36599.483669 -13647.943406 7373.627682 -126859.317980 -1432.902151 -59930.775522
0.033333 0.055139 0.188889 -59585.329853 13060.164425 9135.819594 -96041.600126 -22038.551558 -36317.223720
0.055556 0.055139 0.188889 -33450.645207 14024.379903 6129.513364 -75000.342872 -2825.221179 -23947.003796
0.077778 0.055139 0.188889 -50032.616391 3093.760077 -6158.006999 -56852.696664 8943.190081 -35522.864506
0.100000 0.055139 0.188889 -77927.057430 -5034.405548 -8845.145505 -122357.643380 -16177.736009 -60671.894759
0.122222 0.055139 0.188889 -40925.526009 -10839.747827 60.892115 -61171.097125 -4482.178279 -37570.591914
0.144444 0.055139 0.188889 -39192.680886 20356.917961 3797.610614 -84140.578206 2008.247907 -32610.132735
0.166667 0.055139 0.188889 -44991.477567 -14779.501015 11480.526790 -75911.370141 -24046.243914 -58600.744787
0.188889 0.055139 0.188889 -41989.039835 17685.226607 -5718.958937 -67740.537548 13278.227192 -49194.770282
0.211111 0.055139 0.188889 -20771.257331 191.277018 -17182.475204 -47073.264022 6743.419703 -31695.462358
0.233333 0.055139 0.188889 -62769.216310 12147.062034 4718.991768 -110048.265700 2070.948704 -50653.193422
0.255556 0.055139 0.188889 -47742.389215 19747.004264 7640.068358 -92294.313356 -4385.032652 -33001.419985
0.277778 0.055139 0.188889 -44751.505298 -12113.135759 4296.541425 -65765.474612 15238.171406 -47261.232662
0.300000 0.055139 0.188889 -48990.711816 -22544.655451 -8194.770032 -75472.638796 1422.464644 -36532.090317
0.322222 0.055139 0.188889 -47780.915389 -8455.050594 4460.880095 -104641.169150 5359.874691 -71039.645089
0.344444 0.055139 0.188889 -43963.200228 3698.208460 6910.638501 -101792.988750 -6525.039516 -52090.663052
0.366667 0.055139 0.188889 -31093.422069 2323.372444 4827.450470 -57214.639617 2628.284827 -33608.674797
0.388889 0.055139 0.188889 -22541.981386 636.028153 6317.343912 -129127.994600 4846.931384 -40360.062629
0.011111 0.077194 0.188889 -13096.921913 17238.055396 -5083.691132 -79459.329407 6078.151331 -51356.603329
0.033333 0.077194 0.188889 -38298.872744 14427.680643 10206.895535 -126140.861700 -27546.291657 -43261.570206
0.055556 0.077194 0.188889 -47986.076032 7348.696548 11422.603480 -108555.032280 -8220.321420 -74273.946231
0.077778 0.077194 0.188889 -31218.136713 6717.944864 9495.031600 -42843.693598 11651.381345 -24228.548124
0.100000 0.077194 0.188889 -34764.747457 -6033.479245 9413.697281 -104899.035740 12307.239840 -66278.347407
0.122222 0.077194 0.188889 -46710.763726 -5395.455104 -2057.035635 -61112.037542 -8775.228170 -40050.635015
0.144444 0.077194 0.188889 -39636.872639 14069.282227 -7887.771566 -109575.599950 -514.116382 -61895.350647
0.166667 0.077194 0.188889 -37643.635822 -6847.258674 -3301.374225 -95486.832531 -13571.609698 -57091.533170
0.188889 0.077194 0.188889 -53800.342861 11810.387684 1769.315103 -101381.563790 25479.270428 -48731.092812
0.211111 0.077194 0.188889 -63600.490496 3159.317813 6271.463567 -81486.901057 -10359.861746 -62031.337231
0.233333 0.077194 0.188889 -55426.575359 11766.734321 161.662527 -96768.095731 10832.758133 -61670.843447
0.255556 0.077194 0.188889 -48163.639776 -14090.352062 373.584652 -51423.771075 7054.234999 -42493.187944
0.277778 0.077194 0.188889 -27467.525151 5177.272410 434.158430 -42085.393385 -1826.797544 -23177.160296
0.300000 0.077194 0.188889 -42800.278110 -5609.801454 10053.603442 -90410.064928 -1037.248292 -57839.451347
0.322222 0.077194 0.188889 -66813.606205 -8365.469447 14597.663434 -96778.184988 -6455.729292 -43360.015194
0.344444 0.077194 0.188889 -53736.355407 -997.358054 -2743.506409 -123555.609780 -927.633280 -52646.853849
0.366667 0.077194 0.188889 -39877.570796 9207.864828 1539.596356 -78310.219329 -17216.544035 -55203.402893
0.388889 0.077194 0.188889 -14129.935526 12728.737239 -3815.687447 -91878.542880 -3285.937421 -40035.812317
0.011111 0.099250 0.188889 -30551.433006 17947.992927 12179.865941 -84220.679033 16924.617064 -51057.607377
0.033333 0.099250 0.188889 -58608.167683 20459.352481 13563.804584 -135474.865850 5468.876872 -41060.706748
0.055556 0.099250 0.188889 -28164.405317 -2752.777546 3775.072361 -86913.504801 -8520.525563 -45806.875310
0.077778 0.099250 0.188889 -48242.959776 -10112.559444 8120.165407 -87333.469034 19053.381855 -56073.301752
0.100000 0.099250 0.188889 -30112.764657 297.135478 -11900.805436 -91876.675977 11654.681344 -27148.759906
0.122222 0.099250 0.188889 -32655.443194 -5080.070276 -2282.721461 -38877.155233 -2930.144645 -34443.289494
0.144444 0.099250 0.188889 -30641.327639 -28237.626099 -1265.832757 -115280.865020 -9120.050292 -48004.502068
0.166667 0.099250 0.188889 -45688.274641 1803.633222 776.581634 -90781.302371 -19926.569305 -47652.977198
0.188889 0.099250 0.188889 -43420.330440 8076.038027 5229.195868 -87697.348981 7656.844589 -30099.568481
0.211111 0.099250 0.188889 -57324.168554 8600.186972 -1366.848056 -81407.615163 -105.022923 -43301.047916
0.233333 0.099250 0.188889 -50735.039932 -10693.351511 -12557.240602 -108771.791930 -2985.860429 -67705.161878
0.255556 0.099250 0.188889 -39470.367845 -692.364092 -7611.029829 -76167.604830 -1425.169849 -50081.047324
0.277778 0.099250 0.188889 -47789.989452 5545.546132 7522.879684 -59119.536574 -583.154686 -34667.459001
0.300000 0.099250 0.188889 -42781.343648 4686.665101 4526.116543 -105658.082670 12488.407702 -42896.644393
0.322222 0.099250 0.188889 -50142.782710 -2071.893255 -10362.202774 -64092.488778 -9296.637615 -50096.904784
0.344444 0.099250 0.188889 -51151.241483 -9097.597310 -7174.870477 -149015.763100 12492.079388 -54745.582349
0.366667 0.099250 0.188889 -57273.110714 5365.300393 -8311.546392 -50215.947318 -7387.272623 -21763.706645
0.388889 0.099250 0.188889 -23246.033077 2274.177481 -384.642824 -73940.433522 19475.064653 -54811.082747
0.011111 0.121306 0.188889 -17900.426667 -4525.207240 6657.284913 -87889.291613 6105.875413 -60297.211541
