# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.233333 -215505.254050 40220.917878 -27871.978934 -269726.605030 17646.453285 -150864.308220
0.300000 0.231583 0.233333 -188375.107890 -20734.222331 822.721682 -226992.744240 -35343.245936 -159434.821250
0.322222 0.231583 0.233333 -122589.063880 3287.174094 -4351.854630 -177124.309130 12980.446076 -186476.216240
0.344444 0.231583 0.233333 -181550.507280 10017.679486 -5083.775706 -208034.294740 35194.746197 -120856.692420
0.366667 0.231583 0.233333 -226945.833950 -16866.248366 51890.306149 -246017.613650 9116.528076 -193678.929000
0.388889 0.231583 0.233333 -98891.554701 21813.539556 29314.506630 -254256.881510 -4106.454608 -197042.968250
0.011111 0.253639 0.233333 -159271.770590 25429.687347 23200.369523 -215434.609220 38504.104291 -160316.766760
0.033333 0.253639 0.233333 -220763.435650 18549.360616 31341.186889 -221583.236130 -47026.367027 -163697.714820
0.055556 0.253639 0.233333 -137124.241810 12198.002059 -35.209182 -176226.363120 -1703.610098 -218504.541050
0.077778 0.253639 0.233333 -170774.051660 -22346.311695 25601.265603 -346709.211610 3610.802370 -174633.519990
0.100000 0.253639 0.233333 -117036.285840 2085.566627 18693.084608 -279323.521200 10495.915949 -219414.385100
0.122222 0.253639 0.233333 -97145.485536 -15452.860496 -11568.825702 -235840.569490 -29196.318801 -159118.802200
0.144444 0.253639 0.233333 -109977.933330 3046.723022 -19806.245850 -176367.570160 -2833.525151 -143747.746150
0.166667 0.253639 0.233333 -145127.093110 -17035.446479 8444.081413 -153609.010800 -11306.537127 -124686.527060
0.188889 0.253639 0.233333 -253313.650210 12604.216821 -41909.556253 -271685.644820 -1956.324163 -265921.561870
0.211111 0.253639 0.233333 -126278.817800 -16403.365427 -25634.225881 -149875.823370 -927.943910 -169879.790410
0.233333 0.253639 0.233333 -145992.327650 -68731.700528 -25224.056383 -312115.928790 -8551.952418 -176448.966700
0.255556 0.253639 0.233333 -99523.258176 -16426.704278 -32666.751284 -162757.283610 -27207.650884 -143746.193910
0.277778 0.253639 0.233333 -183294.038330 -33777.825070 11034.713623 -274491.820920 -38050.095677 -257459.875540
0.300000 0.253639 0.233333 -159855.585470 14988.074321 13663.101485 -105767.237600 -7434.211551 -182299.520400
0.322222 0.253639 0.233333 -203739.365850 7711.750266 35604.945418 -344999.047320 -21912.389414 -199137.295050
0.344444 0.253639 0.233333 -150963.648660 -19950.718062 3579.599551 -151910.788730 24930.489463 -132557.957060
0.366667 0.253639 0.233333 -180750.619570 -48436.285027 -18528.048871 -207351.193880 6427.399404 -197391.047510
0.388889 0.253639 0.233333 -67483.680100 -2344.803867 6137.769158 -221436.008920 -6490.634648 -120082.129080
0.011111 0.275694 0.233333 -67880.434678 13899.455949 -5013.831699 -212398.053110 -40987.985431 -172500.377590
0.033333 0.275694 0.233333 -182145.615250 6619.422683 -19892.599192 -301443.781560 -18814.873186 -235251.000880
0.055556 0.275694 0.233333 -178999.892120 -9411.708915 24247.650996 -164931.075740 -20404.980105 -152887.443010
0.077778 0.275694 0.233333 -222347.140210 -77189.566704 59243.508850 -313629.342220 132613.670360 -207959.375980
0.100000 0.275694 0.233333 -179632.033620 -42224.859275 -29361.914223 -256810.718880 4301.217143 -151496.687080
0.122222 0.275694 0.233333 -205664.187530 17510.289508 40416.308373 -258362.991310 -21411.592759 -136318.232370
0.144444 0.275694 0.233333 -175790.405840 -13901.431927 40325.444985 -230110.120820 -6929.193249 -162352.538000
0.166667 0.275694 0.233333 -179997.671140 -7793.432031 -6282.144353 -226971.922990 36957.282167 -132021.465010
0.188889 0.275694 0.233333 -60595.359610 -10506.208777 -23360.259761 -151938.961190 10102.427965 -109324.011480
0.211111 0.275694 0.233333 -171871.729120 482.352697 -19479.611378 -247473.517180 -8484.917543 -147015.319330
0.233333 0.275694 0.233333 -162480.002310 8736.387300 8598.184897 -215838.170990 780.802266 -161928.149450
0.255556 0.275694 0.233333 -218297.387660 3958.819936 6749.247083 -229196.670410 23307.303633 -137832.889430
0.277778 0.275694 0.233333 -98080.132682 -18792.835170 33950.158077 -198221.249710 12107.732574 -165778.282380
0.300000 0.275694 0.233333 -165575.503920 -1722.821873 -8257.280056 -191269.187350 -1931.811263 -175854.212720
0.322222 0.275694 0.233333 -158045.280510 -22995.094287 -18023.313202 -258007.980110 -38658.277273 -131367.184470
0.344444 0.275694 0.233333 -119538.427700 -6443.531675 23791.698404 -213437.045100 -22757.458441 -150682.226720
0.366667 0.275694 0.233333 -149251.499020 7572.511316 15031.002655 -151337.982030 8995.884346 -173064.826340
0.388889 0.275694 0.233333 -125405.702090 14145.848037 10611.927983 -225085.354010 -1393.831851 -199192.410600
0.011111 0.297750 0.233333 -102713.893450 2205.569220 17026.361510 -187961.094170 456.365811 -186592.648300
0.033333 0.297750 0.233333 -207893.405260 29686.501375 21360.313806 -293873.262280 17443.216340 -185157.603380
0.055556 0.297750 0.233333 -185572.213270 40778.100685 19945.758723 -220757.563340 36951.601138 -223374.568840
0.077778 0.297750 0.233333 -178845.225840 11825.047201 200.287589 -287517.696700 22931.542535 -141458.274410
0.100000 0.297750 0.233333 -169288.305520 -22619.447561 27838.541425 -244666.716850 16407.115405 -170998.522180
0.122222 0.297750 0.233333 -124094.100930 -5984.725866 -31232.252942 -193875.523400 16434.948078 -157688.832020
0.144444 0.297750 0.233333 -141594.006890 4172.445525 -14207.271752 -226244.021960 -19662.969995 -164227.926870
0.166667 0.297750 0.233333 -183334.329600 -17303.605840 -7384.955816 -197321.567870 14061.181169 -194067.756950
0.188889 0.297750 0.233333 -209333.306490 -43921.014219 -28897.788941 -278514.614650 25517.340447 -209220.207740
0.211111 0.297750 0.233333 -212103.060310 -43041.059540 -21004.053050 -240881.322890 -15779.114901 -188726.383600
0.233333 0.297750 0.233333 -166689.360830 36532.675497 1296.292709 -194395.486600 10687.479003 -123939.857870
0.255556 0.297750 0.233333 -177935.602170 33514.820929 57990.979550 -204449.635470 -8531.587796 -154410.538560
0.277778 0.297750 0.233333 -179102.963260 -45474.883670 -2664.021780 -221856.874750 -7495.505572 -162568.827350
0.300000 0.297750 0.233333 -171426.109640 -10936.448242 -39816.711968 -252597.375660 -18138.676935 -155860.299320
0.322222 0.297750 0.233333 -145530.654350 34791.719059 6485.726820 -190923.618410 -14673.580190 -161328.304000
0.344444 0.297750 0.233333 -181808.271340 -30162.735310 -31907.302235 -234898.822220 24683.569454 -182232.093770
0.366667 0.297750 0.233333 -155197.941160 18507.937706 -19835.253063 -187312.946440 -5037.283508 -152599.084950
0.388889 0.297750 0.233333 -45123.991431 16009.461020 580.885284 -187048.474080 7806.882410 -162880.711130
0.011111 0.319806 0.233333 -36605.788909 -2048.004636 -8120.486112 -162302.090940 -8897.787205 -134551.820310
0.033333 0.319806 0.233333 -167208.177790 2644.449910 32639.595232 -199634.022130 -425.196191 -214968.593730
0.055556 0.319806 0.233333 -157623.055220 -35434.574693 6797.262805 -274392.910220 5114.623426 -163197.351230
0.077778 0.319806 0.233333 -117950.882690 -31923.829043 -19706.517990 -314430.140280 -22135.656700 -168816.924200
0.100000 0.319806 0.233333 -189056.314050 -33493.490267 -22467.207808 -201039.242430 8759.728130 -155818.299230
0.122222 0.319806 0.233333 -162224.068060 -11475.323016 -3271.064342 -278000.336240 12337.158733 -170524.792220
0.144444 0.319806 0.233333 -97072.899446 -10764.915625 26717.927477 -153718.189080 38948.596729 -130942.889150
0.166667 0.319806 0.233333 -120806.527940 -17338.478813 15850.412680 -199791.279970 -12098.671775 -149767.419790
0.188889 0.319806 0.233333 -134920.118360 -2380.477913 -3282.248359 -197537.149510 46224.062666 -134386.773700
0.211111 0.319806 0.233333 -136753.317160 51494.428347 17023.070546 -242273.339030 4973.252860 -144472.894300
0.233333 0.319806 0.233333 -151282.258910 11349.283840 -30827.686866 -189736.580350 -8517.976247 -206907.034590
0.255556 0.319806 0.233333 -196872.871710 48145.346599 -15750.246117 -290622.246070 -8778.733727 -279128.083390
0.277778 0.319806 0.233333 -125398.483660 48047.051319 -224.057921 -197731.290840 -4443.636098 -182913.990740
0.300000 0.319806 0.233333 -157625.446240 -43311.879604 27685.944954 -260651.828380 -30323.806168 -181174.849770
0.322222 0.319806 0.233333 -220584.677310 -74036.924128 25381.686023 -233179.365160 -15807.819807 -180971.047430
0.344444 0.319806 0.233333 -197589.670980 -15727.417744 31417.326925 -211897.281140 -18435.827928 -193288.700950
0.366667 0.319806 0.233333 -156318.375460 14125.037645 -3546.070055 -283118.083920 31284.223954 -210150.039640
0.388889 0.319806 0.233333 -95164.505503 6871.481327 19735.408625 -176797.931700 -20368.059817 -168360.323590
0.011111 0.341861 0.233333 -81095.239908 -2082.192128 -42065.327685 -241062.794670 -1073.838046 -185299.755360
0.033333 0.341861 0.233333 -176789.483580 16957.538904 24620.166486 -284449.996280 -14926.909676 -171706.207380
0.055556 0.341861 0.233333 -158664.206680 -41130.046838 32529.240533 -232730.499060 9166.532325 -176091.688140
0.077778 0.341861 0.233333 -159563.861100 -15776.894011 -43258.338418 -240686.215370 -13644.190891 -184081.219580
0.100000 0.341861 0.233333 -130419.593830 11029.991023 8100.097889 -188358.757790 -8603.350908 -127364.544270
0.122222 0.341861 0.233333 -164845.170030 -9227.605170 41421.793772 -363952.875340 27700.106858 -157800.798220
0.144444 0.341861 0.233333 -214256.608520 -6644.818302 30025.253470 -260501.730660 -3477.064393 -212568.054920
0.166667 0.341861 0.233333 -125392.957950 7519.093387 -15987.791475 -206787.355440 -12139.158555 -127040.818690
0.188889 0.341861 0.233333 -145780.958790 8025.622990 17478.755915 -186063.146250 2015.211544 -163449.211310
0.211111 0.341861 0.233333 -182088.764730 -17947.556252 -28406.384750 -242021.857810 39016.180534 -145022.916260
0.233333 0.341861 0.233333 -171488.293330 -30390.292581 -11706.899320 -225755.370080 -6346.736117 -175550.758370
0.255556 0.341861 0.233333 -201327.760290 -29337.081908 -48847.306580 -278645.879790 -4409.329171 -163571.018450
0.277778 0.341861 0.233333 -181903.830680 -6427.242148 12779.174092 -166446.092680 27835.022984 -182379.421440
0.300000 0.341861 0.233333 -151976.776380 30236.229092 -5801.522625 -246464.575500 7086.210132 -205569.228710
0.322222 0.341861 0.233333 -174601.073170 -14858.084756 7884.627114 -261890.345650 -31512.702325 -198909.898670
0.344444 0.341861 0.233333 -228932.000200 -8731.783062 47655.428148 -211003.533900 3355.430134 -177380.497230
0.366667 0.341861 0.233333 -265538.031070 -42094.431036 -2175.304037 -291136.105910 9745.112641 -149280.696280
0.388889 0.341861 0.233333 -129369.248080 8923.117707 3908.226064 -170067.819870 -10952.809375 -144071.366410
0.011111 0.363917 0.233333 -69865.046968 2241.904419 19994.295588 -181100.880020 8153.869780 -168757.599730
0.033333 0.363917 0.233333 -131980.711340 -11996.696111 -31018.526324 -227636.353570 -1157.338969 -165178.041140
0.055556 0.363917 0.233333 -133888.804380 -34636.977805 -9286.362414 -262575.024460 -29485.194678 -66141.598423
0.077778 0.363917 0.233333 -160311.376860 3731.564044 13547.744785 -298113.584970 -9389.113928 -195560.664660
0.100000 0.363917 0.233333 -162801.011140 10902.634084 5149.748021 -172176.442460 7919.444860 -213367.406210
0.122222 0.363917 0.233333 -164087.728070 14467.815991 10679.932769 -234651.951810 13441.242199 -165603.277730
0.144444 0.363917 0.233333 -159405.160170 -11793.525310 340.482440 -303531.965360 -21883.919596 -204881.759130
0.166667 0.363917 0.233333 -101641.465690 -805.901406 -495.996272 -145231.865020 -7927.097099 -89847.931482
0.188889 0.363917 0.233333 -130747.645840 21372.341897 -2175.045885 -220320.395620 -3158.013405 -175437.630140
0.211111 0.363917 0.233333 -160842.029020 -16891.526430 -37685.168189 -319108.700700 33922.574568 -250833.269010
0.233333 0.363917 0.233333 -174531.847390 -31713.014675 -7237.066521 -245138.052660 -33170.589937 -156350.396900
0.255556 0.363917 0.233333 -152854.223800 -25038.565499 13473.748834 -233825.986810 -17435.986846 -161794.283540
0.277778 0.363917 0.233333 -146630.709710 -29279.955283 -20572.439936 -176798.235870 -9109.128942 -152142.866310
0.300000 0.363917 0.233333 -194424.210210 8309.381597 8421.814455 -228544.943250 12327.560834 -155435.710760
0.322222 0.363917 0.233333 -149111.834890 42812.530478 -5293.918763 -190106.759050 29112.404983 -141243.671660
0.344444 0.363917 0.233333 -158658.547280 12930.819331 19094.930872 -161768.992410 7150.988765 -156308.703530
0.366667 0.363917 0.233333 -127605.931650 37387.118944 -5461.400124 -186780.156470 -3183.817029 -141824.259200
0.388889 0.363917 0.233333 -70050.872563 -24640.249444 28824.836263 -226588.723330 -20541.628233 -178508.334990
0.011111 0.385972 0.233333 -116181.527670 1178.977423 -30482.430110 -115653.811420 -11268.387969 -236370.568560
0.033333 0.385972 0.233333 -210822.634260 -21254.551883 1637.345098 -96451.263786 7550.108304 -311862.893990
0.055556 0.385972 0.233333 -202153.700980 21409.017740 17806.723224 -145612.573530 -12129.756445 -182860.959030
0.077778 0.385972 0.233333 -224803.033420 -6671.965210 29463.401500 -179304.767170 8062.248102 -189510.496870
0.100000 0.385972 0.233333 -225425.388970 -31843.709126 -17336.954797 -82211.601978 -13309.254599 -158273.274800
0.122222 0.385972 0.233333 -234980.460560 9712.727827 3815.247928 -135632.772080 17651.864918 -214762.833290
0.144444 0.385972 0.233333 -204008.840690 -16316.777428 -10011.929997 -155730.931400 18470.595286 -186518.688410
0.166667 0.385972 0.233333 -156916.517680 -77904.833531 -45221.651943 -104121.557830 19584.216005 -276796.413890
0.188889 0.385972 0.233333 -164857.368170 -35778.581002 18266.250223 -105983.102580 -18311.472049 -135721.689710
0.211111 0.385972 0.233333 -220490.552890 13946.991351 14601.508052 -89422.995086 6818.046844 -238909.881080
0.233333 0.385972 0.233333 -228837.425940 -13541.129208 -1579.494225 -105405.711640 18269.189003 -143069.793450
0.255556 0.385972 0.233333 -240327.133150 -28635.628540 9138.711617 -180172.794610 -23113.348021 -205070.059350
0.277778 0.385972 0.233333 -216756.102690 -8803.344206 -18451.437365 -74608.158153 -21609.976515 -178159.959150
0.300000 0.385972 0.233333 -198017.185350 38630.712001 -21413.022484 -144399.703940 1585.079497 -159722.875020
0.322222 0.385972 0.233333 -220314.408900 -1053.407917 -3111.702481 -98067.143624 7067.440579 -164186.675980
0.344444 0.385972 0.233333 -160116.889010 50812.903781 -32927.337959 -110078.620480 -6198.499090 -150124.966970
0.366667 0.385972 0.233333 -148479.208260 -17095.924136 31196.752898 -97354.480052 3609.531710 -209744.589070
0.388889 0.385972 0.233333 -75984.232113 -30293.335072 20515.838576 -103009.461060 -5900.634788 -192970.492300
0.011111 0.011028 0.255556 -56146.877115 18445.174781 -9537.309626 -143204.119200 -10097.057807 -103898.733940
0.033333 0.011028 0.255556 -61559.900576 -8151.577630 -8777.028355 -119017.321740 -8289.274835 -71748.477358
0.055556 0.011028 0.255556 -64516.800268 -10138.695549 -10092.758905 -87137.834941 -17577.696946 -108761.204890
0.077778 0.011028 0.255556 -61365.443929 22644.838827 -2847.240215 -87727.215905 -9125.153471 -75720.732689
0.100000 0.011028 0.255556 -81039.134518 19594.297098 28033.048921 -111875.473080 -6678.017898 -89547.622626
0.122222 0.011028 0.255556 -83758.035840 24303.986827 -1840.074569 -95197.962599 12396.760435 -124198.433770
0.144444 0.011028 0.255556 -95315.087489 19782.540101 4045.392406 -100081.491840 2971.874182 -90193.377599
0.166667 0.011028 0.255556 -89224.190719 -11885.649836 -759.023452 -90938.162805 7670.336194 -69665.243301
0.188889 0.011028 0.255556 -110843.732220 25454.188614 11848.058818 -117614.285130 -8918.607105 -100141.023500
0.211111 0.011028 0.255556 -165701.314010 4266.646464 19869.656861 -155176.029760 10129.115732 -72604.046535
0.233333 0.011028 0.255556 -132355.336410 -20461.819493 -11152.117877 -120198.445150 16000.339064 -77736.364482
0.255556 0.011028 0.255556 -100131.464090 -10820.111986 -7317.535063 -99973.012033 -309.905673 -94812.609764
0.277778 0.011028 0.255556 -97993.275584 5228.125659 751.545629 -143353.529060 -37636.255995 -90730.247617
0.300000 0.011028 0.255556 -76696.885300 7485.501885 7689.268356 -68149.661276 11185.781830 -101434.592220
0.322222 0.011028 0.255556 -84874.397987 18695.268069 -8677.627295 -120742.653100 442.513782 -94830.549188
0.344444 0.011028 0.255556 -85919.970363 -4254.498132 27233.482970 -117716.467310 19765.116242 -122065.008130
0.366667 0.011028 0.255556 -74458.790360 18792.241094 -2811.211588 -102260.668070 -10980.189333 -90428.889132
0.388889 0.011028 0.255556 -44464.473645 37124.304812 -12561.088033 -137788.164990 1361.542194 -104689.581710
0.011111 0.033083 0.255556 -84258.241433 -30206.369943 -22850.049902 -251670.509420 -14110.879734 -202746.061490
0.033333 0.033083 0.255556 -150307.621820 -23843.691993 20096.250920 -230663.991570 9605.987486 -156188.914440
0.055556 0.033083 0.255556 -130915.615810 -41172.298074 -1574.072236 -178305.724860 -43765.764456 -163996.843610
0.077778 0.033083 0.255556 -115923.917060 7280.341536 -7019.549309 -154053.694330 25778.971043 -95621.488946
0.100000 0.033083 0.255556 -125220.443450 671.633381 38075.428402 -225246.544760 -45409.136155 -195486.426170
0.122222 0.033083 0.255556 -190527.662340 15312.646623 -11072.061044 -159732.885610 11258.562406 -158853.091370
0.144444 0.033083 0.255556 -179278.086020 -14926.588770 2834.069177 -209613.148050 -9149.289980 -184671.491740
0.166667 0.033083 0.255556 -174267.006040 -7087.838428 -20279.389990 -241680.409360 -7267.029610 -170832.829430
0.188889 0.033083 0.255556 -139781.922230 -5030.028940 26065.396176 -303238.427680 -20568.556536 -154249.126540
0.211111 0.033083 0.255556 -196232.687080 -28225.511798 -9739.653088 -263640.302980 17942.015526 -185494.666090
0.233333 0.033083 0.255556 -190260.724850 -22637.697271 -6383.187353 -292057.074780 3873.899388 -197543.659430
0.255556 0.033083 0.255556 -212216.260340 -20179.939075 -16410.791208 -326298.948720 -32812.642465 -174796.598620
0.277778 0.033083 0.255556 -172526.336750 -11214.646651 -44131.612486 -188300.160080 -5465.919491 -203541.029120
0.300000 0.033083 0.255556 -213307.731000 -15987.556754 -35829.748382 -213795.446560 7152.695008 -190357.403070
0.322222 0.033083 0.255556 -227561.428170 -7342.046127 12991.430130 -254119.916350 -8849.199555 -198382.826340
0.344444 0.033083 0.255556 -185498.421880 27455.952479 1373.584753 -247158.262980 24115.036609 -156248.630380
0.366667 0.033083 0.255556 -195256.075810 -16818.063603 -22094.581387 -221618.579420 -25814.213084 -220358.433950
0.388889 0.033083 0.255556 -78172.128594 -184.291931 -7737.039015 -205260.803720 5463.638289 -189277.513340
0.011111 0.055139 0.255556 -110036.634040 6036.263726 32090.638559 -222557.243300 23293.674042 -151575.498810
0.033333 0.055139 0.255556 -199950.423850 -8646.632053 -1114.900934 -235508.775910 -19954.966501 -250964.052000
0.055556 0.055139 0.255556 -182083.261380 -20831.566321 20412.243798 -241617.810390 15240.989303 -176356.675800
0.077778 0.055139 0.255556 -229129.893590 -35536.732596 34139.847119 -237582.524570 8275.016549 -182090.378290
0.100000 0.055139 0.255556 -152880.053170 30160.335903 10344.092878 -212375.890670 -19289.005692 -142762.493010
0.122222 0.055139 0.255556 -131024.721680 -1033.929103 -5001.395947 -129183.826130 -7781.123861 -155859.761780
0.144444 0.055139 0.255556 -150866.080330 12788.767942 23095.236691 -165276.055150 2403.481552 -139725.064880
0.166667 0.055139 0.255556 -129776.068050 -44660.216216 -14165.601101 -154470.034130 55.587752 -109175.286080
0.188889 0.055139 0.255556 -218163.039100 -6457.217616 -5497.815143 -394374.447540 17142.152436 -221527.922740
0.211111 0.055139 0.255556 -159217.609800 -1411.404000 -21829.605642 -146328.811970 -2623.927523 -165948.094760
0.233333 0.055139 0.255556 -163827.593780 -11014.566433 -11002.314832 -305262.590250 6582.530303 -172623.712830
0.255556 0.055139 0.255556 -171408.600420 -8299.846915 9336.992953 -292452.159360 -17531.932336 -161345.570900
0.277778 0.055139 0.255556 -184201.293120 -11204.908103 10601.240922 -188563.713610 1075.551999 -160531.380630
0.300000 0.055139 0.255556 -153045.252380 2179.743516 -23620.328295 -195535.677140 13600.269405 -145096.000570
0.322222 0.055139 0.255556 -102856.311100 -14057.089898 -4894.861966 -132813.418240 -21689.155298 -128867.927450
0.344444 0.055139 0.255556 -120632.125420 -9623.924370 -4297.426174 -196408.089480 -8291.154844 -151031.438770
0.366667 0.055139 0.255556 -187479.481300 10372.404791 13824.339831 -266139.424580 11926.151514 -144709.283650
0.388889 0.055139 0.255556 -82439.940198 9808.170335 25030.644589 -206871.162490 37024.962907 -185047.449880
0.011111 0.077194 0.255556 -85049.922003 18922.137986 -1915.648646 -206842.655480 3593.190238 -248773.144480
0.033333 0.077194 0.255556 -191647.370100 -32957.335977 22710.183614 -192244.681310 -12246.456289 -160750.653880
0.055556 0.077194 0.255556 -125578.291230 -8184.060060 1521.341683 -207181.507440 -7874.101515 -128810.886510
0.077778 0.077194 0.255556 -157207.499450 12430.834173 -13610.880293 -197939.093330 30015.875839 -123217.048440
0.100000 0.077194 0.255556 -239328.762750 24928.062896 -26227.302214 -296743.467800 -19736.297478 -213443.902360
0.122222 0.077194 0.255556 -207977.305100 15757.828922 13220.511249 -152548.976840 22895.774063 -199853.932340
0.144444 0.077194 0.255556 -165838.459480 -5323.323240 41289.064485 -208160.043920 -22194.139761 -188731.088610
0.166667 0.077194 0.255556 -205240.096000 -5659.760020 -4533.245073 -191912.820200 41319.036805 -224984.741410
0.188889 0.077194 0.255556 -180652.031240 22102.856466 -26408.958364 -276248.227680 -32673.155915 -201584.581310
0.211111 0.077194 0.255556 -164261.745070 8386.849320 -17268.307513 -268797.342500 -31120.730743 -175315.292830
0.233333 0.077194 0.255556 -135411.701290 6844.195215 6952.061512 -223031.892400 9327.592012 -144837.795220
0.255556 0.077194 0.255556 -188633.272800 -31812.145957 -23596.742231 -234938.220790 6970.777264 -160708.395440
0.277778 0.077194 0.255556 -177028.814100 25776.578361 12245.679232 -205397.955120 -13383.213699 -135813.939920
0.300000 0.077194 0.255556 -135789.627560 -35097.310698 17109.438963 -185575.665290 -1219.382693 -138036.008900
0.322222 0.077194 0.255556 -128188.520790 -19892.119810 16351.983613 -133904.466410 23298.208005 -133600.138980
0.344444 0.077194 0.255556 -184431.430700 3178.287878 -19971.161433 -175573.957160 18671.900111 -132240.479990
0.366667 0.077194 0.255556 -212389.729850 45826.059872 -33227.862792 -267878.252710 72698.806887 -211369.214520
0.388889 0.077194 0.255556 -55050.633179 22160.530416 234.490160 -209354.916270 23159.826957 -121316.363180
0.011111 0.099250 0.255556 -45780.303281 20172.207890 -15475.992896 -153489.666850 -6597.687773 -103615.965950
0.033333 0.099250 0.255556 -128633.399750 16839.632868 -7249.213427 -196363.976950 -8234.277834 -162469.453720
0.055556 0.099250 0.255556 -194598.157760 -36488.071066 -22867.209331 -254289.196220 -7695.431459 -179275.938720
0.077778 0.099250 0.255556 -228335.133390 -19379.475003 49315.510393 -226273.521050 56491.599404 -204118.754970
0.100000 0.099250 0.255556 -151018.855190 -12152.887532 -22211.401817 -315134.109290 -19177.980172 -183375.306330
0.122222 0.099250 0.255556 -172013.090330 15730.941694 -50132.068026 -171744.044520 -2690.974441 -218912.683460
0.144444 0.099250 0.255556 -160145.614290 -11077.734264 12320.280552 -146608.752030 -159.513296 -118381.474400
0.166667 0.099250 0.255556 -119612.542190 3997.289407 -10056.215976 -193076.928690 59741.817489 -156355.750600
0.188889 0.099250 0.255556 -170329.502140 5051.533221 1932.419470 -244734.334440 -73373.083349 -197906.057050
0.211111 0.099250 0.255556 -154458.627970 -1818.442608 3036.141041 -223822.469280 -37834.543481 -157439.236370
0.233333 0.099250 0.255556 -143158.637180 27354.394861 11788.037230 -238020.042760 -1889.276887 -210083.023090
0.255556 0.099250 0.255556 -115793.138610 23689.576883 -8056.025818 -238643.965970 -2067.207176 -181149.369800
0.277778 0.099250 0.255556 -151051.977860 -8858.377598 3841.575307 -182792.820720 9486.801772 -168920.861190
0.300000 0.099250 0.255556 -238961.424290 -13674.068856 -7172.515295 -240324.112000 -11778.553586 -251909.939120
0.322222 0.099250 0.255556 -256178.905790 -24893.501695 48777.960954 -190533.458730 15991.677803 -174022.090790
0.344444 0.099250 0.255556 -216699.721150 19099.362250 24963.785028 -264514.379090 2445.627150 -186212.197670
0.366667 0.099250 0.255556 -160514.118340 -1550.725444 -26205.200497 -198401.320990 24788.804072 -178951.608210
0.388889 0.099250 0.255556 -138246.752890 -2289.563578 2505.272114 -209911.238140 4690.380591 -224470.918670
0.011111 0.121306 0.255556 -117011.197450 -17926.884489 750.372350 -254002.984250 -23988.921034 -142453.485640
0.033333 0.121306 0.255556 -195972.390890 27056.896302 30358.107177 -239436.360760 5928.368853 -216333.538020
0.055556 0.121306 0.255556 -145559.001390 -5218.323171 11450.447993 -235547.967150 19749.669142 -203545.288900
0.077778 0.121306 0.255556 -186868.400070 13225.247835 32456.648109 -195561.442510 10513.098768 -126616.331110
0.100000 0.121306 0.255556 -242321.976800 11158.318681 19795.800445 -265242.914260 -20394.738978 -194395.969850
0.122222 0.121306 0.255556 -185511.226520 16273.969450 -8959.719371 -178468.068610 -19398.978663 -182833.353220
0.144444 0.121306 0.255556 -133518.779830 2038.299794 34153.185165 -215304.573790 -42469.554479 -222729.374000
0.166667 0.121306 0.255556 -174181.734550 26649.910304 23489.281051 -169824.602040 -9932.465104 -166676.560150
0.188889 0.121306 0.255556 -168083.560460 -44981.780554 -13513.972176 -341130.078730 26593.666590 -207259.273160
0.211111 0.121306 0.255556 -170364.596550 4636.283108 -10333.837884 -190501.984260 4391.538539 -138403.197140
0.233333 0.121306 0.255556 -164369.001040 6563.380808 -1435.981256 -231701.419280 -4035.865488 -170865.069240
0.255556 0.121306 0.255556 -124386.682190 -14302.382813 11483.590827 -221414.899420 13773.908618 -155230.345680
0.277778 0.121306 0.255556 -176396.901370 -22873.557413 -11004.837017 -219037.835320 13333.324295 -171633.628780
0.300000 0.121306 0.255556 -198982.514140 -32812.821460 15415.851996 -233250.368940 -19361.292641 -194997.337530
0.322222 0.121306 0.255556 -209132.644670 31006.357544 2340.485545 -197761.230320 -331.477939 -128415.456160
0.344444 0.121306 0.255556 -152121.361440 -19331.850333 -3693.026320 -272498.506260 -4212.583586 -216961.805830
0.366667 0.121306 0.255556 -206209.041630 23246.495807 -43248.235293 -302397.846560 -44767.131157 -196768.718030
0.388889 0.121306 0.255556 -51740.572112 1287.786083 -2731.688711 -161291.607200 -3495.311561 -117293.375270
0.011111 0.143361 0.255556 -77129.681448 -6368.562270 -3581.668594 -261876.186820 -27593.402132 -196926.544820
0.033333 0.143361 0.255556 -183898.423040 -2654.829143 22377.600759 -284003.181400 31592.497105 -185552.824010
0.055556 0.143361 0.255556 -165944.632890 23488.045466 6299.782530 -190333.456730 -14732.633511 -168228.650910
0.077778 0.143361 0.255556 -222803.710740 4170.706547 14988.036899 -237810.112010 20601.218519 -181083.511620
0.100000 0.143361 0.255556 -184905.039200 25124.386751 12894.506907 -188590.843440 -61910.734835 -187454.226100
0.122222 0.143361 0.255556 -200134.006330 -4416.706986 -10382.359230 -166256.656400 -4143.325679 -156935.512830
0.144444 0.143361 0.255556 -195346.068910 26305.401785 -13660.472666 -299631.980450 334.504121 -194693.114820
0.166667 0.143361 0.255556 -150854.303830 12608.250926 590.002012 -142993.067300 -15173.436945 -185388.264110
0.188889 0.143361 0.255556 -170852.571020 30936.398070 -28229.359870 -241104.518440 17577.929369 -135056.480390
0.211111 0.143361 0.255556 -192509.599100 -1342.648089 23445.618618 -266550.885530 -3330.142490 -271346.331160
0.233333 0.143361 0.255556 -193944.706500 -44970.652140 -4441.722000 -212384.125000 8878.548194 -163818.698770
