# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.166667 -181189.773120 12315.486219 25169.838227 -357831.471570 22228.101380 -190210.178360
0.233333 0.275694 0.166667 -155480.243400 -4667.814753 9316.775447 -426300.297810 -48546.797849 -168183.702270
0.255556 0.275694 0.166667 -115882.760970 -2653.375920 21826.163349 -288530.362270 77916.187328 -159553.545260
0.277778 0.275694 0.166667 -154658.026690 -19322.459927 -30085.070863 -265030.831570 -44769.169957 -124311.288780
0.300000 0.275694 0.166667 -127972.772030 28205.512440 -35550.488961 -308783.043550 -5418.237957 -199356.875860
0.322222 0.275694 0.166667 -241768.524470 -59747.473139 6849.351183 -368726.432830 -20041.790407 -181152.064920
0.344444 0.275694 0.166667 -214329.843010 -41651.791342 -35834.858940 -483150.158080 -5896.991741 -175507.115900
0.366667 0.275694 0.166667 -221164.428370 36308.250992 -3836.487691 -304657.333980 -88139.808522 -172941.895220
0.388889 0.275694 0.166667 -97229.814563 -5275.722311 -11640.856254 -343723.568980 -10398.953246 -188830.522830
0.011111 0.297750 0.166667 -81021.012366 -2792.010355 11159.011062 -294645.563940 -51777.003278 -171919.161860
0.033333 0.297750 0.166667 -122478.303420 26684.220396 -6389.284338 -259158.469300 7954.845727 -148940.756550
0.055556 0.297750 0.166667 -137351.698890 -40803.585396 50621.461571 -292844.829420 31830.949825 -206329.517200
0.077778 0.297750 0.166667 -75635.752776 -35912.632222 -25948.266844 -275453.812230 12759.620573 -182945.886030
0.100000 0.297750 0.166667 -149241.017320 -14220.709893 49626.374799 -507636.143150 -54509.663088 -261560.358140
0.122222 0.297750 0.166667 -158295.819980 12866.779286 -11291.087031 -188281.241360 -3619.110027 -127510.705680
0.144444 0.297750 0.166667 -118355.855770 50096.605753 37355.255652 -356147.592480 -63488.902620 -242826.014500
0.166667 0.297750 0.166667 -167455.965970 7054.792056 2960.197535 -274549.353140 58184.618836 -133647.207030
0.188889 0.297750 0.166667 -181339.374310 -13001.522686 -2151.653892 -281039.425100 30883.087931 -134734.075590
0.211111 0.297750 0.166667 -169911.792310 5189.452849 -1545.121772 -278921.886590 38378.436699 -127136.993570
0.233333 0.297750 0.166667 -114893.753540 3590.805337 -4175.360916 -279710.640070 -49400.697834 -217445.009760
0.255556 0.297750 0.166667 -130054.383840 -46318.332761 27472.198710 -315961.685460 44032.699736 -193787.686560
0.277778 0.297750 0.166667 -194416.928470 52789.746464 -1230.147509 -199927.355780 -5577.235143 -144858.298080
0.300000 0.297750 0.166667 -169742.225700 -40606.063110 -35651.167441 -290451.470320 19715.907457 -172516.803940
0.322222 0.297750 0.166667 -107858.193290 9009.201371 -9773.709368 -285999.360530 -10721.907591 -172031.109860
0.344444 0.297750 0.166667 -74220.584612 -34657.488628 18754.444914 -543163.885190 9855.955478 -145836.957370
0.366667 0.297750 0.166667 -107510.245630 24003.073245 2018.003147 -264015.244830 -60804.223416 -120867.173480
0.388889 0.297750 0.166667 -70785.673618 15882.091390 61916.598350 -338894.784580 -30599.701033 -222043.458770
0.011111 0.319806 0.166667 -122321.082250 16827.664599 55211.747541 -387540.854900 -60066.601245 -218550.231070
0.033333 0.319806 0.166667 -202390.593040 -61849.370673 -10409.709349 -296720.682700 -40878.861860 -227514.750910
0.055556 0.319806 0.166667 -156728.132200 23613.883629 48714.420580 -300335.288490 -54998.210154 -158593.271360
0.077778 0.319806 0.166667 -219881.099020 -15327.512557 25197.534846 -296775.282350 -9134.845479 -127220.476510
0.100000 0.319806 0.166667 -197414.022070 40162.572452 -16146.119571 -296673.552880 -27832.304925 -144687.018650
0.122222 0.319806 0.166667 -169902.389870 -40741.553293 -5488.201249 -372856.485080 41093.467201 -172640.377760
0.144444 0.319806 0.166667 -180586.903820 20346.199359 34571.707984 -263653.470980 28819.056976 -131547.206010
0.166667 0.319806 0.166667 -138311.911040 -4346.131530 10026.127623 -259163.851820 54901.762496 -141394.149710
0.188889 0.319806 0.166667 -116523.313410 -7941.914052 -23852.653503 -339718.459690 36366.485531 -158227.850600
0.211111 0.319806 0.166667 -122405.274780 9589.622451 -33423.061625 -197007.096420 47836.019309 -194402.866730
0.233333 0.319806 0.166667 -130005.454980 32469.992232 4808.505593 -412707.358360 16766.305871 -154600.044740
0.255556 0.319806 0.166667 -122555.357680 65961.563621 17802.791361 -318539.712640 35754.024212 -134784.089300
0.277778 0.319806 0.166667 -174756.494530 -1276.455780 4141.716253 -197160.432830 -39347.471608 -138837.414490
0.300000 0.319806 0.166667 -87559.227636 20973.868268 27895.233147 -227315.603930 1612.234705 -172410.983010
0.322222 0.319806 0.166667 -179298.353480 -7123.792099 -43250.166766 -317701.154360 17783.863363 -174796.980910
0.344444 0.319806 0.166667 -200681.438620 -42815.360115 -6529.166913 -345626.109860 38985.196590 -208274.162960
0.366667 0.319806 0.166667 -151093.487830 -19733.341003 -16492.681104 -319422.448970 34298.457724 -109769.762430
0.388889 0.319806 0.166667 -76945.479617 484.444735 -5832.257825 -353473.914300 -46633.495005 -159307.318270
0.011111 0.341861 0.166667 -19547.391246 859.692768 -13086.504742 -314167.377840 6372.221133 -188925.210820
0.033333 0.341861 0.166667 -85227.149537 -10951.653438 -5936.927411 -294494.033160 -12848.041735 -116629.676660
0.055556 0.341861 0.166667 -161130.487450 14803.390686 40250.966824 -288071.072930 -33712.087334 -133161.731030
0.077778 0.341861 0.166667 -111434.743480 25884.951854 -5584.050792 -453341.938150 -48853.635322 -268108.632470
0.100000 0.341861 0.166667 -136112.228940 -4090.035900 -27921.927002 -271087.541300 9013.205126 -136534.894810
0.122222 0.341861 0.166667 -140888.243550 83290.708638 26373.101150 -514030.544720 -15712.356574 -143480.689070
0.144444 0.341861 0.166667 -168166.476150 -9472.993766 31379.308063 -265559.253820 41128.703670 -178256.783550
0.166667 0.341861 0.166667 -182538.143760 34393.209235 -10081.624779 -286035.965410 69546.395635 -174977.315550
0.188889 0.341861 0.166667 -167804.105000 -559.103424 3945.549526 -296962.396510 -2146.890115 -146193.955940
0.211111 0.341861 0.166667 -104416.353840 27945.263800 25265.727571 -234179.673960 -58561.886387 -123558.567830
0.233333 0.341861 0.166667 -178840.950040 -8626.938816 6869.141754 -372167.443910 30033.832454 -206793.185300
0.255556 0.341861 0.166667 -112887.054210 13887.423131 -40098.909598 -204305.228340 2309.231525 -130689.814650
0.277778 0.341861 0.166667 -128895.030930 -5823.542170 -5218.533786 -268997.905870 -70526.788010 -145203.737050
0.300000 0.341861 0.166667 -176942.429410 -16311.202615 -23485.194106 -251533.679940 -35632.091687 -118747.793380
0.322222 0.341861 0.166667 -149963.683330 10738.755851 39997.144114 -309961.276940 23994.111319 -128915.787280
0.344444 0.341861 0.166667 -161310.512940 45511.065095 19065.425563 -368830.863660 -1256.820509 -277765.260930
0.366667 0.341861 0.166667 -239246.279910 -40952.839131 -18951.262624 -329573.540270 19580.123069 -138933.394050
0.388889 0.341861 0.166667 -113488.701980 6954.195079 7444.342218 -286250.807460 -35958.447894 -157429.442600
0.011111 0.363917 0.166667 -99217.438543 -42357.459473 3601.572663 -256291.206880 -21003.214984 -163736.876520
0.033333 0.363917 0.166667 -123953.349010 -16401.469849 -17553.636588 -267013.213240 -48154.045129 -183533.970270
0.055556 0.363917 0.166667 -105669.086910 9003.523966 14463.256154 -337582.930170 -32806.950397 -171533.692790
0.077778 0.363917 0.166667 -196722.973210 -30083.327016 4613.850377 -510459.757380 14408.485988 -194109.945970
0.100000 0.363917 0.166667 -174705.393470 14281.402944 26396.168069 -330156.662600 11864.613367 -118436.334900
0.122222 0.363917 0.166667 -160255.154350 17156.206151 13747.333339 -516819.941240 -90489.933313 -198903.690500
0.144444 0.363917 0.166667 -86076.720598 -9497.799796 -28575.048123 -291906.977570 60095.629215 -125851.691640
0.166667 0.363917 0.166667 -170960.086900 42442.523817 3821.309119 -311343.484870 5457.581578 -116635.645520
0.188889 0.363917 0.166667 -166308.654670 -7795.804650 6352.823065 -301098.265400 18772.889567 -160592.770590
0.211111 0.363917 0.166667 -172700.936680 43170.531100 -4219.905894 -294824.679450 6286.974712 -196484.642010
0.233333 0.363917 0.166667 -120181.367830 7528.485612 17351.351988 -158975.576520 8844.482149 -91536.623269
0.255556 0.363917 0.166667 -219924.143560 2667.919437 13890.288931 -299965.433180 12862.620494 -140574.345960
0.277778 0.363917 0.166667 -174572.434990 -6753.624251 37790.132915 -387322.303640 -49085.711126 -168314.351610
0.300000 0.363917 0.166667 -112389.923600 -29807.823059 -10391.798591 -239697.984150 -2277.219514 -145971.736390
0.322222 0.363917 0.166667 -172609.438330 -25404.800689 -27198.655641 -406114.875490 -38434.838218 -209366.803450
0.344444 0.363917 0.166667 -107335.112340 19836.389597 2516.548521 -327555.162310 12840.480621 -92766.655064
0.366667 0.363917 0.166667 -149496.574760 -18847.887078 -38146.232803 -316677.651420 -30781.296497 -162840.770080
0.388889 0.363917 0.166667 -64907.028638 24222.186304 21019.406971 -216320.952450 -40629.838767 -154453.599970
0.011111 0.385972 0.166667 -88824.836389 31643.935594 -23731.281193 -107355.993090 4700.183123 -216799.775050
0.033333 0.385972 0.166667 -233305.277230 25395.279608 -54128.494794 -266915.886500 27170.222397 -201188.133390
0.055556 0.385972 0.166667 -224429.173030 8232.247824 7819.271002 -214595.857510 41477.664890 -230607.085430
0.077778 0.385972 0.166667 -188204.562810 24658.208996 -15035.662841 -192792.937260 8953.176068 -162169.608970
0.100000 0.385972 0.166667 -261366.947390 20811.560872 -5060.505848 -283725.747740 45687.934324 -314311.973440
0.122222 0.385972 0.166667 -219921.489480 -24011.846421 -11371.524699 -286522.064410 -20010.475994 -183089.949480
0.144444 0.385972 0.166667 -262222.717940 15774.578891 26193.612337 -346664.060650 32615.108697 -218780.058720
0.166667 0.385972 0.166667 -267565.733800 42347.862622 -26958.744099 -175565.185750 -10325.405535 -192219.663510
0.188889 0.385972 0.166667 -190745.034590 -13504.449852 -34481.264614 -173366.025530 -22623.261673 -217396.122970
0.211111 0.385972 0.166667 -196106.422080 -24673.705781 21113.919964 -132380.480550 35965.205282 -129598.911590
0.233333 0.385972 0.166667 -165835.576580 -5801.516840 4874.062225 -195017.465430 -74526.771594 -227948.026300
0.255556 0.385972 0.166667 -85534.303853 -15457.963259 7286.465441 -168476.431010 -6840.738719 -158892.857000
0.277778 0.385972 0.166667 -161001.620590 -30372.485302 23253.629219 -269858.232980 -6041.380667 -201438.721660
0.300000 0.385972 0.166667 -162727.034350 3448.280212 37416.377375 -82551.377434 3761.896419 -177006.221150
0.322222 0.385972 0.166667 -134012.377450 -6559.124105 6836.913432 -127738.530250 44172.992823 -144191.898300
0.344444 0.385972 0.166667 -170844.660800 -20288.279000 -1503.147017 -290489.893970 -1858.335169 -230976.327310
0.366667 0.385972 0.166667 -152291.783430 64451.470517 -3784.956688 -222680.061140 -35443.064075 -240140.720530
0.388889 0.385972 0.166667 -108775.568340 4515.125726 8991.127977 -213747.280160 -1030.349278 -154663.291300
0.011111 0.011028 0.188889 -74726.595409 24895.518447 -8098.890624 -151491.349190 13753.143302 -107412.426320
0.033333 0.011028 0.188889 -141848.243650 -1141.290119 -4113.413931 -130218.297300 -22584.440307 -107898.201820
0.055556 0.011028 0.188889 -142279.809920 -34303.311744 -4544.442520 -182538.602890 1524.845483 -131235.476350
0.077778 0.011028 0.188889 -120254.410240 -41080.776203 -11323.830182 -148470.647900 -6960.323412 -92501.659195
0.100000 0.011028 0.188889 -113499.935560 8987.518155 -18788.901943 -148497.883400 27243.958927 -112590.725220
0.122222 0.011028 0.188889 -101772.405930 26882.013193 9701.075513 -156936.252350 -15314.962571 -126382.451400
0.144444 0.011028 0.188889 -38301.022520 -16844.496567 -9353.415340 -144751.311860 25919.185477 -152282.905000
0.166667 0.011028 0.188889 -61446.131969 16140.640165 -6053.174489 -118883.124160 25319.819568 -127419.829640
0.188889 0.011028 0.188889 -111571.139390 30538.940227 2812.371570 -195616.975590 1479.173448 -124965.157170
0.211111 0.011028 0.188889 -64930.396509 30122.837225 1228.937000 -160611.431870 17498.530588 -116919.627550
0.233333 0.011028 0.188889 -132001.306890 32534.194227 23889.983044 -146812.863850 15411.906046 -91112.153883
0.255556 0.011028 0.188889 -97285.291535 -30309.353609 -28329.488311 -167623.460100 1379.037758 -85352.992710
0.277778 0.011028 0.188889 -99604.058124 -4784.508867 -5885.267773 -159399.649120 13777.081797 -121178.842290
0.300000 0.011028 0.188889 -62965.836551 -7787.667005 -6941.686623 -184272.272080 12752.804739 -120193.412080
0.322222 0.011028 0.188889 -116858.591760 -37739.008453 -30751.805385 -177569.306420 -23480.110439 -130192.035940
0.344444 0.011028 0.188889 -122245.449540 -23763.730102 -7986.409892 -131737.186690 2720.059991 -98279.294438
0.366667 0.011028 0.188889 -70957.909240 -38717.518746 -9899.675678 -153902.040030 -516.680656 -88432.904032
0.388889 0.011028 0.188889 -50602.791428 12979.540058 -15547.541086 -156593.677690 -10825.923192 -97283.600655
0.011111 0.033083 0.188889 -25674.891409 -6084.308305 41429.119768 -303880.690540 -3691.720161 -157363.030400
0.033333 0.033083 0.188889 -162713.779300 12285.836382 -42938.834898 -309960.377780 5715.134872 -203518.752290
0.055556 0.033083 0.188889 -158610.601980 31389.618858 -18077.175677 -422595.480280 74559.083669 -174039.218360
0.077778 0.033083 0.188889 -168903.260280 -15787.446666 -34402.946315 -212168.899050 41515.563358 -123499.609050
0.100000 0.033083 0.188889 -186466.043120 -12773.694210 -5150.746333 -448040.598240 -4.325173 -198174.644380
0.122222 0.033083 0.188889 -163313.953760 -5396.273559 14593.476842 -177805.978090 25699.742491 -151722.832450
0.144444 0.033083 0.188889 -196568.149180 20005.339839 31245.441865 -354709.182710 -19331.297919 -160506.608710
0.166667 0.033083 0.188889 -151583.862950 13935.389799 10788.735151 -212385.437390 68094.196362 -123472.181170
0.188889 0.033083 0.188889 -110628.777350 10662.272389 -34804.835639 -307409.855520 -20739.319439 -139234.357120
0.211111 0.033083 0.188889 -237214.312760 -158.868151 50518.081487 -345369.571950 -25169.362676 -172232.012590
0.233333 0.033083 0.188889 -117549.118520 16260.377096 -14639.381595 -240967.617680 64659.689280 -148034.168440
0.255556 0.033083 0.188889 -74582.269636 39569.955717 24034.605285 -354422.575770 -29045.701141 -130728.113920
0.277778 0.033083 0.188889 -152303.433160 46802.916292 -36237.069716 -348879.344120 48047.002738 -158882.358520
0.300000 0.033083 0.188889 -159679.393910 -52351.324255 4498.754580 -247422.426720 -25873.640639 -106727.283870
0.322222 0.033083 0.188889 -139396.925440 -1674.470039 28815.579651 -272086.842960 22754.565153 -123789.435940
0.344444 0.033083 0.188889 -153485.554040 43354.349170 -35954.823591 -315009.144040 4596.690438 -209909.085350
0.366667 0.033083 0.188889 -148017.284620 3793.142196 -16489.022563 -275830.362630 -16421.965155 -167144.791650
0.388889 0.033083 0.188889 -86870.747645 13162.185197 39462.172897 -313530.475900 -38975.960271 -226576.518380
0.011111 0.055139 0.188889 -102926.402740 -59183.231190 -1107.871466 -417844.576620 28674.936282 -224526.277140
0.033333 0.055139 0.188889 -183203.335950 -8466.495499 -11648.306186 -326842.445300 -77348.516920 -164066.622410
0.055556 0.055139 0.188889 -158255.745140 61688.124639 -21131.819381 -280607.145060 45488.403413 -73975.005954
0.077778 0.055139 0.188889 -184324.098400 -13662.117480 -19888.703447 -197337.468730 75286.912170 -100025.423710
0.100000 0.055139 0.188889 -283811.353530 -31840.319893 -14204.459439 -394793.409840 -60676.335273 -184053.739470
0.122222 0.055139 0.188889 -104479.303170 -17319.034304 23538.958208 -175800.775010 17928.426264 -91204.233247
0.144444 0.055139 0.188889 -93522.002021 48682.977636 10543.598810 -267036.571860 -13129.065177 -126302.445780
0.166667 0.055139 0.188889 -164211.617980 -32052.602916 37549.976535 -254062.079390 -49713.628759 -184524.498590
0.188889 0.055139 0.188889 -169078.022750 42601.194245 -2463.764562 -274269.378260 -18759.333529 -180333.257580
0.211111 0.055139 0.188889 -85626.166176 22357.951779 -59892.883619 -210949.783650 1850.706938 -96017.028961
0.233333 0.055139 0.188889 -192386.533710 23150.874556 16340.763275 -303153.812680 22571.002435 -131913.090540
0.255556 0.055139 0.188889 -198067.516780 33129.177694 661.533427 -340914.179620 -14458.066153 -135515.876600
0.277778 0.055139 0.188889 -178243.070290 -28943.587945 559.589123 -218173.015720 -14861.206922 -128658.663700
0.300000 0.055139 0.188889 -184283.630530 -111652.686700 -23639.008841 -251089.792720 10758.735534 -105225.162740
0.322222 0.055139 0.188889 -141398.131670 -6260.625147 -10680.740955 -361857.925760 54428.045715 -184025.678300
0.344444 0.055139 0.188889 -107044.886550 21694.695350 14108.621896 -268732.218660 5784.252470 -120216.120860
0.366667 0.055139 0.188889 -115142.588990 1201.230849 2285.657432 -207360.600580 4009.653400 -134645.254860
0.388889 0.055139 0.188889 -22849.405236 17447.605937 -2221.761916 -426239.097370 19862.860915 -198226.249300
0.011111 0.077194 0.188889 -86616.434719 6250.286598 -9259.217902 -324671.353010 -25185.121113 -100000.133910
0.033333 0.077194 0.188889 -157943.739290 40183.162633 36032.445072 -380641.067310 -53387.491649 -147772.951060
0.055556 0.077194 0.188889 -144421.883030 13922.567518 60239.558791 -326458.850680 -8196.499104 -243905.705310
0.077778 0.077194 0.188889 -95216.975768 -95.222779 10672.097547 -168058.290610 15893.515089 -120056.538420
0.100000 0.077194 0.188889 -101116.151990 -23350.489727 -9942.793634 -346266.475280 -4186.220435 -196688.449990
0.122222 0.077194 0.188889 -160444.201010 -29185.684104 -26576.793705 -222778.201960 -12059.760075 -143577.369250
0.144444 0.077194 0.188889 -172365.583910 47168.981877 -23845.294591 -283011.165400 -14093.883521 -153628.443230
0.166667 0.077194 0.188889 -139858.850950 -50974.205678 3830.206056 -290000.148300 -12796.889227 -170371.582930
0.188889 0.077194 0.188889 -178126.117750 19420.283658 6523.799059 -325518.262300 48665.361223 -156330.714390
0.211111 0.077194 0.188889 -163063.018380 16329.003297 10331.446475 -318895.081660 -63697.351304 -229550.075870
0.233333 0.077194 0.188889 -128981.138890 38121.123349 -34691.023487 -293480.449280 33682.640665 -209833.291750
0.255556 0.077194 0.188889 -143939.131040 -10503.476334 -8981.402145 -238503.810260 16894.631106 -146347.792600
0.277778 0.077194 0.188889 -101013.657090 26119.863949 -192.921364 -139909.186880 -16527.424008 -109205.674860
0.300000 0.077194 0.188889 -172698.610800 7171.421728 5288.798410 -286066.939770 5028.834442 -207867.240190
0.322222 0.077194 0.188889 -288848.245440 -56051.038816 52519.138545 -451480.311760 -6411.200646 -227540.446300
0.344444 0.077194 0.188889 -167068.403230 -26606.359036 -22809.915216 -330997.740110 7197.928447 -195727.149750
0.366667 0.077194 0.188889 -170330.990230 39139.576320 29529.006453 -286752.324230 -23623.285042 -145728.978140
0.388889 0.077194 0.188889 -76671.839419 50737.189100 20169.963478 -339127.025570 -11436.187486 -115039.482170
0.011111 0.099250 0.188889 -41033.830320 52415.746071 31138.524824 -224758.100160 33282.541479 -159916.845460
0.033333 0.099250 0.188889 -166551.235520 64063.037991 65624.675627 -479444.042820 -17395.422837 -154296.642890
0.055556 0.099250 0.188889 -161486.444120 -20740.205946 -2446.037812 -334239.904780 -23017.925571 -139363.486950
0.077778 0.099250 0.188889 -112947.194760 -27193.592486 60128.350962 -246965.871570 29907.878321 -119043.415960
0.100000 0.099250 0.188889 -148440.239380 778.196695 -31680.722688 -336403.544530 -16197.309367 -163715.815590
0.122222 0.099250 0.188889 -128331.032740 -3750.908182 74.596138 -117238.147970 -26027.294095 -141116.324370
0.144444 0.099250 0.188889 -121855.418520 -52572.856054 15490.209846 -379857.783510 52249.604741 -201576.928500
0.166667 0.099250 0.188889 -135555.594990 7435.741459 -5069.689326 -293495.529320 -41515.414247 -140553.800740
0.188889 0.099250 0.188889 -128714.335620 -1827.185260 5307.018745 -392821.320730 45833.840612 -148223.714820
0.211111 0.099250 0.188889 -191042.842190 22021.351077 18883.232949 -289870.659130 -3934.166669 -127960.546800
0.233333 0.099250 0.188889 -174373.454110 2547.038685 17368.283940 -324316.371580 2350.903598 -221512.095550
0.255556 0.099250 0.188889 -134083.273920 5454.821588 11690.226330 -248291.157300 -2502.095305 -153204.349250
0.277778 0.099250 0.188889 -158331.922600 4865.352994 18280.478992 -183447.460340 -18686.893381 -142347.101070
0.300000 0.099250 0.188889 -200515.139950 39742.740495 24939.705832 -370797.537650 2764.532697 -196498.158670
0.322222 0.099250 0.188889 -148532.526950 24055.805534 -54628.153651 -233995.924010 38400.136349 -128022.384800
0.344444 0.099250 0.188889 -208746.620690 -68523.472130 -23668.747730 -474049.176950 -27060.775037 -163173.479680
0.366667 0.099250 0.188889 -193957.063940 20948.457455 -31992.143918 -234789.061550 -520.750669 -110976.308250
0.388889 0.099250 0.188889 -117945.805050 -1252.774706 -33464.906849 -278035.406180 25994.254865 -165174.431320
0.011111 0.121306 0.188889 -58227.425337 8064.659162 2622.176775 -297179.691080 1495.043832 -188031.149110
0.033333 0.121306 0.188889 -114373.245210 23454.258988 23743.693259 -314740.007940 42334.898880 -197296.033750
0.055556 0.121306 0.188889 -149025.031230 20889.780906 -27964.314816 -222136.280090 -19145.157948 -101764.847970
0.077778 0.121306 0.188889 -256824.828260 44100.102192 -72064.895656 -405330.312340 47077.188891 -206318.433360
0.100000 0.121306 0.188889 -112137.025700 -9061.371854 57509.712190 -281921.882960 8637.340247 -168715.850910
0.122222 0.121306 0.188889 -115772.432540 35409.978200 21058.021707 -253239.800460 -16343.395322 -124491.280670
0.144444 0.121306 0.188889 -131821.616730 -26620.200046 -27700.692149 -348566.342550 6306.768634 -147160.602640
0.166667 0.121306 0.188889 -157709.980860 21363.311124 12258.974483 -345679.966620 8847.680683 -199830.943540
0.188889 0.121306 0.188889 -164215.667790 58705.838772 16458.610554 -361816.818980 10000.969207 -94703.325704
0.211111 0.121306 0.188889 -132695.809960 -2465.416712 -4563.174784 -276387.879960 -44198.879997 -169127.186250
0.233333 0.121306 0.188889 -192021.920140 -27084.921906 -11454.502339 -319119.103280 -36753.759753 -168863.792050
0.255556 0.121306 0.188889 -179665.857250 -42800.990099 3747.382343 -352461.525780 -43186.449772 -195853.074580
0.277778 0.121306 0.188889 -132708.461230 -16797.550890 -23904.636858 -193250.828550 -25486.930179 -153199.668600
0.300000 0.121306 0.188889 -90593.098559 -12605.329327 7165.035136 -233383.888420 12433.642699 -105628.484260
0.322222 0.121306 0.188889 -163324.304980 -58387.922438 39707.570852 -328170.520940 27115.918213 -171767.459240
0.344444 0.121306 0.188889 -199156.179180 62682.015161 -37212.018626 -538364.974010 16249.555872 -162363.629940
0.366667 0.121306 0.188889 -174234.154350 38675.243501 4218.549627 -288618.718010 -28919.493297 -156418.702500
0.388889 0.121306 0.188889 -54879.611666 -38960.468761 -11128.069892 -293643.806830 1476.730000 -165985.761740
0.011111 0.143361 0.188889 -98080.702380 -20099.111447 -10587.478032 -251207.365190 -23751.684764 -144855.480280
0.033333 0.143361 0.188889 -217052.938190 8884.467130 -65716.568412 -358984.387700 82985.043515 -191037.028560
0.055556 0.143361 0.188889 -204825.208050 -2957.076280 -45304.721809 -211955.394190 -42901.995944 -161072.994430
0.077778 0.143361 0.188889 -81027.597812 -81689.602074 -22494.125841 -363359.206550 -20401.404455 -207032.911950
0.100000 0.143361 0.188889 -111902.203130 6834.844984 23435.301836 -234876.995980 46211.184347 -116919.705510
0.122222 0.143361 0.188889 -168073.945430 -21303.761279 -29969.058122 -269326.938540 -11855.878638 -144971.255550
0.144444 0.143361 0.188889 -204240.433610 12280.185596 -5344.332958 -381974.029030 77642.180131 -166804.607320
0.166667 0.143361 0.188889 -159333.720780 -2129.876835 -26915.255491 -298768.374680 -31325.578717 -126316.174670
0.188889 0.143361 0.188889 -138090.626240 9867.900541 -21117.721404 -525361.650600 76158.902141 -181370.319700
0.211111 0.143361 0.188889 -165343.860160 42875.810489 36418.515022 -334001.500640 -6816.973275 -180375.949490
0.233333 0.143361 0.188889 -128299.030050 29583.159571 278.811329 -329840.577140 64341.912764 -154783.550060
0.255556 0.143361 0.188889 -68312.016797 -30616.662669 -10639.954331 -273150.955990 -46660.964427 -89500.415515
0.277778 0.143361 0.188889 -114969.191360 -15417.706598 -15457.954064 -243848.074380 7670.258773 -171330.183010
0.300000 0.143361 0.188889 -151355.795770 -4768.550712 -8102.248898 -206417.839650 33642.590559 -132512.854900
0.322222 0.143361 0.188889 -211151.195940 26333.697586 -35856.990441 -380701.400640 8052.442578 -206532.804790
0.344444 0.143361 0.188889 -153060.006500 -10668.199027 -21512.863887 -320455.154990 -23826.248509 -234871.703420
0.366667 0.143361 0.188889 -139886.778680 -3854.321740 2180.413252 -265553.138330 14087.807653 -170143.320500
0.388889 0.143361 0.188889 -50949.823128 18293.979578 44024.126444 -318442.616450 -16134.769353 -148395.174430
0.011111 0.165417 0.188889 -99409.798679 51612.489035 36586.563472 -307968.481450 10698.681559 -176144.024000
0.033333 0.165417 0.188889 -153414.093550 31902.679872 8039.559201 -432402.693250 -15186.611921 -230060.451950
0.055556 0.165417 0.188889 -123379.127230 21004.767516 -27857.557040 -202139.783430 -23169.587271 -118726.883000
0.077778 0.165417 0.188889 -152826.669230 -13696.639369 -15908.450864 -370207.268090 13787.353362 -166722.375280
0.100000 0.165417 0.188889 -137217.251310 18887.522234 -16437.382660 -317940.606200 49671.098649 -131897.373760
0.122222 0.165417 0.188889 -84815.982628 -20394.932250 -28427.721248 -154571.705590 8921.583918 -139333.634400
0.144444 0.165417 0.188889 -167346.935370 -4239.595212 19814.197153 -401490.959010 72490.848548 -232518.792180
0.166667 0.165417 0.188889 -255094.001680 4969.193973 -21221.019700 -294074.476500 -22769.754637 -128226.975180
0.188889 0.165417 0.188889 -205246.108560 53165.650588 -36899.582039 -544989.740170 22560.669457 -199838.720200
0.211111 0.165417 0.188889 -192502.477800 -34179.727953 11260.257365 -274991.258800 -3071.408433 -162722.907340
0.233333 0.165417 0.188889 -164565.955110 14308.368284 -144.859050 -255062.425720 -23339.403308 -183302.522810
0.255556 0.165417 0.188889 -130451.966260 19536.216570 7746.571598 -321686.013370 29361.909166 -221688.321610
0.277778 0.165417 0.188889 -160992.932310 -6802.788529 7916.464541 -321664.849280 15699.903206 -123973.988120
0.300000 0.165417 0.188889 -129400.136840 36916.441611 5522.381486 -275442.501390 9319.498075 -129161.540910
0.322222 0.165417 0.188889 -74399.405896 32824.281641 10207.495160 -211878.170190 1748.902915 -102619.472600
0.344444 0.165417 0.188889 -102097.848500 12980.668889 -23136.832169 -330945.106580 -30327.397086 -158961.015360
0.366667 0.165417 0.188889 -85656.779557 -7973.501090 -11673.220243 -278447.492530 -49422.953639 -164701.789930
0.388889 0.165417 0.188889 -72024.320615 32844.467348 -41343.845322 -436861.269900 14198.118014 -181363.705790
0.011111 0.187472 0.188889 -75444.670998 33553.549871 24719.995952 -368102.653540 69564.239486 -175077.849720
0.033333 0.187472 0.188889 -188103.673390 10779.944977 7553.471164 -322218.708150 14963.778453 -100532.626820
0.055556 0.187472 0.188889 -115190.798820 18271.672176 20295.438008 -249824.714400 -48858.919913 -128062.751390
0.077778 0.187472 0.188889 -130372.837790 -8043.491472 -15555.428229 -381546.914200 -17378.018275 -190615.060740
0.100000 0.187472 0.188889 -123653.417350 -16643.288804 20964.155663 -309040.560880 -7150.914527 -183633.482580
0.122222 0.187472 0.188889 -155086.124330 -19753.685726 6081.849063 -155449.328700 -17132.147166 -126472.537420
0.144444 0.187472 0.188889 -216812.968570 6574.944101 -22815.102802 -455159.140560 71293.096917 -219693.746710
0.166667 0.187472 0.188889 -247460.040930 22429.097632 -42578.249467 -340722.984620 53891.133227 -171196.828650
