# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.188889 -108810.684800 -7851.290855 4013.009362 -141737.121420 6508.510662 -133820.263170
0.100000 0.099250 0.188889 -120407.882010 24099.541993 5669.887500 -119656.021180 12065.904066 -106465.472000
0.122222 0.099250 0.188889 -117570.343750 10150.138516 15124.549864 -86601.861328 -9799.652320 -102922.300140
0.144444 0.099250 0.188889 -139429.132330 9081.820073 9721.993290 -209383.205240 -43983.963741 -148705.587890
0.166667 0.099250 0.188889 -122276.856530 649.951789 3328.990807 -113896.098950 -16737.189136 -132930.902380
0.188889 0.099250 0.188889 -103423.565670 39860.592851 14875.480078 -166110.913950 9293.489441 -149445.345480
0.211111 0.099250 0.188889 -164226.965370 5427.430685 -7525.612077 -80371.435593 8502.458635 -124969.671800
0.233333 0.099250 0.188889 -126741.355090 -4347.497500 15353.613228 -197813.743760 28521.452463 -151828.519210
0.255556 0.099250 0.188889 -160635.199170 -21028.526224 33116.023816 -148290.997660 -118.130296 -167681.416630
0.277778 0.099250 0.188889 -145446.057670 7818.616082 7421.110614 -94207.383566 -23107.135546 -106165.704570
0.300000 0.099250 0.188889 -146638.942850 13225.883926 -20401.880940 -158848.280910 -1349.831418 -166150.397760
0.322222 0.099250 0.188889 -177805.375260 -23866.751976 -2809.860746 -146059.526400 8250.695607 -133905.013690
0.344444 0.099250 0.188889 -195569.867080 -8462.960801 26624.151288 -215569.261300 -19005.569187 -158901.874430
0.366667 0.099250 0.188889 -152414.347030 14713.703381 3544.967620 -115944.269250 22804.143672 -106087.183010
0.388889 0.099250 0.188889 -102122.840670 -2024.119296 15336.523450 -155085.370110 -8130.679190 -168592.704650
0.011111 0.121306 0.188889 -60637.966273 14320.409100 12210.586587 -154549.727520 15035.276519 -108994.776540
0.033333 0.121306 0.188889 -212280.550700 1204.168662 -17232.501930 -186718.365680 24328.466176 -226674.754570
0.055556 0.121306 0.188889 -146915.948190 -22536.938668 -10964.203785 -110746.619990 -10622.850589 -96381.420800
0.077778 0.121306 0.188889 -138057.490360 -10268.066353 10946.654659 -178617.071390 -20480.662471 -133453.059310
0.100000 0.121306 0.188889 -123249.346760 -18821.297803 -22157.792398 -127013.463720 27934.197769 -160274.077680
0.122222 0.121306 0.188889 -96226.366537 -25269.982030 -11017.913777 -158526.037770 11489.662241 -114842.691840
0.144444 0.121306 0.188889 -134047.350730 13054.662215 2028.857539 -193282.629380 -611.405422 -169268.166070
0.166667 0.121306 0.188889 -148242.453530 17807.565092 4477.028790 -202410.284590 13101.558489 -151996.929610
0.188889 0.121306 0.188889 -130081.771890 40917.891247 655.853819 -142706.561480 -8935.622128 -147089.970850
0.211111 0.121306 0.188889 -131397.133540 -5604.289502 -6298.169505 -138353.410490 15430.684300 -142172.032510
0.233333 0.121306 0.188889 -166531.797210 -5873.543793 -3730.989703 -190404.616300 5685.809706 -90039.603511
0.255556 0.121306 0.188889 -144549.708460 -1361.236574 -336.237843 -169942.861390 -23297.328930 -127593.942680
0.277778 0.121306 0.188889 -111552.023870 6238.756093 4303.024140 -127391.988020 -29215.343419 -117076.304910
0.300000 0.121306 0.188889 -89492.575074 -13457.910777 -1236.525388 -131944.776560 8712.618950 -98708.852030
0.322222 0.121306 0.188889 -126472.476570 -24097.493930 551.878112 -149208.562230 16526.687696 -168007.615560
0.344444 0.121306 0.188889 -183860.505600 53693.392753 2552.544045 -214556.540730 -1569.397612 -165237.508890
0.366667 0.121306 0.188889 -180604.120890 25006.087507 22590.223360 -163170.238440 -11814.003955 -131585.966710
0.388889 0.121306 0.188889 -64002.496505 -3679.186712 -165.803762 -114107.776500 -1411.989214 -126527.737930
0.011111 0.143361 0.188889 -73896.320430 12380.326182 13590.508636 -133335.342900 9735.690062 -123656.197000
0.033333 0.143361 0.188889 -134504.001320 28405.680086 1700.448167 -185186.599640 34028.904357 -158218.741900
0.055556 0.143361 0.188889 -154834.636110 12616.071903 19307.514679 -131029.194890 -39173.194358 -157287.228660
0.077778 0.143361 0.188889 -140236.272970 -2194.273239 -20022.803575 -175454.475810 -45544.388852 -167165.455280
0.100000 0.143361 0.188889 -121543.392350 11483.211777 15294.310631 -125892.619080 -6068.681428 -85815.475326
0.122222 0.143361 0.188889 -143591.950200 -22472.825315 6402.715200 -168430.547580 -11958.499999 -143571.265470
0.144444 0.143361 0.188889 -135803.519000 -41298.003109 -34337.230141 -186563.819140 26353.720537 -147901.794980
0.166667 0.143361 0.188889 -121661.520640 8352.828738 4863.351652 -175908.507230 15620.031474 -125563.937950
0.188889 0.143361 0.188889 -126762.915510 14019.169421 -39053.244503 -186755.377690 30168.211306 -147603.967460
0.211111 0.143361 0.188889 -122709.250830 33125.133432 -181.925732 -176639.977770 -4276.365500 -135354.293340
0.233333 0.143361 0.188889 -146299.204750 21277.394960 16079.889033 -146292.124280 5822.471402 -145256.767650
0.255556 0.143361 0.188889 -91254.580258 -31290.751223 9396.136351 -133486.802810 -18382.940588 -119138.911490
0.277778 0.143361 0.188889 -115359.221370 -1146.970997 -33277.129553 -107696.815110 -3841.861533 -147360.545750
0.300000 0.143361 0.188889 -148724.668350 3165.039678 -29174.141067 -124907.167090 18301.860254 -124753.639260
0.322222 0.143361 0.188889 -168931.057760 52053.480318 10272.815448 -167325.503970 11231.315811 -183333.822020
0.344444 0.143361 0.188889 -131363.931680 -8116.514434 -35371.964361 -120728.046640 -12406.003226 -150805.880950
0.366667 0.143361 0.188889 -145546.311500 -5360.969902 -23140.460659 -118296.641240 16295.655797 -178770.313030
0.388889 0.143361 0.188889 -41307.004178 -18606.001169 -3345.238951 -106119.679400 -8367.203563 -132584.719430
0.011111 0.165417 0.188889 -58712.370411 -15416.919888 -3555.624566 -148923.891270 -11052.118202 -114181.531250
0.033333 0.165417 0.188889 -133638.990720 15109.140894 -10364.605630 -214699.755550 -34538.577641 -128703.875550
0.055556 0.165417 0.188889 -118818.911290 41436.078203 -3850.491834 -137559.284410 14517.152162 -130969.026730
0.077778 0.165417 0.188889 -121791.757300 -20249.984868 -11097.335388 -144194.564300 13484.332287 -140922.449340
0.100000 0.165417 0.188889 -103263.135920 14749.096962 413.816347 -170914.437980 6820.355892 -175305.088520
0.122222 0.165417 0.188889 -113364.822930 -22691.464689 22204.901609 -131653.521970 -26618.447302 -113331.290050
0.144444 0.165417 0.188889 -164802.853860 3811.892960 -3392.926665 -183762.143210 12095.677790 -161606.301480
0.166667 0.165417 0.188889 -222747.488110 11937.443792 -6023.074311 -173427.920180 10613.069191 -153836.214300
0.188889 0.165417 0.188889 -119265.821180 30779.342258 -7968.343315 -228599.521000 -7136.160274 -133808.302700
0.211111 0.165417 0.188889 -132817.461060 1814.366835 30619.917310 -173700.312780 -56213.755762 -161357.264410
0.233333 0.165417 0.188889 -113022.219160 29235.720001 1162.435562 -114627.148080 -10017.944796 -123112.037230
0.255556 0.165417 0.188889 -145457.084080 -8043.587492 -29247.018119 -126604.731410 9980.060332 -180350.514780
0.277778 0.165417 0.188889 -125783.469590 -878.894382 5682.845632 -166236.104150 61299.811742 -141889.723270
0.300000 0.165417 0.188889 -115444.091990 28410.561928 3071.439513 -162800.187310 -15451.615030 -193236.144200
0.322222 0.165417 0.188889 -97695.313829 -12847.780817 -2478.808964 -106901.706100 -6734.330336 -102206.762710
0.344444 0.165417 0.188889 -103474.165280 -6741.374124 -27634.010024 -141898.948170 -15670.950298 -132497.092160
0.366667 0.165417 0.188889 -87814.550297 29244.271158 -13808.730264 -109156.190210 -27.638735 -115723.683600
0.388889 0.165417 0.188889 -59054.089779 19878.178378 -13961.106431 -116480.583810 38695.315867 -119246.839230
0.011111 0.187472 0.188889 -77109.181212 13595.836310 -18393.054222 -160025.688430 30405.223151 -148682.604500
0.033333 0.187472 0.188889 -139167.368480 -7132.213947 -4285.369113 -120665.897120 -17364.378827 -146590.457010
0.055556 0.187472 0.188889 -128795.103310 -22133.179952 1129.262287 -189882.113420 23122.951114 -133099.154260
0.077778 0.187472 0.188889 -116907.539110 -711.922351 -22190.056976 -132640.812530 -45698.933336 -218419.986980
0.100000 0.187472 0.188889 -76138.078875 -9738.717018 -8657.867659 -137192.462910 -17358.843302 -123102.243850
0.122222 0.187472 0.188889 -151513.257720 84.435148 -10915.096947 -109972.910340 -13693.323824 -133446.971610
0.144444 0.187472 0.188889 -152623.555430 32649.842905 26219.939570 -187196.961720 14016.275994 -175825.970810
0.166667 0.187472 0.188889 -195514.133250 14167.140925 33265.101780 -175130.953180 -16242.170850 -156498.855410
0.188889 0.187472 0.188889 -202780.949450 4462.976146 18156.345772 -225102.698440 -43249.103294 -175679.426550
0.211111 0.187472 0.188889 -115477.730770 -13337.308510 33863.343946 -110532.045390 21791.187928 -122256.504340
0.233333 0.187472 0.188889 -85067.220846 -12534.275171 19076.826324 -104309.670970 6440.356451 -123812.427830
0.255556 0.187472 0.188889 -58028.597965 27674.944663 -15708.612874 -119598.386240 -4045.115972 -103553.073700
0.277778 0.187472 0.188889 -135633.312600 2680.545911 -5296.000176 -198039.889020 -27154.805788 -136207.097090
0.300000 0.187472 0.188889 -156234.223050 -27176.929731 3748.148331 -158696.647430 18453.013715 -145617.060100
0.322222 0.187472 0.188889 -139891.009600 15055.168205 3728.107973 -160718.727680 -14302.120392 -125863.300970
0.344444 0.187472 0.188889 -164299.931520 13935.673625 -32963.913531 -135206.234400 11896.928186 -157736.735760
0.366667 0.187472 0.188889 -178613.854890 -18555.050776 31907.573883 -179799.433300 -23624.187253 -144520.348620
0.388889 0.187472 0.188889 -90953.536250 6744.932393 2251.368162 -115402.907340 19447.034609 -174362.792900
0.011111 0.209528 0.188889 -48132.194507 -8710.720584 -11719.738210 -165075.534050 11663.235966 -143092.442790
0.033333 0.209528 0.188889 -160377.281440 17075.336136 -24016.012577 -198850.165400 21717.379743 -130140.682990
0.055556 0.209528 0.188889 -172264.809250 12828.437957 9850.152971 -140461.468340 33546.676959 -156460.752500
0.077778 0.209528 0.188889 -152915.181750 5420.014499 3146.488283 -164758.296960 -27970.736416 -171712.488460
0.100000 0.209528 0.188889 -93263.080626 11764.877627 -10005.035866 -120147.701210 -1015.956674 -128157.435270
0.122222 0.209528 0.188889 -81925.793782 -16976.965976 -13028.549965 -118317.627390 -12029.898156 -132505.944610
0.144444 0.209528 0.188889 -110270.941320 -18218.691238 910.822401 -155782.853530 -25755.354407 -157854.606800
0.166667 0.209528 0.188889 -136212.290880 -15401.175226 -10000.463713 -108499.020930 -27364.847401 -154531.903050
0.188889 0.209528 0.188889 -143244.598370 9331.053038 -8614.666653 -214355.817930 3056.654734 -167249.192790
0.211111 0.209528 0.188889 -142311.346950 22200.041988 3448.311892 -169638.407170 47948.262991 -146053.682690
0.233333 0.209528 0.188889 -119352.001250 19038.440322 9797.236271 -120456.403510 -3534.872272 -125213.172790
0.255556 0.209528 0.188889 -168844.703960 5372.625550 -17052.023298 -156170.050020 46532.278789 -176810.764110
0.277778 0.209528 0.188889 -130636.275830 -21876.346586 7381.299258 -172534.642720 2466.401914 -142651.052870
0.300000 0.209528 0.188889 -79594.315565 -15428.697091 -4517.428357 -113266.668880 -3255.075056 -76192.618921
0.322222 0.209528 0.188889 -150667.212710 10899.244210 9867.731724 -174108.048880 10045.168612 -156445.888790
0.344444 0.209528 0.188889 -127637.784300 7604.822155 -14563.288108 -87472.059224 24601.658966 -134477.848670
0.366667 0.209528 0.188889 -116637.586000 -914.264956 -4461.327847 -193688.419870 50991.071932 -141674.444710
0.388889 0.209528 0.188889 -18763.192227 -2546.733448 27048.153691 -126240.305120 -3374.186408 -113779.611010
0.011111 0.231583 0.188889 -115059.511760 8327.867244 23562.791694 -139121.284050 -19278.099825 -145993.061620
0.033333 0.231583 0.188889 -217616.147090 35513.307436 -4392.892609 -165820.768250 -10517.270084 -179823.176080
0.055556 0.231583 0.188889 -189265.990360 11408.546922 785.728925 -188014.724550 -8710.722835 -143026.740800
0.077778 0.231583 0.188889 -212919.537820 3265.720619 -32390.700253 -158524.205000 -20724.150469 -136170.902520
0.100000 0.231583 0.188889 -208407.975320 -47032.569270 18313.465357 -162996.222920 6849.195060 -114236.755380
0.122222 0.231583 0.188889 -196970.981250 -6583.652673 -32303.782941 -134698.130300 -19879.958154 -140637.785170
0.144444 0.231583 0.188889 -153298.804000 -1057.411391 11668.557438 -132020.445400 -7158.880717 -155908.142240
0.166667 0.231583 0.188889 -129741.128360 19200.876247 -18134.002189 -90510.095223 18737.534192 -90918.636713
0.188889 0.231583 0.188889 -157511.162020 -17216.756211 -9280.088747 -181500.240480 2363.106680 -166572.033960
0.211111 0.231583 0.188889 -103485.212000 -2562.623513 -7198.764185 -129505.665130 2610.785845 -90832.895805
0.233333 0.231583 0.188889 -89669.410219 1304.624929 20659.170728 -103853.170440 -11266.222511 -118633.259660
0.255556 0.231583 0.188889 -175784.074270 483.891924 -43256.767215 -197967.129130 -15146.615129 -176085.256930
0.277778 0.231583 0.188889 -141821.725430 -14171.999864 -28293.487118 -118281.210930 41750.995041 -130835.920940
0.300000 0.231583 0.188889 -192335.952670 21629.604896 33617.183091 -190786.730480 -30873.946308 -141395.567170
0.322222 0.231583 0.188889 -98709.589094 8694.225134 -17425.801534 -129353.295940 6959.501004 -135906.078700
0.344444 0.231583 0.188889 -120052.042550 12625.493491 2746.780192 -135260.917290 20254.022578 -100781.803210
0.366667 0.231583 0.188889 -186836.977930 16810.261596 7998.624746 -165427.577010 6629.201170 -182886.280130
0.388889 0.231583 0.188889 -47831.524113 3428.468594 -30859.878732 -100598.971730 15266.263784 -105188.131480
0.011111 0.253639 0.188889 -58044.115744 -5337.024069 12177.120667 -130955.212440 -21497.625250 -127121.275380
0.033333 0.253639 0.188889 -93848.551351 3601.106272 29987.760559 -144606.000620 -1567.150671 -121473.501450
0.055556 0.253639 0.188889 -111261.433680 14326.314179 26269.924039 -142258.684830 -6119.129314 -146918.924700
0.077778 0.253639 0.188889 -106386.689390 21447.549656 9961.055717 -152968.795400 -36483.667905 -195265.543750
0.100000 0.253639 0.188889 -115117.368550 -27670.994352 23521.888339 -148497.701220 -7434.510012 -186426.082000
0.122222 0.253639 0.188889 -115323.991550 -36114.295655 -418.220539 -116077.882070 1135.386888 -119593.308250
0.144444 0.253639 0.188889 -118969.434860 -29117.833036 2804.842427 -114816.696810 26763.899248 -149857.388170
0.166667 0.253639 0.188889 -134615.635490 23867.995858 -57.473269 -163349.536070 -8842.627737 -151730.875890
0.188889 0.253639 0.188889 -158869.488640 2511.066326 -11397.142323 -115015.185400 -3476.258291 -162365.921050
0.211111 0.253639 0.188889 -122388.057370 16105.422920 10258.053951 -131374.938910 -38577.203502 -100497.903640
0.233333 0.253639 0.188889 -114458.762350 772.833337 -6880.083140 -156185.196890 23844.380171 -144022.175360
0.255556 0.253639 0.188889 -100318.437670 8518.549101 9318.232532 -98781.601853 -2684.501638 -85989.460476
0.277778 0.253639 0.188889 -171493.639070 27268.896221 -15537.376277 -232922.350400 -5632.033312 -203752.356520
0.300000 0.253639 0.188889 -112664.824400 -23585.171279 3417.257948 -116584.119340 -4563.685518 -154832.903020
0.322222 0.253639 0.188889 -118215.693000 18147.641371 9687.033545 -120687.424690 -9058.385812 -110918.577640
0.344444 0.253639 0.188889 -159747.919810 26651.647614 28862.877625 -207514.540010 -57391.293001 -190883.346300
0.366667 0.253639 0.188889 -89187.383985 4854.060097 -19481.488147 -103189.289310 14091.822221 -70063.517152
0.388889 0.253639 0.188889 -51048.836840 2084.267750 25501.708599 -111048.433020 -22780.691430 -155597.137910
0.011111 0.275694 0.188889 -65633.155152 -10524.486175 20715.536912 -126718.518590 24489.930815 -129718.470790
0.033333 0.275694 0.188889 -141825.705930 -275.129536 2685.917814 -152008.493590 1881.756976 -126976.490960
0.055556 0.275694 0.188889 -83008.909141 -2301.000816 -1358.581000 -112031.318520 -20036.382190 -114583.853290
0.077778 0.275694 0.188889 -151249.784690 -42288.798208 4691.356499 -91062.255252 -13936.072430 -177236.877670
0.100000 0.275694 0.188889 -224968.112800 -3659.599111 -22678.478735 -155231.565930 22801.388819 -202542.434720
0.122222 0.275694 0.188889 -145553.212030 -21988.630250 -37149.447842 -133342.991530 22084.667036 -155844.991850
0.144444 0.275694 0.188889 -168505.777580 -23566.974575 -2164.195781 -119110.275770 25679.675633 -120677.218480
0.166667 0.275694 0.188889 -202609.611490 -31317.691135 8270.242671 -252550.318460 14496.349223 -200233.204370
0.188889 0.275694 0.188889 -161398.826070 -6779.929885 4753.984605 -168680.277640 11611.097172 -98001.221613
0.211111 0.275694 0.188889 -113363.006650 2708.327461 -34640.298145 -154930.134100 -3399.154283 -147260.470400
0.233333 0.275694 0.188889 -162676.236690 -3470.935177 11987.114193 -135942.640590 19430.173529 -113173.964550
0.255556 0.275694 0.188889 -161959.110260 9488.858334 3464.562357 -128125.878270 -482.099221 -110896.351410
0.277778 0.275694 0.188889 -118444.220260 -2437.364039 9477.527355 -130276.681770 33467.315955 -99881.958636
0.300000 0.275694 0.188889 -145702.633700 457.752704 -496.667832 -168198.432100 8962.507649 -159940.336650
0.322222 0.275694 0.188889 -96608.321259 15732.398768 -1478.888571 -118391.971180 20446.680216 -156900.307680
0.344444 0.275694 0.188889 -79960.808275 47804.052640 1992.167019 -128537.949360 537.680275 -124569.374040
0.366667 0.275694 0.188889 -86440.607868 -4835.960262 12227.424736 -80329.656945 -13682.482583 -178312.177330
0.388889 0.275694 0.188889 -33279.477688 -1059.152216 8528.415207 -123189.578760 20965.931670 -159833.900750
0.011111 0.297750 0.188889 -90272.257014 -23454.196186 -18410.248752 -115309.804880 -5389.190644 -124070.777200
0.033333 0.297750 0.188889 -135299.716860 16671.105898 11709.407777 -134399.046460 -5866.329534 -164238.010420
0.055556 0.297750 0.188889 -120683.173440 -21172.282891 47068.978028 -116362.956140 2361.995540 -131508.732430
0.077778 0.297750 0.188889 -178378.188690 335.152771 9800.728661 -135793.757540 22749.540606 -140231.150110
0.100000 0.297750 0.188889 -116627.200040 -17374.686498 45182.436618 -185739.946240 -28158.306183 -128432.020020
0.122222 0.297750 0.188889 -111828.887810 2914.702954 20473.143677 -154978.153940 32299.415547 -111200.253630
0.144444 0.297750 0.188889 -126876.106540 30238.387073 -17532.730566 -140668.613320 -13727.184220 -175079.106080
0.166667 0.297750 0.188889 -147791.916550 26663.136650 15119.506354 -192987.078580 -25834.404619 -158668.222690
0.188889 0.297750 0.188889 -156232.920810 12937.805322 24916.563054 -139921.323530 5602.167506 -187259.940310
0.211111 0.297750 0.188889 -135196.800900 -17930.804037 8645.059208 -171802.302350 -27655.524708 -107511.342850
0.233333 0.297750 0.188889 -139362.927690 4573.318151 22090.666591 -177647.422010 22815.130528 -163990.618920
0.255556 0.297750 0.188889 -162641.070160 -42666.225883 35147.238903 -130467.633690 -12920.228228 -193642.386720
0.277778 0.297750 0.188889 -181219.942840 -27686.417625 -3273.303529 -159726.297060 599.182724 -135419.593200
0.300000 0.297750 0.188889 -204419.602980 -7374.494977 -2870.939910 -174225.002230 -49330.494142 -154770.506750
0.322222 0.297750 0.188889 -153726.220120 -29926.849882 621.683319 -127604.501390 16679.365552 -111658.873300
0.344444 0.297750 0.188889 -135835.679370 -16006.208759 6716.503583 -117147.671500 27371.538254 -171912.133720
0.366667 0.297750 0.188889 -164176.628410 -7595.239724 9621.557812 -192305.839750 1698.892944 -190422.160140
0.388889 0.297750 0.188889 -98630.034422 -18436.689200 31024.672245 -74394.541748 10132.944423 -120335.973440
0.011111 0.319806 0.188889 -13137.547054 10022.014589 -11244.642662 -117649.470970 -4402.994906 -182653.851410
0.033333 0.319806 0.188889 -118784.376860 -2448.460456 -5056.489750 -153641.336220 2267.316638 -177597.949240
0.055556 0.319806 0.188889 -131638.886330 -17519.381280 -6775.830053 -156944.552760 -19842.550476 -131823.192960
0.077778 0.319806 0.188889 -114382.213480 -19674.188740 15351.047951 -195933.410980 -3619.388469 -152974.949410
0.100000 0.319806 0.188889 -71040.052672 2524.097707 30663.600555 -125246.442370 -24130.937009 -89342.340248
0.122222 0.319806 0.188889 -148287.377380 -449.780306 3878.231836 -127672.199640 -9195.220881 -109477.132040
0.144444 0.319806 0.188889 -81932.949763 -5812.854337 -8934.479307 -103978.716780 -44622.199940 -117153.345540
0.166667 0.319806 0.188889 -87425.111101 -16268.867139 -4567.158086 -109945.922840 593.268775 -92639.629750
0.188889 0.319806 0.188889 -131747.114440 3511.261168 16730.849785 -108923.001180 -4621.831452 -119776.465420
0.211111 0.319806 0.188889 -134904.061750 11065.408582 2741.718590 -103811.960270 -2395.929216 -139479.291570
0.233333 0.319806 0.188889 -133280.613140 24138.853114 4842.488039 -166079.758000 -21535.874599 -167915.338080
0.255556 0.319806 0.188889 -90490.920889 9152.325124 -10573.889783 -94264.448590 -5559.616489 -78689.367562
0.277778 0.319806 0.188889 -118134.945960 17119.510692 3960.538325 -129976.138370 -4724.210186 -135134.972230
0.300000 0.319806 0.188889 -150602.882180 -6471.924353 36954.867484 -167029.035710 -10174.915252 -195262.844770
0.322222 0.319806 0.188889 -144449.345210 -3846.386169 12784.835751 -142882.068070 10260.227516 -145455.631150
0.344444 0.319806 0.188889 -139888.108690 375.071879 -14530.179963 -128238.230490 9828.434096 -134154.795610
0.366667 0.319806 0.188889 -150916.196180 981.671506 -21204.845404 -154722.556340 12140.909574 -133079.042300
0.388889 0.319806 0.188889 -97647.248095 14595.810556 -27356.441683 -155250.045500 20897.550933 -175614.732140
0.011111 0.341861 0.188889 -49920.140442 -1060.231387 -14505.782558 -124299.995900 1227.785828 -176842.594950
0.033333 0.341861 0.188889 -112468.749510 -11300.392202 7253.033368 -146064.121830 -1959.953097 -139883.171060
0.055556 0.341861 0.188889 -114428.890600 7.708084 -2040.807722 -97551.512602 2920.389445 -111823.152920
0.077778 0.341861 0.188889 -126406.363130 -7057.762930 -10428.251431 -212114.631310 7248.332757 -128690.240330
0.100000 0.341861 0.188889 -198081.388720 -3109.906524 -31785.656548 -205165.536430 144.499020 -188437.892720
0.122222 0.341861 0.188889 -116042.193800 -2039.911746 6315.691182 -143039.596920 5374.587590 -113727.239440
0.144444 0.341861 0.188889 -103052.664050 -8132.846608 56119.519185 -103647.592560 -3369.277625 -133219.833130
0.166667 0.341861 0.188889 -94978.645138 13904.428371 38380.117594 -96095.689434 -36593.797629 -111707.808020
0.188889 0.341861 0.188889 -103902.112770 -4819.853277 -26121.005760 -96362.955947 32271.549413 -109082.941730
0.211111 0.341861 0.188889 -140555.731910 31791.800491 55957.810266 -124618.174220 -5896.932052 -153885.523070
0.233333 0.341861 0.188889 -88723.180224 24936.647878 -4524.981463 -131921.298290 7020.852767 -101733.346470
0.255556 0.341861 0.188889 -119176.597080 5737.232825 -1517.437304 -157531.170220 29248.175634 -139351.239340
0.277778 0.341861 0.188889 -86990.276139 27585.009188 -26813.154942 -90497.431470 6412.647709 -112574.151370
0.300000 0.341861 0.188889 -131918.622990 13369.333002 -29466.024927 -167555.056670 11305.762432 -119279.728260
0.322222 0.341861 0.188889 -98863.029956 -21076.876173 -9220.936656 -105703.875170 8599.437020 -90033.686823
0.344444 0.341861 0.188889 -144674.111640 -29713.919688 32768.974483 -150175.191580 -7382.167211 -152318.390640
0.366667 0.341861 0.188889 -179135.214230 -18409.430902 36889.167362 -143053.264970 -22389.166654 -151100.847480
0.388889 0.341861 0.188889 -89151.400277 9094.310723 3239.952503 -147492.888990 -14151.478449 -106522.094120
0.011111 0.363917 0.188889 -77593.422176 -30213.253845 -8630.441850 -75635.021692 -11904.117189 -110292.493840
0.033333 0.363917 0.188889 -152904.520800 -13861.788450 -34213.646252 -210472.123950 5171.188649 -108238.609110
0.055556 0.363917 0.188889 -168799.782960 -997.023358 -53848.943033 -138497.138130 10430.444653 -91888.016807
0.077778 0.363917 0.188889 -221803.533100 31641.258922 16178.799209 -237098.792080 24725.634871 -166261.286070
0.100000 0.363917 0.188889 -132575.890400 -17907.826079 29727.648741 -163380.825920 41431.998799 -155669.498080
0.122222 0.363917 0.188889 -117971.222700 -41409.796899 -42331.509662 -137234.961960 3514.847884 -146698.186560
0.144444 0.363917 0.188889 -132033.097410 -16429.721242 -33956.401037 -148109.407520 -5867.741738 -109050.923960
0.166667 0.363917 0.188889 -162638.003140 10330.575950 3825.110511 -134718.415320 38620.422175 -147223.161680
0.188889 0.363917 0.188889 -130911.306690 29081.144560 11519.309656 -129577.646860 21262.080259 -124268.772260
0.211111 0.363917 0.188889 -119051.513160 14188.939113 -66.204249 -186964.479340 -48734.159579 -106851.001140
0.233333 0.363917 0.188889 -184178.237280 -11505.719929 -240.032925 -145005.527700 -21681.048923 -173955.135380
0.255556 0.363917 0.188889 -161241.611900 4803.272678 -9259.012499 -164372.984240 15057.376004 -144152.502690
0.277778 0.363917 0.188889 -126172.395340 -1692.168363 -33558.791661 -150229.718800 -2046.357160 -137975.429260
0.300000 0.363917 0.188889 -128481.867350 38614.212672 166.049621 -136480.178550 -14026.645335 -139500.197090
0.322222 0.363917 0.188889 -90058.998492 -12701.291528 -13002.307275 -112888.641890 -24521.113994 -137500.055860
0.344444 0.363917 0.188889 -71784.723681 -13016.045516 21860.018699 -125395.645910 12666.788817 -69111.287861
0.366667 0.363917 0.188889 -117249.360350 26485.390973 47780.395042 -167729.898220 33489.491934 -101143.661870
0.388889 0.363917 0.188889 -89899.368181 20357.213729 32363.038427 -173380.793930 -19511.751911 -236529.957240
0.011111 0.385972 0.188889 -75811.576449 10729.723294 25964.444596 -4633.899290 5052.784714 -163173.487340
0.033333 0.385972 0.188889 -101534.027190 19464.069593 31003.818436 -84068.198773 -24121.269481 -139396.058350
0.055556 0.385972 0.188889 -179907.353280 24575.635058 7303.914105 -85186.297153 -5283.794052 -146482.125430
0.077778 0.385972 0.188889 -199067.114130 -47371.367963 -13835.959762 -159711.445020 12709.798149 -234870.166750
0.100000 0.385972 0.188889 -212638.813590 -32379.116755 -57527.663837 -43033.168471 -716.260615 -177462.861820
0.122222 0.385972 0.188889 -149058.889710 18180.289036 12292.385480 -65375.449912 14089.447510 -147297.304490
0.144444 0.385972 0.188889 -175976.780460 31138.775035 1353.643036 -57128.885791 3040.610431 -163756.949500
0.166667 0.385972 0.188889 -162609.384970 14938.533831 28389.614340 -59616.016687 6107.089058 -113038.616160
0.188889 0.385972 0.188889 -166574.033850 -3996.432404 1159.297740 -92352.538489 -34225.039806 -177465.796160
0.211111 0.385972 0.188889 -149619.016800 -12416.374860 6362.082033 -77349.454760 3006.146887 -86813.993851
0.233333 0.385972 0.188889 -149531.806890 12865.431521 3311.065830 -41568.743218 35898.664712 -146825.756480
0.255556 0.385972 0.188889 -122700.867310 37339.052323 26560.959276 -95941.773775 26672.586783 -124778.410420
0.277778 0.385972 0.188889 -191760.849610 -10996.714209 -16894.594341 -121718.020270 6853.216647 -168033.854930
0.300000 0.385972 0.188889 -204886.469660 -28478.114151 -3761.433280 -40944.813726 -12916.750212 -103491.625280
0.322222 0.385972 0.188889 -256491.353200 25174.177490 -15757.736115 -89517.157492 -34656.178595 -171675.573500
0.344444 0.385972 0.188889 -177521.728700 5614.028520 11515.880767 -96049.345258 34430.300685 -148759.099600
0.366667 0.385972 0.188889 -162385.057540 17874.906614 -44825.592797 -72439.788478 3361.506991 -199590.666290
0.388889 0.385972 0.188889 -51480.260226 9675.263359 -20435.855207 -51715.174936 3344.710583 -103257.195160
0.011111 0.011028 0.211111 -73076.467412 -3139.546156 7114.054144 -76713.376741 562.593020 -103050.289580
0.033333 0.011028 0.211111 -129298.054820 -41128.784689 -13908.597322 -77027.402392 1629.140394 -145754.842650
0.055556 0.011028 0.211111 -91620.576435 -23825.957805 17058.592927 -67399.047312 13425.996754 -100556.426460
