# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.253639 0.233333 -53797.376766 -4859.923325 7602.900794 -101522.140860 14774.895939 -117037.031150
0.011111 0.275694 0.233333 -38924.184749 -6079.110231 2299.563355 -101545.550950 -3414.962947 -78890.868489
0.033333 0.275694 0.233333 -129949.834090 -25705.919338 -28429.443907 -128915.779310 9723.973498 -149124.087690
0.055556 0.275694 0.233333 -115898.065970 -31408.862174 4145.658267 -66073.316390 3983.027332 -89277.875468
0.077778 0.275694 0.233333 -158089.614480 -42326.447341 43432.196971 -132276.158900 55747.464900 -133636.039980
0.100000 0.275694 0.233333 -131586.941310 -41767.398782 -10812.076498 -91262.368504 -33066.568971 -135108.901930
0.122222 0.275694 0.233333 -120779.357670 -9478.589524 6001.980822 -61557.934042 2240.559650 -77604.089884
0.144444 0.275694 0.233333 -143261.735970 13721.075348 857.185207 -83460.928599 4784.362697 -134941.270360
0.166667 0.275694 0.233333 -100729.924810 7502.697322 -28306.256809 -126885.380160 -9736.902224 -117265.790640
0.188889 0.275694 0.233333 -79670.601588 -6512.059419 -19018.210685 -87470.911886 7275.050479 -74291.947119
0.211111 0.275694 0.233333 -109346.104320 5476.451749 -4594.584343 -97666.115104 6072.668633 -81796.449190
0.233333 0.275694 0.233333 -107001.860390 14904.923155 -2715.964249 -71097.545128 13025.886157 -81491.287427
0.255556 0.275694 0.233333 -142404.925120 -28743.020766 11319.245368 -81111.272118 10673.919055 -119811.559700
0.277778 0.275694 0.233333 -64348.929476 -10839.536857 25392.775250 -85359.646277 3406.573439 -107161.659560
0.300000 0.275694 0.233333 -74655.210089 3215.648188 5324.120918 -49000.173939 -4633.699367 -68827.359590
0.322222 0.275694 0.233333 -110100.340710 -29877.444550 -18772.262954 -83142.323258 -6076.430938 -85484.091917
0.344444 0.275694 0.233333 -72511.485491 -26339.289546 1737.892717 -88637.556314 12822.491430 -100943.406040
0.366667 0.275694 0.233333 -75054.922460 -1372.696041 8374.082382 -51896.040621 2414.178374 -85111.719042
0.388889 0.275694 0.233333 -69132.433971 23078.634790 -13215.283857 -96482.364274 20155.662536 -120321.307820
0.011111 0.297750 0.233333 -71463.305441 21536.173912 27614.721827 -76640.067459 9548.847768 -128935.638240
0.033333 0.297750 0.233333 -125327.108460 32435.494607 8484.909984 -132329.105570 7893.565491 -111515.469480
0.055556 0.297750 0.233333 -117232.048380 12784.805962 -20559.377400 -104466.955940 14896.002934 -136168.174650
0.077778 0.297750 0.233333 -84723.060172 5051.104081 7244.085936 -98182.598552 4764.855168 -96345.018731
0.100000 0.297750 0.233333 -64642.452331 2511.667165 3336.590656 -110332.445450 -4001.623260 -98582.804823
0.122222 0.297750 0.233333 -67988.463182 6732.823814 -5546.052913 -61451.464429 -11566.360613 -63328.521778
0.144444 0.297750 0.233333 -77059.579495 -609.377326 3077.047855 -61096.715117 -3994.977180 -82978.149718
0.166667 0.297750 0.233333 -119548.412880 -216.885447 -12693.763799 -102021.105490 10613.790313 -119730.905070
0.188889 0.297750 0.233333 -89809.513586 -11238.265731 -35236.159070 -93614.334607 -8083.380849 -112950.726850
0.211111 0.297750 0.233333 -87438.692924 -39840.231840 -16347.303248 -109839.765280 -9110.756847 -135800.200000
0.233333 0.297750 0.233333 -85893.259186 -1379.259502 2332.933885 -65309.718106 6786.778761 -86465.723435
0.255556 0.297750 0.233333 -101448.671300 21329.653281 23348.154387 -87145.027491 -12069.644771 -94580.471920
0.277778 0.297750 0.233333 -120235.180000 -18421.871025 -20843.792227 -78544.398365 -9855.392839 -116497.059110
0.300000 0.297750 0.233333 -122568.384160 -23612.936498 -30185.903035 -98241.323434 10345.455618 -115285.570870
0.322222 0.297750 0.233333 -69140.366082 1327.853609 4380.725825 -38718.773869 -4255.446026 -83899.928424
0.344444 0.297750 0.233333 -130118.632360 -32326.472591 9127.728363 -86018.887952 -68.664151 -107072.778630
0.366667 0.297750 0.233333 -145491.056540 14281.294302 -15872.914041 -78275.951119 -12779.447067 -135509.650220
0.388889 0.297750 0.233333 -33050.207368 13777.345430 -10414.896924 -83246.109872 5568.128420 -92873.739369
0.011111 0.319806 0.233333 -25560.065898 -1714.656990 -3049.865742 -73440.830251 -11363.607119 -94270.621917
0.033333 0.319806 0.233333 -105954.450740 -6812.883211 994.949683 -93619.925296 27921.337250 -144022.527140
0.055556 0.319806 0.233333 -144741.253910 -1147.637506 8002.969884 -79759.971777 -15037.993859 -136265.261900
0.077778 0.319806 0.233333 -109123.873910 -14627.298495 2718.810145 -118925.942600 1164.047260 -130861.029570
0.100000 0.319806 0.233333 -129706.176630 -27841.135928 -27468.479045 -97825.291922 29019.774564 -120863.732250
0.122222 0.319806 0.233333 -119195.755660 -16899.906872 -26475.644061 -104783.510810 -3507.779239 -149076.756970
0.144444 0.319806 0.233333 -54506.548567 -15752.500849 2506.424100 -69707.607298 3361.553910 -93199.304104
0.166667 0.319806 0.233333 -81373.780087 -28846.700847 11892.425677 -85577.455680 -1592.235041 -105782.361190
0.188889 0.319806 0.233333 -78037.319617 -3470.030446 -10571.654383 -65449.786126 17833.374902 -89307.772041
0.211111 0.319806 0.233333 -121396.707100 25245.227993 -2885.227621 -126192.709570 6314.328660 -90559.020108
0.233333 0.319806 0.233333 -111375.834020 -17362.477963 -5274.453113 -85046.616324 -9007.848814 -143607.346830
0.255556 0.319806 0.233333 -183545.179770 18094.895928 23277.617302 -146266.898580 -9190.225913 -181733.612950
0.277778 0.319806 0.233333 -113991.507570 7147.013794 20251.114999 -96256.359101 8276.073810 -149592.844560
0.300000 0.319806 0.233333 -97303.002128 -11138.340271 13739.278263 -94109.612756 3362.002690 -94107.839034
0.322222 0.319806 0.233333 -136417.156070 -37064.902623 27409.847012 -78878.642800 -20286.226595 -129907.801190
0.344444 0.319806 0.233333 -136699.487400 -7100.542752 32614.357725 -92247.171676 7647.095347 -175088.485010
0.366667 0.319806 0.233333 -93798.381307 -12524.922679 -5083.882156 -108164.856160 18393.880153 -112437.489080
0.388889 0.319806 0.233333 -42653.824107 7646.662507 11408.372605 -87527.626259 -7770.315171 -99951.371773
0.011111 0.341861 0.233333 -41042.172873 3454.209582 -13810.483329 -88161.929940 -15480.902754 -142368.124580
0.033333 0.341861 0.233333 -93044.990189 19426.322660 13452.432578 -113125.311480 -6777.358244 -91143.087495
0.055556 0.341861 0.233333 -110192.538440 -19114.919452 12292.615929 -118620.510890 23265.313667 -122939.495320
0.077778 0.341861 0.233333 -112564.935180 -7146.867300 -14342.759448 -104495.774610 -10092.651565 -91146.848666
0.100000 0.341861 0.233333 -95451.653818 6698.302049 19136.464909 -58161.010276 9727.035657 -86732.476329
0.122222 0.341861 0.233333 -104718.913030 -9981.145119 23161.249407 -101734.880590 18197.860983 -83408.808802
0.144444 0.341861 0.233333 -159663.583200 -33914.884006 3599.938656 -122620.111330 -18117.228011 -132350.865110
0.166667 0.341861 0.233333 -109807.230000 -7911.741189 -11434.285061 -87737.017852 7721.379186 -94839.128284
0.188889 0.341861 0.233333 -107713.697190 7320.216083 -18745.196310 -93359.836263 12622.993891 -95973.479320
0.211111 0.341861 0.233333 -100491.617980 -7733.013147 -11474.932068 -69477.510702 12870.401672 -140033.756350
0.233333 0.341861 0.233333 -110483.932400 -23291.829889 -30.221033 -109397.370790 5572.770708 -108962.192720
0.255556 0.341861 0.233333 -138069.265460 -14087.617913 -19528.690453 -101156.568390 25675.647886 -87887.728447
0.277778 0.341861 0.233333 -146135.301300 5541.592517 -4864.484176 -74999.217557 19010.470072 -123534.997230
0.300000 0.341861 0.233333 -129854.918420 -6022.230108 7977.980247 -103063.570380 18349.168173 -140878.762450
0.322222 0.341861 0.233333 -86419.418603 7446.413501 2495.474739 -96262.035827 -5977.612113 -99651.022068
0.344444 0.341861 0.233333 -129011.562510 10950.702929 32593.396970 -93446.827571 -15268.027508 -141388.576340
0.366667 0.341861 0.233333 -152426.811940 -18027.698268 -3530.335409 -105869.503010 4945.589665 -100896.395360
0.388889 0.341861 0.233333 -103343.190400 -31594.371853 -4786.009916 -83954.297629 -15037.977745 -110329.116920
0.011111 0.363917 0.233333 -57711.073511 9007.539838 10082.427477 -52821.279602 -16729.140625 -109192.937950
0.033333 0.363917 0.233333 -106743.590140 -75.350952 1656.394152 -119232.804190 -17755.610921 -94299.492017
0.055556 0.363917 0.233333 -129971.029750 -2956.147309 -19245.583839 -99713.445949 4323.624682 -77865.169476
0.077778 0.363917 0.233333 -125699.452350 3069.666152 29570.180393 -163796.042210 7214.303667 -139328.791210
0.100000 0.363917 0.233333 -120758.309990 -1718.214991 18827.916451 -69569.354507 1007.232523 -157019.151220
0.122222 0.363917 0.233333 -101336.412770 21642.655227 21233.848590 -84366.009809 8819.088790 -82728.739533
0.144444 0.363917 0.233333 -104118.445550 1991.561352 -12952.201648 -136750.934460 -25926.206139 -139895.124200
0.166667 0.363917 0.233333 -74558.025103 11352.235360 -9737.904963 -71427.520073 2794.001475 -76945.557148
0.188889 0.363917 0.233333 -116203.846990 11559.988207 17422.837014 -107383.032460 11860.528189 -145302.319650
0.211111 0.363917 0.233333 -146592.102510 9525.683493 -19874.990993 -136768.529150 9127.328867 -168679.852650
0.233333 0.363917 0.233333 -85616.612003 -18453.078800 -9869.483540 -96266.883361 -2402.035956 -84736.114395
0.255556 0.363917 0.233333 -82998.864964 -25899.907201 -19808.802406 -93188.437089 -6263.097153 -91690.805515
0.277778 0.363917 0.233333 -103394.920680 -4037.175382 -2681.370129 -86190.902001 -3092.239222 -107107.930060
0.300000 0.363917 0.233333 -134758.911610 20616.063139 -33376.067426 -89954.886677 -1238.160593 -87890.919366
0.322222 0.363917 0.233333 -184883.140940 21938.563050 11967.326144 -100436.203450 -9164.711908 -140555.551180
0.344444 0.363917 0.233333 -89591.274322 3213.942866 -38.123971 -47572.560394 17570.933759 -83477.818018
0.366667 0.363917 0.233333 -74355.216791 -3555.008951 -11691.852697 -96128.035420 -7736.132144 -99117.753687
0.388889 0.363917 0.233333 -32335.842570 -8959.318601 14230.987855 -88328.164415 -13986.986053 -107508.538860
0.011111 0.385972 0.233333 -75152.816653 -2083.855468 -3694.425563 -44751.577093 -2124.461014 -119135.757180
0.033333 0.385972 0.233333 -153856.575160 -10261.720539 -2576.161686 -46577.643261 25716.374871 -207666.763620
0.055556 0.385972 0.233333 -120866.373980 18132.441762 -17348.583174 -45813.999836 -1725.175604 -89143.058031
0.077778 0.385972 0.233333 -147576.398630 -27560.198171 38730.506838 -105421.789900 -4670.658949 -111031.703440
0.100000 0.385972 0.233333 -135988.027450 -49142.139755 11473.085192 -32421.927359 -1733.003359 -88573.801346
0.122222 0.385972 0.233333 -128001.359750 2043.116271 -9364.663585 -56441.822592 -13694.545378 -96786.762742
0.144444 0.385972 0.233333 -128889.220450 -6949.435727 -22231.692837 -95454.993073 15926.421763 -98902.537089
0.166667 0.385972 0.233333 -97667.730452 -46169.568983 -10514.773492 -55797.733567 27095.851504 -154122.366100
0.188889 0.385972 0.233333 -90055.434237 -31392.862480 22368.174077 -37396.849286 -10611.389063 -73059.401897
0.211111 0.385972 0.233333 -105928.749660 -3260.894559 -10379.543488 -28372.400891 6980.288202 -96250.334394
0.233333 0.385972 0.233333 -140543.221710 -13925.846682 9105.832009 -72556.247415 11474.475212 -104756.493070
0.255556 0.385972 0.233333 -131237.497780 -27363.840084 715.524863 -60266.459972 942.541617 -94031.311982
0.277778 0.385972 0.233333 -125893.440550 -3759.212089 -5055.163552 -39066.795144 -19473.520935 -113458.379570
0.300000 0.385972 0.233333 -131318.646560 14899.487994 -1409.372233 -63352.435688 6928.624471 -93088.155671
0.322222 0.385972 0.233333 -126817.577060 -16170.039416 19532.783089 -29292.406039 -17477.524213 -92528.947534
0.344444 0.385972 0.233333 -92957.559522 6503.468506 -4062.130765 -55548.353518 5976.519813 -99303.576127
0.366667 0.385972 0.233333 -105907.703020 1385.543836 16607.912260 -62410.001457 5054.611499 -115648.922990
0.388889 0.385972 0.233333 -50746.779520 455.539161 7897.577153 -22133.304735 -305.387974 -106553.743360
0.011111 0.011028 0.255556 -68119.352081 11785.202559 -6101.896042 -58485.662336 -12383.435179 -101310.431280
0.033333 0.011028 0.255556 -74479.113491 2610.389944 -3801.757774 -35115.644275 339.424759 -64813.022558
0.055556 0.011028 0.255556 -27080.010054 -796.921896 13648.405210 -45874.344482 -607.089832 -66433.611144
0.077778 0.011028 0.255556 -55246.956402 16189.032968 8319.625637 -44368.815887 2383.923050 -78979.901302
0.100000 0.011028 0.255556 -52796.689021 1671.703479 12339.733353 -27756.693419 -6464.393866 -57514.654392
0.122222 0.011028 0.255556 -62380.287946 27893.451782 6555.948954 -51383.641061 -3019.646598 -66012.253224
0.144444 0.011028 0.255556 -59683.050349 19115.709014 5974.653822 -29634.531590 -10892.519273 -63317.995458
0.166667 0.011028 0.255556 -50361.495294 -5509.655834 -2169.748252 -31091.066472 6684.033712 -57190.760689
0.188889 0.011028 0.255556 -62394.653688 134.111232 15846.184361 -58867.787278 -983.306490 -80550.777979
0.211111 0.011028 0.255556 -99223.912594 -10459.515170 33704.854354 -50509.260756 5413.839224 -87063.304951
0.233333 0.011028 0.255556 -136926.047450 6039.807758 12466.922304 -53593.649630 7463.274878 -63531.718935
0.255556 0.011028 0.255556 -69891.803433 -5979.369790 3292.494933 -28609.810922 -3854.023781 -63612.156784
0.277778 0.011028 0.255556 -68460.965105 -1207.718761 -21159.082579 -49217.719486 -9736.733318 -96341.051493
0.300000 0.011028 0.255556 -81828.470420 -2424.774144 14868.440220 -34456.009292 -2066.902955 -115113.228090
0.322222 0.011028 0.255556 -59200.253519 6172.988667 -14159.801355 -51352.994324 -5009.617282 -66373.008589
0.344444 0.011028 0.255556 -62326.454506 17600.384616 -8917.438143 -35243.178301 18564.525097 -105464.185050
0.366667 0.011028 0.255556 -94054.143000 13463.572669 -8456.135165 -61942.152826 -12828.625045 -117366.553220
0.388889 0.011028 0.255556 -41323.028408 33848.018315 15726.219495 -63289.758071 -13866.667771 -104359.492340
0.011111 0.033083 0.255556 -46037.010574 -16984.897769 -12610.455559 -82933.527211 -8509.133330 -97467.461563
0.033333 0.033083 0.255556 -114669.480930 -19981.193082 7590.399761 -72161.045574 6186.286257 -99853.845184
0.055556 0.033083 0.255556 -149865.032680 -34696.874099 -10549.938640 -91886.596759 -17442.710582 -121508.722090
0.077778 0.033083 0.255556 -87296.537826 -5552.354707 -11948.777625 -63026.035953 27908.157954 -69925.143971
0.100000 0.033083 0.255556 -126032.945360 33059.233698 36695.857526 -111891.414390 -18774.445931 -148609.096160
0.122222 0.033083 0.255556 -162136.169430 -5143.893268 -6790.471963 -63869.035105 8047.454127 -108329.454030
0.144444 0.033083 0.255556 -145203.236750 -22302.794928 84.180123 -70365.121056 -22839.166543 -142810.251750
0.166667 0.033083 0.255556 -128909.759000 1644.817996 -4735.743107 -106602.591420 2360.079124 -91407.002740
0.188889 0.033083 0.255556 -102736.112010 7551.263118 19088.802105 -100794.949100 -18367.066861 -94980.978623
0.211111 0.033083 0.255556 -148538.015680 980.979131 -1764.830517 -121357.533600 36203.077077 -185437.077550
0.233333 0.033083 0.255556 -123351.903580 -4296.336683 -25254.213706 -120595.980240 9141.970338 -121530.040350
0.255556 0.033083 0.255556 -151565.942430 3717.890695 -28095.929130 -127126.324920 -5285.137469 -96116.022220
0.277778 0.033083 0.255556 -139195.545480 7023.650027 -1948.999959 -95753.535461 18655.173570 -88896.793271
0.300000 0.033083 0.255556 -123491.036540 6131.808551 -6215.591552 -95782.022565 -19624.690044 -121069.086920
0.322222 0.033083 0.255556 -136945.433360 -3534.229267 17818.240287 -95732.833329 -24729.245925 -148506.637990
0.344444 0.033083 0.255556 -106683.633720 1404.760515 -20458.568565 -84283.858421 -10375.695739 -89670.486375
0.366667 0.033083 0.255556 -118434.518490 -2607.756032 -22113.758258 -108207.687770 -13210.327034 -104660.101760
0.388889 0.033083 0.255556 -50123.422398 -1749.252352 10169.186834 -94218.639703 -14007.463424 -112876.802140
0.011111 0.055139 0.255556 -67997.122208 10391.628610 19653.065233 -97413.897836 4311.888553 -96259.615180
0.033333 0.055139 0.255556 -154881.238540 -12922.297315 -5126.472033 -129891.304520 4681.235642 -143930.590230
0.055556 0.055139 0.255556 -111714.058040 -2405.860076 -1094.450395 -83039.235865 6050.784702 -122552.219500
0.077778 0.055139 0.255556 -130217.816190 -16968.013506 10072.702721 -100157.213720 -510.065516 -107242.425650
0.100000 0.055139 0.255556 -109707.858340 -16095.457960 2000.747249 -101412.219080 9265.605171 -107119.371390
0.122222 0.055139 0.255556 -81926.466046 -5394.655065 -11521.129899 -52556.906703 -10495.839885 -90298.718186
0.144444 0.055139 0.255556 -73676.747896 9375.769626 14467.233946 -74737.427275 -123.281383 -94014.134649
0.166667 0.055139 0.255556 -103033.625970 -21313.269165 -3131.632103 -77450.112888 8016.036615 -109276.923090
0.188889 0.055139 0.255556 -137209.920330 -8671.306837 -34214.679337 -107270.540190 11813.342810 -149981.108570
0.211111 0.055139 0.255556 -101852.832760 -4495.276113 7541.862091 -67484.062815 -12141.999587 -119327.106870
0.233333 0.055139 0.255556 -133484.781040 2909.406700 10690.052117 -102416.212480 15517.418518 -110864.875040
0.255556 0.055139 0.255556 -152088.034420 17667.705938 28077.051905 -156930.412550 -11295.329738 -146337.078600
0.277778 0.055139 0.255556 -108092.817970 -20498.978583 -7557.277793 -81449.573178 14604.712930 -131719.332020
0.300000 0.055139 0.255556 -102536.917640 7023.838807 2444.950458 -73616.995968 -2182.130759 -78184.933904
0.322222 0.055139 0.255556 -92750.705298 1494.288875 1301.122342 -80784.991584 -8644.499974 -88194.833675
0.344444 0.055139 0.255556 -66736.284525 -192.834311 -3966.562312 -64410.884225 16932.423446 -111694.482990
0.366667 0.055139 0.255556 -107438.713630 16388.494904 14878.446908 -128802.739710 538.580868 -116915.322420
0.388889 0.055139 0.255556 -44645.483630 -250.174743 5990.650281 -88295.952066 12577.796029 -100673.304940
0.011111 0.077194 0.255556 -59937.068376 -5457.646590 -17501.473632 -55274.984432 10485.594716 -108848.249630
0.033333 0.077194 0.255556 -124871.942660 -19857.684157 3149.083248 -81028.619709 685.187270 -82579.835806
0.055556 0.077194 0.255556 -95496.082204 -14486.629338 24139.526469 -103227.441780 15549.636340 -86297.350036
0.077778 0.077194 0.255556 -136708.675950 11692.529259 2368.337333 -80014.643784 6561.080319 -112140.487280
0.100000 0.077194 0.255556 -133609.546140 24898.043483 23657.712416 -128788.086360 14812.746411 -114105.154170
0.122222 0.077194 0.255556 -166513.499950 -1295.998595 24629.041458 -85516.757121 13534.126250 -157937.661750
0.144444 0.077194 0.255556 -159726.493580 -18577.771333 10373.542032 -72260.773901 -11325.714534 -117991.598870
0.166667 0.077194 0.255556 -140367.913900 5230.702697 -6783.189845 -90325.926045 -13935.447226 -106038.304210
0.188889 0.077194 0.255556 -151362.151530 -14834.159362 -30861.874791 -105114.838310 8326.402585 -120850.933730
0.211111 0.077194 0.255556 -119372.321920 5707.283692 -29432.673910 -83769.374344 -28707.108986 -90758.074313
0.233333 0.077194 0.255556 -68435.696608 -3197.315967 -2323.471363 -87061.982635 4913.182831 -77986.546709
0.255556 0.077194 0.255556 -105236.803870 -32881.860217 -27160.471295 -107906.461100 13356.857479 -116159.240590
0.277778 0.077194 0.255556 -91737.997433 4854.911057 22198.744163 -60788.248551 -4683.380130 -69172.837537
0.300000 0.077194 0.255556 -121694.119350 -15656.340367 6299.553469 -97565.520477 -4846.283445 -124176.577770
0.322222 0.077194 0.255556 -118854.578570 -4517.220403 27655.622769 -95973.970528 45173.705191 -141286.326950
0.344444 0.077194 0.255556 -157531.426640 9635.302692 -7457.681870 -82514.461852 -2485.175186 -86918.683659
0.366667 0.077194 0.255556 -157118.516670 3183.687658 -11818.351160 -104427.426110 56543.816422 -108599.641460
0.388889 0.077194 0.255556 -62332.875200 13879.339661 -14345.696994 -100129.779580 6964.880216 -109852.137010
0.011111 0.099250 0.255556 -50569.010027 9879.178509 2193.649239 -78812.221975 5366.697181 -96404.528470
0.033333 0.099250 0.255556 -114526.439420 -6177.610104 1167.100904 -56107.741589 -13948.359830 -83837.881636
0.055556 0.099250 0.255556 -102645.158480 -9908.106202 -14767.601525 -104343.469880 19836.537506 -133913.843230
0.077778 0.099250 0.255556 -108695.400690 8369.325800 9515.464942 -74567.274523 30253.416125 -93703.668551
0.100000 0.099250 0.255556 -95365.394460 6672.003225 -32555.571453 -138232.064930 -10507.646843 -133385.550960
0.122222 0.099250 0.255556 -108555.424350 -2211.865775 -25146.744593 -87793.179394 -7536.692795 -133600.614260
0.144444 0.099250 0.255556 -135757.418830 -6839.402770 26119.719978 -60948.043809 -7537.812081 -135801.174520
0.166667 0.099250 0.255556 -103311.183500 20724.678568 8806.980357 -90299.542350 -744.478603 -130549.456120
0.188889 0.099250 0.255556 -89023.564000 -10545.398849 6218.047118 -73668.951969 -11764.171501 -96073.103501
0.211111 0.099250 0.255556 -94478.196244 1224.856663 -17165.910610 -65990.304046 -9967.585441 -94667.792030
0.233333 0.099250 0.255556 -123223.352390 -630.345948 -5357.488447 -84938.814904 -7380.808187 -141306.239150
0.255556 0.099250 0.255556 -123340.073740 -9449.704028 -15735.979604 -113605.207600 -889.017536 -122518.999160
0.277778 0.099250 0.255556 -157532.791100 -3446.396127 8959.345604 -69976.020785 26356.558897 -129304.796690
0.300000 0.099250 0.255556 -143630.129240 -2818.026342 33281.348111 -94359.748591 1444.280680 -132351.735600
0.322222 0.099250 0.255556 -107816.337840 -13360.192640 21259.793410 -82678.981888 -12993.342564 -102185.522310
0.344444 0.099250 0.255556 -145172.321030 3980.136128 3312.269960 -120518.094700 14942.187873 -137534.787660
0.366667 0.099250 0.255556 -91795.277687 -21285.440496 -13105.537826 -55601.959057 -11402.645480 -104567.985720
0.388889 0.099250 0.255556 -50703.426494 -5687.790469 -4659.204753 -80940.507719 24063.965833 -127295.949580
0.011111 0.121306 0.255556 -76878.660398 -8141.772239 8077.213443 -128599.376330 -11784.739238 -83706.674680
0.033333 0.121306 0.255556 -104070.783490 45298.351152 -18521.747407 -63986.405330 1381.601124 -160468.032620
0.055556 0.121306 0.255556 -84495.283399 -6527.773942 -2078.260619 -94317.424700 -1256.987877 -137181.262100
0.077778 0.121306 0.255556 -120296.411000 -9501.180134 13206.102568 -82270.792402 -3418.746798 -68564.771845
0.100000 0.121306 0.255556 -147759.075420 -224.621959 27124.170825 -112373.244670 -4939.814105 -97295.515106
0.122222 0.121306 0.255556 -106435.511110 11652.708966 6913.582906 -83189.475291 3207.588997 -115212.726250
0.144444 0.121306 0.255556 -106227.803980 15807.529872 12401.242545 -86046.304329 -14593.994809 -129871.470820
0.166667 0.121306 0.255556 -76726.972775 1244.708911 12087.891352 -83151.844562 21634.518493 -94638.299506
0.188889 0.121306 0.255556 -117652.615630 -6724.769059 -21243.805369 -157779.507770 34411.723202 -119865.733870
0.211111 0.121306 0.255556 -142963.638830 5305.682853 -28443.662238 -75852.490690 2640.462299 -111706.282670
0.233333 0.121306 0.255556 -131979.018080 -4672.249668 -2041.498700 -85977.353555 -17427.186529 -139607.662440
0.255556 0.121306 0.255556 -85994.030044 -8378.447321 1738.964233 -126738.973380 -1521.155137 -92782.337003
0.277778 0.121306 0.255556 -113728.839220 -5488.526095 -11315.139349 -97104.454545 2527.583842 -98883.613733
0.300000 0.121306 0.255556 -103762.419910 -18368.911843 7383.516685 -60063.419548 7945.508398 -95278.352649
0.322222 0.121306 0.255556 -157929.029710 26494.023068 532.256753 -122911.080380 11839.070175 -149871.147240
0.344444 0.121306 0.255556 -139640.906740 -1106.294330 -169.923569 -132040.123060 1711.925435 -145917.622230
0.366667 0.121306 0.255556 -143637.576360 13396.250165 -3275.446173 -71194.825625 -11981.467868 -106430.631120
0.388889 0.121306 0.255556 -29099.503519 -107.834790 9666.154639 -52830.664485 -8339.914282 -61827.717848
0.011111 0.143361 0.255556 -75901.807561 7079.116917 5889.252360 -101704.633450 9479.399012 -141661.721210
0.033333 0.143361 0.255556 -172280.754090 -24829.193401 26918.343732 -115802.619640 25907.233749 -149334.126780
0.055556 0.143361 0.255556 -119443.137150 4962.877036 17441.073047 -83301.723869 -25040.414152 -142141.778950
0.077778 0.143361 0.255556 -113515.799110 -11368.993552 8978.859274 -108097.183390 -10611.364249 -117159.936320
0.100000 0.143361 0.255556 -137565.143170 13061.405764 10600.029729 -108408.534100 -35203.511911 -155939.808380
0.122222 0.143361 0.255556 -169848.311000 11135.749475 -11205.456748 -87344.496675 6376.116302 -124005.084280
0.144444 0.143361 0.255556 -104144.805510 4950.697823 -20357.384197 -98561.770096 100.609201 -90938.059429
0.166667 0.143361 0.255556 -100869.269690 -9192.262588 -25176.279359 -69666.028060 -11745.126171 -148943.163510
0.188889 0.143361 0.255556 -112721.648850 -4907.966621 -28213.700943 -103945.029680 1892.545297 -78040.660135
0.211111 0.143361 0.255556 -92374.436367 -1625.113352 10611.831565 -109642.608000 -6589.988055 -141742.615870
0.233333 0.143361 0.255556 -142556.666440 -10192.084333 -6227.778450 -93766.643901 -320.456410 -97841.794050
0.255556 0.143361 0.255556 -157628.657130 1926.586700 9308.287963 -104638.912910 -15368.323087 -142654.402390
0.277778 0.143361 0.255556 -162822.584200 -15824.165619 -2371.709557 -144385.131970 4222.538390 -123435.823300
0.300000 0.143361 0.255556 -140619.271060 13157.138768 -1496.898470 -99699.564332 -8146.799840 -97392.259591
0.322222 0.143361 0.255556 -110268.771510 38050.508645 6085.079701 -116631.846440 3309.798764 -86263.871881
0.344444 0.143361 0.255556 -123193.150000 33553.709579 22190.701583 -97711.879396 1235.198762 -118526.298520
0.366667 0.143361 0.255556 -123337.687310 -25509.165193 1573.446066 -80826.695711 -22095.854590 -138270.051260
0.388889 0.143361 0.255556 -86263.314418 7321.153452 5863.005619 -137463.609440 23272.851978 -135796.585720
0.011111 0.165417 0.255556 -32053.229224 -12441.428098 -2512.536104 -74400.889409 -6108.268247 -132465.016030
0.033333 0.165417 0.255556 -123770.279500 13829.273106 -3114.286597 -119111.474570 -16347.574278 -127971.754730
0.055556 0.165417 0.255556 -76323.265217 -19873.360213 10722.994812 -64201.207948 23276.732415 -90003.112941
0.077778 0.165417 0.255556 -87304.887174 1266.441983 -17125.884198 -71232.808565 31548.604687 -86143.310397
0.100000 0.165417 0.255556 -79636.079440 9873.581234 -13109.196659 -147926.534380 -13526.247536 -144961.452710
0.122222 0.165417 0.255556 -79465.856816 -98.918952 -11350.546937 -81123.918875 -16010.051326 -112828.059130
0.144444 0.165417 0.255556 -74150.198556 -22617.142971 -8991.094646 -103499.459970 -10655.531092 -104083.744010
0.166667 0.165417 0.255556 -140382.577700 22384.821737 -2713.541790 -96164.349612 -21093.810247 -95270.320613
0.188889 0.165417 0.255556 -129845.340410 -4905.841320 516.930254 -96056.285434 9294.803269 -98792.961617
0.211111 0.165417 0.255556 -86098.229683 844.477103 -30956.933223 -93070.501704 26240.379714 -150798.747310
0.233333 0.165417 0.255556 -103806.578140 -9318.528289 -24815.703576 -116292.236290 -31980.137383 -199393.657990
0.255556 0.165417 0.255556 -116831.181710 27556.011448 -2577.041818 -87209.371286 19916.610709 -106396.893570
0.277778 0.165417 0.255556 -133805.033680 527.409766 -1530.083637 -129724.234810 13466.929930 -179777.196880
0.300000 0.165417 0.255556 -117563.817210 -2479.673246 -10634.629793 -115516.329210 -6000.452839 -115679.293720
0.322222 0.165417 0.255556 -106612.609090 -13605.974779 17842.176824 -116545.718890 -21563.086322 -116648.196300
0.344444 0.165417 0.255556 -101579.271380 10501.728128 19008.225308 -62374.510607 -10244.992798 -72372.397990
