# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.166667 -147554.184070 -4980.071762 -9840.663668 -269633.054030 -22828.809754 -192930.455060
0.300000 0.231583 0.166667 -164935.318250 -45997.019294 23151.074926 -276639.801480 2053.915808 -175928.805310
0.322222 0.231583 0.166667 -138432.873430 -16464.823310 37122.912070 -356638.471060 31948.603108 -129642.666690
0.344444 0.231583 0.166667 -80769.783438 -20216.815864 8253.608060 -254621.797040 -1606.258955 -173578.035650
0.366667 0.231583 0.166667 -147312.354740 -22251.370016 -13987.960624 -302541.622860 35057.663065 -209861.608320
0.388889 0.231583 0.166667 -81105.635558 -13352.303053 6336.911318 -293193.996720 -42892.726411 -108387.750450
0.011111 0.253639 0.166667 -56191.009132 -967.922924 -1144.231714 -289968.261510 -82616.096129 -106479.329400
0.033333 0.253639 0.166667 -152586.704870 -16588.973925 7578.695550 -227299.950500 90378.258117 -179144.274520
0.055556 0.253639 0.166667 -194456.218420 -5660.137628 -44337.766159 -357310.092500 61436.454521 -145541.970940
0.077778 0.253639 0.166667 -131230.805380 -5722.861534 70960.628153 -287181.719850 -8476.307950 -143234.660610
0.100000 0.253639 0.166667 -177293.132550 -45844.127954 -16779.418639 -348031.713050 64016.633015 -196190.028850
0.122222 0.253639 0.166667 -131598.379470 51027.632762 16955.327496 -338668.210680 -79000.016720 -190323.102270
0.144444 0.253639 0.166667 -162786.217920 7605.225881 25646.616878 -255719.303960 4290.944976 -139699.201530
0.166667 0.253639 0.166667 -169076.766240 24888.700156 -13535.553174 -337762.415190 -10154.221014 -199770.801770
0.188889 0.253639 0.166667 -176173.630350 24614.099487 -102555.965370 -400390.622330 29520.617400 -184044.638190
0.211111 0.253639 0.166667 -150248.372160 -15013.611055 -12324.899323 -306994.466440 -39028.372341 -71253.477890
0.233333 0.253639 0.166667 -227801.880750 412.876675 846.262838 -421115.846540 51999.378990 -230519.104480
0.255556 0.253639 0.166667 -165272.150290 13032.366209 -34628.639385 -294934.881910 73238.346230 -100984.490560
0.277778 0.253639 0.166667 -108863.423400 -26725.414690 15176.987517 -231668.194090 36297.860939 -144581.037050
0.300000 0.253639 0.166667 -105657.810940 -12991.010647 46773.564733 -304757.317110 11381.759780 -144320.958590
0.322222 0.253639 0.166667 -116437.858570 -68567.585531 5300.678686 -204252.018620 -6868.006779 -107786.166580
0.344444 0.253639 0.166667 -152413.466340 14575.056041 -23665.876383 -363177.302930 17071.614173 -115859.772250
0.366667 0.253639 0.166667 -135015.787520 -3626.788204 -14149.506602 -214790.487060 20412.023445 -143650.311780
0.388889 0.253639 0.166667 -85833.853114 12700.418819 -44213.263805 -451118.334800 -11806.892708 -152113.171650
0.011111 0.275694 0.166667 -115437.420960 28532.090546 16913.329734 -328590.974250 -68909.592863 -167796.386620
0.033333 0.275694 0.166667 -129657.146260 -29539.069358 13405.031121 -247279.472310 -25295.451171 -84052.968028
0.055556 0.275694 0.166667 -136191.751000 -72831.498275 13406.870250 -353709.980410 -13208.202262 -118678.783740
0.077778 0.275694 0.166667 -139338.374020 -36297.349054 -19034.751796 -234866.843050 -34636.652700 -216962.702480
0.100000 0.275694 0.166667 -134395.360010 25187.943004 41932.131137 -267578.950810 13377.150143 -160825.115540
0.122222 0.275694 0.166667 -123950.599000 -35799.167093 -25077.133107 -281108.488490 -57020.551267 -135378.544520
0.144444 0.275694 0.166667 -164932.122240 -8704.700558 -54624.358871 -353490.061470 10318.098907 -167968.424010
0.166667 0.275694 0.166667 -143940.101180 -10632.214585 -42872.269492 -300435.855020 27984.545628 -215247.252380
0.188889 0.275694 0.166667 -141057.279910 5677.947744 -1342.530721 -331524.881850 2927.934597 -137629.560210
0.211111 0.275694 0.166667 -183293.874350 -3562.374048 23137.550453 -349187.106780 10001.017960 -192833.009540
0.233333 0.275694 0.166667 -191085.307140 -1923.887084 21099.889870 -426310.025070 -46422.659034 -140565.953970
0.255556 0.275694 0.166667 -146650.267290 -9692.764764 -1697.986603 -288167.274050 79273.991739 -145594.968840
0.277778 0.275694 0.166667 -146712.197960 -42714.189200 -23040.971230 -304010.740240 -48448.317343 -150950.398390
0.300000 0.275694 0.166667 -148978.007370 21443.111666 -12081.334001 -276977.923640 -13491.705447 -142132.094530
0.322222 0.275694 0.166667 -215650.354170 -77116.048910 25983.971678 -366049.792000 -1288.844183 -174508.814120
0.344444 0.275694 0.166667 -222727.505050 -30835.540827 -33643.823054 -466391.400790 31415.109692 -159337.736810
0.366667 0.275694 0.166667 -220288.649180 38196.874019 8990.890703 -290515.938480 -85772.378102 -161128.087830
0.388889 0.275694 0.166667 -94257.054638 -15639.229515 -25428.952815 -358292.205830 -621.929481 -189814.891840
0.011111 0.297750 0.166667 -70091.884137 10751.387605 16488.786949 -259892.168770 -20013.523142 -172459.151800
0.033333 0.297750 0.166667 -147766.064050 14388.838061 -16060.846489 -266873.728130 14305.577266 -184873.636620
0.055556 0.297750 0.166667 -130889.742010 -20367.178794 36196.594243 -277891.942350 10261.965186 -192353.269670
0.077778 0.297750 0.166667 -85264.747305 -32856.632305 -10109.034687 -259526.721480 -16337.476715 -146641.943850
0.100000 0.297750 0.166667 -155682.527950 13175.508266 50920.278948 -481996.967260 -30501.549661 -274871.601900
0.122222 0.297750 0.166667 -163623.199280 5094.094057 4441.371286 -171221.463610 15971.867342 -141494.131930
0.144444 0.297750 0.166667 -135113.916320 26625.380936 54376.648004 -382951.031300 -35584.989125 -262980.969480
0.166667 0.297750 0.166667 -159914.875290 7132.377332 15251.373704 -234079.208670 57662.598688 -114155.288940
0.188889 0.297750 0.166667 -188621.736090 -3601.495681 -19117.217120 -231539.432900 20296.323083 -122752.643790
0.211111 0.297750 0.166667 -212196.690460 31223.979208 -31308.500374 -288509.205480 36046.679660 -147277.000010
0.233333 0.297750 0.166667 -131440.572920 21478.839307 -1194.671018 -256534.374730 -37868.526050 -194294.643940
0.255556 0.297750 0.166667 -128408.751400 -41490.511368 15530.849540 -305711.114830 14970.728681 -173905.316270
0.277778 0.297750 0.166667 -228384.559620 49239.613530 3787.543471 -239723.346750 -3757.419575 -129220.753620
0.300000 0.297750 0.166667 -148368.481410 -34829.808511 -28518.974930 -231659.257120 32241.564983 -157877.699210
0.322222 0.297750 0.166667 -70715.578480 -16690.257141 -11865.667360 -254509.106430 7572.368540 -155295.299580
0.344444 0.297750 0.166667 -87127.254793 -41028.009000 31652.850042 -519879.962130 24483.901407 -146322.960940
0.366667 0.297750 0.166667 -146482.725270 28508.604030 -6385.052106 -258919.001970 -62908.843453 -116749.644380
0.388889 0.297750 0.166667 -71372.175294 13629.537537 42668.948751 -334954.341040 -49663.344801 -199970.578840
0.011111 0.319806 0.166667 -129589.522400 4311.570005 13475.964289 -369445.152650 -36280.375037 -194719.111360
0.033333 0.319806 0.166667 -212002.407550 -62408.945678 -14341.184407 -275743.951310 -49391.983283 -220719.350490
0.055556 0.319806 0.166667 -197733.717920 7875.810729 39292.671199 -342796.723680 -64071.415739 -198906.002290
0.077778 0.319806 0.166667 -204794.579340 -28210.753451 15849.054856 -300003.645220 -25105.064026 -148150.359980
0.100000 0.319806 0.166667 -218014.186980 23578.362645 -17177.355187 -310051.430270 -10608.066711 -142925.243420
0.122222 0.319806 0.166667 -178993.441300 -33503.665606 26206.263707 -304173.956610 39277.293722 -151908.337220
0.144444 0.319806 0.166667 -149808.121440 13654.273849 22518.586477 -241702.326090 10196.672394 -131986.287980
0.166667 0.319806 0.166667 -146071.441160 -3821.171566 26294.880882 -242156.131870 75334.515724 -158247.914040
0.188889 0.319806 0.166667 -93008.326190 24758.952896 -27585.154281 -293498.695750 52888.511681 -155586.609380
0.211111 0.319806 0.166667 -131831.650780 17923.927501 -7895.141721 -181063.966120 19584.275542 -183176.957700
0.233333 0.319806 0.166667 -165260.219730 5042.224747 204.188294 -378997.398660 8908.448776 -209882.571450
0.255556 0.319806 0.166667 -194451.960990 52553.766368 -5173.806487 -339902.904720 48230.111240 -161594.560940
0.277778 0.319806 0.166667 -136340.144420 -4758.236468 -13193.846364 -186669.508210 -15915.294200 -100981.541120
0.300000 0.319806 0.166667 -79646.764169 7090.724245 32270.690862 -198368.990460 -4279.266611 -164178.874830
0.322222 0.319806 0.166667 -159393.182290 -25576.409215 -51939.740275 -297389.903510 -7683.207108 -176031.907220
0.344444 0.319806 0.166667 -192436.636360 -54436.533653 12002.295337 -337092.533430 59849.864303 -184393.883550
0.366667 0.319806 0.166667 -142325.758060 -23215.166865 -26463.235610 -291730.754430 44599.622568 -133376.604860
0.388889 0.319806 0.166667 -69846.793215 -9412.617305 -5324.849956 -318047.562920 -57777.538564 -164960.095120
0.011111 0.341861 0.166667 -37213.602734 -2292.051792 -10553.207863 -322793.729800 -10412.654792 -214880.252200
0.033333 0.341861 0.166667 -118442.962320 -1943.675250 40.206488 -279343.604370 -60210.582808 -108694.967410
0.055556 0.341861 0.166667 -150767.555930 -12078.993513 48056.423067 -282148.375680 -21271.687400 -160587.781460
0.077778 0.341861 0.166667 -152265.647810 24203.680053 -5916.324928 -376556.708860 -56562.335479 -207359.791710
0.100000 0.341861 0.166667 -176067.092650 -42790.193151 -22447.758603 -289424.252020 20665.946603 -154533.051260
0.122222 0.341861 0.166667 -157473.249260 43764.696091 39666.739315 -462603.558620 -28911.518381 -141536.130850
0.144444 0.341861 0.166667 -143565.600350 -6113.266611 42909.928148 -251115.223440 40614.960588 -164825.224060
0.166667 0.341861 0.166667 -158425.992020 15743.848817 1175.754754 -217981.494010 36279.775628 -135496.267520
0.188889 0.341861 0.166667 -161916.936510 -11549.982748 18635.189993 -266679.753300 16280.859472 -139548.316790
0.211111 0.341861 0.166667 -100738.927830 8985.699433 9250.926665 -175024.989780 -35070.755408 -122344.240660
0.233333 0.341861 0.166667 -216231.999150 -17002.970072 18891.967649 -337670.334720 9025.221767 -162415.060640
0.255556 0.341861 0.166667 -133423.906640 23601.158837 -32187.657336 -184449.198550 -18871.947207 -107804.063720
0.277778 0.341861 0.166667 -131138.701140 -7133.983641 -1961.895467 -267785.145490 -35451.233896 -135126.151900
0.300000 0.341861 0.166667 -156032.463710 4797.200186 -14878.925816 -265415.018610 -50762.435840 -113531.219010
0.322222 0.341861 0.166667 -189106.595520 6283.832973 49021.136471 -316793.114220 6348.316365 -167589.265860
0.344444 0.341861 0.166667 -176789.456230 27526.915342 -5590.736864 -367860.447360 27300.012049 -252224.065640
0.366667 0.341861 0.166667 -199827.722970 -28885.319916 4801.762046 -319784.437660 25953.228690 -148711.541490
0.388889 0.341861 0.166667 -66488.492521 10340.580196 36382.432856 -261365.758220 -40541.340045 -147840.930300
0.011111 0.363917 0.166667 -97645.622388 -16877.425604 -9529.951677 -301882.904920 -24358.646716 -179108.564050
0.033333 0.363917 0.166667 -153434.767520 -25056.350981 18826.409132 -297739.618760 -58512.756765 -179427.028910
0.055556 0.363917 0.166667 -158923.740900 2254.132893 12936.866515 -342262.988590 -25020.620221 -141188.801180
0.077778 0.363917 0.166667 -174262.165000 -17868.678181 9974.201266 -433876.399440 10608.800918 -149821.622990
0.100000 0.363917 0.166667 -196322.658520 -12322.810811 -28647.778139 -320905.288500 19843.750465 -138130.617860
0.122222 0.363917 0.166667 -164353.792820 -29299.804810 1509.738826 -459702.533250 -23923.199355 -195681.241760
0.144444 0.363917 0.166667 -105338.241170 -21854.958941 -33918.273755 -343550.590560 83994.993161 -112122.431670
0.166667 0.363917 0.166667 -133082.998610 -9711.793275 -18129.332809 -265283.942630 -63951.617043 -139851.550890
0.188889 0.363917 0.166667 -127653.383620 -14160.073134 14628.040326 -211699.669720 21255.578381 -167018.316160
0.211111 0.363917 0.166667 -165179.430580 22712.145120 33798.128403 -292936.342090 32539.782482 -200131.074980
0.233333 0.363917 0.166667 -151606.011120 38880.815608 5284.304453 -179198.252440 41407.079149 -145832.952070
0.255556 0.363917 0.166667 -251706.494690 -28045.891687 11712.226968 -278538.303830 -14923.494662 -120100.148550
0.277778 0.363917 0.166667 -212270.081280 -17857.483507 4256.487557 -362748.862070 6636.283577 -201791.341330
0.300000 0.363917 0.166667 -166803.213360 11302.710397 -3713.067068 -309529.993800 2461.734291 -163669.147150
0.322222 0.363917 0.166667 -136641.589800 -21356.916913 -47573.453591 -440358.062780 -38236.989787 -190489.388960
0.344444 0.363917 0.166667 -137347.470120 -13513.253072 1385.413290 -386520.008500 33635.124431 -118835.283160
0.366667 0.363917 0.166667 -178070.591380 -30784.353557 -37567.854285 -307109.421420 7253.516189 -165174.301420
0.388889 0.363917 0.166667 -108493.517970 44106.380444 16108.656504 -231404.181720 -17728.449871 -189566.078420
0.011111 0.385972 0.166667 -110262.719560 5542.196230 -13222.903353 -143679.875230 31747.386993 -254177.858290
0.033333 0.385972 0.166667 -191444.581390 28468.197439 -5762.576111 -188360.725910 -11143.989559 -170436.855300
0.055556 0.385972 0.166667 -210602.153010 9076.930385 -9640.080351 -204003.133280 22709.967837 -217033.644670
0.077778 0.385972 0.166667 -180731.155780 28002.578160 -8055.271037 -154979.254980 8215.842864 -221100.842060
0.100000 0.385972 0.166667 -223400.754140 -16411.287142 22456.861479 -248148.834060 40871.194187 -241675.191380
0.122222 0.385972 0.166667 -215618.276710 -24902.399248 -7739.479405 -247880.857660 1469.171324 -184624.940580
0.144444 0.385972 0.166667 -259119.008850 -17219.782771 17632.714158 -321459.737520 45659.343623 -252197.247950
0.166667 0.385972 0.166667 -193822.239060 39363.938497 -41686.408097 -173052.082820 -15706.719455 -175952.114990
0.188889 0.385972 0.166667 -170113.438920 -27995.065835 -40036.442515 -152509.265270 -19909.873382 -209818.794290
0.211111 0.385972 0.166667 -187723.203370 4593.828379 24524.671311 -146786.205740 25729.805769 -145468.986750
0.233333 0.385972 0.166667 -145672.920390 -16060.895445 18752.919551 -73704.160139 28938.723122 -237035.430880
0.255556 0.385972 0.166667 -155014.254080 11467.565811 -10752.157897 -122955.816840 6579.603778 -205616.565830
0.277778 0.385972 0.166667 -245658.145430 2372.815213 596.319227 -251985.607160 47417.543987 -225409.088450
0.300000 0.385972 0.166667 -160269.532810 -29667.644060 645.683662 -151660.017470 3358.808558 -201263.617980
0.322222 0.385972 0.166667 -142009.230280 32674.501844 -10111.804279 -121333.944340 56004.046782 -128739.591000
0.344444 0.385972 0.166667 -179651.058320 21332.427247 -15097.126522 -263212.549370 -18171.241733 -285310.756350
0.366667 0.385972 0.166667 -101673.503610 57184.560561 17124.209869 -155070.304540 -1785.339904 -146474.758670
0.388889 0.385972 0.166667 -79255.860374 11692.275411 15765.840241 -237507.163480 -18767.003574 -147771.718420
0.011111 0.011028 0.188889 -64107.457683 16895.727724 -11650.468327 -146562.615950 16710.700971 -94219.444127
0.033333 0.011028 0.188889 -114026.979740 18858.816544 -6091.813532 -92880.116991 -11316.656865 -84993.300478
0.055556 0.011028 0.188889 -140847.920500 -38414.427309 -21102.204170 -173753.990120 8059.730265 -120820.597000
0.077778 0.011028 0.188889 -120604.477110 -40129.153633 -475.391075 -153559.774950 -3076.607310 -94728.526255
0.100000 0.011028 0.188889 -180301.725120 134545.398090 227525.709540 -99547.852576 20722.846128 329892.151380
0.122222 0.011028 0.188889 -108803.145130 37108.195864 28534.625500 -144016.394390 -44746.776445 -113782.036660
0.144444 0.011028 0.188889 -62681.703625 -17902.534323 -4854.514869 -148648.605520 34400.340345 -123279.864100
0.166667 0.011028 0.188889 -71759.608554 17419.113977 -6233.163873 -120147.582740 18581.435506 -129445.348470
0.188889 0.011028 0.188889 -67394.518382 27419.577117 12009.834844 -203241.363740 -18837.766452 -90750.796886
0.211111 0.011028 0.188889 -53606.872668 18939.196592 489.967569 -164903.846890 16005.832592 -104867.481460
0.233333 0.011028 0.188889 -135503.190330 32141.928937 19189.358336 -153120.643060 12254.097072 -81292.937249
0.255556 0.011028 0.188889 -108470.954570 -30414.819065 4846.571403 -167662.405300 7123.492022 -91225.250976
0.277778 0.011028 0.188889 -81893.566829 -8251.490230 7223.249968 -177163.852420 7295.028799 -97089.108985
0.300000 0.011028 0.188889 -53857.299061 -831.994121 4402.789540 -177776.830050 18998.057026 -107751.392410
0.322222 0.011028 0.188889 -110663.622330 -39882.419545 -2900.718202 -162872.444210 -27081.866597 -104424.015760
0.344444 0.011028 0.188889 -100470.263320 -23605.955739 8422.127868 -132073.085100 -16329.486864 -65190.036642
0.366667 0.011028 0.188889 -58684.311690 -27011.526158 1669.566105 -138744.749410 -5979.305574 -105408.547090
0.388889 0.011028 0.188889 -44083.074000 16715.767462 -11069.638143 -149209.775990 -12303.782153 -99623.300507
0.011111 0.033083 0.188889 -36489.415109 -3921.832308 20750.192597 -272218.400010 5993.356152 -148250.519580
0.033333 0.033083 0.188889 -153455.400530 -4036.436952 -32561.072815 -292741.382650 -9962.730810 -204691.634170
0.055556 0.033083 0.188889 -146365.185880 31246.909368 -4319.034313 -383315.023150 67251.469576 -155252.796950
0.077778 0.033083 0.188889 -142655.552560 -9803.857714 -39074.060237 -203062.534270 41647.021872 -127606.705440
0.100000 0.033083 0.188889 -155277.572110 -6194.479806 -40716.752417 -424713.891700 -39303.839151 -243099.005630
0.122222 0.033083 0.188889 -120990.146070 18402.645420 18853.246485 -199432.786450 -10891.874955 -170248.314730
0.144444 0.033083 0.188889 -205332.422740 12840.367374 16224.111253 -331260.423350 -7886.067200 -174704.305360
0.166667 0.033083 0.188889 -123989.681090 2725.944735 7199.968731 -216095.079360 67646.345329 -146711.701180
0.188889 0.033083 0.188889 -194235.056620 13809.276888 -24593.807142 -301565.391080 -28758.714933 -172916.464110
0.211111 0.033083 0.188889 -231687.721430 -4010.966681 68530.208908 -335813.409510 -65652.006484 -188288.299400
0.233333 0.033083 0.188889 -106776.294000 4674.414661 34957.939927 -238653.514720 40495.207245 -127638.149460
0.255556 0.033083 0.188889 -48725.331202 43738.200276 -1497.545681 -332179.619760 -10767.609073 -165095.923120
0.277778 0.033083 0.188889 -179986.743160 44684.902412 -13770.031315 -362342.100690 24154.212853 -155646.556290
0.300000 0.033083 0.188889 -150460.477570 -20814.763305 -6788.261416 -224441.011300 -1034.611818 -95266.445986
0.322222 0.033083 0.188889 -138803.383890 2485.410349 7570.113345 -270900.108210 -22787.526676 -167288.006210
0.344444 0.033083 0.188889 -146977.756110 28941.621930 -53815.440516 -285192.080970 25805.256124 -214700.427500
0.366667 0.033083 0.188889 -158776.136330 -36425.151130 4148.359406 -288255.792010 -31119.059514 -146727.244810
0.388889 0.033083 0.188889 -66777.668874 983.015898 13273.050274 -241200.882900 -71921.255976 -197514.631040
0.011111 0.055139 0.188889 -116977.488720 -59712.076989 -9820.582416 -390783.619720 32385.734315 -209093.670730
0.033333 0.055139 0.188889 -144835.554200 23743.504268 -9931.299035 -305487.340540 -71591.055437 -166113.572530
0.055556 0.055139 0.188889 -150459.234630 48886.616092 -32565.665036 -260223.425480 52177.378407 -85439.750372
0.077778 0.055139 0.188889 -171587.042750 -8417.211454 -26457.417217 -193459.453020 53463.089584 -99606.373363
0.100000 0.055139 0.188889 -257259.236330 -19689.857758 -26446.605561 -324342.576710 -34542.592850 -167186.739000
0.122222 0.055139 0.188889 -149174.420500 2663.198006 -20300.615114 -243559.566640 12498.359555 -158116.488780
0.144444 0.055139 0.188889 -105938.317470 35404.007129 21937.245120 -262605.269380 -38470.365869 -90784.632125
0.166667 0.055139 0.188889 -168795.450590 -40966.902659 28601.560859 -256491.361370 -22724.410696 -194354.260360
0.188889 0.055139 0.188889 -167794.165030 38281.705945 -9865.020012 -243807.701000 -23080.627023 -168891.389410
0.211111 0.055139 0.188889 -114261.598980 16643.302143 -44065.826382 -213735.782550 -5749.420908 -90396.607194
0.233333 0.055139 0.188889 -144786.624390 16776.131851 -18540.591541 -263903.593780 14211.470372 -103440.241640
0.255556 0.055139 0.188889 -170156.721300 31190.398429 -6253.697400 -342986.505440 -28465.003019 -134903.253260
0.277778 0.055139 0.188889 -161508.927400 -41963.147289 638.764416 -216893.730410 -15379.488478 -132524.303500
0.300000 0.055139 0.188889 -178969.793170 -109010.738030 -10384.237235 -231449.842490 -4405.957447 -121361.758170
0.322222 0.055139 0.188889 -109668.023150 -8263.948577 -19651.498465 -351160.595310 61291.865692 -183538.633800
0.344444 0.055139 0.188889 -112430.644820 760.560096 -14659.409786 -245815.712040 9156.299606 -120681.245750
0.366667 0.055139 0.188889 -136165.124890 2566.572286 -11843.006291 -196397.709890 -1773.833664 -107990.485800
0.388889 0.055139 0.188889 -31040.423118 13050.586644 -21079.380363 -395811.445160 -29940.133968 -243883.437110
0.011111 0.077194 0.188889 -98622.029787 -1291.806789 8258.373178 -294681.079670 -10171.674033 -89281.811676
0.033333 0.077194 0.188889 -180419.765610 14243.200548 32192.574105 -373720.833070 -26861.374247 -161276.700150
0.055556 0.077194 0.188889 -170710.145360 -8805.402506 33026.040621 -292323.420840 -42251.767133 -186846.713850
0.077778 0.077194 0.188889 -125418.738800 13222.453959 -639.196781 -177610.710870 3324.871405 -137338.900270
0.100000 0.077194 0.188889 -94659.164319 -2148.400889 -24880.878608 -294228.120770 24702.082058 -180602.625710
0.122222 0.077194 0.188889 -132563.028720 -17945.253435 -25619.967720 -239407.160240 26029.480272 -157409.918590
0.144444 0.077194 0.188889 -158879.019410 39665.544514 -25908.406950 -264230.641930 -13872.762346 -210690.275390
0.166667 0.077194 0.188889 -162909.251040 -30709.172686 -36143.895018 -293425.002990 -13634.995649 -204006.715570
0.188889 0.077194 0.188889 -162727.815890 36239.821134 -19772.524102 -273231.589230 28460.569887 -152961.847970
0.211111 0.077194 0.188889 -166528.122920 -6227.087405 27485.233861 -330626.285520 -81773.139421 -188319.179080
0.233333 0.077194 0.188889 -146572.468570 51447.975820 9425.087379 -294365.923300 28920.924886 -192166.826710
0.255556 0.077194 0.188889 -143965.465100 -34570.658731 -11710.785295 -276213.364100 -14110.272143 -171112.663650
0.277778 0.077194 0.188889 -93441.481744 8012.018784 -12801.009229 -146894.806440 -7431.030128 -123404.646050
0.300000 0.077194 0.188889 -148686.741490 23390.420710 12471.616470 -274092.684960 2329.807512 -200623.364000
0.322222 0.077194 0.188889 -310189.238830 -37647.073413 58022.183535 -429624.960160 -19904.231070 -203974.565860
0.344444 0.077194 0.188889 -176757.871260 -18433.190726 21046.236393 -387524.342150 14274.406566 -184562.928790
0.366667 0.077194 0.188889 -140094.488250 51690.579445 29075.288752 -269508.866730 -14150.717351 -150973.084450
0.388889 0.077194 0.188889 -58891.402307 41715.302550 27843.314735 -342367.031510 -34335.569888 -116507.017560
0.011111 0.099250 0.188889 -53079.231314 39689.545550 -10686.706226 -231843.363760 30052.798163 -135952.165540
0.033333 0.099250 0.188889 -166871.973340 49818.793841 12019.230507 -463480.060860 -15863.177161 -159693.487770
0.055556 0.099250 0.188889 -139816.857190 -56188.830641 4822.237595 -327531.976230 324.844935 -202109.587730
0.077778 0.099250 0.188889 -133631.817690 -10603.341649 19209.718106 -277783.331860 43831.501632 -156102.742080
0.100000 0.099250 0.188889 -152996.448250 -5211.901874 -47504.870754 -276976.975470 14370.088442 -133103.312920
0.122222 0.099250 0.188889 -125377.072090 -14374.061744 2892.089262 -175787.350130 -4739.410694 -160809.616860
0.144444 0.099250 0.188889 -133326.754290 -43062.122843 30444.243375 -351780.695850 54983.457863 -189392.011100
0.166667 0.099250 0.188889 -133832.006680 2020.133923 10704.239645 -279364.623710 -6226.580436 -142070.757460
0.188889 0.099250 0.188889 -132880.766020 -38076.011982 -10357.222816 -385230.243180 36076.020069 -156751.721590
0.211111 0.099250 0.188889 -153934.975230 31241.996912 -15947.930880 -289441.409150 -20677.791012 -154508.518820
0.233333 0.099250 0.188889 -164998.053380 -9597.768173 -16203.844494 -324183.697930 -32284.132954 -253682.528360
0.255556 0.099250 0.188889 -148081.318220 1420.535244 6299.947760 -262067.533740 20503.995098 -188263.991550
0.277778 0.099250 0.188889 -180757.153890 34860.199430 20125.691520 -231890.437070 9003.175427 -144293.997540
0.300000 0.099250 0.188889 -173993.859530 37325.230325 56928.567478 -330957.590600 -40996.776772 -178833.476350
0.322222 0.099250 0.188889 -127580.554320 -2755.324778 -26616.773540 -260075.793640 25139.873136 -153090.422940
0.344444 0.099250 0.188889 -195385.711050 -41746.722841 1026.624326 -473843.542350 -21120.051533 -156791.324150
0.366667 0.099250 0.188889 -187550.990540 4544.451303 3739.992979 -234593.930670 11154.077140 -132630.826050
0.388889 0.099250 0.188889 -127872.578720 5542.851444 -4719.523198 -274404.345700 12379.101969 -157067.019370
0.011111 0.121306 0.188889 -53769.134592 19147.045859 6461.605144 -331719.984530 62082.375384 -177527.780140
0.033333 0.121306 0.188889 -166158.567230 28732.430587 19290.662343 -314615.891020 -4080.984258 -241675.767150
0.055556 0.121306 0.188889 -146306.036950 24405.878573 -13279.580729 -205067.293420 -14974.992178 -109137.443670
0.077778 0.121306 0.188889 -206112.700270 -1180.378911 -49119.372293 -431320.756670 54505.724900 -186498.033040
0.100000 0.121306 0.188889 -105837.185730 -4748.108951 61624.819938 -244946.485040 3303.696662 -146192.173400
0.122222 0.121306 0.188889 -80644.500634 14747.507027 36705.403520 -267453.202240 -55296.630549 -104604.642700
0.144444 0.121306 0.188889 -135478.185070 -12103.294714 -25361.114841 -351421.792560 15711.604849 -139411.978620
0.166667 0.121306 0.188889 -162060.826920 12971.762505 10186.019376 -338196.140750 16998.907013 -168489.528050
0.188889 0.121306 0.188889 -137868.514480 50777.455655 42521.928942 -371065.652600 -20746.137711 -108854.298010
0.211111 0.121306 0.188889 -127930.876720 15073.026296 20214.778335 -266501.013230 -23307.291280 -140515.382800
0.233333 0.121306 0.188889 -213113.051080 -43967.097255 -16390.671725 -320822.069710 -48916.334209 -155954.442240
0.255556 0.121306 0.188889 -158210.737990 -15801.544376 4652.493802 -370179.923430 -32508.715022 -187651.413950
0.277778 0.121306 0.188889 -120194.787770 -24811.057490 -18728.729939 -240573.200580 -38046.533740 -157385.644640
0.300000 0.121306 0.188889 -113542.752590 -7675.371182 -2968.022978 -245232.622840 -29006.013382 -109076.094640
0.322222 0.121306 0.188889 -168584.650750 -40379.124707 23469.733284 -292084.833060 54975.857628 -204548.935840
0.344444 0.121306 0.188889 -176442.601520 68928.232908 -48304.309883 -470853.014490 6387.059987 -198479.714580
0.366667 0.121306 0.188889 -162307.861610 20333.321095 20687.918281 -260177.627930 -27268.622156 -139975.977230
0.388889 0.121306 0.188889 -65839.951880 -24463.707144 -930.935484 -307688.553190 6306.086186 -164977.671800
0.011111 0.143361 0.188889 -104246.828160 -20742.139866 11005.304736 -232682.662580 3779.914771 -146813.181290
0.033333 0.143361 0.188889 -174598.720390 2248.924824 -71397.247114 -277549.102300 44785.922280 -192571.154550
0.055556 0.143361 0.188889 -190670.781690 -17901.856884 -43256.781087 -222045.275520 -33657.610185 -179033.316120
0.077778 0.143361 0.188889 -121006.390150 -73970.117048 18666.488640 -365211.433090 -20114.271100 -191905.978320
0.100000 0.143361 0.188889 -125662.287380 11927.378384 9583.468835 -197063.598160 53285.495953 -102547.078940
0.122222 0.143361 0.188889 -208677.904950 -3061.350299 -30144.271681 -263580.889090 -55601.789906 -159795.605170
0.144444 0.143361 0.188889 -189235.493310 7875.897548 -5822.258593 -360827.713270 70057.434897 -141921.009620
0.166667 0.143361 0.188889 -153716.178610 -19393.959195 -11889.066612 -315358.311600 -23807.093441 -133799.470140
0.188889 0.143361 0.188889 -156687.068020 -5230.690538 -33490.488272 -476157.590240 13733.927941 -210150.398220
0.211111 0.143361 0.188889 -167498.589790 3414.896159 58282.710100 -292442.416010 16336.621358 -211058.278970
0.233333 0.143361 0.188889 -130545.840120 34351.025250 19804.898365 -335574.607940 31598.521798 -156901.595650
