# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.143361 0.166667 -68869.177986 -12518.910289 -12741.935541 -72435.385299 14050.614754 -125004.684380
0.366667 0.143361 0.166667 -62040.685380 12330.272284 -7404.348179 -48513.398888 -6765.244211 -47518.332073
0.388889 0.143361 0.166667 -53817.426666 9403.788264 8725.526125 -40035.911948 8490.439305 -93814.819708
0.011111 0.165417 0.166667 -28381.115368 -9073.030482 11795.741054 -61751.159095 12350.285681 -83713.280759
0.033333 0.165417 0.166667 -105033.325350 -6029.660123 2823.368266 -79927.124532 -4946.371039 -115866.936540
0.055556 0.165417 0.166667 -78645.320038 -15383.878201 -4073.492913 -56073.344044 24129.456058 -111703.199980
0.077778 0.165417 0.166667 -73343.307059 7293.524666 15404.640052 -48046.036725 -5669.817652 -109182.606690
0.100000 0.165417 0.166667 -71689.402949 -20867.587483 1760.877693 -83195.553354 3657.949965 -109413.610480
0.122222 0.165417 0.166667 -97283.314776 1239.722940 -469.826709 -76257.423972 -787.898292 -115377.627030
0.144444 0.165417 0.166667 -104692.957070 4005.358252 1659.509175 -52683.232221 2437.450076 -80600.676802
0.166667 0.165417 0.166667 -100480.625020 292.765640 -17899.483138 -52746.726551 -2768.682036 -158197.252410
0.188889 0.165417 0.166667 -127149.094160 -1995.917584 7100.839194 -81647.644869 -14853.197174 -87418.651434
0.211111 0.165417 0.166667 -111201.396310 1530.389735 -11319.225319 -91280.688370 -3857.108132 -110173.109930
0.233333 0.165417 0.166667 -99611.617912 2097.516754 -5629.994834 -64926.900192 17448.959971 -98800.298856
0.255556 0.165417 0.166667 -114030.772250 3110.464660 6661.417309 -115866.062150 -35679.476187 -152330.195160
0.277778 0.165417 0.166667 -109495.960210 -6271.852426 -33333.281673 -111116.207070 4937.936836 -69610.337532
0.300000 0.165417 0.166667 -102830.229440 -6655.908748 -4577.982074 -60085.185125 -16642.861800 -86087.626860
0.322222 0.165417 0.166667 -113113.928770 7201.318248 10960.475777 -91457.272974 2099.255041 -114594.124740
0.344444 0.165417 0.166667 -103375.412610 15952.594078 -5868.044249 -92234.356654 -677.411731 -100737.267680
0.366667 0.165417 0.166667 -83949.070461 -4543.759601 -5510.391392 -62373.824202 -1676.907735 -84338.369902
0.388889 0.165417 0.166667 -32177.055597 -2901.433496 4088.652090 -65349.415249 -12827.446299 -113339.972820
0.011111 0.187472 0.166667 -33286.617881 -18091.654852 9288.634059 -69824.424710 -890.347853 -105638.412580
0.033333 0.187472 0.166667 -78490.940215 -14520.671959 4659.171387 -70466.177548 -7175.720995 -71812.783947
0.055556 0.187472 0.166667 -99026.807019 5348.062445 -13234.503748 -101198.655020 -29872.766606 -124322.705570
0.077778 0.187472 0.166667 -101344.181180 9326.625787 -19270.083584 -84330.316315 -7066.621584 -112180.668890
0.100000 0.187472 0.166667 -147431.740640 32172.412595 19139.401988 -63160.763675 19623.418002 -126801.702940
0.122222 0.187472 0.166667 -97895.835799 12799.174432 3937.990038 -68668.990657 -18743.301182 -82064.520184
0.144444 0.187472 0.166667 -87513.145495 9330.264154 9782.786032 -61518.309065 1762.821157 -73453.114767
0.166667 0.187472 0.166667 -58602.480762 -10486.278703 15545.561539 -74484.891039 6802.676831 -107942.169350
0.188889 0.187472 0.166667 -90315.482028 -2837.949079 13007.495701 -86620.384139 276.773860 -127016.692850
0.211111 0.187472 0.166667 -79802.305021 2604.079447 10789.901067 -63089.585929 414.603585 -51448.046979
0.233333 0.187472 0.166667 -92567.715691 5764.554362 35149.340912 -69222.343992 1220.153248 -201802.994910
0.255556 0.187472 0.166667 -71653.030291 13661.144843 1571.955856 -93236.214403 19245.550480 -55949.096247
0.277778 0.187472 0.166667 -83727.320391 -17159.205708 18808.009525 -103515.759270 16015.494194 -130669.676790
0.300000 0.187472 0.166667 -87309.933790 9625.415412 -1365.097487 -50463.032185 -3313.470645 -77036.928156
0.322222 0.187472 0.166667 -102708.984860 -13830.004473 -11786.482790 -48088.290698 1521.287445 -113164.352150
0.344444 0.187472 0.166667 -93521.438899 -21386.148895 18192.818888 -90587.542779 -650.220020 -82259.554404
0.366667 0.187472 0.166667 -110977.904830 19970.856194 -7636.967331 -74125.184971 -13124.883106 -87079.790389
0.388889 0.187472 0.166667 -27507.312209 16118.836071 -14244.281768 -56840.817925 13196.249946 -139045.341670
0.011111 0.209528 0.166667 -63204.786014 -4951.824456 -2929.271281 -91427.531381 16943.283833 -133996.079540
0.033333 0.209528 0.166667 -128885.875200 -12622.785117 -17830.199663 -93497.998839 -21185.813383 -120114.073980
0.055556 0.209528 0.166667 -108488.495240 -1395.687214 33295.063663 -101976.620510 -2890.530257 -118632.548380
0.077778 0.209528 0.166667 -103330.217440 -2204.998585 1212.225149 -87563.564049 -151.159311 -88617.979185
0.100000 0.209528 0.166667 -78469.113110 1371.250030 1307.660485 -57592.432112 20443.548468 -88988.525529
0.122222 0.209528 0.166667 -50818.152047 8427.712352 15270.002064 -51700.383203 -3750.318670 -72245.441413
0.144444 0.209528 0.166667 -106260.061670 -14089.550462 -1433.494736 -84519.301554 6762.593389 -84051.417315
0.166667 0.209528 0.166667 -93544.292673 -2229.278334 10137.462401 -90871.665264 -15739.406211 -97276.088226
0.188889 0.209528 0.166667 -98848.975088 15346.981204 -21894.408570 -61385.093540 1021.714495 -88569.944506
0.211111 0.209528 0.166667 -110691.396730 2544.048366 -13179.453024 -78676.210407 1576.200638 -100087.158510
0.233333 0.209528 0.166667 -139962.396340 10793.083474 -4370.392231 -59968.814283 -7568.051568 -108508.141680
0.255556 0.209528 0.166667 -77222.393995 489.195213 3690.620038 -94169.604198 1184.371704 -84215.297635
0.277778 0.209528 0.166667 -106251.740840 -86.425307 -8361.219023 -97684.816012 -8690.450113 -105792.603870
0.300000 0.209528 0.166667 -115415.096250 -14321.135951 -24290.525397 -94175.901442 21952.290289 -92663.305683
0.322222 0.209528 0.166667 -84898.590907 -13077.241841 -7168.091376 -55905.980251 11011.152408 -86629.924741
0.344444 0.209528 0.166667 -74442.266189 2263.698118 -19274.888664 -46334.081738 -15937.110861 -67317.662922
0.366667 0.209528 0.166667 -87512.141240 -12794.469730 13768.819870 -68239.085975 -12358.489599 -83511.282698
0.388889 0.209528 0.166667 -58727.916026 868.375705 -15532.772217 -95794.882806 -5404.463616 -117752.445870
0.011111 0.231583 0.166667 -43033.295230 8602.453326 28631.550353 -86226.126693 10765.634567 -125479.579760
0.033333 0.231583 0.166667 -93818.134893 11061.716258 343.106469 -100065.505920 17072.287057 -109511.074960
0.055556 0.231583 0.166667 -130216.974220 -20037.503617 6989.390267 -101939.605050 31811.738077 -105540.587550
0.077778 0.231583 0.166667 -107477.550030 8616.686056 7996.563496 -39418.772212 -3747.574463 -63058.300849
0.100000 0.231583 0.166667 -100922.579240 11594.687086 -17213.636235 -92957.245142 10812.381807 -106070.363090
0.122222 0.231583 0.166667 -82824.962444 1920.632797 13317.221677 -69852.696924 3826.889061 -83017.245716
0.144444 0.231583 0.166667 -75568.977664 12593.213321 5256.576711 -66904.117586 -8923.152470 -123921.169480
0.166667 0.231583 0.166667 -110330.106390 9879.856070 8688.884502 -104787.250770 7512.550735 -98344.163270
0.188889 0.231583 0.166667 -107700.223220 31623.994168 14196.330905 -95048.334456 15550.046415 -146941.368190
0.211111 0.231583 0.166667 -146231.145930 6034.058984 -3690.614221 -60809.822763 -13378.657052 -100137.202480
0.233333 0.231583 0.166667 -128381.545880 -8299.688740 -26739.022961 -84390.016520 5299.758639 -98131.190899
0.255556 0.231583 0.166667 -113895.403390 -11122.867070 6196.519765 -69497.669274 11064.556259 -129289.573410
0.277778 0.231583 0.166667 -82897.765138 13578.304510 -14043.165837 -42869.614137 -13238.545327 -94667.136570
0.300000 0.231583 0.166667 -92913.061971 -9232.045442 -7187.003151 -99432.852345 -17634.273769 -117321.631870
0.322222 0.231583 0.166667 -69866.387264 20426.815015 14850.455935 -82361.608959 -7599.669006 -82915.215299
0.344444 0.231583 0.166667 -77137.366045 12502.102097 2115.164881 -92555.311906 -21043.451064 -142460.012650
0.366667 0.231583 0.166667 -59996.105520 -2678.184424 -8422.841716 -73350.426447 1674.594178 -112825.734920
0.388889 0.231583 0.166667 -43628.767052 -3953.662240 15570.784475 -82205.973877 -8811.497112 -96430.040113
0.011111 0.253639 0.166667 -35775.018078 -391.369551 537.549332 -58451.848148 -10506.159493 -55251.631716
0.033333 0.253639 0.166667 -92234.252278 3680.572205 -24123.265301 -85488.519214 18235.084648 -115157.323120
0.055556 0.253639 0.166667 -119255.656550 -16907.778031 15261.402022 -111459.656180 5165.690811 -155335.183370
0.077778 0.253639 0.166667 -55418.588515 -12769.130375 28207.606365 -43889.478236 -22130.235740 -108643.112390
0.100000 0.253639 0.166667 -96200.145900 5992.975285 -26649.787311 -110965.768760 19990.059674 -106280.815130
0.122222 0.253639 0.166667 -90695.310023 -8201.157982 812.739095 -69937.625942 -12763.158400 -96441.214381
0.144444 0.253639 0.166667 -107797.808740 -15709.232870 -4725.796867 -47424.861080 16926.596749 -116357.620930
0.166667 0.253639 0.166667 -79708.103538 2947.184206 -30625.490743 -74323.262012 4975.136277 -110630.441160
0.188889 0.253639 0.166667 -106794.408760 -253.966272 15760.608839 -133473.378840 6052.887635 -100302.721540
0.211111 0.253639 0.166667 -104536.163420 -17055.602371 5191.110590 -52132.353046 -11242.033579 -100656.081260
0.233333 0.253639 0.166667 -91771.276071 -11610.784226 6350.523034 -75704.845543 8555.445317 -67484.350719
0.255556 0.253639 0.166667 -119409.696200 -5555.302585 17069.763014 -81011.313715 360.274310 -87686.714546
0.277778 0.253639 0.166667 -107216.578450 8589.662712 34999.062336 -72852.822138 19450.751075 -158003.806800
0.300000 0.253639 0.166667 -95431.982424 -2184.361681 -4760.372488 -82037.148633 -2097.618255 -82292.903615
0.322222 0.253639 0.166667 -166403.569200 -27141.175604 25963.693584 -131745.125780 31464.541883 -141783.658970
0.344444 0.253639 0.166667 -84575.615759 -8315.812080 17083.368609 -48132.145532 4049.794123 -62937.732648
0.366667 0.253639 0.166667 -137639.994170 1205.966375 -2724.350447 -78311.742909 -12619.163669 -107324.579370
0.388889 0.253639 0.166667 -56689.879027 -13320.105351 -16500.744111 -59642.473551 6700.758061 -93203.499716
0.011111 0.275694 0.166667 -54116.012281 5549.055351 11403.076899 -53820.335966 -16938.714599 -78359.319617
0.033333 0.275694 0.166667 -144392.943260 -7823.116305 26668.183923 -101959.687070 28002.388358 -89513.354214
0.055556 0.275694 0.166667 -181327.622790 12188.183348 6918.999523 -91072.295265 18932.308692 -73715.396167
0.077778 0.275694 0.166667 -176262.004730 11913.488118 16864.846034 -97379.115885 -22714.105512 -142121.057750
0.100000 0.275694 0.166667 -95926.314712 -4195.902715 16564.693818 -81891.572338 -20532.682066 -118325.025930
0.122222 0.275694 0.166667 -80341.943523 13013.772701 6105.120411 -65373.889102 9781.932552 -70617.726384
0.144444 0.275694 0.166667 -110102.485480 -4391.144304 5930.026193 -100140.363090 7993.763333 -115915.851930
0.166667 0.275694 0.166667 -91273.414851 10156.142724 -2415.670081 -88162.804806 -8185.697805 -102723.182300
0.188889 0.275694 0.166667 -88925.555370 -4373.877408 3897.428651 -74031.178150 -340.111035 -101519.639040
0.211111 0.275694 0.166667 -95281.108498 8446.385184 19309.641973 -90468.884148 -1935.418729 -85416.213229
0.233333 0.275694 0.166667 -100200.709320 7324.026180 8374.292024 -59083.470727 -1850.428742 -109115.543880
0.255556 0.275694 0.166667 -83181.475671 7739.045644 591.196249 -83361.924722 4659.323612 -81155.064460
0.277778 0.275694 0.166667 -90146.359487 -6390.054258 13288.446900 -88189.024406 17751.576425 -113789.230790
0.300000 0.275694 0.166667 -91676.980528 35572.533538 -17770.126755 -91808.401208 80.182986 -159519.041380
0.322222 0.275694 0.166667 -95014.280395 8339.725253 -8336.418035 -70918.761956 4016.959463 -67641.353461
0.344444 0.275694 0.166667 -106877.198730 -14371.819812 -28996.910176 -79991.772176 7045.787925 -105815.813440
0.366667 0.275694 0.166667 -117087.236060 944.288144 -18291.953499 -78856.375340 -42831.955873 -140123.798510
0.388889 0.275694 0.166667 -36230.447655 -1586.100767 15829.715975 -66665.297563 7600.313442 -105910.438120
0.011111 0.297750 0.166667 -68318.169875 6255.338930 -6232.679097 -69309.203328 320.701091 -124388.986750
0.033333 0.297750 0.166667 -104540.741090 -842.719716 28898.439134 -83985.550717 -15971.863211 -163289.438140
0.055556 0.297750 0.166667 -40955.703268 -427.054292 16058.552169 -61380.347693 6291.992710 -80527.343541
0.077778 0.297750 0.166667 -62662.359198 2466.008297 4956.050301 -87457.226770 11958.399304 -77650.542020
0.100000 0.297750 0.166667 -104654.354660 6254.567499 -8341.452758 -107425.542710 981.433157 -156188.618960
0.122222 0.297750 0.166667 -107478.914440 6969.550501 15549.040767 -60867.864813 4582.728848 -106148.515770
0.144444 0.297750 0.166667 -77812.784377 -9704.039592 755.430581 -98267.031932 -6492.600180 -105468.321180
0.166667 0.297750 0.166667 -89357.953249 -10778.285776 -4167.993680 -105192.178110 -6927.391099 -83407.507946
0.188889 0.297750 0.166667 -137242.128430 -11117.787197 -789.150273 -72338.451593 -2839.124741 -138070.599210
0.211111 0.297750 0.166667 -99373.826557 4566.520258 118.404768 -70272.230306 13229.808656 -87761.259790
0.233333 0.297750 0.166667 -89438.935276 12322.347486 -15722.633448 -50184.548956 7863.307700 -84048.422019
0.255556 0.297750 0.166667 -95190.904241 -12913.105664 -21151.266600 -115097.870320 -2613.138740 -121146.456040
0.277778 0.297750 0.166667 -101087.752630 15269.690223 -31521.034267 -64064.839858 -7760.605561 -103339.259880
0.300000 0.297750 0.166667 -76612.502237 -16687.351789 -16424.772363 -84274.113990 9123.267850 -91875.597809
0.322222 0.297750 0.166667 -65027.261090 -6321.932646 6743.009515 -53956.053631 17161.417613 -119607.735300
0.344444 0.297750 0.166667 -81173.933097 -30399.143394 -8055.094387 -82162.349706 41132.195871 -108516.807310
0.366667 0.297750 0.166667 -103761.775820 6759.007879 386.769124 -84259.631356 -50.020971 -94314.842700
0.388889 0.297750 0.166667 -67234.361230 23282.940381 -5954.521735 -83019.285627 -5620.970195 -95257.987521
0.011111 0.319806 0.166667 -56144.748161 -10342.596997 892.200483 -89511.041190 -9991.419641 -136385.838090
0.033333 0.319806 0.166667 -101364.921130 -11083.418907 -9073.857737 -88465.918672 -2295.983670 -80658.312423
0.055556 0.319806 0.166667 -73517.883933 2379.723815 3809.369731 -94897.917372 849.358721 -75753.281035
0.077778 0.319806 0.166667 -80068.183551 -8487.671384 6759.620547 -82008.386136 -483.429246 -87030.401893
0.100000 0.319806 0.166667 -72230.456842 11217.371847 -2074.126031 -87910.348088 -20111.285324 -97863.245135
0.122222 0.319806 0.166667 -54985.886152 -4865.141571 -21154.107294 -55366.864062 -4913.565693 -70476.526929
0.144444 0.319806 0.166667 -104675.913400 -5219.635506 15653.882288 -74712.611171 -480.230929 -86753.693494
0.166667 0.319806 0.166667 -91792.996001 -2100.625199 11346.663259 -86065.898835 -2232.526799 -107337.644980
0.188889 0.319806 0.166667 -85347.135310 -16763.074608 -14804.608177 -114231.207350 9299.555303 -92012.879487
0.211111 0.319806 0.166667 -125489.437880 -17247.582475 -5843.576163 -56337.427366 -970.833241 -105159.773730
0.233333 0.319806 0.166667 -119099.062310 -8596.019736 17879.864953 -87914.192559 -10448.463732 -105810.653140
0.255556 0.319806 0.166667 -79969.668269 -21801.438387 9911.179577 -81568.697852 13439.363553 -90379.499315
0.277778 0.319806 0.166667 -40916.202271 -2290.890848 18564.351991 -43668.560982 3415.493204 -39525.787478
0.300000 0.319806 0.166667 -48083.465999 -5664.252670 -6044.980622 -43318.016104 -5243.141555 -67646.235163
0.322222 0.319806 0.166667 -101613.156500 -20138.282581 3054.311417 -67393.057504 -7736.867877 -78015.271264
0.344444 0.319806 0.166667 -144890.853120 -4218.382911 -9516.033087 -104087.076200 32597.369846 -114093.840790
0.366667 0.319806 0.166667 -113311.226330 -601.049902 -2016.607487 -123766.118910 -17211.148243 -108462.613330
0.388889 0.319806 0.166667 -46182.971431 -9503.107158 6440.062803 -72780.370431 -2527.298716 -75182.224300
0.011111 0.341861 0.166667 -52741.559458 -12111.848722 10531.928557 -80054.396258 -10396.726460 -87981.770570
0.033333 0.341861 0.166667 -99969.019313 -14489.828444 23914.254053 -68200.026354 -5098.526336 -77397.539829
0.055556 0.341861 0.166667 -100915.766080 15498.651874 32956.925552 -142454.562890 3995.945784 -157565.329940
0.077778 0.341861 0.166667 -91873.843385 -14843.081839 -3176.625923 -73757.029371 -878.428073 -103280.899710
0.100000 0.341861 0.166667 -79575.878492 -11203.918710 1829.264090 -58760.337814 10977.528464 -79848.099878
0.122222 0.341861 0.166667 -75186.172910 3030.228555 12293.201661 -83469.221719 -3677.446382 -122876.551670
0.144444 0.341861 0.166667 -128998.378280 -36606.887488 -6140.353724 -56739.388648 5354.902828 -100320.008400
0.166667 0.341861 0.166667 -147697.667810 -16604.603023 -5672.419335 -80749.852368 -8955.081864 -136609.729150
0.188889 0.341861 0.166667 -88995.884896 6518.447633 611.229626 -80902.375717 -3992.437887 -76706.230579
0.211111 0.341861 0.166667 -74130.052449 -13067.936637 -3293.789850 -62798.377584 5268.431481 -61435.456432
0.233333 0.341861 0.166667 -103369.621360 5876.256669 -3789.343601 -101534.668500 8914.639330 -142093.109320
0.255556 0.341861 0.166667 -97446.750017 -4011.805495 -1444.091802 -70233.165888 -4116.831963 -104943.045340
0.277778 0.341861 0.166667 -129676.580810 9982.740223 -8866.200716 -52457.373977 3700.257733 -105036.297990
0.300000 0.341861 0.166667 -87504.696938 26575.163369 4220.222082 -60720.015182 -9467.802413 -70916.761290
0.322222 0.341861 0.166667 -95489.270515 7333.124853 9403.163384 -56075.451193 5996.028943 -71650.151898
0.344444 0.341861 0.166667 -118012.219190 23782.189016 -9345.721212 -87589.432203 11969.183034 -89342.149607
0.366667 0.341861 0.166667 -138822.355060 3616.988936 -38889.312807 -92658.598733 1714.571263 -134808.002630
0.388889 0.341861 0.166667 -59810.540173 371.068856 -4645.076640 -60200.877969 -16784.502807 -82339.163564
0.011111 0.363917 0.166667 -81699.704346 6400.736835 -5961.757615 -73841.819991 6310.405103 -115170.687070
0.033333 0.363917 0.166667 -127799.697110 4721.125926 -21776.875654 -61450.513288 10638.156817 -111184.871720
0.055556 0.363917 0.166667 -105606.975420 -18547.686140 -5632.727153 -115096.966060 -28341.051430 -57674.712813
0.077778 0.363917 0.166667 -130688.434930 30554.643022 11229.842128 -80157.242588 17149.107542 -124365.972350
0.100000 0.363917 0.166667 -146274.166850 48.432955 27714.613544 -108122.721520 10015.559076 -123742.249730
0.122222 0.363917 0.166667 -105172.081710 -18077.052564 -9604.483142 -83400.144842 2640.626976 -114711.306790
0.144444 0.363917 0.166667 -52814.703940 -669.225638 -19242.061187 -50172.057013 8083.739246 -53965.861776
0.166667 0.363917 0.166667 -56077.289008 -182.566351 11482.866297 -62490.258618 -1628.983660 -68862.201658
0.188889 0.363917 0.166667 -110478.097700 -8362.759623 1698.307047 -73434.668190 -17806.572397 -114671.151630
0.211111 0.363917 0.166667 -84351.394660 -8744.573361 12320.338642 -81814.194872 3953.116282 -99522.248606
0.233333 0.363917 0.166667 -78799.625697 -19476.778915 23270.034415 -52780.138821 -7147.839562 -87239.529275
0.255556 0.363917 0.166667 -61263.672191 14169.566077 -8898.969055 -48082.738959 19601.577216 -58728.988937
0.277778 0.363917 0.166667 -83580.180488 -8164.906236 1540.811575 -98241.485303 -3118.017333 -115344.446310
0.300000 0.363917 0.166667 -45059.759725 -15664.968232 -1593.543476 -59729.915639 10349.820380 -71427.862245
0.322222 0.363917 0.166667 -52147.631269 -5341.928023 9824.346581 -73532.743437 -8982.817586 -91347.953214
0.344444 0.363917 0.166667 -64581.499377 8633.237795 -5982.245634 -60939.729213 5864.436554 -71546.993188
0.366667 0.363917 0.166667 -53719.678810 -3134.262683 8218.651778 -71533.317126 17245.909025 -152899.287500
0.388889 0.363917 0.166667 -63020.733518 1894.754001 8843.753414 -56050.055180 -72.503977 -53589.689733
0.011111 0.385972 0.166667 -26469.742526 18450.845598 711.035348 -12503.903954 -5643.103626 -55511.130886
0.033333 0.385972 0.166667 -102386.959970 9452.482856 4586.843429 -47801.025437 10891.113439 -51600.793858
0.055556 0.385972 0.166667 -77822.893852 -10940.987821 -11846.672872 -20420.110857 -23603.197153 -127062.579800
0.077778 0.385972 0.166667 -58314.295865 -17205.540796 -16971.950308 -16132.406740 6665.230913 -85680.449295
0.100000 0.385972 0.166667 -66812.357366 14680.917593 6910.919371 -54404.088311 -18300.445164 -127014.540420
0.122222 0.385972 0.166667 -117601.523980 16354.823801 21667.079195 -47726.890870 11759.737860 -58724.516182
0.144444 0.385972 0.166667 -101839.892780 -682.726307 20620.461183 -58484.325270 19055.363631 -130927.039820
0.166667 0.385972 0.166667 -65256.736540 2546.226653 -1722.336268 -27296.905464 19254.895606 -87133.888596
0.188889 0.385972 0.166667 -36031.052565 2148.025076 6795.017410 -18150.948603 7666.598557 -63448.245941
0.211111 0.385972 0.166667 -86807.245870 -24337.049818 -4786.372189 -51396.200585 -3965.375627 -76638.871084
0.233333 0.385972 0.166667 -134771.527290 -1021.426992 -15115.200226 -7088.337911 -15024.205467 -111976.921020
0.255556 0.385972 0.166667 -126755.155320 34303.943740 -4835.003996 -32068.533392 -4625.273586 -82323.619092
0.277778 0.385972 0.166667 -134676.074290 12927.153383 19846.269833 -51656.186842 -13086.927394 -98600.568128
0.300000 0.385972 0.166667 -116193.549760 12117.220815 14349.069734 -30639.801957 -3060.394553 -95105.495368
0.322222 0.385972 0.166667 -115734.611650 37313.616020 22270.288421 -35873.821959 4397.058714 -98207.764068
0.344444 0.385972 0.166667 -103505.420790 -9621.571185 11513.014119 -42540.597982 -14557.465903 -92757.749069
0.366667 0.385972 0.166667 -91012.379535 13511.707347 12645.599629 -36231.248894 4396.886139 -99585.346557
0.388889 0.385972 0.166667 -20160.086504 1398.077563 -6722.183995 -41001.474764 14146.881871 -84749.295297
0.011111 0.011028 0.188889 -43978.205919 -4665.128726 15907.549741 -40827.879925 12498.890231 -62838.441646
0.033333 0.011028 0.188889 -95871.718002 4962.157360 956.318539 -23988.171010 15873.861505 -115057.062960
0.055556 0.011028 0.188889 -118780.461670 -31296.374727 3778.215987 -21657.592303 -5720.658024 -59898.923937
0.077778 0.011028 0.188889 -67388.854594 -18957.384565 27049.218088 -34450.169837 19042.029688 -82314.393886
0.100000 0.011028 0.188889 -119316.049070 1853.930903 18829.036467 -57950.833475 -7175.251991 -65134.023479
0.122222 0.011028 0.188889 -76240.286524 9392.153859 -24727.356383 -52227.270121 -9356.875321 -123687.811760
0.144444 0.011028 0.188889 -61781.228649 -12739.837014 -23016.343531 -55760.063925 14335.485224 -85863.102816
0.166667 0.011028 0.188889 -45340.670611 -10660.790753 -18382.792636 -49122.125788 8322.594876 -65675.406869
0.188889 0.011028 0.188889 -82564.756465 -4069.338166 -4639.141185 -40978.172255 -8671.242075 -93211.913422
0.211111 0.011028 0.188889 -59846.559504 -8733.771639 -6326.097455 -61055.985971 -8496.407129 -111540.903940
0.233333 0.011028 0.188889 -74182.329254 28.021789 -24613.854176 -48014.004680 5184.756189 -75276.297270
0.255556 0.011028 0.188889 -79405.165983 -3813.454039 -7759.047072 -27245.756955 -6135.484802 -85881.667057
0.277778 0.011028 0.188889 -69711.901384 -6911.676877 -16739.047921 -41715.417906 -3319.381490 -67382.913779
0.300000 0.011028 0.188889 -54607.093141 -7791.008293 4289.759689 -40111.625736 12825.124552 -77711.492649
0.322222 0.011028 0.188889 -53391.839104 -16405.706391 7506.647486 -47300.778405 3650.011165 -58146.859048
0.344444 0.011028 0.188889 -77701.348120 21207.562206 -3798.974037 -29555.045215 23127.012637 -86236.061945
0.366667 0.011028 0.188889 -72723.252445 7568.889984 15109.668460 -31410.174876 -12676.956090 -57750.589227
0.388889 0.011028 0.188889 -18819.507552 4874.585965 -9082.230218 -36372.587192 -9492.362940 -56152.145009
0.011111 0.033083 0.188889 -55752.860262 -5749.724968 12906.088222 -57737.697496 7002.638062 -80987.695587
0.033333 0.033083 0.188889 -110301.918090 -2091.251709 -19133.544928 -59223.907474 742.522144 -127132.693940
0.055556 0.033083 0.188889 -79293.582389 6250.002212 -8371.858377 -57793.904741 -4811.888785 -56335.066723
0.077778 0.033083 0.188889 -127335.973780 -12916.342594 1585.047701 -74411.839499 9975.140590 -123779.607650
0.100000 0.033083 0.188889 -100326.299580 12981.791670 -3202.812765 -79700.405440 21746.372557 -88921.479706
0.122222 0.033083 0.188889 -119674.107330 -9450.747917 4036.498199 -125064.852560 988.569802 -125627.596600
0.144444 0.033083 0.188889 -124578.375360 5901.996127 12811.479304 -85511.674864 -27618.656780 -119914.514840
0.166667 0.033083 0.188889 -121600.019060 8515.156821 22782.876628 -87735.210390 40453.315788 -128020.525630
0.188889 0.033083 0.188889 -88565.815522 9460.904065 -23158.350486 -72112.022294 -3879.165488 -116185.404470
0.211111 0.033083 0.188889 -109632.307490 29677.780548 -5600.251482 -101760.438240 -5390.162425 -123042.528860
0.233333 0.033083 0.188889 -44569.034174 -8196.838787 -9641.153117 -57622.856685 -10852.439366 -81725.459597
0.255556 0.033083 0.188889 -85353.858097 4889.292283 -3691.456738 -48235.137330 5340.543442 -83251.184342
0.277778 0.033083 0.188889 -68785.873249 11832.450964 -9974.438662 -86189.199183 -11146.660707 -117202.815980
0.300000 0.033083 0.188889 -106737.624180 -8015.148124 4943.270534 -54427.794748 -18020.104936 -141104.490370
0.322222 0.033083 0.188889 -143273.512010 -31001.960838 -2171.756571 -92021.138875 -9403.746463 -137275.514000
0.344444 0.033083 0.188889 -140024.591060 -10891.462886 -8712.013412 -76427.772694 23562.391167 -124256.285670
0.366667 0.033083 0.188889 -132601.995150 30571.665851 -19232.931800 -83798.712483 -15273.454651 -110508.247170
0.388889 0.033083 0.188889 -40778.321997 6133.646036 -9455.329144 -59316.048151 1315.392339 -112241.477450
0.011111 0.055139 0.188889 -54863.630419 -4167.288709 5971.854021 -68073.953722 94.552699 -93981.199961
0.033333 0.055139 0.188889 -112009.664740 8131.499312 -4362.817119 -93542.566910 11602.812647 -119106.531420
0.055556 0.055139 0.188889 -87302.947440 1148.347950 -3229.771148 -67086.950390 -12330.306685 -75865.745213
0.077778 0.055139 0.188889 -101542.239770 4176.264503 22614.667242 -73627.542374 12423.386123 -88951.652626
0.100000 0.055139 0.188889 -107626.156000 14427.635518 -10720.228912 -74108.294634 -10170.296247 -110370.977390
0.122222 0.055139 0.188889 -93359.550665 8083.589833 17059.808939 -99040.196627 -3937.641021 -76270.536563
0.144444 0.055139 0.188889 -97831.098784 8978.805953 -7310.721245 -83553.481286 -3676.893084 -113520.291780
0.166667 0.055139 0.188889 -112271.587280 29646.397587 19073.256370 -94042.716576 3092.975001 -101867.272740
0.188889 0.055139 0.188889 -79535.115737 -542.116415 -3690.750277 -71315.979786 -1333.179744 -73154.624059
0.211111 0.055139 0.188889 -94973.268977 626.966392 -28898.237390 -60661.008005 5022.593835 -82519.657706
0.233333 0.055139 0.188889 -104962.469560 -11099.482871 -10857.096967 -65399.626396 17210.884235 -90100.810109
0.255556 0.055139 0.188889 -53882.839177 6750.804507 -464.522322 -28834.468276 11269.304824 -71129.566133
0.277778 0.055139 0.188889 -84654.555372 10407.175868 4507.527848 -89728.347284 -6161.396904 -87615.017981
0.300000 0.055139 0.188889 -148855.797610 15924.292811 43871.163622 -68957.438036 -5085.245986 -140196.064580
0.322222 0.055139 0.188889 -125892.167480 2832.645123 -14681.374586 -103481.058930 25853.735626 -75106.176838
