# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.211111 -29246.620735 9148.685659 -4017.244576 -43282.882480 -1853.685569 -45671.106792
0.277778 0.033083 0.211111 -26409.794567 2137.198443 -2239.870905 -29667.798220 2368.823296 -28179.903595
0.300000 0.033083 0.211111 -27786.354194 -43.813156 6427.241491 -35655.920618 7787.083550 -33619.718708
0.322222 0.033083 0.211111 -29745.440540 -2579.119343 -7806.554915 -43891.923011 -2500.107916 -24606.857361
0.344444 0.033083 0.211111 -39050.556827 -7378.183597 -1690.275165 -52685.333881 6225.228678 -46968.727981
0.366667 0.033083 0.211111 -38562.781760 -2059.010819 148.692100 -20052.159806 -5254.438554 -27680.533703
0.388889 0.033083 0.211111 -28139.719818 9467.437905 -5843.611572 -48133.010342 3289.139259 -34906.351126
0.011111 0.055139 0.211111 -17132.381899 -2296.165017 10.903061 -22341.457284 -78.349802 -30882.348194
0.033333 0.055139 0.211111 -21804.530025 1540.447424 3967.952180 -22082.361182 8547.072649 -37879.519982
0.055556 0.055139 0.211111 -22868.448612 -5018.508107 4728.776203 -35168.337964 -5382.850601 -33250.123897
0.077778 0.055139 0.211111 -33360.550181 1189.675779 6781.046156 -30755.413388 6295.498821 -25487.942512
0.100000 0.055139 0.211111 -32507.458932 4070.337436 -4891.028879 -24733.266042 -371.652507 -33198.169234
0.122222 0.055139 0.211111 -45261.169728 -1738.235901 1421.595760 -45992.928836 -682.233841 -33656.121855
0.144444 0.055139 0.211111 -38038.955696 -10057.040738 1534.170276 -37853.150451 -1846.641881 -27037.629529
0.166667 0.055139 0.211111 -23221.016816 1623.772448 -1355.638637 -33223.194052 4254.412059 -19354.290755
0.188889 0.055139 0.211111 -34824.787149 56.642014 -543.316239 -37004.803621 -5409.452938 -33699.846187
0.211111 0.055139 0.211111 -26596.572812 -2559.520947 6296.970019 -24548.701184 4165.613027 -25136.861925
0.233333 0.055139 0.211111 -41454.157587 196.640214 -7565.231539 -51147.895985 -7989.902585 -22494.237010
0.255556 0.055139 0.211111 -31709.645554 1217.103000 -2867.312353 -39514.859323 4094.985986 -19503.285558
0.277778 0.055139 0.211111 -41309.694244 5676.357300 17138.048153 -41912.237581 13.795500 -36795.281541
0.300000 0.055139 0.211111 -29028.946268 -1446.743450 35.781053 -36636.098048 3630.466356 -26791.197885
0.322222 0.055139 0.211111 -40099.008788 -4498.290752 5552.803926 -42181.804590 -3939.021761 -30665.593463
0.344444 0.055139 0.211111 -32779.080010 4043.167640 -3350.116663 -44903.242089 5453.445330 -26721.245120
0.366667 0.055139 0.211111 -38673.197449 2307.894959 9943.351575 -47735.044072 -5605.510390 -33147.855684
0.388889 0.055139 0.211111 -21262.364942 1098.218675 6012.625705 -35149.535065 -238.602652 -27725.710381
0.011111 0.077194 0.211111 -12472.120627 -1330.760223 1921.992826 -24412.277710 -6378.253008 -28354.192695
0.033333 0.077194 0.211111 -23619.320562 -1434.244820 5697.447324 -23401.653408 -2695.300808 -34808.630807
0.055556 0.077194 0.211111 -32343.477333 2524.989399 10598.843509 -37686.471794 -16147.091623 -34531.539863
0.077778 0.077194 0.211111 -29571.742097 -1349.389757 -3433.853846 -20790.514842 9364.051232 -19036.767237
0.100000 0.077194 0.211111 -35103.731247 3338.801338 -3987.675090 -58200.231457 2596.402537 -38776.082323
0.122222 0.077194 0.211111 -37718.464833 4804.966866 -8871.762001 -42857.726794 -4600.326649 -28388.225798
0.144444 0.077194 0.211111 -50568.626084 -3355.096343 -12257.113419 -48463.664122 667.677261 -50318.492557
0.166667 0.077194 0.211111 -43404.087631 -5336.418902 -2173.118119 -38953.638726 -126.770192 -35491.771524
0.188889 0.077194 0.211111 -41227.699381 1762.905513 -1043.094450 -42528.042608 -1564.901599 -37529.072752
0.211111 0.077194 0.211111 -29470.443826 4049.300455 -5929.501179 -27787.743639 5210.598017 -26471.523406
0.233333 0.077194 0.211111 -16766.475073 290.667206 3271.774995 -45251.767521 725.595547 -43005.116643
0.255556 0.077194 0.211111 -30659.376109 6746.229295 14868.415677 -59376.756629 11050.488575 -28335.756045
0.277778 0.077194 0.211111 -20100.338415 -7538.525397 7198.171565 -35026.877141 2109.393858 -20425.806794
0.300000 0.077194 0.211111 -21864.577740 2284.893695 1131.668150 -20730.954135 3027.613448 -28017.465496
0.322222 0.077194 0.211111 -26389.599749 -931.104143 8107.342009 -30078.997332 -1267.604529 -44967.136818
0.344444 0.077194 0.211111 -30829.799804 -2240.598151 3425.076167 -32575.644026 -5938.239026 -28652.701547
0.366667 0.077194 0.211111 -39855.727050 -5008.349574 -14294.976594 -46935.672125 3062.600045 -32407.472573
0.388889 0.077194 0.211111 -15540.137584 -892.300720 -3604.942315 -39900.425112 -3073.737480 -23106.890035
0.011111 0.099250 0.211111 -17667.804114 -1233.579960 -8609.250000 -33175.990194 4006.316848 -34584.804992
0.033333 0.099250 0.211111 -31956.264060 4511.185236 -6251.297998 -34007.741810 171.490448 -29614.315413
0.055556 0.099250 0.211111 -24871.502138 2293.880217 3969.376270 -19623.358423 -2522.832247 -18241.498646
0.077778 0.099250 0.211111 -43851.745773 2370.953790 -6710.284630 -29390.953974 498.140200 -33155.994991
0.100000 0.099250 0.211111 -33303.787931 -8008.560591 2107.812235 -55134.002002 809.195323 -25617.344486
0.122222 0.099250 0.211111 -36862.499116 6603.748748 -505.378321 -64863.404124 -15942.164382 -33153.775986
0.144444 0.099250 0.211111 -30065.301497 5228.277027 8223.887346 -43053.916024 1382.170572 -28906.552400
0.166667 0.099250 0.211111 -30256.766960 -9359.151515 -3821.545410 -37540.295034 -81.063606 -33729.856492
0.188889 0.099250 0.211111 -47835.326313 -5126.265414 -337.902781 -33034.755702 6621.261016 -32770.778225
0.211111 0.099250 0.211111 -48598.376900 4062.550381 5680.013711 -45358.191378 4211.274296 -40197.808013
0.233333 0.099250 0.211111 -26304.379232 -2794.725426 9033.005405 -39865.935283 -6556.560786 -33579.556883
0.255556 0.099250 0.211111 -20636.490607 8119.918633 -3790.503068 -45893.553940 -2802.355242 -33375.271536
0.277778 0.099250 0.211111 -38631.103463 7709.927735 9703.661510 -34463.339470 2413.880902 -36939.338782
0.300000 0.099250 0.211111 -36824.034499 -1144.112117 -5349.597631 -34294.980653 -5032.126019 -34868.740146
0.322222 0.099250 0.211111 -45483.574820 4074.730262 2661.130462 -27126.506976 -3663.194605 -31251.660787
0.344444 0.099250 0.211111 -37320.621413 -1318.894697 1889.582371 -43081.044743 -3008.707415 -37814.313777
0.366667 0.099250 0.211111 -31694.140094 5659.942771 -787.247663 -29807.409774 4602.198613 -27241.086934
0.388889 0.099250 0.211111 -18666.119084 -2625.179552 -1894.892357 -52283.232044 -6505.451846 -29287.009505
0.011111 0.121306 0.211111 -10105.182502 669.198050 -4055.808469 -21310.916274 2737.770693 -22119.992398
0.033333 0.121306 0.211111 -30030.622801 1082.143644 3773.182987 -37509.662807 1744.804065 -39359.349224
0.055556 0.121306 0.211111 -32427.182082 4398.258544 -6257.525719 -26514.411130 7631.680923 -29339.287306
0.077778 0.121306 0.211111 -17784.153397 583.507633 -6160.861066 -22161.155763 -2957.753697 -34032.397493
0.100000 0.121306 0.211111 -43879.710043 4053.658202 -10615.298298 -52192.650828 -4041.192944 -21627.283638
0.122222 0.121306 0.211111 -36130.065581 -6603.480221 1702.183116 -41846.408367 3707.174707 -22101.161445
0.144444 0.121306 0.211111 -35229.137046 -6409.487245 13569.303798 -32271.609177 5482.705875 -31103.527691
0.166667 0.121306 0.211111 -26151.906241 427.415278 396.167180 -28009.454092 -9426.638700 -32838.557209
0.188889 0.121306 0.211111 -33417.287023 7502.119971 -2031.011371 -36358.515075 2420.311429 -41577.857532
0.211111 0.121306 0.211111 -30992.316568 3231.283271 -8202.851273 -41503.218349 3991.484367 -24842.901399
0.233333 0.121306 0.211111 -27335.676895 7483.228465 -5399.090559 -58029.011243 -4987.156178 -31069.297466
0.255556 0.121306 0.211111 -25673.010907 -3965.018967 -2021.916865 -42014.197680 4653.830020 -26661.361324
0.277778 0.121306 0.211111 -26282.529460 -276.769169 2577.515934 -43470.726126 -7072.370322 -34190.961537
0.300000 0.121306 0.211111 -30187.942075 1784.773635 4087.018747 -56321.498037 -1280.179144 -46836.834557
0.322222 0.121306 0.211111 -29648.828142 1561.590397 6220.987558 -29112.163891 -18272.325212 -36136.293632
0.344444 0.121306 0.211111 -24407.782546 971.035397 -5324.511135 -37451.264085 -6762.584620 -29608.916464
0.366667 0.121306 0.211111 -33030.014383 2819.469737 -8504.942419 -37369.808181 1570.329265 -28414.537646
0.388889 0.121306 0.211111 -27312.237800 1955.168212 1858.818431 -49542.007068 -2502.413917 -37816.945228
0.011111 0.143361 0.211111 -18718.432957 610.589673 5240.283809 -40958.541825 3780.520664 -43403.981060
0.033333 0.143361 0.211111 -23004.824349 -3017.924459 6399.293805 -26496.737493 -5280.792419 -33819.466346
0.055556 0.143361 0.211111 -19488.338182 4877.662592 1840.601031 -37860.082281 -8694.467222 -45475.854718
0.077778 0.143361 0.211111 -27895.884851 -7270.877704 942.278239 -24623.013156 219.238794 -25377.550936
0.100000 0.143361 0.211111 -21335.116183 7223.999147 1180.944938 -43145.529393 -2250.632807 -32291.148180
0.122222 0.143361 0.211111 -18739.513483 -682.551172 2533.123086 -24972.814523 -1024.368429 -25787.798751
0.144444 0.143361 0.211111 -21173.920955 -5383.029951 -154.996255 -45701.133227 -3444.962495 -36478.358158
0.166667 0.143361 0.211111 -47484.131055 2188.120989 6424.952831 -39745.379535 6903.080887 -31466.835456
0.188889 0.143361 0.211111 -34680.125835 654.416880 -3439.728691 -32823.309426 -4364.525328 -23781.018307
0.211111 0.143361 0.211111 -39826.147165 11449.928886 -3788.993004 -36993.944655 -563.788489 -37247.221600
0.233333 0.143361 0.211111 -30948.115271 1853.562798 -10989.264309 -39907.053016 -9601.325936 -32892.836154
0.255556 0.143361 0.211111 -32194.898503 -737.908420 7086.707126 -35932.660009 1933.615174 -36886.963528
0.277778 0.143361 0.211111 -41581.908687 -7097.345838 -4297.320984 -61101.330090 -5231.881469 -54236.662459
0.300000 0.143361 0.211111 -33021.602790 3723.985166 -9374.618175 -38761.544399 1772.054974 -32884.229625
0.322222 0.143361 0.211111 -16254.377686 2631.819033 -11581.635924 -22508.290550 -4550.075381 -33319.979670
0.344444 0.143361 0.211111 -45240.111344 -5176.610158 -5743.482555 -44314.556773 3791.477120 -42897.662752
0.366667 0.143361 0.211111 -35310.957770 6378.779457 -4158.686544 -52853.663611 6697.896197 -36537.177522
0.388889 0.143361 0.211111 -4856.670901 1603.593716 -1634.665872 -44134.297909 -1933.770598 -25443.929731
0.011111 0.165417 0.211111 -13632.305246 -4114.533304 1024.385529 -35496.930995 1813.624996 -24650.203834
0.033333 0.165417 0.211111 -25826.057172 2335.682740 6116.481073 -32455.148227 8876.029918 -31097.682751
0.055556 0.165417 0.211111 -27574.321679 -10882.457541 6359.368277 -53187.127210 -3052.152303 -38173.431504
0.077778 0.165417 0.211111 -36069.933649 2178.204291 3561.901282 -39893.854857 -2100.770301 -36803.172418
0.100000 0.165417 0.211111 -31367.944689 8671.931064 -5170.184987 -35516.712218 2136.153135 -36989.897619
0.122222 0.165417 0.211111 -20747.162115 3532.098321 -3697.775495 -30458.059774 -2863.962788 -25851.652896
0.144444 0.165417 0.211111 -21682.670367 228.286024 5100.320050 -38915.168316 9525.686809 -32191.697687
0.166667 0.165417 0.211111 -33127.920638 792.851824 -10390.222780 -43828.985356 1007.884059 -39486.175159
0.188889 0.165417 0.211111 -31083.829689 2705.406335 -6466.203556 -42207.941835 -6444.997623 -39426.545423
0.211111 0.165417 0.211111 -22521.723389 3279.660810 -4528.828304 -27312.104756 7592.251875 -32378.646388
0.233333 0.165417 0.211111 -35654.682964 -1537.691190 -2471.559249 -26160.678048 3183.137075 -32338.031779
0.255556 0.165417 0.211111 -39793.079798 -5631.667409 -5941.931639 -41105.663196 -5908.282105 -34089.282426
0.277778 0.165417 0.211111 -39937.241830 5455.697326 4299.043803 -41374.487504 -2806.932431 -26672.551463
0.300000 0.165417 0.211111 -31276.264526 9469.040507 3048.731670 -27913.524734 -245.542278 -46575.850745
0.322222 0.165417 0.211111 -20852.918269 -3114.963672 -9047.763461 -29124.044335 3651.150199 -17759.307195
0.344444 0.165417 0.211111 -35148.786734 1659.716665 -2473.349794 -70289.147807 5744.014770 -31331.219885
0.366667 0.165417 0.211111 -26384.223984 -9576.607796 3684.566132 -34343.843376 -5389.524245 -28217.050922
0.388889 0.165417 0.211111 -11900.601476 1100.323562 -1847.957527 -42286.030861 4370.079593 -16755.775369
0.011111 0.187472 0.211111 -6856.862884 -8680.270043 -2189.927770 -33708.127854 1152.731467 -39744.875942
0.033333 0.187472 0.211111 -19995.849171 -2130.500146 -1961.407089 -32775.154444 -979.460330 -28954.150060
0.055556 0.187472 0.211111 -19073.570942 2677.376171 -9831.655731 -45978.584907 1326.626917 -33355.563481
0.077778 0.187472 0.211111 -17921.594414 -338.608857 -4170.073562 -33948.431400 -2943.832750 -23291.324890
0.100000 0.187472 0.211111 -45362.211158 -8049.975174 6958.882408 -49595.342870 1478.495285 -36498.460334
0.122222 0.187472 0.211111 -36498.929642 -4336.479125 7296.001022 -29976.030215 -968.792916 -38439.196516
0.144444 0.187472 0.211111 -35410.454714 -941.698528 -2215.487261 -47237.882007 -1555.435821 -28200.352028
0.166667 0.187472 0.211111 -12102.253966 -2705.273031 -5238.658010 -23387.807011 -1554.623866 -13725.272774
0.188889 0.187472 0.211111 -41361.348890 -14104.388699 -6145.071049 -41874.544020 -10159.814804 -43050.039572
0.211111 0.187472 0.211111 -36496.351839 3919.722743 -12204.922576 -31417.358089 8080.809692 -37576.399723
0.233333 0.187472 0.211111 -35335.443216 5023.231315 -15312.795111 -40038.371362 5400.767683 -35750.666943
0.255556 0.187472 0.211111 -34455.182580 4585.210598 4185.029100 -46452.017993 -1165.873024 -27904.756740
0.277778 0.187472 0.211111 -17354.718766 5052.498598 -2832.831986 -11384.938768 -3773.057676 -17934.549529
0.300000 0.187472 0.211111 -27472.383403 -1087.777556 3259.137160 -36550.523961 -9207.559321 -21645.032912
0.322222 0.187472 0.211111 -29453.686514 2716.156493 4822.866586 -44556.546326 10640.074225 -32483.217056
0.344444 0.187472 0.211111 -33332.227508 334.536969 -3874.572095 -34855.504579 1007.367681 -29055.724852
0.366667 0.187472 0.211111 -46297.201620 -42.329637 -9272.682551 -46949.943232 -6361.204222 -43726.302940
0.388889 0.187472 0.211111 -22692.160832 3229.841418 1427.225737 -38316.134328 7853.690710 -35452.041373
0.011111 0.209528 0.211111 -17809.188314 845.789593 2390.692007 -39161.952481 1407.003174 -21859.095774
0.033333 0.209528 0.211111 -27151.573309 -6163.849272 5112.981674 -30835.243114 666.429123 -37115.731607
0.055556 0.209528 0.211111 -27119.436198 2059.070181 -4603.896355 -36195.081416 1786.743885 -45471.437304
0.077778 0.209528 0.211111 -40099.496044 6825.526134 4140.835627 -43617.045126 1435.506909 -26876.682558
0.100000 0.209528 0.211111 -26047.704544 1352.157692 -1645.883071 -32918.161090 -819.962589 -25176.615697
0.122222 0.209528 0.211111 -30088.475330 -4554.222601 3312.365347 -19970.933880 -4423.669463 -30679.142233
0.144444 0.209528 0.211111 -43647.085363 7608.907749 1149.627833 -56810.835071 -5759.530532 -33580.152109
0.166667 0.209528 0.211111 -32532.007498 7701.840540 -6858.676329 -36440.018269 434.309138 -35895.612072
0.188889 0.209528 0.211111 -16551.497265 3426.851936 -2611.644523 -40741.770997 -10049.349929 -39941.879670
0.211111 0.209528 0.211111 -28508.142640 -1144.121510 -3411.100926 -35156.163144 -124.063319 -23518.398209
0.233333 0.209528 0.211111 -36736.740378 4895.138893 7705.176335 -38081.886482 -7933.667376 -35495.809927
0.255556 0.209528 0.211111 -31152.993095 -562.853633 -8.785097 -20479.727185 4284.723435 -17723.536799
0.277778 0.209528 0.211111 -29801.503801 -11024.666756 2086.909482 -34419.531660 5105.969345 -36631.223554
0.300000 0.209528 0.211111 -24760.226438 9151.797943 977.982593 -38170.945645 -13085.543404 -24975.196434
0.322222 0.209528 0.211111 -28647.499807 -1626.341806 -5680.617399 -47999.358318 9180.449139 -41164.343579
0.344444 0.209528 0.211111 -32356.346250 1140.152781 2206.768131 -40802.756706 -2178.020398 -20817.535042
0.366667 0.209528 0.211111 -22853.188558 -4014.874395 3216.866313 -27073.929179 -2689.141828 -27164.831016
0.388889 0.209528 0.211111 -21726.662456 -1642.106728 -4217.172782 -29919.981694 -406.985310 -29610.322971
0.011111 0.231583 0.211111 -17038.857664 3894.487589 -2280.652714 -41965.848373 4123.386093 -25069.622250
0.033333 0.231583 0.211111 -39765.805208 -8703.097598 -2030.627636 -52017.385439 -475.268524 -32048.557419
0.055556 0.231583 0.211111 -36528.593074 2376.077293 -3631.503805 -17391.062596 -2302.333822 -31537.476651
0.077778 0.231583 0.211111 -21349.585282 1473.968912 2048.469811 -28114.228187 -2213.584325 -40619.934336
0.100000 0.231583 0.211111 -28020.065326 1125.171464 -389.650936 -35346.939196 5109.906726 -27412.344318
0.122222 0.231583 0.211111 -49274.279780 5367.980116 4268.636671 -31162.927773 -3896.542120 -42071.905818
0.144444 0.231583 0.211111 -39235.151319 9775.601569 496.183132 -59228.414734 318.296982 -35134.595975
0.166667 0.231583 0.211111 -33224.607867 -6971.941995 -537.352780 -36639.480925 4125.332285 -28153.219599
0.188889 0.231583 0.211111 -31999.555417 3519.897858 10327.827612 -53557.023840 3631.563684 -28723.930060
0.211111 0.231583 0.211111 -34691.485455 -321.881409 4281.809634 -48753.872437 -4796.911579 -34179.187504
0.233333 0.231583 0.211111 -33529.182915 -2445.809052 -3207.870082 -42371.200992 5605.497341 -44019.847264
0.255556 0.231583 0.211111 -33023.946754 -1074.098277 -4249.396274 -25349.777110 -9239.930127 -28890.735944
0.277778 0.231583 0.211111 -40606.294290 9028.463782 -3292.746330 -33202.909251 6397.760293 -30267.707777
0.300000 0.231583 0.211111 -26052.714005 -8627.038422 -200.989885 -41113.436598 -8609.077110 -30000.954215
0.322222 0.231583 0.211111 -42272.739207 1155.737814 -1125.663767 -48533.640419 -215.628891 -24122.669994
0.344444 0.231583 0.211111 -41171.230557 -456.691667 1307.515430 -58235.913522 1662.512700 -37143.629516
0.366667 0.231583 0.211111 -37753.395209 3153.952449 3901.267293 -33253.485124 5044.170348 -35604.753907
0.388889 0.231583 0.211111 -19920.404183 -546.058664 4997.621085 -34771.589884 2732.404910 -33783.964640
0.011111 0.253639 0.211111 -13717.479722 -3598.827942 1119.237246 -55186.656939 -3072.926258 -35195.396001
0.033333 0.253639 0.211111 -30004.104301 9476.424292 3433.242585 -52550.989986 4781.976526 -25336.194023
0.055556 0.253639 0.211111 -31367.964203 -2550.298777 -2451.038764 -36715.276098 -3911.211864 -32537.469720
0.077778 0.253639 0.211111 -27299.251474 -6924.541086 2488.642974 -38831.377280 4184.149879 -27560.865579
0.100000 0.253639 0.211111 -31039.529054 9540.694859 1394.073525 -34941.389827 2075.988566 -30460.103067
0.122222 0.253639 0.211111 -39480.296810 13115.967389 -9832.986570 -48637.800161 -1165.780839 -27946.757897
0.144444 0.253639 0.211111 -28418.556901 -3022.499646 -3043.805497 -46042.582327 942.555988 -20741.993572
0.166667 0.253639 0.211111 -33513.644650 -2622.808876 453.066220 -47414.388719 9415.504443 -35932.869201
0.188889 0.253639 0.211111 -33581.239099 4756.861465 6398.521076 -39099.117610 2779.459946 -45357.125111
0.211111 0.253639 0.211111 -35903.955360 2600.989461 -2365.621599 -45656.337540 7933.749292 -30313.356134
0.233333 0.253639 0.211111 -27281.376313 2043.956413 -4433.401267 -32056.316054 2884.528667 -23355.578358
0.255556 0.253639 0.211111 -28679.445285 -4754.286825 -829.063870 -45648.683691 -6168.578223 -27809.190289
0.277778 0.253639 0.211111 -28689.377991 9128.288590 1356.155570 -47233.745436 -581.954303 -33542.251782
0.300000 0.253639 0.211111 -23630.097912 4253.035305 -2017.870558 -50547.193952 5062.755201 -33867.359314
0.322222 0.253639 0.211111 -10693.713695 8460.297044 -3681.727396 -42124.241405 -907.484364 -30859.327574
0.344444 0.253639 0.211111 -21488.287167 456.651124 2670.135919 -42366.126275 -3700.838602 -25644.327917
0.366667 0.253639 0.211111 -27287.946555 1681.099412 12312.064023 -31927.130789 9315.143717 -26837.641387
0.388889 0.253639 0.211111 -12111.984760 1760.011364 -163.611478 -53522.054046 10757.441234 -34934.118690
0.011111 0.275694 0.211111 -17710.011692 6050.445901 1764.934526 -67146.389155 -6904.520674 -29405.916398
0.033333 0.275694 0.211111 -33564.167390 2128.618083 -393.226798 -41005.600043 5609.365606 -33751.857903
0.055556 0.275694 0.211111 -33557.684688 -6577.511220 -506.386437 -55319.558462 -6676.273130 -31398.721272
0.077778 0.275694 0.211111 -28644.524658 9108.346801 -5531.008996 -44439.194061 1490.595207 -40868.254880
0.100000 0.275694 0.211111 -57742.341618 5990.466530 -2735.299381 -37413.354499 5739.464221 -58192.831790
0.122222 0.275694 0.211111 -36452.614295 7682.279719 -3123.957566 -30515.428861 -3807.613037 -21964.891676
0.144444 0.275694 0.211111 -25872.254038 -7324.352114 -11754.210590 -41564.193346 -7767.765363 -19707.252633
0.166667 0.275694 0.211111 -19925.810143 5754.553394 -842.017340 -23510.548007 -6174.719639 -21999.881292
0.188889 0.275694 0.211111 -16060.973557 -4358.803477 -4922.677275 -32607.663941 3135.525099 -24008.574405
0.211111 0.275694 0.211111 -20263.667737 -6510.441702 670.895862 -28816.112761 -5525.477511 -30468.896933
0.233333 0.275694 0.211111 -22584.462786 -8210.117726 -6079.113199 -32548.219423 8863.342241 -28039.575449
0.255556 0.275694 0.211111 -18276.067943 2445.540840 -2602.653958 -25768.395693 8705.842064 -24843.509376
0.277778 0.275694 0.211111 -33833.754285 8765.546942 5872.512407 -68671.772608 -13247.043390 -31664.681421
0.300000 0.275694 0.211111 -30145.209361 5281.843225 1408.528085 -45630.368806 4216.225944 -15705.398454
0.322222 0.275694 0.211111 -43211.626568 -8760.249091 3945.212406 -47522.010094 5019.643500 -46248.387504
0.344444 0.275694 0.211111 -26506.721914 937.477797 2968.345353 -34464.986081 3163.165600 -28407.614839
0.366667 0.275694 0.211111 -25179.726164 3558.897677 -5706.033858 -36884.146271 15437.538394 -35623.726528
0.388889 0.275694 0.211111 -19025.465676 -2871.029808 8311.417016 -49682.180270 -6970.847009 -23812.563244
0.011111 0.297750 0.211111 -16470.307285 -7720.648941 -3926.386195 -70267.701656 -16936.047102 -42682.372465
0.033333 0.297750 0.211111 -17729.790090 1878.253682 3702.472541 -19922.478119 1677.570740 -22363.736396
0.055556 0.297750 0.211111 -39548.441967 3748.887056 -2876.534510 -48624.999565 -5558.254835 -33081.070904
0.077778 0.297750 0.211111 -31948.136662 -503.840906 6272.438847 -36392.362546 5714.311195 -33005.021715
0.100000 0.297750 0.211111 -13936.268700 -2204.146136 6855.246549 -20481.250185 525.855223 -24771.415824
0.122222 0.297750 0.211111 -27080.178664 -2351.837862 7679.491158 -38025.227759 2995.315977 -19849.582816
0.144444 0.297750 0.211111 -23793.130155 8126.533134 4344.016536 -34885.633619 -7067.030675 -22114.018505
0.166667 0.297750 0.211111 -10638.440189 -6360.231063 2714.538151 -23389.860053 -3833.696200 -30723.006871
0.188889 0.297750 0.211111 -16161.177934 5102.292398 940.510156 -36048.187841 4816.450629 -27515.887471
0.211111 0.297750 0.211111 -26098.458554 1997.040235 -709.336891 -22218.289027 -255.705449 -25304.970776
0.233333 0.297750 0.211111 -31314.848234 1802.599568 -867.562400 -26081.221391 3537.173790 -26990.446899
0.255556 0.297750 0.211111 -25835.430003 4212.666031 2373.181313 -49627.955912 -1286.483166 -36097.708297
0.277778 0.297750 0.211111 -35815.360793 11011.766251 12094.823994 -50112.261340 -8284.993906 -41481.548338
0.300000 0.297750 0.211111 -28932.428837 3928.706023 -6593.443684 -29723.251612 -293.138257 -21126.235379
0.322222 0.297750 0.211111 -35646.996307 7815.598106 -2383.496065 -45723.692305 -4775.607486 -21383.129651
0.344444 0.297750 0.211111 -46400.524592 933.689189 4883.708055 -34350.420095 -2825.760615 -33717.050611
0.366667 0.297750 0.211111 -36027.185508 1726.233042 5638.061177 -25783.198336 2500.041920 -22052.321882
0.388889 0.297750 0.211111 -8451.621657 -5368.158489 -5625.136332 -54860.873596 1617.969785 -26107.862666
0.011111 0.319806 0.211111 -25507.075198 2823.876152 -4471.332123 -61564.513779 -12106.181614 -30781.138380
0.033333 0.319806 0.211111 -44072.913654 -5442.511019 -6820.437829 -25313.643749 2095.595915 -40086.828760
0.055556 0.319806 0.211111 -24839.657388 1789.958645 3643.616922 -36751.135108 5189.301172 -32017.881812
0.077778 0.319806 0.211111 -22031.380165 1580.447119 6124.073980 -34881.635216 -6086.941587 -20023.272408
0.100000 0.319806 0.211111 -20838.249891 6154.338838 995.004252 -28970.091944 3696.768336 -24447.453540
0.122222 0.319806 0.211111 -17616.284215 1366.490515 -2235.428843 -28511.506766 -175.608358 -19891.585190
0.144444 0.319806 0.211111 -37895.315266 692.137652 -14038.576495 -51731.105506 3584.001332 -26898.800772
0.166667 0.319806 0.211111 -56227.559573 -3412.936426 4050.292946 -36324.996831 -4016.971604 -32763.566131
0.188889 0.319806 0.211111 -43293.582408 -17572.398418 655.990337 -42340.897802 11499.045600 -32485.103639
0.211111 0.319806 0.211111 -43733.019385 1229.705565 5181.021521 -37943.170623 1133.014517 -32399.207140
0.233333 0.319806 0.211111 -36127.242867 -2155.470016 -5252.949336 -39303.435708 -2053.327101 -26105.817376
0.255556 0.319806 0.211111 -31311.015926 7627.168432 -4888.415464 -39875.168572 25.911672 -25572.375822
0.277778 0.319806 0.211111 -37981.049634 2192.525859 6474.100192 -33658.425547 -2427.798754 -23590.693076
0.300000 0.319806 0.211111 -23977.583027 7808.051867 2980.022925 -29034.872991 -7872.129109 -25925.366984
0.322222 0.319806 0.211111 -27901.559430 -2322.434467 -5765.532144 -37934.464401 -8574.090409 -25981.755248
0.344444 0.319806 0.211111 -25093.942676 -1021.178407 -2518.244406 -29655.039748 4154.090523 -33532.710511
0.366667 0.319806 0.211111 -17703.594420 321.189850 3738.685292 -23767.592200 131.942241 -23517.725256
0.388889 0.319806 0.211111 -8992.715740 1245.171480 -1889.770044 -41649.413229 -1324.361587 -22791.958327
0.011111 0.341861 0.211111 -16377.833379 758.293032 -3761.206714 -43891.998019 -2336.071460 -25684.468818
0.033333 0.341861 0.211111 -33818.727114 -3782.905973 -3037.206236 -27158.163605 -104.655623 -25037.490231
0.055556 0.341861 0.211111 -37630.854498 -1442.471871 7373.666366 -27517.155181 21.112276 -32989.936008
0.077778 0.341861 0.211111 -33665.920251 7153.170984 -4255.565883 -44707.422704 4945.338283 -47323.002283
0.100000 0.341861 0.211111 -32282.162926 -2373.428936 5271.422926 -25290.589904 2534.967101 -22396.366034
0.122222 0.341861 0.211111 -46872.640434 10272.058369 -1175.386712 -46519.938504 -2454.493227 -35698.543007
0.144444 0.341861 0.211111 -28243.939363 4473.037648 426.618829 -34757.069980 5253.251986 -23005.368352
0.166667 0.341861 0.211111 -35267.017929 1955.757331 -3557.317494 -39641.414264 4506.473445 -16562.261425
0.188889 0.341861 0.211111 -33807.392897 6716.278498 5927.264222 -30687.006703 -8108.086804 -30779.635891
0.211111 0.341861 0.211111 -19780.112762 -5702.961947 -4496.668348 -44006.045675 7228.898117 -32349.700854
0.233333 0.341861 0.211111 -30013.538238 -13631.011235 -8677.806614 -46582.112678 -6739.781919 -27436.743414
0.255556 0.341861 0.211111 -38297.541046 8433.242931 -6181.647091 -60968.659995 9615.358743 -44382.426684
