# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.143361 0.166667 -85138.659261 -19859.085377 -3094.802278 -82138.640664 -26056.866227 -70318.890043
0.100000 0.143361 0.166667 -95822.451872 -13888.637141 -2165.347573 -69505.331967 6608.181722 -54256.161804
0.122222 0.143361 0.166667 -62785.519974 9698.455093 -3236.746511 -104117.057750 14374.909354 -38393.869829
0.144444 0.143361 0.166667 -51600.485379 11727.169138 -4147.261692 -102062.402140 -14738.240040 -53901.317256
0.166667 0.143361 0.166667 -52618.476359 13469.192638 -8940.749670 -89660.619077 16040.397407 -62435.872927
0.188889 0.143361 0.166667 -41771.819809 434.338910 -6545.390787 -68555.873152 -10164.201881 -58317.700531
0.211111 0.143361 0.166667 -47123.644248 486.879959 -6332.033680 -103703.838610 12969.726680 -52871.961386
0.233333 0.143361 0.166667 -54207.857141 -4482.161377 2108.687241 -114662.971880 1437.496222 -74427.790907
0.255556 0.143361 0.166667 -66434.098327 -7977.902962 684.611675 -126019.748520 1976.991654 -66471.323520
0.277778 0.143361 0.166667 -69336.531701 1192.778925 13856.016648 -65570.688143 786.642146 -61477.823999
0.300000 0.143361 0.166667 -70664.859198 15706.883239 9422.886286 -92905.635213 -4590.063178 -74841.789362
0.322222 0.143361 0.166667 -96322.116486 2579.656827 -20132.986029 -127730.250960 627.118336 -87632.314181
0.344444 0.143361 0.166667 -80313.700797 -10018.472816 5108.170626 -117602.749800 -15050.803076 -90656.047213
0.366667 0.143361 0.166667 -45632.660120 6874.335045 10569.395232 -72142.783772 944.720344 -65910.044974
0.388889 0.143361 0.166667 -15420.794742 29374.052870 4500.916188 -118906.245270 -24375.868033 -57549.504942
0.011111 0.165417 0.166667 -21542.157433 -17334.407922 4439.927568 -118600.467220 8698.635827 -45187.310988
0.033333 0.165417 0.166667 -51590.872078 3146.295739 13251.726995 -86766.016503 -2948.968380 -60661.906097
0.055556 0.165417 0.166667 -46642.375956 -12859.567350 16518.109212 -114393.191610 4172.704647 -81796.551466
0.077778 0.165417 0.166667 -50110.682951 12608.878193 6198.781951 -107903.807120 -4577.450688 -92618.289999
0.100000 0.165417 0.166667 -55602.791869 -759.294440 14744.275334 -102125.812420 -1266.556269 -54388.204750
0.122222 0.165417 0.166667 -71359.494896 1050.900207 7586.076032 -140560.112590 5078.990914 -101708.187090
0.144444 0.165417 0.166667 -65540.527690 -15222.473060 -11362.455418 -81441.262803 11206.801906 -49821.205054
0.166667 0.165417 0.166667 -66856.393713 -11752.678042 -11887.717082 -108795.115040 -7368.738563 -77918.468759
0.188889 0.165417 0.166667 -34144.291547 7576.485251 16028.398607 -56134.471331 -6865.505484 -55761.080798
0.211111 0.165417 0.166667 -62135.291488 18386.336900 -19939.791996 -121001.870410 16527.979800 -61658.269412
0.233333 0.165417 0.166667 -53562.695771 5720.225510 7521.938200 -69212.755031 -1942.405534 -42961.870583
0.255556 0.165417 0.166667 -80583.331505 -14069.730376 19281.023525 -132456.294330 2820.151787 -65913.623286
0.277778 0.165417 0.166667 -56333.830064 -6746.675300 -20000.341494 -122959.657690 15711.903159 -61412.216619
0.300000 0.165417 0.166667 -62312.707639 9957.160028 -7122.510152 -92873.963241 4760.834521 -35708.012558
0.322222 0.165417 0.166667 -64026.231921 15069.640329 6124.319070 -84912.219005 6775.105792 -82134.941625
0.344444 0.165417 0.166667 -63957.522643 8456.894089 -13074.276497 -133345.670150 4137.843338 -60463.198861
0.366667 0.165417 0.166667 -80300.579922 -10114.526503 -8205.829317 -103881.828640 -8237.020854 -74362.785887
0.388889 0.165417 0.166667 -26197.764457 10052.977923 7208.737945 -91943.873240 -16779.747304 -65309.496155
0.011111 0.187472 0.166667 -23275.708605 -1311.982941 -9125.227959 -94880.966937 -3130.397667 -82271.583041
0.033333 0.187472 0.166667 -67089.881310 -22558.322002 -12220.573235 -84843.671292 -12296.291672 -32964.585502
0.055556 0.187472 0.166667 -73875.040884 -6200.495842 -12956.810709 -114787.564930 -26519.900368 -65510.564342
0.077778 0.187472 0.166667 -60201.944112 19654.200682 -458.529414 -113040.374290 -7894.929832 -68640.465755
0.100000 0.187472 0.166667 -75293.141632 2329.084039 -12321.778307 -141928.228240 -28301.126960 -66428.292728
0.122222 0.187472 0.166667 -24408.700464 543.592202 -9998.969969 -73494.819161 12625.297713 -37046.922107
0.144444 0.187472 0.166667 -44629.089703 -5721.123970 6106.486012 -88561.291786 8915.991708 -60508.567657
0.166667 0.187472 0.166667 -39239.864946 8434.955586 12972.888892 -92164.236213 -3843.497837 -64547.417129
0.188889 0.187472 0.166667 -83847.264804 14152.233968 -16969.287746 -89087.109079 28244.753516 -96856.431257
0.211111 0.187472 0.166667 -53567.550679 -9752.796995 -5157.708492 -103116.811890 10684.909371 -38958.766468
0.233333 0.187472 0.166667 -56484.426289 -3639.031573 -2847.074127 -87119.493155 -9081.016706 -67299.127438
0.255556 0.187472 0.166667 -68525.515433 -7517.778726 12693.462779 -149447.499580 27019.822073 -87500.153218
0.277778 0.187472 0.166667 -74177.608803 -15194.265975 8279.955467 -121710.595320 -1597.303857 -72681.256842
0.300000 0.187472 0.166667 -61330.881142 -1234.435444 -12745.191457 -65633.892666 112.020702 -58409.006230
0.322222 0.187472 0.166667 -43572.525623 -1060.689291 -3976.520834 -119052.515730 -11725.035640 -80096.845955
0.344444 0.187472 0.166667 -61365.366736 -9883.446395 10684.085823 -103066.993600 4054.147141 -74362.824051
0.366667 0.187472 0.166667 -64016.291044 13964.201566 -2873.821934 -68638.784407 -2740.958740 -35278.447656
0.388889 0.187472 0.166667 -25855.681960 -20099.146779 472.053080 -103610.510000 -5358.164988 -85136.404216
0.011111 0.209528 0.166667 -47680.013481 5032.612114 -5253.845828 -81687.735354 24943.174773 -56945.519828
0.033333 0.209528 0.166667 -67302.978917 12145.915332 2782.443003 -89678.774385 -5619.248403 -58493.892518
0.055556 0.209528 0.166667 -75228.456074 -2566.134301 -71.330935 -114962.872190 -28965.701803 -65984.085052
0.077778 0.209528 0.166667 -80385.602346 4673.472223 -60.227113 -95750.373732 -8706.097438 -64851.926514
0.100000 0.209528 0.166667 -48364.900765 -5007.627878 16715.579730 -79553.549662 -13030.340104 -64969.728582
0.122222 0.209528 0.166667 -32534.944820 3137.039237 5139.728418 -47895.455308 10872.437565 -40542.120713
0.144444 0.209528 0.166667 -76992.804389 11465.521971 -7990.177505 -129658.765450 13033.748364 -74595.344779
0.166667 0.209528 0.166667 -108412.935670 7009.772875 5397.461472 -97162.172612 -3651.658912 -74191.464502
0.188889 0.209528 0.166667 -43953.155226 5417.813257 3648.654942 -65355.066414 -782.363489 -38009.949466
0.211111 0.209528 0.166667 -61566.557512 -19965.872319 3187.351546 -89771.386369 9368.577194 -76869.025739
0.233333 0.209528 0.166667 -72499.735973 -11396.609194 -8780.525972 -88945.465232 -7928.550189 -70007.523175
0.255556 0.209528 0.166667 -63304.033534 15784.704283 -638.717671 -146790.573690 -2199.217714 -98146.048980
0.277778 0.209528 0.166667 -70585.016464 -26049.064621 21542.707300 -127966.654190 -3884.568419 -48957.825269
0.300000 0.209528 0.166667 -63135.322531 -14553.969916 23758.370365 -129319.976390 -6134.049149 -51871.215354
0.322222 0.209528 0.166667 -51777.925022 -12267.756388 -1781.994630 -132437.280050 17438.740366 -76729.908806
0.344444 0.209528 0.166667 -39154.186914 17291.283446 242.477025 -52733.185313 9732.199680 -47669.769381
0.366667 0.209528 0.166667 -58249.670005 -25462.620416 -12577.973727 -88539.310774 -2695.958169 -78596.756179
0.388889 0.209528 0.166667 -31997.651943 -6571.833230 -6107.877445 -99922.206707 2157.390901 -49577.623456
0.011111 0.231583 0.166667 -36477.657794 -17688.636335 995.937150 -106826.445010 22034.312942 -87652.895916
0.033333 0.231583 0.166667 -67511.329265 -8636.062969 -4117.065951 -104017.009240 7923.517987 -40456.996747
0.055556 0.231583 0.166667 -61027.933726 2165.217411 24732.474497 -121043.382330 9783.537497 -67985.573822
0.077778 0.231583 0.166667 -28209.675031 7555.780809 290.408032 -57363.453665 2886.650354 -36998.547717
0.100000 0.231583 0.166667 -59973.133551 -12595.318548 -1332.199732 -86611.845375 11529.970782 -73115.312906
0.122222 0.231583 0.166667 -32761.861478 -4279.485424 -9763.998977 -81501.952539 -16925.365713 -48953.012264
0.144444 0.231583 0.166667 -34901.042677 -9504.253395 -16230.750496 -116267.262750 1430.443512 -55256.337127
0.166667 0.231583 0.166667 -47798.083981 12799.443852 -8560.748935 -86570.415583 -14871.626112 -49500.362126
0.188889 0.231583 0.166667 -63235.735704 16983.160942 3081.100261 -93930.498842 7411.061928 -100569.765480
0.211111 0.231583 0.166667 -43844.459764 -32893.582735 -5053.495199 -115720.745850 -2029.143458 -79903.294001
0.233333 0.231583 0.166667 -74195.567404 6009.651233 3358.322516 -112198.091890 -18660.553203 -76709.737870
0.255556 0.231583 0.166667 -44112.817266 -2386.119809 10195.606410 -80328.740111 3732.894689 -47599.175767
0.277778 0.231583 0.166667 -52550.744738 1938.400283 -22091.894127 -91315.476195 -15012.688212 -79467.010033
0.300000 0.231583 0.166667 -75483.456857 -9544.317858 -348.833704 -122706.417640 -10999.077097 -85057.001226
0.322222 0.231583 0.166667 -71692.311297 -11882.069777 16292.525815 -110541.087290 2017.475644 -58184.264810
0.344444 0.231583 0.166667 -67021.703396 -4537.543993 4283.623834 -87776.756811 -5850.257465 -67934.925564
0.366667 0.231583 0.166667 -57902.607516 -15694.990168 -16354.039519 -85396.965040 -9351.951395 -74761.804428
0.388889 0.231583 0.166667 -36887.052594 -7172.806471 -2701.015365 -123165.506840 -11145.109909 -50505.789978
0.011111 0.253639 0.166667 -18145.504773 -5138.072976 -915.937771 -104310.687270 -8320.606276 -50414.335741
0.033333 0.253639 0.166667 -57426.779635 -1370.970210 -4524.257748 -74434.456110 31003.852755 -88422.530953
0.055556 0.253639 0.166667 -63551.525387 -17032.285781 -26422.517005 -132283.185980 15652.594238 -57033.894153
0.077778 0.253639 0.166667 -62755.144742 -394.269957 -4278.797703 -76028.839463 1950.097829 -59749.326689
0.100000 0.253639 0.166667 -66245.205826 -1866.186089 100.102486 -113786.928630 623.949671 -88241.131625
0.122222 0.253639 0.166667 -59971.170346 17554.346804 23824.158546 -106064.482520 -17758.764447 -83692.793379
0.144444 0.253639 0.166667 -62906.789367 9374.398968 743.053099 -87572.847696 -10200.374494 -61617.868855
0.166667 0.253639 0.166667 -64995.145078 4408.287740 3876.181147 -106268.180600 -3942.145447 -75258.804684
0.188889 0.253639 0.166667 -74453.755240 10449.578870 -17411.761250 -150574.925660 33163.484864 -67917.859652
0.211111 0.253639 0.166667 -70417.680178 -13172.522163 13266.697481 -101058.341510 -8652.672289 -53741.490567
0.233333 0.253639 0.166667 -80623.928132 3407.484973 -1572.515748 -102396.026120 -4354.301784 -56486.736934
0.255556 0.253639 0.166667 -56094.711164 6799.197186 -6852.977245 -105067.855150 32427.700827 -41254.393727
0.277778 0.253639 0.166667 -39940.164191 -207.786275 26538.923410 -72698.439227 18235.619743 -66207.054646
0.300000 0.253639 0.166667 -52591.212256 -7631.856413 20489.925227 -132525.332000 3111.135800 -50476.799487
0.322222 0.253639 0.166667 -42193.013288 -25149.373460 11420.007707 -80231.626569 -2118.973684 -72010.791129
0.344444 0.253639 0.166667 -55203.638057 9623.881695 -8946.165246 -109405.103160 15798.851355 -22449.877120
0.366667 0.253639 0.166667 -61078.945239 -13258.340834 5372.606857 -50719.129370 -12970.350713 -48695.026815
0.388889 0.253639 0.166667 -45542.991606 6145.082156 -8349.039154 -166152.568150 14235.011668 -64234.368537
0.011111 0.275694 0.166667 -39728.965680 18379.816526 -5039.462102 -99811.130384 -12684.031706 -52966.394436
0.033333 0.275694 0.166667 -72722.060920 -18191.532984 -9444.993441 -87541.988691 -15354.753427 -47273.585451
0.055556 0.275694 0.166667 -82362.976355 -17498.518614 2158.895630 -133512.560870 -6709.499192 -67184.695725
0.077778 0.275694 0.166667 -58613.737494 -20388.988006 -12181.272935 -81064.070430 5164.677398 -85546.284540
0.100000 0.275694 0.166667 -66148.307331 11785.683015 9994.906915 -92005.528551 -1234.509868 -70680.762006
0.122222 0.275694 0.166667 -58452.870783 -6982.114551 1284.781722 -79822.442221 -18201.717023 -33841.960189
0.144444 0.275694 0.166667 -73429.825497 7441.517421 -5724.288967 -126236.981490 -11063.117778 -63232.771204
0.166667 0.275694 0.166667 -63817.615579 -90.275971 -23377.175004 -112831.646990 6600.671872 -89507.814127
0.188889 0.275694 0.166667 -46294.551765 -6740.096680 -9421.157858 -103100.496710 1257.354914 -48831.980400
0.211111 0.275694 0.166667 -50056.849804 7013.619563 2451.107826 -110785.671690 5840.534456 -58893.534962
0.233333 0.275694 0.166667 -48291.394029 -16181.948654 3331.136196 -84796.250125 -636.926345 -55013.343086
0.255556 0.275694 0.166667 -61016.946419 -10070.669698 695.336682 -95793.028981 17587.929135 -61653.595675
0.277778 0.275694 0.166667 -66237.281049 4792.447613 -13924.553599 -106148.550210 -20827.915470 -58539.717952
0.300000 0.275694 0.166667 -57285.623558 8508.784972 -12468.362380 -111351.274470 10620.417811 -99890.476904
0.322222 0.275694 0.166667 -113297.539900 -19175.730936 9537.692742 -105450.532660 12759.457822 -78372.828565
0.344444 0.275694 0.166667 -82345.114850 -32339.492855 -5671.672122 -137012.979660 22274.262384 -53861.636255
0.366667 0.275694 0.166667 -84669.256005 16933.906448 -5257.254196 -108295.997530 -2909.954129 -84113.117044
0.388889 0.275694 0.166667 -38872.506030 -5899.745590 -10421.450840 -99600.970985 6928.902431 -80286.104570
0.011111 0.297750 0.166667 -36899.810710 7962.425038 -8936.970784 -99529.790697 2342.997832 -81720.826767
0.033333 0.297750 0.166667 -70943.928751 21559.004710 -6185.354312 -108898.331140 8110.877877 -89715.028368
0.055556 0.297750 0.166667 -58743.465213 -15673.648920 16728.886277 -105541.347640 15907.860382 -57911.577658
0.077778 0.297750 0.166667 -37878.570145 -7003.715456 -1079.435708 -68347.936339 -7702.757002 -48150.710690
0.100000 0.297750 0.166667 -50593.890323 12775.278765 3051.072625 -148509.362160 2733.914520 -111501.814500
0.122222 0.297750 0.166667 -56878.013507 6232.691103 15488.322625 -63134.141423 3977.047824 -42681.184146
0.144444 0.297750 0.166667 -47666.147212 10242.493400 6544.020429 -117385.290510 -16964.581534 -85775.702585
0.166667 0.297750 0.166667 -48882.110830 1226.891803 -4748.803002 -96846.847450 18709.109377 -52739.786598
0.188889 0.297750 0.166667 -92163.449096 -14470.791822 -4120.697180 -97352.202417 8776.059365 -71320.157715
0.211111 0.297750 0.166667 -85749.880117 10352.800019 -10760.925043 -75591.186408 17527.677745 -64312.148206
0.233333 0.297750 0.166667 -58809.998869 3514.063468 -10907.155209 -77191.738714 -6344.056533 -68955.867786
0.255556 0.297750 0.166667 -44171.262161 -19068.344783 10742.007389 -104002.889790 19743.089438 -64690.377061
0.277778 0.297750 0.166667 -84874.179330 8457.606943 123.226201 -68740.570882 -12857.418752 -50152.012227
0.300000 0.297750 0.166667 -64216.607239 -16495.137110 -4517.491036 -79663.980578 -27.543068 -78291.280637
0.322222 0.297750 0.166667 -39322.506383 -12513.356930 8225.214265 -88145.389395 17918.086345 -31561.553134
0.344444 0.297750 0.166667 -56266.621619 -7306.788322 18993.997105 -161023.360940 12511.532931 -64227.649276
0.366667 0.297750 0.166667 -53733.258227 4742.281325 -4240.775756 -79946.568228 -3782.903525 -38093.660342
0.388889 0.297750 0.166667 -26398.690152 5821.789780 14514.478682 -103904.809010 4202.348987 -76831.871759
0.011111 0.319806 0.166667 -32980.171010 4532.466537 15472.128546 -141004.499860 16230.230918 -85155.222962
0.033333 0.319806 0.166667 -51612.665425 -19804.102459 12692.008455 -84252.115393 1738.739979 -65393.252745
0.055556 0.319806 0.166667 -79465.193045 370.794529 20409.751941 -116792.557900 -12718.884408 -56157.442205
0.077778 0.319806 0.166667 -66505.003798 -3786.433241 -19811.975864 -78404.603674 -992.769172 -63082.137672
0.100000 0.319806 0.166667 -85479.763488 -4448.400095 6896.637866 -91193.749591 7265.622323 -50894.721544
0.122222 0.319806 0.166667 -79526.612155 -4653.506567 19015.334052 -118033.933440 17920.164596 -54375.986359
0.144444 0.319806 0.166667 -61845.898570 -1651.465180 11898.432646 -94584.175967 2970.606352 -46452.946806
0.166667 0.319806 0.166667 -69235.057990 -11131.785745 -5194.353620 -99754.363202 13690.290501 -59026.715704
0.188889 0.319806 0.166667 -53042.870759 16305.218360 -15966.809040 -134161.422540 1476.864472 -76322.567591
0.211111 0.319806 0.166667 -53871.587808 5901.135933 -4611.883343 -32705.428058 -3851.204392 -62266.116907
0.233333 0.319806 0.166667 -61241.045300 6684.927492 3590.667793 -112158.156690 -1713.860546 -64269.839205
0.255556 0.319806 0.166667 -64395.099693 20100.698289 -14426.647198 -138980.790870 -5274.885339 -62275.429345
0.277778 0.319806 0.166667 -42744.168560 -3939.335443 -3231.285065 -63590.795031 -11298.610704 -44207.715001
0.300000 0.319806 0.166667 -41942.894373 6848.857511 4534.967155 -50298.436925 -21627.231612 -47759.162306
0.322222 0.319806 0.166667 -60257.834015 -8318.283462 -12573.339642 -86936.841097 -4247.831827 -57202.586546
0.344444 0.319806 0.166667 -69958.549602 -27653.365410 -3554.614423 -145231.465540 3926.621317 -67892.293432
0.366667 0.319806 0.166667 -89256.296325 -10802.248662 -19258.444308 -64775.736249 7019.794010 -60309.493605
0.388889 0.319806 0.166667 -41991.892573 3840.581736 -2677.140896 -117952.234360 -11295.661479 -72545.262863
0.011111 0.341861 0.166667 -18235.054060 -5569.520889 -2088.722966 -87566.162447 14055.172369 -59344.687743
0.033333 0.341861 0.166667 -66275.286510 8063.341271 1318.449605 -100118.678210 -858.997608 -53627.682186
0.055556 0.341861 0.166667 -54861.955128 -7140.332595 14644.634779 -96967.702839 -10164.279761 -62545.158947
0.077778 0.341861 0.166667 -54366.965698 -1939.081243 9123.028276 -129476.044550 -10210.386730 -80339.047418
0.100000 0.341861 0.166667 -58635.773397 -9585.377233 -55.220683 -94617.878371 12717.222324 -51337.069907
0.122222 0.341861 0.166667 -53023.631236 -501.669534 8337.923219 -169017.697640 -23491.926797 -62453.642595
0.144444 0.341861 0.166667 -64126.434207 5241.268678 14664.023190 -86875.543752 3900.617071 -59519.098157
0.166667 0.341861 0.166667 -69531.857919 136.967182 -460.320041 -89150.878786 14689.629769 -55828.565596
0.188889 0.341861 0.166667 -72875.799498 -9142.831970 7949.658285 -106751.840460 -3019.541737 -52081.844097
0.211111 0.341861 0.166667 -67964.095883 3098.812722 -7074.140467 -68874.697929 -622.871305 -65687.299937
0.233333 0.341861 0.166667 -86933.428186 -6049.788419 3936.560918 -93300.129403 -6326.978654 -77755.197359
0.255556 0.341861 0.166667 -58489.818656 -5328.688121 -29292.921678 -102169.717480 -10645.102215 -54302.177364
0.277778 0.341861 0.166667 -58630.752312 -7812.664012 1118.242672 -110157.586060 -17236.664685 -57655.869636
0.300000 0.341861 0.166667 -63449.932403 2835.319990 3503.196400 -95241.716154 -7241.958101 -49340.289496
0.322222 0.341861 0.166667 -72191.905830 2599.108641 -2895.395788 -99557.341926 11495.166641 -51428.752820
0.344444 0.341861 0.166667 -93219.338671 7809.301611 8701.839119 -136846.759250 11022.765578 -91703.471735
0.366667 0.341861 0.166667 -110851.509730 -10451.943755 -8123.882689 -104538.796380 -4998.406448 -73030.422443
0.388889 0.341861 0.166667 -52133.635645 -1816.644640 19591.693975 -70873.837820 -4124.184572 -41141.943420
0.011111 0.363917 0.166667 -44370.148224 -6957.664731 -5635.943637 -96507.670952 5519.661666 -63849.907382
0.033333 0.363917 0.166667 -54374.105948 -1829.979695 -1086.471336 -105539.627630 7254.103644 -58149.829267
0.055556 0.363917 0.166667 -57629.398420 -5234.550713 4716.253848 -115038.309570 -2091.318398 -73800.786156
0.077778 0.363917 0.166667 -74578.673487 -22135.946341 -6093.557494 -133961.100010 13217.963653 -57123.825734
0.100000 0.363917 0.166667 -109540.865770 -5533.356186 -5470.788622 -134108.922950 12715.559992 -60235.166048
0.122222 0.363917 0.166667 -81857.505729 -2458.161040 -11175.222956 -162312.626840 -10036.134260 -66906.756244
0.144444 0.363917 0.166667 -41934.608682 -6874.232876 797.821403 -62293.043651 -8031.832610 -37350.211777
0.166667 0.363917 0.166667 -53178.431452 16426.401216 -6416.168232 -120561.268450 -15487.545782 -55561.011797
0.188889 0.363917 0.166667 -68104.208568 -10280.267216 313.903976 -94849.747251 8859.397429 -81705.749151
0.211111 0.363917 0.166667 -81488.507006 10908.930132 17013.782779 -80280.049513 27982.920759 -61471.770297
0.233333 0.363917 0.166667 -78151.271483 6556.048724 11042.542176 -73059.190655 19122.665757 -51500.634774
0.255556 0.363917 0.166667 -90530.101880 -17462.692321 -1868.737076 -80051.119558 13833.254597 -52794.840459
0.277778 0.363917 0.166667 -91303.987056 16147.036576 -26173.698009 -167975.577410 -24670.369807 -88873.533439
0.300000 0.363917 0.166667 -77467.835941 11228.702015 -25319.901092 -124408.265750 -2886.468698 -65574.770608
0.322222 0.363917 0.166667 -55879.537426 -4915.592819 -7489.415557 -141776.009440 4239.202509 -97185.960597
0.344444 0.363917 0.166667 -64753.175485 -16195.710519 -1747.894492 -124144.809690 25734.857707 -36797.564744
0.366667 0.363917 0.166667 -61028.278466 -6668.214939 -9616.030064 -99879.000902 10848.112974 -63496.200697
0.388889 0.363917 0.166667 -33688.468368 8667.049116 5888.514709 -93369.209888 -4796.814095 -72608.919257
0.011111 0.385972 0.166667 -40493.356428 11050.040576 -8603.931003 -45179.612422 9605.326445 -78297.283237
0.033333 0.385972 0.166667 -77857.405253 11872.719738 -4842.192089 -54208.423836 -13846.678109 -57047.338821
0.055556 0.385972 0.166667 -65518.397949 -4502.820364 -7201.389827 -53761.382240 11372.226056 -78176.908431
0.077778 0.385972 0.166667 -57180.884971 19314.966932 -3071.615185 -24141.793551 3785.203421 -81230.202154
0.100000 0.385972 0.166667 -67933.899546 -11295.413612 4296.320287 -88205.749827 14439.385516 -80162.173272
0.122222 0.385972 0.166667 -94092.205269 -5350.701459 12084.413723 -74388.926413 -43.261632 -86942.166905
0.144444 0.385972 0.166667 -89863.122026 1818.418940 -5423.862759 -92516.468862 4399.624935 -90487.621754
0.166667 0.385972 0.166667 -63536.254371 99.657870 -7155.259062 -33168.410930 -4584.830545 -75727.346349
0.188889 0.385972 0.166667 -57459.379458 9989.546083 -12984.817279 -30824.589786 -15979.051970 -69483.446787
0.211111 0.385972 0.166667 -66146.230406 7570.837630 6241.609288 -49484.183688 9418.635732 -57218.435589
0.233333 0.385972 0.166667 -48458.357179 -11009.292597 5899.979827 -11152.294558 -4634.098653 -84718.596370
0.255556 0.385972 0.166667 -62620.160004 23125.084525 -592.730716 -15104.704838 1892.471141 -62085.500155
0.277778 0.385972 0.166667 -78076.426697 -2096.200694 14995.184487 -79347.507361 15844.268330 -67613.594238
0.300000 0.385972 0.166667 -63528.754036 -1510.450448 22665.504755 -40770.309477 -4027.481059 -54320.931863
0.322222 0.385972 0.166667 -76185.385531 4798.361211 10907.297827 -54395.945434 15084.048166 -64504.740946
0.344444 0.385972 0.166667 -83314.334610 7549.112469 -11189.136220 -62274.838900 1341.581796 -96302.677601
0.366667 0.385972 0.166667 -50624.926534 8554.073418 5635.756676 -46341.177682 -10236.567222 -64294.299362
0.388889 0.385972 0.166667 -24905.598869 -3480.473968 9861.186681 -52773.434790 -14249.313735 -48311.193200
0.011111 0.011028 0.188889 -20835.748844 2538.322849 -724.174774 -53704.899493 17172.177101 -65865.265713
0.033333 0.011028 0.188889 -55022.730740 1019.427947 -5421.740164 -43110.084602 7914.222105 -47736.639584
0.055556 0.011028 0.188889 -62618.696552 -13107.327089 -13777.820005 -53726.853247 -5992.111547 -40422.263354
0.077778 0.011028 0.188889 -64418.373793 -8084.954634 1174.747853 -39385.188201 3308.598287 -39808.584255
0.100000 0.011028 0.188889 -60257.434986 5048.980252 5893.902253 -67347.969605 11502.087214 -58619.340952
0.122222 0.011028 0.188889 -42721.231259 6208.286721 16241.204356 -34146.290025 -13350.543685 -68619.250643
0.144444 0.011028 0.188889 -42023.934622 2118.384093 6041.286203 -62509.547467 -5554.140474 -76467.561147
0.166667 0.011028 0.188889 -38336.399710 9822.385157 -6414.553729 -32670.274844 4830.489218 -64117.230285
0.188889 0.011028 0.188889 -49401.346527 966.860561 -14874.674950 -55927.278294 -404.700976 -61805.989244
0.211111 0.011028 0.188889 -39795.591151 -4934.053325 8124.690455 -60600.332477 2921.550681 -75469.579517
0.233333 0.011028 0.188889 -78563.331789 10688.604568 14897.899870 -53196.524651 -6700.805386 -47536.816965
0.255556 0.011028 0.188889 -58775.548158 -13155.763704 -6949.657641 -51797.411243 -126.478323 -57026.116508
0.277778 0.011028 0.188889 -54227.886779 5001.023606 1579.368188 -64524.285142 15575.771221 -62587.774087
0.300000 0.011028 0.188889 -45256.027261 5064.034271 -13981.347045 -48837.372233 6319.698063 -54867.854538
0.322222 0.011028 0.188889 -80223.894142 -15885.238857 -1109.499631 -59462.214294 5572.324274 -59787.139574
0.344444 0.011028 0.188889 -60953.937674 8528.387838 -3273.379605 -43029.532468 -2848.991375 -53094.112900
0.366667 0.011028 0.188889 -41182.206437 -5625.433055 -1636.044324 -34205.426109 5243.226867 -48096.169692
0.388889 0.011028 0.188889 -17555.269153 12418.461795 -11653.054701 -53882.033488 -5273.052977 -47300.309675
0.011111 0.033083 0.188889 -35576.060519 -377.212539 158.209112 -77537.728648 11537.813361 -63926.325633
0.033333 0.033083 0.188889 -65074.620193 7619.445783 -3723.336756 -99986.013512 17714.199560 -63333.123319
0.055556 0.033083 0.188889 -65812.842652 12557.443693 5799.075525 -128687.851270 8017.735766 -72596.536511
0.077778 0.033083 0.188889 -88718.835308 -16181.995974 -13050.966265 -99930.884486 14458.891858 -71122.912702
0.100000 0.033083 0.188889 -78209.919741 -2839.052067 6079.043218 -115059.696990 19608.063211 -88212.433873
0.122222 0.033083 0.188889 -73218.032096 2186.115126 12945.894856 -94347.421811 2771.578099 -73381.605329
0.144444 0.033083 0.188889 -97414.592560 -2357.475831 7633.382652 -136390.616790 -38999.690385 -96757.912257
0.166667 0.033083 0.188889 -64778.064742 -6021.805398 -61.585098 -90409.890266 28843.343577 -59066.699611
0.188889 0.033083 0.188889 -52415.367598 2823.063282 7688.443983 -59990.268320 9021.641604 -70819.161117
0.211111 0.033083 0.188889 -79802.281088 9202.759666 6091.509975 -113673.606760 -13854.598441 -90313.544099
0.233333 0.033083 0.188889 -15181.159335 -5078.858825 -12010.855825 -38316.473033 -1037.024636 -20503.572697
0.255556 0.033083 0.188889 -41011.994326 9375.451515 -1744.312505 -102759.502670 -13296.708464 -58235.624217
0.277778 0.033083 0.188889 -63631.148938 -2422.961492 -15498.901330 -150191.539420 30308.346111 -67701.426098
0.300000 0.033083 0.188889 -71463.253865 -3570.592829 10616.900624 -80004.398588 -8488.828918 -72007.632515
0.322222 0.033083 0.188889 -61435.110673 903.317126 306.381656 -87714.808533 4906.460263 -47334.021603
0.344444 0.033083 0.188889 -80994.771280 -6823.920038 -8092.497336 -108116.431310 2905.317340 -56231.009225
0.366667 0.033083 0.188889 -92535.293770 2711.511858 6707.838259 -90140.189786 -18255.929720 -74562.894735
0.388889 0.033083 0.188889 -23865.507156 -17107.456796 5011.014285 -100359.516450 -30304.885244 -69029.185561
0.011111 0.055139 0.188889 -39588.097689 -13777.647580 12741.326731 -137468.184940 -3458.457613 -71445.366104
0.033333 0.055139 0.188889 -67339.423761 17933.765110 6910.328632 -91019.895298 5217.493843 -53725.874350
0.055556 0.055139 0.188889 -49928.506730 22846.734574 -11606.075721 -80988.896121 12359.343377 -31562.527413
