# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.297750 0.211111 -130146.841260 -6629.802394 7522.102964 -64170.207463 11150.814367 -88682.808738
0.077778 0.297750 0.211111 -84180.425137 1509.765002 7793.562373 -51331.788846 -13432.819352 -79618.810685
0.100000 0.297750 0.211111 -60032.707295 -348.968302 -10027.712230 -38400.980697 -7016.716382 -55010.883985
0.122222 0.297750 0.211111 -69743.216806 -10013.856257 10542.841264 -60588.461192 -6625.076186 -83716.271114
0.144444 0.297750 0.211111 -66578.243001 23364.621582 2000.956396 -59820.420780 -5959.469586 -56773.720781
0.166667 0.297750 0.211111 -67783.306686 -10492.676243 -18932.033383 -60380.857877 582.803251 -94162.817726
0.188889 0.297750 0.211111 -102637.961080 -5061.784042 -2084.186002 -50580.164346 8045.032107 -83094.339505
0.211111 0.297750 0.211111 -63590.529964 -8515.665505 -13617.236558 -31413.341677 -10864.413860 -77561.306435
0.233333 0.297750 0.211111 -90368.521266 10720.954798 724.533704 -53218.375272 -5764.822166 -91336.985449
0.255556 0.297750 0.211111 -64889.786396 -18644.581232 -89.091666 -48703.154929 -12723.028992 -69846.519975
0.277778 0.297750 0.211111 -86462.864684 -1868.268152 21966.163463 -67085.418817 -14281.770580 -149575.226930
0.300000 0.297750 0.211111 -83819.123797 -3470.574123 -463.084546 -47726.886400 -5230.968498 -79598.006562
0.322222 0.297750 0.211111 -105291.858520 16132.614881 23338.817009 -59389.182253 -11885.006999 -78626.409849
0.344444 0.297750 0.211111 -152678.839010 17448.750799 10784.223737 -65269.393324 -24530.710222 -125101.108390
0.366667 0.297750 0.211111 -123177.337190 12950.327081 14308.346338 -81891.668360 9816.596180 -88136.445949
0.388889 0.297750 0.211111 -34436.725849 12181.648157 -9783.436521 -64250.055804 4588.782079 -91045.619128
0.011111 0.319806 0.211111 -33536.175559 7967.009830 -9293.133595 -78104.461310 1119.643941 -84397.462922
0.033333 0.319806 0.211111 -190375.611410 9841.164369 -25794.465899 -72087.300767 -12089.970746 -126234.651790
0.055556 0.319806 0.211111 -83223.624215 5204.108649 5389.530783 -44010.338857 15724.297025 -66552.578452
0.077778 0.319806 0.211111 -119326.332500 961.460306 26189.517027 -71380.886135 9716.249594 -106250.386310
0.100000 0.319806 0.211111 -145504.477910 919.402523 39459.649549 -50429.406801 -11804.402536 -97785.548003
0.122222 0.319806 0.211111 -95488.854726 -7836.439898 16357.646682 -78792.901461 4370.321960 -86242.653943
0.144444 0.319806 0.211111 -124545.566560 -9238.254177 -14322.116157 -79936.355640 -1740.252808 -59361.844803
0.166667 0.319806 0.211111 -121259.465760 3705.965364 112.791701 -49558.446678 -15347.807553 -95523.072293
0.188889 0.319806 0.211111 -76186.583184 -14177.198157 572.281975 -45561.814494 -3995.317694 -85281.719243
0.211111 0.319806 0.211111 -91561.071600 2713.822701 10900.791666 -48271.029123 -5283.371134 -74787.224356
0.233333 0.319806 0.211111 -75838.106171 1732.122670 -2800.600500 -36288.062952 10432.296441 -94671.183228
0.255556 0.319806 0.211111 -56362.906282 4001.703056 -11823.387614 -57375.608428 16498.449886 -81350.465820
0.277778 0.319806 0.211111 -70259.821972 -21896.449852 26949.497694 -53418.717363 -9008.724954 -101240.439440
0.300000 0.319806 0.211111 -49906.437159 5639.244856 15069.806165 -59125.519922 -8991.825036 -80415.293330
0.322222 0.319806 0.211111 -63977.183099 -16734.512839 6283.681687 -63923.811423 -13507.300543 -89959.718692
0.344444 0.319806 0.211111 -72468.396374 4789.563937 18772.573437 -60211.019256 -4226.123537 -109831.632210
0.366667 0.319806 0.211111 -52864.176387 -4125.878342 12850.833190 -44020.264848 -2938.401284 -85865.940178
0.388889 0.319806 0.211111 -38134.188757 -10211.566838 -1676.155383 -66571.807330 -7514.243796 -77946.414383
0.011111 0.341861 0.211111 -55227.126991 -8488.440178 6454.076091 -81399.232096 4916.539616 -85477.840740
0.033333 0.341861 0.211111 -70495.841276 8152.264061 8794.106668 -40415.564597 8691.739130 -83889.364329
0.055556 0.341861 0.211111 -111372.992770 10455.995371 32009.432339 -51588.192953 384.564566 -97166.730296
0.077778 0.341861 0.211111 -78430.121316 6510.655866 2794.412648 -37883.699075 1034.899341 -77575.845345
0.100000 0.341861 0.211111 -90227.338803 -3261.430147 10937.584742 -53353.548374 -3893.076722 -70758.860508
0.122222 0.341861 0.211111 -101965.692250 -8697.759683 -11836.580902 -59662.855542 7226.842795 -109098.772640
0.144444 0.341861 0.211111 -75525.364998 -10554.173111 -6575.890901 -39059.731191 -8087.982089 -72237.356775
0.166667 0.341861 0.211111 -108269.184310 -11236.867976 -15495.433531 -80775.524955 1097.320530 -78905.991947
0.188889 0.341861 0.211111 73009.195022 -54177.608305 -24842.756898 -175018.491150 -90741.184163 -109918.653060
0.211111 0.341861 0.211111 -79212.920150 -6225.703167 10640.963913 -67647.326513 7391.033024 -112917.215560
0.233333 0.341861 0.211111 -66200.381503 -4461.605599 -19137.737899 -68493.009649 3177.772067 -57586.080847
0.255556 0.341861 0.211111 -64411.098459 -1731.055429 5614.797827 -83152.905496 19447.042326 -78199.788961
0.277778 0.341861 0.211111 -71320.531999 -854.044599 -3635.727738 -30692.310968 13109.033540 -87793.203419
0.300000 0.341861 0.211111 -109075.582940 -20558.752755 -6231.435030 -55261.389248 -22107.383329 -69832.411012
0.322222 0.341861 0.211111 -97222.240890 -30147.345656 15557.632403 -48352.298581 16458.135311 -56090.512785
0.344444 0.341861 0.211111 -69040.659268 -1320.971936 5971.252774 -43335.324207 2978.448903 -49969.379350
0.366667 0.341861 0.211111 -77033.980980 -443.403924 748.351188 -72322.674401 -19955.338423 -104462.786040
0.388889 0.341861 0.211111 -31616.820735 -5806.977442 -14449.947713 -66874.906387 -2644.706063 -73584.294115
0.011111 0.363917 0.211111 -33805.848838 8485.634414 -12451.469628 -68582.237660 -9452.932570 -96115.905009
0.033333 0.363917 0.211111 -44351.557468 -2433.581033 -2620.649679 -20245.597608 -5548.298230 -58673.828621
0.055556 0.363917 0.211111 -49953.516711 15178.748674 -759.500575 -52266.984121 2721.068046 -54916.033783
0.077778 0.363917 0.211111 -77384.178247 20377.707319 -9057.837988 -57453.936469 -9398.021577 -68480.448572
0.100000 0.363917 0.211111 -78024.158170 10221.745728 5993.414007 -45669.911921 -9260.985769 -77605.088962
0.122222 0.363917 0.211111 -69671.263715 -504.617768 13572.027687 -51899.592165 1953.810545 -60052.419502
0.144444 0.363917 0.211111 -89016.734175 -970.905611 14004.283938 -63916.319001 -12485.961796 -91420.758060
0.166667 0.363917 0.211111 -67288.461792 -4367.920967 630.659511 -61222.457252 3666.361007 -82637.882319
0.188889 0.363917 0.211111 -83281.204145 -14331.045460 -48021.640548 -48920.183599 3169.573296 -104767.744120
0.211111 0.363917 0.211111 -55908.109116 7256.882927 -8926.822223 -29188.636227 -17421.953551 -57784.254627
0.233333 0.363917 0.211111 -81292.684680 19117.007873 9589.836169 -81772.475453 9028.403571 -105644.325870
0.255556 0.363917 0.211111 -63374.775660 -146.564241 18335.690020 -49343.049058 4411.414692 -79659.174175
0.277778 0.363917 0.211111 -58246.517477 8259.173412 -1494.382999 -63941.772726 2667.162272 -72585.458239
0.300000 0.363917 0.211111 -36411.890461 -7086.748716 -7656.645528 -28071.683149 -4900.924910 -39780.297895
0.322222 0.363917 0.211111 -62037.828795 155.624931 12981.298941 -59369.716124 5378.730702 -86343.294300
0.344444 0.363917 0.211111 -105402.684820 -8481.036239 21497.127008 -58375.132164 9286.877265 -78787.911864
0.366667 0.363917 0.211111 -105471.890570 -3454.462530 -3719.732220 -75855.851904 23347.505427 -105832.074650
0.388889 0.363917 0.211111 -47527.923569 -12500.469574 -4642.581048 -46967.617275 -10138.269591 -63080.184566
0.011111 0.385972 0.211111 -46442.776301 5708.006572 -2461.172933 -37041.122629 -17275.511144 -64948.800403
0.033333 0.385972 0.211111 -99670.045152 5177.412326 -9377.661572 -26272.320982 -1006.744160 -89691.499581
0.055556 0.385972 0.211111 -69604.461120 -2616.318468 34335.189783 -7676.692202 2516.452502 -80686.360396
0.077778 0.385972 0.211111 -48446.600374 2759.861120 -14959.753646 -40925.807882 -8287.135572 -108799.046550
0.100000 0.385972 0.211111 -47760.307353 -5907.511677 -3630.602044 -27487.001556 4901.948164 -41670.384581
0.122222 0.385972 0.211111 -64520.646761 -1728.781893 6915.086573 -26012.148018 7520.541168 -100532.983740
0.144444 0.385972 0.211111 -52150.684456 -2318.208487 -1947.416497 -28414.797566 -7906.229670 -48625.184119
0.166667 0.385972 0.211111 -41361.798965 4153.172322 9063.537929 -24789.086224 -6293.405601 -69658.791691
0.188889 0.385972 0.211111 -70098.063266 6506.757604 18710.075584 -30997.112372 17015.300073 -62802.756737
0.211111 0.385972 0.211111 -71711.162414 2383.217056 11338.046896 -26221.894154 2381.107632 -52006.813295
0.233333 0.385972 0.211111 -87232.721465 14116.652560 11836.344361 -31466.286846 -2876.559753 -73351.984235
0.255556 0.385972 0.211111 -77959.823270 14123.478580 14911.692559 -11867.692528 -10889.501675 -44477.447754
0.277778 0.385972 0.211111 -83380.862373 17434.308938 13183.125906 -24163.849706 -1786.339236 -107559.380960
0.300000 0.385972 0.211111 -74681.932759 18332.247583 4483.148964 -34486.541433 10443.256300 -66776.223940
0.322222 0.385972 0.211111 -89887.606394 -4520.270312 -9897.739355 -19617.370146 2526.946415 -79896.201304
0.344444 0.385972 0.211111 -89294.000384 -3290.840622 -10152.802063 -36250.914726 -6000.615953 -43394.123967
0.366667 0.385972 0.211111 -78043.769196 8772.721772 2166.098887 -18507.494429 14289.204747 -66176.249505
0.388889 0.385972 0.211111 -35737.231103 6676.589348 -8505.143438 -36090.738366 -4058.592450 -67099.856490
0.011111 0.011028 0.233333 -24257.136967 14335.861049 -6217.001159 -35219.684132 300.949786 -49826.521191
0.033333 0.011028 0.233333 -76040.391173 8944.766041 -9650.708397 -31087.140581 -7703.349043 -55653.581271
0.055556 0.011028 0.233333 -50126.231083 18800.555834 6476.355832 -20299.017587 -545.353024 -78525.138176
0.077778 0.011028 0.233333 -60692.630050 -19043.722640 2372.669010 -42274.231116 442.412881 -58482.882916
0.100000 0.011028 0.233333 -69841.170584 -15155.992861 7352.518287 -30407.403653 1728.085050 -42692.498330
0.122222 0.011028 0.233333 -92969.442800 -12886.244479 -6022.733378 -58023.777413 -7293.593652 -60916.796874
0.144444 0.011028 0.233333 -74284.768007 707.127779 -7792.309931 -30248.540109 -148.978789 -50683.682587
0.166667 0.011028 0.233333 -64601.637661 21479.001811 -13011.512340 -23710.663702 -4390.768851 -42682.960765
0.188889 0.011028 0.233333 -49736.279449 -23637.174394 -16105.520354 -33221.328646 -9653.958915 -39810.760473
0.211111 0.011028 0.233333 -64695.207129 -5866.047016 -9729.505369 -47039.450430 -2821.736695 -71426.056443
0.233333 0.011028 0.233333 -67356.673091 4803.573422 28689.530850 -44137.725923 4997.928784 -43956.910189
0.255556 0.011028 0.233333 -96617.514835 2794.642276 14266.991468 -43179.507157 7376.249720 -70367.608207
0.277778 0.011028 0.233333 -68386.474584 -6124.553119 -12951.109938 -27232.305971 3910.555626 -78599.954445
0.300000 0.011028 0.233333 -72220.605860 15092.513063 -5138.280514 -44913.350120 7048.652381 -65814.600387
0.322222 0.011028 0.233333 -92387.675180 646.954627 6746.258792 -24065.888755 7310.690567 -51527.678469
0.344444 0.011028 0.233333 -80282.373520 677.317294 -677.963955 -18607.869063 2734.220347 -59781.274689
0.366667 0.011028 0.233333 -70737.000144 -13317.961766 -9273.907487 -27960.158209 4400.385848 -85895.602731
0.388889 0.011028 0.233333 -55219.099941 920.443680 14768.276442 -30323.962703 -617.149051 -58967.324356
0.011111 0.033083 0.233333 -72932.087529 10148.766339 19636.766187 -60040.994168 3176.124624 -61450.125156
0.033333 0.033083 0.233333 -62383.116737 1096.592643 20903.725394 -67606.284532 -2095.076701 -110519.874640
0.055556 0.033083 0.233333 -99516.459569 -3397.436627 6042.071663 -87454.643302 -1447.042909 -90314.391207
0.077778 0.033083 0.233333 -136755.359770 -774.023192 -6545.406337 -107023.629140 -5943.907439 -127159.523130
0.100000 0.033083 0.233333 -73559.596341 20355.362756 -19854.125032 -53776.993503 2511.027256 -88301.303786
0.122222 0.033083 0.233333 -72821.162664 -6912.782054 5010.944037 -79206.413950 -3109.347994 -76968.130546
0.144444 0.033083 0.233333 -110792.783420 -12350.958643 24781.400029 -77626.919311 8137.483655 -135129.153370
0.166667 0.033083 0.233333 -128540.539610 -6022.452204 7840.984885 -61670.673943 -25029.826347 -70790.574594
0.188889 0.033083 0.233333 -142081.940980 2259.271536 -2836.265752 -111059.728560 -8785.149117 -129759.115030
0.211111 0.033083 0.233333 -128436.044180 14999.913139 -5372.138757 -76698.734657 -611.298859 -169696.600180
0.233333 0.033083 0.233333 -114103.632640 -201.415344 1012.471479 -58641.794875 11018.452401 -76993.910143
0.255556 0.033083 0.233333 -108148.539330 -19870.176955 7752.504789 -80715.136667 -851.963651 -111576.219720
0.277778 0.033083 0.233333 -115148.803930 3850.635401 -20444.216971 -106706.602580 9113.313051 -90066.760037
0.300000 0.033083 0.233333 -67360.198146 13807.749498 -9530.000502 -45632.988325 16542.987528 -106669.008280
0.322222 0.033083 0.233333 -74000.571261 -9196.641246 -5454.381114 -45439.397696 -9095.767087 -88485.435422
0.344444 0.033083 0.233333 -71897.143961 -4174.593981 -4826.041836 -54419.461189 15506.248398 -84597.673404
0.366667 0.033083 0.233333 -104439.743680 -8792.990357 -17382.517176 -46689.018542 -2762.839792 -100900.726920
0.388889 0.033083 0.233333 -37870.951607 5088.851937 2148.237563 -56851.544577 12687.654573 -103326.020170
0.011111 0.055139 0.233333 -26648.968775 2733.002484 -6864.785585 -75190.848337 912.459954 -97888.427788
0.033333 0.055139 0.233333 -58222.158632 22363.243132 -10014.128026 -33947.585716 2835.704001 -71890.429623
0.055556 0.055139 0.233333 -95217.149060 28157.048197 25925.525654 -63320.451695 -6987.128196 -70104.378213
0.077778 0.055139 0.233333 -63331.936401 -3183.586762 21451.750318 -61674.490135 17582.153521 -72148.071348
0.100000 0.055139 0.233333 -125071.160720 -15146.748051 14393.429589 -71386.448364 -9080.545358 -91287.426457
0.122222 0.055139 0.233333 -74071.732939 -6102.614090 -7575.722061 -57305.410127 -1581.352850 -42822.490145
0.144444 0.055139 0.233333 -95918.191272 -204.003266 16089.554326 -93925.566250 -1857.567815 -94356.025785
0.166667 0.055139 0.233333 -105997.915740 -234.482615 -7857.704740 -74999.493129 10159.197768 -84960.616562
0.188889 0.055139 0.233333 -97411.204197 -21615.623441 -19627.868238 -92669.223687 -31209.588507 -90082.009334
0.211111 0.055139 0.233333 -91906.114232 -2275.820036 -18468.964151 -93845.113613 2295.851489 -68803.380531
0.233333 0.055139 0.233333 -66419.973795 6392.729133 16770.952260 -60377.957687 4355.413078 -64032.000781
0.255556 0.055139 0.233333 -77637.980738 4848.893092 14848.443890 -64977.081106 13014.635161 -84504.028803
0.277778 0.055139 0.233333 -64718.575482 -4242.346186 -3863.151012 -69063.893699 2107.168069 -83750.506910
0.300000 0.055139 0.233333 -82759.032067 -5570.335940 -1120.219936 -51289.094439 -7032.396204 -85551.867917
0.322222 0.055139 0.233333 -80612.188180 13833.447116 -13900.997583 -34599.412516 -3416.474428 -61881.232892
0.344444 0.055139 0.233333 -74421.687198 2794.317583 14989.331505 -59346.166935 -4791.915887 -101054.877230
0.366667 0.055139 0.233333 -104668.497150 -5650.116383 -19994.816790 -56838.788194 1891.035922 -94501.164305
0.388889 0.055139 0.233333 -34501.175511 7771.258431 -5494.638387 -58781.408939 -3666.523346 -77810.901768
0.011111 0.077194 0.233333 -52376.851769 -3934.610028 21053.574499 -103150.683500 11021.660429 -90764.519346
0.033333 0.077194 0.233333 -127764.547250 -148.210367 7443.770237 -52070.452206 -2727.747374 -75112.835520
0.055556 0.077194 0.233333 -92641.412018 -21322.955537 -15069.152023 -50099.374375 9876.840505 -65616.183789
0.077778 0.077194 0.233333 -93982.154962 11458.047695 3854.650955 -74741.065111 11997.681192 -73540.277111
0.100000 0.077194 0.233333 -77379.808270 -17925.067443 -19786.322382 -64857.119927 -9476.511609 -57327.950074
0.122222 0.077194 0.233333 -150937.480160 24614.131790 -4017.531836 -46618.106612 -95.464531 -102687.989650
0.144444 0.077194 0.233333 -98604.792230 27167.364126 21609.998066 -81405.267814 -13576.799037 -136937.027790
0.166667 0.077194 0.233333 -87655.318836 911.191062 18949.599297 -66294.388933 3510.257119 -89714.794881
0.188889 0.077194 0.233333 -99662.530770 -5513.735075 -1959.674192 -54465.445913 794.598816 -92598.171254
0.211111 0.077194 0.233333 -116179.751150 -8850.243934 16439.767587 -71706.210416 -1745.895898 -54508.174989
0.233333 0.077194 0.233333 -112021.492890 -1665.204082 3448.838385 -72199.047524 18792.249087 -121589.827560
0.255556 0.077194 0.233333 -82535.102228 -7663.233416 17366.933137 -58534.824781 9337.937956 -106828.218420
0.277778 0.077194 0.233333 -91652.499566 -13860.232062 -14971.001885 -53375.454471 5.956589 -47204.903040
0.300000 0.077194 0.233333 -74346.035301 96.274522 10177.496659 -50449.504842 -12676.736002 -90997.782455
0.322222 0.077194 0.233333 -78850.407750 -6952.198172 -5032.089872 -65574.685092 -19228.578222 -106872.724730
0.344444 0.077194 0.233333 -77594.920116 -2439.749457 -7688.230942 -57210.588157 13382.735817 -74875.998453
0.366667 0.077194 0.233333 -66147.463718 16777.990675 -5686.313700 -63819.060211 -1962.571836 -75416.557994
0.388889 0.077194 0.233333 -53822.554197 -1327.099862 3516.464684 -48364.264107 5712.084423 -97382.181462
0.011111 0.099250 0.233333 -20534.197124 -20113.057291 -3668.010212 -74672.738344 -8781.072654 -67095.207999
0.033333 0.099250 0.233333 -52775.000578 5784.071779 14540.009372 -60347.274111 -2666.546226 -72922.712347
0.055556 0.099250 0.233333 -126106.639250 982.943575 36041.329303 -63464.614366 -6455.007571 -117195.417960
0.077778 0.099250 0.233333 -133504.542920 12869.532148 5046.804272 -87305.432282 -7277.249865 -103494.659730
0.100000 0.099250 0.233333 -94030.690793 17449.750506 -1303.441595 -89574.965768 -4833.067098 -97537.797035
0.122222 0.099250 0.233333 -73881.109137 2966.874900 -2221.028198 -52211.923886 -720.094849 -71043.903011
0.144444 0.099250 0.233333 -112844.023650 6886.345968 6146.253680 -66235.248189 -7733.372823 -92556.866992
0.166667 0.099250 0.233333 -107334.728660 20313.070561 -985.892908 -48799.542656 -11560.656010 -146432.828580
0.188889 0.099250 0.233333 -66313.264515 7444.456771 -7548.718511 -63387.266459 8086.842154 -71276.706015
0.211111 0.099250 0.233333 -106701.643990 -26163.401546 -33719.993665 -80446.146392 21317.080148 -89030.683763
0.233333 0.099250 0.233333 -110390.582260 -23149.667516 2051.742406 -70531.211145 -17282.738543 -111618.411100
0.255556 0.099250 0.233333 -64155.781066 -24148.792420 -17569.586651 -48951.852676 -17103.117346 -62152.299890
0.277778 0.099250 0.233333 -75614.311927 6941.398244 1338.575047 -69825.851843 -4030.183462 -98233.313090
0.300000 0.099250 0.233333 -110168.210100 -1774.604896 -21723.319617 -55191.830242 5571.051202 -94858.806320
0.322222 0.099250 0.233333 -76144.696642 -5280.187547 -2837.024117 -52222.221845 2795.647733 -70635.486409
0.344444 0.099250 0.233333 -92388.386299 2223.212456 14155.917644 -46756.910766 -3321.286440 -67447.736183
0.366667 0.099250 0.233333 -125726.413220 1884.550925 -23706.233232 -47088.568126 5441.746212 -133656.593280
0.388889 0.099250 0.233333 -53246.072168 -6011.341942 -24500.196466 -56833.785212 -13554.272890 -103024.168070
0.011111 0.121306 0.233333 -36621.688245 8054.588789 2175.987862 -63900.704807 8562.496856 -78913.933827
0.033333 0.121306 0.233333 -85187.744858 -20141.196584 -9555.801047 -65851.631636 -23203.002233 -140925.141560
0.055556 0.121306 0.233333 -105478.938850 -2543.954100 -2420.653057 -78622.417910 9837.640003 -133288.998960
0.077778 0.121306 0.233333 -77493.345857 10143.367014 -10262.779256 -75682.966810 -4978.832791 -81975.069782
0.100000 0.121306 0.233333 -117253.036150 34770.598673 -92.764719 -93167.621360 -21895.338279 -74659.817322
0.122222 0.121306 0.233333 -116496.787450 3296.135371 13904.456049 -70835.245229 -7726.238675 -77200.242310
0.144444 0.121306 0.233333 -84518.023744 4525.748780 12781.268970 -57962.620462 3224.979823 -84710.574153
0.166667 0.121306 0.233333 -56661.055968 -989.885461 10491.639335 -46358.905410 105.434959 -46069.071680
0.188889 0.121306 0.233333 -84182.579926 -12756.003996 -2603.808963 -48518.311443 8309.131666 -93673.295763
0.211111 0.121306 0.233333 -80420.884081 -6137.072263 6701.048444 -62604.856433 -23341.003919 -69253.930009
0.233333 0.121306 0.233333 -60439.831705 -5384.741208 -10620.296915 -71913.371415 -10078.755399 -103101.334720
0.255556 0.121306 0.233333 -65134.541504 -3434.621852 809.861521 -55005.252561 9893.653250 -69907.168573
0.277778 0.121306 0.233333 -59682.982813 -18128.453865 -8933.617495 -55167.365765 -7526.285993 -77803.697493
0.300000 0.121306 0.233333 -54969.530252 -1352.783178 5535.700144 -52885.824909 693.314389 -65848.149076
0.322222 0.121306 0.233333 -105012.725170 -4025.427331 -15761.771292 -66996.282887 10209.882579 -147416.904230
0.344444 0.121306 0.233333 -123098.566470 -11854.518133 -7821.072538 -75884.135443 -4401.794717 -132185.494710
0.366667 0.121306 0.233333 -98621.718903 -3957.520829 15574.460822 -51051.325258 9277.851829 -60559.892322
0.388889 0.121306 0.233333 -65602.840987 -1658.214354 -7744.321169 -77097.599806 1138.855331 -58508.622505
0.011111 0.143361 0.233333 -72495.937182 23563.554132 -735.933850 -47963.600464 12272.399665 -122483.404180
0.033333 0.143361 0.233333 -121041.700080 12052.297150 3932.240746 -78056.467362 -10765.310251 -89562.774884
0.055556 0.143361 0.233333 -102569.022830 7968.108485 3850.039342 -68435.110476 8228.564172 -94857.708778
0.077778 0.143361 0.233333 -75015.278260 963.464912 -698.163370 -52795.852228 -7600.776875 -74685.181646
0.100000 0.143361 0.233333 -76079.925076 11866.983975 -9010.853479 -77128.183521 8548.778064 -83500.015628
0.122222 0.143361 0.233333 -65304.384661 8139.819573 -20986.405109 -65291.518580 13401.064210 -48396.718808
0.144444 0.143361 0.233333 -99180.289608 -4471.367766 14985.769265 -82738.885788 -24546.680330 -98199.787378
0.166667 0.143361 0.233333 -157398.945650 -1063.079663 -43106.847705 -81743.280700 36726.939724 -170471.377910
0.188889 0.143361 0.233333 -90182.152731 -8936.272616 4993.948937 -42557.803681 19300.618511 -48847.765091
0.211111 0.143361 0.233333 -101293.425190 2185.065823 -13784.812317 -87106.915209 20588.222559 -106715.713750
0.233333 0.143361 0.233333 -104372.774140 -8236.236301 7115.752718 -43009.327401 3117.909906 -71046.719334
0.255556 0.143361 0.233333 -108763.932950 -16636.978393 12733.896066 -68781.303248 3945.816955 -103115.988060
0.277778 0.143361 0.233333 -115390.344820 11464.111402 31940.553848 -76673.573450 11578.061938 -102122.306000
0.300000 0.143361 0.233333 -156805.494140 10518.243058 35666.568416 -70890.210443 -31845.330953 -106588.954920
0.322222 0.143361 0.233333 -118434.770250 404.455570 30148.083323 -65921.656234 2947.853667 -91870.828097
0.344444 0.143361 0.233333 -82360.517536 9088.483940 -21130.511054 -83958.696724 -36.803891 -89739.788429
0.366667 0.143361 0.233333 -97931.660099 13307.221226 16315.999452 -65833.405703 -208.655725 -83470.031755
0.388889 0.143361 0.233333 -54801.111951 6017.458396 8547.422707 -70420.392281 -10534.148380 -98223.669371
0.011111 0.165417 0.233333 -39872.157652 8353.365028 18396.827649 -79395.762669 11225.983196 -95247.803791
0.033333 0.165417 0.233333 -90794.641686 4327.984058 31650.353709 -51156.629932 -11660.059570 -108359.938210
0.055556 0.165417 0.233333 -113730.647480 -4512.044577 14453.180901 -101881.249740 -8898.670758 -116040.406830
0.077778 0.165417 0.233333 -118653.932580 11186.025261 -2959.858808 -47443.234724 1636.759574 -77424.514655
0.100000 0.165417 0.233333 -80086.936191 -26324.818247 -3596.099097 -60930.575277 -6284.680975 -99061.501747
0.122222 0.165417 0.233333 -121728.048550 3828.891319 5591.056293 -90449.042193 5795.819700 -103638.105640
0.144444 0.165417 0.233333 -119720.567630 -11030.570944 1451.127161 -64694.884882 -2784.955284 -88311.291578
0.166667 0.165417 0.233333 -36046.279937 -3412.429953 1344.855046 -48998.557613 -9703.745047 -65072.256854
0.188889 0.165417 0.233333 -77270.903185 -12682.489755 12509.151403 -69545.957070 10460.452582 -80392.043555
0.211111 0.165417 0.233333 -102757.980320 -24166.472381 11084.130035 -59307.444994 17187.309653 -131168.846130
0.233333 0.165417 0.233333 -113592.271200 993.237496 10531.375257 -62397.683895 -16237.303978 -111917.279670
0.255556 0.165417 0.233333 -88827.182027 1438.791464 -4900.181593 -75415.445256 -11449.945003 -112412.963650
0.277778 0.165417 0.233333 -66291.602103 -4442.379713 -8626.782931 -69388.271298 7127.590935 -131893.784690
0.300000 0.165417 0.233333 -66623.574963 -33566.144361 -4006.406171 -73280.473566 -8957.706540 -76406.715739
0.322222 0.165417 0.233333 -70559.481365 -1261.079291 4195.084053 -58308.477336 -9444.504371 -57090.646071
0.344444 0.165417 0.233333 -72885.677319 -6710.281429 -10303.095603 -77551.206559 -10526.175276 -90381.808791
0.366667 0.165417 0.233333 -64089.741849 -7345.177742 -16170.742995 -56311.332713 -1795.316045 -68589.801043
0.388889 0.165417 0.233333 -21747.330069 3678.736734 9825.940167 -73386.848290 19264.480219 -98014.559858
0.011111 0.187472 0.233333 -38893.623034 11015.455861 3307.304264 -44954.161270 -1492.682628 -73732.216682
0.033333 0.187472 0.233333 -67372.136770 -4569.742833 -20900.478070 -55269.234102 188.981050 -49771.615811
0.055556 0.187472 0.233333 -76754.080153 -15292.881961 -11757.039847 -46700.697233 950.332232 -76247.484303
0.077778 0.187472 0.233333 -103930.073730 975.602951 2002.750733 -72828.400113 -10091.634451 -90927.951329
0.100000 0.187472 0.233333 -107525.588490 23088.011226 22215.308163 -66950.669396 13278.170556 -81878.185134
0.122222 0.187472 0.233333 -118733.719820 -7607.161467 1975.427220 -76468.355358 6059.849802 -81465.153066
0.144444 0.187472 0.233333 -90503.991076 -12950.873603 2147.148775 -52583.768185 10201.272127 -116444.040390
0.166667 0.187472 0.233333 -102130.114140 13052.547532 -9744.363502 -65605.345365 -3605.304816 -36855.897288
0.188889 0.187472 0.233333 -84412.366897 31026.753932 10227.712992 -56962.542134 2603.569427 -68375.439479
0.211111 0.187472 0.233333 -74055.248066 -2183.155407 -9669.668736 -61952.678897 -7202.004566 -90224.875258
0.233333 0.187472 0.233333 -68516.509734 5160.915486 -1133.788169 -75372.317224 14713.221260 -82271.087227
0.255556 0.187472 0.233333 -79979.479585 -5752.835873 -10424.279991 -77134.833167 -1399.012003 -113390.566800
0.277778 0.187472 0.233333 -100379.442850 -1634.696722 10610.907808 -47195.831938 24466.339383 -62718.779616
0.300000 0.187472 0.233333 -74565.908406 -5014.447709 -2779.729115 -66726.163698 -4018.146520 -85461.043292
0.322222 0.187472 0.233333 -68057.045146 11587.177935 -2547.174766 -47986.112752 2379.280222 -52878.734935
0.344444 0.187472 0.233333 -103555.869520 8984.396105 25108.689247 -59945.750331 -9186.467366 -84752.495256
0.366667 0.187472 0.233333 -101059.480220 328.274546 -16190.097316 -57473.295521 10491.872900 -82280.276841
0.388889 0.187472 0.233333 -60298.290658 12767.551376 -5449.011368 -85714.407094 -14265.633475 -89228.413061
0.011111 0.209528 0.233333 -33805.008414 6857.853861 -6958.191519 -55719.652157 9797.189740 -91862.796961
0.033333 0.209528 0.233333 -113255.628330 6484.789864 7023.845459 -80233.498702 -22297.602146 -111000.907080
