# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.143361 0.166667 -17523.952265 1168.097089 -483.327429 -9925.381369 -2164.217955 -20290.379326
0.388889 0.143361 0.166667 -10847.665293 -6372.523036 1329.396819 -7574.137317 1732.579847 -27806.165777
0.011111 0.165417 0.166667 -4126.538739 -2069.252920 4757.460118 -15274.324937 1262.756672 -24968.078182
0.033333 0.165417 0.166667 -27560.556969 -9931.456047 -1732.030360 -22161.194212 8150.168228 -39753.435900
0.055556 0.165417 0.166667 -17111.114575 757.865388 -2070.430977 -8281.149225 -1063.386461 -16443.047012
0.077778 0.165417 0.166667 -24229.782955 4704.058618 2060.174053 -15097.846368 -273.254966 -29957.805094
0.100000 0.165417 0.166667 -39339.449709 9438.031337 -2471.111020 -21637.617591 -4938.500094 -38907.192341
0.122222 0.165417 0.166667 -18594.443718 1469.176242 -5911.546476 -11787.574633 -486.276229 -15055.835452
0.144444 0.165417 0.166667 -28369.062754 12426.046711 5877.052636 -9576.417144 -715.361426 -21829.137774
0.166667 0.165417 0.166667 -49019.360373 779.188478 3165.568979 -15846.041296 -5731.952229 -41253.207128
0.188889 0.165417 0.166667 -42382.318814 -1701.562436 -2830.430205 -18657.921753 -8239.908028 -32594.226209
0.211111 0.165417 0.166667 -33195.782396 -2394.285039 -3469.694126 -18214.271200 275.360899 -38949.147652
0.233333 0.165417 0.166667 -26118.525544 -3534.953044 -0.287135 -18124.415768 7918.802024 -24705.495127
0.255556 0.165417 0.166667 -28208.186594 -9700.361853 -3438.172881 -20407.563494 -6418.308620 -31644.964059
0.277778 0.165417 0.166667 -26737.005491 -9883.856940 879.596880 -19581.023376 -9549.288086 -32154.295550
0.300000 0.165417 0.166667 -32995.071016 -3316.831977 5092.244498 -6972.108039 -1215.000832 -31332.794957
0.322222 0.165417 0.166667 -25705.461238 -6841.638366 -2400.282584 -22029.935724 295.478823 -26017.640829
0.344444 0.165417 0.166667 -22515.406513 3692.703590 1936.813826 -19482.386389 2245.101583 -23367.173397
0.366667 0.165417 0.166667 -21721.459007 1406.155314 1092.179147 -11803.958857 2264.263496 -25393.922471
0.388889 0.165417 0.166667 -5493.002768 -581.707364 -972.782374 -11024.592704 -4125.812690 -23401.533749
0.011111 0.187472 0.166667 -13997.993554 -9643.145373 -113.702064 -20278.409738 -217.622571 -22522.000937
0.033333 0.187472 0.166667 -24838.909626 -3886.757582 -2959.692681 -13684.930976 -3074.405510 -20056.016950
0.055556 0.187472 0.166667 -43052.792876 948.104832 -16166.803965 -25388.059245 -7368.845068 -42749.371153
0.077778 0.187472 0.166667 -37144.773609 6252.222538 556.890847 -29375.916145 -533.104676 -32847.336871
0.100000 0.187472 0.166667 -33932.936312 9387.206711 14103.124073 -10434.880835 -990.656736 -20600.207998
0.122222 0.187472 0.166667 -35564.494270 5202.857064 5751.932392 -18938.446200 1927.071465 -41419.022117
0.144444 0.187472 0.166667 -24183.441340 -4898.980982 -711.246777 -20878.545889 417.560787 -13234.386069
0.166667 0.187472 0.166667 -12065.350621 2205.413053 3143.251541 -13955.389795 -671.317309 -18401.308115
0.188889 0.187472 0.166667 -29602.062464 -1696.918672 765.576400 -12356.766570 4002.708731 -38021.936889
0.211111 0.187472 0.166667 -25102.096867 5424.521290 -869.809172 -20329.702077 -1464.374466 -21170.746140
0.233333 0.187472 0.166667 -17548.385234 3650.766191 3052.127678 -12524.309882 2107.060293 -38068.810135
0.255556 0.187472 0.166667 -18176.180022 1823.846312 -3449.773150 -12353.735623 2694.320932 -18004.420150
0.277778 0.187472 0.166667 -17994.165342 -338.919075 -1980.268602 -11488.058962 2721.932904 -17575.989225
0.300000 0.187472 0.166667 -27778.250775 821.363210 386.045727 -12333.388360 2765.599783 -22602.515106
0.322222 0.187472 0.166667 -30785.693945 4068.557472 3898.597309 -14788.960787 -1390.073361 -26063.600232
0.344444 0.187472 0.166667 -32285.399363 -11077.073721 3415.274538 -17248.623589 1261.942443 -25701.681036
0.366667 0.187472 0.166667 -43160.296788 4071.434938 1144.595190 -18290.459584 -6864.283186 -30204.478623
0.388889 0.187472 0.166667 -11381.612732 1144.433164 -10280.680799 -10489.243288 3876.659469 -32502.058153
0.011111 0.209528 0.166667 -20530.346042 8391.093325 -6918.176077 -19744.348694 624.823730 -30364.242722
0.033333 0.209528 0.166667 -22773.635473 -1849.370499 -3258.691066 -23041.924831 1918.036670 -31577.818614
0.055556 0.209528 0.166667 -29381.284746 -6267.830353 370.674212 -19842.938699 -6231.871880 -43897.151504
0.077778 0.209528 0.166667 -33109.990522 -2996.511990 2704.493621 -25086.344840 -5043.062891 -37653.939495
0.100000 0.209528 0.166667 -21718.708408 -5302.983666 2577.451590 -9877.351507 -1662.610249 -14739.609463
0.122222 0.209528 0.166667 -20339.900636 -1631.600396 3879.603935 -16480.173280 -1852.495539 -28326.702307
0.144444 0.209528 0.166667 -22271.837238 1993.933118 1109.567585 -8463.055895 -1034.553354 -28220.015105
0.166667 0.209528 0.166667 -17728.625884 -626.685762 1197.866654 -17379.077248 -1764.301622 -21573.785146
0.188889 0.209528 0.166667 -27002.302749 3529.475395 -2965.356067 -14667.012909 -726.644060 -24535.458723
0.211111 0.209528 0.166667 -20976.721354 -2259.165262 -3291.299074 -13853.759894 2912.373090 -20248.438074
0.233333 0.209528 0.166667 -30501.715172 3516.933913 3164.207138 -7807.700081 -285.098585 -18119.484881
0.255556 0.209528 0.166667 -12446.095306 1143.390343 5764.717633 -18494.889655 -3684.155337 -23082.144475
0.277778 0.209528 0.166667 -21312.316237 3287.887654 -4569.256661 -17502.052081 517.272638 -20785.126053
0.300000 0.209528 0.166667 -30284.031021 2563.289052 4346.326068 -16275.242802 395.919367 -25844.501468
0.322222 0.209528 0.166667 -20781.732405 -1789.360370 727.187928 -14706.959167 4627.221433 -25396.019205
0.344444 0.209528 0.166667 -15493.166335 7276.216766 -6806.969622 -12567.441017 -1123.280791 -22261.784438
0.366667 0.209528 0.166667 -14813.273456 -5342.728225 1457.162529 -9069.264740 160.484849 -18682.485541
0.388889 0.209528 0.166667 -14187.675445 1967.982282 -754.211293 -17186.670245 2794.030268 -25380.555180
0.011111 0.231583 0.166667 -9749.119601 5948.553964 4003.626795 -14530.044212 1676.433574 -24998.937029
0.033333 0.231583 0.166667 -24745.154773 7051.459004 2919.809522 -14430.402665 4462.145828 -22635.998335
0.055556 0.231583 0.166667 -34523.965501 2355.515289 6368.080736 -13947.357177 5036.478948 -29100.631048
0.077778 0.231583 0.166667 -32773.810975 2826.435287 1642.123006 -14182.221655 -761.686764 -15607.581557
0.100000 0.231583 0.166667 -30637.451131 7822.878005 -8016.584292 -16765.586655 -2508.356909 -36275.434059
0.122222 0.231583 0.166667 -15536.586884 -2459.137059 2271.516711 -11062.484006 766.385465 -12909.338047
0.144444 0.231583 0.166667 -10755.593156 -2935.189291 -509.846121 -10350.554930 -5750.210947 -32250.307219
0.166667 0.231583 0.166667 -29433.835330 -2717.676964 4204.570857 -26913.365057 -3712.773154 -27526.975024
0.188889 0.231583 0.166667 -17617.467675 4154.584306 1949.632346 -16181.232871 -2340.943331 -28286.945838
0.211111 0.231583 0.166667 -30306.461136 1729.468719 -1702.202499 -20037.582763 -2214.047029 -31056.289752
0.233333 0.231583 0.166667 -31856.765520 -6081.248290 -4600.208609 -16757.340967 348.468312 -31264.383176
0.255556 0.231583 0.166667 -28857.008288 -5787.460098 -1241.201618 -16169.734120 1830.760894 -31097.907876
0.277778 0.231583 0.166667 -23099.341252 -1370.940362 -8376.243970 -10770.359331 -5047.256394 -29639.437998
0.300000 0.231583 0.166667 -25178.388311 999.066015 -1006.412418 -16533.717664 -2314.812477 -22185.543896
0.322222 0.231583 0.166667 -35396.338755 6285.385373 -7174.416869 -16998.841006 -5712.455942 -24377.114653
0.344444 0.231583 0.166667 -42928.078160 2346.930572 -14951.525367 -14690.488447 -523.451072 -31408.972036
0.366667 0.231583 0.166667 -20273.254406 4623.080998 -12614.700401 -19524.296135 3664.974539 -38448.873531
0.388889 0.231583 0.166667 -5142.276526 698.842086 -764.089471 -10899.641470 -2876.206786 -18975.029294
0.011111 0.253639 0.166667 -10474.506627 545.909478 -3790.719114 -10736.341203 -981.327895 -13833.844651
0.033333 0.253639 0.166667 -24870.991254 -501.465439 -4756.963397 -17845.049737 -401.150677 -37337.794384
0.055556 0.253639 0.166667 -29637.344102 -4394.247443 7435.036543 -13442.428304 -303.254522 -27364.948479
0.077778 0.253639 0.166667 -16324.397661 -6227.975699 6259.601453 -7964.446214 -4199.103001 -37645.122030
0.100000 0.253639 0.166667 -18986.935722 -647.679607 3042.728621 -14790.367352 2428.668858 -23860.019438
0.122222 0.253639 0.166667 -23294.448745 -1952.273356 -4037.550052 -10499.809144 4659.076499 -26997.839758
0.144444 0.253639 0.166667 -31787.449166 -6561.703436 -3868.392914 -4232.972622 -31.474424 -29850.596641
0.166667 0.253639 0.166667 -25518.327325 -3195.557571 -4664.838932 -23469.655253 -1185.208444 -32147.131237
0.188889 0.253639 0.166667 -27633.568461 980.286071 2330.433150 -17522.843142 -641.245563 -25497.843129
0.211111 0.253639 0.166667 -25524.824925 -406.768474 11372.973286 -10437.731942 -3377.486916 -25422.920670
0.233333 0.253639 0.166667 -12741.077368 -2079.184726 3453.713639 -16039.671976 3563.868749 -14757.925796
0.255556 0.253639 0.166667 -21709.631703 -849.617600 1588.817245 -12963.873002 -4441.239640 -20056.757962
0.277778 0.253639 0.166667 -24379.678938 -294.871386 -285.249359 -15255.009605 3646.049112 -41375.306068
0.300000 0.253639 0.166667 -28544.427858 9706.211687 -1736.712918 -19265.064242 -1459.528724 -25373.330664
0.322222 0.253639 0.166667 -37141.163246 2086.939079 3043.499247 -17913.355492 2460.239903 -22729.900972
0.344444 0.253639 0.166667 -18722.116975 -619.134794 1328.172474 -12470.343939 2367.271601 -17966.178437
0.366667 0.253639 0.166667 -25327.941862 -624.522222 7280.206085 -15464.959417 -2016.337715 -20178.591949
0.388889 0.253639 0.166667 -12765.842071 -4500.393958 -3294.586101 -15079.037527 292.826798 -23381.566348
0.011111 0.275694 0.166667 -14765.503297 4545.807825 3832.823731 -13887.669370 656.152086 -17740.114036
0.033333 0.275694 0.166667 -34007.782889 -1478.374726 5802.398503 -19717.958071 -127.658010 -22523.269715
0.055556 0.275694 0.166667 -39163.654429 1180.565536 -2671.435779 -12729.726532 5626.413213 -18256.650719
0.077778 0.275694 0.166667 -39445.190467 5154.236134 -3632.152884 -14303.629512 502.924503 -27223.660048
0.100000 0.275694 0.166667 -26056.372495 -625.452090 2525.356402 -16946.065064 1929.411162 -36827.074834
0.122222 0.275694 0.166667 -19460.980302 1051.773762 1981.194719 -11739.003221 132.781907 -15943.703444
0.144444 0.275694 0.166667 -24289.904083 -2222.908833 -663.979212 -16378.422693 767.198827 -17501.297023
0.166667 0.275694 0.166667 -34223.913301 -7452.738719 -2578.647103 -24523.764661 -1871.504385 -29014.802155
0.188889 0.275694 0.166667 -35482.250984 -7726.895103 5563.696590 -13188.551845 4771.662990 -27363.974200
0.211111 0.275694 0.166667 -28380.310682 -2126.326844 8056.893106 -22626.666681 -1330.079601 -21708.388987
0.233333 0.275694 0.166667 -32466.674886 4748.274015 2715.685221 -11156.171545 -5330.581454 -28807.764750
0.255556 0.275694 0.166667 -29919.794833 1150.062984 -5377.495393 -16767.105702 -1955.342290 -16930.767237
0.277778 0.275694 0.166667 -26305.690279 88.055082 3053.836270 -16562.112412 2605.569418 -26076.064434
0.300000 0.275694 0.166667 -17334.567929 7600.240501 -337.637367 -11623.201777 -2262.057418 -28113.398488
0.322222 0.275694 0.166667 -17738.992374 4143.877009 -1185.962476 -12399.992299 -862.907249 -16583.871795
0.344444 0.275694 0.166667 -29478.782343 4193.627790 -6779.323752 -20079.121116 1751.814665 -28604.746484
0.366667 0.275694 0.166667 -30144.975816 7416.115388 -366.057135 -11416.658126 -7676.685371 -27244.390314
0.388889 0.275694 0.166667 -9615.239526 3175.795378 6956.071366 -14100.057879 -581.567700 -18846.520224
0.011111 0.297750 0.166667 -19907.286875 2681.753817 -2761.549283 -16641.833827 443.262836 -29729.394355
0.033333 0.297750 0.166667 -34548.935668 1401.223656 8808.100012 -14609.258794 -3004.725916 -34609.111607
0.055556 0.297750 0.166667 -25638.446177 113.811919 4745.347170 -5450.549900 -3127.875667 -30840.729026
0.077778 0.297750 0.166667 -27590.249209 -3840.313039 433.164998 -15670.608749 651.810013 -31151.314405
0.100000 0.297750 0.166667 -27400.006896 -4493.436341 -5782.102170 -11160.492408 5179.171693 -41149.815411
0.122222 0.297750 0.166667 -27546.544706 4447.892072 -1126.228586 -12664.473242 -518.242973 -24793.327439
0.144444 0.297750 0.166667 -22782.223236 -3058.113681 -3032.030349 -15622.876036 2636.101292 -21225.568401
0.166667 0.297750 0.166667 -17043.309306 736.178633 -3136.345880 -18086.478861 -897.009422 -18831.625197
0.188889 0.297750 0.166667 -21121.195740 -4943.168222 2585.404696 -7868.520951 -294.974349 -30800.427298
0.211111 0.297750 0.166667 -34119.154076 -14003.707238 7243.858597 -16812.413521 8716.969452 -31114.449521
0.233333 0.297750 0.166667 -29025.467298 -7123.997985 -7378.423567 -15502.873548 -2607.804216 -17224.000300
0.255556 0.297750 0.166667 -24981.222433 3137.253731 -6405.747092 -13330.902641 4746.914796 -22355.807063
0.277778 0.297750 0.166667 -31413.823403 3945.246159 -11744.744597 -14261.909394 -563.071210 -28860.911549
0.300000 0.297750 0.166667 -25272.667557 -4517.014429 -4559.607208 -24776.773755 -1514.694716 -33795.977080
0.322222 0.297750 0.166667 -21362.421925 1838.290547 -4383.949360 -10699.641433 2204.875410 -23788.370057
0.344444 0.297750 0.166667 -21159.172969 3405.521376 -2783.760838 -14173.452803 5172.299236 -23224.484638
0.366667 0.297750 0.166667 -18749.221970 6937.158287 -171.003576 -13501.906420 -3231.493546 -22851.236121
0.388889 0.297750 0.166667 -13697.645089 3583.149239 5037.975127 -12999.816884 422.617145 -17832.829989
0.011111 0.319806 0.166667 -9799.808974 -2092.311318 504.590165 -6349.214165 -633.660230 -19655.783283
0.033333 0.319806 0.166667 -24240.166289 -3524.693413 616.878271 -19971.580002 1792.076497 -24596.075763
0.055556 0.319806 0.166667 -9081.595575 -611.395229 -933.058159 -9036.352153 3333.253069 -13647.172479
0.077778 0.319806 0.166667 -14890.057168 -6189.399368 4971.057508 -12962.499966 -800.457313 -24403.561470
0.100000 0.319806 0.166667 -21270.574646 5072.837325 24.230496 -11004.461083 -1988.186481 -23143.736120
0.122222 0.319806 0.166667 -19867.544070 2002.744551 -4501.563394 -12514.566107 -540.026342 -24260.912101
0.144444 0.319806 0.166667 -26345.059940 -2906.289562 3717.107979 -17948.398943 -966.016599 -26437.332067
0.166667 0.319806 0.166667 -25996.859506 -4057.847070 8242.011020 -14240.493813 -655.995957 -25653.386304
0.188889 0.319806 0.166667 -18294.651209 -3012.650441 -2812.046502 -15140.347812 -51.523378 -17530.937026
0.211111 0.319806 0.166667 -25730.398129 -804.569327 -1000.544738 -9557.560261 -796.121692 -24549.288488
0.233333 0.319806 0.166667 -36813.445894 -7413.962572 3677.494956 -20884.938876 -1672.414202 -30886.674713
0.255556 0.319806 0.166667 -20267.275998 -6243.645031 824.462987 -12431.221509 1148.021051 -18786.971111
0.277778 0.319806 0.166667 -11568.630968 2892.886480 1040.733993 -8980.333762 -496.701047 -12455.865444
0.300000 0.319806 0.166667 -14405.861511 369.185138 -1458.045651 -8211.258902 3944.568705 -15211.295614
0.322222 0.319806 0.166667 -14333.340049 -785.188141 -4090.873092 -11275.661978 -873.646084 -12976.155761
0.344444 0.319806 0.166667 -24157.163030 1250.127868 -5875.956785 -15007.450890 2131.504964 -25720.375377
0.366667 0.319806 0.166667 -21960.824474 -9093.509248 -7770.617117 -19269.367307 1874.534257 -31240.751761
0.388889 0.319806 0.166667 -9929.069939 -3101.807313 -4472.472272 -11598.617796 -540.815203 -13121.235039
0.011111 0.341861 0.166667 -12517.286960 798.650799 5879.897079 -10386.606389 -3322.094943 -22899.397116
0.033333 0.341861 0.166667 -13464.261797 451.113236 -587.548443 -10889.397752 921.681861 -18668.088655
0.055556 0.341861 0.166667 -26796.225583 1240.076524 7610.596690 -21655.385460 3476.895033 -37395.024853
0.077778 0.341861 0.166667 -23419.767767 -2978.145979 -2223.654057 -11439.143244 -4579.602043 -25759.762707
0.100000 0.341861 0.166667 -11212.447400 -2590.256257 4300.274263 -6327.355577 1141.333799 -13386.045584
0.122222 0.341861 0.166667 -16633.897845 85.407374 5595.571627 -11874.634514 44.455539 -25306.110246
0.144444 0.341861 0.166667 -19610.353461 -3982.168741 794.725967 -10681.017540 -416.284647 -20554.887199
0.166667 0.341861 0.166667 -27345.402415 -7764.863397 -2727.987019 -7537.495745 1423.235288 -33267.534952
0.188889 0.341861 0.166667 -13518.771949 -1562.329461 -523.129695 -10049.558257 1233.794042 -9589.488787
0.211111 0.341861 0.166667 -9449.040883 -1636.093712 -9603.023148 -11939.994753 -3194.789272 -20554.573344
0.233333 0.341861 0.166667 -15265.177264 391.067145 -8196.415522 -13178.321826 -982.585386 -30740.343312
0.255556 0.341861 0.166667 -14203.759667 -2380.208860 1148.841988 -12767.016905 389.872211 -21953.872875
0.277778 0.341861 0.166667 -35430.967384 -2456.457910 -1868.493959 -12627.935661 -2403.765498 -35362.096827
0.300000 0.341861 0.166667 -18563.392146 -91.709545 575.936508 -11654.958394 1609.597857 -17509.472888
0.322222 0.341861 0.166667 -22370.908934 -4392.453592 2823.615047 -9686.535352 -1882.616658 -13006.117278
0.344444 0.341861 0.166667 -19133.633043 -3420.310305 -2183.907138 -12829.558327 4224.495083 -20434.811269
0.366667 0.341861 0.166667 -25970.913792 -3734.247715 -7436.840281 -18620.180883 3782.433555 -22875.060223
0.388889 0.341861 0.166667 -6825.698605 -1777.624103 -2954.400108 -5375.436016 590.899602 -12179.779235
0.011111 0.363917 0.166667 -10152.296967 801.367621 -163.297283 -11935.026102 5182.614101 -15709.816504
0.033333 0.363917 0.166667 -19766.192265 116.817892 -201.155369 -9095.276153 20.240897 -20011.938798
0.055556 0.363917 0.166667 -15274.923635 -200.215212 1376.984829 -13876.085499 1067.090363 -12288.924350
0.077778 0.363917 0.166667 -16346.733570 -603.221927 103.423250 -12061.181586 -552.774537 -16752.619980
0.100000 0.363917 0.166667 -30395.833501 -1386.947696 11804.412508 -17358.838474 -2953.490047 -39965.118600
0.122222 0.363917 0.166667 -17310.923137 -5069.791409 5378.068193 -13784.507488 2436.336941 -17252.381556
0.144444 0.363917 0.166667 -11011.561556 -1052.385689 2521.383550 -7069.731680 -713.459233 -9119.456835
0.166667 0.363917 0.166667 -12714.151590 3584.822135 1052.435708 -10452.602279 -212.161797 -15991.660625
0.188889 0.363917 0.166667 -15228.948967 -480.951345 -3742.349303 -7567.309896 -551.496701 -12946.911473
0.211111 0.363917 0.166667 -15911.247357 -1976.995240 1563.183747 -10973.485292 -26.107833 -13163.027417
0.233333 0.363917 0.166667 -24250.153545 -1631.575158 1644.500033 -9742.380757 5523.368169 -28785.845418
0.255556 0.363917 0.166667 -13398.479977 3542.159697 -2800.647216 -5775.796704 3969.983430 -12617.816053
0.277778 0.363917 0.166667 -10882.648488 1173.939521 554.211807 -10034.152141 -2669.309298 -11705.404367
0.300000 0.363917 0.166667 -9290.167123 129.586525 860.000633 -9585.379903 -89.628701 -10465.312364
0.322222 0.363917 0.166667 -9716.497736 -3614.072501 -428.790130 -14790.752376 -4138.035593 -12084.920458
0.344444 0.363917 0.166667 -10091.007492 1383.120876 2746.336344 -8832.375078 1048.747041 -9187.038422
0.366667 0.363917 0.166667 -22239.396466 -4044.345420 2494.011488 -16889.323928 4214.911708 -40767.665261
0.388889 0.363917 0.166667 -16359.894126 -3472.492963 2387.121403 -8634.474831 -1214.088006 -14828.527052
0.011111 0.385972 0.166667 -3621.365636 2383.852099 -239.678643 -2297.072146 -713.511622 -4417.732721
0.033333 0.385972 0.166667 -12187.687034 -743.625590 1928.265056 -6434.688654 -493.923509 -8633.686239
0.055556 0.385972 0.166667 -9321.576080 -1024.588188 1315.579280 -4391.120188 -1240.832709 -7501.122454
0.077778 0.385972 0.166667 -4674.234632 -523.359813 152.847177 -1365.555952 931.737294 -5243.654430
0.100000 0.385972 0.166667 -2646.139937 415.900883 464.912714 -2455.933379 36.919841 -4454.750995
0.122222 0.385972 0.166667 -10780.123814 -302.233431 575.048824 -5959.592228 3193.784995 -11320.209390
0.144444 0.385972 0.166667 -12357.659113 -2798.421802 2073.997231 -10331.189569 763.625706 -11819.588879
0.166667 0.385972 0.166667 -5164.230804 -370.466846 -741.163523 -5517.549409 3076.500284 -7731.820251
0.188889 0.385972 0.166667 -5308.236046 5334.561571 -1157.518437 802.407074 -1140.542600 -4429.370998
0.211111 0.385972 0.166667 -8144.760851 694.826059 2924.594551 -7679.962929 2836.740747 -7588.760731
0.233333 0.385972 0.166667 -7213.634760 -1876.434649 -326.357372 -1125.325693 482.297391 -3959.232327
0.255556 0.385972 0.166667 -9833.332866 1572.360203 -2970.065528 -3807.477794 -49.383002 -7483.209539
0.277778 0.385972 0.166667 -8711.920093 -816.665251 2665.540565 -4668.334250 -445.437341 -6655.458511
0.300000 0.385972 0.166667 -11027.508621 183.817146 4359.528475 -4654.288387 -2122.748530 -6420.375577
0.322222 0.385972 0.166667 -11734.497366 800.533675 317.794956 -4808.335579 1065.640881 -6746.854886
0.344444 0.385972 0.166667 -18448.208502 -5040.463303 1578.649934 -11021.562426 -4424.716352 -15410.858506
0.366667 0.385972 0.166667 -14947.962250 -1913.069473 -430.385197 -6283.619938 -172.978408 -11264.980281
0.388889 0.385972 0.166667 -6649.562723 -1313.645507 -2510.576235 -2965.778883 1961.088639 -12153.737086
0.011111 0.011028 0.188889 -14335.482471 -4680.368996 138.647675 -13312.087356 294.544606 -19314.901633
0.033333 0.011028 0.188889 -30862.338138 2189.113379 761.599533 -6691.410461 148.037380 -33754.497789
0.055556 0.011028 0.188889 -37932.872006 -4684.945751 477.695094 -6042.722927 -4094.596933 -17469.207822
0.077778 0.011028 0.188889 -25510.067225 3202.867531 1309.946211 -10681.297288 5267.255444 -31304.281207
0.100000 0.011028 0.188889 -32554.498721 1005.331759 -3280.245459 -16825.699397 853.442661 -30519.463173
0.122222 0.011028 0.188889 -22037.836488 -2470.016813 -3397.425740 -12595.952635 -344.197074 -34447.206980
0.144444 0.011028 0.188889 -17250.095734 -2514.748330 -3132.637664 -8749.939472 2407.833265 -18389.451259
0.166667 0.011028 0.188889 -32414.908670 926.380546 -77.309528 -8480.181994 4788.731832 -27073.810284
0.188889 0.011028 0.188889 -35000.642494 -2579.529506 2747.638198 -6524.775501 -378.543815 -34478.967368
0.211111 0.011028 0.188889 -35567.625248 -3244.720539 2230.622207 -21338.506624 -4772.349105 -36287.854209
0.233333 0.011028 0.188889 -31359.369082 4027.160120 -9737.700374 -12492.787245 4269.092289 -27214.278771
0.255556 0.011028 0.188889 -22957.757472 296.716469 510.820931 -8854.153777 -1609.789292 -27740.153371
0.277778 0.011028 0.188889 -10576.591848 98.482004 -4186.623662 -7622.549307 -3633.141964 -18354.070997
0.300000 0.011028 0.188889 -16006.896456 -5485.695610 5546.647689 -9299.619530 847.993024 -25636.042850
0.322222 0.011028 0.188889 -27048.074594 -6827.766385 -1239.879097 -5204.303764 -3051.195509 -30587.587965
0.344444 0.011028 0.188889 -32004.950189 10510.824927 -8121.935907 -8991.162988 1184.104085 -37486.862210
0.366667 0.011028 0.188889 -46239.592886 2752.291501 -267.021485 -9732.926327 6435.350273 -33070.595841
0.388889 0.011028 0.188889 -11932.492965 5272.722841 -2222.693006 -13773.674539 -7228.568697 -31368.955551
0.011111 0.033083 0.188889 -20213.939064 -7207.366883 2234.324672 -2803.419451 -1681.204289 -29873.847261
0.033333 0.033083 0.188889 -38758.811199 -8436.978699 -10832.306016 -15077.772378 -4510.584695 -48492.193639
0.055556 0.033083 0.188889 -28455.537231 8919.260871 3550.923567 -26623.146749 -2112.597184 -19310.576576
0.077778 0.033083 0.188889 -33350.292031 9295.066542 3987.781153 -20909.392973 -2300.068585 -28037.348223
0.100000 0.033083 0.188889 -33381.607184 3321.563519 3975.182101 -21356.761427 8189.369031 -29305.488907
0.122222 0.033083 0.188889 -38027.573157 -1373.911608 4765.491514 -18235.547785 -594.336920 -22977.866799
0.144444 0.033083 0.188889 -39611.346012 2932.816469 138.497335 -22928.703435 -1178.153672 -41323.236282
0.166667 0.033083 0.188889 -19920.845434 -1287.923169 -3639.660638 -11062.651064 3356.058419 -28688.150607
0.188889 0.033083 0.188889 -25581.625959 -2180.647267 -1011.844517 -11435.404401 2538.708375 -22024.676137
0.211111 0.033083 0.188889 -37390.713272 11736.184422 -3994.820457 -28657.881263 -2683.352445 -53456.555718
0.233333 0.033083 0.188889 -12496.129964 -1001.783928 -4170.589937 -13663.985020 -807.840820 -25334.658788
0.255556 0.033083 0.188889 -13413.502706 1473.218404 -5401.385760 -11015.764802 3767.535582 -27972.715215
0.277778 0.033083 0.188889 -17142.088810 -1588.260591 -5607.473016 -13225.027053 2646.318832 -28115.215417
0.300000 0.033083 0.188889 -40061.573589 -351.692450 11214.998680 -28024.809741 -7795.422188 -68607.830211
0.322222 0.033083 0.188889 -50184.069786 -7534.353668 517.138242 -28456.243821 -6117.014032 -33977.910335
0.344444 0.033083 0.188889 -34941.861628 8751.409684 -2946.594678 -28064.979900 1975.987575 -36774.263312
0.366667 0.033083 0.188889 -30433.967196 2202.453770 -9049.736196 -17346.640281 -1570.133811 -38040.254463
0.388889 0.033083 0.188889 -21326.573119 4090.440319 422.312074 -22308.307219 -3274.503601 -33624.939871
0.011111 0.055139 0.188889 -19675.676977 2665.602867 -2945.481884 -15036.560293 924.799634 -26305.145267
0.033333 0.055139 0.188889 -34503.840706 1069.771159 -1986.701291 -19170.142944 -3681.537685 -27580.502202
0.055556 0.055139 0.188889 -35645.308573 -2949.340977 2742.560179 -18625.773010 -2801.735343 -28172.019048
0.077778 0.055139 0.188889 -32652.150311 -4806.327308 8082.066733 -21441.371790 4003.419314 -28004.465835
0.100000 0.055139 0.188889 -46207.942643 9695.144036 -2857.477460 -18061.445066 -8007.478835 -33343.344800
0.122222 0.055139 0.188889 -30709.883096 4723.674422 2981.511726 -17484.411072 2808.591314 -13403.037637
0.144444 0.055139 0.188889 -44122.505655 11686.834983 1124.930216 -17206.803426 356.294336 -57010.932520
0.166667 0.055139 0.188889 -41443.557199 11728.814504 10276.207963 -23330.612541 -6498.330599 -46897.910929
0.188889 0.055139 0.188889 -34572.371817 3389.895176 -485.242694 -12444.037760 3378.103280 -29150.267110
0.211111 0.055139 0.188889 -45085.902149 -5712.079246 -1649.972826 -15542.659020 4763.919102 -39083.175616
0.233333 0.055139 0.188889 -42607.870079 -4781.200061 -252.131066 -21120.078518 7196.168415 -28699.113034
0.255556 0.055139 0.188889 -30542.481794 966.627871 2469.267257 -16846.754256 -3401.187546 -33081.781275
0.277778 0.055139 0.188889 -16628.146807 4506.194628 -2619.746585 -16204.314638 -1908.004243 -19066.121419
0.300000 0.055139 0.188889 -25899.185754 1150.891808 12280.601061 -16063.657848 2957.588944 -33283.405010
0.322222 0.055139 0.188889 -33219.082655 5268.432136 -5080.594871 -25797.890728 8371.060069 -36221.719272
0.344444 0.055139 0.188889 -27703.743312 -3808.716368 -3089.684519 -27168.956091 4043.782495 -27102.164746
0.366667 0.055139 0.188889 -27532.913218 467.793191 2407.248475 -16278.588297 -1511.728095 -31212.795447
0.388889 0.055139 0.188889 -12314.345739 -362.353743 -384.705963 -21368.730109 -2006.144782 -13827.179721
