# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.211111 -40150.242619 -5155.800737 3966.799633 -82826.311499 -6337.003726 -50448.180067
0.366667 0.165417 0.211111 -43328.936246 -15829.252155 6604.649147 -49976.018287 -3499.927577 -34025.875543
0.388889 0.165417 0.211111 -22785.319198 -4236.392565 -415.121051 -53941.359471 3880.424738 -19923.453283
0.011111 0.187472 0.211111 -10070.035375 -13594.405866 3088.490217 -50870.432343 -3877.751931 -44981.296697
0.033333 0.187472 0.211111 -35775.703906 -14799.174532 5487.271607 -39758.779005 -3495.903645 -29595.825648
0.055556 0.187472 0.211111 -21465.916482 3655.076041 -8335.996058 -49679.090754 2772.604219 -44692.855561
0.077778 0.187472 0.211111 -23385.477897 -4816.527200 -5364.155614 -49291.774832 -7011.688085 -42999.323172
0.100000 0.187472 0.211111 -61467.532462 4226.158494 9856.017207 -71904.882694 11941.162309 -48377.664782
0.122222 0.187472 0.211111 -45505.209920 1433.100569 6586.927978 -41160.155010 -5696.974871 -53374.874031
0.144444 0.187472 0.211111 -49001.954611 -3093.079827 -468.424349 -70162.473043 -2912.740171 -48538.982728
0.166667 0.187472 0.211111 -20413.262920 1619.241041 -3663.902788 -31895.173572 292.861394 -14728.512284
0.188889 0.187472 0.211111 -50723.851260 -5987.645808 -9146.890984 -60258.418881 -8098.857000 -41565.573952
0.211111 0.187472 0.211111 -39152.605471 8075.711053 -3708.684956 -46584.354638 9926.634679 -44145.048000
0.233333 0.187472 0.211111 -42095.010433 -2060.767797 -8183.283376 -60837.327254 7923.867852 -40233.184207
0.255556 0.187472 0.211111 -37436.908459 2441.260264 -4692.238332 -51495.119639 1188.391994 -48249.594978
0.277778 0.187472 0.211111 -37482.186554 7692.005336 -10726.787629 -17488.939431 -1857.781233 -31033.398418
0.300000 0.187472 0.211111 -45986.695964 532.080065 8868.842174 -55686.932926 -12579.370780 -51102.683161
0.322222 0.187472 0.211111 -43775.841227 1585.600757 5184.392902 -53255.429713 15205.534656 -44946.929033
0.344444 0.187472 0.211111 -38303.533532 2548.381041 -8043.690654 -47997.525142 -3110.458543 -42554.916239
0.366667 0.187472 0.211111 -66624.821125 30.585571 1090.535422 -61991.615434 1018.540752 -50300.894175
0.388889 0.187472 0.211111 -31741.206724 3916.570289 3615.027192 -61436.164208 12163.513505 -60246.790845
0.011111 0.209528 0.211111 -16495.125458 7321.209872 -720.943427 -70391.402564 15387.109878 -22462.506963
0.033333 0.209528 0.211111 -35045.690722 -6259.258768 1779.763953 -35801.937246 -2668.118090 -50088.005772
0.055556 0.209528 0.211111 -40087.112817 -3624.502766 -1980.099168 -50909.439046 -432.525671 -47139.668749
0.077778 0.209528 0.211111 -45921.560847 8675.580986 2761.007610 -63085.582885 -4532.084938 -32560.409019
0.100000 0.209528 0.211111 -25109.490437 -4695.361629 1283.907090 -48465.814749 -170.015805 -31467.578796
0.122222 0.209528 0.211111 -37086.866889 -1236.246491 5741.837875 -23615.466386 -2913.585082 -38421.030499
0.144444 0.209528 0.211111 -48747.476834 -1357.678457 -7781.528962 -78492.576957 -9626.622870 -41412.380428
0.166667 0.209528 0.211111 -49584.750049 12803.827163 -6386.794667 -63481.324904 1768.177179 -45697.827330
0.188889 0.209528 0.211111 -33048.695542 -294.549896 7242.641445 -61737.191956 -5705.150880 -50204.893910
0.211111 0.209528 0.211111 -41139.423100 3200.301938 -9952.898687 -45782.755593 -567.233053 -27914.434285
0.233333 0.209528 0.211111 -48846.565702 8058.832259 8708.491005 -65235.956226 -8028.138010 -58610.256266
0.255556 0.209528 0.211111 -34208.770070 -1514.315315 3002.889258 -22358.199677 458.385347 -13124.873174
0.277778 0.209528 0.211111 -34172.417866 -10694.592997 -2848.574306 -44195.217956 7647.902580 -45897.053881
0.300000 0.209528 0.211111 -39623.142160 5861.585751 -2236.857056 -58236.821991 -13180.719911 -40530.445716
0.322222 0.209528 0.211111 -46204.223675 -7092.629450 -8779.999312 -50586.756075 10627.553830 -39365.896141
0.344444 0.209528 0.211111 -46599.687051 -7507.460640 -2695.253962 -57032.763375 -3609.808398 -31230.697207
0.366667 0.209528 0.211111 -33046.583400 144.266974 -3651.979293 -33797.301126 -6477.262061 -44663.103392
0.388889 0.209528 0.211111 -22390.868786 -10483.261292 -12115.539127 -46179.776921 14676.274524 -38664.922644
0.011111 0.231583 0.211111 -28352.570127 805.999774 1640.849882 -65338.254763 9558.358377 -35870.578831
0.033333 0.231583 0.211111 -54600.589340 -5346.240110 -2045.627812 -44375.910075 -9981.297758 -47653.377743
0.055556 0.231583 0.211111 -49898.705665 9830.755911 -7231.389191 -42192.685033 -6337.857684 -43066.891106
0.077778 0.231583 0.211111 -24409.531580 1408.601741 6155.374791 -41423.051917 -5484.727545 -44251.828899
0.100000 0.231583 0.211111 -38205.592656 1392.897584 6120.115808 -38622.811638 4219.705530 -35305.253298
0.122222 0.231583 0.211111 -67414.106825 9756.120247 -4508.189216 -43940.501014 -2233.613176 -56173.666361
0.144444 0.231583 0.211111 -58313.482438 16158.501596 2759.820464 -81486.891752 -1179.552207 -41065.621387
0.166667 0.231583 0.211111 -46654.006110 -5949.720087 -12953.413243 -48887.203045 9102.603680 -58011.566801
0.188889 0.231583 0.211111 -50980.960498 3491.978388 10953.148160 -71831.713480 5530.046793 -45563.667498
0.211111 0.231583 0.211111 -49114.993968 -842.247380 1861.325420 -67274.473274 1218.036066 -36306.593129
0.233333 0.231583 0.211111 -38393.907613 -2879.345959 2664.195560 -51263.123506 11551.828157 -40179.219534
0.255556 0.231583 0.211111 -28561.910156 -303.746910 7300.171357 -25234.843927 -3833.463079 -26156.140987
0.277778 0.231583 0.211111 -42974.778949 10692.222844 5992.323624 -58791.140042 3505.901077 -54539.578099
0.300000 0.231583 0.211111 -39297.342653 -6439.353737 635.637719 -55682.335015 -6615.264536 -41038.706673
0.322222 0.231583 0.211111 -48121.078122 2869.282553 -5881.465014 -62421.949776 -8727.500084 -34757.251025
0.344444 0.231583 0.211111 -50410.266744 9753.656710 6806.968005 -72061.579755 10775.860051 -53678.142468
0.366667 0.231583 0.211111 -37488.268410 3818.465609 2134.431052 -33889.198915 6169.338860 -43377.089192
0.388889 0.231583 0.211111 -31948.224783 -5294.278648 7538.384045 -66695.777044 11928.042654 -44126.461819
0.011111 0.253639 0.211111 -19782.176992 -3858.347687 -1107.401447 -62476.469679 -1240.872716 -46014.815285
0.033333 0.253639 0.211111 -37023.652410 11958.956103 1584.629989 -49481.383397 2112.258494 -26897.240738
0.055556 0.253639 0.211111 -48647.167853 685.513568 -8619.462488 -52034.474579 12243.716643 -47436.602090
0.077778 0.253639 0.211111 -36427.747243 -4989.181835 5011.908212 -41733.715806 6816.366532 -36217.066607
0.100000 0.253639 0.211111 -34460.654801 15444.472971 846.625797 -49396.692835 -896.012553 -34196.908040
0.122222 0.253639 0.211111 -46829.598926 19024.388027 -7970.347071 -63951.200859 1005.420352 -35952.125403
0.144444 0.253639 0.211111 -42446.387520 7812.278205 -3041.764802 -60653.358842 -6578.750705 -32982.160977
0.166667 0.253639 0.211111 -43703.597261 -4581.490354 6314.581703 -57423.016534 24048.609594 -51377.961043
0.188889 0.253639 0.211111 -44720.798612 1601.143485 4135.929388 -54808.037110 -2615.001168 -59164.951526
0.211111 0.253639 0.211111 -57345.479443 -608.601505 4020.283746 -60318.053708 13659.223237 -42241.761369
0.233333 0.253639 0.211111 -38892.650300 -914.834849 4266.775683 -48401.174343 7284.736175 -36520.641128
0.255556 0.253639 0.211111 -37789.986407 -2038.860619 4005.251525 -50164.800518 2569.782769 -36376.629665
0.277778 0.253639 0.211111 -44086.915275 12371.031524 -479.269155 -64846.698425 6818.620969 -46564.976977
0.300000 0.253639 0.211111 -35561.649236 1728.248854 -1967.084381 -55627.379855 4644.387100 -43794.524379
0.322222 0.253639 0.211111 -19039.141822 10480.014219 1925.505920 -61933.397682 -2629.840416 -40452.975804
0.344444 0.253639 0.211111 -28485.162512 99.745878 550.373753 -54179.345626 -4762.074551 -45873.009174
0.366667 0.253639 0.211111 -38810.087559 -3132.506620 4884.718499 -47619.237990 11105.733336 -36127.821844
0.388889 0.253639 0.211111 -15510.728494 -4855.897039 -2522.971423 -70075.082881 16165.426560 -34913.964620
0.011111 0.275694 0.211111 -23127.208236 1478.621954 2762.133160 -83466.237788 -7428.044014 -42062.164630
0.033333 0.275694 0.211111 -41153.514829 2597.962392 4372.363435 -47667.375418 4777.977748 -37746.128073
0.055556 0.275694 0.211111 -46313.864767 -2759.018936 5732.117010 -64019.638269 949.430759 -37099.583925
0.077778 0.275694 0.211111 -36770.685606 6877.621509 -9360.613438 -51548.883515 8700.916182 -51015.630545
0.100000 0.275694 0.211111 -59547.309319 10809.189880 838.770917 -47316.115624 -4406.597000 -71852.333037
0.122222 0.275694 0.211111 -54195.633953 11687.184988 -9932.706098 -52752.691345 -9276.014682 -29656.819757
0.144444 0.275694 0.211111 -46473.389087 -2381.701484 -6846.398602 -60526.596479 -5540.999755 -31495.465253
0.166667 0.275694 0.211111 -41843.110257 -1985.005402 -575.925460 -36244.443861 -9736.442333 -33193.417839
0.188889 0.275694 0.211111 -33055.657608 -6989.011850 -12748.479343 -60211.600267 5571.817931 -46591.798765
0.211111 0.275694 0.211111 -26807.263400 -7466.571489 1236.372791 -35988.858070 267.235497 -23393.331879
0.233333 0.275694 0.211111 -27779.880249 -8707.211004 -8651.707180 -44225.744698 8882.414023 -34311.160712
0.255556 0.275694 0.211111 -34417.609090 51.007576 -3590.277412 -45324.827086 10588.851954 -35794.232383
0.277778 0.275694 0.211111 -34992.226479 1913.049116 6580.902717 -79270.221938 -7499.244587 -42397.104106
0.300000 0.275694 0.211111 -28906.363311 6294.982277 -3877.460437 -51375.135709 6343.024600 -20987.626186
0.322222 0.275694 0.211111 -51562.799458 -10336.762490 -539.577509 -60779.165059 2015.820880 -52491.449933
0.344444 0.275694 0.211111 -38183.755392 4351.567399 3453.830412 -54245.510664 1228.380348 -40384.069630
0.366667 0.275694 0.211111 -32589.203776 -1136.323029 -7976.763710 -50560.285413 10974.520297 -37742.230243
0.388889 0.275694 0.211111 -21506.404403 -1817.150520 20270.214054 -73440.642535 -7349.521410 -32765.818825
0.011111 0.297750 0.211111 -22584.279962 -10202.356605 -4408.077596 -85956.460193 -17778.241025 -45810.642015
0.033333 0.297750 0.211111 -18803.502987 1260.610288 3581.075510 -22431.049056 2530.886764 -28663.529484
0.055556 0.297750 0.211111 -57661.624395 9184.371949 5499.162030 -70687.234735 -4239.925517 -40830.555516
0.077778 0.297750 0.211111 -38970.415199 -4306.124103 12029.821850 -40325.993906 5545.556607 -39609.068398
0.100000 0.297750 0.211111 -20465.859912 -1021.872465 7563.959356 -38715.665308 6081.189043 -35285.278452
0.122222 0.297750 0.211111 -30942.609013 3797.593434 11724.639786 -44825.982207 3662.527946 -31019.736335
0.144444 0.297750 0.211111 -34534.312761 6436.468024 3070.038239 -53675.660131 -6286.539124 -23514.809771
0.166667 0.297750 0.211111 -19728.396627 -8746.378982 5147.541499 -43272.176809 -3874.708946 -39528.571901
0.188889 0.297750 0.211111 -42440.883765 10408.546084 2121.805880 -47259.801908 8262.878886 -39631.967946
0.211111 0.297750 0.211111 -36577.561382 -556.082340 -9495.811659 -37358.936841 -692.726337 -34048.405686
0.233333 0.297750 0.211111 -42532.974944 1508.232279 -4009.632958 -37159.553871 3688.824930 -42371.268089
0.255556 0.297750 0.211111 -27901.796912 -4741.994635 13855.138654 -49200.275089 -14844.895660 -39210.585835
0.277778 0.297750 0.211111 -47345.469400 7232.995456 15416.724994 -69315.064805 -5922.343176 -54981.711735
0.300000 0.297750 0.211111 -37554.624350 601.652312 -1889.326822 -42090.338263 7877.518859 -34463.384762
0.322222 0.297750 0.211111 -37776.865096 18522.876547 -5857.069675 -52884.873211 837.807190 -30037.260907
0.344444 0.297750 0.211111 -56649.055536 3544.161585 6794.677821 -47354.359151 -815.934337 -47448.759381
0.366667 0.297750 0.211111 -54643.973887 1135.825060 10657.787464 -38461.124383 5621.630293 -27245.808666
0.388889 0.297750 0.211111 -15292.946297 1461.561349 -6453.349108 -72289.908016 2343.246886 -37001.356885
0.011111 0.319806 0.211111 -33143.107410 4415.090598 -7866.163045 -85296.635580 -11216.128637 -35084.199060
0.033333 0.319806 0.211111 -84154.439149 -1966.855334 -9921.609261 -47998.363343 887.642075 -59882.995373
0.055556 0.319806 0.211111 -39113.822178 -7.939149 6147.156316 -41770.743975 7980.967848 -30071.415035
0.077778 0.319806 0.211111 -39560.408805 -1894.423403 5871.526473 -45767.281707 4334.257891 -30140.414246
0.100000 0.319806 0.211111 -38524.220666 6455.881034 -3552.696039 -45018.067620 12239.256701 -35443.526126
0.122222 0.319806 0.211111 -40694.909859 -7363.975670 -7408.497925 -51909.980022 -6812.292459 -34494.475584
0.144444 0.319806 0.211111 -51581.700122 43.023037 767.503437 -69208.266711 14063.503464 -43441.696543
0.166667 0.319806 0.211111 -83387.103990 -2266.592071 9271.566663 -54128.393497 -3394.926025 -34548.619364
0.188889 0.319806 0.211111 -65764.922694 -19865.635690 -1845.730485 -62542.300518 7940.753066 -55977.150503
0.211111 0.319806 0.211111 -49644.325575 2836.535726 -1916.906954 -53968.034817 -7729.903168 -42855.281373
0.233333 0.319806 0.211111 -38442.928249 -8777.327628 8267.937219 -41339.396624 -6735.488105 -38713.270422
0.255556 0.319806 0.211111 -45977.615499 10215.938981 -9584.494807 -53550.423015 938.491592 -42292.358004
0.277778 0.319806 0.211111 -45747.072047 7111.393370 6185.238426 -50535.062127 -3964.538435 -34866.547956
0.300000 0.319806 0.211111 -40752.584285 4958.769189 5082.584216 -48623.677415 -10816.594361 -36660.603148
0.322222 0.319806 0.211111 -42829.940339 1316.392365 2652.880643 -49624.238702 -2726.786574 -39063.495966
0.344444 0.319806 0.211111 -35204.136330 -262.711735 -6156.813727 -41838.915524 6716.308376 -40605.536913
0.366667 0.319806 0.211111 -16835.645923 6454.688726 8144.976123 -36068.555409 -5367.776681 -35886.606558
0.388889 0.319806 0.211111 -8526.747638 -3303.673110 -5010.482358 -59552.905800 -15815.382131 -39222.558698
0.011111 0.341861 0.211111 -18766.132616 135.963563 -1199.659715 -69570.687305 -4478.395768 -30406.733604
0.033333 0.341861 0.211111 -38025.970768 -2317.147485 -3869.301580 -35331.216617 518.122216 -30946.001573
0.055556 0.341861 0.211111 -49316.740922 -1639.040031 -1811.729602 -39082.496972 -2372.006429 -29350.139416
0.077778 0.341861 0.211111 -37728.206273 12161.489589 -423.300651 -64274.493962 4325.760372 -61892.761625
0.100000 0.341861 0.211111 -31157.043637 -6138.731450 12233.473476 -33167.533631 3900.398250 -21135.755234
0.122222 0.341861 0.211111 -41929.605990 5694.568683 1336.114254 -54158.161797 83.854422 -35681.896441
0.144444 0.341861 0.211111 -36328.296929 2269.235183 3594.593344 -48288.042901 15119.949227 -33875.107139
0.166667 0.341861 0.211111 -41587.365706 -1828.199852 21.302907 -50457.030017 -1209.815514 -22565.740502
0.188889 0.341861 0.211111 -39654.255309 1989.979536 -1063.799380 -50220.971350 -21107.314952 -44077.853602
0.211111 0.341861 0.211111 -35509.428343 -14958.550928 -14733.232233 -73517.357890 4465.290640 -36397.563490
0.233333 0.341861 0.211111 -30628.289526 -11345.887259 -14433.849569 -59585.302861 -12755.204455 -37931.459730
0.255556 0.341861 0.211111 -40255.308590 7697.303646 -1156.053391 -78677.488914 25702.278417 -45926.191142
0.277778 0.341861 0.211111 -32114.627724 -515.726945 611.716354 -36730.744668 5214.605823 -40768.412330
0.300000 0.341861 0.211111 -51608.773785 -4017.107714 2883.548913 -52262.651070 -12250.656235 -35791.256888
0.322222 0.341861 0.211111 -31594.697090 2021.945886 -1920.409337 -37229.418537 -4104.505630 -20729.363914
0.344444 0.341861 0.211111 -32407.796740 -1026.591996 5212.941763 -43482.858673 -604.255535 -30230.393957
0.366667 0.341861 0.211111 -22562.381199 -8174.885887 824.698423 -28937.108177 -6710.030262 -38673.691286
0.388889 0.341861 0.211111 -13356.408178 7089.109849 1893.692057 -54300.724545 -4041.369572 -37349.589656
0.011111 0.363917 0.211111 -16790.495965 267.861297 -495.605247 -69948.418884 2847.092246 -36018.162775
0.033333 0.363917 0.211111 -25418.141935 -1260.512608 -1079.767139 -20124.763407 -1098.360596 -41032.901251
0.055556 0.363917 0.211111 -20302.014059 6095.441013 4968.993390 -19915.548313 6772.557115 -25460.790939
0.077778 0.363917 0.211111 -45517.136339 -2363.603579 8971.673780 -74319.535042 755.887416 -47293.017313
0.100000 0.363917 0.211111 -26425.584047 -1913.834593 -1918.231131 -42229.760859 -11099.004412 -30218.323124
0.122222 0.363917 0.211111 -40495.237559 -5907.220619 -1250.800756 -63199.033295 1537.341666 -44529.297709
0.144444 0.363917 0.211111 -27102.909047 6218.893848 -3294.158443 -41831.563637 -6851.128687 -42570.416638
0.166667 0.363917 0.211111 -39749.299490 7555.174350 -8021.561076 -58736.927099 3298.799360 -39696.926536
0.188889 0.363917 0.211111 -32745.765415 2438.444136 -10699.522365 -43810.870752 -930.149459 -36809.422795
0.211111 0.363917 0.211111 -23598.548250 -9104.623593 3433.674683 -37917.695715 -5291.598676 -32437.045818
0.233333 0.363917 0.211111 -46242.100035 15883.797155 -5713.870453 -91026.856567 12270.138538 -37687.763090
0.255556 0.363917 0.211111 -25573.211826 7840.747695 -13320.566446 -37579.817758 14410.081196 -37369.261384
0.277778 0.363917 0.211111 -34891.632357 -1516.153759 -5143.217674 -38816.271325 6729.647925 -38284.297763
0.300000 0.363917 0.211111 -23386.645194 3715.042400 -809.297165 -56617.921254 10341.341674 -20772.130379
0.322222 0.363917 0.211111 -36853.570045 -2883.003897 -7290.314017 -49414.522651 -1557.982041 -32422.838313
0.344444 0.363917 0.211111 -38008.361648 6336.368501 630.472606 -65178.405222 -4731.708794 -40546.334964
0.366667 0.363917 0.211111 -37908.647165 6201.741461 8301.680734 -37755.101203 4455.277746 -35352.837576
0.388889 0.363917 0.211111 -19936.265256 6272.935713 -3027.193382 -35311.512583 -3361.632773 -26022.150869
0.011111 0.385972 0.211111 -29039.712474 -7067.952586 -5710.058253 -30074.575830 405.395304 -34802.080136
0.033333 0.385972 0.211111 -55202.769072 -465.668458 -8597.522524 -18477.360617 -2249.523201 -48172.680564
0.055556 0.385972 0.211111 -43876.430647 12303.043550 5841.188157 -5392.408064 -5646.125406 -39159.989500
0.077778 0.385972 0.211111 -29212.872291 14674.573107 -6021.023184 -34034.536231 2261.958459 -39502.028142
0.100000 0.385972 0.211111 -28144.354581 -660.346133 -3470.512232 -23364.687359 6379.558290 -29024.687395
0.122222 0.385972 0.211111 -29342.054677 11453.545039 -11871.707567 -25955.641407 6028.153418 -53536.333436
0.144444 0.385972 0.211111 -32840.952271 2493.291993 -1995.876466 -21811.743766 -5480.489225 -25458.571047
0.166667 0.385972 0.211111 -22792.115064 6831.622087 -8813.011550 -12582.020958 -1909.039749 -46063.404734
0.188889 0.385972 0.211111 -26689.428385 15196.861600 8164.860512 -27308.662616 14320.402648 -45932.670254
0.211111 0.385972 0.211111 -31441.261784 6072.209015 3223.490922 -17540.948279 -363.180030 -35219.453741
0.233333 0.385972 0.211111 -30810.350206 12741.807250 5206.471263 -35481.159865 11841.876021 -47479.561085
0.255556 0.385972 0.211111 -32455.494425 881.706804 3972.205263 -8898.322047 -7277.024209 -24774.451379
0.277778 0.385972 0.211111 -37959.268683 21832.936156 9443.598713 -5508.788908 -3927.923917 -33565.676014
0.300000 0.385972 0.211111 -40578.929411 16892.798874 -827.412084 -34226.833180 6341.336255 -46669.935926
0.322222 0.385972 0.211111 -37895.187939 1618.798896 6526.278143 -32347.430946 -1591.212909 -30554.202216
0.344444 0.385972 0.211111 -35673.763509 5893.112549 -193.423038 -31410.479418 -4231.317505 -30952.098933
0.366667 0.385972 0.211111 -22686.868654 15834.758815 3368.144199 -33956.142858 6463.741056 -28585.134580
0.388889 0.385972 0.211111 -10338.597244 4281.654207 -774.279017 -16531.593793 4427.039532 -34943.779065
0.011111 0.011028 0.233333 -16277.399683 13783.365438 5938.184524 -37387.645023 -3042.726420 -34628.485842
0.033333 0.011028 0.233333 -45041.592917 14435.697208 -9666.939224 -34304.925998 -15323.753544 -44155.675034
0.055556 0.011028 0.233333 -40377.923620 12063.257775 -3786.784529 -17904.322809 -2018.578794 -29952.306497
0.077778 0.011028 0.233333 -37659.912431 8681.745430 1427.824109 -22528.161994 937.712067 -25801.770414
0.100000 0.011028 0.233333 -36138.055962 13378.194639 252.396312 -30130.902842 3692.083865 -43500.663569
0.122222 0.011028 0.233333 -54438.265833 5108.692851 11330.558701 -32457.409660 913.086892 -49271.217933
0.144444 0.011028 0.233333 -39213.733403 -1435.446653 -3098.107272 -22396.297587 -8840.711773 -22256.077642
0.166667 0.011028 0.233333 -41875.068356 -685.200308 2489.744753 -32731.160638 4712.534274 -32357.086573
0.188889 0.011028 0.233333 -35855.114242 2784.825743 9608.962834 -13301.092218 2824.349970 -24824.783240
0.211111 0.011028 0.233333 -35837.851226 5810.375513 -2332.461228 -24240.905655 -10527.240709 -38955.568207
0.233333 0.011028 0.233333 -37373.133164 -9606.156114 3902.342852 -30109.772341 -7344.316941 -36498.623673
0.255556 0.011028 0.233333 -40189.934029 -7828.838221 -2621.047608 -31983.103007 5145.525752 -34307.542880
0.277778 0.011028 0.233333 -22740.561282 3886.135583 189.837635 -33111.378532 466.374439 -31372.961014
0.300000 0.011028 0.233333 -39861.676206 8664.782942 -2108.523241 -21354.714955 3138.950676 -38654.933113
0.322222 0.011028 0.233333 -42729.068803 4111.953393 7030.209142 -22226.984330 486.476512 -46882.866386
0.344444 0.011028 0.233333 -40306.105390 -7409.476820 3338.599146 -20235.485497 -112.630264 -36247.882923
0.366667 0.011028 0.233333 -43182.150974 -164.183653 -3875.296889 -29555.019244 8356.848788 -40613.904555
0.388889 0.011028 0.233333 -27449.934620 -8552.970506 -2971.646033 -27414.253798 3969.855094 -30802.530530
0.011111 0.033083 0.233333 -19247.697898 4467.972554 -5108.543638 -54581.761217 1025.848689 -40683.589410
0.033333 0.033083 0.233333 -25767.543770 1778.277041 4114.442319 -46675.735774 -19047.184581 -43507.952227
0.055556 0.033083 0.233333 -52191.756233 7798.298607 -6313.900291 -66610.044965 -13703.996546 -47777.919305
0.077778 0.033083 0.233333 -58810.621993 3243.807706 -2157.647609 -57261.118847 -20471.267774 -55810.066428
0.100000 0.033083 0.233333 -35751.317410 4949.536203 -2527.706816 -44148.973007 7291.879480 -39241.626801
0.122222 0.033083 0.233333 -56583.771108 3976.713669 -3216.176411 -63866.342776 2644.743567 -48585.376583
0.144444 0.033083 0.233333 -46576.874463 -8957.296115 5455.482101 -63392.438435 4061.445911 -50552.790875
0.166667 0.033083 0.233333 -47622.461752 12107.981986 -9357.083688 -56372.163950 -4133.474444 -42922.456939
0.188889 0.033083 0.233333 -44390.738723 6995.949147 -5616.526038 -39357.464620 -2214.040188 -55457.586159
0.211111 0.033083 0.233333 -29602.926943 -4368.174010 -3932.472497 -52785.788879 -6827.442529 -67798.936149
0.233333 0.033083 0.233333 -25737.244738 3369.215924 6037.843179 -57663.765052 -11291.831427 -36390.552446
0.255556 0.033083 0.233333 -43177.679855 9362.244238 6496.197245 -79387.794930 12653.515828 -53157.695538
0.277778 0.033083 0.233333 -49613.256098 1012.986005 -4520.191111 -56476.834332 2597.456043 -46531.573060
0.300000 0.033083 0.233333 -38771.910984 9031.589705 -1391.827795 -43890.309617 8884.319967 -45507.015723
0.322222 0.033083 0.233333 -27742.589040 1092.566691 5550.557896 -37041.386030 -14360.673229 -30751.832285
0.344444 0.033083 0.233333 -51910.861129 12851.959514 -3540.512151 -72805.692699 1717.516830 -56367.676680
0.366667 0.033083 0.233333 -46635.360010 -6656.388395 -4840.634595 -53565.094208 10325.680439 -52289.390577
0.388889 0.033083 0.233333 -15601.186573 2903.352487 8488.454297 -54626.012078 14891.278825 -45413.202461
0.011111 0.055139 0.233333 -5399.886056 -4282.697765 4590.991963 -82969.941912 10105.686691 -55564.698373
0.033333 0.055139 0.233333 -39390.784572 9630.749094 6445.352528 -36186.175308 -672.626696 -27754.555930
0.055556 0.055139 0.233333 -55589.528853 4774.735125 21752.434352 -53271.349418 -10843.173157 -47210.051461
0.077778 0.055139 0.233333 -38592.867395 -6678.128962 8236.569765 -27181.814584 -9245.530479 -46261.472226
0.100000 0.055139 0.233333 -49346.536855 6438.574978 8738.103715 -51389.083238 -7141.152746 -40483.181014
0.122222 0.055139 0.233333 -26023.122157 -10894.510463 7374.311228 -55285.083080 8310.575480 -37768.013452
0.144444 0.055139 0.233333 -46237.484927 11309.061742 4311.224980 -76231.682711 -6690.151847 -49174.989336
0.166667 0.055139 0.233333 -35106.492902 12179.326767 4856.356265 -52290.701355 -1022.090860 -34024.921062
0.188889 0.055139 0.233333 -13877.360329 9972.149761 -4416.897089 -19208.148660 -9040.184760 -33225.868588
0.211111 0.055139 0.233333 -41095.162901 6842.065498 -6325.212205 -96603.573667 8889.415619 -38979.508837
0.233333 0.055139 0.233333 -35513.312231 5785.933445 13982.385321 -61816.729418 5894.675022 -34866.014876
0.255556 0.055139 0.233333 -36778.445180 8712.509886 363.405879 -69030.733734 -839.534697 -49541.426829
0.277778 0.055139 0.233333 -35885.052314 -7457.747507 -1100.324503 -53052.210313 -9578.596413 -48568.442453
0.300000 0.055139 0.233333 -31424.755367 4700.648654 -1945.530333 -44234.266305 2571.910533 -28495.922496
0.322222 0.055139 0.233333 -42219.475538 12019.407019 -8418.195451 -60259.741695 -110.004602 -37211.905521
0.344444 0.055139 0.233333 -29110.638848 -1451.038607 -275.318380 -30135.741464 4404.003247 -25742.024983
0.366667 0.055139 0.233333 -38605.692480 3654.739831 849.734476 -28631.973143 7857.426440 -29266.828723
0.388889 0.055139 0.233333 -22903.900932 -860.264340 -269.598178 -57912.308826 -7562.318814 -44589.198213
0.011111 0.077194 0.233333 -18820.461489 -8648.500693 12432.034571 -100614.881550 17867.322875 -45967.185244
0.033333 0.077194 0.233333 -55906.023038 -1308.216994 5045.359000 -49125.660560 13536.189478 -39961.979903
0.055556 0.077194 0.233333 -35081.709554 683.937323 2439.408138 -36978.622245 -6037.309063 -29046.462097
0.077778 0.077194 0.233333 -32545.055945 -1315.894386 -2640.524473 -52212.166656 1971.987265 -38327.507596
0.100000 0.077194 0.233333 -30824.817090 -752.597041 -1621.132799 -35268.351583 5850.576695 -39049.321420
0.122222 0.077194 0.233333 -44004.882409 4488.027804 3285.082040 -43037.647697 6513.364575 -49550.498027
0.144444 0.077194 0.233333 -32876.620636 5384.011991 3255.498082 -47427.546714 2282.323193 -61554.083483
0.166667 0.077194 0.233333 -47561.711552 -833.250866 -90.340426 -34016.356430 11160.535222 -47268.963712
0.188889 0.077194 0.233333 -34234.651946 487.742086 -10666.407719 -36145.790335 -7855.313138 -40181.663696
0.211111 0.077194 0.233333 -36238.998921 3915.322864 -9124.606921 -62822.704491 -2097.317675 -28279.305734
0.233333 0.077194 0.233333 -67572.619937 -8089.435538 -8768.554970 -51171.052659 16636.943929 -60884.011678
0.255556 0.077194 0.233333 -41794.559252 -12585.396018 -2350.801452 -57013.107982 -2361.226508 -47895.558382
0.277778 0.077194 0.233333 -24757.357715 1645.530590 3328.186812 -40591.152130 1372.135550 -19214.632688
0.300000 0.077194 0.233333 -30723.023533 -1093.057061 9909.599547 -46936.360504 -2490.470212 -42856.242153
0.322222 0.077194 0.233333 -34097.883824 3594.955732 1885.423812 -65648.774007 -399.270643 -55875.111756
0.344444 0.077194 0.233333 -40719.556255 9718.906330 36.502207 -53062.906448 6845.339753 -32207.003693
