# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.385972 0.322222 -142177.633170 -24756.501488 2608.152278 -171643.100960 -24627.130020 -164713.815010
0.388889 0.385972 0.322222 -50585.468072 -35844.971489 -1219.887421 -78492.264461 27968.852494 -140920.516960
0.011111 0.011028 0.344444 -64153.344695 4114.882276 -27741.080298 -123352.930430 13415.530462 -103041.263560
0.033333 0.011028 0.344444 -84847.161893 10995.968044 -12091.076667 -113508.222740 -12485.212057 -72700.420060
0.055556 0.011028 0.344444 -103772.204260 -867.119910 -7950.646897 -110954.624900 20552.878537 -96112.503723
0.077778 0.011028 0.344444 -66998.981393 14825.200743 -8305.109415 -141759.621010 26222.988908 -99091.237027
0.100000 0.011028 0.344444 -93157.749481 -34777.423265 14485.162832 -151917.595560 3502.761562 -79430.888466
0.122222 0.011028 0.344444 -86942.536261 16270.552073 -17586.780369 -80538.267212 -4475.096322 -63016.584333
0.144444 0.011028 0.344444 -83361.869520 -728.611455 -18886.296257 -95864.164643 -830.367459 -62819.046167
0.166667 0.011028 0.344444 -72375.456482 19605.975313 10864.260887 -103309.749690 9653.624762 -66091.198768
0.188889 0.011028 0.344444 -84147.611086 18227.427777 5000.593138 -93887.035193 22802.823196 -95609.898685
0.211111 0.011028 0.344444 -51953.688290 3117.050054 6909.370546 -64332.117533 -5194.761761 -98977.865612
0.233333 0.011028 0.344444 -69682.386474 -8401.732334 -16572.267991 -119898.402790 24886.811274 -56327.040225
0.255556 0.011028 0.344444 -94644.583772 -16420.330002 -12987.071304 -114158.143000 13713.182256 -66125.348187
0.277778 0.011028 0.344444 -74154.562805 -19038.284423 -8590.182459 -78617.090193 6106.289168 -80857.496624
0.300000 0.011028 0.344444 -82777.336792 -21921.209305 18652.830644 -88714.066019 3547.039533 -40139.941025
0.322222 0.011028 0.344444 -71632.314983 11367.453483 2583.016190 -114635.630900 -12071.977322 -49956.013969
0.344444 0.011028 0.344444 -55731.391898 10879.392827 13348.118864 -86459.985002 532.753854 -88241.919299
0.366667 0.011028 0.344444 -63091.100207 12584.021113 5755.927650 -117717.459940 20264.695434 -57048.265176
0.388889 0.011028 0.344444 -27242.072878 -2035.598331 3139.062650 -75834.269916 147.086536 -92148.407038
0.011111 0.033083 0.344444 -66836.443907 18020.747357 441.931957 -215468.253550 39293.778794 -133352.636530
0.033333 0.033083 0.344444 -160865.022760 -41247.437854 -31969.385888 -280614.615290 -26856.274398 -209783.736120
0.055556 0.033083 0.344444 -119472.311130 -8592.582877 1128.682359 -192457.325590 10830.560492 -146441.266050
0.077778 0.033083 0.344444 -128283.672190 -2707.830017 -9958.078930 -250087.198270 10418.210069 -123152.810090
0.100000 0.033083 0.344444 -105805.024470 -17688.111619 -37904.670811 -264844.653950 22780.439534 -77165.968842
0.122222 0.033083 0.344444 -106375.165670 -17635.084619 -18060.400410 -291685.860840 -3190.982256 -183823.897750
0.144444 0.033083 0.344444 -112036.979700 -4787.119610 3982.355775 -219991.470980 10939.166644 -114055.367960
0.166667 0.033083 0.344444 -151307.590030 -21232.964583 -7919.121471 -250891.724540 4407.456628 -113318.324040
0.188889 0.033083 0.344444 -116545.195650 -7204.535531 12362.544144 -196925.770880 38321.588444 -66373.251177
0.211111 0.033083 0.344444 -83594.130432 587.072462 15977.890556 -138532.738200 -4542.059850 -91969.799264
0.233333 0.033083 0.344444 -61950.298727 16556.064594 -9938.885484 -202750.400730 1048.547399 -71181.323360
0.255556 0.033083 0.344444 -154301.099020 -13245.031624 -27779.430811 -269435.858760 -20207.955534 -142008.779570
0.277778 0.033083 0.344444 -115935.575600 28374.374369 -4379.172612 -168146.596320 24274.921896 -81340.370898
0.300000 0.033083 0.344444 -136385.056500 9516.770904 17566.258792 -211763.069910 23714.813385 -107681.256060
0.322222 0.033083 0.344444 -102758.964810 1306.055614 7939.911163 -241305.960580 -17857.433598 -120009.401400
0.344444 0.033083 0.344444 -101496.467500 -1928.459473 -27390.141286 -158793.049170 24340.906293 -118335.082970
0.366667 0.033083 0.344444 -143044.491650 9026.321413 -11400.027716 -217276.866090 15902.258631 -179398.464560
0.388889 0.033083 0.344444 -55699.298954 13347.235421 -458.123713 -167814.223890 -48.051491 -91246.434649
0.011111 0.055139 0.344444 -35898.713291 -10556.094072 -10110.336415 -178326.397240 -9904.345682 -95036.587293
0.033333 0.055139 0.344444 -106750.388000 -20759.677501 -448.719643 -175390.346840 -28208.915647 -114419.907290
0.055556 0.055139 0.344444 -142850.342080 -18729.612639 11179.849785 -231733.913720 28138.484226 -160320.850210
0.077778 0.055139 0.344444 -112496.413360 -3970.688244 -2927.188784 -134131.305570 -17541.315314 -91452.812993
0.100000 0.055139 0.344444 -159003.102070 -4733.288668 -13809.363928 -243773.815020 7426.038721 -115878.712910
0.122222 0.055139 0.344444 -160316.730160 -17742.028870 37075.703776 -311169.179150 -24879.953804 -128295.656220
0.144444 0.055139 0.344444 -100307.884660 18992.695298 44102.807565 -192764.752170 -27236.386559 -99002.271578
0.166667 0.055139 0.344444 -99199.505646 -19072.372573 23402.844805 -237170.589900 3191.153532 -76216.772284
0.188889 0.055139 0.344444 -146971.995220 -11009.607817 -8582.117786 -190973.834980 -18604.366022 -162752.666320
0.211111 0.055139 0.344444 -152120.074200 43696.684516 3574.591332 -243688.290380 3255.767943 -92192.858973
0.233333 0.055139 0.344444 -149948.214800 -6854.938735 -9347.600331 -207803.726370 14116.985420 -83027.657537
0.255556 0.055139 0.344444 -153937.341010 -3062.550159 9171.572895 -296039.625680 51752.505856 -173855.238680
0.277778 0.055139 0.344444 -179543.446980 -32968.342858 -13900.516775 -196890.522750 2837.660668 -161461.275830
0.300000 0.055139 0.344444 -92383.210973 23499.287975 26338.515990 -214598.967500 -14846.464201 -151310.528920
0.322222 0.055139 0.344444 -165794.466030 13461.027837 21301.709050 -220447.386710 -27584.916966 -135388.912680
0.344444 0.055139 0.344444 -116847.861560 -15430.664645 1846.582809 -169580.929490 5008.457389 -138028.183090
0.366667 0.055139 0.344444 -163929.939950 -32510.221685 -256.679661 -243936.208720 -3483.382324 -167384.304660
0.388889 0.055139 0.344444 -75056.782138 3356.043399 10991.853881 -150758.072880 -26894.333220 -134327.361470
0.011111 0.077194 0.344444 -84501.495922 -7221.707668 15399.984895 -236416.779740 -2407.257645 -150202.794170
0.033333 0.077194 0.344444 -134453.062790 -2489.919639 5433.556412 -187704.412480 695.796508 -147250.497080
0.055556 0.077194 0.344444 -98391.552264 22587.520025 -4285.457754 -201065.967480 22637.682650 -80538.914223
0.077778 0.077194 0.344444 -160612.017330 -18571.352156 11004.610255 -121996.821680 1627.274257 -88625.408042
0.100000 0.077194 0.344444 -97942.427876 25562.810832 12909.457629 -268551.612180 15470.958073 -137135.049830
0.122222 0.077194 0.344444 -134522.710670 -35390.932327 5243.254534 -247195.262030 11830.563555 -129105.165970
0.144444 0.077194 0.344444 -172930.223490 -4113.412032 -7998.242130 -232912.317940 21188.901405 -160395.671090
0.166667 0.077194 0.344444 -156436.142290 12720.763488 -9475.608705 -226049.617550 4561.023978 -128212.630830
0.188889 0.077194 0.344444 -106277.615170 39119.058148 8624.492659 -317015.620370 -47615.351497 -161795.018340
0.211111 0.077194 0.344444 -89414.571149 3181.029632 1525.490775 -183120.375870 9177.926023 -134571.914710
0.233333 0.077194 0.344444 -88406.417087 -8511.434775 -9124.250031 -215984.640370 21953.148853 -148088.912880
0.255556 0.077194 0.344444 -122300.748690 12414.934289 9118.907170 -241381.261410 56620.474870 -132209.862290
0.277778 0.077194 0.344444 -116840.903040 -22304.475224 37412.620171 -176336.341650 8598.769558 -74062.222508
0.300000 0.077194 0.344444 -146528.212790 -34357.225111 7052.872923 -264689.263960 -2836.653864 -143969.380380
0.322222 0.077194 0.344444 -77563.487533 3182.427079 7416.370922 -225959.931930 -10614.336895 -97575.099003
0.344444 0.077194 0.344444 -86526.578116 -387.425128 34223.168218 -153538.046450 15763.857263 -98572.381216
0.366667 0.077194 0.344444 -136598.029840 -9422.090001 13300.374604 -203558.630840 13249.110326 -88368.060518
0.388889 0.077194 0.344444 -66325.535654 -2465.679822 -20985.000740 -165475.848670 -17166.984678 -130556.854220
0.011111 0.099250 0.344444 -95881.808435 -21144.340790 -4038.380933 -247274.697250 21302.953095 -131897.372750
0.033333 0.099250 0.344444 -129750.591580 -12505.773717 11970.561265 -161351.150550 -25532.828157 -91435.320479
0.055556 0.099250 0.344444 -144320.665220 -23947.860936 12035.997828 -180934.086240 6672.689955 -156716.046850
0.077778 0.099250 0.344444 -110134.916360 -7484.049083 -35935.738302 -157580.529800 4092.906890 -120727.957670
0.100000 0.099250 0.344444 -130751.065970 -19034.607598 24983.523434 -264729.283440 1886.588575 -131095.957800
0.122222 0.099250 0.344444 -118214.796290 -21276.693340 -7420.962090 -249660.418700 -8774.284340 -118672.793740
0.144444 0.099250 0.344444 -117633.996370 44302.022304 -9341.729849 -245239.927280 19643.983545 -165577.975450
0.166667 0.099250 0.344444 -79344.734987 40901.874536 -20398.995841 -168034.504590 5388.607409 -87584.812754
0.188889 0.099250 0.344444 -110172.541220 3923.100117 -6020.971303 -236411.516240 -18771.244081 -184126.880130
0.211111 0.099250 0.344444 -119928.727630 4673.556528 10491.572899 -158815.015560 -21339.463839 -101940.045100
0.233333 0.099250 0.344444 -203001.317850 -14335.684064 13571.226928 -328164.657640 10304.051806 -161829.421300
0.255556 0.099250 0.344444 -139823.641360 17469.588886 -24988.981567 -195777.595620 49784.601928 -136472.979140
0.277778 0.099250 0.344444 -136034.979180 -14182.269917 -26300.490006 -202899.165670 -24795.702580 -103837.387200
0.300000 0.099250 0.344444 -156150.269780 -11912.449838 240.748899 -239174.175010 -1567.886335 -155898.185240
0.322222 0.099250 0.344444 -183997.198540 8320.272383 -14995.348599 -257124.889090 9665.000271 -143543.905590
0.344444 0.099250 0.344444 -152012.916940 12636.495463 1860.109497 -205522.635310 -29631.611894 -185296.233170
0.366667 0.099250 0.344444 -132257.833290 -16366.035971 -13585.941338 -201992.931060 15279.323043 -82393.145100
0.388889 0.099250 0.344444 -60902.197606 9191.291676 -4938.875160 -107857.134250 -22236.871864 -131111.924230
0.011111 0.121306 0.344444 -31920.203536 12002.902293 4024.310722 -229043.872870 -4286.398923 -112967.351090
0.033333 0.121306 0.344444 -132723.541750 -2830.039335 -15194.075923 -174386.824150 -5399.166899 -124779.386870
0.055556 0.121306 0.344444 -94831.941987 -12979.835756 -11994.876171 -131415.775340 24438.723366 -99491.343262
0.077778 0.121306 0.344444 -172042.188530 -956.290064 22942.953120 -253296.903950 2198.651779 -135632.812920
0.100000 0.121306 0.344444 -79586.634237 -12469.475857 7559.908294 -149996.245280 17307.562959 -102534.792860
0.122222 0.121306 0.344444 -89088.612749 19684.195231 2516.330396 -222120.435340 15666.916022 -129522.515030
0.144444 0.121306 0.344444 -141635.668780 -50994.438485 -22807.310200 -286478.958040 9656.795054 -97433.795893
0.166667 0.121306 0.344444 -126821.536000 -353.516462 7124.268857 -272847.105920 -11238.727349 -111081.745820
0.188889 0.121306 0.344444 -110069.405960 -1944.118534 17830.848673 -247071.961070 -21489.490697 -109955.596240
0.211111 0.121306 0.344444 -90080.656121 1330.420267 -11008.596230 -129244.251010 -18159.874224 -67463.965806
0.233333 0.121306 0.344444 -131005.974020 23879.677757 2560.098695 -285027.268580 -11428.230668 -160693.966210
0.255556 0.121306 0.344444 -90718.521830 -45573.063927 15382.120891 -256711.010200 2175.466431 -109929.095830
0.277778 0.121306 0.344444 -49139.457939 -4168.787392 23710.624738 -197724.139510 12666.745427 -99070.480710
0.300000 0.121306 0.344444 -68226.734023 6645.689174 10217.177011 -177924.805420 -13276.025675 -138897.990860
0.322222 0.121306 0.344444 -98525.767257 -22513.262485 23042.800802 -255427.943290 28601.502007 -118950.334810
0.344444 0.121306 0.344444 -124090.270700 -6838.270689 -5426.929827 -223791.806880 -46322.455786 -150037.030940
0.366667 0.121306 0.344444 -154289.532420 -10035.640002 9936.400325 -156367.641500 35171.714691 -115715.083580
0.388889 0.121306 0.344444 -113909.969440 -21738.289465 23779.532424 -212127.596180 -19090.797681 -177241.836540
0.011111 0.143361 0.344444 -96094.532003 9484.508288 4517.131166 -290018.565610 -20236.033072 -178525.683760
0.033333 0.143361 0.344444 -149314.978900 12062.970478 -11302.083001 -179413.673120 22899.746293 -145135.888170
0.055556 0.143361 0.344444 -169119.275370 -27903.012420 5479.856711 -219118.746140 -37409.579671 -112040.601270
0.077778 0.143361 0.344444 -135793.685710 -50418.424398 -5553.119414 -194390.172500 -41823.925445 -135366.934720
0.100000 0.143361 0.344444 -145082.721240 35595.321930 2735.362197 -193308.019070 27518.275461 -160549.090290
0.122222 0.143361 0.344444 -107990.498720 -4684.032569 4321.436273 -212173.752550 12543.946444 -119256.415710
0.144444 0.143361 0.344444 -60198.616987 26040.850525 -6990.932527 -227499.742880 43945.698138 -118963.119950
0.166667 0.143361 0.344444 -64891.593335 -13732.678144 -12060.196217 -215524.609720 49359.310694 -131608.619020
0.188889 0.143361 0.344444 -76533.538934 624.180801 10474.466855 -153104.448830 -31170.163236 -67778.115107
0.211111 0.143361 0.344444 -148001.416760 -13830.102844 30601.871758 -249559.645480 24923.427039 -189883.229120
0.233333 0.143361 0.344444 -149533.474380 16764.823316 21087.601655 -218360.857310 25783.189579 -143890.373460
0.255556 0.143361 0.344444 -153280.333670 -31064.062233 10731.677554 -252483.467310 -32030.847956 -120135.797260
0.277778 0.143361 0.344444 -131092.760400 21572.722512 21713.828460 -174592.554410 -25679.179714 -84508.428256
0.300000 0.143361 0.344444 -133207.782240 13142.470728 -16033.412101 -266874.068940 10332.543164 -145014.219310
0.322222 0.143361 0.344444 -127824.975540 23450.005344 14862.596170 -198397.024110 3627.708974 -73533.613767
0.344444 0.143361 0.344444 -120449.000820 9675.347989 -19902.451431 -175838.081420 4199.920389 -142018.292540
0.366667 0.143361 0.344444 -70798.655681 -125.660583 11080.978633 -141501.160390 -30993.670690 -83599.466125
0.388889 0.143361 0.344444 -64459.695153 -13063.293648 -25914.607181 -279204.874150 -13275.863743 -103877.182000
0.011111 0.165417 0.344444 -27554.588864 34190.487954 -10016.836565 -265598.473960 3340.861801 -110211.159530
0.033333 0.165417 0.344444 -106138.105370 -18579.264143 4461.176684 -183949.789630 28025.829980 -104898.635620
0.055556 0.165417 0.344444 -123549.611050 30316.526826 895.915620 -167094.363780 16464.180760 -143773.737870
0.077778 0.165417 0.344444 -134612.550440 -4522.428219 11160.801774 -217909.267070 -33237.472011 -137416.980830
0.100000 0.165417 0.344444 -130826.267910 2175.791746 -17631.901090 -147999.583510 1536.712767 -144700.887880
0.122222 0.165417 0.344444 -107035.285860 -8739.475596 14278.194082 -146173.565050 -5197.809977 -104626.418100
0.144444 0.165417 0.344444 -130244.129670 13409.001336 16150.149146 -221413.894700 -7021.980033 -128220.693030
0.166667 0.165417 0.344444 -131047.163250 4003.930983 -25197.980120 -197729.899630 19027.983697 -189354.998630
0.188889 0.165417 0.344444 -98659.780592 3107.135068 -9981.230098 -107081.534050 -1041.766302 -56771.168246
0.211111 0.165417 0.344444 -136956.028110 30317.611489 15198.231147 -265540.075410 12523.842919 -165175.784010
0.233333 0.165417 0.344444 -117714.791980 -54090.545105 -33196.242502 -186716.467890 -4525.301622 -115206.987230
0.255556 0.165417 0.344444 -137455.906820 -4161.963153 35595.901168 -280433.834190 -17588.728339 -182683.478180
0.277778 0.165417 0.344444 -126240.889710 4795.022413 -1575.397437 -193986.082000 11216.246052 -145590.101290
0.300000 0.165417 0.344444 -151090.840710 6148.970950 -1063.947746 -188897.728160 -661.164881 -105115.752840
0.322222 0.165417 0.344444 -106040.708560 -33068.005254 13413.408655 -181668.577510 -7259.130550 -100366.044180
0.344444 0.165417 0.344444 -80382.457300 5056.345108 534.960131 -145497.438420 -17303.092785 -94229.463804
0.366667 0.165417 0.344444 -119333.487980 -1114.620806 -15091.002179 -248969.433980 -22657.499271 -113024.333420
0.388889 0.165417 0.344444 -53486.218891 -13617.284020 -8984.291931 -269272.505890 31319.694248 -145085.252230
0.011111 0.187472 0.344444 -56813.465571 8071.866886 28974.401256 -309642.056560 988.800659 -129583.667890
0.033333 0.187472 0.344444 -106289.749420 21872.772240 -2595.287272 -162863.964800 56121.496604 -137553.981260
0.055556 0.187472 0.344444 -101804.525190 13320.236435 29518.274066 -147318.499240 -976.746922 -123295.372830
0.077778 0.187472 0.344444 -79984.262885 20791.263672 -13465.546009 -228484.880280 -28387.507605 -92399.531731
0.100000 0.187472 0.344444 -125929.344840 -37649.769583 -19576.751108 -177348.849410 -10596.298524 -93514.248980
0.122222 0.187472 0.344444 -164602.405350 -17891.959031 -29314.985197 -276914.929960 5192.798072 -131676.069590
0.144444 0.187472 0.344444 -43900.255403 13556.206909 -6032.442259 -130787.213980 -15526.452121 -100019.943450
0.166667 0.187472 0.344444 -92875.085738 -711.858635 16491.645021 -210288.448950 27711.629561 -63774.691367
0.188889 0.187472 0.344444 -90633.060123 -14031.437562 12185.692758 -201571.071930 -21085.171747 -155518.010330
0.211111 0.187472 0.344444 -138225.580380 -21314.273774 4363.933184 -213295.823050 6143.580510 -153023.716320
0.233333 0.187472 0.344444 -108911.197500 -18933.457592 10665.508825 -144221.457300 -17362.811765 -96973.732246
0.255556 0.187472 0.344444 -194524.275120 24150.411700 10301.753464 -281795.696380 -23035.140119 -114373.759500
0.277778 0.187472 0.344444 -114829.962660 24185.694535 24407.931938 -227372.357320 24704.206091 -133089.443880
0.300000 0.187472 0.344444 -86356.079760 -14525.550656 5769.994440 -176976.869060 14274.958251 -71585.418145
0.322222 0.187472 0.344444 -74626.371889 -14736.009935 -32007.490858 -126901.342220 -40193.322769 -85012.583597
0.344444 0.187472 0.344444 -107429.159360 -32721.166379 -27251.995934 -129230.386570 4959.522107 -106887.964940
0.366667 0.187472 0.344444 -122322.681370 23129.596911 5705.307924 -224248.781670 5529.991815 -106554.867370
0.388889 0.187472 0.344444 -66334.030510 1658.940245 -3296.197029 -185825.813310 -8851.636540 -85818.196384
0.011111 0.209528 0.344444 5457.585186 1446.722184 -4787.240757 -264555.935540 54583.261541 -156098.597580
0.033333 0.209528 0.344444 -57401.858799 -19943.710585 -1237.261055 -186988.895190 9821.440450 -84259.720621
0.055556 0.209528 0.344444 -89697.455166 -13405.553748 3196.364035 -47848.371994 15357.535770 -95089.035813
0.077778 0.209528 0.344444 -146536.587470 -5337.322180 23348.631060 -227132.130890 -822.000732 -152161.609050
0.100000 0.209528 0.344444 -139524.651080 23836.804302 13093.313118 -268247.503840 24661.833295 -130688.607650
0.122222 0.209528 0.344444 -106262.575280 -18279.312993 8672.338511 -191799.095490 -20542.293852 -118695.722050
0.144444 0.209528 0.344444 -93837.564376 21418.835457 11051.776080 -139695.149670 -19196.956447 -108527.603850
0.166667 0.209528 0.344444 -129621.723990 -8476.713976 2828.833944 -227415.956780 687.777623 -151971.550050
0.188889 0.209528 0.344444 -147678.209790 -16469.842899 -10908.328715 -274908.510310 -24718.478395 -112911.128770
0.211111 0.209528 0.344444 -111080.892240 -29459.513882 27159.750816 -162459.211010 -8426.748689 -120736.796790
0.233333 0.209528 0.344444 -118714.006450 34700.728654 -26913.476435 -206540.424210 8238.928172 -126561.487730
0.255556 0.209528 0.344444 -133780.277210 -13406.049313 10311.963191 -150027.682600 -29511.211624 -98319.462206
0.277778 0.209528 0.344444 -105886.648670 -30079.248574 3425.890553 -218595.913330 -17416.072271 -149282.870430
0.300000 0.209528 0.344444 -100577.771300 -14107.873589 23162.925057 -233661.915040 21176.919644 -138598.159220
0.322222 0.209528 0.344444 -104938.232110 -28157.887176 8135.654757 -207697.437140 17807.751623 -153171.141820
0.344444 0.209528 0.344444 -186524.633760 -18985.936623 -9033.915348 -226908.950510 -17633.944451 -170847.590900
0.366667 0.209528 0.344444 -108162.544770 7462.337735 12263.153976 -100951.739270 10838.156628 -122987.974220
0.388889 0.209528 0.344444 -64651.349411 7733.683472 16689.751721 -195525.665070 -801.577676 -115936.478990
0.011111 0.231583 0.344444 -64839.299043 -10066.269864 3753.218346 -192731.799640 -22553.723397 -109449.800400
0.033333 0.231583 0.344444 -119905.392860 1232.870784 -43089.884371 -173780.549620 46320.071663 -66886.451737
0.055556 0.231583 0.344444 -168165.081200 1803.313163 -31988.174726 -230844.846760 21607.380646 -130190.334970
0.077778 0.231583 0.344444 -60358.234798 4280.046006 21103.219893 -195093.950000 6166.168534 -115014.261800
0.100000 0.231583 0.344444 -106359.486680 44907.165132 -46944.335185 -299379.472410 54583.235337 -136147.484940
0.122222 0.231583 0.344444 -147449.530120 -27313.681408 -56911.537562 -286173.493200 -25688.389196 -122970.849570
0.144444 0.231583 0.344444 -87947.680974 2005.156236 12633.853743 -128957.459580 20494.298527 -103882.449850
0.166667 0.231583 0.344444 -85469.375481 -19094.670327 -3745.613063 -209156.282370 -39207.846616 -123206.158340
0.188889 0.231583 0.344444 -105340.041390 14333.691567 27639.951465 -312647.780330 -14264.098518 -166629.747510
0.211111 0.231583 0.344444 -49375.977509 17016.783348 15169.537280 -107111.496480 7984.548764 -74632.940491
0.233333 0.231583 0.344444 -124991.794040 8612.243471 862.285238 -206433.544750 -22211.845542 -134986.034250
0.255556 0.231583 0.344444 -93135.780701 -10783.322075 3662.712931 -176675.845120 6438.842651 -136137.676760
0.277778 0.231583 0.344444 -127251.432430 -4892.901272 -29413.737058 -182671.113460 -840.592195 -110288.750070
0.300000 0.231583 0.344444 -140021.857700 -27622.318147 -76321.880505 -210709.692870 -517.080035 -204232.014970
0.322222 0.231583 0.344444 -103014.651590 16788.491844 4571.801736 -180691.158590 8657.852832 -131309.188520
0.344444 0.231583 0.344444 -108492.282730 -11079.379511 -7202.091735 -213092.964940 -105.369172 -131802.740150
0.366667 0.231583 0.344444 -103735.176730 -30620.859422 -1430.019127 -167361.134270 -25386.226897 -149728.919770
0.388889 0.231583 0.344444 -76324.488680 -23978.255594 20264.121963 -251852.349770 17266.094626 -138359.677440
0.011111 0.253639 0.344444 -27337.223817 9992.068536 -15607.071002 -198238.865310 16225.533437 -141404.814030
0.033333 0.253639 0.344444 -118154.399770 -5741.680604 -8078.443969 -198212.432420 -20835.461430 -132233.385030
0.055556 0.253639 0.344444 -131111.618960 13567.098729 -18926.653994 -165755.050290 36768.033493 -123521.895550
0.077778 0.253639 0.344444 -132026.266890 -16052.100567 -73.063599 -245788.294790 37618.780140 -88301.427837
0.100000 0.253639 0.344444 -134553.785190 -14475.076697 1085.256766 -276103.357820 39925.040230 -152950.155980
0.122222 0.253639 0.344444 -92274.093047 16507.245885 9265.924365 -202248.150190 -6949.619131 -125083.216870
0.144444 0.253639 0.344444 -175933.920610 -13014.904813 23150.990091 -178417.292900 21674.480395 -125206.783280
0.166667 0.253639 0.344444 -159006.936410 -550.218538 28937.273902 -239595.809710 -34826.725246 -167125.719720
0.188889 0.253639 0.344444 -116496.287940 6336.800890 12501.379346 -201636.910870 -61715.950258 -99387.210001
0.211111 0.253639 0.344444 -115108.963450 35386.811634 -18650.295296 -194638.248170 -6229.822074 -110551.774270
0.233333 0.253639 0.344444 -94413.991027 25820.948373 -18823.944354 -194776.005920 -15932.200276 -80734.837740
0.255556 0.253639 0.344444 -101143.933150 34633.566513 -2523.073210 -309894.242560 13323.936421 -141084.403560
0.277778 0.253639 0.344444 -77970.984705 21325.449951 -8008.774355 -123839.774560 -16271.281372 -51105.555652
0.300000 0.253639 0.344444 -159193.394250 -21565.908977 -520.979520 -217720.478230 -18285.619496 -89962.569115
0.322222 0.253639 0.344444 -110905.766400 43649.580058 -3809.049763 -195473.091510 13196.515465 -56541.327187
0.344444 0.253639 0.344444 -90408.063324 14035.885385 -4296.588177 -218658.832580 2271.149088 -99890.360973
0.366667 0.253639 0.344444 -93831.676367 -17849.492597 -23719.640432 -157369.528540 18284.048357 -103874.516440
0.388889 0.253639 0.344444 -35712.850472 -28246.910549 -28264.241111 -315891.024350 2103.513499 -116953.461960
0.011111 0.275694 0.344444 -16660.577236 -5226.235359 10824.500529 -167408.127740 -166.661995 -110649.164750
0.033333 0.275694 0.344444 -73795.320669 28614.481415 8024.447134 -170443.446090 -14589.916994 -115852.015280
0.055556 0.275694 0.344444 -126018.857920 -60662.393667 -13620.928733 -184570.926220 7994.800511 -125222.846090
0.077778 0.275694 0.344444 -147627.117450 -27560.823995 -64338.009576 -313316.925210 8941.352070 -157987.106070
0.100000 0.275694 0.344444 -92764.258754 -18014.453148 1239.272199 -140569.455080 -13587.632464 -94669.972486
0.122222 0.275694 0.344444 -143299.178930 -6698.562880 -1135.965189 -214406.942860 4788.346697 -129937.778800
0.144444 0.275694 0.344444 -84293.156684 13449.555964 -11863.363219 -143557.208410 6937.631980 -86548.090298
0.166667 0.275694 0.344444 -123241.600490 -7148.182007 -21737.546958 -148728.805180 5228.569078 -115173.793990
0.188889 0.275694 0.344444 -156276.854710 13562.635663 -15049.269049 -216863.537750 -14434.798371 -151902.443030
0.211111 0.275694 0.344444 -148180.436980 -971.268051 34898.527664 -249603.434920 57938.043722 -111482.689690
0.233333 0.275694 0.344444 -87814.148230 23817.157702 5589.370267 -133080.492670 -3083.974510 -127673.164200
0.255556 0.275694 0.344444 -131427.985320 489.358494 -14424.628054 -314591.016750 7824.658023 -150393.798980
0.277778 0.275694 0.344444 -110766.800530 20571.529785 26050.485482 -180742.052530 -10769.257362 -144056.377920
0.300000 0.275694 0.344444 -162003.184500 34015.268385 -31919.606728 -260209.586130 -61585.653856 -123075.452970
0.322222 0.275694 0.344444 -186881.063270 -44854.886225 10338.658103 -249329.311070 -56612.218202 -155873.660820
0.344444 0.275694 0.344444 -84054.996594 -21396.583255 13449.384975 -147022.887720 8468.805534 -96514.511382
0.366667 0.275694 0.344444 -99569.564234 -14172.018872 17803.759011 -221198.894400 1911.568288 -96089.566340
0.388889 0.275694 0.344444 -71671.829078 36945.919328 -4128.422951 -237208.980530 -37429.038793 -105664.258670
0.011111 0.297750 0.344444 -69572.908284 -2437.231748 -23060.949559 -199970.431930 52222.636542 -130456.676690
0.033333 0.297750 0.344444 -77414.466276 10224.746663 -10991.091598 -211662.328410 -60.843237 -118388.201260
0.055556 0.297750 0.344444 -109013.692470 29955.710814 -87.596778 -163937.379850 -1236.006396 -112428.516590
0.077778 0.297750 0.344444 -172076.053300 -8414.663800 14861.222776 -233328.664720 -28672.968041 -171749.918670
0.100000 0.297750 0.344444 -142050.657900 -10665.376985 28209.048484 -265591.808680 -63982.693337 -161899.008590
0.122222 0.297750 0.344444 -84390.555989 -14224.835166 5096.139542 -160964.400480 -31975.420964 -131526.834650
0.144444 0.297750 0.344444 -136879.189960 9760.919402 -17027.063524 -185315.864860 -10410.043351 -97187.639522
0.166667 0.297750 0.344444 -94208.481292 1330.282875 -15620.092812 -159677.538960 -29800.805624 -127779.249220
0.188889 0.297750 0.344444 -102922.090460 6096.935077 -25852.860081 -195809.348910 -16019.287646 -110080.327900
0.211111 0.297750 0.344444 -134152.929330 3328.296744 50035.818689 -188735.878210 9180.087284 -167610.182100
0.233333 0.297750 0.344444 -132018.461700 6170.171104 -21667.350495 -168348.520660 -29978.767227 -102026.563600
0.255556 0.297750 0.344444 -136832.375080 22680.416618 6540.193604 -167829.077720 -24288.474229 -88219.806840
0.277778 0.297750 0.344444 -136975.439110 -6932.119814 -16834.693066 -221160.096760 -768.761061 -124777.177100
0.300000 0.297750 0.344444 -148562.172880 23117.701454 10470.535020 -261991.256870 18031.622674 -141891.742290
0.322222 0.297750 0.344444 -125691.945030 -24715.891579 19578.543681 -265849.880550 -2252.231787 -97381.001181
0.344444 0.297750 0.344444 -123814.541530 -27928.500380 39747.060035 -247383.212990 19973.595974 -130848.932080
