# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.188889 -96377.082431 16473.878910 -6020.091557 -296412.057460 -22377.932501 -99360.714452
0.033333 0.077194 0.188889 -186628.593630 11219.536187 -4956.307077 -380257.769820 -22500.083815 -166495.313340
0.055556 0.077194 0.188889 -161999.677930 962.179210 31628.938460 -251618.987800 -14919.969168 -179831.217670
0.077778 0.077194 0.188889 -132681.501210 39728.987074 6399.617000 -194017.499920 8125.557400 -148441.418940
0.100000 0.077194 0.188889 -102569.377850 25558.277677 -12862.945037 -286876.281380 16286.239227 -173595.196070
0.122222 0.077194 0.188889 -143664.239110 -31142.824274 599.255144 -279879.903760 30108.337425 -180725.783190
0.144444 0.077194 0.188889 -181341.218770 41054.388026 17551.508527 -280746.634880 -26113.880235 -177210.871160
0.166667 0.077194 0.188889 -191524.902290 -66347.116306 -1467.075715 -292658.415890 -46430.859153 -203102.004180
0.188889 0.077194 0.188889 -182269.633300 7046.577190 8433.986944 -289341.370990 60674.969823 -182093.940730
0.211111 0.077194 0.188889 -212811.778340 10513.445226 24304.465717 -315947.129330 -63588.977734 -237633.490970
0.233333 0.077194 0.188889 -190250.553950 48194.961429 -19649.453873 -307597.316600 56577.886068 -161550.890460
0.255556 0.077194 0.188889 -106528.910800 -38843.794861 -5243.204855 -307849.674490 -18961.671688 -159073.272120
0.277778 0.077194 0.188889 -128109.916220 25492.017806 2969.006668 -195505.605810 -4381.622794 -163533.487270
0.300000 0.077194 0.188889 -159348.353530 20929.194074 25190.218557 -267836.918440 12412.810634 -180512.892950
0.322222 0.077194 0.188889 -303259.517640 -59146.068678 60030.218724 -485853.095120 -115114.263850 -276088.159820
0.344444 0.077194 0.188889 -247013.002050 -2314.017564 27129.676419 -395038.313650 1967.125917 -275344.369780
0.366667 0.077194 0.188889 -150655.886490 18631.235030 20236.281605 -243286.250280 -55701.414364 -135549.398540
0.388889 0.077194 0.188889 -62516.689575 4172.990725 52904.195341 -359070.551940 -9193.827463 -172574.578510
0.011111 0.099250 0.188889 -37857.696083 36311.719397 -13794.527788 -268914.184110 28274.929825 -170187.666110
0.033333 0.099250 0.188889 -176817.862110 39446.721464 18167.863824 -439025.037020 -7677.076828 -145348.399370
0.055556 0.099250 0.188889 -225979.249920 -44618.489918 32399.117907 -364113.802010 -16262.117789 -242148.723730
0.077778 0.099250 0.188889 -119522.560090 -26303.922822 27074.487765 -246622.823140 -13739.909399 -104636.180180
0.100000 0.099250 0.188889 -153718.976100 3808.915885 6030.813978 -324174.785230 17975.128305 -140154.870370
0.122222 0.099250 0.188889 -125616.259080 -1856.203165 -22947.763574 -204756.412330 -11770.731094 -178355.162760
0.144444 0.099250 0.188889 -135299.215130 -56924.180892 -510.746556 -337068.794450 4213.260164 -175971.206600
0.166667 0.099250 0.188889 -110342.640370 -1166.782310 7722.493957 -238245.412240 -368.821389 -174383.973240
0.188889 0.099250 0.188889 -146132.463890 -24396.419902 -7133.600190 -416525.782110 50633.813188 -182316.044760
0.211111 0.099250 0.188889 -198372.675860 32716.673912 -9558.932877 -305173.676890 -16322.468326 -184105.125360
0.233333 0.099250 0.188889 -189656.558590 20763.743284 -13783.079685 -364315.508240 -30169.282614 -246627.506420
0.255556 0.099250 0.188889 -160723.171540 2034.448091 281.385207 -330531.168000 -6751.505391 -200333.674730
0.277778 0.099250 0.188889 -179161.546710 17479.007612 -8200.571762 -242801.575830 56387.736000 -188803.763840
0.300000 0.099250 0.188889 -167509.620140 5916.828742 608.987146 -377529.745310 10199.499238 -244380.994220
0.322222 0.099250 0.188889 -184339.165610 -44969.930868 -29741.812307 -324520.001340 -8390.251731 -125565.019910
0.344444 0.099250 0.188889 -212280.821960 -85595.385699 17674.207804 -498132.307060 -3669.293267 -186004.465490
0.366667 0.099250 0.188889 -203444.923230 15578.917706 -16798.270987 -220071.523910 1166.407604 -175466.620860
0.388889 0.099250 0.188889 -135305.736980 -6520.640518 -32713.494970 -325228.932480 24082.799588 -176690.094500
0.011111 0.121306 0.188889 -80239.255208 33535.189061 4570.918375 -371521.910900 61399.318610 -260076.328720
0.033333 0.121306 0.188889 -122434.532770 18599.120731 18746.726772 -307457.186860 5215.495613 -252723.861220
0.055556 0.121306 0.188889 -126049.860340 -33988.950608 8302.119477 -256787.143260 -19813.658414 -138202.979450
0.077778 0.121306 0.188889 -261125.971530 -12956.265621 -24215.103101 -425685.756100 2738.559121 -234510.823390
0.100000 0.121306 0.188889 -128165.454030 8318.089481 55546.309360 -334686.524050 24430.478898 -156112.212990
0.122222 0.121306 0.188889 -80640.790525 26086.521962 22176.716348 -269789.213340 -20716.244657 -117890.570880
0.144444 0.121306 0.188889 -139948.613170 792.983599 -24494.214656 -330976.790510 17779.822139 -163479.867180
0.166667 0.121306 0.188889 -171591.541740 37016.989944 22382.762508 -326560.335120 37166.989101 -186481.120690
0.188889 0.121306 0.188889 -160866.217820 42454.976678 26509.068848 -400931.642760 -19626.513181 -153005.312200
0.211111 0.121306 0.188889 -169034.444810 11361.484501 10107.695066 -274385.517510 -31769.443722 -154984.146700
0.233333 0.121306 0.188889 -235440.523790 -58599.733377 -1451.106679 -386746.058980 -41204.400452 -175245.115650
0.255556 0.121306 0.188889 -175823.488050 48263.521667 -5949.979077 -381430.240850 20038.841428 -204098.583680
0.277778 0.121306 0.188889 -151540.005200 -10393.227835 -34681.235489 -309588.626580 -30564.511755 -204129.297360
0.300000 0.121306 0.188889 -118635.323320 -14594.087236 -25259.260967 -271849.646020 11044.079959 -117343.924510
0.322222 0.121306 0.188889 -170687.423960 -32094.159923 22609.083840 -341997.422470 46929.954980 -218259.842980
0.344444 0.121306 0.188889 -199918.772920 65341.563452 -3293.937566 -457017.280010 -15762.296533 -179688.131490
0.366667 0.121306 0.188889 -209258.947500 14991.208643 49065.100553 -287185.725380 -21491.227232 -155630.145610
0.388889 0.121306 0.188889 -84582.742854 -26769.975680 -19487.374361 -333563.241360 20346.782016 -231357.162120
0.011111 0.143361 0.188889 -115797.989750 -11799.998758 13504.938267 -287940.612750 -2634.396433 -97921.557769
0.033333 0.143361 0.188889 -213260.383520 22546.724857 -63623.141089 -339157.380520 10436.795619 -233649.353110
0.055556 0.143361 0.188889 -199518.347840 -4345.462870 -26391.431335 -232234.314610 -35543.861397 -158108.569160
0.077778 0.143361 0.188889 -156740.524710 -55058.723195 -6211.441023 -409215.500890 -32508.272550 -226367.805020
0.100000 0.143361 0.188889 -149285.297470 17068.395447 14075.084097 -272322.116060 34897.484240 -134429.930700
0.122222 0.143361 0.188889 -196668.634790 -13528.074476 -59558.400171 -290862.379180 -59475.789968 -174156.386250
0.144444 0.143361 0.188889 -172200.632750 14171.569187 -28125.304427 -382096.502180 56006.211450 -181650.132510
0.166667 0.143361 0.188889 -213653.561520 1191.737109 -6826.154660 -307483.939610 -67261.721029 -226566.786860
0.188889 0.143361 0.188889 -179292.460230 19251.234882 17296.633233 -494899.727570 24668.874775 -134269.407600
0.211111 0.143361 0.188889 -154405.960310 -13661.237325 79245.013693 -269751.444640 -2202.451656 -216149.487590
0.233333 0.143361 0.188889 -181220.055390 37286.130571 23483.446484 -362493.115700 67516.085636 -189315.025740
0.255556 0.143361 0.188889 -113360.153470 -23816.389864 6936.099299 -274516.777210 -14777.618950 -110089.295040
0.277778 0.143361 0.188889 -150396.278900 -34051.520561 -8005.461825 -290131.099410 -35555.206251 -210766.741080
0.300000 0.143361 0.188889 -167709.876260 -27787.725918 18848.771036 -207919.822260 29243.750242 -137026.371950
0.322222 0.143361 0.188889 -179575.955830 4173.356031 9317.775752 -268651.475150 1117.034073 -157018.403330
0.344444 0.143361 0.188889 -156506.459370 -29633.759876 -6755.728017 -300380.817960 -71684.713945 -277281.711980
0.366667 0.143361 0.188889 -153556.965910 29051.912006 2456.742301 -244472.273050 48942.006492 -150652.667910
0.388889 0.143361 0.188889 -86793.938651 30775.946958 14996.248476 -318370.497340 1255.462196 -155739.124040
0.011111 0.165417 0.188889 -116938.723700 24802.486294 31240.163045 -346729.817870 -1729.074591 -224143.411970
0.033333 0.165417 0.188889 -176036.377150 953.184421 19331.780055 -442603.882450 -43177.592289 -258963.806080
0.055556 0.165417 0.188889 -139045.380750 19063.868472 11316.283141 -209624.004430 -23602.927857 -122855.936890
0.077778 0.165417 0.188889 -164495.457840 -24454.860899 29759.558414 -446087.155490 42327.637895 -238985.312640
0.100000 0.165417 0.188889 -171543.625120 23233.647693 22733.271513 -343839.150730 68378.460574 -184888.606300
0.122222 0.165417 0.188889 -147860.009210 -11305.439354 -1283.241679 -219790.690850 26247.066724 -181624.252240
0.144444 0.165417 0.188889 -231854.399520 -32814.658930 17934.277538 -401879.576350 32905.769499 -199110.571230
0.166667 0.165417 0.188889 -249772.265450 -20913.099729 12479.478362 -262257.706040 -27810.275916 -143819.022930
0.188889 0.165417 0.188889 -221370.750390 8614.067214 -58329.253941 -519079.829920 -6348.133965 -214302.970240
0.211111 0.165417 0.188889 -231969.024540 5033.703718 595.164668 -264235.008860 4224.333859 -189485.022770
0.233333 0.165417 0.188889 -152397.341300 38366.210839 2167.457000 -231703.984880 -49095.171277 -132521.121620
0.255556 0.165417 0.188889 -153184.759410 -28380.713351 -18813.612441 -317799.395150 28005.132388 -254627.814750
0.277778 0.165417 0.188889 -168489.189560 -43183.321376 -33662.131473 -356131.968320 -7358.810237 -191459.586540
0.300000 0.165417 0.188889 -147276.697840 30919.861786 11306.811715 -231672.132590 -2033.102689 -123358.143810
0.322222 0.165417 0.188889 -109592.793620 18596.036485 48757.113028 -229657.723660 -10599.911628 -119174.841930
0.344444 0.165417 0.188889 -112261.142000 -23932.234771 -36173.575593 -287625.224360 -21054.940979 -178918.539930
0.366667 0.165417 0.188889 -118652.439860 -10114.927339 23986.170277 -260999.068100 -13541.834927 -206328.877620
0.388889 0.165417 0.188889 -111949.147620 23462.592663 -18536.471015 -429338.047190 3340.509971 -219540.620990
0.011111 0.187472 0.188889 -85903.853565 30786.012093 11627.574893 -362854.219850 79875.211704 -191623.880200
0.033333 0.187472 0.188889 -170650.834900 11451.794931 9448.456312 -311139.115970 -9819.380452 -145710.776310
0.055556 0.187472 0.188889 -150744.342370 43124.052917 25352.631363 -291062.150600 -28668.858001 -126682.763840
0.077778 0.187472 0.188889 -145294.021880 7224.743486 -6393.361418 -355066.849580 -48112.167282 -228491.233730
0.100000 0.187472 0.188889 -168905.029220 -12389.830062 9000.821544 -341760.403000 16052.658198 -169643.895940
0.122222 0.187472 0.188889 -159451.456140 -8683.786531 9601.981203 -200386.420510 -13864.334557 -143098.155230
0.144444 0.187472 0.188889 -182055.981300 -2395.668894 -39797.219210 -430534.127570 36099.332783 -243089.051430
0.166667 0.187472 0.188889 -238128.417090 21666.076687 -27582.523686 -376352.858570 30216.902253 -229728.333140
0.188889 0.187472 0.188889 -218281.505860 25962.537704 16444.760767 -468935.502320 -26315.717272 -189833.890790
0.211111 0.187472 0.188889 -127714.626380 -7979.988632 -22848.100451 -146900.517720 -8736.392176 -94828.765799
0.233333 0.187472 0.188889 -237448.155390 40760.729150 65972.392369 -344701.751190 -44501.636039 -258565.778940
0.255556 0.187472 0.188889 -124143.869000 15017.691152 12429.317562 -338687.936910 -8179.249158 -212075.669240
0.277778 0.187472 0.188889 -119668.698510 19188.685164 4608.149076 -342429.224580 13592.775449 -171007.001180
0.300000 0.187472 0.188889 -191474.430640 -21265.987854 -26274.543486 -387831.202880 26862.276628 -222719.125990
0.322222 0.187472 0.188889 -195424.137940 9857.582875 -50007.396205 -392448.060890 10559.445335 -243449.268030
0.344444 0.187472 0.188889 -222601.020980 30140.134537 -24505.834253 -297516.141990 17812.629554 -210157.383820
0.366667 0.187472 0.188889 -271937.912950 53229.280152 19781.399539 -404698.030970 -4251.159043 -175149.413100
0.388889 0.187472 0.188889 -96532.839257 22263.350284 4001.511100 -290931.384720 50980.977595 -211748.603240
0.011111 0.209528 0.188889 -69801.382249 -41472.605191 -122.068522 -374618.627330 38859.614376 -181843.915550
0.033333 0.209528 0.188889 -159473.167490 -14849.416412 21123.593834 -425381.697650 2810.020641 -189474.045100
0.055556 0.209528 0.188889 -120813.177320 -6417.205134 -13716.117531 -152577.178040 -14736.488293 -157629.203640
0.077778 0.209528 0.188889 -211342.391630 36088.010176 -37834.383677 -478809.229560 19374.891819 -266514.120790
0.100000 0.209528 0.188889 -155051.100170 -57015.040484 -11582.457612 -258428.616900 343.661156 -154355.853900
0.122222 0.209528 0.188889 -225721.580000 -27274.246082 -31286.671028 -331475.431490 -24177.518590 -203509.435990
0.144444 0.209528 0.188889 -139534.113930 -1222.019588 26017.276605 -255955.099700 -36248.440292 -145392.642930
0.166667 0.209528 0.188889 -109700.858510 26842.090781 3266.877723 -279785.716850 28177.775619 -160526.050540
0.188889 0.209528 0.188889 -198458.067080 -24112.249511 -11292.214105 -427684.108040 -34563.044875 -156955.400370
0.211111 0.209528 0.188889 -212740.114520 63363.688707 -33888.951466 -312699.464640 58322.403288 -219196.119280
0.233333 0.209528 0.188889 -183238.601740 31322.204804 27250.071069 -285048.508840 -3795.537851 -237540.357970
0.255556 0.209528 0.188889 -220402.536030 45286.382191 -22893.632117 -372572.256170 15075.846932 -235384.075710
0.277778 0.209528 0.188889 -178507.613080 81679.267204 31463.832710 -328400.487930 43580.228786 -178769.878730
0.300000 0.209528 0.188889 -132561.671850 -28211.181832 -11048.396849 -317260.828030 20344.858728 -103304.676770
0.322222 0.209528 0.188889 -162821.040470 59257.765376 32125.835176 -343145.298480 -17664.052818 -196392.916290
0.344444 0.209528 0.188889 -108886.857820 13921.855446 2061.971145 -222714.765550 1654.959513 -149201.737210
0.366667 0.209528 0.188889 -140602.432950 -12606.850015 -23803.754779 -504420.482840 88418.788529 -264566.807870
0.388889 0.209528 0.188889 -61088.385722 -12546.261885 18747.634066 -210413.260540 -60919.612485 -160502.670250
0.011111 0.231583 0.188889 -110618.652590 8063.663101 36359.471593 -220832.267580 -8930.081099 -229006.151780
0.033333 0.231583 0.188889 -168294.861210 23918.402476 9770.501923 -459204.743700 -23822.765086 -201472.614840
0.055556 0.231583 0.188889 -200035.150280 13694.431829 42935.497265 -369030.771080 19988.165384 -203980.935480
0.077778 0.231583 0.188889 -235033.240290 -67986.301874 13019.442663 -411917.165910 -29639.574781 -151844.874460
0.100000 0.231583 0.188889 -243250.136610 -30226.538894 7766.423280 -389405.870780 -26400.318322 -122785.156880
0.122222 0.231583 0.188889 -224927.178240 -24504.975020 21980.127858 -273360.357840 2937.854342 -162418.424760
0.144444 0.231583 0.188889 -174079.354970 41321.397377 51447.056591 -320369.273890 -35832.078975 -192622.569630
0.166667 0.231583 0.188889 -141557.942400 22817.083225 34573.376694 -207887.791450 10780.335353 -147477.305330
0.188889 0.231583 0.188889 -177343.035190 38439.575637 27645.068062 -419805.513280 43084.383657 -237885.850620
0.211111 0.231583 0.188889 -140647.363520 48195.151722 39202.236869 -286742.159080 -22744.421002 -123868.556470
0.233333 0.231583 0.188889 -133825.490330 11291.594852 -7341.345704 -221715.141310 -12586.775509 -135208.073370
0.255556 0.231583 0.188889 -280594.935720 -7370.044132 -21068.675107 -415314.408050 21930.312816 -190638.174720
0.277778 0.231583 0.188889 -199100.321850 54583.409929 -2619.590205 -300185.907230 45655.088745 -169715.885760
0.300000 0.231583 0.188889 -224887.146440 -5893.646318 -9157.724081 -396563.087810 -32223.365980 -255137.610520
0.322222 0.231583 0.188889 -202087.808660 30806.754954 15400.109678 -267290.020400 -18922.895237 -127210.120220
0.344444 0.231583 0.188889 -210837.794640 -23856.742338 11672.743773 -252821.450230 41812.317760 -131656.567890
0.366667 0.231583 0.188889 -169067.071460 22374.518267 5606.902489 -348679.932240 -33213.785223 -198645.918870
0.388889 0.231583 0.188889 -32655.985994 5910.817614 -9258.578960 -216993.570840 -15770.061687 -116656.037360
0.011111 0.253639 0.188889 -112917.608170 40293.902844 54254.636926 -288665.795470 -11590.969265 -145508.824770
0.033333 0.253639 0.188889 -145352.661900 29429.727397 -21210.411300 -301702.800940 -40330.745748 -135964.365800
0.055556 0.253639 0.188889 -191196.989080 -36596.068577 64672.103075 -342080.912790 58375.289628 -186095.360590
0.077778 0.253639 0.188889 -149462.209100 -14602.368900 23756.832557 -345658.013050 -72125.499792 -179803.858050
0.100000 0.253639 0.188889 -234745.609740 -7256.042015 6494.257037 -379116.389690 -46770.527369 -148722.238220
0.122222 0.253639 0.188889 -180502.711100 -19474.341066 2633.110829 -299761.807400 35183.900395 -160055.978300
0.144444 0.253639 0.188889 -161900.887140 -32242.350169 7504.327146 -332554.358110 4739.083209 -179611.286900
0.166667 0.253639 0.188889 -157410.601120 1388.031401 -31571.277175 -341000.163170 -8646.347274 -163582.855590
0.188889 0.253639 0.188889 -167786.143310 15128.280144 -22297.184710 -277642.605180 24809.287664 -187654.771850
0.211111 0.253639 0.188889 -130398.784060 22248.792366 -1140.397343 -288997.899550 -35264.258348 -121335.708920
0.233333 0.253639 0.188889 -177017.100620 4802.527871 34018.571012 -383922.957310 -1181.422359 -232172.197710
0.255556 0.253639 0.188889 -147961.740890 -2756.254247 12528.355083 -198240.274950 -2972.428055 -126682.119880
0.277778 0.253639 0.188889 -259518.390970 -30635.380982 44107.566145 -477258.701560 -1601.705370 -187843.101570
0.300000 0.253639 0.188889 -194212.519500 23566.644032 23831.857600 -278613.085810 9658.615056 -141347.561940
0.322222 0.253639 0.188889 -137071.368640 31117.754310 -20248.126132 -184477.815140 -17191.760407 -129140.817160
0.344444 0.253639 0.188889 -180091.933720 21981.273130 7133.556622 -347196.765840 12215.038334 -228990.326590
0.366667 0.253639 0.188889 -191584.888910 6198.375821 -1105.095249 -253225.229320 6147.873080 -142024.958990
0.388889 0.253639 0.188889 -78214.837108 22040.531642 -31445.280244 -204296.965130 -14659.266775 -172754.132700
0.011111 0.275694 0.188889 -7925.952842 13352.567581 -7259.572357 -260398.860170 -8643.910126 -113900.666370
0.033333 0.275694 0.188889 -178763.259760 -12879.983507 3406.093174 -314898.602640 18653.670620 -158761.143120
0.055556 0.275694 0.188889 -205923.613630 53937.420781 25082.070258 -390022.420740 -32733.480507 -172765.453120
0.077778 0.275694 0.188889 -299853.946680 -51157.749341 461.124763 -299769.709800 18452.123744 -263948.840920
0.100000 0.275694 0.188889 -209845.983510 58517.639783 42999.715399 -358733.476800 -48200.938353 -202380.081510
0.122222 0.275694 0.188889 -157881.544980 -35272.715200 -31009.617972 -436286.940740 -7322.971993 -185437.182560
0.144444 0.275694 0.188889 -158203.473810 -41130.224025 3430.336457 -301735.840130 32266.242977 -165033.322310
0.166667 0.275694 0.188889 -214101.947130 -41186.170491 1632.994808 -404334.514830 44333.233139 -347313.353450
0.188889 0.275694 0.188889 -205534.426310 -4773.007067 -11176.878764 -361892.199040 -49188.987589 -153130.623750
0.211111 0.275694 0.188889 -150151.943190 8797.431446 -27135.720279 -262137.656270 960.853416 -141278.143800
0.233333 0.275694 0.188889 -157303.606610 -44021.278205 12418.688867 -283607.344200 -10465.897642 -103396.222820
0.255556 0.275694 0.188889 -176690.771980 10383.412221 -39001.034732 -300876.818150 27002.209142 -128090.541470
0.277778 0.275694 0.188889 -124086.906450 11030.143652 -28574.618527 -326016.447510 -15067.029055 -167681.380520
0.300000 0.275694 0.188889 -207368.443280 -33059.286813 -1138.673953 -323993.514180 53553.107935 -228541.289870
0.322222 0.275694 0.188889 -179805.257210 763.262265 36956.597143 -192422.949600 43597.407414 -181483.620220
0.344444 0.275694 0.188889 -209442.305580 56920.872604 -38439.526698 -314494.314250 6419.150476 -142288.546800
0.366667 0.275694 0.188889 -154031.059820 -34685.547403 -14196.111863 -266709.167730 -4315.293413 -183328.623490
0.388889 0.275694 0.188889 -23741.376782 -19355.428777 523.485522 -257125.018340 -1074.999401 -196600.684830
0.011111 0.297750 0.188889 -115806.689690 -13303.842370 -40102.425224 -500695.795940 18592.010313 -307606.975030
0.033333 0.297750 0.188889 -212810.023160 37312.741127 -11195.107155 -269831.025090 28805.711455 -195944.542220
0.055556 0.297750 0.188889 -210735.719920 -3508.084916 57298.137758 -309708.197900 -29679.040754 -207017.713950
0.077778 0.297750 0.188889 -196496.689350 -6306.754842 28197.434889 -285030.035050 -18323.657999 -143685.580810
0.100000 0.297750 0.188889 -131047.859770 -13090.636269 2590.434662 -360703.849120 971.082142 -143483.159730
0.122222 0.297750 0.188889 -156965.086370 -2013.269435 -1888.454858 -456643.244660 23044.779038 -161657.461860
0.144444 0.297750 0.188889 -187434.637690 -48026.142910 -43413.185916 -311851.545310 18493.515463 -264014.331720
0.166667 0.297750 0.188889 -217737.639130 -63608.180047 -113594.803220 -432732.481070 -9.407465 -239943.602870
0.188889 0.297750 0.188889 -247931.840750 -30190.296294 -8174.057113 -416932.858370 -12411.421043 -184956.277960
0.211111 0.297750 0.188889 -186463.584670 14178.058498 5322.886846 -429033.625630 44518.287387 -176625.215400
0.233333 0.297750 0.188889 -206818.775150 76568.555572 -6435.450749 -348540.191990 49694.830748 -199248.252260
0.255556 0.297750 0.188889 -239925.795610 -31761.372509 26965.739862 -359306.462900 29653.888427 -248750.745340
0.277778 0.297750 0.188889 -195389.779300 17906.639158 40170.047914 -434985.112590 -3140.057507 -169377.673080
0.300000 0.297750 0.188889 -257052.320130 30090.499758 29392.797299 -313034.396690 -5262.854981 -166463.433990
0.322222 0.297750 0.188889 -192475.491850 -1800.842674 -51412.615713 -276890.652320 3373.417480 -166059.648210
0.344444 0.297750 0.188889 -156626.390930 -4456.881228 1641.023578 -273471.552970 64755.345212 -194248.178100
0.366667 0.297750 0.188889 -181998.045240 9084.945030 24276.872463 -395315.180730 11155.356661 -263825.942970
0.388889 0.297750 0.188889 -62086.627111 -14836.839224 2795.546721 -152989.461570 -2203.707440 -105191.680750
0.011111 0.319806 0.188889 -86397.938247 4476.064054 -2304.496799 -396225.410760 -2751.019752 -165739.080080
0.033333 0.319806 0.188889 -125466.555610 6180.435676 -25801.126744 -305806.198740 8813.448771 -221082.995730
0.055556 0.319806 0.188889 -148485.013060 -63753.333770 -42648.999083 -311138.331150 -22717.261062 -123046.161360
0.077778 0.319806 0.188889 -180096.007210 -43231.707770 -7832.661825 -413645.510580 31136.377969 -206803.501790
0.100000 0.319806 0.188889 -132979.899620 -15860.962636 48572.652895 -265456.100680 -64103.737351 -133887.505160
0.122222 0.319806 0.188889 -119604.681260 -13654.918305 -16415.887895 -324633.875400 -11178.894744 -140921.923600
0.144444 0.319806 0.188889 -108801.145800 1309.086701 -21554.248455 -290921.059110 -74160.704814 -99365.160056
0.166667 0.319806 0.188889 -108932.885530 32218.735203 54960.931443 -247929.611390 68930.465458 -114300.198150
0.188889 0.319806 0.188889 -88424.753676 28913.463853 2488.194329 -346314.717230 -13013.899469 -181691.484830
0.211111 0.319806 0.188889 -176587.910530 -16958.129815 13546.875594 -329103.049910 -10544.111446 -208617.903030
0.233333 0.319806 0.188889 -197385.790980 -8290.598425 20961.853523 -434408.799170 245.163081 -276910.323970
0.255556 0.319806 0.188889 -116949.899380 12994.565390 -15224.386131 -254111.519570 1147.564934 -135385.284430
0.277778 0.319806 0.188889 -162530.572870 -40461.347563 -42679.624801 -347051.784640 60262.047260 -135713.681650
0.300000 0.319806 0.188889 -143181.170000 -62179.835330 -65405.689310 -314350.439590 23834.654391 -224048.115450
0.322222 0.319806 0.188889 -156515.833710 48677.923583 11174.051024 -264804.189290 -32110.747803 -182388.629960
0.344444 0.319806 0.188889 -166565.879990 -32178.776015 -20977.668082 -409986.892240 27290.123376 -196920.956470
0.366667 0.319806 0.188889 -179693.353180 48108.001145 -331.841068 -388126.505600 25224.042101 -199411.844800
0.388889 0.319806 0.188889 -103907.154360 20946.621996 23566.841692 -312451.110560 17672.979032 -246438.178570
0.011111 0.341861 0.188889 -105348.508860 -4799.586854 -10685.689435 -346327.089050 -19915.267803 -303008.795400
0.033333 0.341861 0.188889 -228852.467340 20971.924667 55798.914491 -433774.391660 -56591.248090 -230563.958630
0.055556 0.341861 0.188889 -165060.946630 412.021426 -58085.963641 -229932.572960 -2037.173828 -179872.417440
0.077778 0.341861 0.188889 -177418.282270 -50782.157994 -12737.694484 -441023.955980 3126.116185 -212075.042910
0.100000 0.341861 0.188889 -232622.050440 -37342.895853 -40208.634643 -338409.404810 -32860.335519 -244175.944330
0.122222 0.341861 0.188889 -185045.536890 -38482.156062 16049.275441 -236270.396880 21207.672242 -147585.902700
0.144444 0.341861 0.188889 -184950.302190 5584.617596 -9867.855718 -387282.033740 -63456.506057 -214055.669240
0.166667 0.341861 0.188889 -179245.877630 -15640.458032 -2524.372767 -223643.598600 -23823.342336 -124796.558690
0.188889 0.341861 0.188889 -136265.063920 -15790.792004 57717.709097 -200524.989030 60201.246962 -143846.715210
0.211111 0.341861 0.188889 -214492.367580 35880.802031 30990.475873 -335783.586580 -42747.624613 -124182.907470
0.233333 0.341861 0.188889 -177666.610830 -28580.433534 -100933.043900 -412780.007990 32149.554157 -168616.965170
0.255556 0.341861 0.188889 -265219.329140 -1829.735846 17288.775039 -385951.722410 22092.631635 -180184.676080
0.277778 0.341861 0.188889 -122041.117210 57012.350934 19217.694280 -245964.229940 10641.411583 -150317.021570
0.300000 0.341861 0.188889 -188626.394890 839.930022 34268.645168 -433600.875940 -23595.775800 -144700.575180
0.322222 0.341861 0.188889 -184905.310870 22177.079103 -163.178097 -258591.145570 20408.848385 -143302.488130
0.344444 0.341861 0.188889 -213626.501770 -20974.173256 -22417.804930 -371756.223660 -16694.651905 -191482.287500
0.366667 0.341861 0.188889 -277301.676830 -27688.370972 29649.220245 -413552.173800 23149.456439 -238918.089980
0.388889 0.341861 0.188889 -107534.896010 23718.660130 15354.275734 -259166.433000 -21891.204879 -106493.113220
0.011111 0.363917 0.188889 -120192.825760 15598.959954 -22112.309152 -285469.988590 -26348.632256 -213964.101950
0.033333 0.363917 0.188889 -223725.286250 62652.818507 47109.979629 -541840.378260 -11814.134494 -193184.044360
0.055556 0.363917 0.188889 -281402.480990 -2869.537851 -29328.396873 -296569.878010 32208.254104 -178250.522040
0.077778 0.363917 0.188889 -156160.128740 40519.335055 46487.986551 -352142.443030 -10304.845910 -182704.078140
0.100000 0.363917 0.188889 -163762.286260 50047.788979 16566.285132 -240430.291050 27664.846332 -183189.051560
0.122222 0.363917 0.188889 -187924.334330 -48492.818738 6482.641598 -189883.385100 7104.264903 -96948.248827
0.144444 0.363917 0.188889 -251917.103060 42619.792706 26690.653226 -343657.046050 17793.113716 -322837.775070
0.166667 0.363917 0.188889 -216953.474680 -36628.670070 20153.852097 -236663.462230 10900.741733 -157519.708500
0.188889 0.363917 0.188889 -295194.605980 105522.516960 -54167.943681 -331994.950050 16658.601217 -269292.441350
0.211111 0.363917 0.188889 -184796.566630 -2953.854371 14865.115455 -344902.675920 -16598.687622 -185159.432200
0.233333 0.363917 0.188889 -232531.004670 -21285.868709 9904.271098 -282932.797550 22011.408468 -177011.492920
0.255556 0.363917 0.188889 -154831.293530 -11493.335837 11838.653356 -297158.503840 -57526.864794 -153687.789360
0.277778 0.363917 0.188889 -169531.422020 -10112.227134 -17205.099580 -306510.657190 1391.436408 -167224.787960
0.300000 0.363917 0.188889 -147789.368420 16709.523432 -536.461346 -279703.279120 -23144.899132 -151379.266430
0.322222 0.363917 0.188889 -104614.848790 30791.663687 32145.301798 -240933.198220 -34373.913792 -247331.658000
0.344444 0.363917 0.188889 -123037.454520 11710.839001 12757.928891 -262805.607710 47943.527404 -129249.988360
0.366667 0.363917 0.188889 -138624.451080 40996.484941 9860.033650 -352850.233930 20195.774183 -122389.924230
0.388889 0.363917 0.188889 -89556.495418 3056.564399 26379.138327 -380003.057000 4087.543241 -228172.142860
