# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.341861 0.144444 -203690.794910 25369.161542 2413.783390 -88952.668551 -3884.975483 -166786.336200
0.344444 0.341861 0.144444 -208774.863820 13834.238742 14233.042177 -149497.384980 7346.908310 -156663.557520
0.366667 0.341861 0.144444 -138033.483030 -870.402658 30212.288703 -165540.427640 9998.366611 -119566.878650
0.388889 0.341861 0.144444 -62974.290876 -12762.441261 -6949.033476 -158777.501060 9922.081729 -120532.251590
0.011111 0.363917 0.144444 -33394.313770 -8128.041645 23722.209203 -88923.173704 19210.813261 -129359.509120
0.033333 0.363917 0.144444 -73384.236669 -11408.519751 18446.383477 -93913.870240 -18850.743314 -78162.175639
0.055556 0.363917 0.144444 -103807.790880 19324.398342 13579.285501 -124455.666880 -17194.361826 -75031.488482
0.077778 0.363917 0.144444 -147744.449750 -15233.048039 13601.185535 -137954.804760 -13053.108376 -105401.029740
0.100000 0.363917 0.144444 -73276.590651 -11243.742415 4211.312646 -107814.462630 4089.534528 -201745.545790
0.122222 0.363917 0.144444 -103881.429300 -7903.777408 12506.206121 -127124.911580 5375.563248 -170851.374340
0.144444 0.363917 0.144444 -164928.923730 -13937.701253 -30221.660137 -177548.883670 -32786.135337 -153303.869180
0.166667 0.363917 0.144444 -160989.056570 -9811.187787 -33643.404188 -157270.947420 -9425.006083 -108408.984670
0.188889 0.363917 0.144444 -202420.962250 18268.738079 21337.455633 -155367.783440 -13586.093320 -157877.114010
0.211111 0.363917 0.144444 -178259.315200 9262.301935 -33832.640087 -146797.616120 18280.830079 -123396.841180
0.233333 0.363917 0.144444 -156702.927970 -7166.179469 16246.897709 -170122.718350 591.361590 -128603.712810
0.255556 0.363917 0.144444 -152745.988860 -17381.619668 474.164451 -73156.235909 -10273.500422 -94526.418115
0.277778 0.363917 0.144444 -126780.571350 -18298.846217 -19279.950158 -115658.895390 9007.140908 -79719.480222
0.300000 0.363917 0.144444 -148237.544840 -241.230544 1460.145969 -117820.271630 2892.413619 -124744.296070
0.322222 0.363917 0.144444 -119397.543270 17478.011267 -38441.908732 -101111.317560 -39946.582434 -84785.751978
0.344444 0.363917 0.144444 -159398.842650 11695.898238 -41.818462 -157567.989160 19235.128435 -146029.294160
0.366667 0.363917 0.144444 -155182.639380 -28363.968489 -14416.411862 -116411.541150 -20673.630045 -133487.829790
0.388889 0.363917 0.144444 -82910.705367 -13670.884783 -25281.405779 -177876.260760 10803.884976 -116017.026180
0.011111 0.385972 0.144444 -70317.664181 -11502.161944 18760.920839 -32180.860998 18699.795263 -173118.777740
0.033333 0.385972 0.144444 -147811.924340 4136.692276 -9658.114824 -61997.747786 -14926.682034 -116347.691060
0.055556 0.385972 0.144444 -181550.775350 47373.199831 -31587.711415 -82237.532535 13125.605621 -199145.684890
0.077778 0.385972 0.144444 -160208.100320 3929.857081 5790.251909 -26080.820203 -3985.997749 -127402.150790
0.100000 0.385972 0.144444 -173384.531970 -836.022443 22015.971085 -101752.005070 12768.809799 -181493.005130
0.122222 0.385972 0.144444 -117304.182130 -18739.310343 9884.365671 -49887.661650 -9471.937979 -94080.806782
0.144444 0.385972 0.144444 -171105.350840 3639.846940 33654.309788 -74644.065651 -4901.414502 -152078.238190
0.166667 0.385972 0.144444 -153641.996800 -22532.751666 11766.999654 -78092.942609 6240.261989 -103030.314290
0.188889 0.385972 0.144444 -171538.539660 -18182.248062 -26506.618173 -110569.438540 -10637.704911 -134556.791930
0.211111 0.385972 0.144444 -150209.327420 -5047.881962 -39948.221610 -65841.601160 -3823.087432 -148270.341730
0.233333 0.385972 0.144444 -160592.867520 -19396.342054 -31266.960503 -102647.050040 4698.592181 -183080.152260
0.255556 0.385972 0.144444 -144710.480790 -15540.131313 -14692.759390 -57031.704704 -29076.709955 -154040.419920
0.277778 0.385972 0.144444 -171121.952010 15325.512644 -2727.623501 -88498.215367 -6998.968194 -141388.180720
0.300000 0.385972 0.144444 -127615.204880 3996.708479 -6668.338727 -55199.703514 4077.110416 -157482.728390
0.322222 0.385972 0.144444 -176704.442230 5650.684198 -9676.818148 -49434.182846 -3778.868293 -119040.431250
0.344444 0.385972 0.144444 -183348.661500 -16366.600695 -33010.309335 -57851.786732 -9482.707460 -182110.952550
0.366667 0.385972 0.144444 -231218.621620 -11277.237156 -8589.796256 -63231.302051 27292.734150 -138385.598210
0.388889 0.385972 0.144444 -88577.179930 19846.179009 -17556.199330 -71206.352606 15421.649263 -173179.058770
0.011111 0.011028 0.166667 -48535.933978 11869.953435 -8585.338833 -49650.829697 8978.744136 -70707.603330
0.033333 0.011028 0.166667 -96059.642667 10263.032322 -9017.673495 -62340.043212 -6517.426573 -100142.072070
0.055556 0.011028 0.166667 -96309.684215 -1021.731765 -2297.425431 -69598.976205 -16840.065310 -80367.875504
0.077778 0.011028 0.166667 -110421.313960 -1944.212225 23072.327631 -65290.856034 10413.256877 -92750.710616
0.100000 0.011028 0.166667 -130183.494440 2992.186080 -920.839190 -47716.726281 5188.586342 -96892.774013
0.122222 0.011028 0.166667 -135726.806600 -2696.462107 14624.627475 -71986.792828 14628.095449 -108571.791430
0.144444 0.011028 0.166667 -149851.807130 -2893.347875 12000.178111 -67182.833707 -12194.022820 -112861.023890
0.166667 0.011028 0.166667 -137637.811050 6613.048589 -17549.904453 -70722.554305 -13114.711498 -126142.934040
0.188889 0.011028 0.166667 -91532.044607 -12598.822506 -23002.644973 -76046.070835 -3981.811543 -69234.789651
0.211111 0.011028 0.166667 -113317.039850 -27693.241718 -5291.891483 -77067.109252 -29162.048416 -149783.774190
0.233333 0.011028 0.166667 -94310.558706 4645.047007 -22761.453897 -62193.776320 -5483.477091 -95186.479874
0.255556 0.011028 0.166667 -121501.811810 23709.802857 24178.907311 -76292.890846 1815.481286 -69660.255958
0.277778 0.011028 0.166667 -111408.282130 -1624.915919 13257.822700 -69353.732109 3369.505641 -77714.059851
0.300000 0.011028 0.166667 -132425.339620 7288.793360 14081.686386 -52245.420485 -5831.501996 -79209.595019
0.322222 0.011028 0.166667 -109040.933500 -29618.743390 -6120.433340 -51565.368829 -6037.398258 -124445.209910
0.344444 0.011028 0.166667 -73007.197061 4857.540996 -34289.329680 -43395.808551 -8405.010410 -67438.666543
0.366667 0.011028 0.166667 -90427.774447 11261.185384 1831.114088 -85233.910151 -14198.921953 -76987.061569
0.388889 0.011028 0.166667 -56383.189965 -4600.411231 5841.807920 -98727.901283 14716.581592 -125556.079730
0.011111 0.033083 0.166667 -81802.401223 -5837.891496 10291.074651 -137681.563520 6720.095164 -131362.661950
0.033333 0.033083 0.166667 -145095.511430 4574.975519 -39354.526492 -131500.664390 2897.523544 -180778.276690
0.055556 0.033083 0.166667 -87368.390501 8475.969635 -10271.776480 -110367.354730 -17781.304349 -72059.891392
0.077778 0.033083 0.166667 -135259.406390 -6353.884437 -10824.673432 -153059.799360 36135.715491 -147916.595110
0.100000 0.033083 0.166667 -138335.841600 13121.999724 15717.283301 -125442.176820 -495.411108 -134329.136430
0.122222 0.033083 0.166667 -123695.973410 -5013.704286 -7356.200694 -88171.402734 -6833.973549 -104913.381070
0.144444 0.033083 0.166667 -119816.203270 -3425.193585 30140.990470 -148738.464590 -9859.180617 -144694.249570
0.166667 0.033083 0.166667 -168210.131140 10302.219034 20679.843184 -132701.762790 10310.728607 -132526.989210
0.188889 0.033083 0.166667 -132969.031370 -4425.722612 24212.463455 -195614.024120 -12767.836619 -124656.035050
0.211111 0.033083 0.166667 -109432.272300 36001.016695 9449.675534 -110806.746160 32010.928020 -148412.772830
0.233333 0.033083 0.166667 -162461.493250 15072.910913 24977.099980 -169243.146820 -9406.382617 -121578.132540
0.255556 0.033083 0.166667 -159375.837680 -19949.831947 -14844.646352 -154456.234700 23301.887973 -138399.095320
0.277778 0.033083 0.166667 -166277.556030 -5991.789982 -7881.659694 -119866.732880 2376.226489 -171369.805190
0.300000 0.033083 0.166667 -128908.503750 11673.634588 14208.384135 -167050.948430 -23932.362671 -177499.712080
0.322222 0.033083 0.166667 -117817.615650 3427.887061 -26189.857379 -99108.531145 -17529.439523 -142734.883420
0.344444 0.033083 0.166667 -107387.042370 -37870.683274 -9576.873461 -111109.152640 -4967.147709 -114259.731560
0.366667 0.033083 0.166667 -136388.132570 3353.246702 -11459.355324 -103322.135310 352.116279 -141931.057190
0.388889 0.033083 0.166667 -71350.974146 8458.911395 10130.413188 -150462.229430 9097.658461 -158061.478760
0.011111 0.055139 0.166667 -29607.967407 -14685.209179 6346.811659 -97056.261119 -10092.858942 -88963.600606
0.033333 0.055139 0.166667 -130221.559080 -2186.899700 37347.338814 -151277.615330 13023.940093 -155043.899610
0.055556 0.055139 0.166667 -142032.146290 31682.584687 28321.700060 -144577.460330 -39665.422136 -146450.750640
0.077778 0.055139 0.166667 -156724.171970 6266.042966 1037.355506 -120790.566110 -5012.687734 -146280.652920
0.100000 0.055139 0.166667 -118525.342730 -11550.704473 36294.434268 -176912.244020 7768.535829 -165210.780500
0.122222 0.055139 0.166667 -100788.938950 5244.121020 1307.122943 -97979.044043 -24447.205518 -121506.913750
0.144444 0.055139 0.166667 -181152.750210 -37206.380805 33038.894435 -239485.836630 17959.666299 -225399.826130
0.166667 0.055139 0.166667 -223117.278140 6433.386493 15008.750663 -155173.924400 29084.450234 -177747.391760
0.188889 0.055139 0.166667 -163295.678250 -28926.847446 38287.083423 -149660.277220 26627.577707 -121139.329450
0.211111 0.055139 0.166667 -132073.273070 8971.096751 8186.391222 -169073.980250 7236.144601 -107240.146920
0.233333 0.055139 0.166667 -74426.492011 -6039.288477 11416.155061 -151674.423510 10268.602857 -94273.919200
0.255556 0.055139 0.166667 -119012.871790 5929.451833 16184.076905 -197259.580190 -3564.409452 -125824.705610
0.277778 0.055139 0.166667 -133190.438580 12542.066307 -41258.703210 -94351.270229 -11663.937286 -143514.799400
0.300000 0.055139 0.166667 -131281.281160 36368.770549 14427.102009 -158380.450370 6538.217091 -139998.230940
0.322222 0.055139 0.166667 -84459.058052 212.989737 30833.316803 -100953.304380 -22639.050309 -161632.458150
0.344444 0.055139 0.166667 -97133.761394 18801.251032 -9313.185853 -138195.669390 8116.283186 -173540.675140
0.366667 0.055139 0.166667 -139905.697640 -2647.321652 -11370.499886 -134729.517230 -22642.944146 -106000.883160
0.388889 0.055139 0.166667 -67349.512424 -20414.363519 263.740806 -116716.117760 -28265.849664 -119009.487800
0.011111 0.077194 0.166667 -69132.548909 -12360.454540 -6938.651918 -135660.668430 -9419.254170 -143620.920570
0.033333 0.077194 0.166667 -123979.733700 -24468.542002 -40431.863926 -119655.987350 10809.607839 -107182.227580
0.055556 0.077194 0.166667 -126503.272160 -1965.074837 11740.953897 -143556.409160 -4480.518735 -125457.681860
0.077778 0.077194 0.166667 -129860.940300 1644.479173 -26541.241446 -141329.285950 -998.653098 -194090.370760
0.100000 0.077194 0.166667 -96005.995817 -31924.873215 -16046.569730 -110964.572060 -36410.171995 -72195.334558
0.122222 0.077194 0.166667 -146369.664060 14104.584351 -620.454766 -130069.112830 2627.733925 -140960.610680
0.144444 0.077194 0.166667 -152744.535600 4480.124019 -37427.252175 -182481.353120 -9850.977093 -166690.685900
0.166667 0.077194 0.166667 -99379.145428 -17160.209531 8903.528222 -78185.309384 831.800007 -78225.980698
0.188889 0.077194 0.166667 -149587.609760 10046.684874 -16608.865263 -194347.958940 -24544.406793 -180675.888670
0.211111 0.077194 0.166667 -160818.691010 577.634489 11613.962897 -107118.671850 -866.213787 -150392.755310
0.233333 0.077194 0.166667 -162786.116830 -21170.763348 -9894.824478 -214511.795830 -12829.660207 -163365.505010
0.255556 0.077194 0.166667 -138810.560690 3942.256385 9819.001020 -142496.956550 12876.948694 -110425.069280
0.277778 0.077194 0.166667 -130926.112240 1771.224782 -372.319774 -128966.356960 -7588.318185 -143195.675330
0.300000 0.077194 0.166667 -148137.031210 -46611.008662 -14468.272913 -149655.939380 -827.676707 -137932.665950
0.322222 0.077194 0.166667 -156031.906400 -8217.430382 -17530.849882 -111860.392280 12169.755015 -178749.414620
0.344444 0.077194 0.166667 -160018.514730 -2425.104847 -4695.110425 -129070.686760 -7262.002171 -137551.345150
0.366667 0.077194 0.166667 -139356.077530 -19143.855703 3859.959737 -111174.107640 24417.829429 -130789.139900
0.388889 0.077194 0.166667 -28885.444015 14778.351285 17549.650368 -104109.983410 21588.117657 -111869.313530
0.011111 0.099250 0.166667 -51774.872369 -1776.455642 18373.755873 -112612.879700 -26151.833015 -121619.058660
0.033333 0.099250 0.166667 -139764.729570 -1961.864676 10250.116153 -103496.262590 -33126.847917 -197212.627990
0.055556 0.099250 0.166667 -103906.170090 31659.505624 9300.613532 -123989.598710 7588.368734 -129813.083770
0.077778 0.099250 0.166667 -140547.033240 36602.648173 35172.624554 -116658.189040 19174.764899 -116495.894120
0.100000 0.099250 0.166667 -154732.320370 3806.857593 25485.546450 -138304.282090 -1513.912146 -140114.043090
0.122222 0.099250 0.166667 -133357.188120 -19118.409538 29912.380245 -132590.498370 -86.722220 -138808.676210
0.144444 0.099250 0.166667 -107621.199090 -15351.819216 -17243.840920 -164009.308190 -6570.587172 -122678.550830
0.166667 0.099250 0.166667 -97340.744148 -19446.932288 10804.217371 -143411.370710 -1109.382153 -141712.399840
0.188889 0.099250 0.166667 -136261.540440 8246.590103 20371.832701 -154608.736970 -35208.780624 -156343.307200
0.211111 0.099250 0.166667 -152001.687950 16402.094893 16429.313823 -154625.328520 3640.660797 -119201.667320
0.233333 0.099250 0.166667 -143799.834470 -639.990203 35908.749516 -183769.076710 13464.124900 -146580.153780
0.255556 0.099250 0.166667 -111250.298190 -19695.736521 9911.424663 -181150.949220 312.769271 -136139.401780
0.277778 0.099250 0.166667 -95800.591611 -39886.806222 -1181.747857 -84586.649191 -11257.850590 -117789.365340
0.300000 0.099250 0.166667 -103980.697230 1113.064797 -10152.389023 -128271.597460 15287.744937 -126540.244070
0.322222 0.099250 0.166667 -89261.910617 14680.945712 -5857.104966 -163489.486240 -3532.552973 -117343.858780
0.344444 0.099250 0.166667 -78209.929640 -3951.188623 1412.868193 -74965.620202 25286.082263 -61435.959537
0.366667 0.099250 0.166667 -130495.202290 -2427.530391 10864.960453 -124051.619490 20640.580180 -175559.037460
0.388889 0.099250 0.166667 -78029.163865 36016.491598 23495.392097 -152967.487800 2966.574254 -147412.939620
0.011111 0.121306 0.166667 -92020.687250 -13829.908696 -21373.277128 -111667.514860 -1409.184224 -129093.904100
0.033333 0.121306 0.166667 -99238.537014 -14382.433988 -9633.713966 -157736.352850 0.247747 -95429.131949
0.055556 0.121306 0.166667 -147028.717280 -13574.029275 2230.713219 -151502.120790 -43434.219144 -116496.124460
0.077778 0.121306 0.166667 -118868.233260 9543.920221 21692.351520 -150291.611480 6173.514683 -155439.666420
0.100000 0.121306 0.166667 -109304.621600 5774.089332 3892.983019 -100462.474900 -14808.376891 -129270.201990
0.122222 0.121306 0.166667 -116304.691000 -33388.270066 9274.941139 -95466.049494 -23712.826724 -124005.729830
0.144444 0.121306 0.166667 -153646.037690 -6767.033426 -16864.319199 -147298.099300 -9172.806271 -153087.349660
0.166667 0.121306 0.166667 -135981.895540 -10679.565959 -37701.906816 -172640.655260 -4443.955597 -185166.115380
0.188889 0.121306 0.166667 -187781.055590 36992.752891 -15309.893189 -145519.895810 17601.501418 -104813.722000
0.211111 0.121306 0.166667 -132185.522560 3803.772045 -24514.141433 -185636.617250 -20393.942622 -172893.367590
0.233333 0.121306 0.166667 -92153.494282 -16151.962173 -5931.487453 -162104.539680 4319.182193 -117721.187320
0.255556 0.121306 0.166667 -68806.802970 16202.789045 -420.194121 -137545.198440 -11824.208892 -97911.187050
0.277778 0.121306 0.166667 -113805.540460 9523.134513 13119.451775 -76167.244172 2364.836179 -115992.786230
0.300000 0.121306 0.166667 -136551.558030 -9552.271188 -2653.807702 -149025.039450 -5772.238962 -121276.548370
0.322222 0.121306 0.166667 -94530.414995 8330.361490 -10129.332259 -137201.991610 -34538.161318 -125824.834150
0.344444 0.121306 0.166667 -129547.371060 22827.647784 1998.502580 -151480.621720 31950.290368 -174992.260650
0.366667 0.121306 0.166667 -166669.670610 13075.420720 6747.934043 -119428.083010 21228.532667 -147178.614800
0.388889 0.121306 0.166667 -83699.366672 -3871.926808 -8772.669474 -140568.919240 9575.403483 -152344.336690
0.011111 0.143361 0.166667 -64701.901985 -1709.525826 -4356.649229 -141786.737440 1437.925632 -157764.319860
0.033333 0.143361 0.166667 -124034.370620 -32984.617278 23740.381712 -183908.949520 -15633.738916 -158826.220200
0.055556 0.143361 0.166667 -132757.238810 -2761.162829 -1814.170438 -139720.197930 9829.127505 -166911.497030
0.077778 0.143361 0.166667 -127969.591760 -11068.129864 13479.465502 -122435.207560 -1492.368109 -139925.906350
0.100000 0.143361 0.166667 -135250.052350 -20361.236250 -13426.766869 -125517.618960 -7666.102645 -142531.512570
0.122222 0.143361 0.166667 -139157.777100 -4833.223100 -3749.404548 -139317.163480 27014.490753 -119061.431500
0.144444 0.143361 0.166667 -133693.168840 -3903.267571 -2779.789158 -164918.036310 -22481.496009 -139548.082810
0.166667 0.143361 0.166667 -138409.531820 6180.197549 -3897.801108 -145051.692540 32890.497328 -145327.164680
0.188889 0.143361 0.166667 -87783.070547 -17842.062081 1997.578325 -83023.186871 -5107.168530 -73184.037034
0.211111 0.143361 0.166667 -120522.979720 -22269.806124 -20707.826725 -160271.668020 1516.433413 -146833.883430
0.233333 0.143361 0.166667 -125573.926660 4233.366840 9761.245450 -202856.519080 -17123.358465 -157758.516950
0.255556 0.143361 0.166667 -159971.871410 -29638.031757 -10682.593261 -153659.691420 -17724.466254 -112778.941050
0.277778 0.143361 0.166667 -163860.966060 -1806.009035 14159.771048 -111536.571500 -7250.119414 -135546.262190
0.300000 0.143361 0.166667 -142373.108140 24435.056660 45107.675356 -130595.185300 -16265.712820 -168015.424960
0.322222 0.143361 0.166667 -168082.369280 -14428.569879 -18493.849117 -206827.502400 7001.507449 -144957.371750
0.344444 0.143361 0.166667 -113888.740440 -30343.052268 -3666.459548 -147585.384750 27081.638597 -140208.403630
0.366667 0.143361 0.166667 -119977.076220 23757.357989 10329.570092 -112790.408530 4514.438019 -89634.747092
0.388889 0.143361 0.166667 -62224.490347 9987.144822 19963.764174 -114870.311470 3161.534791 -83293.533142
0.011111 0.165417 0.166667 -48089.917419 -13236.075459 10512.956766 -151783.481400 16076.384267 -121337.078540
0.033333 0.165417 0.166667 -114306.358590 -22327.330699 -9378.364436 -122510.192450 10586.636217 -165832.141040
0.055556 0.165417 0.166667 -86490.477480 -41110.166933 -7879.944864 -129032.381340 50354.665453 -142156.170790
0.077778 0.165417 0.166667 -84295.001787 13223.033896 10420.974028 -101412.869980 7096.634942 -147679.249960
0.100000 0.165417 0.166667 -121639.430710 3999.979173 8181.723979 -144007.743280 -11871.705588 -120653.513880
0.122222 0.165417 0.166667 -161489.317730 21277.062325 -8829.285484 -150038.437960 57.038319 -165473.395380
0.144444 0.165417 0.166667 -132223.735190 3352.794789 1002.117080 -101089.404180 19699.588730 -130541.993970
0.166667 0.165417 0.166667 -115923.575010 -8222.762138 -23810.456615 -116473.035100 -6036.352426 -166434.610600
0.188889 0.165417 0.166667 -131245.807540 9817.674331 30962.583011 -74250.919858 -6930.810209 -124874.613260
0.211111 0.165417 0.166667 -158501.499360 30754.893919 4393.334250 -171766.297250 1990.772836 -145157.095590
0.233333 0.165417 0.166667 -129830.718280 21324.989240 1661.296178 -94413.998496 -9841.347125 -115256.660540
0.255556 0.165417 0.166667 -153444.392510 -29744.764616 12609.783580 -185725.141600 -20687.206797 -187489.849010
0.277778 0.165417 0.166667 -115819.684830 -39617.353870 -23204.207604 -134235.491860 1920.887906 -91358.834469
0.300000 0.165417 0.166667 -157550.602470 -15339.019673 -6395.580972 -134384.643690 -4764.551465 -127512.029920
0.322222 0.165417 0.166667 -136024.347560 42508.911875 5068.344265 -144125.439270 29784.042255 -161231.023280
0.344444 0.165417 0.166667 -141433.335630 8269.427595 -14252.995134 -194204.370880 11677.051736 -167291.082600
0.366667 0.165417 0.166667 -108134.980160 -38713.324157 775.634602 -126349.048460 14655.176718 -98600.105886
0.388889 0.165417 0.166667 -48389.012425 16863.859459 11809.621982 -117577.738520 -5719.485373 -139028.914160
0.011111 0.187472 0.166667 -58367.041079 2059.027301 -14592.919629 -105633.054530 -9286.687216 -140775.284350
0.033333 0.187472 0.166667 -129471.495870 -31123.680503 -4318.196994 -109955.572510 -10542.343527 -92113.518552
0.055556 0.187472 0.166667 -161066.336340 -25588.961258 -2510.129204 -196032.104420 -16465.741622 -148917.363680
0.077778 0.187472 0.166667 -154682.025370 21136.846841 -22084.962969 -145128.131540 5871.520602 -179619.192280
0.100000 0.187472 0.166667 -216861.733240 -17981.445829 16580.481213 -158785.875930 2764.997250 -158866.052440
0.122222 0.187472 0.166667 -102830.133880 10776.283160 -334.498842 -92212.667028 1882.500485 -91191.922868
0.144444 0.187472 0.166667 -95716.927082 -11126.391523 18114.157387 -112078.954670 9774.412133 -104393.054280
0.166667 0.187472 0.166667 -50372.872128 -4928.372422 16403.174555 -107098.112030 179.580959 -124912.180050
0.188889 0.187472 0.166667 -134766.187760 -30263.827817 -5439.856334 -127399.326100 24635.135671 -171775.351300
0.211111 0.187472 0.166667 -91702.573558 -13878.860482 1543.001051 -110509.606060 -18572.778377 -94944.012364
0.233333 0.187472 0.166667 -133539.837050 -5530.993798 17471.957708 -127500.443240 2587.895122 -215304.809560
0.255556 0.187472 0.166667 -93667.163553 -3686.410090 6917.601144 -139221.194870 16958.846576 -76450.816913
0.277778 0.187472 0.166667 -146435.406560 -35029.889370 -13872.600561 -179660.335790 3369.960501 -154451.430360
0.300000 0.187472 0.166667 -130732.293670 2921.026544 -3449.346078 -93056.693162 9354.129121 -117889.865980
0.322222 0.187472 0.166667 -141764.977860 -25432.451080 -21681.509102 -130941.214250 -17933.044569 -126486.361190
0.344444 0.187472 0.166667 -120494.848780 -7333.837803 1986.008998 -122802.637960 -13656.980642 -120523.462510
0.366667 0.187472 0.166667 -142304.516880 22034.241135 -5970.100299 -105386.189400 -14590.238996 -124826.153530
0.388889 0.187472 0.166667 -40125.201395 -5175.848388 -5390.530073 -96549.585885 -8089.243140 -169771.742190
0.011111 0.209528 0.166667 -69822.102132 -5603.279771 -7878.163145 -121470.719880 15230.677474 -168540.594960
0.033333 0.209528 0.166667 -144256.342760 7354.540800 -30919.434064 -113897.354340 2515.058119 -124079.758910
0.055556 0.209528 0.166667 -174021.459820 -14386.234636 -12935.793813 -175969.383400 -7816.272305 -143166.671060
0.077778 0.209528 0.166667 -150447.325760 7321.227076 -14129.180844 -182923.365330 -50972.724643 -143851.546010
0.100000 0.209528 0.166667 -116280.487680 11112.033399 -4234.471062 -83121.821353 6445.478938 -132859.290040
0.122222 0.209528 0.166667 -83470.339982 10553.578019 16171.595568 -95650.246927 1163.155621 -104052.994350
0.144444 0.209528 0.166667 -114322.051320 1519.182721 -791.721707 -110787.402390 15108.735910 -136026.270210
0.166667 0.209528 0.166667 -151606.798230 -20298.499818 6158.540767 -132044.638430 -16324.518319 -141245.403240
0.188889 0.209528 0.166667 -76997.271736 14212.276028 -9841.757380 -79673.216564 6463.988953 -92114.544175
0.211111 0.209528 0.166667 -153197.068320 -32078.542768 19696.542512 -119643.728210 19157.995213 -173109.972140
0.233333 0.209528 0.166667 -183388.610660 766.626443 -7082.189205 -127779.972480 -19768.881021 -147387.827810
0.255556 0.209528 0.166667 -127386.463730 19160.197478 2804.775768 -112171.557450 -18976.334018 -123387.672900
0.277778 0.209528 0.166667 -191165.156650 -30392.669921 25790.048645 -184033.542550 -10032.970505 -164828.901960
0.300000 0.209528 0.166667 -126112.504150 -35551.596718 -12601.897850 -160632.383470 -766.814374 -125122.528220
0.322222 0.209528 0.166667 -116991.330340 -19497.382875 -11843.162235 -105344.475580 -7304.799449 -129388.712130
0.344444 0.209528 0.166667 -114925.394460 6681.271206 -7037.402092 -68930.210352 -13293.428671 -83422.334076
0.366667 0.209528 0.166667 -104379.320190 -16677.279170 -1406.346204 -112374.528320 -15432.821931 -124767.086270
0.388889 0.209528 0.166667 -61613.968794 -13163.378440 -2119.148950 -124531.570090 2689.285014 -90980.296292
0.011111 0.231583 0.166667 -65693.972464 -4138.126071 13155.126755 -126464.584940 14544.322132 -144678.946600
0.033333 0.231583 0.166667 -131933.902650 27543.878335 -14660.959419 -141183.305300 31549.461819 -122542.290240
0.055556 0.231583 0.166667 -149647.501400 16450.150596 -3160.171457 -181643.788210 62899.628078 -146860.610890
0.077778 0.231583 0.166667 -117990.203410 11920.524976 14627.576326 -87565.675909 -22658.697535 -101877.231870
0.100000 0.231583 0.166667 -105722.755730 -18436.359055 -4503.729624 -120081.408780 -3492.380419 -129821.579360
0.122222 0.231583 0.166667 -114909.243920 -16272.258425 20594.902696 -115259.894630 -6467.566016 -118058.023050
0.144444 0.231583 0.166667 -129691.508090 -9795.972784 6379.987683 -105798.037460 527.952619 -137705.201120
0.166667 0.231583 0.166667 -125391.786420 -381.278517 2953.341634 -146925.572120 -11334.506314 -107162.312110
0.188889 0.231583 0.166667 -149858.176890 -303.260965 6658.619566 -162628.624430 11360.385928 -187516.888480
0.211111 0.231583 0.166667 -148818.914890 -46122.606526 -16181.960310 -148980.886880 -28232.416743 -126390.995410
0.233333 0.231583 0.166667 -163223.539290 -8235.219311 -8011.012575 -128438.093770 23220.423633 -112709.841090
0.255556 0.231583 0.166667 -87931.824850 -8411.363360 -4367.444079 -115816.918450 -10042.930377 -124388.580360
0.277778 0.231583 0.166667 -99604.722207 -15121.951166 -17470.622948 -92523.378830 -24605.482922 -113065.801830
0.300000 0.231583 0.166667 -150617.287210 -17103.621883 7510.433140 -204855.026630 -21661.775273 -185183.672620
0.322222 0.231583 0.166667 -130396.996810 -9516.885833 14549.881350 -128764.426550 -10931.430137 -146505.485970
0.344444 0.231583 0.166667 -81676.160811 -22213.281379 -9597.389137 -107179.738570 -20757.066467 -160991.094930
0.366667 0.231583 0.166667 -97967.951035 -6545.871932 -11870.789068 -129663.993750 43159.064825 -178810.332060
0.388889 0.231583 0.166667 -73078.579232 -4315.529063 26024.214001 -137262.827930 -9575.362559 -157418.988960
0.011111 0.253639 0.166667 -40244.217992 -4629.020433 -9707.745314 -103052.222550 -8080.025736 -90256.647555
0.033333 0.253639 0.166667 -133877.475350 -8176.210535 -23747.513747 -133070.027620 15667.989775 -179585.790980
0.055556 0.253639 0.166667 -177476.466200 -9342.954685 -10561.186188 -190173.322740 26833.603749 -192849.334300
0.077778 0.253639 0.166667 -97759.584305 10285.596172 34573.836475 -100496.149580 -24188.756551 -131800.693440
0.100000 0.253639 0.166667 -149946.315560 -2140.266903 -22871.637809 -167897.873150 40512.557625 -165657.337740
0.122222 0.253639 0.166667 -139106.260130 13290.202555 1989.997037 -140696.526620 -18982.290176 -133220.945540
0.144444 0.253639 0.166667 -127511.896140 -13347.915990 1451.111144 -117720.549180 27231.260273 -160412.618290
0.166667 0.253639 0.166667 -101948.751260 8083.994884 -15912.382049 -115047.409420 7797.290805 -141861.938160
0.188889 0.253639 0.166667 -137837.782460 -19029.153844 -11511.045947 -211527.292010 -8744.658684 -130912.031690
0.211111 0.253639 0.166667 -125809.898270 -59987.661259 7300.606895 -130038.514970 7866.564823 -97937.952494
0.233333 0.253639 0.166667 -181924.098150 -24235.100179 2240.678894 -150631.044420 15314.402195 -128747.458990
0.255556 0.253639 0.166667 -195399.821000 -25040.161277 29708.704140 -149610.415620 6317.156827 -90264.895696
0.277778 0.253639 0.166667 -134504.985510 16289.174583 25871.693505 -126820.056230 11668.262306 -200176.356970
