# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.233333 -230289.606710 23577.439187 2531.578639 -399861.100400 -47254.882947 -212054.051900
0.300000 0.143361 0.233333 -266900.540940 20820.779916 -23595.361834 -336448.405410 7746.494663 -186721.141690
0.322222 0.143361 0.233333 -191326.664920 7223.088043 -15586.223862 -239901.019930 -35080.924509 -176360.717540
0.344444 0.143361 0.233333 -230441.769400 30950.938918 -16976.197701 -408876.493780 -388.861794 -209361.373150
0.366667 0.143361 0.233333 -174945.798780 -31257.080059 -724.382713 -239711.638600 -55067.054680 -198530.362030
0.388889 0.143361 0.233333 -110317.004690 -29140.123286 -2552.438759 -242415.787720 -30730.696825 -236157.776440
0.011111 0.165417 0.233333 -107431.055170 22945.226018 5419.228997 -324878.615920 -24138.872589 -221127.678710
0.033333 0.165417 0.233333 -232704.357250 40011.400032 9467.704266 -281468.162140 69379.494132 -204824.945230
0.055556 0.165417 0.233333 -293161.855240 -44418.046831 -7794.156347 -432362.071420 -65708.042365 -247341.803140
0.077778 0.165417 0.233333 -182754.367430 14104.875855 6589.358277 -309454.985380 -10132.612372 -170795.266390
0.100000 0.165417 0.233333 -178714.352130 -7341.196830 4390.585884 -293095.955590 -21906.357965 -249234.038970
0.122222 0.165417 0.233333 -175364.824410 3402.665917 -38017.733836 -452583.094990 -13284.683027 -203637.328170
0.144444 0.165417 0.233333 -183906.761910 24176.155397 -1227.803100 -272540.181080 -20992.538692 -280628.223480
0.166667 0.165417 0.233333 -83336.872630 -6150.600326 10552.716116 -170040.611400 -13305.368788 -109790.322890
0.188889 0.165417 0.233333 -197994.812180 -1595.359267 -12244.145830 -294319.009580 8578.979016 -150167.268870
0.211111 0.165417 0.233333 -292492.572300 -41015.187042 29066.027592 -304017.498390 28271.235623 -243883.046910
0.233333 0.165417 0.233333 -223422.358110 -12883.364628 23847.446981 -304274.480780 -62391.982920 -185716.434460
0.255556 0.165417 0.233333 -227990.801490 -532.400453 -18112.724512 -218078.523020 20989.960183 -184602.115050
0.277778 0.165417 0.233333 -187497.690030 -29184.048030 42535.787062 -375802.277060 -32793.942273 -221421.244480
0.300000 0.165417 0.233333 -146262.201580 -29103.494343 12151.413837 -300703.237230 10138.105955 -186534.349230
0.322222 0.165417 0.233333 -180636.901760 -47745.847532 30830.355374 -325821.636430 -5932.796669 -183438.529860
0.344444 0.165417 0.233333 -147554.716060 -52235.868211 -29562.510502 -264387.138530 -12654.958367 -198583.459380
0.366667 0.165417 0.233333 -213024.552280 4128.038720 -61819.636110 -346291.524030 8248.612172 -169456.600430
0.388889 0.165417 0.233333 -59704.910800 5108.608404 16158.200738 -284341.832180 5297.168778 -203855.162450
0.011111 0.187472 0.233333 -92404.021535 -28963.989774 -6744.216283 -384740.254780 23900.323641 -241306.512970
0.033333 0.187472 0.233333 -147202.620030 -6047.299697 24458.247379 -282419.291700 27814.163266 -199266.446520
0.055556 0.187472 0.233333 -228450.481120 86.963351 -7886.591858 -362969.583560 -45231.433175 -229318.898240
0.077778 0.187472 0.233333 -216332.705180 41605.864150 49384.931346 -253144.267730 -38687.613366 -126880.540400
0.100000 0.187472 0.233333 -161348.267230 28944.978516 27191.073793 -274374.968800 40533.654088 -168462.229850
0.122222 0.187472 0.233333 -239234.811360 -12284.410516 -5506.071133 -322548.050920 7137.290114 -166206.660540
0.144444 0.187472 0.233333 -189135.192670 -1547.733525 -14275.052923 -283428.661370 -30037.207442 -155289.082790
0.166667 0.187472 0.233333 -192793.478550 -5859.498524 -47878.749156 -261078.415460 -1524.667845 -179612.152290
0.188889 0.187472 0.233333 -158307.909270 5664.760321 36990.740029 -279460.387540 36518.966260 -264541.757330
0.211111 0.187472 0.233333 -186248.900080 3254.498656 19772.399738 -255040.884620 -21095.354719 -201263.633830
0.233333 0.187472 0.233333 -119514.910080 -3598.868035 3319.845913 -215552.167670 13368.454937 -172806.785190
0.255556 0.187472 0.233333 -150511.724630 7658.398957 26660.456895 -221232.253170 -28570.021327 -208416.977130
0.277778 0.187472 0.233333 -153256.344660 -8406.352465 12160.621571 -461637.976810 -51168.017359 -221424.419230
0.300000 0.187472 0.233333 -199284.537600 -84109.644952 -22301.540618 -245549.254230 3827.010687 -247770.499030
0.322222 0.187472 0.233333 -140272.786880 1824.306329 -7568.445750 -315305.274120 25555.218804 -176292.465630
0.344444 0.187472 0.233333 -206718.249380 -35052.414208 31656.467787 -322119.352410 12869.774009 -249715.587530
0.366667 0.187472 0.233333 -185113.776310 26443.814407 -31458.751628 -396224.023470 14015.635754 -202667.664320
0.388889 0.187472 0.233333 -121353.157610 12557.574459 -18126.863210 -302464.532250 3110.223800 -244937.021300
0.011111 0.209528 0.233333 -111101.883050 2372.705757 18872.032331 -272233.582610 70458.922918 -203857.008100
0.033333 0.209528 0.233333 -233639.325750 12681.041124 -13945.542439 -324939.140550 -72402.385974 -192578.324280
0.055556 0.209528 0.233333 -242451.326870 19761.413629 -9465.906166 -363562.241720 21934.054712 -269556.507770
0.077778 0.209528 0.233333 -229013.106960 29212.543845 20830.371008 -281685.781270 -9475.935418 -258072.931350
0.100000 0.209528 0.233333 -259392.694450 -12692.914052 20797.371793 -352160.819900 15185.094094 -160786.293630
0.122222 0.209528 0.233333 -246100.263170 18282.390742 -19006.629661 -326513.406160 10592.177986 -197150.685220
0.144444 0.209528 0.233333 -213144.304160 16800.628692 26113.589302 -307448.272860 5211.892713 -199945.182160
0.166667 0.209528 0.233333 -237226.290360 49645.943411 579.142240 -392922.414660 -63352.933015 -247101.217740
0.188889 0.209528 0.233333 -136630.819020 -27001.560951 29151.264482 -277554.368250 -17399.966315 -219491.564100
0.211111 0.209528 0.233333 -164189.681740 16613.746738 -10053.693907 -186466.982220 265.566137 -125384.198310
0.233333 0.209528 0.233333 -235262.730530 -50059.574735 20480.535845 -284723.901010 929.745506 -194289.574260
0.255556 0.209528 0.233333 -180998.974010 8973.731497 -21675.484363 -270528.915900 -21997.293311 -145630.571940
0.277778 0.209528 0.233333 -163065.367090 -60454.973863 -48004.998299 -259389.904600 -31859.411096 -181241.916910
0.300000 0.209528 0.233333 -160024.165030 30354.679461 10628.525407 -279282.227680 -5399.410515 -201376.283720
0.322222 0.209528 0.233333 -218163.591510 21527.277866 4609.051210 -304119.905790 23733.356631 -222390.487520
0.344444 0.209528 0.233333 -137503.553200 -23318.323948 13286.049642 -263814.774740 34054.348193 -185841.279120
0.366667 0.209528 0.233333 -165499.454120 -4458.981064 -9870.110671 -362283.382620 13145.999145 -187373.110350
0.388889 0.209528 0.233333 -68801.695498 -59810.447156 -16692.321433 -333685.965920 -61766.132258 -253312.585020
0.011111 0.231583 0.233333 -104899.373660 23893.434954 -40125.166354 -239520.594310 49636.739431 -217998.756320
0.033333 0.231583 0.233333 -183222.657370 -15745.437123 24350.047779 -278862.680350 14871.907965 -148961.649350
0.055556 0.231583 0.233333 -194369.407790 -19615.657045 11473.939281 -287437.191500 -3486.774031 -142061.347040
0.077778 0.231583 0.233333 -198006.627140 35864.940454 -23533.118399 -361410.964440 -17213.794203 -171914.265920
0.100000 0.231583 0.233333 -198381.015680 13192.297934 34256.325452 -319727.655400 23219.259023 -182186.847260
0.122222 0.231583 0.233333 -179710.164420 6857.930579 16607.495907 -261176.614130 -44043.125950 -241794.450080
0.144444 0.231583 0.233333 -243921.798830 37054.535305 8821.672756 -324683.156530 38654.833991 -274337.421820
0.166667 0.231583 0.233333 -148344.670420 40371.476233 -25811.663936 -226529.033990 -43178.425190 -209006.400650
0.188889 0.231583 0.233333 -220239.436280 -17546.242251 -10498.192760 -331913.063260 -2963.613705 -219060.080340
0.211111 0.231583 0.233333 -222435.678300 1213.826189 36755.785846 -377014.552510 32229.143975 -217576.841430
0.233333 0.231583 0.233333 -136833.508100 26069.944825 -3083.769259 -297568.127090 11304.407678 -168270.511300
0.255556 0.231583 0.233333 -232393.303760 -58699.930025 18974.236797 -293776.712170 59582.207165 -193425.358390
0.277778 0.231583 0.233333 -259537.113680 2821.174673 -31898.663324 -391843.825800 24292.145749 -225046.750270
0.300000 0.231583 0.233333 -206896.433500 -9745.451138 2483.570397 -326508.580060 -31148.626193 -154429.692870
0.322222 0.231583 0.233333 -145681.123250 18876.154793 -28834.054646 -248693.045900 22510.781283 -176005.167460
0.344444 0.231583 0.233333 -183129.121700 5587.635122 257.092955 -236195.852850 43347.806794 -107083.145370
0.366667 0.231583 0.233333 -184862.935750 -29171.090232 43346.532077 -284517.228520 5280.355526 -159041.075910
0.388889 0.231583 0.233333 -83179.560378 21121.878138 3331.577729 -330551.596260 -18666.368633 -230876.323450
0.011111 0.253639 0.233333 -150738.089450 34141.426395 27712.038148 -279126.258760 36824.612955 -156378.675520
0.033333 0.253639 0.233333 -292268.446760 -11693.972776 34486.951113 -307023.377090 -36105.004244 -196593.790980
0.055556 0.253639 0.233333 -191907.885480 -1171.648148 4542.374173 -268933.238940 41789.546328 -294391.134490
0.077778 0.253639 0.233333 -205100.073300 -18995.273027 51435.426317 -445493.794530 -24753.391489 -205153.775880
0.100000 0.253639 0.233333 -165320.995920 4456.162701 48590.085518 -465355.161910 -56689.088362 -296486.026550
0.122222 0.253639 0.233333 -160541.053450 -6231.049195 36923.226884 -299237.956220 -51214.750424 -170644.737000
0.144444 0.253639 0.233333 -134103.388970 6793.971313 230.321004 -233114.050760 27953.708907 -133051.585310
0.166667 0.253639 0.233333 -181492.379580 -6972.416394 -28017.971602 -242955.938850 -29881.333624 -170186.435680
0.188889 0.253639 0.233333 -275776.138600 5950.772913 -18204.732953 -336460.948720 -18761.832828 -274752.336490
0.211111 0.253639 0.233333 -157497.334080 -20619.989786 -30650.456587 -222545.910530 23445.043835 -177268.504930
0.233333 0.253639 0.233333 -210985.940830 -37039.141193 17397.509213 -411118.081130 -9803.445502 -188159.039690
0.255556 0.253639 0.233333 -151669.671290 12079.187673 -20549.097747 -236245.023320 -12274.802025 -156306.009490
0.277778 0.253639 0.233333 -216885.425280 21674.480836 33821.888153 -393927.425860 -16830.376614 -248016.121440
0.300000 0.253639 0.233333 -192252.058920 12782.016795 -8938.634008 -215897.325340 -18189.744290 -198392.751250
0.322222 0.253639 0.233333 -225428.897180 45839.192104 -15259.594258 -505338.959400 -2192.120138 -202713.560570
0.344444 0.253639 0.233333 -129766.447370 -70203.707603 12000.899834 -207416.579040 35853.453130 -177347.515550
0.366667 0.253639 0.233333 -207502.700230 -38040.154420 2012.113451 -260700.363480 5639.799580 -245973.046430
0.388889 0.253639 0.233333 -94256.231832 11013.374961 6128.919952 -308607.197590 -23783.616232 -227442.091800
0.011111 0.275694 0.233333 -82326.496021 -18401.976451 -34625.469816 -307242.974840 -47906.473867 -211621.439180
0.033333 0.275694 0.233333 -204290.186150 -10587.812088 -28251.605594 -332648.872200 3124.826969 -229684.625820
0.055556 0.275694 0.233333 -200182.521900 3739.986145 40451.940307 -245196.788310 -35010.967684 -190082.287080
0.077778 0.275694 0.233333 -273899.380190 -68804.538467 61312.924767 -353626.182120 75680.087526 -261848.669330
0.100000 0.275694 0.233333 -234874.364010 -48253.349496 -28550.931333 -461276.638020 -26697.618689 -239114.429870
0.122222 0.275694 0.233333 -244091.693370 41532.612263 17537.870283 -367740.372000 11047.433555 -179899.655440
0.144444 0.275694 0.233333 -206915.115260 -8486.906844 50363.115158 -304217.077750 -29480.979745 -208749.057560
0.166667 0.275694 0.233333 -207045.041440 22684.544866 3559.573872 -343602.037570 -14435.720446 -197681.870200
0.188889 0.275694 0.233333 -86991.063389 -3312.365251 -16600.763677 -186566.507950 -3653.230715 -103661.358810
0.211111 0.275694 0.233333 -180174.897070 3475.688719 -19012.423542 -328592.663380 41869.356453 -204588.226570
0.233333 0.275694 0.233333 -166666.056780 18013.716868 -20095.877073 -294896.714990 -31958.562003 -173986.977620
0.255556 0.275694 0.233333 -231522.774530 20087.067947 -6012.952890 -298588.625660 1012.128270 -182668.143200
0.277778 0.275694 0.233333 -132600.095380 -2673.769416 20425.445316 -243365.559050 30306.227730 -159708.773940
0.300000 0.275694 0.233333 -231987.037830 54804.439909 25899.849728 -238742.117630 -22827.575336 -156781.549990
0.322222 0.275694 0.233333 -236415.332550 -30394.193342 25483.876073 -425562.268160 -25008.676716 -214153.184580
0.344444 0.275694 0.233333 -154024.314640 -7549.634411 5233.826520 -283575.292450 -12787.144904 -155500.419220
0.366667 0.275694 0.233333 -176014.117060 47785.305830 9309.097430 -249947.631760 13641.173877 -188923.271390
0.388889 0.275694 0.233333 -106808.415900 60524.709567 31228.575955 -268862.083740 -30332.354783 -203552.454910
0.011111 0.297750 0.233333 -162924.582900 -18716.663016 11023.595021 -302336.926760 24501.456344 -237106.276190
0.033333 0.297750 0.233333 -182498.380640 -5673.650018 16977.501040 -309276.277150 5114.479253 -204056.203550
0.055556 0.297750 0.233333 -222899.929870 30382.944217 33122.697873 -330004.486770 26397.441388 -276779.848610
0.077778 0.297750 0.233333 -197214.202630 23589.846426 -6502.293242 -312890.311870 46473.029306 -201255.975440
0.100000 0.297750 0.233333 -228411.192730 -58054.579116 -29862.964854 -409024.635060 -42500.643207 -233575.431790
0.122222 0.297750 0.233333 -131164.394050 -11884.537052 5555.621890 -270355.845840 -8743.761546 -178306.788710
0.144444 0.297750 0.233333 -181484.272490 4294.361559 -24161.401927 -278121.668640 -18040.594524 -128470.351160
0.166667 0.297750 0.233333 -258288.249240 -4138.368128 1539.997730 -359076.380940 3811.205419 -199122.578440
0.188889 0.297750 0.233333 -269222.033890 -19931.014317 -17477.493571 -344436.688800 -35334.084319 -239197.046500
0.211111 0.297750 0.233333 -253417.309300 -12511.546617 -5177.014030 -309161.803210 -33482.665193 -255711.598040
0.233333 0.297750 0.233333 -216245.048270 9708.807192 11102.656840 -262564.837540 23584.480700 -169509.001630
0.255556 0.297750 0.233333 -241123.907130 41334.184132 61555.248985 -307712.697980 -5182.698786 -177281.181350
0.277778 0.297750 0.233333 -242265.559490 -52781.240976 -26720.521266 -349004.353650 -5658.347459 -266026.135540
0.300000 0.297750 0.233333 -160348.091970 -18239.967200 -30992.508738 -276393.419940 -25844.674199 -176818.268210
0.322222 0.297750 0.233333 -164230.273170 38837.257554 18076.237931 -326940.602010 11039.386887 -235628.620780
0.344444 0.297750 0.233333 -225460.334510 -20680.427723 -20007.685128 -348021.961820 -20199.867651 -166502.360930
0.366667 0.297750 0.233333 -199731.208140 35447.946971 -34317.493275 -307915.537950 2057.259210 -168831.487270
0.388889 0.297750 0.233333 -64454.274231 26243.557939 -3339.381978 -265453.738220 18119.088851 -188713.455790
0.011111 0.319806 0.233333 -51878.157709 -9974.903130 -20350.300971 -244363.035800 17787.743393 -151973.673090
0.033333 0.319806 0.233333 -177921.418020 5844.686473 36132.811462 -236504.529580 10791.883510 -196707.002940
0.055556 0.319806 0.233333 -170592.394570 -34710.255675 11113.412059 -375745.861440 -5593.364745 -217644.291080
0.077778 0.319806 0.233333 -141987.181590 -38006.277384 -28536.374300 -399358.249470 25729.104129 -188804.573840
0.100000 0.319806 0.233333 -294527.372790 -25403.150946 -16285.513785 -252700.253950 -28651.395724 -214183.473230
0.122222 0.319806 0.233333 -277384.759700 -16208.151963 -32978.160897 -405517.949610 34951.381066 -221485.656860
0.144444 0.319806 0.233333 -163830.390890 -9946.214004 17685.837966 -225524.958570 11164.948085 -193985.753650
0.166667 0.319806 0.233333 -147350.267550 4933.096699 12433.596724 -243501.647400 25751.112017 -184389.787600
0.188889 0.319806 0.233333 -134149.912900 -2691.093999 17067.611054 -265500.288200 24137.726409 -159026.366530
0.211111 0.319806 0.233333 -184252.603480 30808.710326 269.417723 -366995.773050 -27470.379224 -200500.148210
0.233333 0.319806 0.233333 -209873.845440 -7251.527187 -28243.397885 -208746.104740 -11116.841912 -192075.958170
0.255556 0.319806 0.233333 -249869.910380 50444.941964 -9613.481612 -373213.802130 422.952279 -253326.247530
0.277778 0.319806 0.233333 -206846.626580 68574.769244 23900.119544 -312249.889920 -7188.631438 -218023.751390
0.300000 0.319806 0.233333 -261367.106530 -34456.175623 19289.764523 -346066.443240 -28572.511214 -188359.616790
0.322222 0.319806 0.233333 -214842.608450 -66590.053084 22597.086327 -311240.533440 18888.868152 -177206.989920
0.344444 0.319806 0.233333 -216800.703880 -23366.213931 44580.826143 -335640.178530 -36694.450562 -297545.951360
0.366667 0.319806 0.233333 -182824.055150 27504.080159 5383.785561 -353237.558740 9038.452613 -210351.535900
0.388889 0.319806 0.233333 -75789.476295 38316.771660 28094.137858 -297321.275210 -6297.059032 -182313.498700
0.011111 0.341861 0.233333 -92852.122425 -5630.284443 -32426.783918 -330006.169570 10399.465149 -226165.866230
0.033333 0.341861 0.233333 -198467.983560 -4774.470327 -2270.933184 -380965.273380 42223.843602 -168330.751340
0.055556 0.341861 0.233333 -153857.084060 -5306.548096 22353.853856 -218769.616980 41151.504430 -155819.187100
0.077778 0.341861 0.233333 -174205.251660 -14973.111507 -66498.624549 -306752.477350 -38712.909399 -257937.913930
0.100000 0.341861 0.233333 -79564.454957 -5733.630460 13019.290520 -182020.078340 -23875.788033 -94637.594517
0.122222 0.341861 0.233333 -187275.512610 -2750.856912 44906.516983 -493075.906040 32588.888465 -206379.551280
0.144444 0.341861 0.233333 -231945.180650 -25458.880845 19683.124589 -324378.231320 -13439.383994 -194359.261760
0.166667 0.341861 0.233333 -149124.884900 -24899.870333 -1479.701715 -231436.062530 -37356.161235 -194980.685230
0.188889 0.341861 0.233333 -157767.215700 12421.128120 32621.068303 -285722.669890 -28892.053721 -165657.049880
0.211111 0.341861 0.233333 -200721.174420 -1296.490019 -21492.705765 -316400.686710 19531.913612 -190969.655130
0.233333 0.341861 0.233333 -157509.264820 -28846.652510 -56091.076455 -305088.354500 -31714.343950 -157915.778380
0.255556 0.341861 0.233333 -199946.796300 -22362.951908 -7747.268344 -388932.197690 -16869.480330 -179850.269350
0.277778 0.341861 0.233333 -178013.574810 -10260.126295 19556.830871 -227058.808350 42808.487433 -166261.890240
0.300000 0.341861 0.233333 -211056.275290 13857.655349 44793.822641 -315632.575630 -9749.801206 -304890.453870
0.322222 0.341861 0.233333 -202098.608420 -34777.679153 8676.239189 -353686.661360 -27369.800731 -200575.117600
0.344444 0.341861 0.233333 -262625.646330 -55536.227148 44412.528440 -306116.020770 22572.188226 -196198.316340
0.366667 0.341861 0.233333 -295536.650690 1406.085599 -7158.041210 -385368.967530 5800.008263 -187473.455960
0.388889 0.341861 0.233333 -174169.622790 41541.376116 1875.479559 -358634.321020 9902.172941 -209329.966480
0.011111 0.363917 0.233333 -27088.125402 -18625.421238 -10244.790124 -268675.942410 2131.313644 -168448.781270
0.033333 0.363917 0.233333 -179025.687890 12666.187041 -33653.990291 -324484.863450 -221.835222 -223833.650250
0.055556 0.363917 0.233333 -162109.811530 -50951.630250 -142.789609 -338372.685280 -25686.254824 -112923.986360
0.077778 0.363917 0.233333 -178917.403840 16698.247594 80368.770682 -373547.064150 47683.115575 -220660.238650
0.100000 0.363917 0.233333 -138064.174540 -4171.062323 -7346.154374 -178442.121050 -13082.150025 -157397.463170
0.122222 0.363917 0.233333 -198043.802620 38255.401309 -11667.052302 -311781.912830 -15659.226008 -140379.154420
0.144444 0.363917 0.233333 -234649.746200 -8037.825951 8277.042388 -311269.144970 -40422.621051 -206771.720440
0.166667 0.363917 0.233333 -113500.270850 -7083.648212 10077.510677 -231289.877360 -28798.166045 -109387.592820
0.188889 0.363917 0.233333 -154099.261120 20127.634675 -26817.148307 -359726.081530 40926.744421 -187107.580720
0.211111 0.363917 0.233333 -263534.054700 -31454.898434 -22185.500557 -365034.940030 50870.665582 -240544.875820
0.233333 0.363917 0.233333 -211618.911260 -56625.411432 -29083.004755 -306103.437760 -17788.015723 -214399.219130
0.255556 0.363917 0.233333 -172164.817500 -3211.181887 29519.665466 -350874.614240 -41866.436657 -203609.955290
0.277778 0.363917 0.233333 -253371.026180 -56513.997952 -1702.321415 -229427.468230 -11241.065002 -189587.760400
0.300000 0.363917 0.233333 -250045.106850 -30050.673575 10962.245283 -274946.907100 -51653.055442 -260158.350800
0.322222 0.363917 0.233333 -197549.083860 68491.773191 4231.921511 -261254.716800 -6898.163885 -171603.472150
0.344444 0.363917 0.233333 -225656.921380 8033.675153 18740.692760 -264870.186920 -25147.740843 -180781.521930
0.366667 0.363917 0.233333 -226859.565570 34037.209639 -28084.085309 -371091.315730 -32846.158830 -218736.815770
0.388889 0.363917 0.233333 -117976.132500 12571.974867 -61517.130868 -269294.817380 26831.234408 -194254.964880
0.011111 0.385972 0.233333 -186056.689160 42824.472981 -28650.620150 -177785.947490 -9200.342242 -271645.421840
0.033333 0.385972 0.233333 -267684.572690 -41865.882650 25045.443991 -250912.660420 30051.883653 -375939.956170
0.055556 0.385972 0.233333 -276170.534860 -4233.867923 9293.207018 -211276.253380 6532.580545 -234649.564700
0.077778 0.385972 0.233333 -265156.795660 2153.141449 -39967.917353 -332659.668040 -64412.330864 -240819.299470
0.100000 0.385972 0.233333 -195072.212140 20725.770654 -22803.066301 -201785.603800 17651.127308 -235798.471790
0.122222 0.385972 0.233333 -295352.197130 -4827.513182 -11391.814480 -201059.925000 29396.534536 -232193.710440
0.144444 0.385972 0.233333 -262254.344390 -55608.779639 12728.024946 -90009.599272 -5727.556759 -203683.922740
0.166667 0.385972 0.233333 -211916.693890 28619.448078 -29903.395318 -181101.032140 4973.239213 -315263.190340
0.188889 0.385972 0.233333 -225890.753950 -8095.542733 -47780.015213 -144265.888330 66119.592051 -188553.989520
0.211111 0.385972 0.233333 -178098.448450 10593.257086 13337.865073 -120127.563090 23297.764216 -256895.481090
0.233333 0.385972 0.233333 -176118.499140 24179.084577 47540.485799 -194220.176640 7514.321851 -189839.088930
0.255556 0.385972 0.233333 -245553.144570 8579.640087 2384.072032 -230196.928530 -20161.504968 -263461.592260
0.277778 0.385972 0.233333 -176487.544220 -40393.389773 1390.068314 -141737.641130 14786.429562 -185464.640500
0.300000 0.385972 0.233333 -213655.475070 -23069.136684 -5725.302317 -170550.016750 5317.428243 -154039.494100
0.322222 0.385972 0.233333 -266983.560140 -91986.996251 -1417.810108 -195817.950180 -61776.712174 -252855.181570
0.344444 0.385972 0.233333 -233161.334810 36604.031572 32138.302736 -194579.302950 -42059.461550 -187233.774430
0.366667 0.385972 0.233333 -181324.502700 66359.891326 4588.269149 -144949.704440 9614.485993 -185414.824570
0.388889 0.385972 0.233333 -107808.658820 -56058.721205 6230.666320 -86502.237592 34860.371369 -241768.210250
0.011111 0.011028 0.255556 -42709.496918 20550.414738 -10028.525386 -191848.685640 -8811.860132 -145094.971590
0.033333 0.011028 0.255556 -70212.264261 -17102.349345 8843.607823 -192296.138190 -26509.839854 -69311.189011
0.055556 0.011028 0.255556 -94743.259413 -30783.083405 -23429.857855 -108721.055250 -48197.093215 -118818.093000
0.077778 0.011028 0.255556 -132805.706110 31459.342739 -11581.414191 -120605.419170 -2164.641697 -131809.646450
0.100000 0.011028 0.255556 -118379.416920 19977.210748 21064.561919 -161860.771680 11479.201200 -96586.986314
0.122222 0.011028 0.255556 -131357.801890 8480.656424 -1407.485948 -159714.912250 9946.413592 -133473.665660
0.144444 0.011028 0.255556 -157232.860630 20545.823395 15144.993885 -139665.530830 24220.091902 -107241.983190
0.166667 0.011028 0.255556 -142386.624020 -23905.221479 -11804.584693 -146265.484740 22324.775293 -101683.942260
0.188889 0.011028 0.255556 -124747.676690 6236.674058 15602.129675 -145575.428690 17539.999540 -103249.364380
0.211111 0.011028 0.255556 -171567.716970 7265.945414 -9604.735186 -216202.732920 -7685.107993 -104363.278350
0.233333 0.011028 0.255556 -130560.598130 -15719.078918 -5659.695689 -170652.427760 5715.758079 -77469.697514
0.255556 0.011028 0.255556 -125635.179750 -13861.044009 -3027.905333 -149667.134760 18543.268185 -117624.864620
0.277778 0.011028 0.255556 -102668.832830 7914.362980 -5658.386946 -198126.830130 -38149.789467 -113074.997110
0.300000 0.011028 0.255556 -92446.991124 -13860.646056 -8957.774411 -119276.273550 38755.311515 -124409.537500
0.322222 0.011028 0.255556 -102013.728240 16242.410372 -4535.173725 -175867.781560 -20435.114946 -97980.297968
0.344444 0.011028 0.255556 -126596.478240 -1754.257123 7963.812121 -172685.304230 3259.588634 -94576.693997
0.366667 0.011028 0.255556 -110201.975390 20435.039390 -20103.657998 -144640.907760 -12477.342554 -97280.365005
0.388889 0.011028 0.255556 -48778.717107 17947.330250 -19296.407896 -161842.003380 6679.302822 -112156.593930
0.011111 0.033083 0.255556 -75311.427179 5958.012555 -29635.443522 -341031.927520 -6888.309475 -215610.859210
0.033333 0.033083 0.255556 -180443.255570 -32265.749245 26751.433216 -382484.439330 28756.831696 -202929.379960
0.055556 0.033083 0.255556 -166696.130010 -13376.523917 23910.898509 -257557.669820 -57653.008884 -196719.416040
0.077778 0.033083 0.255556 -102380.453490 25094.915429 -14475.133997 -186306.786040 26968.950648 -117629.185140
0.100000 0.033083 0.255556 -175214.381880 42729.023501 44193.320490 -317986.339160 -8063.482645 -251312.611010
0.122222 0.033083 0.255556 -241864.910880 18988.628576 7746.569267 -225458.425390 20656.164877 -162545.892310
0.144444 0.033083 0.255556 -190218.180620 -24012.856548 -39182.662965 -271678.557710 -17157.082154 -201506.954490
0.166667 0.033083 0.255556 -196486.294380 -59577.733453 -51706.690303 -307622.573140 -17915.347861 -235665.422280
0.188889 0.033083 0.255556 -169186.754780 -10615.989168 6570.063318 -452531.957400 -4206.610187 -145093.473730
0.211111 0.033083 0.255556 -199996.885820 -30907.314123 41781.284510 -336687.141060 -2938.437539 -240262.593900
0.233333 0.033083 0.255556 -237578.782040 -42989.035390 -25876.469000 -455287.271030 -15787.690644 -214682.271220
0.255556 0.033083 0.255556 -194431.221230 18581.363619 2917.919084 -399702.199680 -3171.165235 -208783.438940
0.277778 0.033083 0.255556 -172880.603970 -21698.083773 -37464.208925 -272281.415030 7130.046182 -227537.816410
0.300000 0.033083 0.255556 -214075.092070 -31553.398470 -6616.309209 -289364.024000 10041.787856 -226758.642160
0.322222 0.033083 0.255556 -217367.882920 28292.798321 -28623.611628 -451420.053700 -7444.991081 -277977.339860
0.344444 0.033083 0.255556 -168746.265020 14145.434485 -4716.136050 -343917.181580 41583.453939 -249712.481730
0.366667 0.033083 0.255556 -199629.325030 2440.699263 22709.684828 -281564.771000 -19288.134320 -218330.736370
0.388889 0.033083 0.255556 -121868.126530 -24828.096816 38015.963032 -272853.333690 27652.022871 -307237.618530
0.011111 0.055139 0.255556 -154896.925460 2054.197853 13962.808179 -309668.536870 8167.483323 -161750.412420
0.033333 0.055139 0.255556 -217965.744050 -7873.105026 -21371.204976 -298253.288910 31716.654852 -223140.709030
0.055556 0.055139 0.255556 -229004.780370 -65848.508105 -5011.673893 -349812.723880 9118.191301 -268684.019820
0.077778 0.055139 0.255556 -217227.104410 -25611.347870 36395.444555 -282481.189710 10488.485568 -217176.197120
0.100000 0.055139 0.255556 -165988.085570 35961.906033 -53440.450512 -315884.448540 -33798.830492 -236696.220000
0.122222 0.055139 0.255556 -118865.992530 4296.040004 38471.110208 -167009.936880 35399.236373 -156826.157720
0.144444 0.055139 0.255556 -167961.903420 -10530.919374 39648.151290 -183266.189310 -8750.207961 -125416.634110
0.166667 0.055139 0.255556 -163544.322170 -36420.006869 -4783.556208 -214427.089610 1191.224764 -169274.211990
0.188889 0.055139 0.255556 -239486.899600 16459.383696 30542.209127 -502392.334650 -22207.255925 -242763.530380
0.211111 0.055139 0.255556 -171282.214160 8095.629164 3670.102594 -259906.989940 -24236.706648 -211999.163770
0.233333 0.055139 0.255556 -169911.754330 -38346.867309 22605.753929 -390869.714070 25999.579736 -181924.134850
