# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.385972 0.233333 -8172.325865 1361.799827 -631.850713 -9903.093881 -2096.936200 -9891.604758
0.077778 0.385972 0.233333 -11805.401121 1284.618961 -2144.305191 -19558.661730 -1178.116530 -18418.002177
0.100000 0.385972 0.233333 -11241.862792 859.197889 -2357.590916 -5465.393657 -1290.476938 -11611.821965
0.122222 0.385972 0.233333 -17145.456105 3859.318403 940.436823 -12975.556324 -1636.210000 -15413.903126
0.144444 0.385972 0.233333 -13696.630398 -6278.016507 2686.216745 -8281.322870 -1272.219091 -8037.155370
0.166667 0.385972 0.233333 -12797.858684 -10956.527601 737.217676 -19463.844874 4196.130914 -20031.581974
0.188889 0.385972 0.233333 -13915.253076 -4961.579104 -1098.720992 -6775.813674 -2212.607658 -14348.873426
0.211111 0.385972 0.233333 -14182.369257 405.089628 -3199.289041 -5779.604736 1258.404477 -10652.170282
0.233333 0.385972 0.233333 -20280.522990 -6432.218288 -1063.707181 -15516.047827 -1702.269839 -13154.932995
0.255556 0.385972 0.233333 -17764.158121 750.475024 3107.070689 -6291.560725 -1171.711526 -15410.568504
0.277778 0.385972 0.233333 -17175.766535 1669.894943 2191.338005 -9135.717457 -2074.386273 -18266.397744
0.300000 0.385972 0.233333 -11338.864749 -942.185978 -799.950201 -6384.883061 307.352054 -9302.541134
0.322222 0.385972 0.233333 -10713.281683 453.840129 1144.347502 -9238.510832 -948.988135 -7670.838239
0.344444 0.385972 0.233333 -10353.572465 -1315.668108 2721.230068 -8608.498512 181.162691 -10626.709847
0.366667 0.385972 0.233333 -8261.850151 -718.446338 2069.959228 -8154.027159 -248.025684 -12025.794418
0.388889 0.385972 0.233333 -4932.714905 -4069.268938 1101.256963 -7017.356415 -153.432640 -10839.335469
0.011111 0.011028 0.255556 -10769.970364 5750.166456 -4566.835498 -17130.069223 -844.085137 -18802.667830
0.033333 0.011028 0.255556 -17918.029932 871.223995 97.867508 -7903.461200 -1985.031529 -13467.670816
0.055556 0.011028 0.255556 -14332.964219 -3118.511207 -2424.625320 -10234.661716 -3526.075465 -19179.786735
0.077778 0.011028 0.255556 -8971.018680 2101.344690 845.298924 -6618.500981 38.289512 -13145.842706
0.100000 0.011028 0.255556 -11651.432052 1508.346639 -1282.103582 -8194.567348 -1770.395896 -18019.202996
0.122222 0.011028 0.255556 -13366.366673 4381.495728 -2891.484663 -8452.461181 3437.004724 -29197.848958
0.144444 0.011028 0.255556 -11396.586118 3535.007132 810.825057 -6285.107104 785.378588 -16021.190151
0.166667 0.011028 0.255556 -10860.233874 719.697944 -1281.858655 -4574.707199 -3.480868 -11519.421832
0.188889 0.011028 0.255556 -18475.084309 -1075.308750 2208.261836 -10159.953260 64.972710 -19814.419732
0.211111 0.011028 0.255556 -24199.500344 -1986.486361 -332.979090 -12959.664047 610.988482 -18469.130730
0.233333 0.011028 0.255556 -26059.116540 -957.636580 3942.324435 -11762.388708 -3723.639649 -19906.299289
0.255556 0.011028 0.255556 -24429.738269 3410.099905 119.181304 -7946.305894 -2541.499421 -19993.907639
0.277778 0.011028 0.255556 -14788.606485 5034.932982 -5023.215033 -14222.250707 1352.069879 -20225.404116
0.300000 0.011028 0.255556 -15088.936111 -1439.621966 -2068.599699 -7480.951968 3429.110714 -12551.066442
0.322222 0.011028 0.255556 -14959.347381 -3980.387919 -3225.712528 -16651.649345 -732.762612 -22463.569421
0.344444 0.011028 0.255556 -14941.574714 -1727.471582 1010.923882 -8703.133958 6064.819842 -17249.553111
0.366667 0.011028 0.255556 -23055.400261 4255.907258 1225.536346 -16805.555758 2628.545439 -28194.858987
0.388889 0.011028 0.255556 -17169.137578 3589.007861 2943.441316 -11260.694294 3035.174192 -29274.583914
0.011111 0.033083 0.255556 -4940.279198 -429.542461 -748.459494 -30345.347557 1497.490319 -16048.168855
0.033333 0.033083 0.255556 -16643.654092 2822.087525 -400.509252 -18055.756855 440.110007 -23804.696027
0.055556 0.033083 0.255556 -28661.498410 345.771732 2810.155770 -21716.994401 -4782.634758 -23040.921393
0.077778 0.033083 0.255556 -14331.865853 76.526286 -3316.078924 -19444.019777 2673.689483 -10604.307120
0.100000 0.033083 0.255556 -13978.822573 585.121250 3503.501610 -18644.288286 -5410.925326 -24133.993784
0.122222 0.033083 0.255556 -23556.583896 -427.781266 3144.760948 -21290.967170 -724.726048 -23496.708452
0.144444 0.033083 0.255556 -12324.864605 763.067683 -27.492059 -8236.859199 -1015.207080 -17016.987866
0.166667 0.033083 0.255556 -24148.131564 -180.911655 -3360.036582 -18224.864216 539.539380 -26980.404038
0.188889 0.033083 0.255556 -21065.298823 479.978108 -448.974626 -15568.585884 -53.029932 -9066.377608
0.211111 0.033083 0.255556 -20295.429580 4233.313808 -76.937786 -24803.466550 3404.168208 -30427.825827
0.233333 0.033083 0.255556 -17637.052672 1644.213660 -7759.889518 -23352.322173 2395.886890 -23790.989214
0.255556 0.033083 0.255556 -17680.827792 505.089392 3344.164674 -26461.427382 2253.889997 -21922.966145
0.277778 0.033083 0.255556 -19694.094929 212.364518 3478.845681 -20104.812835 -837.663929 -24215.669942
0.300000 0.033083 0.255556 -24324.150323 3387.238543 3951.222567 -18876.312710 -1708.013458 -23025.513404
0.322222 0.033083 0.255556 -35164.723127 482.306743 3969.018852 -30135.158844 236.740429 -27457.846752
0.344444 0.033083 0.255556 -26992.380008 -459.341297 -2671.178631 -29001.797587 5003.875742 -25128.310490
0.366667 0.033083 0.255556 -19235.082826 -4721.752180 1792.577561 -29785.727817 -3170.470513 -25743.641362
0.388889 0.033083 0.255556 -6541.629653 -2535.588682 1290.943838 -20085.857470 1444.240348 -17371.658321
0.011111 0.055139 0.255556 -18042.979295 1011.170429 2076.956647 -24554.243956 -1779.543253 -22547.432968
0.033333 0.055139 0.255556 -23964.826029 788.212593 9140.033081 -23874.668017 -78.763422 -22954.251684
0.055556 0.055139 0.255556 -22213.629484 6145.778279 745.054129 -23591.144466 -1018.268986 -24965.902013
0.077778 0.055139 0.255556 -22350.949537 -1740.785539 10955.917877 -18470.017270 1979.721223 -21714.907395
0.100000 0.055139 0.255556 -22473.364678 -1073.806660 3437.290020 -20203.004416 -3850.089811 -22140.338512
0.122222 0.055139 0.255556 -23715.706101 3323.459491 1418.910877 -17707.463155 -454.768398 -21120.175603
0.144444 0.055139 0.255556 -17907.330429 1163.367978 -2488.440954 -15990.996261 -1887.341317 -14864.526532
0.166667 0.055139 0.255556 -25059.140636 -4879.376823 -432.967061 -14051.747971 2443.942563 -19508.259782
0.188889 0.055139 0.255556 -30437.544537 -4704.327147 -3451.451794 -20017.908003 -3411.643416 -24582.877756
0.211111 0.055139 0.255556 -33634.394936 -2482.341117 -629.534866 -22465.331536 2455.997629 -30192.930948
0.233333 0.055139 0.255556 -26368.483601 -527.957552 854.103026 -18458.496293 1642.158610 -10000.182310
0.255556 0.055139 0.255556 -28583.914921 -2799.714737 -1914.442474 -32628.904901 -1583.072592 -33210.183024
0.277778 0.055139 0.255556 -26871.301545 -1727.705955 -697.741521 -13388.086415 1920.303482 -15076.650363
0.300000 0.055139 0.255556 -22691.432196 102.106426 -2456.027798 -20619.523455 312.893851 -20314.345450
0.322222 0.055139 0.255556 -16081.014972 -2552.126820 -2872.869532 -18259.389552 -2581.193754 -15720.713472
0.344444 0.055139 0.255556 -18779.816020 -2794.626572 -2997.248699 -25922.728950 2660.584608 -27141.386187
0.366667 0.055139 0.255556 -27879.984536 2754.288935 2644.953501 -25420.870296 988.462329 -21994.851724
0.388889 0.055139 0.255556 -8091.486756 163.024265 -2306.907876 -17830.991641 1263.232519 -23489.087447
0.011111 0.077194 0.255556 -13828.693044 957.846216 -1281.822928 -19337.032465 -3175.434573 -22806.121865
0.033333 0.077194 0.255556 -22691.990863 -3468.658623 -3412.274470 -18652.068130 3030.615956 -18521.258715
0.055556 0.077194 0.255556 -24923.871946 -4246.268534 -3700.445068 -20598.717484 489.567216 -16977.117034
0.077778 0.077194 0.255556 -24242.631732 -452.978275 -279.994677 -15200.442969 344.897540 -19849.976107
0.100000 0.077194 0.255556 -24229.327044 -2011.465943 2181.105123 -32112.201490 2300.017567 -30492.425865
0.122222 0.077194 0.255556 -23335.075159 457.189817 2788.196052 -19434.219609 8753.786973 -27169.291762
0.144444 0.077194 0.255556 -25333.038756 -3442.041482 204.508684 -20503.508272 -4139.486591 -24371.520873
0.166667 0.077194 0.255556 -26279.895660 1606.776426 3762.123639 -11365.190638 -1482.501190 -15626.530615
0.188889 0.077194 0.255556 -29899.832115 121.204711 -1662.288164 -19655.390818 -3097.110495 -20838.834066
0.211111 0.077194 0.255556 -18698.714191 3894.258529 -3128.197597 -21943.560282 -3654.713083 -15817.124841
0.233333 0.077194 0.255556 -15929.655686 -3057.017982 -570.731664 -21347.744718 705.392624 -25020.189869
0.255556 0.077194 0.255556 -23420.331955 1200.261219 1420.153051 -28267.916182 -1383.423862 -36394.283859
0.277778 0.077194 0.255556 -23274.412329 3610.214263 2173.647527 -10467.821823 -2825.013831 -17709.862647
0.300000 0.077194 0.255556 -25869.082867 -399.333780 3389.540899 -18933.671473 -293.513486 -29998.118009
0.322222 0.077194 0.255556 -22992.517347 813.511133 2814.890526 -20107.462492 1610.201194 -20755.311613
0.344444 0.077194 0.255556 -28263.209966 2012.445843 -722.762555 -18901.198748 3900.710137 -14026.939952
0.366667 0.077194 0.255556 -22339.830175 -4154.112067 -4954.081035 -17878.360326 -400.103835 -20488.371546
0.388889 0.077194 0.255556 -13839.063765 4651.510256 1372.902073 -24558.002118 2215.058617 -20597.407938
0.011111 0.099250 0.255556 -18448.933961 633.248525 -927.499001 -20259.597873 1480.969636 -20165.739296
0.033333 0.099250 0.255556 -26489.348993 -697.162662 -1222.261596 -16312.745325 -738.261320 -17799.859390
0.055556 0.099250 0.255556 -22140.247081 -5540.281408 611.857965 -16718.073254 6216.747506 -30582.128950
0.077778 0.099250 0.255556 -26122.255675 -141.259782 2508.445940 -18323.625839 -29.580645 -25487.055070
0.100000 0.099250 0.255556 -21755.356749 4956.014044 -1586.981401 -27481.509445 -3600.777779 -26928.776809
0.122222 0.099250 0.255556 -21300.239106 154.527607 -7247.261982 -21528.927809 -1251.821286 -25627.397633
0.144444 0.099250 0.255556 -21646.880755 -4825.977163 918.120309 -21667.420094 -79.053773 -29619.519879
0.166667 0.099250 0.255556 -14213.114821 3680.114164 3110.868747 -15287.175572 -1925.113867 -23506.151773
0.188889 0.099250 0.255556 -19158.784067 -812.175556 -1844.067856 -10698.743965 -1190.839265 -20010.226094
0.211111 0.099250 0.255556 -23239.841545 1041.385612 -2713.043967 -18787.932586 -810.830333 -26763.977982
0.233333 0.099250 0.255556 -20937.733438 -4074.247351 2722.233293 -23669.830593 130.724587 -22775.002989
0.255556 0.099250 0.255556 -26127.645241 1920.970893 206.353393 -27313.915715 -3682.466275 -13507.582374
0.277778 0.099250 0.255556 -37744.832167 -1417.655824 -394.628416 -17520.139513 857.252608 -31558.691705
0.300000 0.099250 0.255556 -30432.303989 2000.163060 794.703779 -16273.073097 1000.285561 -24606.542733
0.322222 0.099250 0.255556 -15531.677500 -2642.040472 3230.617835 -17761.660384 -389.680699 -16711.330098
0.344444 0.099250 0.255556 -17793.693894 -3954.360600 3914.926549 -24214.401027 4721.340105 -28217.618452
0.366667 0.099250 0.255556 -19098.427185 6656.294381 -1908.991831 -18943.930200 -2294.529920 -14440.245048
0.388889 0.099250 0.255556 -7298.136218 1145.319640 -3304.328703 -19462.345451 2309.489278 -18902.416636
0.011111 0.121306 0.255556 -11509.072653 3006.204167 -1196.534604 -30843.514549 -2490.833237 -16462.607711
0.033333 0.121306 0.255556 -17683.530729 6063.516768 -1010.345300 -11467.691328 -1116.897844 -30700.209772
0.055556 0.121306 0.255556 -14594.085162 2285.674448 -3112.098051 -17554.396743 1968.456839 -16164.635557
0.077778 0.121306 0.255556 -24821.383153 3550.634891 -2691.934707 -26831.816999 -2813.422865 -13250.216532
0.100000 0.121306 0.255556 -33976.506191 5921.418276 -1274.206630 -31538.781033 -4507.306132 -28740.729180
0.122222 0.121306 0.255556 -23347.095217 -3671.676467 6966.730607 -19913.655725 4644.660360 -15608.132738
0.144444 0.121306 0.255556 -19087.505203 -1925.757943 5858.570607 -19301.568815 -548.542617 -24737.046362
0.166667 0.121306 0.255556 -18063.346476 391.081530 5124.587223 -18063.254442 -2715.961544 -19799.181252
0.188889 0.121306 0.255556 -32504.800959 7213.815071 -8439.206003 -29920.892628 3486.595237 -39382.757998
0.211111 0.121306 0.255556 -31415.191462 -1539.592975 -5011.883710 -19298.340547 6007.151762 -23780.801572
0.233333 0.121306 0.255556 -21581.590431 -2490.832479 1238.856925 -22381.249995 -5050.122833 -25361.388637
0.255556 0.121306 0.255556 -25052.286572 -769.113296 239.189404 -20063.742876 -2228.053375 -16062.337477
0.277778 0.121306 0.255556 -17117.801031 5842.764473 -2026.570526 -27519.555723 3585.920600 -25058.349121
0.300000 0.121306 0.255556 -22426.166228 2851.090740 -2745.706578 -12029.850625 3140.192313 -18494.720006
0.322222 0.121306 0.255556 -25362.247694 3866.152218 -658.869502 -17005.488057 -795.965138 -19912.160020
0.344444 0.121306 0.255556 -24763.456949 -6318.850999 -2737.022780 -28117.574932 -2864.046133 -17263.176679
0.366667 0.121306 0.255556 -25804.263869 -5859.206764 -2307.985038 -30818.805032 -1303.067768 -29240.822495
0.388889 0.121306 0.255556 -10189.941507 1418.805610 -1326.169262 -8943.118007 -286.125740 -17031.604890
0.011111 0.143361 0.255556 -8255.369659 -6.962960 5328.424136 -25884.260673 -2344.004226 -24297.723952
0.033333 0.143361 0.255556 -24981.970361 196.227970 5040.104131 -18765.287534 3113.780799 -33800.845435
0.055556 0.143361 0.255556 -32014.785879 6307.631953 -19.703157 -21824.526200 157.362642 -25867.597955
0.077778 0.143361 0.255556 -25897.270049 3983.085466 4141.016179 -25689.358341 -1636.635254 -23642.410610
0.100000 0.143361 0.255556 -23726.086121 -180.187731 -126.363823 -25297.276380 -3691.633241 -29766.579375
0.122222 0.143361 0.255556 -22839.671416 -6729.193033 937.139753 -16595.514183 -1896.485657 -14658.743755
0.144444 0.143361 0.255556 -33404.167224 -1035.783966 760.148791 -31948.921547 4329.210267 -27468.378880
0.166667 0.143361 0.255556 -13463.378299 -977.224910 1616.444986 -18485.190065 -1052.113627 -22389.773315
0.188889 0.143361 0.255556 -20214.292051 -1815.868999 3931.125382 -20261.113372 -2343.484111 -16330.216584
0.211111 0.143361 0.255556 -14810.075040 2323.864601 -1406.328939 -11853.084871 3555.517090 -17552.247832
0.233333 0.143361 0.255556 -26728.774410 -3697.815527 -2542.525380 -24021.408281 -4897.769416 -16928.738843
0.255556 0.143361 0.255556 -23345.136044 3958.315119 3176.946126 -21288.505705 322.963412 -20653.316282
0.277778 0.143361 0.255556 -35138.679704 -2428.251362 1810.632717 -25719.317146 827.788504 -35473.777903
0.300000 0.143361 0.255556 -19053.309906 2275.372988 -491.719456 -10499.719185 1284.499535 -14663.792502
0.322222 0.143361 0.255556 -22179.453318 4823.331745 540.907396 -13401.397935 627.072841 -18215.929130
0.344444 0.143361 0.255556 -34011.785616 5804.872860 -2705.677978 -25491.735629 3191.647513 -39828.926159
0.366667 0.143361 0.255556 -28195.586987 -3607.611646 914.865230 -30065.209450 -5816.459509 -25500.512001
0.388889 0.143361 0.255556 -19407.876091 176.253499 2219.145418 -21538.328988 1419.253439 -33726.253392
0.011111 0.165417 0.255556 -12996.104420 3062.731605 945.511944 -18338.967234 2039.033308 -13338.435346
0.033333 0.165417 0.255556 -24855.684821 6332.251216 -499.836424 -23701.771814 -9097.069212 -24126.941518
0.055556 0.165417 0.255556 -16630.203491 -1583.387647 -2878.334584 -27155.786518 4272.526355 -23139.330514
0.077778 0.165417 0.255556 -11106.693247 2186.494343 -4578.984327 -14442.196075 5736.360139 -10370.616224
0.100000 0.165417 0.255556 -16774.997112 -1448.357954 -824.828178 -25579.138933 -291.685251 -29658.302892
0.122222 0.165417 0.255556 -17251.831000 685.004898 -507.037082 -20029.918640 -5913.244616 -27278.465482
0.144444 0.165417 0.255556 -13706.044864 -2210.967143 -2047.234298 -24842.974624 2199.180422 -18797.527453
0.166667 0.165417 0.255556 -26954.912200 -442.075935 -7369.312519 -23084.419110 3490.110400 -22101.080736
0.188889 0.165417 0.255556 -20959.696893 -616.045387 2472.153383 -12861.109897 -1494.171417 -23500.232717
0.211111 0.165417 0.255556 -16836.402039 6933.802176 -2806.872923 -14076.756310 5163.641930 -24446.470874
0.233333 0.165417 0.255556 -18949.762081 1368.436987 -1934.531968 -24794.161551 -133.345070 -31682.820144
0.255556 0.165417 0.255556 -25788.192743 41.434018 -213.566574 -21143.529169 493.185731 -20041.684064
0.277778 0.165417 0.255556 -25860.979983 -1248.612527 -4232.703524 -20313.959816 -1879.306753 -27487.294280
0.300000 0.165417 0.255556 -28579.547208 -5628.788532 -9893.367821 -18906.979732 -1749.829547 -22400.321535
0.322222 0.165417 0.255556 -19431.079506 -2829.267360 -2311.098430 -16069.813410 133.272777 -14484.428421
0.344444 0.165417 0.255556 -10564.422548 3173.747627 -726.534652 -15648.140080 -411.586799 -11550.960251
0.366667 0.165417 0.255556 -17553.831575 343.382558 -2338.309238 -26327.288651 2330.730180 -23634.315811
0.388889 0.165417 0.255556 -9005.858387 -7179.560519 3915.337362 -26329.654589 -568.348040 -26921.569624
0.011111 0.187472 0.255556 -11073.614416 689.990525 2898.058890 -24165.527003 8105.908803 -36307.923912
0.033333 0.187472 0.255556 -18834.108050 2881.173300 372.744423 -15995.824608 -764.503605 -8901.572389
0.055556 0.187472 0.255556 -29946.256834 8840.329033 5563.663090 -22653.771444 -631.654087 -26514.286967
0.077778 0.187472 0.255556 -29385.955060 1316.046565 -884.343689 -12521.058047 -3005.037527 -21278.186004
0.100000 0.187472 0.255556 -38606.692301 8990.774825 273.294317 -26910.793821 2939.541633 -20521.842193
0.122222 0.187472 0.255556 -28777.154725 3600.750635 3493.872748 -19216.299711 -1268.945380 -21819.396930
0.144444 0.187472 0.255556 -29841.152151 4211.127958 -3084.097935 -23402.339204 6797.769016 -22408.377440
0.166667 0.187472 0.255556 -14182.094832 -113.859918 -673.746790 -9843.849724 2747.942725 -12516.347725
0.188889 0.187472 0.255556 -12487.758257 -1128.683797 -1661.432391 -9778.823750 2837.477764 -16085.703943
0.211111 0.187472 0.255556 -15301.856089 942.954822 -3441.074451 -15813.620254 1847.779193 -19627.492221
0.233333 0.187472 0.255556 -14577.435084 -3331.263353 3322.093406 -16955.298627 1435.343690 -14994.099774
0.255556 0.187472 0.255556 -22867.051698 2466.888600 -3231.976070 -17280.760888 3781.825781 -24020.478802
0.277778 0.187472 0.255556 -18733.899106 -4187.724188 1222.696992 -18216.816189 2088.901988 -16204.626082
0.300000 0.187472 0.255556 -19065.890567 -294.566899 1083.274146 -19282.351212 -1738.447903 -18551.089013
0.322222 0.187472 0.255556 -35623.517161 760.445412 -1184.398233 -25891.708529 2153.750570 -26119.972236
0.344444 0.187472 0.255556 -28673.599288 2827.227655 -3660.720403 -19391.366141 -1381.573178 -24567.367350
0.366667 0.187472 0.255556 -26798.108504 1711.334721 -1621.973523 -18284.081702 4862.749037 -16433.114470
0.388889 0.187472 0.255556 -17488.413914 -1060.391322 -2808.823106 -13939.505065 -2231.318891 -26313.694938
0.011111 0.209528 0.255556 -12848.952951 1096.167578 845.325889 -20979.079165 4177.144693 -19630.774971
0.033333 0.209528 0.255556 -24320.407509 4502.510028 -1694.814557 -25218.541413 568.916084 -23122.276860
0.055556 0.209528 0.255556 -20966.290511 -1470.366909 1481.414445 -11939.753707 303.583615 -13842.571359
0.077778 0.209528 0.255556 -28948.712262 7368.035366 2726.205515 -26397.807601 3840.835525 -30371.069145
0.100000 0.209528 0.255556 -20321.443223 4657.675728 -2359.866129 -18674.566546 4310.698320 -17779.058473
0.122222 0.209528 0.255556 -20821.041660 3289.160594 3200.920284 -26282.187812 -2372.864201 -21611.416849
0.144444 0.209528 0.255556 -23363.800535 2182.587981 -72.922231 -18573.958074 -1400.636732 -32985.402414
0.166667 0.209528 0.255556 -13266.727598 -1575.754953 -188.676855 -17011.262423 1734.881165 -28799.183782
0.188889 0.209528 0.255556 -12907.455968 482.847254 4580.765711 -12275.530407 2828.018489 -15710.970920
0.211111 0.209528 0.255556 -18827.855431 -914.637709 -1857.834175 -10903.919426 -381.846829 -25992.583333
0.233333 0.209528 0.255556 -23516.408155 -1589.896001 5329.494502 -21668.049702 -1747.821603 -22157.575317
0.255556 0.209528 0.255556 -20918.064589 -1694.901723 -955.362998 -12687.685783 789.533868 -26554.234870
0.277778 0.209528 0.255556 -18073.823081 37.763204 -4002.166762 -16093.918322 2205.065266 -20384.535387
0.300000 0.209528 0.255556 -29855.023078 4152.243510 -5126.808399 -14927.873459 594.400116 -18289.680473
0.322222 0.209528 0.255556 -25571.188113 2646.842718 -2986.355416 -23932.214637 -4437.944366 -19451.700947
0.344444 0.209528 0.255556 -28126.529378 -5331.042281 5131.418940 -16379.527093 -3001.515755 -14835.288828
0.366667 0.209528 0.255556 -28144.523407 -6447.944449 3001.152528 -17829.208245 10622.000507 -20834.896432
0.388889 0.209528 0.255556 -7839.955306 -1504.261573 -3975.411664 -18646.616460 -1136.075804 -19952.245700
0.011111 0.231583 0.255556 -18788.828719 -2189.911734 -3670.094284 -21868.103303 -1975.693148 -28537.409387
0.033333 0.231583 0.255556 -23840.344493 3513.150134 -5044.177446 -24455.355818 84.941664 -25207.846890
0.055556 0.231583 0.255556 -14314.808604 -5598.884584 2222.619315 -18592.133258 3021.659068 -17221.465467
0.077778 0.231583 0.255556 -18695.648107 856.609991 -1671.425185 -20092.357776 -5676.475324 -27548.787350
0.100000 0.231583 0.255556 -28701.878523 -7113.222843 907.819973 -19335.648808 2619.116575 -22255.435566
0.122222 0.231583 0.255556 -26355.706865 -518.467637 -1654.063736 -23190.166184 -3455.887113 -23937.967091
0.144444 0.231583 0.255556 -14998.448216 -1783.645307 -2877.421233 -11546.362267 288.442259 -13485.539805
0.166667 0.231583 0.255556 -16121.516337 -3693.676667 -2977.164698 -16647.282428 -2550.100662 -21225.014191
0.188889 0.231583 0.255556 -15182.770224 -2397.268717 -3649.323376 -9264.110245 1286.764642 -9030.804918
0.211111 0.231583 0.255556 -13239.472985 -335.189132 1489.738673 -13595.844897 381.420127 -21696.660036
0.233333 0.231583 0.255556 -20082.697665 2296.853099 200.545606 -16011.534849 2853.484386 -17404.701061
0.255556 0.231583 0.255556 -24986.746579 989.671720 -3526.050060 -11150.068056 -588.436453 -18544.557500
0.277778 0.231583 0.255556 -25068.614908 -1794.782416 654.877548 -26941.089040 -4551.938209 -20266.499299
0.300000 0.231583 0.255556 -19109.833864 -5347.317825 -3302.774250 -18025.738500 -1137.755887 -16217.375648
0.322222 0.231583 0.255556 -16041.949343 -2800.769324 -1992.538911 -22207.165266 5448.573342 -16486.981732
0.344444 0.231583 0.255556 -21727.386056 -5652.351835 3428.116080 -9974.374951 -1043.861421 -18269.956839
0.366667 0.231583 0.255556 -23302.031661 -759.237517 -1473.369425 -23821.075612 1083.833917 -24870.461881
0.388889 0.231583 0.255556 -15049.530731 1143.568332 -2567.143325 -18794.434436 -1671.048844 -19967.607235
0.011111 0.253639 0.255556 -10299.659434 -3565.584375 1733.841236 -12199.564785 3108.458473 -16178.483644
0.033333 0.253639 0.255556 -40653.309233 -5614.954296 4003.421020 -24401.305555 6984.985169 -27246.276952
0.055556 0.253639 0.255556 -29857.327150 6705.511081 8631.457507 -28835.048505 -4913.719898 -30096.947977
0.077778 0.253639 0.255556 -27082.633014 922.804092 6571.584607 -12682.382173 3391.814885 -23063.378065
0.100000 0.253639 0.255556 -18563.671883 -1591.539722 138.261694 -17391.931106 -2059.448674 -16566.340613
0.122222 0.253639 0.255556 -25446.391327 1231.825230 -773.263825 -25449.615672 1389.198544 -22849.453661
0.144444 0.253639 0.255556 -25952.272753 -5736.501122 -539.697901 -16596.604121 -1910.593059 -12025.400550
0.166667 0.253639 0.255556 -21240.993541 -2456.997888 -517.391667 -17685.984834 -5675.241243 -21588.254019
0.188889 0.253639 0.255556 -24133.881272 -957.325519 -3166.224928 -10816.919570 -1952.968578 -21463.022456
0.211111 0.253639 0.255556 -24174.107002 1401.311131 -1024.208697 -21936.798637 -2372.385698 -23661.787277
0.233333 0.253639 0.255556 -12014.270251 2260.313359 -398.063509 -14094.091694 1353.672085 -19245.257247
0.255556 0.253639 0.255556 -17797.842548 590.542198 -1088.516120 -15510.149729 -286.765660 -17492.132988
0.277778 0.253639 0.255556 -15530.558755 -2133.616142 -3930.696927 -17988.105635 671.953853 -14066.344511
0.300000 0.253639 0.255556 -27367.000644 -6117.105314 -1426.935496 -19564.553425 -99.602914 -22148.659699
0.322222 0.253639 0.255556 -19063.845966 -2735.547541 1446.432663 -12656.351226 621.840420 -15817.060879
0.344444 0.253639 0.255556 -26205.940828 4757.824937 189.158301 -15976.383319 2033.724559 -21677.994274
0.366667 0.253639 0.255556 -17386.112052 4049.024211 2697.486578 -23509.977884 -928.458215 -22328.889151
0.388889 0.253639 0.255556 -5269.751541 400.270260 1596.668957 -18251.252241 -2783.601762 -14731.200796
0.011111 0.275694 0.255556 -6731.196679 1943.536457 770.249661 -8753.677197 -1016.825372 -14045.668540
0.033333 0.275694 0.255556 -8818.066623 69.880978 -1053.911830 -10375.352409 -122.432140 -8864.303810
0.055556 0.275694 0.255556 -18369.892993 123.696580 -936.474097 -15335.977985 -25.511795 -24282.195020
0.077778 0.275694 0.255556 -20208.738536 885.122063 -4261.872880 -15679.676003 -1439.049054 -21262.133949
0.100000 0.275694 0.255556 -19984.880510 3249.118508 2880.605463 -15487.219879 -4424.395261 -22435.929642
0.122222 0.275694 0.255556 -17938.440232 -2356.059267 935.086888 -24965.843799 -2902.656442 -12517.395986
0.144444 0.275694 0.255556 -15867.877246 -1509.577537 5201.340282 -16425.396864 -3758.538233 -20211.237245
0.166667 0.275694 0.255556 -18990.656173 461.086064 614.631922 -15945.166908 -1536.677113 -21748.077848
0.188889 0.275694 0.255556 -21640.046762 -1213.772861 156.583702 -14429.964642 -3876.973470 -19674.795386
0.211111 0.275694 0.255556 -23373.921952 6589.568145 -922.780201 -18076.999946 -548.675114 -16644.794779
0.233333 0.275694 0.255556 -14000.819170 -2221.483909 -3076.604489 -19639.131481 1514.841224 -15003.632198
0.255556 0.275694 0.255556 -21819.609145 -759.779167 1199.969476 -9384.252894 476.868357 -17472.917072
0.277778 0.275694 0.255556 -21104.638875 6213.440566 -1155.591222 -18972.870637 -2329.249464 -18438.476927
0.300000 0.275694 0.255556 -16957.726277 -1914.960511 2054.806153 -18158.578702 -1905.756245 -19034.942175
0.322222 0.275694 0.255556 -17766.407267 -158.928452 -324.059887 -18320.623004 623.412232 -16795.847517
0.344444 0.275694 0.255556 -16857.916489 -542.549746 -2582.281540 -10466.103546 -784.347923 -12470.722599
0.366667 0.275694 0.255556 -17444.338396 1075.193801 -3469.002937 -18701.719454 622.190254 -19612.496363
0.388889 0.275694 0.255556 -4952.899271 -266.962579 -2347.850895 -22123.192326 1098.601900 -20793.112194
0.011111 0.297750 0.255556 -4937.305388 -586.255133 1714.134104 -16240.209114 -25.421910 -18995.580792
0.033333 0.297750 0.255556 -8505.736955 -3498.324150 2893.670872 -13388.424539 6324.559226 -22563.942613
0.055556 0.297750 0.255556 -10016.253834 -1947.928776 3379.872103 -12642.308249 -2329.809206 -17684.464779
0.077778 0.297750 0.255556 -14558.549138 -4181.830684 2889.720363 -10615.091226 -740.167954 -16801.110756
0.100000 0.297750 0.255556 -15969.432988 239.550996 -483.128219 -17423.983181 2809.741946 -18741.041488
