# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.297750 0.188889 -41008.404346 -17542.348039 84.581920 -44313.506693 -5570.038289 -65375.020374
0.033333 0.297750 0.188889 -100993.689520 -11269.966700 -10803.026207 -55810.851205 12890.250917 -105903.082480
0.055556 0.297750 0.188889 -79466.771378 1637.078271 9775.729461 -47975.037081 -496.592057 -67963.246871
0.077778 0.297750 0.188889 -96068.392133 5274.298964 -841.697847 -38789.326081 6070.195411 -65221.286004
0.100000 0.297750 0.188889 -77674.350630 116.589228 16307.432104 -60677.840653 -5073.201091 -92177.149333
0.122222 0.297750 0.188889 -53654.993363 285.206526 -3517.775508 -32031.125885 4594.988502 -63818.226451
0.144444 0.297750 0.188889 -74231.441964 25515.846988 -13618.327853 -60109.528798 -380.617050 -85891.226688
0.166667 0.297750 0.188889 -91037.472635 24987.067238 14200.530236 -55175.790683 -18178.691052 -68631.790223
0.188889 0.297750 0.188889 -76689.728713 -11516.182406 17922.994914 -60018.948529 6455.521501 -99147.310109
0.211111 0.297750 0.188889 -50197.330659 7733.703790 13247.156506 -62831.614959 -3375.174796 -53483.059504
0.233333 0.297750 0.188889 -40401.321885 7155.432256 6534.762409 -34411.345744 -4124.557163 -69383.320217
0.255556 0.297750 0.188889 -66846.812581 -12088.067071 2183.255725 -58196.248016 -3737.653536 -82119.883786
0.277778 0.297750 0.188889 -88088.153630 -21339.994544 -13963.872310 -40492.744500 -10597.903559 -71263.475088
0.300000 0.297750 0.188889 -110118.225690 -3764.603591 -6833.819509 -70813.613812 -35368.316241 -109806.604080
0.322222 0.297750 0.188889 -85160.320761 -17908.625661 283.372661 -26083.255538 -13188.157780 -72964.388690
0.344444 0.297750 0.188889 -74276.359477 -16219.087822 13950.116791 -51426.988763 -1764.791582 -103852.889850
0.366667 0.297750 0.188889 -79319.298944 -28939.136343 20224.087225 -37477.216063 7978.177756 -87083.475371
0.388889 0.297750 0.188889 -48662.753462 -13095.012579 12990.970851 -26458.695425 -3236.284131 -57486.750048
0.011111 0.319806 0.188889 -12756.077984 4520.281403 -6413.442020 -57361.237355 -461.427048 -88027.743996
0.033333 0.319806 0.188889 -57134.678122 3920.882066 3660.393621 -58257.258849 -9554.742791 -77128.842906
0.055556 0.319806 0.188889 -64271.411078 -9045.268905 -9820.843896 -48978.107029 -10158.223773 -79142.008450
0.077778 0.319806 0.188889 -43726.208975 -5585.227885 -6060.302030 -50610.087681 12000.524110 -72199.947234
0.100000 0.319806 0.188889 -32349.291648 1201.931590 4439.024696 -41535.696226 -617.197079 -42891.484314
0.122222 0.319806 0.188889 -109586.562710 7443.868649 24562.975863 -42786.493664 -1912.977803 -93280.192283
0.144444 0.319806 0.188889 -62802.545708 -6714.279014 6675.860381 -51491.412856 -23795.325775 -70549.053082
0.166667 0.319806 0.188889 -41977.046806 -2837.111917 -6826.545966 -38491.417903 -6375.858113 -43787.027174
0.188889 0.319806 0.188889 -38014.406108 4736.289251 -3781.881175 -27158.077770 -74.030152 -59745.188836
0.211111 0.319806 0.188889 -44397.717466 -10479.088299 1972.320648 -42863.666649 -3686.254219 -70458.186662
0.233333 0.319806 0.188889 -45785.119611 3704.318039 3560.498473 -44241.451715 5677.473193 -79235.903903
0.255556 0.319806 0.188889 -31325.594300 -1900.187813 -928.833466 -31566.129452 -5868.773537 -56449.603107
0.277778 0.319806 0.188889 -49095.369449 -4271.654216 -1188.815550 -27832.445346 -4989.786302 -39610.382325
0.300000 0.319806 0.188889 -58366.886281 -20324.813419 19309.861737 -63223.694072 -20665.390638 -90957.999770
0.322222 0.319806 0.188889 -58572.590954 -12553.749648 10678.046007 -60537.594595 2368.621189 -53292.839247
0.344444 0.319806 0.188889 -60627.976157 -1856.984393 -8211.987317 -41602.213492 -9307.243399 -82388.906670
0.366667 0.319806 0.188889 -100398.882440 -902.572398 -22905.820136 -49574.780523 360.514241 -89887.632043
0.388889 0.319806 0.188889 -43923.763803 6758.624320 -6463.276669 -44281.191478 5838.325874 -58669.685739
0.011111 0.341861 0.188889 -30814.347832 -5270.820189 -13053.659142 -57268.500867 2549.289644 -89478.592142
0.033333 0.341861 0.188889 -38855.531793 -18584.128014 9903.965786 -26391.021968 9513.427971 -47096.391153
0.055556 0.341861 0.188889 -65130.547182 2853.366818 -1384.486765 -38815.124601 -8426.210757 -84516.695586
0.077778 0.341861 0.188889 -95885.701575 -8224.880136 11873.794124 -61734.540450 10214.497483 -84797.348624
0.100000 0.341861 0.188889 -96532.646706 -13941.152447 9834.852287 -58952.789912 4751.424990 -74108.569688
0.122222 0.341861 0.188889 -77341.886817 -2061.343446 -61.410275 -54947.958493 13683.473403 -73228.821979
0.144444 0.341861 0.188889 -53720.395002 -7979.140344 18451.459860 -49322.743162 -916.453070 -66734.512300
0.166667 0.341861 0.188889 -59296.335741 4200.124071 -9538.883540 -30056.332005 -8036.665500 -58203.311968
0.188889 0.341861 0.188889 -66832.394002 -6019.400867 -15816.486144 -28468.560961 9714.404882 -50479.853894
0.211111 0.341861 0.188889 -47297.592541 6224.574135 18449.159228 -37082.271383 -635.181822 -82662.199989
0.233333 0.341861 0.188889 -40164.843875 18047.159237 -2330.610654 -48307.595992 9569.730541 -45139.291731
0.255556 0.341861 0.188889 -37782.644198 -886.861915 -19427.404950 -46580.605822 5561.014849 -66139.914074
0.277778 0.341861 0.188889 -32391.915734 10410.792403 -10655.330269 -30901.966940 7221.770107 -77126.505348
0.300000 0.341861 0.188889 -60821.817935 4403.532856 -4378.130059 -51195.635941 5200.815616 -59624.822164
0.322222 0.341861 0.188889 -45366.124213 -10110.125340 -16523.467350 -42671.632533 13099.445442 -55416.587509
0.344444 0.341861 0.188889 -61821.808616 -9461.898983 6765.714280 -62317.285555 1697.064278 -57425.731003
0.366667 0.341861 0.188889 -71864.880656 17795.574066 -2663.352181 -40993.250652 3550.047541 -68917.632200
0.388889 0.341861 0.188889 -45747.908352 -270.796563 -2146.195731 -60091.376968 -8560.987475 -33423.912436
0.011111 0.363917 0.188889 -42373.446941 -11301.023575 4053.539516 -44089.639416 -11621.715200 -73451.849934
0.033333 0.363917 0.188889 -82550.407200 -26051.628463 -5704.943651 -59916.146449 -10841.597873 -72185.760790
0.055556 0.363917 0.188889 -80870.487598 -7688.957777 -15129.382606 -42373.139578 11375.427774 -53312.187600
0.077778 0.363917 0.188889 -73346.372845 18204.278208 2960.056520 -63801.650026 3087.721739 -61294.089563
0.100000 0.363917 0.188889 -66804.484610 11645.960358 14986.924264 -30191.163759 12988.292601 -74668.924957
0.122222 0.363917 0.188889 -38370.916057 -4374.205690 -11883.977244 -38628.837787 12012.765554 -54868.719543
0.144444 0.363917 0.188889 -44630.229579 -9402.598612 -12492.209787 -54455.317208 -2538.165672 -57509.819815
0.166667 0.363917 0.188889 -101454.636580 3873.215867 -12771.137336 -51998.135135 24828.924861 -110003.810340
0.188889 0.363917 0.188889 -79078.484032 8652.096089 999.818003 -52553.865919 8681.238197 -67589.659526
0.211111 0.363917 0.188889 -70397.225401 2725.626660 -4844.259465 -45681.228609 -4865.019414 -48184.448509
0.233333 0.363917 0.188889 -106945.144990 -4879.007813 -6476.546605 -54557.034484 -6751.992002 -77006.077705
0.255556 0.363917 0.188889 -99029.270832 2867.016678 -11169.379812 -46105.040902 -17724.937419 -108601.842930
0.277778 0.363917 0.188889 -46317.482267 -16363.095574 -7724.821895 -43062.385784 3209.693102 -44771.080673
0.300000 0.363917 0.188889 -62864.793255 9681.183807 -4978.302700 -35445.644730 4420.906211 -55380.499514
0.322222 0.363917 0.188889 -28152.960860 -10531.011247 -1828.614664 -30482.493240 1743.695261 -47029.484713
0.344444 0.363917 0.188889 -83586.664785 -9736.123155 16580.760342 -46315.143568 13006.734195 -78444.324997
0.366667 0.363917 0.188889 -88703.460500 18767.922724 10319.880140 -55345.596608 8225.624419 -96339.184372
0.388889 0.363917 0.188889 -40462.442823 14562.217066 12707.871993 -47878.894845 -4827.643014 -87356.337507
0.011111 0.385972 0.188889 -27147.958663 7268.194047 8483.703383 -4644.790019 -2636.817755 -48401.797367
0.033333 0.385972 0.188889 -53805.414148 15249.475536 1394.072967 -28206.853490 -2507.591559 -44199.694214
0.055556 0.385972 0.188889 -54309.338479 741.733870 8224.370085 -36826.008130 705.936429 -45670.423239
0.077778 0.385972 0.188889 -83468.533169 -17033.717093 18832.908091 -33562.442936 3757.014262 -95450.973959
0.100000 0.385972 0.188889 -79435.501396 -22303.533945 -13255.918018 -13172.129321 -14502.035883 -77734.666648
0.122222 0.385972 0.188889 -58232.847162 9158.603977 598.030224 -21745.072627 13233.557894 -63406.850573
0.144444 0.385972 0.188889 -52752.752236 20807.499973 -5966.668742 -24999.621576 3163.129230 -39134.071183
0.166667 0.385972 0.188889 -41193.423445 14316.702741 -3253.599497 -13246.062802 3612.891215 -35001.016699
0.188889 0.385972 0.188889 -40318.467976 -9598.259866 7729.878047 -30065.595317 -14339.965693 -52967.391165
0.211111 0.385972 0.188889 -51712.624615 -15045.627590 406.325280 -15244.026348 853.085765 -38593.031959
0.233333 0.385972 0.188889 -50397.567761 -2943.604783 -4725.841063 -26066.954724 12425.649259 -41375.237963
0.255556 0.385972 0.188889 -45884.078141 -1236.566429 4215.929163 -25415.020327 14762.373276 -57386.997931
0.277778 0.385972 0.188889 -90185.971016 -6055.038414 -7914.731710 -35073.745214 -5018.838492 -65086.413242
0.300000 0.385972 0.188889 -70010.394894 -15009.457372 9883.123088 -16049.556946 -3616.948890 -36677.132123
0.322222 0.385972 0.188889 -99119.524895 12478.591843 1483.383716 -21326.633143 -8974.192278 -58184.237656
0.344444 0.385972 0.188889 -58589.138627 11943.293831 5346.960706 -26207.849476 13648.242176 -46895.125298
0.366667 0.385972 0.188889 -46363.216311 4617.004538 -9096.192743 -20065.376624 204.811779 -74848.290679
0.388889 0.385972 0.188889 -13493.648141 3268.841652 7307.742996 -13583.644885 135.669128 -41222.092639
0.011111 0.011028 0.211111 -33896.897219 2549.163699 -2810.009126 -18838.037565 7065.264728 -62446.185087
0.033333 0.011028 0.211111 -52989.708368 -2155.061453 -4335.710731 -21415.505276 -138.968586 -59372.901943
0.055556 0.011028 0.211111 -68081.299260 1609.866336 18204.417036 -26702.324640 -3921.450546 -60827.689493
0.077778 0.011028 0.211111 -71255.348889 15234.927141 4454.760287 -32804.716751 -3328.423087 -66434.123899
0.100000 0.011028 0.211111 -50538.927602 5169.259557 -13029.764768 -23057.037731 11132.572077 -55104.708351
0.122222 0.011028 0.211111 -63371.715742 -6910.819845 7455.005676 -26349.922673 7785.874258 -76440.274783
0.144444 0.011028 0.211111 -56922.289946 1419.868827 -19665.745989 -20681.148771 -14511.830963 -44073.193995
0.166667 0.011028 0.211111 -75853.295572 -3074.538401 -8614.724047 -35745.939121 18210.823621 -55963.394987
0.188889 0.011028 0.211111 -61812.270057 1943.094042 -6745.575618 -29672.816711 -4693.956791 -64954.740898
0.211111 0.011028 0.211111 -45378.428462 1498.236918 119.596119 -31070.470561 2674.688339 -55926.363373
0.233333 0.011028 0.211111 -49356.205209 -1065.337014 11288.890840 -17267.761743 -7977.747925 -56227.983740
0.255556 0.011028 0.211111 -59540.458786 -5504.233950 -2411.115270 -24790.608464 -10455.773927 -36036.567031
0.277778 0.011028 0.211111 -95524.850374 5857.766755 15650.666175 -15308.892695 4344.995198 -59909.898572
0.300000 0.011028 0.211111 -74585.320564 -5876.041269 1702.842143 -26797.963203 4286.210501 -50790.959683
0.322222 0.011028 0.211111 -90883.171896 15394.539703 -20692.993755 -18237.975592 13395.491370 -41588.027920
0.344444 0.011028 0.211111 -77970.291688 13148.926923 -10888.185962 -47221.190121 8369.402246 -61981.984310
0.366667 0.011028 0.211111 -59230.773942 1424.015956 -7068.381413 -10634.584781 10402.177893 -80570.486764
0.388889 0.011028 0.211111 -37985.310953 -11522.983054 -7220.679861 -23950.072127 7415.415142 -50182.096911
0.011111 0.033083 0.211111 -23884.957859 -3423.638919 2908.988424 -52203.465819 -3733.162278 -50312.495395
0.033333 0.033083 0.211111 -74409.553995 -8137.037744 -6050.054487 -26321.109291 -6833.541124 -110737.538580
0.055556 0.033083 0.211111 -88769.923101 -2913.312177 -30948.274029 -38718.973440 916.609702 -66008.100214
0.077778 0.033083 0.211111 -63264.488914 6927.779396 11575.408409 -51378.789914 -9562.373293 -78821.255832
0.100000 0.033083 0.211111 -66185.347276 1881.083795 13055.165071 -21262.012592 7580.701173 -67265.386647
0.122222 0.033083 0.211111 -96050.322199 -12424.381463 750.376966 -62607.871082 -262.118837 -91545.802669
0.144444 0.033083 0.211111 -72360.767209 13719.983849 1157.293617 -55496.182919 -2736.007106 -111217.825710
0.166667 0.033083 0.211111 -62748.385285 -7615.187427 -18170.882833 -42025.701568 5392.228085 -54888.810832
0.188889 0.033083 0.211111 -107581.185870 12996.827279 -5445.502601 -52062.600702 -5154.088002 -115558.443360
0.211111 0.033083 0.211111 -114194.262060 -2614.096162 -17730.500610 -80500.108566 -34914.263586 -105798.578360
0.233333 0.033083 0.211111 -147502.145990 -8495.964429 -11926.754208 -37817.971126 -19550.704548 -105684.906300
0.255556 0.033083 0.211111 -113856.336190 -9102.792590 -24066.379461 -56923.546540 -9526.288554 -90908.243589
0.277778 0.033083 0.211111 -79735.447455 -20105.539565 9805.601492 -34786.704357 905.998272 -71684.545614
0.300000 0.033083 0.211111 -58978.946145 9630.426319 -7826.103702 -55399.471951 3035.280488 -71860.855800
0.322222 0.033083 0.211111 -74204.344649 8568.317315 905.858976 -41371.480165 18929.058978 -81653.914325
0.344444 0.033083 0.211111 -94766.399740 -19010.935359 9264.613995 -90884.819962 1371.116767 -105151.083380
0.366667 0.033083 0.211111 -70014.735510 14166.422846 7078.054958 -35183.818091 -15521.886791 -99916.831862
0.388889 0.033083 0.211111 -50374.812543 10273.293154 -14874.573699 -57270.950281 24334.682775 -79079.913026
0.011111 0.055139 0.211111 -19864.097115 767.197351 4307.905401 -52707.747522 372.729293 -47808.653973
0.033333 0.055139 0.211111 -91598.396664 -12669.131219 -7860.671776 -22951.473331 11335.069957 -67336.602282
0.055556 0.055139 0.211111 -81027.869485 -8411.492122 5959.128362 -51452.383414 3137.228061 -56636.108508
0.077778 0.055139 0.211111 -76319.295316 -6322.758220 9210.045215 -49378.434188 4830.056197 -77829.338902
0.100000 0.055139 0.211111 -77269.719280 1459.337764 12096.670632 -42674.491969 -5642.170839 -67804.022483
0.122222 0.055139 0.211111 -97776.667255 -15482.576822 28460.284152 -51573.970788 -11620.764491 -81197.963671
0.144444 0.055139 0.211111 -107146.430180 -26879.713936 13907.265390 -60335.623759 -15675.243642 -85454.663876
0.166667 0.055139 0.211111 -100687.348520 378.961507 -16746.163329 -41293.452106 16246.442304 -69401.323079
0.188889 0.055139 0.211111 -79308.983972 -1608.576857 24953.514406 -39536.916880 122.930649 -61428.967043
0.211111 0.055139 0.211111 -36179.454604 -17968.720948 6027.738187 -22639.726576 -619.164666 -35396.903530
0.233333 0.055139 0.211111 -43573.471011 -8691.632316 4040.058838 -54172.817001 5370.694779 -56125.132079
0.255556 0.055139 0.211111 -73753.505092 -12997.004539 3540.016198 -64501.390993 -21659.305388 -45283.688022
0.277778 0.055139 0.211111 -79005.694454 -13521.783783 22595.525041 -47329.884661 19070.317038 -75919.714916
0.300000 0.055139 0.211111 -79816.750018 -1387.721510 -7928.151714 -71105.310787 5601.951028 -136211.875660
0.322222 0.055139 0.211111 -74676.261155 -2505.374491 -4751.810400 -55702.492720 -1518.261611 -49059.283292
0.344444 0.055139 0.211111 -84322.125420 5848.743411 -20686.052085 -65437.246039 21151.411558 -77015.978547
0.366667 0.055139 0.211111 -70190.769511 -412.119277 14356.336978 -57517.408979 -16791.039837 -75742.727635
0.388889 0.055139 0.211111 -42612.099785 -8855.469123 2675.782005 -34233.379679 2557.490161 -52886.309670
0.011111 0.077194 0.211111 -58846.091520 -5362.397781 914.781284 -42378.898554 5754.237469 -90004.398416
0.033333 0.077194 0.211111 -74657.857834 -25201.271415 -2314.322652 -39674.586703 2332.564312 -73270.352096
0.055556 0.077194 0.211111 -63196.608675 -21316.219801 -7397.399191 -72504.188392 -22562.261364 -88889.627108
0.077778 0.077194 0.211111 -46798.820676 715.448019 3275.745280 -29265.741262 -2067.047897 -38102.841382
0.100000 0.077194 0.211111 -63218.431242 -10437.495783 1423.983459 -67298.687238 1975.880027 -92400.363926
0.122222 0.077194 0.211111 -92299.278919 -3283.044777 -3952.555161 -55451.337588 7976.630003 -88443.897376
0.144444 0.077194 0.211111 -87995.960676 12904.370444 -16464.923702 -59161.730466 10198.340779 -78399.832941
0.166667 0.077194 0.211111 -69755.265101 -6402.314457 2886.317120 -49312.699760 -16119.458481 -75097.731177
0.188889 0.077194 0.211111 -77062.435931 -7485.369021 2703.535691 -42792.638153 1654.994373 -79940.089589
0.211111 0.077194 0.211111 -63234.762253 -6230.394940 -6683.973453 -40151.135560 11938.758247 -65387.689465
0.233333 0.077194 0.211111 -80920.053071 -6448.426903 -2159.153460 -70729.322245 15711.772804 -118952.704350
0.255556 0.077194 0.211111 -91324.750235 -1145.621955 -12333.110577 -57617.718606 1716.310268 -74187.807505
0.277778 0.077194 0.211111 -96345.097124 -4530.018310 -3137.536498 -59187.488037 -6174.625601 -57659.011398
0.300000 0.077194 0.211111 -56690.208411 -13220.525885 2103.313248 -35864.940942 -6763.851240 -99519.144386
0.322222 0.077194 0.211111 -73380.596078 -9733.023135 12230.623977 -59314.890132 23648.650361 -85650.566531
0.344444 0.077194 0.211111 -78359.638254 12586.988230 4695.800987 -58280.425204 -12955.997309 -53368.258145
0.366667 0.077194 0.211111 -66327.470447 -13276.295778 -18232.054082 -48346.454904 2504.714304 -98647.688823
0.388889 0.077194 0.211111 -8838.694686 -3136.753473 3003.495133 -44522.240260 418.574289 -57253.727615
0.011111 0.099250 0.211111 -26989.847770 2064.470017 -7249.738856 -43850.963354 1243.946932 -80594.636912
0.033333 0.099250 0.211111 -64340.158782 8608.584048 -2864.160414 -50517.466436 6849.537774 -73799.196580
0.055556 0.099250 0.211111 -87180.044129 11020.472488 -4842.486868 -52899.157000 -1794.234468 -46557.013957
0.077778 0.099250 0.211111 -109380.053600 -17876.222662 -17158.767345 -63241.279168 -7274.371671 -99481.404818
0.100000 0.099250 0.211111 -85030.443762 -1403.941421 24569.369265 -49261.954450 12921.381249 -73912.926018
0.122222 0.099250 0.211111 -68570.148552 7465.666872 8877.643644 -85218.563288 -31358.107207 -46928.094412
0.144444 0.099250 0.211111 -84282.555051 -10952.703424 19399.304096 -50747.804586 11192.364956 -85923.293218
0.166667 0.099250 0.211111 -80402.856244 -14524.826745 -11378.688148 -59709.825864 -6113.784944 -98602.383669
0.188889 0.099250 0.211111 -120179.332040 12178.978808 -3781.653485 -64218.351445 12816.487784 -109723.781330
0.211111 0.099250 0.211111 -113378.574320 1257.932567 -21808.066886 -63644.133454 2441.663862 -66288.932980
0.233333 0.099250 0.211111 -66100.404997 1969.849480 18682.497337 -53862.068603 7305.575516 -52079.371319
0.255556 0.099250 0.211111 -105677.470890 -12391.403898 -11044.168660 -66989.319368 1020.961760 -102647.931290
0.277778 0.099250 0.211111 -68716.240033 -16273.007119 -4488.273689 -54581.558788 -3961.379260 -60342.551938
0.300000 0.099250 0.211111 -95644.642330 20028.879839 -3925.668299 -69673.516070 14103.706794 -77450.861260
0.322222 0.099250 0.211111 -116162.418100 31720.773227 -25035.609853 -59000.910870 8780.303400 -75760.734202
0.344444 0.099250 0.211111 -101062.031520 3842.694972 -446.384823 -74525.117847 -5112.038727 -85559.123242
0.366667 0.099250 0.211111 -63009.794649 -8364.763834 394.863928 -52738.192768 19403.905939 -70260.421129
0.388889 0.099250 0.211111 -42569.322745 -576.422160 -1235.189266 -73721.954594 -1775.698642 -74863.999805
0.011111 0.121306 0.211111 -31757.061600 -8797.898923 -7672.713640 -42740.652879 -14810.035467 -62795.097786
0.033333 0.121306 0.211111 -71366.700966 5113.179165 -670.451968 -49284.116155 5441.373212 -74801.877081
0.055556 0.121306 0.211111 -90139.156466 14912.536767 -12879.841145 -47521.836691 24066.120965 -102203.247670
0.077778 0.121306 0.211111 -70904.652217 -6059.541327 -8774.701506 -33244.100010 -8036.002863 -93251.421557
0.100000 0.121306 0.211111 -51644.142255 -632.305535 -6494.293435 -53752.244546 5710.190429 -53595.542822
0.122222 0.121306 0.211111 -49930.864445 -6633.368010 65.054509 -38706.281633 -4184.666079 -47696.585389
0.144444 0.121306 0.211111 -56582.211491 -14977.698575 11364.753843 -45265.462931 -519.051367 -74556.295764
0.166667 0.121306 0.211111 -87949.145293 14945.857422 -5116.248302 -63535.245591 -22837.682327 -67174.660808
0.188889 0.121306 0.211111 -77526.611608 -2065.035893 -6049.577611 -63022.275363 14986.130182 -86821.414972
0.211111 0.121306 0.211111 -66467.043410 4774.876699 348.961731 -46204.404618 8893.113598 -49636.784859
0.233333 0.121306 0.211111 -78455.069880 7660.290225 -8219.624626 -58191.467725 -362.648072 -72182.216812
0.255556 0.121306 0.211111 -66234.948580 -4080.139742 7859.302591 -53062.466071 -7235.483233 -80942.477108
0.277778 0.121306 0.211111 -80143.406669 14369.070844 14010.817760 -71486.415790 -1636.655029 -61760.909609
0.300000 0.121306 0.211111 -91599.320713 12579.181113 -5897.701983 -72978.183050 20681.925533 -69378.692437
0.322222 0.121306 0.211111 -85498.950158 -10284.478336 7139.595581 -50059.602870 -7254.783918 -85023.787095
0.344444 0.121306 0.211111 -72980.417146 1451.571309 5565.577175 -51862.454394 4309.410741 -85473.940922
0.366667 0.121306 0.211111 -103674.249320 2792.645193 -7527.224945 -48027.974184 12697.192911 -78757.062784
0.388889 0.121306 0.211111 -46537.794842 21271.236183 -1870.156077 -75972.936287 -9333.749994 -66789.305664
0.011111 0.143361 0.211111 -34839.577750 -7188.966958 -3925.335088 -70285.608223 -3812.381025 -82587.427092
0.033333 0.143361 0.211111 -40544.563511 455.585705 9151.989882 -46616.928511 -7362.754164 -62852.401925
0.055556 0.143361 0.211111 -49149.493076 -673.510777 357.091636 -50104.105856 -23532.379205 -112089.732930
0.077778 0.143361 0.211111 -100180.465610 -1740.241846 1056.139613 -34329.701122 8415.985322 -98449.383578
0.100000 0.143361 0.211111 -81614.444317 -9707.600309 -7310.356382 -47338.564442 -5717.489418 -56246.216192
0.122222 0.143361 0.211111 -45625.640853 2107.933582 69.623369 -38277.070268 6512.330689 -58874.875053
0.144444 0.143361 0.211111 -75178.750551 -3524.655063 3707.049981 -51758.960464 7413.317015 -119304.533520
0.166667 0.143361 0.211111 -77790.157493 8563.398970 12207.838589 -67925.961195 -7106.281504 -77038.444219
0.188889 0.143361 0.211111 -69713.403102 9031.664648 4255.354704 -54455.188895 -1468.061770 -53241.557502
0.211111 0.143361 0.211111 -97725.163562 11966.314367 3935.121071 -61895.288384 2124.968400 -109080.557280
0.233333 0.143361 0.211111 -53095.160879 -17119.287179 -7469.737830 -29626.882559 5726.523195 -41937.674651
0.255556 0.143361 0.211111 -80258.352615 9121.544487 17923.725701 -53690.663458 -9741.321183 -68828.364858
0.277778 0.143361 0.211111 -120117.704610 -9307.489925 -12344.713719 -75003.894427 -11412.103510 -132005.864980
0.300000 0.143361 0.211111 -66094.278600 6820.943672 13322.166590 -50551.852264 5997.903919 -64157.408191
0.322222 0.143361 0.211111 -49053.202764 -14278.897374 4.687285 -41469.128002 -802.002115 -64477.740955
0.344444 0.143361 0.211111 -95471.759443 -5327.409934 -15169.804286 -61629.218043 -6797.638528 -92852.170955
0.366667 0.143361 0.211111 -87816.616400 16730.235210 -3114.057677 -73639.121582 8388.558929 -68337.662682
0.388889 0.143361 0.211111 -28925.481887 -7633.313687 -7127.256309 -44370.472185 138.817963 -72624.841548
0.011111 0.165417 0.211111 -28361.470242 -470.589781 -1235.897071 -47526.018150 8062.803251 -62710.058197
0.033333 0.165417 0.211111 -82690.979853 12686.381057 -18527.151593 -63664.076535 4815.767243 -92967.160415
0.055556 0.165417 0.211111 -62463.247849 -10540.636910 -8049.950168 -49598.210266 -8669.311709 -58675.022393
0.077778 0.165417 0.211111 -51717.173075 5912.675726 9737.905930 -52073.914216 5069.157186 -55337.739449
0.100000 0.165417 0.211111 -65575.802906 1687.991853 2461.887681 -58632.221895 6327.161260 -86810.389095
0.122222 0.165417 0.211111 -27669.610695 4473.708782 -7640.358611 -24079.986889 2310.662613 -36177.320439
0.144444 0.165417 0.211111 -60878.104545 -260.414311 20419.792756 -56228.392305 11431.685513 -63398.580521
0.166667 0.165417 0.211111 -89570.403615 7871.640139 -10911.225399 -63717.673918 -940.240445 -76752.909069
0.188889 0.165417 0.211111 -75406.258010 -4505.204212 -23364.352427 -66315.946103 7714.110858 -83415.300784
0.211111 0.165417 0.211111 -65466.673944 -1005.565277 888.296556 -43869.817063 16318.609099 -90528.793088
0.233333 0.165417 0.211111 -79703.710036 14443.663132 6703.832605 -36890.330733 -7156.025298 -82202.580295
0.255556 0.165417 0.211111 -84722.982543 -3871.798055 -3157.927973 -63316.355960 -8399.243122 -105423.697530
0.277778 0.165417 0.211111 -60223.497359 -3991.331158 9615.788931 -25329.446147 2763.438934 -52299.894376
0.300000 0.165417 0.211111 -63484.027831 -10209.198004 17298.810633 -28891.709998 -19.922232 -66585.541235
0.322222 0.165417 0.211111 -73510.043181 9140.103739 -12877.099296 -34323.843356 6020.356185 -48070.879131
0.344444 0.165417 0.211111 -73708.437563 18933.303299 -13823.249432 -69068.073948 -13570.513478 -76217.221282
0.366667 0.165417 0.211111 -38081.018557 -6676.813836 2964.738884 -39842.293482 -8394.596230 -34090.687297
0.388889 0.165417 0.211111 -27979.618081 -15319.754116 -4374.752906 -49450.177437 -1311.723808 -54396.575948
0.011111 0.187472 0.211111 -27914.390749 -4355.016114 431.140108 -72303.637291 7204.240616 -75003.458012
0.033333 0.187472 0.211111 -58951.799996 -9618.230363 -13526.127882 -57397.789069 -10308.250681 -60413.805735
0.055556 0.187472 0.211111 -66451.916121 14391.481291 -9658.398581 -54962.079788 1858.583255 -80401.099695
0.077778 0.187472 0.211111 -42686.772919 1669.784149 -4373.101153 -31662.480292 -323.288317 -74290.581071
0.100000 0.187472 0.211111 -87100.761419 16586.278968 7527.574996 -83680.681015 -5305.301610 -109946.173080
0.122222 0.187472 0.211111 -104374.630390 11438.247423 18377.920628 -45159.469899 1370.680276 -94298.896734
0.144444 0.187472 0.211111 -65316.892356 -3888.985312 3322.248268 -38302.950614 6264.388070 -59849.849687
0.166667 0.187472 0.211111 -56675.616790 -10459.021583 10431.914283 -49142.093547 -23899.185299 -54117.706777
0.188889 0.187472 0.211111 -85118.152388 -722.881136 -15126.067837 -60474.526703 16774.630760 -90884.100427
0.211111 0.187472 0.211111 -101551.773840 1313.024059 -9391.977713 -53504.198343 20022.730022 -107727.930530
0.233333 0.187472 0.211111 -71865.502105 3433.965273 -3251.612007 -49891.795744 -3317.897840 -45449.194615
0.255556 0.187472 0.211111 -86171.668346 4390.519607 27838.421206 -51481.556093 -19860.513730 -120275.184030
0.277778 0.187472 0.211111 -68882.224075 5943.726484 -12047.943057 -14115.946175 18904.416986 -74062.420024
0.300000 0.187472 0.211111 -64379.244509 -7418.031129 1333.483674 -52775.310306 -5543.624456 -68122.515415
0.322222 0.187472 0.211111 -67628.497178 1311.361748 -1905.090508 -29982.171547 3916.005022 -47264.931650
0.344444 0.187472 0.211111 -54592.678520 -11241.164498 -23520.857278 -26204.694204 -126.404958 -56973.081666
0.366667 0.187472 0.211111 -81221.647831 -9810.284099 124.193345 -67506.189462 -14069.922716 -117844.598610
0.388889 0.187472 0.211111 -28560.893051 3900.208816 9196.895083 -40003.042634 -899.582325 -81792.704443
