# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.187472 0.166667 -110512.489080 -10729.515001 6652.602154 -129519.196190 528.579565 -87831.988231
0.166667 0.187472 0.166667 -90214.211874 -6353.197614 10502.486038 -184369.758720 -5668.712996 -189903.832640
0.188889 0.187472 0.166667 -110322.019980 1867.881768 8254.436868 -136623.019150 2713.917523 -125186.373520
0.211111 0.187472 0.166667 -88892.151350 -17177.633063 5492.290584 -149069.843230 -13587.416512 -86341.458060
0.233333 0.187472 0.166667 -119580.751680 -21181.208620 22767.799732 -159667.593390 -11003.323657 -236481.412120
0.255556 0.187472 0.166667 -102574.645830 11866.687345 25350.383034 -230623.436560 15390.197432 -124424.195880
0.277778 0.187472 0.166667 -174814.127080 -18563.186696 10051.852752 -255342.431150 -4274.275848 -220811.402180
0.300000 0.187472 0.166667 -130482.117480 -10271.299047 1653.911279 -98569.288058 72.391412 -130902.585220
0.322222 0.187472 0.166667 -143763.197410 -24594.736656 -13578.585137 -145045.856700 -2045.267617 -141865.955040
0.344444 0.187472 0.166667 -139387.412200 -40336.111995 -1106.590783 -184279.919900 -30441.392156 -140679.799510
0.366667 0.187472 0.166667 -152560.885730 17982.144586 3710.186212 -131147.741330 -16860.002794 -124886.597650
0.388889 0.187472 0.166667 -42959.474235 -12066.581591 11365.953075 -163481.335080 20484.014368 -173244.837580
0.011111 0.209528 0.166667 -75888.361485 -1464.889484 -9472.023551 -159597.040100 -1852.967118 -190021.025680
0.033333 0.209528 0.166667 -152981.329630 18479.061591 -34520.861214 -176963.021670 -9316.873806 -157788.946730
0.055556 0.209528 0.166667 -163312.155230 -1729.688001 33929.202178 -219250.947490 -21198.901521 -190940.612770
0.077778 0.209528 0.166667 -161181.374380 1477.837731 -7805.044199 -177531.812650 -46652.336859 -144297.455260
0.100000 0.209528 0.166667 -130348.646580 9307.271593 -3684.654969 -152566.618840 8391.245614 -129564.990610
0.122222 0.209528 0.166667 -132470.421320 18882.420110 29513.801600 -112448.273620 2493.642757 -115799.337220
0.144444 0.209528 0.166667 -189876.486290 -10357.519199 26296.270575 -193555.141630 -10873.698520 -180074.089970
0.166667 0.209528 0.166667 -152934.176810 6522.307506 17288.361616 -154045.546330 -22760.028770 -146972.732140
0.188889 0.209528 0.166667 -109011.207900 -14788.249100 -17104.091862 -109394.448420 1908.720305 -129335.677270
0.211111 0.209528 0.166667 -166151.471360 -26154.829547 -3099.460389 -193705.506570 4839.402553 -181407.217680
0.233333 0.209528 0.166667 -153981.119440 -9358.655080 -12580.863849 -136813.225100 -8589.036901 -177775.078730
0.255556 0.209528 0.166667 -121462.135650 31453.475541 -15227.374787 -188055.658720 -11141.703576 -153045.788260
0.277778 0.209528 0.166667 -180633.847090 -23331.126386 -7011.992081 -223672.165120 15381.731067 -188833.546150
0.300000 0.209528 0.166667 -140832.257550 -36101.137471 -28367.530601 -183717.332600 15260.354855 -157353.420060
0.322222 0.209528 0.166667 -174268.902490 -29904.814924 7595.084479 -166505.604700 -1873.159922 -164819.055240
0.344444 0.209528 0.166667 -159492.470550 32781.251352 -14785.905837 -86033.493088 -11049.459208 -96785.373732
0.366667 0.209528 0.166667 -135769.520040 -26081.645485 -4258.967286 -174575.674770 -2193.603797 -169900.628360
0.388889 0.209528 0.166667 -56982.374652 3414.966415 -21677.278481 -162328.469140 35084.672620 -143387.638430
0.011111 0.231583 0.166667 -74563.359723 5636.353582 31921.397577 -165868.977570 35541.771027 -171562.003410
0.033333 0.231583 0.166667 -171969.179470 27162.254415 15053.225017 -215009.408350 8268.287183 -175477.354450
0.055556 0.231583 0.166667 -166703.607800 10108.075242 13895.565261 -221777.940980 35051.420631 -184976.452030
0.077778 0.231583 0.166667 -159472.886640 22908.499970 13974.324562 -83283.605869 -29363.846449 -121298.783110
0.100000 0.231583 0.166667 -140165.519850 -13791.391322 10838.681057 -172742.366830 24528.513742 -128635.688510
0.122222 0.231583 0.166667 -121120.063420 811.549899 11091.305072 -144573.966710 4874.101309 -145809.594020
0.144444 0.231583 0.166667 -134038.062610 10040.346435 -11965.228555 -172797.301380 4534.273669 -163278.078200
0.166667 0.231583 0.166667 -90227.535339 4577.323116 -3600.483274 -165682.279710 -22297.866748 -115226.413790
0.188889 0.231583 0.166667 -145794.071610 22152.615858 282.736655 -202737.011220 25413.665839 -208161.290640
0.211111 0.231583 0.166667 -156086.558070 -36616.546334 -25186.375166 -187657.655100 -31675.357965 -149623.453850
0.233333 0.231583 0.166667 -140850.399640 5172.944408 -18472.318193 -148756.310050 19390.995392 -131723.553450
0.255556 0.231583 0.166667 -126760.820500 3995.391629 -6396.097088 -166715.347230 19249.574488 -171308.263980
0.277778 0.231583 0.166667 -141391.519690 -14283.705716 -27448.679629 -126075.635600 -19562.418081 -159625.082220
0.300000 0.231583 0.166667 -146798.862760 -23406.091594 -8812.490324 -213651.026990 -17397.434219 -148709.278540
0.322222 0.231583 0.166667 -134133.438950 -2927.544117 -4826.819674 -179074.614990 -12510.384214 -116709.084960
0.344444 0.231583 0.166667 -73286.906617 19987.711553 -4117.302169 -148765.700240 -29453.937479 -178047.635410
0.366667 0.231583 0.166667 -110007.321250 -13414.425527 10036.533690 -184303.399340 13979.507011 -167507.243800
0.388889 0.231583 0.166667 -84583.313257 -17320.413968 27326.837573 -159461.531300 -6594.855845 -144000.549110
0.011111 0.253639 0.166667 -52919.382155 -524.410901 2714.662398 -151547.656880 -2185.822755 -105179.024420
0.033333 0.253639 0.166667 -133426.038950 18560.291298 -42420.066471 -143615.104390 47654.407700 -157846.852850
0.055556 0.253639 0.166667 -189724.684670 -26907.182384 -21134.004130 -244531.417300 6747.249859 -222656.892290
0.077778 0.253639 0.166667 -112544.696490 -12218.333440 22264.696520 -150077.832660 -19693.399807 -142019.484390
0.100000 0.253639 0.166667 -164720.217030 -34748.069942 -23177.442430 -194234.808850 52418.968455 -186095.373720
0.122222 0.253639 0.166667 -145637.904500 21243.741246 1237.414284 -169850.026870 -13243.872213 -134053.452030
0.144444 0.253639 0.166667 -156359.180610 9998.525228 7127.693145 -131105.823270 700.800029 -119446.353190
0.166667 0.253639 0.166667 -138253.048940 21994.109495 -13804.053869 -157869.760960 27713.990927 -197229.570760
0.188889 0.253639 0.166667 -157127.152270 12.133084 -24929.882436 -250190.810010 4423.649461 -190060.660180
0.211111 0.253639 0.166667 -135417.256740 -38240.397074 18963.851032 -144247.109160 -31383.847148 -132050.206270
0.233333 0.253639 0.166667 -198758.743350 11418.603557 715.257022 -194507.333370 36356.194581 -153253.401620
0.255556 0.253639 0.166667 -162294.061710 -2885.980289 11262.976533 -177402.037720 12874.616965 -93365.802607
0.277778 0.253639 0.166667 -118618.455970 10311.139978 36674.944973 -149611.945650 25992.396166 -210455.657520
0.300000 0.253639 0.166667 -150071.649700 -8365.080716 3621.537498 -177945.881910 -12137.541500 -129141.739380
0.322222 0.253639 0.166667 -219078.213440 -46997.511666 23790.726526 -195390.100380 12234.818963 -160698.084640
0.344444 0.253639 0.166667 -140919.954400 23554.600257 10011.275455 -143511.829730 9807.106290 -148243.519930
0.366667 0.253639 0.166667 -169440.775290 -1200.244437 2996.117331 -136716.749650 -23263.906519 -149331.230570
0.388889 0.253639 0.166667 -49501.724126 -9470.203724 -25700.585250 -172058.024610 9714.910877 -142987.319610
0.011111 0.275694 0.166667 -85534.610075 13349.821971 6295.408094 -181664.066990 -45532.553247 -127367.772070
0.033333 0.275694 0.166667 -205046.995560 -18887.362365 28123.883161 -196564.369590 29630.582797 -148305.956700
0.055556 0.275694 0.166667 -212400.473270 -20947.159117 4506.286846 -188245.927830 18981.867627 -105322.759740
0.077778 0.275694 0.166667 -192803.213790 -2283.898365 23854.074146 -161116.809210 -21990.867619 -220938.351350
0.100000 0.275694 0.166667 -115834.311120 10484.847721 26044.109506 -163410.965420 -22800.446343 -154654.735540
0.122222 0.275694 0.166667 -97727.421465 1751.153794 266.077143 -130409.228370 -2641.599101 -94688.962444
0.144444 0.275694 0.166667 -151803.156910 13454.498540 -26131.907962 -190898.437640 30919.947916 -164911.843770
0.166667 0.275694 0.166667 -151789.371820 2091.217953 -9979.972423 -152696.637680 14684.451129 -170092.784400
0.188889 0.275694 0.166667 -125768.910770 2625.544228 2459.046900 -152940.906900 -1600.630587 -138152.450990
0.211111 0.275694 0.166667 -174088.530300 17623.613276 31095.983640 -226955.825560 -23590.716873 -118474.172350
0.233333 0.275694 0.166667 -145724.745500 -6877.047479 24766.088011 -156258.905730 -1099.629106 -92577.878456
0.255556 0.275694 0.166667 -131800.890500 5792.101359 28687.892856 -194005.966500 22821.339882 -146041.117290
0.277778 0.275694 0.166667 -141086.738750 9347.146238 -2985.450947 -192195.354510 -6205.705856 -135293.929290
0.300000 0.275694 0.166667 -131276.546610 27769.160473 -15784.524940 -158146.882860 -13239.898995 -195652.171770
0.322222 0.275694 0.166667 -153505.341710 -26995.096126 -272.952857 -182663.432450 9101.652637 -144651.596190
0.344444 0.275694 0.166667 -154056.760590 -37934.870752 -21707.672322 -217813.897870 7245.736153 -160396.826810
0.366667 0.275694 0.166667 -155437.665580 22097.680872 -22585.577329 -155635.118850 -38993.464071 -172916.936770
0.388889 0.275694 0.166667 -88562.607734 -11166.310706 -6783.316531 -154882.548300 14453.369781 -168887.979620
0.011111 0.297750 0.166667 -78615.649056 15457.058096 3821.374143 -168473.518810 -8652.677424 -176945.877540
0.033333 0.297750 0.166667 -125187.138830 11574.320921 5071.054263 -152601.296010 -3057.323714 -241996.062620
0.055556 0.297750 0.166667 -96549.550612 -17316.958808 27679.660530 -190212.355110 13586.490409 -114616.946320
0.077778 0.297750 0.166667 -103019.766960 -15239.095820 14092.956003 -169301.669450 8783.246931 -112419.210780
0.100000 0.297750 0.166667 -140990.311750 36715.223782 4754.683818 -257971.324300 -24174.775885 -206520.144000
0.122222 0.297750 0.166667 -142383.984170 36830.877707 8303.245965 -115267.613300 11126.434990 -134086.900760
0.144444 0.297750 0.166667 -134833.932360 6153.955959 17324.073114 -196707.044470 23696.575649 -198006.143910
0.166667 0.297750 0.166667 -123142.714620 -6238.285293 7164.266497 -178684.046880 13830.354902 -145830.896610
0.188889 0.297750 0.166667 -191450.000460 -11248.652583 2550.991214 -153127.915000 25501.008831 -182294.189990
0.211111 0.297750 0.166667 -167215.583340 -2716.095991 6799.531503 -166916.436570 9789.553985 -134098.608680
0.233333 0.297750 0.166667 -161904.510970 11263.743446 -19867.258393 -146776.717850 -12837.373429 -168679.708080
0.255556 0.297750 0.166667 -171642.148730 -38031.474745 -40888.250075 -229405.879110 -11799.665982 -204206.571150
0.277778 0.297750 0.166667 -176913.904850 3538.869676 -15891.743781 -156044.630550 -16248.423139 -188065.196170
0.300000 0.297750 0.166667 -100886.373460 -20940.157467 -2653.414969 -127785.593150 32063.359861 -114440.503260
0.322222 0.297750 0.166667 -86055.799188 -21640.845036 11565.022021 -134898.895470 52681.913237 -213091.261440
0.344444 0.297750 0.166667 -133661.346750 -17372.972202 -6716.963221 -233333.242300 67611.334443 -187374.586540
0.366667 0.297750 0.166667 -147224.348690 14890.783040 -5266.828226 -169168.530300 7746.462094 -129072.003030
0.388889 0.297750 0.166667 -62517.977307 29945.098792 -16226.087107 -168062.330730 -13502.887059 -141015.152990
0.011111 0.319806 0.166667 -92313.237830 800.224239 -6322.211544 -200482.849730 -1584.153571 -223931.803110
0.033333 0.319806 0.166667 -187320.987380 -19741.168625 -13158.483976 -222633.499900 24217.007312 -154025.161730
0.055556 0.319806 0.166667 -132731.781580 22340.634897 8203.615694 -214092.029700 -32706.776068 -152939.095750
0.077778 0.319806 0.166667 -135494.430260 10842.540504 -40210.792542 -163158.962810 5713.471954 -116269.640560
0.100000 0.319806 0.166667 -175380.555050 -2004.145122 -21374.848752 -195389.666330 -20410.098408 -163626.629180
0.122222 0.319806 0.166667 -125044.035240 -9418.322712 5276.605298 -176041.541560 8430.316921 -127377.887140
0.144444 0.319806 0.166667 -155169.127980 28909.114229 4620.963882 -167901.079910 15916.963544 -138543.757250
0.166667 0.319806 0.166667 -152812.525460 4885.538454 51518.396401 -168986.174980 24106.758515 -132849.965980
0.188889 0.319806 0.166667 -128669.454030 558.100512 -16893.323684 -235145.819620 15842.580599 -153459.992500
0.211111 0.319806 0.166667 -117153.131930 -19652.506177 -12039.191392 -124718.016480 7124.726430 -181996.417910
0.233333 0.319806 0.166667 -117527.576590 -20057.165441 40996.068124 -193192.702430 -8873.510038 -164344.437110
0.255556 0.319806 0.166667 -118033.750140 15127.081564 9558.885783 -217130.406160 28524.517724 -147162.963610
0.277778 0.319806 0.166667 -73989.970045 376.362844 5867.328390 -107331.158620 5219.605001 -85764.126672
0.300000 0.319806 0.166667 -75356.706340 1570.669423 -12771.484930 -99901.273294 -2733.244557 -133823.296540
0.322222 0.319806 0.166667 -191036.999450 -14016.440539 10432.019512 -145105.144440 -3949.253939 -137663.830580
0.344444 0.319806 0.166667 -197437.991530 5714.493916 -7321.288496 -195429.903270 39085.366126 -166337.562100
0.366667 0.319806 0.166667 -145346.667060 -18959.526821 -36558.897017 -177313.693560 543.062955 -138206.149160
0.388889 0.319806 0.166667 -74896.051243 -12319.011253 248.484990 -167400.563280 10589.770412 -156027.925820
0.011111 0.341861 0.166667 -66616.103253 961.908790 15192.267069 -173383.178230 20717.093786 -136925.864150
0.033333 0.341861 0.166667 -132639.931660 14715.901782 -2752.188475 -207282.077590 -1104.484303 -122173.734290
0.055556 0.341861 0.166667 -186998.477170 6824.077454 36304.747501 -254105.850940 -23938.971959 -237452.968660
0.077778 0.341861 0.166667 -156058.510390 8265.106820 -85.740093 -163791.729330 -9505.981147 -130711.712100
0.100000 0.341861 0.166667 -139213.062210 1257.548140 2694.181256 -179467.747030 16771.743616 -139481.087660
0.122222 0.341861 0.166667 -150920.275400 38667.340224 11309.961541 -238147.259740 -11694.630475 -156892.761530
0.144444 0.341861 0.166667 -164340.808500 -23585.156529 14589.234282 -131703.983170 683.795441 -130459.922510
0.166667 0.341861 0.166667 -150069.383630 1018.381049 -18540.699316 -169816.048830 -16898.888351 -173628.366650
0.188889 0.341861 0.166667 -146071.673680 5231.492986 -2196.817329 -213156.624430 -26217.322033 -158025.717610
0.211111 0.341861 0.166667 -120462.504450 -13673.623084 -23357.757074 -130900.293010 29011.029426 -129127.206140
0.233333 0.341861 0.166667 -173290.020900 636.846635 -6586.661632 -209308.188160 5847.411774 -187446.482200
0.255556 0.341861 0.166667 -138206.381180 -2210.561614 2114.217288 -146780.974770 -18839.854655 -125691.501690
0.277778 0.341861 0.166667 -154755.999120 66.776785 10970.828801 -139929.712400 -9764.720482 -138716.874800
0.300000 0.341861 0.166667 -143830.574290 -768.071085 -3658.164403 -142631.027810 -28147.127834 -147367.825400
0.322222 0.341861 0.166667 -150177.445330 45889.253721 26675.213914 -154523.979940 1666.401715 -101505.542160
0.344444 0.341861 0.166667 -185325.616020 26982.901876 -5707.526308 -207455.598030 18184.649688 -147090.840670
0.366667 0.341861 0.166667 -181979.288800 -8402.961247 -41991.084272 -136317.823120 -15473.844667 -157036.787640
0.388889 0.341861 0.166667 -77362.353512 -7791.460727 -4196.644030 -164890.580900 -35509.563046 -142456.556260
0.011111 0.363917 0.166667 -121142.731290 -17480.790928 -3088.715649 -170608.689770 17416.722685 -204678.669540
0.033333 0.363917 0.166667 -243387.790280 -3212.948266 -19089.072367 -189439.185690 -7752.700930 -174176.498570
0.055556 0.363917 0.166667 -149476.768440 -26789.767242 -8632.616759 -224642.107600 -41769.822066 -100570.255070
0.077778 0.363917 0.166667 -150210.759130 30457.308684 30005.010702 -167030.680480 23085.075644 -185924.058790
0.100000 0.363917 0.166667 -181003.991210 782.851910 18526.997490 -235071.271370 9900.246466 -140572.857390
0.122222 0.363917 0.166667 -129064.730170 -8576.144831 5156.696964 -226123.070190 -21163.587993 -170283.919950
0.144444 0.363917 0.166667 -84189.810359 -1370.415659 -17842.788800 -176207.592840 24334.732830 -103849.849640
0.166667 0.363917 0.166667 -101439.339910 -28700.916730 -12485.787696 -190635.348990 -7169.167393 -102794.218600
0.188889 0.363917 0.166667 -147912.663680 -14654.741354 25284.972665 -174470.204270 3984.052827 -143685.933060
0.211111 0.363917 0.166667 -167703.660280 14532.944408 16240.651184 -163669.083250 41537.868575 -136272.718000
0.233333 0.363917 0.166667 -136579.975370 14458.849666 28190.428475 -124923.648580 2251.725052 -123800.075170
0.255556 0.363917 0.166667 -146126.224800 -1273.435624 -28820.739441 -157504.826050 9313.245517 -125308.175350
0.277778 0.363917 0.166667 -157185.175850 -33379.774353 14809.548142 -245702.728960 -32094.813566 -189325.985390
0.300000 0.363917 0.166667 -82037.417359 -21170.075510 -13054.215042 -114749.014340 28069.504106 -86912.541844
0.322222 0.363917 0.166667 -129223.361130 -15198.282256 -22579.713063 -226861.840910 -28641.521248 -178728.041640
0.344444 0.363917 0.166667 -124016.324660 2557.224454 -23248.800206 -169683.760000 26178.832395 -121086.942480
0.366667 0.363917 0.166667 -134939.254380 -24535.670320 -836.585844 -176080.169970 -24498.951541 -219159.177960
0.388889 0.363917 0.166667 -104577.057420 31975.320492 10528.704942 -149354.782720 1022.665623 -123310.522550
0.011111 0.385972 0.166667 -54444.101466 29767.476955 10246.621289 -58354.368047 -2246.851453 -162154.832510
0.033333 0.385972 0.166667 -168051.236620 5856.985492 -11397.502229 -99112.604908 -10455.531833 -97059.898888
0.055556 0.385972 0.166667 -149627.659940 -8693.626140 -6200.721265 -79368.183220 -4642.109155 -179284.127440
0.077778 0.385972 0.166667 -188808.330840 -17333.646037 -13622.742578 -41912.692116 8125.152861 -196826.505950
0.100000 0.385972 0.166667 -193319.556330 -12243.362390 -5480.458486 -107864.552980 9297.502323 -185918.918850
0.122222 0.385972 0.166667 -254208.174470 -7848.278855 -884.255313 -120820.995440 6250.965501 -145000.053840
0.144444 0.385972 0.166667 -230199.632090 -34269.716520 33534.772262 -117764.146120 26870.279983 -202795.286030
0.166667 0.385972 0.166667 -159821.119380 -3160.262384 -12467.914521 -94613.656056 21331.101039 -159042.918020
0.188889 0.385972 0.166667 -104798.766560 9451.272417 28595.804290 -63381.173954 17417.594520 -166560.679450
0.211111 0.385972 0.166667 -150641.804170 19022.496821 15949.889791 -99339.679193 11270.285327 -116731.836030
0.233333 0.385972 0.166667 -191865.459710 -6526.703380 -14827.666813 -57595.939302 -2083.147328 -206195.859220
0.255556 0.385972 0.166667 -149830.544860 -525.685444 -18531.024684 -52485.439205 9949.571777 -151833.587110
0.277778 0.385972 0.166667 -170429.862450 -8318.278826 -14470.320732 -121401.356210 -6295.762773 -157498.618770
0.300000 0.385972 0.166667 -180189.670710 -3292.128233 5179.824043 -90333.214976 13107.828838 -167251.752100
0.322222 0.385972 0.166667 -178774.700970 47791.361710 5411.974552 -53906.672521 1302.998950 -162097.037990
0.344444 0.385972 0.166667 -189973.625500 -16253.699626 11314.644831 -82311.419682 -877.865025 -158635.934700
0.366667 0.385972 0.166667 -172323.503930 -13937.526683 13572.672866 -125517.593770 -22124.865013 -200941.946680
0.388889 0.385972 0.166667 -54093.096850 -28094.549059 -13078.178903 -79567.209328 36257.375983 -151611.611460
0.011111 0.011028 0.188889 -80676.085008 13702.230273 13448.890471 -92271.122852 8953.709173 -101518.778350
0.033333 0.011028 0.188889 -85265.593596 6466.692090 17847.024679 -69847.607288 9124.818629 -76928.461248
0.055556 0.011028 0.188889 -135427.606730 -12596.076303 -4908.119557 -60292.136256 -11313.683922 -75946.350548
0.077778 0.011028 0.188889 -84159.016896 -40610.416949 12145.306191 -90729.076801 15113.469810 -74878.751617
0.100000 0.011028 0.188889 -100071.173880 15453.724581 -6080.632784 -80768.728501 -655.841091 -56581.978543
0.122222 0.011028 0.188889 -89071.122682 28774.310977 5453.372717 -94983.391643 -10695.397258 -127949.781330
0.144444 0.011028 0.188889 -44855.992474 -1723.554671 -2268.502055 -100846.925000 -4710.494094 -110168.513800
0.166667 0.011028 0.188889 -55957.624391 7750.571543 -30720.791172 -84803.447054 8053.356860 -108190.818550
0.188889 0.011028 0.188889 -95011.015630 16878.154759 -126.342321 -118409.891710 4898.137278 -138679.439300
0.211111 0.011028 0.188889 -69572.499947 -4217.006165 15677.955353 -76836.608606 5251.003800 -114157.393810
0.233333 0.011028 0.188889 -97944.781181 -3536.064131 -939.684022 -93783.907097 2846.658288 -80756.647974
0.255556 0.011028 0.188889 -124589.299630 -24293.483525 -24166.428490 -81227.825919 13306.491639 -98023.668335
0.277778 0.011028 0.188889 -108466.009060 -10838.164411 -3897.209247 -69207.355020 2179.306854 -82766.730460
0.300000 0.011028 0.188889 -80372.191330 -8870.895863 -9626.688510 -105554.724070 14596.992810 -76779.327349
0.322222 0.011028 0.188889 -101931.790390 -35721.666403 2271.087549 -94913.926923 -17782.085295 -83288.440110
0.344444 0.011028 0.188889 -99558.730139 4733.481805 16361.409942 -68044.964352 27899.610605 -101634.656950
0.366667 0.011028 0.188889 -88918.646027 -3181.037416 5430.372706 -81910.536757 -3609.164999 -78876.521575
0.388889 0.011028 0.188889 -47209.892262 15553.514659 -10670.691556 -73546.430379 -1570.462428 -90522.363740
0.011111 0.033083 0.188889 -51076.432502 -19146.422779 23895.261096 -147637.605820 -12188.902658 -126047.788580
0.033333 0.033083 0.188889 -175105.959850 2043.491392 -53012.063325 -190880.405520 21622.505841 -237573.838660
0.055556 0.033083 0.188889 -114298.900290 10435.005663 -27507.969575 -166925.322920 -13633.898877 -108942.499810
0.077778 0.033083 0.188889 -155764.819640 -22665.458192 -19657.850242 -140630.202690 2923.133446 -166954.820400
0.100000 0.033083 0.188889 -167796.460360 -1073.016511 12447.477219 -204698.887510 10315.119301 -179103.048120
0.122222 0.033083 0.188889 -158329.160870 6701.177169 5696.260575 -187170.953030 -24757.422886 -186088.253930
0.144444 0.033083 0.188889 -172936.517900 37011.387664 9279.203922 -176062.176710 -21780.996743 -170783.994630
0.166667 0.033083 0.188889 -146068.102920 13266.399666 -11034.486623 -168681.351790 80191.847488 -145111.065110
0.188889 0.033083 0.188889 -146174.949030 -59.760212 -42376.419999 -148591.861070 -21401.035746 -151294.470210
0.211111 0.033083 0.188889 -183972.463180 16531.418720 5698.711894 -202327.644630 -53472.226467 -201940.415340
0.233333 0.033083 0.188889 -104440.047190 9038.724290 -36150.315200 -177679.964710 -6902.807565 -157569.964970
0.255556 0.033083 0.188889 -70014.842227 17917.128215 6666.181601 -173734.951630 -12901.223813 -122080.931980
0.277778 0.033083 0.188889 -115595.969520 6921.155582 884.951612 -176089.821070 7027.488167 -176385.479950
0.300000 0.033083 0.188889 -146454.219170 -24336.741261 236.073626 -135844.337170 -23815.583879 -156821.809310
0.322222 0.033083 0.188889 -196843.285360 -22344.749187 2078.763808 -174538.212830 -7232.949143 -173386.898420
0.344444 0.033083 0.188889 -199151.655550 -8159.910195 -19701.233837 -167909.972460 31397.514915 -179364.766320
0.366667 0.033083 0.188889 -157384.203380 31712.486183 290.825519 -176109.645840 -26829.661541 -139799.551350
0.388889 0.033083 0.188889 -66395.278367 -1614.103555 -1863.996931 -158588.869200 -11603.820893 -184878.011030
0.011111 0.055139 0.188889 -103040.224430 -18529.170304 9070.683855 -188501.544930 -5874.697635 -145768.606430
0.033333 0.055139 0.188889 -133634.274140 483.260624 -6260.685256 -171514.139300 14676.880573 -143573.475700
0.055556 0.055139 0.188889 -120183.720710 9349.633006 2998.541440 -144069.931160 410.587614 -95418.026902
0.077778 0.055139 0.188889 -160324.717380 36296.758301 40651.110359 -166259.287940 19715.772743 -142177.712410
0.100000 0.055139 0.188889 -210721.975030 17069.615553 -2085.275147 -139821.794080 -28626.537609 -167336.704900
0.122222 0.055139 0.188889 -148386.289390 30211.937050 -3180.478366 -185479.754870 -8706.847116 -158742.603630
0.144444 0.055139 0.188889 -135944.854710 28120.554202 904.801557 -179505.003400 19188.537300 -145968.918870
0.166667 0.055139 0.188889 -154380.385590 7497.388433 41906.396692 -155595.514370 -13926.147763 -169906.666920
0.188889 0.055139 0.188889 -114833.740690 20775.359947 595.465465 -111998.516620 29320.242783 -127147.685790
0.211111 0.055139 0.188889 -141517.432520 -16414.107623 -41912.638621 -149310.957730 5664.040145 -131867.154430
0.233333 0.055139 0.188889 -141347.552790 14358.845882 -18.219135 -184551.711830 12856.305266 -104576.879540
0.255556 0.055139 0.188889 -136847.472340 35567.510393 -22086.079663 -154957.277980 12771.266976 -128383.026280
0.277778 0.055139 0.188889 -132988.321290 -6544.957832 -21355.726778 -131118.122300 -10383.278678 -126049.492360
0.300000 0.055139 0.188889 -210153.354790 -39413.422758 37162.390022 -174355.231560 -5602.295652 -224373.098230
0.322222 0.055139 0.188889 -139825.574160 4056.955787 -25472.847676 -233990.489080 44361.445324 -123770.969490
0.344444 0.055139 0.188889 -125684.239440 6219.355683 -16068.214876 -144643.603490 17932.243783 -107818.859390
0.366667 0.055139 0.188889 -154080.758370 -5289.265379 -3349.891244 -179913.443610 -41887.329093 -179171.726580
0.388889 0.055139 0.188889 -58634.115070 15390.173716 -13978.378278 -224423.806730 -1639.370863 -167327.345790
0.011111 0.077194 0.188889 -93508.664625 28178.574604 -25464.456371 -159377.910960 7807.251072 -134863.659400
0.033333 0.077194 0.188889 -195663.904490 -3515.330504 18067.685198 -161749.529670 -621.730724 -151540.221580
0.055556 0.077194 0.188889 -197532.878350 -34449.911400 45671.900217 -214570.960910 -13237.834240 -189243.010640
0.077778 0.077194 0.188889 -143668.957550 32920.627448 23567.275299 -153127.796560 25697.392094 -147124.006840
0.100000 0.077194 0.188889 -181552.600060 -885.748506 35603.760889 -122903.756640 -18364.414412 -164800.866170
0.122222 0.077194 0.188889 -145100.359710 -20467.978890 -2052.565552 -184107.407220 24137.693856 -153289.332190
0.144444 0.077194 0.188889 -163997.947310 32256.356765 10694.979285 -207020.046740 -75994.561642 -206140.898910
0.166667 0.077194 0.188889 -153268.459650 -2901.784930 1158.702405 -211430.478680 -9539.820392 -202387.288510
0.188889 0.077194 0.188889 -139726.930240 -663.399715 31812.363181 -94291.271877 34644.986537 -153524.267410
0.211111 0.077194 0.188889 -164947.692150 12590.291182 32357.553093 -169915.485010 -47181.219751 -163657.170880
0.233333 0.077194 0.188889 -144226.978480 15308.412272 34381.501050 -167349.788190 19457.956802 -170494.101460
0.255556 0.077194 0.188889 -120731.371370 8864.963610 -1493.722868 -166011.300580 -15164.389149 -144747.039290
0.277778 0.077194 0.188889 -132769.753260 16218.845017 -8451.796288 -102485.318250 -10787.228881 -136097.316820
0.300000 0.077194 0.188889 -118686.611770 17624.482501 -2316.523151 -165476.130520 -440.544681 -191483.557840
0.322222 0.077194 0.188889 -238500.682790 -37191.540620 10112.085114 -261349.887760 -40688.153087 -198626.491470
0.344444 0.077194 0.188889 -165913.866010 -18060.659633 -6908.274971 -183248.789540 661.883103 -185991.578730
0.366667 0.077194 0.188889 -177994.805390 18817.670117 615.639542 -140732.844290 21105.778242 -155682.784070
0.388889 0.077194 0.188889 -70024.224718 23586.440658 37074.596791 -209003.020930 -20313.726594 -158511.171240
0.011111 0.099250 0.188889 -64482.716393 -8004.631039 10387.712481 -162165.034050 17885.947675 -211805.221720
0.033333 0.099250 0.188889 -102021.796040 -6052.572526 7569.301160 -210441.521190 26519.124030 -168537.132350
0.055556 0.099250 0.188889 -155240.763650 -14064.763959 5619.852511 -204551.846440 8948.854150 -167330.021220
0.077778 0.099250 0.188889 -102141.282240 -20189.539163 28652.925723 -161919.572790 -27023.365970 -129856.713750
0.100000 0.099250 0.188889 -117623.192780 18449.384969 13393.237458 -136300.309040 2255.033929 -113302.484780
0.122222 0.099250 0.188889 -122492.494300 -5950.290275 -25.000946 -124747.589520 -19448.257699 -162558.180740
