# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.187472 0.211111 -166707.034700 7313.541631 4183.578394 -295188.487400 -1007.334994 -220062.751430
0.344444 0.187472 0.211111 -206834.112970 -21721.809366 3403.470884 -306243.523830 -19231.745984 -188123.267690
0.366667 0.187472 0.211111 -168546.953170 10880.505349 -27014.986489 -323962.121590 -40912.980307 -256434.297670
0.388889 0.187472 0.211111 -51760.939662 52791.008098 20263.014628 -291181.541250 -27641.546934 -200967.715720
0.011111 0.209528 0.211111 -76416.294222 8841.916458 16416.616243 -332459.449390 12771.052945 -92382.984244
0.033333 0.209528 0.211111 -166442.501610 -62232.934724 30613.374419 -243609.473870 11159.836057 -154552.583930
0.055556 0.209528 0.211111 -138933.595730 10551.741200 -5761.577364 -349205.892090 810.137430 -228688.479520
0.077778 0.209528 0.211111 -181104.248730 27580.155585 22969.370763 -340417.098030 -66654.697156 -190119.878570
0.100000 0.209528 0.211111 -190542.867870 12118.002324 -27185.233254 -328421.072550 -70294.999050 -233109.010150
0.122222 0.209528 0.211111 -144665.952930 -16092.943008 1864.046624 -196279.938420 1700.139528 -134291.692970
0.144444 0.209528 0.211111 -179703.158100 6769.298034 9693.302328 -363917.993090 -77245.651751 -179806.267560
0.166667 0.209528 0.211111 -224312.994850 61356.883085 -12991.672164 -342175.016290 -38559.551983 -236786.357850
0.188889 0.209528 0.211111 -260158.124980 12444.407977 -10351.493910 -493098.472640 -17365.762624 -281677.529340
0.211111 0.209528 0.211111 -206554.889190 -5492.084230 7048.804259 -256025.068050 15010.235155 -148743.809420
0.233333 0.209528 0.211111 -268191.823850 10664.120819 17122.652977 -432345.416870 -5194.552255 -207241.248860
0.255556 0.209528 0.211111 -300755.695200 12629.525116 9859.327038 -235511.888150 35421.839993 -199267.091040
0.277778 0.209528 0.211111 -246892.708280 -47979.390778 -29331.238839 -374246.899420 -17352.851502 -291528.218010
0.300000 0.209528 0.211111 -222197.977880 -42804.438040 21738.188498 -354102.018800 -76968.272510 -197559.162390
0.322222 0.209528 0.211111 -242151.334580 24513.530771 35942.350260 -375678.680060 24376.390356 -203674.876330
0.344444 0.209528 0.211111 -228349.860280 31410.147148 33797.404832 -340234.750100 35903.993890 -132578.393060
0.366667 0.209528 0.211111 -220015.888210 46671.840087 11231.839149 -346788.071480 -18315.003129 -223347.478970
0.388889 0.209528 0.211111 -138560.294730 -41560.674544 -16762.523465 -290845.564280 1439.963387 -232708.439240
0.011111 0.231583 0.211111 -90539.421057 -17323.780409 -13096.887572 -379370.452500 3391.226028 -260347.572150
0.033333 0.231583 0.211111 -215512.946820 -85571.129036 5072.024932 -247614.640510 -12475.094538 -177554.636070
0.055556 0.231583 0.211111 -202733.640850 10846.903282 -36327.020418 -262855.576310 -37349.757831 -220506.303050
0.077778 0.231583 0.211111 -145644.993540 32857.581679 -29067.754518 -252397.740880 -31025.831283 -152655.327860
0.100000 0.231583 0.211111 -214719.945120 -33143.388353 -6223.690939 -330030.568960 -58430.358646 -240675.318180
0.122222 0.231583 0.211111 -201104.830800 9885.029075 38824.928105 -209036.934690 -4891.816822 -181171.238260
0.144444 0.231583 0.211111 -220705.287720 75746.177145 36414.365953 -409013.307640 -15531.015557 -224094.446850
0.166667 0.231583 0.211111 -187531.373710 -16912.634116 51589.109192 -370665.586980 -3425.655208 -206479.447310
0.188889 0.231583 0.211111 -264418.114650 41068.062032 -20010.891316 -429344.263880 2124.206580 -248160.424610
0.211111 0.231583 0.211111 -237283.012500 -2284.789255 5235.158035 -360604.707430 -45803.062790 -152152.688670
0.233333 0.231583 0.211111 -174893.194460 -14982.400921 5697.397727 -337184.028420 10711.392918 -218537.393880
0.255556 0.231583 0.211111 -134162.852260 -30489.465906 -12752.509295 -230110.626960 9675.725169 -151532.017340
0.277778 0.231583 0.211111 -132414.021340 -31579.213557 50581.879053 -294882.763890 30630.765799 -140650.188680
0.300000 0.231583 0.211111 -191323.887290 11905.150403 -6681.391908 -376412.047000 -1476.755680 -183556.162130
0.322222 0.231583 0.211111 -154581.301040 -3448.127640 30699.587594 -316982.230510 -26658.293403 -251751.400390
0.344444 0.231583 0.211111 -245331.555640 -2613.559297 72438.606036 -401682.305160 -34166.364531 -224358.282090
0.366667 0.231583 0.211111 -134665.558350 -124.216168 -13695.095258 -230191.029850 36015.342100 -158480.081780
0.388889 0.231583 0.211111 -114646.533420 -10543.635339 -21397.150413 -377754.174380 -8575.033098 -270697.560850
0.011111 0.253639 0.211111 -63818.533353 9474.938588 20348.748819 -312395.642100 35237.495415 -181586.228350
0.033333 0.253639 0.211111 -164623.094850 -41896.413248 36198.428301 -357869.096520 -33498.923740 -209201.576660
0.055556 0.253639 0.211111 -257977.149160 15518.259301 -875.607733 -364432.936060 3179.945465 -335513.236960
0.077778 0.253639 0.211111 -163877.338990 -14383.758693 11030.536285 -226637.137100 -13734.754833 -123625.136850
0.100000 0.253639 0.211111 -154900.080660 -644.124317 23049.716044 -256136.949680 7136.394626 -177193.777670
0.122222 0.253639 0.211111 -180237.326800 45642.939784 -32030.542218 -341330.673760 -30184.623962 -231300.161550
0.144444 0.253639 0.211111 -204732.500850 28396.728559 -8063.794296 -284099.758410 25541.541629 -191091.719830
0.166667 0.253639 0.211111 -215228.237660 -17201.067158 22203.964049 -345746.947900 18690.524675 -222114.238180
0.188889 0.253639 0.211111 -143175.326800 9969.282016 30347.330336 -301751.020790 -7620.260917 -182046.580140
0.211111 0.253639 0.211111 -230516.578720 -18484.693306 3592.752515 -346832.165950 30279.955270 -185449.349800
0.233333 0.253639 0.211111 -240851.053770 -12127.080731 -34379.696190 -297551.047540 21549.030774 -165685.532710
0.255556 0.253639 0.211111 -165026.284500 -46276.918960 21916.943054 -201438.816900 9399.516754 -77793.617801
0.277778 0.253639 0.211111 -222384.392760 -5889.348138 -7998.238841 -407614.592950 -38319.683240 -255654.417260
0.300000 0.253639 0.211111 -209811.385940 -42801.706725 -26279.092192 -413224.971110 3666.099621 -193523.547640
0.322222 0.253639 0.211111 -197927.845270 5475.992367 -24924.073750 -310814.948130 -25816.576887 -133864.814840
0.344444 0.253639 0.211111 -187559.303010 23995.148394 -15594.173397 -362909.754440 -1740.331158 -135584.532740
0.366667 0.253639 0.211111 -202049.326880 -18071.647125 77134.226538 -341441.114640 92816.973967 -217430.873570
0.388889 0.253639 0.211111 -94839.249390 28066.980742 21216.655883 -394614.835990 -3780.232134 -209769.680040
0.011111 0.275694 0.211111 -143000.180250 16594.119984 2156.249717 -415771.459430 -3821.000682 -284394.490820
0.033333 0.275694 0.211111 -196889.913880 34771.770661 33968.887415 -305582.613850 40733.334882 -104005.467940
0.055556 0.275694 0.211111 -183590.848040 -10058.991136 85859.877797 -335431.056360 1938.175163 -262444.883470
0.077778 0.275694 0.211111 -225340.909530 -27263.525002 -27117.377028 -322890.460360 1681.867851 -310575.174980
0.100000 0.275694 0.211111 -262467.071190 7530.359325 -28813.184626 -308760.954000 -17569.413151 -287677.486020
0.122222 0.275694 0.211111 -247653.853920 45063.832359 7518.571522 -288067.433170 -23788.681342 -175854.467970
0.144444 0.275694 0.211111 -209567.134900 -32373.618811 -41080.380583 -261203.856180 -80516.098844 -173019.968220
0.166667 0.275694 0.211111 -160768.452540 8193.175766 -8990.937305 -211369.491220 25026.709790 -160173.551910
0.188889 0.275694 0.211111 -192049.496200 4248.606034 -54407.851896 -315593.981690 -37538.773384 -259993.240560
0.211111 0.275694 0.211111 -184350.048420 8936.593816 21442.938289 -419237.405790 51598.851890 -213956.776170
0.233333 0.275694 0.211111 -137935.944180 -60671.063717 1853.651152 -249333.917540 69037.807664 -184369.490870
0.255556 0.275694 0.211111 -176776.645030 -37724.282286 -1588.125215 -295946.405150 -6815.290662 -241515.283130
0.277778 0.275694 0.211111 -181473.182950 30115.316101 44683.669341 -408770.755430 -53112.456659 -244315.756070
0.300000 0.275694 0.211111 -187421.946670 20262.572015 7717.246946 -353512.243340 2797.507546 -162788.600740
0.322222 0.275694 0.211111 -220416.800810 -38686.086249 -33778.806852 -340648.094890 -22484.149260 -289602.878830
0.344444 0.275694 0.211111 -204424.001030 -8644.831526 -8100.292955 -360993.799000 7987.785802 -224596.056210
0.366667 0.275694 0.211111 -234137.555920 -19484.350808 -2701.244735 -355974.326090 19707.239591 -286719.546560
0.388889 0.275694 0.211111 -118080.565420 14099.812936 20550.902390 -371793.736100 -20499.380511 -172684.805790
0.011111 0.297750 0.211111 -50079.509709 -32120.628869 -9554.313937 -345237.796920 -10410.012443 -176100.008900
0.033333 0.297750 0.211111 -112399.623430 12114.341749 50974.384860 -272409.899630 13619.201267 -181270.751470
0.055556 0.297750 0.211111 -212711.770690 10006.810759 9914.455515 -371182.303580 -49777.076101 -208752.663890
0.077778 0.297750 0.211111 -117629.401800 11045.670426 -10917.428114 -353853.858480 76430.997201 -191669.310210
0.100000 0.297750 0.211111 -154981.775890 -3049.259090 4694.485707 -243409.133760 33264.134149 -206098.089430
0.122222 0.297750 0.211111 -208978.836020 -31342.916206 32309.369926 -387808.196980 9686.965504 -163928.904390
0.144444 0.297750 0.211111 -166589.747080 40938.828858 42930.849944 -267281.646390 -6892.794526 -225517.492520
0.166667 0.297750 0.211111 -140613.431280 -32443.403271 -18340.592863 -212575.784390 -23873.182252 -216972.234430
0.188889 0.297750 0.211111 -170096.991500 12233.028533 21287.156663 -263474.595540 -37552.771086 -177501.544250
0.211111 0.297750 0.211111 -138378.911410 -18819.210518 -6899.448829 -300931.424900 575.323851 -179048.152370
0.233333 0.297750 0.211111 -173106.675580 -44022.885898 -3035.313508 -255999.238880 11115.886316 -178653.828780
0.255556 0.297750 0.211111 -146235.414510 13169.936648 18232.497728 -256561.456530 7000.923362 -178780.679090
0.277778 0.297750 0.211111 -170769.235370 66172.750395 5176.377648 -357175.250410 -63618.363112 -223615.350090
0.300000 0.297750 0.211111 -140020.039100 20324.906782 -26585.078300 -359609.941480 -11389.719202 -197976.978020
0.322222 0.297750 0.211111 -225308.974520 -10389.607949 -8479.794773 -285358.518530 -7028.620046 -166340.413180
0.344444 0.297750 0.211111 -238742.234930 32341.352832 13335.628493 -335318.727560 -12230.573193 -219427.714710
0.366667 0.297750 0.211111 -155726.325980 -18867.809424 26748.013849 -228340.418330 -32536.808180 -173707.739820
0.388889 0.297750 0.211111 -87698.886705 -56432.629174 -50376.613200 -479623.629800 -29773.545190 -219213.703640
0.011111 0.319806 0.211111 -95898.656554 6110.077711 -51017.185046 -392647.314280 46731.719728 -225844.658260
0.033333 0.319806 0.211111 -263225.819170 -6751.684793 -16850.085611 -317337.550900 -16400.395046 -200424.780570
0.055556 0.319806 0.211111 -217494.349710 -10192.691100 23250.432493 -317621.005950 -662.588672 -202323.600760
0.077778 0.319806 0.211111 -165658.551270 18808.460127 21512.739573 -382419.292210 28593.238600 -152490.316080
0.100000 0.319806 0.211111 -161422.106010 13721.084068 29450.761924 -311349.023060 31295.524743 -169631.107160
0.122222 0.319806 0.211111 -119493.840010 -51037.769594 -36526.887615 -369909.052040 46710.525969 -168979.546280
0.144444 0.319806 0.211111 -145915.902110 -2836.390632 -14788.119456 -297141.586180 10648.472959 -162457.598790
0.166667 0.319806 0.211111 -270176.300850 30245.101817 736.875491 -355498.943000 -72926.475713 -190773.315170
0.188889 0.319806 0.211111 -260515.213910 -26728.208729 5937.651081 -315881.267380 -456.519968 -199012.002600
0.211111 0.319806 0.211111 -210388.775690 -23519.135793 -16021.378315 -285073.986690 8391.412638 -178191.968050
0.233333 0.319806 0.211111 -165047.314260 -77219.047906 3989.426730 -300127.144270 7644.348653 -228732.170560
0.255556 0.319806 0.211111 -118502.893110 -26244.779671 -14523.041314 -285215.612940 2193.854632 -176567.327700
0.277778 0.319806 0.211111 -228820.148860 7497.687828 27969.724346 -286334.617310 37062.051044 -224787.849330
0.300000 0.319806 0.211111 -205863.782320 6855.684468 13907.257464 -334241.519610 -63516.679004 -208863.655800
0.322222 0.319806 0.211111 -269006.689390 -1553.360464 -37913.424913 -341436.523600 -75666.657678 -246259.020720
0.344444 0.319806 0.211111 -136306.448250 45015.790145 -15420.636170 -284925.529790 36868.603028 -205207.098710
0.366667 0.319806 0.211111 -143621.159420 11478.959788 9910.272446 -226214.358520 -18516.610669 -145044.659120
0.388889 0.319806 0.211111 -94295.877663 -8967.093026 -10978.748299 -375815.469060 -5451.699602 -200818.118260
0.011111 0.341861 0.211111 -106064.650850 -646.186541 34506.003793 -384154.771870 -36504.743173 -244589.801870
0.033333 0.341861 0.211111 -166252.171590 24164.626848 30663.489724 -320455.433280 4269.139051 -193485.542280
0.055556 0.341861 0.211111 -194544.282970 -42860.260366 -28867.066789 -295160.017330 -9949.459740 -146099.221510
0.077778 0.341861 0.211111 -222503.856220 41213.247397 -26925.280939 -535220.560870 45385.662207 -252588.488070
0.100000 0.341861 0.211111 -175781.078450 32003.345278 -955.737402 -258911.510480 -47613.028554 -177749.047290
0.122222 0.341861 0.211111 -198037.641110 53333.083481 -42902.096649 -319186.517200 12656.627664 -207398.083770
0.144444 0.341861 0.211111 -204012.493660 -11422.814636 -7293.508353 -276773.779380 25902.053369 -173640.697080
0.166667 0.341861 0.211111 -175868.396860 -9627.263723 -1313.884260 -336562.560750 20546.485456 -153593.881680
0.188889 0.341861 0.211111 -203418.979360 30471.649746 -17360.515371 -288797.362470 -66510.263492 -176841.291440
0.211111 0.341861 0.211111 -233314.295720 -67351.348643 -26916.969863 -317049.981420 17452.389481 -287185.620640
0.233333 0.341861 0.211111 -176192.917170 -38187.869113 -49058.486350 -235715.262030 -14644.988086 -126327.281340
0.255556 0.341861 0.211111 -233387.862490 -17712.595904 -2503.933455 -422060.219080 -39571.616705 -320162.970650
0.277778 0.341861 0.211111 -129461.335730 -404.160085 -16989.037662 -148895.462370 4205.338470 -107708.213030
0.300000 0.341861 0.211111 -191048.288800 -25328.748558 -27451.384995 -354627.180110 -71284.090742 -193472.353790
0.322222 0.341861 0.211111 -173876.593570 -10721.429556 -1304.207531 -293501.525760 17768.279568 -117523.046360
0.344444 0.341861 0.211111 -238859.359110 19224.617352 4636.002166 -370462.689400 7287.088479 -235664.030440
0.366667 0.341861 0.211111 -166809.861210 -16209.693300 -16453.460393 -281768.486810 34829.650143 -229237.017740
0.388889 0.341861 0.211111 -54415.010254 -2746.816308 12923.952656 -285403.551550 -8850.375619 -156141.121820
0.011111 0.363917 0.211111 -98361.841110 -13339.898881 -52045.537988 -373186.141700 -40925.889910 -204315.197130
0.033333 0.363917 0.211111 -157047.856030 -22164.717448 -20909.446264 -262635.477280 -34826.523861 -212973.387410
0.055556 0.363917 0.211111 -128582.884780 18040.819508 -15252.480329 -216109.216030 -34182.164405 -161436.777380
0.077778 0.363917 0.211111 -201870.684020 1784.537499 -14545.238739 -439087.459010 -55833.667967 -304282.271350
0.100000 0.363917 0.211111 -232451.461760 -5515.273573 -28442.712716 -323093.795450 -64116.517903 -233215.727910
0.122222 0.363917 0.211111 -206879.127750 -11299.396273 -453.100517 -342056.201120 -32736.876276 -182951.805950
0.144444 0.363917 0.211111 -128992.430340 -2718.707051 28176.409995 -258484.341730 -5216.552388 -214056.544970
0.166667 0.363917 0.211111 -191854.725120 25148.072869 6081.974561 -382760.949100 -101341.370200 -314827.892380
0.188889 0.363917 0.211111 -153691.475700 8486.489146 -9276.778193 -223024.908800 -17639.071147 -202531.328430
0.211111 0.363917 0.211111 -92261.284062 4555.644887 -820.000765 -182324.118990 -5497.987554 -124526.789380
0.233333 0.363917 0.211111 -209829.969340 -7698.830500 -25644.816014 -427522.333620 47161.140259 -205932.599520
0.255556 0.363917 0.211111 -175988.897720 58218.880040 -55682.714514 -256065.506150 12380.859478 -137634.992230
0.277778 0.363917 0.211111 -189954.869720 -13388.926670 -15776.714430 -239441.373650 67253.871001 -148291.074090
0.300000 0.363917 0.211111 -238717.989410 1183.659425 2637.767567 -278860.237330 20938.471636 -216167.091400
0.322222 0.363917 0.211111 -265031.013650 -24092.710353 47823.872710 -426659.674160 -12027.948142 -243644.766830
0.344444 0.363917 0.211111 -280514.949820 23543.800623 16568.000534 -391046.095830 -2179.322010 -215007.512510
0.366667 0.363917 0.211111 -196631.980160 14733.150999 55942.472312 -390669.668400 -1565.155041 -225313.047040
0.388889 0.363917 0.211111 -117803.885670 14886.983422 2271.145627 -269736.605260 12432.226959 -208311.024530
0.011111 0.385972 0.211111 -52761.400894 -64389.434083 -15884.301519 -294780.061370 -14525.798034 -257750.984130
0.033333 0.385972 0.211111 -276723.549130 51020.150814 -9791.310925 -133090.348130 -12617.655643 -350921.138470
0.055556 0.385972 0.211111 -245673.873720 74111.861778 67867.032638 -75225.940311 17122.135931 -195021.576470
0.077778 0.385972 0.211111 -198348.495350 34442.561396 -15305.778739 -168448.776600 15170.713805 -268738.602730
0.100000 0.385972 0.211111 -204292.205260 -31014.673685 1180.136939 -231058.819650 -20389.215884 -215466.049510
0.122222 0.385972 0.211111 -215874.237050 33299.518807 -45403.553690 -179286.645690 -12181.497969 -284929.566630
0.144444 0.385972 0.211111 -167095.817840 -28654.686237 -26897.420194 -166576.288800 -33291.931589 -163094.917060
0.166667 0.385972 0.211111 -239931.456280 16978.597121 -25265.261302 -132036.424810 -59304.480210 -185236.142750
0.188889 0.385972 0.211111 -211006.927230 44781.286861 35439.715472 -250520.897960 55632.214793 -209937.316380
0.211111 0.385972 0.211111 -207872.510720 44323.261966 4669.247526 -138942.792980 -30923.296112 -212579.907040
0.233333 0.385972 0.211111 -232447.748710 62168.785936 20653.821294 -292648.966110 37046.258058 -336413.909120
0.255556 0.385972 0.211111 -238470.896150 -48140.712575 1316.278391 -210969.358920 -18336.752284 -181681.362450
0.277778 0.385972 0.211111 -263016.472110 -38210.998411 28459.045712 -152136.581990 29090.047708 -242552.763150
0.300000 0.385972 0.211111 -227690.172390 63667.197768 18373.842629 -287662.070680 34582.960332 -225213.238650
0.322222 0.385972 0.211111 -272041.878130 3831.013726 22544.168437 -187871.874990 1482.378907 -206873.805450
0.344444 0.385972 0.211111 -248654.415270 3627.075677 -11381.566941 -217778.549990 -21084.772824 -143328.261780
0.366667 0.385972 0.211111 -280866.581330 24851.220587 -33205.632905 -416746.702580 -3374.759692 -301868.342870
0.388889 0.385972 0.211111 -98345.599164 -6785.034673 -21510.828026 -172709.736230 -64796.528466 -225957.253090
0.011111 0.011028 0.233333 -42807.295847 47399.295351 20507.275804 -158382.958350 13659.667445 -130204.146640
0.033333 0.011028 0.233333 -153023.423220 25947.504360 -13572.655504 -175189.535000 3280.743030 -126841.236600
0.055556 0.011028 0.233333 -116086.904780 30309.305980 -4351.820542 -174000.388490 29107.797853 -115353.675780
0.077778 0.011028 0.233333 -98444.412398 3512.487200 -18247.917600 -159601.636910 7509.182534 -97363.778133
0.100000 0.011028 0.233333 -116212.883120 -23593.331410 8688.230713 -146015.816730 -27322.018037 -117239.989040
0.122222 0.011028 0.233333 -116279.489800 -15344.474768 36238.354963 -167531.379360 31649.253246 -77545.933694
0.144444 0.011028 0.233333 -139282.205550 17994.633183 7505.951814 -120970.753230 -35005.515612 -139388.751110
0.166667 0.011028 0.233333 -130157.430570 23348.194516 23198.031017 -162135.980010 4018.337871 -90575.494956
0.188889 0.011028 0.233333 -126139.111190 -12079.747928 27100.011312 -139855.643800 -817.998032 -112222.899060
0.211111 0.011028 0.233333 -127972.658940 -8650.959269 9393.858721 -193003.869920 -8066.286514 -140372.828800
0.233333 0.011028 0.233333 -101023.411620 -2901.497331 -17282.490578 -191288.373970 -28102.132010 -83176.528739
0.255556 0.011028 0.233333 -153032.832210 -4514.363089 -41452.058286 -177428.519740 24922.609956 -169051.414190
0.277778 0.011028 0.233333 -104518.963430 -521.616989 -27593.865412 -144647.026010 -4947.319870 -155554.229700
0.300000 0.011028 0.233333 -140518.926280 48591.304635 -27898.217718 -190991.756110 5038.167278 -150875.053330
0.322222 0.011028 0.233333 -105723.535370 37530.543477 47216.702352 -163862.282620 12903.361575 -153466.012730
0.344444 0.011028 0.233333 -110930.685800 12966.246026 -569.108819 -114190.660470 8572.990224 -44276.374028
0.366667 0.011028 0.233333 -168405.062890 -13695.353487 41344.473435 -193926.682340 6295.557032 -145438.131520
0.388889 0.011028 0.233333 -100175.356190 -19667.132344 21523.083503 -153239.177630 -9893.662242 -123474.524630
0.011111 0.033083 0.233333 -158904.714450 3307.803914 -55407.214550 -352014.922680 29742.052363 -198677.649640
0.033333 0.033083 0.233333 -138245.194990 -1527.979272 11775.701784 -260777.323330 -71758.909185 -188795.531930
0.055556 0.033083 0.233333 -185847.524240 -39766.003541 9193.844338 -306183.204630 -12059.449219 -180700.390330
0.077778 0.033083 0.233333 -238975.023020 -10999.895957 17234.598677 -331218.678340 31653.915137 -261728.284790
0.100000 0.033083 0.233333 -208094.642970 14071.733216 -19586.520822 -255865.364790 -16905.481137 -157912.419670
0.122222 0.033083 0.233333 -209276.104610 26667.541632 -1869.610780 -428719.962380 39257.823185 -234161.813180
0.144444 0.033083 0.233333 -187213.173440 -64115.624833 -15770.820168 -350602.993960 8246.717191 -207542.470090
0.166667 0.033083 0.233333 -190368.704830 20763.880971 -32258.856559 -338129.550450 50423.814780 -205580.832280
0.188889 0.033083 0.233333 -196434.484300 24688.944085 -8715.571049 -285291.292020 61497.884169 -214257.318650
0.211111 0.033083 0.233333 -252722.695740 -16421.505756 -14158.938456 -317277.237810 -39290.177737 -167416.275210
0.233333 0.033083 0.233333 -226428.483710 -4345.313686 48404.100227 -323957.521710 -69651.042018 -171071.616160
0.255556 0.033083 0.233333 -239302.570490 14027.575011 36457.101501 -341335.477100 94100.525079 -129857.450070
0.277778 0.033083 0.233333 -268034.096370 -5435.236224 25019.728028 -420340.692620 8287.192394 -239442.053790
0.300000 0.033083 0.233333 -191348.080300 49586.920978 -6462.534046 -365775.851410 18996.665361 -236565.979440
0.322222 0.033083 0.233333 -226712.807510 5010.818591 -5269.118956 -272754.593870 -38953.931524 -198405.281630
0.344444 0.033083 0.233333 -181467.873390 2770.616862 -2314.500205 -345288.061360 -9928.221530 -211152.973890
0.366667 0.033083 0.233333 -191946.406490 -46316.226002 -11424.313360 -279997.755720 19160.401883 -230525.298510
0.388889 0.033083 0.233333 -50993.657012 -12510.269773 -4321.459050 -325250.024410 5475.472758 -312298.638100
0.011111 0.055139 0.233333 -62260.289245 -24543.849030 4438.089142 -379520.387160 22209.666581 -188363.008160
0.033333 0.055139 0.233333 -173402.351350 -12023.950641 -62240.871235 -234093.882930 -16205.993882 -196116.779150
0.055556 0.055139 0.233333 -187388.028550 -10385.112901 73208.872348 -276611.661940 4717.868953 -192264.621430
0.077778 0.055139 0.233333 -147906.697090 -36926.098082 25062.745445 -427818.946350 -30792.056747 -202101.986700
0.100000 0.055139 0.233333 -191590.960790 -4746.969673 18411.254464 -289062.535220 -17445.683772 -208229.426110
0.122222 0.055139 0.233333 -218475.834650 -19683.211557 10607.368962 -427844.040110 -35611.312075 -162299.621290
0.144444 0.055139 0.233333 -229530.724230 32894.871934 -16264.511457 -498470.552650 -36899.130052 -265835.221070
0.166667 0.055139 0.233333 -192552.746080 -25434.352945 -15129.752251 -207856.805000 -20817.632352 -192667.032700
0.188889 0.055139 0.233333 -155560.254360 -15727.067611 -6675.653451 -349092.064250 -13842.346018 -255750.916810
0.211111 0.055139 0.233333 -116554.024890 20701.192978 -1171.536317 -351805.386740 53319.016572 -237606.885900
0.233333 0.055139 0.233333 -151286.797280 3332.950313 -31908.656606 -308475.104360 9986.471068 -98156.929496
0.255556 0.055139 0.233333 -176441.917570 10500.688141 -32800.674474 -390680.756460 98800.590644 -232614.621920
0.277778 0.055139 0.233333 -250417.262320 -32569.367435 14433.502728 -369086.555980 27462.693744 -207243.896620
0.300000 0.055139 0.233333 -140530.116050 64809.001521 18603.042898 -345576.728840 -9545.129190 -150676.647070
0.322222 0.055139 0.233333 -156531.759510 45619.125971 -23470.015622 -189958.614830 38868.108157 -67340.578653
0.344444 0.055139 0.233333 -153758.982000 -2189.752549 26950.862632 -436583.438000 39033.647228 -199548.375470
0.366667 0.055139 0.233333 -89590.864890 151.954379 365.753278 -150870.823480 5047.001818 -155485.013910
0.388889 0.055139 0.233333 -91298.420911 -29365.190979 32477.656832 -265330.301650 39077.670536 -201855.974580
0.011111 0.077194 0.233333 -153317.595530 -22583.684329 -9486.397323 -484993.420310 59855.741157 -240418.116140
0.033333 0.077194 0.233333 -275708.942670 -6711.862493 7393.802562 -250875.673670 47527.284108 -250604.853240
0.055556 0.077194 0.233333 -165681.748000 67339.401678 26018.363703 -312942.933180 -46304.276469 -130382.669900
0.077778 0.077194 0.233333 -192732.520940 -2931.364032 24543.504279 -383331.751840 20912.249172 -233006.464880
0.100000 0.077194 0.233333 -114125.252460 -5600.080023 -21561.506523 -199399.074150 45027.091773 -115763.600670
0.122222 0.077194 0.233333 -138149.065450 -4440.181826 -12198.604373 -435992.129330 -44616.037700 -235411.567760
0.144444 0.077194 0.233333 -176039.495140 -18878.015963 -9325.444264 -433829.178900 -9304.092403 -173459.360370
0.166667 0.077194 0.233333 -223423.256090 4133.062805 18193.254599 -243421.173790 52416.499733 -131843.591400
0.188889 0.077194 0.233333 -197770.764370 -4243.740877 -2790.316556 -298642.665370 -3386.581444 -211868.402460
0.211111 0.077194 0.233333 -276052.092770 -29431.992065 -19619.657560 -411410.766680 37264.806501 -215768.347770
0.233333 0.077194 0.233333 -292580.664750 -17432.867665 18310.170573 -408181.826190 108782.118620 -222083.374430
0.255556 0.077194 0.233333 -227187.657940 -3938.724380 36781.046778 -319546.336810 43414.908152 -206096.367380
0.277778 0.077194 0.233333 -179236.594790 -5682.224814 565.969278 -415234.262940 -35720.627804 -145118.521240
0.300000 0.077194 0.233333 -176763.345120 6871.838117 13132.236033 -358409.607220 19791.496881 -281608.090760
0.322222 0.077194 0.233333 -113848.103550 13428.705941 -5055.555690 -306167.677750 -26773.107689 -188465.424670
0.344444 0.077194 0.233333 -225913.097000 21049.069102 -44971.541972 -443830.873210 -53451.262877 -218600.557580
0.366667 0.077194 0.233333 -169600.055260 5624.168008 -2325.085401 -219305.058580 -8073.432660 -203644.746600
0.388889 0.077194 0.233333 -84511.100225 2552.547588 1191.636517 -233505.809660 -25364.818554 -185660.309170
0.011111 0.099250 0.233333 -11724.077169 -51469.633049 31957.175269 -382129.243530 69824.463497 -198761.426770
0.033333 0.099250 0.233333 -142329.339130 19449.724160 22107.557318 -246243.400360 -46608.848966 -215920.409430
0.055556 0.099250 0.233333 -253390.020090 21899.980887 24869.195623 -398929.594250 -57767.232516 -223448.948640
0.077778 0.099250 0.233333 -153413.558510 15135.048496 -53037.245986 -345863.620680 -60379.146359 -223212.966320
0.100000 0.099250 0.233333 -226252.301720 18620.118722 18490.469363 -307921.708110 19242.279956 -201720.616690
0.122222 0.099250 0.233333 -255768.918630 -34446.017959 69746.618321 -439735.459510 22057.146994 -260938.435770
0.144444 0.099250 0.233333 -164066.305530 52743.477058 16798.532643 -368425.519010 -44051.186725 -211751.672590
0.166667 0.099250 0.233333 -206454.396950 64408.381739 -26222.584804 -248682.838350 -2778.830421 -242449.320630
0.188889 0.099250 0.233333 -153859.410780 -12489.850083 3910.053031 -365095.401280 22713.849356 -237845.550660
0.211111 0.099250 0.233333 -234639.987170 -13745.975192 -24501.448886 -170181.587860 -15271.597693 -124717.573200
0.233333 0.099250 0.233333 -287363.348030 -42078.450723 45433.419930 -383180.072930 11932.139530 -300814.425220
0.255556 0.099250 0.233333 -176703.130460 -9612.910714 -13210.778295 -213855.561580 1904.101358 -127938.363740
0.277778 0.099250 0.233333 -235345.006330 29457.853316 -17883.051185 -416074.278170 -38583.043892 -257573.779860
