# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.211111 -185673.952450 -17404.763932 8275.409326 -295312.147520 -5891.311606 -134106.577170
0.277778 0.055139 0.211111 -202223.769380 5069.007377 -9791.400223 -188516.841950 17380.661555 -157011.481620
0.300000 0.055139 0.211111 -142890.865190 -52922.122480 -41138.813064 -290583.702160 -10049.063666 -170338.017310
0.322222 0.055139 0.211111 -176811.632940 -52337.660056 -21193.985510 -196492.635410 -7973.019853 -134112.370010
0.344444 0.055139 0.211111 -187865.042370 -2692.788387 -33079.820990 -432061.158980 32254.683794 -222186.931580
0.366667 0.055139 0.211111 -154802.814950 -36419.237987 45000.796502 -217736.115010 -23822.063712 -175904.737830
0.388889 0.055139 0.211111 -83388.362533 -66879.858435 18288.955535 -322670.380120 -28365.999270 -274853.506560
0.011111 0.077194 0.211111 -119548.701680 -13532.516330 -9674.336496 -209573.888390 12949.310487 -213027.914710
0.033333 0.077194 0.211111 -136605.946770 -9344.576293 27149.547445 -193195.827300 -6130.445156 -200681.275210
0.055556 0.077194 0.211111 -135336.963350 24715.272305 13631.607119 -234394.138680 -37198.479503 -147735.172370
0.077778 0.077194 0.211111 -142980.180650 -31872.675827 33134.757663 -252029.206390 89182.472244 -149709.612510
0.100000 0.077194 0.211111 -190627.669090 -19435.445815 38212.108646 -307798.560360 -40228.937180 -210097.797460
0.122222 0.077194 0.211111 -89204.148255 2456.702692 7754.058574 -230486.419790 -11619.220879 -119135.903360
0.144444 0.077194 0.211111 -203442.176980 41354.956979 -9921.975607 -286246.940220 1365.036267 -230475.780430
0.166667 0.077194 0.211111 -190608.101010 -3966.976950 -4704.003957 -268739.644430 -34702.318823 -185970.297250
0.188889 0.077194 0.211111 -169273.663030 -49715.291002 -51459.422871 -295880.376550 -9599.805949 -213619.592100
0.211111 0.077194 0.211111 -102256.043860 23981.697643 -27057.736270 -132989.523690 -6018.616307 -124859.002470
0.233333 0.077194 0.211111 -169321.625090 -9963.024775 -14436.288459 -328003.342710 -14740.232009 -205834.580290
0.255556 0.077194 0.211111 -156871.812340 -5079.599584 -19881.015634 -256726.728670 7788.550112 -216881.846310
0.277778 0.077194 0.211111 -149730.083350 -3546.563921 50694.865780 -255387.678460 28495.248202 -162531.104910
0.300000 0.077194 0.211111 -148119.428690 -10585.863710 31744.493915 -210308.806730 -3635.993503 -163820.352140
0.322222 0.077194 0.211111 -212960.584430 -3743.583230 9017.582940 -279249.724760 5075.564683 -206599.821930
0.344444 0.077194 0.211111 -235906.682160 -31328.590191 -15781.722211 -274474.835030 24868.667671 -179998.224970
0.366667 0.077194 0.211111 -203492.928920 -13379.935087 -34049.572558 -317846.270900 8837.479638 -198844.160660
0.388889 0.077194 0.211111 -113640.434820 -13671.821695 -24404.841015 -297362.711010 29179.155059 -151401.539080
0.011111 0.099250 0.211111 -65871.796603 -12255.249061 1156.415720 -257826.886100 51149.864962 -147659.572130
0.033333 0.099250 0.211111 -174890.190400 50513.972038 -687.036525 -254236.911630 -7511.194172 -191352.402490
0.055556 0.099250 0.211111 -147945.276430 2579.872086 16636.689288 -162976.686700 -26989.839943 -158117.657130
0.077778 0.099250 0.211111 -222364.003180 -34236.989353 -21640.444010 -183491.832970 8998.440304 -171266.879450
0.100000 0.099250 0.211111 -173462.919420 -11051.591780 -10003.556287 -243107.756100 22964.772095 -145627.543450
0.122222 0.099250 0.211111 -219891.311140 59416.484603 6127.443519 -355984.534780 -74605.250714 -157908.735760
0.144444 0.099250 0.211111 -185954.196600 41098.587765 28186.202286 -330375.944720 -4164.855142 -159621.108030
0.166667 0.099250 0.211111 -220143.053900 -927.624823 -7666.821390 -278883.413190 -17637.499981 -255685.139500
0.188889 0.099250 0.211111 -208450.703740 1069.781624 48754.165138 -258527.102460 -488.038424 -166149.572080
0.211111 0.099250 0.211111 -211464.519270 5422.350041 4067.246628 -265424.848550 23997.451326 -235558.466860
0.233333 0.099250 0.211111 -126814.653400 11327.339316 10792.704858 -204900.451580 -25191.349161 -158534.972590
0.255556 0.099250 0.211111 -194367.281730 16630.894626 963.678967 -329345.252070 -34083.249164 -171736.755550
0.277778 0.099250 0.211111 -217342.170250 7169.149418 34312.508539 -209910.690580 6921.566700 -188864.961150
0.300000 0.099250 0.211111 -191019.244320 22721.530378 33873.118315 -293015.657470 -15833.417561 -200119.758990
0.322222 0.099250 0.211111 -159758.422080 27147.055312 6653.213728 -195317.481960 19705.904442 -157744.509020
0.344444 0.099250 0.211111 -204199.855800 -9444.948474 -5208.590761 -285659.082400 -57034.277436 -237996.993550
0.366667 0.099250 0.211111 -225113.442940 -31788.678340 7319.691829 -355669.762590 13605.067689 -141541.411440
0.388889 0.099250 0.211111 -115378.872890 -17293.625650 -33931.626455 -341005.148560 24207.579247 -179182.698720
0.011111 0.121306 0.211111 -83893.809806 -18738.960345 635.726981 -249500.433670 15374.555484 -179529.499470
0.033333 0.121306 0.211111 -175666.652950 -6682.108663 40282.109074 -260483.466920 11923.625403 -296836.650100
0.055556 0.121306 0.211111 -262023.743490 57199.062097 -19945.101103 -209119.557350 47715.608045 -150451.586110
0.077778 0.121306 0.211111 -177614.880470 3549.677084 -28086.561711 -147438.653190 -7326.304901 -199464.993220
0.100000 0.121306 0.211111 -207842.835680 12067.064707 36242.427104 -316771.808240 -31699.763155 -187164.115320
0.122222 0.121306 0.211111 -186463.227860 18786.511869 4803.607659 -348111.593540 -14425.315855 -235647.551290
0.144444 0.121306 0.211111 -151090.867940 -32323.930144 46400.894871 -228015.563350 -2071.025946 -236181.385000
0.166667 0.121306 0.211111 -196467.696660 8434.752017 -2335.502092 -264926.692980 -44324.530971 -187755.495350
0.188889 0.121306 0.211111 -213101.219710 61191.557224 -22257.942209 -299198.499840 38001.525195 -304622.904030
0.211111 0.121306 0.211111 -143479.118590 20790.398747 13871.934980 -225943.031610 -30627.340318 -140896.357800
0.233333 0.121306 0.211111 -167739.088570 12147.536036 20541.664608 -258665.733470 4098.582885 -167155.143930
0.255556 0.121306 0.211111 -125112.593710 -20441.734614 -5846.227949 -292094.535220 45891.575779 -180935.181190
0.277778 0.121306 0.211111 -211846.949510 7272.126832 35998.413998 -258103.624100 -11662.384762 -139064.387440
0.300000 0.121306 0.211111 -194482.068800 60329.435548 -25465.554228 -305626.163240 -1377.047290 -266005.381650
0.322222 0.121306 0.211111 -119718.905100 28021.668262 15950.113342 -156156.607800 -31345.857513 -122472.031220
0.344444 0.121306 0.211111 -169240.148410 -17980.140453 24620.437036 -309847.693910 -42311.022996 -187738.733950
0.366667 0.121306 0.211111 -161876.240070 -31672.537656 -12775.592097 -338021.997970 14411.533257 -261414.557060
0.388889 0.121306 0.211111 -101663.601440 16239.229452 -24578.674058 -320641.951360 7618.491544 -152837.035720
0.011111 0.143361 0.211111 -105538.779540 35577.819917 -2698.006850 -304739.283640 13581.781797 -172712.026720
0.033333 0.143361 0.211111 -119864.941820 4878.396424 4726.286074 -174266.056120 11016.777559 -166226.684740
0.055556 0.143361 0.211111 -120182.234030 1480.900424 431.601431 -188695.549780 2850.745683 -165990.476920
0.077778 0.143361 0.211111 -244127.545030 -4226.838186 29149.010196 -230487.814780 23469.545714 -260631.378870
0.100000 0.143361 0.211111 -197563.275020 43217.756059 -27082.507755 -362142.049900 -59933.335985 -203145.303770
0.122222 0.143361 0.211111 -167729.927940 -4344.180920 11511.104403 -209695.254730 46311.384248 -151236.922760
0.144444 0.143361 0.211111 -155974.301220 -18576.510448 15884.547374 -269362.387760 -17080.589570 -132739.560700
0.166667 0.143361 0.211111 -87035.176694 -13054.638526 14408.817169 -157185.979880 -46426.262323 -134852.034760
0.188889 0.143361 0.211111 -127161.500460 49923.541051 26699.605104 -224085.747210 -47121.507835 -130518.996920
0.211111 0.143361 0.211111 -190467.647960 11844.486947 -2418.125121 -309431.436650 -9750.098380 -246326.025200
0.233333 0.143361 0.211111 -185806.858980 22456.199128 -10054.957362 -301793.681080 -52539.563274 -164927.644280
0.255556 0.143361 0.211111 -193389.726250 -26718.334537 3673.749082 -312843.111170 60827.401794 -232098.631780
0.277778 0.143361 0.211111 -189134.994320 7149.783525 -30738.555709 -322864.427190 -2236.451011 -184399.505350
0.300000 0.143361 0.211111 -247448.651060 2970.574600 -10479.898534 -298342.418890 65005.706198 -199676.729550
0.322222 0.143361 0.211111 -187701.521360 -15825.594283 5144.353567 -214464.178420 -62935.903737 -171225.150560
0.344444 0.143361 0.211111 -176849.583550 -1534.103466 -31886.167331 -225874.877710 6709.614261 -174690.504050
0.366667 0.143361 0.211111 -255495.248850 46709.089386 -7477.117745 -379364.130810 74930.379542 -282813.434850
0.388889 0.143361 0.211111 -117304.883660 19293.259169 5287.093898 -312429.351350 25688.455533 -223168.325940
0.011111 0.165417 0.211111 -26397.446837 2847.626833 11766.330548 -258148.327940 -3141.148819 -163472.226050
0.033333 0.165417 0.211111 -174387.688520 12452.735242 -11790.447190 -301025.195110 5265.672622 -248958.706170
0.055556 0.165417 0.211111 -123231.663770 -12733.288512 38696.707414 -184536.646090 -13637.549966 -164034.145730
0.077778 0.165417 0.211111 -163629.734350 22711.821987 -49944.437467 -179504.390180 -271.465248 -181135.660320
0.100000 0.165417 0.211111 -166147.245840 -26276.721670 -23227.952555 -341841.640790 43337.434553 -194280.039470
0.122222 0.165417 0.211111 -114342.379310 18055.747213 -26229.304144 -215691.301740 -8029.842240 -203675.951510
0.144444 0.165417 0.211111 -125146.716080 16937.813968 -2324.782287 -237042.871410 28708.648754 -188051.201500
0.166667 0.165417 0.211111 -197398.608400 -64.770668 -31318.963877 -351970.761950 4858.870771 -277754.031070
0.188889 0.165417 0.211111 -182796.008800 25135.726077 -26858.380511 -248853.037630 -6900.676442 -188914.222150
0.211111 0.165417 0.211111 -162313.069560 21606.360673 -8653.780758 -254302.868690 13979.960267 -150700.038690
0.233333 0.165417 0.211111 -129080.437860 49694.843690 -1996.662968 -284532.552450 5128.811250 -170780.275490
0.255556 0.165417 0.211111 -247635.180970 29924.697647 1015.914464 -286756.797160 38551.465019 -220605.600990
0.277778 0.165417 0.211111 -282163.404650 41247.785275 21574.140126 -373064.718820 16240.101004 -253847.028910
0.300000 0.165417 0.211111 -198353.292080 19552.768605 10709.054831 -236086.199480 40399.521681 -166870.775370
0.322222 0.165417 0.211111 -207037.527910 -30402.424061 14724.577934 -190611.538900 -12984.359714 -145957.531690
0.344444 0.165417 0.211111 -201763.055940 33972.614311 37771.384460 -363704.282480 -29271.451156 -225113.085200
0.366667 0.165417 0.211111 -227928.100880 -13179.375239 56466.975951 -295823.810500 -15739.557299 -131593.150670
0.388889 0.165417 0.211111 -90232.494008 -28223.570053 21343.036605 -257661.417760 15615.449820 -165921.132210
0.011111 0.187472 0.211111 -123597.312970 -50197.051753 -20089.660674 -297526.709540 -276.218788 -220319.705260
0.033333 0.187472 0.211111 -164937.270660 -22890.646174 18397.150298 -261608.838510 29558.939842 -229626.239260
0.055556 0.187472 0.211111 -147465.801080 19822.644045 -34900.260738 -236126.985360 -10723.774008 -169862.536140
0.077778 0.187472 0.211111 -109341.211950 -25502.341458 19246.413879 -205104.990070 -6100.221018 -125149.521620
0.100000 0.187472 0.211111 -230165.404990 29689.580067 29558.884353 -303035.822090 53273.373603 -196527.369890
0.122222 0.187472 0.211111 -200071.047290 -5105.165528 18936.041443 -244990.860780 -11392.132629 -196568.010080
0.144444 0.187472 0.211111 -136907.968420 9053.132978 15293.313899 -252963.229900 36229.968434 -120568.770380
0.166667 0.187472 0.211111 -140175.138910 -18570.551765 44623.929384 -241520.047000 -14349.065181 -135048.096310
0.188889 0.187472 0.211111 -172349.372380 -47020.475277 30783.316208 -226646.173490 -2921.420267 -160935.829080
0.211111 0.187472 0.211111 -269506.103790 41469.985980 59111.377688 -376942.619790 63451.431867 -324917.057130
0.233333 0.187472 0.211111 -293359.308370 15775.001818 -86639.626445 -402047.113400 -15013.120829 -226950.592080
0.255556 0.187472 0.211111 -174934.047450 -2087.243056 -27109.361008 -323331.817400 4419.995749 -174669.988540
0.277778 0.187472 0.211111 -159860.975010 -4870.033560 -22770.369050 -172950.457900 1352.737940 -115672.370710
0.300000 0.187472 0.211111 -130540.073820 -51914.190772 -398.926753 -247489.818490 -31092.658348 -185638.783320
0.322222 0.187472 0.211111 -125669.081730 34142.743453 5934.153725 -193860.957930 22861.532866 -144587.299410
0.344444 0.187472 0.211111 -201155.504430 -15591.506040 -17358.727129 -288319.907000 -1595.952413 -153043.681660
0.366667 0.187472 0.211111 -198928.075180 -2120.927528 -42183.174143 -264554.241930 -123009.951020 -260641.458720
0.388889 0.187472 0.211111 -71823.292193 41100.496148 -31239.761262 -239682.597210 19605.064984 -172113.159840
0.011111 0.209528 0.211111 -63812.516419 -10561.404225 10735.492048 -261453.255500 4713.769058 -65416.535187
0.033333 0.209528 0.211111 -163928.036740 -24150.796140 15485.799282 -191130.639760 -2367.386874 -166750.777380
0.055556 0.209528 0.211111 -124955.802060 -4807.731475 -9246.237672 -323644.676060 29505.934180 -180013.048820
0.077778 0.209528 0.211111 -195071.285700 43962.404035 -2823.946871 -271418.305220 -29119.411514 -145798.702090
0.100000 0.209528 0.211111 -197285.425190 -35985.144565 -33567.545120 -252219.521900 2266.269420 -248648.935300
0.122222 0.209528 0.211111 -149087.139390 -27743.230557 -35290.029587 -146007.269380 -27361.296504 -138547.284950
0.144444 0.209528 0.211111 -213659.660000 1532.181001 -14512.018992 -302334.761890 -31542.380393 -178528.958900
0.166667 0.209528 0.211111 -210949.834640 63003.776973 -36279.735144 -299907.420560 -29885.906424 -230584.925600
0.188889 0.209528 0.211111 -232493.637600 13112.085972 -28052.617742 -439815.268750 -6670.981791 -175857.119990
0.211111 0.209528 0.211111 -211027.875960 -22076.941230 -23476.706341 -247163.447600 -21669.962170 -115747.626860
0.233333 0.209528 0.211111 -231643.528160 10082.269749 -10326.559645 -372801.344440 22820.773164 -193395.510400
0.255556 0.209528 0.211111 -292929.286020 27193.073757 -27501.333760 -194064.957920 7868.391480 -167665.424230
0.277778 0.209528 0.211111 -242166.312450 -59304.883748 -54573.757792 -306246.321060 15684.190851 -264194.959690
0.300000 0.209528 0.211111 -215903.421620 8523.998746 24425.542045 -282675.598440 -44136.696921 -184687.611910
0.322222 0.209528 0.211111 -257160.069070 12707.465269 27508.468558 -319172.881540 43164.563355 -210778.201140
0.344444 0.209528 0.211111 -257537.432510 19955.320718 7170.416691 -270319.376300 20152.655380 -75013.566546
0.366667 0.209528 0.211111 -211640.280730 50772.684627 -22786.651734 -303914.767530 -65362.516632 -246534.774730
0.388889 0.209528 0.211111 -127329.392150 -43595.126584 -20650.419380 -253204.115680 -14272.101359 -164685.947190
0.011111 0.231583 0.211111 -88075.086699 -13456.335779 -715.121514 -292088.826520 38164.831348 -201514.228800
0.033333 0.231583 0.211111 -204357.998410 -66550.822686 35370.413075 -245969.494900 10398.276510 -199268.446720
0.055556 0.231583 0.211111 -207508.965190 48325.568187 -6355.056879 -242173.292810 -37484.385993 -196234.708600
0.077778 0.231583 0.211111 -167186.972560 20318.651135 37960.188616 -193234.890450 -27167.479120 -138648.953800
0.100000 0.231583 0.211111 -203674.727230 -18481.826299 40427.803860 -248724.787450 -9346.027265 -227035.897090
0.122222 0.231583 0.211111 -153229.821170 -11574.249816 47435.448180 -164813.450770 -4476.405772 -152303.552110
0.144444 0.231583 0.211111 -202995.021350 80962.728392 1912.740817 -365236.864870 -2604.886710 -223421.196760
0.166667 0.231583 0.211111 -183315.672950 -29787.717677 -25967.841817 -268685.161040 26150.700959 -121100.653260
0.188889 0.231583 0.211111 -212767.991030 21159.025146 -11827.608587 -393408.552400 11372.227177 -242744.117130
0.211111 0.231583 0.211111 -254450.109020 -8247.489623 -13537.304026 -376879.527390 -52724.803713 -130291.795420
0.233333 0.231583 0.211111 -166709.721300 -38352.538723 17268.672154 -269820.535700 9089.063169 -172102.697550
0.255556 0.231583 0.211111 -140320.435640 -32191.740566 -21065.071778 -181086.280600 -35045.114179 -147460.881010
0.277778 0.231583 0.211111 -122406.846710 -20992.020245 31620.269804 -222094.696030 27118.197403 -95727.122423
0.300000 0.231583 0.211111 -178528.528030 17469.793617 -3715.500681 -323038.401790 10215.388550 -194309.635000
0.322222 0.231583 0.211111 -152580.412520 33246.575350 11025.121734 -286078.936550 -15764.979788 -206873.498850
0.344444 0.231583 0.211111 -195565.629260 19280.317154 23057.683409 -375478.659840 7798.901872 -172835.409660
0.366667 0.231583 0.211111 -149295.451010 -18493.099469 2406.287925 -167133.612370 18950.771997 -188561.501390
0.388889 0.231583 0.211111 -155876.581070 267.562017 8590.520410 -333426.659850 36007.514298 -228626.734150
0.011111 0.253639 0.211111 -80521.922634 3326.524702 -12381.377233 -248314.322560 54280.973773 -137106.166240
0.033333 0.253639 0.211111 -183769.465210 -6758.475521 10259.897198 -353655.196310 -11738.709208 -187847.864270
0.055556 0.253639 0.211111 -214319.342360 10250.403627 45636.666842 -320472.641770 1645.250791 -276035.587050
0.077778 0.253639 0.211111 -141425.837490 6117.896478 17334.235484 -163500.298750 12884.126652 -118192.061720
0.100000 0.253639 0.211111 -119041.514980 20493.349459 30186.518506 -198023.537500 12679.893731 -144419.929360
0.122222 0.253639 0.211111 -179790.549500 51910.183147 -11073.427990 -300488.035700 -16109.767662 -178218.699630
0.144444 0.253639 0.211111 -187565.097820 5301.578392 -51413.066721 -272061.631490 4049.614567 -176864.393710
0.166667 0.253639 0.211111 -172813.659660 -19447.570093 14516.995810 -279800.232310 56546.971742 -229827.273080
0.188889 0.253639 0.211111 -112372.554930 7493.989156 39169.345395 -271963.812390 -11601.554405 -215114.677140
0.211111 0.253639 0.211111 -230354.602420 -35498.724632 3799.114313 -329370.566380 28203.002954 -161839.186500
0.233333 0.253639 0.211111 -240732.199030 593.610247 8071.059823 -246486.053600 22887.993729 -219530.812650
0.255556 0.253639 0.211111 -127204.029360 -61388.451140 707.732700 -190645.886230 -14348.017972 -86381.948604
0.277778 0.253639 0.211111 -224317.679170 17123.792435 3978.410066 -323042.233720 -2540.873221 -213213.706790
0.300000 0.253639 0.211111 -229715.981670 -26466.127223 -34935.260690 -353819.224830 -7161.970356 -173402.880950
0.322222 0.253639 0.211111 -188766.542780 11893.176340 -56464.485884 -300983.772530 52624.876469 -198712.658910
0.344444 0.253639 0.211111 -143940.609240 13876.563271 -26600.267869 -361253.090350 12475.450838 -173392.300540
0.366667 0.253639 0.211111 -169512.110490 -1638.817178 58379.583247 -261684.342580 15371.116352 -174314.842980
0.388889 0.253639 0.211111 -89459.158855 -3162.879741 -5918.344177 -351033.650250 32328.832890 -197451.746780
0.011111 0.275694 0.211111 -108094.638630 6699.229952 8113.814664 -346635.869180 41435.955224 -242078.717910
0.033333 0.275694 0.211111 -196689.242930 17503.622774 24171.647922 -334769.553740 47769.310944 -169204.423850
0.055556 0.275694 0.211111 -188168.772420 -16023.252865 22030.807376 -267787.710960 16738.678328 -202392.841340
0.077778 0.275694 0.211111 -155823.635990 -30161.154643 -13829.420980 -226453.833160 19426.326385 -218690.976270
0.100000 0.275694 0.211111 -258286.241310 25339.251235 -23882.648555 -275112.548280 14573.281907 -221401.242860
0.122222 0.275694 0.211111 -239303.092980 57644.522619 -33453.190756 -283205.452270 -36519.299057 -175706.967790
0.144444 0.275694 0.211111 -194859.871400 -12509.333853 6881.894872 -228474.579850 -30302.074510 -181753.083970
0.166667 0.275694 0.211111 -140467.604990 894.551534 -14577.379610 -158884.538120 -3401.330016 -155400.523590
0.188889 0.275694 0.211111 -223541.168020 -7492.414803 -15584.261404 -299723.211890 7737.164028 -214671.905470
0.211111 0.275694 0.211111 -137781.402610 21104.980581 -5713.329143 -353153.815680 53912.263370 -188626.457420
0.233333 0.275694 0.211111 -126375.950900 -56269.123854 -23023.489919 -233161.263190 59516.257399 -163951.873310
0.255556 0.275694 0.211111 -159761.138610 -25228.637530 -11099.001536 -228420.885590 -19674.718058 -173309.560880
0.277778 0.275694 0.211111 -197554.042790 57252.558240 25565.885298 -351210.064110 -39202.262691 -213044.591770
0.300000 0.275694 0.211111 -163805.310700 19904.578203 11581.833395 -255546.071370 6268.190349 -150428.726480
0.322222 0.275694 0.211111 -246522.723240 -39084.943137 -13006.637543 -317071.844290 5112.175337 -278504.236230
0.344444 0.275694 0.211111 -188548.036980 -17374.833714 -24229.470073 -328391.915250 27160.942591 -209995.076570
0.366667 0.275694 0.211111 -221679.920000 4101.249966 -33894.186220 -313733.569130 24307.606858 -211440.702190
0.388889 0.275694 0.211111 -157878.517140 20198.976533 31689.912058 -349365.169760 -44898.003990 -184151.627140
0.011111 0.297750 0.211111 -47555.395995 -25464.148975 5518.260937 -281253.471730 -10950.560485 -155633.712710
0.033333 0.297750 0.211111 -83599.382158 4585.645509 35203.274730 -202763.619370 27248.963749 -149245.968700
0.055556 0.297750 0.211111 -206114.228420 4297.281811 31371.514258 -296661.806350 -25323.758712 -169499.204080
0.077778 0.297750 0.211111 -115002.467400 7640.457745 2709.924453 -280230.069690 61504.511547 -167264.702380
0.100000 0.297750 0.211111 -118012.615040 -21636.039379 5733.150766 -238207.965600 22817.475641 -165318.097470
0.122222 0.297750 0.211111 -191192.355260 -33402.271841 11052.933833 -337499.134730 26110.527824 -160191.776370
0.144444 0.297750 0.211111 -138162.917810 4569.028282 1959.937674 -228217.681880 -1073.322127 -201752.727610
0.166667 0.297750 0.211111 -132475.816800 -24367.194498 -21331.220670 -214875.652460 1553.661684 -222033.505630
0.188889 0.297750 0.211111 -194046.599050 11979.624244 -1850.988201 -264229.178480 3297.571181 -210812.611750
0.211111 0.297750 0.211111 -126496.283000 -9512.047639 -40602.400147 -183619.669200 -11851.546114 -159645.757390
0.233333 0.297750 0.211111 -137659.274980 -25171.581771 -11441.839560 -208106.325210 14369.898457 -139466.993070
0.255556 0.297750 0.211111 -181878.904730 3552.452317 12133.096672 -295114.946410 2629.822077 -162845.342300
0.277778 0.297750 0.211111 -183720.034830 39672.115505 40380.452656 -306435.365480 -62610.700692 -205723.657220
0.300000 0.297750 0.211111 -144791.871040 -8233.375157 -34740.368497 -297554.310760 30915.759352 -162251.313340
0.322222 0.297750 0.211111 -188681.941820 -13501.683673 -2978.628434 -236478.671040 -25961.031520 -173944.671580
0.344444 0.297750 0.211111 -236462.102050 26344.722861 16496.730091 -310341.906860 -42154.519322 -217840.661170
0.366667 0.297750 0.211111 -141018.088420 16665.768897 46021.082123 -226754.207340 5513.235611 -165966.111210
0.388889 0.297750 0.211111 -52822.462073 -37785.872568 -60596.720027 -423208.992330 -39406.788420 -219520.688410
0.011111 0.319806 0.211111 -112167.467910 22661.535881 -25816.908736 -328063.616410 25425.437123 -222856.408200
0.033333 0.319806 0.211111 -309150.828640 -48120.985548 -37932.032487 -269463.707540 -40718.043275 -267005.169520
0.055556 0.319806 0.211111 -230603.999740 -1973.645016 35948.303991 -292781.248890 17757.588631 -235272.885620
0.077778 0.319806 0.211111 -168003.376250 38162.661644 37148.792859 -256433.048500 7814.942302 -123395.997940
0.100000 0.319806 0.211111 -169008.741970 15059.785434 -8167.500091 -283655.159820 -21579.102281 -212310.976120
0.122222 0.319806 0.211111 -106958.565530 -50104.080278 -24904.558305 -351058.307770 43653.201472 -117369.900070
0.144444 0.319806 0.211111 -143644.375320 2993.399968 -28829.940737 -272127.415280 -18512.256567 -140700.209100
0.166667 0.319806 0.211111 -280251.690100 26537.034563 -5550.633994 -297696.046380 -50965.919818 -165756.844100
0.188889 0.319806 0.211111 -211173.899600 -50875.871199 8087.172991 -263229.304860 17277.790537 -137096.415980
0.211111 0.319806 0.211111 -169928.588580 -12186.964604 -8911.223908 -273279.460340 -16281.071428 -164943.823040
0.233333 0.319806 0.211111 -173972.289280 -62034.827977 -21874.461676 -283855.065320 5193.777786 -203757.495970
0.255556 0.319806 0.211111 -108407.974260 -12361.952447 33006.401305 -277244.163760 21796.051025 -181251.889710
0.277778 0.319806 0.211111 -180807.785490 -16372.442066 29298.486485 -265165.863770 16877.524174 -235265.703020
0.300000 0.319806 0.211111 -145866.646670 34328.969936 -26613.510144 -238241.260980 -8331.161507 -211288.192870
0.322222 0.319806 0.211111 -185351.628890 -14711.861722 -47218.829381 -285313.801290 -70838.634235 -192018.422850
0.344444 0.319806 0.211111 -126602.180890 -1716.542972 -14707.174564 -263509.505310 1661.842506 -154067.695030
0.366667 0.319806 0.211111 -156606.305710 -23613.324396 -6354.186722 -209848.942600 -15962.672414 -136685.691500
0.388889 0.319806 0.211111 -72059.213528 -24748.898875 -3505.261698 -309543.597560 -6560.378073 -173428.415140
0.011111 0.341861 0.211111 -104250.716230 -17300.291359 -1906.731946 -329015.942480 -43565.147453 -240313.501020
0.033333 0.341861 0.211111 -130148.509200 3924.144561 -21759.827893 -231217.358850 46286.358340 -159101.746740
0.055556 0.341861 0.211111 -181894.355590 -39449.641631 -1351.332244 -257659.989430 -4273.714349 -151391.595430
0.077778 0.341861 0.211111 -157071.028630 58722.550288 -3436.411053 -306361.932370 -277.008337 -210609.859990
0.100000 0.341861 0.211111 -173800.172250 -16672.535036 32418.788155 -232904.186010 -33052.286633 -196856.877090
0.122222 0.341861 0.211111 -169188.274860 38736.813533 -22122.927084 -296851.951070 -6027.280410 -187143.975590
0.144444 0.341861 0.211111 -160186.107440 1536.752406 10675.521775 -240100.362310 19701.253354 -206055.001930
0.166667 0.341861 0.211111 -179224.435420 -4701.189120 -12869.454289 -252220.009530 -1786.370224 -156669.659620
0.188889 0.341861 0.211111 -208213.195370 12206.507291 -16192.312870 -258569.777970 -32873.665560 -168436.476920
0.211111 0.341861 0.211111 -171488.747880 -39334.966488 5935.110853 -291637.617760 -19961.268350 -215991.560610
0.233333 0.341861 0.211111 -134223.823820 8514.781384 -64351.621551 -188430.561120 -4930.036340 -133997.990040
0.255556 0.341861 0.211111 -217924.097660 -14354.696275 9687.468025 -374975.961540 -21466.054826 -227928.326200
0.277778 0.341861 0.211111 -138830.869970 12474.417087 -12375.581876 -172763.435930 30938.814605 -144184.468990
0.300000 0.341861 0.211111 -151728.686330 -28578.427465 15504.907097 -248625.930880 -36758.199178 -123473.895970
0.322222 0.341861 0.211111 -115868.465710 -17221.874000 -1586.347334 -182466.616320 979.321480 -87842.167828
0.344444 0.341861 0.211111 -147173.661320 12943.392209 -10590.896304 -262339.311340 14267.546479 -185657.087620
0.366667 0.341861 0.211111 -176412.822470 -17171.577883 659.227669 -227273.886970 21675.494420 -175771.314330
0.388889 0.341861 0.211111 -71841.603420 13434.267672 6321.532219 -306946.828460 -58091.720240 -150800.699370
0.011111 0.363917 0.211111 -59444.237311 -23248.300520 -2324.711937 -355101.055750 -54873.339016 -185578.226950
0.033333 0.363917 0.211111 -118379.129190 -1893.766841 15199.909673 -140502.626020 3954.962805 -162276.950680
0.055556 0.363917 0.211111 -113186.859940 21951.714201 -3423.936950 -243953.651840 20680.543907 -136218.655870
0.077778 0.363917 0.211111 -189837.432270 -10170.908368 -19245.329927 -303054.010140 -37093.519209 -236767.130130
0.100000 0.363917 0.211111 -213345.138660 22077.365306 -304.980603 -243487.021170 -36572.599906 -174228.866820
0.122222 0.363917 0.211111 -222805.080020 -20331.650517 21098.057332 -315103.038890 606.122093 -212493.395650
0.144444 0.363917 0.211111 -126285.221570 -18392.381423 27614.939959 -199006.503490 -13162.852967 -212875.621310
0.166667 0.363917 0.211111 -168010.741680 27776.216368 -9105.197179 -293265.347350 -22476.959366 -183225.533380
0.188889 0.363917 0.211111 -164368.583600 6485.052956 -38570.398472 -223459.919020 -33751.436837 -217649.881360
0.211111 0.363917 0.211111 -184669.983110 -37555.881308 -24543.778952 -216058.060390 -66796.040405 -111246.617880
