# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.319806 0.188889 -52280.052457 9583.070071 7690.266193 -45080.152033 -4442.680520 -55043.944578
0.233333 0.319806 0.188889 -44645.238231 101.156948 1990.250438 -58623.032900 -4857.182461 -48293.703944
0.255556 0.319806 0.188889 -40112.809668 2846.630188 -5049.340726 -60560.987931 8969.348323 -44632.536440
0.277778 0.319806 0.188889 -33318.612255 8127.929246 3482.668515 -33682.633606 10127.062640 -32780.987503
0.300000 0.319806 0.188889 -51524.051013 -14422.523904 -2143.281646 -75549.089908 -1572.125706 -52378.945361
0.322222 0.319806 0.188889 -60634.761132 -11331.234645 -8763.515287 -60206.100261 6816.072500 -39476.760162
0.344444 0.319806 0.188889 -50755.024385 -1805.593924 -2612.201731 -73618.860092 8143.763763 -37626.896618
0.366667 0.319806 0.188889 -58819.034525 5305.731303 3748.540714 -65788.366530 3076.694678 -46412.610814
0.388889 0.319806 0.188889 -38517.490838 2277.268606 -6671.391529 -62979.530768 18652.124438 -65043.032309
0.011111 0.341861 0.188889 -37471.868621 13152.844765 -4944.003585 -75907.192819 5669.342451 -49443.472998
0.033333 0.341861 0.188889 -37036.552180 937.140512 12113.707244 -41962.117283 1922.662920 -35530.778504
0.055556 0.341861 0.188889 -40664.798806 5323.679958 -454.508763 -56070.351021 -739.256956 -40483.702628
0.077778 0.341861 0.188889 -51613.452937 -10058.443298 5682.670648 -73346.754966 5931.068262 -57519.335855
0.100000 0.341861 0.188889 -83441.923030 -6520.140694 -6696.745736 -71188.128063 -7156.116339 -43962.668026
0.122222 0.341861 0.188889 -28230.310693 -1377.369150 -7368.941613 -43751.380717 8581.079384 -41193.965929
0.144444 0.341861 0.188889 -31108.423662 -5181.196865 15365.070097 -60857.898887 -16978.401090 -67590.688423
0.166667 0.341861 0.188889 -40562.871236 2880.795947 1670.450669 -28167.964328 -5963.750722 -38868.100822
0.188889 0.341861 0.188889 -41157.308908 -7368.835042 6773.782552 -44921.511523 9581.814697 -47107.375233
0.211111 0.341861 0.188889 -33981.265953 -3453.307661 5913.653795 -39614.484308 -7664.454786 -35279.815114
0.233333 0.341861 0.188889 -33124.544771 -179.262091 -15582.471969 -43906.444050 14046.941169 -50159.549578
0.255556 0.341861 0.188889 -49161.958300 -2583.442221 11707.453602 -73470.023395 -4089.948486 -57384.322398
0.277778 0.341861 0.188889 -20603.233383 7566.803622 -3772.148762 -27296.229028 2363.751943 -24967.326215
0.300000 0.341861 0.188889 -29738.476263 -8513.396651 -4868.547076 -66367.411868 6852.513250 -46624.141312
0.322222 0.341861 0.188889 -38376.514250 -2784.623473 7422.786530 -50274.595063 13179.239298 -46956.467093
0.344444 0.341861 0.188889 -61148.272177 -5055.937501 -582.183791 -76549.206871 6623.297853 -58333.059907
0.366667 0.341861 0.188889 -57740.018979 12701.310855 8191.415546 -50870.509828 7380.607134 -40310.274239
0.388889 0.341861 0.188889 -24467.006840 4634.062553 1003.010989 -66398.946228 1185.331711 -37683.075355
0.011111 0.363917 0.188889 -25830.390887 1569.243743 -2414.380855 -48584.088839 -10400.323419 -44199.345407
0.033333 0.363917 0.188889 -60413.761160 -1864.617790 5631.259703 -74354.885516 -2348.558310 -63107.942271
0.055556 0.363917 0.188889 -57435.999132 -11639.028859 -7231.420743 -60415.993981 3548.035343 -40796.721068
0.077778 0.363917 0.188889 -47720.799452 22317.944862 12247.318614 -66805.773784 6816.404381 -55134.651197
0.100000 0.363917 0.188889 -24988.747538 632.937768 16782.025669 -40794.586216 15827.361540 -44205.677490
0.122222 0.363917 0.188889 -35887.517470 -14702.272986 -10.943857 -52926.553663 513.455140 -27813.513349
0.144444 0.363917 0.188889 -35792.347652 3490.937088 -7894.160306 -51290.578268 1241.971269 -48512.587073
0.166667 0.363917 0.188889 -40838.523221 -1001.064624 7140.645983 -47123.029943 13750.120937 -42255.267775
0.188889 0.363917 0.188889 -39084.472926 16851.252224 -13661.669737 -50931.390468 -4537.518611 -47031.497517
0.211111 0.363917 0.188889 -43501.729246 -8198.742557 6267.943920 -55744.781479 -17056.452803 -52573.851316
0.233333 0.363917 0.188889 -57608.903832 -16686.976001 267.792758 -72505.181935 4126.565522 -50289.773056
0.255556 0.363917 0.188889 -48693.751424 -3985.050089 -8135.745281 -72956.270204 -3146.231945 -54861.032475
0.277778 0.363917 0.188889 -40036.470959 -8112.508680 174.509130 -46490.631927 6026.244751 -37173.988045
0.300000 0.363917 0.188889 -46686.914244 12279.911273 2094.688874 -46028.443656 -2492.044122 -41053.882721
0.322222 0.363917 0.188889 -21576.110737 -1495.162064 8116.773913 -43308.270288 -8349.274836 -43388.744028
0.344444 0.363917 0.188889 -20916.504411 -774.649096 10589.547097 -71194.318164 670.989429 -38925.924781
0.366667 0.363917 0.188889 -40723.138411 12787.845846 6694.611858 -74677.865576 7676.816615 -42197.205964
0.388889 0.363917 0.188889 -34457.366306 13061.715779 7658.812646 -57613.421990 -5440.838679 -53152.381977
0.011111 0.385972 0.188889 -34711.454140 3983.542326 -1133.030300 -15126.739750 3277.183977 -56592.814005
0.033333 0.385972 0.188889 -44835.306106 -288.209774 7351.368277 -36588.942080 -6295.450586 -46545.206094
0.055556 0.385972 0.188889 -58879.551400 2354.426005 4565.417016 -34339.948987 1968.412390 -45846.382718
0.077778 0.385972 0.188889 -56969.386191 -17558.226975 -2664.115941 -49633.708528 -9422.541319 -59328.319266
0.100000 0.385972 0.188889 -53540.902183 -4596.167513 -5388.772983 -18484.304269 -3126.465038 -55191.232343
0.122222 0.385972 0.188889 -48541.535928 7429.605204 -4953.621093 -34454.719325 4291.309651 -64794.667501
0.144444 0.385972 0.188889 -53690.952135 4172.991924 -7560.210240 -15667.299552 -1966.726530 -35298.898705
0.166667 0.385972 0.188889 -66311.852631 15509.976125 6448.476191 -31128.151205 -6749.590218 -49491.889202
0.188889 0.385972 0.188889 -57067.769777 5145.866949 13927.990985 -32659.421369 -5305.558889 -73650.709227
0.211111 0.385972 0.188889 -54613.661723 -2095.706091 -4049.485780 -23499.393990 8105.792583 -40931.062859
0.233333 0.385972 0.188889 -58215.196550 19279.296908 -13585.710330 -43813.215767 17853.372007 -53440.967902
0.255556 0.385972 0.188889 -64171.907847 16883.835313 1425.412973 -42415.708222 8234.241362 -66225.202552
0.277778 0.385972 0.188889 -53279.003650 -8981.200525 -5437.674578 -43868.482597 6060.807161 -62737.210644
0.300000 0.385972 0.188889 -53458.591879 -9406.258685 8248.720568 -5211.629441 -265.948911 -21013.853557
0.322222 0.385972 0.188889 -57219.511607 5882.501292 1301.048063 -25923.451456 -15693.045360 -55906.771152
0.344444 0.385972 0.188889 -40551.433596 6754.691098 -7231.843337 -39288.029211 1030.330026 -47639.369877
0.366667 0.385972 0.188889 -49096.634311 6251.378741 -19247.868209 -33695.380638 -6188.069497 -58270.253458
0.388889 0.385972 0.188889 -10732.622794 280.505735 802.753423 -16113.223256 656.193550 -22952.339934
0.011111 0.011028 0.211111 -36507.621146 1608.048720 -13950.738883 -29591.536857 2797.040791 -54363.464974
0.033333 0.011028 0.211111 -50137.228952 -9602.481166 -5872.560024 -34890.769613 -4565.281704 -37252.430483
0.055556 0.011028 0.211111 -41919.780433 320.162607 9360.922051 -33218.980639 8889.903343 -54604.745595
0.077778 0.011028 0.211111 -38387.428874 4785.153382 1796.755017 -37127.075990 -15376.208811 -37913.314157
0.100000 0.011028 0.211111 -49266.083066 21567.769646 7234.799562 -40070.694821 14070.696030 -39657.590111
0.122222 0.011028 0.211111 -43523.305155 -503.017876 14025.670934 -29093.527325 3638.216503 -40224.772856
0.144444 0.011028 0.211111 -43560.040774 6747.043242 -3264.196536 -37596.334212 -12954.446172 -27805.725318
0.166667 0.011028 0.211111 -58624.628913 5938.965122 -11728.993684 -48125.410829 5854.460090 -49821.870333
0.188889 0.011028 0.211111 -61681.800341 8564.607385 -1533.197276 -34610.616057 -5106.926270 -53675.733698
0.211111 0.011028 0.211111 -61250.970481 2947.969385 7355.984774 -44029.505889 21341.859371 -66029.097155
0.233333 0.011028 0.211111 -40556.447367 8813.305044 -3866.525411 -22965.330721 -1396.372881 -32099.423765
0.255556 0.011028 0.211111 -41100.532294 819.904474 -4819.507933 -34706.390696 2785.733563 -44664.120237
0.277778 0.011028 0.211111 -70380.948698 2472.499886 4021.666784 -33852.039525 -8831.595864 -50057.966522
0.300000 0.011028 0.211111 -74199.823141 -16092.923223 4480.482466 -29270.267645 -2739.778084 -51021.661966
0.322222 0.011028 0.211111 -63288.205433 -3892.060402 5782.402143 -38128.760532 -16836.066433 -47519.722663
0.344444 0.011028 0.211111 -50081.823827 7854.550117 5999.384890 -44832.564558 5633.540535 -46510.478141
0.366667 0.011028 0.211111 -53198.642646 12345.685931 8335.456579 -20949.150039 9703.494607 -33034.832971
0.388889 0.011028 0.211111 -20612.849705 -1818.670458 5497.584765 -34755.193492 6187.077376 -33142.588044
0.011111 0.033083 0.211111 -15222.889520 10060.853606 4306.784533 -64158.795939 6034.366699 -59687.125001
0.033333 0.033083 0.211111 -49232.252005 -13036.672843 2939.732072 -61181.307184 9550.907717 -60700.532397
0.055556 0.033083 0.211111 -46204.564419 -5205.418342 -15122.526453 -57147.575752 2781.077391 -38474.297102
0.077778 0.033083 0.211111 -63767.122938 7294.762545 -8306.301084 -90418.782354 -13591.755794 -77033.196256
0.100000 0.033083 0.211111 -52718.192281 -697.744786 -7830.033366 -40488.303557 -2223.687318 -58860.285379
0.122222 0.033083 0.211111 -64998.726350 -5503.931456 296.336882 -66933.124948 -3256.692203 -91998.421553
0.144444 0.033083 0.211111 -54739.846225 1313.336706 9723.833627 -61984.118053 -6419.045640 -59822.066232
0.166667 0.033083 0.211111 -46863.999693 -13864.142721 -6924.201391 -61738.578852 -9371.847721 -38363.816042
0.188889 0.033083 0.211111 -61721.544082 -9923.034516 -6825.979076 -68519.802939 -10674.298267 -52238.138546
0.211111 0.033083 0.211111 -51338.292153 -15563.181963 386.208276 -77839.010200 -11289.279051 -66088.410131
0.233333 0.033083 0.211111 -61184.326639 -20720.779970 -14386.222204 -64640.566599 -6545.110814 -50000.683040
0.255556 0.033083 0.211111 -51371.715992 11386.183470 6615.802706 -93665.155376 11624.292591 -73767.564167
0.277778 0.033083 0.211111 -44326.431827 10505.244763 3047.452172 -44337.664270 4711.556485 -38036.686020
0.300000 0.033083 0.211111 -47445.522622 6851.935295 -2099.168000 -66990.368586 3350.711981 -49124.970889
0.322222 0.033083 0.211111 -56527.444220 3072.207875 -12266.655955 -73623.855068 -9754.180560 -40774.850714
0.344444 0.033083 0.211111 -70963.474576 -13987.497274 -7984.736305 -83390.342850 11099.219036 -65318.514584
0.366667 0.033083 0.211111 -76563.518989 -20371.851928 -1563.345533 -54791.263430 7140.994838 -42717.915780
0.388889 0.033083 0.211111 -34673.727142 8914.967622 -11266.371456 -75678.782930 4056.366527 -69456.781555
0.011111 0.055139 0.211111 -15898.331910 1001.720104 7781.685976 -47199.718082 5666.420672 -46601.698622
0.033333 0.055139 0.211111 -28815.856997 -3192.987498 12595.452505 -48534.796383 8398.629699 -57965.529868
0.055556 0.055139 0.211111 -40825.612853 -6025.294387 6071.188862 -64209.423992 -5897.476201 -33498.953631
0.077778 0.055139 0.211111 -40602.338418 -3448.393148 8370.003510 -63323.141130 5014.422174 -48937.972051
0.100000 0.055139 0.211111 -37752.558905 -16125.092314 -2679.224892 -57192.943984 -7292.426815 -43592.679327
0.122222 0.055139 0.211111 -72110.615865 9975.285762 -8114.327105 -79235.476522 5664.866960 -45674.333719
0.144444 0.055139 0.211111 -57141.109633 -19034.550513 6693.788603 -50686.793580 -6314.348262 -42434.611739
0.166667 0.055139 0.211111 -47948.445944 839.702020 251.214587 -56246.142428 2872.855444 -34532.043544
0.188889 0.055139 0.211111 -43444.852385 250.977423 -6671.511868 -93995.144609 1369.122286 -42907.702199
0.211111 0.055139 0.211111 -41624.444701 -6958.419730 14101.956296 -42937.494207 558.793185 -38394.356733
0.233333 0.055139 0.211111 -61803.284239 -10157.502501 -6303.761635 -91971.770084 -12233.965559 -44604.216399
0.255556 0.055139 0.211111 -64703.826785 2906.791829 -1597.676087 -94949.688928 15654.227809 -29279.001001
0.277778 0.055139 0.211111 -62527.507086 19567.920321 27682.955020 -78443.295226 2723.664633 -48243.939861
0.300000 0.055139 0.211111 -55427.872662 -1829.827973 8935.928549 -81958.774497 9712.855698 -51114.101816
0.322222 0.055139 0.211111 -57628.815757 -12249.085363 -3783.339699 -66010.171841 -15461.650954 -50606.311243
0.344444 0.055139 0.211111 -54081.256045 4512.064144 936.032919 -89114.898820 1591.378819 -48042.220481
0.366667 0.055139 0.211111 -59281.087095 -10575.181523 8439.688976 -82014.134455 -2919.262688 -46233.432484
0.388889 0.055139 0.211111 -36309.972878 -15840.781174 1122.042813 -76777.682068 1399.422032 -49851.406512
0.011111 0.077194 0.211111 -25732.316819 -730.777680 -6761.917465 -46017.302434 -2267.731050 -54474.796367
0.033333 0.077194 0.211111 -42676.141948 -2247.726997 2763.010294 -47477.556763 -954.057210 -54944.889708
0.055556 0.077194 0.211111 -56747.913151 2510.065174 13358.019323 -62676.118118 -17043.757915 -46231.436583
0.077778 0.077194 0.211111 -50817.125726 -10937.231559 -52.576847 -52104.573871 9789.786164 -30538.395891
0.100000 0.077194 0.211111 -70305.588533 13637.249074 -12582.451060 -104119.124030 10878.427212 -60759.292937
0.122222 0.077194 0.211111 -47123.868029 2103.275210 5442.513356 -85129.456211 -15199.930248 -51213.740201
0.144444 0.077194 0.211111 -69352.499121 1440.678898 -17830.582699 -70577.654174 -6267.271245 -76722.882795
0.166667 0.077194 0.211111 -57252.548165 -22656.499390 -4205.300371 -58420.607890 -4012.856232 -55833.216437
0.188889 0.077194 0.211111 -77018.938228 -21634.482896 -5386.221618 -84893.397215 22028.175380 -68804.165738
0.211111 0.077194 0.211111 -44133.597829 4344.609920 -9813.722025 -37806.505785 -1422.904784 -42643.358323
0.233333 0.077194 0.211111 -24787.289721 5319.092884 6343.595244 -92392.163480 -1106.477213 -55301.437949
0.255556 0.077194 0.211111 -35936.690525 -3650.738130 4777.393483 -109317.328130 12185.182618 -66161.108752
0.277778 0.077194 0.211111 -38982.763440 -11646.037921 8000.778698 -85843.918321 454.131963 -38141.747153
0.300000 0.077194 0.211111 -34832.142753 -1447.346113 2502.955201 -43924.127158 10411.424977 -49183.619933
0.322222 0.077194 0.211111 -36167.075367 4866.223007 8387.480922 -59521.702397 3141.837919 -64447.532304
0.344444 0.077194 0.211111 -43500.549180 -6548.778784 -4481.390450 -46199.559601 -17111.221560 -48671.541666
0.366667 0.077194 0.211111 -54395.587796 -11932.798033 -22308.055498 -82640.609365 2077.442813 -49161.925413
0.388889 0.077194 0.211111 -23606.657624 -4602.334058 -7054.843283 -99783.835386 7990.585674 -39485.969286
0.011111 0.099250 0.211111 -24275.434357 -6125.683046 -5490.012560 -65907.545022 13735.131787 -60534.864307
0.033333 0.099250 0.211111 -46158.156316 18925.801502 2466.111367 -70731.255600 -7339.648716 -70332.569974
0.055556 0.099250 0.211111 -38972.322728 1348.022275 4636.266432 -29343.531010 -2653.008083 -29072.954734
0.077778 0.099250 0.211111 -68591.328628 3944.015265 6090.557665 -53048.308924 2658.102642 -59311.727974
0.100000 0.099250 0.211111 -47943.752404 -4081.638305 12780.073202 -109770.223120 7263.083760 -45954.674360
0.122222 0.099250 0.211111 -66304.531117 17045.741035 -3966.037787 -126445.225430 -23790.119451 -51248.573187
0.144444 0.099250 0.211111 -48719.980140 3443.825069 2176.783372 -81721.256261 -8368.619444 -46614.974938
0.166667 0.099250 0.211111 -46765.672332 -13548.480464 -5237.139072 -65788.524278 -3303.711212 -63528.601880
0.188889 0.099250 0.211111 -72492.675806 -5884.042110 5043.659926 -51665.809771 14425.498414 -52390.997772
0.211111 0.099250 0.211111 -73505.926946 10777.457421 13599.093436 -65420.752833 4066.448738 -60480.409769
0.233333 0.099250 0.211111 -62253.808785 -8873.908727 9779.289553 -70496.652385 -11553.746616 -56614.425067
0.255556 0.099250 0.211111 -61090.770938 22396.751543 6366.930530 -92050.864087 -10868.081157 -67641.960283
0.277778 0.099250 0.211111 -52519.343796 4487.955414 9702.673780 -59524.586113 2323.735814 -49462.037190
0.300000 0.099250 0.211111 -65280.033042 1060.864570 -12038.502464 -68931.272010 839.327556 -72752.240908
0.322222 0.099250 0.211111 -75450.682237 1278.443223 -2797.366108 -55916.780516 4740.217649 -47962.463229
0.344444 0.099250 0.211111 -59494.239733 -616.655384 8558.455163 -64775.466028 -22975.053469 -62443.884227
0.366667 0.099250 0.211111 -51923.320506 -600.943735 1366.253028 -70189.270986 -1009.609781 -49955.700254
0.388889 0.099250 0.211111 -45154.163448 -3431.264238 -3223.713784 -119552.090640 15389.268835 -59132.171146
0.011111 0.121306 0.211111 -17524.624453 -2620.319457 -8493.204195 -50751.793000 14096.010601 -37534.374519
0.033333 0.121306 0.211111 -47175.333989 1046.474198 5591.804216 -69327.439923 -1413.846811 -67156.164603
0.055556 0.121306 0.211111 -55945.331367 12328.293472 -10252.981086 -58644.673704 15986.208697 -49297.596287
0.077778 0.121306 0.211111 -32462.075767 3373.705292 -11324.886642 -40446.974828 -3478.700418 -47862.997641
0.100000 0.121306 0.211111 -75840.082854 9486.677583 -22673.084600 -95400.339433 -18236.637161 -45357.495810
0.122222 0.121306 0.211111 -56664.972350 -9264.178409 -10218.559363 -79556.193293 7948.538298 -54946.884307
0.144444 0.121306 0.211111 -52545.596421 -11445.988656 18863.292270 -57831.668874 5801.598322 -44232.945099
0.166667 0.121306 0.211111 -46150.625583 -1752.569132 5743.883689 -59761.248166 -19231.100847 -69672.632221
0.188889 0.121306 0.211111 -43493.150281 6178.551429 -6839.013533 -65246.560583 4398.301619 -68045.316979
0.211111 0.121306 0.211111 -50672.025229 -828.557435 -9558.448166 -59041.887943 -417.472903 -44699.446671
0.233333 0.121306 0.211111 -47654.842414 14727.177391 -5456.170146 -108617.601930 -4682.805391 -59285.857649
0.255556 0.121306 0.211111 -42216.043432 1884.426329 -3707.922913 -72853.734760 6775.780967 -46172.164186
0.277778 0.121306 0.211111 -48194.272359 -1720.038982 7036.211465 -66175.826258 -5697.376114 -43206.815152
0.300000 0.121306 0.211111 -43716.739754 -2537.759909 3777.090539 -86901.303528 -4829.381796 -64098.173617
0.322222 0.121306 0.211111 -37473.596751 11928.932112 11917.889671 -60097.084363 -10483.851576 -41979.506976
0.344444 0.121306 0.211111 -44058.129107 5329.723891 2170.705685 -73205.385918 -15681.181906 -46509.015461
0.366667 0.121306 0.211111 -53664.310958 662.373147 -12621.378209 -74908.869232 5893.804693 -60888.633457
0.388889 0.121306 0.211111 -36144.482802 -1883.497712 -18140.928680 -105144.418660 3189.026122 -42970.246431
0.011111 0.143361 0.211111 -36950.234990 10413.276197 420.869676 -89781.101437 2305.582034 -66027.977831
0.033333 0.143361 0.211111 -35882.355498 -7312.374451 3553.731300 -35246.530181 -13066.484025 -37132.772035
0.055556 0.143361 0.211111 -38856.018881 11459.365544 -316.329284 -67592.349968 4831.918404 -58660.934700
0.077778 0.143361 0.211111 -50921.164007 -9925.843885 4820.405932 -60452.845141 1411.006356 -51139.661868
0.100000 0.143361 0.211111 -42075.636640 16001.874212 2541.821456 -86176.605010 -18297.141835 -58496.898403
0.122222 0.143361 0.211111 -31726.393148 -975.980636 4645.099541 -36843.446044 -1774.466316 -38395.429797
0.144444 0.143361 0.211111 -41818.026243 -12211.886924 -6403.380253 -67755.519663 -14995.905017 -55985.693555
0.166667 0.143361 0.211111 -62372.722521 -5123.534867 8632.446662 -72176.616552 -6532.195463 -56612.328515
0.188889 0.143361 0.211111 -60110.786157 3704.893826 2795.909415 -63355.395864 -18428.132700 -46958.484370
0.211111 0.143361 0.211111 -60262.167690 14255.281306 3412.668013 -69271.550669 -11475.507123 -59920.023600
0.233333 0.143361 0.211111 -48162.915499 -406.900534 -11372.539721 -66035.050334 -7791.072681 -47366.013155
0.255556 0.143361 0.211111 -39715.542550 -8532.206623 5420.718655 -81017.155171 4245.645297 -59301.272152
0.277778 0.143361 0.211111 -48262.342986 -12270.485276 -5655.440600 -91660.786357 -8908.109017 -87400.897365
0.300000 0.143361 0.211111 -53488.395740 1058.821706 -20159.260131 -61602.579910 5773.732406 -43078.524651
0.322222 0.143361 0.211111 -49898.673257 -1545.860001 -11309.830122 -55774.425167 1705.124295 -64100.591310
0.344444 0.143361 0.211111 -67388.777046 775.585228 -7287.980430 -90638.647454 13059.782067 -55516.163220
0.366667 0.143361 0.211111 -64899.553872 7643.571373 -4826.325198 -80922.472973 2353.632195 -61998.095327
0.388889 0.143361 0.211111 -10341.846592 4415.161124 6139.588011 -98217.339697 -9791.643993 -53533.045798
0.011111 0.165417 0.211111 -21427.062095 -6778.539978 -4067.152920 -77908.675031 -1815.523498 -50641.918695
0.033333 0.165417 0.211111 -48522.854834 3533.950486 8989.047930 -55746.435734 6412.845866 -46763.234064
0.055556 0.165417 0.211111 -38475.029541 -13373.172910 9602.690869 -73895.359049 -4305.553389 -59070.428870
0.077778 0.165417 0.211111 -56988.343989 4080.858071 8816.760973 -66118.831810 2498.885263 -51542.291067
0.100000 0.165417 0.211111 -34987.372452 10434.931965 -6893.345935 -75513.502112 4992.309146 -36176.821900
0.122222 0.165417 0.211111 -29698.242127 1629.197934 74.865849 -56171.732153 -14534.129936 -37948.421970
0.144444 0.165417 0.211111 -28264.695523 -2947.519910 6090.674945 -65438.100892 21161.036108 -45661.622025
0.166667 0.165417 0.211111 -40339.040910 -8216.880917 -3025.440668 -86627.508670 -1874.355245 -52570.661126
0.188889 0.165417 0.211111 -55056.579032 4708.801674 858.087794 -88968.640151 -18214.001801 -59814.773405
0.211111 0.165417 0.211111 -33979.791914 -337.431333 -12131.738809 -61157.984435 10780.755444 -60043.252197
0.233333 0.165417 0.211111 -47917.509772 -2209.020238 -3843.299585 -57289.070531 8373.717760 -56492.315832
0.255556 0.165417 0.211111 -66163.133726 -7683.618057 -302.757179 -77620.261401 -11732.842113 -48184.507704
0.277778 0.165417 0.211111 -58492.721091 6080.902893 8776.571223 -71157.806272 -5387.801788 -34904.511010
0.300000 0.165417 0.211111 -53015.174306 18852.294849 11175.272573 -50663.428773 -11064.118244 -58340.354094
0.322222 0.165417 0.211111 -42668.742074 -5404.297290 -9571.941672 -60651.308912 8976.057162 -33531.867678
0.344444 0.165417 0.211111 -54588.776638 -3092.308521 3929.053787 -113370.048700 -2691.787703 -56103.774684
0.366667 0.165417 0.211111 -44874.158683 -15966.428839 -1593.066270 -65212.411403 -6493.471731 -43091.257126
0.388889 0.165417 0.211111 -28940.667495 1414.218419 -6842.678359 -79385.371478 -2683.210859 -31004.650373
0.011111 0.187472 0.211111 -24070.678014 -20858.689764 1747.279961 -72853.830486 -16863.515526 -58266.824126
0.033333 0.187472 0.211111 -39462.556569 -1504.528315 8241.478985 -60720.069956 6448.418327 -50680.665416
0.055556 0.187472 0.211111 -32596.706476 3659.917281 -5082.931395 -58879.190730 4804.199250 -46984.185788
0.077778 0.187472 0.211111 -27681.139405 -4196.349309 -5328.672564 -69609.115282 -3283.262279 -35384.960133
0.100000 0.187472 0.211111 -68943.886043 12612.584754 20611.797072 -87798.832255 14560.680687 -59606.334671
0.122222 0.187472 0.211111 -59357.243735 5832.591549 -273.906459 -60229.069779 -4467.905460 -62396.252354
0.144444 0.187472 0.211111 -50919.153904 1311.376565 3328.093736 -91202.923461 -3792.714731 -52976.470482
0.166667 0.187472 0.211111 -29438.388083 6074.675745 4398.609511 -53961.674225 7316.240284 -19337.477051
0.188889 0.187472 0.211111 -73541.313301 -11694.729008 -7639.801812 -96502.318200 -4311.888313 -57421.709611
0.211111 0.187472 0.211111 -69786.615685 13122.237162 2406.781374 -70498.854634 16609.887983 -61930.473345
0.233333 0.187472 0.211111 -63463.310289 2859.606110 -14339.513334 -90651.992947 24013.193140 -67116.926691
0.255556 0.187472 0.211111 -52389.665666 8736.215846 -3988.751790 -78757.830380 7535.983123 -58449.432264
0.277778 0.187472 0.211111 -45869.869034 9034.119648 -13171.076552 -30360.913301 -5345.570419 -35806.214528
0.300000 0.187472 0.211111 -44183.685342 -9375.498028 11640.267607 -77319.247720 -2463.572917 -46558.961916
0.322222 0.187472 0.211111 -45936.701814 1188.462651 -4732.613229 -82970.208828 -1625.219257 -60818.730216
0.344444 0.187472 0.211111 -52719.351775 -2132.546370 -6569.812007 -57664.593447 -1467.417253 -44110.507979
0.366667 0.187472 0.211111 -65390.557874 -6805.124476 9732.422190 -75751.832297 -15249.165048 -57802.229939
0.388889 0.187472 0.211111 -28917.050046 9778.524744 13506.764795 -77789.412950 2151.229746 -64449.668345
0.011111 0.209528 0.211111 -28764.394714 3685.179330 8813.077748 -84626.223575 4686.381748 -24990.972120
0.033333 0.209528 0.211111 -48815.556230 -17249.925756 645.143368 -54324.182811 11371.151236 -54150.538559
0.055556 0.209528 0.211111 -48487.264784 1781.636710 -7191.451341 -63027.474615 4933.141552 -71426.799148
0.077778 0.209528 0.211111 -55444.049684 13869.077886 6989.863031 -86657.646084 -7555.461033 -44440.969404
0.100000 0.209528 0.211111 -36315.634160 -8469.738939 -3968.122219 -68272.832641 -1184.153452 -43928.980934
0.122222 0.209528 0.211111 -40527.627787 -2605.771587 1876.503644 -31351.000361 -9213.389001 -41812.246952
0.144444 0.209528 0.211111 -60517.067806 10097.300131 -12596.978715 -117503.891500 -5752.799127 -50237.498288
0.166667 0.209528 0.211111 -69655.498039 22736.812874 -14542.915864 -98957.615743 11055.784311 -72556.677321
0.188889 0.209528 0.211111 -47304.577781 5405.399883 8173.466394 -103028.688320 -13623.371158 -67433.747193
0.211111 0.209528 0.211111 -50003.118271 -8280.071326 -22880.720146 -61318.000660 -10107.504817 -39972.544024
0.233333 0.209528 0.211111 -62580.103829 9437.734390 7055.004367 -95749.130269 -11370.729139 -61454.152011
0.255556 0.209528 0.211111 -36722.066527 98.839295 3076.777256 -28428.402413 -514.348536 -16735.493007
0.277778 0.209528 0.211111 -44906.550278 -14235.550390 1663.559230 -60881.219748 9773.780183 -58446.078920
0.300000 0.209528 0.211111 -52395.876695 8129.037083 -4540.938638 -78736.930864 -5820.713589 -43297.288741
0.322222 0.209528 0.211111 -54473.146242 870.401714 -9839.665574 -83278.043324 -1262.309074 -58366.705221
0.344444 0.209528 0.211111 -57663.390880 5240.160231 -3350.026558 -68724.968275 3331.577357 -33333.652790
0.366667 0.209528 0.211111 -39774.108937 5885.331440 -314.916087 -51728.023620 -10640.195238 -58593.324900
0.388889 0.209528 0.211111 -21588.481469 -7619.279024 -15629.939569 -56382.981371 -188.059209 -49592.523029
0.011111 0.231583 0.211111 -25854.390762 -1138.258768 -1781.774070 -78257.341948 12294.872122 -37953.517083
0.033333 0.231583 0.211111 -61674.036108 -17620.699441 -3303.208398 -83757.474329 -11809.076582 -67694.460325
0.055556 0.231583 0.211111 -68329.877370 9120.425813 -2501.186190 -45344.419218 -5934.552009 -63348.971668
0.077778 0.231583 0.211111 -37126.189041 1774.736147 2929.704900 -48610.739597 74.267038 -58246.899911
0.100000 0.231583 0.211111 -43698.033114 -6373.594712 3607.118530 -56237.016983 3163.927333 -56334.238215
0.122222 0.231583 0.211111 -84069.677598 2277.095658 4259.340162 -51736.935363 1880.773852 -64921.186954
0.144444 0.231583 0.211111 -63896.681676 24863.906202 1424.704831 -123955.523040 7570.145244 -47933.556794
0.166667 0.231583 0.211111 -64750.566088 -5464.654700 -14030.231241 -76230.357335 14516.854050 -65659.582127
0.188889 0.231583 0.211111 -49066.009231 7010.871589 16103.790757 -94515.354308 -224.285370 -60357.954571
