# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.143361 0.344444 -278307.756950 -9980.224594 -12134.612112 -299062.871210 -58540.626595 -184396.530330
0.077778 0.143361 0.344444 -169681.910420 -20377.162781 -71989.214204 -265043.848570 -76797.816958 -217583.778100
0.100000 0.143361 0.344444 -210925.966790 17033.097305 3592.943511 -252903.656850 -20246.829811 -219259.172740
0.122222 0.143361 0.344444 -185807.331850 -57325.677756 8991.321949 -313926.313950 -1055.074373 -220601.860810
0.144444 0.143361 0.344444 -111398.008420 23111.418452 40363.585222 -323160.759810 12279.302712 -138458.844190
0.166667 0.143361 0.344444 -129411.196730 27395.563231 23760.441877 -262427.971340 13654.681107 -222871.130700
0.188889 0.143361 0.344444 -159727.166360 12587.888451 -3170.951850 -268141.693950 -20659.751416 -100637.102240
0.211111 0.143361 0.344444 -236443.928680 -6655.587107 19838.065539 -341526.910840 58121.438724 -235691.140700
0.233333 0.143361 0.344444 -205095.563490 19834.212435 -1553.966044 -228766.087420 24488.667605 -186802.045280
0.255556 0.143361 0.344444 -241914.267870 -30647.686935 -3347.044362 -338331.046610 -30429.911303 -185346.543720
0.277778 0.143361 0.344444 -183626.941240 -3604.380514 4698.990940 -327183.558560 -34598.444803 -164743.194000
0.300000 0.143361 0.344444 -163210.439430 -2904.801625 24958.944039 -319665.591210 7206.814801 -196467.940740
0.322222 0.143361 0.344444 -228231.785660 62580.919719 -16021.632560 -340616.125860 -19200.724306 -188454.046870
0.344444 0.143361 0.344444 -192987.330720 9294.243235 -20148.108877 -300381.252460 -14661.386527 -221508.316240
0.366667 0.143361 0.344444 -118676.052380 -20501.074310 -4584.001530 -171835.004130 -23742.542946 -127305.288280
0.388889 0.143361 0.344444 -110928.735230 -10551.762833 -35782.897649 -315469.741990 -20235.387938 -244606.319740
0.011111 0.165417 0.344444 -74684.475662 11480.897338 16500.814813 -329152.401230 35416.203295 -191076.941900
0.033333 0.165417 0.344444 -132303.294650 -33085.450605 -3899.437182 -298735.367840 4421.566304 -178395.286750
0.055556 0.165417 0.344444 -169064.075100 4074.978704 3157.713481 -258740.020780 -5271.855357 -232396.188680
0.077778 0.165417 0.344444 -168809.454530 -2023.274264 -6708.533234 -214634.513100 -20205.905161 -204927.401900
0.100000 0.165417 0.344444 -156771.757670 -18291.980838 -33328.392812 -288403.496730 -25740.576057 -267932.885260
0.122222 0.165417 0.344444 -166796.730330 10966.667600 25177.919126 -211532.367530 -35366.682568 -177397.662240
0.144444 0.165417 0.344444 -184482.462010 26188.593319 -1724.784905 -326783.097720 35211.196212 -172711.851130
0.166667 0.165417 0.344444 -234853.770610 3617.979599 3118.280250 -360111.637450 18265.403984 -248886.211520
0.188889 0.165417 0.344444 -151286.006950 5212.806617 36548.307607 -178322.359740 36766.932406 -100427.914870
0.211111 0.165417 0.344444 -250807.431300 55152.406379 -20733.427447 -423014.270090 -4527.335682 -282635.992300
0.233333 0.165417 0.344444 -171986.360160 -38991.852539 -10231.907046 -152246.988970 11697.447097 -154914.224750
0.255556 0.165417 0.344444 -181974.534770 22064.627094 28323.365370 -319539.267400 -25005.735961 -265959.758830
0.277778 0.165417 0.344444 -211329.856400 21972.327717 -27930.415180 -287903.684420 -37149.415751 -218942.418890
0.300000 0.165417 0.344444 -224383.081480 38609.799269 21627.203313 -264902.000600 -34485.540329 -157078.432870
0.322222 0.165417 0.344444 -198213.517680 -51648.972781 42849.109810 -316557.834990 -11090.100617 -197438.214710
0.344444 0.165417 0.344444 -157375.958950 -63.434639 22859.194245 -270103.491480 5210.865859 -159934.589920
0.366667 0.165417 0.344444 -219543.417860 23163.979482 -7179.587282 -324297.176570 -25965.761890 -176929.065810
0.388889 0.165417 0.344444 -148202.331200 14691.231451 -2399.279584 -366831.521350 22501.505104 -182736.617560
0.011111 0.187472 0.344444 -79464.787651 35043.302328 -23253.856406 -366647.517320 26414.859621 -216118.298790
0.033333 0.187472 0.344444 -177505.944940 35428.158213 12096.543983 -243661.208370 39165.489924 -218257.105670
0.055556 0.187472 0.344444 -185374.388360 15276.034498 23921.223553 -217869.667490 -38819.920601 -205667.546440
0.077778 0.187472 0.344444 -155414.255900 -5965.862452 -11945.755802 -264685.313160 11227.113846 -136076.468410
0.100000 0.187472 0.344444 -240776.345500 -37753.716157 -31548.119979 -261472.116640 -22554.096821 -169935.926330
0.122222 0.187472 0.344444 -229996.364870 -35926.106806 -18868.076565 -351033.099250 8951.234319 -193904.655670
0.144444 0.187472 0.344444 -149489.454680 -10157.071402 -7812.557440 -218934.999510 -28541.829597 -184562.568490
0.166667 0.187472 0.344444 -104564.942260 11195.723261 19251.025893 -247293.065820 22602.977616 -122172.199850
0.188889 0.187472 0.344444 -181618.140620 30509.509796 94734.275859 -293483.298370 -37236.519471 -211557.998490
0.211111 0.187472 0.344444 -221249.460820 851.054340 50965.926040 -326100.993890 19434.281610 -233736.199030
0.233333 0.187472 0.344444 -172842.562260 -45180.219204 -7567.576426 -287450.571380 -51679.313275 -187105.751240
0.255556 0.187472 0.344444 -288380.530180 62678.096906 -22831.472191 -333468.143820 -25384.610773 -263230.216410
0.277778 0.187472 0.344444 -155257.054740 22824.310567 8998.106673 -276404.018500 -10108.512743 -201760.802270
0.300000 0.187472 0.344444 -152802.411740 -52714.647372 38623.323674 -240220.800050 24761.778287 -118206.331290
0.322222 0.187472 0.344444 -151360.106320 -15822.407260 -27045.351520 -234914.773670 -5639.678383 -191670.545920
0.344444 0.187472 0.344444 -185312.594580 -31741.041678 -54542.078506 -235723.924300 -8559.713098 -186835.851730
0.366667 0.187472 0.344444 -186470.451460 13221.496633 8960.504277 -267372.361950 -14781.698032 -141810.277510
0.388889 0.187472 0.344444 -116116.063320 3813.834531 15507.674769 -268410.809260 22674.901990 -169499.985310
0.011111 0.209528 0.344444 -16765.624459 -30703.254480 -8637.122578 -305420.371210 118082.816090 -221673.796900
0.033333 0.209528 0.344444 -188843.664700 32790.815873 7474.342731 -304441.926800 -65318.246979 -199905.817770
0.055556 0.209528 0.344444 -116891.819170 -9880.355520 14770.267600 -102111.430550 3594.966661 -155050.436020
0.077778 0.209528 0.344444 -223560.567100 -21556.836648 2250.695220 -265006.146020 25759.009153 -239070.808490
0.100000 0.209528 0.344444 -223624.779870 15420.869224 10826.263655 -294420.354020 -13787.377030 -147678.151680
0.122222 0.209528 0.344444 -182156.124990 -25683.356767 41374.580587 -299511.779470 2822.651401 -187200.297300
0.144444 0.209528 0.344444 -183626.948550 36948.434859 -3980.840686 -230124.618770 -7516.997114 -160724.348920
0.166667 0.209528 0.344444 -246310.062240 -14866.643121 -63318.810173 -316760.194400 -18274.356635 -186648.498130
0.188889 0.209528 0.344444 -186117.603170 30346.785477 -26519.972421 -305728.156710 -18428.972290 -171724.054090
0.211111 0.209528 0.344444 -165948.403080 -19535.569216 53738.021952 -217491.827060 38087.588738 -181943.680570
0.233333 0.209528 0.344444 -227380.110450 28216.330015 -31890.883741 -343281.911100 34849.684597 -234238.520060
0.255556 0.209528 0.344444 -215551.187590 -18977.484066 -12580.733814 -201084.952080 -41194.127062 -180657.970870
0.277778 0.209528 0.344444 -190978.616600 15790.231383 -3093.697693 -276923.938250 -30407.123053 -200184.850120
0.300000 0.209528 0.344444 -175102.179760 -15737.024961 -5987.528532 -312936.534210 32251.807245 -192732.938000
0.322222 0.209528 0.344444 -155989.420390 9923.725305 -27110.549875 -302978.258290 31707.703819 -258617.192550
0.344444 0.209528 0.344444 -270811.142100 6439.858076 39023.735582 -325196.573840 7578.600727 -223857.172890
0.366667 0.209528 0.344444 -174554.596490 18097.685350 -5220.304716 -259559.840970 29986.070189 -198325.439120
0.388889 0.209528 0.344444 -98444.494409 -7484.262437 21031.349337 -321964.903990 5138.629125 -195129.607730
0.011111 0.231583 0.344444 -85297.492039 6006.487662 -11892.291238 -227367.273140 -4489.532494 -154902.229120
0.033333 0.231583 0.344444 -153045.417870 -8166.797465 4313.363589 -213574.822870 3485.729503 -174085.830000
0.055556 0.231583 0.344444 -197018.957730 -56990.491475 -18308.528122 -249179.693880 23539.131375 -152754.468690
0.077778 0.231583 0.344444 -134941.084820 -6997.459839 42034.021092 -252880.542820 -9769.767924 -167445.213980
0.100000 0.231583 0.344444 -226685.582740 29649.219733 -52774.759907 -411267.248970 76810.023887 -246589.694990
0.122222 0.231583 0.344444 -215147.774310 6761.733593 -46501.584107 -331178.559470 -4692.045700 -198993.299110
0.144444 0.231583 0.344444 -180825.863300 42239.989276 -18750.992632 -223113.409940 -29540.146757 -194908.201870
0.166667 0.231583 0.344444 -148787.300380 -36937.000171 -4335.604487 -288502.627590 509.352678 -202613.592400
0.188889 0.231583 0.344444 -157304.740730 -9101.519142 29619.500148 -392925.825410 -19294.302635 -240944.351790
0.211111 0.231583 0.344444 -145813.363110 26509.098809 3073.710656 -175866.190590 -24070.874789 -185572.875810
0.233333 0.231583 0.344444 -200479.731590 -8675.028291 3816.159284 -306731.900890 4234.370424 -203753.646490
0.255556 0.231583 0.344444 -179972.217580 -29108.238203 481.026662 -257181.050500 45945.733739 -158565.359780
0.277778 0.231583 0.344444 -165919.966880 6240.254483 3520.650353 -202975.087930 -11466.001614 -149277.867480
0.300000 0.231583 0.344444 -224208.281000 -5676.876456 -34252.465298 -310269.987550 13569.301302 -211558.624010
0.322222 0.231583 0.344444 -218120.732310 25246.141972 25118.502036 -328977.372010 850.094803 -253298.065940
0.344444 0.231583 0.344444 -219124.743360 -3865.337527 -42347.261048 -325871.217640 35135.057445 -161155.994620
0.366667 0.231583 0.344444 -221749.515100 -17853.430369 -10340.187833 -236352.096790 -27674.218484 -255681.325510
0.388889 0.231583 0.344444 -85237.815942 -39108.460329 33224.756343 -305851.124960 -9741.809679 -202258.695520
0.011111 0.253639 0.344444 -81092.205427 18577.328286 -14120.722855 -217142.507430 -23656.987100 -201626.071760
0.033333 0.253639 0.344444 -172386.773350 19258.581570 9682.668778 -273028.727660 51390.016034 -182986.559870
0.055556 0.253639 0.344444 -208237.123110 -22235.931005 -33930.616545 -184480.765480 26607.374179 -187882.585400
0.077778 0.253639 0.344444 -213595.347370 -40295.342685 -30703.502916 -263915.150480 58734.164804 -142687.806870
0.100000 0.253639 0.344444 -169646.654110 16036.891704 -17316.070175 -435640.648140 22115.897045 -196297.350020
0.122222 0.253639 0.344444 -146214.334280 -9765.223817 -8520.023886 -338624.025900 21809.232778 -175910.866300
0.144444 0.253639 0.344444 -237120.222580 -49006.697335 20097.619249 -260678.893250 42457.869972 -160531.482100
0.166667 0.253639 0.344444 -198405.487650 18187.311725 42673.685747 -303057.635900 -36502.735806 -214148.036780
0.188889 0.253639 0.344444 -167009.628560 17062.960876 15165.140748 -222129.114170 -50765.819523 -161308.253910
0.211111 0.253639 0.344444 -246053.306190 33995.508018 -50452.504529 -310899.291480 20984.521405 -205599.345170
0.233333 0.253639 0.344444 -185624.395030 -23275.432704 -14939.523228 -252451.142820 -22812.274528 -141883.622530
0.255556 0.253639 0.344444 -200318.745080 -2968.305169 31886.183946 -384527.936250 -29797.626151 -265544.847530
0.277778 0.253639 0.344444 -124500.501020 4888.872853 7104.301277 -180230.383640 -27051.940698 -169825.950890
0.300000 0.253639 0.344444 -218128.070230 -12812.612795 7156.076453 -329222.724500 36810.148839 -262221.568130
0.322222 0.253639 0.344444 -163690.069680 49905.770086 1625.729302 -320421.195280 56265.256956 -148110.914790
0.344444 0.253639 0.344444 -108163.475700 3862.853196 -7529.263848 -323256.796910 5721.407337 -142875.071190
0.366667 0.253639 0.344444 -142310.017720 -35780.195807 -48885.885997 -213639.089870 -10277.904580 -205408.370060
0.388889 0.253639 0.344444 -92215.623316 -51205.459791 467.009744 -383782.760020 -21813.122466 -177448.135990
0.011111 0.275694 0.344444 -25968.139435 26328.029760 -18767.371028 -270048.220490 178.300461 -191929.844020
0.033333 0.275694 0.344444 -131361.851540 -9675.261004 -830.217647 -252637.502850 -45529.054161 -198144.838010
0.055556 0.275694 0.344444 -183815.234280 -44433.677802 -22085.761779 -215492.176370 5338.237247 -185249.926290
0.077778 0.275694 0.344444 -236091.147620 20149.633434 -28201.371620 -375925.597130 25868.933046 -187749.321720
0.100000 0.275694 0.344444 -219495.753450 27232.213730 10409.335134 -199042.192660 3600.011069 -192318.758620
0.122222 0.275694 0.344444 -263646.732520 32384.489510 16272.754590 -430450.876970 34320.600882 -239079.431940
0.144444 0.275694 0.344444 -149056.852370 20560.431495 -3473.520705 -279691.857340 45114.571308 -150794.880480
0.166667 0.275694 0.344444 -206855.417110 16551.177007 -2344.177609 -187355.589150 -1864.487497 -157440.211990
0.188889 0.275694 0.344444 -201138.836190 12622.496943 -19041.966345 -323766.044800 -18682.899778 -223874.995150
0.211111 0.275694 0.344444 -211808.125700 13179.435563 23245.578547 -362094.668850 46653.359441 -170985.917840
0.233333 0.275694 0.344444 -129443.118270 25381.811118 13501.929507 -289219.363860 -41900.958268 -250238.613160
0.255556 0.275694 0.344444 -152169.761470 -5953.406308 -5644.597712 -335744.825060 -752.467404 -196770.258590
0.277778 0.275694 0.344444 -197202.689540 19647.143739 25441.985385 -236173.111860 -10688.547170 -169972.116200
0.300000 0.275694 0.344444 -180340.522610 52545.993799 -11869.594809 -260966.136880 30361.411767 -166493.483120
0.322222 0.275694 0.344444 -185941.378140 -43006.005617 -17259.055369 -370514.113030 -24010.736393 -265022.713400
0.344444 0.275694 0.344444 -174841.346160 2078.606181 -10574.068830 -275542.503380 -12941.650007 -133214.298190
0.366667 0.275694 0.344444 -175790.482170 -2987.127882 8894.085474 -222014.661000 23082.855815 -143914.386010
0.388889 0.275694 0.344444 -118492.650830 26701.318891 3236.165691 -321557.722570 -12220.720525 -204296.545330
0.011111 0.297750 0.344444 -74867.458761 18764.909935 -40502.649440 -302435.515940 24056.201238 -215767.242580
0.033333 0.297750 0.344444 -169525.159660 44656.584040 -19428.255899 -311083.537830 4283.364048 -217577.714220
0.055556 0.297750 0.344444 -187063.532950 32184.619640 14698.999007 -184850.890340 -8040.846859 -144938.415860
0.077778 0.297750 0.344444 -249866.954930 -20880.488265 1097.863964 -399427.496580 -54663.432362 -240372.868220
0.100000 0.297750 0.344444 -176899.838790 23468.475221 -21987.713431 -250051.326120 -25525.133273 -214207.163460
0.122222 0.297750 0.344444 -155966.573220 -27564.409689 44131.775821 -299053.853080 -20617.889998 -194950.848190
0.144444 0.297750 0.344444 -212730.128170 -76.036797 -28079.048730 -339031.986450 -14747.267891 -207152.548750
0.166667 0.297750 0.344444 -149863.073100 -4204.022825 -37467.956269 -245294.501930 4073.040961 -192863.646380
0.188889 0.297750 0.344444 -184423.529470 -4821.602514 -30414.597017 -329873.062560 760.750554 -191142.068240
0.211111 0.297750 0.344444 -173952.152890 -28479.566465 39677.827201 -238420.739370 -15455.202548 -204507.026810
0.233333 0.297750 0.344444 -156230.379340 -1738.061287 9442.101313 -270653.215690 -22014.099882 -191951.357470
0.255556 0.297750 0.344444 -160444.680050 -8319.243877 43822.701315 -194333.709680 -4310.089569 -123510.773320
0.277778 0.297750 0.344444 -191435.509170 -40545.371556 -7117.433011 -183134.011600 26581.399840 -172339.388100
0.300000 0.297750 0.344444 -214979.266330 17188.295861 -12432.883718 -287563.636060 24164.448815 -244569.825290
0.322222 0.297750 0.344444 -167453.436010 -12372.233546 -7750.180479 -319661.134260 22681.717372 -189330.250130
0.344444 0.297750 0.344444 -157983.343240 -17162.098133 39303.106354 -327879.805270 35856.367463 -206146.268330
0.366667 0.297750 0.344444 -181474.229950 41297.837334 35724.503109 -273577.118350 8779.420189 -236858.342650
0.388889 0.297750 0.344444 -33576.666536 -12256.411041 20348.062005 -238426.320480 -56708.389223 -189310.513850
0.011111 0.319806 0.344444 -87294.184338 -13822.941468 35792.585868 -286325.886130 -25011.106668 -206967.888650
0.033333 0.319806 0.344444 -112240.680530 29300.142074 11198.141613 -185931.561940 10789.802105 -159764.073650
0.055556 0.319806 0.344444 -140980.573560 19697.498435 -15871.189014 -245555.312530 -26648.602935 -265933.458700
0.077778 0.319806 0.344444 -127946.537530 -31621.357044 -812.228656 -271342.588370 41803.729489 -89145.218705
0.100000 0.319806 0.344444 -164680.281610 -13938.562076 30838.156574 -256581.118430 23454.856286 -184099.731000
0.122222 0.319806 0.344444 -235209.541690 -17091.617488 -18913.660888 -199868.329900 20615.227861 -200347.900060
0.144444 0.319806 0.344444 -157127.440530 -23755.541610 -7517.147277 -304039.613620 4516.697038 -136525.294720
0.166667 0.319806 0.344444 -255580.856110 21361.660915 3588.751954 -417422.587790 1130.219357 -295581.995370
0.188889 0.319806 0.344444 -194204.573050 -32051.890820 -31303.712546 -230926.322080 1103.668343 -99457.890107
0.211111 0.319806 0.344444 -233813.287200 -3842.974859 1358.831831 -332000.030740 -6620.311120 -224591.543070
0.233333 0.319806 0.344444 -178445.261880 -15051.837500 -140.911734 -218279.128720 -51342.895592 -163457.552490
0.255556 0.319806 0.344444 -140796.892750 42832.113755 39557.280175 -277923.012230 7129.746103 -233423.855870
0.277778 0.319806 0.344444 -233579.039180 43024.153507 -41398.643326 -350832.435330 -29555.204529 -236187.320590
0.300000 0.319806 0.344444 -280776.886010 -2871.730945 -59713.364935 -334699.239550 -64830.207437 -214459.092130
0.322222 0.319806 0.344444 -128120.453770 3664.576062 -19413.707777 -187985.196970 17126.572782 -123444.210200
0.344444 0.319806 0.344444 -253238.249600 -72386.203888 -23677.220586 -394402.832730 -7385.598119 -202439.302470
0.366667 0.319806 0.344444 -247897.245790 -19351.178999 18460.102137 -354553.944660 -27905.818181 -233300.931850
0.388889 0.319806 0.344444 -92608.278933 35658.815593 -609.481898 -227540.976750 -24956.495649 -102460.574100
0.011111 0.341861 0.344444 -85192.722563 2826.295438 -17239.976353 -293946.138380 -26985.383067 -263887.176220
0.033333 0.341861 0.344444 -214770.719040 15301.997498 54011.086001 -385584.243270 -43902.825269 -267780.557330
0.055556 0.341861 0.344444 -91460.179079 30727.915176 31375.944979 -175446.353800 -8099.925575 -133518.059680
0.077778 0.341861 0.344444 -153973.681520 29320.721835 3377.283102 -317964.997960 -9941.272775 -257814.990560
0.100000 0.341861 0.344444 -155436.671670 13429.104652 -35074.264691 -224873.693020 -9528.169215 -204561.867580
0.122222 0.341861 0.344444 -93575.433490 14819.632225 19748.244301 -218633.275660 -13760.652198 -112064.231920
0.144444 0.341861 0.344444 -217895.178950 10611.195303 12638.246596 -260630.775260 33990.462668 -221453.182350
0.166667 0.341861 0.344444 -146954.379910 -3083.697932 20571.491966 -351401.338990 -26560.077105 -239655.147080
0.188889 0.341861 0.344444 -97074.830056 18090.365973 -4418.177726 -224890.325930 9171.881910 -115774.415060
0.211111 0.341861 0.344444 -180969.689140 -4004.429833 -8535.823570 -283003.399280 -13037.892944 -230062.743930
0.233333 0.341861 0.344444 -214157.727710 28864.124672 9564.777395 -265422.443330 -19827.353171 -199190.370340
0.255556 0.341861 0.344444 -181439.160550 18483.612712 11090.400333 -190944.073730 -36269.710940 -134412.296570
0.277778 0.341861 0.344444 -182565.428480 18670.791641 21627.147780 -323088.082420 32723.736892 -225942.630890
0.300000 0.341861 0.344444 -217988.945600 -4854.054682 11075.757458 -303897.921050 -18945.854039 -206936.079930
0.322222 0.341861 0.344444 -198597.311540 -60048.657680 20301.899054 -270703.800920 32886.611222 -158884.270290
0.344444 0.341861 0.344444 -205567.341600 60752.020688 13044.739109 -268087.663640 -38371.440676 -202672.123450
0.366667 0.341861 0.344444 -238381.762260 50446.249072 -2933.105289 -368650.921440 -44218.624575 -119619.760650
0.388889 0.341861 0.344444 -124371.256940 -13493.722547 17389.828076 -273090.016570 57695.994087 -209492.570180
0.011111 0.363917 0.344444 -74246.514355 2468.049640 -42049.450323 -378005.865050 -36683.031055 -210504.669340
0.033333 0.363917 0.344444 -144319.384150 25134.308492 -28437.930422 -321138.666270 -59876.157615 -167028.028020
0.055556 0.363917 0.344444 -137784.159990 34278.715051 -66173.091229 -282994.196700 -20517.077652 -148426.621840
0.077778 0.363917 0.344444 -133411.528570 37352.842777 -17757.783129 -228767.892370 17242.000318 -230433.003830
0.100000 0.363917 0.344444 -176818.060600 14085.317312 -52726.058238 -367168.646750 -27538.400285 -270401.105380
0.122222 0.363917 0.344444 -125623.548990 -937.197105 -27835.633074 -246016.644450 -6225.260980 -141825.424590
0.144444 0.363917 0.344444 -144013.134310 46238.511648 -41315.947621 -201146.598300 -41183.923780 -182624.017230
0.166667 0.363917 0.344444 -174010.249190 14246.695208 -49182.656864 -330347.323650 42860.350258 -143706.269870
0.188889 0.363917 0.344444 -274333.424400 -20382.295572 -47083.091019 -307155.747670 -3079.702898 -247730.309030
0.211111 0.363917 0.344444 -143465.969690 -1539.068090 -18008.784880 -248474.964580 2990.230036 -154920.979410
0.233333 0.363917 0.344444 -169876.680280 5182.742556 -54013.270915 -262076.488720 20580.124604 -249540.284250
0.255556 0.363917 0.344444 -224398.683440 -51226.259270 6573.020092 -283268.519100 -22486.816543 -182784.407610
0.277778 0.363917 0.344444 -223897.123320 -11259.225815 38165.801242 -223386.230720 -32833.022961 -163665.218760
0.300000 0.363917 0.344444 -175928.104440 26882.455410 12887.592464 -223449.997110 669.987483 -182504.964360
0.322222 0.363917 0.344444 -242863.568670 27488.338191 -17518.020357 -393022.501860 -815.545316 -175071.182730
0.344444 0.363917 0.344444 -181750.457590 -503.501129 -18667.992847 -331698.255170 -25713.751611 -234024.733540
0.366667 0.363917 0.344444 -206335.560680 -2754.472005 14409.225260 -271747.551650 424.593987 -154506.507180
0.388889 0.363917 0.344444 -59767.765212 -3629.609279 4127.126096 -355692.077690 12072.333134 -231803.157230
0.011111 0.385972 0.344444 -103165.043480 25478.129241 -16675.695367 -187660.678700 -6651.788642 -230857.423430
0.033333 0.385972 0.344444 -194516.520560 -32989.977669 15161.497185 -199685.789970 24993.436801 -161194.737140
0.055556 0.385972 0.344444 -235779.002840 -20432.931178 33546.944025 -184477.947320 22873.108260 -247703.545300
0.077778 0.385972 0.344444 -272313.984630 -19365.398407 -3514.254548 -100089.082840 -31782.167884 -157037.842660
0.100000 0.385972 0.344444 -198411.735460 1673.147743 -27673.404650 -236049.284350 1210.664030 -273386.643180
0.122222 0.385972 0.344444 -196806.581080 -24502.546201 -21094.688343 -105707.208240 -3573.967930 -149968.723370
0.144444 0.385972 0.344444 -209972.162000 15808.017995 -40495.531106 -160056.109400 -8331.154900 -224787.236030
0.166667 0.385972 0.344444 -209477.624960 -5077.643092 -14659.259826 -188970.979630 27401.292512 -262684.152180
0.188889 0.385972 0.344444 -236065.309860 -2804.435582 2246.931371 -151710.252530 46362.970767 -223972.799660
0.211111 0.385972 0.344444 -255407.976180 -69041.975860 -67329.794424 -113550.682790 9258.061626 -235032.252380
0.233333 0.385972 0.344444 -199071.764610 -46446.645838 20855.518726 -168180.052630 -2933.092204 -240318.397480
0.255556 0.385972 0.344444 -249230.477490 1734.505876 -3269.550795 -155598.996310 -8345.880006 -177599.830570
0.277778 0.385972 0.344444 -258188.820660 43772.345867 -2296.524886 -102294.233210 49165.017319 -245694.546560
0.300000 0.385972 0.344444 -231978.579930 67424.892511 20794.881126 -121942.900260 19282.358061 -259347.684160
0.322222 0.385972 0.344444 -243077.763230 75587.392606 1686.604656 -177063.587200 19614.430333 -194810.976180
0.344444 0.385972 0.344444 -290785.805800 3400.389013 -30623.618053 -173204.674860 23911.709492 -229579.203260
0.366667 0.385972 0.344444 -241290.261540 25226.243619 29920.370200 -103989.584080 -13900.152684 -228832.480360
0.388889 0.385972 0.344444 -141880.832550 -5530.400682 -44530.853441 -199627.863660 28724.033041 -210629.456440
0.011111 0.011028 0.366667 -49932.165062 17885.742887 -9888.047187 -112768.853650 -9704.920505 -108304.282580
0.033333 0.011028 0.366667 -95220.308890 29834.794994 4128.278285 -118515.773860 12568.962152 -126495.256470
0.055556 0.011028 0.366667 -159685.728390 40936.616309 -6313.364718 -171843.249030 5093.020594 -147091.498990
0.077778 0.011028 0.366667 -143549.431590 5745.973681 26171.661782 -125944.844980 -16642.166080 -115769.227140
0.100000 0.011028 0.366667 -77956.767219 53727.085190 17380.421026 -159151.292500 -18040.963461 -107355.087570
0.122222 0.011028 0.366667 -115421.264820 17449.970785 23755.544750 -128498.590850 -4100.870458 -97458.061082
0.144444 0.011028 0.366667 -180977.605960 -17493.536299 -29254.693987 -176824.954730 2379.465285 -157907.993910
0.166667 0.011028 0.366667 -159411.270490 -27169.162215 22160.575506 -141640.657060 -18560.642184 -112795.583150
0.188889 0.011028 0.366667 -182565.304420 -68862.572686 5294.343667 -132669.618180 8206.356969 -76350.586920
0.211111 0.011028 0.366667 -155051.063180 -38089.067481 -12762.542728 -157181.476340 -685.396269 -147239.456300
0.233333 0.011028 0.366667 -101103.684040 -42875.953489 13451.037705 -149278.835410 -1058.233674 -103925.014680
0.255556 0.011028 0.366667 -118456.631460 1790.938332 -2536.914455 -120048.017070 27448.733684 -94138.446082
0.277778 0.011028 0.366667 -74582.870665 -35820.189163 7643.310666 -100170.975760 -732.883929 -139392.226790
0.300000 0.011028 0.366667 -101791.171330 1595.497164 -8331.178331 -121648.754090 -8777.935209 -66258.965825
0.322222 0.011028 0.366667 -115327.863950 26398.640158 16631.779030 -113092.855270 19452.811348 -121046.643330
0.344444 0.011028 0.366667 -95185.354517 -20425.248004 -22361.711651 -187297.858080 9362.603634 -73848.843640
0.366667 0.011028 0.366667 -96160.733382 49471.705638 11956.328615 -114676.394640 17732.486817 -102287.617630
0.388889 0.011028 0.366667 -72669.517125 16574.124438 -5526.659863 -141531.318010 2130.417494 -124574.278220
0.011111 0.033083 0.366667 -132002.573540 -3658.238123 -28626.077650 -254465.679390 -10125.063878 -166501.468550
0.033333 0.033083 0.366667 -196238.465340 40735.827903 6370.770452 -323043.611110 -29366.858563 -230907.875450
0.055556 0.033083 0.366667 -161303.280930 -21781.534523 34096.092947 -233942.889540 7193.184409 -147530.639770
0.077778 0.033083 0.366667 -163463.280490 -2068.935307 -9861.812600 -256356.054510 -23345.772218 -172579.652270
0.100000 0.033083 0.366667 -168947.150810 -3370.331785 -16328.467671 -267724.874030 -11579.645046 -182753.502480
0.122222 0.033083 0.366667 -196321.504800 18827.179675 -734.827410 -370330.257770 64087.354706 -237896.083910
0.144444 0.033083 0.366667 -183612.053910 33985.995915 16303.010744 -267436.384680 19657.783082 -184113.732070
0.166667 0.033083 0.366667 -101866.687990 -12966.217200 27054.904013 -254121.735270 -38343.146981 -139751.494070
0.188889 0.033083 0.366667 -182033.246560 -20659.745440 -21951.792383 -237797.931640 95236.064026 -179870.345410
0.211111 0.033083 0.366667 -191812.037810 -40179.710326 -30337.015112 -305593.647790 11356.326131 -202941.385840
0.233333 0.033083 0.366667 -226011.339700 -990.624867 6306.797457 -365620.832750 55379.723245 -238262.103320
0.255556 0.033083 0.366667 -191583.796840 15396.974754 -47826.564915 -310354.519640 55726.913389 -225460.118260
0.277778 0.033083 0.366667 -186740.860250 -3199.759876 19313.563753 -298669.127550 -32018.859362 -203125.112580
0.300000 0.033083 0.366667 -126213.060720 2620.116644 -7245.053657 -172310.824150 38728.335510 -173813.317230
0.322222 0.033083 0.366667 -179597.103770 21646.418900 2000.314243 -335842.662590 5632.286875 -136744.611710
0.344444 0.033083 0.366667 -287159.217690 -10030.379970 16179.872450 -348311.979350 -10363.354496 -299442.595650
0.366667 0.033083 0.366667 -248379.888170 -19572.519763 -20460.524648 -301770.335160 -2599.078221 -261607.231320
0.388889 0.033083 0.366667 -127972.029260 40663.816011 3584.660886 -266738.223080 -10981.311260 -167051.682630
0.011111 0.055139 0.366667 -102722.213230 -12612.622329 -14921.019817 -263340.879270 -14475.431933 -234267.642910
