# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.121306 0.233333 -63522.193281 -21623.997892 3943.380297 -111562.866290 -12237.663734 -50576.343579
0.300000 0.121306 0.233333 -86661.510975 13141.567905 -8502.487343 -190999.121380 16143.472272 -98307.345905
0.322222 0.121306 0.233333 -42748.956470 1564.983138 -10398.640216 -96739.866271 7853.869511 -69923.566657
0.344444 0.121306 0.233333 -63387.784420 -17314.813625 17372.463463 -142794.962840 -3738.889785 -99532.683059
0.366667 0.121306 0.233333 -70398.438884 4641.380252 7196.884495 -125540.724800 -2786.683822 -55827.660031
0.388889 0.121306 0.233333 -47137.058155 -10605.124304 7711.748515 -116406.148240 -11292.464181 -90346.332384
0.011111 0.143361 0.233333 -57136.114983 9492.625293 -15313.365966 -98584.658952 25946.785265 -79983.637834
0.033333 0.143361 0.233333 -123870.738750 -28084.428210 -32957.765636 -191131.418610 -13930.917334 -50642.720740
0.055556 0.143361 0.233333 -111882.266380 29083.748118 26186.023508 -145979.846560 -11579.246803 -75658.682378
0.077778 0.143361 0.233333 -86500.182045 18960.549164 22780.314734 -126916.885310 16762.003352 -74432.272420
0.100000 0.143361 0.233333 -78218.165933 -7281.733658 -1585.631627 -173070.244110 9880.006778 -81513.671237
0.122222 0.143361 0.233333 -63342.447749 -13990.453112 7744.072177 -196150.892020 7859.604227 -41086.146869
0.144444 0.143361 0.233333 -50405.233589 -3418.661829 1416.625553 -69863.840307 5487.447922 -68893.843959
0.166667 0.143361 0.233333 -57356.913575 -18422.227381 1723.448904 -100789.430810 16376.705306 -79299.273514
0.188889 0.143361 0.233333 -51207.164098 -5677.246608 -8579.060047 -125334.377140 -1126.040734 -45578.576109
0.211111 0.143361 0.233333 -64094.579450 -13008.500267 -3104.082489 -97682.216498 30264.450943 -99298.616516
0.233333 0.143361 0.233333 -41163.183161 2068.979085 -15246.982586 -139979.335530 -5684.728348 -77933.477616
0.255556 0.143361 0.233333 -106177.602250 -311.746423 -646.452101 -136890.489210 13521.401201 -96940.395100
0.277778 0.143361 0.233333 -97208.872663 10839.939268 -21147.739355 -171370.610030 -26645.045138 -49082.395578
0.300000 0.143361 0.233333 -109845.781220 2019.275744 -3507.233589 -149065.379250 -23113.675263 -74843.692294
0.322222 0.143361 0.233333 -92933.009268 -5170.946490 -19601.152405 -102448.070250 -25062.143725 -95891.105517
0.344444 0.143361 0.233333 -95016.137425 5347.158541 -23638.409181 -167262.929580 4459.737000 -91206.566944
0.366667 0.143361 0.233333 -99042.591283 -10152.089839 -17052.455837 -102563.524770 -18749.898062 -106884.051040
0.388889 0.143361 0.233333 -16538.282741 -18992.461869 -6102.478070 -70346.929166 -27251.235759 -78079.536010
0.011111 0.165417 0.233333 -56026.449699 -7980.046800 -22560.793261 -177891.676180 -15319.762720 -91212.153356
0.033333 0.165417 0.233333 -97942.347320 7194.198165 562.719575 -123052.269210 38270.389520 -85094.103892
0.055556 0.165417 0.233333 -117132.662180 -31901.008983 9594.759339 -207579.473280 -21845.047841 -111181.926820
0.077778 0.165417 0.233333 -55395.642081 -5293.652250 4119.993634 -128005.473710 -2102.880797 -57084.816016
0.100000 0.165417 0.233333 -51132.447788 4698.832312 17723.180107 -125651.370430 -26668.337050 -85549.350057
0.122222 0.165417 0.233333 -80764.579267 -3296.681957 -22781.908607 -226247.161650 -12819.536954 -96158.331055
0.144444 0.165417 0.233333 -41697.872404 1613.471186 12267.173530 -107230.511000 -26817.765043 -87353.531011
0.166667 0.165417 0.233333 -26181.221902 -5816.119019 6551.866297 -53251.505583 -12434.244240 -33299.680457
0.188889 0.165417 0.233333 -61141.797727 3769.286105 14877.802854 -165597.724680 -2076.511964 -77704.702971
0.211111 0.165417 0.233333 -107662.332500 -17410.245777 14242.118055 -123429.928070 24377.096593 -101059.331410
0.233333 0.165417 0.233333 -108052.625110 21590.866278 4141.166335 -121962.397970 -28718.266348 -80955.448907
0.255556 0.165417 0.233333 -72104.312408 -4068.585454 -19634.140321 -90688.861697 -15581.914307 -67193.379289
0.277778 0.165417 0.233333 -76899.631648 -20004.732794 -6404.778212 -177828.468460 -26899.256448 -72211.192808
0.300000 0.165417 0.233333 -66601.046115 -12859.479367 19333.135254 -121037.293850 5050.368962 -90008.063132
0.322222 0.165417 0.233333 -56475.677861 -18600.521756 4507.097275 -110957.469800 -3996.549228 -58142.166750
0.344444 0.165417 0.233333 -84340.863964 -1133.207447 4181.702137 -128587.824090 10130.306706 -93966.433696
0.366667 0.165417 0.233333 -59662.793457 -1795.625780 -6964.090484 -132347.855170 8586.998511 -24137.135995
0.388889 0.165417 0.233333 -38531.896223 -6462.993154 360.796114 -106225.366060 28285.361320 -96314.226343
0.011111 0.187472 0.233333 -48846.136406 -3544.393367 12662.870575 -218373.859860 -38146.821861 -76699.338650
0.033333 0.187472 0.233333 -52264.327315 458.976263 -346.233222 -120287.963800 3514.109615 -68921.391199
0.055556 0.187472 0.233333 -62142.663407 -1018.258191 -12095.130008 -148678.100660 -7043.013716 -80412.648141
0.077778 0.187472 0.233333 -87896.788083 3435.258149 14979.265721 -108607.147210 -16208.527772 -64224.980274
0.100000 0.187472 0.233333 -77636.704622 1405.076132 -1880.301618 -124443.977190 -6647.567394 -68848.161305
0.122222 0.187472 0.233333 -95416.767111 7165.449848 -11200.115741 -138337.332390 5828.978610 -58087.159206
0.144444 0.187472 0.233333 -79351.773877 -13611.872025 -3438.770524 -121394.876850 -2734.454444 -79862.698265
0.166667 0.187472 0.233333 -83755.432319 -530.004760 -2355.635537 -166734.429280 -1958.090895 -100757.235790
0.188889 0.187472 0.233333 -78122.554638 9111.096014 14237.543187 -136942.038960 -2275.628485 -104028.206060
0.211111 0.187472 0.233333 -64705.231713 16629.631431 -19181.149897 -116039.620300 -17960.199349 -80101.777787
0.233333 0.187472 0.233333 -43297.736575 106.055769 -22389.076266 -82348.323641 9069.507304 -70905.717373
0.255556 0.187472 0.233333 -73318.555672 25182.918142 -17886.414093 -98045.040972 -2726.994345 -90019.593604
0.277778 0.187472 0.233333 -50846.925620 1051.655910 -14761.406805 -161529.331710 -38560.208544 -80395.254333
0.300000 0.187472 0.233333 -51214.398684 -37380.249340 -6857.797411 -77638.221947 6070.069615 -74916.922714
0.322222 0.187472 0.233333 -68901.166294 6606.141935 4364.228754 -131004.597610 8990.931514 -86246.064628
0.344444 0.187472 0.233333 -80067.257694 1573.655295 11188.909976 -147821.067650 18948.712796 -71015.962741
0.366667 0.187472 0.233333 -86339.342030 8799.591344 -21969.832310 -138002.700320 7660.884612 -79316.107460
0.388889 0.187472 0.233333 -30484.451668 -11439.351130 4637.697515 -130918.282910 23340.064758 -81566.889627
0.011111 0.209528 0.233333 -28613.862619 -15223.441119 -12028.783790 -119726.988000 -2040.029720 -90036.004613
0.033333 0.209528 0.233333 -121351.647000 7618.358330 -8483.307431 -153878.085210 4951.408929 -81483.935160
0.055556 0.209528 0.233333 -110274.056400 6475.000956 -9468.502773 -155851.879090 -22304.447652 -92451.389542
0.077778 0.209528 0.233333 -75982.166556 -3009.914409 -10806.577772 -83853.217426 12337.038903 -87321.561811
0.100000 0.209528 0.233333 -89600.289670 -13874.991859 -663.817344 -150847.178430 -2663.096318 -56708.238122
0.122222 0.209528 0.233333 -96867.720738 9783.200918 -11995.131533 -146355.781740 33214.545433 -83243.351683
0.144444 0.209528 0.233333 -70857.995106 -14877.888363 1618.960178 -102672.544390 29723.761539 -89316.068186
0.166667 0.209528 0.233333 -82725.605317 32942.880775 -8809.650005 -190160.895250 -23110.294613 -97237.545795
0.188889 0.209528 0.233333 -95173.417064 916.644506 -3090.547095 -132280.121310 15288.876134 -87449.130447
0.211111 0.209528 0.233333 -76037.214578 22056.240921 14452.976889 -123968.917600 -14198.366086 -59409.842323
0.233333 0.209528 0.233333 -96289.302102 6297.594920 3377.827495 -141641.719650 -2980.933003 -89811.754987
0.255556 0.209528 0.233333 -97240.767512 -12194.978341 16359.880411 -119746.968560 3681.389805 -55352.955430
0.277778 0.209528 0.233333 -76011.818557 -14901.585736 -2902.352701 -101248.263920 -22125.616141 -55776.576088
0.300000 0.209528 0.233333 -87182.821674 16598.582079 -12048.515518 -136229.684890 11553.764335 -113949.307990
0.322222 0.209528 0.233333 -79356.439484 21036.753401 1575.368567 -150874.609250 -692.506704 -97985.552537
0.344444 0.209528 0.233333 -36426.851178 1923.588046 11364.342875 -122353.110900 10363.682150 -65285.824169
0.366667 0.209528 0.233333 -39088.720876 11424.099988 6449.240101 -158023.354990 -1370.602687 -85629.823126
0.388889 0.209528 0.233333 -39194.738409 -36190.408674 2912.309847 -175397.455660 6442.639317 -85995.080321
0.011111 0.231583 0.233333 -44361.267826 393.196850 -16405.100421 -105295.801110 16994.570603 -102412.951950
0.033333 0.231583 0.233333 -102467.823720 -16054.679722 17750.248338 -154848.344920 32095.892156 -80869.852173
0.055556 0.231583 0.233333 -93466.670080 -19919.270856 -15329.293179 -160024.407730 5162.986324 -91634.748079
0.077778 0.231583 0.233333 -86206.638659 19454.728164 -5415.331515 -172454.086090 -31660.946212 -95831.178216
0.100000 0.231583 0.233333 -73222.666391 3383.202560 17916.938368 -167772.413280 -26942.949167 -70120.520201
0.122222 0.231583 0.233333 -70482.782467 -3524.262662 15990.378281 -121994.288410 25894.593724 -68343.229499
0.144444 0.231583 0.233333 -98877.943743 9719.219726 -2852.384260 -95866.305860 -5518.816025 -89844.181136
0.166667 0.231583 0.233333 -75328.307101 -8984.419841 -4813.581056 -111553.576940 7208.028212 -93500.994559
0.188889 0.231583 0.233333 -90940.284143 -14550.445459 -22068.493538 -150065.334630 -7033.625309 -90934.142944
0.211111 0.231583 0.233333 -94615.779633 -5905.590738 185.117269 -168082.505780 244.425223 -92685.043416
0.233333 0.231583 0.233333 -57039.021475 10873.349723 -13626.722797 -115636.442030 -11197.609451 -80271.261851
0.255556 0.231583 0.233333 -75940.776604 -3289.794121 -6556.756256 -100292.562850 16302.201626 -62944.280172
0.277778 0.231583 0.233333 -127448.485960 6815.888839 -15336.747379 -150689.292200 29060.869725 -57030.499957
0.300000 0.231583 0.233333 -87283.879224 -1131.104538 21189.864241 -128730.180610 -5585.642216 -90360.477062
0.322222 0.231583 0.233333 -63132.281315 18851.690530 124.765133 -95987.251135 -5784.097591 -67176.785966
0.344444 0.231583 0.233333 -62733.485264 -8183.505552 -4678.219877 -90372.226666 103.115709 -61722.295143
0.366667 0.231583 0.233333 -88292.038334 -3594.720789 5004.444966 -127813.175860 2521.191338 -89719.116616
0.388889 0.231583 0.233333 -25112.131881 5363.593218 4158.997948 -160787.542010 -10710.472432 -47803.490201
0.011111 0.253639 0.233333 -75508.414092 13787.660518 3377.987674 -116841.075330 15760.390386 -50498.240891
0.033333 0.253639 0.233333 -72439.386526 891.354135 13249.269565 -147356.777930 567.267306 -58089.806448
0.055556 0.253639 0.233333 -51628.492852 -12457.123826 9032.870490 -100599.826250 25857.449180 -80388.140966
0.077778 0.253639 0.233333 -103461.452430 -23777.104086 2040.799965 -165855.807190 -14148.104627 -63268.246088
0.100000 0.253639 0.233333 -101032.080850 -15553.534650 -12200.147831 -204812.788970 -24968.153470 -92966.931957
0.122222 0.253639 0.233333 -90346.849812 -5567.767155 -9344.896037 -144783.075010 -23835.220635 -87290.344768
0.144444 0.253639 0.233333 -45818.901254 -1209.258370 -5884.900102 -66930.509860 -1662.350240 -43581.090819
0.166667 0.253639 0.233333 -79114.289080 5475.835914 -4269.203073 -138452.307430 -7155.864339 -89363.587348
0.188889 0.253639 0.233333 -110335.722220 -3591.957110 5043.375752 -156620.230720 -6745.765919 -100932.675390
0.211111 0.253639 0.233333 -46977.898364 10917.726647 -7966.001069 -102235.885220 -11553.486538 -53839.390233
0.233333 0.253639 0.233333 -94000.587164 3712.528619 -495.909240 -157670.561060 1901.033759 -95382.267935
0.255556 0.253639 0.233333 -82560.460776 11321.398425 -9586.543853 -85276.214100 -4598.779225 -78122.903998
0.277778 0.253639 0.233333 -67175.898150 11254.973954 10595.574146 -131406.263030 7076.824830 -93961.402485
0.300000 0.253639 0.233333 -95084.394788 8218.345729 5867.104150 -102426.344840 -9829.087314 -98550.778100
0.322222 0.253639 0.233333 -61728.940156 24003.502934 6096.306554 -179937.631140 -549.626351 -62218.276999
0.344444 0.253639 0.233333 -50351.323567 104.559747 10950.897951 -76302.732219 18860.925296 -61265.702771
0.366667 0.253639 0.233333 -55363.776171 -949.265022 2271.063139 -94387.728562 -9917.487713 -83346.881570
0.388889 0.253639 0.233333 -39311.953630 6088.088046 -10154.190669 -148271.534550 -22190.236047 -97134.516868
0.011111 0.275694 0.233333 -27030.882128 10435.732063 -7584.567345 -139853.594400 -8439.446357 -91591.172077
0.033333 0.275694 0.233333 -69174.871100 -2148.030050 -10864.292108 -128959.086040 -8599.290374 -61721.175947
0.055556 0.275694 0.233333 -76616.204650 -8610.995201 9810.085892 -98984.332983 15879.656025 -72771.410548
0.077778 0.275694 0.233333 -84640.251232 -27969.308823 14592.858640 -163194.815230 28686.157991 -110950.709930
0.100000 0.275694 0.233333 -102467.737970 -16319.949888 -9479.328599 -202389.783130 5356.789640 -77965.366320
0.122222 0.275694 0.233333 -86342.328855 16707.718772 8308.530442 -136191.319080 -17558.449260 -53703.739625
0.144444 0.275694 0.233333 -101784.815020 -6482.271267 9170.622580 -142785.040290 -9187.389039 -79650.597225
0.166667 0.275694 0.233333 -58713.673635 16225.143881 3444.193258 -179462.589670 16389.580208 -65852.469455
0.188889 0.275694 0.233333 -43360.680453 3834.905881 -9707.258418 -93125.538884 -7987.856309 -70585.286549
0.211111 0.275694 0.233333 -63224.111011 11207.467619 -3277.032854 -148296.368800 -2325.746193 -84301.394382
0.233333 0.275694 0.233333 -69458.401666 4649.622071 17261.211572 -114678.850380 -9426.378300 -52780.399239
0.255556 0.275694 0.233333 -84317.363028 -4509.095141 2744.055333 -106879.370580 17850.792682 -41529.630236
0.277778 0.275694 0.233333 -52300.938732 -21027.040787 -288.468731 -122525.830400 -4943.895881 -58550.075104
0.300000 0.275694 0.233333 -63990.907846 -1409.031745 -3419.235498 -88696.619681 -13909.339416 -64775.954613
0.322222 0.275694 0.233333 -93467.540700 -11243.775563 -1283.147014 -137383.697390 12634.953449 -68630.466127
0.344444 0.275694 0.233333 -61147.823067 4360.111673 10131.136483 -127150.615930 -18416.155051 -69588.094208
0.366667 0.275694 0.233333 -56321.300757 5208.317374 -6519.472501 -84251.483029 -1987.147518 -73914.193343
0.388889 0.275694 0.233333 -50827.244319 19601.033692 15006.138420 -125774.064510 -16953.335871 -75888.001676
0.011111 0.297750 0.233333 -32674.853173 -9481.442341 6725.118741 -135959.030280 -15567.709170 -78093.702405
0.033333 0.297750 0.233333 -63077.302052 6723.397296 -11890.870341 -101525.192240 -4921.306459 -69214.072732
0.055556 0.297750 0.233333 -85013.558050 19786.956829 294.885314 -129410.629670 31161.137145 -87952.208632
0.077778 0.297750 0.233333 -97598.395494 -26223.377109 -1541.862310 -177894.374100 7079.880497 -77225.964990
0.100000 0.297750 0.233333 -71902.235344 -23582.085600 -13584.172446 -146735.689260 -14657.414086 -90370.590434
0.122222 0.297750 0.233333 -72606.181417 -6934.319053 3773.760592 -129346.310940 5805.002157 -90264.954245
0.144444 0.297750 0.233333 -71736.578344 11163.617081 -17104.635166 -131002.182680 3044.165937 -75807.334736
0.166667 0.297750 0.233333 -113543.175440 -1267.446430 2758.383933 -114194.247900 12001.794792 -81279.199495
0.188889 0.297750 0.233333 -100818.746620 -33604.021183 -4978.878795 -143856.298690 -3073.754022 -97121.176843
0.211111 0.297750 0.233333 -81620.714262 -653.483492 388.815454 -168789.828590 -8706.276084 -74936.728718
0.233333 0.297750 0.233333 -77495.282450 -6987.338705 7558.437273 -98297.222559 -23719.619327 -54765.794108
0.255556 0.297750 0.233333 -75642.116545 -466.398875 8671.640475 -119658.104650 -12827.226394 -80130.190451
0.277778 0.297750 0.233333 -74157.833106 -29502.819282 1755.317956 -142602.009930 -8990.425740 -75833.571609
0.300000 0.297750 0.233333 -90746.036422 12599.786437 -11177.651247 -146362.647260 -11401.673222 -56808.655096
0.322222 0.297750 0.233333 -40837.930113 18269.842619 1673.784559 -85214.566461 13438.489741 -60245.966693
0.344444 0.297750 0.233333 -81127.780549 -6588.508992 -12551.174747 -102576.409690 -1820.195716 -41937.472159
0.366667 0.297750 0.233333 -76344.967347 22496.078233 -18363.387173 -108087.971730 -7823.397442 -60080.075773
0.388889 0.297750 0.233333 -7128.408755 22796.867457 -272.437090 -119071.800740 14936.777479 -48673.415791
0.011111 0.319806 0.233333 -25508.053352 1682.086796 -8932.384921 -147765.250570 5682.043404 -84799.071402
0.033333 0.319806 0.233333 -63722.147338 -775.264003 3580.616691 -66246.990059 -12015.142118 -69141.475821
0.055556 0.319806 0.233333 -69027.082543 -4402.370469 6512.229122 -142281.013900 -10873.363562 -85228.355480
0.077778 0.319806 0.233333 -36630.700547 -11647.061973 -3295.716049 -190607.235120 16948.189358 -66868.891309
0.100000 0.319806 0.233333 -91704.790745 -11529.576993 5795.160737 -97538.080572 1151.292061 -34259.699449
0.122222 0.319806 0.233333 -110325.774700 -11500.355530 11143.377355 -196859.459140 13774.966671 -70970.657281
0.144444 0.319806 0.233333 -66826.169553 -7614.447278 13361.382467 -78783.696959 4904.743701 -63704.086065
0.166667 0.319806 0.233333 -52468.441931 -482.200492 -7202.247869 -107550.044040 -1820.275088 -60350.567286
0.188889 0.319806 0.233333 -55660.798410 7546.760055 8203.830093 -112942.464040 -7567.743592 -78998.270630
0.211111 0.319806 0.233333 -83680.143793 7855.473824 1186.089002 -169043.403170 3118.225834 -84007.401342
0.233333 0.319806 0.233333 -73177.532822 11824.311953 13737.283935 -90700.039759 -6014.569733 -80834.286178
0.255556 0.319806 0.233333 -115200.359210 -3355.656492 18052.162674 -171271.524500 1694.185251 -124992.050350
0.277778 0.319806 0.233333 -73621.461877 19880.899594 5756.706218 -127967.694810 -12471.763661 -55817.220811
0.300000 0.319806 0.233333 -97221.369439 -20480.254039 4868.983840 -153354.210610 -22200.051660 -79524.806327
0.322222 0.319806 0.233333 -119368.295110 -29875.485772 1170.817201 -120308.349670 16531.116676 -77263.107174
0.344444 0.319806 0.233333 -75936.794459 -5741.469722 11874.494296 -107459.842410 -3119.152430 -105998.790940
0.366667 0.319806 0.233333 -54029.127412 105.064896 426.807754 -128221.600430 10537.537444 -77461.346188
0.388889 0.319806 0.233333 -24575.460523 14420.832150 -6590.510928 -132769.192050 -2310.498049 -87670.330158
0.011111 0.341861 0.233333 -27515.282909 -23796.826665 -17824.031843 -168020.578080 -6227.273094 -73801.935726
0.033333 0.341861 0.233333 -98121.108440 -22623.645386 5110.437626 -151922.206390 5920.361942 -66679.567799
0.055556 0.341861 0.233333 -72353.624391 -9971.486298 19715.256387 -118724.363630 6522.080754 -73579.158102
0.077778 0.341861 0.233333 -81827.037886 20514.015887 -8143.484973 -139863.604200 -3873.210769 -85223.302989
0.100000 0.341861 0.233333 -37997.281886 -10764.116705 -533.006818 -123369.823630 -15715.483514 -61208.237225
0.122222 0.341861 0.233333 -79300.587592 12373.095285 11230.463336 -231139.485830 42382.422868 -88233.605107
0.144444 0.341861 0.233333 -119252.220090 10826.988339 12965.779617 -137845.221240 -11697.205027 -108021.959090
0.166667 0.341861 0.233333 -71462.198407 5407.213336 11791.494881 -99017.966014 -20212.872921 -63055.194288
0.188889 0.341861 0.233333 -85064.451476 9056.640879 -6379.915585 -136905.534810 -5872.131376 -67762.794126
0.211111 0.341861 0.233333 -95212.433716 -16063.254910 -33149.174384 -126201.817260 3620.366309 -94472.769782
0.233333 0.341861 0.233333 -103957.960780 3019.990666 -10871.089657 -110174.249180 2593.163880 -57678.808815
0.255556 0.341861 0.233333 -109189.601010 -4999.438136 7143.671046 -168777.752270 9588.821591 -87259.363151
0.277778 0.341861 0.233333 -67619.651778 -14306.950025 -1444.297914 -85757.488081 -14750.021104 -69219.306060
0.300000 0.341861 0.233333 -65644.017596 10599.505254 17832.321608 -120923.181800 -14492.173579 -102349.230150
0.322222 0.341861 0.233333 -46810.787201 -16446.493642 -675.024008 -114361.587050 -17077.424778 -84102.762117
0.344444 0.341861 0.233333 -94720.918157 -32493.957897 14887.635552 -152049.433010 19131.754405 -66185.093659
0.366667 0.341861 0.233333 -108131.806330 -12426.459013 -6302.045306 -142537.565200 33787.677365 -48602.652262
0.388889 0.341861 0.233333 -74652.272930 24550.861612 1961.610826 -131552.815530 -18584.206161 -93356.129389
0.011111 0.363917 0.233333 -26299.772981 -11434.981757 16271.886596 -100295.350030 3051.411559 -56231.083897
0.033333 0.363917 0.233333 -83683.506233 1310.898061 -20016.054445 -177249.286440 19826.956865 -85765.555766
0.055556 0.363917 0.233333 -87078.055534 -16027.310135 -9434.421686 -128263.509130 -12413.565678 -46634.418653
0.077778 0.363917 0.233333 -86998.705663 19788.552515 16603.030361 -160536.254600 5755.977091 -101785.932270
0.100000 0.363917 0.233333 -63249.602531 17321.726347 -4492.413067 -106128.020280 245.388413 -46975.352393
0.122222 0.363917 0.233333 -66582.716452 2311.204320 -22735.601513 -175202.392030 34626.922156 -57663.460289
0.144444 0.363917 0.233333 -68106.322732 -26926.090249 -12112.009365 -141875.211100 -5430.204157 -55959.645439
0.166667 0.363917 0.233333 -72981.854477 -15540.624891 7079.193215 -104352.261450 -4836.453948 -65747.006928
0.188889 0.363917 0.233333 -75414.069789 -13435.716813 18376.991470 -178185.895190 37510.320295 -94492.513374
0.211111 0.363917 0.233333 -122703.595640 -5283.992905 -2554.299665 -149637.226890 5869.836046 -83552.873638
0.233333 0.363917 0.233333 -80306.723967 -12906.093998 -7872.720774 -79149.209151 -811.709308 -62458.451273
0.255556 0.363917 0.233333 -75703.715276 -8257.398470 -15824.609016 -151595.790690 -11092.266941 -56779.679747
0.277778 0.363917 0.233333 -89876.972937 -15536.471114 -3031.495352 -79312.917172 -4186.531577 -85784.240341
0.300000 0.363917 0.233333 -70281.822068 -12339.969868 2413.702256 -102720.464720 -4373.158451 -85756.885351
0.322222 0.363917 0.233333 -63758.178604 3553.565234 -2576.326953 -88256.226817 29886.429351 -64407.035377
0.344444 0.363917 0.233333 -88922.410469 11057.739965 3215.789070 -149414.318640 5264.374755 -65738.830838
0.366667 0.363917 0.233333 -101550.473650 17954.161831 9491.095567 -180835.797330 10487.316083 -110445.421840
0.388889 0.363917 0.233333 -33353.539520 -10571.219889 4053.867819 -79827.311224 -4743.101459 -56790.512601
0.011111 0.385972 0.233333 -47210.411084 4253.588646 -15353.818990 -59377.043847 -16781.350543 -92500.802931
0.033333 0.385972 0.233333 -86740.310801 -26445.519212 19561.723298 -98001.855159 23970.269065 -107353.277700
0.055556 0.385972 0.233333 -105933.546570 4898.073946 20509.062538 -86814.284135 -4040.247329 -113253.016170
0.077778 0.385972 0.233333 -103154.944970 5661.602315 22229.632637 -113187.590530 -12925.896913 -93779.688272
0.100000 0.385972 0.233333 -89054.102267 -7441.014528 -18091.054189 -53479.766034 2156.711092 -101340.520650
0.122222 0.385972 0.233333 -118232.887280 -6377.112600 3473.226067 -109926.477750 -2641.546477 -103014.742410
0.144444 0.385972 0.233333 -113495.243090 -44160.733484 -5928.422018 -63922.555305 -6283.602612 -74460.083310
0.166667 0.385972 0.233333 -80012.765087 -8135.104183 -25157.125490 -70308.040006 -1417.525785 -120715.406530
0.188889 0.385972 0.233333 -83431.375159 -21914.102004 1962.712423 -73751.385403 5816.398278 -102416.774000
0.211111 0.385972 0.233333 -80929.913703 -2406.641488 12069.088281 -47327.726427 15285.049760 -104021.206290
0.233333 0.385972 0.233333 -105979.179800 1687.123943 16964.232323 -75294.902914 -5064.360159 -94302.739371
0.255556 0.385972 0.233333 -106818.202170 8913.048769 6198.789288 -81031.653948 -20172.496101 -106623.700590
0.277778 0.385972 0.233333 -85001.570423 -7962.453857 -1050.213511 -50742.116095 20.737898 -72216.233575
0.300000 0.385972 0.233333 -106211.502330 7976.404824 -7239.747683 -68612.568669 342.292015 -64811.642178
0.322222 0.385972 0.233333 -81665.202173 -17646.035720 8927.804393 -41176.431883 3927.480127 -70593.289445
0.344444 0.385972 0.233333 -66389.548639 5257.028150 8902.615656 -67392.987108 -16070.564813 -86639.204387
0.366667 0.385972 0.233333 -53738.132512 -13870.060946 9755.447925 -53875.065234 -5126.225967 -97119.950294
0.388889 0.385972 0.233333 -21336.086357 -33993.185137 12655.232391 -29593.988209 -210.420611 -68965.414490
0.011111 0.011028 0.255556 -27568.577283 914.082303 8987.877118 -85257.227917 -5535.539875 -42322.652148
0.033333 0.011028 0.255556 -48529.987125 -8257.477405 5137.693218 -63998.936655 -3457.403551 -35729.017673
0.055556 0.011028 0.255556 -55754.543672 -3172.471083 -17574.821209 -54069.018409 -3610.635554 -75442.557329
0.077778 0.011028 0.255556 -71417.290475 18236.239829 112.101935 -64483.117865 -22317.682831 -70169.995928
0.100000 0.011028 0.255556 -50997.722352 3676.288773 7803.544215 -48608.527377 -3227.586122 -66638.324909
0.122222 0.011028 0.255556 -60540.297307 21700.318131 -28140.851258 -41584.984543 6105.169356 -81043.206908
0.144444 0.011028 0.255556 -71629.050777 1336.189480 -5152.114809 -57882.070421 10093.074459 -51735.053352
0.166667 0.011028 0.255556 -62945.356802 -9954.788843 -9128.098549 -38586.520209 2256.568844 -47033.231526
0.188889 0.011028 0.255556 -64702.052562 11507.760103 23867.869403 -84653.781947 19911.633347 -71044.292186
0.211111 0.011028 0.255556 -69929.602034 7367.845583 9923.397673 -76020.942865 12820.246387 -51900.265731
0.233333 0.011028 0.255556 -76723.218375 1163.641263 5424.835316 -78897.288556 -2899.556887 -53645.363961
0.255556 0.011028 0.255556 -48410.865563 2960.590120 -9187.523763 -52547.413383 -1815.466791 -51465.335327
0.277778 0.011028 0.255556 -67992.835975 12816.480764 -7792.464909 -74582.786430 2200.297902 -55975.201721
0.300000 0.011028 0.255556 -61850.540054 6102.052859 -11026.616132 -47436.691062 4347.337428 -48696.535332
0.322222 0.011028 0.255556 -34630.771605 14554.717004 -2571.445979 -108231.844450 1876.355851 -55903.642862
0.344444 0.011028 0.255556 -43808.870535 2474.180616 22895.805737 -62442.768462 11759.009395 -78594.746745
0.366667 0.011028 0.255556 -62983.688540 22372.015134 -6591.817485 -54666.451135 -9390.975000 -58410.125195
0.388889 0.011028 0.255556 -45005.786572 13479.137962 -1292.968449 -80054.684471 -12755.493951 -69804.681603
0.011111 0.033083 0.255556 -26220.835050 13593.401609 -7780.758110 -180725.749190 -13999.872895 -109289.381630
0.033333 0.033083 0.255556 -58600.513894 -1441.167499 2243.751496 -134943.425060 16938.993071 -82598.745914
0.055556 0.033083 0.255556 -77645.537814 -25555.245682 29760.536088 -104294.334230 -6000.224740 -90092.968031
0.077778 0.033083 0.255556 -61313.545661 6660.613861 -10648.875050 -113104.396010 3623.314615 -32475.458653
0.100000 0.033083 0.255556 -65957.078932 3174.789796 -770.829059 -173200.140910 -31549.303617 -120126.983540
0.122222 0.033083 0.255556 -82704.365159 -2677.293521 601.676279 -90289.554300 -24927.090918 -82608.887361
0.144444 0.033083 0.255556 -49601.964322 6023.851267 7791.181273 -75259.074697 9435.488097 -73071.143719
0.166667 0.033083 0.255556 -87519.123836 -17311.339739 -6779.602985 -125896.265460 -9990.822273 -75977.628790
0.188889 0.033083 0.255556 -82257.955681 7994.667511 858.167990 -217436.435290 19666.662444 -43680.795782
0.211111 0.033083 0.255556 -74945.505616 4106.826447 6607.466968 -112537.645140 28246.693415 -121658.923070
0.233333 0.033083 0.255556 -107420.363700 -4542.600239 -24547.926778 -190829.690600 -22645.247560 -122842.488720
0.255556 0.033083 0.255556 -126555.826880 -2828.887078 917.668030 -164653.335030 5570.959268 -97171.560221
