# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.165417 0.211111 -19037.668922 1584.242245 947.633372 -21539.957354 -3286.719511 -16800.790294
0.055556 0.165417 0.211111 -17035.018033 -3040.661191 1720.621124 -20984.020347 366.773081 -16060.432064
0.077778 0.165417 0.211111 -11113.666089 4288.175370 -849.486657 -20902.795313 -843.505568 -18808.852006
0.100000 0.165417 0.211111 -16762.894684 -1350.984441 1027.927218 -23949.483835 5323.209565 -15181.100350
0.122222 0.165417 0.211111 -9128.952730 -1383.396237 -622.519068 -16940.549673 -2820.833013 -9537.815245
0.144444 0.165417 0.211111 -12626.002594 247.717159 3153.694591 -24068.602622 581.622620 -22918.785659
0.166667 0.165417 0.211111 -8168.280493 -1433.574956 240.162387 -27717.632156 1922.027402 -15848.600217
0.188889 0.165417 0.211111 -11314.330733 -702.608938 -1176.365626 -28540.611453 -9510.646040 -17021.435067
0.211111 0.165417 0.211111 -6907.105660 -245.712425 -1639.489095 -17989.014879 4334.874827 -20747.193472
0.233333 0.165417 0.211111 -17639.246997 1296.403647 1268.125835 -31780.875224 -152.704970 -16140.441733
0.255556 0.165417 0.211111 -22838.865951 1934.800952 1629.277079 -25786.669922 -53.135894 -19857.009597
0.277778 0.165417 0.211111 -21005.948959 2624.957561 5901.248231 -22695.408892 479.127633 -11272.402670
0.300000 0.165417 0.211111 -13966.629833 1933.419946 2186.069020 -18112.054069 -282.640170 -19374.293154
0.322222 0.165417 0.211111 -12896.459896 -238.536351 -1772.674994 -14000.645365 -1340.117952 -8270.096715
0.344444 0.165417 0.211111 -20142.936622 357.830412 2490.261277 -32933.899117 986.224271 -18432.125730
0.366667 0.165417 0.211111 -12904.398898 -1552.714580 -2247.139057 -21274.136695 -3553.568021 -12347.393027
0.388889 0.165417 0.211111 -8305.325676 603.488226 -2303.512309 -21320.874830 285.222740 -11396.167284
0.011111 0.187472 0.211111 -6148.602192 -4219.974968 346.246956 -25736.282125 -2080.880507 -17364.772808
0.033333 0.187472 0.211111 -13578.654633 -2900.850953 3464.828835 -20796.912065 -5135.380729 -17921.135989
0.055556 0.187472 0.211111 -13431.952440 4065.345386 -3467.237087 -24415.833144 3361.826593 -19589.823000
0.077778 0.187472 0.211111 -10266.141093 -3971.334892 231.343622 -18593.964067 -895.029965 -12655.315209
0.100000 0.187472 0.211111 -19970.173407 2451.290686 5248.828924 -35700.168364 -1448.897054 -26033.789897
0.122222 0.187472 0.211111 -14871.163299 -563.051120 2029.019012 -20896.441480 -2199.842571 -12538.704971
0.144444 0.187472 0.211111 -16765.212151 -1582.007625 4133.543585 -24515.422314 -7773.519679 -15783.578297
0.166667 0.187472 0.211111 -9587.730834 574.790183 -261.277932 -16653.526877 -54.117491 -10660.294400
0.188889 0.187472 0.211111 -22065.161247 -849.780368 -741.950885 -27710.902524 -3070.745608 -14472.466280
0.211111 0.187472 0.211111 -26783.474915 4793.528285 1910.264554 -22117.470863 3086.601887 -16548.800479
0.233333 0.187472 0.211111 -20129.323413 2840.867956 -7648.933367 -31328.841652 2724.220535 -16632.222520
0.255556 0.187472 0.211111 -16829.060788 1315.389510 1279.008305 -27055.379275 -808.573573 -16509.438864
0.277778 0.187472 0.211111 -15599.755362 1109.215368 -3253.930449 -13745.433239 -164.612819 -14784.008182
0.300000 0.187472 0.211111 -14089.956653 -2895.784852 3506.336109 -24185.993732 -526.066989 -12360.882635
0.322222 0.187472 0.211111 -19652.564411 2777.612177 3802.874283 -26738.286930 -192.634589 -19104.958412
0.344444 0.187472 0.211111 -23388.718510 -963.418072 -4719.725761 -19972.294716 2129.668481 -13562.878503
0.366667 0.187472 0.211111 -22601.789275 2098.099337 -5320.248007 -26965.701551 -1626.461049 -23102.327740
0.388889 0.187472 0.211111 -10450.767489 -285.642827 2215.424672 -23826.127144 2141.832943 -20289.069520
0.011111 0.209528 0.211111 -10372.108138 -3754.783870 1741.090685 -31689.781407 2208.263665 -15727.307144
0.033333 0.209528 0.211111 -16012.178494 -2995.043169 1204.498313 -17587.771040 -1056.157347 -16895.333230
0.055556 0.209528 0.211111 -12748.991510 1648.237924 -3887.281652 -23581.839539 668.276395 -22950.853203
0.077778 0.209528 0.211111 -15413.816736 2863.869850 2828.966867 -24297.619917 -2757.627946 -12692.765106
0.100000 0.209528 0.211111 -20737.255309 -1790.526447 1856.721148 -32438.878891 -2938.406691 -19504.671965
0.122222 0.209528 0.211111 -16355.385456 -1491.231322 -748.936510 -15407.200849 -2182.374085 -17146.567648
0.144444 0.209528 0.211111 -22439.645581 925.861726 4220.494873 -32544.637584 -5069.597427 -19387.273829
0.166667 0.209528 0.211111 -22795.154318 3823.586552 -2264.633815 -34332.615347 -807.200185 -22373.010076
0.188889 0.209528 0.211111 -14842.687120 3192.550492 2013.503567 -34741.945674 -4306.191052 -19396.544964
0.211111 0.209528 0.211111 -18291.070050 -3120.960330 -1222.924823 -22547.280172 -1323.209624 -15175.660438
0.233333 0.209528 0.211111 -19575.924067 2075.386590 6507.334285 -26742.501655 -1048.739829 -16062.834210
0.255556 0.209528 0.211111 -15631.147784 1429.388021 -1129.537352 -14534.842179 2994.193559 -12927.293597
0.277778 0.209528 0.211111 -13689.267456 -6034.338783 -466.419144 -25321.105997 3225.906865 -13954.127416
0.300000 0.209528 0.211111 -15962.284333 153.578801 -3453.189881 -27436.493066 -6565.547061 -18841.715592
0.322222 0.209528 0.211111 -17847.172914 682.514167 797.309806 -27770.116511 3258.637060 -25583.301480
0.344444 0.209528 0.211111 -18630.925843 741.740644 2781.347278 -29569.505268 -2737.532395 -13393.419083
0.366667 0.209528 0.211111 -13513.764319 -1836.823220 1092.372813 -19471.334577 -1784.477529 -20705.979104
0.388889 0.209528 0.211111 -15139.204712 -2492.107258 -1642.970593 -26783.502326 352.595058 -17163.891759
0.011111 0.231583 0.211111 -9084.849650 1158.198911 -581.570953 -28787.673945 4075.135089 -16152.676362
0.033333 0.231583 0.211111 -18112.357240 -9934.087632 2027.900559 -26029.226921 -3677.329396 -20952.947688
0.055556 0.231583 0.211111 -17248.120334 -1201.178497 -545.471624 -20631.082885 -5191.043360 -22084.248682
0.077778 0.231583 0.211111 -11912.774151 514.228308 -1231.797324 -14860.196075 -13.409739 -13747.761963
0.100000 0.231583 0.211111 -12395.653112 -397.110121 1365.775242 -22082.839562 4116.720978 -17724.064341
0.122222 0.231583 0.211111 -22670.187040 -2089.167737 4658.060114 -17400.584458 1285.350087 -19371.036646
0.144444 0.231583 0.211111 -19455.663081 4164.593430 -1338.531561 -38350.736577 658.038142 -17521.859237
0.166667 0.231583 0.211111 -14932.927255 1915.552248 -1677.407826 -34182.369214 2058.343460 -17754.038359
0.188889 0.231583 0.211111 -18527.456911 6285.962685 323.616440 -28795.311278 495.444860 -15115.742887
0.211111 0.231583 0.211111 -16574.415000 2444.186633 1823.170086 -24635.373805 -3328.362219 -15837.220354
0.233333 0.231583 0.211111 -18722.278795 -7040.549947 -674.846956 -33779.897799 4158.855454 -30486.361184
0.255556 0.231583 0.211111 -13493.059466 -3867.992057 321.321003 -17594.092937 -313.788046 -12375.919017
0.277778 0.231583 0.211111 -15851.467923 -457.537702 -896.500691 -21366.224345 243.797202 -18943.060953
0.300000 0.231583 0.211111 -15268.391331 1730.460040 -1123.036118 -29326.766766 -2022.280768 -17705.087086
0.322222 0.231583 0.211111 -21176.483488 314.904270 446.292370 -28995.296028 1745.650387 -16066.857835
0.344444 0.231583 0.211111 -24774.020629 221.855389 5974.555379 -34742.053627 1108.461697 -15989.313675
0.366667 0.231583 0.211111 -20912.883745 -2281.804446 -1674.821130 -26301.176571 3997.070626 -16459.977870
0.388889 0.231583 0.211111 -12519.774450 1485.481583 1301.135327 -26862.249036 2993.466086 -21178.940447
0.011111 0.253639 0.211111 -8362.274255 -574.653768 69.362316 -31280.938288 143.865757 -20643.932548
0.033333 0.253639 0.211111 -17060.988843 451.526100 1498.961103 -26804.246126 4770.594137 -19009.060144
0.055556 0.253639 0.211111 -23228.281009 -1267.466721 -3115.255868 -32240.939312 -3509.829863 -25123.570327
0.077778 0.253639 0.211111 -16204.795047 -1191.812865 -1650.923271 -21481.501253 1342.518940 -16736.184807
0.100000 0.253639 0.211111 -11909.113622 3.246965 1637.859681 -24421.143230 1219.174907 -23718.557776
0.122222 0.253639 0.211111 -22280.336712 7236.237583 -6234.454880 -25934.728932 1963.629386 -17127.101267
0.144444 0.253639 0.211111 -17011.317791 3250.319832 505.688869 -25472.301630 -1517.072037 -11393.631155
0.166667 0.253639 0.211111 -17441.004739 -4304.177555 3013.003807 -33231.458906 6494.032131 -24310.683860
0.188889 0.253639 0.211111 -15496.208838 4568.419397 902.378586 -27888.442296 -90.974832 -26716.786572
0.211111 0.253639 0.211111 -16481.487949 502.227143 -439.143803 -27526.700225 4202.232564 -12886.096205
0.233333 0.253639 0.211111 -17378.807700 -2910.752579 727.879313 -25393.260181 -1677.819551 -12082.635625
0.255556 0.253639 0.211111 -20719.809029 -8201.085538 4774.314400 -31691.279070 5190.241390 -18152.997746
0.277778 0.253639 0.211111 -17238.106065 3326.836676 880.804587 -27569.433929 1138.168269 -14758.869539
0.300000 0.253639 0.211111 -13583.119897 1002.851837 -625.556013 -33597.715005 1402.669996 -14471.113974
0.322222 0.253639 0.211111 -12571.479570 2921.040468 240.623216 -34071.833013 4913.575041 -22655.313340
0.344444 0.253639 0.211111 -18563.936679 1836.401254 -59.263237 -35167.032989 727.307791 -19066.526005
0.366667 0.253639 0.211111 -20644.509674 40.338666 8369.681527 -27448.271250 8048.389391 -14325.812045
0.388889 0.253639 0.211111 -4485.705867 1894.879006 -596.596497 -37777.347089 8138.829706 -22262.590507
0.011111 0.275694 0.211111 -9987.472750 211.821179 2158.234015 -30255.181676 1277.058430 -18939.590520
0.033333 0.275694 0.211111 -16859.408053 1154.835478 3552.864694 -25789.229245 3027.145035 -15363.370607
0.055556 0.275694 0.211111 -21479.447305 1802.395665 3316.602293 -33155.071496 -3329.558356 -22906.840587
0.077778 0.275694 0.211111 -14914.581184 106.774650 897.921775 -29136.349060 2212.166323 -30084.892830
0.100000 0.275694 0.211111 -28891.481530 2640.171958 -347.923503 -26310.613934 -4987.522626 -27962.592385
0.122222 0.275694 0.211111 -18847.749330 3662.453317 1286.098182 -24924.899303 -5563.747496 -12929.458390
0.144444 0.275694 0.211111 -19007.699039 -2164.891728 -1007.768246 -23454.904200 -2763.256133 -19392.688417
0.166667 0.275694 0.211111 -17245.441903 2925.026924 481.498151 -18428.862641 -757.330882 -13561.062590
0.188889 0.275694 0.211111 -19154.639565 -4726.721075 -4999.225657 -27891.593234 2267.092519 -19918.255196
0.211111 0.275694 0.211111 -13053.299498 -935.697114 990.601876 -24866.466992 114.298423 -14017.349223
0.233333 0.275694 0.211111 -13093.105960 -3485.782064 2596.326905 -20786.270175 4954.420559 -17822.093010
0.255556 0.275694 0.211111 -14787.765386 -2310.027754 2949.428692 -27042.173062 5231.457871 -25158.616288
0.277778 0.275694 0.211111 -20853.446927 2688.072804 4397.334325 -35930.048282 -5192.412712 -18808.633409
0.300000 0.275694 0.211111 -21350.680030 530.931688 2528.589802 -31069.216151 3576.307787 -13320.010648
0.322222 0.275694 0.211111 -19981.512400 -7173.041127 5459.732265 -32397.441392 2238.005382 -22286.463200
0.344444 0.275694 0.211111 -14633.845833 -794.658802 2531.050419 -31390.768324 4376.016972 -12527.191823
0.366667 0.275694 0.211111 -18277.216064 -3227.092068 151.505148 -28309.178865 9605.464005 -23226.584824
0.388889 0.275694 0.211111 -12570.070644 -2513.362883 2066.410447 -39409.305951 -2449.884679 -18702.622036
0.011111 0.297750 0.211111 -10395.613417 -1130.573386 -1652.513373 -29081.061886 -2602.116948 -19918.647329
0.033333 0.297750 0.211111 -15225.933082 4531.044794 2759.372695 -16156.681976 -1529.608574 -15223.844644
0.055556 0.297750 0.211111 -21296.695738 -3667.100145 2011.997501 -30548.033687 -3151.105726 -24570.669414
0.077778 0.297750 0.211111 -13804.823406 1152.139106 2293.962279 -31050.427888 9087.060026 -22548.177641
0.100000 0.297750 0.211111 -8895.495067 -2466.168054 3250.658322 -20983.507084 2601.555228 -16236.714519
0.122222 0.297750 0.211111 -15015.249699 -3168.214815 3998.261920 -31308.155804 2690.904099 -14086.451729
0.144444 0.297750 0.211111 -14366.246479 4250.352645 3113.293933 -17908.007503 -4031.161161 -12855.137844
0.166667 0.297750 0.211111 -9094.033424 -3034.161271 4290.823946 -22359.178035 -717.625154 -22061.943063
0.188889 0.297750 0.211111 -12823.122181 3704.992178 5731.173113 -22614.834370 3216.772070 -19070.741164
0.211111 0.297750 0.211111 -15842.030470 -3430.848941 -1525.753357 -25914.221255 3405.820523 -19796.564281
0.233333 0.297750 0.211111 -14166.394715 953.084662 1584.024308 -13925.029740 -396.034218 -13429.955240
0.255556 0.297750 0.211111 -16496.613672 4384.182361 -1076.018532 -30442.380199 -598.589444 -18708.381981
0.277778 0.297750 0.211111 -18732.459118 8674.688948 -501.775553 -32573.454478 80.696212 -20632.889257
0.300000 0.297750 0.211111 -16748.601021 1482.660076 -2765.760706 -20569.553058 2391.001852 -15850.678446
0.322222 0.297750 0.211111 -28013.143689 3314.958819 -2730.659601 -34169.226717 834.524892 -18685.153596
0.344444 0.297750 0.211111 -24362.256196 3066.329096 1781.289473 -25678.274593 2738.706469 -16410.536646
0.366667 0.297750 0.211111 -16709.519390 -1430.485750 689.299634 -17763.229650 824.591538 -14516.944451
0.388889 0.297750 0.211111 -8747.258768 -6673.568363 -4739.233710 -49599.797704 -1705.181893 -22228.972801
0.011111 0.319806 0.211111 -11002.265881 203.945520 -1805.226516 -31843.889109 -1883.697606 -19941.466449
0.033333 0.319806 0.211111 -30519.170868 -4362.874479 -5467.667269 -16633.891425 -978.202805 -18681.013612
0.055556 0.319806 0.211111 -20634.474041 1769.693509 -425.261409 -23392.140715 4027.999216 -15075.954328
0.077778 0.319806 0.211111 -19813.848755 -1491.517720 2680.097157 -31757.400169 -2043.477735 -17126.395775
0.100000 0.319806 0.211111 -11338.707326 -1085.130043 -1032.440687 -25469.910884 -1254.109585 -13536.579032
0.122222 0.319806 0.211111 -10611.096339 -3871.986647 1233.586816 -25890.698747 3919.096427 -18966.221633
0.144444 0.319806 0.211111 -18636.129050 2514.521078 -3638.528879 -32495.912040 584.683868 -17350.326867
0.166667 0.319806 0.211111 -31172.530485 -2231.478029 -1292.117209 -29495.355857 -6257.628244 -20755.326577
0.188889 0.319806 0.211111 -23917.556221 -7139.829423 -858.651509 -32922.090233 3532.967040 -21323.308696
0.211111 0.319806 0.211111 -29320.715993 127.921406 2247.275241 -30687.333826 856.400740 -19716.992643
0.233333 0.319806 0.211111 -25383.618669 -2952.141237 -1870.729404 -26845.558694 -668.568453 -22856.913566
0.255556 0.319806 0.211111 -13372.345655 15.138203 -313.934489 -20457.458113 7266.245730 -14374.440686
0.277778 0.319806 0.211111 -28933.963014 744.857497 3746.574669 -26147.482440 1554.037943 -18327.638865
0.300000 0.319806 0.211111 -20576.320612 1895.551413 2104.300112 -27884.576647 -5070.528216 -20506.832170
0.322222 0.319806 0.211111 -19946.677717 -3750.912407 -3901.613727 -23708.593377 -5790.830985 -15529.670560
0.344444 0.319806 0.211111 -22308.098830 436.458402 -7119.309948 -34747.973361 7784.306327 -28488.233631
0.366667 0.319806 0.211111 -19231.695632 4105.234772 687.066149 -24506.540653 64.901119 -20961.388696
0.388889 0.319806 0.211111 -9492.525209 -907.196424 -2006.139424 -33754.437775 -6237.503646 -16882.731900
0.011111 0.341861 0.211111 -15631.796093 -3155.941739 2352.511029 -34878.812823 1179.287267 -17202.836447
0.033333 0.341861 0.211111 -20701.355179 -2211.939927 2353.878849 -18894.720498 -392.676276 -16307.816996
0.055556 0.341861 0.211111 -21968.536225 -8622.653803 5536.123813 -29612.037604 1538.860999 -28589.812309
0.077778 0.341861 0.211111 -20325.631263 -675.607192 -3522.466707 -44363.245710 866.601770 -34140.836726
0.100000 0.341861 0.211111 -15549.206959 -4294.309111 2127.065911 -27677.032222 5070.780847 -12255.856461
0.122222 0.341861 0.211111 -28490.642614 4255.440133 -6879.302788 -26590.939211 -3662.204254 -25897.490186
0.144444 0.341861 0.211111 -16209.062862 -417.858005 2150.461126 -26008.006398 2525.097218 -14179.399316
0.166667 0.341861 0.211111 -20774.192714 352.827461 -2750.776638 -30103.540352 -340.254693 -10181.249932
0.188889 0.341861 0.211111 -25660.361257 1246.829221 -1449.727813 -28529.450660 -4461.289847 -17185.660322
0.211111 0.341861 0.211111 -20463.165987 -3943.082242 -3533.341840 -35396.228670 -544.760021 -27675.047687
0.233333 0.341861 0.211111 -19765.890810 -6564.529543 -5956.375953 -31661.933005 6159.647610 -16640.289668
0.255556 0.341861 0.211111 -24385.347747 5265.120714 -2046.278258 -43016.005470 9031.404639 -31054.120731
0.277778 0.341861 0.211111 -12482.524156 -2327.416476 -2270.176630 -13380.348109 4582.080010 -14948.917116
0.300000 0.341861 0.211111 -23876.606917 -5440.843211 701.408035 -25681.429953 1888.757478 -20528.171923
0.322222 0.341861 0.211111 -20509.071460 2442.654316 -944.936171 -22824.478273 6345.208986 -13676.423514
0.344444 0.341861 0.211111 -22870.093507 -2487.217939 -2.204241 -45475.597407 286.853967 -16285.221719
0.366667 0.341861 0.211111 -25528.260198 -3424.078981 -2179.461308 -24522.056236 2484.307115 -25057.235924
0.388889 0.341861 0.211111 -10859.429503 4020.385719 -1318.517078 -27194.008969 981.371796 -26494.400624
0.011111 0.363917 0.211111 -3086.809304 1.178826 -2166.167813 -24775.473183 -2100.201980 -15312.542671
0.033333 0.363917 0.211111 -10636.338746 -3646.507917 3397.244276 -17033.089903 -6656.511454 -19134.431660
0.055556 0.363917 0.211111 -20276.955585 2487.751725 4554.279324 -28493.553309 -1559.300050 -17006.850001
0.077778 0.363917 0.211111 -29503.829217 -7086.164491 2875.183995 -39892.201218 -4145.801292 -30467.455300
0.100000 0.363917 0.211111 -35149.887768 -3272.154044 -10455.197963 -33575.203920 -4885.212554 -39244.839668
0.122222 0.363917 0.211111 -22558.072877 -3702.618927 153.433126 -30042.404255 3002.235993 -17562.516499
0.144444 0.363917 0.211111 -14579.391639 2929.743338 5690.973343 -31258.870836 -10560.446790 -29510.952222
0.166667 0.363917 0.211111 -21069.685939 1921.122220 -107.409743 -37044.547940 -5759.579270 -35569.429145
0.188889 0.363917 0.211111 -18310.701971 10141.689803 -804.976742 -23905.027790 4033.366323 -16493.111019
0.211111 0.363917 0.211111 -12683.150765 2235.283101 -1068.612525 -18845.786547 -3927.085716 -11250.460469
0.233333 0.363917 0.211111 -25722.332145 7383.693101 420.834626 -56787.632994 12923.124189 -23690.024573
0.255556 0.363917 0.211111 -14848.564577 6061.039559 -51.113848 -22105.752408 5409.224531 -16665.063012
0.277778 0.363917 0.211111 -21522.470015 -5804.039577 5491.240268 -17244.568867 6306.419256 -24258.473491
0.300000 0.363917 0.211111 -10965.667243 2245.168454 -67.891463 -27108.896309 3548.377284 -13580.785867
0.322222 0.363917 0.211111 -25605.272698 1912.533648 344.603930 -36715.286504 8998.914912 -18521.495442
0.344444 0.363917 0.211111 -31927.011235 -2116.027671 -12017.601799 -40862.141642 -4473.799826 -26322.281894
0.366667 0.363917 0.211111 -19866.899310 2240.592935 -6512.509339 -39735.820033 -86.404212 -17860.224856
0.388889 0.363917 0.211111 -13400.432602 -4915.490022 1614.493532 -25880.531127 1775.850964 -18282.028404
0.011111 0.385972 0.211111 -9019.670373 -305.063577 -2203.549976 -12100.649570 -815.315800 -11126.494423
0.033333 0.385972 0.211111 -18305.798325 3366.308362 2226.781956 -14385.198882 -4388.295060 -22876.808064
0.055556 0.385972 0.211111 -13580.448386 7816.046269 2379.443633 -4744.024876 -1141.468975 -18093.448215
0.077778 0.385972 0.211111 -9598.565222 -862.826179 3255.177023 -15048.281155 -3074.302400 -16609.388955
0.100000 0.385972 0.211111 -16457.229304 -4007.263716 -382.254398 -32376.445603 -7702.645241 -28145.987504
0.122222 0.385972 0.211111 -17499.882790 -3096.507947 -2137.207409 -17157.314938 1214.996863 -23805.970604
0.144444 0.385972 0.211111 -14210.406721 -9008.674629 -6531.973723 -14501.443609 -4824.593222 -20901.937488
0.166667 0.385972 0.211111 -14206.693907 556.631094 -2569.627332 -9859.335578 -3028.473856 -29334.283706
0.188889 0.385972 0.211111 -14769.059709 9970.349236 5715.849103 -16687.260323 9276.125701 -22542.502870
0.211111 0.385972 0.211111 -19482.694761 6214.111784 -429.672375 -9347.573719 -3530.266221 -16829.669585
0.233333 0.385972 0.211111 -17709.776958 5595.323147 4316.002189 -31242.543398 6210.319621 -20684.598789
0.255556 0.385972 0.211111 -15042.484299 3827.079649 4648.022011 -4382.291247 -862.462764 -13677.700205
0.277778 0.385972 0.211111 -17537.810886 9210.792707 2685.962052 -6583.578837 -933.591118 -21366.205883
0.300000 0.385972 0.211111 -21768.891323 9017.591721 1090.191263 -18282.510658 5025.345121 -25424.812969
0.322222 0.385972 0.211111 -16920.460341 -787.539493 5986.330121 -15373.630526 4322.673044 -21225.900222
0.344444 0.385972 0.211111 -11878.195355 3648.650908 -854.003130 -13173.459218 1476.819647 -12699.949455
0.366667 0.385972 0.211111 -12596.824183 -10514.740673 58.961454 -28633.130289 2431.256212 -19222.331987
0.388889 0.385972 0.211111 -3667.169271 2112.763113 -4548.775706 -14136.663746 -5576.445420 -23490.191530
0.011111 0.011028 0.233333 -6513.103316 3665.979760 -1348.551417 -12033.472398 918.543750 -9578.755528
0.033333 0.011028 0.233333 -15024.295400 2607.233810 -2186.916875 -10200.197860 -704.774742 -18756.010690
0.055556 0.011028 0.233333 -15880.994457 4304.127319 -1042.478845 -2843.888582 2076.082327 -13379.696563
0.077778 0.011028 0.233333 -16141.970699 2142.020597 292.109326 -12086.659778 -971.976023 -12316.266874
0.100000 0.011028 0.233333 -14953.594544 5406.542547 1672.153751 -7171.090825 -2991.682883 -13201.355555
0.122222 0.011028 0.233333 -23303.167403 2959.812407 1965.799894 -13069.764962 1076.837132 -23920.628241
0.144444 0.011028 0.233333 -16076.265240 -47.320193 -3057.764283 -13721.619196 -805.872238 -15461.944676
0.166667 0.011028 0.233333 -18419.526773 3458.626385 -598.076185 -15745.312108 1272.677371 -13550.226580
0.188889 0.011028 0.233333 -15923.166273 642.239334 -2124.133738 -5457.530459 619.899324 -13378.516224
0.211111 0.011028 0.233333 -19695.420884 -1039.265594 -4626.394201 -14639.942325 -3894.613650 -21774.351617
0.233333 0.011028 0.233333 -15793.736119 -6135.355641 -1054.918645 -9706.448040 -2193.241563 -12841.235953
0.255556 0.011028 0.233333 -20165.351469 -4205.044707 1856.190594 -13897.480658 2231.551132 -17418.758583
0.277778 0.011028 0.233333 -17253.579350 670.419050 2533.258550 -10835.737239 -1468.194892 -18336.701509
0.300000 0.011028 0.233333 -19597.363547 5171.754053 -32.148723 -10831.600411 1081.131056 -15209.571483
0.322222 0.011028 0.233333 -19185.603134 8396.789163 977.693042 -9826.625438 267.234258 -15228.712124
0.344444 0.011028 0.233333 -13164.066149 5589.973163 1552.721669 -4273.788690 61.275458 -15877.082183
0.366667 0.011028 0.233333 -20011.465705 418.144736 -1796.851698 -6919.421896 3934.544154 -21421.474032
0.388889 0.011028 0.233333 -11763.420692 -2957.950476 1397.553436 -8575.201521 -1146.620928 -10382.452806
0.011111 0.033083 0.233333 -8540.632153 -1084.952719 1991.701685 -16037.323364 490.245183 -12842.038352
0.033333 0.033083 0.233333 -8884.955916 -1866.804103 972.723938 -16149.117830 -2848.955308 -11895.796412
0.055556 0.033083 0.233333 -16670.184445 2311.886908 5490.675121 -20723.749526 -130.991550 -13276.464001
0.077778 0.033083 0.233333 -20458.098334 -5180.050946 2629.556590 -30743.766193 -3288.666262 -14499.129598
0.100000 0.033083 0.233333 -8628.300097 -315.258025 -4236.294587 -12480.087546 -2372.397432 -12181.499309
0.122222 0.033083 0.233333 -12612.123167 -570.631099 141.107196 -22202.053538 -6890.322053 -18155.349860
0.144444 0.033083 0.233333 -13867.647001 801.028106 -1759.708067 -25849.683575 1548.534315 -18671.457417
0.166667 0.033083 0.233333 -13673.483935 1911.450685 -111.972532 -22842.681770 -2494.743831 -16301.992484
0.188889 0.033083 0.233333 -15348.014551 3427.670863 -1769.440836 -20169.166640 1702.714652 -14584.808293
0.211111 0.033083 0.233333 -14305.911785 -550.214898 -4044.602839 -21867.878012 -4134.347923 -20749.376371
0.233333 0.033083 0.233333 -11244.635570 1156.372649 1067.629641 -17475.909725 -580.665830 -7425.704176
0.255556 0.033083 0.233333 -18028.387227 1277.710512 1903.738750 -29252.847881 5120.932407 -19169.176200
0.277778 0.033083 0.233333 -17604.832906 -8232.778957 -1988.814023 -24353.433146 -2875.538049 -20472.414074
0.300000 0.033083 0.233333 -15329.485033 576.969510 921.148106 -21367.915708 4654.512048 -16202.079303
0.322222 0.033083 0.233333 -10335.678324 -4733.831723 -2078.030024 -12497.965813 -526.811506 -13897.266228
0.344444 0.033083 0.233333 -12147.350903 -3414.515677 974.803121 -23262.623513 2325.196644 -17404.430208
0.366667 0.033083 0.233333 -10236.941060 58.115968 -2487.891141 -9034.984224 -277.828680 -15881.284379
0.388889 0.033083 0.233333 -3096.456102 6.161862 1206.310082 -14210.243117 259.598445 -14036.785995
0.011111 0.055139 0.233333 -4906.557868 -1326.587027 -583.499540 -21221.805701 2179.620023 -17502.920413
0.033333 0.055139 0.233333 -12128.470864 -786.534544 1451.587695 -13124.211091 1023.528460 -13356.491628
0.055556 0.055139 0.233333 -17996.790971 3543.842521 2322.521028 -24001.608052 -7214.945233 -12906.961721
0.077778 0.055139 0.233333 -12556.803388 -1338.611342 2756.720471 -27051.313113 826.959244 -11821.507908
0.100000 0.055139 0.233333 -10307.066216 -39.886845 401.625732 -18661.022947 1375.623845 -10970.452162
0.122222 0.055139 0.233333 -12898.235170 -1853.304754 2071.136604 -21155.862867 -6246.854111 -22040.229314
0.144444 0.055139 0.233333 -18387.677469 921.348856 3407.183343 -23787.279685 393.157676 -16558.883702
0.166667 0.055139 0.233333 -18240.585764 2709.167446 616.996929 -20503.263424 945.527807 -10904.434621
0.188889 0.055139 0.233333 -7552.151371 -459.321295 -29.598101 -17890.418922 -1142.990209 -15178.688018
0.211111 0.055139 0.233333 -15375.879498 3902.931345 -187.719869 -34419.327485 -1414.807021 -13088.954847
0.233333 0.055139 0.233333 -13513.849036 1258.772872 622.830554 -22043.426456 4463.054186 -12729.011252
0.255556 0.055139 0.233333 -14495.912138 1472.256629 102.380916 -28507.163864 2689.078691 -14457.086489
0.277778 0.055139 0.233333 -11323.592565 -1504.694029 -655.852088 -27011.465923 -2296.848087 -17706.659518
0.300000 0.055139 0.233333 -11972.385254 -4653.851816 2662.867759 -14796.539509 2324.403303 -10585.721240
0.322222 0.055139 0.233333 -16270.223367 -2654.095387 886.615257 -12680.305209 262.662780 -10205.876288
0.344444 0.055139 0.233333 -12512.422225 344.875327 -420.546968 -23312.649367 2664.996781 -8664.015719
0.366667 0.055139 0.233333 -11377.685643 3245.110273 1237.648779 -10437.770599 -1637.832473 -10167.434226
0.388889 0.055139 0.233333 -7815.516761 2580.045965 -1925.416033 -13218.036086 -767.407217 -16965.752112
0.011111 0.077194 0.233333 -6149.122549 -5184.844827 3355.310763 -27817.425509 7700.606258 -11151.279635
0.033333 0.077194 0.233333 -17913.205946 -2204.386515 1862.718019 -23898.558215 3121.576903 -11351.387797
0.055556 0.077194 0.233333 -10208.015632 -1001.257143 -659.050613 -18612.973741 -2477.227255 -8095.982934
0.077778 0.077194 0.233333 -6823.715378 432.247842 -1540.328085 -22501.498939 2928.268742 -13804.012036
