# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.211111 -145562.661160 -1605.543263 16600.900604 -378382.366630 42099.925048 -172206.565770
0.344444 0.363917 0.211111 -189942.387520 15437.783825 -22284.964378 -310219.909770 29533.443618 -150973.929270
0.366667 0.363917 0.211111 -152756.534930 7438.620743 46494.895412 -358384.623630 -38764.492449 -173480.520870
0.388889 0.363917 0.211111 -86403.856998 13355.954687 -17871.722312 -264918.192250 26650.872391 -154183.754860
0.011111 0.385972 0.211111 -45780.519181 -41295.572987 -12592.744847 -229576.917580 -19228.440055 -180908.807430
0.033333 0.385972 0.211111 -205102.030740 924.072506 -1213.598770 -157290.498860 -11624.281347 -262856.973550
0.055556 0.385972 0.211111 -122726.458910 37895.449762 11370.992643 -32906.465710 -6953.165303 -141093.916890
0.077778 0.385972 0.211111 -161019.918100 40257.621876 -59738.345826 -172042.175330 -6444.691779 -203124.683630
0.100000 0.385972 0.211111 -162449.256330 20297.015763 -33317.987080 -131163.380310 -29794.453904 -130209.808380
0.122222 0.385972 0.211111 -154617.781170 70063.213215 -39484.369752 -159236.364070 37784.726739 -267751.986210
0.144444 0.385972 0.211111 349273.185410 321434.237720 104365.860030 763108.481250 368529.452530 69795.163005
0.166667 0.385972 0.211111 -166680.625700 12010.605629 -35421.648337 -85227.135631 -49868.728314 -189310.909090
0.188889 0.385972 0.211111 -144136.720590 38646.010201 -2309.386562 -196927.903370 69724.748884 -179326.878160
0.211111 0.385972 0.211111 -129310.392730 36118.601235 -1267.023945 -80348.569600 -29169.162070 -212729.050840
0.233333 0.385972 0.211111 -149778.562520 58544.470969 25338.528832 -275393.627290 33565.847312 -230950.178950
0.255556 0.385972 0.211111 -160333.521650 2401.464254 -5533.197949 -115077.450510 -17483.085567 -182558.350630
0.277778 0.385972 0.211111 -175654.713700 34998.061531 64822.316763 -58505.861297 34429.933700 -164944.991430
0.300000 0.385972 0.211111 -168129.486580 19584.643923 15541.831681 -201579.151110 38749.974752 -125926.574450
0.322222 0.385972 0.211111 -229793.868360 -35392.313984 34606.282131 -160362.347870 -5599.827451 -160083.005290
0.344444 0.385972 0.211111 -200178.284710 -22533.848368 17893.674923 -171878.335540 25466.257290 -190891.479010
0.366667 0.385972 0.211111 -269407.076040 20293.499854 1843.561336 -256434.994050 7609.283018 -271167.916990
0.388889 0.385972 0.211111 -82821.959250 23125.182004 -14561.793608 -146263.260830 -12880.873816 -135635.499120
0.011111 0.011028 0.233333 -22528.921095 39698.854683 17713.208694 -137950.542130 -21657.953052 -97306.023481
0.033333 0.011028 0.233333 -123132.174180 23178.562034 -4544.780638 -158435.793110 2757.349426 -99729.239002
0.055556 0.011028 0.233333 -73525.937761 26397.654358 15639.507300 -110925.661900 6321.627708 -110543.408910
0.077778 0.011028 0.233333 -90017.228758 15560.090414 1613.586646 -141818.395940 -9635.393676 -93748.918811
0.100000 0.011028 0.233333 -110553.064240 -17054.822834 -24324.447117 -157200.379350 -54885.539010 -145358.729310
0.122222 0.011028 0.233333 -92724.321123 -20144.363050 14398.764527 -161840.264220 17740.470871 -79746.211109
0.144444 0.011028 0.233333 -89286.516862 7665.799646 16979.524361 -106886.568210 -7475.092090 -72633.600636
0.166667 0.011028 0.233333 -76807.707878 27347.144511 -841.535605 -120675.182750 -27104.291376 -77831.012217
0.188889 0.011028 0.233333 -83677.162264 -11814.558243 19240.503807 -131371.290510 20431.672256 -84262.678803
0.211111 0.011028 0.233333 -102921.221320 13819.610640 -11397.541385 -136382.839760 -19328.313605 -138582.979000
0.233333 0.011028 0.233333 -97653.654517 -20993.184624 -19503.040842 -152984.254330 -26659.451412 -51552.429774
0.255556 0.011028 0.233333 -72177.833981 22535.594030 -24344.495842 -169177.189610 15278.082632 -131820.476830
0.277778 0.011028 0.233333 -61640.991740 13960.836768 -3660.207974 -134460.658190 -3843.875494 -115595.139880
0.300000 0.011028 0.233333 -116935.769740 23402.946222 -18278.955800 -158467.921100 30133.813158 -107429.036020
0.322222 0.011028 0.233333 -98257.688087 43559.225823 29048.398609 -150730.017710 37368.969712 -134425.549880
0.344444 0.011028 0.233333 -89689.591119 3287.803213 2266.315180 -86734.879289 -12077.904280 -39261.587276
0.366667 0.011028 0.233333 -146805.641770 -7108.354007 -5646.495359 -155058.229480 19123.335895 -98344.340418
0.388889 0.011028 0.233333 -81607.958216 -10170.120729 -5516.707962 -110947.163780 -19499.245754 -79516.164504
0.011111 0.033083 0.233333 -112685.730660 -8264.826468 -46732.540585 -267983.541030 1250.578176 -150994.689740
0.033333 0.033083 0.233333 -114831.771550 854.544716 1805.129250 -281175.013810 -43144.821630 -155945.255350
0.055556 0.033083 0.233333 -157200.474820 2428.301922 -8561.639888 -252444.245120 -7122.118274 -150220.612870
0.077778 0.033083 0.233333 -153582.520700 -8297.803251 -5160.289307 -313957.143790 -44289.142820 -189941.427230
0.100000 0.033083 0.233333 -115840.360270 -1392.220117 -5708.372291 -202773.643640 -26013.912362 -106666.485890
0.122222 0.033083 0.233333 -157741.052630 8814.205863 -10384.981280 -338074.521820 -7953.164258 -164695.636250
0.144444 0.033083 0.233333 -176287.997660 -51247.304920 -22669.176607 -346656.768040 -21372.503955 -170484.656600
0.166667 0.033083 0.233333 -167341.671700 31434.997493 733.100643 -292075.488170 34072.934212 -194672.539550
0.188889 0.033083 0.233333 -131800.437730 37288.329958 -6314.370012 -226748.607360 12564.243934 -140581.109290
0.211111 0.033083 0.233333 -176632.097770 -17620.158262 31211.836091 -250342.789390 -4697.282576 -107708.201490
0.233333 0.033083 0.233333 -125585.346310 39851.935305 42890.799733 -256888.359550 -47212.467605 -163454.997260
0.255556 0.033083 0.233333 -153233.575130 4376.536359 23702.183953 -322371.038120 41874.562445 -145400.157110
0.277778 0.033083 0.233333 -188224.188540 1636.865144 -17521.491054 -373557.840620 52246.184563 -141908.760730
0.300000 0.033083 0.233333 -181152.614230 39259.740860 -10027.847124 -308735.251270 61572.687301 -177312.366610
0.322222 0.033083 0.233333 -140407.572530 17435.302418 -24637.573831 -240236.571000 -14532.897177 -127053.688100
0.344444 0.033083 0.233333 -169832.025020 -18706.461048 -30975.364338 -352455.763030 -16639.959958 -228592.568100
0.366667 0.033083 0.233333 -147008.395610 -57803.214305 -4856.054990 -248928.726700 48506.981525 -191583.960370
0.388889 0.033083 0.233333 -21838.363512 -19987.232159 4044.705910 -252640.592280 -20114.095543 -200085.109160
0.011111 0.055139 0.233333 -48495.400586 -4925.406190 25200.308821 -314204.029820 22558.536483 -146363.015730
0.033333 0.055139 0.233333 -92334.286728 -20587.671294 -39095.666528 -167805.144180 9794.683480 -138653.880000
0.055556 0.055139 0.233333 -130743.313240 9729.820970 5577.656149 -258129.336140 29967.540346 -111710.749920
0.077778 0.055139 0.233333 -125059.989320 -14693.912331 34317.454664 -358690.176150 -54074.432334 -208596.419310
0.100000 0.055139 0.233333 -141445.934660 27300.963986 -3142.597135 -253746.457630 -8094.003658 -129383.131200
0.122222 0.055139 0.233333 -143027.265750 -1001.881542 -16690.043760 -318678.845060 -80777.613779 -169359.021550
0.144444 0.055139 0.233333 -155801.588350 54867.284016 17477.001911 -467748.841770 -50807.814391 -174881.298650
0.166667 0.055139 0.233333 -186076.382990 -4841.125152 29244.095677 -238554.288640 -558.939695 -152880.619930
0.188889 0.055139 0.233333 -147442.000700 9893.993882 33985.614687 -235638.065930 -30013.716369 -179345.939720
0.211111 0.055139 0.233333 -85529.635995 37512.294938 4220.574215 -321008.813640 -2811.134096 -147060.138310
0.233333 0.055139 0.233333 -116938.774880 -10456.619418 27797.542758 -309377.208640 5440.474927 -96403.346739
0.255556 0.055139 0.233333 -143963.583290 6840.868886 -15425.079483 -375176.111990 62034.450549 -143482.038730
0.277778 0.055139 0.233333 -193467.583770 -16573.564615 -8591.609495 -334156.018300 4577.804181 -199637.375360
0.300000 0.055139 0.233333 -132284.178560 46440.775185 14470.923153 -305318.802940 -3747.695648 -122185.911160
0.322222 0.055139 0.233333 -146672.395470 26077.541632 -13440.741864 -147923.963870 33720.105670 -60211.500384
0.344444 0.055139 0.233333 -142742.374930 -16401.767074 16492.093385 -437483.579920 26655.334370 -102257.981070
0.366667 0.055139 0.233333 -59953.584365 736.389798 -9902.848240 -146579.766130 -1698.526504 -105077.166610
0.388889 0.055139 0.233333 -80887.010996 -30562.012992 17606.271924 -242609.210140 12966.252425 -157960.644300
0.011111 0.077194 0.233333 -45623.621540 -32219.467655 -17023.309301 -390370.817530 35920.488953 -179464.374010
0.033333 0.077194 0.233333 -191626.679120 -10998.050717 -54626.866868 -216266.786610 60106.699606 -194112.313650
0.055556 0.077194 0.233333 -118264.249340 54181.750321 5003.318340 -296627.941700 -54556.572632 -119729.698590
0.077778 0.077194 0.233333 -124272.285680 -5634.268056 -34290.302767 -342446.214500 -22669.508278 -188113.340880
0.100000 0.077194 0.233333 -58726.791566 -15804.066206 -17440.536665 -202818.425140 27155.797458 -104014.831300
0.122222 0.077194 0.233333 -103183.572510 5300.003920 17468.348902 -366583.716530 -48799.398998 -169978.939110
0.144444 0.077194 0.233333 -116985.641110 19077.497098 -22861.610144 -300313.282190 -21747.018100 -122326.665080
0.166667 0.077194 0.233333 -148328.841890 10047.451096 22033.200305 -209087.425530 61348.652872 -102564.922580
0.188889 0.077194 0.233333 -168934.982280 -2218.214203 -11287.599950 -311927.674070 -19961.145228 -183778.143710
0.211111 0.077194 0.233333 -169883.927570 -22239.121055 -30604.870583 -338829.171700 -12095.306220 -185284.792320
0.233333 0.077194 0.233333 -221732.395590 -16606.398013 -6922.794115 -365688.740020 68896.493168 -168596.530340
0.255556 0.077194 0.233333 -192050.762090 -34953.062550 1766.522458 -318023.398280 46684.944385 -178947.873940
0.277778 0.077194 0.233333 -129779.723350 19075.118670 7880.009683 -356293.953320 -22055.685549 -132426.786420
0.300000 0.077194 0.233333 -94595.077651 -3447.183470 -24099.128861 -305833.873310 33093.765783 -130541.792120
0.322222 0.077194 0.233333 -99557.317249 28791.197129 -21835.702665 -236799.535220 -12169.808903 -132385.414970
0.344444 0.077194 0.233333 -147002.312210 8863.334574 -22311.561125 -467768.098770 -4880.084515 -149648.094080
0.366667 0.077194 0.233333 -104171.500140 -28945.727385 -9759.074815 -178910.526860 -19051.777613 -178824.674510
0.388889 0.077194 0.233333 -97129.057683 6211.321466 6417.464655 -225940.798950 -8363.182054 -157012.419150
0.011111 0.099250 0.233333 -79173.962184 -56670.205974 38893.930821 -333405.096500 -9024.660681 -127201.787240
0.033333 0.099250 0.233333 -127494.316120 -905.193548 29344.451449 -251048.971780 -35922.548355 -175310.781990
0.055556 0.099250 0.233333 -196742.894370 28295.889293 4571.687870 -331745.964810 -12786.677049 -143893.299000
0.077778 0.099250 0.233333 -104758.340210 -1330.848736 -20031.100619 -287569.064060 -53684.531168 -126339.043520
0.100000 0.099250 0.233333 -160137.631100 18525.219808 51645.361486 -324035.843590 21605.875400 -113847.872020
0.122222 0.099250 0.233333 -180474.834630 -32991.576079 37247.434491 -382646.765330 -28023.724335 -185717.317700
0.144444 0.099250 0.233333 -94000.419157 40690.967407 -3159.624168 -327423.911120 -74391.882288 -188587.832800
0.166667 0.099250 0.233333 -144176.968190 21800.922750 -55054.231607 -235043.701550 11536.705999 -175958.158400
0.188889 0.099250 0.233333 -135988.915380 -28140.879772 6023.827455 -300229.221670 30929.821116 -188816.880100
0.211111 0.099250 0.233333 -136198.841860 -17850.089927 -41119.891768 -143940.858440 -18030.591322 -63504.244692
0.233333 0.099250 0.233333 -181024.474160 -45897.063073 -7056.068740 -311758.684070 -19089.352107 -204671.778670
0.255556 0.099250 0.233333 -164411.129380 6350.850080 46514.850461 -250820.317040 -14465.770279 -82024.099381
0.277778 0.099250 0.233333 -159902.549990 -17052.507094 9783.468851 -360451.207370 36702.601945 -217482.702390
0.300000 0.099250 0.233333 -111893.593680 -21807.059457 -28528.079241 -335261.338380 -6581.328502 -98964.229101
0.322222 0.099250 0.233333 -106349.584820 16304.383071 -52493.512398 -252534.668950 14636.725446 -154546.208370
0.344444 0.099250 0.233333 -130579.845480 -47557.662607 -35736.856705 -341557.233230 14935.391306 -165611.582100
0.366667 0.099250 0.233333 -149858.717570 162.724292 19540.045360 -252344.500100 35905.066997 -159877.996960
0.388889 0.099250 0.233333 -62042.933171 -32114.954012 3162.792594 -277361.894590 14920.930624 -142753.821510
0.011111 0.121306 0.233333 -124739.873490 -48764.478575 -16997.900693 -238562.110710 -564.574265 -141423.511670
0.033333 0.121306 0.233333 -134506.470810 -5741.931083 -21724.310114 -278733.459950 -40372.873293 -131724.620720
0.055556 0.121306 0.233333 -125029.595320 5874.681861 -31880.007194 -298471.663900 47139.182902 -159567.725210
0.077778 0.121306 0.233333 -196352.519600 41816.926427 -42019.781698 -319499.031860 -18787.530251 -202003.933410
0.100000 0.121306 0.233333 -229733.386000 -75124.180783 12972.827023 -365886.292320 42450.048342 -211095.137780
0.122222 0.121306 0.233333 -179338.843440 29707.274703 -9755.973297 -258283.708210 3951.207413 -186517.156740
0.144444 0.121306 0.233333 -186586.500090 27207.956317 -8910.447423 -322055.581550 32174.460999 -171683.797090
0.166667 0.121306 0.233333 -135182.026500 11912.018473 -13851.246236 -256937.712280 29924.849116 -140566.805510
0.188889 0.121306 0.233333 -132979.801020 -26543.259742 36314.622652 -275862.449910 -38680.833256 -147353.028110
0.211111 0.121306 0.233333 -119360.884220 -43429.583065 5796.818852 -196163.512910 -4032.854859 -69120.038255
0.233333 0.121306 0.233333 -148948.005230 9894.506961 22770.882885 -318468.041300 -25333.475522 -204914.356730
0.255556 0.121306 0.233333 -201615.983830 3901.390312 -36802.945472 -256312.494080 33473.818773 -154571.846310
0.277778 0.121306 0.233333 -154873.600790 -36557.143282 19842.822754 -253560.402910 24781.789725 -77220.246431
0.300000 0.121306 0.233333 -229154.453520 56807.289662 28285.943547 -493952.481360 16815.833411 -226405.026960
0.322222 0.121306 0.233333 -77361.883039 -10641.466424 4060.564744 -239447.055270 34900.858967 -121029.479130
0.344444 0.121306 0.233333 -133737.740550 -13653.681632 43328.364565 -262185.390380 15501.152020 -199463.680510
0.366667 0.121306 0.233333 -108160.984040 27808.927637 7480.961122 -284522.776320 52910.677998 -115645.085660
0.388889 0.121306 0.233333 -30331.392958 -8135.233477 16635.709181 -248843.140080 -412.635442 -156706.297460
0.011111 0.143361 0.233333 -122622.131570 33250.572540 -2037.531123 -232990.003080 21658.497900 -129244.956280
0.033333 0.143361 0.233333 -264569.665810 -48543.730171 -41331.505543 -412954.002770 -81146.980319 -92491.368043
0.055556 0.143361 0.233333 -176846.230100 41846.768114 35607.332840 -301765.017190 4579.411851 -150877.899150
0.077778 0.143361 0.233333 -156703.411660 15830.044030 23117.377582 -219502.122020 3670.972549 -167173.118240
0.100000 0.143361 0.233333 -154658.675500 -17301.893219 2029.202881 -367520.588550 5891.565637 -121507.340790
0.122222 0.143361 0.233333 -137443.653960 -14439.360451 34040.822158 -386223.324110 4510.521427 -101313.083760
0.144444 0.143361 0.233333 -102868.256140 -27678.106290 9073.022286 -159764.003370 15832.522239 -91846.779666
0.166667 0.143361 0.233333 -114630.849040 -19026.213827 -15725.302720 -299058.158250 1479.021462 -194424.239630
0.188889 0.143361 0.233333 -90351.321817 3487.331233 -11368.821680 -267472.714950 9918.995037 -113396.897060
0.211111 0.143361 0.233333 -116937.984240 -15521.548814 8410.693410 -229051.986820 11336.451009 -182377.546580
0.233333 0.143361 0.233333 -94219.337461 7092.066756 -30869.049252 -303523.059870 8606.934594 -166649.880750
0.255556 0.143361 0.233333 -187491.589810 -27514.630949 13839.585460 -243543.637600 -6603.385195 -187486.143590
0.277778 0.143361 0.233333 -196221.512880 29621.055999 -17376.051694 -364558.744120 -41791.086368 -138757.332110
0.300000 0.143361 0.233333 -190834.520720 2718.872809 -2952.109545 -311505.597170 -989.060464 -128522.437570
0.322222 0.143361 0.233333 -168480.388760 -9733.576812 66.151135 -230661.557210 -7181.541910 -138469.718330
0.344444 0.143361 0.233333 -192305.625770 26290.018264 -7750.939889 -342330.271600 42246.486336 -202278.100310
0.366667 0.143361 0.233333 -116670.520240 -25809.203405 -12155.215089 -188975.895750 -62060.325791 -192016.097190
0.388889 0.143361 0.233333 -70333.843155 -41278.947470 -15325.607139 -164394.736740 -39462.024781 -166535.625250
0.011111 0.165417 0.233333 -103298.473540 5261.095237 -28385.581520 -351027.566610 -83637.616705 -202134.210270
0.033333 0.165417 0.233333 -183623.920270 19202.937066 -1800.668883 -258149.405800 57512.081128 -141687.609070
0.055556 0.165417 0.233333 -218317.969260 -57786.076564 12366.046728 -357283.945480 -25154.098159 -190673.637340
0.077778 0.165417 0.233333 -138791.655610 -6171.357232 -18830.165935 -238600.500070 24948.665256 -149622.751360
0.100000 0.165417 0.233333 -155272.388570 8935.095814 -8384.713861 -287029.450240 -30699.905699 -188319.276950
0.122222 0.165417 0.233333 -149983.601990 9075.439944 -42853.953198 -458629.462790 -27983.045427 -179121.814290
0.144444 0.165417 0.233333 -128572.387820 22807.974806 9679.630163 -193907.481060 -51960.810269 -191145.419480
0.166667 0.165417 0.233333 -77972.116513 -9595.972249 17359.318998 -159153.098260 -35876.967847 -89605.300005
0.188889 0.165417 0.233333 -121527.911880 5357.392365 17112.651086 -326015.986080 -15543.234194 -131271.192650
0.211111 0.165417 0.233333 -187503.296640 -18163.895897 50594.054701 -272011.107300 63688.676819 -214508.221360
0.233333 0.165417 0.233333 -158570.418250 9210.739404 7865.032251 -293955.137870 -62568.042725 -138559.688640
0.255556 0.165417 0.233333 -134348.909190 -2191.921024 -44189.676286 -176556.121910 13285.844512 -142709.026730
0.277778 0.165417 0.233333 -122625.793390 -43385.957959 10558.995722 -356546.839540 -31112.547896 -149953.345620
0.300000 0.165417 0.233333 -113267.977990 -21563.878174 9704.537739 -261753.468870 25078.911907 -140118.952010
0.322222 0.165417 0.233333 -157053.339960 -42083.666490 -6868.832440 -284566.708930 -7271.573627 -142209.254530
0.344444 0.165417 0.233333 -114952.817830 -5630.557230 -21262.738746 -258225.019990 -15393.272923 -149396.950730
0.366667 0.165417 0.233333 -148534.356480 -18529.645441 23958.347985 -280762.566350 -37395.361643 -86541.423493
0.388889 0.165417 0.233333 -84612.204465 9403.497666 -13012.172918 -238595.553650 -16546.424076 -148072.172620
0.011111 0.187472 0.233333 -96832.163534 -21236.075039 1394.962708 -423623.391190 -30423.954488 -136563.725020
0.033333 0.187472 0.233333 -122826.807500 -9580.144115 5996.072083 -226173.140980 19454.617573 -134802.123740
0.055556 0.187472 0.233333 -155799.719560 -11659.026995 -12266.591488 -319327.622910 -41138.481445 -193762.982380
0.077778 0.187472 0.233333 -153483.997750 21307.398261 46585.793705 -189513.951510 -15860.042124 -88777.804970
0.100000 0.187472 0.233333 -91261.259161 36233.317711 19586.727282 -280170.059040 91.013595 -128500.314880
0.122222 0.187472 0.233333 -177250.244440 -2999.124869 -17641.848486 -325894.374690 22311.566119 -146494.397570
0.144444 0.187472 0.233333 -130779.317040 -31275.274944 -5956.251476 -245882.706820 -47825.114743 -98194.921139
0.166667 0.187472 0.233333 -137474.582300 -31694.535025 -30958.971779 -268192.767920 -25353.777176 -152301.484870
0.188889 0.187472 0.233333 -114214.558240 -17854.812020 35580.680258 -310262.298800 8657.040755 -205195.307620
0.211111 0.187472 0.233333 -113637.401190 16915.447461 -64009.991585 -225455.018810 3879.173197 -123446.642980
0.233333 0.187472 0.233333 -82628.019895 -12160.018234 -39047.746149 -211848.129750 -28088.082996 -140481.243290
0.255556 0.187472 0.233333 -143792.686450 11726.109952 8053.859398 -203709.862310 -12163.458846 -161512.129390
0.277778 0.187472 0.233333 -114149.311360 8999.883187 -20424.460201 -362639.767280 -64994.277872 -181092.360620
0.300000 0.187472 0.233333 -114052.465410 -66578.453494 -19668.522148 -165428.712360 9241.634129 -151802.384700
0.322222 0.187472 0.233333 -83693.818179 35723.007598 -2339.622678 -324140.779630 13831.613374 -165774.114240
0.344444 0.187472 0.233333 -152036.234130 -35433.842249 17357.307069 -297606.814110 -4338.678408 -168483.314760
0.366667 0.187472 0.233333 -190926.526330 23384.272816 -56305.518347 -341461.945130 -9385.510482 -165234.943630
0.388889 0.187472 0.233333 -77282.914663 -5802.953084 -7898.182939 -262715.347870 12522.720572 -170205.738450
0.011111 0.209528 0.233333 -73555.448332 -15441.415866 -4330.468780 -249859.896340 35789.423645 -190020.742510
0.033333 0.209528 0.233333 -203868.902100 -1586.034331 -9679.877160 -306970.982040 -48613.034377 -165660.861470
0.055556 0.209528 0.233333 -157388.726070 29013.403636 -4499.305987 -295168.770740 -9035.094429 -176425.314510
0.077778 0.209528 0.233333 -162053.681130 -16211.576968 -10889.365378 -262293.406190 3673.671971 -230447.071430
0.100000 0.209528 0.233333 -174012.101770 -22884.795439 -12734.559706 -315093.932140 -15968.402784 -132936.660230
0.122222 0.209528 0.233333 -123479.968110 17928.504873 -36228.856480 -298412.739040 3743.648731 -131543.039470
0.144444 0.209528 0.233333 -112177.838660 -5172.509146 -12056.105343 -260643.348750 23990.561018 -171016.561500
0.166667 0.209528 0.233333 -159182.789410 31206.963010 -6037.380994 -355312.189510 -76700.867434 -196655.268100
0.188889 0.209528 0.233333 -135703.047960 -13932.491022 29757.760595 -214391.840230 -26155.268662 -146034.329790
0.211111 0.209528 0.233333 -126195.873590 43376.243560 7796.682599 -179545.288830 -14501.805800 -86704.888753
0.233333 0.209528 0.233333 -220272.976830 -31874.430254 -6911.845376 -280433.976080 -12629.814754 -161375.252000
0.255556 0.209528 0.233333 -146348.562840 14282.189029 -17611.852842 -259993.340830 4301.148832 -108978.919030
0.277778 0.209528 0.233333 -122415.981920 -32279.587461 -29052.208440 -181212.859160 -72286.894364 -110625.479120
0.300000 0.209528 0.233333 -132323.544900 7824.645356 21732.852072 -236385.982580 -13832.524466 -209059.462780
0.322222 0.209528 0.233333 -148946.842600 28422.784391 15963.607515 -300271.647610 14157.627349 -209837.408740
0.344444 0.209528 0.233333 -82039.347907 -4888.104986 1987.432755 -230994.257540 -9044.289992 -119971.765470
0.366667 0.209528 0.233333 -117335.892750 -4434.878454 -7311.143801 -341388.132230 -18262.875914 -136233.312800
0.388889 0.209528 0.233333 -66098.069889 -61981.660503 18050.069291 -335831.175310 12578.641871 -193078.477180
0.011111 0.231583 0.233333 -80728.155715 13348.645219 -30380.603126 -228034.640980 41399.318175 -172495.233280
0.033333 0.231583 0.233333 -149945.171240 -8980.556726 29557.647954 -278748.423990 53490.905143 -139873.905980
0.055556 0.231583 0.233333 -126942.209800 -36248.503045 4043.883117 -289543.116350 14435.353163 -122903.837220
0.077778 0.231583 0.233333 -117322.301790 25929.200998 -21394.450800 -385724.678410 -20920.772082 -136789.693620
0.100000 0.231583 0.233333 -135613.825290 5052.628780 2734.252952 -319162.791140 -63335.247497 -116309.895120
0.122222 0.231583 0.233333 -108056.282660 2130.906179 13273.631664 -269591.006000 -41678.372297 -164839.402130
0.144444 0.231583 0.233333 -178626.423530 29289.683394 -16927.995312 -239352.866900 15051.923106 -186836.262530
0.166667 0.231583 0.233333 -126638.054730 29603.020218 -11267.844659 -220905.850650 -25251.317490 -192400.243040
0.188889 0.231583 0.233333 -160122.938220 -31495.599354 -42250.773804 -290605.309100 -54677.501471 -188352.353500
0.211111 0.231583 0.233333 -146467.655040 -16213.734154 -2113.950537 -314983.004970 8868.126070 -167739.511250
0.233333 0.231583 0.233333 -90830.622237 54143.619414 4386.775212 -315751.550520 -24549.805148 -145407.735370
0.255556 0.231583 0.233333 -183874.328050 -32049.292426 -17807.164394 -252383.744730 23207.883796 -132218.618460
0.277778 0.231583 0.233333 -194231.157130 -1293.677262 -40803.253107 -303355.975770 -6657.100547 -143793.232510
0.300000 0.231583 0.233333 -161577.759220 -4996.066964 30115.101642 -288904.004300 4419.765026 -154965.685400
0.322222 0.231583 0.233333 -112283.549460 37972.591118 -21338.319888 -247687.568220 40864.698710 -123345.198880
0.344444 0.231583 0.233333 -148221.971040 -4721.343460 680.215676 -213848.887400 -16587.563290 -119344.606590
0.366667 0.231583 0.233333 -172830.815300 4055.714859 31691.323608 -282953.246390 17508.634166 -118252.333460
0.388889 0.231583 0.233333 -47701.112754 20914.824803 -18573.125204 -302398.921980 -12235.606870 -99076.618293
0.011111 0.253639 0.233333 -125967.852260 8685.179565 -1191.446778 -263024.553140 6545.866441 -103561.528420
0.033333 0.253639 0.233333 -210026.554550 -11754.675259 31531.626412 -286381.252340 7405.900148 -104453.810320
0.055556 0.253639 0.233333 -115126.265070 8496.998754 -6516.835118 -221111.603030 31781.684527 -151714.571410
0.077778 0.253639 0.233333 -199425.980050 -11656.769889 -1461.465718 -446405.501690 -11417.201001 -198354.031020
0.100000 0.253639 0.233333 -130869.615280 -23500.460728 -14843.420894 -390745.417020 -43438.147375 -199318.444900
0.122222 0.253639 0.233333 -174030.270140 -29164.594052 -16294.066076 -300258.422440 -60922.097191 -159811.277490
0.144444 0.253639 0.233333 -80394.031472 -4759.447216 -28162.114602 -181682.884830 19343.957114 -76114.764581
0.166667 0.253639 0.233333 -131675.660080 853.937141 -42982.719552 -240626.988400 -25796.417846 -173776.028480
0.188889 0.253639 0.233333 -249132.114640 -4524.240190 18398.001531 -303373.663010 -25536.342274 -199289.669830
0.211111 0.253639 0.233333 -108058.008340 -20988.693623 4040.460286 -248345.211380 -16686.335985 -105966.391550
0.233333 0.253639 0.233333 -155771.085090 -26581.440185 4260.792279 -361775.846270 -40651.606374 -193621.527610
0.255556 0.253639 0.233333 -129931.164620 -4174.825717 -20096.798025 -180637.328060 -30100.533827 -142421.352190
0.277778 0.253639 0.233333 -143175.782610 31476.029072 20480.536730 -323002.879680 -3415.386223 -156821.937160
0.300000 0.253639 0.233333 -141696.822500 42803.206804 -35538.357804 -198211.479810 5047.089503 -137473.535500
0.322222 0.253639 0.233333 -199061.303700 39293.619108 -11601.239962 -468936.900950 16329.882744 -152897.277000
0.344444 0.253639 0.233333 -98245.864034 -29041.401465 -10270.601625 -191031.728170 21169.598861 -129975.751220
0.366667 0.253639 0.233333 -169684.809650 -5947.335890 9886.475661 -197914.944360 -14475.348346 -195906.113970
0.388889 0.253639 0.233333 -72717.786006 6568.321594 -14562.476574 -334659.949300 -37136.783359 -191088.762890
0.011111 0.275694 0.233333 -58524.324711 11928.537475 -16653.905829 -292349.504450 -11137.785835 -168676.305200
0.033333 0.275694 0.233333 -129841.722920 2912.156553 -14513.229360 -307000.865040 -22249.995492 -142908.288560
0.055556 0.275694 0.233333 -149808.199210 7699.618461 32483.670648 -248245.640250 -17954.748979 -165679.367760
0.077778 0.275694 0.233333 -174848.247050 -60939.849018 39821.182783 -316822.060540 64339.302682 -182971.465370
0.100000 0.275694 0.233333 -214758.969500 -18993.077948 -12456.025580 -414016.202670 58809.310033 -160293.677980
0.122222 0.275694 0.233333 -188384.578180 23261.272998 -17447.031117 -286644.602150 -20520.593385 -116475.662540
0.144444 0.275694 0.233333 -191005.991530 -31913.866046 34409.296390 -325657.812600 -40967.151990 -154450.943120
0.166667 0.275694 0.233333 -130374.568400 33423.529356 -1038.707191 -357970.204510 44749.966114 -95679.222928
0.188889 0.275694 0.233333 -49764.454208 -1752.876373 -31484.370049 -158507.562830 -5781.269431 -111152.600280
0.211111 0.275694 0.233333 -125874.303530 10337.142035 -36255.490546 -313939.360220 702.228304 -169292.019870
0.233333 0.275694 0.233333 -132580.303460 15574.799130 -19872.702699 -276507.046300 -23520.982215 -125813.630750
0.255556 0.275694 0.233333 -177133.566540 20394.857147 -14620.221303 -241890.751850 -4152.089525 -70457.355102
0.277778 0.275694 0.233333 -92615.167031 -37566.740739 -2755.971388 -225654.988530 -4781.864851 -119500.181820
