# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.297750 0.211111 -216987.672300 5389.961986 14121.367867 -291260.027780 -14914.135342 -246560.070550
0.366667 0.297750 0.211111 -151840.123990 -98.540844 32654.342056 -239994.966600 -21601.983347 -136201.659300
0.388889 0.297750 0.211111 -100284.878920 -31293.209628 -22651.007955 -433248.762680 26537.434306 -191220.359370
0.011111 0.319806 0.211111 -118213.569850 26466.094935 5935.941426 -333634.110340 30499.107548 -231389.648920
0.033333 0.319806 0.211111 -291341.301780 -15460.142597 -9621.110159 -271970.510750 -9933.813268 -199576.455330
0.055556 0.319806 0.211111 -223247.514970 15786.123570 43606.777542 -310702.494540 37921.085220 -236895.106150
0.077778 0.319806 0.211111 -176099.273000 23515.236344 40306.807046 -265301.250600 36958.188619 -128363.080800
0.100000 0.319806 0.211111 -173894.802380 6794.828838 -1981.527158 -315990.613370 4011.941462 -195488.807330
0.122222 0.319806 0.211111 -100776.853750 -33356.205978 -22851.098428 -367095.884100 4241.894185 -108346.545460
0.144444 0.319806 0.211111 -140398.230870 14197.487820 2578.658946 -279886.708230 -4082.615727 -135796.184670
0.166667 0.319806 0.211111 -216743.195890 21269.342533 41577.538783 -324813.690310 -82454.982732 -199727.785090
0.188889 0.319806 0.211111 -220303.486990 -72016.541433 44313.574237 -277862.160200 -20547.198903 -143905.074960
0.211111 0.319806 0.211111 -181555.242040 -33309.586498 33725.666411 -281614.961470 -49975.644847 -231831.309050
0.233333 0.319806 0.211111 -178029.939990 -46290.288534 4007.811718 -284099.818340 28782.829204 -214896.620770
0.255556 0.319806 0.211111 -121591.446420 17341.959862 9530.718943 -270633.725060 -3366.094414 -148514.926060
0.277778 0.319806 0.211111 -135552.252510 10495.619687 20066.294691 -240299.696250 3702.344926 -224339.149520
0.300000 0.319806 0.211111 -133493.897560 41487.983991 -9810.597788 -271497.099810 -6357.386368 -175467.322630
0.322222 0.319806 0.211111 -202290.440890 979.719148 -51087.871761 -301589.851620 -62611.218709 -202653.209410
0.344444 0.319806 0.211111 -164995.847850 42089.168909 -36477.445888 -278780.043380 29895.201570 -155069.038990
0.366667 0.319806 0.211111 -181483.983230 20236.392548 5360.432792 -218175.823170 -19502.394733 -138185.129880
0.388889 0.319806 0.211111 -88362.734439 5702.613798 -6199.670006 -336158.634690 8015.534780 -185762.773170
0.011111 0.341861 0.211111 -61743.947452 -17470.152187 -13111.278550 -335843.833280 -28888.627051 -224652.714090
0.033333 0.341861 0.211111 -142278.530790 15435.475695 -14852.104234 -261273.209250 31142.086526 -192202.689180
0.055556 0.341861 0.211111 -170143.695640 -60641.506428 -772.609208 -246871.423130 -6531.255860 -137388.497570
0.077778 0.341861 0.211111 -188108.269150 32957.953756 1770.472917 -351877.060380 17234.308862 -214600.898910
0.100000 0.341861 0.211111 -178370.879550 -2047.165048 14865.678997 -265268.487230 -43595.300512 -174931.428470
0.122222 0.341861 0.211111 -220883.793340 34452.744029 -28014.018640 -307638.877540 35455.770341 -204517.811250
0.144444 0.341861 0.211111 -209168.910650 -16229.210231 11222.007027 -285635.935090 1012.735364 -274578.568740
0.166667 0.341861 0.211111 -155661.746120 -22402.364376 -19872.140555 -283011.330000 -6437.815272 -133390.471870
0.188889 0.341861 0.211111 -170299.077510 18874.105500 4824.308243 -259607.509930 -6598.439997 -147535.595060
0.211111 0.341861 0.211111 -169488.079990 -27446.952148 -10881.446137 -294627.590330 -22273.425395 -241543.984410
0.233333 0.341861 0.211111 -145831.407460 -1131.368732 -53813.694190 -200898.817130 -25790.916654 -136401.626220
0.255556 0.341861 0.211111 -230214.307030 11702.655913 9391.886976 -355219.673810 -29494.856313 -238861.582850
0.277778 0.341861 0.211111 -155994.759910 5126.327584 -22606.650657 -167762.362710 49157.153521 -137404.703530
0.300000 0.341861 0.211111 -140726.690500 -14294.526207 -29264.271734 -254290.730360 -36250.390531 -164839.812460
0.322222 0.341861 0.211111 -146118.139760 -10453.414432 -19208.544469 -190424.056270 17744.362478 -110530.367110
0.344444 0.341861 0.211111 -176408.747460 5820.442717 -15284.424325 -266311.048830 64087.375006 -202908.587050
0.366667 0.341861 0.211111 -188765.598560 -24367.499969 -19756.593926 -248654.046950 -1526.746009 -188305.331710
0.388889 0.341861 0.211111 -85554.293698 3596.880103 9472.214052 -337174.647050 -48053.589282 -144477.954290
0.011111 0.363917 0.211111 -78207.488286 -18030.945588 -467.998038 -378483.882290 -77118.269338 -187359.067880
0.033333 0.363917 0.211111 -106801.826750 8553.725334 27872.027816 -135215.509080 -4731.798968 -133917.192300
0.055556 0.363917 0.211111 -112984.129820 17683.207594 783.950722 -196430.804310 12759.615862 -132130.328240
0.077778 0.363917 0.211111 -149196.191050 11001.744453 -13903.184488 -323770.178060 -45836.127635 -260578.768450
0.100000 0.363917 0.211111 -183723.808820 19761.745846 -10186.347369 -272928.366060 -44021.313942 -155283.654960
0.122222 0.363917 0.211111 -209176.136280 6810.188113 -13826.485460 -305187.529700 20480.463948 -184939.056390
0.144444 0.363917 0.211111 -122452.705620 -23446.951554 15460.860778 -157119.018140 -43886.256158 -211269.863930
0.166667 0.363917 0.211111 -189658.548960 473.999858 16459.617358 -348555.024520 -51367.529285 -201406.277770
0.188889 0.363917 0.211111 -185072.924450 -3162.799086 -40890.953148 -263129.387550 -7782.818915 -230585.862640
0.211111 0.363917 0.211111 -156943.454260 -48177.288439 4620.625355 -212793.322920 -45510.535938 -147871.365610
0.233333 0.363917 0.211111 -193726.719270 23163.179247 -13489.818332 -388815.772780 28886.465159 -249385.892940
0.255556 0.363917 0.211111 -122866.044930 9093.474074 7952.145718 -200630.985820 17061.356029 -140370.660500
0.277778 0.363917 0.211111 -229291.217610 7575.725435 -17203.899153 -260094.173820 32897.925845 -189295.710610
0.300000 0.363917 0.211111 -240786.837890 25710.065117 19367.660928 -271189.401910 -1560.378709 -216133.985840
0.322222 0.363917 0.211111 -144019.680850 11475.205368 -10245.090594 -252713.009310 -11067.664560 -168167.523370
0.344444 0.363917 0.211111 -147257.330560 22594.931547 -2885.849189 -242080.710840 23755.807309 -125599.884560
0.366667 0.363917 0.211111 -207849.694920 2721.192444 36609.017238 -325900.636390 16174.760148 -237673.583410
0.388889 0.363917 0.211111 -144483.756820 2271.861408 -15326.072760 -269426.453170 -3960.309503 -169752.247970
0.011111 0.385972 0.211111 -73538.644321 -24057.345644 16227.244266 -214898.415730 -4265.120991 -238105.994370
0.033333 0.385972 0.211111 -333609.138720 -33819.766530 24076.173962 -118333.219970 1386.257154 -287407.188260
0.055556 0.385972 0.211111 -228536.795550 91168.950915 -5863.025686 -70889.685331 540.875076 -181208.605370
0.077778 0.385972 0.211111 -207301.467470 55847.559969 -30123.540033 -140165.502280 1398.640192 -228474.716860
0.100000 0.385972 0.211111 -207980.160480 1673.680777 -5798.011930 -158917.014300 9709.453885 -139981.691100
0.122222 0.385972 0.211111 -167987.231150 49750.762509 -15843.810118 -106050.440360 32241.227976 -266986.532860
0.144444 0.385972 0.211111 -180273.532170 6302.607412 18042.348984 -159956.756910 16643.931913 -134610.968430
0.166667 0.385972 0.211111 -161615.798150 8430.318293 -61271.656184 -106546.988920 -51838.978001 -174128.344360
0.188889 0.385972 0.211111 -163400.151190 2031.939996 22238.741974 -188812.548440 49380.031395 -192705.851540
0.211111 0.385972 0.211111 -159388.211920 32769.885659 14862.077154 -77132.798164 2402.536261 -185346.803780
0.233333 0.385972 0.211111 -156073.812120 49681.570168 46305.560015 -165076.217800 7713.919552 -181099.465480
0.255556 0.385972 0.211111 -168367.382780 39298.767998 -3175.794743 -96475.532623 -31086.517654 -209557.661480
0.277778 0.385972 0.211111 -180704.174630 19727.868387 30978.351407 -135886.456930 -29695.058367 -194662.763890
0.300000 0.385972 0.211111 -189918.206610 -14126.541955 -18698.030656 -183458.749710 51450.245545 -243145.342380
0.322222 0.385972 0.211111 -251780.022730 -29895.070772 43063.472868 -115426.589510 770.434917 -203783.746190
0.344444 0.385972 0.211111 -205640.824050 -24975.965733 18819.544808 -160724.867070 -5807.567755 -161817.171410
0.366667 0.385972 0.211111 -161506.073610 27367.402396 26878.460639 -96513.828520 46390.694206 -242316.740210
0.388889 0.385972 0.211111 -73505.191591 26873.691618 -12934.938285 -147427.042960 -26029.189224 -221049.092330
0.011111 0.011028 0.233333 -23572.224358 35692.726862 19668.241209 -136417.561530 11385.936793 -121377.535090
0.033333 0.011028 0.233333 -110056.161880 31306.531264 16886.591554 -166786.098520 10596.839637 -93126.157855
0.055556 0.011028 0.233333 -102479.341430 24331.491531 23075.068383 -159336.833140 -14873.210204 -105932.303380
0.077778 0.011028 0.233333 -107222.460430 -15441.881472 2539.540471 -136171.005510 36210.449086 -68576.046575
0.100000 0.011028 0.233333 -93434.751664 -34889.137001 -8903.330424 -137886.220870 -15392.872879 -70940.156271
0.122222 0.011028 0.233333 -103486.190190 -26013.535843 18778.972161 -168988.343360 16514.005807 -80272.798079
0.144444 0.011028 0.233333 -98639.876885 22617.189756 3812.674840 -110595.811670 -22096.882670 -79747.521030
0.166667 0.011028 0.233333 -106262.295830 24878.203044 16217.029764 -126033.366040 15778.002137 -68467.463685
0.188889 0.011028 0.233333 -123844.621140 -17006.148266 16175.213206 -129924.436100 -13752.603135 -96977.077511
0.211111 0.011028 0.233333 -117496.593270 -28924.801257 -25238.514433 -159520.095890 -43616.416733 -111805.190990
0.233333 0.011028 0.233333 -91740.640871 -13425.285441 -16552.892663 -163908.707650 6816.447570 -61378.287662
0.255556 0.011028 0.233333 -131120.182520 11423.392977 -9039.059147 -158376.151440 -10341.339173 -164202.618760
0.277778 0.011028 0.233333 -48402.842178 -7426.629235 -18100.340892 -118200.998350 11538.266223 -107801.213570
0.300000 0.011028 0.233333 -71034.386118 31357.214993 -19376.155100 -146665.465280 -3841.753846 -83880.607501
0.322222 0.011028 0.233333 -89336.151398 43120.955186 8841.997624 -160290.618060 46433.570306 -110345.191580
0.344444 0.011028 0.233333 -100085.251480 -14880.652597 -48.789002 -101700.966730 -15023.808999 -89698.019901
0.366667 0.011028 0.233333 -152844.950850 -1968.976301 14481.512852 -165476.110240 -25507.864987 -124187.282740
0.388889 0.011028 0.233333 -88140.287425 -212.670498 -15036.403985 -122238.652860 747.833692 -84459.038805
0.011111 0.033083 0.233333 -121427.373790 5832.928392 -11906.065460 -244726.363440 33816.761146 -132435.070840
0.033333 0.033083 0.233333 -177562.202630 18527.752873 -11344.348786 -306026.274370 -36321.280483 -198660.594460
0.055556 0.033083 0.233333 -198080.721440 -20880.004500 18908.661493 -251811.583210 -12732.541374 -152300.099650
0.077778 0.033083 0.233333 -226023.339650 -27084.656209 21552.550306 -325197.117190 -47182.205271 -141452.040780
0.100000 0.033083 0.233333 -212904.179960 -3822.925815 -1614.038066 -253928.095360 -4736.768260 -206868.814940
0.122222 0.033083 0.233333 -248241.337460 -25152.907830 12801.532376 -353193.130200 24283.488662 -183375.387340
0.144444 0.033083 0.233333 -216318.141520 -43610.132640 -10033.495367 -309980.296990 -17936.997828 -233560.994220
0.166667 0.033083 0.233333 -205066.053610 41391.908789 16173.048495 -292628.458140 -19860.089077 -174902.953590
0.188889 0.033083 0.233333 -183711.951080 40495.241655 -18179.249989 -253892.905660 3285.533964 -186706.397840
0.211111 0.033083 0.233333 -178751.949990 11205.513116 -12018.253591 -226569.513610 -3190.155466 -169044.529030
0.233333 0.033083 0.233333 -211161.529480 -32407.898037 28176.013265 -336132.027790 -54829.776619 -178098.568560
0.255556 0.033083 0.233333 -191981.009150 -28753.954662 10928.081222 -263070.469360 23345.918779 -182294.859070
0.277778 0.033083 0.233333 -207070.040310 -29939.049511 16583.457063 -328628.503730 -24011.366030 -174044.166890
0.300000 0.033083 0.233333 -232898.594280 5533.437436 -33451.333776 -363575.176570 47942.199490 -229907.173260
0.322222 0.033083 0.233333 -189782.233380 1968.598831 9706.955379 -234179.713160 7160.277977 -213568.224450
0.344444 0.033083 0.233333 -179569.808120 16615.519715 23403.811195 -289157.544960 -15945.538664 -186085.002260
0.366667 0.033083 0.233333 -159172.290820 -23991.393533 -28593.651096 -299471.258770 -7731.688436 -245573.546330
0.388889 0.033083 0.233333 -25635.810788 -17100.706692 16357.264271 -272260.643560 13909.385385 -191088.496130
0.011111 0.055139 0.233333 -71932.404906 7942.323513 -10800.912556 -321712.088990 24475.869393 -215748.434320
0.033333 0.055139 0.233333 -147468.622300 1877.190217 -29123.851732 -218666.837230 10241.078111 -204663.072160
0.055556 0.055139 0.233333 -170817.836550 36776.230219 7848.538481 -231934.783310 18762.564719 -156766.246410
0.077778 0.055139 0.233333 -202951.849510 -34394.711081 -6636.783269 -387028.945890 -55806.147937 -183465.431700
0.100000 0.055139 0.233333 -205894.214950 -2676.018669 50749.883719 -263006.662800 -11705.694806 -213780.328360
0.122222 0.055139 0.233333 -173285.661800 -46264.502192 -4526.383772 -334913.508450 -22900.043173 -164597.772190
0.144444 0.055139 0.233333 -186950.063990 20342.813506 32337.460869 -407648.244220 -56170.425775 -231261.630840
0.166667 0.055139 0.233333 -241392.292850 -3063.092450 2334.101132 -252278.330850 -7883.084937 -202898.397590
0.188889 0.055139 0.233333 -186649.603150 -28960.056864 -18697.826958 -238815.602560 -62573.176381 -201788.079320
0.211111 0.055139 0.233333 -133637.789400 -1360.718083 -23049.112979 -273805.901160 24184.334000 -196818.464930
0.233333 0.055139 0.233333 -160652.120580 8160.024463 -4986.179740 -277443.435590 -6456.112529 -64121.062589
0.255556 0.055139 0.233333 -159589.702420 4391.202965 15275.726891 -360889.051460 11497.226898 -169542.843790
0.277778 0.055139 0.233333 -190610.881700 -3498.699932 2198.658708 -316228.590180 -23206.902768 -164853.301250
0.300000 0.055139 0.233333 -146452.407230 46130.759443 40840.917805 -368720.049590 16950.418515 -152047.298120
0.322222 0.055139 0.233333 -171391.576700 37021.183788 -12999.773125 -172288.612620 -19502.009199 -123257.372790
0.344444 0.055139 0.233333 -148471.887940 -5948.482691 1793.455118 -369221.397080 20559.101245 -161785.271170
0.366667 0.055139 0.233333 -113128.031090 -8130.116953 -8636.686471 -192426.137430 5727.324255 -163980.323370
0.388889 0.055139 0.233333 -113487.340920 -21247.204078 -12011.395150 -248453.009820 4057.409579 -175852.868740
0.011111 0.077194 0.233333 -105657.365120 -13557.415370 -914.618086 -438813.866650 55435.759420 -201684.823380
0.033333 0.077194 0.233333 -246099.356770 -6955.371153 -54230.487674 -255988.890430 59828.858186 -266306.012720
0.055556 0.077194 0.233333 -259247.115710 32646.661460 19944.438543 -324025.249170 -2243.894096 -162544.273680
0.077778 0.077194 0.233333 -191491.849900 -2425.710089 -34108.071543 -339838.715930 4966.799851 -210879.434780
0.100000 0.077194 0.233333 -113539.675110 548.453830 -42852.374740 -185853.844630 27482.550873 -124867.858380
0.122222 0.077194 0.233333 -136016.728120 31804.325343 13635.365789 -358872.041180 -26964.507853 -174611.843880
0.144444 0.077194 0.233333 -181691.280210 13104.866474 15818.169103 -373564.404790 12116.345148 -181863.753050
0.166667 0.077194 0.233333 -222049.529970 -8863.892900 -13467.823219 -228861.306820 56155.536217 -205682.783630
0.188889 0.077194 0.233333 -183684.221610 -34902.873064 -52067.980236 -210492.340380 -1591.010431 -167241.789280
0.211111 0.077194 0.233333 -236458.457910 -8674.826798 -12955.404684 -328453.632240 11321.109823 -212941.361280
0.233333 0.077194 0.233333 -231423.193850 -5395.366812 -13421.193050 -366719.788570 74291.619197 -229495.182690
0.255556 0.077194 0.233333 -195458.986800 -17339.816676 10263.663380 -295126.316720 -26642.931822 -210888.548860
0.277778 0.077194 0.233333 -139895.167260 21647.892809 -8008.571847 -329643.888080 -32382.043036 -118463.190050
0.300000 0.077194 0.233333 -136998.113650 30707.328290 -15560.800864 -389411.719030 9016.908842 -195587.407270
0.322222 0.077194 0.233333 -127839.480190 15942.884826 -23841.969189 -253629.588110 -21815.859132 -213296.884510
0.344444 0.077194 0.233333 -196362.874430 4679.416543 -23338.061811 -419587.253590 -22482.099741 -179226.699730
0.366667 0.077194 0.233333 -140303.795880 18150.462702 -3559.825798 -178846.910920 -19860.740562 -202988.055360
0.388889 0.077194 0.233333 -79648.619886 -1584.030568 -1662.498878 -229655.677220 -34547.311791 -183561.352060
0.011111 0.099250 0.233333 -15720.223772 -59974.928092 39376.793991 -367311.817620 7156.264235 -152099.862970
0.033333 0.099250 0.233333 -139002.226160 -22999.962026 28794.953602 -265185.531770 -46852.214253 -176129.230220
0.055556 0.099250 0.233333 -205519.323380 4713.454451 17162.865689 -303078.251410 -13343.560331 -165995.349260
0.077778 0.099250 0.233333 -137797.169980 17605.398826 -20285.073070 -266382.625580 -17570.458044 -156826.813960
0.100000 0.099250 0.233333 -221329.170280 28999.743547 -9355.199680 -355450.312280 -5015.591142 -193821.073630
0.122222 0.099250 0.233333 -264609.519040 -6438.310965 51085.719205 -395834.531800 -3935.365451 -187156.660950
0.144444 0.099250 0.233333 -173069.256970 37687.462559 -8435.023991 -342325.808820 -36891.014558 -181772.826780
0.166667 0.099250 0.233333 -171765.714500 46944.730101 -2736.841375 -212302.466030 -485.444536 -244704.476290
0.188889 0.099250 0.233333 -139248.121560 -14850.616363 4606.398891 -315609.261000 6071.617691 -209487.269160
0.211111 0.099250 0.233333 -231927.753210 -16220.921198 440.530148 -179824.278130 17195.444904 -131134.844860
0.233333 0.099250 0.233333 -260931.343370 -29835.861364 18419.216240 -307267.305100 53143.737756 -235330.015240
0.255556 0.099250 0.233333 -167673.487010 2445.996252 6521.782173 -179386.765970 -31768.529486 -96080.579345
0.277778 0.099250 0.233333 -182543.414290 9550.634218 -9999.088476 -329026.640960 -25691.328381 -238345.789460
0.300000 0.099250 0.233333 -208729.473440 18591.572235 -23868.397651 -342837.322710 -19611.074650 -158714.097270
0.322222 0.099250 0.233333 -164689.952700 12497.721940 -31536.840529 -260808.933910 42280.486195 -201780.710860
0.344444 0.099250 0.233333 -162382.631920 -16840.987795 12869.292517 -302764.757230 6987.001216 -171022.416200
0.366667 0.099250 0.233333 -191507.633170 -6877.693282 -7457.572452 -293322.070320 7720.266838 -246199.300060
0.388889 0.099250 0.233333 -100185.045960 -7594.748269 -7072.740112 -297385.728840 2407.270103 -196467.304410
0.011111 0.121306 0.233333 -102221.819580 1984.381827 3205.525091 -230844.080720 4043.114216 -178636.666250
0.033333 0.121306 0.233333 -173842.284770 2532.786154 -24266.742048 -260180.876190 -72384.952031 -196897.212470
0.055556 0.121306 0.233333 -186441.651970 -10089.473325 -19864.042127 -327481.167570 50427.513572 -204882.883630
0.077778 0.121306 0.233333 -198045.616660 35084.383034 -33398.781335 -320185.728460 9042.994036 -220998.900360
0.100000 0.121306 0.233333 -273469.149920 -6114.848603 24019.830082 -408240.574910 35152.510517 -236881.934190
0.122222 0.121306 0.233333 -216081.137800 58048.166110 3682.470287 -295820.551160 24305.818210 -217031.163710
0.144444 0.121306 0.233333 -191866.021730 16576.205964 -6697.843154 -335691.223930 35641.717373 -180460.693780
0.166667 0.121306 0.233333 -151146.761710 15850.732670 10931.345794 -195540.490010 22896.241315 -119108.256670
0.188889 0.121306 0.233333 -178071.238670 -29094.759868 55016.128643 -280545.891020 -30427.505080 -193061.945280
0.211111 0.121306 0.233333 -131706.121530 -38913.767331 -16067.155623 -212331.967990 9155.503932 -122726.916870
0.233333 0.121306 0.233333 -162103.414860 -15258.028575 -48203.976374 -282164.621430 23055.851037 -176114.799490
0.255556 0.121306 0.233333 -249873.387300 -16042.492097 -52635.536511 -281874.070180 -16725.821118 -212461.498820
0.277778 0.121306 0.233333 -150939.271280 -43470.993251 -2320.041187 -260870.013790 -3480.003324 -90781.030354
0.300000 0.121306 0.233333 -171619.402490 28663.472710 23703.006067 -428393.419910 23953.078511 -254813.407770
0.322222 0.121306 0.233333 -131141.666700 -21866.758748 -21690.840473 -288981.678510 10454.642358 -149165.683660
0.344444 0.121306 0.233333 -188664.843870 -30259.564991 8174.724994 -277922.130420 12170.716420 -275168.334850
0.366667 0.121306 0.233333 -177844.584660 -1652.634012 9632.245712 -323981.925490 19683.419089 -164148.462440
0.388889 0.121306 0.233333 -59076.988125 -7992.473880 8028.801296 -238147.515990 3083.630068 -135229.217200
0.011111 0.143361 0.233333 -110425.935350 16839.555898 -19282.138520 -321558.915570 42153.084126 -198745.975010
0.033333 0.143361 0.233333 -258800.541490 -54131.371889 -25005.746492 -297393.206800 -78831.206499 -127612.133240
0.055556 0.143361 0.233333 -228994.887340 47537.824216 -4469.715011 -341358.987160 51205.890382 -203456.736350
0.077778 0.143361 0.233333 -176300.031450 20532.227132 37778.661852 -216630.058280 7049.578817 -190314.816290
0.100000 0.143361 0.233333 -190218.493820 -4097.948573 -35326.878105 -399554.852950 57584.899213 -168229.286190
0.122222 0.143361 0.233333 -142959.273080 -33363.289485 33594.344853 -342748.776140 10137.150457 -142279.781380
0.144444 0.143361 0.233333 -160576.957160 -12878.935882 8936.980907 -210157.624320 -14135.855995 -120318.238780
0.166667 0.143361 0.233333 -165097.035940 -15114.432024 -21397.657304 -300995.786320 16832.103199 -238125.420760
0.188889 0.143361 0.233333 -112043.614490 -4794.462898 18122.507390 -273915.781020 18073.634400 -155787.780430
0.211111 0.143361 0.233333 -190800.761190 -25681.550982 11727.597913 -241663.315490 -6681.239671 -229898.961500
0.233333 0.143361 0.233333 -124602.311130 -17814.425293 -7770.234997 -255316.899070 27700.967655 -185353.769010
0.255556 0.143361 0.233333 -147962.262740 -1285.669826 28651.371832 -280075.084350 12198.992469 -238482.231570
0.277778 0.143361 0.233333 -169372.288380 24363.570551 37279.741876 -350298.368910 -49305.435194 -172649.656590
0.300000 0.143361 0.233333 -224605.186340 3043.585801 31379.575603 -295432.735400 -24518.484163 -188427.433860
0.322222 0.143361 0.233333 -190045.041840 21173.482952 26799.870222 -246854.547080 -6808.090166 -153329.032150
0.344444 0.143361 0.233333 -208115.918110 13436.157175 -39903.618405 -414517.529820 39467.185026 -234926.195710
0.366667 0.143361 0.233333 -148471.447070 -35926.491588 -21666.659243 -209864.422690 -51893.929896 -220267.874930
0.388889 0.143361 0.233333 -111899.254430 -22547.028891 19534.870396 -246003.375780 -20557.220101 -232556.130180
0.011111 0.165417 0.233333 -122396.762200 43796.543982 8838.086458 -319292.199850 -15798.440190 -196195.263630
0.033333 0.165417 0.233333 -170212.216300 23443.255443 12631.286977 -243280.971730 29968.140339 -184928.533550
0.055556 0.165417 0.233333 -273865.089220 -43298.126399 -10015.077349 -408858.450290 5982.722271 -238577.588250
0.077778 0.165417 0.233333 -146781.274550 27490.132257 21721.948388 -263881.268020 -33124.722523 -164236.940590
0.100000 0.165417 0.233333 -155101.736610 17323.471332 31567.067729 -270917.516320 19905.038647 -189810.226230
0.122222 0.165417 0.233333 -202963.023650 19617.475398 -21353.020586 -408895.251570 -31425.514127 -216801.337100
0.144444 0.165417 0.233333 -201632.371140 5419.487915 20153.155257 -240566.234470 -32184.073360 -277743.437960
0.166667 0.165417 0.233333 -99281.550220 -4447.383906 19506.632278 -179076.862060 -32084.565521 -149854.230010
0.188889 0.165417 0.233333 -210492.563730 -32584.535818 11913.951091 -341514.743980 -12493.139348 -171202.335580
0.211111 0.165417 0.233333 -264137.984930 -23959.575744 72118.907425 -293545.615670 44337.249888 -238394.446690
0.233333 0.165417 0.233333 -223568.499110 -12547.663761 17065.721212 -293467.020300 -51722.036042 -225304.226810
0.255556 0.165417 0.233333 -186646.749550 -15477.186684 -17288.954374 -193578.604360 29726.209695 -160792.140370
0.277778 0.165417 0.233333 -156494.835860 -37042.603171 10787.554803 -328445.715450 -30705.368813 -187070.398990
0.300000 0.165417 0.233333 -133849.079000 -24465.222836 5551.817767 -284407.548510 -3154.252631 -177540.912000
0.322222 0.165417 0.233333 -193800.440710 -31870.701579 -579.812786 -324288.165850 -48659.719382 -168491.356410
0.344444 0.165417 0.233333 -111939.337080 -50478.720476 -46054.843101 -191779.333240 -6814.942307 -188058.413290
0.366667 0.165417 0.233333 -176304.118310 -36396.386960 -42402.178318 -330101.741720 -37675.652609 -119798.500700
0.388889 0.165417 0.233333 -67359.330926 17353.358306 23892.691053 -274844.158150 -1288.221482 -174540.447840
0.011111 0.187472 0.233333 -77031.675868 -35582.408391 1421.387655 -391700.811010 -26495.637056 -251420.911060
0.033333 0.187472 0.233333 -90607.273378 -3817.386359 29216.090262 -221082.938160 49271.983397 -153142.942180
0.055556 0.187472 0.233333 -165658.791900 -9612.104692 9433.777383 -341964.969740 -5142.929086 -226539.200510
0.077778 0.187472 0.233333 -200380.860830 6073.110384 42915.430010 -274977.497510 -18110.157722 -140346.213820
0.100000 0.187472 0.233333 -138890.211900 18273.803516 12070.374977 -231505.711200 19473.359419 -136524.937940
0.122222 0.187472 0.233333 -183832.110490 1387.158113 -31416.754395 -304254.795810 7287.244616 -198827.623320
0.144444 0.187472 0.233333 -171988.179340 -4004.364172 10245.448502 -268582.571290 -26410.163817 -146964.185890
0.166667 0.187472 0.233333 -213551.480120 10230.853773 -12879.738044 -261787.171810 -8851.309996 -144304.216590
0.188889 0.187472 0.233333 -125338.641970 12780.979753 42084.742716 -308226.042990 15698.233431 -207613.573940
0.211111 0.187472 0.233333 -141323.281400 -23966.932679 -35898.100519 -221139.084200 3513.203970 -186868.099520
0.233333 0.187472 0.233333 -113086.965140 -5692.801464 1422.998243 -229003.245900 -8150.483477 -168260.400460
0.255556 0.187472 0.233333 -115634.805930 8265.644306 -24933.539853 -183649.778110 -15749.386743 -169226.963560
0.277778 0.187472 0.233333 -157193.524700 14952.380458 -27362.004056 -391188.887930 -17269.408103 -176208.491240
0.300000 0.187472 0.233333 -192567.364970 -66501.545963 -22715.101083 -204740.634380 3081.879913 -193857.397200
0.322222 0.187472 0.233333 -137277.773480 14492.403650 9890.003303 -334519.644390 -20656.424601 -190742.633560
0.344444 0.187472 0.233333 -196821.189740 -16339.127231 19111.515303 -262131.476250 10904.098272 -207068.321580
0.366667 0.187472 0.233333 -213023.532220 29169.296369 -3091.511553 -394431.230690 36336.775535 -201363.296580
0.388889 0.187472 0.233333 -97349.222720 399.377673 -3195.179131 -275178.749780 15852.877011 -182474.545950
0.011111 0.209528 0.233333 -93018.504823 -15911.149257 -9346.172458 -286263.241910 30106.070647 -165499.144520
0.033333 0.209528 0.233333 -228831.110140 16508.881684 -33479.352797 -294903.875250 -46715.997209 -241559.363070
0.055556 0.209528 0.233333 -207700.106430 12878.796942 4817.064457 -327943.333450 -15007.457842 -178275.582250
0.077778 0.209528 0.233333 -210570.997130 14745.682005 19562.712381 -243105.707250 10450.098171 -187148.703260
0.100000 0.209528 0.233333 -231919.423500 -36086.924663 4567.909993 -335435.545240 -3628.339278 -187163.079210
0.122222 0.209528 0.233333 -220315.083990 -8014.273226 -12187.962203 -316990.665080 -38457.764964 -146629.352150
0.144444 0.209528 0.233333 -172972.191770 -43699.260403 7071.763893 -293647.659840 9154.315395 -153685.895240
0.166667 0.209528 0.233333 -191543.088720 40934.590196 -38211.961897 -306209.198390 -53889.355751 -211108.204050
0.188889 0.209528 0.233333 -116628.838230 -47787.013722 16590.314869 -243074.177230 2066.846887 -167994.991400
0.211111 0.209528 0.233333 -138411.688540 33670.186217 3106.556827 -169019.167500 -2992.848032 -93707.949223
0.233333 0.209528 0.233333 -218522.979100 -17943.125006 12748.424406 -262937.358950 219.772790 -189980.245570
0.255556 0.209528 0.233333 -133673.166190 12145.774328 -13315.135909 -235792.544720 -6973.988680 -157069.978630
0.277778 0.209528 0.233333 -169329.731150 -78441.484102 11722.362798 -224258.442450 -60392.534882 -178982.901090
0.300000 0.209528 0.233333 -181452.571450 24475.817596 15849.406284 -283158.624420 -81172.746567 -224025.082660
