# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.341861 0.188889 -47098.363391 4068.914610 11423.972293 -55126.497319 -1444.744945 -42131.009433
0.055556 0.341861 0.188889 -41591.859937 7014.182972 1320.451137 -59469.465317 943.541897 -40334.018436
0.077778 0.341861 0.188889 -52845.909692 -11541.057034 6595.753801 -79268.292112 4897.258130 -61109.686087
0.100000 0.341861 0.188889 -85404.386041 -6880.707280 -7125.330678 -74730.986688 -5741.120221 -46544.566370
0.122222 0.341861 0.188889 -28564.545367 -1691.457341 -7477.928022 -46456.275972 10047.645869 -43287.057045
0.144444 0.341861 0.188889 -32755.929058 -5837.591624 16430.443882 -65923.656238 -16228.869653 -71818.782916
0.166667 0.341861 0.188889 -41567.341902 695.070831 2917.609292 -35435.942832 -8638.420250 -41170.696184
0.188889 0.341861 0.188889 -42518.901471 -8220.552459 7582.077576 -48230.371906 10662.581568 -50034.154221
0.211111 0.341861 0.188889 -33953.373588 -4392.958981 6107.691412 -42145.077764 -9576.359313 -36184.453628
0.233333 0.341861 0.188889 -32356.334750 -2845.273249 -15852.503776 -49963.060609 14040.949689 -52244.270054
0.255556 0.341861 0.188889 -52554.633897 -6291.329483 11142.740018 -80532.428728 -3460.506181 -59849.393815
0.277778 0.341861 0.188889 -25985.842325 10590.006798 -6993.369833 -32983.467811 9036.686053 -26951.394361
0.300000 0.341861 0.188889 -34906.299382 -6509.076306 -7224.845785 -68043.193164 7115.584796 -45552.256275
0.322222 0.341861 0.188889 -40607.128015 -2502.739950 8141.747139 -52795.716497 13858.870047 -49624.263954
0.344444 0.341861 0.188889 -66962.088399 -4993.745694 490.948858 -83388.194294 7364.458782 -62656.504998
0.366667 0.341861 0.188889 -62703.687130 14493.204609 10267.472059 -55057.987641 4515.807883 -41467.211904
0.388889 0.341861 0.188889 -25719.656934 6439.452363 733.159223 -72031.205926 811.243237 -41264.755279
0.011111 0.363917 0.188889 -27976.106154 1537.737766 -3218.826175 -52855.065484 -11710.797217 -49795.640034
0.033333 0.363917 0.188889 -63269.347279 -3086.836685 6972.660648 -79043.969181 -3018.317863 -67817.919934
0.055556 0.363917 0.188889 -59953.055668 -14515.383817 -5120.051869 -63332.512139 3345.666237 -40295.588682
0.077778 0.363917 0.188889 -49089.752588 23598.821768 13448.854550 -71207.837342 7405.167519 -58747.016556
0.100000 0.363917 0.188889 -24999.981185 5674.329564 20925.020217 -47097.186816 12658.269976 -49914.986985
0.122222 0.363917 0.188889 -39495.316019 -15238.327083 258.713560 -56404.269642 1730.205666 -30845.250124
0.144444 0.363917 0.188889 -39859.439586 4367.420946 -7148.795091 -55054.449747 2248.891958 -53615.268228
0.166667 0.363917 0.188889 -44482.511703 -1083.362660 8863.222391 -52979.384843 15447.865969 -45837.877953
0.188889 0.363917 0.188889 -42738.195857 17001.981067 -14122.646624 -53273.926408 -4420.031514 -50005.460158
0.211111 0.363917 0.188889 -46315.290945 -9041.031683 6941.872885 -59641.121903 -19164.788159 -56121.600799
0.233333 0.363917 0.188889 -62959.173921 -17278.683869 -47.662404 -78176.220687 4271.775951 -54296.113211
0.255556 0.363917 0.188889 -53821.420596 -4792.294937 -9868.053227 -78030.744110 -4563.736186 -57253.343454
0.277778 0.363917 0.188889 -38625.920030 -10486.162414 5992.972856 -52339.221750 13087.903493 -37122.590144
0.300000 0.363917 0.188889 -47078.694194 8760.075274 3406.532826 -45645.422339 -2554.028726 -45929.127641
0.322222 0.363917 0.188889 -22728.530457 -1993.281221 8942.805987 -46452.226848 -9756.657505 -47560.436874
0.344444 0.363917 0.188889 -22607.990796 -3282.628203 10228.811045 -81092.528289 455.886163 -40331.104082
0.366667 0.363917 0.188889 -40317.860222 12062.119816 8129.820194 -79235.445525 8094.001045 -43230.473324
0.388889 0.363917 0.188889 -38475.408961 14060.405875 8443.858743 -63429.123135 -7158.425568 -60009.771347
0.011111 0.385972 0.188889 -37325.132537 3680.217372 -1174.039134 -16095.842200 2971.891242 -59890.444314
0.033333 0.385972 0.188889 -46135.199007 -917.710690 6041.303200 -38743.055200 -6905.553304 -51831.938801
0.055556 0.385972 0.188889 -63910.764374 265.761489 5859.060969 -37519.311045 888.935352 -52771.916951
0.077778 0.385972 0.188889 -62319.347676 -22251.660737 -2114.820010 -53344.290872 -8886.861238 -69068.663528
0.100000 0.385972 0.188889 -59750.869190 -8284.512393 -8558.399305 -20953.621251 -6846.167095 -59934.964086
0.122222 0.385972 0.188889 -54153.461693 8326.085182 -6339.518415 -37537.794943 4255.171616 -70053.784630
0.144444 0.385972 0.188889 -57036.814173 4433.362299 -9073.813511 -15905.801843 -1346.001159 -37332.273974
0.166667 0.385972 0.188889 -72098.202170 17221.397639 6561.631389 -34520.357889 -7849.300515 -54640.370027
0.188889 0.385972 0.188889 -60997.836710 5532.474946 14222.119836 -37052.635915 -5198.710366 -78924.317155
0.211111 0.385972 0.188889 -59128.187824 -2437.983399 -5848.706262 -25243.627944 8499.998351 -46316.355213
0.233333 0.385972 0.188889 -62495.527604 20669.854082 -13564.540264 -47159.824017 20440.900163 -58120.670734
0.255556 0.385972 0.188889 -69199.864510 21479.884583 809.670941 -44235.140405 8814.315524 -69623.067638
0.277778 0.385972 0.188889 -58217.396095 -9269.110029 -6820.320832 -48231.651877 5219.707104 -68426.837071
0.300000 0.385972 0.188889 -60927.605881 -11435.823675 9242.192751 -4260.415287 -368.902761 -24838.348007
0.322222 0.385972 0.188889 -64878.999543 5359.640460 971.202719 -30037.120561 -18127.773150 -63322.052736
0.344444 0.385972 0.188889 -46253.039174 8448.204530 -9224.422176 -42497.570673 1603.995316 -50995.287553
0.366667 0.385972 0.188889 -55534.196913 3539.061811 -19552.301721 -37883.321876 -5539.845111 -61168.926858
0.388889 0.385972 0.188889 -12945.150132 409.837635 612.261333 -17815.880919 -110.776806 -26773.165476
0.011111 0.011028 0.211111 -37302.273265 2313.278040 -13884.140159 -29355.002442 3019.239865 -52919.762717
0.033333 0.011028 0.211111 -51256.005312 -11074.333773 -6021.196431 -39818.053515 -5444.548134 -38091.085750
0.055556 0.011028 0.211111 -44168.977026 744.869741 10921.976397 -35302.266291 10383.781199 -55696.479719
0.077778 0.011028 0.211111 -39965.299806 4474.930692 1978.061846 -39420.917261 -15899.936118 -39443.700492
0.100000 0.011028 0.211111 -48056.884542 22344.729204 5858.979002 -42136.526838 15164.661966 -40217.897835
0.122222 0.011028 0.211111 -46530.318592 -381.134142 14543.403199 -30802.936669 3823.846503 -43438.576262
0.144444 0.011028 0.211111 -45137.301743 8311.864621 -5681.499106 -39438.933106 -10964.236791 -28978.256126
0.166667 0.011028 0.211111 -61365.168991 6952.686319 -12113.101007 -51725.485614 5221.524838 -52097.410136
0.188889 0.011028 0.211111 -64051.540861 9356.728554 -73.206170 -35484.600873 -4910.826311 -55273.290065
0.211111 0.011028 0.211111 -56047.655868 172.855540 9782.370437 -38480.788229 21272.013933 -65514.981250
0.233333 0.011028 0.211111 -41961.539570 9479.055255 -4422.548190 -24406.064352 -1039.360825 -32563.111848
0.255556 0.011028 0.211111 -43195.031099 439.698154 -5549.261009 -36669.132837 3204.310467 -47533.242375
0.277778 0.011028 0.211111 -72000.875146 2440.823467 4166.511037 -35414.056806 -8104.265917 -50350.177090
0.300000 0.011028 0.211111 -71756.664365 -16467.958392 3846.881169 -32250.608353 -4075.564421 -53098.671549
0.322222 0.011028 0.211111 -59124.865949 -4681.619642 4331.637404 -39836.092398 -16034.502479 -45252.705222
0.344444 0.011028 0.211111 -51979.872808 7633.781511 4297.292066 -46064.196874 5164.912921 -49529.618711
0.366667 0.011028 0.211111 -54270.350385 13693.899210 6567.535509 -22017.545011 9834.262953 -33135.251887
0.388889 0.011028 0.211111 -19960.387320 -174.472201 2849.319585 -37890.561342 7541.965258 -33756.094215
0.011111 0.033083 0.211111 -16588.966988 8967.131341 1544.792771 -65981.239897 8358.825709 -62814.127147
0.033333 0.033083 0.211111 -51088.295981 -14168.713462 2547.610908 -67612.413571 10316.649794 -61376.638859
0.055556 0.033083 0.211111 -49028.983021 -6902.787300 -16326.340288 -61502.096320 2297.027847 -42844.841290
0.077778 0.033083 0.211111 -67699.102322 8398.199871 -8745.043198 -96082.727300 -12280.148501 -81420.480074
0.100000 0.033083 0.211111 -59707.886908 -2021.788736 -6333.624011 -42638.285743 -1427.381400 -63768.158212
0.122222 0.033083 0.211111 -67640.868175 -7361.858221 -1977.757221 -71479.439415 -2170.118808 -93696.438130
0.144444 0.033083 0.211111 -54733.703306 2306.538279 10700.241717 -63960.647686 -4593.527368 -62211.928359
0.166667 0.033083 0.211111 -49768.177657 -11832.206004 -6909.542453 -65348.175100 -9468.991385 -41157.759804
0.188889 0.033083 0.211111 -63301.013688 -10138.394158 -8803.549907 -71413.747632 -10578.023210 -55049.784507
0.211111 0.033083 0.211111 -57938.973743 -12951.200288 -804.649250 -75030.387111 -13178.463865 -72558.756709
0.233333 0.033083 0.211111 -62284.076162 -20745.709572 -12947.073648 -67107.310430 -6434.536479 -52729.263542
0.255556 0.033083 0.211111 -53678.429951 10394.768288 9065.993536 -99256.367547 12445.855038 -77923.195303
0.277778 0.033083 0.211111 -46780.971915 10307.012672 4800.059790 -47925.611726 5178.748668 -37650.881009
0.300000 0.033083 0.211111 -48096.824934 6478.474311 -686.394947 -67500.996586 2531.331954 -50986.565387
0.322222 0.033083 0.211111 -58728.814137 1912.220650 -10634.318337 -79676.876983 -7886.446885 -45340.707394
0.344444 0.033083 0.211111 -76689.806505 -12613.187860 -9592.191956 -89373.322186 10603.215518 -69790.105483
0.366667 0.033083 0.211111 -80197.825624 -21468.306142 -1949.863711 -57865.297329 7971.063871 -46257.877302
0.388889 0.033083 0.211111 -36916.676061 10122.720474 -12246.147485 -81782.248463 6003.291497 -71892.729323
0.011111 0.055139 0.211111 -16095.025572 735.343091 8668.720899 -50548.965550 5134.840572 -50887.384738
0.033333 0.055139 0.211111 -32153.281949 -4088.558062 14071.192640 -51059.292406 7984.458454 -61826.906093
0.055556 0.055139 0.211111 -43968.114084 -5937.950017 6322.210642 -67042.026750 -4013.074252 -35415.263725
0.077778 0.055139 0.211111 -40120.100426 -3399.219403 8145.826160 -66607.507327 3486.184832 -50113.348750
0.100000 0.055139 0.211111 -37703.496515 -16758.944130 -1770.474376 -58906.944895 -8747.267539 -45788.302861
0.122222 0.055139 0.211111 -74429.882276 10693.530108 -8606.046553 -82126.286923 6561.341348 -47061.659945
0.144444 0.055139 0.211111 -58534.367735 -18908.947302 7680.854279 -52145.359882 -5349.434629 -41497.636494
0.166667 0.055139 0.211111 -50312.814331 1833.383388 -1078.138706 -59027.385901 2928.708878 -37282.141268
0.188889 0.055139 0.211111 -45309.058318 355.237899 -7009.510942 -97468.538606 1927.774103 -44198.923553
0.211111 0.055139 0.211111 -42245.635943 -7190.837891 14349.853529 -44300.342124 404.152971 -39848.048836
0.233333 0.055139 0.211111 -57141.659960 -11047.034059 -2254.395874 -93923.679933 -14512.464385 -47085.754977
0.255556 0.055139 0.211111 -66447.946076 3155.239110 1440.125119 -99714.298803 15407.926631 -29470.964182
0.277778 0.055139 0.211111 -62887.063292 21016.321104 28467.940338 -83396.112912 3978.860817 -54057.584575
0.300000 0.055139 0.211111 -57898.640380 -1947.798480 8989.794508 -85870.211251 11398.653315 -54092.099847
0.322222 0.055139 0.211111 -60040.995454 -11804.157818 -4323.599922 -70255.154895 -15473.873404 -53806.120434
0.344444 0.055139 0.211111 -56297.888302 4291.012347 1853.755573 -99013.394449 2774.344936 -49013.665243
0.366667 0.055139 0.211111 -60104.694256 -12389.766105 8805.901599 -84104.157900 -3967.623437 -47696.708015
0.388889 0.055139 0.211111 -41581.782120 -15475.942711 -311.896882 -81397.269818 348.841888 -52185.520047
0.011111 0.077194 0.211111 -28143.087073 -637.466385 -6303.943876 -47541.169435 -1659.528443 -56634.037170
0.033333 0.077194 0.211111 -44199.492686 -141.030834 2675.344121 -48643.883931 -1285.833402 -58067.612862
0.055556 0.077194 0.211111 -57723.277120 2933.242255 12931.275960 -64746.464336 -17167.553370 -47037.283715
0.077778 0.077194 0.211111 -52050.259417 -11819.557066 1889.579043 -56751.619917 9794.404129 -31906.663087
0.100000 0.077194 0.211111 -70989.487149 12859.968192 -11867.405355 -107608.977470 9718.181624 -61580.722020
0.122222 0.077194 0.211111 -47255.394458 1418.746309 6705.392487 -87108.170783 -14050.424270 -52762.728621
0.144444 0.077194 0.211111 -72593.280394 -52.780398 -17942.079833 -71476.290348 -3035.698198 -80293.557628
0.166667 0.077194 0.211111 -57100.560997 -24547.931122 -3052.687556 -60030.736151 -2800.719667 -56741.412781
0.188889 0.077194 0.211111 -80411.027832 -22799.668097 -7234.860210 -89291.211306 24374.919750 -71032.043301
0.211111 0.077194 0.211111 -47229.440956 4844.003856 -11351.002319 -39389.651984 -1352.282897 -45038.498599
0.233333 0.077194 0.211111 -34844.420622 6213.311434 3318.970759 -100080.725630 -4535.558847 -60704.105228
0.255556 0.077194 0.211111 -38897.937041 -3658.277625 4249.798346 -117795.552770 6971.797977 -70990.434023
0.277778 0.077194 0.211111 -39131.132568 -11852.032247 11219.485066 -87984.776129 1070.963859 -36095.806139
0.300000 0.077194 0.211111 -37263.766553 -1158.473453 3333.422448 -48992.460691 10836.399368 -51746.530222
0.322222 0.077194 0.211111 -39260.622608 4884.859276 7271.688398 -62383.280523 5746.774271 -67494.532340
0.344444 0.077194 0.211111 -48294.315949 -9771.043756 -4428.291221 -56782.976432 -15268.763969 -51906.820920
0.366667 0.077194 0.211111 -58470.266811 -9406.799087 -22863.402036 -87740.924565 533.400709 -51500.907678
0.388889 0.077194 0.211111 -21739.990356 -6255.261213 -6709.502095 -107823.868250 10806.462397 -42562.941647
0.011111 0.099250 0.211111 -24488.803511 -6645.652525 -6777.533768 -67498.462397 14812.982367 -64847.911263
0.033333 0.099250 0.211111 -47650.855333 20614.740600 3534.930873 -73677.927682 -8506.765251 -73231.183324
0.055556 0.099250 0.211111 -41654.133250 1214.436293 3977.330059 -30821.247803 -2936.414819 -30667.251605
0.077778 0.099250 0.211111 -72270.909754 2516.694148 3680.779010 -54975.378703 1685.839789 -61285.954299
0.100000 0.099250 0.211111 -51362.405706 -4902.169278 10046.556631 -117214.778460 6808.017682 -51720.351461
0.122222 0.099250 0.211111 -68098.681384 17741.492713 -2169.178541 -131070.034860 -22782.740220 -53034.215833
0.144444 0.099250 0.211111 -49358.531086 3303.510422 4015.953536 -82319.221638 -7011.442508 -47597.637727
0.166667 0.099250 0.211111 -50389.397143 -13336.348679 -7716.870866 -70234.255510 -3852.806623 -68855.852085
0.188889 0.099250 0.211111 -78763.929641 -5764.975956 4812.988511 -54540.435561 14501.899284 -54593.355239
0.211111 0.099250 0.211111 -77580.091919 12685.735240 14938.379913 -69162.719903 3445.134649 -62141.454838
0.233333 0.099250 0.211111 -67774.171939 -8708.654249 12782.545728 -78905.655061 -17109.302008 -58286.878131
0.255556 0.099250 0.211111 -63307.577979 24375.844194 3780.854821 -96985.156969 -16039.587824 -70771.708714
0.277778 0.099250 0.211111 -56027.542299 2652.169752 10149.641446 -62018.007166 2091.188365 -53080.865828
0.300000 0.099250 0.211111 -66899.341508 672.809012 -13858.622795 -73664.236097 316.202130 -75978.022727
0.322222 0.099250 0.211111 -78106.862609 1557.143044 -3061.710325 -58158.026574 4403.514131 -49852.184513
0.344444 0.099250 0.211111 -57955.032911 2733.179776 10371.426313 -74839.454321 -21678.643669 -64319.403405
0.366667 0.099250 0.211111 -54319.182606 -2702.525706 2181.283067 -76415.497821 -2716.717808 -51043.006261
0.388889 0.099250 0.211111 -44122.774927 -2863.883021 -4567.267569 -130790.775680 16770.187499 -63602.329154
0.011111 0.121306 0.211111 -21651.251628 -2827.810230 -7478.938987 -53973.423385 13840.243751 -39436.449542
0.033333 0.121306 0.211111 -50084.818511 2385.551727 6818.674709 -72940.929059 -1758.475205 -73289.507400
0.055556 0.121306 0.211111 -57873.698237 10946.107870 -12220.168997 -60822.005004 16166.273734 -51369.148571
0.077778 0.121306 0.211111 -34595.287253 3098.319012 -13923.908386 -42745.390021 -3521.173027 -49781.993598
0.100000 0.121306 0.211111 -80859.548084 9508.125948 -24652.470262 -101980.038100 -18439.892991 -47711.930279
0.122222 0.121306 0.211111 -59944.874908 -10054.034267 -10440.789981 -84395.415274 8625.673240 -58625.665228
0.144444 0.121306 0.211111 -54927.463529 -12149.322648 18455.294677 -61623.977514 5805.321763 -45795.482673
0.166667 0.121306 0.211111 -48940.588152 -1018.473470 6591.212850 -62098.269622 -19368.979154 -73878.865518
0.188889 0.121306 0.211111 -44602.165779 9085.672659 -7379.584774 -71459.265262 3909.695963 -70393.058215
0.211111 0.121306 0.211111 -50483.524207 -1646.378872 -10726.420402 -58121.462888 -1419.907994 -44352.270534
0.233333 0.121306 0.211111 -47042.476933 15262.647777 -5888.037431 -117152.324190 -3368.230140 -62577.941216
0.255556 0.121306 0.211111 -41254.268743 1868.713152 -4638.851647 -74428.074117 6408.772785 -45927.588169
0.277778 0.121306 0.211111 -48518.698282 -325.660074 9169.541862 -65942.974322 -8128.539537 -45575.012119
0.300000 0.121306 0.211111 -45239.087526 -1490.930692 2432.257538 -92006.397227 -4419.000104 -69938.195374
0.322222 0.121306 0.211111 -37216.890106 13202.363618 12298.028791 -63130.123736 -13105.415489 -43377.639265
0.344444 0.121306 0.211111 -46681.027695 5783.695025 2463.004793 -83363.713425 -17202.065364 -48551.831209
0.366667 0.121306 0.211111 -53848.272464 -655.555572 -13983.072082 -80109.530642 7926.594666 -64725.621007
0.388889 0.121306 0.211111 -37215.934461 -1777.229032 -18515.437639 -109311.546930 1579.311815 -43791.136515
0.011111 0.143361 0.211111 -37260.401531 11589.624000 -764.361669 -95811.243135 1427.478350 -72018.050442
0.033333 0.143361 0.211111 -38252.069427 -6679.682663 1612.713246 -38561.642759 -11244.482264 -37717.117764
0.055556 0.143361 0.211111 -40020.569857 11403.120219 -745.652343 -69843.143211 5287.474600 -60204.123827
0.077778 0.143361 0.211111 -53737.615314 -10154.421105 4198.485550 -64440.950221 3311.667757 -54524.852296
0.100000 0.143361 0.211111 -45785.911436 17543.550071 2758.758683 -92209.174883 -19031.444557 -62147.276894
0.122222 0.143361 0.211111 -34130.063398 -999.115852 3964.512982 -40163.488031 -2746.973879 -40989.202977
0.144444 0.143361 0.211111 -45204.775788 -12708.007186 -6015.520454 -71711.570796 -15739.609318 -57822.298027
0.166667 0.143361 0.211111 -65263.447813 -5130.978729 7871.596882 -75754.167625 -8174.415481 -58792.575966
0.188889 0.143361 0.211111 -64687.354682 5204.922538 3055.296574 -67576.321609 -20047.534618 -49687.377993
0.211111 0.143361 0.211111 -64293.296799 12591.485466 3671.026194 -73012.664785 -14012.446184 -60796.895708
0.233333 0.143361 0.211111 -52043.631905 764.861706 -11818.164918 -72304.030051 -5686.891871 -49007.800475
0.255556 0.143361 0.211111 -41024.552344 -8884.855320 4298.558835 -84700.980641 2766.147311 -62027.721591
0.277778 0.143361 0.211111 -50276.510541 -14369.397250 -4389.040008 -96063.411727 -11655.956968 -91727.450980
0.300000 0.143361 0.211111 -56441.077870 3990.161760 -20770.273473 -67032.452780 6464.468102 -45975.792766
0.322222 0.143361 0.211111 -54520.836003 -1159.307514 -11748.747124 -60157.702520 -733.545687 -68968.350663
0.344444 0.143361 0.211111 -70780.362882 858.173775 -8107.862204 -97902.574596 11345.473337 -59645.672443
0.366667 0.143361 0.211111 -70388.966768 7106.002163 -4507.971592 -85721.752164 4213.164072 -63368.598552
0.388889 0.143361 0.211111 -10288.832245 3423.054072 5673.914874 -103992.590900 -9900.308905 -55180.393130
0.011111 0.165417 0.211111 -20050.021106 -7719.239929 -202.660116 -81146.961423 -578.762746 -52596.764588
0.033333 0.165417 0.211111 -49501.705134 2809.310042 11832.060795 -60692.299643 7462.514267 -52816.258719
0.055556 0.165417 0.211111 -39642.003358 -14148.336029 9727.910947 -77024.112779 -4471.148954 -61752.355588
0.077778 0.165417 0.211111 -59755.697966 3892.774585 9007.626035 -69223.024578 4279.982255 -54090.251038
0.100000 0.165417 0.211111 -35005.589811 12821.439929 -7906.623778 -78176.359837 5030.763610 -36503.986782
0.122222 0.165417 0.211111 -30297.677696 2321.633924 -767.289227 -61440.373503 -15780.199918 -41276.117924
0.144444 0.165417 0.211111 -29954.580833 -3602.528642 6181.506254 -69895.932084 21823.295928 -48095.130232
0.166667 0.165417 0.211111 -42397.092541 -8270.481265 -3594.240073 -91164.693981 -841.647014 -55366.424900
0.188889 0.165417 0.211111 -57847.386180 6231.011311 -481.610516 -93908.775162 -16754.808409 -61422.060068
0.211111 0.165417 0.211111 -31324.110652 -3317.590356 -9141.472978 -65332.417189 11286.864693 -59964.481188
0.233333 0.165417 0.211111 -47710.998039 -4047.618324 810.515446 -63986.658880 8415.619400 -56793.628956
0.255556 0.165417 0.211111 -68764.141009 -8219.596715 149.361084 -81713.520493 -13589.568703 -49390.263698
0.277778 0.165417 0.211111 -58149.750622 9653.026064 7105.950161 -76351.946163 -8840.472100 -37375.805066
0.300000 0.165417 0.211111 -55279.782675 20477.898068 11516.667373 -54326.197497 -11357.307958 -59386.099653
0.322222 0.165417 0.211111 -44453.290869 -5572.203408 -9862.309680 -63751.386387 8428.358577 -34159.063517
0.344444 0.165417 0.211111 -54433.267704 -3937.919970 4183.078168 -119286.794390 -3690.854381 -58501.914273
0.366667 0.165417 0.211111 -45855.719004 -17816.115912 424.469656 -69121.384561 -7045.977136 -43085.361230
0.388889 0.165417 0.211111 -30059.950560 2362.121394 -5841.813458 -86309.068270 -3949.534373 -32027.198789
0.011111 0.187472 0.211111 -27458.754728 -23292.169691 298.364691 -76928.507763 -12270.003413 -59542.439862
0.033333 0.187472 0.211111 -41477.584675 -1965.688655 8334.085159 -66498.470982 8430.075211 -51472.539568
0.055556 0.187472 0.211111 -33668.565837 4042.622869 -5401.778000 -62302.812749 4699.284246 -48898.018535
0.077778 0.187472 0.211111 -28770.782603 -5615.629224 -6524.078408 -73898.733713 -3676.236610 -37837.191897
0.100000 0.187472 0.211111 -73298.066842 14008.353582 22715.357146 -90738.785679 15001.842950 -62795.357073
0.122222 0.187472 0.211111 -61187.091562 6074.870211 214.413927 -64373.013120 -1106.585168 -63806.688191
0.144444 0.187472 0.211111 -53944.203046 33.222121 4383.973706 -95370.816446 -2967.697681 -55047.637055
0.166667 0.187472 0.211111 -31044.629707 6519.963661 5086.446430 -57289.501567 7142.343158 -20644.305777
0.188889 0.187472 0.211111 -71765.356000 -12348.983107 -5987.902302 -100221.490030 -980.554813 -57826.338403
0.211111 0.187472 0.211111 -74349.127233 16783.049371 3345.752044 -76673.459325 16882.048055 -65345.903567
0.233333 0.187472 0.211111 -66158.532331 3364.878969 -15934.181185 -95657.449308 25990.354884 -70461.471018
0.255556 0.187472 0.211111 -57054.512498 8760.671421 -2826.246104 -82103.531656 6647.505601 -62178.272919
0.277778 0.187472 0.211111 -49386.271290 7576.389510 -11511.991366 -32418.566009 -7232.385915 -36115.530599
0.300000 0.187472 0.211111 -46562.930503 -9212.464715 12307.809871 -81646.710769 -2197.180427 -50408.551835
0.322222 0.187472 0.211111 -49324.035872 793.970343 -4678.510402 -88374.485542 -3108.460390 -65030.167989
0.344444 0.187472 0.211111 -57456.843528 -4351.697369 -4763.177929 -63507.642497 -1011.306405 -47026.121369
0.366667 0.187472 0.211111 -69197.084263 -4147.174607 6428.740311 -80074.602022 -19180.252614 -59450.690309
0.388889 0.187472 0.211111 -31190.190417 12490.094580 8917.015642 -83997.684657 2499.723211 -66573.617812
0.011111 0.209528 0.211111 -30507.813249 3870.151481 9782.040811 -89048.810433 5411.388541 -27360.699085
0.033333 0.209528 0.211111 -52485.821630 -18781.875040 1642.426940 -61183.709335 13077.664186 -59530.568258
0.055556 0.209528 0.211111 -50691.291250 1578.612626 -9141.030093 -68273.463913 4876.078903 -77204.454847
0.077778 0.209528 0.211111 -57762.683575 13846.878709 6954.067908 -92552.538401 -9209.430216 -46772.554916
0.100000 0.209528 0.211111 -38019.503340 -8431.637706 -4860.694821 -73068.416589 -1143.864479 -47030.602770
0.122222 0.209528 0.211111 -42864.191418 -2240.627208 916.247189 -32539.979132 -6549.050968 -44843.585433
0.144444 0.209528 0.211111 -63546.729392 11198.169541 -14526.062382 -124102.142170 -4112.330417 -51555.890406
0.166667 0.209528 0.211111 -74243.600507 22612.130873 -15718.478939 -106923.432780 11152.666422 -77421.499079
0.188889 0.209528 0.211111 -53640.533765 5439.158435 10444.934787 -112928.456410 -12409.457163 -72565.636322
0.211111 0.209528 0.211111 -52969.150123 -8219.075567 -21935.633950 -62855.453570 -9871.949492 -42004.698823
0.233333 0.209528 0.211111 -66814.379615 11006.468165 10112.230038 -104536.570540 -12752.240759 -65717.503150
0.255556 0.209528 0.211111 -39229.140774 526.384988 3916.695434 -31365.895728 -588.028671 -17826.578761
0.277778 0.209528 0.211111 -46620.636332 -14182.889406 581.817731 -63882.583533 9093.413195 -61085.704236
0.300000 0.209528 0.211111 -54554.886256 10007.004335 -5801.439169 -85405.625435 -4087.355588 -44920.242389
0.322222 0.209528 0.211111 -55638.893186 1117.994309 -10534.425413 -87940.193620 -1462.878092 -61088.186202
0.344444 0.209528 0.211111 -60405.564733 6322.725876 -3150.412100 -72536.070072 5182.995572 -34027.852683
0.366667 0.209528 0.211111 -43775.631493 7112.178415 1447.062517 -57128.991872 -9715.684341 -62111.684979
0.388889 0.209528 0.211111 -20229.826075 -9316.051965 -14052.911584 -56490.161847 -4648.039240 -49425.263302
0.011111 0.231583 0.211111 -27111.379384 -1381.897801 -2349.393508 -82285.910073 12014.292918 -39548.004352
0.033333 0.231583 0.211111 -63803.356839 -18701.113327 -3736.497137 -88784.085622 -13023.881349 -70424.313551
0.055556 0.231583 0.211111 -71335.937359 10392.840810 -1720.597724 -47910.417178 -6002.802129 -66142.475474
0.077778 0.231583 0.211111 -39291.375863 562.565002 5890.847607 -49933.212989 -800.154893 -59861.045586
0.100000 0.231583 0.211111 -45256.416975 -7248.226370 4858.267343 -61150.005524 3126.485507 -59061.099568
0.122222 0.231583 0.211111 -86446.565294 1807.063469 5769.105892 -54861.045595 1960.892491 -67064.577840
0.144444 0.231583 0.211111 -64288.467538 25307.990551 1808.362346 -130152.600160 10777.319463 -51121.356505
0.166667 0.231583 0.211111 -65958.096070 -5329.589529 -13341.010249 -85003.602143 16130.451819 -67516.794748
0.188889 0.231583 0.211111 -48747.720722 7481.898803 15869.785690 -101688.353780 4018.097728 -67888.484228
0.211111 0.231583 0.211111 -52622.238977 7239.515132 -1516.105957 -82782.189418 -8731.868730 -48393.022803
0.233333 0.231583 0.211111 -51602.149617 -12597.853836 -13984.150487 -88700.735663 5734.906553 -69305.444239
0.255556 0.231583 0.211111 -37646.560076 -9476.640475 -6293.829607 -38896.060939 3804.820133 -26663.357819
0.277778 0.231583 0.211111 -49162.053605 11319.582610 1195.975543 -68733.878908 484.663817 -50414.987961
0.300000 0.231583 0.211111 -56599.025647 -1321.459511 4421.806816 -89275.156468 -7761.039715 -51760.640795
0.322222 0.231583 0.211111 -77297.295638 -80.376380 -8049.943602 -100822.949630 1012.185067 -65684.830426
0.344444 0.231583 0.211111 -73136.076625 -4535.947934 2069.013040 -116207.084030 17846.999616 -68761.870040
0.366667 0.231583 0.211111 -56462.389761 2782.637403 5251.540353 -59391.282230 7264.015832 -55362.768748
0.388889 0.231583 0.211111 -49291.394614 -942.779319 6049.833281 -86163.352970 12972.237198 -67101.512725
0.011111 0.253639 0.211111 -20154.754608 -2251.520965 -5884.837282 -88703.061172 3934.396083 -60716.084209
