# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.188889 -99267.220971 20090.303876 13476.086985 -91956.036317 12526.888466 -99291.876026
0.100000 0.077194 0.188889 -178109.646560 -9792.672394 9328.541191 -82061.894720 -16758.980386 -128154.408900
0.122222 0.077194 0.188889 -140733.862630 7140.348941 -20332.192606 -143525.001490 -17608.347426 -121275.959680
0.144444 0.077194 0.188889 -111398.444740 16693.231908 1662.945179 -106479.751530 -40685.716785 -132713.106290
0.166667 0.077194 0.188889 -155505.328380 7803.931881 -6426.180502 -165954.065910 -469.414231 -180668.048850
0.188889 0.077194 0.188889 -90720.014095 -834.826062 14876.607133 -42696.322548 -16745.795759 -84869.319440
0.211111 0.077194 0.188889 -114715.197510 3667.030117 41006.419754 -102496.540690 -22503.674010 -155078.179800
0.233333 0.077194 0.188889 -111294.534010 26751.565804 -761.043821 -106062.822800 -20571.816640 -108803.090560
0.255556 0.077194 0.188889 -103904.756890 6792.564493 -4170.351177 -74667.944162 1812.009238 -97072.434339
0.277778 0.077194 0.188889 -108644.875210 -3676.207097 -3938.046467 -71262.901417 -12575.618763 -88987.903323
0.300000 0.077194 0.188889 -85645.866351 -6385.353401 12153.909874 -114025.908600 -8188.099758 -135119.404300
0.322222 0.077194 0.188889 -145210.108950 3809.212344 6869.982184 -152802.426040 -14002.073417 -138355.727590
0.344444 0.077194 0.188889 -117335.578760 -29299.363565 -6140.375092 -114566.301840 -13096.096925 -141204.309380
0.366667 0.077194 0.188889 -116384.318330 6797.558821 -3493.625441 -76031.620574 4251.837738 -98791.128470
0.388889 0.077194 0.188889 -185810.493440 363434.904860 178349.716350 -49810.086435 31816.802803 -13255.709201
0.011111 0.099250 0.188889 -60017.582364 -21311.852387 14940.612820 -106504.474790 11166.289716 -115988.207110
0.033333 0.099250 0.188889 -76825.634489 -21376.693394 -3880.091295 -116914.526200 25147.592793 -109887.773200
0.055556 0.099250 0.188889 -88963.990923 10918.981279 -13575.547163 -82758.738461 7563.999260 -112786.976900
0.077778 0.099250 0.188889 -104073.062310 -1809.095310 7911.992886 -89498.632318 10171.954698 -119270.006220
0.100000 0.099250 0.188889 -96028.536123 29246.767597 13497.246361 -77931.565202 489.277795 -77933.033146
0.122222 0.099250 0.188889 -81395.557589 3536.602532 2745.056863 -62512.293855 -4747.945700 -76282.247259
0.144444 0.099250 0.188889 -109941.851300 8173.051387 -8069.773248 -166977.702510 -33317.823849 -111963.344310
0.166667 0.099250 0.188889 -92302.637504 -16188.655315 7.274207 -65492.396487 -6791.217024 -95364.271027
0.188889 0.099250 0.188889 -117777.750630 11142.432770 15650.467363 -121806.426510 6460.397822 -152362.056700
0.211111 0.099250 0.188889 -137677.874180 4511.557284 268.358351 -54050.728249 -3899.489712 -96258.508197
0.233333 0.099250 0.188889 -103084.347500 4127.561671 -1634.562244 -142055.421960 43122.986799 -123453.881290
0.255556 0.099250 0.188889 -130354.746330 -23560.578244 19097.742567 -103444.807490 -24382.878368 -141035.074400
0.277778 0.099250 0.188889 -112704.336410 7559.413113 -6061.091236 -69608.523760 -10442.403936 -83677.437302
0.300000 0.099250 0.188889 -118685.247620 17146.969158 -28133.216957 -113249.493780 153.407962 -144458.441800
0.322222 0.099250 0.188889 -157074.300660 -13149.876868 -9797.819019 -104415.601920 -902.832798 -87386.411733
0.344444 0.099250 0.188889 -172639.021330 -23084.961102 22289.243541 -149430.930470 -16078.619119 -117462.859150
0.366667 0.099250 0.188889 -134603.641180 13385.109514 707.036174 -88637.549038 5215.809995 -91798.455645
0.388889 0.099250 0.188889 -68022.681832 -2826.023190 7088.629639 -106248.257520 -4407.693076 -134371.701840
0.011111 0.121306 0.188889 -49607.896635 10967.747310 5271.795272 -109787.355520 4030.895777 -84371.621772
0.033333 0.121306 0.188889 -169645.863550 1854.591350 -11515.922540 -129552.510480 -790.436658 -154102.265350
0.055556 0.121306 0.188889 -112277.598380 -31996.771339 -20065.290092 -77892.264343 -5217.455871 -78285.609190
0.077778 0.121306 0.188889 -115863.676940 -6022.213396 -5832.193444 -94977.489782 -21452.688772 -83684.802981
0.100000 0.121306 0.188889 -103882.030490 -20230.662414 -32451.371768 -86837.707764 31665.826969 -135654.921700
0.122222 0.121306 0.188889 -80418.085284 -23390.803548 -12431.716870 -105674.998360 12632.753454 -95607.707583
0.144444 0.121306 0.188889 -128447.268780 9088.308538 14393.904176 -131511.560460 2805.096973 -145181.833490
0.166667 0.121306 0.188889 -132776.804170 23427.254482 2521.248609 -148219.955870 -4748.072385 -131134.939750
0.188889 0.121306 0.188889 -95419.037387 32296.494633 -1594.727056 -101034.479630 -6698.678352 -123974.711350
0.211111 0.121306 0.188889 -106552.557790 -4564.111737 -1678.019317 -104062.372450 11662.032500 -118663.544300
0.233333 0.121306 0.188889 -132902.864080 21110.994942 -14931.638046 -126622.888890 13826.478700 -69081.780673
0.255556 0.121306 0.188889 -113670.319900 4753.397686 -7194.917605 -131272.984450 -20281.649072 -104351.355870
0.277778 0.121306 0.188889 -113298.864790 4759.807168 11544.746631 -98361.495183 -21125.383204 -98557.456134
0.300000 0.121306 0.188889 -92067.972874 -17018.965579 4296.014638 -95311.840195 9922.134152 -87207.105336
0.322222 0.121306 0.188889 -118253.939520 -9431.836673 -1558.044981 -100496.499290 535.213531 -113549.722250
0.344444 0.121306 0.188889 -151549.211010 32786.960474 6377.847439 -135956.918460 -10302.123082 -135129.471700
0.366667 0.121306 0.188889 -150979.471860 17961.212843 16530.531184 -119253.314540 -7137.844891 -108966.751530
0.388889 0.121306 0.188889 -63817.820471 2302.218937 -6241.374109 -80702.914129 5380.554658 -94762.553633
0.011111 0.143361 0.188889 -72692.202423 12531.965986 24874.866074 -92039.568774 6703.291917 -124039.742750
0.033333 0.143361 0.188889 -112317.543110 36596.271588 25353.831757 -120409.281470 675.458581 -124510.079420
0.055556 0.143361 0.188889 -111662.170380 18225.177131 15005.349531 -97619.766359 -30329.529162 -153719.897270
0.077778 0.143361 0.188889 -100929.457800 6766.361335 -1748.464984 -106607.942980 -37400.666094 -142933.721630
0.100000 0.143361 0.188889 -105396.946280 22038.550191 21879.583915 -62806.729512 -18364.483667 -83024.486628
0.122222 0.143361 0.188889 -109731.358330 -8777.443027 18156.180775 -105373.377750 776.928516 -106290.977410
0.144444 0.143361 0.188889 -123094.723040 -28910.221047 -25583.524474 -127783.794480 7330.491793 -129208.089570
0.166667 0.143361 0.188889 -104020.593680 7956.511082 18265.259337 -107105.001680 3992.791273 -94603.208123
0.188889 0.143361 0.188889 -93600.575940 -5830.837012 -40951.696225 -130492.096990 -7713.919722 -109882.355650
0.211111 0.143361 0.188889 -114291.474110 19419.578865 -642.298493 -133865.064300 14295.327909 -127282.818290
0.233333 0.143361 0.188889 -130185.236290 -4819.683418 21493.190329 -96147.222487 -14995.433275 -128738.925840
0.255556 0.143361 0.188889 -85949.846927 -34530.084534 4832.422963 -97124.641577 -8154.673530 -105248.532210
0.277778 0.143361 0.188889 -91631.972030 5885.770072 -15866.468266 -71727.142096 -4882.317631 -113657.415100
0.300000 0.143361 0.188889 -112818.276570 14689.285882 -25429.005469 -87092.934464 15612.825632 -87047.961964
0.322222 0.143361 0.188889 -134167.519160 32892.668857 3976.545379 -118962.762320 12953.320607 -137677.767940
0.344444 0.143361 0.188889 -117322.722230 -3358.129246 -24866.737474 -77179.581451 -3015.753260 -141036.188390
0.366667 0.143361 0.188889 -123922.166100 -689.491270 -21929.292653 -92321.105327 -248.456063 -144324.669020
0.388889 0.143361 0.188889 -32379.565498 -5876.711401 -3335.842463 -82849.210152 7488.670834 -108240.881290
0.011111 0.165417 0.188889 -15117.377822 -6596.512717 -9568.496283 -96292.604994 -16904.366913 -106970.788480
0.033333 0.165417 0.188889 -98631.785748 13071.929450 -25833.751608 -137437.676090 -29711.085521 -112046.001910
0.055556 0.165417 0.188889 -111337.869710 34385.228729 5104.369565 -94969.778677 3656.950009 -102481.503000
0.077778 0.165417 0.188889 -102346.689530 3350.623834 -9846.443059 -98414.739515 8530.984207 -103762.652200
0.100000 0.165417 0.188889 -80329.821622 13398.897706 14276.333158 -75247.875878 1795.966497 -139292.298770
0.122222 0.165417 0.188889 -105761.486330 -15842.619171 23640.088070 -114722.013120 -25048.300343 -88178.066089
0.144444 0.165417 0.188889 -136960.474720 -363.057288 -17638.261878 -136036.824720 -3488.872304 -136371.491640
0.166667 0.165417 0.188889 -166207.948540 6292.381557 5461.082413 -128485.353680 11903.469279 -154683.082710
0.188889 0.165417 0.188889 -97235.110426 26668.520717 22824.037982 -134081.565100 7930.978191 -116013.613770
0.211111 0.165417 0.188889 -96292.691272 4252.887314 18608.267015 -130837.179340 -40889.237312 -125047.481010
0.233333 0.165417 0.188889 -95363.449503 11168.243095 -23.491913 -73741.781399 -6317.950888 -94304.688608
0.255556 0.165417 0.188889 -124028.604940 -18122.668608 -16983.397221 -90080.649774 10189.657106 -157413.371210
0.277778 0.165417 0.188889 -117163.482530 -399.812524 3823.841288 -130309.386140 48367.935764 -120076.736000
0.300000 0.165417 0.188889 -111201.793310 19163.214858 3198.437234 -120169.713420 -22255.557570 -187509.232630
0.322222 0.165417 0.188889 -75731.281882 -22649.184360 -4795.404675 -63807.578791 -2326.588540 -71609.084353
0.344444 0.165417 0.188889 -93367.733935 1387.991693 -17261.379154 -103584.090460 -5760.429528 -106271.038460
0.366667 0.165417 0.188889 -72508.412863 23826.740407 4676.528723 -74161.479589 -1721.164241 -94782.083477
0.388889 0.165417 0.188889 -46365.914346 15004.238993 -2811.960947 -73466.845982 24211.321898 -102257.321410
0.011111 0.187472 0.188889 -62246.806955 21486.927556 -19347.716792 -120892.936580 21993.137654 -109858.467890
0.033333 0.187472 0.188889 -112323.314510 -9130.970324 2687.281427 -85459.619813 1864.087834 -112639.718540
0.055556 0.187472 0.188889 -108480.710030 -22440.946975 -6202.942772 -131258.169780 20192.521763 -112033.349530
0.077778 0.187472 0.188889 -117610.517700 -10890.230462 -10828.181034 -88533.270945 -32679.574394 -168415.807150
0.100000 0.187472 0.188889 -55731.978997 3703.016441 -11409.919961 -87010.348371 -16617.617898 -77211.037314
0.122222 0.187472 0.188889 -104179.247740 -14287.904861 -13039.542673 -79333.096886 -7862.896145 -96476.767275
0.144444 0.187472 0.188889 -99861.157662 13618.340338 15440.058723 -127585.793070 19980.787394 -132250.107850
0.166667 0.187472 0.188889 -144633.378150 14948.441609 23995.238197 -122625.971960 5716.540517 -83260.041395
0.188889 0.187472 0.188889 -145080.225500 1415.129463 27710.815254 -152203.893440 -22417.011129 -168634.347840
0.211111 0.187472 0.188889 -86432.375166 -525.984639 32265.533505 -68094.409894 21387.177480 -91243.674416
0.233333 0.187472 0.188889 -79146.162811 -9082.596950 8488.280658 -69574.506484 2876.290113 -111307.105050
0.255556 0.187472 0.188889 -63429.230860 23968.100758 -11597.946558 -82841.172772 -3995.717338 -89790.170347
0.277778 0.187472 0.188889 -120855.454620 -6308.084418 1641.404485 -154968.262860 -26743.345420 -143438.191980
0.300000 0.187472 0.188889 -115306.439240 -19035.263736 8088.427861 -91376.984997 4193.078551 -96501.809220
0.322222 0.187472 0.188889 -118804.905250 13622.166345 4300.365003 -110006.330630 -9412.440595 -100760.970670
0.344444 0.187472 0.188889 -137139.027110 9221.792298 -31401.798917 -84187.175804 7403.289392 -115862.841150
0.366667 0.187472 0.188889 -144444.118200 -30266.001831 20166.658113 -135266.248190 -24186.829919 -115468.252680
0.388889 0.187472 0.188889 -67365.394438 -6163.355241 104.233418 -69074.640984 7002.767406 -140657.659560
0.011111 0.209528 0.188889 -45337.663686 -6829.993983 -1403.803516 -123695.470360 14637.506025 -120513.160360
0.033333 0.209528 0.188889 -152128.328240 21372.155149 -15082.692471 -134650.326700 9484.207838 -120464.761400
0.055556 0.209528 0.188889 -156770.906010 10680.052412 17338.022185 -103956.653940 26751.204014 -142386.666370
0.077778 0.209528 0.188889 -114847.625280 9553.207790 8209.751479 -102688.710280 -18736.444580 -112345.731020
0.100000 0.209528 0.188889 -83443.983282 15137.702548 -10842.175959 -85562.400922 -705.291040 -115835.931810
0.122222 0.209528 0.188889 -72748.939808 -12629.388526 -19346.699768 -89438.705205 -5665.663854 -114876.294830
0.144444 0.209528 0.188889 -85484.576870 -7710.415765 8456.058971 -92156.255962 -17268.458555 -119440.623940
0.166667 0.209528 0.188889 -114835.011000 -13612.217819 -3325.013383 -60731.165367 -12782.599477 -114739.781960
0.188889 0.209528 0.188889 -114256.028810 13341.491270 -1836.794795 -129075.062750 -4394.684022 -118512.750820
0.211111 0.209528 0.188889 -107139.276930 13002.822278 11716.025305 -113912.818350 25139.458901 -104179.030930
0.233333 0.209528 0.188889 -99278.991732 12741.128496 7985.963486 -87493.519146 13183.686323 -108512.842020
0.255556 0.209528 0.188889 -139056.062720 4929.821757 -10074.791519 -106657.096500 29935.973225 -121277.136290
0.277778 0.209528 0.188889 -116686.300510 -26296.943668 4233.989835 -117957.147010 -1493.493994 -96771.370877
0.300000 0.209528 0.188889 -75806.536731 -11711.086938 -3394.077466 -74005.861614 -6111.102249 -83062.720655
0.322222 0.209528 0.188889 -118531.334160 10668.372450 10202.951878 -127111.184010 6768.818532 -140159.145860
0.344444 0.209528 0.188889 -87370.257224 7360.557342 -7720.313381 -57222.414030 11953.959021 -109607.153310
0.366667 0.209528 0.188889 -86392.451886 10611.087175 5690.540478 -115935.186740 22701.299056 -95483.436672
0.388889 0.209528 0.188889 -13645.506244 1696.249093 16167.344326 -95157.103203 -3572.745640 -82072.173155
0.011111 0.231583 0.188889 -97001.550444 14295.558607 2128.780990 -115605.010750 3016.409071 -106518.681280
0.033333 0.231583 0.188889 -194937.163580 26503.969277 8557.635384 -111357.524620 -3846.712050 -141897.343840
0.055556 0.231583 0.188889 -148255.147250 8006.724571 -4675.832519 -119912.602030 -2740.465024 -113593.416970
0.077778 0.231583 0.188889 -170102.557750 17555.581309 -28253.381344 -115544.104840 -22518.671273 -125411.019990
0.100000 0.231583 0.188889 -177648.050650 -38163.226287 29674.537600 -97732.103911 18775.178002 -117433.787150
0.122222 0.231583 0.188889 -153124.055600 -11731.107350 -32709.421535 -96576.834494 -18522.847437 -119680.915880
0.144444 0.231583 0.188889 -110403.656890 -8503.492977 14412.282585 -85506.954669 -6130.611179 -128678.946400
0.166667 0.231583 0.188889 -100488.489540 8171.201604 -1796.802505 -59515.135774 11862.584585 -68964.827805
0.188889 0.231583 0.188889 -124327.076990 2354.479332 2855.153884 -105178.570310 26977.694538 -130560.437860
0.211111 0.231583 0.188889 -71433.273311 -12788.470773 -863.419217 -94746.415386 -5418.604715 -84127.854115
0.233333 0.231583 0.188889 -67698.107653 4638.406643 12699.856888 -72892.018756 2342.697147 -79581.926632
0.255556 0.231583 0.188889 -131077.809370 1480.810724 -35965.703546 -122777.539920 -11627.436431 -153149.805380
0.277778 0.231583 0.188889 -117611.199970 -11185.873902 -20894.458796 -89613.721594 31953.353752 -108817.791490
0.300000 0.231583 0.188889 -156337.887990 28745.727766 36401.224621 -130384.858700 -18192.545988 -122446.477090
0.322222 0.231583 0.188889 -80665.159037 4006.557579 -21907.408180 -84812.574686 13737.102612 -103911.183870
0.344444 0.231583 0.188889 -102783.727290 14873.178720 -3368.133261 -84659.265987 17883.811567 -82829.548070
0.366667 0.231583 0.188889 -166527.874140 10343.667923 -13506.902510 -118684.618070 7039.661878 -154656.874300
0.388889 0.231583 0.188889 -35612.839405 -3608.542246 -22797.386442 -85338.920695 -1493.089997 -112411.960610
0.011111 0.253639 0.188889 -48181.895137 -5040.434854 5337.884280 -105967.916240 -14800.034751 -91622.959132
0.033333 0.253639 0.188889 -90341.980070 3309.332485 25906.052668 -87533.983884 11969.695637 -106188.207320
0.055556 0.253639 0.188889 -74654.329293 16510.134236 13195.125279 -97986.097741 1979.777423 -102658.492710
0.077778 0.253639 0.188889 -84350.342925 22525.244868 11322.509664 -100758.649470 -22558.887743 -163693.144500
0.100000 0.253639 0.188889 -91097.157539 -27609.174650 8459.096570 -101236.267470 3088.556720 -114036.388180
0.122222 0.253639 0.188889 -92296.382252 -24827.989804 2630.122782 -76346.865213 -8464.746510 -91662.006837
0.144444 0.253639 0.188889 -108934.819890 -14436.285551 -8282.633205 -73267.584994 37829.112674 -102497.176290
0.166667 0.253639 0.188889 -115175.368760 13583.485058 -13351.859048 -107571.795700 -7531.903924 -120933.804460
0.188889 0.253639 0.188889 -144375.254640 -1276.190335 -22189.021284 -67826.027498 10698.333295 -157227.720250
0.211111 0.253639 0.188889 -128192.269690 24173.721836 10616.700454 -92077.883564 -16762.530926 -91558.303441
0.233333 0.253639 0.188889 -97477.555948 5190.639552 6056.265294 -114641.653660 14030.219209 -140201.928660
0.255556 0.253639 0.188889 -91373.686967 13908.435409 4685.227523 -80589.950589 9878.625161 -78668.779161
0.277778 0.253639 0.188889 -129433.887780 17437.864755 -6851.241849 -160055.132340 -20682.167732 -174960.220920
0.300000 0.253639 0.188889 -79293.431738 -18811.072167 -5053.981152 -57827.372816 -7790.929873 -113354.949150
0.322222 0.253639 0.188889 -89367.863013 15951.806201 10285.931512 -92414.398644 -5508.393637 -103087.711550
0.344444 0.253639 0.188889 -122926.741110 25092.987320 17824.919594 -141932.536150 -43350.833722 -127874.623060
0.366667 0.253639 0.188889 -66895.321080 -3164.176792 -21816.169513 -70176.854100 4794.770900 -72514.395379
0.388889 0.253639 0.188889 -64226.376142 -10066.864015 1959.203735 -93076.602368 -7159.301044 -136184.412340
0.011111 0.275694 0.188889 -62319.528251 -13200.094495 12551.464623 -93952.384377 12312.852700 -111449.099970
0.033333 0.275694 0.188889 -102811.889910 146.171314 7873.464023 -118528.395190 10518.954264 -101255.126520
0.055556 0.275694 0.188889 -62886.078608 -3060.943364 3524.302806 -57079.019028 -10135.676671 -60247.647667
0.077778 0.275694 0.188889 -134011.105030 -37030.166837 -2459.725395 -63013.456382 -17551.467430 -132754.327410
0.100000 0.275694 0.188889 -163827.110200 1459.671051 -23736.017361 -124883.899110 -3632.093806 -159106.525580
0.122222 0.275694 0.188889 -115842.506410 -17022.618577 -44386.927891 -80534.074780 6216.741043 -110965.820550
0.144444 0.275694 0.188889 -132484.425340 -32523.182691 -22501.410262 -68340.241318 33682.095880 -96058.504084
0.166667 0.275694 0.188889 -159811.903090 -31998.515765 16820.487537 -186650.416180 7934.478126 -161109.243900
0.188889 0.275694 0.188889 -135734.505740 -531.033816 9916.956217 -120704.446950 11669.374908 -73989.359983
0.211111 0.275694 0.188889 -79472.970661 2705.683091 -13862.602589 -106362.755270 -3989.303382 -95340.505784
0.233333 0.275694 0.188889 -136393.100280 6421.480114 1957.329578 -111021.175440 19252.410068 -82025.640336
0.255556 0.275694 0.188889 -124919.942840 -6108.468236 4516.187415 -114166.989840 13142.775259 -85360.513634
0.277778 0.275694 0.188889 -74300.174658 270.061598 5889.973237 -82841.554550 18304.948044 -67608.731723
0.300000 0.275694 0.188889 -99716.941124 8367.956438 1672.654187 -118186.959820 199.590607 -119214.547200
0.322222 0.275694 0.188889 -84828.387288 12136.397934 -1644.959785 -81258.687851 16216.866884 -133336.754010
0.344444 0.275694 0.188889 -59186.550172 15319.988285 11939.149120 -84188.848599 -13556.774870 -100678.925750
0.366667 0.275694 0.188889 -59498.073245 -13551.593358 6719.985061 -51620.906805 -20020.149758 -168781.315020
0.388889 0.275694 0.188889 -24672.978352 -5709.440939 145.961289 -83042.752276 6720.611905 -108675.096380
0.011111 0.297750 0.188889 -70911.476520 -11979.778355 -11265.524898 -80375.446672 2551.040448 -107501.534930
0.033333 0.297750 0.188889 -117032.300130 6356.606421 7776.867946 -95522.004982 4609.965364 -145253.612910
0.055556 0.297750 0.188889 -96784.859290 -16529.939073 27174.375173 -88872.445984 10122.319525 -101917.720200
0.077778 0.297750 0.188889 -146720.207580 4399.303898 -8224.212488 -98682.215528 19205.579116 -120594.865580
0.100000 0.297750 0.188889 -113491.402220 -125.266183 34419.672755 -138608.290970 -23462.566518 -107962.146120
0.122222 0.297750 0.188889 -92829.035724 12873.456989 1565.794365 -95825.570448 14082.927798 -101413.809590
0.144444 0.297750 0.188889 -108329.355490 33664.543928 -22595.452712 -110579.268710 -9950.519580 -140099.851300
0.166667 0.297750 0.188889 -131550.470150 37490.705121 17025.318760 -123027.959810 -5596.038168 -122498.330180
0.188889 0.297750 0.188889 -118638.186300 3411.056536 23474.433643 -89908.406111 4204.586464 -147766.691770
0.211111 0.297750 0.188889 -107484.309340 -11445.388764 5661.924292 -115921.762320 -15373.907371 -86349.508488
0.233333 0.297750 0.188889 -99686.513863 7631.897487 10937.038473 -115182.742670 9451.867876 -138170.389210
0.255556 0.297750 0.188889 -120885.974000 -28087.638731 20317.758033 -94735.403641 -5654.360407 -163398.685920
0.277778 0.297750 0.188889 -147517.237220 -24242.069367 -5133.906328 -105557.565960 -2844.456277 -113547.120730
0.300000 0.297750 0.188889 -163344.560730 -3599.237229 -9068.106535 -118815.037860 -48033.483159 -123656.043710
0.322222 0.297750 0.188889 -112624.575200 -34036.450658 -1960.775535 -76609.613011 17048.604584 -94432.284944
0.344444 0.297750 0.188889 -102755.093910 -27341.250107 11659.236456 -100689.630760 2380.517229 -125848.897390
0.366667 0.297750 0.188889 -128112.360470 -8306.612344 6358.689122 -124808.792560 -5378.631665 -133693.200090
0.388889 0.297750 0.188889 -83419.113040 -22628.776794 32181.586547 -55722.462074 967.096615 -100054.162100
0.011111 0.319806 0.188889 -15462.463866 10398.903204 -11942.484062 -99056.111064 289.949168 -149726.554610
0.033333 0.319806 0.188889 -104914.136810 -1955.807049 -8323.239949 -105272.525760 -5633.382223 -133873.938310
0.055556 0.319806 0.188889 -111590.278820 -20623.308024 -5656.953071 -115030.668570 -12610.295177 -124527.032650
0.077778 0.319806 0.188889 -94815.371702 -9009.213993 18995.013346 -146111.533180 5291.268397 -131440.583030
0.100000 0.319806 0.188889 -57134.767705 -8024.356756 7896.158768 -109363.669480 -14061.051989 -77451.840450
0.122222 0.319806 0.188889 -120643.580280 3121.435946 4550.623662 -85910.119143 -3247.878211 -93636.354311
0.144444 0.319806 0.188889 -57123.087421 -4369.481578 -4771.225140 -73587.934111 -30825.465774 -90236.097426
0.166667 0.319806 0.188889 -58685.522071 -10814.831430 -9528.368846 -64682.284853 -3802.317956 -77838.741040
0.188889 0.319806 0.188889 -95960.926161 -1160.103650 3816.615366 -65605.191373 11914.099887 -110282.721730
0.211111 0.319806 0.188889 -113705.238370 1412.564003 8652.948930 -77838.210880 -10819.739697 -115415.620950
0.233333 0.319806 0.188889 -97139.942035 17208.275304 3207.323180 -110524.206120 -7905.265058 -134859.660940
0.255556 0.319806 0.188889 -58534.615719 1613.633341 7220.749842 -70680.487963 -16369.373589 -73009.844962
0.277778 0.319806 0.188889 -81283.998230 11403.028256 4855.138968 -72228.855904 -5679.205599 -102725.664280
0.300000 0.319806 0.188889 -123140.702750 -18480.235212 30666.180754 -113039.487550 -19819.688977 -146862.640760
0.322222 0.319806 0.188889 -120160.475850 4820.985929 12445.359517 -111328.490370 1587.893313 -117750.070500
0.344444 0.319806 0.188889 -103834.458270 23360.791497 -12375.478919 -87241.250967 -5541.846766 -93006.408829
0.366667 0.319806 0.188889 -125507.358370 2776.498364 -23038.363775 -104899.743530 14950.335887 -123568.667650
0.388889 0.319806 0.188889 -76978.300698 15532.338878 -28445.915933 -109911.462130 9759.303219 -133103.116520
0.011111 0.341861 0.188889 -36629.445421 -482.144849 -6097.316320 -96882.311916 3054.183321 -130809.929360
0.033333 0.341861 0.188889 -84541.146808 -16481.855224 17954.765124 -74839.322220 3455.178555 -100665.939370
0.055556 0.341861 0.188889 -97193.312085 -6708.166301 2624.493481 -71128.803905 730.076048 -92279.498866
0.077778 0.341861 0.188889 -125739.342390 -3605.846966 -5224.107642 -148418.122200 9567.240134 -94357.440624
0.100000 0.341861 0.188889 -175956.049000 -7432.930425 6780.409478 -174580.815920 -5412.020324 -159650.530730
0.122222 0.341861 0.188889 -102372.739650 -1645.588258 10820.119743 -100897.298820 13210.355383 -92267.980491
0.144444 0.341861 0.188889 -99704.928388 -26529.599024 39511.724967 -91505.769652 8153.928703 -109424.022980
0.166667 0.341861 0.188889 -87365.411822 9716.474372 19181.632391 -59481.915287 -35517.221469 -75996.705288
0.188889 0.341861 0.188889 -74713.764971 -7869.895244 -19512.949853 -61646.265543 23374.567652 -94841.894824
0.211111 0.341861 0.188889 -94473.261119 21909.497303 36396.456526 -79139.180789 -22272.331474 -123314.589670
0.233333 0.341861 0.188889 -75554.147455 18830.228436 -9710.745627 -92581.452182 3517.689414 -88098.832073
0.255556 0.341861 0.188889 -82584.646510 13808.706654 -27962.974068 -104550.495760 8126.540128 -102827.265820
0.277778 0.341861 0.188889 -62580.401844 21610.084709 -15964.038490 -55725.163287 3856.402844 -93763.208279
0.300000 0.341861 0.188889 -96395.190590 4413.719122 -27840.387872 -128681.885880 9038.668074 -107274.401270
0.322222 0.341861 0.188889 -78191.332491 -25974.976544 -13591.420303 -78707.977608 14327.733455 -88425.829488
0.344444 0.341861 0.188889 -112045.558710 -25440.904012 17557.058861 -99629.084454 -9179.454926 -119369.148750
0.366667 0.341861 0.188889 -124669.726080 -12347.661738 27394.764172 -94628.877246 -4365.444154 -113513.030930
0.388889 0.341861 0.188889 -86551.225050 15594.786803 2023.220158 -104924.425710 -15549.061069 -79952.412406
0.011111 0.363917 0.188889 -68092.115594 -25898.413382 -9087.405590 -77623.536831 -13451.647450 -102198.846430
0.033333 0.363917 0.188889 -126925.430700 -25876.252238 -42228.047318 -136750.151770 -7773.404056 -84139.296201
0.055556 0.363917 0.188889 -126846.922800 -4131.982623 -42974.096727 -86786.619783 6160.582215 -82728.403968
0.077778 0.363917 0.188889 -193622.357810 11378.227722 31661.829936 -178181.915400 6577.724704 -145632.266280
0.100000 0.363917 0.188889 -107805.579300 -7911.393416 34496.492031 -122460.686670 47474.030512 -136426.328240
0.122222 0.363917 0.188889 -85664.099111 -24038.171386 -28282.789724 -101943.952610 6719.241966 -116468.229960
0.144444 0.363917 0.188889 -81760.873025 -15275.385986 -17421.021388 -85813.821948 -725.466277 -97024.034912
0.166667 0.363917 0.188889 -149303.143800 10387.719191 -3521.777581 -107033.698190 40631.122819 -147014.158480
0.188889 0.363917 0.188889 -131631.974940 41375.798176 16798.134975 -101491.238890 20939.550511 -102134.685490
0.211111 0.363917 0.188889 -96815.867136 2174.800332 -5507.606458 -110604.914040 -43430.752050 -65582.542403
0.233333 0.363917 0.188889 -153770.541090 -2464.855619 356.977588 -112129.730810 -21766.484045 -157480.540210
0.255556 0.363917 0.188889 -134997.627090 12817.925608 -13263.239994 -89236.184436 -6330.631954 -114854.555350
0.277778 0.363917 0.188889 -95243.641913 8969.894680 -22064.368807 -93886.873411 -12900.914284 -112503.346720
0.300000 0.363917 0.188889 -106586.501840 32253.240112 1360.234012 -92047.487255 -24227.061359 -112400.840090
0.322222 0.363917 0.188889 -76268.823733 -20874.733383 -12368.458163 -93189.358550 -2359.882453 -126059.688290
0.344444 0.363917 0.188889 -64083.937530 -16293.535300 20890.485740 -81397.471636 10632.959335 -67342.890487
0.366667 0.363917 0.188889 -110821.717300 30476.637565 38733.737554 -108237.945250 22119.226593 -94494.139416
0.388889 0.363917 0.188889 -61870.730024 21119.138194 24462.343477 -120247.488320 -9754.075405 -199500.677920
0.011111 0.385972 0.188889 -55189.006261 2717.746481 18508.792320 -15401.305760 1587.039287 -103589.905880
0.033333 0.385972 0.188889 -87254.517828 15810.767461 8509.732223 -39938.733699 -4612.706251 -79016.865303
0.055556 0.385972 0.188889 -130663.369210 11551.421001 4915.049565 -49722.672715 7523.729993 -95214.114299
