# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.341861 0.188889 -109213.546680 -2675.870618 -3744.357843 -322479.280130 -25429.375453 -297700.262110
0.033333 0.341861 0.188889 -265843.154040 29146.783060 39175.922415 -410695.660030 -73929.540155 -234840.501250
0.055556 0.341861 0.188889 -170121.022660 9918.493459 -28861.291742 -216429.858850 -2710.313080 -162764.830710
0.077778 0.341861 0.188889 -187079.532040 -42932.366351 -17534.132931 -481990.860500 -11440.850320 -235345.207200
0.100000 0.341861 0.188889 -247200.678070 -35155.005424 -28849.874422 -339915.615360 -27565.875431 -241396.589310
0.122222 0.341861 0.188889 -164809.158690 -41103.165761 41726.452545 -253644.950680 47302.697397 -173440.695290
0.144444 0.341861 0.188889 -176986.280920 10085.243764 -5961.684672 -367951.059350 -99293.163276 -248068.651780
0.166667 0.341861 0.188889 -158812.195860 1940.958347 18701.230293 -232090.803290 -45255.982936 -140026.285560
0.188889 0.341861 0.188889 -107474.644030 -38115.637723 13316.391427 -183443.824420 47750.119438 -110891.747170
0.211111 0.341861 0.188889 -184675.027150 21985.032446 24444.755685 -385532.472890 13305.509253 -181588.671340
0.233333 0.341861 0.188889 -162519.776850 -18105.820086 -34791.691173 -335512.083980 44605.826848 -178170.200480
0.255556 0.341861 0.188889 -270543.165560 25150.405505 3404.034010 -392354.210360 18329.721810 -185999.768570
0.277778 0.341861 0.188889 -127832.013280 47780.986004 -34925.744672 -184187.546620 53530.518952 -156793.360010
0.300000 0.341861 0.188889 -205455.606120 -13948.268225 22583.104685 -416540.268520 8061.767416 -148541.197640
0.322222 0.341861 0.188889 -117976.741420 -17381.094783 -1374.147913 -205026.457180 14526.531038 -139228.658280
0.344444 0.341861 0.188889 -206838.934220 -18329.567693 -1717.729869 -392856.369060 12191.647151 -208749.134410
0.366667 0.341861 0.188889 -230130.812820 -11270.232951 23371.140960 -387659.786110 4872.001578 -205633.167490
0.388889 0.341861 0.188889 -105072.118640 22771.861579 -361.783209 -240268.558910 -2434.606161 -133869.879330
0.011111 0.363917 0.188889 -113275.124410 14481.119480 -24990.369690 -298923.610100 -67168.889349 -207614.734160
0.033333 0.363917 0.188889 -214893.458030 14663.369107 64747.033634 -533485.247900 -48296.988847 -227574.260000
0.055556 0.363917 0.188889 -265166.335230 -23447.803783 -67159.867591 -263321.361350 49986.679162 -145707.935680
0.077778 0.363917 0.188889 -207511.623330 18928.418481 46175.739213 -422443.162080 39619.990255 -176638.731390
0.100000 0.363917 0.188889 -164163.812920 34907.255066 22143.521422 -226951.524100 -10539.957915 -163222.199400
0.122222 0.363917 0.188889 -200570.091530 -59580.015700 -2488.346723 -241455.977740 13349.286070 -129944.594510
0.144444 0.363917 0.188889 -231188.915030 35911.516913 56012.069596 -329720.611000 -57651.578969 -236165.051470
0.166667 0.363917 0.188889 -228631.492010 -59765.744515 24695.048913 -258338.659830 -12133.814300 -208502.122400
0.188889 0.363917 0.188889 -250732.979690 97603.483472 -58224.460081 -332442.605360 47692.624088 -238056.418550
0.211111 0.363917 0.188889 -202355.799650 25536.578178 -29461.163500 -323340.186040 -62109.455100 -193130.683390
0.233333 0.363917 0.188889 -255815.342190 -20411.520234 25499.150223 -290155.563460 60.424691 -181343.428360
0.255556 0.363917 0.188889 -142604.077210 -1246.225036 38554.700070 -302546.636180 5930.687511 -169443.640280
0.277778 0.363917 0.188889 -169747.398660 -12111.848226 21019.506997 -242635.536630 4673.844512 -186363.427260
0.300000 0.363917 0.188889 -133486.706010 15467.926194 767.059762 -241339.442560 -4954.676261 -166679.004570
0.322222 0.363917 0.188889 -123864.996070 12683.403274 -8452.594379 -201292.921110 -33360.298772 -195889.771040
0.344444 0.363917 0.188889 -152668.997990 17939.113363 31922.863127 -308101.649360 44187.140148 -136838.333150
0.366667 0.363917 0.188889 -191919.168370 42770.804667 43768.552371 -370086.161810 10033.656848 -146086.604710
0.388889 0.363917 0.188889 -116376.298390 15832.693978 44128.820863 -341687.385920 6254.404939 -227090.936920
0.011111 0.385972 0.188889 -177378.206800 25659.766239 15477.610709 -117452.144420 -24177.807537 -251092.469560
0.033333 0.385972 0.188889 -262309.072830 26447.740872 -3908.450283 -279985.799380 23493.310531 -223896.671790
0.055556 0.385972 0.188889 -282341.906860 15404.230461 40394.333729 -213866.060580 -22504.033731 -236785.965360
0.077778 0.385972 0.188889 -233704.778740 -31596.967655 13357.558669 -226446.991440 -11472.217239 -259038.110680
0.100000 0.385972 0.188889 -226053.972190 59349.908641 -6482.593329 -169824.971380 -31375.732217 -215246.536910
0.122222 0.385972 0.188889 -176257.573900 22069.072477 -25173.047392 -111299.043810 -7937.909136 -237975.395280
0.144444 0.385972 0.188889 -241527.366250 -30831.415389 -62574.991739 -94945.806363 -42051.972304 -192821.805570
0.166667 0.385972 0.188889 -269795.964440 67783.217526 9329.626449 -181667.485850 -23340.185562 -203820.547250
0.188889 0.385972 0.188889 -225444.987120 21835.042124 -1957.746467 -189714.751500 -9065.588749 -228044.391260
0.211111 0.385972 0.188889 -218228.525010 22388.715529 9431.164991 -187869.862930 -59144.516673 -189484.217920
0.233333 0.385972 0.188889 -211807.391910 11431.832499 -9220.637250 -158957.935920 58052.678304 -237280.063960
0.255556 0.385972 0.188889 -266562.038080 56286.541198 2719.549884 -125503.510230 16564.040243 -253862.353240
0.277778 0.385972 0.188889 -227639.898320 -9041.636621 -12163.993445 -200335.764350 12703.725601 -210772.099390
0.300000 0.385972 0.188889 -252582.801300 -15114.641761 55329.218539 -103688.627940 3027.715187 -217842.647920
0.322222 0.385972 0.188889 -274242.680520 48815.688019 -21084.612084 -221094.090760 -63245.547718 -258818.171110
0.344444 0.385972 0.188889 -243112.664140 44887.564390 -2293.173342 -138699.667880 48880.122559 -180486.414130
0.366667 0.385972 0.188889 -280193.497390 34541.940843 -15158.236796 -193971.781270 -24171.275419 -328520.867620
0.388889 0.385972 0.188889 -82694.418712 -21903.260829 -16954.537994 -169366.249230 20069.983670 -154326.994850
0.011111 0.011028 0.211111 -38126.279298 -11632.114111 24176.413737 -138167.582590 4495.252950 -112071.076080
0.033333 0.011028 0.211111 -74818.628682 -50221.604603 -4311.014700 -199464.600520 4162.621672 -95672.226014
0.055556 0.011028 0.211111 -65559.698127 -9140.916146 -30832.216553 -151736.497080 6114.852720 -117755.646100
0.077778 0.011028 0.211111 -82632.071775 -7238.147685 -13532.475389 -150825.536090 36.137293 -107293.750920
0.100000 0.011028 0.211111 -104711.735070 -9629.472988 -7058.721150 -152534.426060 17837.635994 -101107.926250
0.122222 0.011028 0.211111 -74811.976367 7465.501386 9432.184237 -155709.849390 -12472.398395 -87943.569142
0.144444 0.011028 0.211111 -63956.425088 12276.351813 4202.046034 -145395.803370 -16559.703153 -84505.962274
0.166667 0.011028 0.211111 -63699.115021 10998.187870 12554.556581 -197778.056210 -14741.293341 -85280.090982
0.188889 0.011028 0.211111 -150279.922280 4192.239857 -42989.733656 -179252.602230 -55983.373236 -141893.080380
0.211111 0.011028 0.211111 -95033.754956 -7581.387895 -2177.287913 -107842.912150 19662.069064 -171479.788550
0.233333 0.011028 0.211111 -133546.204220 7769.699177 19396.546053 -159608.931630 11866.207606 -94263.686034
0.255556 0.011028 0.211111 -144907.310640 -4813.832136 -43177.378032 -124612.999530 3490.948495 -101538.804760
0.277778 0.011028 0.211111 -170998.451800 6546.139828 -16103.866889 -158665.790240 -2518.473188 -107540.213490
0.300000 0.011028 0.211111 -176718.365380 -16136.527282 7536.841031 -190284.482510 -355.462433 -104110.517170
0.322222 0.011028 0.211111 -163280.121130 -39646.209449 6434.790575 -160153.009110 -22035.270069 -94382.642126
0.344444 0.011028 0.211111 -101703.792530 6546.360927 1309.099586 -159457.801190 3106.284710 -80208.046142
0.366667 0.011028 0.211111 -122437.360680 42545.941156 -4544.523407 -188233.143420 16345.619208 -78022.423459
0.388889 0.011028 0.211111 -57451.761890 -9885.550134 -20215.110954 -169402.501860 12448.375904 -91060.240274
0.011111 0.033083 0.211111 -123933.867020 13553.511761 -10108.741001 -286431.619470 -136.696501 -195941.182490
0.033333 0.033083 0.211111 -210106.182800 -68984.133602 -21469.729925 -319212.979030 -1701.685969 -207488.705340
0.055556 0.033083 0.211111 -243502.498680 -41988.069234 -4006.837287 -339865.099510 -2504.068799 -163099.611830
0.077778 0.033083 0.211111 -209647.308110 35100.369063 21132.699867 -352675.980090 13837.850566 -205631.178340
0.100000 0.033083 0.211111 -218450.542020 34387.624672 4983.405624 -191158.089120 -1297.197291 -197699.508270
0.122222 0.033083 0.211111 -219768.033330 -33160.922689 -22090.924057 -435944.096160 -462.918359 -227241.119280
0.144444 0.033083 0.211111 -224150.599500 -26856.580135 63657.674157 -300101.952000 -47027.246685 -223403.488630
0.166667 0.033083 0.211111 -300386.590570 57447.898657 18602.653337 -497549.670250 -40968.081405 -226967.560630
0.188889 0.033083 0.211111 -121742.835360 2053.310581 -35366.437457 -226783.070890 -69855.264265 -135223.701490
0.211111 0.033083 0.211111 -211972.171420 -5016.479443 -28962.075454 -298034.709420 -24372.522450 -192123.560580
0.233333 0.033083 0.211111 -149932.129650 12684.154306 -677.165283 -232884.909460 5544.936826 -134125.247600
0.255556 0.033083 0.211111 -147964.857320 18743.609378 34408.268173 -314213.124400 18933.570672 -160100.600830
0.277778 0.033083 0.211111 -128565.121830 -17772.690866 15960.679689 -183542.902470 -10313.192763 -187161.200670
0.300000 0.033083 0.211111 -178565.523300 5566.482923 -14273.654290 -274599.131940 16129.663388 -179685.446290
0.322222 0.033083 0.211111 -169064.579570 -40149.819951 6668.819073 -314155.567620 41759.421850 -190016.173600
0.344444 0.033083 0.211111 -241764.050110 -24587.956157 -31630.774180 -419912.186380 -34086.062649 -227170.902090
0.366667 0.033083 0.211111 -182825.215940 15819.258529 -16068.160107 -268008.533390 17263.120900 -183456.858780
0.388889 0.033083 0.211111 -130093.354650 45607.577090 -3128.067958 -370847.567120 -7955.831643 -205402.639080
0.011111 0.055139 0.211111 -70371.937638 1325.958538 15288.618080 -323396.752360 4717.469023 -167793.396470
0.033333 0.055139 0.211111 -136010.327280 -38861.093111 40011.882617 -265310.744440 27299.558719 -236758.184880
0.055556 0.055139 0.211111 -243659.041490 -45588.568782 5338.727443 -370640.228010 -25034.401295 -200607.970610
0.077778 0.055139 0.211111 -193655.752410 18530.938651 2332.379050 -349422.235280 -11225.917161 -199198.846560
0.100000 0.055139 0.211111 -123435.128810 -25100.727727 24104.516193 -168632.239250 -44687.853437 -171442.807200
0.122222 0.055139 0.211111 -238000.181490 43616.835761 12215.356281 -429792.717170 -15978.494269 -191592.396240
0.144444 0.055139 0.211111 -223265.829880 15772.446116 36617.381606 -359596.932080 -29373.822620 -200626.744270
0.166667 0.055139 0.211111 -163764.290250 -29244.268711 28784.777463 -307756.175110 43796.847390 -172810.633750
0.188889 0.055139 0.211111 -185691.798630 4182.854420 45469.974116 -350975.901850 13422.691803 -199447.586960
0.211111 0.055139 0.211111 -165433.681740 -45172.523621 5386.129818 -280433.663120 -37693.190238 -138702.236670
0.233333 0.055139 0.211111 -163104.951440 -25672.011659 -34354.145940 -273567.260470 -40107.970418 -197435.442190
0.255556 0.055139 0.211111 -186061.068750 -16127.846311 1846.916293 -333882.793140 634.088463 -152287.578450
0.277778 0.055139 0.211111 -203055.659360 742.512988 -26422.360213 -208014.110200 24060.874227 -152718.457190
0.300000 0.055139 0.211111 -149559.969570 -36218.662683 -18026.831261 -340666.329670 23010.220633 -150541.846730
0.322222 0.055139 0.211111 -193734.206240 -50397.314129 -33651.300544 -227713.257240 -14665.492482 -149852.984800
0.344444 0.055139 0.211111 -217614.040230 -18830.208603 -25513.466726 -492997.289840 4192.645053 -232859.787080
0.366667 0.055139 0.211111 -161732.480650 -25861.804152 49683.695187 -272097.223260 -26872.578532 -191713.705370
0.388889 0.055139 0.211111 -78101.508182 -59073.390154 25919.677023 -375040.904320 -55509.981577 -270893.159570
0.011111 0.077194 0.211111 -109518.555650 -3237.765132 -11378.401521 -264813.644370 23704.437660 -172973.793350
0.033333 0.077194 0.211111 -149978.074400 4902.702091 40968.955382 -230720.175420 -9115.371641 -197212.831470
0.055556 0.077194 0.211111 -151126.339380 29605.915684 14787.090525 -267763.286850 -31726.380659 -144691.790600
0.077778 0.077194 0.211111 -149087.664460 -52149.594030 26077.703951 -322717.945280 103046.372540 -162572.737480
0.100000 0.077194 0.211111 -195267.265010 6457.742559 21748.840449 -352574.861620 -43682.821150 -203452.943450
0.122222 0.077194 0.211111 -88481.805169 3382.642850 -346.661890 -280369.923660 -15606.044195 -134878.264890
0.144444 0.077194 0.211111 -245121.426890 43620.229603 2667.006597 -320038.650500 -34975.454423 -270222.543190
0.166667 0.077194 0.211111 -181471.188080 -1559.614721 -14901.056558 -296326.223560 -22956.081912 -183209.526440
0.188889 0.077194 0.211111 -171697.745110 -83009.017256 -58999.183607 -387591.907160 -27861.698870 -220023.852640
0.211111 0.077194 0.211111 -137466.086490 32053.746846 -35216.203322 -185266.095260 17425.514607 -132361.773660
0.233333 0.077194 0.211111 -192765.299530 -7122.990688 -39997.622712 -362510.877770 -12174.981787 -198721.293180
0.255556 0.077194 0.211111 -160605.907360 -927.457694 -26384.002691 -277099.640340 9240.488951 -230363.414270
0.277778 0.077194 0.211111 -159538.399240 6610.222830 57400.663031 -281823.200610 44682.067064 -196092.829070
0.300000 0.077194 0.211111 -170201.779220 -14061.901012 25640.214677 -266839.451940 12221.584897 -153434.540330
0.322222 0.077194 0.211111 -225456.087090 7737.535614 1566.256873 -301434.107550 16213.852509 -195196.951320
0.344444 0.077194 0.211111 -233714.756500 -32537.732349 -10615.264051 -299013.045430 32193.506783 -176863.911380
0.366667 0.077194 0.211111 -230869.790820 -2973.014049 -32757.111572 -379187.519590 23084.782578 -197817.076330
0.388889 0.077194 0.211111 -111105.402510 -3945.826397 -20093.144615 -362874.428000 21925.708119 -147530.818010
0.011111 0.099250 0.211111 -77006.421374 -625.216714 -6157.872977 -341520.158710 74266.455293 -174210.600610
0.033333 0.099250 0.211111 -167138.752790 63933.577033 -10772.928076 -251986.657910 -42001.008511 -158309.129210
0.055556 0.099250 0.211111 -115732.263170 93.226861 23333.581001 -178184.485110 -23527.160017 -170434.248170
0.077778 0.099250 0.211111 -203963.449480 -18128.833432 -27842.688144 -217645.348040 13764.850616 -177438.170820
0.100000 0.099250 0.211111 -172879.769430 1414.209442 -27673.631406 -278930.048400 31139.504221 -163489.579710
0.122222 0.099250 0.211111 -219261.759080 70276.447426 6891.800078 -410787.388650 -67761.503141 -180183.549600
0.144444 0.099250 0.211111 -199074.430400 28022.301282 22351.890320 -356313.684580 -8658.757949 -156582.295230
0.166667 0.099250 0.211111 -202973.633930 88.961754 4199.812099 -307266.227710 422.748543 -224479.604890
0.188889 0.099250 0.211111 -194862.762460 3576.944424 35589.706789 -316330.746380 -15083.922214 -176803.312240
0.211111 0.099250 0.211111 -196362.752700 15959.215079 7871.627318 -325051.735890 21033.918810 -253065.339070
0.233333 0.099250 0.211111 -163739.096060 -753.361479 30285.599383 -230981.276440 -7016.442096 -164675.134030
0.255556 0.099250 0.211111 -207054.309690 22753.552129 6871.078451 -399308.423360 -16142.166102 -183525.025950
0.277778 0.099250 0.211111 -195402.703480 33361.587090 39764.388456 -227404.740120 11357.557502 -176542.833780
0.300000 0.099250 0.211111 -178908.529670 41214.470986 51173.878748 -343914.118580 -31460.563311 -193412.169020
0.322222 0.099250 0.211111 -137594.202210 -5990.146032 9773.460045 -151838.396120 20380.896409 -125554.534350
0.344444 0.099250 0.211111 -186958.668120 -12258.746029 752.134685 -313051.207540 -71033.530532 -229818.389530
0.366667 0.099250 0.211111 -220280.342090 -42819.310212 26132.699700 -415647.518520 31583.608688 -157259.930310
0.388889 0.099250 0.211111 -117085.199450 -19206.117397 -29604.597042 -391195.402130 35678.839532 -170219.546750
0.011111 0.121306 0.211111 -89372.382233 -26790.578264 -6514.282901 -311603.488870 44242.267280 -207272.411210
0.033333 0.121306 0.211111 -194416.258470 -17124.252224 41838.634600 -309194.209570 -15339.966091 -299084.174500
0.055556 0.121306 0.211111 -230498.009540 51917.595536 -8754.909373 -233583.121280 44314.301571 -159456.350260
0.077778 0.121306 0.211111 -139198.221020 -10157.166243 -31216.314666 -144100.942150 13895.106557 -185093.052940
0.100000 0.121306 0.211111 -198054.989870 18197.977651 9867.314700 -361838.285250 -7306.301592 -171263.808430
0.122222 0.121306 0.211111 -208915.793720 28240.315391 -306.769705 -384577.386580 -9389.237154 -256879.352230
0.144444 0.121306 0.211111 -163680.716250 -35596.475891 47777.588855 -265952.387400 367.781917 -245932.673670
0.166667 0.121306 0.211111 -212781.911560 2597.245266 8412.359349 -301450.928650 -50456.383747 -238585.644400
0.188889 0.121306 0.211111 -221702.988200 54355.827867 -22596.361628 -356827.438960 56974.507941 -296363.805300
0.211111 0.121306 0.211111 -164502.105740 31228.292567 2285.792870 -286079.862460 -27456.333483 -130201.391350
0.233333 0.121306 0.211111 -168145.714680 23222.770359 18790.251555 -299382.048240 24863.517415 -179982.793460
0.255556 0.121306 0.211111 -167857.898950 -27399.028327 -3538.360164 -366232.592190 50599.185081 -190096.070340
0.277778 0.121306 0.211111 -199499.443530 -16208.483037 30223.757449 -275628.688130 -3218.192452 -134437.050870
0.300000 0.121306 0.211111 -170210.442890 42106.567415 -18497.643907 -365380.467310 -22534.556131 -287567.410140
0.322222 0.121306 0.211111 -155640.778580 49164.161397 33176.662429 -192789.200270 -10478.443187 -158909.695030
0.344444 0.121306 0.211111 -160099.044970 -7373.216317 17309.519221 -362215.797220 -34252.916536 -194599.396560
0.366667 0.121306 0.211111 -153139.937670 -32282.939868 -26481.777348 -388646.706700 15875.632682 -251162.495900
0.388889 0.121306 0.211111 -104690.917820 6960.052045 -11579.510720 -388235.448230 10191.125709 -155742.497400
0.011111 0.143361 0.211111 -108550.125590 71564.273951 3804.621170 -370966.682400 25217.971994 -213885.112470
0.033333 0.143361 0.211111 -135113.074120 -11110.826871 10965.173966 -180599.509800 -8495.722919 -186676.035540
0.055556 0.143361 0.211111 -148141.286480 -14543.439434 -1178.300303 -242692.600970 19490.743162 -164704.862190
0.077778 0.143361 0.211111 -245275.621060 12333.837536 9364.416431 -243835.228880 -448.812479 -245141.009240
0.100000 0.143361 0.211111 -214739.432980 65180.965403 -26165.223208 -404883.960640 -26597.056605 -225480.497960
0.122222 0.143361 0.211111 -165497.289720 -9175.913252 22960.160559 -224058.964270 33814.640941 -138126.469110
0.144444 0.143361 0.211111 -158515.363970 -26954.494976 5758.706883 -341332.138520 -21832.713137 -157193.040150
0.166667 0.143361 0.211111 -109456.671090 -10589.299555 22171.992317 -201131.494220 -47543.993915 -96531.664020
0.188889 0.143361 0.211111 -146284.073790 32931.329078 45453.507787 -244588.957270 -64327.845908 -147452.634370
0.211111 0.143361 0.211111 -150757.155590 12059.722074 41230.074270 -345309.154960 9302.906200 -236941.045270
0.233333 0.143361 0.211111 -171817.887220 42081.452365 2896.019221 -355636.747350 -30660.630270 -185988.690660
0.255556 0.143361 0.211111 -173971.750130 -33686.494515 9069.873857 -359422.020460 63791.563051 -206043.406090
0.277778 0.143361 0.211111 -182185.781550 3115.438029 -37164.507362 -378159.723220 8238.738745 -187796.450850
0.300000 0.143361 0.211111 -254023.031970 -34766.319403 -16460.186653 -358469.500230 67247.308192 -205358.936800
0.322222 0.143361 0.211111 -185061.913780 -7181.759296 26981.889567 -215302.173600 -66198.422044 -153925.605260
0.344444 0.143361 0.211111 -174675.297260 15127.886576 -25818.864353 -291235.560290 11270.956214 -188425.822380
0.366667 0.143361 0.211111 -239916.300230 47144.908088 -11552.417630 -385308.582690 93769.772531 -302232.005040
0.388889 0.143361 0.211111 -111746.060320 9425.351323 -7231.878870 -388530.725160 12778.690246 -223041.239820
0.011111 0.165417 0.211111 -16110.865528 2807.670730 -2802.360781 -332897.844650 11377.878055 -194043.446030
0.033333 0.165417 0.211111 -172014.293830 17162.862496 -16338.429545 -321864.593480 -1703.328375 -244524.718870
0.055556 0.165417 0.211111 -108283.022260 -32134.450173 50393.574228 -235432.954100 1197.476653 -141205.221290
0.077778 0.165417 0.211111 -166484.131790 15443.346785 -50337.841197 -202477.473370 -6399.207244 -170262.666290
0.100000 0.165417 0.211111 -183905.603440 -48984.481797 -35167.599828 -402961.344020 52315.393995 -196254.789870
0.122222 0.165417 0.211111 -126822.579320 17196.509130 -22807.819521 -275026.834410 -5263.166640 -242331.858640
0.144444 0.165417 0.211111 -133202.934310 28461.381600 -6014.586689 -279791.140190 -12460.454494 -202086.145000
0.166667 0.165417 0.211111 -199293.568670 -21992.066392 -30102.562138 -439578.330810 -1941.270318 -297577.788330
0.188889 0.165417 0.211111 -189218.236550 29850.306004 -35635.444276 -281141.941740 -1239.110779 -201747.382370
0.211111 0.165417 0.211111 -173677.254730 4585.343350 -14947.313091 -300800.218150 65541.993758 -172158.030980
0.233333 0.165417 0.211111 -132698.025570 39059.420674 -5913.089405 -322600.333350 -826.986857 -171583.784750
0.255556 0.165417 0.211111 -235788.418370 12857.788871 7029.452984 -343255.234410 57174.275415 -212995.473360
0.277778 0.165417 0.211111 -273261.130560 39923.126351 25551.933249 -448918.618890 2739.678415 -259520.535590
0.300000 0.165417 0.211111 -181348.534630 20055.832648 -8516.791237 -268347.523660 46228.706567 -138572.467410
0.322222 0.165417 0.211111 -207288.394910 -46558.834670 -14195.307530 -238987.630250 -15708.258939 -162648.860410
0.344444 0.165417 0.211111 -215893.790300 32796.411693 20141.860284 -412736.252800 -72116.696725 -255767.119500
0.366667 0.165417 0.211111 -268280.077730 6421.362500 46736.234007 -320726.628610 -16435.912545 -143793.301400
0.388889 0.165417 0.211111 -102685.080660 986.881947 8944.110533 -295694.995970 23826.424037 -172301.610880
0.011111 0.187472 0.211111 -128290.804390 -52173.216056 13914.160535 -339842.640120 7690.471071 -211585.016830
0.033333 0.187472 0.211111 -175934.440160 -6732.810564 24157.482147 -284831.709900 29322.259062 -247793.575610
0.055556 0.187472 0.211111 -157947.711520 9907.834390 -35073.790683 -288468.022020 -17770.747652 -172325.037350
0.077778 0.187472 0.211111 -120139.353490 -32333.567791 16068.218340 -259420.936990 -1886.495860 -138515.038460
0.100000 0.187472 0.211111 -217684.378800 7164.959583 20678.465598 -348451.462100 36435.091142 -210758.484140
0.122222 0.187472 0.211111 -213457.917490 -25645.028373 24630.595413 -303551.711860 -30202.084199 -185613.137890
0.144444 0.187472 0.211111 -154809.364020 6814.494060 23925.287137 -319658.404470 10432.900253 -110413.615680
0.166667 0.187472 0.211111 -138176.342990 -19263.079318 43167.890608 -260595.376170 -6591.385993 -107855.512460
0.188889 0.187472 0.211111 -192811.089740 -57059.033354 30874.968689 -266755.227460 14525.257955 -173032.317450
0.211111 0.187472 0.211111 -309832.264460 61922.668999 115890.949360 -453618.886800 53508.015963 -327587.048070
0.233333 0.187472 0.211111 -302110.288140 13161.378246 -57084.413954 -466257.896180 751.939394 -200545.148790
0.255556 0.187472 0.211111 -167779.257230 2086.759570 -38855.624700 -396175.055700 10845.485263 -175197.760300
0.277778 0.187472 0.211111 -168874.884800 -2916.538051 -11548.558159 -210098.919260 -1332.067343 -123703.448400
0.300000 0.187472 0.211111 -131747.398170 -58057.900964 -6617.057900 -294696.737000 -33015.359275 -172037.712090
0.322222 0.187472 0.211111 -147772.372370 35991.894131 19887.732549 -259688.142200 29964.694556 -162595.854150
0.344444 0.187472 0.211111 -198187.718790 -15030.268656 1502.843327 -325182.584130 -10306.233201 -157007.349520
0.366667 0.187472 0.211111 -191349.156730 78.003858 -49085.292611 -288463.623090 -142655.477810 -243278.706070
0.388889 0.187472 0.211111 -84527.050139 53589.373779 -20617.837458 -298284.663330 -16809.464470 -165725.519730
0.011111 0.209528 0.211111 -59250.118881 1219.724424 2373.233545 -327734.850710 -3086.484144 -64907.458778
0.033333 0.209528 0.211111 -175297.312660 -45618.857209 14208.088610 -232022.750400 1788.783177 -176315.835430
0.055556 0.209528 0.211111 -109463.728690 -14044.142312 -2403.992588 -383545.749970 25811.394221 -207206.167080
0.077778 0.209528 0.211111 -207521.344720 46285.140713 15639.865766 -336031.851710 -49601.794577 -162987.539140
0.100000 0.209528 0.211111 -195165.579580 -20346.542574 -18116.790798 -295654.754430 -27513.131778 -210609.071360
0.122222 0.209528 0.211111 -138304.782850 -24704.185935 -27584.773437 -180995.112920 -16014.071296 -136873.575900
0.144444 0.209528 0.211111 -190387.513450 7475.079186 -25815.254676 -345871.288550 -49671.500075 -171535.694860
0.166667 0.209528 0.211111 -220225.531390 69509.632654 -61235.227251 -354605.978100 -47375.791288 -249391.131820
0.188889 0.209528 0.211111 -254604.733710 12572.478874 -20988.031859 -525301.067390 -19833.658825 -205216.688420
0.211111 0.209528 0.211111 -185873.134520 -11635.182188 -9919.890768 -277393.450540 -27037.231482 -117091.519620
0.233333 0.209528 0.211111 -226937.790110 -1252.226404 5015.458491 -435505.146900 -8422.686176 -187958.908180
0.255556 0.209528 0.211111 -287053.551300 23266.302187 -34185.323406 -223701.844120 18808.290774 -161224.403570
0.277778 0.209528 0.211111 -254096.835130 -64496.011777 -54051.619266 -366466.111420 12845.705204 -282029.179110
0.300000 0.209528 0.211111 -223039.105520 -23317.991393 31594.853552 -332429.879590 -67669.220090 -213148.833610
0.322222 0.209528 0.211111 -240405.863300 11462.293888 8222.172805 -383646.343350 56232.010053 -211439.032390
0.344444 0.209528 0.211111 -252817.654980 22097.610547 4853.618287 -315916.953240 27924.284150 -93184.436517
0.366667 0.209528 0.211111 -234199.478550 61852.786393 -10307.855240 -340066.568110 -50409.489085 -255952.424710
0.388889 0.209528 0.211111 -132392.821820 -49161.096886 -29654.978048 -314020.018880 -31610.769891 -193281.131920
0.011111 0.231583 0.211111 -95479.061789 -3452.001725 -24803.832081 -358960.979860 47216.394881 -248552.903030
0.033333 0.231583 0.211111 -219151.608770 -80058.053789 46510.184410 -258949.902440 11686.317641 -192287.601380
0.055556 0.231583 0.211111 -217293.022560 30939.569360 -18733.544825 -274995.309740 -23150.102394 -187640.322230
0.077778 0.231583 0.211111 -156347.524530 34642.086846 36305.784835 -237427.833560 -40468.551790 -130127.409830
0.100000 0.231583 0.211111 -210000.746710 -47103.927350 48704.102276 -274189.682020 -19797.537821 -250443.899680
0.122222 0.231583 0.211111 -160553.572080 -12753.458664 46764.579734 -216327.035790 5847.546653 -173155.788400
0.144444 0.231583 0.211111 -172742.887530 92902.204908 -8386.550454 -402589.101210 -6666.176122 -203341.981360
0.166667 0.231583 0.211111 -159778.141460 -19361.675137 -23492.690011 -326155.035220 -3255.953150 -120099.901220
0.188889 0.231583 0.211111 -228603.440650 36110.757130 -1391.033688 -465712.678050 -14761.715291 -239577.475590
0.211111 0.231583 0.211111 -297817.011200 -18809.367228 -26256.650663 -431955.412890 -65256.628481 -145210.673680
0.233333 0.231583 0.211111 -173243.128730 -43999.624140 15330.076699 -333659.472160 -33271.191793 -210987.236790
0.255556 0.231583 0.211111 -127372.956300 -45201.922781 -12203.162760 -202159.962220 -16409.129341 -130366.014260
0.277778 0.231583 0.211111 -115456.312730 -45401.284366 33663.149213 -254919.739670 19402.399877 -83345.925396
0.300000 0.231583 0.211111 -164821.072120 9843.005478 -17148.073684 -346443.724590 -24390.021151 -193829.323380
0.322222 0.231583 0.211111 -162477.228170 28598.168147 29569.594452 -315974.191080 225.906053 -233301.080390
0.344444 0.231583 0.211111 -204277.185320 6955.711931 24233.276294 -409015.304420 5020.598862 -179445.567750
0.366667 0.231583 0.211111 -135596.839460 -22511.960530 -9084.021947 -181426.752000 15647.152589 -179780.511740
0.388889 0.231583 0.211111 -128412.351200 5986.162808 8118.018084 -420751.111940 28051.250514 -253115.086050
