# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.233333 -134558.285010 22302.277596 7910.242368 -84066.212726 -26331.211987 -109675.311620
0.255556 0.165417 0.233333 -103276.983840 -4966.782358 -10345.640145 -96298.821754 -4401.775034 -117709.989280
0.277778 0.165417 0.233333 -71080.825329 332.817089 -16195.821238 -83797.415202 -1802.560186 -142161.853880
0.300000 0.165417 0.233333 -91359.859704 -29937.261509 -12313.143566 -109278.383620 173.270978 -102719.624290
0.322222 0.165417 0.233333 -93877.189383 -1523.391894 -9687.630760 -71226.380458 -13119.926290 -63295.253162
0.344444 0.165417 0.233333 -86261.767358 -7259.365412 197.429865 -81804.478487 -8734.674233 -94215.570788
0.366667 0.165417 0.233333 -68117.746074 3103.760656 -21050.881593 -74949.389379 -28191.113378 -58783.709310
0.388889 0.165417 0.233333 -29114.590119 2645.413525 -7106.132800 -101342.168830 34749.327774 -124740.625340
0.011111 0.187472 0.233333 -54441.661880 7090.398110 4191.290395 -51822.812834 -6938.030333 -104641.267310
0.033333 0.187472 0.233333 -75445.619828 2396.431021 -24919.249502 -80158.606016 2345.590924 -77900.613847
0.055556 0.187472 0.233333 -95882.333746 -16485.848950 2213.813458 -94574.591226 11185.362306 -100929.322590
0.077778 0.187472 0.233333 -118896.072130 -2483.438228 24874.565021 -84831.455819 -24197.011083 -100808.810170
0.100000 0.187472 0.233333 -134568.553470 19387.108825 7802.372845 -118476.579940 25104.211423 -116569.380650
0.122222 0.187472 0.233333 -116203.167460 -7248.487831 -1937.976061 -79474.900442 10254.465648 -65395.146566
0.144444 0.187472 0.233333 -125716.821750 -9567.830082 -35516.346297 -83997.447967 21304.127680 -141527.702600
0.166667 0.187472 0.233333 -130205.180880 7217.720010 -23376.818574 -65284.824295 -6578.195439 -53796.570612
0.188889 0.187472 0.233333 -112763.181270 38823.020052 10965.365012 -80967.095321 9191.210484 -114496.744290
0.211111 0.187472 0.233333 -91554.513732 -7911.625048 -24484.297583 -93162.108172 -14714.924858 -131243.968660
0.233333 0.187472 0.233333 -66630.433051 -12075.480437 1867.750893 -86395.117129 19951.151649 -79066.164169
0.255556 0.187472 0.233333 -73100.136005 -12153.050677 -16980.104926 -92814.381657 13843.103162 -119147.071790
0.277778 0.187472 0.233333 -88374.647004 -13000.145807 -5817.827347 -85006.179284 4021.660915 -76666.979741
0.300000 0.187472 0.233333 -46971.107548 -21712.127389 -7055.481340 -71299.827163 12927.054173 -89724.050472
0.322222 0.187472 0.233333 -72530.736787 15746.956553 16824.057301 -72589.217089 -4905.774678 -75794.463403
0.344444 0.187472 0.233333 -101672.960820 4635.905101 12445.037868 -71702.717315 11524.661073 -92153.894807
0.366667 0.187472 0.233333 -136738.710760 -6725.598221 -11422.552436 -93276.987835 -5720.535493 -85483.741097
0.388889 0.187472 0.233333 -70946.147595 4163.811792 -2685.446058 -113868.273600 -13411.457913 -110256.267590
0.011111 0.209528 0.233333 -35756.487295 3342.227241 -9095.990465 -70341.130129 13416.807456 -92989.295342
0.033333 0.209528 0.233333 -121852.772320 15826.757110 8737.610244 -108681.573370 -12830.889284 -97668.758673
0.055556 0.209528 0.233333 -152478.299090 3023.546436 9023.636432 -74345.611793 13807.141938 -125044.966960
0.077778 0.209528 0.233333 -135431.330660 34612.300443 80.839028 -86170.452027 1004.058037 -107638.346130
0.100000 0.209528 0.233333 -139170.798780 -10477.276093 26387.959790 -102464.196930 22227.247419 -89904.787794
0.122222 0.209528 0.233333 -146235.585560 6787.438522 4558.701126 -114210.282890 -13527.550702 -128149.384400
0.144444 0.209528 0.233333 -138991.630810 -13592.511133 15573.594781 -81154.331988 8681.030472 -86226.143469
0.166667 0.209528 0.233333 -127161.754650 849.659239 25718.411782 -129529.819430 -6077.941080 -135749.265010
0.188889 0.209528 0.233333 -90178.644564 -326.073552 9486.643839 -66303.592020 17435.931848 -129587.153670
0.211111 0.209528 0.233333 -106749.188640 7735.787054 84.643708 -62529.352372 9211.918603 -83204.284580
0.233333 0.209528 0.233333 -158098.601090 14213.166115 -52596.261903 -85865.629673 5333.226249 -139399.329530
0.255556 0.209528 0.233333 -135005.748340 -14475.166562 -4223.020887 -81663.566113 -13954.682680 -101810.107210
0.277778 0.209528 0.233333 -147282.183970 -15533.991691 10508.802133 -69493.885436 17845.706653 -113918.617750
0.300000 0.209528 0.233333 -140921.611560 19426.838785 6484.682510 -102101.006620 -9178.628529 -140431.554660
0.322222 0.209528 0.233333 -117934.800650 -3421.667926 -15401.237083 -83724.929641 19808.235041 -89209.058254
0.344444 0.209528 0.233333 -72571.420975 8676.401667 5652.892820 -56865.567007 14715.793783 -73267.468566
0.366667 0.209528 0.233333 -84149.212685 -754.931202 -968.035757 -104470.428170 10798.584227 -118391.103030
0.388889 0.209528 0.233333 -30392.178069 -6126.606838 -9109.531116 -100391.105560 -6008.610470 -114379.310620
0.011111 0.231583 0.233333 -51498.153359 3677.921051 -5808.207003 -55410.881177 1874.291623 -112878.389450
0.033333 0.231583 0.233333 -118343.151640 13067.602612 23124.088374 -80184.854797 6883.025169 -113842.947250
0.055556 0.231583 0.233333 -101883.298610 20863.650603 -25922.634821 -75043.829256 -5690.289827 -78197.735133
0.077778 0.231583 0.233333 -127692.262640 16244.377247 -27548.092619 -105655.167190 1225.659994 -158089.565970
0.100000 0.231583 0.233333 -82876.328428 24161.023750 4185.856241 -77460.524516 1020.675034 -96107.444698
0.122222 0.231583 0.233333 -115033.968050 1879.051313 291.566734 -84804.115741 -25127.361108 -105870.092560
0.144444 0.231583 0.233333 -119506.737850 18127.577914 5519.327394 -90079.774872 8992.634700 -129887.200400
0.166667 0.231583 0.233333 -80463.859330 -10847.260900 -273.290984 -106972.839040 3382.124687 -78075.021766
0.188889 0.231583 0.233333 -74149.455448 -5404.196353 16786.819416 -68096.984382 -5520.154784 -74649.735331
0.211111 0.231583 0.233333 -110430.305990 12890.893970 -3245.169338 -74501.494293 10817.991079 -79656.983990
0.233333 0.231583 0.233333 -70549.662785 -5712.005055 -9779.887045 -49382.430212 9858.431039 -100911.723550
0.255556 0.231583 0.233333 -82812.803600 -17540.218801 21860.181705 -72020.349146 26399.598925 -92001.535208
0.277778 0.231583 0.233333 -130668.057790 2123.558165 -17451.596543 -133928.008340 52373.141222 -126476.331320
0.300000 0.231583 0.233333 -63838.336211 17134.900579 7971.323986 -53986.214676 -13560.241606 -69946.416854
0.322222 0.231583 0.233333 -51098.616157 -15875.246021 16254.312143 -50304.361600 -367.295049 -91520.537750
0.344444 0.231583 0.233333 -99884.893342 14451.998018 -33933.397105 -66441.286227 -12344.400166 -90387.863386
0.366667 0.231583 0.233333 -94916.277223 -10139.155026 14759.349956 -59865.748392 11970.839251 -123754.205210
0.388889 0.231583 0.233333 -49947.521802 -11267.749788 7481.860460 -88256.926661 4156.713411 -101555.434460
0.011111 0.253639 0.233333 -89969.143511 17914.568219 4725.345303 -97929.119726 12831.455239 -93416.609462
0.033333 0.253639 0.233333 -93007.804364 1180.167408 6505.605295 -44751.505300 -1603.369118 -75510.396260
0.055556 0.253639 0.233333 -74455.594097 16352.534050 10081.759917 -72713.066800 -20552.487400 -126513.220790
0.077778 0.253639 0.233333 -81076.266459 -1121.497372 -803.461549 -97907.045352 -28218.838415 -62864.288487
0.100000 0.253639 0.233333 -75085.165243 -964.086017 1546.178179 -102988.938380 2450.132375 -119677.764040
0.122222 0.253639 0.233333 -49148.064557 -30062.909489 4277.743179 -69924.884550 -17123.883528 -75575.814412
0.144444 0.253639 0.233333 -64133.964513 -25679.357854 -14834.029530 -58297.568827 -3779.692507 -47572.625307
0.166667 0.253639 0.233333 -135527.331240 10525.968460 15983.075927 -102661.594470 -402.899004 -123569.812720
0.188889 0.253639 0.233333 -167725.889790 21928.323845 -1998.644552 -120742.297380 -27222.344021 -126464.780640
0.211111 0.253639 0.233333 -87247.288418 -8580.979365 -6224.609802 -41692.318879 -4400.964222 -133407.517850
0.233333 0.253639 0.233333 -125380.246140 -32049.103703 -12865.798256 -113629.578150 3034.253399 -88356.140414
0.255556 0.253639 0.233333 -66253.233901 6609.662264 -16832.713024 -48728.814365 -19954.338628 -69867.184707
0.277778 0.253639 0.233333 -97508.531873 -15310.863881 -22978.952209 -91279.884829 -33725.429404 -147465.075810
0.300000 0.253639 0.233333 -89464.375878 -21103.515020 20457.732354 -42798.532353 12151.718381 -135735.932190
0.322222 0.253639 0.233333 -107634.053860 -3552.316047 -3562.202028 -111998.491400 -12227.344504 -109306.403460
0.344444 0.253639 0.233333 -49744.785932 -9682.187235 6342.542835 -38368.378887 13903.433464 -56252.524171
0.366667 0.253639 0.233333 -77347.421949 -11684.328019 -2780.145979 -64862.620508 10696.224893 -86098.027389
0.388889 0.253639 0.233333 -47699.996106 -2009.241604 6361.465366 -86898.431260 4801.705066 -118857.050050
0.011111 0.275694 0.233333 -40596.555433 -7788.433337 -3392.412769 -93832.016566 -7866.050869 -64412.662803
0.033333 0.275694 0.233333 -112847.552590 -14383.283798 -21136.909191 -107434.968370 12340.621522 -126107.520270
0.055556 0.275694 0.233333 -115750.103110 -14585.130257 2676.592982 -55737.120516 3795.125817 -81442.861030
0.077778 0.275694 0.233333 -140415.752550 -30699.664267 43108.345402 -111958.684300 49239.044208 -127391.684950
0.100000 0.275694 0.233333 -113001.720530 -33403.672109 -15995.180060 -85388.270924 -15360.543661 -153891.202980
0.122222 0.275694 0.233333 -85203.006717 3119.559248 7600.103715 -47718.694803 -7708.355106 -62934.809114
0.144444 0.275694 0.233333 -127773.446460 11273.279090 -4411.050507 -65389.382165 -955.531789 -121988.525090
0.166667 0.275694 0.233333 -91565.520705 2192.311991 -28146.939243 -101111.991220 6627.923173 -103361.278430
0.188889 0.275694 0.233333 -78384.541760 -5617.211365 -17760.272502 -73992.906967 7209.774750 -61739.875011
0.211111 0.275694 0.233333 -80544.111499 4683.568750 -17393.393188 -84045.601556 7735.039577 -71341.063375
0.233333 0.275694 0.233333 -81574.157316 12749.398276 2646.511231 -52543.296911 18806.794173 -82799.116956
0.255556 0.275694 0.233333 -130717.787440 -15337.293956 11658.316234 -78030.318252 -2075.849503 -106829.639370
0.277778 0.275694 0.233333 -58295.763893 147.254460 11602.941649 -76632.340639 8874.579665 -96042.979565
0.300000 0.275694 0.233333 -68599.159528 6642.500826 7211.357557 -44772.061909 -7860.814682 -50479.086415
0.322222 0.275694 0.233333 -81048.121125 -18542.611450 -4287.032126 -63153.947280 5111.462335 -74135.658652
0.344444 0.275694 0.233333 -71354.563568 -19913.203574 1319.038118 -72956.381915 20044.997058 -94643.430662
0.366667 0.275694 0.233333 -84761.630130 -9625.232516 2931.639390 -40930.449048 -115.851798 -93094.539396
0.388889 0.275694 0.233333 -68345.332469 16051.582415 -4400.389853 -80538.452078 822.961005 -102167.336260
0.011111 0.297750 0.233333 -58998.064049 2111.293675 17054.923041 -76904.606475 -4039.957192 -96296.291670
0.033333 0.297750 0.233333 -91044.239808 14508.480148 4304.255993 -96080.596160 -1944.956044 -116193.293580
0.055556 0.297750 0.233333 -98636.563850 13396.882781 -8874.774632 -92356.723027 13336.959742 -132385.445290
0.077778 0.297750 0.233333 -70009.709167 -9175.502006 19196.569017 -77549.711997 5987.640924 -77155.691941
0.100000 0.297750 0.233333 -64573.197803 -1720.517051 4808.579668 -97683.126229 -2629.338990 -76778.135364
0.122222 0.297750 0.233333 -78613.790444 16211.294066 -5915.607182 -63011.568603 -16505.238357 -73137.759337
0.144444 0.297750 0.233333 -79912.294436 19367.627256 9120.897815 -56913.180278 -3336.463520 -71540.891419
0.166667 0.297750 0.233333 -109195.095880 2205.189503 -14442.002031 -76259.418083 8515.110444 -117512.577730
0.188889 0.297750 0.233333 -74044.147380 -23041.729542 -25611.311718 -89606.424986 -8672.532952 -112573.965610
0.211111 0.297750 0.233333 -94525.950383 -32717.482863 -22166.890394 -84201.526621 -10256.394013 -125878.418720
0.233333 0.297750 0.233333 -86960.378973 7413.921709 525.886398 -60581.122731 8431.021215 -93986.751481
0.255556 0.297750 0.233333 -88836.168769 14040.838782 18411.948035 -73206.445284 -3211.625558 -70056.766369
0.277778 0.297750 0.233333 -111665.815410 -30939.032742 -14579.504872 -62344.669550 -28144.996446 -85660.774945
0.300000 0.297750 0.233333 -121182.202830 -17225.971223 -24821.569118 -102124.100010 -5203.900770 -119415.015260
0.322222 0.297750 0.233333 -72738.793163 3335.497927 12263.043440 -44542.143590 -7899.708102 -81723.057372
0.344444 0.297750 0.233333 -105439.149910 -21792.175474 -4274.514923 -61274.260194 -2521.896712 -90781.055234
0.366667 0.297750 0.233333 -118423.662290 18845.051097 -22501.431583 -66532.167737 -4092.324832 -103442.802840
0.388889 0.297750 0.233333 -31805.902928 7252.287005 2420.575196 -74936.690204 1345.999971 -90612.042439
0.011111 0.319806 0.233333 -23081.091814 -2182.148448 -7842.554121 -77138.341502 -13595.795318 -88511.054044
0.033333 0.319806 0.233333 -114677.449190 -11065.927881 15527.915874 -92648.217800 24534.059572 -130916.685990
0.055556 0.319806 0.233333 -106837.650750 -30643.683492 197.246639 -49372.331121 1958.974333 -112700.427530
0.077778 0.319806 0.233333 -105235.232760 -17195.812122 -277.120737 -103828.548030 -7019.083918 -119216.063500
0.100000 0.319806 0.233333 -119055.162550 -2291.953126 -12546.311679 -91696.477226 33767.676151 -121016.302510
0.122222 0.319806 0.233333 -88494.191914 -5411.352695 -19081.062761 -102426.853880 -6521.285133 -118362.356140
0.144444 0.319806 0.233333 -39328.604111 -7823.985146 -11413.390809 -51760.762802 6519.937733 -72185.589304
0.166667 0.319806 0.233333 -67543.049052 -10161.356432 8357.012999 -63421.450116 -4475.664412 -101020.744680
0.188889 0.319806 0.233333 -72795.885140 -3632.251961 -7903.505441 -52538.960743 10858.068311 -94015.002712
0.211111 0.319806 0.233333 -90187.312400 11517.594280 9166.693322 -85581.809135 -7503.116280 -71036.181053
0.233333 0.319806 0.233333 -98793.367488 -5949.744916 -2376.914712 -80578.699166 -208.972418 -124323.096310
0.255556 0.319806 0.233333 -164296.803640 16487.185820 15439.875662 -110337.897770 1004.426346 -179129.040460
0.277778 0.319806 0.233333 -130018.803920 11144.855389 22172.655791 -97000.044535 -8472.538083 -155925.911900
0.300000 0.319806 0.233333 -86751.579488 -2515.643091 4908.647040 -63272.738492 -830.287803 -79638.493922
0.322222 0.319806 0.233333 -124988.602940 -41125.569706 3623.052366 -68330.911175 -19574.729405 -106007.737630
0.344444 0.319806 0.233333 -116695.098410 -13590.011288 30270.637241 -79521.501652 10929.343565 -146846.231270
0.366667 0.319806 0.233333 -57139.812848 -19203.654232 -5723.375103 -80616.501709 9701.881905 -85294.508334
0.388889 0.319806 0.233333 -37264.343556 4598.070289 9432.842469 -70742.471378 -10569.038545 -89201.995726
0.011111 0.341861 0.233333 -37813.226308 7760.704764 -6751.875330 -83643.160663 -11208.917519 -147770.625940
0.033333 0.341861 0.233333 -82923.721229 12497.750955 17275.205125 -92440.914443 1189.143263 -79660.170470
0.055556 0.341861 0.233333 -113041.244870 -410.155665 30649.903685 -110495.068690 38633.317657 -135707.775320
0.077778 0.341861 0.233333 -95743.279441 23.307510 -8226.906543 -77895.559622 -6738.228763 -82556.620972
0.100000 0.341861 0.233333 -90880.879051 1652.741517 13216.224959 -72645.283993 12898.308304 -77810.108897
0.122222 0.341861 0.233333 -122545.811630 -26304.960545 20412.129234 -107446.548130 11892.559463 -104333.451550
0.144444 0.341861 0.233333 -153239.507060 -35690.509183 25446.903809 -123489.293000 -9782.277317 -103707.557090
0.166667 0.341861 0.233333 -93383.560254 -25056.251415 -15192.833733 -64780.879170 8743.702150 -104232.618730
0.188889 0.341861 0.233333 -88642.172768 -17609.411563 -10339.552166 -94151.254403 9111.855451 -83819.763311
0.211111 0.341861 0.233333 -91799.842271 -25890.999115 -22535.786205 -62006.990045 15303.831054 -140910.380410
0.233333 0.341861 0.233333 -117908.586250 -22174.400273 4855.143467 -92278.197661 -2570.644484 -88409.009019
0.255556 0.341861 0.233333 -154633.063450 -13457.978330 -19108.117797 -84161.930567 9169.664205 -68785.101975
0.277778 0.341861 0.233333 -153725.863010 5781.134405 5841.610414 -96268.408123 13774.393902 -120427.882090
0.300000 0.341861 0.233333 -106333.929630 -14263.906617 -17189.242093 -76967.501306 29319.053975 -127676.825960
0.322222 0.341861 0.233333 -58983.671803 -3441.731185 -6319.824709 -69746.552079 -1257.385268 -79953.176148
0.344444 0.341861 0.233333 -130367.884420 3359.604941 30964.575479 -92994.942849 2496.724369 -112328.846100
0.366667 0.341861 0.233333 -146004.131670 10003.408371 -17194.942297 -94416.744389 3774.904687 -105488.610830
0.388889 0.341861 0.233333 -74596.839170 -14796.847117 -6920.848411 -45026.672657 -13431.075079 -99324.460678
0.011111 0.363917 0.233333 -37942.540845 -1236.292899 13019.373885 -52662.427362 -7626.397181 -86676.319736
0.033333 0.363917 0.233333 -89874.211366 49.217366 -7466.245824 -122232.706110 -11955.903066 -105985.203200
0.055556 0.363917 0.233333 -91298.303970 -5647.921737 -17080.200444 -73001.689168 10875.840061 -55164.828747
0.077778 0.363917 0.233333 -82591.014682 -323.234237 27719.605719 -139866.705180 19747.760024 -103895.988890
0.100000 0.363917 0.233333 -94872.540922 1447.443026 -4057.321617 -54837.348830 -10360.359181 -92475.647437
0.122222 0.363917 0.233333 -119435.488440 14402.340495 -24.450049 -111672.902400 3904.188339 -116433.848700
0.144444 0.363917 0.233333 -78322.392108 2143.033819 -10483.958762 -93887.037403 -6364.050971 -98210.900174
0.166667 0.363917 0.233333 -66483.115987 7017.758061 -6326.205652 -61794.796397 -1815.217757 -62551.607023
0.188889 0.363917 0.233333 -79633.075885 16363.606236 14728.356077 -82005.020793 25719.276350 -90323.470864
0.211111 0.363917 0.233333 -146917.342580 -1185.190714 -12857.476090 -119089.227200 8157.283802 -149568.519280
0.233333 0.363917 0.233333 -69727.041329 -13685.165635 -1737.450943 -90515.331393 -6675.999167 -89449.559506
0.255556 0.363917 0.233333 -81332.451262 -8631.738406 -13733.274850 -72180.259396 -5268.594998 -80930.227174
0.277778 0.363917 0.233333 -82706.334661 -12764.037601 -5463.012728 -83588.701763 -11777.918320 -96871.327259
0.300000 0.363917 0.233333 -128382.966490 1337.987240 -17207.941121 -85156.500624 -4753.781881 -61396.661123
0.322222 0.363917 0.233333 -162380.208440 15759.519708 865.820230 -73417.733288 899.486248 -152051.150810
0.344444 0.363917 0.233333 -81711.786995 -14494.008467 -11060.726948 -35477.616998 12878.738750 -58611.409272
0.366667 0.363917 0.233333 -81235.652162 -7313.864755 -23505.595536 -101878.887240 734.528297 -115359.637480
0.388889 0.363917 0.233333 -39204.832266 -5197.970585 5692.985592 -54783.491481 -19408.148962 -100207.021970
0.011111 0.385972 0.233333 -77261.190685 7018.488437 -6783.485548 -42782.629994 1035.855345 -108496.164530
0.033333 0.385972 0.233333 -141287.628240 -31691.022559 15790.959310 -47275.919338 38699.014298 -206390.975970
0.055556 0.385972 0.233333 -90442.633749 -2157.813169 -6757.093181 -34250.037887 401.736051 -65680.998539
0.077778 0.385972 0.233333 -128374.941170 7365.314097 17380.462228 -99580.517578 -4177.689402 -110579.522350
0.100000 0.385972 0.233333 -89719.725932 -3570.857049 -8397.699220 -25771.401798 -21957.462291 -84885.830576
0.122222 0.385972 0.233333 -69389.491575 -20089.527214 -26590.056203 -71678.813280 -16424.187024 -82075.340177
0.144444 0.385972 0.233333 -94302.867489 -23139.704009 -6332.880852 -76567.236007 13386.184421 -79617.019201
0.166667 0.385972 0.233333 -91397.294821 -29694.547156 -18976.623404 -45195.408524 6917.304524 -138948.125710
0.188889 0.385972 0.233333 -85540.206213 -25521.189199 8953.617318 -37706.642981 5292.546088 -51422.566505
0.211111 0.385972 0.233333 -106769.755200 5644.296878 15.309208 -26702.602553 1318.889843 -97413.358090
0.233333 0.385972 0.233333 -87345.909918 -2647.421804 21523.274253 -56225.520257 6217.733264 -70397.883703
0.255556 0.385972 0.233333 -95758.466551 -4394.006265 40.044938 -50513.467495 -3807.971744 -83399.206748
0.277778 0.385972 0.233333 -103529.154430 -1230.791665 10172.127220 -38232.600327 -5279.256984 -85234.520116
0.300000 0.385972 0.233333 -130676.936400 10671.412703 -4400.775355 -55690.874682 5890.993150 -92970.725697
0.322222 0.385972 0.233333 -101425.591950 -11082.949850 2370.295676 -26855.654783 -15637.033569 -70695.581918
0.344444 0.385972 0.233333 -80748.573790 10974.038068 10394.789976 -39489.174516 -4129.015676 -88946.955036
0.366667 0.385972 0.233333 -61708.111977 -160.131398 9848.497058 -49579.784534 1468.493597 -85593.524540
0.388889 0.385972 0.233333 -32825.042655 2516.366457 -10329.622046 -6418.363986 -4773.989308 -105042.948020
0.011111 0.011028 0.255556 -62877.722231 14059.612999 -8764.419571 -54798.402230 1523.638648 -79478.262225
0.033333 0.011028 0.255556 -69555.210089 15368.108331 6588.653002 -30558.115607 1430.902875 -77307.623762
0.055556 0.011028 0.255556 -47307.622207 -408.037010 3439.045580 -46308.099336 -3282.185233 -65013.852885
0.077778 0.011028 0.255556 -61584.458208 10454.952981 13241.830672 -34606.364901 2507.441792 -84536.062585
0.100000 0.011028 0.255556 -53022.600217 -1032.085714 6281.515954 -23100.803653 -4658.033651 -44407.794003
0.122222 0.011028 0.255556 -77906.511281 29290.469558 -7408.794222 -61633.486753 -725.046822 -81430.456597
0.144444 0.011028 0.255556 -51001.308918 8154.505683 9868.301770 -20073.432299 -630.388059 -52731.471050
0.166667 0.011028 0.255556 -44460.008328 -6083.770695 -5980.919807 -18335.465001 7181.835279 -55876.508370
0.188889 0.011028 0.255556 -48501.561204 -6998.630007 8636.025436 -55482.984027 2752.879181 -67017.354468
0.211111 0.011028 0.255556 -93958.921734 3479.881994 19279.478075 -34502.353800 9103.637542 -92963.170219
0.233333 0.011028 0.255556 -128791.013950 -6280.114325 19313.395812 -40754.590599 3239.676523 -58930.778025
0.255556 0.011028 0.255556 -77447.404463 -71.836192 6351.788672 -27138.348703 -3715.174522 -73731.703867
0.277778 0.011028 0.255556 -56193.098876 -3516.904736 -17853.388615 -43922.806276 -7093.246090 -87102.781078
0.300000 0.011028 0.255556 -72355.268072 2517.958656 2442.890610 -29374.754982 3735.918948 -80214.034423
0.322222 0.011028 0.255556 -47695.829020 12733.868331 -15991.084318 -39489.473797 4698.611142 -67570.874530
0.344444 0.011028 0.255556 -64291.784532 21571.788062 1874.199827 -30015.433388 15764.760998 -107924.089060
0.366667 0.011028 0.255556 -94000.419596 17342.005818 -9082.071469 -53028.648130 -11212.194064 -109969.562280
0.388889 0.011028 0.255556 -50264.962548 30284.441659 9014.900927 -52471.694195 -3068.192585 -108580.996670
0.011111 0.033083 0.255556 -45145.702638 -8063.632467 -7004.824499 -81971.309827 -2670.498658 -76186.823596
0.033333 0.033083 0.255556 -115382.237250 -10389.991839 20987.708911 -72139.378195 8051.932046 -106074.917450
0.055556 0.033083 0.255556 -135762.213920 -18345.287649 13355.969507 -88071.911968 -10713.920392 -114399.680560
0.077778 0.033083 0.255556 -79845.414004 -3567.611354 4169.812151 -67907.822442 14420.804332 -67959.306248
0.100000 0.033083 0.255556 -121687.038480 42969.517675 38096.500743 -103358.614410 -23417.118699 -152855.295700
0.122222 0.033083 0.255556 -141250.097460 774.651112 2177.610893 -74114.297596 9760.433839 -122429.260800
0.144444 0.033083 0.255556 -151126.924120 -25732.743770 3636.744588 -53281.692343 -12728.167809 -132251.586450
0.166667 0.033083 0.255556 -134773.494130 1607.245772 -10592.922609 -99859.718789 4945.071682 -88153.621597
0.188889 0.033083 0.255556 -116616.579150 24957.296150 10611.529841 -107579.864850 -19972.338132 -77861.980075
0.211111 0.033083 0.255556 -131241.092830 -615.373976 -6668.982462 -95405.234009 24222.624090 -169152.285290
0.233333 0.033083 0.255556 -112505.724700 -5418.038095 -27117.137946 -119597.308490 5736.730471 -110750.803970
0.255556 0.033083 0.255556 -117840.898880 -2384.964600 -22012.331393 -97359.330627 -5768.714200 -89014.870168
0.277778 0.033083 0.255556 -131344.167170 -3277.104131 -5455.949659 -90617.510645 5472.944760 -92229.607903
0.300000 0.033083 0.255556 -127547.555750 -1949.748114 15384.671499 -89395.945195 -5907.235229 -119635.384200
0.322222 0.033083 0.255556 -140034.170810 8591.001791 23622.456847 -80761.931760 -10097.202415 -119010.123510
0.344444 0.033083 0.255556 -92599.095092 6912.305231 -5319.553080 -67877.556167 547.228610 -86816.540016
0.366667 0.033083 0.255556 -106368.184600 -4977.292212 -14708.378022 -88232.650309 -11508.056328 -98577.508989
0.388889 0.033083 0.255556 -32622.725265 -12772.776283 6190.478505 -81192.087034 -1226.550019 -78467.480039
0.011111 0.055139 0.255556 -66593.262890 11125.676641 14496.957579 -88999.550801 5848.113015 -99261.661686
0.033333 0.055139 0.255556 -146679.546710 -9346.764031 -9994.868816 -135898.386400 1752.703885 -132253.459310
0.055556 0.055139 0.255556 -81144.449099 8095.156398 -25053.641699 -52713.136645 -5090.902880 -94809.077842
0.077778 0.055139 0.255556 -108884.404490 -9767.302680 1286.080898 -82527.070227 4735.545851 -85407.400538
0.100000 0.055139 0.255556 -93060.773212 -6205.269647 10349.915228 -88666.416788 -1309.141117 -91566.158185
0.122222 0.055139 0.255556 -73585.217716 -2493.722284 -4726.908965 -43430.293855 672.531836 -59113.140891
0.144444 0.055139 0.255556 -55949.468300 4474.870100 16308.097281 -78233.315458 -5100.438695 -72549.099416
0.166667 0.055139 0.255556 -105536.011470 -37655.259464 6022.015354 -93890.864298 8958.172348 -121899.991970
0.188889 0.055139 0.255556 -122707.350760 -26194.171945 -14069.605764 -75227.781895 -12114.804812 -101944.114710
0.211111 0.055139 0.255556 -105689.231120 -1901.088246 -5733.300901 -78749.439906 -13113.645809 -111982.124350
0.233333 0.055139 0.255556 -103643.072310 5202.258664 820.534548 -72971.887736 11825.286109 -93359.890068
0.255556 0.055139 0.255556 -141481.808360 21660.795350 25251.927456 -143705.400630 -13547.817298 -132899.866680
0.277778 0.055139 0.255556 -103408.409460 -757.664486 -5688.523829 -71740.156336 -6476.878746 -110144.510520
0.300000 0.055139 0.255556 -89718.451908 2985.490441 200.912513 -59156.324930 6399.227859 -74876.878961
0.322222 0.055139 0.255556 -79537.374812 -3217.162211 2838.550294 -77079.226380 -20378.054123 -83072.278244
0.344444 0.055139 0.255556 -79537.302743 -3049.265776 -3490.854623 -62008.371830 12744.027454 -97403.452612
0.366667 0.055139 0.255556 -97863.264216 620.628270 -983.659945 -102978.971830 -9813.862799 -112780.750830
0.388889 0.055139 0.255556 -42536.575181 -6898.743640 6559.911898 -83078.890754 15650.033622 -95338.321745
0.011111 0.077194 0.255556 -48654.121761 3647.891596 -11940.587839 -53306.420291 1330.173084 -87039.919965
0.033333 0.077194 0.255556 -113484.890690 -2058.457213 -1022.180722 -73428.887608 7439.406187 -77438.681624
0.055556 0.077194 0.255556 -95814.468537 -6020.899740 18408.898183 -89257.637370 6177.253068 -71978.073135
0.077778 0.077194 0.255556 -106957.936220 4625.498295 7121.697205 -70455.541034 8464.298202 -103377.637810
0.100000 0.077194 0.255556 -116422.430450 1912.430621 18509.326638 -94409.646860 8308.612342 -102983.241370
0.122222 0.077194 0.255556 -142297.025800 -9307.901248 16569.571645 -75924.439577 29297.483043 -148883.841850
0.144444 0.077194 0.255556 -140424.147140 -14730.078733 -4824.010541 -86425.108532 -20625.485670 -90620.477545
0.166667 0.077194 0.255556 -113192.219690 -12044.070175 -19743.638766 -61771.763935 -7031.648535 -80461.525530
0.188889 0.077194 0.255556 -150792.770680 -27926.064759 -16527.801908 -76202.732797 -5099.729908 -110524.527170
0.211111 0.077194 0.255556 -125675.297360 5280.667466 -19235.704371 -103965.764200 -23330.105835 -103094.926740
