# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.166667 -31913.112864 -5123.654967 3519.527197 -55423.196919 2073.155077 -29845.656608
0.122222 0.165417 0.166667 -33888.798486 8079.758167 5106.291286 -76889.160954 736.915217 -46887.171808
0.144444 0.165417 0.166667 -33144.481902 -9243.853440 -4999.689713 -65186.581777 13464.313090 -31919.342248
0.166667 0.165417 0.166667 -24754.388712 -6222.250321 -10140.011003 -68408.797196 2901.707794 -34388.403021
0.188889 0.165417 0.166667 -23354.873097 -657.592320 6063.238225 -43897.873919 -7845.395540 -32437.284171
0.211111 0.165417 0.166667 -44645.310338 12656.963362 -14426.489808 -73120.726781 -915.039325 -44676.022696
0.233333 0.165417 0.166667 -45364.607360 13097.940330 -3614.312028 -61381.661244 6400.458867 -26391.096893
0.255556 0.165417 0.166667 -57131.783326 -15987.432273 2827.060696 -84543.482603 -5537.389370 -28948.218299
0.277778 0.165417 0.166667 -39078.906538 -8011.598383 -3659.313782 -74505.440050 6767.972860 -34966.713377
0.300000 0.165417 0.166667 -28887.639199 8294.397838 36.037272 -66330.024983 -4743.237596 -24024.753434
0.322222 0.165417 0.166667 -20364.450427 5791.661078 223.662632 -40072.890598 3646.020770 -32387.602684
0.344444 0.165417 0.166667 -35095.935956 5651.920040 -4312.571466 -82408.810672 6124.287222 -41226.557641
0.366667 0.165417 0.166667 -44248.662248 1913.920787 -7127.359058 -60996.515474 -3524.480817 -32317.906708
0.388889 0.165417 0.166667 -6571.981470 4404.761380 4144.955807 -50697.011692 -14444.039600 -32539.421810
0.011111 0.187472 0.166667 -18444.602992 3465.164010 3867.177404 -65274.755326 -2549.483289 -41969.486365
0.033333 0.187472 0.166667 -30027.757589 -2460.977151 -7722.127503 -56876.655929 -4140.436878 -13927.353597
0.055556 0.187472 0.166667 -46065.222006 -5983.564544 -6649.311293 -75814.948342 -2772.029704 -37769.579602
0.077778 0.187472 0.166667 -37665.284739 1584.015115 1724.025744 -69865.589821 -5893.669515 -47299.012771
0.100000 0.187472 0.166667 -36698.869463 -3554.199658 -7026.850005 -76867.029252 -7615.260137 -43771.730978
0.122222 0.187472 0.166667 -23752.564799 640.097071 4632.321562 -37285.888771 9823.112686 -30088.866436
0.144444 0.187472 0.166667 -24462.334683 3377.566605 11279.449068 -70719.239591 6745.127361 -35426.966971
0.166667 0.187472 0.166667 -34950.064158 5615.036657 2880.923275 -52822.425034 6404.149850 -27465.640532
0.188889 0.187472 0.166667 -36743.470458 11603.272030 -8335.336788 -54238.760027 9717.439901 -31989.473890
0.211111 0.187472 0.166667 -32372.589064 -6874.583931 -4794.369972 -75978.731634 820.262394 -20307.727048
0.233333 0.187472 0.166667 -29219.711769 2016.608080 -1628.021212 -57388.526427 -1414.242921 -34489.390025
0.255556 0.187472 0.166667 -32739.971843 -2792.669379 11360.505417 -88030.553340 14646.395779 -42130.723936
0.277778 0.187472 0.166667 -30014.849796 -13284.292780 7303.855933 -82558.195175 4480.899003 -36651.346534
0.300000 0.187472 0.166667 -22911.034433 4930.556419 -5280.844363 -28750.914050 5210.840255 -27977.621776
0.322222 0.187472 0.166667 -33498.372153 -10777.094800 4224.229741 -90258.595936 -7051.096227 -51262.035769
0.344444 0.187472 0.166667 -29992.862567 -7228.153914 5427.321743 -63932.713293 -5451.216868 -26543.452514
0.366667 0.187472 0.166667 -36378.112361 3434.159770 5096.312393 -45056.347545 -9711.563995 -12044.080635
0.388889 0.187472 0.166667 -19723.595182 -11115.917454 4324.550948 -64747.749272 -2518.232449 -41933.803591
0.011111 0.209528 0.166667 -30562.944070 -156.129039 -3709.312521 -63084.914355 1580.363893 -41330.351811
0.033333 0.209528 0.166667 -36513.731364 3775.345673 -6125.638684 -66527.694218 -548.577923 -22870.455736
0.055556 0.209528 0.166667 -26506.700547 -4886.875069 1882.125655 -62503.494177 5909.968370 -31784.936310
0.077778 0.209528 0.166667 -37730.390620 -1989.067111 3664.431369 -45406.811488 1402.906046 -30334.958127
0.100000 0.209528 0.166667 -22541.753881 -3318.524871 7548.601811 -39119.326371 -5203.640180 -27191.236686
0.122222 0.209528 0.166667 -17762.485573 -773.062266 2714.416351 -27802.084017 354.091126 -24710.268501
0.144444 0.209528 0.166667 -22455.634529 4866.520975 240.044580 -91053.729423 -902.869385 -27108.252054
0.166667 0.209528 0.166667 -41978.667722 4206.274862 4085.749114 -64662.319962 -865.575118 -46572.382615
0.188889 0.209528 0.166667 -31695.420621 -3368.975653 1244.678514 -48745.109762 -1765.421385 -22282.389569
0.211111 0.209528 0.166667 -39668.080545 -1617.515096 -1968.073616 -78490.489995 5338.569990 -37267.173055
0.233333 0.209528 0.166667 -36374.689905 -971.449479 -3131.118620 -52447.368850 -10857.205710 -35016.491292
0.255556 0.209528 0.166667 -30105.268090 3942.883861 -6232.251283 -82725.790384 -516.227175 -39438.279515
0.277778 0.209528 0.166667 -37080.593782 -12313.874300 501.159138 -67645.731573 -6261.897689 -20826.115308
0.300000 0.209528 0.166667 -37439.329809 610.702055 8692.896065 -62512.373660 523.797509 -31246.178278
0.322222 0.209528 0.166667 -29614.102110 -4380.443760 -3966.404592 -93791.528061 4853.117221 -46106.518234
0.344444 0.209528 0.166667 -36423.083702 294.269344 3585.575280 -48046.963305 1411.277965 -37542.914951
0.366667 0.209528 0.166667 -39200.105664 -8838.791201 -120.023235 -70174.886361 -13801.880234 -47657.392905
0.388889 0.209528 0.166667 -20692.588206 -2914.992292 -9127.539495 -55697.718940 5118.699196 -28559.685720
0.011111 0.231583 0.166667 -7012.723168 -12387.492689 3807.648633 -63417.821944 7307.928345 -39825.174172
0.033333 0.231583 0.166667 -51670.871314 -8107.816117 -107.437269 -90089.207578 14542.922898 -33799.092096
0.055556 0.231583 0.166667 -33544.699904 1069.701333 9932.964047 -68554.128432 10176.691248 -38808.394229
0.077778 0.231583 0.166667 -23229.768683 -5949.834848 -4272.909888 -52741.273103 1054.090861 -36308.639663
0.100000 0.231583 0.166667 -35928.463876 -14039.729934 3445.786880 -62869.788511 6501.197477 -37897.289823
0.122222 0.231583 0.166667 -24569.041430 -958.599565 -4717.419286 -60289.734509 -532.069332 -25420.873946
0.144444 0.231583 0.166667 -37148.000679 -7806.319347 -9061.856875 -83011.215694 -5184.201499 -36276.652933
0.166667 0.231583 0.166667 -35883.518068 6993.907045 -11072.467046 -62644.449384 -5044.430991 -37144.878843
0.188889 0.231583 0.166667 -36041.803506 7076.913628 -4787.245992 -59525.475986 13757.122996 -51057.284027
0.211111 0.231583 0.166667 -33160.435049 -3807.760475 256.000502 -96303.915585 -2920.150414 -50014.664604
0.233333 0.231583 0.166667 -26029.670634 1830.091597 -945.598523 -61947.363371 5911.649775 -38058.815319
0.255556 0.231583 0.166667 -21805.756405 -5814.451401 7074.225950 -55927.591773 -608.594245 -29083.271272
0.277778 0.231583 0.166667 -31234.965988 870.106007 -9195.109061 -70658.716460 -116.006718 -45927.518730
0.300000 0.231583 0.166667 -42372.357887 -1534.822232 -6845.126907 -60376.555167 -5414.021831 -35982.943951
0.322222 0.231583 0.166667 -29281.247829 -4406.676692 2746.306931 -86406.378141 6579.170462 -30934.636377
0.344444 0.231583 0.166667 -22014.815609 -3726.536339 -6527.170207 -55197.298038 -1090.673237 -33563.608537
0.366667 0.231583 0.166667 -25110.010174 -7147.097542 -1047.119990 -61899.966514 -7681.839483 -27372.900260
0.388889 0.231583 0.166667 -22426.728395 -1054.160848 -1202.148138 -71494.103019 6249.732146 -31091.198988
0.011111 0.253639 0.166667 -13016.876255 -25.949255 3716.864743 -68614.763458 -11325.574464 -24640.256208
0.033333 0.253639 0.166667 -34808.591096 1008.752024 1583.433227 -55534.858597 21011.243974 -47937.146407
0.055556 0.253639 0.166667 -39157.303034 -12378.017309 -11331.427852 -79787.450431 8282.158850 -28270.182040
0.077778 0.253639 0.166667 -26501.779755 -2503.569439 6235.979053 -44633.230607 1084.065791 -30215.693811
0.100000 0.253639 0.166667 -33004.395980 -6134.091507 6901.752035 -73689.326950 3391.583797 -36621.892836
0.122222 0.253639 0.166667 -41277.305889 9669.491056 13500.959279 -81438.090909 -3787.722256 -50131.520502
0.144444 0.253639 0.166667 -33435.495304 4478.195332 1478.364638 -62365.803614 -11352.214940 -37337.980640
0.166667 0.253639 0.166667 -31853.704291 4900.845704 -545.517122 -55166.481868 -2879.925875 -36573.303170
0.188889 0.253639 0.166667 -46849.573611 8411.545968 -6245.606488 -98574.659444 16894.795701 -31272.845142
0.211111 0.253639 0.166667 -49989.221970 -14346.930223 -2941.498855 -71457.782366 -2249.154138 -26374.213348
0.233333 0.253639 0.166667 -43967.568283 2428.246619 -1405.839610 -77125.325900 187.075654 -33943.561991
0.255556 0.253639 0.166667 -33169.727161 -3142.115648 -7209.708462 -70715.313105 18225.902252 -21690.067287
0.277778 0.253639 0.166667 -28517.452082 -6827.054931 5868.825101 -55614.540348 9468.706686 -26319.208990
0.300000 0.253639 0.166667 -34976.314541 652.206588 -1631.894745 -81705.719109 6491.621049 -37652.356696
0.322222 0.253639 0.166667 -31411.503864 -6145.737511 -2739.222391 -60313.609495 2323.403578 -37425.004793
0.344444 0.253639 0.166667 -30454.398323 3280.931555 -8465.537425 -76956.490388 -5940.723422 -17178.229275
0.366667 0.253639 0.166667 -40675.150860 1222.474108 5449.800371 -49176.542031 -4381.499619 -38934.641119
0.388889 0.253639 0.166667 -23188.137333 5774.585681 -1910.364107 -115220.659830 5299.158317 -37000.853748
0.011111 0.275694 0.166667 -22670.255211 9198.162497 4455.073772 -61400.763449 -11016.811636 -41581.112401
0.033333 0.275694 0.166667 -35046.009192 -10319.320416 -535.652665 -55194.273949 -4514.009597 -15657.423734
0.055556 0.275694 0.166667 -42661.230908 -11256.694732 4313.404239 -82799.585190 3272.656308 -34498.225802
0.077778 0.275694 0.166667 -29770.308607 -7455.275757 -13275.830674 -47736.600680 -951.984959 -49468.582972
0.100000 0.275694 0.166667 -43785.587703 4181.900813 6434.368251 -60807.089983 -5184.446932 -27869.540703
0.122222 0.275694 0.166667 -41575.606726 -17899.071546 -376.386731 -57886.964327 -4258.384010 -29546.312445
0.144444 0.275694 0.166667 -38730.345262 8902.715621 -3500.093307 -78523.986836 -2753.850777 -36587.550798
0.166667 0.275694 0.166667 -33779.463892 -4381.834513 -5311.286188 -65709.020817 4729.072275 -50432.278726
0.188889 0.275694 0.166667 -26344.884313 -5171.252729 -2684.954190 -76073.449417 -3128.977445 -23427.161135
0.211111 0.275694 0.166667 -30555.197218 -6864.408619 8855.762080 -82287.464360 -9741.649977 -42115.314594
0.233333 0.275694 0.166667 -33516.758114 -2856.252648 3453.764123 -72825.838127 6215.537129 -35113.505553
0.255556 0.275694 0.166667 -34346.367468 1641.142425 1404.898701 -58445.949725 14957.377941 -33903.528777
0.277778 0.275694 0.166667 -48443.911299 3611.213649 -4046.139406 -63559.500785 1135.434997 -33435.269181
0.300000 0.275694 0.166667 -36490.072974 3681.639263 -3517.072207 -63151.145511 19623.509040 -44607.716887
0.322222 0.275694 0.166667 -58315.553212 -12463.634438 9669.585277 -82185.000606 622.876894 -36288.113102
0.344444 0.275694 0.166667 -50803.848901 -19429.365072 -337.068716 -99025.951927 -10223.373324 -36952.058802
0.366667 0.275694 0.166667 -44109.427033 14393.971726 -4314.519794 -77561.146267 -6766.380669 -34491.496327
0.388889 0.275694 0.166667 -22071.878287 -4239.771072 566.508266 -54281.028152 5265.270261 -34482.138529
0.011111 0.297750 0.166667 -14940.341773 -890.234698 5976.320556 -62807.098983 5203.576017 -34506.524897
0.033333 0.297750 0.166667 -33397.816591 3716.672014 -1841.284973 -42226.523755 521.965276 -48244.422467
0.055556 0.297750 0.166667 -26144.823673 -12067.895854 10592.039143 -72688.143554 15160.911425 -38700.677017
0.077778 0.297750 0.166667 -26673.749372 -1585.961337 3208.869670 -46540.468226 -75.474866 -19697.664010
0.100000 0.297750 0.166667 -15406.947336 -400.867156 12140.194190 -106063.470510 -10378.670794 -55644.201633
0.122222 0.297750 0.166667 -28344.944998 1608.813434 1719.293050 -38934.715900 12639.926873 -26580.151242
0.144444 0.297750 0.166667 -27464.624594 14645.298197 732.022912 -70238.587775 -6043.159742 -50403.489042
0.166667 0.297750 0.166667 -31369.733460 6143.810992 2648.788172 -67380.555774 14542.877232 -32390.511736
0.188889 0.297750 0.166667 -45200.480768 -5810.797096 1768.946102 -67101.158430 2044.727717 -38244.439092
0.211111 0.297750 0.166667 -39668.733595 8059.285776 -4176.074134 -49446.749829 11712.463768 -23190.234493
0.233333 0.297750 0.166667 -26166.163517 5469.352856 -4399.472189 -65973.107703 -4038.326503 -40308.404022
0.255556 0.297750 0.166667 -11471.273175 -3913.026991 2540.070294 -66357.367001 17258.442047 -35833.323836
0.277778 0.297750 0.166667 -26141.018946 1504.424799 -211.760451 -29189.647901 -4310.386177 -24439.710432
0.300000 0.297750 0.166667 -34495.295881 -5671.645142 1042.725314 -57589.960053 16315.242354 -30143.788573
0.322222 0.297750 0.166667 -30079.315143 -3949.620239 -1964.340507 -67791.050883 -835.474739 -28459.483696
0.344444 0.297750 0.166667 -23792.493026 -6796.287501 7229.349057 -124041.616450 3851.584964 -44681.972445
0.366667 0.297750 0.166667 -23301.661065 -1563.955890 -2933.544708 -54076.242510 -5422.318807 -25833.515677
0.388889 0.297750 0.166667 -12841.171349 7985.299729 4842.977448 -60024.177796 -5585.747098 -42328.224195
0.011111 0.319806 0.166667 -19335.725914 1448.186801 5330.464816 -75432.508442 4157.818494 -43749.287411
0.033333 0.319806 0.166667 -36243.505790 -11318.240179 -3208.830695 -58906.224757 -709.811865 -38895.246981
0.055556 0.319806 0.166667 -41521.339036 1827.025658 10592.413924 -64832.328072 -3580.577822 -31471.364364
0.077778 0.319806 0.166667 -54237.010994 -8768.855849 -6091.650333 -59867.657567 -3280.069128 -43753.870174
0.100000 0.319806 0.166667 -49356.817827 2494.696807 488.718300 -73655.962715 -1522.949111 -36789.820804
0.122222 0.319806 0.166667 -32660.275885 -4971.172287 13571.781353 -87652.634176 20404.386834 -36344.140064
0.144444 0.319806 0.166667 -44228.219702 5.839098 9604.155118 -62024.924031 4870.575398 -26333.972846
0.166667 0.319806 0.166667 -32209.235095 -5555.597872 -7497.354141 -60895.748832 7905.949752 -31316.500156
0.188889 0.319806 0.166667 -24394.237039 8962.599466 -6438.999356 -74905.290659 15214.285030 -34577.967587
0.211111 0.319806 0.166667 -27533.639679 2277.878390 -2944.775695 -30788.419931 5306.752703 -40546.739555
0.233333 0.319806 0.166667 -26491.906865 -8403.199177 1901.474064 -70909.267512 -9131.355432 -38856.580536
0.255556 0.319806 0.166667 -25923.824722 11366.247531 -4532.359927 -70156.708021 -110.723831 -30127.629727
0.277778 0.319806 0.166667 -29780.471048 -3113.736669 -2537.451329 -41497.373047 -9013.432717 -29243.073586
0.300000 0.319806 0.166667 -21997.821454 4459.192705 -131.813862 -44121.526876 -1848.472600 -42989.946684
0.322222 0.319806 0.166667 -36110.925263 1970.778324 -5641.232354 -54095.830468 14798.672888 -37270.017379
0.344444 0.319806 0.166667 -37997.557755 -9989.077023 3960.231837 -82275.873464 3576.136144 -36571.480331
0.366667 0.319806 0.166667 -60914.683586 -5930.209077 -7680.464342 -62839.137867 6377.091142 -34591.418500
0.388889 0.319806 0.166667 -34243.206284 -1234.960722 -847.716782 -72855.024804 -9136.851848 -43351.117159
0.011111 0.341861 0.166667 -6928.804075 -4134.422615 -1313.095079 -51411.172825 -878.291525 -28331.510955
0.033333 0.341861 0.166667 -20301.622154 4096.258313 -4752.755844 -71784.687944 -2917.333547 -31498.476438
0.055556 0.341861 0.166667 -31347.517832 76.881623 -6432.481344 -53512.819819 -6301.469209 -34682.963068
0.077778 0.341861 0.166667 -34405.146133 -2003.756234 4531.454008 -91355.193176 -12508.560735 -52694.198143
0.100000 0.341861 0.166667 -32724.039459 -418.737553 -2088.964976 -64133.226101 -1901.700813 -43929.417187
0.122222 0.341861 0.166667 -30120.694316 14559.934500 8194.174385 -120475.738400 7082.567587 -31567.791283
0.144444 0.341861 0.166667 -37075.255443 -5922.812346 10774.098790 -58156.884153 19091.537604 -40780.109982
0.166667 0.341861 0.166667 -34600.111337 7550.022056 4135.695504 -66599.763450 7075.305796 -28530.727082
0.188889 0.341861 0.166667 -35471.544721 -7127.229878 1877.741810 -76905.605155 3723.536340 -26192.956252
0.211111 0.341861 0.166667 -29577.477295 12878.560854 5224.676526 -42341.461771 -5027.724659 -32882.544777
0.233333 0.341861 0.166667 -41612.640173 -6625.589406 1764.674703 -54704.917192 -5721.640789 -40003.632598
0.255556 0.341861 0.166667 -38086.686617 -3849.076833 -12954.936608 -56100.226001 1780.181591 -32719.916652
0.277778 0.341861 0.166667 -31070.318355 4545.913739 1168.099058 -69063.793678 -13208.443547 -42104.976965
0.300000 0.341861 0.166667 -34380.924986 -1996.018584 -1134.541095 -66791.641430 -8279.318408 -24511.306197
0.322222 0.341861 0.166667 -36256.871943 10450.748157 577.694168 -60174.795254 6579.963404 -27267.789153
0.344444 0.341861 0.166667 -33800.203282 9250.447367 3284.558570 -82283.364680 5446.118787 -46471.720662
0.366667 0.341861 0.166667 -44527.773715 -7202.681876 -4201.745917 -69434.380998 -4653.680639 -35991.966527
0.388889 0.341861 0.166667 -15331.557209 78.031079 2525.755339 -48440.170887 -5734.473664 -29638.252512
0.011111 0.363917 0.166667 -28232.402663 -10428.487863 3538.239668 -50753.307960 -196.196297 -43249.299557
0.033333 0.363917 0.166667 -36103.088805 -764.025341 3651.210988 -59000.156534 -2424.709465 -39306.148854
0.055556 0.363917 0.166667 -30769.471599 4697.333157 6605.366008 -75083.553061 -1129.387064 -31862.352074
0.077778 0.363917 0.166667 -38395.608092 -6843.130960 -10771.048488 -102587.527620 2557.871530 -46843.901037
0.100000 0.363917 0.166667 -60774.871618 -8069.971091 10771.850402 -91884.181452 -15005.754265 -50176.236432
0.122222 0.363917 0.166667 -43155.612996 -10414.595788 -7317.690562 -116970.290020 -669.891592 -36652.755055
0.144444 0.363917 0.166667 -27384.021736 815.606769 -7466.289208 -50145.912197 2025.882912 -23890.016011
0.166667 0.363917 0.166667 -59685.380127 16458.549419 -5536.049449 -84990.016140 3387.817189 -42647.309691
0.188889 0.363917 0.166667 -42890.709307 -4375.395407 5075.389762 -68300.905329 14919.387292 -47098.893194
0.211111 0.363917 0.166667 -28974.262850 -2566.592959 5264.763259 -45270.533013 11227.661767 -34871.743515
0.233333 0.363917 0.166667 -28703.736895 976.568140 -1928.499997 -35541.426570 14893.522142 -33025.426648
0.255556 0.363917 0.166667 -52342.822645 -1829.123827 3308.258385 -59109.936028 11315.835467 -35451.699671
0.277778 0.363917 0.166667 -64788.946510 -5338.067433 12378.192570 -124403.486450 -10516.944152 -46131.547356
0.300000 0.363917 0.166667 -55784.713771 -8451.752841 4918.878946 -73895.320139 -10919.085258 -40660.331438
0.322222 0.363917 0.166667 -37725.298508 -3994.609557 3493.134446 -93260.853370 -9797.686352 -55665.348301
0.344444 0.363917 0.166667 -28886.598748 -6775.994566 -7946.088532 -68248.611485 14410.809528 -24590.104895
0.366667 0.363917 0.166667 -32314.242753 2950.966195 -10693.139376 -78846.667235 1677.901190 -35713.985611
0.388889 0.363917 0.166667 -19327.482170 7751.010299 -1096.301135 -42976.773183 2940.864347 -45594.359518
0.011111 0.385972 0.166667 -29153.471004 9865.176300 -5993.860769 -23202.958588 2533.546770 -33111.365643
0.033333 0.385972 0.166667 -57349.481145 1238.010381 -5664.894709 -39592.003714 7030.631117 -33650.188578
0.055556 0.385972 0.166667 -47100.865079 -5502.149702 2362.064037 -27134.263313 -1046.408350 -52803.153604
0.077778 0.385972 0.166667 -51892.862431 4930.572315 2179.242152 -33551.321617 4854.975340 -64879.113473
0.100000 0.385972 0.166667 -34645.170645 -9265.522218 4617.908132 -53795.890719 -19003.532416 -69119.663452
0.122222 0.385972 0.166667 -62168.638352 3573.998359 9876.802999 -58135.310215 -3280.901960 -47041.688608
0.144444 0.385972 0.166667 -63405.162135 5529.227194 6394.488861 -67530.030463 4848.771449 -43036.554034
0.166667 0.385972 0.166667 -36351.921550 -4937.621052 -1000.286389 -20282.653038 6731.100293 -46065.546815
0.188889 0.385972 0.166667 -28125.694386 8158.316869 -6767.989446 -12314.702780 -1234.914045 -37377.404958
0.211111 0.385972 0.166667 -44270.817800 3876.454424 863.312215 -30064.859417 8691.205672 -31833.188484
0.233333 0.385972 0.166667 -42112.799424 -6972.401944 -7882.931543 -37272.768693 -7201.869436 -62110.019483
0.255556 0.385972 0.166667 -34414.740927 357.195171 2749.144380 -18601.705156 -3596.546806 -36272.675982
0.277778 0.385972 0.166667 -49196.851381 -13934.784009 -998.248217 -64064.452831 -5922.643817 -49574.108196
0.300000 0.385972 0.166667 -37445.576747 10093.783301 16871.626069 -24676.418228 -3328.286387 -40553.033583
0.322222 0.385972 0.166667 -36526.550992 7131.426545 7699.815235 -24734.977152 590.971535 -31439.808600
0.344444 0.385972 0.166667 -34846.195542 -1499.346240 -4550.262830 -45103.436498 -682.352301 -64223.804415
0.366667 0.385972 0.166667 -36710.230654 -3400.967550 3937.401288 -29874.152747 -6979.350619 -43784.371583
0.388889 0.385972 0.166667 -16353.260474 2101.227516 -3434.554138 -17536.609413 6532.829627 -27902.367339
0.011111 0.011028 0.188889 -15744.732667 -1448.602495 731.430946 -35412.055545 9299.996810 -33470.739648
0.033333 0.011028 0.188889 -29926.372703 3814.139501 -884.880452 -34663.912197 7254.224120 -38348.927771
0.055556 0.011028 0.188889 -37014.705984 -7264.453345 -1896.158415 -31477.408124 -2048.674338 -28652.125547
0.077778 0.011028 0.188889 -36823.714044 -16447.013575 -235.205907 -18689.818192 -2614.341738 -29341.233648
0.100000 0.011028 0.188889 -33446.840735 6215.013244 -4949.386220 -49216.279247 3473.934124 -33078.748723
0.122222 0.011028 0.188889 -32087.781634 6463.898557 -3458.754379 -26396.606664 -6132.304019 -52995.532337
0.144444 0.011028 0.188889 -22098.024413 4065.492581 -5154.522757 -38874.920647 -2079.602910 -46549.485049
0.166667 0.011028 0.188889 -32965.213952 12334.170370 -4405.301484 -24199.325775 4742.255019 -35890.787463
0.188889 0.011028 0.188889 -41883.253130 -5089.885729 -4084.741898 -27657.138739 -5615.049672 -39631.381818
0.211111 0.011028 0.188889 -35702.351627 -11657.128483 3714.710436 -44813.277301 -5028.742727 -52989.639653
0.233333 0.011028 0.188889 -47994.923648 4389.029686 -286.547722 -26724.818183 -4246.190787 -36968.350295
0.255556 0.011028 0.188889 -27371.956210 -5751.776043 -7575.305360 -36387.829248 -1534.696865 -33306.491793
0.277778 0.011028 0.188889 -37861.060342 7132.609160 -1486.418790 -38738.982059 2411.492768 -36185.212258
0.300000 0.011028 0.188889 -27520.700818 5641.483590 -2789.715887 -21900.704678 2514.648937 -53676.282669
0.322222 0.011028 0.188889 -50087.869759 -6640.221442 -6957.710436 -31576.555693 -6482.699201 -36760.546003
0.344444 0.011028 0.188889 -44611.946628 3531.453679 -10884.975455 -34774.303843 2668.990272 -37808.230964
0.366667 0.011028 0.188889 -28913.937863 -1953.237693 -3063.606463 -25996.957842 -1841.435880 -29076.087247
0.388889 0.011028 0.188889 -13688.182015 12197.487884 5794.849868 -32405.918326 -13765.858662 -31653.102772
0.011111 0.033083 0.188889 -17531.021081 -4900.725766 1687.958601 -50710.936734 3603.933440 -30593.727065
0.033333 0.033083 0.188889 -38447.481057 3985.694886 -4233.443453 -66341.676178 11162.698952 -28202.820678
0.055556 0.033083 0.188889 -40600.816710 7456.976032 3661.590697 -75934.911644 326.690557 -37358.896510
0.077778 0.033083 0.188889 -50205.904437 -4836.282493 -4166.684479 -52648.622520 3991.356431 -34144.787977
0.100000 0.033083 0.188889 -48216.035365 4972.570435 -2064.156427 -86703.495447 7364.647016 -52156.678237
0.122222 0.033083 0.188889 -30844.191622 4620.844167 5209.054646 -44741.987801 -8815.670447 -32653.596081
0.144444 0.033083 0.188889 -41458.892237 1913.610160 8915.954535 -78132.793497 -17519.596039 -53738.653222
0.166667 0.033083 0.188889 -26070.183578 -823.087399 -7837.799915 -37790.297303 6135.788386 -26907.348052
0.188889 0.033083 0.188889 -23910.074823 3657.114763 -895.056416 -33876.261939 2878.223802 -39583.345133
0.211111 0.033083 0.188889 -50481.552997 5175.909655 4687.109257 -76103.936025 -14084.127953 -32914.448545
0.233333 0.033083 0.188889 -23751.376746 3759.488772 -6373.601358 -37343.888558 7556.110075 -24408.819139
0.255556 0.033083 0.188889 -24972.769729 6298.020822 67.386593 -72843.538486 -18950.390974 -24360.200474
0.277778 0.033083 0.188889 -39149.476808 2398.068122 -8007.343799 -87395.989236 18101.132900 -36378.985915
0.300000 0.033083 0.188889 -34765.279415 -7425.318988 1327.993352 -35817.618931 -507.260806 -19772.383130
0.322222 0.033083 0.188889 -24646.107642 3461.874229 4166.551720 -47438.397761 393.576991 -25245.472082
0.344444 0.033083 0.188889 -43481.920775 -2039.156891 3537.932859 -72934.676188 -2398.366601 -38511.836356
0.366667 0.033083 0.188889 -43294.246835 5386.814552 -7136.828932 -58997.231418 -13188.591314 -42336.658588
0.388889 0.033083 0.188889 -14947.840767 1009.763580 -3795.634576 -61898.993056 -14057.798116 -51603.909784
0.011111 0.055139 0.188889 -23128.541283 -7216.062177 5805.132547 -84092.426615 254.502749 -41043.027318
0.033333 0.055139 0.188889 -46159.098225 10992.709165 8635.711507 -72461.566731 -16633.475860 -26121.940705
0.055556 0.055139 0.188889 -28308.775536 9087.536078 3751.083063 -48767.191487 2948.738994 -17943.569731
0.077778 0.055139 0.188889 -34991.136376 3451.275265 -4584.789634 -39989.721257 5848.006644 -24942.266640
0.100000 0.055139 0.188889 -52669.590049 -29.421861 -4024.758209 -89670.870083 -11381.700102 -42238.126492
0.122222 0.055139 0.188889 -30329.453089 -7014.043979 -70.093505 -46266.308934 1589.863979 -28094.885788
0.144444 0.055139 0.188889 -25985.543918 12334.820724 5971.364869 -57533.217754 -632.368667 -22020.223469
0.166667 0.055139 0.188889 -32612.879124 -12575.776806 6709.934061 -57068.174854 -19058.199158 -43358.993831
0.188889 0.055139 0.188889 -29535.272473 15269.706276 -4561.449260 -50551.530410 5336.484956 -36657.535614
0.211111 0.055139 0.188889 -14818.298002 466.868702 -10465.239100 -33072.444783 5846.548255 -23079.274063
0.233333 0.055139 0.188889 -41732.448521 10319.619063 3825.757829 -78852.316844 -968.818623 -38563.595464
0.255556 0.055139 0.188889 -31985.695688 14523.825959 3709.566858 -64760.512668 -6190.412385 -20511.680648
0.277778 0.055139 0.188889 -31986.933375 -7379.027034 -2061.793520 -47445.815249 6509.148506 -41785.355104
0.300000 0.055139 0.188889 -36108.698522 -18180.083316 -6598.836948 -54532.455650 1154.813083 -26117.711612
0.322222 0.055139 0.188889 -38594.734740 -6614.133748 3898.447415 -75533.473528 2305.661450 -52567.975153
0.344444 0.055139 0.188889 -33155.995050 4896.071223 3187.939484 -72645.720052 -4877.740379 -39661.119789
0.366667 0.055139 0.188889 -24923.810582 1812.714341 1932.582887 -42578.070203 3967.880146 -25153.997935
0.388889 0.055139 0.188889 -16579.523057 3018.190727 5137.739544 -93872.461984 642.042170 -25770.661630
0.011111 0.077194 0.188889 -11538.855984 13140.399909 -3656.689854 -56083.692313 4985.831385 -38572.086745
0.033333 0.077194 0.188889 -24231.739016 13093.537961 3345.840064 -95180.168208 -23692.601238 -35824.645482
0.055556 0.077194 0.188889 -23540.075283 3820.500122 10160.979068 -73828.080937 -3662.060241 -51456.967031
0.077778 0.077194 0.188889 -24447.407884 5832.094634 9031.161013 -32735.099730 6629.144959 -18535.643822
0.100000 0.077194 0.188889 -28683.239328 -3795.812360 7929.133857 -76166.354299 5207.093274 -47698.930318
