# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.188889 -101787.032010 -56673.869504 354.080996 -411088.344060 31306.866454 -219233.941910
0.033333 0.055139 0.188889 -182967.398120 -7021.225431 -3340.449074 -320417.161500 -67198.578018 -159586.962460
0.055556 0.055139 0.188889 -156392.380740 60037.204190 -17667.699635 -271992.683690 41403.564897 -73444.518614
0.077778 0.055139 0.188889 -178017.136900 -14484.338516 -19777.896865 -192970.415040 74219.246538 -98231.070752
0.100000 0.055139 0.188889 -277423.483070 -32043.963328 -15463.353142 -391033.369070 -59246.119755 -179963.297110
0.122222 0.055139 0.188889 -100877.776640 -15283.447172 21361.557455 -173673.551110 14447.147299 -91659.503076
0.144444 0.055139 0.188889 -92861.844521 48270.367775 10920.925456 -262178.243910 -13427.626543 -123264.589660
0.166667 0.055139 0.188889 -161009.209760 -31219.657378 37797.039142 -252070.188160 -51775.144966 -182493.395550
0.188889 0.055139 0.188889 -159786.921960 38774.407410 -2020.058513 -260912.419760 -14514.764233 -174668.403070
0.211111 0.055139 0.188889 -82835.966361 21109.777934 -57946.797705 -206894.400180 2399.419385 -95022.810675
0.233333 0.055139 0.188889 -189308.044710 22216.047928 16887.737802 -299041.196400 21299.739329 -130818.378580
0.255556 0.055139 0.188889 -197260.411520 32512.188292 555.667829 -335896.291190 -19159.844574 -120030.447840
0.277778 0.055139 0.188889 -180259.019640 -29510.072368 3486.097726 -212109.619930 -8829.252514 -128005.048630
0.300000 0.055139 0.188889 -186055.141700 -106413.427570 -25185.977034 -241510.350630 13870.809463 -105102.106230
0.322222 0.055139 0.188889 -144420.402930 -3175.319320 -10644.319591 -353845.249480 55493.699643 -179386.008230
0.344444 0.055139 0.188889 -109231.944800 20228.475488 8742.057835 -264382.844210 1195.389583 -118353.191960
0.366667 0.055139 0.188889 -113567.808120 805.757426 4716.083312 -202613.503920 6069.553196 -132783.998330
0.388889 0.055139 0.188889 -19815.902199 15722.516597 1235.213630 -419540.672370 25497.926274 -188662.487530
0.011111 0.077194 0.188889 -85009.024520 11030.242536 -8952.694853 -314075.647620 -25666.315854 -91042.774301
0.033333 0.077194 0.188889 -151928.915380 45262.815461 31521.357553 -373272.039090 -47257.847406 -145090.616580
0.055556 0.077194 0.188889 -147253.618790 13296.091311 57246.721759 -321515.178860 641.045542 -241342.924480
0.077778 0.077194 0.188889 -93223.029813 -1276.835734 10169.019590 -163010.374610 422.994917 -113680.394000
0.100000 0.077194 0.188889 -99854.431327 -22153.334003 -9911.834030 -340806.260490 -6034.360135 -193869.990640
0.122222 0.077194 0.188889 -157275.341710 -29443.254340 -24262.214486 -217661.118280 -12032.756956 -139796.037660
0.144444 0.077194 0.188889 -167976.139170 45579.354360 -23944.193841 -279647.481020 -14240.977688 -151267.709910
0.166667 0.077194 0.188889 -139657.532760 -49654.797495 3984.188690 -286519.210260 -11933.478543 -169744.032180
0.188889 0.077194 0.188889 -175746.763590 19396.493187 6213.887886 -316377.915530 49396.464665 -152668.033110
0.211111 0.077194 0.188889 -159975.103070 16413.683068 10799.243789 -313936.799070 -61425.121498 -224898.814200
0.233333 0.077194 0.188889 -125597.908040 39012.168489 -37014.680439 -285931.329850 31452.276319 -201895.316620
0.255556 0.077194 0.188889 -142654.662400 -9626.193317 -9532.673055 -237662.496930 15321.537746 -140989.642350
0.277778 0.077194 0.188889 -100989.844680 24127.484742 -988.178361 -133955.808680 -18360.824740 -106589.149520
0.300000 0.077194 0.188889 -166327.125970 5173.030717 4387.900287 -279417.775370 6991.057382 -203774.001840
0.322222 0.077194 0.188889 -285181.768770 -56081.230999 52820.566538 -442880.128000 -2912.819484 -223229.397100
0.344444 0.077194 0.188889 -160729.451550 -26048.638503 -18726.998721 -322447.061220 -99.141840 -190017.095430
0.366667 0.077194 0.188889 -165934.223200 40449.113832 26623.654538 -282275.311920 -20804.720112 -139741.660710
0.388889 0.077194 0.188889 -76508.299142 51709.036255 17517.215706 -334738.814060 -5798.550680 -115742.860360
0.011111 0.099250 0.188889 -40518.422803 52633.834119 31354.107136 -218823.151800 28462.329155 -157655.271420
0.033333 0.099250 0.188889 -163056.024570 63494.724103 64593.174774 -469755.682610 -16806.712533 -149973.758130
0.055556 0.099250 0.188889 -153257.697080 -13621.234175 4799.387993 -328882.269660 -14738.659430 -141236.778130
0.077778 0.099250 0.188889 -109642.990790 -24716.498642 62239.695798 -241548.082750 16680.035385 -121419.912010
0.100000 0.099250 0.188889 -145571.728850 717.424591 -31380.104330 -329590.425020 -16145.468006 -157259.139460
0.122222 0.099250 0.188889 -125117.355140 -5876.384105 -403.387350 -115075.905240 -25047.237996 -139216.031400
0.144444 0.099250 0.188889 -123676.071540 -50149.907118 13778.561997 -372744.892530 48070.774431 -200137.531090
0.166667 0.099250 0.188889 -137639.044600 11497.257999 -7141.617911 -285845.818360 -31913.087633 -136371.110300
0.188889 0.099250 0.188889 -126409.643720 -2323.795441 -992.780303 -382860.799620 45113.001772 -150192.878300
0.211111 0.099250 0.188889 -188272.374560 21836.771651 13489.622285 -284811.961670 -510.826507 -118359.931110
0.233333 0.099250 0.188889 -170598.215350 -613.339342 19402.923261 -318098.200380 1888.296276 -221233.880670
0.255556 0.099250 0.188889 -131259.435930 557.147513 14876.928057 -240015.548850 -4194.086366 -149314.085810
0.277778 0.099250 0.188889 -151979.278630 3543.911503 17311.639337 -179330.649460 -17369.815384 -137489.524140
0.300000 0.099250 0.188889 -192698.632240 36889.716998 26798.102539 -360199.437670 -4046.968232 -186862.930590
0.322222 0.099250 0.188889 -145293.771280 22583.788554 -53259.575037 -227449.262210 38227.741631 -125819.431820
0.344444 0.099250 0.188889 -209691.692230 -62701.892406 -10300.389657 -466362.935440 -9380.864043 -169340.330650
0.366667 0.099250 0.188889 -187902.306520 20895.743956 -29695.977026 -229405.870500 232.223158 -109084.525530
0.388889 0.099250 0.188889 -116286.301890 -1618.326655 -33129.528692 -271230.566130 25108.567429 -161816.011020
0.011111 0.121306 0.188889 -58103.045301 6956.385632 2320.014560 -288184.130770 30.210176 -183955.596290
0.033333 0.121306 0.188889 -110673.465880 22651.393692 22579.297258 -308540.768900 42703.884847 -193618.809700
0.055556 0.121306 0.188889 -148378.246770 19470.525510 -28311.538061 -217104.870220 -19168.460709 -101437.039690
0.077778 0.121306 0.188889 -254855.274750 44518.099364 -72528.030645 -398978.002170 48190.403968 -205876.560240
0.100000 0.121306 0.188889 -110143.912000 -9213.637631 56809.508619 -276018.220970 9630.574126 -166340.103490
0.122222 0.121306 0.188889 -113331.717570 34616.222707 20689.115038 -250192.316460 -16261.834853 -122130.763600
0.144444 0.121306 0.188889 -129194.864370 -23770.537669 -28344.295193 -341528.465540 -1281.356670 -134633.677710
0.166667 0.121306 0.188889 -155659.690200 19540.144302 15160.063945 -338291.286930 16271.963291 -195329.606910
0.188889 0.121306 0.188889 -160310.765180 57886.925513 16648.250536 -352277.539190 10978.878135 -93210.241320
0.211111 0.121306 0.188889 -129527.494440 -5238.198418 -4164.440392 -270592.194640 -43882.381257 -165787.008480
0.233333 0.121306 0.188889 -186423.266890 -27827.598211 -11040.844170 -311792.277690 -34948.883546 -165102.438890
0.255556 0.121306 0.188889 -175638.489800 -42749.543047 5082.229587 -345417.227290 -42695.388239 -190332.548580
0.277778 0.121306 0.188889 -129494.102530 -16775.416485 -23912.977198 -189167.117980 -23265.070332 -152362.500640
0.300000 0.121306 0.188889 -90319.350823 -11260.709435 3955.375425 -227080.512990 5337.974908 -108310.845960
0.322222 0.121306 0.188889 -159892.059510 -58268.116773 37706.512642 -322882.201420 26972.330561 -168721.870880
0.344444 0.121306 0.188889 -195911.770150 60120.823672 -51094.114098 -527492.266150 35697.462525 -154326.977070
0.366667 0.121306 0.188889 -171876.842150 37714.239814 2696.352983 -282006.441920 -29554.043950 -152550.857200
0.388889 0.121306 0.188889 -54732.131884 -38236.180336 -10697.368481 -288810.108300 2857.210893 -161657.914460
0.011111 0.143361 0.188889 -95729.049217 -18686.618977 -7681.017225 -243526.242240 -27876.684844 -143560.663640
0.033333 0.143361 0.188889 -219805.984280 8211.959462 -65053.163809 -355200.301290 81189.079384 -188320.551860
0.055556 0.143361 0.188889 -202377.217840 -1390.593063 -44047.244595 -205467.746510 -41602.844152 -156789.693020
0.077778 0.143361 0.188889 -78815.543538 -80810.322790 -21402.847628 -356138.745760 -20658.664977 -202557.365320
0.100000 0.143361 0.188889 -121868.765030 18149.330103 21104.410755 -252005.379040 52760.680222 -116740.127930
0.122222 0.143361 0.188889 -164823.536970 -20796.193357 -28901.114023 -262851.568730 -11722.003644 -143151.145650
0.144444 0.143361 0.188889 -198031.868600 10309.443269 -5720.826396 -374768.046360 77648.502707 -164882.378750
0.166667 0.143361 0.188889 -155255.162010 -4039.825287 -25839.060236 -294725.391090 -32905.816639 -126582.618700
0.188889 0.143361 0.188889 -137406.551770 7294.916924 -18893.655491 -517112.048340 75115.750988 -176960.321600
0.211111 0.143361 0.188889 -161735.238920 44159.683930 38556.810884 -324198.658430 -9185.520166 -178836.705580
0.233333 0.143361 0.188889 -126036.527530 29896.266812 3266.532423 -318720.890360 62232.629243 -149679.653910
0.255556 0.143361 0.188889 -67923.862782 -30665.313989 -10750.658009 -268795.240410 -46472.699558 -88825.955891
0.277778 0.143361 0.188889 -112826.932950 -14429.211647 -14838.510819 -238543.047810 8185.809228 -168718.544960
0.300000 0.143361 0.188889 -149342.609780 -3892.953593 -8220.825781 -204421.550550 34981.437000 -129965.817910
0.322222 0.143361 0.188889 -208190.193630 27175.117320 -37464.883954 -373660.696760 14176.883435 -204718.558070
0.344444 0.143361 0.188889 -150498.440840 -11933.704730 -20406.719132 -315073.491270 -24836.743161 -229694.128750
0.366667 0.143361 0.188889 -138305.311710 2194.591357 2327.601945 -276608.304740 1601.048701 -198109.035830
0.388889 0.143361 0.188889 -52649.225347 18877.708859 45124.000503 -312255.759530 -14820.444633 -146958.604520
0.011111 0.165417 0.188889 -93378.049298 50247.690457 32313.274486 -297625.134200 7476.213568 -170841.776860
0.033333 0.165417 0.188889 -151677.135790 29538.870389 8997.773691 -422515.814820 -16178.229558 -222235.333300
0.055556 0.165417 0.188889 -121201.899140 19303.197710 -26784.042587 -202471.303430 -22554.241992 -116503.955720
0.077778 0.165417 0.188889 -151232.394200 -12244.531835 -15831.756883 -365768.218050 15763.263063 -161464.326870
0.100000 0.165417 0.188889 -123695.245510 9964.641218 -15534.838558 -319497.002240 48056.616535 -128952.093150
0.122222 0.165417 0.188889 -83265.496415 -20102.888701 -29178.093572 -151709.155100 6933.317411 -137116.223450
0.144444 0.165417 0.188889 -164945.761440 -4731.635203 16620.113786 -391744.701810 70238.000118 -227819.245750
0.166667 0.165417 0.188889 -251570.659450 3516.770789 -22907.102386 -293145.809670 -21738.219416 -126420.082400
0.188889 0.165417 0.188889 -201587.690490 54268.445641 -34700.613045 -534761.950160 20673.679921 -196162.478940
0.211111 0.165417 0.188889 -188173.681310 -34637.595147 11422.752244 -266751.166000 -4940.669872 -157654.861130
0.233333 0.165417 0.188889 -155824.033030 15015.805090 -2923.949975 -246471.412560 -21554.416844 -182477.985590
0.255556 0.165417 0.188889 -127430.294970 17778.029000 6161.920724 -312795.379990 34336.415758 -223843.285210
0.277778 0.165417 0.188889 -156108.460450 -5755.574599 9467.809761 -316255.428770 16985.518843 -120667.524430
0.300000 0.165417 0.188889 -124126.237850 37843.181625 4399.253376 -272732.694710 15302.272963 -127670.402330
0.322222 0.165417 0.188889 -81533.986972 27915.485952 1814.978635 -224052.962930 -25335.711104 -104966.556640
0.344444 0.165417 0.188889 -100005.900360 13589.481867 -22561.366993 -326655.951950 -30023.022985 -156453.659440
0.366667 0.165417 0.188889 -90409.603015 -12364.590751 -20244.319990 -284404.646890 -68664.263880 -152478.301270
0.388889 0.165417 0.188889 -69703.065705 32476.059644 -43551.157874 -425111.318980 13001.572504 -169919.122660
0.011111 0.187472 0.188889 -75270.857336 34186.740704 22560.878096 -360740.292630 68951.081871 -172154.431750
0.033333 0.187472 0.188889 -182576.274890 11459.602421 6214.341314 -315316.705230 16523.505546 -100269.633140
0.055556 0.187472 0.188889 -114096.707930 18060.748745 19400.844023 -246167.311430 -46440.687013 -123027.829130
0.077778 0.187472 0.188889 -125902.873540 -8901.339991 -15238.602847 -375093.092530 -15903.093847 -185800.320390
0.100000 0.187472 0.188889 -120263.216980 -16566.035301 20047.787664 -303199.993260 -8642.824838 -179890.386460
0.122222 0.187472 0.188889 -150519.002630 -18722.650420 8610.491190 -150710.987930 -15382.856688 -122659.545220
0.144444 0.187472 0.188889 -216140.052200 4201.178570 -22729.679021 -446999.443610 71431.692667 -216102.391510
0.166667 0.187472 0.188889 -241160.911940 23689.803418 -41812.124371 -335650.925750 50859.341418 -171193.321210
0.188889 0.187472 0.188889 -237966.255200 6606.995484 -6733.734596 -480397.828410 -50368.876176 -151424.843420
0.211111 0.187472 0.188889 -139978.746320 -3162.539996 4431.234022 -193283.045830 -10010.315423 -91932.173834
0.233333 0.187472 0.188889 -182557.818840 16628.769283 45088.788498 -296520.025820 -32070.504809 -146115.623570
0.255556 0.187472 0.188889 -115342.492590 24020.857534 15021.547384 -301686.709320 17550.898818 -152709.437260
0.277778 0.187472 0.188889 -132914.248840 3541.089256 17638.525886 -420808.896920 -2487.289000 -171823.448160
0.300000 0.187472 0.188889 -210861.965830 -21490.921303 40545.652135 -377818.554470 47193.811263 -151736.069010
0.322222 0.187472 0.188889 -147835.444800 21620.205410 5123.800185 -376274.768500 6330.527790 -186437.549290
0.344444 0.187472 0.188889 -156195.263370 21255.543245 13683.557509 -331348.753090 34006.982455 -187187.202000
0.366667 0.187472 0.188889 -240286.353080 49459.683591 89467.511254 -424652.730780 -68731.675554 -146075.968460
0.388889 0.187472 0.188889 -85626.497661 33163.520703 19136.820908 -257649.598870 21716.875739 -184356.400600
0.011111 0.209528 0.188889 -60978.531376 -51512.757309 -17874.115651 -342607.838740 12750.186269 -139325.037920
0.033333 0.209528 0.188889 -122779.940020 -19698.054680 -1936.408003 -424203.577180 23631.928197 -124520.037000
0.055556 0.209528 0.188889 -112551.297780 -10884.017239 -11791.421073 -178621.778990 -25936.017897 -121126.518840
0.077778 0.209528 0.188889 -156964.306860 38949.292867 -3055.339616 -449775.519560 50128.674371 -230247.396520
0.100000 0.209528 0.188889 -128707.907240 -28916.733627 -21431.774584 -267390.276270 -11303.464134 -115667.929680
0.122222 0.209528 0.188889 -161148.059030 -6598.627871 -3347.972483 -294996.040780 10393.797013 -102218.785740
0.144444 0.209528 0.188889 -132471.894470 -10569.076618 28417.161977 -322347.910620 -35447.714949 -144234.972170
0.166667 0.209528 0.188889 -96274.290314 27161.719346 -11501.614608 -245059.867760 14753.712968 -141618.565930
0.188889 0.209528 0.188889 -193692.971030 -30196.303338 -20406.007244 -484449.920270 16238.061821 -151565.401770
0.211111 0.209528 0.188889 -164000.859990 59680.964806 -20207.757018 -254067.084650 26977.396629 -167975.387010
0.233333 0.209528 0.188889 -191476.601290 -709.698683 4008.190340 -261093.118080 3387.154343 -208344.215390
0.255556 0.209528 0.188889 -219815.122490 41143.181522 -15379.521735 -322834.565950 11399.317821 -195519.261130
0.277778 0.209528 0.188889 -149612.786000 68102.109978 13976.135217 -430323.756080 67993.322891 -164982.312500
0.300000 0.209528 0.188889 -104143.314660 -25637.106255 -10433.950063 -284449.026710 -8936.855977 -114263.765780
0.322222 0.209528 0.188889 -140172.890300 46198.826244 5526.732155 -339342.810600 -14645.087269 -189690.611180
0.344444 0.209528 0.188889 -163108.519750 43125.515501 17315.450602 -219853.327180 7183.814354 -131061.783570
0.366667 0.209528 0.188889 -111106.437230 8893.394070 -32053.298805 -564139.594870 78308.347273 -230817.027920
0.388889 0.209528 0.188889 -26234.106732 -3883.006027 34981.049041 -181554.940020 -49923.150763 -122700.566390
0.011111 0.231583 0.188889 -117151.756790 2737.215146 46924.978835 -230367.962100 -25017.811686 -202043.003990
0.033333 0.231583 0.188889 -157521.299220 35747.080574 9072.659448 -462238.498220 35412.717223 -182007.420600
0.055556 0.231583 0.188889 -172243.630370 20921.785707 35313.736183 -316273.312020 -74687.741957 -218252.942600
0.077778 0.231583 0.188889 -226570.647140 -67271.921913 -24516.977117 -368896.061670 3299.471752 -124564.485920
0.100000 0.231583 0.188889 -155583.571760 -31970.154364 -11762.031665 -376969.919640 -50055.456719 -174554.196010
0.122222 0.231583 0.188889 -149839.137360 -18742.487810 17291.826384 -268427.578250 -16121.356162 -154029.094800
0.144444 0.231583 0.188889 -101788.338910 17101.943567 48016.570255 -287482.965590 23151.893012 -125708.738130
0.166667 0.231583 0.188889 -81871.185755 23825.169436 28874.520648 -202354.848700 38866.922728 -95036.754441
0.188889 0.231583 0.188889 -139174.172700 612.795788 -21402.310746 -425756.567680 10001.666112 -234963.592340
0.211111 0.231583 0.188889 -162169.327400 16491.664046 -37794.756089 -255695.811070 6444.453944 -105181.413670
0.233333 0.231583 0.188889 -173098.669200 -2473.765519 29800.010219 -219201.440090 -29267.358784 -166554.553520
0.255556 0.231583 0.188889 -219643.616740 -20423.680679 5429.693374 -352089.953090 -4742.642830 -125992.979420
0.277778 0.231583 0.188889 -141423.201140 40815.157077 18466.543559 -268138.361420 20259.543179 -131472.918750
0.300000 0.231583 0.188889 -185164.185940 -21945.815468 -30394.008440 -304544.771950 -71359.940756 -186144.576400
0.322222 0.231583 0.188889 -221518.228840 33473.314927 -777.784553 -321106.768740 -31935.351460 -118311.023960
0.344444 0.231583 0.188889 -157798.013970 -11591.143194 6623.235181 -246859.232270 -1512.686012 -131839.764310
0.366667 0.231583 0.188889 -147269.695490 17911.464517 -18352.442825 -419120.893460 29026.345157 -131610.500970
0.388889 0.231583 0.188889 -20407.634723 2494.508683 -17651.270402 -145009.177120 10927.348145 -117411.906950
0.011111 0.253639 0.188889 -63607.030750 20039.764375 19850.645637 -241285.567400 -26944.760583 -145515.171340
0.033333 0.253639 0.188889 -125559.970940 21426.336835 -34342.629511 -323821.811860 -27316.841496 -125367.402540
0.055556 0.253639 0.188889 -171402.488140 -14269.171092 46039.362104 -300863.615140 34896.430611 -153353.089890
0.077778 0.253639 0.188889 -147552.202570 -12626.773816 33840.191326 -302891.207150 -76336.089530 -135303.656560
0.100000 0.253639 0.188889 -206600.339620 -33036.763418 57473.727436 -352692.930290 -25571.156804 -183542.881980
0.122222 0.253639 0.188889 -168754.105080 -21176.385544 -27314.134743 -276111.377160 4865.405790 -131022.538900
0.144444 0.253639 0.188889 -205869.127170 -2280.124626 6307.667168 -266399.442780 18372.824330 -117703.957270
0.166667 0.253639 0.188889 -147007.113710 40879.566069 -20010.732455 -305971.006460 13894.335246 -160680.262920
0.188889 0.253639 0.188889 -99056.535207 -13080.035091 -14038.390102 -220402.086960 -10952.275406 -102752.711580
0.211111 0.253639 0.188889 -114258.086030 -408.534841 7939.822655 -256806.207050 -35445.268990 -70269.129976
0.233333 0.253639 0.188889 -121166.647910 -12220.849937 17247.866224 -313263.338820 -18203.723669 -179133.343030
0.255556 0.253639 0.188889 -125352.770200 33637.992642 -14130.523013 -264804.968590 -3717.359800 -116429.990730
0.277778 0.253639 0.188889 -222310.324150 -13018.941773 -11639.765006 -398230.875410 -9436.845048 -198636.641350
0.300000 0.253639 0.188889 -147887.734740 13180.801964 4445.642889 -252145.468610 -222.586771 -157463.680200
0.322222 0.253639 0.188889 -97753.643994 16108.579705 -33618.713407 -254286.302250 -76459.076046 -131564.620920
0.344444 0.253639 0.188889 -140654.655050 23563.120553 -35238.257052 -339475.305310 9099.226469 -178579.151050
0.366667 0.253639 0.188889 -108730.046500 6013.679002 49743.973095 -277280.845740 2221.731711 -119639.702990
0.388889 0.253639 0.188889 -62343.203961 17906.589308 -13990.369512 -161769.580860 -820.374507 -116357.484200
0.011111 0.275694 0.188889 -45755.235656 10642.313117 -7676.430694 -291265.122730 333.192224 -144747.189900
0.033333 0.275694 0.188889 -203761.998670 -647.550465 -5697.444368 -273344.670740 5277.915420 -144504.849400
0.055556 0.275694 0.188889 -199160.216630 2534.285170 14388.416799 -405556.167200 3492.696016 -192601.402680
0.077778 0.275694 0.188889 -207585.053290 -51249.832032 -34957.609306 -262863.899110 6873.664459 -206512.646570
0.100000 0.275694 0.188889 -170268.652460 34904.390934 13554.877056 -266853.513470 3609.682349 -189990.875360
0.122222 0.275694 0.188889 -163525.770930 -13058.125622 -19918.551177 -426351.521450 74005.354914 -191422.232230
0.144444 0.275694 0.188889 -141419.010640 -26011.321752 2925.158774 -252504.264340 -252.286637 -197140.187200
0.166667 0.275694 0.188889 -211723.575630 237.085527 -14719.896583 -330723.811060 43740.802305 -255306.452860
0.188889 0.275694 0.188889 -163895.724370 6193.442196 22375.793637 -305359.923730 -24286.467396 -161978.374510
0.211111 0.275694 0.188889 -109956.714960 948.591528 -22965.838751 -253947.858650 17409.875567 -143373.732410
0.233333 0.275694 0.188889 -140317.906240 -31411.799728 26640.932243 -259278.230290 10503.845591 -100786.078980
0.255556 0.275694 0.188889 -196982.893640 16633.731921 -9795.526442 -305961.979030 56559.876991 -149998.115130
0.277778 0.275694 0.188889 -106427.452800 -6964.449322 -32202.366072 -298533.414110 3542.876042 -123432.529730
0.300000 0.275694 0.188889 -188679.161970 -43365.030165 -13779.342462 -359428.222300 53687.989750 -210526.612360
0.322222 0.275694 0.188889 -147219.408130 -15245.091735 22334.801686 -192656.253740 39581.558189 -130242.532160
0.344444 0.275694 0.188889 -173499.442020 57258.922828 -28160.412754 -289599.255750 37667.373254 -165223.261500
0.366667 0.275694 0.188889 -166981.411840 -15000.711814 -28760.387975 -219269.916590 34876.006903 -123152.856480
0.388889 0.275694 0.188889 -78429.137298 -23949.438552 -22746.163438 -277128.394630 -3233.065937 -177696.861160
0.011111 0.297750 0.188889 -94120.565727 -33736.451496 -2231.862498 -494405.569660 7185.318899 -184521.510040
0.033333 0.297750 0.188889 -144137.060250 19926.128124 26863.512028 -195720.837420 -7623.697018 -120997.278090
0.055556 0.297750 0.188889 -182018.356810 -50286.104570 43532.896941 -280365.120400 -25700.865411 -182175.097670
0.077778 0.297750 0.188889 -186249.717610 11483.062412 13095.818050 -260544.221650 -46871.764218 -126184.655130
0.100000 0.297750 0.188889 -114611.630080 -15830.176558 26441.788901 -310961.850590 7020.857394 -134529.190720
0.122222 0.297750 0.188889 -100908.589360 -6874.017249 -17246.808908 -451406.852540 10335.254491 -51174.912436
0.144444 0.297750 0.188889 -132534.423630 -34270.109882 -26641.061712 -228944.877630 -3100.888282 -174594.888800
0.166667 0.297750 0.188889 -143926.620590 -46659.481308 -68895.434691 -375637.586220 -13417.115145 -174773.461270
0.188889 0.297750 0.188889 -188497.573750 10085.408539 7575.320177 -358638.949770 -31123.984905 -179422.448930
0.211111 0.297750 0.188889 -128384.374050 28582.473475 -9419.346280 -311978.487030 50684.826450 -98957.973738
0.233333 0.297750 0.188889 -173150.229060 62884.204945 -28030.943248 -343695.829940 71114.800028 -179902.406430
0.255556 0.297750 0.188889 -200699.662280 -27013.251360 -10881.196520 -315226.328730 28951.651672 -188505.714820
0.277778 0.297750 0.188889 -215539.494050 6486.022188 16363.619612 -413066.848400 41875.879061 -140658.064770
0.300000 0.297750 0.188889 -211544.971440 40662.740508 17986.639678 -321428.768030 -8468.935555 -149742.182150
0.322222 0.297750 0.188889 -162895.476430 -18710.560736 -25726.647024 -279880.118240 24659.272734 -133411.407670
0.344444 0.297750 0.188889 -136359.593810 13448.514358 -12783.468443 -262730.457590 58784.844437 -145903.733100
0.366667 0.297750 0.188889 -180107.515650 -16810.679170 -7490.411159 -345735.004980 7266.390594 -189294.655480
0.388889 0.297750 0.188889 -64777.572137 -18698.870880 28934.263936 -174813.521620 -2226.605716 -128127.676620
0.011111 0.319806 0.188889 -56241.380260 -44531.454599 21181.877550 -381810.993350 -59401.064748 -140599.544520
0.033333 0.319806 0.188889 -116580.937640 -16090.314135 -26112.908919 -291766.266440 -1888.951566 -198432.477770
0.055556 0.319806 0.188889 -108225.586860 -51646.616105 -28790.544407 -253982.067240 -2974.754767 -87448.506978
0.077778 0.319806 0.188889 -116086.076020 -33594.897469 6750.881554 -379537.399190 35907.380149 -141302.242190
0.100000 0.319806 0.188889 -103312.656200 -8739.686826 27168.122704 -260168.403980 -65809.414496 -136896.060500
0.122222 0.319806 0.188889 -134449.403670 5481.651814 23328.421516 -366754.420480 -76311.354466 -167883.943210
0.144444 0.319806 0.188889 -102838.403650 19555.133605 -17546.749257 -213999.164080 -69612.672631 -110077.674880
0.166667 0.319806 0.188889 -87346.529046 1503.061432 35053.337386 -193405.678910 28946.459445 -81569.314576
0.188889 0.319806 0.188889 -82267.060211 46759.304470 -29066.898548 -322859.705910 -39443.928619 -215312.027240
0.211111 0.319806 0.188889 -124631.652300 -1337.363038 -4442.667132 -284879.989680 34724.288297 -110380.561420
0.233333 0.319806 0.188889 -172170.041530 3854.526473 16321.592372 -352723.357490 -34384.019038 -205005.389340
0.255556 0.319806 0.188889 -172434.912670 13844.174800 -25023.004419 -208525.394930 18292.073334 -113273.716350
0.277778 0.319806 0.188889 -184241.328040 -15109.114770 11650.581146 -348285.658260 103973.102940 -132065.760930
0.300000 0.319806 0.188889 -167175.036110 -26368.286509 -35106.056656 -332428.919440 -7095.599596 -200085.118380
0.322222 0.319806 0.188889 -130237.585170 46448.329127 -29279.133164 -254200.300260 -46620.337468 -123689.795410
0.344444 0.319806 0.188889 -173551.108580 -17436.878704 -18862.197529 -441946.976500 34288.180238 -196563.369480
0.366667 0.319806 0.188889 -129583.288680 28988.382213 20627.470902 -273148.787820 4997.962154 -152720.084840
0.388889 0.319806 0.188889 -100748.138820 -9483.668077 -15305.718281 -294482.782770 15289.456054 -181679.422470
0.011111 0.341861 0.188889 -87024.417431 -7712.291747 12249.384595 -262123.017340 -71048.288774 -179892.561250
0.033333 0.341861 0.188889 -179963.173860 -19590.781720 31993.414571 -424863.881730 -47586.266008 -198166.811110
0.055556 0.341861 0.188889 -143446.973590 13487.877277 -11051.500179 -157597.801290 -26559.153582 -115479.423220
0.077778 0.341861 0.188889 -130812.356940 -47151.773628 6.823097 -395292.272200 32779.899597 -177079.990580
0.100000 0.341861 0.188889 -214606.473140 -35611.363908 -7531.481069 -341954.821120 -7391.883521 -178127.242240
0.122222 0.341861 0.188889 -136987.503990 -30607.634926 -18214.452424 -238647.774770 17469.613330 -97429.881587
0.144444 0.341861 0.188889 -153054.182900 -16560.595607 -12294.805334 -242396.718800 -31725.571713 -187770.560780
0.166667 0.341861 0.188889 -142997.438110 4742.376683 30589.423159 -224938.796000 -75748.830683 -127118.540980
0.188889 0.341861 0.188889 -102897.666160 -3034.387829 19573.352998 -192678.377420 58481.833476 -115982.677270
0.211111 0.341861 0.188889 -169096.122440 4246.991445 1213.050853 -348374.983240 84372.389961 -162232.081570
0.233333 0.341861 0.188889 -101941.338840 4282.524547 -55869.613830 -240980.035400 -6011.457019 -121569.234070
0.255556 0.341861 0.188889 -191922.341480 -5583.653538 9206.802142 -353833.078470 -15261.236504 -153611.303270
0.277778 0.341861 0.188889 -106730.218840 32765.630307 -13474.678747 -255533.057110 87651.756364 -101237.400040
0.300000 0.341861 0.188889 -167673.469690 7051.249669 -9324.435332 -400779.240420 -60998.819149 -135632.023290
0.322222 0.341861 0.188889 -172243.779060 31970.409344 -3540.712156 -213292.499520 -16166.336569 -149559.797600
0.344444 0.341861 0.188889 -230172.811050 -42439.621187 -27892.275456 -432249.740070 10434.098391 -164800.137340
0.366667 0.341861 0.188889 -246799.523630 10617.269178 198.704602 -331528.500560 -39541.059115 -199603.580920
0.388889 0.341861 0.188889 -85150.391004 13596.770794 -17997.160683 -250925.159410 4016.074322 -95448.342995
