# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.188889 -92764.959775 -13852.188043 -10679.705254 -296857.789130 53174.126493 -156101.928770
0.344444 0.055139 0.188889 -99909.278511 8525.620456 5517.170688 -229128.225860 -13443.442147 -102546.718010
0.366667 0.055139 0.188889 -103382.047100 -1248.441056 6445.673832 -174294.649200 7600.732181 -112603.890610
0.388889 0.055139 0.188889 -16394.955126 16118.526741 57.888602 -366845.087720 8646.953274 -160541.973930
0.011111 0.077194 0.188889 -71712.619694 8458.710344 -8481.878320 -278527.432130 -24858.204108 -76862.192825
0.033333 0.077194 0.188889 -127707.053400 30185.463363 32903.591591 -298495.260280 -43437.111755 -112877.967360
0.055556 0.077194 0.188889 -128761.399900 11411.875950 57228.611910 -297918.910270 -7507.028148 -208643.167040
0.077778 0.077194 0.188889 -78124.806480 1532.212455 4791.504441 -138122.916140 -6413.099652 -91129.472755
0.100000 0.077194 0.188889 -101609.719650 -15532.746757 13977.070210 -294148.143090 23310.253478 -182030.376520
0.122222 0.077194 0.188889 -133782.124290 -26385.009243 -22241.981089 -187832.879180 -12163.208649 -122853.960440
0.144444 0.077194 0.188889 -133086.697450 39142.714366 -24656.913054 -241251.105860 -10429.802967 -134873.222490
0.166667 0.077194 0.188889 -114561.325480 -48588.788281 7048.712476 -259572.328980 -29073.483194 -155800.827910
0.188889 0.077194 0.188889 -151616.842170 17322.771110 8199.004323 -265578.817760 49410.399401 -126342.749540
0.211111 0.077194 0.188889 -130140.451280 10723.764559 17908.717225 -276046.802720 -73071.057869 -196882.353330
0.233333 0.077194 0.188889 -117777.924110 20539.020013 -16579.993411 -258935.375440 41479.175277 -160680.887610
0.255556 0.077194 0.188889 -120720.273470 -1816.718206 -13017.378063 -200243.431730 14567.072462 -118315.591230
0.277778 0.077194 0.188889 -74932.688955 12919.462206 -3390.106633 -101136.248040 -23915.971743 -86868.576875
0.300000 0.077194 0.188889 -140191.245340 -7313.288806 -2376.725622 -225219.718350 12333.555689 -174699.243870
0.322222 0.077194 0.188889 -249700.926570 -50866.238096 50816.417778 -370391.584590 1458.562602 -183846.883740
0.344444 0.077194 0.188889 -142959.891250 -15061.737022 -8070.434769 -276780.297340 8322.825842 -165141.536100
0.366667 0.077194 0.188889 -141870.953650 30445.175827 21344.551838 -240589.990240 -16380.768219 -127466.553510
0.388889 0.077194 0.188889 -49662.893230 45671.811630 9358.742390 -291818.289870 -15345.536946 -98003.578324
0.011111 0.099250 0.188889 -41683.128325 46526.193630 27837.000924 -202427.593610 22289.438348 -142840.237440
0.033333 0.099250 0.188889 -148866.098950 56030.513020 53149.221583 -408909.248210 -17092.705553 -125328.814650
0.055556 0.099250 0.188889 -138209.937550 -15133.605441 -10862.927547 -292327.493140 -11366.255364 -125732.641800
0.077778 0.099250 0.188889 -99324.650342 -38344.475854 41468.912241 -208920.602870 19401.490392 -120623.447670
0.100000 0.099250 0.188889 -96886.373571 3787.815062 -36084.065135 -269559.028150 837.074565 -115001.802810
0.122222 0.099250 0.188889 -109757.893570 -3611.953781 11303.187724 -95071.920135 -9707.885899 -99502.689242
0.144444 0.099250 0.188889 -120082.108100 -54526.480183 21049.715787 -332399.083280 51481.897132 -171944.186710
0.166667 0.099250 0.188889 -127088.482820 18051.547628 -7500.293055 -238371.796480 -56089.088979 -133606.559240
0.188889 0.099250 0.188889 -142017.935030 7587.396007 -11911.628439 -329790.505810 25657.382394 -126173.248070
0.211111 0.099250 0.188889 -169229.652560 27010.615503 1012.234351 -248268.058750 -20102.999411 -102341.179780
0.233333 0.099250 0.188889 -155337.116170 -2377.047228 13168.746133 -271704.013660 10151.906778 -186256.150410
0.255556 0.099250 0.188889 -121762.132320 1144.701853 16598.344452 -214150.389180 -6793.798680 -141518.345480
0.277778 0.099250 0.188889 -119169.994290 612.029145 18229.065092 -140619.470800 -16625.300753 -114474.859300
0.300000 0.099250 0.188889 -146239.445730 20498.861571 20841.419170 -306812.461180 -10711.593837 -156591.438410
0.322222 0.099250 0.188889 -126615.116610 12329.426696 -46338.257195 -190800.466510 29329.176614 -110943.121860
0.344444 0.099250 0.188889 -178054.979810 -49917.779705 -9625.618046 -407508.944960 -8740.512226 -160041.359190
0.366667 0.099250 0.188889 -154492.188620 14489.364447 -18916.188238 -191622.760870 2066.881410 -86135.217451
0.388889 0.099250 0.188889 -105230.460650 -3776.254117 -20387.612511 -228803.403700 29308.508723 -144721.967150
0.011111 0.121306 0.188889 -50843.906628 -2372.846537 -12785.539715 -251267.127710 25002.227760 -175020.726350
0.033333 0.121306 0.188889 -107621.135610 17375.710888 7863.462932 -275497.514470 2949.044629 -148125.581180
0.055556 0.121306 0.188889 -134657.948470 12498.515766 -24071.758503 -190498.369310 -18817.659422 -94716.582858
0.077778 0.121306 0.188889 -223513.562350 44256.802968 -66683.950321 -348722.958310 46218.383173 -165775.933080
0.100000 0.121306 0.188889 -96438.739563 -8309.815008 43771.376579 -230848.971960 10971.869979 -145194.533600
0.122222 0.121306 0.188889 -99321.937920 31930.829111 16615.072408 -219993.248000 -18703.762038 -102336.520750
0.144444 0.121306 0.188889 -112816.287890 -12605.598513 -30486.752634 -288377.537510 13034.447781 -124029.700000
0.166667 0.121306 0.188889 -132959.354350 18377.091766 8620.005990 -295139.675960 9579.295783 -175642.208490
0.188889 0.121306 0.188889 -108405.903050 55556.665668 28329.723120 -290442.000360 -3922.009896 -89065.942970
0.211111 0.121306 0.188889 -124264.338990 -5286.774753 22884.226037 -241274.876570 -65685.630052 -165755.778120
0.233333 0.121306 0.188889 -157728.528160 -23771.659368 -11678.553338 -265219.976900 -34078.992068 -139317.296640
0.255556 0.121306 0.188889 -136265.302950 -37147.698371 12231.617177 -295421.453040 -39211.053189 -166300.060920
0.277778 0.121306 0.188889 -97892.605652 -16146.534296 -17351.594780 -156865.351750 -21395.959759 -133067.149170
0.300000 0.121306 0.188889 -80665.114132 -9251.730344 2833.067874 -203087.346980 -2296.704727 -90969.183109
0.322222 0.121306 0.188889 -134090.445530 -49320.617708 36299.376002 -271510.540810 23179.289367 -155635.095580
0.344444 0.121306 0.188889 -177288.961140 55609.248836 -43798.033456 -458148.646960 30312.114451 -134860.438530
0.366667 0.121306 0.188889 -155353.075100 29248.627546 3767.761871 -244821.531200 -21047.431415 -135989.569490
0.388889 0.121306 0.188889 -56531.727472 -34022.309670 -15382.078583 -268199.665660 4467.645941 -143679.234530
0.011111 0.143361 0.188889 -77111.239873 -11068.926327 5847.177075 -188225.092850 -3188.221097 -103073.919040
0.033333 0.143361 0.188889 -167802.099110 14016.773275 -45520.120510 -291496.693940 44099.125112 -181641.183040
0.055556 0.143361 0.188889 -193597.969950 -1987.826866 -50853.522193 -188934.389850 -31194.732880 -132602.944870
0.077778 0.143361 0.188889 -48604.007968 -71255.361730 -26031.086073 -313989.647700 -37933.911248 -167182.824450
0.100000 0.143361 0.188889 -106382.917290 15723.389941 15691.048538 -208920.586550 44395.138589 -92270.856192
0.122222 0.143361 0.188889 -141487.094610 -19189.000065 -27420.386993 -220910.138100 -3727.173674 -124962.265060
0.144444 0.143361 0.188889 -173716.084220 6729.473620 -9287.552934 -314909.057170 65438.833404 -137702.801150
0.166667 0.143361 0.188889 -129095.393880 -1649.711819 -16466.470102 -254488.760410 -27135.182601 -115777.561580
0.188889 0.143361 0.188889 -119675.505460 3213.079342 -12956.252755 -453991.497170 63528.737050 -150676.073440
0.211111 0.143361 0.188889 -122565.000190 32754.384477 10897.104538 -277437.024410 -42474.581204 -126991.382170
0.233333 0.143361 0.188889 -109416.424400 25353.348551 1063.202205 -260834.255660 33396.998217 -127310.645340
0.255556 0.143361 0.188889 -69876.196054 -30453.980986 -7411.160406 -236625.219300 -46179.671497 -80631.817416
0.277778 0.143361 0.188889 -97187.719811 -13667.033570 -12413.873295 -197377.902790 9028.281822 -146255.825790
0.300000 0.143361 0.188889 -138741.766690 -3987.779668 -9530.938053 -184545.640630 26971.719537 -112691.515740
0.322222 0.143361 0.188889 -181498.726500 31249.065165 -32512.402408 -313559.704140 27256.170373 -183627.384330
0.344444 0.143361 0.188889 -135841.754690 -15860.263313 -19172.840530 -266915.970680 -25828.695151 -188824.479790
0.366667 0.143361 0.188889 -120416.681150 1668.725653 -5991.527545 -244300.972830 5536.201240 -174207.143070
0.388889 0.143361 0.188889 -37817.682797 21891.858660 38949.985852 -279265.465470 -27528.296676 -125318.033430
0.011111 0.165417 0.188889 -75259.299277 47400.388341 25507.727216 -266439.745630 4748.189406 -137734.281710
0.033333 0.165417 0.188889 -143992.337500 31925.418625 5561.069084 -364693.645860 -20064.356770 -177944.639270
0.055556 0.165417 0.188889 -108563.777140 12476.157166 -9766.280590 -177570.096510 -12476.193853 -111363.181600
0.077778 0.165417 0.188889 -150658.769240 -12334.166251 -372.264951 -330730.873600 5935.499431 -145200.133050
0.100000 0.165417 0.188889 -110454.125170 2063.784126 -6911.900529 -260100.713790 47867.862466 -117681.260020
0.122222 0.165417 0.188889 -75954.836008 -9901.854470 -23044.728316 -128778.462210 7781.290070 -115664.485230
0.144444 0.165417 0.188889 -127544.488280 -340.772486 19042.945846 -332986.966110 58961.269995 -195198.125290
0.166667 0.165417 0.188889 -226795.761290 -2635.788014 -19659.133029 -260310.222270 -11207.153888 -113620.546040
0.188889 0.165417 0.188889 -185361.947940 50107.849455 -34599.267076 -484647.624870 41355.691321 -164464.874680
0.211111 0.165417 0.188889 -162640.776470 -31110.562495 4818.036608 -232981.160340 -15988.119437 -136738.541950
0.233333 0.165417 0.188889 -135065.369960 11782.646451 680.176632 -211012.418140 -21444.099024 -153848.624360
0.255556 0.165417 0.188889 -90518.067817 7993.371461 5532.498928 -281815.740680 30573.247986 -197584.016540
0.277778 0.165417 0.188889 -131201.935100 -5559.236591 18118.926281 -269234.535390 20886.638861 -105057.587450
0.300000 0.165417 0.188889 -113659.316890 36335.952654 14208.934447 -246129.239720 24338.476043 -119946.885620
0.322222 0.165417 0.188889 -70755.786121 23730.939923 18651.070684 -249153.741970 -17693.292989 -119799.281510
0.344444 0.165417 0.188889 -92502.809594 13085.435072 -19352.429721 -290405.365280 -24635.626087 -146301.735300
0.366667 0.165417 0.188889 -133834.220030 6537.046839 12380.103392 -272615.331240 -42352.812610 -133234.302000
0.388889 0.165417 0.188889 -104139.354560 28834.943271 -25790.637175 -315888.492090 -27028.961574 -114415.695330
0.011111 0.187472 0.188889 -61839.163280 26985.817734 17642.804326 -314137.805620 59451.409802 -147469.521610
0.033333 0.187472 0.188889 -148084.513320 6152.333026 5517.756239 -274868.209420 7405.568240 -89752.465215
0.055556 0.187472 0.188889 -98616.922292 17887.502777 13800.724111 -213623.603310 -41167.344531 -99753.030099
0.077778 0.187472 0.188889 -134087.290840 -9452.191428 -11481.317014 -326903.554130 -5826.031074 -187551.475330
0.100000 0.187472 0.188889 -99838.681698 -5808.289094 -3719.705840 -254284.735370 -14405.431422 -129239.206090
0.122222 0.187472 0.188889 -129563.164000 -22000.492689 7675.101914 -123682.271870 -16927.201011 -111460.166740
0.144444 0.187472 0.188889 -181520.664730 1910.492772 -23074.875359 -395452.065910 56900.020758 -181641.447390
0.166667 0.187472 0.188889 -201637.883190 26115.796724 -39092.669397 -286010.731740 44788.097769 -148328.342600
0.188889 0.187472 0.188889 -177136.413120 -23055.472587 -7570.215260 -418069.487140 -33101.352971 -142166.033730
0.211111 0.187472 0.188889 -136317.738630 -3398.291371 -9291.812652 -173610.425830 -16167.886579 -88994.873963
0.233333 0.187472 0.188889 -155116.570530 16306.233076 42628.874320 -245433.695060 -20572.109016 -123142.614650
0.255556 0.187472 0.188889 -102501.011200 37678.954491 6766.769591 -263207.425180 13134.580751 -143507.833380
0.277778 0.187472 0.188889 -108448.347030 8959.902512 4907.713100 -366670.062970 -3391.372465 -136315.569890
0.300000 0.187472 0.188889 -172081.156830 -15504.896313 22537.203001 -323200.134310 37899.257226 -120382.047180
0.322222 0.187472 0.188889 -125709.180900 16723.334538 -10829.038847 -330504.419260 -4432.675077 -141295.642620
0.344444 0.187472 0.188889 -132131.804210 21691.219660 13344.121315 -273691.081920 23432.432845 -150989.339070
0.366667 0.187472 0.188889 -191876.719910 48156.626658 54232.032298 -374351.475980 -45919.185541 -130656.788680
0.388889 0.187472 0.188889 -82298.280983 25261.706430 21389.710210 -226595.781660 19886.209298 -160737.173730
0.011111 0.209528 0.188889 -63082.580984 -47637.787007 -27707.861634 -292967.750860 29015.290901 -141810.744360
0.033333 0.209528 0.188889 -105732.693180 -14673.347391 -29020.350123 -357363.255090 -4322.514725 -120492.343060
0.055556 0.209528 0.188889 -99390.740530 -10337.189783 -4921.104157 -158292.651370 -20810.910765 -118417.034910
0.077778 0.209528 0.188889 -112503.872470 34327.171816 2025.984101 -381752.049340 24628.674839 -181228.998330
0.100000 0.209528 0.188889 -120260.342180 -25035.341226 -22038.908043 -248340.597810 -11563.661436 -114448.604010
0.122222 0.209528 0.188889 -142319.003660 -5634.033249 2138.602895 -247397.489150 7503.199766 -83997.831521
0.144444 0.209528 0.188889 -108254.920990 -4213.164816 25689.292321 -266826.185850 -23890.936596 -109661.737300
0.166667 0.209528 0.188889 -81205.806256 15984.432819 -11414.033396 -206532.961660 7404.331228 -113905.370550
0.188889 0.209528 0.188889 -157051.096120 -21673.832463 -21148.888880 -414587.795440 4826.111621 -127936.057760
0.211111 0.209528 0.188889 -163916.005580 27341.025690 -24043.236350 -249633.482820 13520.718581 -163014.197260
0.233333 0.209528 0.188889 -191934.388290 -5312.797698 1360.259229 -230029.720390 -2380.025103 -183240.999700
0.255556 0.209528 0.188889 -194864.869980 25946.013084 -4819.979306 -270965.464400 -852.903521 -149837.164680
0.277778 0.209528 0.188889 -129325.609240 49709.657432 12849.875523 -352381.058680 60173.200187 -148163.564240
0.300000 0.209528 0.188889 -86598.489739 -17315.810824 -1891.975094 -245222.663100 -11503.365149 -99209.145095
0.322222 0.209528 0.188889 -133020.546270 40217.449737 3893.153107 -294290.773770 -7382.466605 -176402.535060
0.344444 0.209528 0.188889 -146423.343090 38593.905761 12506.799578 -186544.928940 876.301997 -111627.312360
0.366667 0.209528 0.188889 -119524.542030 1869.397163 -37046.352491 -481382.336490 75052.332444 -216058.659340
0.388889 0.209528 0.188889 -26485.089836 -3208.147446 17509.991930 -158239.245670 -37457.928728 -103508.301020
0.011111 0.231583 0.188889 -103878.505740 -6889.389176 35660.750821 -208099.808590 -4865.444854 -153277.911850
0.033333 0.231583 0.188889 -143659.650540 19816.128699 24879.573084 -374390.710120 3781.779457 -122823.456280
0.055556 0.231583 0.188889 -147949.582620 16402.318491 38890.999479 -286774.622500 -69069.820328 -188641.661270
0.077778 0.231583 0.188889 -200635.398640 -55322.538310 -20832.717391 -313791.475710 3280.290748 -111919.966530
0.100000 0.231583 0.188889 -135764.151090 -26458.079518 -12499.858834 -335648.587980 -48523.258773 -156052.006550
0.122222 0.231583 0.188889 -127240.779830 -14702.603379 12788.694811 -234406.549430 -13502.358286 -129475.523920
0.144444 0.231583 0.188889 -94810.707170 15647.722070 43719.478674 -240647.940140 22490.620824 -110718.429140
0.166667 0.231583 0.188889 -99188.562080 10828.711375 9605.380392 -171831.138530 25395.078975 -80553.337634
0.188889 0.231583 0.188889 -139297.739900 -3960.374439 -28463.876090 -351671.890140 15247.328489 -215384.816950
0.211111 0.231583 0.188889 -112106.086830 35618.043995 -21776.787774 -248281.984700 -16025.727853 -80249.645049
0.233333 0.231583 0.188889 -124015.081820 -3676.004428 40190.923631 -177007.822680 -13143.560052 -151917.704430
0.255556 0.231583 0.188889 -200385.994310 -18240.012525 11397.345270 -309395.595840 -7060.214942 -114620.389230
0.277778 0.231583 0.188889 -124187.670910 38294.681112 19714.781287 -233970.460580 2792.514115 -109034.358710
0.300000 0.231583 0.188889 -157928.993450 -16933.007047 -23235.785699 -273104.126940 -69674.468888 -145473.017800
0.322222 0.231583 0.188889 -185674.762940 33317.550328 4270.845602 -264509.514330 -21666.716757 -94258.917366
0.344444 0.231583 0.188889 -136804.688170 -12336.166386 11445.595169 -223980.616290 -19069.424396 -104948.017100
0.366667 0.231583 0.188889 -128836.818400 17197.804280 -6009.767721 -356494.966300 18028.188282 -93050.338642
0.388889 0.231583 0.188889 -23061.076071 8651.692094 912.764378 -138244.439730 4875.190673 -96002.683538
0.011111 0.253639 0.188889 -47486.074202 12665.698077 19958.411480 -189896.262010 -15765.693580 -115511.910100
0.033333 0.253639 0.188889 -123662.420910 13462.773489 -19514.963824 -270828.083200 -21544.216104 -126658.537760
0.055556 0.253639 0.188889 -132684.756530 -13855.247745 39739.697802 -254402.521620 20857.855340 -125268.880080
0.077778 0.253639 0.188889 -118156.094490 -2734.720805 38894.395595 -269608.040220 -72790.294469 -113199.760420
0.100000 0.253639 0.188889 -186977.085980 -29159.504767 52151.400276 -313300.751750 -17004.061593 -165073.126530
0.122222 0.253639 0.188889 -148718.659290 -14537.205655 -25911.725816 -233715.201730 9129.474082 -107415.235990
0.144444 0.253639 0.188889 -182546.084950 -5168.175595 8747.228292 -227575.852550 14812.698127 -106592.748760
0.166667 0.253639 0.188889 -133386.389150 37477.521342 -13014.557425 -273506.276690 20219.605563 -148172.449090
0.188889 0.253639 0.188889 -85183.969079 -5182.265167 -5515.464255 -187178.306940 -7683.954379 -82761.341667
0.211111 0.253639 0.188889 -97381.107144 -5352.612200 2391.860416 -224926.746000 -25400.451778 -55894.167187
0.233333 0.253639 0.188889 -111073.865740 -14947.214306 -2589.545122 -267587.109860 3841.601032 -158214.045690
0.255556 0.253639 0.188889 -115346.216730 31567.143710 -13610.954756 -233593.468430 -1638.934784 -100145.404870
0.277778 0.253639 0.188889 -184878.397090 -17643.078688 -6010.521378 -351988.480490 -15415.823221 -163367.648950
0.300000 0.253639 0.188889 -128844.119850 7646.405703 8135.062472 -219192.794010 -24028.043331 -148333.839240
0.322222 0.253639 0.188889 -80420.737213 16765.229644 -25580.175355 -215131.752130 -64409.872246 -110729.480720
0.344444 0.253639 0.188889 -121268.190590 26024.287023 -34873.141187 -303511.054910 5620.188839 -157902.716690
0.366667 0.253639 0.188889 -108315.556220 9944.805133 49469.885429 -259488.707710 3605.958233 -112566.377730
0.388889 0.253639 0.188889 -61406.614151 499.709826 -5184.735968 -144038.591310 -19036.623858 -90843.890068
0.011111 0.275694 0.188889 -43396.991068 8812.251774 1705.629287 -257846.236760 22018.705955 -115492.960680
0.033333 0.275694 0.188889 -170071.741450 -436.105597 -12516.365500 -227236.479220 6922.259510 -124695.813440
0.055556 0.275694 0.188889 -160445.679420 331.568194 8584.431820 -349620.931170 -2584.240876 -173534.985200
0.077778 0.275694 0.188889 -154863.355650 -33007.011362 -30225.077903 -200517.093870 21031.977785 -192579.524280
0.100000 0.275694 0.188889 -148621.485850 23487.843670 12998.495051 -244246.731650 4844.283796 -167300.578890
0.122222 0.275694 0.188889 -141940.433040 -14013.417552 -16533.860659 -373322.101400 62246.984608 -160149.586340
0.144444 0.275694 0.188889 -130840.624370 -19665.093060 8390.661141 -210772.689830 -2636.779751 -175131.397700
0.166667 0.275694 0.188889 -181002.474430 6922.749509 -18832.482415 -294720.917500 38117.261669 -217113.679170
0.188889 0.275694 0.188889 -144460.113070 5616.480336 19294.205196 -268758.336750 -10636.203389 -131321.015490
0.211111 0.275694 0.188889 -96084.678422 6051.400896 -11673.419604 -215476.125130 23860.623445 -124735.579010
0.233333 0.275694 0.188889 -135664.162850 -9140.105159 16591.675340 -233040.909610 19825.192785 -95538.737265
0.255556 0.275694 0.188889 -149507.415050 21711.453901 -20433.603101 -251554.072080 29611.396494 -112550.777660
0.277778 0.275694 0.188889 -95832.515055 -7796.428386 -26194.208277 -254934.690220 3993.967669 -105922.972450
0.300000 0.275694 0.188889 -167602.987070 -36409.127862 -16207.714299 -326013.656930 49025.086753 -183010.066850
0.322222 0.275694 0.188889 -130511.216860 -15257.839395 18956.157793 -166890.353000 36851.560325 -115059.589440
0.344444 0.275694 0.188889 -150639.450050 50451.488535 -20891.597590 -254503.653280 32007.216740 -135056.795770
0.366667 0.275694 0.188889 -124040.225260 -16322.014832 -24159.727764 -180066.559740 26800.273761 -102838.666180
0.388889 0.275694 0.188889 -41749.030549 -24346.023256 -15864.658667 -243902.440720 11226.297672 -169836.127140
0.011111 0.297750 0.188889 -83957.578320 -24462.726201 -4413.717104 -417291.991750 31788.616762 -171097.140920
0.033333 0.297750 0.188889 -131111.873150 17105.571640 25448.355201 -176429.028350 -4477.245768 -107271.849830
0.055556 0.297750 0.188889 -163558.663140 -48526.855666 34654.235961 -238389.422270 -18196.242151 -160271.674530
0.077778 0.297750 0.188889 -158847.372850 5127.826220 2883.627388 -198727.406250 -22751.195170 -90461.363752
0.100000 0.297750 0.188889 -91485.748438 -11320.318545 17115.580210 -274908.370590 7290.995683 -130163.297830
0.122222 0.297750 0.188889 -89239.526050 -5989.252648 -17341.775504 -404431.382090 -5677.490814 -46207.504872
0.144444 0.297750 0.188889 -110902.459780 -22313.121869 -33039.503627 -192619.492580 156.834691 -140291.393320
0.166667 0.297750 0.188889 -126765.204070 -37500.705762 -57648.398687 -332839.387140 -8328.065111 -156003.564150
0.188889 0.297750 0.188889 -164999.123080 6031.047994 8792.898327 -323147.162060 -44546.786384 -156860.319960
0.211111 0.297750 0.188889 -115279.787210 34840.632359 7619.192751 -274784.192140 18728.839199 -88936.668216
0.233333 0.297750 0.188889 -139609.997720 59323.099429 -21116.475754 -266189.129120 56654.336756 -143733.397810
0.255556 0.297750 0.188889 -191451.818160 -23124.697458 4027.727547 -268322.366770 14874.112885 -174642.722160
0.277778 0.297750 0.188889 -189152.176850 9475.370904 14931.757289 -361663.577000 41922.791922 -118414.423390
0.300000 0.297750 0.188889 -178316.319240 31701.704016 16934.258065 -278831.312950 -8464.900124 -129996.373190
0.322222 0.297750 0.188889 -141376.223960 -12715.099817 -20532.811952 -228345.832090 34944.564529 -121845.704480
0.344444 0.297750 0.188889 -113137.045650 6561.523104 -8534.524834 -232760.316400 57863.046595 -125417.578160
0.366667 0.297750 0.188889 -149892.966680 -12658.419197 -13117.599288 -296514.198500 6901.406603 -161504.659690
0.388889 0.297750 0.188889 -67646.276697 -11696.286867 12580.615653 -169573.848860 17708.817743 -100900.908390
0.011111 0.319806 0.188889 -45707.335329 -39397.651784 12975.260520 -308918.644350 -50131.535190 -109244.933680
0.033333 0.319806 0.188889 -101334.676870 -16084.963684 -21251.186985 -261255.698240 -10113.291738 -168217.817190
0.055556 0.319806 0.188889 -101341.711810 -38533.900645 -23689.159134 -235172.466080 1169.140569 -85330.983684
0.077778 0.319806 0.188889 -87003.834980 -23431.285129 -570.091355 -316389.196440 24012.191490 -124101.322360
0.100000 0.319806 0.188889 -81498.494136 -11333.211677 27071.256776 -239161.060000 -50652.362041 -118279.001980
0.122222 0.319806 0.188889 -121472.109310 7147.668755 22261.977636 -317341.824730 -70136.881080 -152387.370550
0.144444 0.319806 0.188889 -97308.007220 14169.073623 -27191.995517 -193626.867350 -52168.079565 -104059.021240
0.166667 0.319806 0.188889 -77163.118165 4030.535365 27662.950905 -164971.293100 23905.195411 -66332.596707
0.188889 0.319806 0.188889 -62813.810017 36066.696717 -26268.254817 -300517.308960 -64752.637791 -197149.461020
0.211111 0.319806 0.188889 -108711.957310 -1391.149668 -3206.759317 -249110.514630 13115.722232 -81194.644538
0.233333 0.319806 0.188889 -150323.690450 6301.775236 9523.202221 -311774.183320 -20185.549763 -179435.575540
0.255556 0.319806 0.188889 -150793.630420 7447.789616 -24252.984126 -183190.460080 20911.881588 -100325.831250
0.277778 0.319806 0.188889 -153344.886510 -15312.106169 1540.723819 -301632.219400 98109.026806 -111213.730370
0.300000 0.319806 0.188889 -140317.344240 -26420.349201 -33576.963482 -274046.753450 -4983.708836 -173577.818360
0.322222 0.319806 0.188889 -120714.531210 37556.748719 -40915.551379 -221306.459050 -27680.685577 -108901.915930
0.344444 0.319806 0.188889 -157985.525350 -14425.072591 -19089.725320 -386006.676860 35828.910402 -184923.443210
0.366667 0.319806 0.188889 -111449.495410 22752.466224 20676.502463 -233881.348800 -6773.739265 -132559.503440
0.388889 0.319806 0.188889 -84112.783432 -7061.931667 -14573.859242 -264793.273030 29606.076597 -152076.865630
0.011111 0.341861 0.188889 -82779.036162 -878.198913 6364.050909 -222598.867720 -67755.765067 -169829.830030
0.033333 0.341861 0.188889 -167948.121530 -15706.936986 1897.529105 -346793.908900 -35971.461966 -138314.396260
0.055556 0.341861 0.188889 -115045.401180 9085.808838 -37781.263485 -159887.185710 -26193.494850 -120280.381470
0.077778 0.341861 0.188889 -94818.447834 -22483.246581 17416.439462 -323387.109070 934.495835 -167559.762110
0.100000 0.341861 0.188889 -193681.504720 -19526.969295 -7630.700095 -301633.830490 -10028.489289 -157631.034500
0.122222 0.341861 0.188889 -106425.022130 -20676.488153 -13971.011649 -224661.933160 10515.681075 -83091.347961
0.144444 0.341861 0.188889 -137315.137330 -12424.369804 -10331.076452 -225673.989790 -28925.858007 -163137.106170
0.166667 0.341861 0.188889 -127611.545420 1151.898272 23214.790640 -189647.167590 -70075.710924 -106732.082200
0.188889 0.341861 0.188889 -99107.115344 -1270.929415 10329.583888 -137804.885710 29247.044787 -90458.302239
0.211111 0.341861 0.188889 -143036.705900 10502.952554 1252.876304 -308396.203340 69096.399895 -159309.227470
0.233333 0.341861 0.188889 -100396.826060 2363.540585 -42936.016674 -209735.334900 3401.034505 -107306.131240
0.255556 0.341861 0.188889 -164817.016450 -590.736971 12354.808002 -303827.937120 -13773.807697 -129720.756710
0.277778 0.341861 0.188889 -93893.277091 31746.043713 -11406.862251 -224112.462500 71012.717756 -89910.791854
0.300000 0.341861 0.188889 -142918.034400 17821.617502 -11121.886447 -340266.679510 -40133.980382 -114214.224290
0.322222 0.341861 0.188889 -147703.274180 26444.071561 560.808956 -179536.040960 -9099.281253 -121249.536130
0.344444 0.341861 0.188889 -187107.652720 -41333.362126 -25082.298891 -375184.870170 13907.174429 -138779.514650
0.366667 0.341861 0.188889 -207694.832010 10675.949593 7065.284590 -290477.299470 -42589.653015 -175621.868010
0.388889 0.341861 0.188889 -75293.792574 10815.018082 -15837.164036 -219748.376390 5219.268386 -94477.696367
0.011111 0.363917 0.188889 -84907.119183 1459.600209 -33753.144979 -185804.445820 -30447.086212 -130309.393940
0.033333 0.363917 0.188889 -195488.604500 24984.340971 34280.361144 -467552.255950 45171.761160 -193716.597830
0.055556 0.363917 0.188889 -216261.826580 113.454565 -17035.110056 -246465.951730 1302.262639 -128191.908250
0.077778 0.363917 0.188889 -152064.183160 39426.845753 -2363.666785 -280936.675940 51440.846805 -184247.280670
0.100000 0.363917 0.188889 -96249.304712 32995.116127 11757.633001 -199951.287630 3416.073976 -149370.999220
0.122222 0.363917 0.188889 -177336.672640 -23955.361565 -26872.208996 -235530.322980 5092.810115 -133570.394180
0.144444 0.363917 0.188889 -149054.147960 15119.625646 29772.127004 -235354.520420 9658.279203 -170545.341940
0.166667 0.363917 0.188889 -123934.390000 -29474.737825 39636.186313 -193345.294890 39947.007034 -145042.380110
0.188889 0.363917 0.188889 -189906.255530 43329.815911 -14720.915414 -262332.100490 5367.012558 -155636.557330
0.211111 0.363917 0.188889 -174365.053380 -8469.815247 26164.282783 -331107.357580 16342.669976 -168697.293120
0.233333 0.363917 0.188889 -161280.190860 3181.035670 34264.150146 -236490.589470 -19364.197771 -133413.526080
0.255556 0.363917 0.188889 -130896.528050 -3915.314376 -9097.602794 -285622.503070 -40082.190879 -124076.445360
0.277778 0.363917 0.188889 -130097.003770 -39840.021516 -29301.998120 -256302.579250 7419.479643 -104908.785660
0.300000 0.363917 0.188889 -90734.770711 33064.042169 15534.960112 -245735.250640 -27462.372471 -150551.036320
