# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.363917 0.211111 -5618.760174 -1374.102374 -3645.372605 -28787.470116 -1904.347483 -13666.750901
0.033333 0.363917 0.211111 -8507.761830 -3053.604739 824.737500 -13858.758936 -4308.672508 -13225.277392
0.055556 0.363917 0.211111 -14725.468759 2442.652232 118.771658 -14672.647227 1792.215516 -15991.423652
0.077778 0.363917 0.211111 -19133.622487 -3163.933149 432.557294 -26245.474342 -499.056795 -21445.215748
0.100000 0.363917 0.211111 -18502.140771 -1080.726869 2906.234835 -22681.753257 336.635554 -20150.038014
0.122222 0.363917 0.211111 -16379.666184 -5780.169132 -1786.001658 -33706.949659 -5639.330347 -19715.225724
0.144444 0.363917 0.211111 -21705.493569 -263.332768 6430.546955 -20115.758227 -8055.858240 -21681.898500
0.166667 0.363917 0.211111 -22775.503828 2725.287836 7108.200423 -37403.746833 -8053.952581 -26754.704257
0.188889 0.363917 0.211111 -19560.200965 2770.461141 -3548.000234 -21778.094372 3837.867319 -20813.017745
0.211111 0.363917 0.211111 -6608.237582 520.802213 -486.291465 -7835.008918 -2707.059439 -11012.617806
0.233333 0.363917 0.211111 -28016.549262 8565.192919 -422.017936 -58433.738783 9931.129936 -25356.428484
0.255556 0.363917 0.211111 -18617.183752 3828.992314 -5309.176929 -21360.639700 3664.545701 -14086.867509
0.277778 0.363917 0.211111 -15745.266694 -375.158866 -1565.817630 -14306.548547 3751.102710 -14529.706614
0.300000 0.363917 0.211111 -8113.201926 1079.353300 1034.667330 -15451.490427 324.305272 -10296.575379
0.322222 0.363917 0.211111 -29027.013639 150.599625 1211.988357 -28919.157608 4431.393703 -24799.055158
0.344444 0.363917 0.211111 -25182.294955 -5516.243190 -4102.874651 -27229.873431 1041.000758 -20900.779988
0.366667 0.363917 0.211111 -23783.431166 797.861077 -2068.325010 -23917.138897 8141.319172 -21683.922597
0.388889 0.363917 0.211111 -11274.591624 -492.285838 -390.125299 -16238.141156 -1541.311619 -13222.311910
0.011111 0.385972 0.211111 -6736.567095 -2437.326344 1893.671377 -11602.241385 -597.979909 -12937.961901
0.033333 0.385972 0.211111 -19127.338820 2144.514825 -3011.505924 -13229.438173 -3239.222075 -27128.243353
0.055556 0.385972 0.211111 -17249.430975 4533.376433 5066.482802 -5267.332941 -1268.337119 -22164.526953
0.077778 0.385972 0.211111 -8050.837509 1889.523478 1456.314041 -11235.775105 668.985920 -12055.539063
0.100000 0.385972 0.211111 -8585.784310 -553.825159 -1824.481721 -4212.498564 -1499.082823 -11704.616257
0.122222 0.385972 0.211111 -12793.339131 5844.555401 -3027.789790 -18241.317263 3082.310716 -19759.330432
0.144444 0.385972 0.211111 -11252.967880 609.571822 -2686.619034 -5131.666654 -4490.955175 -11367.991129
0.166667 0.385972 0.211111 -15675.080569 4764.799056 -8608.841357 -9953.016509 -2702.708522 -19242.970921
0.188889 0.385972 0.211111 -13972.269533 11540.101529 3864.203479 -18711.039507 10265.722907 -25726.521205
0.211111 0.385972 0.211111 -13555.885935 3342.720909 -884.880688 -6207.609715 -1546.680195 -13610.456752
0.233333 0.385972 0.211111 -9909.467739 3430.480344 61.156138 -25587.303577 5285.029796 -15197.371110
0.255556 0.385972 0.211111 -16138.998893 4108.489784 4494.258320 -4583.311703 -982.565445 -17478.915606
0.277778 0.385972 0.211111 -18476.958338 11180.759597 6900.453856 -3713.146055 3729.164113 -19969.618119
0.300000 0.385972 0.211111 -17515.972478 9942.242063 1263.403108 -14402.778381 -2763.260062 -17640.894304
0.322222 0.385972 0.211111 -14056.090516 725.813728 869.801002 -11562.540618 1848.207805 -10900.778751
0.344444 0.385972 0.211111 -17674.677089 -994.607751 4289.244653 -16234.261889 1449.806984 -17702.670338
0.366667 0.385972 0.211111 -18458.344587 -1852.721753 5519.400099 -12680.996117 5459.917713 -12007.957655
0.388889 0.385972 0.211111 -5043.321784 366.125418 -2280.780010 -6574.996993 1597.576147 -14235.566838
0.011111 0.011028 0.233333 -10662.377436 6508.119104 2455.356303 -25299.220335 2000.359962 -24360.952831
0.033333 0.011028 0.233333 -30204.647143 7940.613311 -3588.816672 -19113.040617 -7222.471337 -26285.535383
0.055556 0.011028 0.233333 -28219.347726 9474.387663 -2584.790265 -7711.093636 -1930.114371 -20087.910296
0.077778 0.011028 0.233333 -25020.598162 4401.488992 2253.218565 -10794.712393 2601.820374 -15840.711330
0.100000 0.011028 0.233333 -34086.215993 353.536265 -4108.878402 -23054.541198 -637.557659 -20548.952523
0.122222 0.011028 0.233333 -38008.610412 1556.747481 7837.013668 -20212.764211 -1599.259816 -35338.665044
0.144444 0.011028 0.233333 -25831.133400 -460.989574 1176.455235 -8636.788824 -1795.460860 -27439.407845
0.166667 0.011028 0.233333 -24900.335573 1771.129432 -2882.846434 -13823.633679 2004.633780 -21964.724020
0.188889 0.011028 0.233333 -23821.798078 -1434.560467 1669.300046 -9401.484738 2093.732506 -20077.064343
0.211111 0.011028 0.233333 -31133.628985 1548.219264 -7773.927266 -16968.601403 -5296.346403 -30185.321435
0.233333 0.011028 0.233333 -22667.316403 -4997.711602 2983.180727 -9848.640023 -1072.521895 -20988.086059
0.255556 0.011028 0.233333 -24486.081767 -5554.451622 777.546492 -19977.129663 5225.090267 -19893.740839
0.277778 0.011028 0.233333 -24039.934206 1360.973183 5529.992297 -20687.741741 -1860.980860 -27904.268190
0.300000 0.011028 0.233333 -32758.783310 7240.706854 -5852.025596 -17207.945827 -5315.657181 -22592.770191
0.322222 0.011028 0.233333 -29079.422476 4190.607304 3172.099189 -14897.116722 1664.542208 -29328.427265
0.344444 0.011028 0.233333 -27371.269529 -1668.861166 -2882.518759 -12392.520078 -1976.801413 -26614.049353
0.366667 0.011028 0.233333 -29702.925644 -740.675876 -3956.078551 -12784.455885 -1360.203997 -32282.663153
0.388889 0.011028 0.233333 -17717.699611 -1813.546902 2676.261025 -16012.644267 2269.275827 -21395.662950
0.011111 0.033083 0.233333 -13551.657436 2571.862536 -2313.777492 -34491.204577 2900.419185 -19685.393428
0.033333 0.033083 0.233333 -18654.182075 -924.238328 -1262.828357 -26005.841581 -10197.136458 -35509.751268
0.055556 0.033083 0.233333 -31444.719353 617.087911 -3386.408245 -36864.867150 -3517.485305 -30698.765922
0.077778 0.033083 0.233333 -43273.064827 -367.557034 -8016.637518 -32076.240799 -9673.407967 -31495.566061
0.100000 0.033083 0.233333 -27324.981457 -1373.143747 -1447.048649 -30086.090909 2426.648467 -29249.545595
0.122222 0.033083 0.233333 -32820.371255 -1789.254141 -7715.711418 -42775.397469 3038.129343 -40385.212379
0.144444 0.033083 0.233333 -31598.360186 -7852.238404 2663.092717 -35101.395518 3022.094758 -29342.890795
0.166667 0.033083 0.233333 -25567.645244 3758.120565 4450.834474 -25545.496535 -3585.038943 -23689.677443
0.188889 0.033083 0.233333 -32667.676004 4710.161400 -1988.560263 -23589.593405 3749.649899 -36920.472741
0.211111 0.033083 0.233333 -26727.383078 -2512.738120 -5570.630763 -33601.867668 -3777.344049 -44938.738445
0.233333 0.033083 0.233333 -20966.504121 592.419971 -1968.284471 -32379.806364 -280.331356 -10918.427481
0.255556 0.033083 0.233333 -29071.713137 8117.742453 4076.467920 -39815.041501 -2324.574953 -39566.100388
0.277778 0.033083 0.233333 -33799.174764 7610.048558 -5368.251337 -39887.020089 2350.379224 -31784.456703
0.300000 0.033083 0.233333 -23544.191505 4209.446039 1712.485880 -25269.472244 -2386.355457 -29900.217659
0.322222 0.033083 0.233333 -23996.415230 -1118.116697 2756.791627 -17006.591786 -1664.648091 -19082.316718
0.344444 0.033083 0.233333 -29692.686657 7672.745585 6069.690709 -32349.779293 -2519.294130 -38818.848202
0.366667 0.033083 0.233333 -27476.720085 -1330.417822 2902.016618 -30500.070929 1374.099629 -32301.135228
0.388889 0.033083 0.233333 -8328.824237 1924.617167 5523.869597 -32669.294684 11890.263784 -30094.667487
0.011111 0.055139 0.233333 -5017.232374 475.259680 1268.275601 -49541.671392 5239.144903 -38226.740419
0.033333 0.055139 0.233333 -29035.369507 6856.691676 3382.989788 -20747.787218 1686.484492 -23321.916050
0.055556 0.055139 0.233333 -32570.478987 2196.589237 5838.179110 -31487.250610 -3697.261407 -38107.643722
0.077778 0.055139 0.233333 -30914.726286 -6514.779261 -674.009357 -33309.997651 -914.978636 -33403.735236
0.100000 0.055139 0.233333 -29980.748306 1225.612886 2370.478881 -30382.472346 -2866.317677 -25094.050783
0.122222 0.055139 0.233333 -19652.432574 -2568.759434 2186.549161 -20470.662607 3342.192185 -20279.387019
0.144444 0.055139 0.233333 -37797.675454 4832.601581 1639.795435 -44484.989420 -5537.383383 -26466.657209
0.166667 0.055139 0.233333 -20384.462592 5088.329038 5272.103070 -27210.824443 2475.253298 -29500.636698
0.188889 0.055139 0.233333 -11124.141021 7964.974432 -1578.791857 -13424.920925 -5717.324723 -21301.796742
0.211111 0.055139 0.233333 -29003.652462 4287.888306 -4510.023494 -57033.367450 5822.824163 -21617.863270
0.233333 0.055139 0.233333 -33354.937442 -1874.063580 4251.494410 -41508.782626 3867.844080 -25985.969945
0.255556 0.055139 0.233333 -27137.030508 2285.342708 -2443.663385 -40372.245684 -2148.026037 -36108.857299
0.277778 0.055139 0.233333 -19955.159300 -5344.004321 411.359803 -31253.156275 -3487.701957 -29775.899049
0.300000 0.055139 0.233333 -24728.119836 -1398.988771 -1265.228211 -16613.178069 4573.270803 -19605.664345
0.322222 0.055139 0.233333 -25072.348447 3964.892979 -1660.464979 -25735.279693 239.606386 -26911.739338
0.344444 0.055139 0.233333 -15943.707243 -467.608684 726.160225 -16422.524002 2400.545461 -16305.824103
0.366667 0.055139 0.233333 -23694.073226 -345.334286 -1014.471765 -23297.422866 6274.920520 -23206.528932
0.388889 0.055139 0.233333 -12588.113639 1913.868088 -1465.312534 -34254.498850 -869.137228 -27925.536819
0.011111 0.077194 0.233333 -11905.839995 -6580.897875 6185.297038 -57462.944162 10031.567980 -21213.699011
0.033333 0.077194 0.233333 -29406.683543 -2706.960648 3576.821618 -22490.034347 9773.083410 -26666.557609
0.055556 0.077194 0.233333 -22956.956500 117.583299 1209.409398 -27564.064525 -1622.959643 -23998.621051
0.077778 0.077194 0.233333 -23108.535534 -3100.192979 -19.605572 -30896.442967 -5074.003895 -17073.126177
0.100000 0.077194 0.233333 -24528.609088 383.166380 -1719.041585 -28263.731404 5836.519725 -30121.750600
0.122222 0.077194 0.233333 -31510.741204 5251.851003 988.027372 -21458.584721 -16.250045 -28947.596868
0.144444 0.077194 0.233333 -18854.062034 3606.687189 665.164159 -24846.220845 -280.396764 -39842.869053
0.166667 0.077194 0.233333 -32876.320540 1224.055876 20.002961 -23332.384542 6893.902452 -33642.282373
0.188889 0.077194 0.233333 -21792.128629 -1496.722892 -7577.795214 -20990.104873 378.735345 -25343.662455
0.211111 0.077194 0.233333 -24022.957464 -449.832692 -4248.573895 -38097.781343 3175.680869 -22371.345809
0.233333 0.077194 0.233333 -36672.739998 -1190.554603 -7076.179534 -36236.557466 9887.868882 -39350.438324
0.255556 0.077194 0.233333 -23539.997768 -4160.012545 -2812.119980 -32306.137316 2063.269514 -39882.905930
0.277778 0.077194 0.233333 -15756.187350 1579.299389 1580.769692 -33750.804562 4681.236990 -12707.748966
0.300000 0.077194 0.233333 -27015.314236 -4149.788311 3209.913258 -28143.843349 -6059.093658 -23246.456106
0.322222 0.077194 0.233333 -18411.455645 2452.658345 2622.150351 -26292.819517 -7070.310595 -27837.875220
0.344444 0.077194 0.233333 -24837.646201 3600.986274 -851.351764 -29505.135533 5950.067650 -22349.999028
0.366667 0.077194 0.233333 -25548.574309 -209.509604 339.899666 -27244.545840 1842.793712 -34534.857782
0.388889 0.077194 0.233333 -15701.112045 1663.711705 -1974.492476 -24507.798650 610.531454 -20918.709692
0.011111 0.099250 0.233333 -10844.894355 -9728.585340 -2789.182574 -44339.527292 -6818.586764 -31707.065270
0.033333 0.099250 0.233333 -21442.258201 -2052.468698 4006.140631 -21928.582861 3416.348543 -20121.103815
0.055556 0.099250 0.233333 -23252.320992 5327.524952 3060.138113 -26871.883393 -8321.255573 -26599.505946
0.077778 0.099250 0.233333 -36696.433680 -250.158915 -5796.277106 -46311.730567 -10373.978695 -37022.659232
0.100000 0.099250 0.233333 -39359.473952 -627.151479 2837.947100 -35278.638297 10972.352949 -32921.331091
0.122222 0.099250 0.233333 -26208.902525 1327.855199 10367.566031 -26336.296341 -519.720702 -34606.970756
0.144444 0.099250 0.233333 -25139.899340 4182.522319 2686.038110 -20159.054803 -4737.836066 -20495.733001
0.166667 0.099250 0.233333 -28783.986756 8740.176329 -3430.304379 -21110.859037 -4223.267376 -31846.432125
0.188889 0.099250 0.233333 -25212.930088 3819.841049 -1321.699398 -29441.820869 -3189.735458 -28785.983077
0.211111 0.099250 0.233333 -41327.537051 1632.930104 -3006.090227 -31259.913957 6026.188155 -27192.771793
0.233333 0.099250 0.233333 -38604.001790 -4785.155550 3713.321212 -30331.080600 -74.750790 -30966.292352
0.255556 0.099250 0.233333 -42094.551203 -2771.456009 -2123.115053 -35777.310349 -3068.889388 -25614.914349
0.277778 0.099250 0.233333 -29282.995104 -6125.925097 5649.582470 -39699.089963 875.403888 -33316.071420
0.300000 0.099250 0.233333 -18065.729604 -6071.872092 2451.428291 -30291.059835 -397.222861 -25154.838591
0.322222 0.099250 0.233333 -25989.491456 -1822.258672 1641.007516 -27390.292998 -3713.157867 -23339.093305
0.344444 0.099250 0.233333 -30408.449443 -8059.771093 -2286.255515 -32195.331035 2352.304945 -39164.678078
0.366667 0.099250 0.233333 -32045.753032 757.736823 -2589.697708 -28471.237986 -2545.954838 -30764.697785
0.388889 0.099250 0.233333 -8649.067690 1329.901406 69.492733 -34396.312702 -2804.009016 -32984.688205
0.011111 0.121306 0.233333 -5864.663698 -3274.136639 -4478.088130 -25911.468038 -2094.049555 -18443.838317
0.033333 0.121306 0.233333 -31579.344627 -5734.780589 -7245.835183 -38556.963859 -454.860334 -32752.512505
0.055556 0.121306 0.233333 -28785.671555 -844.891889 551.863889 -32260.742701 10622.645629 -33485.795501
0.077778 0.121306 0.233333 -26132.988785 8687.190427 -3211.536981 -37140.758177 -1140.403180 -21442.457629
0.100000 0.121306 0.233333 -34951.259649 3265.746480 -6402.942022 -57086.896694 3771.537142 -28767.232476
0.122222 0.121306 0.233333 -24902.540568 -1320.292445 -6334.954956 -16046.640818 -3032.330073 -20803.314528
0.144444 0.121306 0.233333 -27505.066309 4819.610119 -961.588359 -30226.580701 -3166.235687 -27113.649254
0.166667 0.121306 0.233333 -23293.105022 -1831.288247 -3245.651007 -24365.864725 398.577177 -29778.321687
0.188889 0.121306 0.233333 -16490.578535 -493.697961 904.786772 -18078.662970 -1935.071067 -38276.478895
0.211111 0.121306 0.233333 -11363.825810 -5297.896822 870.578558 -22649.776381 -5968.366812 -16304.411835
0.233333 0.121306 0.233333 -20448.778523 6090.086756 2625.101515 -30040.767467 3557.433708 -20275.522899
0.255556 0.121306 0.233333 -21907.903962 2715.067614 460.779821 -23521.005393 746.219583 -23156.873704
0.277778 0.121306 0.233333 -30605.061114 -5956.213663 -474.705636 -33159.797275 -3683.351986 -28998.644677
0.300000 0.121306 0.233333 -28324.867155 5553.275002 2181.502600 -38457.227926 11039.127442 -28009.248356
0.322222 0.121306 0.233333 -16808.807637 -1204.540763 -5531.784621 -27988.549614 3818.710489 -27151.496196
0.344444 0.121306 0.233333 -27660.168271 4468.360892 3946.950760 -33487.683577 248.505534 -28857.082700
0.366667 0.121306 0.233333 -27263.450440 -2545.522387 2834.635622 -32265.581762 -5631.606727 -24355.384278
0.388889 0.121306 0.233333 -24138.483737 230.808138 -2914.486094 -39011.154920 580.731586 -23910.775977
0.011111 0.143361 0.233333 -20421.440827 964.073125 -7368.998269 -22604.806218 1881.033943 -33039.323688
0.033333 0.143361 0.233333 -35123.995508 -4474.514044 -1658.714878 -25577.635791 3022.297897 -44636.009171
0.055556 0.143361 0.233333 -34845.263513 4911.199831 783.358936 -34275.345677 9754.503094 -37991.748677
0.077778 0.143361 0.233333 -22860.893635 3469.223712 -914.030820 -29799.841689 3064.919370 -21330.492540
0.100000 0.143361 0.233333 -18301.295557 -5054.442918 -5673.524806 -36051.738014 2115.743287 -27749.828016
0.122222 0.143361 0.233333 -22489.325230 -7317.677315 709.664416 -47783.911646 3329.793234 -13225.925470
0.144444 0.143361 0.233333 -24034.300677 6235.849249 3222.391968 -22479.853523 599.900550 -33001.846461
0.166667 0.143361 0.233333 -27661.732200 -2438.709513 2423.133768 -21429.942177 277.056668 -25846.839252
0.188889 0.143361 0.233333 -28492.898691 675.629768 3798.484696 -20049.690507 972.190768 -25323.204339
0.211111 0.143361 0.233333 -28435.665060 3913.170051 -6692.006011 -28284.904356 6363.058190 -25337.769487
0.233333 0.143361 0.233333 -21408.187062 -697.762634 2076.782657 -27365.410909 -472.920320 -30839.560013
0.255556 0.143361 0.233333 -38239.149127 -3632.574168 -11389.656089 -33101.143291 75.489772 -27569.793513
0.277778 0.143361 0.233333 -27770.454668 -4922.934334 -7202.972708 -30857.527334 2943.107662 -21622.006162
0.300000 0.143361 0.233333 -45569.656416 4218.532928 -1000.557229 -47898.902905 540.864589 -31660.666799
0.322222 0.143361 0.233333 -39463.144075 1363.006943 838.365231 -27848.427432 -10759.093509 -26037.750753
0.344444 0.143361 0.233333 -22158.110388 -3439.583626 -7040.681235 -24799.289923 -2552.032016 -28799.426837
0.366667 0.143361 0.233333 -31412.237832 419.746406 -10754.332806 -22345.273085 1123.396242 -34145.355892
0.388889 0.143361 0.233333 -7014.184353 -10393.007786 1281.705993 -32477.654142 -6282.328688 -30489.945457
0.011111 0.165417 0.233333 -7652.072793 -3480.371906 3004.715284 -34426.603719 2185.271424 -21985.518834
0.033333 0.165417 0.233333 -20772.976160 604.242352 6664.052031 -15017.507306 -196.999038 -20146.875573
0.055556 0.165417 0.233333 -27481.869559 -938.622089 6864.503750 -41953.630707 2571.342841 -32538.445532
0.077778 0.165417 0.233333 -32211.630438 -760.719942 4284.350857 -28163.564649 5259.610221 -25966.630503
0.100000 0.165417 0.233333 -30713.103137 -5264.556609 2201.558649 -29523.512569 -7628.089049 -25075.467426
0.122222 0.165417 0.233333 -42351.173136 1333.092821 129.760754 -53187.124837 -2036.149449 -48607.439666
0.144444 0.165417 0.233333 -23184.431215 -1688.013061 -1122.394946 -29452.708036 1252.074489 -24108.350787
0.166667 0.165417 0.233333 -4570.662530 761.438906 -1277.340502 -9508.411831 -2114.242806 -7300.403167
0.188889 0.165417 0.233333 -21762.354376 2884.583357 214.939714 -32932.098501 -8076.421759 -30251.069929
0.211111 0.165417 0.233333 -35547.066104 -3884.939760 3447.685160 -24934.625753 7715.243297 -26730.694138
0.233333 0.165417 0.233333 -35390.714743 9322.500803 -4588.464289 -34586.976042 353.908485 -33326.491951
0.255556 0.165417 0.233333 -31488.125868 1062.492711 -3786.249019 -25478.108911 -4879.916549 -34649.658070
0.277778 0.165417 0.233333 -38244.828261 -2363.215075 -5686.092060 -42144.688100 4289.821681 -38036.419827
0.300000 0.165417 0.233333 -31282.545903 -8219.805224 -1929.337628 -34046.087364 -1859.667977 -29830.815895
0.322222 0.165417 0.233333 -25637.972524 1385.280259 -2328.256795 -27167.582289 1401.587546 -17725.696671
0.344444 0.165417 0.233333 -31706.365306 -2274.829171 1625.931141 -27986.174427 2506.905582 -32920.398218
0.366667 0.165417 0.233333 -34192.588017 -243.953682 -6981.774140 -29833.773561 7004.767221 -13455.134130
0.388889 0.165417 0.233333 -13344.206385 3151.557283 -7920.237369 -27386.910206 13565.337088 -28282.267315
0.011111 0.187472 0.233333 -10504.334859 1517.309635 3868.394883 -26015.124496 2428.358413 -24076.177669
0.033333 0.187472 0.233333 -18805.921394 -4475.108982 1093.674448 -22240.326068 2262.855408 -19967.683171
0.055556 0.187472 0.233333 -31127.827707 1806.664428 -997.219265 -43694.086164 2127.236746 -27204.408145
0.077778 0.187472 0.233333 -31222.466285 3231.006999 1010.437522 -26322.797916 -39.517821 -26779.302132
0.100000 0.187472 0.233333 -26816.121859 839.721175 -3092.258453 -29466.256884 7631.695135 -23946.543892
0.122222 0.187472 0.233333 -35143.913523 -1914.353876 -12254.725505 -37283.371706 790.705689 -23941.987388
0.144444 0.187472 0.233333 -37166.329708 783.475172 -3823.279136 -28767.932903 1751.857158 -28842.615102
0.166667 0.187472 0.233333 -43836.907151 -107.299925 7007.568957 -39656.310720 4056.039009 -21782.242458
0.188889 0.187472 0.233333 -37443.577197 3506.176565 3580.063395 -34872.546916 -4348.101132 -39542.932678
0.211111 0.187472 0.233333 -23433.330535 -4715.804786 -3977.970014 -27718.046117 -10191.863417 -27467.711014
0.233333 0.187472 0.233333 -15895.211466 -7652.074368 -4163.933875 -27014.939177 6941.456312 -23499.192662
0.255556 0.187472 0.233333 -21118.853960 6423.404583 -6526.056226 -25603.880702 -3543.010811 -25169.871930
0.277778 0.187472 0.233333 -17499.721769 -3554.803283 -1949.738092 -33955.952733 -2909.226406 -17956.991499
0.300000 0.187472 0.233333 -18131.624487 -9731.204314 -2927.974150 -21097.385351 1340.152422 -21457.654849
0.322222 0.187472 0.233333 -20765.620707 -1066.039551 -319.441751 -32844.922097 6222.248935 -26169.524238
0.344444 0.187472 0.233333 -24137.900532 5635.357642 1076.000286 -28969.870649 3247.757921 -27994.608570
0.366667 0.187472 0.233333 -23090.591501 1583.210321 -5920.244262 -38182.968932 4224.906896 -23458.643872
0.388889 0.187472 0.233333 -13288.171274 -3665.581783 -43.287581 -28884.936707 -963.845386 -26606.634815
0.011111 0.209528 0.233333 -8094.132060 -168.690955 -1710.391137 -19845.732161 4107.865016 -28625.724771
0.033333 0.209528 0.233333 -33604.151776 6333.077834 3132.385224 -34096.231823 -3063.307071 -30466.647039
0.055556 0.209528 0.233333 -31406.400212 15.406304 1779.426737 -26545.223885 125.312952 -26454.228032
0.077778 0.209528 0.233333 -29241.701736 73.340293 -3454.541522 -22846.138898 6571.767176 -24453.404111
0.100000 0.209528 0.233333 -30897.612008 -4226.429173 7699.983854 -33819.326737 1693.711339 -18071.241297
0.122222 0.209528 0.233333 -33499.011229 1514.954331 2473.026605 -38704.229210 3225.904469 -31010.659908
0.144444 0.209528 0.233333 -21273.438970 -8755.509438 1280.255024 -18922.811418 6604.828937 -18941.141274
0.166667 0.209528 0.233333 -33184.746796 6678.971094 -2432.416167 -47822.731302 86.798804 -34958.569337
0.188889 0.209528 0.233333 -23432.152220 1813.509147 384.553794 -18939.050212 2792.780289 -28551.630952
0.211111 0.209528 0.233333 -21684.578587 2397.162751 5731.540802 -24493.365693 -3499.429029 -12268.845437
0.233333 0.209528 0.233333 -43214.952634 6305.536724 -2725.976946 -31173.633324 5307.372321 -27013.147123
0.255556 0.209528 0.233333 -41608.859987 -5132.872343 989.445651 -30008.400750 610.575371 -24335.895809
0.277778 0.209528 0.233333 -31938.550100 3358.629563 3302.341389 -25224.156268 -2331.115438 -24947.285927
0.300000 0.209528 0.233333 -40924.331025 3670.185472 -3715.791148 -41495.428884 -693.515621 -36283.378760
0.322222 0.209528 0.233333 -31396.996254 -1455.919915 19.796652 -24042.497730 3439.491475 -20329.355959
0.344444 0.209528 0.233333 -20261.590819 314.442580 3474.616263 -25008.311606 8384.437786 -23202.445330
0.366667 0.209528 0.233333 -22228.537059 2024.900868 -46.019975 -42539.911208 -2280.147443 -26068.132692
0.388889 0.209528 0.233333 -10293.869443 -3348.729426 -2162.045261 -34022.206799 -333.375381 -24097.944702
0.011111 0.231583 0.233333 -10344.547550 -1979.725011 1047.244338 -24009.091608 4637.934632 -27702.858204
0.033333 0.231583 0.233333 -26589.721814 3106.879300 3721.014915 -27329.629868 1592.193859 -20611.009985
0.055556 0.231583 0.233333 -30371.537405 109.191370 -5418.757610 -29446.845436 -3386.468669 -30857.218868
0.077778 0.231583 0.233333 -25764.703373 3540.157820 2353.421125 -35615.339807 -5029.609958 -39432.627211
0.100000 0.231583 0.233333 -23280.022363 7785.806125 4747.295106 -26116.419784 -2090.605060 -29026.145494
0.122222 0.231583 0.233333 -22364.300948 -5326.937824 435.958876 -26195.037280 -1010.803361 -22171.050158
0.144444 0.231583 0.233333 -37134.301405 -1813.586980 -2462.546172 -26229.774127 6175.814551 -36584.310807
0.166667 0.231583 0.233333 -21965.601868 -3942.887157 3871.102483 -26919.458497 3562.578489 -19493.663020
0.188889 0.231583 0.233333 -25734.255817 -4256.841357 -4928.206206 -21148.137045 -931.675542 -28473.958782
0.211111 0.231583 0.233333 -26829.524240 1461.076802 830.071349 -32336.153379 1756.798927 -22337.309368
0.233333 0.231583 0.233333 -23110.073545 2445.819715 -2276.634753 -19690.913106 -1263.474170 -33689.905005
0.255556 0.231583 0.233333 -19194.894063 -2958.734857 3778.963492 -22435.957761 1078.295760 -17871.889841
0.277778 0.231583 0.233333 -26115.104474 6476.692663 -5605.173756 -32641.639439 11847.094044 -26324.525414
0.300000 0.231583 0.233333 -16487.460332 856.493671 -1946.404222 -21110.035880 -2359.318139 -23104.504651
0.322222 0.231583 0.233333 -11438.270651 1675.668611 3002.824432 -14884.481556 3222.933922 -14774.965789
0.344444 0.231583 0.233333 -19806.002560 3500.428276 -6163.473316 -18410.387358 98.854589 -17830.266278
0.366667 0.231583 0.233333 -24170.740464 -3075.849199 -1161.052884 -30492.642924 5247.283712 -36300.002896
0.388889 0.231583 0.233333 -9504.863794 1148.594781 6679.565389 -38752.594475 -3038.579254 -34681.544251
0.011111 0.253639 0.233333 -18211.046345 9414.306052 3087.107129 -34000.554972 11375.258305 -24016.711218
0.033333 0.253639 0.233333 -15767.262151 5711.710798 3480.613338 -16602.853441 514.780431 -14548.067045
0.055556 0.253639 0.233333 -17253.342088 4604.575666 5184.970341 -19815.453750 2553.584511 -25470.862839
0.077778 0.253639 0.233333 -25434.562829 -5302.734821 3519.206835 -31813.184826 -571.692743 -19179.907810
0.100000 0.253639 0.233333 -18314.832952 -7142.465356 -1095.416447 -30347.995883 -3645.390146 -27155.287283
0.122222 0.253639 0.233333 -22351.067511 1752.955867 2967.985535 -21798.396068 -1240.931473 -24566.435941
0.144444 0.253639 0.233333 -14721.467672 -707.484277 -8094.510093 -16061.774426 451.359424 -16665.887437
0.166667 0.253639 0.233333 -28592.491523 -6294.837385 -1249.188935 -28279.476978 -3813.685354 -23182.204606
0.188889 0.253639 0.233333 -36941.309899 222.805275 4486.233412 -25456.235135 -1378.289898 -33339.997494
0.211111 0.253639 0.233333 -14039.784442 -449.976409 1040.171531 -19007.218169 2378.911616 -25845.107714
0.233333 0.253639 0.233333 -28454.612766 -5708.539187 1071.400943 -25589.389405 1167.675948 -21715.613933
0.255556 0.253639 0.233333 -24097.462452 2891.541717 -5201.544297 -20652.698081 -4938.368071 -28214.140647
0.277778 0.253639 0.233333 -23477.825142 381.108306 -58.019256 -24240.857382 416.326803 -27055.392469
0.300000 0.253639 0.233333 -25524.345524 496.136687 6300.682707 -18874.852424 1106.519797 -30937.212520
0.322222 0.253639 0.233333 -26638.300280 6072.794001 1083.301265 -49483.647709 -1642.439976 -37679.017689
0.344444 0.253639 0.233333 -16790.939041 -690.379943 3591.421677 -10526.852770 1877.446162 -14153.493397
0.366667 0.253639 0.233333 -17454.811970 528.253289 4050.346790 -22831.845402 4648.123027 -20886.747689
0.388889 0.253639 0.233333 -8530.526370 -2979.174871 -2255.612772 -25011.514427 54.343121 -11160.764245
0.011111 0.275694 0.233333 -12530.237978 -915.993529 2174.109370 -33927.767941 887.205442 -22127.924561
0.033333 0.275694 0.233333 -26903.789068 3264.458180 -1764.771868 -24277.900752 3601.024530 -26614.527038
