# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.209528 0.233333 -131970.202600 -1263.882267 -13158.390547 -199862.706870 -10191.196892 -137253.325510
0.277778 0.209528 0.233333 -165039.245770 -58796.956852 2733.401445 -187725.088730 -30244.626005 -183814.873930
0.300000 0.209528 0.233333 -186371.098570 8835.645892 15383.564174 -234040.165060 -64742.449240 -207322.339720
0.322222 0.209528 0.233333 -188558.251730 13864.303369 -29319.262832 -250083.756140 31503.425492 -176216.903930
0.344444 0.209528 0.233333 -138204.145270 -32510.477855 10596.171470 -218518.833320 53438.654225 -166223.322280
0.366667 0.209528 0.233333 -177878.127060 7423.663444 7506.848060 -343228.884270 8819.057623 -197475.975170
0.388889 0.209528 0.233333 -41629.215511 -54545.000291 9065.107436 -264669.096060 -20540.948960 -234138.251780
0.011111 0.231583 0.233333 -65506.634452 22499.181051 -23080.192829 -166952.879120 1395.893879 -156277.478060
0.033333 0.231583 0.233333 -167690.681570 3961.736917 29549.484102 -261380.531020 32478.984207 -153764.061130
0.055556 0.231583 0.233333 -221657.929120 -8485.665029 -22638.638081 -254954.621370 15794.652992 -187780.103010
0.077778 0.231583 0.233333 -197221.843700 57382.219746 -23922.281968 -259787.686710 -28006.683861 -176903.018750
0.100000 0.231583 0.233333 -167699.433270 3687.478923 -370.563396 -228431.555960 -25265.864730 -182779.651970
0.122222 0.231583 0.233333 -175265.147630 -13324.902019 10487.828348 -209986.755440 -10374.192189 -166406.404310
0.144444 0.231583 0.233333 -209780.899320 20384.485585 -4441.036249 -230840.435750 19587.010245 -202312.228000
0.166667 0.231583 0.233333 -142752.823710 -19613.306207 13153.720292 -196470.086630 -13171.541229 -183350.080960
0.188889 0.231583 0.233333 -195911.617410 -4064.137428 1330.690508 -210981.297810 -35496.928355 -176264.631610
0.211111 0.231583 0.233333 -161291.309200 -17683.737652 3059.271852 -294553.812550 24683.122257 -169845.090870
0.233333 0.231583 0.233333 -102736.128420 17198.337255 -40457.434733 -212963.320630 46125.812944 -178728.848280
0.255556 0.231583 0.233333 -167623.195700 -5864.121162 6662.656563 -228347.431100 37370.586336 -155138.165870
0.277778 0.231583 0.233333 -212621.945910 45319.495240 -2398.777999 -261937.654450 6679.726499 -167744.229040
0.300000 0.231583 0.233333 -164255.960000 -33468.948256 14790.645660 -216759.191900 -33152.460303 -116649.754520
0.322222 0.231583 0.233333 -139032.677720 -21132.941823 -4871.151879 -176956.364370 -21528.173635 -183228.122200
0.344444 0.231583 0.233333 -154157.444590 26165.943520 -2939.647809 -230836.654480 -5630.776304 -172797.182160
0.366667 0.231583 0.233333 -196474.712920 -19491.379264 32056.571759 -224045.939450 11204.065415 -181504.516920
0.388889 0.231583 0.233333 -99010.298206 15619.327831 21354.861097 -251014.598940 13047.676451 -173816.149760
0.011111 0.253639 0.233333 -140980.953930 -5894.219188 -11.575215 -221918.762580 29825.009678 -159124.237340
0.033333 0.253639 0.233333 -214448.685320 2743.171619 15002.857807 -235087.211600 -18196.398084 -173367.478200
0.055556 0.253639 0.233333 -135165.006300 13759.265862 -13441.709484 -175805.954480 -9917.874574 -218094.157100
0.077778 0.253639 0.233333 -180547.166300 -17101.476350 7844.880232 -337196.272630 5708.897524 -158426.874190
0.100000 0.253639 0.233333 -146802.455460 381.546573 39749.228362 -310476.497640 -7105.068551 -227372.301960
0.122222 0.253639 0.233333 -81088.390493 -623.154383 27553.859990 -240251.485540 -63703.025441 -141070.338260
0.144444 0.253639 0.233333 -106591.002830 -20260.240312 3378.417949 -184636.145890 14580.809489 -119969.858350
0.166667 0.253639 0.233333 -119968.994480 -10840.032170 -2459.890481 -171527.420320 6837.582822 -101862.860390
0.188889 0.253639 0.233333 -265771.609560 20468.253892 -8257.009954 -268172.485340 -44669.519932 -249358.608880
0.211111 0.253639 0.233333 -136629.485220 5600.403846 -19042.916324 -149259.950840 14808.623101 -172164.876210
0.233333 0.253639 0.233333 -139249.504240 -56864.383299 -15694.236559 -315248.256640 6821.071644 -186990.071510
0.255556 0.253639 0.233333 -116079.179850 -14617.754952 -30758.829339 -157827.806840 -16698.520211 -132098.825900
0.277778 0.253639 0.233333 -197650.121920 -34517.361643 -18048.504586 -276187.489390 -6046.484623 -267059.549660
0.300000 0.253639 0.233333 -146042.249380 8159.976629 5799.711257 -117679.035080 4341.755289 -160922.705020
0.322222 0.253639 0.233333 -179859.833000 3824.158838 24349.715292 -335279.606000 -34698.605671 -188980.174330
0.344444 0.253639 0.233333 -176487.601390 -25827.725231 20907.060495 -182545.554860 19569.984029 -155136.493850
0.366667 0.253639 0.233333 -183659.848830 -28065.814154 2678.668176 -181597.724620 14182.608827 -193504.096710
0.388889 0.253639 0.233333 -83930.529878 3984.308644 -29723.099071 -209163.377670 -24104.737978 -148860.589460
0.011111 0.275694 0.233333 -86342.601475 11261.210450 -5383.721115 -226843.337570 -33550.649032 -181134.089610
0.033333 0.275694 0.233333 -193411.875750 4291.481755 -22361.743599 -330903.318470 -21800.178482 -206910.609310
0.055556 0.275694 0.233333 -164116.130010 11253.210367 25240.389242 -157057.218800 5503.927793 -163122.546110
0.077778 0.275694 0.233333 -226072.883540 -61297.391787 52726.024384 -350567.585420 123911.862620 -234414.364640
0.100000 0.275694 0.233333 -179145.044410 -43755.674017 -30216.787543 -264968.409600 -11111.676354 -170045.468620
0.122222 0.275694 0.233333 -212773.156320 10796.677320 21980.640392 -251844.728010 -16610.401217 -142311.511150
0.144444 0.275694 0.233333 -194423.812990 -11296.106376 16582.861725 -226148.787530 -20466.223946 -196871.449150
0.166667 0.275694 0.233333 -225107.243890 -33751.260034 31889.305049 -264220.957570 -7826.099166 -156138.749860
0.188889 0.275694 0.233333 -83263.733701 -11230.363438 -11643.724850 -151831.091690 20807.492923 -121410.992870
0.211111 0.275694 0.233333 -197471.601340 1788.898903 -40714.686297 -258063.184290 -16191.876117 -165393.524860
0.233333 0.275694 0.233333 -173215.860800 24362.200080 -23031.973473 -231835.555530 -22839.929449 -129663.960630
0.255556 0.275694 0.233333 -206044.851930 -6419.827642 -14596.592233 -218789.561600 15826.350557 -178419.472320
0.277778 0.275694 0.233333 -93561.426873 -36713.759021 -21673.125210 -187237.405360 47302.340177 -93683.889988
0.300000 0.275694 0.233333 -189472.298570 8946.383916 -6544.943831 -195348.128300 -3772.949710 -164834.660210
0.322222 0.275694 0.233333 -160350.321430 -20323.230617 -24527.258180 -266289.357700 -26325.059354 -145882.975490
0.344444 0.275694 0.233333 -124622.046030 -10743.605041 6317.825636 -202319.766740 -10985.400106 -124019.389410
0.366667 0.275694 0.233333 -184605.494000 -8713.549873 12550.254051 -157275.044360 14594.530979 -180116.995190
0.388889 0.275694 0.233333 -127392.229760 21152.112561 7437.867228 -216199.656940 7744.707199 -182030.580510
0.011111 0.297750 0.233333 -125626.799670 -41731.126636 1720.212563 -234981.955950 15476.632628 -171501.227950
0.033333 0.297750 0.233333 -238590.767220 15376.127194 -3506.285615 -296856.111280 1019.762594 -185331.867690
0.055556 0.297750 0.233333 -180549.646680 30972.725306 11918.009024 -218278.643710 32441.852300 -216079.210150
0.077778 0.297750 0.233333 -160413.941110 12265.710540 -10495.562510 -308456.656050 14581.319725 -162984.337240
0.100000 0.297750 0.233333 -147623.392250 -16103.901188 39818.100986 -232807.795150 31828.460995 -171864.196540
0.122222 0.297750 0.233333 -112966.253070 9080.605782 -6403.380006 -185330.508020 -6798.912245 -130998.259940
0.144444 0.297750 0.233333 -156347.121800 13416.174987 -7700.884014 -250061.228660 -13234.899441 -145787.857190
0.166667 0.297750 0.233333 -200543.573050 -21772.576547 -34611.974296 -206511.013080 44893.545125 -204806.127500
0.188889 0.297750 0.233333 -235319.202930 -29517.957073 -26832.168707 -285846.748730 21999.054829 -201418.507990
0.211111 0.297750 0.233333 -200219.777840 -48309.566271 -16718.087022 -258321.859700 -4799.548152 -207949.012430
0.233333 0.297750 0.233333 -166483.494780 15824.207517 -2186.331042 -210981.432390 -18437.660272 -153558.200430
0.255556 0.297750 0.233333 -177339.098140 15757.889161 52293.705581 -181657.776730 -10734.081438 -149547.730860
0.277778 0.297750 0.233333 -186784.610150 -54016.191998 10985.001486 -272523.399510 4488.884098 -186262.341190
0.300000 0.297750 0.233333 -163719.285700 11165.100758 -41203.599460 -232335.075120 18850.096726 -137739.454420
0.322222 0.297750 0.233333 -159013.451600 18010.543450 15683.600504 -191222.554560 18270.104760 -166720.653010
0.344444 0.297750 0.233333 -201369.032070 -50696.779968 -17771.089911 -226495.241680 -1230.345139 -156208.472360
0.366667 0.297750 0.233333 -149627.361960 -4265.117979 -4153.820977 -180142.013290 9144.075919 -150808.987060
0.388889 0.297750 0.233333 -35530.691040 2919.528807 -3488.438408 -200016.648130 8579.701746 -165345.667540
0.011111 0.319806 0.233333 -38876.940220 12539.228672 2690.929051 -201615.182040 12974.426338 -162497.018970
0.033333 0.319806 0.233333 -157972.891270 -12470.735799 27890.662425 -193904.133000 -308.685192 -165159.587950
0.055556 0.319806 0.233333 -163946.372550 -34907.909775 6959.103359 -301253.120250 -18691.991956 -166140.616820
0.077778 0.319806 0.233333 -141415.696490 -16049.280542 8004.900550 -306139.122450 35999.074195 -166821.030320
0.100000 0.319806 0.233333 -167537.978500 -18703.529899 -11840.736385 -201552.684680 12195.087199 -155018.101210
0.122222 0.319806 0.233333 -190399.092020 13603.192143 360.255928 -281045.637260 12251.564713 -185845.482400
0.144444 0.319806 0.233333 -138313.385360 -21035.645660 18640.476030 -188975.185250 9467.113949 -166828.814430
0.166667 0.319806 0.233333 -143857.152730 -7791.183017 15984.518651 -185474.679810 26696.856276 -170063.209220
0.188889 0.319806 0.233333 -139568.048780 -5352.614359 -3931.710452 -227750.133240 11575.837268 -149303.173930
0.211111 0.319806 0.233333 -136010.567060 42370.233137 4302.601215 -251369.351120 4507.458523 -175066.321120
0.233333 0.319806 0.233333 -158975.349330 25387.937344 2711.567545 -176274.379480 -16579.438718 -161435.518840
0.255556 0.319806 0.233333 -200582.687230 44215.088415 -8011.716793 -259770.645590 -462.714910 -237951.810760
0.277778 0.319806 0.233333 -144277.354910 47405.935695 -6562.359388 -209411.812240 -1083.234821 -159638.231450
0.300000 0.319806 0.233333 -205391.235660 -32386.593600 24754.211181 -301710.943930 16920.871587 -189501.549510
0.322222 0.319806 0.233333 -211679.188920 -34658.055497 17791.311351 -206900.868220 -15642.531581 -155162.765980
0.344444 0.319806 0.233333 -207165.977850 -21651.443438 14643.185098 -205744.961300 14.023713 -185139.685380
0.366667 0.319806 0.233333 -183735.914450 15019.988065 -23321.266600 -304243.343070 25084.734029 -211430.823850
0.388889 0.319806 0.233333 -67678.031502 33834.317873 9473.263041 -197161.384190 -31874.128412 -159722.136640
0.011111 0.341861 0.233333 -77863.358740 4543.613973 -35913.167361 -257385.880420 10266.471938 -167182.794690
0.033333 0.341861 0.233333 -179562.297180 9699.931686 -25897.193950 -290096.879290 -11592.766623 -183873.137780
0.055556 0.341861 0.233333 -118191.383880 -32538.260406 8925.561498 -192590.850430 876.078333 -128489.022360
0.077778 0.341861 0.233333 -132264.734890 -20830.728296 -42542.417993 -229793.286800 -10722.646193 -175558.056630
0.100000 0.341861 0.233333 -160556.621780 1226.920274 5678.213693 -191282.805630 7470.334335 -130061.350950
0.122222 0.341861 0.233333 -142853.399190 -3265.309438 -4299.470569 -391201.410910 5517.229527 -164086.493250
0.144444 0.341861 0.233333 -157218.290430 -9951.981220 9496.610601 -247811.977020 -21035.532251 -177576.161210
0.166667 0.341861 0.233333 -108831.851900 -9751.189788 -18776.432790 -199258.801970 -2076.312892 -121746.406760
0.188889 0.341861 0.233333 -123718.779720 -9744.935250 -11856.212370 -184178.951660 -10518.088460 -166490.917270
0.211111 0.341861 0.233333 -180680.525850 -22370.043936 -14932.016658 -277524.719980 -18988.032653 -169321.076360
0.233333 0.341861 0.233333 -154063.094590 -4206.240038 52654.882851 -215279.495380 35896.079671 -190423.952950
0.255556 0.341861 0.233333 -160278.071700 -13903.135544 -31235.876266 -253762.088380 12685.650199 -152576.541470
0.277778 0.341861 0.233333 -158839.903380 -10896.625095 12434.322348 -154229.518560 22410.204114 -154941.325030
0.300000 0.341861 0.233333 -165006.890830 -1001.584530 23087.929131 -290589.391390 20762.754361 -237038.062090
0.322222 0.341861 0.233333 -185871.277820 -31298.391342 10040.725984 -254588.066770 -62008.357928 -217998.067020
0.344444 0.341861 0.233333 -207470.037060 -8405.725562 50170.085282 -226562.636250 -1724.099488 -184961.845470
0.366667 0.341861 0.233333 -247197.196070 -38431.806415 3812.886402 -289149.885340 7049.154951 -120704.871380
0.388889 0.341861 0.233333 -139674.047000 -1553.059406 13318.828864 -180413.389480 -22781.383736 -143805.647250
0.011111 0.363917 0.233333 -74326.587632 -2944.589815 14425.476119 -208177.843620 3571.385156 -186923.782950
0.033333 0.363917 0.233333 -139720.972370 -13460.064687 -13085.744238 -215086.574860 -9207.891875 -169310.387520
0.055556 0.363917 0.233333 -163821.128090 -28216.082812 -45917.717176 -234930.856040 -13842.059754 -95000.173197
0.077778 0.363917 0.233333 -179419.045410 -9379.647496 14459.017510 -273616.895350 -21803.528439 -213180.118930
0.100000 0.363917 0.233333 -179714.050010 -3710.625266 2099.343388 -191403.762390 15050.889850 -167349.608720
0.122222 0.363917 0.233333 -163046.982740 27457.542449 13727.228333 -247718.808760 16552.989397 -136594.228790
0.144444 0.363917 0.233333 -142905.690290 -3066.509883 -17080.396637 -280582.508700 -31127.359532 -224738.780050
0.166667 0.363917 0.233333 -107719.892450 -27285.582820 -8423.652483 -192096.377390 -21651.817725 -93861.853574
0.188889 0.363917 0.233333 -139043.153130 21050.702880 -4771.338017 -226047.367790 14507.220924 -170260.631650
0.211111 0.363917 0.233333 -224057.073370 2774.799781 -44486.051125 -313067.926100 36046.017402 -246783.005770
0.233333 0.363917 0.233333 -207183.592510 -23042.751213 -16690.676250 -244735.590010 -3689.644422 -178585.045670
0.255556 0.363917 0.233333 -146422.986170 -1005.165692 34959.788572 -229520.289730 -15257.551252 -180181.388450
0.277778 0.363917 0.233333 -140882.358590 -48028.132492 -6926.332480 -194783.384810 10164.955098 -147957.603400
0.300000 0.363917 0.233333 -185833.831080 1169.020869 -3542.363020 -252522.415890 20536.596604 -157257.210500
0.322222 0.363917 0.233333 -156195.151240 28510.470415 -7167.884226 -199738.067110 11574.683308 -127167.053900
0.344444 0.363917 0.233333 -162655.017600 25245.570630 15199.412257 -190722.646000 4634.582244 -173055.327880
0.366667 0.363917 0.233333 -92919.282815 37311.691724 -23455.584996 -203763.908460 -1665.436986 -171208.183390
0.388889 0.363917 0.233333 -62543.010637 -8265.082536 -433.979013 -239088.950130 4895.084377 -175972.005850
0.011111 0.385972 0.233333 -104813.865870 15934.638535 10759.175962 -110117.003100 6545.657538 -200978.795950
0.033333 0.385972 0.233333 -179183.442510 -21150.095185 6022.957326 -125608.277300 8778.958060 -297343.523760
0.055556 0.385972 0.233333 -182208.147020 13638.911222 18329.445287 -133201.642480 -14477.504900 -167906.062680
0.077778 0.385972 0.233333 -193571.236530 -25248.974926 46594.515510 -169540.689030 23822.494338 -215879.698070
0.100000 0.385972 0.233333 -180451.184210 -35681.880464 -18499.319466 -86465.243422 -26302.334402 -172561.739170
0.122222 0.385972 0.233333 -217654.975140 -29422.976873 -27368.285601 -136372.769330 54012.016508 -183693.357100
0.144444 0.385972 0.233333 -224189.187050 -30214.897027 -24182.231371 -132225.990890 42830.740029 -181054.763120
0.166667 0.385972 0.233333 -202284.957940 -59236.233482 -38681.602641 -112753.131330 2597.466928 -270031.441000
0.188889 0.385972 0.233333 -209576.637160 -13658.124693 -6406.651955 -129275.543530 -8316.403401 -130353.528640
0.211111 0.385972 0.233333 -172116.098060 2129.149506 26171.018471 -76371.110329 7233.713489 -184474.989250
0.233333 0.385972 0.233333 -201069.016680 -25510.384540 12480.032501 -129147.894230 18498.208273 -173642.824670
0.255556 0.385972 0.233333 -247196.852820 -17595.998395 -5280.089966 -180754.238750 -6938.768203 -188491.057900
0.277778 0.385972 0.233333 -206434.917780 13076.366164 -2942.484228 -101553.878900 8114.467727 -164881.205370
0.300000 0.385972 0.233333 -223095.294050 26157.447197 8026.806503 -151063.013810 -4755.143732 -187125.352610
0.322222 0.385972 0.233333 -244044.453040 -32226.401933 -19109.572989 -97819.384180 17334.422178 -193422.334900
0.344444 0.385972 0.233333 -200171.269700 -9171.104543 -30128.239421 -116994.585530 2035.535069 -146441.657900
0.366667 0.385972 0.233333 -195000.817730 -8223.869911 10883.704430 -91275.405943 9825.903770 -189262.523520
0.388889 0.385972 0.233333 -116389.646150 -13627.439676 9551.187224 -86942.895304 5756.234827 -189305.751670
0.011111 0.011028 0.255556 -67290.125201 8488.607421 -9032.895620 -151325.384760 -8190.756238 -102712.079620
0.033333 0.011028 0.255556 -78490.643866 -12498.487972 -8600.766704 -122022.534010 -3866.421408 -76912.545280
0.055556 0.011028 0.255556 -45179.503115 -17242.507932 -2829.210596 -94667.190832 -12895.544542 -102362.605450
0.077778 0.011028 0.255556 -61261.364073 31275.470638 455.246663 -101466.958770 -5225.978118 -64647.276439
0.100000 0.011028 0.255556 -84954.241009 317.101850 21004.967492 -126653.946380 -14498.952710 -80282.650128
0.122222 0.011028 0.255556 -58267.352928 16241.742582 2248.419643 -108498.234030 22842.929745 -105113.550430
0.144444 0.011028 0.255556 -88725.761466 10958.744458 -8249.183312 -97971.214223 -1746.107754 -81150.581118
0.166667 0.011028 0.255556 -60580.154939 -17459.627611 2184.088739 -92628.491942 2513.375600 -70943.244542
0.188889 0.011028 0.255556 -96546.384219 26496.702459 -2473.450283 -118153.659310 -15119.230224 -105368.094490
0.211111 0.011028 0.255556 -163217.075880 4167.781524 753.398403 -161075.708790 -4847.314071 -62257.503342
0.233333 0.011028 0.255556 -111527.446540 -26670.530060 6350.221275 -123213.223130 20113.925315 -54698.352427
0.255556 0.011028 0.255556 -101469.576720 -4713.853153 1947.960521 -112418.278900 4695.555994 -95930.572340
0.277778 0.011028 0.255556 -103375.303560 18405.034187 -1851.854038 -139578.510040 -35451.904566 -93520.437089
0.300000 0.011028 0.255556 -82632.331981 9258.648034 1389.527730 -87804.798495 6724.805844 -103452.742910
0.322222 0.011028 0.255556 -81847.201858 17023.349427 -18565.344464 -151487.373970 -18739.060518 -84980.214826
0.344444 0.011028 0.255556 -93268.361257 -48.257804 7981.623663 -126385.578700 28600.645382 -117657.722460
0.366667 0.011028 0.255556 -80920.240703 17782.972376 -8348.461648 -117217.277130 -16675.008548 -91159.780242
0.388889 0.011028 0.255556 -37190.535328 21204.152497 -9642.171815 -114846.237270 -12403.298155 -88304.428243
0.011111 0.033083 0.255556 -58211.481886 -9789.744506 -36439.524020 -289255.522120 -21863.541502 -201211.468220
0.033333 0.033083 0.255556 -161478.346090 -26184.876447 24217.107475 -265823.069160 33426.192816 -149646.808360
0.055556 0.033083 0.255556 -200669.990920 -47849.465941 30612.933879 -195107.000730 -8741.618970 -189742.890960
0.077778 0.033083 0.255556 -117454.180030 11022.576186 24594.756224 -155125.512520 18441.551809 -93132.463943
0.100000 0.033083 0.255556 -157660.123730 7396.910131 26711.589226 -228589.224750 -33405.351933 -201070.448540
0.122222 0.033083 0.255556 -199901.757070 -3711.735299 7764.195149 -178442.073840 20491.581764 -163982.399590
0.144444 0.033083 0.255556 -191439.682640 -25240.174720 13330.927708 -237750.921490 -18826.705272 -217668.636670
0.166667 0.033083 0.255556 -210489.550560 -9218.184113 -29788.139435 -236714.063490 -26042.602775 -167549.380860
0.188889 0.033083 0.255556 -137824.849870 3761.785020 2098.337827 -290056.834060 -35947.461304 -171537.724810
0.211111 0.033083 0.255556 -165826.075600 2280.167403 3169.714953 -247835.535490 12288.326108 -194736.096940
0.233333 0.033083 0.255556 -220061.473500 -28166.521215 4184.405342 -334165.737460 22745.654784 -157930.369740
0.255556 0.033083 0.255556 -223462.558880 -31730.817231 -14244.349555 -342690.669420 -43527.594325 -211421.038920
0.277778 0.033083 0.255556 -175720.224340 -16952.525973 -47945.379112 -189927.840360 7859.320024 -219064.691110
0.300000 0.033083 0.255556 -210633.496540 35277.098394 -34084.997731 -257602.141990 28042.920647 -156339.759960
0.322222 0.033083 0.255556 -212357.674960 7406.969144 36725.175519 -258121.624430 -46432.139475 -230935.320730
0.344444 0.033083 0.255556 -185678.815510 3563.178662 2105.350172 -267804.865420 20417.050049 -163544.298500
0.366667 0.033083 0.255556 -215920.796200 -4075.097749 -10377.178790 -266688.723690 -19789.202246 -230203.966820
0.388889 0.033083 0.255556 -77733.656182 -5495.673309 -8578.602519 -191342.569290 -4063.540145 -173836.469680
0.011111 0.055139 0.255556 -134366.233170 -8321.722098 18306.889006 -249608.846080 4483.691851 -181224.670920
0.033333 0.055139 0.255556 -215016.592940 -44641.913578 -31173.847332 -254009.061020 1622.066263 -219430.553550
0.055556 0.055139 0.255556 -188152.745400 -28320.303831 10896.444861 -240826.089760 25465.326175 -212967.578970
0.077778 0.055139 0.255556 -216533.224840 -38635.697528 50218.519287 -250900.796970 50755.658909 -223130.835560
0.100000 0.055139 0.255556 -137764.629770 50133.579968 -34358.021210 -235840.844020 1127.869181 -189190.863350
0.122222 0.055139 0.255556 -148139.668850 10174.973654 3312.857772 -182593.172720 -3540.056025 -188722.408780
0.144444 0.055139 0.255556 -173528.728890 23292.850614 15761.463260 -162747.868320 -10726.996516 -134334.437330
0.166667 0.055139 0.255556 -123367.140430 -32896.715574 -4910.748562 -163126.435310 7610.265892 -98620.309817
0.188889 0.055139 0.255556 -222045.822160 7106.320508 -7314.727004 -371054.163140 25137.179426 -244450.440000
0.211111 0.055139 0.255556 -166613.324250 16532.324027 -9865.810321 -174893.882750 -9329.234385 -179712.947560
0.233333 0.055139 0.255556 -161378.820430 -10824.793625 11048.203854 -323137.754840 16071.295212 -149447.027340
0.255556 0.055139 0.255556 -183661.819770 233.011083 23826.044300 -284088.045050 -11817.836194 -182287.153600
0.277778 0.055139 0.255556 -193468.029360 -10368.412592 -4439.321308 -196212.073510 19418.826768 -131114.179200
0.300000 0.055139 0.255556 -160817.825490 -5879.369958 11001.582783 -194351.302210 -12959.336827 -148532.515130
0.322222 0.055139 0.255556 -121016.610440 -34324.645766 2441.130108 -143686.264840 -29562.247501 -140911.402240
0.344444 0.055139 0.255556 -131959.334690 -6295.783985 -12837.103900 -212322.286070 12544.247033 -165355.975180
0.366667 0.055139 0.255556 -184668.178780 -35155.767192 -8452.913566 -293985.830780 12061.072018 -207360.302170
0.388889 0.055139 0.255556 -72066.595039 5538.767757 9876.474622 -223250.872780 18964.984180 -168560.908790
0.011111 0.077194 0.255556 -67133.127604 21622.071095 17024.978197 -216819.018730 -17250.222124 -224093.826570
0.033333 0.077194 0.255556 -155520.285340 -32580.672613 38921.301450 -208271.176040 -144.389909 -149087.629410
0.055556 0.077194 0.255556 -134970.429510 -4714.286721 3946.943216 -202020.756380 -21489.565516 -93675.825015
0.077778 0.077194 0.255556 -157040.048860 15692.783320 5751.464327 -207770.657350 38965.912673 -135861.018150
0.100000 0.077194 0.255556 -258727.373630 18142.157261 7276.699573 -335475.038550 14810.902286 -203555.101950
0.122222 0.077194 0.255556 -223563.488860 18809.270930 5908.441127 -156739.694810 19187.482832 -199358.262760
0.144444 0.077194 0.255556 -189659.143280 -636.793305 21884.079968 -228068.009820 -19209.581768 -175994.075860
0.166667 0.077194 0.255556 -179294.393050 966.550900 -37557.338227 -225410.084720 -16807.784451 -217647.277580
0.188889 0.077194 0.255556 -199680.393530 12955.193222 -31001.364547 -316115.461440 263.850045 -176661.141490
0.211111 0.077194 0.255556 -173361.617600 -1845.047606 -16306.348659 -262567.468510 -2701.683267 -186986.947060
0.233333 0.077194 0.255556 -134222.199220 14875.296815 2774.723618 -244117.252140 10788.208460 -181557.817390
0.255556 0.077194 0.255556 -199427.064200 -18909.950442 -8292.356766 -233578.782760 31797.844627 -159802.346430
0.277778 0.077194 0.255556 -212772.831490 21065.121634 36581.277417 -209484.560970 9224.255965 -156128.337840
0.300000 0.077194 0.255556 -180657.764600 -42660.106703 -14692.876530 -206353.919810 -17517.052837 -121496.407550
0.322222 0.077194 0.255556 -138456.198580 -3897.534732 1901.151492 -111038.766150 29589.673803 -124935.618470
0.344444 0.077194 0.255556 -201644.940330 -7108.345735 -25403.172777 -157800.087170 11999.100721 -153594.429170
0.366667 0.077194 0.255556 -190588.375760 45860.482796 -3217.571570 -294880.003540 37784.907302 -191358.593540
0.388889 0.077194 0.255556 -42745.283775 24553.702250 16426.221496 -224315.416340 7152.028626 -122069.446100
0.011111 0.099250 0.255556 -28660.353793 6517.614537 -13310.403886 -162362.775080 -2779.255382 -109427.958700
0.033333 0.099250 0.255556 -125399.718600 27925.073848 23745.016428 -194730.019210 19827.807485 -136469.894680
0.055556 0.099250 0.255556 -186724.130890 -17256.931394 -44511.961169 -268162.721050 -24221.021729 -202816.587930
0.077778 0.099250 0.255556 -226993.693670 1213.847529 66660.553086 -221360.849630 71149.815761 -166569.244170
0.100000 0.099250 0.255556 -156449.235420 -3401.369814 2250.618972 -339641.679130 4643.353829 -161357.223960
0.122222 0.099250 0.255556 -203109.859560 10100.238135 -17045.099247 -167142.444290 1159.580088 -190710.976380
0.144444 0.099250 0.255556 -179421.036900 27.162335 26203.153434 -175797.183260 15598.062963 -125437.810470
0.166667 0.099250 0.255556 -167557.795580 28738.456490 17299.197554 -223081.953280 16653.504317 -168982.915290
0.188889 0.099250 0.255556 -161932.122670 8319.356213 -18366.849012 -233438.035720 -79147.356924 -186684.667460
0.211111 0.099250 0.255556 -150642.963560 -10207.818885 5312.906069 -219986.973000 -20466.338085 -145183.632770
0.233333 0.099250 0.255556 -156699.954020 2551.079943 26799.011029 -259164.903340 -9525.283059 -197016.203850
0.255556 0.099250 0.255556 -163393.409070 7244.075185 -19543.009047 -224591.966360 2663.344042 -178782.870980
0.277778 0.099250 0.255556 -190040.160620 -33926.494265 -3031.145862 -208280.423380 15589.220759 -167848.244800
0.300000 0.099250 0.255556 -228928.242000 -18910.323248 4195.246384 -265470.795010 -14226.430589 -263984.833480
0.322222 0.099250 0.255556 -255336.089100 -53306.479881 22368.917722 -190635.848470 12035.999427 -172302.176230
0.344444 0.099250 0.255556 -212424.362410 -8989.454715 32830.289729 -275123.262600 -48717.670208 -178528.702470
0.366667 0.099250 0.255556 -144137.695840 15271.634681 -28574.717495 -223360.818520 21138.430345 -147974.414330
0.388889 0.099250 0.255556 -114590.319060 -2956.985299 3902.031834 -209732.714230 3748.456856 -214936.653230
0.011111 0.121306 0.255556 -121591.052070 -17422.551609 -11858.605966 -280172.636900 -6568.916618 -148633.542720
0.033333 0.121306 0.255556 -190637.029590 47021.613958 -2121.533310 -274365.649320 29712.360979 -257954.772990
0.055556 0.121306 0.255556 -148505.554100 23637.468452 5711.474902 -257498.553850 23160.944603 -190391.516960
0.077778 0.121306 0.255556 -190705.479530 6671.380062 -12305.934430 -213394.360910 1488.745504 -157031.339620
0.100000 0.121306 0.255556 -223980.075890 -5237.285950 -11277.551525 -292771.297290 -15458.766530 -183563.113300
0.122222 0.121306 0.255556 -184769.065770 -3394.092285 -16968.941576 -169611.142480 -12179.230926 -186226.236110
0.144444 0.121306 0.255556 -154129.784670 -15069.093264 26644.199864 -234601.084110 -24644.703503 -183878.543500
0.166667 0.121306 0.255556 -178006.978270 10406.451020 12884.678956 -162888.926180 7165.198506 -140577.068420
0.188889 0.121306 0.255556 -195069.103710 -21900.052586 -14709.679166 -336367.233400 46317.955115 -214590.011290
0.211111 0.121306 0.255556 -155183.884270 22917.285883 -1616.301363 -199976.219390 11775.654194 -148512.743470
