# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.385972 0.188889 -12396.363916 2449.518223 -2415.550372 -8950.080020 2921.624731 -10884.526939
0.255556 0.385972 0.188889 -10744.063463 -1083.301104 1633.017332 -7680.112303 -16.970896 -14640.928890
0.277778 0.385972 0.188889 -17709.639652 -1002.377734 -2910.253768 -16323.679475 -1945.460902 -17084.704490
0.300000 0.385972 0.188889 -24255.792160 -1768.497274 2141.638543 -397.393838 1100.597830 -8143.268400
0.322222 0.385972 0.188889 -21149.534046 4948.214743 3648.891786 -16996.176601 2990.364393 -12004.054509
0.344444 0.385972 0.188889 -14854.426565 -264.871828 865.955401 -10808.148113 2028.259417 -18094.588325
0.366667 0.385972 0.188889 -12138.904647 -981.868680 -3170.659990 -6363.353897 -794.253164 -11937.661982
0.388889 0.385972 0.188889 -2687.194734 -1115.956289 1210.368198 -6657.318351 -1043.444919 -6333.107134
0.011111 0.011028 0.211111 -14909.727174 1679.654512 -2872.694174 -8657.294462 2022.641758 -23701.714358
0.033333 0.011028 0.211111 -21317.876985 -6586.936870 -5308.571964 -10337.472913 -1290.516191 -19679.941807
0.055556 0.011028 0.211111 -20159.722038 -1680.312690 -1587.036893 -11978.990822 4145.944319 -22377.655754
0.077778 0.011028 0.211111 -21059.275666 1338.184164 428.374971 -10015.158020 -5891.061635 -23594.032373
0.100000 0.011028 0.211111 -27173.739533 7402.515495 -3895.209800 -11825.670817 6560.282465 -23640.729525
0.122222 0.011028 0.211111 -21337.461376 2942.342444 3053.166385 -7659.277473 2338.187076 -22088.294387
0.144444 0.011028 0.211111 -19261.650850 160.737673 3403.138130 -7987.293445 -655.515969 -18937.115691
0.166667 0.011028 0.211111 -28819.696929 -2892.988429 1036.832555 -19607.269428 -4009.273748 -18180.328064
0.188889 0.011028 0.211111 -24315.196135 4495.586205 -2122.679874 -8877.630324 -1426.399258 -22781.185386
0.211111 0.011028 0.211111 -22413.506868 -3125.787365 -2056.112404 -12505.451649 5948.870276 -26193.305506
0.233333 0.011028 0.211111 -18567.437176 685.621700 -1759.997201 -9935.168520 684.839248 -17037.037326
0.255556 0.011028 0.211111 -22686.184378 -155.358076 2344.539978 -11844.667067 130.537591 -19937.044839
0.277778 0.011028 0.211111 -33517.095058 85.036195 8394.606039 -10255.773560 -3166.360419 -20181.797159
0.300000 0.011028 0.211111 -32614.670503 -6686.916007 721.764881 -7977.883099 -2093.784266 -20768.034176
0.322222 0.011028 0.211111 -33036.795102 126.922337 -94.244296 -10533.081160 -1652.360186 -18236.345430
0.344444 0.011028 0.211111 -26427.477902 4792.354771 48.592856 -18816.006907 769.219367 -28263.096910
0.366667 0.011028 0.211111 -23197.994743 300.574811 1166.150289 -2157.827760 510.329090 -19133.272211
0.388889 0.011028 0.211111 -9209.364694 -3223.698948 1218.500839 -14709.950797 -1015.592941 -16671.352895
0.011111 0.033083 0.211111 -10115.578720 4522.363610 4985.786496 -27904.378346 3699.038614 -27737.391699
0.033333 0.033083 0.211111 -28608.664216 -7719.914462 -190.932444 -22509.136265 971.042710 -30109.314764
0.055556 0.033083 0.211111 -28692.624939 -6211.567590 -5834.202346 -16514.815306 4113.794602 -20262.492767
0.077778 0.033083 0.211111 -15386.742167 1717.273250 -3139.467484 -15998.032527 -1566.791494 -18422.518642
0.100000 0.033083 0.211111 -14335.935500 -918.264704 604.107055 -11968.868303 793.969920 -22619.690516
0.122222 0.033083 0.211111 -19423.873270 -570.759951 1024.647337 -17890.177607 -4850.389819 -29710.817007
0.144444 0.033083 0.211111 -25192.103413 2297.370100 3591.916557 -20437.557528 -1854.072621 -24155.312611
0.166667 0.033083 0.211111 -29578.085604 3328.543530 -5256.041517 -22662.282136 -438.736296 -24116.444666
0.188889 0.033083 0.211111 -35788.193102 -5180.117428 458.832748 -23889.663859 -5539.443693 -42046.930527
0.211111 0.033083 0.211111 -24392.562122 -6920.821591 4870.158860 -21133.097201 -4747.266089 -24888.840515
0.233333 0.033083 0.211111 -27272.570557 -9014.922423 -4646.420294 -26554.000501 -668.697783 -23725.887061
0.255556 0.033083 0.211111 -21280.267370 1452.020505 -833.011578 -21096.561881 316.941261 -26826.782003
0.277778 0.033083 0.211111 -22124.270874 -4854.207489 865.626359 -19088.810190 1154.544049 -17206.548677
0.300000 0.033083 0.211111 -20442.519414 -106.434031 4803.942912 -20731.975206 -994.648787 -22424.317474
0.322222 0.033083 0.211111 -21340.931092 -3489.765447 -2894.536375 -24815.566747 1850.543406 -22263.156718
0.344444 0.033083 0.211111 -36936.095814 -4852.284316 -160.040904 -30123.969227 3585.253426 -41756.995339
0.366667 0.033083 0.211111 -29958.610354 1560.523519 950.613750 -13942.768694 -5033.111118 -26743.352508
0.388889 0.033083 0.211111 -21442.803192 4858.189903 -3219.623166 -28367.526954 3888.853163 -27044.121484
0.011111 0.055139 0.211111 -13550.740751 -1912.968141 5375.226945 -16719.065063 1316.374475 -23550.576573
0.033333 0.055139 0.211111 -13133.881016 3336.836404 6843.038095 -14571.321668 2896.898903 -25294.228236
0.055556 0.055139 0.211111 -14348.033172 -3965.984395 2509.422102 -18330.693934 -2029.085256 -20882.124569
0.077778 0.055139 0.211111 -22511.114419 672.989435 3802.100705 -19161.631730 5466.462224 -20297.926154
0.100000 0.055139 0.211111 -24390.881487 2689.268249 -2079.583500 -14965.147498 79.635575 -21616.381012
0.122222 0.055139 0.211111 -29022.814083 382.219761 4497.250617 -26380.160307 -2501.496067 -26763.658667
0.144444 0.055139 0.211111 -26462.169090 -7738.103285 226.646442 -21113.779359 -3532.608485 -21440.367777
0.166667 0.055139 0.211111 -20133.869895 413.480876 -2135.419959 -20996.912228 -1142.777607 -14484.905373
0.188889 0.055139 0.211111 -33100.455857 3087.520708 1800.744605 -20027.172800 1965.109490 -25749.894779
0.211111 0.055139 0.211111 -19772.252180 1016.532141 1341.382128 -12721.965164 1159.357644 -17459.893000
0.233333 0.055139 0.211111 -22598.386093 1046.654072 -3880.283015 -22593.601020 -3525.564491 -16504.865989
0.255556 0.055139 0.211111 -25207.537543 918.558546 -1577.841246 -22081.580817 -644.715591 -19807.090222
0.277778 0.055139 0.211111 -28370.657332 1929.555471 8915.473970 -23811.585138 -1197.576720 -26047.753674
0.300000 0.055139 0.211111 -21261.507799 -3727.672414 -1706.736109 -26905.299846 4911.427412 -18343.483052
0.322222 0.055139 0.211111 -28824.351856 -164.220671 4734.335483 -23486.341693 1681.715954 -20109.586225
0.344444 0.055139 0.211111 -19597.922293 1083.748159 -3733.183992 -23919.036318 2288.182715 -19824.870083
0.366667 0.055139 0.211111 -20371.171857 3350.511768 1574.305158 -29596.886496 822.160011 -26682.927744
0.388889 0.055139 0.211111 -13229.736520 -2108.602973 -6.573021 -15111.929037 4038.493227 -16689.445381
0.011111 0.077194 0.211111 -9759.051776 -1043.843492 700.387711 -17300.009550 -4326.067495 -20299.388891
0.033333 0.077194 0.211111 -18767.805233 872.867546 3918.545271 -18003.163398 -605.221909 -27655.101096
0.055556 0.077194 0.211111 -29069.225109 -655.288985 8429.674972 -29317.135026 -8952.854426 -27896.904006
0.077778 0.077194 0.211111 -25089.680221 -1765.031611 -104.989366 -16537.698923 4692.764740 -16241.528275
0.100000 0.077194 0.211111 -27225.455288 2523.287020 -1345.308344 -31828.889188 2322.901480 -29726.457865
0.122222 0.077194 0.211111 -29242.522293 3642.232697 -3368.809765 -29213.230325 -1975.045531 -26620.010292
0.144444 0.077194 0.211111 -35167.903581 4521.185551 -6608.099541 -32848.280987 -5300.465903 -31524.538867
0.166667 0.077194 0.211111 -31124.667085 -3500.602670 1784.620024 -24356.512829 -52.590155 -25863.309309
0.188889 0.077194 0.211111 -20292.808302 -3960.731027 1595.778375 -20122.751152 950.526562 -24151.991766
0.211111 0.077194 0.211111 -19563.448024 2799.100823 -4112.401197 -15329.163574 785.250999 -18231.825210
0.233333 0.077194 0.211111 -16267.722983 174.995885 1561.766489 -21771.143517 280.536869 -35794.484416
0.255556 0.077194 0.211111 -25282.959768 3181.549485 4995.260183 -32595.789058 4954.211830 -25943.581411
0.277778 0.077194 0.211111 -21505.362104 -2997.493591 2647.066124 -20499.976186 2088.105823 -18439.642678
0.300000 0.077194 0.211111 -19189.137187 1735.830922 1586.261272 -18822.469343 2018.886224 -25412.279303
0.322222 0.077194 0.211111 -30049.026812 1971.891541 3249.550098 -19495.101002 936.973977 -34192.651503
0.344444 0.077194 0.211111 -35055.629997 -1874.440800 -1563.701044 -22683.424949 -3643.897793 -24744.269302
0.366667 0.077194 0.211111 -32416.408055 -6153.846132 -13830.069561 -25583.612889 -117.952903 -25459.060151
0.388889 0.077194 0.211111 -10907.224918 769.166390 -49.689922 -17544.579724 -1063.611539 -18973.490699
0.011111 0.099250 0.211111 -13055.598734 1346.748118 -6462.471286 -17981.467029 2434.275216 -27965.087189
0.033333 0.099250 0.211111 -20719.652137 1886.974462 -4616.324615 -23922.613880 993.276020 -24500.692101
0.055556 0.099250 0.211111 -17191.544910 2588.140508 252.347373 -14639.985057 -849.542977 -12650.683971
0.077778 0.099250 0.211111 -29860.723482 344.536682 -7058.706224 -18295.525125 -1646.165306 -22027.532436
0.100000 0.099250 0.211111 -21367.831027 -2297.193138 3647.616223 -28096.768536 1120.422675 -17223.338358
0.122222 0.099250 0.211111 -27462.081733 4458.909810 2064.564144 -40307.917918 -9972.246740 -29518.312091
0.144444 0.099250 0.211111 -27939.519001 -523.161176 5193.743277 -28569.609326 78.860157 -25899.130671
0.166667 0.099250 0.211111 -24132.775990 -5901.019534 -2141.754854 -21661.141849 -893.375050 -30519.100663
0.188889 0.099250 0.211111 -36859.761410 -4465.752483 16.466045 -18642.201116 3676.989852 -26642.677154
0.211111 0.099250 0.211111 -32143.506164 210.036594 2626.598281 -25817.727768 3877.632110 -25691.672910
0.233333 0.099250 0.211111 -18840.567859 -1141.393798 3028.134227 -22225.797301 1070.689049 -21545.059761
0.255556 0.099250 0.211111 -16782.636997 5204.717357 -6013.935204 -23159.354670 -590.389401 -21572.606705
0.277778 0.099250 0.211111 -20456.490843 26.949497 234.636999 -19717.814553 -814.159619 -22594.356942
0.300000 0.099250 0.211111 -27826.931722 815.278138 -3606.248092 -24502.547809 -3913.980556 -27241.875011
0.322222 0.099250 0.211111 -27124.382104 4369.919424 -317.446652 -16565.150636 -5010.573563 -16471.647259
0.344444 0.099250 0.211111 -27220.318727 978.747599 2369.951445 -26472.589016 -1966.845090 -30801.067222
0.366667 0.099250 0.211111 -27269.201648 2303.796071 -1423.631192 -20750.383471 5007.212540 -24737.850281
0.388889 0.099250 0.211111 -14646.103087 -791.818322 -687.575133 -25436.432487 -2383.310001 -15082.956048
0.011111 0.121306 0.211111 -6206.180275 -846.174373 -4222.652518 -13796.297642 859.855806 -16877.587879
0.033333 0.121306 0.211111 -17137.151494 780.554511 -813.211386 -16648.578667 3436.610257 -25575.275953
0.055556 0.121306 0.211111 -23481.003195 2873.992873 -1887.616119 -19313.050668 5232.893816 -27509.426071
0.077778 0.121306 0.211111 -17391.684284 690.835200 -2884.891566 -13747.684105 -2887.497137 -27097.834250
0.100000 0.121306 0.211111 -25111.972377 4090.378289 -3863.189165 -26486.429608 -628.945992 -17817.094407
0.122222 0.121306 0.211111 -22996.477457 -1253.170668 -515.139290 -20433.836917 398.033355 -14807.743813
0.144444 0.121306 0.211111 -21235.568665 -1404.271234 5750.226990 -20248.868506 2671.318286 -23541.922670
0.166667 0.121306 0.211111 -18292.912900 51.481826 -3581.663498 -16399.663608 -4281.479491 -20822.921960
0.188889 0.121306 0.211111 -22729.465148 5903.678443 -1599.555363 -24580.554508 1637.780874 -34146.791639
0.211111 0.121306 0.211111 -23050.244958 1118.774106 -2939.023331 -25157.841617 3167.141018 -21275.572313
0.233333 0.121306 0.211111 -23183.638274 3565.678480 -1369.747980 -23733.568134 -763.918632 -19632.731590
0.255556 0.121306 0.211111 -20296.179701 -3246.269000 -3116.593690 -24515.438094 4075.858093 -20737.566980
0.277778 0.121306 0.211111 -21219.114530 720.051266 179.522557 -23768.459367 -1535.120075 -24379.447209
0.300000 0.121306 0.211111 -25202.041625 -910.246424 3663.218451 -30392.300316 -437.247102 -25165.854606
0.322222 0.121306 0.211111 -29108.274440 -1624.323137 4733.408303 -22474.735795 -12884.834123 -29251.028123
0.344444 0.121306 0.211111 -21777.244049 -61.257439 -4245.359509 -18047.263645 -1198.805772 -23537.924535
0.366667 0.121306 0.211111 -26321.085614 1755.628742 -1577.250392 -21669.260722 1545.330582 -19865.532831
0.388889 0.121306 0.211111 -17902.971028 1254.349191 -2575.090221 -25957.216303 34.601243 -28852.035771
0.011111 0.143361 0.211111 -10989.589947 41.766253 2553.263653 -19189.475460 2960.280915 -26478.084280
0.033333 0.143361 0.211111 -17876.383817 1753.106548 5160.548708 -18742.526496 -5692.083503 -22292.223381
0.055556 0.143361 0.211111 -19134.016968 2078.618734 3728.938134 -19503.985045 -5452.837321 -35448.405116
0.077778 0.143361 0.211111 -22198.346735 214.713955 2703.099468 -16799.058464 -756.664183 -22881.271488
0.100000 0.143361 0.211111 -20148.656577 1430.727952 536.283951 -21284.562390 934.513344 -23479.899401
0.122222 0.143361 0.211111 -14273.420308 -416.386963 2397.223029 -14466.475697 -3983.422104 -21093.944231
0.144444 0.143361 0.211111 -17634.286213 -4244.077889 -2921.431505 -30194.427369 -2420.083303 -36408.742914
0.166667 0.143361 0.211111 -31067.771600 2319.854341 3478.849950 -24007.555517 1672.459062 -21041.266126
0.188889 0.143361 0.211111 -24330.169831 963.319953 -3662.126746 -17948.550579 -2837.549463 -19638.237037
0.211111 0.143361 0.211111 -26477.070747 6901.604489 -3873.552538 -24073.689122 1596.040235 -27121.656465
0.233333 0.143361 0.211111 -24890.250549 1211.744050 -8415.671653 -18453.351306 -439.116072 -24597.078815
0.255556 0.143361 0.211111 -21981.357156 837.989274 1379.345887 -24363.881584 454.861711 -23010.298968
0.277778 0.143361 0.211111 -26409.254218 -2016.334015 -4244.438212 -26377.011542 744.068487 -30564.083527
0.300000 0.143361 0.211111 -22092.069551 4617.874238 -1355.241316 -23931.299343 682.824748 -25566.826344
0.322222 0.143361 0.211111 -11039.381576 2376.664335 -4402.978962 -14775.478471 -1543.192258 -21416.335213
0.344444 0.143361 0.211111 -33322.849045 -4122.427730 -4965.642088 -26430.682698 1866.635563 -27572.891453
0.366667 0.143361 0.211111 -24489.359683 4868.803392 -517.109669 -28059.368407 6363.435613 -25551.411816
0.388889 0.143361 0.211111 -5304.322615 1132.100316 -1352.718085 -18812.692084 -74.447737 -21002.464018
0.011111 0.165417 0.211111 -9945.999163 -2623.913569 -840.379097 -20272.827671 685.420023 -16835.723810
0.033333 0.165417 0.211111 -18072.570616 113.716305 1081.054120 -19852.508010 5994.943476 -24323.358311
0.055556 0.165417 0.211111 -20008.111609 -7510.771666 1928.256081 -23483.980805 1585.257009 -22431.902071
0.077778 0.165417 0.211111 -21755.526942 3653.246463 1587.474779 -20653.317441 827.649585 -19974.736079
0.100000 0.165417 0.211111 -22281.441887 4517.871334 -1799.717481 -18833.401965 3558.097917 -23248.200330
0.122222 0.165417 0.211111 -17389.143174 771.866724 -1314.696579 -15925.636547 -405.089205 -12916.427717
0.144444 0.165417 0.211111 -23045.582983 1451.788496 4940.760604 -22001.243842 5393.641402 -18809.721912
0.166667 0.165417 0.211111 -30489.997435 -747.011643 -4974.265324 -24622.409487 -275.914463 -30012.291215
0.188889 0.165417 0.211111 -24991.772557 -1486.161436 -6681.267930 -26063.677160 -1616.911752 -25232.201441
0.211111 0.165417 0.211111 -22022.127665 -165.873068 -2258.159930 -18728.260234 6054.701280 -24504.414063
0.233333 0.165417 0.211111 -25935.640896 2664.944686 251.382009 -17544.015410 -3211.293022 -24201.497625
0.255556 0.165417 0.211111 -26895.504538 -1871.526217 -210.232702 -23638.552670 3983.639079 -31310.658849
0.277778 0.165417 0.211111 -27831.170469 -1107.427813 48.211455 -18874.012086 525.517422 -22693.141256
0.300000 0.165417 0.211111 -22476.348968 4617.681110 1582.550363 -16216.841098 -1077.327909 -29165.070511
0.322222 0.165417 0.211111 -17824.886140 -1633.802901 -7805.338776 -16893.545515 4231.534914 -14057.728792
0.344444 0.165417 0.211111 -24869.703821 922.859973 -4043.559782 -40714.066787 -3137.948736 -23620.872204
0.366667 0.165417 0.211111 -17290.869893 -6751.898124 1163.957816 -15171.688618 -19.654648 -15922.740653
0.388889 0.165417 0.211111 -10091.935529 -2462.428545 -1944.174877 -24003.933821 3410.324162 -13463.172923
0.011111 0.187472 0.211111 -7400.010299 -1995.790632 -1515.335247 -19973.357061 2432.794595 -27959.166694
0.033333 0.187472 0.211111 -22572.296635 -4029.501482 -4775.506464 -21869.544063 -3413.199454 -23228.933233
0.055556 0.187472 0.211111 -21087.131515 -182.810655 -5196.009061 -24558.437990 32.467041 -27194.155108
0.077778 0.187472 0.211111 -13347.537227 732.748143 -2419.033752 -12143.335572 -1391.861823 -19539.099516
0.100000 0.187472 0.211111 -31072.194628 -4398.482508 2021.674718 -23375.375729 1601.887738 -32713.894116
0.122222 0.187472 0.211111 -24667.118444 -1050.313049 4283.656630 -12910.034962 279.107067 -25233.701056
0.144444 0.187472 0.211111 -23962.679772 -2336.540532 -2038.427913 -22020.837386 -2457.441721 -20871.020246
0.166667 0.187472 0.211111 -10922.853135 -2756.121800 -871.636212 -17755.472621 -3516.564515 -11400.669430
0.188889 0.187472 0.211111 -31855.032780 -8115.763765 -3607.226959 -23269.069718 -2789.780560 -29053.499913
0.211111 0.187472 0.211111 -34318.951152 2029.228268 -3582.593618 -19975.361322 6134.167819 -31430.856437
0.233333 0.187472 0.211111 -24509.806526 3182.783959 -6790.460723 -17656.879387 -716.357133 -21438.903593
0.255556 0.187472 0.211111 -20675.548534 2543.331977 1525.413971 -26177.298694 -366.549259 -21093.667576
0.277778 0.187472 0.211111 -15675.402306 844.615927 -2471.005468 -8169.180777 -3306.759040 -13763.001418
0.300000 0.187472 0.211111 -22099.266436 1195.185432 1045.326462 -19047.806473 -5732.424849 -17111.316565
0.322222 0.187472 0.211111 -22506.353426 4716.560559 2416.550275 -24673.155913 3279.642105 -18461.298689
0.344444 0.187472 0.211111 -25990.674956 -2630.330984 -949.603004 -22175.489522 -875.664946 -23401.266370
0.366667 0.187472 0.211111 -34058.917761 -1478.420445 -6313.485091 -29240.627666 95.916135 -34258.173326
0.388889 0.187472 0.211111 -15059.754373 708.757948 2233.329543 -23767.780836 2364.986090 -22821.579936
0.011111 0.209528 0.211111 -10042.850447 972.908693 1268.206527 -22785.578512 1880.722844 -12500.115556
0.033333 0.209528 0.211111 -18584.938420 -2424.612237 1534.644717 -19563.913799 -553.611752 -23430.094912
0.055556 0.209528 0.211111 -19983.429894 3325.878386 -5698.883155 -16634.476399 -418.769140 -27204.224316
0.077778 0.209528 0.211111 -25620.960050 3145.209421 -2747.022871 -16782.226873 1878.620365 -16172.579224
0.100000 0.209528 0.211111 -21751.107307 1266.682122 -4968.071794 -15692.753319 -2175.438196 -20491.662507
0.122222 0.209528 0.211111 -17953.726336 1076.676480 1712.287225 -8624.830616 -455.463594 -19799.598712
0.144444 0.209528 0.211111 -25093.040382 4644.721416 7787.505987 -27883.703982 -4697.342388 -25841.409181
0.166667 0.209528 0.211111 -16999.238831 2180.790423 -3682.784302 -17494.810931 2006.084443 -21207.607247
0.188889 0.209528 0.211111 -15071.206207 -971.149822 -318.893956 -19780.850928 -2585.388444 -24943.008375
0.211111 0.209528 0.211111 -19727.857093 -2183.666141 -2317.520711 -18229.672832 1475.083956 -12648.853688
0.233333 0.209528 0.211111 -21485.446160 4517.104957 4278.239900 -24020.609216 -8017.316400 -24485.527047
0.255556 0.209528 0.211111 -22970.206362 570.484751 -833.312394 -13157.216642 3180.872861 -12424.878574
0.277778 0.209528 0.211111 -20669.376030 -2596.616393 -984.777531 -18956.468367 4904.821557 -26530.587589
0.300000 0.209528 0.211111 -16500.612571 3900.311320 -2051.899412 -17542.389780 -5979.975488 -13946.728658
0.322222 0.209528 0.211111 -19257.883178 2104.540841 -1316.169475 -21670.086739 4275.422773 -22959.526316
0.344444 0.209528 0.211111 -23294.946763 95.053259 2403.098804 -23720.152743 708.900775 -17017.036842
0.366667 0.209528 0.211111 -21635.382981 -5444.064624 2852.912925 -18830.970539 -2970.456427 -18297.774294
0.388889 0.209528 0.211111 -17977.410937 -2291.738883 -4079.657711 -19884.942658 2765.633868 -22897.089778
0.011111 0.231583 0.211111 -12534.951785 3488.788871 1342.937705 -23282.498397 5117.155410 -22206.196509
0.033333 0.231583 0.211111 -28318.348596 1091.176342 -404.792263 -24521.431138 413.513136 -25852.244132
0.055556 0.231583 0.211111 -24276.699573 -3118.354248 -3787.984419 -13498.060741 -5430.975318 -23308.002159
0.077778 0.231583 0.211111 -16145.556881 1486.429672 1699.956954 -14554.809472 -1703.215887 -28013.213017
0.100000 0.231583 0.211111 -18855.719305 2672.355063 1320.641728 -18678.563671 4280.303989 -16830.141421
0.122222 0.231583 0.211111 -31135.725010 1574.406692 3621.033454 -14974.055569 83.903400 -26413.433418
0.144444 0.231583 0.211111 -26265.611801 5161.520026 -2810.737896 -30096.887770 4840.219134 -27026.409296
0.166667 0.231583 0.211111 -22324.717013 -3037.350234 -3318.523120 -16055.531613 -668.817419 -21575.727609
0.188889 0.231583 0.211111 -19431.041327 4081.949443 2906.706275 -31152.135553 4087.650884 -19182.297487
0.211111 0.231583 0.211111 -24625.065534 3007.260730 503.866848 -27312.848855 1365.783547 -24540.490105
0.233333 0.231583 0.211111 -24368.585383 -1226.640789 2242.451606 -26129.088680 5142.219471 -30569.184542
0.255556 0.231583 0.211111 -26599.953451 -344.248231 -1004.007999 -13266.350926 -8171.269035 -18287.405875
0.277778 0.231583 0.211111 -27118.051124 6369.621345 -228.935472 -20621.551273 4707.566405 -22813.649023
0.300000 0.231583 0.211111 -14502.703825 -2572.326378 -479.488239 -18488.662770 -3275.376737 -16311.343967
0.322222 0.231583 0.211111 -24407.490357 2501.550355 -3057.027649 -24378.479674 254.173867 -16558.442420
0.344444 0.231583 0.211111 -23584.477331 3025.940988 -332.466529 -29543.201600 8324.076224 -19746.068003
0.366667 0.231583 0.211111 -21569.755466 4080.914194 -1368.808877 -16259.400150 -956.976743 -21584.324714
0.388889 0.231583 0.211111 -13216.286556 1232.289900 -336.022026 -19885.482222 2625.932003 -23855.287442
0.011111 0.253639 0.211111 -11769.899489 -1313.438029 1146.854756 -29546.379597 -4549.683625 -22832.321781
0.033333 0.253639 0.211111 -21782.427631 5961.428175 1722.988873 -28277.020272 707.102289 -19514.505311
0.055556 0.253639 0.211111 -20102.383215 -174.925742 199.840758 -17204.456564 -562.898113 -21041.100687
0.077778 0.253639 0.211111 -17162.254341 -2323.428104 3705.474849 -20566.126593 5050.124132 -20757.413201
0.100000 0.253639 0.211111 -19316.183422 4187.384638 1207.334754 -21518.900802 4886.613638 -24614.119778
0.122222 0.253639 0.211111 -23686.371852 5889.799612 -3555.630113 -20626.638468 2213.593011 -21469.213874
0.144444 0.253639 0.211111 -21533.456525 1195.442514 2550.804912 -28609.389646 3460.515991 -21378.663351
0.166667 0.253639 0.211111 -13898.397461 -461.471454 -2110.555024 -16617.611032 3639.788856 -16240.158651
0.188889 0.253639 0.211111 -20738.351385 397.108658 2827.097373 -25955.017276 1018.640212 -31155.832065
0.211111 0.253639 0.211111 -25760.745426 -976.388172 -1761.405326 -24754.259006 6932.045347 -26401.527664
0.233333 0.253639 0.211111 -20962.433651 529.122946 -2468.169583 -21285.521567 1935.335128 -17707.019064
0.255556 0.253639 0.211111 -19809.155883 -2148.074874 -113.207128 -22375.777326 -6882.135757 -17327.023726
0.277778 0.253639 0.211111 -19415.673137 5098.675763 3038.369109 -28583.978542 826.872079 -23811.432060
0.300000 0.253639 0.211111 -16736.444203 -1484.660840 -3276.238185 -22014.793858 -450.960557 -20583.999781
0.322222 0.253639 0.211111 -10378.437022 5154.903061 -3263.160899 -18131.620972 296.836221 -20846.391195
0.344444 0.253639 0.211111 -13525.439900 878.005998 -2044.696915 -23598.991580 -982.026858 -19794.082788
0.366667 0.253639 0.211111 -18668.865227 3249.693575 4577.406582 -15282.328142 3405.894229 -16099.266386
0.388889 0.253639 0.211111 -9129.912623 -1516.802185 3494.063749 -28405.497512 6299.479229 -22968.147635
0.011111 0.275694 0.211111 -14062.445267 3652.230280 -393.484893 -30256.107257 -519.155390 -19413.414982
0.033333 0.275694 0.211111 -25328.721288 1428.524848 2270.030195 -25623.422770 386.038718 -23021.237897
0.055556 0.275694 0.211111 -26237.287692 1268.710135 -1506.754921 -26745.967535 -3937.539928 -18880.094321
0.077778 0.275694 0.211111 -17350.988786 7294.663441 -5185.197850 -21973.681503 3055.655769 -25384.882136
0.100000 0.275694 0.211111 -33952.211705 5497.213897 3380.550079 -22738.443293 2512.267417 -32729.651362
0.122222 0.275694 0.211111 -31497.870140 1691.469922 2585.327183 -17292.271514 -279.722394 -19373.190695
0.144444 0.275694 0.211111 -20756.953810 -5572.084941 -2994.186934 -23654.312620 -1784.223046 -13011.433887
0.166667 0.275694 0.211111 -13889.820731 4650.839006 230.077345 -10859.402776 -3805.971363 -16338.877668
0.188889 0.275694 0.211111 -9182.811386 -2855.818740 -4606.954608 -16229.474895 -564.965797 -18250.998762
0.211111 0.275694 0.211111 -11814.282723 -1758.619396 -1041.080492 -16091.191958 -3302.189985 -15890.724961
0.233333 0.275694 0.211111 -17380.676627 -4600.716570 -6945.043817 -20285.840446 5939.585717 -24097.360058
0.255556 0.275694 0.211111 -15646.390053 2386.375037 -1497.933930 -16587.780271 5969.123410 -17982.117590
0.277778 0.275694 0.211111 -20781.061875 465.818677 2721.525944 -31625.150039 -3601.137821 -14602.171844
0.300000 0.275694 0.211111 -18005.753361 2144.139148 2835.444492 -16677.363623 679.734330 -11621.276775
0.322222 0.275694 0.211111 -28018.288225 -4724.106999 3473.667044 -26808.400003 3791.896902 -31081.237274
0.344444 0.275694 0.211111 -17790.257987 -503.370788 1474.249165 -19482.816729 1445.253755 -19972.004598
0.366667 0.275694 0.211111 -16444.622182 2322.162704 -1468.052698 -18063.094243 6391.151468 -26321.179828
0.388889 0.275694 0.211111 -9283.393842 -1476.965903 4299.855541 -26162.336657 -990.593804 -14285.528827
0.011111 0.297750 0.211111 -8289.047695 -4673.490029 -3359.468518 -36819.807408 -4440.765765 -24546.880584
0.033333 0.297750 0.211111 -13846.230853 -180.792239 3877.362989 -12205.617521 62.444756 -12893.676970
0.055556 0.297750 0.211111 -26284.401857 -4593.800524 -674.231774 -21998.293857 -3944.362715 -21036.641220
0.077778 0.297750 0.211111 -22778.050870 -5164.435751 2796.808071 -18616.722249 63.012077 -20042.265351
0.100000 0.297750 0.211111 -9775.982858 -1833.560419 818.559406 -11488.735811 -3140.001300 -18595.802394
0.122222 0.297750 0.211111 -15959.883477 -1136.316404 5142.662402 -18537.163953 1639.226258 -19073.757616
0.144444 0.297750 0.211111 -17488.567645 1668.044191 3314.854417 -17144.878527 -6781.343568 -11213.263340
0.166667 0.297750 0.211111 -13817.086954 -2647.580330 -818.528158 -13297.891323 -436.705402 -20084.127063
0.188889 0.297750 0.211111 -17759.579997 1863.181689 3812.904311 -18201.830198 -967.733026 -21102.698054
0.211111 0.297750 0.211111 -21690.284231 -1512.633392 2140.540881 -14809.165112 -3100.826487 -18011.881613
0.233333 0.297750 0.211111 -22994.700886 -948.786870 1743.322244 -15614.046165 3140.824882 -22266.673020
0.255556 0.297750 0.211111 -12483.281434 -1999.190812 604.867902 -28330.614166 337.527356 -24342.155791
0.277778 0.297750 0.211111 -23034.400899 4054.142207 6813.962876 -23743.280518 -3368.968884 -24343.397671
