# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.385972 0.188889 -136413.776530 40381.861071 -6791.101626 -75038.895502 -805.779285 -100620.730150
0.277778 0.385972 0.188889 -92528.946078 -12424.644870 -16825.754690 -87771.446849 13075.740001 -109166.915440
0.300000 0.385972 0.188889 -117005.902890 -6053.426616 27244.379544 -19335.392707 -7878.575300 -68255.667411
0.322222 0.385972 0.188889 -120405.127520 12857.595058 -5121.115746 -81842.989393 -31691.980558 -110991.964710
0.344444 0.385972 0.188889 -86105.349984 11901.450683 -22327.801535 -69981.702311 14240.323790 -96052.602673
0.366667 0.385972 0.188889 -115817.762040 17601.673074 -31540.728649 -74205.310650 6949.876513 -106126.847060
0.388889 0.385972 0.188889 -28997.885569 2191.698021 959.501177 -36248.371122 822.756857 -53967.650329
0.011111 0.011028 0.211111 -46691.854016 3935.622743 -10152.501674 -55757.037183 8343.626359 -78249.490989
0.033333 0.011028 0.211111 -73381.691463 -31175.269713 -560.314594 -98203.469562 10181.993431 -81268.419449
0.055556 0.011028 0.211111 -82709.064684 4001.648504 21160.878463 -65236.290870 20716.034580 -77312.865594
0.077778 0.011028 0.211111 -64250.508271 11512.278790 -2694.225445 -76231.080514 -16493.947236 -62922.912330
0.100000 0.011028 0.211111 -59988.160663 18619.260075 7132.042282 -83764.383541 9239.627512 -68018.562629
0.122222 0.011028 0.211111 -56046.132393 2491.791618 21439.094325 -60852.935987 10914.836543 -70999.551022
0.144444 0.011028 0.211111 -51258.947255 17149.631335 11424.397684 -59555.105421 -1029.413098 -45008.907676
0.166667 0.011028 0.211111 -57354.649839 22541.630926 14526.433933 -81753.621896 17635.757309 -67906.100332
0.188889 0.011028 0.211111 -106167.446970 6810.303411 -8398.647170 -68014.846107 -4514.035218 -91326.767280
0.211111 0.011028 0.211111 -74051.179428 568.550799 -3673.401509 -64525.265718 14281.614840 -90796.653476
0.233333 0.011028 0.211111 -70513.758347 13794.339284 -7179.447408 -59700.376600 10809.400369 -45227.187771
0.255556 0.011028 0.211111 -59785.393725 -488.574410 -24615.935252 -63172.805092 -2993.308543 -67069.153453
0.277778 0.011028 0.211111 -88365.441906 3645.723017 9467.112190 -61421.900288 -7587.716617 -71403.284455
0.300000 0.011028 0.211111 -91557.968391 -11353.382087 -1567.289013 -83396.676356 40.831802 -61543.716195
0.322222 0.011028 0.211111 -87228.108862 -10513.404006 13008.546001 -71113.137577 -13864.858694 -79055.817804
0.344444 0.011028 0.211111 -53415.444344 4138.132910 22511.512111 -81160.691841 -14092.049259 -70850.733217
0.366667 0.011028 0.211111 -77152.897231 33958.774695 7988.375241 -51420.737293 -524.316914 -60342.220247
0.388889 0.011028 0.211111 -32621.786819 -6337.977090 -1871.626410 -78839.081997 11434.389168 -36489.298458
0.011111 0.033083 0.211111 -30904.423872 9438.698881 -2820.049684 -123313.805710 4047.255972 -83652.803172
0.033333 0.033083 0.211111 -95440.342659 -29331.495630 -20387.829868 -144554.210970 18036.115263 -82085.636508
0.055556 0.033083 0.211111 -98934.061120 -27269.353231 -32473.805001 -142715.037090 9395.652923 -72984.535816
0.077778 0.033083 0.211111 -111178.121600 5067.004111 1281.942951 -193905.743550 -8518.161354 -112766.877620
0.100000 0.033083 0.211111 -121037.622580 1773.361502 -4925.170740 -91074.973041 -11569.221910 -105248.553220
0.122222 0.033083 0.211111 -119493.477300 -37278.037928 -14045.525663 -175985.233030 -16333.204657 -117500.541010
0.144444 0.033083 0.211111 -102058.218720 18122.130965 28175.275810 -139223.765050 2536.640878 -97155.492513
0.166667 0.033083 0.211111 -119884.077020 3241.042885 -13265.491041 -156623.645000 -6162.634010 -77380.749049
0.188889 0.033083 0.211111 -83038.008320 -15103.574696 -17908.475861 -118616.010160 -14106.260281 -74388.228658
0.211111 0.033083 0.211111 -113595.471230 -12102.088062 6670.176179 -157288.607810 3141.129145 -110303.455990
0.233333 0.033083 0.211111 -72276.485136 -25784.773486 -10050.128083 -134582.691130 -5302.393285 -82752.436180
0.255556 0.033083 0.211111 -69879.960071 -4804.354122 30739.401898 -148482.446260 -4264.725982 -93525.554457
0.277778 0.033083 0.211111 -51574.130530 -7393.574660 1304.205505 -74761.141957 10910.061466 -46903.001114
0.300000 0.033083 0.211111 -96419.687998 8300.997777 3974.258114 -159208.987770 -9271.045295 -82813.810148
0.322222 0.033083 0.211111 -79491.163206 -20712.497788 -8614.164920 -135724.715460 -1778.104097 -82905.495137
0.344444 0.033083 0.211111 -116647.121560 -17242.521177 -43751.181412 -182511.103940 -8028.086770 -106937.632640
0.366667 0.033083 0.211111 -114681.781380 -7532.030300 -10099.856393 -91280.806754 1918.792617 -66236.224212
0.388889 0.033083 0.211111 -46827.175631 18774.080980 -6218.743359 -173920.863890 2353.236762 -98943.846452
0.011111 0.055139 0.211111 -36029.113191 4331.132201 10474.681823 -117915.228150 -13682.124913 -77843.451566
0.033333 0.055139 0.211111 -64247.665958 -498.167141 28607.412409 -113250.623100 7749.129515 -100087.029770
0.055556 0.055139 0.211111 -86535.816230 -6667.595922 10693.310414 -137228.001540 -4507.887684 -77096.643487
0.077778 0.055139 0.211111 -67414.097850 -6968.729587 822.497314 -133237.404510 -6760.706480 -69057.395364
0.100000 0.055139 0.211111 -56840.277935 -22600.001388 -296.845947 -116543.219700 -35753.399023 -77614.054755
0.122222 0.055139 0.211111 -103714.902930 33007.972819 -5149.568789 -168941.238180 776.376052 -102635.964260
0.144444 0.055139 0.211111 -84730.078179 -4543.007834 11877.201566 -121666.430950 -4360.971884 -67558.510659
0.166667 0.055139 0.211111 -65928.106835 -12094.362227 -3411.426588 -123435.989100 8650.757526 -70492.217354
0.188889 0.055139 0.211111 -63854.685095 1056.461645 -2800.617063 -176957.542900 6834.388184 -100278.249680
0.211111 0.055139 0.211111 -61426.338641 -10110.940635 16435.752799 -89167.333664 2279.770070 -55620.023374
0.233333 0.055139 0.211111 -82674.064330 -18532.886460 -127.013826 -161960.009540 -22075.348090 -78864.119511
0.255556 0.055139 0.211111 -96087.044955 7163.334588 -3523.149623 -137884.353440 5749.399348 -35152.848640
0.277778 0.055139 0.211111 -116626.456800 25782.909557 31461.255404 -127783.985960 25142.015561 -80996.113977
0.300000 0.055139 0.211111 -64406.760484 -24662.021501 13094.224448 -177915.302960 17863.404849 -84759.422582
0.322222 0.055139 0.211111 -75382.191223 -25496.953100 12510.756616 -115516.842520 -15920.787375 -86864.642464
0.344444 0.055139 0.211111 -85982.743190 7491.581151 11040.516076 -191772.952070 13794.337296 -74055.446993
0.366667 0.055139 0.211111 -89039.901820 -13455.667037 15670.357669 -137009.411020 -15185.462531 -83658.402450
0.388889 0.055139 0.211111 -53751.039825 1721.122489 3839.124431 -127955.519890 -78.674949 -95745.849903
0.011111 0.077194 0.211111 -52689.648078 9182.682110 -13508.866703 -105205.307940 -6409.106494 -83260.326705
0.033333 0.077194 0.211111 -59065.072098 6591.794152 5051.377530 -80866.725016 -2780.424644 -84193.108119
0.055556 0.077194 0.211111 -80174.538343 -130.104800 29912.604913 -114860.462050 -5619.773640 -75477.380468
0.077778 0.077194 0.211111 -68416.228795 -20200.441468 14899.551866 -98988.446329 27783.039035 -67239.424467
0.100000 0.077194 0.211111 -112167.043340 10288.583098 -24493.255689 -164557.229060 4147.803967 -95356.866035
0.122222 0.077194 0.211111 -54251.533143 24676.737101 171.452820 -143093.398380 13068.485173 -81950.495341
0.144444 0.077194 0.211111 -101107.785200 5096.254635 -11210.059133 -115884.083920 -27250.516232 -104555.343110
0.166667 0.077194 0.211111 -68656.137747 -21785.702862 -5573.431707 -94236.126760 10859.950950 -75520.851466
0.188889 0.077194 0.211111 -118519.491370 -49351.766367 -28392.010439 -170310.840850 36628.679720 -103723.318730
0.211111 0.077194 0.211111 -68016.847379 11234.684412 -10123.383298 -78763.236078 -16313.193007 -71251.189997
0.233333 0.077194 0.211111 -69674.298923 3295.980723 -7897.076454 -178507.458690 -9361.114315 -100134.200330
0.255556 0.077194 0.211111 -71556.153120 -570.012522 18464.376299 -190870.351050 4785.926744 -118594.898010
0.277778 0.077194 0.211111 -77122.518956 9938.052320 30485.852431 -155504.098990 -3117.259914 -88124.408623
0.300000 0.077194 0.211111 -69043.920995 5577.102417 19007.076569 -111009.285220 24840.293033 -81869.079651
0.322222 0.077194 0.211111 -79608.946876 15769.599014 9029.260845 -114643.748050 -5931.208528 -107855.447220
0.344444 0.077194 0.211111 -98365.406742 -5303.774441 -5467.816709 -105816.269070 6957.896465 -83390.560808
0.366667 0.077194 0.211111 -93263.497193 -11800.344379 -22247.900380 -176138.264750 -8293.293366 -75405.527012
0.388889 0.077194 0.211111 -52347.002169 -8669.740165 -21414.251809 -196709.175970 6490.798047 -66325.156435
0.011111 0.099250 0.211111 -28458.715036 -13082.137344 4374.881009 -105810.085640 12616.870959 -91193.253897
0.033333 0.099250 0.211111 -72363.962690 31140.770137 17052.593175 -115141.490640 -14919.382871 -110077.171930
0.055556 0.099250 0.211111 -48546.303352 4110.707327 5203.471071 -70600.237365 -10526.249790 -54560.679412
0.077778 0.099250 0.211111 -88487.579365 8578.295252 -6588.287791 -81850.149099 7106.616118 -78597.624517
0.100000 0.099250 0.211111 -76019.620727 -10009.518735 -1281.383962 -174291.410150 7540.961402 -71842.351618
0.122222 0.099250 0.211111 -88570.536031 30080.748412 -19803.452051 -207743.603490 -29511.491371 -73246.900837
0.144444 0.099250 0.211111 -62372.921114 13405.240676 -2918.287554 -137807.962080 -18048.010068 -65119.042725
0.166667 0.099250 0.211111 -91217.386892 -16152.437840 -6098.703085 -116957.150150 -2633.438818 -126744.355250
0.188889 0.099250 0.211111 -104642.529960 4953.515908 23759.867500 -106584.200090 27956.876336 -76523.810820
0.211111 0.099250 0.211111 -130392.987690 16224.934217 22048.190602 -147264.437340 29193.241169 -106419.915100
0.233333 0.099250 0.211111 -98424.049947 -10197.816591 20499.737737 -121334.852020 -39707.310900 -103703.878160
0.255556 0.099250 0.211111 -82712.101853 28598.633007 -10968.117790 -169792.030340 -27569.819934 -112834.581760
0.277778 0.099250 0.211111 -85324.600021 1288.146172 10880.302625 -96404.897920 -18602.936184 -93592.012515
0.300000 0.099250 0.211111 -88201.012615 15672.120695 15129.791884 -176939.053040 7130.244217 -97164.549047
0.322222 0.099250 0.211111 -103812.442000 -3589.820696 6580.303068 -88245.835395 5228.092967 -58487.300511
0.344444 0.099250 0.211111 -90751.554924 5298.027372 28755.640361 -124860.970780 -28479.913339 -105803.669960
0.366667 0.099250 0.211111 -96933.836558 -17294.486845 2436.338169 -157351.180550 -26110.362869 -69443.429818
0.388889 0.099250 0.211111 -61353.995321 -7750.089862 -5432.368082 -210141.524750 14615.230469 -97469.451285
0.011111 0.121306 0.211111 -32001.420387 -1079.149553 -12270.028600 -90121.703179 16180.068445 -37414.424744
0.033333 0.121306 0.211111 -77161.018102 2097.932986 18076.336122 -117327.642340 -13757.449862 -122975.750350
0.055556 0.121306 0.211111 -92160.690461 22715.619202 -15808.412696 -126645.625440 31272.596667 -80310.342986
0.077778 0.121306 0.211111 -75901.620767 -2878.544665 -25821.693860 -66985.174889 10011.565806 -72276.604147
0.100000 0.121306 0.211111 -114891.753610 17126.180474 -20480.215722 -190738.601390 -17537.026167 -91135.074492
0.122222 0.121306 0.211111 -103032.996910 -10577.082592 -14945.566428 -143294.475650 -4371.656904 -106098.363760
0.144444 0.121306 0.211111 -88326.313727 -22923.957614 17649.226380 -99345.435075 1964.879602 -82825.260391
0.166667 0.121306 0.211111 -82062.663042 3908.486518 14765.637228 -113838.772980 -33893.679234 -105492.467570
0.188889 0.121306 0.211111 -81314.099422 20494.417296 -15694.064098 -148306.472960 31039.753092 -107874.259760
0.211111 0.121306 0.211111 -57339.939101 1868.526677 -10054.778755 -82441.086821 1364.319863 -55964.684326
0.233333 0.121306 0.211111 -54768.628178 12739.105632 -1191.971438 -167279.062610 15725.672043 -91536.813459
0.255556 0.121306 0.211111 -64636.197960 -2902.952885 -5867.444279 -152119.836480 15388.584922 -84334.263607
0.277778 0.121306 0.211111 -88931.394118 9238.241101 40841.137636 -126153.225750 -20709.210348 -81801.043246
0.300000 0.121306 0.211111 -85331.201762 -4391.260766 -16310.833035 -171952.943930 5625.091828 -138450.462100
0.322222 0.121306 0.211111 -33817.002515 19737.107950 15764.880217 -95138.509825 -30677.207599 -62571.365828
0.344444 0.121306 0.211111 -72539.081043 -3005.283520 -2198.916998 -166313.411910 -39081.213947 -99801.354671
0.366667 0.121306 0.211111 -76829.302304 -3811.240844 -20131.823413 -149003.718420 8265.393011 -120670.714990
0.388889 0.121306 0.211111 -59729.261061 3421.350407 -27754.282464 -183761.334860 6001.183746 -76360.088707
0.011111 0.143361 0.211111 -55747.029350 27548.417167 -6760.488737 -151324.230980 10066.597796 -135743.684700
0.033333 0.143361 0.211111 -54280.677678 1812.937756 -1487.980503 -54509.828806 -7634.130312 -62773.070912
0.055556 0.143361 0.211111 -60916.530295 20336.950113 -6251.606662 -111036.216620 23946.261176 -67061.062653
0.077778 0.143361 0.211111 -82900.547967 -17234.183587 3224.413782 -108782.873980 18469.863163 -89527.455277
0.100000 0.143361 0.211111 -72230.437869 33466.515503 4971.466240 -180638.641030 -23697.064336 -85017.421187
0.122222 0.143361 0.211111 -65563.227328 -862.602104 8699.268730 -80957.407311 -13351.714720 -61937.514391
0.144444 0.143361 0.211111 -73350.613916 -18751.084336 8956.159750 -138024.229010 -33505.512274 -78376.416337
0.166667 0.143361 0.211111 -100029.780250 -32517.774633 -11751.107606 -138478.320970 -21982.301904 -96713.075861
0.188889 0.143361 0.211111 -100760.623090 12353.413922 -5166.286313 -126049.973040 -22739.943606 -78860.125240
0.211111 0.143361 0.211111 -88844.709265 6524.308784 7066.471581 -135427.635640 -31697.254871 -99160.828230
0.233333 0.143361 0.211111 -80149.281704 20346.744126 -10004.605650 -126141.383210 5403.747934 -69296.108680
0.255556 0.143361 0.211111 -57083.470368 -17184.601791 582.882325 -163885.049300 29228.694134 -90457.890973
0.277778 0.143361 0.211111 -83988.309009 -2126.118243 -15849.086999 -168923.359690 -9754.066581 -118444.256840
0.300000 0.143361 0.211111 -102826.603730 17120.616790 -16109.028804 -152443.932910 24716.668029 -85323.396170
0.322222 0.143361 0.211111 -94256.335701 3784.441027 -10884.412836 -92448.410781 -2335.554990 -113287.735430
0.344444 0.143361 0.211111 -113275.458660 10531.787032 -14277.381578 -170831.250990 7443.456370 -92436.360879
0.366667 0.143361 0.211111 -105475.766010 1436.735900 18696.957863 -143681.216010 26181.475051 -91845.335796
0.388889 0.143361 0.211111 -11518.725446 4560.471065 2112.273135 -195959.804090 -5333.998308 -96225.026224
0.011111 0.165417 0.211111 -21198.920161 -5816.560339 1426.889900 -125843.346080 2192.840367 -72226.517101
0.033333 0.165417 0.211111 -102230.215160 -615.568499 10989.628813 -112980.292070 -2280.559245 -102240.454130
0.055556 0.165417 0.211111 -64127.829105 -21014.211521 18916.895410 -105687.666020 2938.415999 -92743.447820
0.077778 0.165417 0.211111 -94265.301674 12294.094468 2840.223234 -130681.912710 5913.554888 -103233.992920
0.100000 0.165417 0.211111 -71665.450080 8773.185338 981.429907 -142752.173940 22831.554061 -53547.374713
0.122222 0.165417 0.211111 -54709.229802 8232.697124 -2246.176621 -113365.308620 -35024.566857 -74723.935565
0.144444 0.165417 0.211111 -55816.768044 -3857.886712 7553.755463 -135302.294740 9453.668319 -64526.018836
0.166667 0.165417 0.211111 -71004.675154 -21190.297894 -4186.258100 -176343.286460 1052.159377 -93027.985806
0.188889 0.165417 0.211111 -87498.325741 618.379521 4438.553367 -156922.028420 -30240.485925 -85620.501674
0.211111 0.165417 0.211111 -37754.419068 -3655.693601 -24170.400535 -119271.547360 11655.990951 -98422.405680
0.233333 0.165417 0.211111 -45129.839876 12362.312100 -6529.448323 -144998.428890 10603.885693 -91214.126407
0.255556 0.165417 0.211111 -96991.409931 10205.177096 3146.615019 -133409.420010 12425.521865 -75196.966788
0.277778 0.165417 0.211111 -97103.665471 22870.473067 11933.296055 -164453.644540 -12006.436637 -52309.302085
0.300000 0.165417 0.211111 -66476.773124 30337.532399 7883.019299 -91966.127702 -12692.814636 -82173.765441
0.322222 0.165417 0.211111 -79064.896011 1821.272323 -16386.122130 -86983.851007 11376.495873 -60179.237682
0.344444 0.165417 0.211111 -72383.087445 10480.364397 14374.067868 -164552.092170 -7972.434162 -85529.115206
0.366667 0.165417 0.211111 -82593.349179 -23214.775432 1833.340675 -106493.538420 -23726.167998 -64004.899044
0.388889 0.165417 0.211111 -42341.695897 1697.401384 -6299.309696 -154841.295880 -11747.004865 -60303.190336
0.011111 0.187472 0.211111 -54410.773826 -26446.918906 -2248.104259 -126643.623910 -18809.352314 -96267.213332
0.033333 0.187472 0.211111 -71564.345204 -1907.563273 7141.485757 -110299.606940 10055.336685 -94736.896006
0.055556 0.187472 0.211111 -68355.854071 3443.351569 -8062.891174 -127170.676560 17492.086208 -73367.455759
0.077778 0.187472 0.211111 -51562.720040 -22340.638515 -1717.612961 -139340.753910 4665.491308 -66574.936388
0.100000 0.187472 0.211111 -102156.526940 12842.535985 9426.338623 -131719.282430 36053.011257 -108345.265020
0.122222 0.187472 0.211111 -85319.633787 2373.466099 2607.928344 -120179.338520 5113.070923 -84076.029797
0.144444 0.187472 0.211111 -95322.488826 6274.195926 -2137.981059 -165636.773590 -18309.248348 -92390.670913
0.166667 0.187472 0.211111 -56755.963026 1443.668859 19228.799200 -92202.389896 -9496.169604 -37413.846531
0.188889 0.187472 0.211111 -101437.334140 -35108.687379 5530.541597 -143677.986300 10610.738446 -79774.488938
0.211111 0.187472 0.211111 -113826.698220 19197.564338 23498.908529 -138792.910660 18762.645199 -107001.673630
0.233333 0.187472 0.211111 -99770.644620 -1359.597039 -28676.183348 -186093.783110 39301.502694 -107054.297560
0.255556 0.187472 0.211111 -61544.885259 1036.224940 1534.562896 -133328.737760 -4211.826213 -90828.850340
0.277778 0.187472 0.211111 -67077.717108 -2421.198045 -1158.312223 -78942.703239 48.527756 -59924.355598
0.300000 0.187472 0.211111 -66775.071877 -15314.187571 10650.065425 -122880.232950 -25957.117165 -68740.937481
0.322222 0.187472 0.211111 -80056.829302 -160.223974 8137.472341 -144423.591730 -13877.828961 -108864.947290
0.344444 0.187472 0.211111 -105079.680620 -10243.205129 1252.865847 -115969.422330 -12274.161299 -73882.672833
0.366667 0.187472 0.211111 -87987.742147 1069.350387 2084.327176 -133124.011330 -50249.625271 -87942.107692
0.388889 0.187472 0.211111 -58184.586095 21185.964408 1669.685081 -142514.141300 -14676.173045 -89283.037746
0.011111 0.209528 0.211111 -39602.692824 4038.609337 17024.068396 -165869.457540 17427.534026 -42770.382883
0.033333 0.209528 0.211111 -66432.681288 -25577.789596 5933.118353 -100316.821760 8104.892932 -73034.825361
0.055556 0.209528 0.211111 -58501.842632 9839.769485 -13754.610539 -138346.033500 27339.295914 -129620.809800
0.077778 0.209528 0.211111 -98918.243266 18812.388705 6626.381380 -161934.217190 -26928.725226 -64943.188994
0.100000 0.209528 0.211111 -81880.033452 -13758.791046 -7643.020735 -126939.474980 6256.273678 -76582.658615
0.122222 0.209528 0.211111 -69402.536277 -7157.884736 -7739.537898 -50981.917891 -3013.063947 -70939.322829
0.144444 0.209528 0.211111 -89640.506205 16643.831920 -13373.102283 -179396.877670 -9936.828168 -94355.651313
0.166667 0.209528 0.211111 -100762.782390 28659.785926 -25967.978633 -149175.216360 1099.967476 -126245.650200
0.188889 0.209528 0.211111 -94045.132338 -5383.920673 6150.995963 -221919.428700 -16931.248769 -113593.190200
0.211111 0.209528 0.211111 -85132.303521 8710.691372 -17652.829159 -105365.442100 -16513.556607 -73032.457616
0.233333 0.209528 0.211111 -96953.479866 14222.136377 15892.881720 -175198.935460 -2615.402167 -99498.239875
0.255556 0.209528 0.211111 -92360.399214 5956.493598 3817.250413 -55498.038014 -4903.298992 -49261.055557
0.277778 0.209528 0.211111 -89875.890810 -11883.020871 7617.744480 -120589.399670 2805.045521 -92293.923733
0.300000 0.209528 0.211111 -86637.663157 10879.141413 -11633.802830 -155526.360350 -13471.824690 -89508.666218
0.322222 0.209528 0.211111 -88344.029621 3932.206755 -10014.891357 -145946.035580 5363.794923 -94720.439508
0.344444 0.209528 0.211111 -104203.362220 5673.148541 14269.611430 -114939.538230 376.881294 -37961.200967
0.366667 0.209528 0.211111 -94822.407286 10023.595603 9132.149138 -129177.555270 -26351.123338 -117779.186130
0.388889 0.209528 0.211111 -23731.645384 -11523.561819 -25887.555431 -121318.991310 -19441.368343 -70435.183507
0.011111 0.231583 0.211111 -42007.674828 8039.219752 -23485.966293 -183922.864160 29174.481487 -108278.990280
0.033333 0.231583 0.211111 -89305.127759 -27367.678322 -1064.757419 -127225.487050 -24564.741745 -94209.564627
0.055556 0.231583 0.211111 -122967.432900 15641.936110 3234.254988 -98841.710232 -8908.220385 -108127.779800
0.077778 0.231583 0.211111 -57501.649146 1854.959721 15564.015360 -94319.511785 -43568.558279 -65730.035518
0.100000 0.231583 0.211111 -79646.385720 -17845.148662 29702.047738 -112650.059980 -7743.791883 -103920.497980
0.122222 0.231583 0.211111 -120524.598730 -1654.650804 18009.153351 -88425.206819 14191.564136 -89139.347221
0.144444 0.231583 0.211111 -93486.335870 34791.020105 -9549.182993 -195906.341870 28618.517105 -68148.329037
0.166667 0.231583 0.211111 -77436.626795 -3527.073843 -17938.409788 -140277.093840 20224.164637 -64343.537776
0.188889 0.231583 0.211111 -65773.208443 11224.940401 6174.301549 -217257.834610 11065.608232 -127611.681460
0.211111 0.231583 0.211111 -81529.155250 -4815.546900 -8388.422064 -146242.550460 -17818.761878 -71404.844277
0.233333 0.231583 0.211111 -67814.490197 -22193.719410 -16174.079043 -132419.926130 5238.667632 -100646.942960
0.255556 0.231583 0.211111 -53466.501702 -17617.353007 -8063.064378 -57806.014854 1724.013991 -51660.237763
0.277778 0.231583 0.211111 -57527.597072 -11624.400510 -2324.769773 -99408.118325 154.718424 -54623.038683
0.300000 0.231583 0.211111 -89792.028233 3237.102548 -1404.613722 -170102.098180 -15255.591494 -88038.903736
0.322222 0.231583 0.211111 -111621.508270 -1702.265437 -5447.605090 -158873.152780 -15787.445603 -102027.189140
0.344444 0.231583 0.211111 -105035.655660 -10009.219196 -4227.627470 -183257.825130 -4315.079473 -116454.331070
0.366667 0.231583 0.211111 -72778.764536 -902.094190 -2235.164311 -114948.608830 2361.802842 -87941.098265
0.388889 0.231583 0.211111 -75924.811156 5214.101353 -5451.596563 -184719.794530 34891.614894 -112024.117890
0.011111 0.253639 0.211111 -13264.922307 2110.375819 -315.301820 -174655.529190 18674.600050 -81425.616998
0.033333 0.253639 0.211111 -68135.553705 14948.298542 25909.306442 -172826.247000 302.623102 -63339.082400
0.055556 0.253639 0.211111 -103131.310450 -2457.605504 -7674.377793 -166968.620130 -16286.999738 -129591.562500
0.077778 0.253639 0.211111 -86325.586931 -11131.007802 -658.114145 -109784.473560 10484.192760 -60324.634039
0.100000 0.253639 0.211111 -65264.736488 16442.966086 -4102.664174 -107395.945840 816.178922 -76142.511240
0.122222 0.253639 0.211111 -72113.564457 36727.882043 -35427.033871 -156565.983660 5385.672287 -90967.280680
0.144444 0.253639 0.211111 -111722.506040 8664.203802 2372.381785 -134911.733560 -2943.794083 -71145.401979
0.166667 0.253639 0.211111 -115865.990000 -30113.063021 29371.491227 -146905.970940 45584.015460 -122957.191860
0.188889 0.253639 0.211111 -80882.591676 10789.313179 16820.158605 -151913.261770 -9452.236821 -90048.444517
0.211111 0.253639 0.211111 -97579.207715 865.540431 3801.795863 -161824.885400 6383.925270 -84307.995809
0.233333 0.253639 0.211111 -84371.695848 -11954.124277 5883.586960 -94902.588065 15413.613301 -79801.626745
0.255556 0.253639 0.211111 -94505.800926 -19133.208168 -4128.417653 -119036.015480 20940.062472 -73504.729331
0.277778 0.253639 0.211111 -114538.695700 16667.666217 -4895.577630 -154579.782400 29589.027615 -104927.123880
0.300000 0.253639 0.211111 -83851.809370 3450.658312 -15407.365457 -218651.734620 4342.913018 -80434.218111
0.322222 0.253639 0.211111 -52791.382671 9215.668783 -23044.031829 -154812.245450 35663.880963 -88498.102645
0.344444 0.253639 0.211111 -61675.838447 7788.205945 -9710.310476 -147107.531040 -12398.287107 -88211.700900
0.366667 0.253639 0.211111 -67945.791051 -13570.874075 13190.583715 -140724.207880 27828.655271 -70482.708954
0.388889 0.253639 0.211111 -56212.602055 -1155.538710 -6220.344017 -184281.475530 32635.165529 -98950.535396
0.011111 0.275694 0.211111 -40990.761268 5650.508289 10070.656858 -214824.951620 -8060.303714 -103809.202880
0.033333 0.275694 0.211111 -90313.341322 15899.862299 15028.995505 -181091.181190 35281.946164 -65949.286535
0.055556 0.275694 0.211111 -70339.121515 -19542.935893 621.081697 -141808.261800 -15903.625931 -91243.127220
0.077778 0.275694 0.211111 -77285.121728 -1971.665199 -16336.325866 -148280.136370 6733.341960 -104412.874580
0.100000 0.275694 0.211111 -127926.641410 15857.026360 -5601.016605 -134541.245150 -14639.850164 -138729.477640
0.122222 0.275694 0.211111 -95664.535819 8354.900046 2609.919877 -112635.910520 -19969.411200 -62656.977479
0.144444 0.275694 0.211111 -88601.683217 -11651.166040 -4620.513593 -123573.061510 -23385.100355 -73652.732348
0.166667 0.275694 0.211111 -81491.061080 5086.167861 -8563.516250 -91468.358740 -11787.807524 -63230.767751
0.188889 0.275694 0.211111 -81695.711436 -15262.384618 -23856.807119 -140068.990430 4100.778922 -103639.289220
0.211111 0.275694 0.211111 -63454.958239 -15955.167375 -4433.800151 -131014.585160 -12330.229485 -82500.694956
0.233333 0.275694 0.211111 -59928.398340 -13103.235780 -18078.903775 -93107.205812 22868.321085 -64034.423107
0.255556 0.275694 0.211111 -68328.010070 -1213.049072 -4116.419384 -126450.593120 29122.127701 -89763.737235
0.277778 0.275694 0.211111 -96199.948871 30555.509194 10112.580051 -199244.594070 -22144.482789 -94894.927798
0.300000 0.275694 0.211111 -78998.964140 4157.609156 -1029.360909 -162389.118750 23989.920218 -43314.070804
0.322222 0.275694 0.211111 -98395.150034 -35704.960989 3544.358970 -168023.555610 13321.507570 -120881.437830
0.344444 0.275694 0.211111 -83868.010175 21493.308791 14397.221688 -137154.990960 5947.556567 -82609.735387
0.366667 0.275694 0.211111 -92183.355526 -6491.677531 1533.468897 -139658.040170 23507.015944 -94512.581167
0.388889 0.275694 0.211111 -49730.086340 -2091.006172 44293.983828 -191661.881570 7332.560529 -81895.869559
0.011111 0.297750 0.211111 -61753.787492 -28508.061579 -6445.855941 -164436.406810 -45610.399640 -73712.111540
0.033333 0.297750 0.211111 -45542.613953 9408.947120 3261.784875 -96548.929663 13455.821076 -35140.964965
0.055556 0.297750 0.211111 -100841.491200 14805.663537 4851.115169 -165227.371400 -2346.501895 -86397.842545
0.077778 0.297750 0.211111 -69649.902848 5188.185847 10773.843214 -145632.440650 26971.189312 -97120.118951
0.100000 0.297750 0.211111 -40023.224740 -9316.091741 7016.314265 -100977.620080 2443.510190 -71112.702493
0.122222 0.297750 0.211111 -78197.499891 -10608.650852 12775.563768 -139828.802270 26208.355371 -66195.569901
0.144444 0.297750 0.211111 -62650.521987 21295.745274 -725.842043 -123051.558750 10555.553899 -73035.076907
0.166667 0.297750 0.211111 -55038.981873 -18966.035042 8532.225364 -124648.481560 -7251.681126 -92582.327340
0.188889 0.297750 0.211111 -92691.618071 26007.409379 2507.330624 -123071.167170 25659.113535 -72444.494748
0.211111 0.297750 0.211111 -62822.155296 -5297.715202 -11163.023770 -78441.093941 -10575.569363 -51566.994791
0.233333 0.297750 0.211111 -59297.141781 -4508.999985 -804.752090 -100406.855230 8789.093555 -61434.370204
