# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.297750 0.188889 -93334.205542 -13603.280771 -6958.626745 -167359.679470 41111.784226 -110321.499910
0.366667 0.297750 0.188889 -117742.950380 3124.161625 13211.383107 -274082.620560 4410.064712 -173412.329660
0.388889 0.297750 0.188889 -48195.232686 4859.502834 1774.406218 -97264.769982 -10276.818057 -99356.697851
0.011111 0.319806 0.188889 -28849.570737 12444.249470 9602.359407 -199937.159460 -17841.034533 -107134.283640
0.033333 0.319806 0.188889 -102273.693640 5674.981985 -13577.643212 -205139.773660 -19477.906319 -112709.149220
0.055556 0.319806 0.188889 -96830.515646 -56158.560570 -31575.082310 -220124.081210 566.635186 -111320.535240
0.077778 0.319806 0.188889 -102502.991030 -12048.787289 4673.020544 -239258.069670 -5691.100193 -111336.816820
0.100000 0.319806 0.188889 -72846.409892 6340.564709 23888.749253 -198783.468410 -19632.657778 -95748.210697
0.122222 0.319806 0.188889 -86226.007097 10904.403184 9563.039213 -182011.377410 -39596.398155 -90870.523061
0.144444 0.319806 0.188889 -75972.361716 2963.865278 -13256.266975 -144941.274710 -42797.524814 -72243.793425
0.166667 0.319806 0.188889 -65266.095681 6872.662136 12099.106232 -149499.809180 24566.979422 -61063.394157
0.188889 0.319806 0.188889 -50716.120992 -6990.454692 -13789.351075 -201789.675180 -17098.008048 -126847.222030
0.211111 0.319806 0.188889 -101878.540590 -14624.265375 5172.939844 -168885.062130 -372.377538 -100039.947040
0.233333 0.319806 0.188889 -109405.835500 -8814.416487 7420.188935 -248009.010010 15875.523150 -157409.506520
0.255556 0.319806 0.188889 -87313.381664 7306.569980 -22487.745467 -164004.729200 7758.119745 -76423.144867
0.277778 0.319806 0.188889 -105668.921450 7502.086478 3174.573239 -187093.321320 49603.135859 -73450.572457
0.300000 0.319806 0.188889 -146472.395140 -35420.915444 -11539.367932 -225550.323430 20939.761456 -140404.876750
0.322222 0.319806 0.188889 -112528.462550 4283.468800 -27187.678736 -143928.215200 14663.590227 -98979.301096
0.344444 0.319806 0.188889 -126849.049860 1729.876712 -15722.616296 -237500.870640 22754.486710 -123144.959170
0.366667 0.319806 0.188889 -100821.722710 32086.522182 18311.848101 -213460.465820 -13331.922581 -117592.304950
0.388889 0.319806 0.188889 -74759.043513 4239.184502 -17503.481394 -198388.146650 23944.830811 -139656.068510
0.011111 0.341861 0.188889 -75080.199130 24251.345212 -4108.074224 -197437.125990 -26810.968313 -147867.999710
0.033333 0.341861 0.188889 -139424.505290 13359.678030 -652.510341 -248550.534660 -45428.102746 -131895.775720
0.055556 0.341861 0.188889 -140020.776040 -4020.612174 -20332.695909 -139271.838940 -8429.039487 -117432.564010
0.077778 0.341861 0.188889 -113584.467790 -27626.636030 -2913.196741 -263310.481210 -2842.402605 -154067.952710
0.100000 0.341861 0.188889 -149161.162320 -24189.995425 -35157.985057 -222982.513090 -26851.149493 -143018.143200
0.122222 0.341861 0.188889 -95476.586305 -28458.428370 -7628.573101 -131467.587850 17080.121077 -91160.612918
0.144444 0.341861 0.188889 -114312.565750 -6931.499702 31608.902974 -191977.762980 -8099.273110 -163171.713620
0.166667 0.341861 0.188889 -107793.595480 730.182142 18918.443684 -146904.030650 -44452.550414 -90094.164767
0.188889 0.341861 0.188889 -87272.345224 -8453.278050 19694.133587 -128161.380390 -11338.346818 -82691.452280
0.211111 0.341861 0.188889 -121581.857970 23060.098150 13985.189407 -177533.825180 -1486.851172 -104261.349790
0.233333 0.341861 0.188889 -93024.981224 644.799771 -23105.845950 -195061.054540 41628.217818 -118229.383670
0.255556 0.341861 0.188889 -142740.421020 7285.702809 28838.022913 -223421.729130 -2092.671065 -99786.045694
0.277778 0.341861 0.188889 -41940.031370 98565.178798 343631.783410 -8692.192009 459049.625220 171489.566170
0.300000 0.341861 0.188889 -76995.010393 -6963.379764 -2987.715600 -234700.019710 -3329.180160 -92460.118209
0.322222 0.341861 0.188889 -88672.303407 1729.500288 12052.496485 -119143.401530 23842.519344 -89537.188211
0.344444 0.341861 0.188889 -123585.731390 -6451.699178 -9923.073285 -233570.005290 -14692.276214 -106635.341200
0.366667 0.341861 0.188889 -147843.403570 -3656.048602 16615.625691 -205586.287350 -20329.378680 -138442.292080
0.388889 0.341861 0.188889 -51793.105633 8333.233506 7457.092085 -166612.150130 -8414.106529 -89287.598438
0.011111 0.363917 0.188889 -77214.090538 -13678.269246 -23484.164947 -164457.687140 -62879.581556 -97615.087661
0.033333 0.363917 0.188889 -146204.808830 15382.385918 47808.301271 -304635.010470 -19885.041107 -151148.964080
0.055556 0.363917 0.188889 -135686.748210 -13677.409914 -19598.727288 -176774.352030 25769.662520 -66165.571986
0.077778 0.363917 0.188889 -120739.990650 44091.004055 2691.805321 -206911.828980 18539.784915 -135591.310210
0.100000 0.363917 0.188889 -97053.321099 21167.761168 -9427.269802 -157198.529180 21969.630750 -91318.171921
0.122222 0.363917 0.188889 -113619.167170 -32534.933987 17210.340927 -148942.209980 16605.446491 -54869.646902
0.144444 0.363917 0.188889 -130492.957680 39122.280359 24109.812670 -158714.027060 17530.776775 -156573.136480
0.166667 0.363917 0.188889 -134921.123360 -11765.644992 21727.405452 -156252.786680 37782.702916 -95820.722422
0.188889 0.363917 0.188889 -161654.040070 65920.062349 -16483.575959 -197716.639420 7824.969622 -155037.598980
0.211111 0.363917 0.188889 -134594.581960 703.007370 17961.709507 -187519.266730 -44540.927479 -126162.563370
0.233333 0.363917 0.188889 -154111.265370 -36616.758780 18372.445081 -226543.204890 17975.336693 -109976.570710
0.255556 0.363917 0.188889 -110842.264880 -8702.399797 47292.611816 -206756.960340 -7598.670468 -129362.196310
0.277778 0.363917 0.188889 -118836.019340 -10856.131066 20948.492294 -167667.423310 -7043.049589 -86532.752040
0.300000 0.363917 0.188889 -88076.265939 3061.440987 5949.651333 -138057.629970 9902.816897 -111551.673450
0.322222 0.363917 0.188889 -56339.328235 -446.605653 15029.592665 -109385.793610 -29505.676192 -93094.893735
0.344444 0.363917 0.188889 -51207.179674 21609.573170 26557.075740 -223106.960150 -17333.005612 -75991.969732
0.366667 0.363917 0.188889 -79163.438104 9914.100046 34327.194977 -218018.291340 36571.891494 -63712.671478
0.388889 0.363917 0.188889 -70332.306316 21392.623350 25585.787438 -180230.930970 -29070.618765 -143071.127420
0.011111 0.385972 0.188889 -105460.485170 -4142.038074 3197.591613 -51197.513403 -5582.354271 -142002.106460
0.033333 0.385972 0.188889 -138147.028800 -39504.308122 13013.686937 -153766.982180 -11421.858276 -143967.003640
0.055556 0.385972 0.188889 -167900.911120 13893.082594 29789.043647 -122092.791300 -481.293750 -142773.050560
0.077778 0.385972 0.188889 -146083.701330 -28050.922820 7731.570599 -109607.336130 -11323.865947 -156684.633620
0.100000 0.385972 0.188889 -161285.614890 42576.395176 -9391.080037 -91041.923083 -3804.255512 -156513.648860
0.122222 0.385972 0.188889 -139687.097710 34752.466207 -9678.449482 -110958.101070 6066.855361 -195294.699670
0.144444 0.385972 0.188889 -133335.671090 -2289.315684 -26832.400505 -44035.416241 -23379.916201 -96313.441314
0.166667 0.385972 0.188889 -178104.592100 43792.039308 -11084.342976 -78251.182014 9655.135833 -167660.076410
0.188889 0.385972 0.188889 -152345.901390 14109.054803 -2242.971101 -121027.977620 15417.598249 -171984.475750
0.211111 0.385972 0.188889 -128051.571200 436.096135 10517.369910 -80471.910344 -18506.859167 -124059.235450
0.233333 0.385972 0.188889 -142498.420740 13814.184432 166.666588 -127448.623480 58348.443602 -166954.885430
0.255556 0.385972 0.188889 -173467.585140 43969.935726 -13447.419604 -94717.504300 -1715.196975 -159688.394630
0.277778 0.385972 0.188889 -129183.005130 -21526.949778 -13800.719573 -138108.672900 -4772.821770 -140750.294670
0.300000 0.385972 0.188889 -181391.145780 -8126.183991 35946.092993 -16051.455012 5246.284021 -122828.142250
0.322222 0.385972 0.188889 -179042.466710 29975.260147 -12274.251498 -116594.886850 -43383.840610 -160153.104020
0.344444 0.385972 0.188889 -144993.487260 13224.737639 -19418.084182 -105696.076440 27236.073269 -140772.582610
0.366667 0.385972 0.188889 -173247.544800 42451.753190 -33953.710480 -110170.942470 6791.555844 -170916.773230
0.388889 0.385972 0.188889 -44384.070598 5316.910607 -13642.492593 -66430.671659 -5640.584740 -74628.337822
0.011111 0.011028 0.211111 -49124.323187 -7895.196514 986.118293 -88007.296689 -4466.804799 -93555.240555
0.033333 0.011028 0.211111 -89772.864587 -38039.770971 1710.529658 -131381.926380 27424.101173 -117893.922100
0.055556 0.011028 0.211111 -97174.765813 -9622.764633 15038.800208 -122660.031550 5859.317056 -92440.323956
0.077778 0.011028 0.211111 -73730.192510 8778.374299 -2375.833532 -88428.310703 -19515.586331 -81361.787476
0.100000 0.011028 0.211111 -64827.835327 19765.194891 3854.041145 -120432.550530 19548.189934 -95568.468829
0.122222 0.011028 0.211111 -68265.525242 4347.339605 20128.255530 -87262.297126 1435.031329 -96193.839251
0.144444 0.011028 0.211111 -73162.015551 17836.981118 5970.973321 -85163.865078 5539.591553 -58417.141875
0.166667 0.011028 0.211111 -76562.815460 17042.260737 19667.899943 -122427.747340 15696.339173 -69284.967287
0.188889 0.011028 0.211111 -139374.339320 11555.019737 -15264.870889 -108760.680760 5117.890786 -97647.315125
0.211111 0.011028 0.211111 -84857.067437 8620.406066 3610.753550 -90713.342098 22647.198087 -108689.541400
0.233333 0.011028 0.211111 -78740.610203 19827.128146 6711.111821 -98322.876732 7357.067237 -64785.762775
0.255556 0.011028 0.211111 -82514.607345 9661.848152 -27888.971509 -73858.725900 4666.987509 -75499.963703
0.277778 0.011028 0.211111 -106397.630500 8666.589880 13227.225022 -77833.140280 -5849.146508 -85052.500292
0.300000 0.011028 0.211111 -124022.765820 -12674.817396 -1269.218500 -118417.438080 6094.200042 -73051.492580
0.322222 0.011028 0.211111 -99529.993818 -23356.552695 14392.541092 -106752.247440 -25910.775292 -101185.514220
0.344444 0.011028 0.211111 -74395.135163 6437.509890 30182.408929 -124500.690470 -3548.349909 -86654.375900
0.366667 0.011028 0.211111 -88680.114427 54408.200007 11826.681651 -100808.071040 -1316.826644 -73880.341663
0.388889 0.011028 0.211111 -37968.608899 401.962912 -1855.424483 -113046.015810 21644.163587 -61451.206743
0.011111 0.033083 0.211111 -45116.618863 25321.268219 -7677.963399 -178216.624060 -12075.983837 -112489.966350
0.033333 0.033083 0.211111 -119711.371650 -46002.088547 -31584.933420 -195259.019600 9706.112692 -105657.054060
0.055556 0.033083 0.211111 -123893.395880 -34477.493251 -29448.732334 -230110.478160 2885.053034 -85045.515224
0.077778 0.033083 0.211111 -156913.074260 -5601.979169 -457.716605 -274832.705800 -10263.258852 -161836.397160
0.100000 0.033083 0.211111 -170129.729600 10956.855226 11743.005908 -128246.720020 -2664.700852 -145609.562010
0.122222 0.033083 0.211111 -162327.142510 -52579.539383 -5759.755438 -237443.810950 -9360.653057 -154815.440480
0.144444 0.033083 0.211111 -130957.794480 -765.833005 35874.911764 -191500.088790 -20713.498939 -140031.599270
0.166667 0.033083 0.211111 -149431.475350 15597.641353 -7227.774417 -260098.206860 7331.508994 -134581.070040
0.188889 0.033083 0.211111 -105158.166680 -18313.956341 -27579.336327 -163276.636280 -25173.800067 -105471.458130
0.211111 0.033083 0.211111 -144457.335010 -18883.829897 2279.190818 -246659.188160 -942.789523 -147892.270460
0.233333 0.033083 0.211111 -103063.077040 -25912.340694 -10855.932753 -192792.891460 10996.065981 -113647.348050
0.255556 0.033083 0.211111 -98414.716140 9840.258139 39634.144261 -217225.014870 99.813525 -136583.472140
0.277778 0.033083 0.211111 -73885.884654 -16769.070379 1812.112776 -88797.172670 10915.487149 -65338.342459
0.300000 0.033083 0.211111 -119397.938900 12573.472633 -16604.692527 -230195.439000 -12107.843211 -110203.780450
0.322222 0.033083 0.211111 -88320.197225 -38613.346216 -3017.703419 -176397.712520 3496.879850 -102837.898900
0.344444 0.033083 0.211111 -156089.240350 -28794.720630 -45781.414839 -279780.060410 -2207.012461 -138532.217360
0.366667 0.033083 0.211111 -183768.002930 12746.142811 -17523.967129 -170421.905420 -5643.374985 -94585.352847
0.388889 0.033083 0.211111 -70620.577655 23277.449702 -9045.168937 -258624.094750 3598.989326 -108559.956180
0.011111 0.055139 0.211111 -45127.041957 -4997.885001 6648.359024 -183348.238640 -16152.389881 -112485.395140
0.033333 0.055139 0.211111 -83225.942959 -17921.246520 30328.522224 -164844.332490 15741.319911 -113097.242060
0.055556 0.055139 0.211111 -127446.581290 -17554.291677 11681.269863 -206210.326160 -4233.785502 -99317.697293
0.077778 0.055139 0.211111 -96529.190454 2458.348230 3348.281308 -223855.202520 -31486.067419 -94525.091358
0.100000 0.055139 0.211111 -88899.318699 -21917.733979 5187.881047 -135049.181830 -40551.189050 -108928.326600
0.122222 0.055139 0.211111 -135339.429390 53556.945843 -18086.585020 -217897.848520 5875.598473 -103912.426280
0.144444 0.055139 0.211111 -119460.512860 -1764.441771 25996.478587 -200650.361820 -14929.394473 -97099.564395
0.166667 0.055139 0.211111 -100240.787260 -18413.600662 19763.184437 -173845.198820 10919.120899 -107859.669430
0.188889 0.055139 0.211111 -94141.637537 -11627.502159 10656.561084 -247413.602900 16497.162084 -116749.441010
0.211111 0.055139 0.211111 -98481.242148 -16292.632997 14272.919249 -141592.965150 6841.501029 -73955.913826
0.233333 0.055139 0.211111 -121122.648650 4256.689358 -31594.765998 -224437.407510 -22170.354859 -99504.802139
0.255556 0.055139 0.211111 -125667.249360 11894.417382 -12105.321917 -211163.612880 11606.261052 -60696.390863
0.277778 0.055139 0.211111 -152671.964510 29650.120559 28268.728831 -173026.236140 24456.442736 -97657.119463
0.300000 0.055139 0.211111 -86714.769041 -28970.596590 8927.817853 -246233.765260 25280.258467 -93372.637452
0.322222 0.055139 0.211111 -89215.801093 -41369.985737 30308.673736 -148598.229120 8702.684029 -105103.203530
0.344444 0.055139 0.211111 -114197.048480 2586.428447 22239.843457 -305383.963450 17498.691770 -97657.307414
0.366667 0.055139 0.211111 -97301.569748 -17354.678852 50453.474341 -231626.393420 -61711.914435 -116158.280250
0.388889 0.055139 0.211111 -66955.038863 -6616.921584 -4720.206237 -170030.074100 -7493.285919 -138977.831140
0.011111 0.077194 0.211111 -72498.199913 6633.366280 -8963.563639 -154454.913770 7157.245114 -113698.270800
0.033333 0.077194 0.211111 -85296.755643 9289.631970 18653.750431 -127697.687110 -14578.638288 -111290.088850
0.055556 0.077194 0.211111 -88536.681252 7910.535965 31150.668625 -165038.792080 8895.716026 -100519.901210
0.077778 0.077194 0.211111 -110325.387650 -35920.727412 24705.534383 -203708.039910 16666.703333 -91001.648555
0.100000 0.077194 0.211111 -139433.759640 12367.225394 -20458.354204 -189853.744290 12496.959928 -114228.208160
0.122222 0.077194 0.211111 -64528.903170 19132.535088 16940.263908 -170316.148560 20614.470532 -115596.376560
0.144444 0.077194 0.211111 -127496.702420 12789.470181 -16355.726758 -179639.310090 -26798.587330 -137879.295950
0.166667 0.077194 0.211111 -84982.376814 -12623.331018 -10692.674960 -133964.487360 6034.744358 -106133.001670
0.188889 0.077194 0.211111 -137310.828170 -68011.251298 -44391.340040 -230140.264210 29587.944780 -139030.338800
0.211111 0.077194 0.211111 -105265.110320 22351.824638 -4019.631074 -126922.432030 2435.198188 -87193.936899
0.233333 0.077194 0.211111 -90978.938611 -20275.363275 4388.497868 -254367.274550 1717.626877 -147102.773650
0.255556 0.077194 0.211111 -103880.835950 -4919.969679 10154.799137 -242389.974100 -36.927001 -152533.351860
0.277778 0.077194 0.211111 -97431.455093 12533.610019 49141.664296 -211088.825400 10163.826335 -119575.133830
0.300000 0.077194 0.211111 -76420.518138 3550.952446 36218.956368 -153623.372090 15363.596146 -110779.642360
0.322222 0.077194 0.211111 -120759.638970 36027.160253 -1483.401304 -188192.454550 -2488.504507 -139152.239240
0.344444 0.077194 0.211111 -122193.566720 -330.507830 8011.743494 -150477.266600 20422.145581 -104487.669500
0.366667 0.077194 0.211111 -160452.383670 -16157.366803 -23835.948471 -270953.512790 14025.378456 -117988.130870
0.388889 0.077194 0.211111 -75328.133042 -17417.351363 -2408.828660 -275373.141010 28083.187182 -97184.940687
0.011111 0.099250 0.211111 -31600.503232 -18659.423119 4613.179232 -181784.178810 52243.549406 -90603.601065
0.033333 0.099250 0.211111 -83599.234797 39209.269107 13694.316616 -152744.974580 -23169.198582 -137610.667840
0.055556 0.099250 0.211111 -76996.810596 1812.873156 6304.354357 -119400.676140 -12915.711330 -80595.812371
0.077778 0.099250 0.211111 -133011.910070 -4271.956720 -15161.726910 -143254.566350 15690.825774 -108716.874710
0.100000 0.099250 0.211111 -105091.849050 -10288.040597 -14627.572961 -203649.919020 17986.680293 -103119.900830
0.122222 0.099250 0.211111 -123879.092010 52098.953692 -19404.363172 -262857.201460 -30269.375999 -97185.807668
0.144444 0.099250 0.211111 -93878.659076 18713.496121 12281.048041 -190673.114560 -17490.368762 -96978.739888
0.166667 0.099250 0.211111 -129764.810440 -6659.265162 -6124.900425 -167208.895940 976.034862 -153707.119370
0.188889 0.099250 0.211111 -147959.630210 10758.156130 32682.550580 -162641.018010 30012.682712 -100860.288950
0.211111 0.099250 0.211111 -144741.431220 9375.827999 8905.946523 -246368.437340 15488.460364 -145842.700650
0.233333 0.099250 0.211111 -117962.011950 -5568.642983 27136.477922 -162361.340980 -32167.620107 -129212.576870
0.255556 0.099250 0.211111 -118118.346530 38640.425586 17723.515686 -289269.047150 -21614.322373 -130836.263790
0.277778 0.099250 0.211111 -124396.644370 16665.369330 12827.002853 -148969.774480 1213.339909 -111327.603380
0.300000 0.099250 0.211111 -122164.636540 46458.116824 30449.257494 -255873.987140 -10726.864371 -144555.563230
0.322222 0.099250 0.211111 -133299.223670 -15462.674401 12337.879868 -122876.642220 18060.875111 -92976.562466
0.344444 0.099250 0.211111 -126858.403280 -370.678304 16318.417985 -159291.686100 -54553.440733 -154791.225410
0.366667 0.099250 0.211111 -130400.810470 -11754.137277 27652.243721 -227255.092990 6396.603436 -104084.914230
0.388889 0.099250 0.211111 -89713.120178 -9926.736532 -16383.607317 -287749.898690 4963.918776 -100300.112040
0.011111 0.121306 0.211111 -59798.285901 -13038.730879 -15448.609077 -154133.916280 32839.864037 -83908.944351
0.033333 0.121306 0.211111 -114826.425280 -8820.148339 20651.410417 -190588.756390 -10299.954230 -166220.632400
0.055556 0.121306 0.211111 -136847.890990 41980.158658 -16691.962707 -176124.756210 43022.842419 -102778.438750
0.077778 0.121306 0.211111 -108053.705560 -9781.878497 -33162.555307 -105365.459990 2305.648437 -103132.308770
0.100000 0.121306 0.211111 -143852.849610 19660.475272 -1760.628693 -250083.343810 -10011.128617 -109546.796760
0.122222 0.121306 0.211111 -140636.832060 -7770.000053 -25424.688113 -208733.318780 -12378.558627 -142683.071560
0.144444 0.121306 0.211111 -127854.509370 -31181.792441 23911.305837 -161364.588470 -8111.904819 -129020.077290
0.166667 0.121306 0.211111 -127922.811750 1858.350958 21396.804323 -181669.055060 -42735.886079 -147618.216560
0.188889 0.121306 0.211111 -115472.638720 30870.829682 -32743.055816 -212558.580020 51842.789553 -156735.223900
0.211111 0.121306 0.211111 -112996.470810 28061.633639 7494.121089 -178922.272340 -32139.722292 -88552.511580
0.233333 0.121306 0.211111 -86595.616859 10466.581872 8738.168632 -222840.209340 13406.060194 -139572.363730
0.255556 0.121306 0.211111 -96918.279446 -1716.450120 -17663.095607 -249250.463410 35868.651905 -113562.170670
0.277778 0.121306 0.211111 -109750.211330 6990.424752 35151.636699 -179283.138390 -17672.120483 -110903.042580
0.300000 0.121306 0.211111 -101928.830340 6038.783708 -30407.950974 -240198.433320 27406.317775 -186022.499440
0.322222 0.121306 0.211111 -55602.271870 22374.218765 15307.651500 -133859.983510 -36105.516506 -91587.148025
0.344444 0.121306 0.211111 -98896.192361 -21800.119077 3424.354370 -229998.094070 -45188.253535 -131731.966830
0.366667 0.121306 0.211111 -105333.365900 -11129.595710 -38265.449517 -237597.004410 834.738471 -179420.006720
0.388889 0.121306 0.211111 -68664.964447 4187.987618 -39592.651102 -272812.443430 -24702.755323 -103096.962520
0.011111 0.143361 0.211111 -73044.511085 55079.500038 5290.013465 -206579.720800 -9898.045387 -170011.527370
0.033333 0.143361 0.211111 -80448.820712 4645.104226 -4284.586597 -114527.096070 -5063.651526 -95079.326063
0.055556 0.143361 0.211111 -83353.438701 30726.274452 -11164.567519 -138885.059290 30874.904025 -83185.871007
0.077778 0.143361 0.211111 -126143.366610 -9726.048882 1954.062363 -167365.208720 -3274.481967 -140424.841560
0.100000 0.143361 0.211111 -110627.781450 40872.159829 -12774.904430 -237930.799350 -18609.170767 -126100.202970
0.122222 0.143361 0.211111 -92524.586049 -3046.674065 26071.976764 -108826.522260 3817.330272 -81978.398519
0.144444 0.143361 0.211111 -81790.987106 -22871.028378 12931.302207 -217769.480890 -32289.904675 -105771.077870
0.166667 0.143361 0.211111 -94663.780527 -41077.266018 -24004.337876 -164849.676200 -35158.792651 -124799.101880
0.188889 0.143361 0.211111 -122991.261680 24635.329085 6303.751921 -190835.926390 -31571.362471 -90792.118876
0.211111 0.143361 0.211111 -110694.185370 7173.426307 -12986.721719 -215521.800480 -16359.733352 -134250.549400
0.233333 0.143361 0.211111 -107279.451260 30319.589367 -19526.001160 -195897.032700 -2654.974190 -70529.956151
0.255556 0.143361 0.211111 -98179.471522 -20920.505285 -8421.867721 -260764.137080 46211.415781 -126473.639740
0.277778 0.143361 0.211111 -107174.581070 1397.592286 -29778.987540 -221826.814340 -8661.664786 -136299.742410
0.300000 0.143361 0.211111 -138372.527960 27394.515308 -23212.258616 -218199.372650 57801.533311 -120594.748640
0.322222 0.143361 0.211111 -114022.561320 8911.219432 5401.227898 -153116.245980 -16512.980176 -137569.933630
0.344444 0.143361 0.211111 -129889.104180 27816.596164 -18339.586129 -237567.240310 -15870.601713 -134116.733800
0.366667 0.143361 0.211111 -145948.408980 8803.528377 25823.528638 -226267.051340 33457.980441 -130582.400850
0.388889 0.143361 0.211111 -64741.786287 1587.232963 891.810800 -313935.663900 4865.746811 -144448.156190
0.011111 0.165417 0.211111 -14822.914938 -7669.634335 -4816.265478 -193468.491690 8337.577569 -89464.439747
0.033333 0.165417 0.211111 -157657.075270 -1883.780177 10036.974794 -184085.674520 -14365.331873 -119482.864490
0.055556 0.165417 0.211111 -82234.137563 -21572.742008 27829.826334 -130788.070620 12319.269287 -111671.374800
0.077778 0.165417 0.211111 -95777.495453 11809.807057 -5726.844579 -154310.532060 540.667208 -108087.426020
0.100000 0.165417 0.211111 -111992.676640 8723.999213 4654.459654 -208361.237110 23153.156182 -78849.072129
0.122222 0.165417 0.211111 -70886.314045 9303.664605 -16309.898108 -154271.483230 -33578.554176 -111333.703460
0.144444 0.165417 0.211111 -95706.970941 -9253.921473 -1941.852634 -194359.206360 3658.809433 -104208.363470
0.166667 0.165417 0.211111 -114141.640500 -31588.279479 13064.336806 -274041.346460 6145.716619 -122307.820750
0.188889 0.165417 0.211111 -122145.944560 9956.867641 3311.809519 -223512.824260 -39767.610259 -138898.414580
0.211111 0.165417 0.211111 -82058.117906 15840.353105 24999.151915 -186837.076300 28655.625125 -101546.701230
0.233333 0.165417 0.211111 -65796.653156 17703.754553 -13387.632758 -211904.702400 7383.149050 -116366.005710
0.255556 0.165417 0.211111 -126717.971500 -206.402155 10866.026396 -209234.858280 10925.680548 -109938.518070
0.277778 0.165417 0.211111 -133279.341320 12006.426205 21251.072828 -277677.769410 -9697.399518 -109009.297330
0.300000 0.165417 0.211111 -104944.309680 16390.607458 11622.292865 -143977.496590 -3985.084231 -105395.051670
0.322222 0.165417 0.211111 -118428.623470 -18180.603830 1890.346816 -123563.281970 8505.182076 -97390.872581
0.344444 0.165417 0.211111 -113730.477500 14576.149045 34094.482488 -221825.294420 -32274.598187 -122772.564460
0.366667 0.165417 0.211111 -135998.268280 -12627.178409 18785.013320 -177937.782240 -41829.361736 -84429.000760
0.388889 0.165417 0.211111 -52803.261660 6022.894622 5712.764294 -247370.884170 -3247.946694 -96413.104340
0.011111 0.187472 0.211111 -87368.709137 -34870.275701 -2486.875217 -201963.487810 64.962541 -139291.018540
0.033333 0.187472 0.211111 -97344.577708 4433.180794 6715.217292 -187245.377120 2262.447012 -134369.139910
0.055556 0.187472 0.211111 -99022.115510 15607.337904 -13772.625205 -180153.971950 13183.483001 -111902.921440
0.077778 0.187472 0.211111 -72611.502008 -28511.198363 4280.238835 -188658.853690 -21004.615878 -90499.131663
0.100000 0.187472 0.211111 -139581.944670 20925.225851 19104.194561 -181430.107110 43578.864392 -157766.160610
0.122222 0.187472 0.211111 -112222.442400 5606.498340 14852.609322 -189611.415380 -32022.729112 -119791.040410
0.144444 0.187472 0.211111 -110901.009200 -2990.771074 13511.697529 -213490.654730 2725.662175 -105615.642830
0.166667 0.187472 0.211111 -66935.470773 -14918.511455 23848.456775 -155621.428910 -11393.162734 -68092.297628
0.188889 0.187472 0.211111 -144252.532220 -50438.168736 31037.838333 -213365.301730 7287.814210 -104073.355540
0.211111 0.187472 0.211111 -145340.958820 32720.271792 26215.920333 -253089.529360 9510.452028 -184130.376350
0.233333 0.187472 0.211111 -163540.354120 5481.546045 -45991.152552 -273559.387000 10271.112982 -133955.086990
0.255556 0.187472 0.211111 -93801.264424 2441.201628 -30025.012002 -218794.504280 -16084.712929 -106017.716000
0.277778 0.187472 0.211111 -75612.103227 -1038.954688 -1970.516882 -134226.790470 -1348.930055 -75516.025075
0.300000 0.187472 0.211111 -89045.902449 -26378.827766 8208.566629 -173099.742760 -32385.984974 -105534.069150
0.322222 0.187472 0.211111 -103851.798600 -10257.296849 28292.470649 -190349.426650 -17964.826439 -147894.848550
0.344444 0.187472 0.211111 -128290.549120 -11313.090531 -126.916252 -176130.887250 -9160.344792 -109191.204090
0.366667 0.187472 0.211111 -111419.416400 8504.119097 9746.170402 -212447.034220 -90995.472285 -126881.117780
0.388889 0.187472 0.211111 -75950.920723 20567.731871 2438.800931 -208937.820090 -39652.885789 -107818.332730
0.011111 0.209528 0.211111 -52435.036758 4735.561388 13788.565858 -251819.198030 25782.964503 -53422.194766
0.033333 0.209528 0.211111 -101225.049130 -25304.926783 5721.874683 -153767.660140 11410.859633 -112715.048150
0.055556 0.209528 0.211111 -65519.926358 5946.532579 -5267.255342 -231024.624330 29413.939009 -152880.809570
0.077778 0.209528 0.211111 -125081.197750 31804.644422 18357.154636 -248887.022250 -40904.616764 -93571.097292
0.100000 0.209528 0.211111 -99885.636400 -14257.706692 -17275.167228 -170493.631390 12878.691307 -106418.263680
0.122222 0.209528 0.211111 -105877.123610 -24196.468854 -2641.502040 -91688.581727 -29803.111132 -113979.417420
0.144444 0.209528 0.211111 -123535.572620 17256.095978 -7985.603908 -257956.763040 -5407.348642 -104598.694550
0.166667 0.209528 0.211111 -146877.367120 44463.970009 -32238.611135 -224893.039160 9411.396387 -161418.383840
0.188889 0.209528 0.211111 -134272.332000 809.805986 14165.592289 -339522.973010 -34194.823877 -144908.422010
0.211111 0.209528 0.211111 -125702.129300 -16304.539390 -19736.695993 -161578.514910 -3780.171591 -92177.131890
0.233333 0.209528 0.211111 -140921.941740 5176.164455 9634.804770 -285037.326700 -113.711178 -154499.356800
0.255556 0.209528 0.211111 -132621.288020 8012.124652 3817.570635 -103508.723440 -3776.054245 -75541.799373
0.277778 0.209528 0.211111 -142325.877280 -9960.289277 963.045423 -210178.267550 2191.772778 -142420.346560
0.300000 0.209528 0.211111 -131892.959630 -8491.416295 6772.911633 -211922.694670 -27721.712947 -131235.024370
0.322222 0.209528 0.211111 -128262.861930 -544.871201 3922.699204 -184721.196090 14621.613934 -110562.819830
