# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.297750 0.188889 -99321.507521 6426.280230 -27164.591359 -159702.891860 5908.905193 -93660.873788
0.344444 0.297750 0.188889 -78500.425560 -10232.461297 12.706728 -176794.243760 39329.748039 -104411.357930
0.366667 0.297750 0.188889 -100844.390250 2853.119951 -16061.722164 -214141.445410 8648.038331 -128549.441140
0.388889 0.297750 0.188889 -56595.212189 -9579.362110 11137.619425 -117625.119510 9170.297347 -75911.211882
0.011111 0.319806 0.188889 -31592.068221 -12689.588789 6404.320196 -195902.389810 -29652.954612 -78950.236848
0.033333 0.319806 0.188889 -70738.334244 -2896.508761 -20002.382643 -182309.636440 -24367.917974 -105325.733130
0.055556 0.319806 0.188889 -73723.016434 -21002.743793 -11557.101540 -158735.174720 4319.523753 -76469.159317
0.077778 0.319806 0.188889 -80396.626156 -18008.346927 -1628.855689 -235883.558220 15763.058214 -95541.237952
0.100000 0.319806 0.188889 -53413.617281 -8049.772609 21719.570779 -189163.262950 -35446.114069 -99045.938034
0.122222 0.319806 0.188889 -85408.819443 4596.518379 17282.797301 -210815.745430 -64751.159005 -109349.608230
0.144444 0.319806 0.188889 -77627.423280 5871.978337 -25869.973930 -155603.212470 -39396.150263 -92929.023948
0.166667 0.319806 0.188889 -64096.137589 2982.286033 14274.618512 -126474.029110 9149.799023 -43138.393172
0.188889 0.319806 0.188889 -50817.608177 27925.412874 -18883.999680 -249367.128630 -61740.157605 -142446.623980
0.211111 0.319806 0.188889 -82224.409700 -3636.539987 -2871.667255 -184648.143980 30375.177618 -64499.134591
0.233333 0.319806 0.188889 -104417.718960 -1853.812919 2403.711835 -211783.325380 -9250.624777 -137761.123970
0.255556 0.319806 0.188889 -106334.480260 17798.654847 -16294.705407 -136276.306760 24056.953957 -63170.573820
0.277778 0.319806 0.188889 -97048.898708 6685.429255 798.290508 -200974.337670 68701.801626 -86904.894540
0.300000 0.319806 0.188889 -94334.307035 -19858.418308 -29911.899938 -182729.926580 -12968.413161 -111949.531960
0.322222 0.319806 0.188889 -105055.110960 24688.867832 -20862.803472 -159723.760850 -33212.123926 -82290.300122
0.344444 0.319806 0.188889 -129061.834020 -12360.987604 -3662.316496 -292788.056370 32649.449929 -137169.830880
0.366667 0.319806 0.188889 -78680.758668 16536.901257 11903.220259 -156191.978610 -6856.658783 -81380.934222
0.388889 0.319806 0.188889 -52576.843034 -2942.838022 -11458.395565 -172923.410310 23629.328365 -110328.355340
0.011111 0.341861 0.188889 -72476.411571 1782.929541 2969.800078 -172150.132760 -43316.238917 -129605.913530
0.033333 0.341861 0.188889 -128452.856240 -10853.628525 2325.820921 -245272.057120 -52542.586138 -97401.565256
0.055556 0.341861 0.188889 -73146.630866 3959.837883 -25161.126864 -108203.651380 -5969.507465 -72309.256282
0.077778 0.341861 0.188889 -51183.962230 -30095.765304 -3255.644555 -208745.784600 4061.518421 -129354.599310
0.100000 0.341861 0.188889 -141033.556000 -12240.561569 -12387.697010 -236072.093820 -15880.732100 -127858.323770
0.122222 0.341861 0.188889 -74354.220172 -12156.701927 -8097.049571 -139212.878940 1691.351989 -61786.778191
0.144444 0.341861 0.188889 -102914.984080 -16124.485282 24729.401159 -188551.153600 -11607.284732 -101942.461200
0.166667 0.341861 0.188889 -90769.227735 -3282.315161 15396.747512 -132872.398500 -54385.071014 -81987.634979
0.188889 0.341861 0.188889 -71626.589796 -9580.072268 -1377.381146 -103802.962310 14066.021815 -58292.238933
0.211111 0.341861 0.188889 -111750.346120 6717.658311 -4960.777670 -228918.624490 49215.776738 -123934.172650
0.233333 0.341861 0.188889 -73773.765954 -1712.816685 -29601.719587 -144785.278060 5852.487246 -77013.095362
0.255556 0.341861 0.188889 -132370.565590 -692.073355 5783.030108 -225126.589040 -15908.260243 -92887.944756
0.277778 0.341861 0.188889 -69103.777540 24567.284126 -12078.676539 -145272.059750 47592.757459 -69360.001499
0.300000 0.341861 0.188889 -98177.513174 26657.705284 -12077.373562 -253776.118670 -27527.415419 -83048.540713
0.322222 0.341861 0.188889 -96013.847192 19473.107666 6192.019449 -130324.732630 -18631.555158 -86113.729782
0.344444 0.341861 0.188889 -115718.922250 -17464.994327 -20035.051048 -254006.482650 6027.933909 -103159.367470
0.366667 0.341861 0.188889 -161136.144250 17128.116287 1460.751670 -201234.973120 -26198.265766 -148322.423480
0.388889 0.341861 0.188889 -49416.639781 15894.301526 -17154.616482 -161044.412860 -1054.352833 -71731.833975
0.011111 0.363917 0.188889 -54807.387223 5676.800857 -26689.624775 -123411.787250 -23735.907318 -90401.894322
0.033333 0.363917 0.188889 -135804.013820 12680.097178 21371.554904 -321867.005720 3765.628906 -114084.353290
0.055556 0.363917 0.188889 -165357.502810 2911.637620 -4543.323672 -199723.988710 -700.905662 -102548.885740
0.077778 0.363917 0.188889 -120654.315060 30643.933734 13279.768148 -198921.433450 40742.451596 -124513.425260
0.100000 0.363917 0.188889 -62975.723829 22862.690679 8582.688579 -150965.610720 -1225.780180 -105100.722430
0.122222 0.363917 0.188889 -138235.797150 -12391.281718 -20579.839763 -179608.443430 18614.204970 -89062.794846
0.144444 0.363917 0.188889 -120840.699430 6561.328018 17270.399118 -158041.762380 14601.760395 -127666.385910
0.166667 0.363917 0.188889 -90680.261091 -23143.867569 22860.238339 -136814.226070 30403.225266 -106229.547590
0.188889 0.363917 0.188889 -139737.712780 37150.713193 -8688.478147 -187478.368030 13486.010700 -100220.475450
0.211111 0.363917 0.188889 -123424.875840 715.571291 5335.801054 -238517.596910 -3224.152271 -114058.672450
0.233333 0.363917 0.188889 -118878.183020 5387.803140 13142.230654 -167064.919380 -2617.944736 -102843.188730
0.255556 0.363917 0.188889 -112044.200860 -15186.794792 -10360.021410 -219890.436620 -23917.210217 -97415.587269
0.277778 0.363917 0.188889 -108696.225380 -15205.534224 -15072.399039 -184763.109530 10215.415021 -79234.081031
0.300000 0.363917 0.188889 -58638.492592 22872.328917 13757.664728 -178591.775600 -15948.378271 -109796.981880
0.322222 0.363917 0.188889 -50541.136893 -10089.062384 10913.882100 -146387.264740 -23357.042985 -73275.535163
0.344444 0.363917 0.188889 -64967.576179 -5066.928085 18567.008438 -242711.964920 -6871.956878 -101928.747400
0.366667 0.363917 0.188889 -100452.442500 24088.528912 26851.331127 -231028.872780 -10030.312193 -80151.035736
0.388889 0.363917 0.188889 -75504.490702 38117.252035 106.747049 -161705.534520 13842.356017 -118403.902340
0.011111 0.385972 0.188889 -65847.136139 2206.884553 14407.457173 -29053.965311 13828.325580 -124934.331950
0.033333 0.385972 0.188889 -105523.217340 -828.165574 22287.171283 -123276.173620 1050.396649 -107949.421210
0.055556 0.385972 0.188889 -154243.824170 27195.838931 1958.821757 -139164.112090 -10718.586814 -133201.319300
0.077778 0.385972 0.188889 -179880.250120 -36124.071803 -665.294823 -178695.100440 3109.723016 -185174.471350
0.100000 0.385972 0.188889 -161028.812500 4345.304755 -46093.281575 -73249.243775 -12342.310207 -174411.050890
0.122222 0.385972 0.188889 -116655.410170 28227.464370 -7039.046416 -89182.825415 15498.266720 -121116.103390
0.144444 0.385972 0.188889 -128171.742410 7864.773692 -16235.486010 -42785.404136 2557.437348 -95292.691492
0.166667 0.385972 0.188889 -148510.853320 13212.147220 19361.508994 -64339.557678 -4944.661097 -125912.964940
0.188889 0.385972 0.188889 -142083.830850 6159.018099 3845.531996 -124444.416050 -1953.666712 -151805.110620
0.211111 0.385972 0.188889 -120519.091150 3160.372481 11295.874280 -93426.002304 -10566.494882 -91132.594998
0.233333 0.385972 0.188889 -109219.475560 12951.086395 -12348.777372 -40244.685642 45759.372342 -161654.048310
0.255556 0.385972 0.188889 -121456.774550 25506.921751 2480.592447 -121097.007780 -6437.049237 -110288.149670
0.277778 0.385972 0.188889 -119865.613340 -14718.431137 -12974.428569 -167849.630530 17244.996074 -92869.970068
0.300000 0.385972 0.188889 -189069.688810 -36163.115925 -16039.632290 -73402.856535 -15846.621531 -145458.567490
0.322222 0.385972 0.188889 -192728.563340 4038.297281 -30849.773953 -172984.572490 -26687.951420 -134051.310380
0.344444 0.385972 0.188889 -142790.718530 24318.322827 -12784.554343 -159771.473880 20048.622760 -119567.499750
0.366667 0.385972 0.188889 -138627.327180 -7800.240709 -25627.975387 -85981.940116 -555.542000 -164759.064500
0.388889 0.385972 0.188889 -41023.868022 1593.516645 -20188.900075 -59632.703810 17312.930321 -65625.527678
0.011111 0.011028 0.211111 -44412.510213 -10790.664271 -9942.823195 -92368.048078 -1332.449758 -95416.635033
0.033333 0.011028 0.211111 -90695.785269 -35696.890638 -3001.599370 -123816.813020 18219.206417 -110919.816020
0.055556 0.011028 0.211111 -59237.517838 -5064.215347 -3103.984800 -101684.267470 16880.313983 -100017.397590
0.077778 0.011028 0.211111 -68582.046308 22118.613127 -11411.079645 -90308.316619 -22660.821357 -86070.632819
0.100000 0.011028 0.211111 -61216.341552 10085.341253 -6640.572185 -105941.185380 23188.043352 -81183.885054
0.122222 0.011028 0.211111 -64405.740409 4418.829212 4562.926345 -84313.972677 6507.842645 -98804.280329
0.144444 0.011028 0.211111 -67995.737831 22792.960271 -1108.020242 -71090.371149 791.366471 -63333.856317
0.166667 0.011028 0.211111 -107750.702710 27692.221630 24653.251951 -120679.721680 1148.060318 -70840.448497
0.188889 0.011028 0.211111 -152188.641410 12410.890312 -14019.232107 -92482.946438 -8549.628787 -108869.167990
0.211111 0.011028 0.211111 -76364.654077 4747.343656 -2487.989622 -89659.354438 19255.567119 -122040.971210
0.233333 0.011028 0.211111 -77294.312294 325.141151 24.330163 -90646.622298 17108.163171 -65438.653571
0.255556 0.011028 0.211111 -77681.910328 4815.184267 -24958.460892 -83826.450538 -9886.422057 -73811.224085
0.277778 0.011028 0.211111 -96905.144310 15607.406226 937.680682 -95295.197122 17210.971400 -81649.560524
0.300000 0.011028 0.211111 -77907.906914 -5724.720660 -7151.290445 -90280.416135 10941.281171 -81688.938728
0.322222 0.011028 0.211111 -88169.731577 -28534.715275 6182.239335 -100064.870940 -37272.561744 -94289.954768
0.344444 0.011028 0.211111 -65071.255337 -11108.341272 13274.118445 -107788.361290 -11773.047665 -96276.989755
0.366667 0.011028 0.211111 -104359.039090 44084.264992 7418.020499 -110919.473730 6788.093487 -68502.971626
0.388889 0.011028 0.211111 -32890.650596 -4693.991013 -18683.400024 -91429.842403 14696.839936 -72413.213209
0.011111 0.033083 0.211111 -49890.208057 10270.411166 8905.397845 -165759.012520 -12980.754524 -110576.211920
0.033333 0.033083 0.211111 -124734.788020 -28511.949174 -14762.966469 -170549.011470 21907.030928 -85724.953178
0.055556 0.033083 0.211111 -124856.707480 5744.571921 4830.384384 -228852.755430 5408.499784 -67399.405716
0.077778 0.033083 0.211111 -110145.098990 -1229.335438 -9782.248228 -228848.382190 -20858.810320 -115947.889520
0.100000 0.033083 0.211111 -120215.919130 12467.752999 7014.321291 -110000.103690 -1808.841239 -117407.411270
0.122222 0.033083 0.211111 -110171.077710 -39242.831728 -11979.295796 -247071.975740 -17324.594504 -125418.102940
0.144444 0.033083 0.211111 -92550.553389 9992.949525 20666.547856 -177216.312420 -56592.809735 -104888.550710
0.166667 0.033083 0.211111 -99994.749080 35658.891219 -21987.337394 -235000.103810 17214.320371 -87592.802702
0.188889 0.033083 0.211111 -76421.967519 -9064.510541 -26181.192658 -154266.579550 -27186.311031 -90354.194404
0.211111 0.033083 0.211111 -97700.435088 2108.306752 -14099.405720 -199131.977630 1264.506998 -107681.725590
0.233333 0.033083 0.211111 -102659.651340 -695.281810 5638.222341 -190553.587130 -17854.563697 -86096.085135
0.255556 0.033083 0.211111 -111624.370670 21772.783748 33560.277859 -189090.322890 -9170.775686 -108781.012740
0.277778 0.033083 0.211111 -53496.184363 -6361.498040 7260.826073 -91469.408849 3133.766284 -73319.264328
0.300000 0.033083 0.211111 -98418.263352 18499.861905 17915.834172 -216219.151780 -18825.787796 -77478.812558
0.322222 0.033083 0.211111 -84690.648778 1412.037742 2019.453569 -189385.681390 3164.426676 -91509.177862
0.344444 0.033083 0.211111 -109566.556210 -85.671957 -39517.339764 -257900.077240 -5196.081596 -111940.279880
0.366667 0.033083 0.211111 -170005.662580 7634.672599 -16519.411612 -180218.865960 -15337.724348 -102655.262440
0.388889 0.033083 0.211111 -65238.057886 24850.979439 -9909.066456 -210554.984420 -11000.192132 -104342.099000
0.011111 0.055139 0.211111 -23745.310990 2462.513200 5997.405639 -162033.983610 13389.667318 -78260.445203
0.033333 0.055139 0.211111 -85995.040933 -17564.931018 9072.158242 -190578.295160 29570.827591 -72711.321501
0.055556 0.055139 0.211111 -116399.246620 -12600.218420 -8656.452725 -220546.835260 -15946.168904 -99552.897146
0.077778 0.055139 0.211111 -91586.172250 9048.067034 9043.876813 -172366.926400 -3480.301180 -56528.041144
0.100000 0.055139 0.211111 -71531.843491 -19445.233426 24297.364022 -131721.860920 -11570.120796 -66537.362948
0.122222 0.055139 0.211111 -147072.888550 42050.266368 19905.857476 -231841.215120 -33638.866231 -94504.500802
0.144444 0.055139 0.211111 -128524.044510 17786.365205 4404.554276 -283081.007610 7739.993016 -87114.649811
0.166667 0.055139 0.211111 -94564.531485 -6857.569809 -51.402909 -159642.783330 44032.083899 -101674.786460
0.188889 0.055139 0.211111 -87664.627179 -29114.923119 16441.206098 -208653.555680 27540.081384 -103064.467860
0.211111 0.055139 0.211111 -75310.835645 -17902.318868 23441.735841 -108943.878660 8917.844477 -89651.907735
0.233333 0.055139 0.211111 -110463.417250 3435.100051 12431.078617 -201951.867430 -42073.317119 -125020.621380
0.255556 0.055139 0.211111 -108117.531790 19926.750203 -8285.043571 -187211.373120 13851.325405 -43331.360031
0.277778 0.055139 0.211111 -117337.460820 16470.951948 20285.154644 -139425.706120 -1160.066491 -111875.620330
0.300000 0.055139 0.211111 -89628.727711 -16566.733448 11612.262901 -230893.166580 -23433.442020 -92466.610808
0.322222 0.055139 0.211111 -80116.238034 -28495.874386 22875.590060 -147142.597040 14122.389094 -95610.039032
0.344444 0.055139 0.211111 -124965.685170 5749.312974 39749.140028 -305597.866330 -16652.507401 -86522.609346
0.366667 0.055139 0.211111 -71024.945058 -17815.292841 40582.458137 -222100.879600 -65693.413174 -99797.676378
0.388889 0.055139 0.211111 -72542.987736 -10770.705031 -2887.627212 -130324.957000 -579.462538 -101204.222150
0.011111 0.077194 0.211111 -65930.467567 17380.773045 -17241.111592 -140658.258310 1560.072823 -86323.675285
0.033333 0.077194 0.211111 -80977.717543 16958.718723 -4451.860294 -152830.120000 -18683.321989 -109559.135780
0.055556 0.077194 0.211111 -120779.643040 8242.173401 15132.191791 -169330.232550 26476.192327 -99029.947182
0.077778 0.077194 0.211111 -111343.291860 -23172.505469 24598.760205 -197407.028420 11401.668752 -92462.451398
0.100000 0.077194 0.211111 -133912.144660 5611.571147 -12867.091487 -219168.306420 5577.731185 -123889.470560
0.122222 0.077194 0.211111 -48951.875891 19924.317126 16830.479072 -178262.333850 -30.586402 -97751.398701
0.144444 0.077194 0.211111 -125907.534810 9217.007416 -2164.341772 -224478.012380 -22095.759629 -94715.760764
0.166667 0.077194 0.211111 -67538.947640 -4466.527063 -4555.394788 -114490.556540 -1370.837878 -61059.498026
0.188889 0.077194 0.211111 -106151.417500 -51913.947614 -27848.949068 -245485.965200 -6625.125065 -155467.332380
0.211111 0.077194 0.211111 -89746.345251 17845.736285 -20053.727828 -109649.236180 -25319.675307 -87357.799793
0.233333 0.077194 0.211111 -88467.748948 -19177.337291 -37851.089452 -217381.096070 -46337.968495 -124622.938780
0.255556 0.077194 0.211111 -89064.731707 12484.155320 16165.932199 -213997.840170 23214.711168 -128310.072110
0.277778 0.077194 0.211111 -85863.273438 6591.876513 19241.460364 -178173.311110 22126.353116 -99884.231418
0.300000 0.077194 0.211111 -75071.870427 -14225.514608 27916.850205 -200677.103920 10432.982892 -91406.925362
0.322222 0.077194 0.211111 -75603.678571 41276.164357 -30643.594278 -177062.153640 -20552.077090 -113070.796210
0.344444 0.077194 0.211111 -90020.697315 -18260.174814 -44444.170247 -140034.244780 12232.998085 -124668.842280
0.366667 0.077194 0.211111 -116904.702710 -15951.975856 -4834.435283 -268471.624190 13249.718896 -107395.132750
0.388889 0.077194 0.211111 -71361.099879 -14257.362884 -5961.225118 -220570.124700 34525.035343 -85738.763572
0.011111 0.099250 0.211111 -15470.339188 -16291.134519 17197.425864 -185762.397820 36872.829293 -103203.021370
0.033333 0.099250 0.211111 -97208.362580 26845.585273 -1613.887303 -174498.941600 -13146.867000 -103553.739900
0.055556 0.099250 0.211111 -41022.670893 -7514.071347 5740.549324 -119329.994490 -22113.618496 -91876.055183
0.077778 0.099250 0.211111 -99056.987539 -631.399680 -30949.064485 -126822.494640 18951.643851 -85209.046455
0.100000 0.099250 0.211111 -102448.446570 2029.092077 -6486.744604 -215546.219390 23088.354304 -91223.511994
0.122222 0.099250 0.211111 -126478.784430 26154.171473 -11564.995910 -249421.354630 -19888.286324 -92862.409581
0.144444 0.099250 0.211111 -92057.436509 18568.700009 18014.634691 -199846.452730 -14764.418023 -97942.450760
0.166667 0.099250 0.211111 -107132.793700 -20862.346688 29535.989500 -159536.351490 -7535.404334 -87837.021557
0.188889 0.099250 0.211111 -92734.147791 17757.566650 19636.665483 -167796.796240 4098.164554 -75699.691383
0.211111 0.099250 0.211111 -123614.292900 -1020.252802 2284.477863 -225616.176310 29361.805801 -108570.560430
0.233333 0.099250 0.211111 -78893.725662 -16987.993241 14104.611556 -137378.608440 -18713.355781 -83277.021954
0.255556 0.099250 0.211111 -136262.811010 -9550.421107 -660.265570 -318777.568280 437.453219 -77075.439894
0.277778 0.099250 0.211111 -84546.994623 10457.532117 45456.273120 -136790.153820 5662.369896 -45089.445563
0.300000 0.099250 0.211111 -73419.444715 34728.212811 39342.934085 -244916.794970 10238.026079 -96495.713233
0.322222 0.099250 0.211111 -96586.208657 -40324.812246 17534.439817 -114200.986940 7342.478041 -72396.729656
0.344444 0.099250 0.211111 -100108.455990 6223.287717 14714.947632 -170791.208670 -30886.500953 -108645.108480
0.366667 0.099250 0.211111 -114691.261250 -3403.006966 -9041.874245 -270574.952710 -11846.480613 -48811.176519
0.388889 0.099250 0.211111 -46796.957692 7152.488452 2055.561886 -231232.481050 29483.764383 -111595.660580
0.011111 0.121306 0.211111 -73250.139203 -8254.385228 -13216.584606 -148901.362680 37583.508857 -77487.079882
0.033333 0.121306 0.211111 -121620.643270 -1507.209811 3005.930646 -232286.552410 -11630.471832 -156245.070360
0.055556 0.121306 0.211111 -127196.418550 23567.766210 -4555.524367 -158946.337800 9015.625003 -98124.683071
0.077778 0.121306 0.211111 -83991.319935 -7261.705202 -10873.135895 -106185.971670 976.989405 -89894.302171
0.100000 0.121306 0.211111 -108590.480400 11517.699916 -8374.597417 -204237.946120 -486.857309 -103467.088600
0.122222 0.121306 0.211111 -138401.426530 -269.837330 -8079.829336 -213586.601320 18441.707652 -141881.444630
0.144444 0.121306 0.211111 -100836.210970 -22096.840881 25337.990013 -114527.127440 8770.541767 -78923.908968
0.166667 0.121306 0.211111 -140143.032090 -71.883177 6754.454575 -178409.848900 -40602.016762 -145231.946580
0.188889 0.121306 0.211111 -95508.489579 25867.335427 -30516.318329 -170224.552570 17364.552652 -137527.519790
0.211111 0.121306 0.211111 -71210.905986 4732.728809 -4364.960045 -135207.165730 3814.205293 -83352.047105
0.233333 0.121306 0.211111 -90545.503181 27190.188006 -2190.144865 -263776.516050 10888.349644 -113858.185790
0.255556 0.121306 0.211111 -76075.589473 -9055.043988 3666.079898 -235355.530240 53751.493752 -114632.472690
0.277778 0.121306 0.211111 -127069.574260 -4040.120655 25587.427351 -163504.465710 6156.572141 -96309.565075
0.300000 0.121306 0.211111 -72317.742270 11428.027366 -13900.028910 -218495.530730 17717.083116 -159058.876060
0.322222 0.121306 0.211111 -33288.182878 20877.146971 5320.838418 -117967.315880 -31177.255423 -62742.554911
0.344444 0.121306 0.211111 -82916.745668 -21821.525255 13209.983687 -199832.591630 -31877.025469 -101804.426110
0.366667 0.121306 0.211111 -85856.031137 -22255.408124 -28989.550294 -258118.847800 -487.626657 -146647.510210
0.388889 0.121306 0.211111 -69475.476850 20344.656260 -28123.180397 -213772.094740 1668.041845 -60533.841839
0.011111 0.143361 0.211111 -69596.384572 51340.200419 -23657.374506 -216359.199910 1648.443502 -134049.785730
0.033333 0.143361 0.211111 -83369.001472 -4266.727087 -4254.220386 -121017.611190 -8095.205556 -87531.888165
0.055556 0.143361 0.211111 -68203.208404 6537.832908 1889.189731 -129392.414270 11716.114786 -62192.454612
0.077778 0.143361 0.211111 -87715.001066 -7579.304920 -2138.384410 -144356.980770 12898.762899 -124926.425370
0.100000 0.143361 0.211111 -94760.764516 30879.337024 -5236.553492 -246990.431090 -9803.717376 -90628.079672
0.122222 0.143361 0.211111 -70754.356527 8855.337551 5612.949531 -100719.421080 -1925.417019 -63265.478166
0.144444 0.143361 0.211111 -77007.493663 -19721.866944 13965.623848 -244513.489400 -45741.331027 -102967.344770
0.166667 0.143361 0.211111 -82907.459068 -19068.524205 -21761.990195 -187383.639650 2294.698572 -100806.807010
0.188889 0.143361 0.211111 -89392.056739 4082.472111 4194.256396 -129618.663630 -16590.448009 -76387.898211
0.211111 0.143361 0.211111 -93246.763849 19889.691158 -4193.023278 -164750.391650 241.396866 -117210.294440
0.233333 0.143361 0.211111 -100587.061560 34410.391434 14181.407040 -241228.686510 1426.493063 -93207.885506
0.255556 0.143361 0.211111 -119088.895320 2422.485364 9023.099247 -246307.088150 58009.793843 -97955.886568
0.277778 0.143361 0.211111 -123367.749290 15274.582750 -43379.310971 -252919.938410 1762.798133 -139725.036930
0.300000 0.143361 0.211111 -140113.390330 -27962.653076 -236.585646 -199593.472300 59675.552839 -88127.032159
0.322222 0.143361 0.211111 -92491.058242 -6791.296932 -2288.297196 -153177.656040 -375.027128 -117942.679180
0.344444 0.143361 0.211111 -110635.520350 35891.958019 -11881.480971 -232587.999400 -50308.062269 -147216.678250
0.366667 0.143361 0.211111 -101102.805960 9500.095273 11795.533471 -264399.891140 56509.033854 -128592.492370
0.388889 0.143361 0.211111 -37753.117779 3351.458411 -9856.270879 -249548.667950 22647.839752 -120428.493090
0.011111 0.165417 0.211111 -8224.550342 -8828.117952 -8107.618486 -182917.023920 4063.331082 -92834.728036
0.033333 0.165417 0.211111 -104302.904930 -3668.931109 18374.168322 -184877.087110 -17318.496560 -111325.564260
0.055556 0.165417 0.211111 -65714.908659 -29621.511137 22015.015784 -155078.031240 2279.654078 -106941.386060
0.077778 0.165417 0.211111 -52997.239286 2325.382741 -7316.815255 -127815.402620 5944.924930 -85699.632096
0.100000 0.165417 0.211111 -114559.409520 9286.860625 -28519.208698 -221826.745230 35307.230277 -88756.418971
0.122222 0.165417 0.211111 -69323.736740 8242.388214 -11035.195519 -157717.691050 -46251.721049 -86854.054086
0.144444 0.165417 0.211111 -74747.467247 1534.460245 2834.837474 -207156.148030 22350.043960 -129759.375070
0.166667 0.165417 0.211111 -70055.248932 -17202.396340 -18689.026000 -249085.166130 -2788.477906 -134463.924620
0.188889 0.165417 0.211111 -76828.408512 4603.615511 -9538.143170 -195995.955210 -41098.675693 -93223.527572
0.211111 0.165417 0.211111 -53264.861173 1485.075401 12764.699492 -143989.207570 11024.255124 -119163.465100
0.233333 0.165417 0.211111 -87194.881648 -1113.702891 -7203.267140 -206985.987380 5921.822072 -118421.805290
0.255556 0.165417 0.211111 -128928.764210 -7300.897236 14777.319005 -220840.891620 28501.343502 -118508.892010
0.277778 0.165417 0.211111 -132262.183290 28757.529532 44600.476601 -245243.327210 -16045.955966 -69988.503458
0.300000 0.165417 0.211111 -50082.166965 23398.485324 -5088.135890 -124980.950130 26254.472228 -58490.643943
0.322222 0.165417 0.211111 -91264.605440 -13646.207739 -2557.787956 -144641.802830 -5443.349358 -68191.470168
0.344444 0.165417 0.211111 -112943.673600 13529.933127 28078.674397 -233018.530710 -51690.090260 -101754.972940
0.366667 0.165417 0.211111 -131469.946710 -5858.921559 -13716.648750 -196838.929410 659.128341 -65076.428636
0.388889 0.165417 0.211111 -56984.714010 2390.570382 -10479.247043 -196735.036840 6820.575303 -78757.305182
0.011111 0.187472 0.211111 -60442.579172 -46543.176213 -758.998343 -168672.907030 -6399.948081 -121825.854960
0.033333 0.187472 0.211111 -90966.255544 6885.493511 3556.419597 -165980.812570 -17018.739414 -96979.704437
0.055556 0.187472 0.211111 -79030.303999 5051.255400 -20236.603379 -184630.775670 13940.662149 -71827.370550
0.077778 0.187472 0.211111 -70821.856513 -16520.977700 4998.929345 -165504.314000 -9944.428018 -97681.346952
0.100000 0.187472 0.211111 -116188.514690 3442.813642 -7069.109727 -218517.605820 40835.589341 -146010.047230
0.122222 0.187472 0.211111 -69226.253802 -3113.449005 5563.545684 -179839.860070 -7041.495596 -84704.122344
0.144444 0.187472 0.211111 -98793.312201 11331.322074 11875.032762 -190567.297530 10388.709918 -64403.548264
0.166667 0.187472 0.211111 -77710.081226 -2185.952254 161.020407 -151714.744290 -25308.590891 -85643.467491
0.188889 0.187472 0.211111 -126862.711600 -45224.036615 1540.111295 -184565.108620 -23440.300798 -107750.494040
0.211111 0.187472 0.211111 -157921.840330 27987.311258 8128.885519 -191615.328370 -6407.772703 -94293.702204
0.233333 0.187472 0.211111 -138762.156840 12478.854864 -41840.521916 -267870.319810 37263.950446 -101672.046030
0.255556 0.187472 0.211111 -69166.354295 15153.056317 -2904.824677 -213683.232170 -15503.526247 -99343.752669
0.277778 0.187472 0.211111 -51936.845898 3083.987926 -8766.099878 -104319.959550 814.781213 -43416.273270
0.300000 0.187472 0.211111 -68877.391824 -33453.305173 2715.857039 -173877.302980 -1287.372536 -95576.672094
0.322222 0.187472 0.211111 -102996.220300 2667.260424 25357.424394 -211903.657590 -8102.670509 -150757.768960
0.344444 0.187472 0.211111 -108492.362420 -2694.830376 19795.474962 -161674.923620 -10892.253343 -79403.676039
0.366667 0.187472 0.211111 -103758.001370 15579.744463 -16715.750475 -216893.381690 -52727.456617 -147330.427570
0.388889 0.187472 0.211111 -51666.551847 5306.568150 15700.640314 -172200.590530 -35748.500196 -102059.748550
0.011111 0.209528 0.211111 -62774.570331 -3517.169581 8772.855878 -245568.528990 16831.002608 -57022.302795
0.033333 0.209528 0.211111 -71529.622735 -16689.954192 25580.402013 -138402.537800 5838.497525 -121700.731920
0.055556 0.209528 0.211111 -51831.198831 -1491.279381 -743.195198 -212786.886100 17663.390141 -140067.757880
0.077778 0.209528 0.211111 -91403.482286 26622.313986 22141.162100 -201059.860380 -46128.993673 -82070.661528
0.100000 0.209528 0.211111 -66371.054568 -2079.458361 18853.110800 -221089.177200 -29410.561918 -89366.197416
0.122222 0.209528 0.211111 -63638.637327 -27119.680720 5217.025950 -124421.994620 -34242.775642 -99132.002997
0.144444 0.209528 0.211111 -81616.535136 15410.658940 -4187.628558 -214791.154130 -10620.080041 -86620.426170
0.166667 0.209528 0.211111 -128619.665360 41985.835869 -2524.105194 -215733.093380 9832.735185 -144802.737760
0.188889 0.209528 0.211111 -128998.179900 41781.904641 9934.245553 -303405.024720 -52218.596771 -137307.519560
0.211111 0.209528 0.211111 -89010.187936 -991.710392 -20573.991192 -134340.963660 -14348.126836 -69184.124078
0.233333 0.209528 0.211111 -134927.265790 14376.562773 35763.940844 -251520.250910 -20622.098325 -117454.236540
0.255556 0.209528 0.211111 -127414.929630 -42.955820 23255.568712 -128038.041810 4264.407724 -94052.569847
0.277778 0.209528 0.211111 -114724.600420 -34295.029409 2748.043310 -216046.692800 -16822.411208 -148103.773650
0.300000 0.209528 0.211111 -75871.443854 -15425.046964 -7502.384459 -183627.350940 -18843.108582 -94430.934916
