# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.275694 0.344444 -179720.244110 28235.944724 25074.163540 -243280.416860 -17130.773397 -150759.651940
0.300000 0.275694 0.344444 -196164.850330 49238.696955 -33888.752643 -268027.299950 13383.668696 -153365.204650
0.322222 0.275694 0.344444 -242781.625510 -46410.072645 -9646.258174 -355528.159320 -54488.676427 -271995.252320
0.344444 0.275694 0.344444 -140364.599200 25678.558299 -31406.887379 -254663.801910 26830.449552 -129101.375080
0.366667 0.275694 0.344444 -88778.355106 -21162.602829 10702.923245 -300594.720120 56200.244963 -177890.662450
0.388889 0.275694 0.344444 -93976.617521 29321.935676 9562.203628 -306289.363000 -68806.264588 -182013.133170
0.011111 0.297750 0.344444 -85030.415138 13871.002337 -6324.792285 -288459.059010 45986.305456 -202668.302230
0.033333 0.297750 0.344444 -184322.665850 28939.557901 -7685.698028 -295092.554070 -31573.045737 -186205.547000
0.055556 0.297750 0.344444 -182536.567000 7872.808466 -2374.291170 -198833.180070 -16009.527937 -161220.078020
0.077778 0.297750 0.344444 -209631.741640 -66938.982315 13529.804879 -444525.383310 -23073.590749 -286413.744300
0.100000 0.297750 0.344444 -170223.987460 -7690.900793 -23801.647478 -291609.059960 -55399.242161 -185660.849410
0.122222 0.297750 0.344444 -154906.526580 -15362.057846 47016.540857 -282746.557240 -49531.651765 -206226.659580
0.144444 0.297750 0.344444 -244933.785080 4795.688686 -9651.985031 -294260.714430 -11062.634844 -158969.629160
0.166667 0.297750 0.344444 -142802.835710 -938.757169 -36140.060237 -235436.344160 -17025.734663 -205902.026760
0.188889 0.297750 0.344444 -149006.799910 1568.067073 -40432.062200 -304965.733480 6258.042159 -160095.500110
0.211111 0.297750 0.344444 -171119.530440 -28840.194557 32483.373590 -230932.946560 24256.216724 -202547.352690
0.233333 0.297750 0.344444 -182307.245000 -15589.160247 -27670.007130 -263875.194500 -41997.826842 -193538.894320
0.255556 0.297750 0.344444 -208054.218060 -2968.217017 17318.924582 -236894.695440 -35256.733645 -162509.994460
0.277778 0.297750 0.344444 -181973.912120 -42373.680333 -6681.393909 -246645.953020 6825.800840 -184630.464750
0.300000 0.297750 0.344444 -249875.910060 28339.537355 -18409.340762 -307666.008260 63146.679662 -181667.878470
0.322222 0.297750 0.344444 -168486.076000 -24394.019269 -21842.855015 -354804.958190 14948.855673 -195372.091670
0.344444 0.297750 0.344444 -181345.211770 -37433.536935 23022.097832 -353747.431850 29844.780257 -234988.880690
0.366667 0.297750 0.344444 -221935.731260 46896.791631 2440.940700 -253693.731190 16571.145983 -207216.371870
0.388889 0.297750 0.344444 -75782.143074 7933.436079 7469.397597 -263269.167830 -75469.825927 -144925.039840
0.011111 0.319806 0.344444 -92513.737621 -13210.601445 32486.013102 -234375.122550 7498.948742 -137535.200670
0.033333 0.319806 0.344444 -168566.531460 21922.579776 29427.579736 -213181.211030 -18922.633413 -195965.848520
0.055556 0.319806 0.344444 -208368.941320 15077.256516 3810.301419 -266895.973580 -48813.551205 -269877.796510
0.077778 0.319806 0.344444 -150089.647320 -35501.907748 -22256.857927 -316656.103490 5933.736493 -146895.601230
0.100000 0.319806 0.344444 -201123.548590 12185.344387 40467.961452 -233262.709690 57580.226769 -185734.697180
0.122222 0.319806 0.344444 -228854.602020 -20095.441840 37382.002255 -202367.195270 18354.408885 -195744.627390
0.144444 0.319806 0.344444 -138266.547120 -9305.217687 20502.592999 -356559.663230 -15241.917044 -138830.063110
0.166667 0.319806 0.344444 -181979.709810 40154.529922 4323.912324 -402044.463840 -56411.679403 -292127.847240
0.188889 0.319806 0.344444 -166401.686810 109.154266 -41795.067556 -240881.281690 -25667.517041 -151470.235420
0.211111 0.319806 0.344444 -200274.799560 21375.190160 13341.554061 -321871.237630 2376.791143 -246991.504100
0.233333 0.319806 0.344444 -200019.751030 -6593.676049 -20494.384796 -240013.362000 -51269.805260 -147166.776030
0.255556 0.319806 0.344444 -190338.931900 41361.544757 22969.503198 -270004.098240 36546.167843 -220333.666780
0.277778 0.319806 0.344444 -257575.126840 37318.151578 -58400.687276 -373412.144590 -42796.186194 -268819.120520
0.300000 0.319806 0.344444 -283951.746560 20342.351113 -27151.216110 -359045.445540 -5120.746111 -233632.495500
0.322222 0.319806 0.344444 -126894.483570 27858.297289 -69.986063 -221458.819960 -25880.412808 -129555.390720
0.344444 0.319806 0.344444 -247286.726130 -45639.449847 4956.788157 -442879.389060 -2989.585740 -224017.722360
0.366667 0.319806 0.344444 -248062.828100 18556.070193 -27941.253760 -344113.048830 2785.267070 -207772.477020
0.388889 0.319806 0.344444 -92024.277405 31357.909231 -23910.949225 -213923.203890 -15616.796200 -143813.808850
0.011111 0.341861 0.344444 -103944.206470 -33513.546557 -27178.010840 -313396.685660 -20440.869526 -229807.861060
0.033333 0.341861 0.344444 -182966.913880 -12663.383655 24563.417768 -418756.219580 -8792.851765 -276705.101670
0.055556 0.341861 0.344444 -80382.441625 23916.799451 -8237.500803 -174265.613200 -16884.931507 -146047.650040
0.077778 0.341861 0.344444 -104148.363200 23368.918585 1452.999451 -314082.389700 22933.999700 -225233.942340
0.100000 0.341861 0.344444 -156655.851410 -4453.704374 -32774.725778 -248524.944520 3568.965294 -194653.151710
0.122222 0.341861 0.344444 -102572.863840 -20967.808804 -19786.073562 -197653.621700 -17917.379693 -66805.537836
0.144444 0.341861 0.344444 -234935.626960 -30359.686474 19776.111429 -347579.736240 64004.591444 -221221.140240
0.166667 0.341861 0.344444 -207151.984370 -9055.822189 36991.386901 -317072.274120 -92782.411899 -250620.382510
0.188889 0.341861 0.344444 -131807.434330 -1818.835540 -3880.749761 -293450.955030 -19189.804312 -131742.457310
0.211111 0.341861 0.344444 -193524.809530 -30028.867270 -36155.543983 -342239.234890 9270.374026 -243786.016850
0.233333 0.341861 0.344444 -158449.652610 19882.800845 49439.421525 -293152.677380 -20512.674411 -165257.791440
0.255556 0.341861 0.344444 -119238.517460 -14132.250149 22345.335239 -184268.427080 -638.882979 -95874.207181
0.277778 0.341861 0.344444 -156453.800540 -8432.111373 39377.279636 -271823.650150 -684.533620 -183060.605370
0.300000 0.341861 0.344444 -192887.928330 -1981.730234 5776.351481 -345303.167070 -9465.707389 -227252.046090
0.322222 0.341861 0.344444 -222369.699890 -54844.251028 -5083.533145 -290872.185340 31516.670471 -90961.380630
0.344444 0.341861 0.344444 -231355.177550 23706.926347 -17557.974021 -300963.539320 -54111.913093 -204144.488480
0.366667 0.341861 0.344444 -236702.748700 30458.128213 14733.211857 -317447.135630 -51716.231824 -151084.611560
0.388889 0.341861 0.344444 -129042.101920 2718.052845 -29781.261979 -266178.117810 22273.241255 -201437.338520
0.011111 0.363917 0.344444 -62481.628136 -18198.344267 -23335.285195 -400798.857160 -22109.559413 -195315.977420
0.033333 0.363917 0.344444 -215323.801450 -9034.804002 -32916.968099 -364178.990650 -75952.071496 -191400.755990
0.055556 0.363917 0.344444 -167585.778680 15414.000004 -30926.614600 -250866.809500 -6648.580847 -177297.728780
0.077778 0.363917 0.344444 -160573.885660 6751.702502 -12213.463799 -236717.331990 1174.610737 -156010.681650
0.100000 0.363917 0.344444 -149535.811010 19898.573034 -491.019007 -346956.388920 10868.442659 -237938.975240
0.122222 0.363917 0.344444 -152077.522550 -14298.475915 1282.318253 -277108.301880 5873.725576 -179268.937780
0.144444 0.363917 0.344444 -178623.948280 62920.767885 -31133.708314 -233394.597360 -48604.733692 -197226.831770
0.166667 0.363917 0.344444 -170610.205200 50170.855485 -35087.345021 -310029.417200 16838.506281 -112610.641200
0.188889 0.363917 0.344444 -269763.155030 3632.838924 11127.422205 -351619.335740 5138.430912 -227462.180000
0.211111 0.363917 0.344444 -178276.212540 -6258.677367 -24064.107240 -276935.669010 37158.861042 -192814.076220
0.233333 0.363917 0.344444 -252670.761590 -41331.755053 -85036.012067 -389627.680740 -24826.560672 -329985.670000
0.255556 0.363917 0.344444 -167423.254290 -33240.529498 -42675.472047 -309244.910730 6815.106357 -200483.752450
0.277778 0.363917 0.344444 -153976.377730 -16027.874863 -3365.630545 -230437.385840 -56273.726325 -156785.647230
0.300000 0.363917 0.344444 -165641.704410 -2995.769072 41640.268264 -326070.447960 49435.846994 -164920.869130
0.322222 0.363917 0.344444 -197104.270400 27344.011198 3353.184542 -373535.719590 -1850.292922 -235996.591640
0.344444 0.363917 0.344444 -226530.085020 -6271.673996 11599.948072 -403452.016200 -17698.159102 -262392.341180
0.366667 0.363917 0.344444 -191146.046670 -19948.551720 -7118.144533 -219979.759300 -12213.382416 -145328.392910
0.388889 0.363917 0.344444 -79882.051663 -26587.156933 20808.815941 -350013.732980 -3427.602071 -204619.111500
0.011111 0.385972 0.344444 -88998.828724 -27912.542925 -1350.810099 -201266.467250 -37206.114986 -215715.879880
0.033333 0.385972 0.344444 -189676.135430 -48788.696551 26612.009309 -229480.971560 29389.306920 -221917.117580
0.055556 0.385972 0.344444 -230013.332350 -10856.593943 29526.400423 -106165.728190 21624.301184 -272371.457820
0.077778 0.385972 0.344444 -234493.436460 18743.573701 -42870.642039 -135172.308060 -17945.011448 -164885.307660
0.100000 0.385972 0.344444 -223501.730590 -1407.171912 -13403.668168 -172134.083700 269.173746 -188907.233820
0.122222 0.385972 0.344444 -189496.128190 -11699.129679 -24769.182290 -103617.400300 6660.643122 -184378.253360
0.144444 0.385972 0.344444 -224800.512630 13919.309492 -27263.903214 -194348.501460 -70657.130976 -218599.634360
0.166667 0.385972 0.344444 -195029.646920 12806.913492 2006.265485 -184113.300340 2623.724506 -279570.414520
0.188889 0.385972 0.344444 -165436.926920 15050.940264 1729.656454 -168369.163050 -1329.846000 -168533.302660
0.211111 0.385972 0.344444 -192909.331100 -81311.518503 9808.785493 -135434.659410 12077.175690 -219105.890270
0.233333 0.385972 0.344444 -182065.729350 -46412.388650 14323.556180 -191664.685200 -2818.483833 -210707.353970
0.255556 0.385972 0.344444 -218361.391320 40371.850485 30088.703561 -187326.649160 -34960.038649 -156065.422930
0.277778 0.385972 0.344444 -262640.367030 56421.204569 -9012.434083 -142730.522530 28949.610567 -244042.621210
0.300000 0.385972 0.344444 -287937.219740 48694.822718 29820.157095 -155103.125760 31266.362894 -181421.411050
0.322222 0.385972 0.344444 -281294.151540 59947.835327 -36220.966365 -169917.044330 5900.457053 -237692.649690
0.344444 0.385972 0.344444 -223117.989560 40679.457745 -66325.151788 -143568.539190 12408.800707 -227682.270740
0.366667 0.385972 0.344444 -226372.073880 21432.323795 32011.021978 -91579.570886 22115.202080 -250182.553720
0.388889 0.385972 0.344444 -116398.603390 -40494.580723 -21382.342445 -138738.220240 12205.457146 -197344.970650
0.011111 0.011028 0.366667 -42421.838165 -22001.288796 15842.767134 -157921.922720 24752.560860 -100748.798080
0.033333 0.011028 0.366667 -34845.209489 28264.566762 -12721.369372 -107793.642040 -5002.187632 -89375.477023
0.055556 0.011028 0.366667 -99858.771357 39143.793073 11965.886733 -189754.722780 -19898.980885 -119012.653260
0.077778 0.011028 0.366667 -126932.045630 11198.170630 6101.285464 -125367.999190 -272.568921 -98307.223583
0.100000 0.011028 0.366667 -70653.896638 30051.387213 5595.033022 -161781.163560 2564.324310 -91467.666960
0.122222 0.011028 0.366667 -132719.985260 59129.738901 25003.266034 -133307.327440 -1759.520786 -84509.403872
0.144444 0.011028 0.366667 -185707.738140 -8816.821143 7537.990775 -194806.551000 -9070.398378 -132960.003660
0.166667 0.011028 0.366667 -140882.297790 -27523.533862 16450.749930 -146652.891910 -16647.270548 -108748.811510
0.188889 0.011028 0.366667 -103113.476000 -61746.018488 -6241.778820 -138377.595710 29.321388 -54922.451840
0.211111 0.011028 0.366667 -117880.040870 5259.003147 -6069.017384 -151586.736850 5868.101677 -123687.215720
0.233333 0.011028 0.366667 -99938.842052 -16261.834146 4389.720785 -161597.792560 -24632.254348 -101354.810680
0.255556 0.011028 0.366667 -91169.231057 34573.618170 -2965.514882 -112998.467960 21798.486920 -91616.697222
0.277778 0.011028 0.366667 -38071.994187 -20200.610127 -6173.002055 -91108.207147 -5599.464507 -111800.673920
0.300000 0.011028 0.366667 -78295.128160 19422.356924 -9756.851443 -137993.249900 8881.002177 -77073.624793
0.322222 0.011028 0.366667 -90890.080320 18691.011518 5380.676045 -111586.088030 19453.111481 -100740.769950
0.344444 0.011028 0.366667 -108459.760920 -1610.635930 4091.816698 -179582.202260 28623.095992 -74178.219552
0.366667 0.011028 0.366667 -86584.857572 33639.385983 15305.023764 -149758.443410 -5817.360909 -93547.567655
0.388889 0.011028 0.366667 -41387.402225 8568.308999 -13752.111151 -145173.882440 -10468.914923 -95798.052361
0.011111 0.033083 0.366667 -111207.192100 -9965.864022 -28281.592356 -266704.484200 7850.011677 -150338.420140
0.033333 0.033083 0.366667 -231759.044930 29855.782431 5054.202511 -332621.253250 -48601.517577 -196622.936490
0.055556 0.033083 0.366667 -201066.991610 -261.486490 -27003.460476 -273131.978850 -115.974334 -163155.257420
0.077778 0.033083 0.366667 -141756.941210 -9569.275892 -20684.900188 -237822.253200 -18047.237037 -137799.107880
0.100000 0.033083 0.366667 -188303.051030 -2453.506791 -24253.648862 -300669.259450 -7492.736084 -164855.974140
0.122222 0.033083 0.366667 -163973.673860 -4647.761050 10389.763960 -305739.993250 42371.347573 -203032.227490
0.144444 0.033083 0.366667 -171043.666640 17605.224113 6036.728574 -286311.404860 5704.409556 -224848.741160
0.166667 0.033083 0.366667 -127355.857290 -19796.609660 26451.970849 -270838.386070 -26701.704693 -161321.171540
0.188889 0.033083 0.366667 -151525.035390 6153.259305 -8126.807234 -239318.172580 72210.856739 -154053.443150
0.211111 0.033083 0.366667 -186499.301340 -21273.009244 -7522.800874 -297177.160140 -15103.302128 -183060.592890
0.233333 0.033083 0.366667 -186909.288000 -20381.179926 31277.055550 -365017.406830 9408.494587 -230568.450370
0.255556 0.033083 0.366667 -153787.312150 -21487.933522 -41738.598905 -324298.507970 49370.376292 -195258.918010
0.277778 0.033083 0.366667 -187537.213290 -35902.559557 20869.031002 -271770.701850 -12591.588349 -174362.363950
0.300000 0.033083 0.366667 -132942.791560 4176.934592 3291.319725 -174661.488910 17873.970283 -143637.035380
0.322222 0.033083 0.366667 -161815.282740 27536.492094 17183.215098 -330101.868010 28792.603340 -124295.656090
0.344444 0.033083 0.366667 -258719.152210 4998.270225 20710.511252 -330227.252680 -2863.128262 -219835.110870
0.366667 0.033083 0.366667 -268075.214440 -13096.559693 -22398.041873 -353737.870270 9335.408089 -276509.153890
0.388889 0.033083 0.366667 -106404.285290 26041.804308 10119.328813 -248220.709280 -56022.731533 -205718.910900
0.011111 0.055139 0.366667 -112697.429390 6187.586478 -35050.808861 -291898.823020 -33222.813532 -208120.875280
0.033333 0.055139 0.366667 -243387.445950 5781.121046 -45626.724822 -282827.198820 -24169.036965 -260157.243820
0.055556 0.055139 0.366667 -218656.071790 9392.314740 721.692119 -256219.468080 30943.191299 -194917.503740
0.077778 0.055139 0.366667 -230411.273320 -23413.052406 10606.104007 -231096.083270 -3279.654044 -156066.315630
0.100000 0.055139 0.366667 -206410.940710 14619.306600 18653.914409 -302454.603300 -17207.213354 -199709.392850
0.122222 0.055139 0.366667 -218932.275460 15318.914819 -23458.014421 -248396.778780 54719.103190 -184606.376540
0.144444 0.055139 0.366667 -188683.297470 -24516.695604 -8519.291486 -200980.351310 9645.994842 -209171.770570
0.166667 0.055139 0.366667 -129460.569670 47688.129180 -26825.903314 -242056.206320 -11260.932556 -121364.891770
0.188889 0.055139 0.366667 -150809.844270 3068.360556 2235.555125 -298659.669940 79062.917269 -198009.442610
0.211111 0.055139 0.366667 -121291.768240 15836.795718 -2843.835977 -165864.839990 -24745.071297 -88628.883082
0.233333 0.055139 0.366667 -136414.332060 -15657.977146 -10736.766268 -329851.665820 24341.759793 -150958.287460
0.255556 0.055139 0.366667 -167939.987460 -11902.837343 5251.515520 -327100.852110 -28728.647279 -236965.330310
0.277778 0.055139 0.366667 -188723.304550 28361.076752 -12757.729248 -233138.363240 15696.512612 -216413.468430
0.300000 0.055139 0.366667 -200647.262620 918.276329 -30225.178950 -230449.875960 -6464.417411 -222076.154600
0.322222 0.055139 0.366667 -225719.028650 -33114.392609 -15947.889042 -275293.849290 -19318.939110 -173098.837650
0.344444 0.055139 0.366667 -132484.245790 -26282.105702 -3598.810402 -258121.717220 2156.027398 -161155.384920
0.366667 0.055139 0.366667 -117652.060850 20690.355228 9155.251228 -368483.675830 -17982.765765 -190360.662360
0.388889 0.055139 0.366667 -58518.784090 -1930.477603 14876.066464 -230013.861410 -32128.503426 -131187.145570
0.011111 0.077194 0.366667 -88202.155553 320.170796 1882.191576 -155543.246800 6005.518722 -149733.098750
0.033333 0.077194 0.366667 -189623.267100 -3421.534439 -5673.616645 -315804.759760 13598.160514 -209838.381400
0.055556 0.077194 0.366667 -177529.642740 -3575.209431 7140.304119 -335063.811110 -34078.452652 -201601.753700
0.077778 0.077194 0.366667 -141716.212050 9095.422575 19067.546901 -310942.081220 59445.817468 -172702.592020
0.100000 0.077194 0.366667 -170760.471550 12453.051581 -1560.407880 -258618.772460 36970.698816 -165958.252050
0.122222 0.077194 0.366667 -204333.073500 -23587.399195 15701.622622 -271550.920980 10700.893167 -179466.873360
0.144444 0.077194 0.366667 -154341.913620 -35226.026815 -37576.887508 -170498.449290 -14563.571079 -200512.061250
0.166667 0.077194 0.366667 -125412.351530 7746.798069 -33183.182250 -348250.128080 20529.101746 -131258.169070
0.188889 0.077194 0.366667 -170288.470290 590.232566 11705.017364 -266736.225510 35897.754352 -195516.292250
0.211111 0.077194 0.366667 -273640.267790 -59056.615365 -6051.149576 -254955.839980 -38562.902284 -210260.245770
0.233333 0.077194 0.366667 -192864.426740 -40760.096357 -25213.050003 -235812.568260 -22151.779462 -203214.067800
0.255556 0.077194 0.366667 -150290.259480 -56519.744791 -13484.792614 -305515.445950 -15673.013894 -145772.752280
0.277778 0.077194 0.366667 -169434.115290 -26479.668408 -2548.936152 -232641.931920 21794.526940 -145076.064440
0.300000 0.077194 0.366667 -165730.133970 53274.913837 49608.806115 -302893.405420 42531.709757 -236063.224080
0.322222 0.077194 0.366667 -156118.822850 890.571658 1314.686820 -198937.996970 5548.267858 -160475.055150
0.344444 0.077194 0.366667 -290330.077880 6854.804080 38727.024043 -346976.478070 -15450.050299 -185729.989100
0.366667 0.077194 0.366667 -199867.920960 -22758.191523 35139.324811 -275978.957990 -47664.473657 -184317.204780
0.388889 0.077194 0.366667 -94067.745259 15285.322023 10945.289879 -220368.892110 15195.299374 -176175.604050
0.011111 0.099250 0.366667 -127229.860710 -20982.219609 -5020.568178 -237208.151910 15666.718007 -195572.380520
0.033333 0.099250 0.366667 -212165.455280 48159.880357 10448.355497 -306878.086980 -23129.878207 -191543.523170
0.055556 0.099250 0.366667 -197679.429870 13509.824688 6338.659052 -315341.949890 24226.656295 -208728.183250
0.077778 0.099250 0.366667 -249254.442880 28568.916572 22406.654140 -349651.055410 -276.476713 -182729.007030
0.100000 0.099250 0.366667 -218160.801940 -36510.274273 47293.269086 -312418.281290 4394.077116 -235699.275770
0.122222 0.099250 0.366667 -150269.666640 5403.813489 72678.692512 -262007.804590 -8626.722000 -162566.859910
0.144444 0.099250 0.366667 -183322.385030 58706.440551 33128.515527 -295594.413540 -33076.099059 -173913.369710
0.166667 0.099250 0.366667 -221746.787290 22501.036381 426.408640 -359769.393350 14269.258207 -264564.909470
0.188889 0.099250 0.366667 -199588.536770 8600.620933 11737.419514 -316257.996180 -58190.909441 -254641.210230
0.211111 0.099250 0.366667 -176826.060530 -41087.848949 16384.867757 -350522.980760 -668.350670 -182421.536250
0.233333 0.099250 0.366667 -137294.951440 -8684.581590 -2680.331455 -269661.476060 54680.952124 -188696.323770
0.255556 0.099250 0.366667 -273669.417740 -13451.671000 13739.789072 -395589.866920 -55655.078650 -252048.163410
0.277778 0.099250 0.366667 -284113.788890 -7075.566044 3363.398123 -314344.183890 -53928.855553 -190674.383480
0.300000 0.099250 0.366667 -244231.684010 -3392.366165 10046.097926 -333435.259990 28852.701512 -183923.147700
0.322222 0.099250 0.366667 -235887.476290 -21284.757249 -19479.427799 -193683.549690 -2341.086083 -210770.224620
0.344444 0.099250 0.366667 -242037.203810 40891.704301 13970.223866 -237393.932430 -41765.776749 -215253.577960
0.366667 0.099250 0.366667 -218297.209060 14718.061895 27672.132148 -293029.444530 -12762.996434 -106775.901280
0.388889 0.099250 0.366667 -145128.500660 -12468.766226 14334.185137 -288721.563440 -51487.290817 -210407.648310
0.011111 0.121306 0.366667 -85742.434034 10518.096187 39105.992677 -303109.563570 13059.806611 -199929.772830
0.033333 0.121306 0.366667 -150929.922960 18950.790977 -25793.728477 -229116.425260 -15725.351112 -122927.152130
0.055556 0.121306 0.366667 -200327.230600 -11491.526732 -25714.280969 -370624.681010 -35917.532099 -195932.086110
0.077778 0.121306 0.366667 -160086.325370 -62572.451613 -21297.304298 -277755.924700 -1887.121805 -154843.982570
0.100000 0.121306 0.366667 -124868.839330 1734.857758 130.377833 -356667.117620 -39366.844262 -222554.589830
0.122222 0.121306 0.366667 -200310.910990 42044.561127 -12941.707122 -324916.748970 18914.779793 -133984.535950
0.144444 0.121306 0.366667 -209201.068700 13793.054371 -63616.804207 -416237.958720 14450.914056 -213843.140830
0.166667 0.121306 0.366667 -147791.138290 11571.681724 -33528.918352 -229726.015710 21931.946578 -142217.847980
0.188889 0.121306 0.366667 -154940.595290 -465.261690 15398.010197 -351861.528300 -40446.955264 -141511.489560
0.211111 0.121306 0.366667 -185755.203250 -9459.355781 -1488.404454 -348304.149120 49152.767800 -200202.109930
0.233333 0.121306 0.366667 -200741.350490 -45017.527804 -6051.675935 -292743.833710 -2567.722377 -156698.440080
0.255556 0.121306 0.366667 -155889.658410 -8674.228046 1818.521729 -262541.968900 -23838.684336 -220507.642440
0.277778 0.121306 0.366667 -189653.008920 -44048.063014 22523.675832 -283798.754140 -25559.658936 -167439.131310
0.300000 0.121306 0.366667 -231259.103970 -7581.536273 1002.664119 -367790.476630 3583.962764 -261446.601960
0.322222 0.121306 0.366667 -178052.516270 12876.773590 15227.681108 -205716.648130 -17467.384661 -186500.723990
0.344444 0.121306 0.366667 -149115.968590 -2949.013924 5772.347371 -284096.168360 -56735.645747 -157975.615570
0.366667 0.121306 0.366667 -203528.179480 41672.574773 -14549.429680 -274342.716740 36877.725502 -205460.388250
0.388889 0.121306 0.366667 -83494.067485 14884.397246 10248.591686 -323474.549200 -5394.929684 -209822.356320
0.011111 0.143361 0.366667 -81663.368212 4945.272981 17608.655863 -250198.669390 33639.676649 -185777.611020
0.033333 0.143361 0.366667 -211165.203780 -41920.120916 -20678.590976 -277271.033690 14153.545707 -194045.127470
0.055556 0.143361 0.366667 -275937.990640 32761.528316 23964.541781 -394409.027810 34824.274323 -271894.553220
0.077778 0.143361 0.366667 -201151.920930 -30682.175245 -26888.398185 -404401.905380 6005.601690 -207540.665350
0.100000 0.143361 0.366667 -229474.250910 -37748.169426 25967.208276 -367257.664020 16219.419210 -247979.565700
0.122222 0.143361 0.366667 -214578.913990 70721.943536 22662.403505 -296357.842040 -82867.218859 -213281.006730
0.144444 0.143361 0.366667 -232615.861210 7418.519741 1031.737914 -308883.907580 -11814.664121 -201355.521920
0.166667 0.143361 0.366667 -238053.784010 18701.591902 -13727.071163 -481004.315870 17426.441422 -224420.960840
0.188889 0.143361 0.366667 -205384.151730 13678.683705 27080.983845 -317992.578460 4831.612915 -245145.900800
0.211111 0.143361 0.366667 -183313.122060 -14808.792937 41741.100251 -267865.135840 19166.229838 -163433.057700
0.233333 0.143361 0.366667 -157629.733690 -9703.295891 -13636.506748 -333125.647970 -14571.692143 -207016.233330
0.255556 0.143361 0.366667 -148569.036980 -42052.283445 -39779.915006 -314204.662850 -9211.489938 -193671.564900
0.277778 0.143361 0.366667 -153516.539230 37435.737358 -45882.510164 -303041.877760 -65663.012781 -120672.077960
0.300000 0.143361 0.366667 -179456.576930 10458.272560 -50084.786028 -251248.037180 29786.752904 -167902.200410
0.322222 0.143361 0.366667 -248790.830400 14646.491631 -21302.581675 -280773.476740 -40721.437409 -195153.339540
0.344444 0.143361 0.366667 -187439.406430 -17409.191742 -66385.095077 -255534.624370 -9421.728120 -125901.216680
0.366667 0.143361 0.366667 -149790.823340 -20809.860608 -57887.542362 -273247.115990 -25716.089297 -234867.149950
0.388889 0.143361 0.366667 -87737.871625 2612.018489 -24740.429778 -300868.084500 -28059.716800 -257931.967360
0.011111 0.165417 0.366667 -135526.241880 -21989.609842 -32.869412 -330866.608020 7462.305017 -205663.297750
0.033333 0.165417 0.366667 -291133.667130 9527.599149 18224.609950 -343496.118460 -13150.972308 -161523.348450
0.055556 0.165417 0.366667 -168200.708010 3727.634911 6029.770610 -347773.652080 -9993.844210 -193347.204360
0.077778 0.165417 0.366667 -186256.325910 21874.881836 86082.181529 -545295.091030 -33909.418937 -218700.860330
0.100000 0.165417 0.366667 -162333.540390 8167.619239 11019.026287 -285677.175530 27590.170694 -132437.791200
0.122222 0.165417 0.366667 -198981.962060 14726.993027 -19966.798552 -331881.950850 -32846.469387 -203965.939220
0.144444 0.165417 0.366667 -179542.043560 -21432.716023 12261.773445 -258113.755360 -2361.499445 -181763.330640
0.166667 0.165417 0.366667 -235985.793050 -12034.968987 5936.074712 -431956.297940 -11553.375503 -201057.364290
0.188889 0.165417 0.366667 -127445.471370 -30470.187076 28094.484800 -259195.680840 -3327.708953 -154808.825460
0.211111 0.165417 0.366667 -137411.305720 22508.895050 -22103.098554 -272439.234360 34838.598364 -154906.082980
0.233333 0.165417 0.366667 -195899.964170 -12702.565563 -21504.371626 -313583.340980 13438.180564 -204069.927570
0.255556 0.165417 0.366667 -241330.231790 20600.599519 16423.718557 -436739.774330 48993.509580 -269547.907510
0.277778 0.165417 0.366667 -143705.237800 -23921.960448 34112.137209 -285175.685040 -54171.699370 -145746.089650
0.300000 0.165417 0.366667 -208670.437660 35712.155006 11198.660665 -284939.934420 19687.782367 -182251.753760
0.322222 0.165417 0.366667 -116674.316820 -309.119783 -12250.940414 -261517.041630 -20495.514818 -108705.476570
0.344444 0.165417 0.366667 -139749.542700 -40173.570220 -768.455426 -225564.507590 22434.122158 -178344.549930
0.366667 0.165417 0.366667 -148614.575000 -34218.965312 6288.671250 -266316.885010 42102.836849 -138956.981150
0.388889 0.165417 0.366667 -76010.279128 -1417.799954 3290.282267 -264962.777910 14090.570007 -212136.618130
0.011111 0.187472 0.366667 -68597.793084 36373.080962 -7985.624410 -257165.142220 16234.727595 -149806.059590
0.033333 0.187472 0.366667 -219980.677430 -51762.332136 18661.594561 -323622.408170 5914.438602 -190829.108050
0.055556 0.187472 0.366667 -219285.633530 -47153.332896 -30612.631162 -418630.745830 -22210.949821 -172261.599570
0.077778 0.187472 0.366667 -196954.282240 39367.071309 33306.207529 -428486.052540 -49136.934704 -226474.346530
0.100000 0.187472 0.366667 -200998.239880 7835.949695 -2205.973577 -321268.593980 22998.241670 -207908.630230
0.122222 0.187472 0.366667 -167312.117270 -18172.014110 -42674.799800 -260803.362730 26608.009266 -139771.285420
0.144444 0.187472 0.366667 -216921.218310 6921.306548 -3929.351809 -337322.297640 -21973.068071 -204422.839590
0.166667 0.187472 0.366667 -234776.144980 27379.035570 25710.590173 -324880.118900 25542.794991 -188572.851530
0.188889 0.187472 0.366667 -185528.641170 -33488.916512 65272.840075 -235118.480590 -9407.047832 -223033.862020
0.211111 0.187472 0.366667 -138664.995000 -9223.644671 16585.079045 -288112.361070 -27426.499076 -132447.160230
0.233333 0.187472 0.366667 -150867.406810 16355.194273 21165.457659 -222678.694060 -23967.178809 -160380.714890
