# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.255556 -42286.894872 -527.558254 2645.333094 -95299.346477 15790.693190 -69131.032751
0.055556 0.033083 0.255556 -64488.774411 -21575.196306 22009.893584 -74528.759003 -5245.165550 -65333.533147
0.077778 0.033083 0.255556 -54676.956075 6417.593233 -3346.979671 -89782.692053 2238.309031 -30002.858049
0.100000 0.033083 0.255556 -48981.902306 2770.641644 -1128.549973 -126476.670620 -25921.329853 -90646.972340
0.122222 0.033083 0.255556 -58183.789756 -1006.337778 1699.835425 -60338.037175 -12289.631289 -50265.493926
0.144444 0.033083 0.255556 -38326.098184 250.908799 11625.377344 -54824.589875 5630.376916 -52581.135431
0.166667 0.033083 0.255556 -73240.813065 -17262.915373 -3092.804394 -89284.653587 722.159158 -61916.734799
0.188889 0.033083 0.255556 -62777.593630 1751.844757 4122.571662 -154306.495090 -943.932839 -43715.391425
0.211111 0.033083 0.255556 -57270.741956 3516.356303 -3922.598383 -80832.326510 7514.505071 -80356.542293
0.233333 0.033083 0.255556 -84423.903920 7773.656286 -21983.026230 -135595.305620 1547.343498 -98073.708881
0.255556 0.033083 0.255556 -94907.663182 -5044.894341 5854.235166 -121405.568760 -12250.938302 -90791.833186
0.277778 0.033083 0.255556 -62687.888219 -30146.589035 6621.933723 -87418.237058 13488.962595 -68525.505990
0.300000 0.033083 0.255556 -78020.362146 -376.114618 -6930.596117 -91261.022054 7301.732311 -58145.564742
0.322222 0.033083 0.255556 -76994.841735 5849.419300 15526.277250 -129165.189020 -11580.989568 -83293.253847
0.344444 0.033083 0.255556 -55551.963445 9449.889069 -10261.710385 -112635.053380 14268.385845 -67710.452527
0.366667 0.033083 0.255556 -61774.345947 -261.980551 13731.459322 -94951.291037 -14872.743129 -78918.067249
0.388889 0.033083 0.255556 -26532.374421 10416.644916 -4751.244781 -69565.872634 1080.666425 -51100.805702
0.011111 0.055139 0.255556 -35004.668182 -3599.319226 671.718659 -127073.245030 -1543.001329 -95096.906632
0.033333 0.055139 0.255556 -57377.294202 -17207.813328 -6388.256879 -109316.265450 8529.868983 -73846.339798
0.055556 0.055139 0.255556 -83677.741308 10697.413436 -11996.351384 -124375.440970 -3894.615805 -61581.484456
0.077778 0.055139 0.255556 -75042.732595 -19570.191962 21809.611101 -94244.154649 20723.772272 -66664.724221
0.100000 0.055139 0.255556 -60554.299890 13989.884552 7754.588842 -93787.746330 -19287.264243 -73219.490693
0.122222 0.055139 0.255556 -43759.085424 -3052.920205 -4703.663151 -48244.310877 174.674581 -60030.544382
0.144444 0.055139 0.255556 -54795.843386 9020.333589 3818.781074 -59732.092209 -10343.605144 -38079.507938
0.166667 0.055139 0.255556 -52766.771678 1148.186404 7154.594254 -73182.981123 11739.970605 -53612.612121
0.188889 0.055139 0.255556 -73681.257086 15441.636444 -235.553372 -166050.661050 -18678.885114 -74485.646212
0.211111 0.055139 0.255556 -41052.781015 -4525.266036 -2417.786216 -53657.504623 13489.802351 -43858.641189
0.233333 0.055139 0.255556 -61271.282782 -8503.604393 6722.878164 -104673.396270 24088.450786 -60805.093845
0.255556 0.055139 0.255556 -56104.251741 -1277.323859 15240.488631 -118938.617770 6065.924775 -69863.330954
0.277778 0.055139 0.255556 -55448.600271 -1518.290195 -3926.483249 -72554.781068 13374.812232 -72275.361473
0.300000 0.055139 0.255556 -60596.824576 6029.778359 -2182.243182 -91372.190480 14101.463971 -63455.000331
0.322222 0.055139 0.255556 -39945.837049 -19174.637501 -5533.090362 -53552.056291 -2980.948734 -29876.519008
0.344444 0.055139 0.255556 -43468.733425 -9817.989338 -16509.606652 -82648.308905 4347.055189 -59843.687127
0.366667 0.055139 0.255556 -65413.333134 8.553207 -1992.615251 -100158.081630 19731.909360 -46212.101437
0.388889 0.055139 0.255556 -13485.932233 6335.531730 4669.682754 -88994.744317 12737.973055 -61002.439675
0.011111 0.077194 0.255556 -34670.326851 30.118071 15089.616919 -76444.450362 -7415.896669 -58241.675073
0.033333 0.077194 0.255556 -60055.626845 3025.872802 -5082.319136 -87417.706127 19354.013639 -50222.063735
0.055556 0.077194 0.255556 -37312.266023 -4128.135116 -1895.286080 -80610.446608 -7966.739257 -56879.985954
0.077778 0.077194 0.255556 -61730.882863 -212.342876 210.907342 -100043.676000 12658.848828 -43249.312567
0.100000 0.077194 0.255556 -77474.078552 -4982.442218 -13323.807498 -135404.438620 5015.761748 -70601.573373
0.122222 0.077194 0.255556 -75635.830066 9087.552559 -3989.344417 -66691.605788 6441.463442 -77088.404139
0.144444 0.077194 0.255556 -50504.584063 7071.618097 13353.703412 -96081.619256 -14077.172064 -65067.334999
0.166667 0.077194 0.255556 -66520.363474 16692.790100 14501.934482 -91719.560938 9364.155045 -60678.156918
0.188889 0.077194 0.255556 -71658.398643 3638.212886 -6008.352149 -128640.690070 -18004.464050 -76424.369838
0.211111 0.077194 0.255556 -57701.384412 11701.975825 4717.254148 -79354.646973 5350.023851 -57477.969032
0.233333 0.077194 0.255556 -48678.993530 6696.131987 7827.537450 -81323.667495 -7850.335758 -49630.838184
0.255556 0.077194 0.255556 -74356.445293 4248.191410 -768.808980 -119829.838280 4690.604587 -72769.134486
0.277778 0.077194 0.255556 -72921.401126 16482.306802 6662.513899 -83619.920608 4889.806625 -39655.612162
0.300000 0.077194 0.255556 -44618.501149 -10581.931092 -7837.436007 -68855.035312 3816.127202 -62677.819311
0.322222 0.077194 0.255556 -56589.747847 2286.726658 3643.169137 -76646.248936 11296.881759 -56710.782790
0.344444 0.077194 0.255556 -59781.484241 1482.216890 1697.861630 -87471.146886 -14594.915578 -44888.664770
0.366667 0.077194 0.255556 -48865.477752 -749.587680 -4768.452059 -74594.493051 19507.230978 -53367.915092
0.388889 0.077194 0.255556 -32343.498070 11739.226255 102.003012 -95811.253071 439.293053 -56436.725361
0.011111 0.099250 0.255556 -25854.641841 -12783.788566 -7407.663722 -74561.737491 -5744.460862 -64297.490661
0.033333 0.099250 0.255556 -54768.669289 11697.102999 1426.277301 -89158.312831 15712.344086 -68344.690063
0.055556 0.099250 0.255556 -63567.788027 -18293.843954 17.849799 -92520.720636 -5837.089415 -68076.566380
0.077778 0.099250 0.255556 -85240.039790 -9441.826156 24486.241351 -110002.076060 -5831.223759 -68138.743313
0.100000 0.099250 0.255556 -71428.800686 5867.209673 -1724.149020 -126333.427580 2093.129641 -61173.432437
0.122222 0.099250 0.255556 -63098.861056 -132.941351 -26847.267674 -70772.907376 2374.297465 -75464.244628
0.144444 0.099250 0.255556 -63546.195715 -3978.423077 3203.565030 -86323.922640 18222.483218 -75832.704486
0.166667 0.099250 0.255556 -36096.991920 25259.184846 3354.281294 -85782.461011 30707.170273 -53360.934652
0.188889 0.099250 0.255556 -53552.207966 4828.070506 8132.608285 -110786.821240 -9727.756341 -58710.816176
0.211111 0.099250 0.255556 -63815.275623 5247.136748 -4993.850992 -79550.388023 -500.893451 -57474.764023
0.233333 0.099250 0.255556 -66440.220018 4614.878072 1846.637637 -116804.437830 -6196.876179 -71238.055683
0.255556 0.099250 0.255556 -52940.668133 7410.444546 -7798.069195 -110357.418010 -14799.167274 -44583.313926
0.277778 0.099250 0.255556 -62829.198409 -3125.560718 -22305.306930 -53851.945988 -6898.805706 -55567.939826
0.300000 0.099250 0.255556 -83937.936134 -7394.240607 -10342.941306 -89419.841931 3562.399546 -75521.437577
0.322222 0.099250 0.255556 -58695.175089 -14559.945172 9594.765832 -75625.841861 -6769.336444 -31341.626169
0.344444 0.099250 0.255556 -77483.470017 -9844.400837 14026.782318 -119283.153850 707.542199 -75542.293643
0.366667 0.099250 0.255556 -52851.239106 12551.232121 12898.839641 -53863.662053 -4670.916620 -48781.104025
0.388889 0.099250 0.255556 -28500.542915 -12380.428429 -7467.568507 -89072.414846 15881.311907 -66681.918802
0.011111 0.121306 0.255556 -39329.358359 -6780.472605 -5388.101128 -127228.448460 5444.996156 -46002.375254
0.033333 0.121306 0.255556 -73441.139005 13154.768081 114.546330 -92594.852200 -1072.344446 -56008.176641
0.055556 0.121306 0.255556 -49830.012421 4010.986597 -1158.486082 -99340.159133 7134.132329 -60674.314171
0.077778 0.121306 0.255556 -100275.194590 9574.300283 561.799831 -113581.305890 2208.469448 -77796.975839
0.100000 0.121306 0.255556 -86508.359898 18451.899817 -13370.706676 -102361.374120 -8192.650806 -55990.534387
0.122222 0.121306 0.255556 -65359.591064 -8492.567329 6215.257553 -76188.809411 13662.942397 -51206.345637
0.144444 0.121306 0.255556 -60977.009433 -14035.651836 6223.255544 -80401.251897 -8093.984222 -46006.940392
0.166667 0.121306 0.255556 -59489.569506 13899.965906 13739.231983 -78317.761461 -7255.289695 -64322.897347
0.188889 0.121306 0.255556 -74736.096770 7298.059665 -2813.933387 -150563.403160 6640.755423 -78101.257576
0.211111 0.121306 0.255556 -32684.049122 7342.087258 -4017.681106 -76514.316983 24042.236585 -43077.374458
0.233333 0.121306 0.255556 -40820.927458 -3695.818984 6672.264186 -109460.350970 -9873.066238 -61917.670920
0.255556 0.121306 0.255556 -44555.362490 -1835.121015 14772.881096 -99525.694179 -278.637159 -55213.483720
0.277778 0.121306 0.255556 -66344.337016 -1092.723064 -6649.147201 -98590.378577 -10053.822674 -65736.158052
0.300000 0.121306 0.255556 -73104.580414 6545.260444 -7766.536278 -74053.821345 4522.161486 -66432.952867
0.322222 0.121306 0.255556 -89866.364100 10844.633213 -752.203871 -86867.994123 386.352032 -70625.092819
0.344444 0.121306 0.255556 -52634.764300 -28373.781523 91.431567 -104643.614860 -10448.099474 -54125.724907
0.366667 0.121306 0.255556 -51845.437552 -18271.238886 -2120.865824 -117653.716420 3718.118571 -59367.361156
0.388889 0.121306 0.255556 -19456.581274 9908.418850 -1454.552092 -59811.235804 5255.639828 -46735.402521
0.011111 0.143361 0.255556 -22868.009369 6558.280959 9093.881455 -142475.541170 18562.830482 -69557.236681
0.033333 0.143361 0.255556 -68350.951725 -8752.505623 14762.981402 -86801.017571 -16222.320555 -82153.034067
0.055556 0.143361 0.255556 -81877.795000 15857.087807 -7907.822084 -84425.008610 798.707884 -85082.797449
0.077778 0.143361 0.255556 -68401.553206 3927.368414 3993.948899 -109006.241980 10084.223213 -67952.864350
0.100000 0.143361 0.255556 -55342.671825 -3708.471847 10192.022755 -104398.704510 -13132.684094 -90072.995970
0.122222 0.143361 0.255556 -54101.457535 -5881.973870 9651.754675 -63435.811253 6161.017710 -46806.053489
0.144444 0.143361 0.255556 -78895.410203 5869.509406 673.054205 -136882.299840 14776.148877 -86127.550331
0.166667 0.143361 0.255556 -54934.643679 2737.260748 -16227.164664 -75630.859962 -15040.514038 -44115.515989
0.188889 0.143361 0.255556 -51001.602751 19390.012857 9085.400407 -102605.824620 -4410.352542 -36350.084289
0.211111 0.143361 0.255556 -71375.841930 4409.889969 2110.442029 -98258.773497 2578.276940 -58102.390156
0.233333 0.143361 0.255556 -67617.747776 12361.329160 -6030.337387 -89209.959651 -11713.546071 -71507.351186
0.255556 0.143361 0.255556 -62013.581464 -14168.059887 1741.721097 -98997.265495 -19525.385363 -46410.855601
0.277778 0.143361 0.255556 -71537.146127 -3935.823949 4677.469144 -119783.006450 -524.947237 -65872.549076
0.300000 0.143361 0.255556 -44134.434143 -2891.365462 13130.325136 -53578.605170 -8857.686918 -36853.961890
0.322222 0.143361 0.255556 -49115.812347 2076.268891 -6550.487330 -80286.215584 9578.828821 -30707.901024
0.344444 0.143361 0.255556 -59177.979025 -5151.083568 -5760.982718 -101444.862980 -3410.314420 -68828.327659
0.366667 0.143361 0.255556 -54556.651082 -24617.509455 5009.857689 -119871.066290 -19788.665382 -82598.778501
0.388889 0.143361 0.255556 -51359.389005 -4865.088357 -9186.522445 -98583.461118 -26391.413902 -109401.504410
0.011111 0.165417 0.255556 -37169.147020 11078.754993 5460.475855 -111635.763680 -1492.990391 -41342.816140
0.033333 0.165417 0.255556 -79811.430516 27249.684496 5553.372102 -118425.914020 -25795.209290 -83354.021583
0.055556 0.165417 0.255556 -52408.517146 4756.914185 -1079.696291 -106298.791630 10333.932641 -61726.789934
0.077778 0.165417 0.255556 -34132.476705 -1117.336378 -12308.319616 -59734.994043 3801.205743 -36332.831894
0.100000 0.165417 0.255556 -49095.795161 -11455.679063 -6540.782052 -103560.185610 -16944.648216 -49509.299908
0.122222 0.165417 0.255556 -40841.302820 -4442.259869 3658.204135 -71011.873035 -18041.823057 -61747.549849
0.144444 0.165417 0.255556 -48935.528333 7903.806446 504.690070 -92226.395550 3561.113516 -70162.029865
0.166667 0.165417 0.255556 -66088.731718 -2048.855294 17619.743600 -116221.662370 11133.351584 -55254.334647
0.188889 0.165417 0.255556 -69530.218137 1123.865388 478.683549 -120170.907400 6014.634715 -52802.306802
0.211111 0.165417 0.255556 -43467.285179 4042.210529 -127.674197 -75177.063805 -95.212312 -66605.139656
0.233333 0.165417 0.255556 -50706.877802 4435.020523 -401.654734 -87768.709091 -1043.524628 -73235.106846
0.255556 0.165417 0.255556 -72704.246739 12611.372280 -18595.231105 -104524.307670 5781.132395 -67976.641858
0.277778 0.165417 0.255556 -48838.212336 5793.690525 2213.731050 -77675.854053 -10481.029511 -76196.388252
0.300000 0.165417 0.255556 -57261.664826 -8062.845176 -5354.586439 -85660.869155 11443.686156 -65036.806353
0.322222 0.165417 0.255556 -63316.855245 5809.370578 -7371.819974 -114218.963910 19566.210393 -71817.877831
0.344444 0.165417 0.255556 -45915.984088 3634.885425 -1869.690799 -107696.338040 12961.011939 -64799.716422
0.366667 0.165417 0.255556 -42089.789640 4722.464709 -14213.159044 -112080.016420 -5397.216165 -75424.152595
0.388889 0.165417 0.255556 -14487.315960 -13289.660715 7865.435384 -93355.325443 -19264.488042 -61793.149602
0.011111 0.187472 0.255556 -19571.426754 -5574.820582 4343.551275 -101161.353400 19069.002296 -94389.168952
0.033333 0.187472 0.255556 -63550.487952 -7043.940307 -1299.874926 -128638.680140 -3059.807336 -26572.341830
0.055556 0.187472 0.255556 -83727.163224 14805.463118 12720.828909 -83433.330825 -4907.347580 -69153.349608
0.077778 0.187472 0.255556 -80722.737768 -10982.858560 -9868.930049 -85573.760052 -5580.311500 -62999.009243
0.100000 0.187472 0.255556 -67014.332536 15529.977827 -6394.761547 -115380.458590 2921.752038 -49410.472486
0.122222 0.187472 0.255556 -69666.767061 6046.481999 -12182.222348 -83322.971797 -10615.171973 -63942.364648
0.144444 0.187472 0.255556 -105035.837870 325.452672 -24309.224623 -123064.170570 11561.376849 -82730.077292
0.166667 0.187472 0.255556 -67690.320584 19798.413822 9379.962072 -92535.696754 5548.182119 -60082.077602
0.188889 0.187472 0.255556 -41823.218224 -7554.412869 -5471.898628 -91401.866323 9476.169578 -54360.110935
0.211111 0.187472 0.255556 -56223.378829 3573.682323 -8303.302642 -88130.040062 16893.553218 -56108.680536
0.233333 0.187472 0.255556 -54855.887700 -8639.636421 300.905328 -74518.143325 5589.555465 -44326.208074
0.255556 0.187472 0.255556 -54050.533706 8038.391569 -4439.225245 -61052.334368 5015.821802 -59260.005877
0.277778 0.187472 0.255556 -85006.872668 -22536.942941 7005.815624 -93148.570619 -1427.503083 -65412.227723
0.300000 0.187472 0.255556 -43918.786210 2199.754382 -3865.234385 -108878.320270 18748.901913 -50784.148130
0.322222 0.187472 0.255556 -62189.707655 -1593.318951 4970.435092 -116182.171530 14972.899987 -60919.086616
0.344444 0.187472 0.255556 -50787.408723 5652.366277 326.781066 -80746.897145 -20.949262 -40605.901432
0.366667 0.187472 0.255556 -62817.282828 -7024.579698 -1499.888904 -110710.781500 8930.153066 -50866.874003
0.388889 0.187472 0.255556 -54874.878739 4672.258111 -4624.120794 -87493.484073 -10786.644659 -60043.876507
0.011111 0.209528 0.255556 -40659.622181 1087.182993 11444.998655 -78114.876135 2444.027194 -53966.822135
0.033333 0.209528 0.255556 -68670.478244 6922.265740 -431.400161 -140826.578280 17774.829222 -76090.018231
0.055556 0.209528 0.255556 -66257.403678 8735.657716 2792.486511 -90183.325481 -9980.687674 -65883.082117
0.077778 0.209528 0.255556 -93077.561572 27244.431830 -3602.801240 -121711.962490 19026.439620 -83022.844206
0.100000 0.209528 0.255556 -56851.723624 5647.636808 -7849.520625 -91859.126486 12812.089516 -41381.731615
0.122222 0.209528 0.255556 -54929.688522 8539.562871 -414.535286 -91819.310045 -8320.829767 -41208.252609
0.144444 0.209528 0.255556 -60814.880590 -1959.258778 -12887.438927 -135393.461590 5268.212207 -94359.396979
0.166667 0.209528 0.255556 -63429.212689 -31323.439719 -776.177511 -95004.306448 459.403135 -53334.786347
0.188889 0.209528 0.255556 -74590.606018 2021.018294 4752.052243 -73924.214608 3510.324094 -57863.062198
0.211111 0.209528 0.255556 -61167.585737 2177.842640 5862.230825 -65032.537307 9394.506114 -66024.379489
0.233333 0.209528 0.255556 -72803.987704 -11480.431898 7267.105539 -82016.963201 5987.249482 -91005.639228
0.255556 0.209528 0.255556 -43099.958971 -8398.493672 6216.729607 -70705.438586 6071.876492 -56668.527013
0.277778 0.209528 0.255556 -20481.186812 -5135.473966 -15204.872037 -80099.654770 -10468.787307 -73141.349548
0.300000 0.209528 0.255556 -73769.404205 2126.310806 -11559.647718 -118906.200560 2697.315785 -56881.244441
0.322222 0.209528 0.255556 -78875.787626 656.421278 -8765.375052 -102874.849280 -16611.404258 -95569.641236
0.344444 0.209528 0.255556 -85574.084755 -538.626493 19410.464681 -61580.276175 -11562.899025 -61513.104692
0.366667 0.209528 0.255556 -71700.807046 -14839.825204 -2832.731038 -83831.816429 284.710815 -63162.820802
0.388889 0.209528 0.255556 -26672.939587 12394.627696 -16141.801361 -133286.263720 13920.201259 -77524.243961
0.011111 0.231583 0.255556 -44306.041029 -5217.974200 9521.406093 -89990.527695 -12217.162638 -68078.778249
0.033333 0.231583 0.255556 -49424.344619 23943.734490 1807.152219 -135541.749330 -5066.307220 -60643.669133
0.055556 0.231583 0.255556 -53188.505550 -10158.255463 -3523.093195 -139219.472840 -8299.721163 -47022.194854
0.077778 0.231583 0.255556 -46026.922994 -1844.127093 -4949.052151 -61980.459703 -1028.933878 -59479.804186
0.100000 0.231583 0.255556 -65825.444035 1015.006379 -11416.728086 -93009.522907 -3830.215958 -47513.041181
0.122222 0.231583 0.255556 -65586.124491 606.251430 -14714.308046 -99903.675740 1450.888670 -67668.070181
0.144444 0.231583 0.255556 -58927.887949 -8907.038563 -1632.694192 -113597.855460 8239.373628 -62461.568120
0.166667 0.231583 0.255556 -50431.265561 -36155.995629 -13137.730719 -129057.638290 -19958.377233 -82945.799732
0.188889 0.231583 0.255556 -22994.047644 5096.792936 -2825.974719 -96968.240256 2928.054965 -54326.343808
0.211111 0.231583 0.255556 -40361.112761 3821.761055 4811.376979 -53545.290359 -1141.740231 -57963.483541
0.233333 0.231583 0.255556 -40397.586305 4761.228449 8464.918858 -60523.736531 4207.776275 -34240.038059
0.255556 0.231583 0.255556 -52883.958608 -12626.677289 -6275.522553 -61517.609343 -13605.678003 -44830.588017
0.277778 0.231583 0.255556 -66248.221068 4022.172346 9010.991595 -115882.810000 -9322.108329 -42585.995290
0.300000 0.231583 0.255556 -51096.049791 -3465.167717 -10774.945478 -69465.789289 -14015.535561 -57020.494203
0.322222 0.231583 0.255556 -40774.920929 5847.919364 -8905.699625 -114942.999460 7706.553712 -44309.067526
0.344444 0.231583 0.255556 -40011.720615 -4367.227185 977.151665 -61597.270273 -6501.046998 -63855.990144
0.366667 0.231583 0.255556 -53813.954417 -2089.356571 -3023.721028 -76762.960722 15502.167575 -52646.142691
0.388889 0.231583 0.255556 -25284.909425 1825.405166 2872.304619 -107539.205360 -5382.507520 -61187.301805
0.011111 0.253639 0.255556 -25165.418731 -21004.462856 -4720.890626 -105019.832040 8595.996154 -52092.283861
0.033333 0.253639 0.255556 -87636.979764 -9788.024134 5545.333182 -84410.577189 11213.887328 -69858.459956
0.055556 0.253639 0.255556 -93017.365468 15761.117728 19572.737230 -149199.323350 -15146.405182 -83665.856979
0.077778 0.253639 0.255556 -98943.861015 -19627.841052 -8689.700699 -106284.289970 -8024.162932 -79148.881513
0.100000 0.253639 0.255556 -45489.078409 -8138.998193 2547.593287 -65624.559874 -1811.515259 -31779.503920
0.122222 0.253639 0.255556 -58719.336610 8184.757951 4683.619666 -93209.588907 -1058.274514 -56315.586975
0.144444 0.253639 0.255556 -50760.762689 -14913.701991 -7699.440066 -90349.008578 10689.709029 -61353.853631
0.166667 0.253639 0.255556 -71425.276244 10145.587231 17986.928553 -134410.497670 15315.593646 -65899.494482
0.188889 0.253639 0.255556 -81541.087011 -5261.714538 -17860.515202 -115004.513880 -7198.924492 -60911.115615
0.211111 0.253639 0.255556 -51394.523413 -3586.499817 -23809.947189 -96752.696950 -14895.266507 -86029.264806
0.233333 0.253639 0.255556 -32699.246026 -809.406800 -508.971774 -66462.767151 11548.931194 -59266.840494
0.255556 0.253639 0.255556 -60470.230484 9341.464448 -6045.391845 -74236.765259 16600.862733 -62958.836064
0.277778 0.253639 0.255556 -70793.993933 7965.358133 -27318.811813 -91614.821689 -8200.574897 -48690.899332
0.300000 0.253639 0.255556 -78293.900401 -24422.396863 -656.694845 -81951.677555 -5780.226439 -58883.370833
0.322222 0.253639 0.255556 -55121.328614 -7342.005796 10483.575569 -101336.959910 267.668582 -70299.478357
0.344444 0.253639 0.255556 -66468.957316 8926.567644 6226.869670 -66020.617077 -9545.599542 -55780.162480
0.366667 0.253639 0.255556 -58022.023115 -4703.478671 -3767.855781 -85731.083686 8332.658851 -65073.400233
0.388889 0.253639 0.255556 -9083.026056 -597.009079 2855.154478 -91555.548724 -27618.871125 -67689.780352
0.011111 0.275694 0.255556 -43069.531190 7018.223362 8947.954490 -100604.685670 -12500.512273 -57850.855019
0.033333 0.275694 0.255556 -48916.139066 -15250.909486 5688.958302 -80139.651642 -850.348825 -38613.751824
0.055556 0.275694 0.255556 -50282.428549 23501.815700 3607.014072 -97615.865599 -6743.680504 -73783.399143
0.077778 0.275694 0.255556 -62581.631056 3439.719198 -9281.218754 -80058.837416 758.507199 -71506.948254
0.100000 0.275694 0.255556 -52567.577316 13119.048896 11913.032730 -82991.638019 3407.040958 -85606.419191
0.122222 0.275694 0.255556 -44202.353681 -10387.389952 6020.305195 -82261.959702 5364.743843 -27680.826886
0.144444 0.275694 0.255556 -48178.130589 14801.209327 7271.048247 -84916.180978 -8121.007267 -30052.325313
0.166667 0.275694 0.255556 -59445.332113 4851.007118 -9468.181615 -81672.357843 12807.123800 -61371.492092
0.188889 0.275694 0.255556 -54557.470113 -10669.301877 -85.075670 -60256.714250 -7985.424953 -56376.261669
0.211111 0.275694 0.255556 -92513.697496 20044.468619 2483.899498 -111700.620450 7203.441638 -61792.697889
0.233333 0.275694 0.255556 -52694.763101 -11628.142417 4060.209362 -79279.734147 4697.086527 -60256.807718
0.255556 0.275694 0.255556 -65140.826563 -9684.048311 9507.947382 -81100.197909 9596.066702 -51721.392217
0.277778 0.275694 0.255556 -59108.937226 12871.306851 -24781.667362 -103373.428020 2716.823298 -60388.854062
0.300000 0.275694 0.255556 -47738.057965 -1633.281702 1909.207643 -77797.243039 -6951.907063 -38607.914264
0.322222 0.275694 0.255556 -73895.698854 -9986.336660 -2627.984047 -111002.475950 8276.259001 -59213.714715
0.344444 0.275694 0.255556 -53836.511069 -6423.940481 -340.812995 -58810.180461 -1796.668220 -34677.673335
0.366667 0.275694 0.255556 -52831.989961 12722.414311 3806.279104 -77683.621897 -1967.925467 -59022.475217
0.388889 0.275694 0.255556 -39568.435053 5546.829078 -9715.494742 -107533.737230 -17544.797477 -67454.850323
0.011111 0.297750 0.255556 -32417.553653 971.671890 13777.008792 -105942.100730 -13494.686711 -77678.496542
0.033333 0.297750 0.255556 -67051.093447 -10891.983858 6796.589606 -116698.755420 3050.206268 -52331.139391
0.055556 0.297750 0.255556 -61736.863621 -8753.128121 -89.466930 -98189.775060 -13276.889790 -62114.040587
0.077778 0.297750 0.255556 -61126.898428 -19144.232376 9268.176534 -60860.907659 -5219.611397 -44028.059183
0.100000 0.297750 0.255556 -62770.795001 8201.192869 -4891.588414 -97248.090229 -3157.468629 -57141.975945
0.122222 0.297750 0.255556 -46381.190315 -23724.166071 8199.035950 -111154.011240 -23771.176009 -70985.042362
0.144444 0.297750 0.255556 -50413.833324 -3828.631479 13120.851221 -104999.721940 -34.873377 -64110.904424
0.166667 0.297750 0.255556 -48988.924266 12487.336098 1291.786391 -54023.691427 -6097.800138 -60650.379639
0.188889 0.297750 0.255556 -61186.720717 2326.824539 -14233.357921 -70645.167425 -12530.693261 -65285.471651
0.211111 0.297750 0.255556 -56130.984918 3433.849925 -4455.689999 -115237.336910 11175.201692 -73577.014182
0.233333 0.297750 0.255556 -77758.458774 11730.102441 4860.833495 -89661.863560 6599.713910 -63911.912539
0.255556 0.297750 0.255556 -44967.354765 13210.258126 -2886.025108 -76338.444522 25192.497253 -42092.837021
0.277778 0.297750 0.255556 -47389.736273 8208.085681 -4341.556897 -75883.996417 8229.149932 -46082.064997
0.300000 0.297750 0.255556 -63472.538955 -5291.234769 4815.003399 -109240.851740 -29423.316542 -62114.633312
0.322222 0.297750 0.255556 -73241.360544 -7251.689958 2952.974392 -125093.521650 13172.266961 -65040.055744
0.344444 0.297750 0.255556 -34840.073131 -5240.840063 -1214.341688 -67268.717994 -15966.659222 -36219.647989
0.366667 0.297750 0.255556 -71874.258866 -26315.251278 -8705.794839 -101922.123920 -7009.938577 -64401.741045
0.388889 0.297750 0.255556 -21298.230556 506.439995 -8688.523576 -70613.352446 9831.140886 -47266.664864
0.011111 0.319806 0.255556 -41202.732498 -14950.398209 8274.694902 -98309.442087 7864.866828 -45746.311723
0.033333 0.319806 0.255556 -68574.454490 2269.324201 27249.742849 -115853.901130 -21907.424313 -82974.403727
0.055556 0.319806 0.255556 -52172.705300 1528.236623 -10220.937345 -110624.893320 3848.574126 -57344.566059
0.077778 0.319806 0.255556 -59467.395073 8331.907354 2923.175483 -52870.617398 -4362.614328 -50684.725062
0.100000 0.319806 0.255556 -68675.027045 6336.362193 -19714.430178 -97478.579224 13279.653442 -76323.550572
0.122222 0.319806 0.255556 -76600.909256 -9636.613345 4568.817889 -124280.347280 -15747.103671 -83069.296992
0.144444 0.319806 0.255556 -89067.282578 -16153.849301 -1456.918260 -101342.577550 -272.160005 -51987.660075
0.166667 0.319806 0.255556 -55111.251666 -8589.714698 75.574659 -57587.540723 -10084.247539 -59779.935754
0.188889 0.319806 0.255556 -49811.859350 -3838.919165 4184.623254 -85545.287195 16055.845398 -48845.920814
0.211111 0.319806 0.255556 -69838.652506 -575.081519 -7965.537198 -102540.216810 -4310.269019 -57595.827557
0.233333 0.319806 0.255556 -61800.783011 -6708.991666 343.760185 -72170.303160 1106.501601 -44177.687328
0.255556 0.319806 0.255556 -46491.909503 -5515.032479 4455.433456 -85085.854127 16346.000278 -69783.115766
0.277778 0.319806 0.255556 -54387.043616 -6241.203405 792.582583 -89725.734638 -9898.711638 -76906.068021
0.300000 0.319806 0.255556 -39744.349239 3834.255089 -7843.438819 -83416.754669 -4280.289084 -61095.497232
0.322222 0.319806 0.255556 -58418.176759 -9889.068768 -23762.571814 -124913.111380 -1136.457287 -80927.777963
0.344444 0.319806 0.255556 -41992.125676 10463.149558 9256.635176 -74723.297321 -25019.862645 -72175.706642
0.366667 0.319806 0.255556 -57095.959870 9595.928968 -21114.446314 -57045.165729 -4758.900144 -38236.059342
0.388889 0.319806 0.255556 -51951.602016 -6506.208543 -2522.031321 -101827.927770 17211.720124 -59043.418372
0.011111 0.341861 0.255556 -24089.614025 7025.788553 2204.056770 -75088.990605 -8968.145416 -64208.830938
