# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.231583 0.233333 -8635.195533 450.242444 2585.402954 -17025.852611 -2778.413929 -26153.789861
0.011111 0.253639 0.233333 -12333.863803 4715.756377 1150.433790 -16422.700616 5340.265840 -18058.104165
0.033333 0.253639 0.233333 -10700.665622 2419.635972 -128.308907 -8217.946890 2631.074792 -13399.257183
0.055556 0.253639 0.233333 -12944.721442 5167.041874 2256.104274 -15436.183071 -807.633490 -23610.427142
0.077778 0.253639 0.233333 -20278.597260 -1423.938078 5263.496937 -17427.947353 2729.732844 -16484.197004
0.100000 0.253639 0.233333 -13922.167675 -3197.088095 612.947797 -10524.922271 -629.433674 -15074.624233
0.122222 0.253639 0.233333 -13393.018377 -1666.354310 1925.647121 -11524.917452 -2478.987320 -20223.806114
0.144444 0.253639 0.233333 -13356.472010 -392.377520 -5265.609960 -12495.923798 759.194189 -13238.733462
0.166667 0.253639 0.233333 -21036.957560 -3432.193584 -3112.473722 -17703.052784 -5341.488097 -16442.197572
0.188889 0.253639 0.233333 -22814.732986 3461.713282 4184.076514 -17492.775537 218.173071 -27953.026407
0.211111 0.253639 0.233333 -11291.840868 1.116865 1247.348874 -11219.347614 1558.746063 -17401.419961
0.233333 0.253639 0.233333 -20835.492454 -3950.100511 2076.872144 -16441.895914 1929.594956 -16335.675646
0.255556 0.253639 0.233333 -13420.960226 701.950839 -3585.896612 -8424.183497 -3457.918537 -16551.770608
0.277778 0.253639 0.233333 -15835.616008 -794.501437 -5048.166372 -13588.116159 -582.481555 -21526.987647
0.300000 0.253639 0.233333 -18972.959467 -2876.661290 2125.701254 -11621.054624 -563.623906 -23175.480282
0.322222 0.253639 0.233333 -24931.926374 1644.143235 273.416928 -28133.348440 -710.699953 -24562.536126
0.344444 0.253639 0.233333 -14452.138333 1059.066116 3755.679801 -10549.499772 2427.330239 -11885.940967
0.366667 0.253639 0.233333 -14095.868521 -3375.880872 3469.198941 -13020.834744 3997.635395 -14558.601775
0.388889 0.253639 0.233333 -7906.030055 -985.792774 894.864236 -10645.797420 1695.655157 -10633.461039
0.011111 0.275694 0.233333 -7275.975653 -1717.560063 777.959120 -15593.948663 388.285903 -14335.989351
0.033333 0.275694 0.233333 -15889.400155 -520.997882 262.575643 -15824.828085 3892.467428 -17017.435136
0.055556 0.275694 0.233333 -21995.037117 -3028.058507 5595.992903 -11757.763405 949.164556 -17515.072651
0.077778 0.275694 0.233333 -20774.254842 -417.134431 7376.007819 -16751.101744 5638.382687 -22826.211715
0.100000 0.275694 0.233333 -19106.496022 2866.988760 245.114281 -8988.375158 1253.862291 -23646.766673
0.122222 0.275694 0.233333 -14966.263841 1054.968861 -1804.989151 -11853.780006 -386.556861 -14434.976510
0.144444 0.275694 0.233333 -20270.617213 -2694.114380 -1062.108292 -10716.554599 -1445.646894 -18777.939804
0.166667 0.275694 0.233333 -13813.095698 -3291.229301 -2993.972371 -19888.841207 -355.775406 -20777.574761
0.188889 0.275694 0.233333 -11792.582026 144.174349 -2206.332550 -11324.995966 -249.777402 -13260.283519
0.211111 0.275694 0.233333 -14442.896304 714.520635 -2470.318806 -16638.795792 -1193.475036 -13366.196810
0.233333 0.275694 0.233333 -18554.130361 3809.259575 2842.351065 -13829.564713 2242.068138 -17708.973305
0.255556 0.275694 0.233333 -27064.675813 -658.311250 2009.605126 -15970.385560 418.629946 -15664.566454
0.277778 0.275694 0.233333 -16281.841085 -3151.427961 -1487.610609 -13901.496523 2887.257420 -18697.229781
0.300000 0.275694 0.233333 -18610.403445 2706.655318 373.072401 -12765.460879 -6026.980168 -9947.418052
0.322222 0.275694 0.233333 -13922.389077 -4425.861110 -3040.734421 -12453.795739 1446.051937 -11908.802069
0.344444 0.275694 0.233333 -17142.319622 -5118.950684 -7673.541888 -16234.178812 -590.125845 -20317.907278
0.366667 0.275694 0.233333 -18319.843455 900.624867 -2968.362448 -8358.644903 3944.876704 -19799.164610
0.388889 0.275694 0.233333 -14698.931398 3316.511397 189.451607 -8983.745129 1422.473411 -11752.834052
0.011111 0.297750 0.233333 -8595.277105 795.369566 1701.413206 -10527.666746 -2793.762540 -16834.586381
0.033333 0.297750 0.233333 -13575.163814 1791.007611 2644.091969 -14552.101493 -184.450264 -14328.550751
0.055556 0.297750 0.233333 -18219.204041 4102.728579 -1282.044654 -14007.893436 280.713999 -20063.346913
0.077778 0.297750 0.233333 -14229.511603 -1495.266719 -974.952027 -14689.845557 -978.869725 -14606.120927
0.100000 0.297750 0.233333 -12967.712540 -61.385734 445.856174 -15228.328551 -5994.993583 -15387.146551
0.122222 0.297750 0.233333 -14808.614342 2788.459137 1843.289248 -12189.750093 -2721.268006 -15063.389033
0.144444 0.297750 0.233333 -12524.695302 2292.980762 -1073.982577 -7284.409664 416.793150 -10128.133841
0.166667 0.297750 0.233333 -16510.097992 -1748.495905 2510.499940 -16673.144092 1151.935858 -14285.512421
0.188889 0.297750 0.233333 -12043.708086 2302.274493 3210.979142 -14147.743745 453.222938 -13998.070143
0.211111 0.297750 0.233333 -16099.278504 1180.017898 -2620.495257 -16742.115788 2957.274470 -20971.749591
0.233333 0.297750 0.233333 -16075.777648 509.730601 -1268.978542 -13036.817025 94.620110 -16960.545931
0.255556 0.297750 0.233333 -10765.385134 -323.724567 290.355634 -8640.324386 -1242.272872 -17265.565125
0.277778 0.297750 0.233333 -15946.941878 -2494.861759 -2868.646070 -14743.975946 -2616.957229 -13339.657100
0.300000 0.297750 0.233333 -20547.917817 -1752.246544 -4537.676887 -13725.509250 1071.162485 -12569.024701
0.322222 0.297750 0.233333 -8173.562827 -1999.145067 2025.244586 -4283.144748 270.181649 -9311.785011
0.344444 0.297750 0.233333 -14245.980489 -3707.356190 -2374.936513 -11014.592101 -1665.930439 -16512.457489
0.366667 0.297750 0.233333 -10292.598695 2801.349679 -2508.434925 -12561.571756 1027.761506 -13432.662116
0.388889 0.297750 0.233333 -3251.321350 -584.280986 -333.955868 -9343.314974 2835.089146 -10132.343800
0.011111 0.319806 0.233333 -3311.455226 10.096366 -2050.110539 -11774.578848 792.145542 -12360.857178
0.033333 0.319806 0.233333 -17021.493196 662.745758 -783.939998 -16041.405321 -1388.022292 -19637.915042
0.055556 0.319806 0.233333 -15351.380004 -338.391310 -85.470806 -12477.264219 -2299.545969 -14131.959428
0.077778 0.319806 0.233333 -18336.344256 1147.159179 1277.318349 -18541.695483 1201.305881 -25046.419555
0.100000 0.319806 0.233333 -19438.130796 1970.793829 -137.393255 -16048.913994 140.786746 -11280.248948
0.122222 0.319806 0.233333 -16496.083344 3472.927555 -1680.220011 -11036.686555 2108.811842 -18239.453606
0.144444 0.319806 0.233333 -9295.983919 1625.850330 -800.073418 -8215.259546 1828.397749 -10776.364592
0.166667 0.319806 0.233333 -12465.751750 2684.859127 1090.567098 -11588.543665 -2662.946763 -16576.699348
0.188889 0.319806 0.233333 -9852.791047 -178.002963 -356.359677 -9297.644371 350.138510 -14394.248979
0.211111 0.319806 0.233333 -14875.588434 2715.319198 -539.134430 -16293.411153 3723.871752 -12454.993448
0.233333 0.319806 0.233333 -11870.312096 -1059.547477 1470.375143 -12152.584328 -655.198628 -9823.558308
0.255556 0.319806 0.233333 -19549.114567 -1309.272475 807.466433 -17053.467827 1790.252630 -17208.607823
0.277778 0.319806 0.233333 -19184.678593 -2599.864694 488.304072 -16763.412683 -1562.588975 -21258.135925
0.300000 0.319806 0.233333 -16131.860157 530.742371 190.788062 -6610.260218 931.346517 -9647.931930
0.322222 0.319806 0.233333 -15698.988746 -2489.343861 1184.506498 -10164.941442 -468.119600 -8654.395796
0.344444 0.319806 0.233333 -15456.778064 215.686250 2909.693189 -11297.299323 -2922.550537 -22984.656393
0.366667 0.319806 0.233333 -8542.729551 -538.532090 506.882403 -15160.070580 1940.552214 -12629.507739
0.388889 0.319806 0.233333 -6391.043900 -293.145712 396.955014 -9187.596566 1368.916941 -9907.313354
0.011111 0.341861 0.233333 -2495.025232 -3039.067127 -1990.103017 -10982.098873 -1639.307712 -10795.497777
0.033333 0.341861 0.233333 -17004.572036 -1408.650359 3049.725604 -14935.702488 -791.711019 -13366.683629
0.055556 0.341861 0.233333 -12117.685754 1964.293452 17.761885 -15975.521032 59.683021 -17287.749668
0.077778 0.341861 0.233333 -12989.618103 3288.472649 -1425.971115 -14609.586152 -2141.290012 -13047.645894
0.100000 0.341861 0.233333 -15585.890127 1812.804047 3620.171327 -10290.084834 352.237978 -12029.009613
0.122222 0.341861 0.233333 -13418.807449 -1343.008174 824.950787 -9545.426868 1020.672314 -12726.854118
0.144444 0.341861 0.233333 -16618.678093 -2389.891449 -45.642665 -17548.461787 1516.853119 -14218.034625
0.166667 0.341861 0.233333 -9203.700800 377.973680 -954.304062 -5881.154266 -133.177038 -8057.904273
0.188889 0.341861 0.233333 -13841.771490 2590.551326 1008.775314 -17467.189539 1251.028989 -14399.587283
0.211111 0.341861 0.233333 -18643.328377 -3525.883371 -1589.221221 -13467.615716 -3331.488259 -18714.280918
0.233333 0.341861 0.233333 -18165.947598 1519.553979 506.246828 -12192.117409 3533.601684 -14168.081080
0.255556 0.341861 0.233333 -18041.488622 4030.681223 -44.949277 -11045.990529 -101.670942 -9769.664340
0.277778 0.341861 0.233333 -16360.000800 1094.384314 133.325354 -10941.998914 -1678.373798 -13454.654824
0.300000 0.341861 0.233333 -12627.988771 -1146.865427 253.139439 -8159.199373 1313.118688 -14717.640195
0.322222 0.341861 0.233333 -9995.630792 -1271.889346 101.881984 -11444.516423 -1050.741715 -10437.419794
0.344444 0.341861 0.233333 -20178.865147 -1268.307177 2656.777648 -12684.367959 -1748.724471 -13404.148239
0.366667 0.341861 0.233333 -16878.643572 -1320.331990 -374.241456 -13342.851968 141.970743 -12027.626002
0.388889 0.341861 0.233333 -5552.008511 -1298.642086 -1054.249073 -8462.839005 -1961.103020 -14298.179893
0.011111 0.363917 0.233333 -6408.420582 -1968.186413 -106.243801 -3935.785092 36.283094 -5366.158822
0.033333 0.363917 0.233333 -9092.281466 1256.414336 -2261.011632 -16112.774771 2014.804347 -17014.274203
0.055556 0.363917 0.233333 -12404.555411 -2089.639878 -1621.969957 -12581.530715 -448.272428 -9964.789667
0.077778 0.363917 0.233333 -11049.629885 2665.974708 1038.689878 -17263.516220 -1837.301653 -9883.477816
0.100000 0.363917 0.233333 -8547.665334 -2734.958434 -737.958226 -7219.298275 516.068191 -7987.394499
0.122222 0.363917 0.233333 -10926.309275 899.211131 -1883.354378 -7932.861671 2182.470996 -11423.236596
0.144444 0.363917 0.233333 -12758.709937 -1699.966838 -3208.279866 -10854.586995 -2327.802309 -11677.365561
0.166667 0.363917 0.233333 -14134.378737 1170.205315 524.235551 -21653.041554 -806.566496 -17399.725310
0.188889 0.363917 0.233333 -10408.885563 2214.226155 1444.783685 -13289.685771 4416.493461 -11364.247467
0.211111 0.363917 0.233333 -17342.856280 -636.646606 -2079.737834 -14566.327376 778.834774 -11907.348032
0.233333 0.363917 0.233333 -9368.368972 -575.216361 100.583054 -8727.155116 -1343.069908 -8692.178483
0.255556 0.363917 0.233333 -10702.088897 -2899.923677 -2097.344499 -6615.592655 -2554.303080 -7125.046951
0.277778 0.363917 0.233333 -8452.034326 -1864.174553 -3273.360512 -11664.477218 -987.213133 -11133.116925
0.300000 0.363917 0.233333 -12299.036521 1692.479695 -1444.935305 -6709.170615 -809.478098 -7756.902557
0.322222 0.363917 0.233333 -18048.059291 1486.027539 2109.787130 -12706.791661 1962.902027 -17193.850785
0.344444 0.363917 0.233333 -9624.552038 420.597214 1144.423317 -7664.512734 2504.320737 -10285.963396
0.366667 0.363917 0.233333 -14837.262860 -2931.658159 -5283.461740 -13208.257612 -857.216479 -12473.608184
0.388889 0.363917 0.233333 -8088.343395 -107.288057 -2109.316540 -8914.180126 -3301.978485 -9682.384830
0.011111 0.385972 0.233333 -4932.244624 262.620839 -624.581839 -1534.656391 401.756349 -5888.067085
0.033333 0.385972 0.233333 -10990.516138 -1923.054310 973.625845 -9977.884190 3219.613081 -12129.523920
0.055556 0.385972 0.233333 -3304.881310 -50.821063 692.469379 -5298.202283 -1663.183848 -4179.022883
0.077778 0.385972 0.233333 -7827.357833 361.364433 -1107.985192 -11156.691971 39.754540 -10384.546676
0.100000 0.385972 0.233333 -4796.233558 99.096793 -806.097472 -2726.056993 -121.889760 -3717.508189
0.122222 0.385972 0.233333 -5171.218149 1188.291948 713.186246 -4569.170737 -806.077764 -4488.345191
0.144444 0.385972 0.233333 -5985.967671 -2061.530366 2068.220126 -4277.817894 -367.520311 -3997.585975
0.166667 0.385972 0.233333 -8452.691648 -7603.181319 735.844628 -16103.752666 1915.432469 -12518.813122
0.188889 0.385972 0.233333 -9734.343150 -2406.262671 -447.039908 -4180.181666 -707.414693 -8454.236855
0.211111 0.385972 0.233333 -7651.166838 -629.519159 -2293.483489 -3507.367774 863.044298 -4677.451566
0.233333 0.385972 0.233333 -11824.085696 -3726.868681 -935.406955 -8423.466820 -521.163882 -7596.689381
0.255556 0.385972 0.233333 -10742.964870 1240.861769 1862.202323 -2732.013759 -845.997834 -7458.524605
0.277778 0.385972 0.233333 -9904.158508 1027.420272 1124.944234 -5689.453725 -1410.601489 -12060.632807
0.300000 0.385972 0.233333 -7187.399755 -2010.491976 -595.547265 -3167.607693 796.745197 -7406.913123
0.322222 0.385972 0.233333 -7098.790033 1091.455014 -261.570267 -5937.375948 -1215.201180 -3127.560751
0.344444 0.385972 0.233333 -7837.262352 -1653.615227 2387.119922 -4414.668870 1320.769998 -6490.084473
0.366667 0.385972 0.233333 -6766.562475 -1222.724275 1956.836494 -5900.976521 -557.425632 -8339.988320
0.388889 0.385972 0.233333 -4067.340152 -2247.673672 -528.404428 -4872.227867 -927.002383 -8351.346301
0.011111 0.011028 0.255556 -9167.922232 5475.652093 -4578.765783 -15954.689718 -1372.698170 -18068.718525
0.033333 0.011028 0.255556 -16948.775638 156.748369 180.579298 -7191.219562 -2087.434998 -13446.031311
0.055556 0.011028 0.255556 -13525.137787 -3900.599058 -1195.632417 -10189.431207 -2426.519680 -19281.738379
0.077778 0.011028 0.255556 -8905.947837 1310.686714 931.179434 -4731.529446 -339.903275 -15545.956429
0.100000 0.011028 0.255556 -11741.481790 1854.115155 -1426.086456 -7224.032307 -1842.014887 -16595.601896
0.122222 0.011028 0.255556 -14593.863557 5109.895746 -3242.370549 -6511.550000 2829.729116 -27141.534045
0.144444 0.011028 0.255556 -10371.504234 2406.326494 1159.130262 -6787.824380 41.091440 -15106.687589
0.166667 0.011028 0.255556 -10450.764538 1189.120152 -1522.683251 -5165.039936 72.292265 -12143.492457
0.188889 0.011028 0.255556 -17434.398026 -1095.734225 2692.214209 -11182.885543 247.048543 -19470.014047
0.211111 0.011028 0.255556 -23784.957645 -2687.036465 -1752.035256 -11311.635206 159.838605 -20502.422715
0.233333 0.011028 0.255556 -25839.035198 990.489838 3706.954395 -12505.076216 -1886.680089 -18893.364283
0.255556 0.011028 0.255556 -26162.527584 1477.938518 1586.344769 -8637.770752 -3456.142705 -17898.515552
0.277778 0.011028 0.255556 -15845.534234 2222.034585 -4021.212688 -10725.808779 1856.995118 -20833.132500
0.300000 0.011028 0.255556 -15041.212833 -1777.918592 -1044.475087 -6029.062616 3029.685952 -11513.332996
0.322222 0.011028 0.255556 -14171.268999 -3575.706829 -2988.493527 -15312.570436 -492.465911 -22214.551732
0.344444 0.011028 0.255556 -14806.414290 -1970.594274 1502.116413 -9260.561252 5944.988803 -18643.265301
0.366667 0.011028 0.255556 -23600.207013 3321.760061 3530.871387 -17791.123954 3311.554507 -29956.177518
0.388889 0.011028 0.255556 -17202.329032 3151.567392 3687.813085 -9606.721456 4320.659166 -28244.078336
0.011111 0.033083 0.255556 -7845.396766 -1856.390551 1240.543607 -25699.607530 -884.592706 -17495.974055
0.033333 0.033083 0.255556 -18868.008411 3375.488941 506.444627 -17986.477153 390.836410 -23689.601990
0.055556 0.033083 0.255556 -29154.938564 2349.473218 1435.255760 -21384.373589 -6489.341883 -25988.998189
0.077778 0.033083 0.255556 -13324.793952 856.901008 -3623.069623 -15885.414201 3537.837174 -9673.748062
0.100000 0.033083 0.255556 -15741.086048 -95.592352 3799.479198 -18015.292277 -5595.782840 -25136.144225
0.122222 0.033083 0.255556 -23123.426959 -2289.258645 2265.848021 -20304.226555 -177.954633 -23300.060763
0.144444 0.033083 0.255556 -12450.690080 291.178006 -2407.777960 -7697.535718 -467.488218 -16366.060946
0.166667 0.033083 0.255556 -24674.654766 2598.609061 -3869.302920 -19417.142505 -526.465898 -27532.236753
0.188889 0.033083 0.255556 -22604.912512 1750.500627 -1266.529483 -16544.790922 1100.984582 -9963.889448
0.211111 0.033083 0.255556 -20536.916646 4603.191801 -433.195950 -23319.133056 2470.018001 -29778.569434
0.233333 0.033083 0.255556 -14493.132978 -16.978039 -7511.004731 -21812.189806 1427.988336 -23613.457321
0.255556 0.033083 0.255556 -13347.707577 632.821691 4780.277505 -25371.756890 -467.193688 -20848.633819
0.277778 0.033083 0.255556 -16172.726165 -2713.198953 3360.384605 -17311.245908 -1418.100921 -25503.853096
0.300000 0.033083 0.255556 -21863.866675 3086.075974 4451.819332 -17733.823441 -2084.072369 -22472.162396
0.322222 0.033083 0.255556 -37461.903238 71.017514 3388.405432 -27490.633904 -104.960156 -26260.927660
0.344444 0.033083 0.255556 -28295.401796 398.195135 -2644.385882 -26895.006086 5281.055095 -24462.184438
0.366667 0.033083 0.255556 -16080.694480 -3911.150286 445.378098 -27517.316595 -3690.876328 -24415.048839
0.388889 0.033083 0.255556 -7232.570905 -2350.965866 374.178583 -20253.846837 4357.201815 -19049.638651
0.011111 0.055139 0.255556 -18571.515822 2444.886981 -530.064430 -22762.081048 -4673.318220 -23170.740360
0.033333 0.055139 0.255556 -24234.948111 3144.660240 9058.088722 -23862.773001 680.973615 -22154.059646
0.055556 0.055139 0.255556 -21499.051779 3877.719052 1166.033048 -19710.102511 -1928.344212 -22922.627629
0.077778 0.055139 0.255556 -22157.151845 -3007.231661 9634.635509 -18243.837134 1680.400628 -19014.838669
0.100000 0.055139 0.255556 -21707.305063 -499.673642 696.781540 -20270.199811 -5259.365873 -20548.255330
0.122222 0.055139 0.255556 -24152.602896 3180.420648 523.746504 -17224.803839 -2365.826637 -22611.521741
0.144444 0.055139 0.255556 -17102.468288 1697.449028 -2474.080195 -15781.508747 -1145.596420 -13647.693650
0.166667 0.055139 0.255556 -26864.784058 -3898.825550 -2174.135977 -13999.209618 2162.880553 -21305.790801
0.188889 0.055139 0.255556 -30860.834660 -2605.618826 -4791.678069 -21546.554659 -1572.943289 -23364.221254
0.211111 0.055139 0.255556 -34397.738610 -1911.566174 -1016.847135 -22712.266344 2599.469571 -30775.353220
0.233333 0.055139 0.255556 -26936.167759 -582.144138 1404.007538 -17812.331861 199.412625 -11927.108070
0.255556 0.055139 0.255556 -27948.306102 -1687.856758 439.429980 -30156.428259 -3644.595890 -33203.762071
0.277778 0.055139 0.255556 -26134.887960 -39.470423 1274.651561 -12219.313621 1997.542352 -14486.012290
0.300000 0.055139 0.255556 -21637.096010 75.642866 -1484.844771 -17631.439858 1267.727746 -19720.658919
0.322222 0.055139 0.255556 -14924.762417 -1220.982292 -4691.785371 -16690.947770 -624.439292 -15523.134539
0.344444 0.055139 0.255556 -19531.149798 -3006.366345 -3289.349032 -21998.313923 531.900016 -24743.710993
0.366667 0.055139 0.255556 -29630.456963 2822.878395 2129.676106 -22447.133966 1260.297660 -23520.435302
0.388889 0.055139 0.255556 -8179.000162 69.857992 -2639.561567 -16828.392362 1686.153738 -23778.719433
0.011111 0.077194 0.255556 -14714.485363 1070.568166 -1702.712472 -19655.112438 -3532.204086 -21190.918532
0.033333 0.077194 0.255556 -22392.581252 -2694.245692 -2925.898199 -17762.859066 3814.442212 -17485.676799
0.055556 0.077194 0.255556 -23402.421965 -3683.261821 -1664.419573 -19590.249605 862.867931 -15462.950776
0.077778 0.077194 0.255556 -24608.750044 -955.410020 -706.270019 -14063.573186 -1173.848217 -20031.675503
0.100000 0.077194 0.255556 -25030.669274 -1830.828747 2523.515787 -32274.598713 1417.713012 -30740.784737
0.122222 0.077194 0.255556 -21903.293655 174.772547 3847.586881 -17863.887795 8896.425701 -24377.521694
0.144444 0.077194 0.255556 -27418.863823 -3671.917065 80.363699 -20553.127881 -4435.098325 -26113.263226
0.166667 0.077194 0.255556 -27087.369478 156.844370 6148.973867 -12410.230896 -1348.944519 -15878.240706
0.188889 0.077194 0.255556 -30711.475225 1.893936 -817.263776 -18804.359171 -1298.489840 -22526.487964
0.211111 0.077194 0.255556 -18136.189490 4775.660677 -3137.623292 -21748.265971 -4591.049389 -16797.293062
0.233333 0.077194 0.255556 -13963.920605 -1468.680178 -1290.598978 -16416.515280 5090.567396 -19744.095254
0.255556 0.077194 0.255556 -23083.539215 988.103484 -20.376892 -24689.714465 -779.779040 -34728.359428
0.277778 0.077194 0.255556 -22529.946976 1355.962996 2247.228099 -8375.852596 -2296.614818 -17186.208934
0.300000 0.077194 0.255556 -26367.911825 -1002.532199 586.671648 -16470.532128 -561.799129 -31114.726943
0.322222 0.077194 0.255556 -21429.975382 2028.596720 1612.385281 -22112.599263 3604.886618 -20692.693848
0.344444 0.077194 0.255556 -26817.835240 1699.332484 333.905769 -17708.712808 4752.154970 -13832.901067
0.366667 0.077194 0.255556 -20464.499973 -3626.526808 -4748.501756 -16902.412606 -1699.692582 -19292.517655
0.388889 0.077194 0.255556 -13342.550010 3810.121878 1792.665564 -22017.910115 3484.159284 -17954.499720
0.011111 0.099250 0.255556 -15872.360575 2018.530080 -520.411166 -19843.719634 -1403.847482 -19965.941537
0.033333 0.099250 0.255556 -25666.006124 -57.692763 -3236.291875 -14837.246160 -1723.226100 -18261.242110
0.055556 0.099250 0.255556 -20551.798265 -4306.833746 -2197.403916 -15041.554725 8107.692046 -32396.062060
0.077778 0.099250 0.255556 -24341.370812 -2478.332707 2424.143643 -16553.294395 336.467033 -24317.540442
0.100000 0.099250 0.255556 -18814.287969 2369.992485 -1338.657457 -25038.103983 -2815.815985 -27078.943944
0.122222 0.099250 0.255556 -22026.087240 -350.301351 -7378.142357 -18772.100786 -500.194351 -23962.285584
0.144444 0.099250 0.255556 -21408.685101 -4980.282291 987.579376 -19757.052500 536.627140 -29058.248545
0.166667 0.099250 0.255556 -13931.122997 3712.244060 4745.867628 -14706.436876 -1370.395593 -22805.011210
0.188889 0.099250 0.255556 -19191.918281 -1227.958981 -2477.228322 -10488.008461 -1337.099633 -19419.626128
0.211111 0.099250 0.255556 -23326.725062 653.500009 -3626.744595 -18993.739593 -717.907241 -26326.352016
0.233333 0.099250 0.255556 -22925.753512 -4764.396760 1309.782250 -21649.602259 513.307794 -21759.898482
0.255556 0.099250 0.255556 -28358.217711 1243.273539 4310.900084 -24251.452300 -3434.414395 -16663.936483
0.277778 0.099250 0.255556 -39827.470384 -942.112330 417.140874 -13958.811859 815.728035 -29592.199565
0.300000 0.099250 0.255556 -31421.423971 3244.191981 -108.145677 -15197.001334 516.610193 -22521.137457
0.322222 0.099250 0.255556 -15437.656159 -2350.072615 1334.525408 -18662.720652 2497.341597 -18192.287839
0.344444 0.099250 0.255556 -15427.323685 -3101.898486 2667.196858 -20711.838302 5134.519936 -27513.451861
0.366667 0.099250 0.255556 -19050.490268 7256.249513 -2682.645879 -19684.037580 -2173.795569 -16286.644456
0.388889 0.099250 0.255556 -6731.367824 1487.892114 -2792.149669 -16160.021516 1506.778556 -17766.208669
0.011111 0.121306 0.255556 -11799.996192 3130.323660 59.890684 -24119.383905 -1037.524416 -16977.024743
0.033333 0.121306 0.255556 -15983.413852 5211.859767 -581.891898 -10082.421425 -2216.593273 -30386.493407
0.055556 0.121306 0.255556 -14189.295972 981.578693 -1915.917308 -14782.236505 2252.994264 -15630.209379
0.077778 0.121306 0.255556 -23009.983828 3490.275822 -104.051853 -26754.112841 -1548.513423 -13653.754984
0.100000 0.121306 0.255556 -32028.159531 6018.277790 108.942989 -27847.654650 -2371.933938 -28641.024339
0.122222 0.121306 0.255556 -23829.680161 -1991.544647 8751.288953 -18447.887816 3829.828338 -17182.554903
0.144444 0.121306 0.255556 -17574.513967 -1011.700533 5804.314614 -18051.496883 425.956616 -25177.251052
0.166667 0.121306 0.255556 -15886.031218 -314.215410 2859.487215 -14369.232307 -865.166140 -19994.651394
0.188889 0.121306 0.255556 -32460.824823 6107.937192 -9647.180311 -25652.755673 4534.104830 -37976.640881
0.211111 0.121306 0.255556 -32193.488990 17.120528 -6839.998302 -18371.855086 7142.174695 -25164.623901
0.233333 0.121306 0.255556 -21707.782634 -1435.797335 2751.844199 -20182.028774 -2636.648007 -23589.430971
0.255556 0.121306 0.255556 -24927.284577 -955.629825 1413.044943 -19443.012848 -3484.861285 -16273.737431
0.277778 0.121306 0.255556 -17246.074055 5689.300317 1573.674145 -25689.434084 4095.120764 -25274.925982
0.300000 0.121306 0.255556 -20579.180151 2772.878337 -1464.399872 -10575.766706 2536.826155 -16535.463039
0.322222 0.121306 0.255556 -25015.959198 4488.716321 320.930223 -15708.419401 874.477612 -19719.024729
0.344444 0.121306 0.255556 -27768.239160 -3734.930581 -2915.479538 -25497.811163 -2674.828187 -17481.247086
0.366667 0.121306 0.255556 -22738.233893 -5087.220041 -2191.038561 -27378.076080 -1619.862155 -27476.190361
0.388889 0.121306 0.255556 -9254.210344 1064.012616 -642.774986 -7518.536050 -1706.585363 -17377.732501
0.011111 0.143361 0.255556 -8177.728208 596.336216 3889.373075 -20126.461757 -1447.208920 -23620.570038
0.033333 0.143361 0.255556 -24179.530523 2081.293074 4294.927063 -17472.421280 4483.068995 -33734.938771
0.055556 0.143361 0.255556 -29507.758807 7192.154402 254.025298 -18269.765363 -1151.283170 -26176.142534
0.077778 0.143361 0.255556 -22147.725749 3232.529746 2527.410696 -22892.754454 -2710.534227 -20227.434240
0.100000 0.143361 0.255556 -21019.069797 905.211208 -1608.306495 -24324.626645 -371.184434 -28031.297684
0.122222 0.143361 0.255556 -20186.927282 -7040.912198 1562.483096 -15308.599729 -1093.488181 -13230.021077
0.144444 0.143361 0.255556 -31978.129753 -1432.519531 -462.121767 -27512.298878 4801.785947 -28373.724823
0.166667 0.143361 0.255556 -11723.466175 611.695275 2096.189236 -16253.625591 -233.661105 -22547.121840
0.188889 0.143361 0.255556 -18283.107188 -1736.104697 2929.575117 -17001.654458 -2328.420167 -14129.965639
0.211111 0.143361 0.255556 -14094.462822 2350.406132 -2162.603156 -9778.374508 2658.924252 -18731.569568
0.233333 0.143361 0.255556 -23647.751479 -2157.697429 -250.861260 -23642.934588 -3366.571557 -17355.835471
0.255556 0.143361 0.255556 -22122.441536 4510.584228 3698.452924 -21037.936084 -1135.419278 -20288.879812
0.277778 0.143361 0.255556 -29441.195357 -3678.803744 1057.889335 -22081.395061 661.794261 -33511.366869
0.300000 0.143361 0.255556 -19755.173595 -1326.983675 -409.520801 -7114.203384 1521.437797 -15617.061304
0.322222 0.143361 0.255556 -24108.826509 4557.214674 358.944287 -11678.105459 1809.244419 -19172.334251
0.344444 0.143361 0.255556 -34072.427461 7265.067117 -1176.615901 -21337.703320 2452.430663 -37453.065002
0.366667 0.143361 0.255556 -28172.264536 -3232.574498 -1724.659659 -25187.134797 -810.895007 -21950.072801
0.388889 0.143361 0.255556 -17139.375822 604.063271 1295.142140 -19885.550540 701.097323 -31321.105261
0.011111 0.165417 0.255556 -11843.517638 4481.616122 2092.402543 -17789.046409 1136.823107 -14185.990113
0.033333 0.165417 0.255556 -22926.980053 5550.603049 -784.246165 -20848.967791 -7942.364845 -23162.707429
