# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.011028 0.211111 -122355.416360 13947.716432 7857.200964 -86725.406704 806.447553 -86530.158827
0.255556 0.011028 0.211111 -132032.869170 600.373734 -7286.541206 -69687.865268 -9394.562293 -83555.653086
0.277778 0.011028 0.211111 -195542.503350 -23987.170991 -17510.780215 -78013.052860 -17644.778564 -125371.373750
0.300000 0.011028 0.211111 -158739.516460 -10247.066113 -15188.009517 -89953.765135 -18978.096236 -90928.045264
0.322222 0.011028 0.211111 -144483.982070 5162.788737 6872.116082 -57085.740984 2698.564722 -66321.311321
0.344444 0.011028 0.211111 -119242.254500 28888.099847 6723.844761 -104134.748890 -6736.860516 -101621.294980
0.366667 0.011028 0.211111 -112330.164720 38886.286091 -5203.434367 -83172.728518 -7646.065853 -86016.097789
0.388889 0.011028 0.211111 -44070.515310 -904.743510 -26548.043210 -86135.254574 19236.949934 -105273.228000
0.011111 0.033083 0.211111 -70405.137428 11482.571502 2639.469366 -148161.382590 -2770.050026 -116532.451970
0.033333 0.033083 0.211111 -137145.851380 -42887.918725 -2060.824270 -140767.534280 -8388.523723 -142928.185430
0.055556 0.033083 0.211111 -188264.663790 -25430.251071 -53861.787449 -163059.474510 11393.422873 -122172.706250
0.077778 0.033083 0.211111 -148668.756300 25271.391885 18426.510789 -214070.932460 -19025.454762 -167289.585030
0.100000 0.033083 0.211111 -178326.247180 10516.400551 -8105.475459 -112427.365340 11885.980218 -130491.636250
0.122222 0.033083 0.211111 -194260.895650 -46656.712043 29443.774315 -168722.826320 10657.152476 -181047.916110
0.144444 0.033083 0.211111 -220375.302820 24662.139370 14268.797138 -193113.641690 1455.145254 -232401.675420
0.166667 0.033083 0.211111 -186478.047540 5532.515944 -3610.596315 -244205.835850 -48354.903027 -169726.721510
0.188889 0.033083 0.211111 -150375.380670 -3626.039798 5302.996498 -173756.386440 -3848.451258 -151695.751130
0.211111 0.033083 0.211111 -230576.235130 17609.933460 -21615.067388 -241771.305100 -10374.323190 -208885.990180
0.233333 0.033083 0.211111 -165124.695190 -8646.287280 -34719.198853 -127767.001220 -210.283936 -158225.612870
0.255556 0.033083 0.211111 -108893.584630 14877.438160 -8997.225796 -183492.274770 28433.399411 -142538.831190
0.277778 0.033083 0.211111 -122631.040820 2310.736648 14584.224059 -126050.304920 -9092.494071 -119623.048910
0.300000 0.033083 0.211111 -179511.503730 -4893.384984 -232.373130 -164418.897780 11508.653120 -205497.297570
0.322222 0.033083 0.211111 -147991.081140 -2902.674818 -3174.072188 -171892.632310 29190.220266 -150550.913920
0.344444 0.033083 0.211111 -176490.793680 -16402.610942 -9905.857793 -265276.834440 8387.621064 -195235.471590
0.366667 0.033083 0.211111 -152864.275580 -19139.751189 -16673.278968 -104736.897740 -18646.511775 -125088.091050
0.388889 0.033083 0.211111 -106353.071630 17827.282737 -6504.459158 -200203.556370 7611.718199 -152102.233140
0.011111 0.055139 0.211111 -72716.446768 -1969.220388 -5359.213063 -123082.250600 -14509.057481 -117890.388480
0.033333 0.055139 0.211111 -161571.954460 -20609.107786 23187.255853 -160714.600850 19109.160146 -211632.289550
0.055556 0.055139 0.211111 -136459.540480 -20.451163 12348.908045 -170366.888900 5026.340638 -107344.364940
0.077778 0.055139 0.211111 -111730.048890 16640.835245 -3465.970131 -176509.257480 -12088.840162 -147742.859730
0.100000 0.055139 0.211111 -136263.928990 42283.930341 12260.987347 -136653.171590 -20323.035463 -149728.218140
0.122222 0.055139 0.211111 -195206.292120 20961.931763 16929.271992 -168272.926230 1999.953721 -152106.615420
0.144444 0.055139 0.211111 -166640.071910 -43020.200323 21629.287467 -172558.324870 -18740.846384 -138303.862020
0.166667 0.055139 0.211111 -127392.155100 -7722.752127 6685.961258 -176073.003110 21726.468997 -145617.460970
0.188889 0.055139 0.211111 -125133.117720 16545.954813 31511.430162 -186623.218280 12408.576167 -144280.621610
0.211111 0.055139 0.211111 -116102.101020 -27972.592242 16743.666424 -149736.709060 -17224.552306 -118907.181260
0.233333 0.055139 0.211111 -134515.899370 -6142.197931 -430.873680 -189716.958760 -21453.292371 -140875.841880
0.255556 0.055139 0.211111 -173963.953760 -42958.791039 3557.097310 -219551.729560 -7180.516370 -97840.213265
0.277778 0.055139 0.211111 -219587.140180 -8814.367544 41505.934788 -145201.885610 21155.094042 -180845.783620
0.300000 0.055139 0.211111 -136132.493950 -39500.707947 -30107.825435 -179762.733330 17397.890007 -176390.396250
0.322222 0.055139 0.211111 -139198.812540 -40342.979242 -28438.247160 -148419.953500 -3276.401696 -87750.882635
0.344444 0.055139 0.211111 -143250.090800 1476.658604 -35733.654855 -284820.319390 12954.878573 -175339.983400
0.366667 0.055139 0.211111 -134093.254960 -26621.073324 13730.389080 -152207.556600 -20825.060980 -144774.602260
0.388889 0.055139 0.211111 -78657.657020 -32623.312633 3854.305156 -173743.939810 -31682.380307 -204910.119040
0.011111 0.077194 0.211111 -87591.402915 -7678.062378 5072.883130 -134909.204930 -749.585555 -185679.643270
0.033333 0.077194 0.211111 -102679.102170 -11496.266155 8573.820873 -124858.923640 -464.359944 -163097.732530
0.055556 0.077194 0.211111 -100147.755900 19619.256383 8566.347694 -169146.140370 -31122.698396 -114786.769650
0.077778 0.077194 0.211111 -132842.919920 -28091.577952 9686.937919 -146852.447640 46987.968977 -98937.422592
0.100000 0.077194 0.211111 -146061.873680 -6008.429826 29749.071434 -200824.444920 8373.449821 -201291.955490
0.122222 0.077194 0.211111 -111039.412010 3222.768800 12787.904214 -174599.244180 12344.700043 -127719.425350
0.144444 0.077194 0.211111 -193144.011450 19259.358518 -17067.443681 -170217.740810 7452.872480 -177753.362350
0.166667 0.077194 0.211111 -168157.529210 -829.938475 -735.234742 -202095.345370 -34430.721586 -143644.228480
0.188889 0.077194 0.211111 -132458.306930 -9758.319129 -37159.406698 -138570.562480 95.131246 -152790.270700
0.211111 0.077194 0.211111 -83958.379254 9160.600220 -17693.988999 -101516.093710 -3428.580799 -98156.181700
0.233333 0.077194 0.211111 -121346.999200 -6680.651497 -12119.031978 -221397.399990 13013.065136 -201843.293950
0.255556 0.077194 0.211111 -153440.080120 -866.939476 -4489.735610 -206407.522290 10453.368072 -202624.991430
0.277778 0.077194 0.211111 -140938.367960 4648.927776 26364.104631 -188676.478780 -8273.957000 -123964.958250
0.300000 0.077194 0.211111 -128847.009810 -13803.446079 33702.781872 -91251.351802 -30998.880239 -168373.942080
0.322222 0.077194 0.211111 -161751.230960 -16135.837515 31673.593525 -202867.706530 -5847.734684 -172288.603420
0.344444 0.077194 0.211111 -180424.648160 -40993.902388 -2285.429357 -199591.184620 13934.998755 -145194.252090
0.366667 0.077194 0.211111 -163589.866870 -28003.265853 -24842.313588 -203687.228950 2335.940333 -197882.809390
0.388889 0.077194 0.211111 -65426.088665 -11557.137920 -28596.472368 -169864.307620 -7672.352117 -101929.929190
0.011111 0.099250 0.211111 -57116.393063 2639.211666 9339.426996 -140062.213110 -5059.451984 -124041.510520
0.033333 0.099250 0.211111 -178851.426050 47848.426130 593.497948 -172737.328990 -2160.315543 -196607.196700
0.055556 0.099250 0.211111 -167397.344380 -18854.893061 6360.383600 -139838.619390 -9946.101274 -140855.386610
0.077778 0.099250 0.211111 -220445.017740 -21886.084139 -19453.450311 -154787.507650 180.302332 -176898.535990
0.100000 0.099250 0.211111 -156596.933740 -25462.537703 19528.089330 -164662.577770 19747.576979 -119040.561870
0.122222 0.099250 0.211111 -160530.982210 51950.780610 1004.343390 -241233.101430 -29463.842411 -97189.078499
0.144444 0.099250 0.211111 -144614.882280 10599.829921 22588.745320 -201396.213010 6341.199250 -130128.576480
0.166667 0.099250 0.211111 -189167.468650 1729.679922 -33562.082623 -211392.816900 -655.429030 -258269.819270
0.188889 0.099250 0.211111 -198283.034150 13495.123431 46074.590648 -156292.411490 29374.382521 -135733.911430
0.211111 0.099250 0.211111 -173454.340300 -14245.034275 -11697.076080 -205522.406280 30498.590237 -179838.336400
0.233333 0.099250 0.211111 -104940.892260 -6940.482909 16177.377324 -136815.900330 -16207.406373 -121524.572710
0.255556 0.099250 0.211111 -165141.418300 1402.404869 -8423.610090 -203106.743680 -13223.201457 -157108.184600
0.277778 0.099250 0.211111 -208343.600890 -14380.179037 -7184.837304 -126016.071750 -12355.196783 -134261.790470
0.300000 0.099250 0.211111 -167606.227960 5732.657548 14757.873612 -186223.149680 -23491.448558 -184994.296740
0.322222 0.099250 0.211111 -172814.445010 41811.142595 -14978.838320 -149064.780550 14517.368147 -148602.488460
0.344444 0.099250 0.211111 -191820.844190 6449.886266 -24484.789206 -206820.641970 -40420.994507 -190154.701580
0.366667 0.099250 0.211111 -189628.592310 -14719.105478 -5504.578633 -198658.047650 8481.514386 -112107.452080
0.388889 0.099250 0.211111 -74826.537591 -18591.968439 -11347.614461 -220652.322580 -12742.940162 -152447.343920
0.011111 0.121306 0.211111 -71750.800766 -28599.876519 -15693.362429 -115237.026090 -27276.122635 -110612.037690
0.033333 0.121306 0.211111 -132404.766130 19055.235269 18744.763355 -180081.919090 16990.317582 -229483.727360
0.055556 0.121306 0.211111 -209176.064730 55070.923360 -9823.127494 -137248.368400 30787.337701 -124985.020010
0.077778 0.121306 0.211111 -161905.649040 -28939.551079 7655.710644 -111527.467450 -28165.830913 -175890.452810
0.100000 0.121306 0.211111 -163953.223600 -90.778975 2513.292602 -237452.836250 -17288.330008 -163328.300410
0.122222 0.121306 0.211111 -144268.239500 -8232.518857 -14995.127700 -177101.200770 -8971.372049 -151683.776050
0.144444 0.121306 0.211111 -128501.497610 -10519.060046 32391.867507 -162714.238180 -11361.116680 -181125.837910
0.166667 0.121306 0.211111 -163899.294860 8521.261206 7373.135904 -165670.758400 -20049.269562 -140067.358870
0.188889 0.121306 0.211111 -177361.107790 27561.135358 -16304.243180 -196550.396080 24341.983169 -241001.835010
0.211111 0.121306 0.211111 -117151.995760 10743.644956 4816.206718 -145901.171470 6632.227047 -94921.688725
0.233333 0.121306 0.211111 -151461.401320 15672.641551 -4795.844434 -177173.391330 7720.318342 -133675.489300
0.255556 0.121306 0.211111 -98394.661965 -25414.255898 7926.921077 -159703.630610 9692.479892 -141650.537470
0.277778 0.121306 0.211111 -164192.464250 16590.959340 36458.988361 -161416.660640 -2176.781913 -110880.777800
0.300000 0.121306 0.211111 -165084.959160 47805.689387 -11068.977350 -204602.929690 2036.406572 -174759.564630
0.322222 0.121306 0.211111 -103006.094410 10136.248135 20986.115272 -89422.192964 -19623.802509 -103467.707990
0.344444 0.121306 0.211111 -141209.802840 -21391.504337 32290.843275 -208385.444860 -40658.355764 -162012.796890
0.366667 0.121306 0.211111 -159061.508660 -9736.007266 -8488.053002 -199059.300010 26520.517510 -218867.454080
0.388889 0.121306 0.211111 -96217.707150 15639.976003 -28255.192048 -206759.197540 -3082.831111 -122600.781510
0.011111 0.143361 0.211111 -102639.299330 37207.756421 -8496.194796 -184412.667510 14020.152686 -159840.733660
0.033333 0.143361 0.211111 -117394.040260 7703.108957 -4782.888666 -106419.013720 6525.346650 -127258.634600
0.055556 0.143361 0.211111 -120349.970940 -2109.973230 -18862.546342 -129152.052990 -21908.925742 -150392.229440
0.077778 0.143361 0.211111 -200606.298180 -15001.503127 14561.736345 -180722.202520 1693.385009 -215632.542730
0.100000 0.143361 0.211111 -183785.122420 -4654.789582 -1910.175409 -221245.281920 -33619.967764 -162781.158300
0.122222 0.143361 0.211111 -159465.936180 -17849.294064 27706.960007 -134945.764160 34023.685535 -151168.336600
0.144444 0.143361 0.211111 -144789.990260 -29863.354452 -4141.367553 -156312.809830 -14662.922214 -133425.123020
0.166667 0.143361 0.211111 -97759.955824 -17270.305675 18382.680889 -114264.674060 -13456.168193 -134641.386460
0.188889 0.143361 0.211111 -122876.830760 41231.584590 11580.614919 -169381.855210 -36862.644649 -102977.640140
0.211111 0.143361 0.211111 -182075.018610 5625.474512 -5658.797029 -202361.396700 -24167.203688 -212212.966050
0.233333 0.143361 0.211111 -115236.891890 5886.498866 -18905.370635 -123231.763470 -12082.720960 -105470.808770
0.255556 0.143361 0.211111 -164348.420050 -34654.495191 7993.666694 -205064.957970 13223.566413 -194632.409860
0.277778 0.143361 0.211111 -144842.205380 -33247.494227 -2825.560307 -224975.347290 -30306.254162 -175145.809420
0.300000 0.143361 0.211111 -189304.692400 49861.576664 -13370.593194 -203750.924800 39146.971156 -165284.496710
0.322222 0.143361 0.211111 -134240.578870 -18629.251958 7093.560035 -113608.563370 -23059.349892 -148876.590040
0.344444 0.143361 0.211111 -153016.219930 3662.193337 -708.180635 -189270.481870 7206.390286 -163048.989890
0.366667 0.143361 0.211111 -152936.083430 44742.743483 -5280.263401 -196514.524370 33604.767805 -147532.803130
0.388889 0.143361 0.211111 -76977.795544 22790.686294 13577.345395 -166652.272390 29697.506427 -179213.529560
0.011111 0.165417 0.211111 -31884.642870 -9165.483858 17761.758709 -160157.581860 -353.341068 -122074.482600
0.033333 0.165417 0.211111 -173917.394770 15903.389871 -5813.226905 -174559.932660 4772.944037 -228680.359160
0.055556 0.165417 0.211111 -134712.453750 -1825.240747 29654.677557 -124390.920830 -5330.275655 -151005.142520
0.077778 0.165417 0.211111 -149820.001910 3106.121249 -38934.519660 -144011.989510 -6374.011564 -174514.111280
0.100000 0.165417 0.211111 -125160.567360 12713.854156 8513.881914 -212467.846130 25348.079247 -131374.025920
0.122222 0.165417 0.211111 -95277.025865 5626.464698 -12884.427899 -102013.817050 -10457.063876 -110129.577480
0.144444 0.165417 0.211111 -116051.090100 -17889.550888 18788.115991 -160042.114730 17971.311146 -152175.220190
0.166667 0.165417 0.211111 -175273.900300 8341.690666 -29658.186010 -175836.068750 277.193797 -188983.867870
0.188889 0.165417 0.211111 -160575.993920 4092.148806 -3979.572069 -173196.813290 -22974.870909 -151215.719710
0.211111 0.165417 0.211111 -119867.364290 7882.593241 4606.186785 -149407.628150 19188.582847 -118379.890170
0.233333 0.165417 0.211111 -117929.903640 44949.096204 13814.965257 -163787.804740 -3401.035878 -117404.769000
0.255556 0.165417 0.211111 -200650.643130 39024.634950 19220.917182 -212101.831200 26801.443532 -209434.465800
0.277778 0.165417 0.211111 -210622.821370 28762.776166 -6115.951724 -228745.257160 27447.478372 -159694.294310
0.300000 0.165417 0.211111 -161507.828870 15436.975932 37711.312549 -146989.957120 3765.324139 -175890.754940
0.322222 0.165417 0.211111 -155500.245290 -21571.555778 20358.632269 -121231.808670 17025.496003 -121835.958750
0.344444 0.165417 0.211111 -149070.370570 22515.822263 24486.063130 -258125.827190 34.737777 -160008.577520
0.366667 0.165417 0.211111 -150078.655080 -19548.242230 28407.990567 -180096.841360 -11672.042190 -96663.133690
0.388889 0.165417 0.211111 -68584.054427 -45744.624053 3999.707023 -156291.297520 7094.603106 -120668.296530
0.011111 0.187472 0.211111 -98487.620484 -30345.161744 -26843.188748 -205241.420050 -4332.182130 -171891.049370
0.033333 0.187472 0.211111 -111820.007230 -40997.179684 1401.591811 -164072.366400 -10944.322882 -177013.230920
0.055556 0.187472 0.211111 -137948.798410 20610.504735 -13615.259232 -133149.902820 -3644.755045 -133389.543880
0.077778 0.187472 0.211111 -109776.123700 -24905.767494 32378.059354 -126859.213110 -28324.379682 -123542.281650
0.100000 0.187472 0.211111 -222637.392970 31270.717618 43813.843290 -220381.663110 32322.572400 -203128.616950
0.122222 0.187472 0.211111 -165880.593960 9420.772475 29132.344978 -146098.293340 -5089.163824 -179989.776900
0.144444 0.187472 0.211111 -125858.770940 11610.688974 7886.888789 -145013.014350 3350.569810 -122409.040630
0.166667 0.187472 0.211111 -117764.022060 -25062.777315 8316.178394 -140782.339510 -26342.450744 -113992.172680
0.188889 0.187472 0.211111 -170848.439660 -25115.720243 2552.014755 -158028.392240 -16195.337947 -103464.481860
0.211111 0.187472 0.211111 -258350.967530 59156.567872 36607.951422 -275592.420840 72022.942602 -291353.284690
0.233333 0.187472 0.211111 -228972.552910 22241.764083 -48490.907157 -253745.328840 -29170.028275 -177990.842400
0.255556 0.187472 0.211111 -135843.241520 16448.539164 1777.782433 -191771.499110 6818.234632 -158670.108310
0.277778 0.187472 0.211111 -111717.408300 -593.744554 -26374.748056 -102176.245640 1732.577319 -99875.889431
0.300000 0.187472 0.211111 -108544.956850 -48920.191978 2538.218295 -166761.783860 -4166.897406 -141521.979880
0.322222 0.187472 0.211111 -101035.167970 479.065585 31531.745095 -116353.207700 -3445.563446 -121296.515300
0.344444 0.187472 0.211111 -160931.205890 -5999.561286 -17404.251831 -169585.419730 908.076013 -124309.300630
0.366667 0.187472 0.211111 -182738.973970 -13882.627196 -28311.967089 -172602.990700 -87317.196595 -228553.061630
0.388889 0.187472 0.211111 -81278.643180 33453.180451 -25686.706790 -142245.613990 11855.553117 -144938.572630
0.011111 0.209528 0.211111 -71250.038824 -9267.626459 5802.007077 -155713.743040 740.965324 -97123.845147
0.033333 0.209528 0.211111 -150211.420970 -20978.487805 20745.402438 -123896.168460 9500.423779 -168492.849880
0.055556 0.209528 0.211111 -143684.242650 11565.192506 -28646.774882 -169959.791620 46391.996696 -162420.282600
0.077778 0.209528 0.211111 -155027.048780 30080.601611 -27745.630600 -187942.865120 -5665.274961 -97911.912045
0.100000 0.209528 0.211111 -155983.346870 -32149.829774 -43652.844735 -174156.112980 11539.225091 -211109.218010
0.122222 0.209528 0.211111 -137256.466420 -13977.196507 -9133.924056 -78476.950594 -21265.086969 -123489.041790
0.144444 0.209528 0.211111 -129926.094930 -2945.727405 -38342.001058 -208795.836720 -41594.609291 -173295.623110
0.166667 0.209528 0.211111 -151895.949010 46771.581603 -2095.620191 -177344.141440 -2551.206793 -167042.303510
0.188889 0.209528 0.211111 -194301.604940 32833.630195 2387.797035 -275111.111220 5971.540977 -154529.830120
0.211111 0.209528 0.211111 -178330.591690 -23612.972091 -30770.824135 -168347.544250 -18536.704710 -75231.216299
0.233333 0.209528 0.211111 -190197.018870 12408.656631 -1172.939370 -251523.680560 41648.193289 -179080.300880
0.255556 0.209528 0.211111 -214115.671430 4645.449977 -7818.304857 -109433.137810 -820.015124 -120672.164640
0.277778 0.209528 0.211111 -182172.853540 -30656.582259 -28985.346206 -159487.372090 20966.621832 -167684.532600
0.300000 0.209528 0.211111 -189469.377480 26539.519971 27370.204269 -209569.948580 -10491.183373 -154368.467920
0.322222 0.209528 0.211111 -212146.746010 -989.614831 -2162.865457 -197288.069690 25773.937733 -163435.655050
0.344444 0.209528 0.211111 -211976.901480 2636.373401 10365.401972 -174017.047670 22254.365362 -90531.950500
0.366667 0.209528 0.211111 -166949.973410 6885.885409 -34399.545821 -198187.035200 -40852.048244 -217905.751400
0.388889 0.209528 0.211111 -92646.197573 -23413.278732 -2639.256154 -126654.824110 4769.612759 -145921.021950
0.011111 0.231583 0.211111 -71255.654103 -9681.871583 5294.561800 -193614.088320 23761.466867 -125816.653260
0.033333 0.231583 0.211111 -141973.090470 -19204.813989 4877.182684 -160089.752760 -16517.607808 -197770.097260
0.055556 0.231583 0.211111 -157793.413420 57115.575704 -17568.010596 -157262.640470 -23757.807370 -173646.327020
0.077778 0.231583 0.211111 -149616.373570 6737.826921 38168.721600 -125644.903510 -16230.402686 -156664.761430
0.100000 0.231583 0.211111 -123414.700120 -24946.328738 21955.804698 -152316.663110 14042.037549 -151668.184840
0.122222 0.231583 0.211111 -154625.286620 -9309.935786 34403.539759 -124485.211950 9354.546037 -153000.128110
0.144444 0.231583 0.211111 -189844.171540 22716.286821 -818.159352 -249422.126470 18036.963770 -178707.581180
0.166667 0.231583 0.211111 -152956.815720 -27016.539209 -9212.378523 -153396.876570 27124.632634 -112301.787430
0.188889 0.231583 0.211111 -139097.480120 26735.113120 -13886.238580 -251491.767140 19214.237559 -182884.955600
0.211111 0.231583 0.211111 -181088.856910 22577.983932 -23101.583216 -233653.317690 -30993.573357 -108412.119710
0.233333 0.231583 0.211111 -169851.364260 -25698.291706 -1131.573552 -200081.280790 14161.515656 -151449.445300
0.255556 0.231583 0.211111 -112792.436560 -31970.377354 -51957.656115 -139171.080260 -12695.360143 -138787.902720
0.277778 0.231583 0.211111 -93555.687987 2427.076498 10148.969079 -110796.375980 35145.312919 -130319.717430
0.300000 0.231583 0.211111 -132893.626510 6652.906780 -26171.807637 -233016.162160 19707.681999 -150498.748990
0.322222 0.231583 0.211111 -179300.558240 35332.030857 -48322.429184 -209536.954600 -27207.042848 -200961.896450
0.344444 0.231583 0.211111 -158076.129230 9464.727466 17342.131037 -231153.241820 6127.697949 -125163.828640
0.366667 0.231583 0.211111 -147723.995320 -23238.125399 16923.834760 -130555.851440 14242.851952 -149790.285960
0.388889 0.231583 0.211111 -140654.733500 -10990.403194 15321.255508 -190521.816050 -1984.081253 -196480.267960
0.011111 0.253639 0.211111 -63132.744439 15634.647679 -2658.351923 -161155.150650 12632.740545 -121052.471530
0.033333 0.253639 0.211111 -153172.957490 19771.809445 2176.240429 -202731.869500 -11085.504976 -133117.482430
0.055556 0.253639 0.211111 -192720.825240 8341.202593 54409.164900 -202038.507690 18575.909677 -258836.744160
0.077778 0.253639 0.211111 -112644.096850 1112.083555 10194.801974 -114058.375730 26769.500257 -107719.334330
0.100000 0.253639 0.211111 -113085.112970 8723.810809 17009.156803 -138621.683680 13265.823941 -166153.436630
0.122222 0.253639 0.211111 -128612.081420 39053.188567 -17258.698953 -194642.850520 -11052.493907 -112898.342850
0.144444 0.253639 0.211111 -143020.845930 7229.677262 -27764.890778 -181454.802810 15124.952091 -144506.029360
0.166667 0.253639 0.211111 -155338.344210 -11180.106450 -5490.463306 -210854.358420 34960.471480 -209669.389210
0.188889 0.253639 0.211111 -113446.545210 18690.503469 26968.116010 -160381.120530 -5599.746866 -189268.499180
0.211111 0.253639 0.211111 -180438.497140 1409.503928 20521.583612 -199714.078680 7608.725749 -161846.036470
0.233333 0.253639 0.211111 -176528.365050 -3793.472858 22676.924034 -173147.584550 16709.800632 -142562.762890
0.255556 0.253639 0.211111 -164075.510060 -20410.065219 16103.741881 -144132.558870 38780.279534 -106392.162690
0.277778 0.253639 0.211111 -178119.684010 13035.595241 14957.216917 -203326.809820 16295.111738 -205950.225050
0.300000 0.253639 0.211111 -160676.360010 -18868.718728 -11867.797021 -221623.915140 -13983.905141 -124914.813230
0.322222 0.253639 0.211111 -115266.535150 -7674.976193 6168.751709 -194687.046990 30491.728566 -113260.497520
0.344444 0.253639 0.211111 -137115.942450 3526.802950 1536.409754 -202863.901930 -22368.546633 -117763.631270
0.366667 0.253639 0.211111 -121163.245930 -6738.518451 31560.811574 -149199.622570 13640.349006 -106777.377320
0.388889 0.253639 0.211111 -69933.419781 -2216.398084 -7025.813954 -208190.070960 28152.221844 -159357.026150
0.011111 0.275694 0.211111 -75651.281546 -9901.122575 21590.515009 -219023.580070 12978.353533 -189436.206590
0.033333 0.275694 0.211111 -152550.247120 8685.125518 14006.448831 -211761.099100 37605.188193 -121328.966660
0.055556 0.275694 0.211111 -136253.150540 3661.780660 11919.887544 -168461.522090 871.452980 -183660.679810
0.077778 0.275694 0.211111 -154253.062450 -16369.560552 -16298.373135 -138460.942350 25527.865072 -155945.106330
0.100000 0.275694 0.211111 -203827.557700 14262.345644 -12995.155666 -183524.906110 18408.781950 -192365.861210
0.122222 0.275694 0.211111 -214712.003520 42506.485698 -31940.021709 -201199.631720 -37695.490736 -146543.685300
0.144444 0.275694 0.211111 -164466.747420 -7025.047168 -4324.427869 -153161.536830 -25617.611197 -148356.909200
0.166667 0.275694 0.211111 -87722.371970 6602.075592 -552.191781 -86124.968202 -8410.452320 -98151.855908
0.188889 0.275694 0.211111 -115667.040350 5148.402933 -14322.627488 -173068.633550 16555.910651 -146742.341560
0.211111 0.275694 0.211111 -95720.124977 18460.899541 1359.812739 -175955.130210 -13906.214222 -117450.308040
0.233333 0.275694 0.211111 -102510.169160 -43168.007225 -18086.255997 -143909.416210 33942.771690 -129073.070630
0.255556 0.275694 0.211111 -108144.998470 2842.526285 -20210.090308 -165382.755000 26374.424135 -138174.639160
0.277778 0.275694 0.211111 -152794.347730 37678.001123 15736.145093 -216499.633480 -24170.507761 -154516.549890
0.300000 0.275694 0.211111 -137462.446250 285.217230 -7307.714520 -141861.863810 -6016.825457 -140558.481310
0.322222 0.275694 0.211111 -204347.263290 -37345.883724 -5816.431330 -222331.611330 -6633.766580 -238160.046540
0.344444 0.275694 0.211111 -157750.538970 -5378.693508 -5304.414502 -209547.354420 28480.493088 -161615.977340
0.366667 0.275694 0.211111 -165980.990880 17891.765128 -33915.009310 -180504.305190 44540.854647 -169683.060090
0.388889 0.275694 0.211111 -124867.809820 -1347.516172 31770.466538 -241093.012740 -5243.176550 -143705.607770
0.011111 0.297750 0.211111 -69089.034061 -12899.768023 -5168.261083 -209657.920420 -4274.699776 -114298.299940
0.033333 0.297750 0.211111 -87991.779294 -22029.674140 8688.574702 -109582.555440 26458.689929 -131136.907070
0.055556 0.297750 0.211111 -197236.622770 -14883.909180 34529.314056 -196019.937870 -12385.695518 -140508.638350
0.077778 0.297750 0.211111 -114524.244990 15553.001942 31259.671152 -135584.524540 33834.257977 -164844.104630
0.100000 0.297750 0.211111 -116217.286620 -3808.398683 18168.177393 -125113.666210 16969.354845 -83056.969856
0.122222 0.297750 0.211111 -159749.661140 -33391.052126 23790.734624 -210085.763560 10759.202333 -122817.167140
0.144444 0.297750 0.211111 -97896.165868 25699.745166 25358.392403 -132195.064560 5718.523669 -142864.052470
0.166667 0.297750 0.211111 -127925.433210 -28291.607172 -24787.686440 -152220.859170 12622.535894 -182856.622240
0.188889 0.297750 0.211111 -172686.139740 28849.424335 3478.206500 -166025.496130 -200.965257 -148802.574200
0.211111 0.297750 0.211111 -102956.347670 8739.007966 -26520.923070 -111521.217720 -3795.971379 -144413.097190
0.233333 0.297750 0.211111 -136462.251270 10757.531472 10895.247543 -108834.956920 5466.366662 -139768.278750
0.255556 0.297750 0.211111 -147582.173390 20226.428864 8084.735335 -202245.802910 -12174.456384 -141267.574210
0.277778 0.297750 0.211111 -149321.972730 26181.662451 19987.745483 -221320.372530 -16540.807774 -194705.953750
0.300000 0.297750 0.211111 -138041.934560 -13548.417757 4262.067228 -164882.459690 24301.371803 -138782.953550
0.322222 0.297750 0.211111 -150205.424770 2073.297383 12920.979324 -165036.690910 -19952.010050 -147488.314430
0.344444 0.297750 0.211111 -239527.093150 9995.383071 -8352.746612 -200888.363920 -20103.651576 -185550.742580
0.366667 0.297750 0.211111 -145371.318880 32384.494250 -118.295799 -146570.613470 -7236.038067 -165803.720480
0.388889 0.297750 0.211111 -22398.786348 -28764.691626 -25145.037383 -233148.807200 10433.728924 -146909.297750
0.011111 0.319806 0.211111 -123089.907190 8062.090022 -15330.773505 -201306.032850 16653.320657 -196432.913180
0.033333 0.319806 0.211111 -305333.735640 -38702.119761 -34817.334519 -205864.456610 -858.776885 -238145.153120
0.055556 0.319806 0.211111 -180932.307040 -9449.588088 28597.415463 -169324.738070 26176.886797 -163128.196050
0.077778 0.319806 0.211111 -179123.661290 -735.238040 26332.728428 -152330.583490 23898.340518 -118596.356380
0.100000 0.319806 0.211111 -166893.533020 7464.051564 4121.949650 -167020.175560 -20078.769137 -175411.092650
0.122222 0.319806 0.211111 -145818.977610 -17246.308817 -20541.822300 -193662.432050 29953.888239 -118976.706670
0.144444 0.319806 0.211111 -152539.349830 3432.215616 -33666.869765 -186300.990710 191.027619 -111309.798770
0.166667 0.319806 0.211111 -229376.902060 54790.825406 5247.210915 -195522.459870 -19762.895634 -145318.339410
0.188889 0.319806 0.211111 -156373.293650 -23321.690483 -6681.193105 -166819.195640 821.494943 -109696.493840
0.211111 0.319806 0.211111 -147714.485710 -2777.847407 540.006279 -159687.410330 6266.221526 -134754.309520
