# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.277778 -114685.179040 1704.335649 18289.012428 -203115.844780 -20550.482275 -227090.691120
0.033333 0.319806 0.277778 -138322.141770 4884.935777 -45464.340774 -201277.427470 -16469.555842 -210227.412880
0.055556 0.319806 0.277778 -190672.454850 13328.930436 12319.718253 -169619.415670 -15568.929192 -149317.732390
0.077778 0.319806 0.277778 -141486.415810 -2868.274754 5488.265993 -165075.915670 11095.059657 -119904.924320
0.100000 0.319806 0.277778 -199247.252380 -27740.773516 -2378.979358 -246599.471840 8305.145709 -211909.533810
0.122222 0.319806 0.277778 -226953.201590 -20087.783873 -16659.865200 -168930.309580 17064.114216 -201221.633010
0.144444 0.319806 0.277778 -198151.666540 9765.735541 -38087.917944 -229148.172280 -32786.818402 -169097.161820
0.166667 0.319806 0.277778 -128914.725840 4668.675506 6287.661539 -195428.051880 28703.956207 -181243.918830
0.188889 0.319806 0.277778 -144901.141220 4368.520180 -4974.965218 -233038.174590 -11778.354405 -136124.479420
0.211111 0.319806 0.277778 -209374.873270 -22283.681175 -15428.723729 -214739.176500 -9502.268303 -203531.284980
0.233333 0.319806 0.277778 -213596.726440 10837.269720 -20891.661833 -157488.604290 10410.968895 -139080.496070
0.255556 0.319806 0.277778 -146703.536970 17661.218639 -5090.181713 -179781.113000 6153.126157 -214811.086280
0.277778 0.319806 0.277778 -136869.395090 51254.779633 6640.860864 -214491.579010 9087.968748 -123308.969500
0.300000 0.319806 0.277778 -140756.078950 -7650.468479 36724.032351 -132963.188690 15581.434389 -160400.710920
0.322222 0.319806 0.277778 -159286.604780 -34759.493828 -33626.600710 -143698.827430 51274.938506 -177117.793770
0.344444 0.319806 0.277778 -186368.283820 26685.664855 10267.036038 -224589.781250 -70048.877108 -233748.515200
0.366667 0.319806 0.277778 -152150.116680 -3170.263156 6745.162358 -180622.388820 25833.894443 -159725.383480
0.388889 0.319806 0.277778 -95403.094158 -14119.963152 -16389.429682 -237832.619520 24872.996885 -158975.284420
0.011111 0.341861 0.277778 -58178.069487 6586.319849 -1131.822140 -220162.842090 683.604563 -139920.314850
0.033333 0.341861 0.277778 -197524.694040 7843.129070 -12446.512596 -226833.577820 29223.781703 -171799.927350
0.055556 0.341861 0.277778 -131404.378170 -5360.018335 -23707.773398 -150205.153580 15472.684059 -134515.517930
0.077778 0.341861 0.277778 -152806.652000 55875.982858 26238.605720 -172308.036750 -7816.224104 -166183.319990
0.100000 0.341861 0.277778 -106548.685790 -28.986038 9899.910891 -219844.744710 -19553.052120 -149180.652980
0.122222 0.341861 0.277778 -151782.502360 18751.195289 -1980.650054 -252756.682230 45939.544758 -134292.055420
0.144444 0.341861 0.277778 -225231.887500 -5577.061629 10708.670934 -222428.534650 1762.852473 -204411.235220
0.166667 0.341861 0.277778 -224878.817780 41538.376844 -30353.109005 -364008.094940 61602.686129 -171143.677830
0.188889 0.341861 0.277778 -141836.628380 40537.857751 -12738.616938 -168281.199500 1779.884235 -136577.733330
0.211111 0.341861 0.277778 -200558.636220 -64668.113322 15229.492918 -288380.749890 -35135.046519 -158201.154170
0.233333 0.341861 0.277778 -208936.736050 10841.418358 -3065.957983 -257859.656560 14998.696636 -215139.845060
0.255556 0.341861 0.277778 -250110.586230 4883.562312 -43640.274560 -225945.235840 11315.752800 -194222.459940
0.277778 0.341861 0.277778 -164539.638070 -9656.586914 -19892.865407 -258985.775850 8512.762659 -122394.569630
0.300000 0.341861 0.277778 -111919.034970 -30304.341973 -10063.300749 -129950.061010 24143.473234 -205127.036730
0.322222 0.341861 0.277778 -159828.167110 -6615.875778 17024.682351 -256805.157830 -32751.782416 -205119.747800
0.344444 0.341861 0.277778 -150566.946310 -31962.138853 -3066.360185 -189909.720180 6052.476542 -190287.582420
0.366667 0.341861 0.277778 -213534.075970 3393.613208 -5637.372242 -278775.982980 23077.362468 -136339.125800
0.388889 0.341861 0.277778 -92741.893408 -35730.284237 5732.489337 -220869.692090 4889.463615 -126785.063100
0.011111 0.363917 0.277778 -98413.237236 -21903.278193 -30310.946542 -251050.047650 -6918.566086 -185914.990280
0.033333 0.363917 0.277778 -142661.500070 -12140.871962 7390.071134 -193763.772790 17921.058070 -165282.723190
0.055556 0.363917 0.277778 -153540.671420 -8402.308005 28653.329914 -190888.255510 22327.659107 -142375.958380
0.077778 0.363917 0.277778 -122754.473570 14805.329290 -895.901872 -189818.377600 47692.765262 -150434.944550
0.100000 0.363917 0.277778 -113064.552560 14053.852036 -23728.581934 -111097.892340 17658.619217 -121878.614010
0.122222 0.363917 0.277778 -241045.126130 78955.319154 24135.549062 -259280.019530 616.426935 -259832.232110
0.144444 0.363917 0.277778 -143306.116300 -5082.373209 -5890.273762 -169454.621530 24435.069383 -121157.038300
0.166667 0.363917 0.277778 -150501.643010 947.399125 38519.363253 -221819.343640 56679.400716 -222149.243380
0.188889 0.363917 0.277778 -166457.606210 -40911.562121 5793.242084 -233968.008990 5877.015067 -223229.814070
0.211111 0.363917 0.277778 -177880.302100 -19362.184468 25252.057164 -169571.009000 -10765.111645 -142323.162550
0.233333 0.363917 0.277778 -235045.673580 5384.222462 -24300.011176 -309304.726980 18359.611673 -221528.072500
0.255556 0.363917 0.277778 -120722.200390 -11717.890911 5389.501733 -97962.607264 9864.317257 -138654.504430
0.277778 0.363917 0.277778 -163515.641310 11263.250460 8128.306834 -249628.999670 -36672.493543 -200739.079410
0.300000 0.363917 0.277778 -166348.428170 -11762.485625 22179.658900 -190566.758800 -5693.581200 -156900.341820
0.322222 0.363917 0.277778 -200043.349850 41212.183056 50728.869563 -246730.920060 9161.822513 -159251.889140
0.344444 0.363917 0.277778 -127704.017960 6883.285913 9209.346458 -156574.627140 -6034.082283 -203923.264190
0.366667 0.363917 0.277778 -159448.195980 28499.372951 -6117.147494 -215895.792830 -26145.662550 -220962.820400
0.388889 0.363917 0.277778 -92577.360432 8633.494833 3074.727105 -180661.176320 -30512.015252 -131908.150190
0.011111 0.385972 0.277778 -144146.740050 2173.940598 -10509.663416 -131110.821110 9667.296475 -241525.000180
0.033333 0.385972 0.277778 -205543.571970 -84736.846056 -7678.393506 -197740.130090 -24881.976049 -220501.081500
0.055556 0.385972 0.277778 -164317.865160 -39716.482646 -19952.320299 3482.251006 -48511.838526 -210446.354820
0.077778 0.385972 0.277778 -144717.425080 21736.476814 -17505.821136 -48791.504168 25751.195499 -155615.225900
0.100000 0.385972 0.277778 -203786.437580 33425.321458 19295.471178 -49251.517075 -10575.763900 -167112.043670
0.122222 0.385972 0.277778 -173135.833700 20645.761261 -7961.036176 -67383.544786 10987.574031 -131288.102830
0.144444 0.385972 0.277778 -185141.528790 5693.569144 29864.757104 -64773.957735 41593.051626 -173193.351650
0.166667 0.385972 0.277778 -144030.001740 20271.344971 27876.060255 -174605.938310 -11610.231702 -165038.693780
0.188889 0.385972 0.277778 -162500.810850 -51927.736451 -2548.841577 -114684.599800 -1312.450908 -148410.841960
0.211111 0.385972 0.277778 -143474.333620 -36895.385612 966.746283 -105045.647960 -14148.801196 -171592.091570
0.233333 0.385972 0.277778 -148144.851340 -65671.948129 -34291.206640 -67853.494894 7403.977190 -166563.331680
0.255556 0.385972 0.277778 -177084.651120 13003.157424 18225.571343 -137998.114260 -19744.094738 -161435.475170
0.277778 0.385972 0.277778 -159538.160060 3049.955866 21546.847127 -70900.150548 23521.058807 -135507.934700
0.300000 0.385972 0.277778 -242864.394970 -26475.923375 -45317.349795 -158655.154060 -25770.134389 -267269.072390
0.322222 0.385972 0.277778 -183024.320340 -69684.680921 -15163.453468 -43078.685628 4588.645291 -131315.745360
0.344444 0.385972 0.277778 -214135.117960 11079.408965 14491.234618 -80323.027201 -11705.825047 -178156.310980
0.366667 0.385972 0.277778 -239854.991590 13500.007152 11755.739100 -116428.904740 -2553.160277 -186708.206930
0.388889 0.385972 0.277778 -106467.805520 -51149.520063 7044.271432 -41789.661426 10986.749428 -147329.528900
0.011111 0.011028 0.300000 -51617.972604 31877.807302 32160.646628 -103448.931530 -9978.354894 -116315.627040
0.033333 0.011028 0.300000 -148553.342900 11106.794111 15198.453539 -127390.217920 5483.024438 -109559.376350
0.055556 0.011028 0.300000 -118419.731970 -22443.439227 -8440.504935 -98739.931506 19854.081457 -96961.101856
0.077778 0.011028 0.300000 -83932.460563 -7295.584400 3066.918785 -98994.572655 13494.283723 -117035.245490
0.100000 0.011028 0.300000 -137022.633040 4814.123097 12612.108058 -95586.672093 9759.075809 -74009.686870
0.122222 0.011028 0.300000 -103661.544430 -7831.052894 13560.795067 -142400.919160 663.873280 -81949.389907
0.144444 0.011028 0.300000 -111367.696990 27437.030345 -2764.294289 -90716.445386 5375.378080 -75574.601804
0.166667 0.011028 0.300000 -153259.981480 25816.229481 20982.436823 -103782.883700 -22631.415010 -106478.547980
0.188889 0.011028 0.300000 -78669.225979 -1314.865682 9418.987129 -103722.108530 -18663.977891 -66065.804353
0.211111 0.011028 0.300000 -83557.071018 -16688.591680 664.018584 -116537.747950 -22300.150776 -139081.893830
0.233333 0.011028 0.300000 -111355.969450 -10631.503265 20495.623528 -109506.188710 20483.338542 -71630.670375
0.255556 0.011028 0.300000 -141184.169120 47122.692747 -1956.367398 -150416.381500 -17752.584936 -125793.516720
0.277778 0.011028 0.300000 -125298.085910 33642.335875 -2011.770655 -97543.034022 216.045656 -73957.957281
0.300000 0.011028 0.300000 -88168.797336 1453.315908 5466.728095 -102886.930160 3986.860160 -108742.777070
0.322222 0.011028 0.300000 -74355.843276 7740.439692 3838.786781 -93876.810597 -7882.962582 -92952.034583
0.344444 0.011028 0.300000 -107610.693510 -6328.906898 11853.280987 -105288.722600 4879.262538 -171540.167600
0.366667 0.011028 0.300000 -84144.324929 23294.963685 12188.190968 -102499.967470 -1679.290615 -115010.473740
0.388889 0.011028 0.300000 -50966.191057 -5176.680887 10282.595276 -123768.338740 -3573.966960 -112770.675930
0.011111 0.033083 0.300000 -68350.817742 11319.253407 -22047.495795 -228233.505100 -23980.061682 -206538.661470
0.033333 0.033083 0.300000 -195141.282170 -7576.915068 -19694.077315 -168984.942050 -18158.056607 -210464.024420
0.055556 0.033083 0.300000 -171284.752310 -28968.147603 29082.456182 -165408.899790 43995.426061 -133123.809100
0.077778 0.033083 0.300000 -174012.608560 46654.653116 23798.298226 -317142.281670 -25628.119284 -180134.727190
0.100000 0.033083 0.300000 -225442.491680 37819.692912 -417.111375 -184869.356420 5201.490889 -157542.881910
0.122222 0.033083 0.300000 -244313.880810 -11518.861632 3305.821612 -275259.024540 18286.837315 -169816.368060
0.144444 0.033083 0.300000 -144470.033470 21710.620911 26894.260598 -151714.235350 13820.352242 -131409.134720
0.166667 0.033083 0.300000 -125723.815660 20960.314329 717.556369 -175800.892030 -49383.639538 -172603.961390
0.188889 0.033083 0.300000 -199049.853410 -6715.593678 -42495.812040 -239477.551860 -5040.602983 -155180.649720
0.211111 0.033083 0.300000 -127919.118570 -29791.298852 8538.018489 -225534.384630 21131.840956 -169675.790780
0.233333 0.033083 0.300000 -133984.925870 -10700.943949 -11311.295920 -284587.565120 403.588492 -176007.324960
0.255556 0.033083 0.300000 -136161.127980 10523.486446 -39339.227433 -200030.985900 40878.204081 -205308.999730
0.277778 0.033083 0.300000 -121443.933820 -4824.078260 -5013.050709 -173728.722580 -15853.264596 -191202.450240
0.300000 0.033083 0.300000 -172780.160040 -8175.065473 8079.187531 -200980.829800 -32660.193134 -133547.743870
0.322222 0.033083 0.300000 -175956.990330 11288.851438 7898.011536 -186716.109820 -35306.688213 -162130.928440
0.344444 0.033083 0.300000 -96929.480458 1383.527040 -25519.581254 -166245.451450 34656.686636 -127374.394020
0.366667 0.033083 0.300000 -161611.791890 -14976.732451 -46908.978459 -244421.632670 -28985.799903 -171421.401070
0.388889 0.033083 0.300000 -74992.757187 32778.061860 -2281.739591 -245677.446070 -14072.560754 -197036.109980
0.011111 0.055139 0.300000 -85021.671113 -26261.358167 38445.825302 -263136.953430 44644.659283 -203902.479720
0.033333 0.055139 0.300000 -111945.641900 -3731.188867 8152.621462 -138962.342270 6086.089258 -72965.965805
0.055556 0.055139 0.300000 -201054.996900 -3155.370709 -2318.376656 -136009.950340 21129.203925 -119863.064200
0.077778 0.055139 0.300000 -260203.253880 49865.084598 -26684.750003 -307040.502280 15718.766031 -304284.184310
0.100000 0.055139 0.300000 -98356.607211 11559.831654 -28543.000825 -130333.826220 15268.244555 -103282.974480
0.122222 0.055139 0.300000 -126604.672100 -17690.121039 -9747.479273 -195881.376810 -15488.471282 -146051.622660
0.144444 0.055139 0.300000 -167051.643300 -9430.088233 -9836.403769 -216444.652970 14727.308073 -256280.575280
0.166667 0.055139 0.300000 -149940.185660 46011.573098 3450.729947 -211822.771700 -9344.520358 -137069.660860
0.188889 0.055139 0.300000 -133948.049570 2183.915938 -29414.792389 -141324.933370 3048.204190 -135288.819290
0.211111 0.055139 0.300000 -213007.875960 -32505.924296 -15219.218630 -304423.876730 26458.830558 -201452.139080
0.233333 0.055139 0.300000 -187765.494870 1916.542975 -12600.669246 -298022.233130 1118.895247 -163768.647300
0.255556 0.055139 0.300000 -160730.824110 -5014.639280 31707.745301 -202640.712390 15583.844238 -140032.225330
0.277778 0.055139 0.300000 -142884.225840 24647.052818 -31132.864699 -168396.208650 353.261038 -115121.966420
0.300000 0.055139 0.300000 -182646.071850 -16744.794677 -64040.585867 -242801.981120 -18565.178601 -239498.148050
0.322222 0.055139 0.300000 -148922.978360 -24174.640730 4769.882713 -173909.710100 31143.878029 -119763.301260
0.344444 0.055139 0.300000 -145929.191360 29013.704709 9658.688932 -181266.876930 2767.952441 -137126.994470
0.366667 0.055139 0.300000 -164785.509280 3931.711284 -14382.385515 -192231.078700 -13938.744638 -258386.968610
0.388889 0.055139 0.300000 -82983.651888 14733.031945 -1510.689369 -225085.128800 -5652.211264 -148823.442410
0.011111 0.077194 0.300000 -58534.858845 -3070.302752 -21409.071135 -238048.413710 -6129.849992 -205782.197250
0.033333 0.077194 0.300000 -215753.548290 31062.308021 8709.733989 -255814.876440 -37271.648864 -199929.090110
0.055556 0.077194 0.300000 -184030.155510 32087.554058 35674.254107 -247871.738870 29428.633204 -207430.162160
0.077778 0.077194 0.300000 -173630.899940 354.014444 2256.072779 -214383.542550 -23418.970366 -83016.421495
0.100000 0.077194 0.300000 -183537.625060 11168.016987 -4544.862591 -240168.241520 -17191.930374 -178237.212480
0.122222 0.077194 0.300000 -174954.985980 15616.524443 -19714.478955 -246457.158680 -8552.817189 -205161.482240
0.144444 0.077194 0.300000 -223240.017510 33473.789544 34408.856719 -243264.722140 3416.135336 -180597.247160
0.166667 0.077194 0.300000 -252214.877960 -9540.545356 29528.003401 -252553.816700 2220.979790 -199491.731930
0.188889 0.077194 0.300000 -183067.880300 -7867.381447 -15972.274440 -189909.638210 -7523.780758 -151097.606800
0.211111 0.077194 0.300000 -161402.647730 -20279.870412 -25639.955732 -240743.645940 -21830.933726 -173786.960040
0.233333 0.077194 0.300000 -195465.034800 22586.707164 45628.016975 -204536.612350 -7074.639307 -177964.902700
0.255556 0.077194 0.300000 -189067.530320 5985.207501 -24662.135800 -157412.545480 -8043.451367 -177073.386990
0.277778 0.077194 0.300000 -203135.623260 -15136.946964 -30.660382 -265562.506770 -22575.953317 -227647.173090
0.300000 0.077194 0.300000 -169769.828010 21983.289735 -25054.116769 -259866.581680 -20107.131965 -140972.303450
0.322222 0.077194 0.300000 -223908.587650 33310.714689 30865.902987 -247425.498080 -35337.333509 -206051.636080
0.344444 0.077194 0.300000 -177188.661650 5013.000268 -21739.560118 -170401.469280 11162.155870 -201221.560080
0.366667 0.077194 0.300000 -130333.862230 2645.726387 15829.002416 -189085.282030 1923.270878 -178010.959720
0.388889 0.077194 0.300000 -31366.754335 -1889.116561 7239.930624 -170638.631960 10977.684660 -152807.328590
0.011111 0.099250 0.300000 -77427.518305 28294.125902 1308.812996 -232334.839210 36705.440722 -193435.160630
0.033333 0.099250 0.300000 -178333.264920 20431.613265 -45230.815158 -245818.073170 -28198.056496 -140061.217460
0.055556 0.099250 0.300000 -157506.184000 6540.220175 -73975.042557 -187836.447730 -24980.766060 -202227.025410
0.077778 0.099250 0.300000 -128255.564780 -3730.620088 -5033.466513 -247332.053560 6890.087792 -214692.211520
0.100000 0.099250 0.300000 -175608.226870 7343.981992 19501.735657 -228027.741100 24755.951970 -172599.147430
0.122222 0.099250 0.300000 -241107.852860 58148.269943 -18406.238309 -296327.858110 -27178.197507 -196320.432590
0.144444 0.099250 0.300000 -110991.708610 24258.666780 -27164.499478 -129103.635360 34005.136943 -139396.160380
0.166667 0.099250 0.300000 -141133.840850 -4296.689934 -24274.081941 -177521.420060 2247.446084 -198637.910910
0.188889 0.099250 0.300000 -167563.853100 -9354.671772 5891.634328 -191400.478790 4094.396887 -200937.402450
0.211111 0.099250 0.300000 -108767.877590 -49305.098662 -17754.596389 -238150.613770 -19402.773494 -180326.002130
0.233333 0.099250 0.300000 -147936.567110 9114.352597 -10922.317937 -227261.211160 28710.334171 -196633.054270
0.255556 0.099250 0.300000 -156508.509810 25848.453648 -21324.469091 -217502.952220 6437.091671 -147310.273580
0.277778 0.099250 0.300000 -154079.310280 22978.534898 51710.893544 -170692.587460 16567.483964 -97206.132966
0.300000 0.099250 0.300000 -172344.817330 27891.432528 16240.161143 -215845.001410 28183.589167 -201585.239900
0.322222 0.099250 0.300000 -149148.472640 38527.455106 -36970.709514 -203869.595030 -8404.038150 -188894.019690
0.344444 0.099250 0.300000 -170683.483950 6654.104037 6106.575272 -145282.477760 30385.371669 -185536.806660
0.366667 0.099250 0.300000 -253784.180790 27689.655880 26161.973278 -274057.393650 -9323.463915 -185471.680360
0.388889 0.099250 0.300000 -91009.188092 432.799462 17960.885404 -118445.657290 -365.950296 -149173.627230
0.011111 0.121306 0.300000 -92999.704244 -17887.333365 25459.564029 -253596.283830 19573.587886 -175946.359160
0.033333 0.121306 0.300000 -138813.259480 24262.458668 73443.663318 -196388.105060 -35161.978933 -146739.803530
0.055556 0.121306 0.300000 -144406.400500 -3251.952546 30426.965445 -193195.908300 35202.525859 -156738.602330
0.077778 0.121306 0.300000 -192447.042500 5728.316686 -128.145581 -185901.419720 6420.707781 -224691.491390
0.100000 0.121306 0.300000 -186796.236200 -16191.006073 -7298.517841 -198492.485600 14991.247554 -149042.677900
0.122222 0.121306 0.300000 -138059.124490 23859.477846 1087.141821 -240474.157760 -4679.959402 -133886.577640
0.144444 0.121306 0.300000 -105097.842560 -21687.382456 -33225.541501 -95664.330456 -899.328030 -103517.033330
0.166667 0.121306 0.300000 -177250.386790 44791.395995 -11892.633836 -239473.788560 4282.007348 -175915.457310
0.188889 0.121306 0.300000 -136765.361840 -4744.740206 5026.938335 -184624.656690 -4993.887510 -155460.693530
0.211111 0.121306 0.300000 -128751.870640 -24.334747 25561.836230 -152565.150370 925.014604 -171249.325640
0.233333 0.121306 0.300000 -174101.733010 -45568.319108 -16.704426 -321926.035780 -28439.159465 -138763.286030
0.255556 0.121306 0.300000 -180364.952950 8235.802204 17532.144738 -237644.412700 -44836.072087 -147694.999480
0.277778 0.121306 0.300000 -196223.728130 -15151.821345 54185.321246 -164463.657050 49358.754711 -169736.963800
0.300000 0.121306 0.300000 -151948.878910 1426.538624 17152.108718 -195439.388760 35754.613676 -162270.654700
0.322222 0.121306 0.300000 -166658.753140 -21125.553772 38886.247205 -178494.022710 -24665.336910 -181543.567340
0.344444 0.121306 0.300000 -148249.911870 17279.472966 51451.380023 -194057.476090 -17454.999829 -173542.846290
0.366667 0.121306 0.300000 -118669.905710 -1935.478853 -13567.079756 -235166.049540 -6203.558848 -185210.031710
0.388889 0.121306 0.300000 -80523.717692 1552.524117 -17268.027346 -74633.133212 -2388.457427 -119134.562330
0.011111 0.143361 0.300000 -63554.748906 -13728.489124 -38497.927718 -200176.700240 -22973.313222 -200856.580080
0.033333 0.143361 0.300000 -146622.322670 -6949.549624 -23565.446357 -187494.114880 -23987.828252 -170932.363060
0.055556 0.143361 0.300000 -130255.549100 -24759.620051 -10456.079743 -183240.990180 -18867.744621 -120229.935500
0.077778 0.143361 0.300000 -152815.633610 -52635.771538 -15414.259147 -227998.277080 -25755.512574 -228346.030240
0.100000 0.143361 0.300000 -130237.211610 -1781.753846 7975.713608 -187926.195460 -24052.379136 -164087.182360
0.122222 0.143361 0.300000 -198019.509350 13141.141495 -20840.800314 -231107.434220 2713.383422 -204134.174950
0.144444 0.143361 0.300000 -160662.662550 30258.510637 19798.189737 -159575.763290 9097.573159 -168208.879510
0.166667 0.143361 0.300000 -143034.873990 -23848.700229 5770.284860 -172029.410490 42669.111247 -124988.170490
0.188889 0.143361 0.300000 -139147.447010 31111.199553 9231.238403 -226615.559110 -56382.794109 -180873.787840
0.211111 0.143361 0.300000 -161879.381950 -11587.055646 -33389.176435 -242011.907650 -3971.931347 -172400.987030
0.233333 0.143361 0.300000 -174021.733160 -14166.320505 -33619.173765 -283061.468480 2372.036043 -203164.135310
0.255556 0.143361 0.300000 -184235.253090 3052.964905 -32012.636175 -217969.383310 15581.332777 -175493.244130
0.277778 0.143361 0.300000 -132638.986120 24243.555624 16739.758483 -154879.110220 -6209.903016 -103436.128410
0.300000 0.143361 0.300000 -154094.069350 27573.763479 -25788.695333 -197947.592830 9654.395343 -132007.723150
0.322222 0.143361 0.300000 -143887.599980 -66.959231 36898.405122 -205591.012370 17014.219694 -133755.298650
0.344444 0.143361 0.300000 -149362.123980 -3286.546844 9625.427625 -206483.336480 -4722.003206 -123788.200210
0.366667 0.143361 0.300000 -142263.738950 7207.680041 -8742.320104 -123862.859200 -21430.391775 -123783.439650
0.388889 0.143361 0.300000 -93424.189889 -2372.390774 2535.694980 -168849.464890 -6104.161280 -176420.271620
0.011111 0.165417 0.300000 -102096.007190 7677.844618 20537.899354 -170310.276220 -22633.136929 -151853.103830
0.033333 0.165417 0.300000 -181041.885060 -26497.866596 49261.606149 -289799.826460 -8639.328300 -173792.044210
0.055556 0.165417 0.300000 -212172.583530 15520.668976 49000.401425 -201520.472530 -46724.655717 -146524.396500
0.077778 0.165417 0.300000 -143591.974200 4426.144914 5416.522747 -119371.542660 22019.471420 -140785.282030
0.100000 0.165417 0.300000 -182820.513920 -15578.025445 -6848.489312 -168246.773760 -12088.403682 -160678.240430
0.122222 0.165417 0.300000 -183546.118780 -18755.035226 -14460.833816 -240637.572060 13639.205159 -175853.249410
0.144444 0.165417 0.300000 -213024.738540 -35145.155961 -18794.039762 -169495.235690 3590.478827 -172250.665360
0.166667 0.165417 0.300000 -177736.064640 27883.434170 -36265.847437 -240672.240060 -57437.233107 -135155.922750
0.188889 0.165417 0.300000 -199781.919400 23731.754566 -41142.957817 -226888.481280 -10467.019811 -144137.498030
0.211111 0.165417 0.300000 -216524.959300 -1441.266063 -562.403530 -262056.957160 -47819.882910 -184459.882410
0.233333 0.165417 0.300000 -240207.405340 8445.790887 892.601546 -266556.553820 2990.336175 -222110.569890
0.255556 0.165417 0.300000 -203595.333040 5031.766521 30711.437016 -245578.761680 -23155.526419 -203619.769440
0.277778 0.165417 0.300000 -192128.085730 28630.559731 40183.858570 -167368.117460 -6793.190236 -218181.076330
0.300000 0.165417 0.300000 -130793.179070 -13700.482096 -38267.388527 -142434.382660 546.503357 -184898.328050
0.322222 0.165417 0.300000 -188492.222200 -29708.074307 -49968.058488 -258132.052000 -32169.114704 -220466.012450
0.344444 0.165417 0.300000 -152590.912280 -7140.280754 4345.687141 -238578.159180 1757.218948 -103404.058050
0.366667 0.165417 0.300000 -179581.688360 -40700.014155 10333.964787 -186169.956870 8883.983965 -196220.275350
0.388889 0.165417 0.300000 -74744.353551 42986.203107 29552.624344 -171545.217960 -15822.477909 -147670.506220
0.011111 0.187472 0.300000 -75918.200051 -19812.003427 -9390.761109 -217044.989990 -3722.186243 -205422.213260
0.033333 0.187472 0.300000 -101145.003330 -17443.655048 -24486.987605 -138904.510420 -12489.787398 -123911.065560
0.055556 0.187472 0.300000 -116773.755070 -17791.379444 -16368.058183 -185064.520240 10725.153000 -182535.715540
0.077778 0.187472 0.300000 -128263.149680 28072.425419 -14702.753804 -177802.715030 3906.091932 -120724.961150
0.100000 0.187472 0.300000 -123809.780100 -7948.200374 -1055.075293 -182815.953770 5221.618920 -139293.528260
0.122222 0.187472 0.300000 -185542.417040 -52181.654461 -22138.087617 -306348.024270 814.992217 -228183.071910
0.144444 0.187472 0.300000 -123328.679670 -13969.415359 -8055.820188 -178211.317330 10741.400051 -100836.442270
0.166667 0.187472 0.300000 -196314.644460 -49967.146339 12518.122218 -162543.695280 -46952.362845 -190982.224220
0.188889 0.187472 0.300000 -252062.309740 -32198.638719 -14534.904642 -243165.916780 16339.603084 -177202.059270
0.211111 0.187472 0.300000 -193507.346880 23087.240631 -8352.467527 -261810.105240 -20500.165262 -183465.765060
0.233333 0.187472 0.300000 -144459.212470 2839.873090 21823.778897 -170891.229320 -13704.771627 -138293.753540
0.255556 0.187472 0.300000 -172182.500470 -22148.375617 15878.913631 -206837.723970 -27576.950213 -158592.465360
0.277778 0.187472 0.300000 -149275.761810 -29495.821523 -21254.054832 -174307.770520 -1742.775556 -130099.804280
0.300000 0.187472 0.300000 -159720.736620 -4404.677436 -36186.043570 -172763.293490 6050.801998 -142040.669230
0.322222 0.187472 0.300000 -189928.982540 10384.633600 39804.484353 -305993.693970 12980.626932 -169176.066470
0.344444 0.187472 0.300000 -190723.659610 -9829.578038 30169.611393 -228423.685040 -45637.553521 -185206.293900
0.366667 0.187472 0.300000 -211321.994990 4315.611130 924.130898 -216015.668250 15373.797685 -180504.750380
0.388889 0.187472 0.300000 -69187.306923 16674.028498 -21420.370982 -196692.540610 15114.210918 -234481.016630
0.011111 0.209528 0.300000 -88046.981586 -6874.273094 -15083.014124 -236578.442570 -14372.628112 -168419.189380
0.033333 0.209528 0.300000 -114712.889890 10913.018533 -10490.312772 -170004.446230 -55332.078758 -173869.460450
0.055556 0.209528 0.300000 -120525.630900 -8240.445285 -23683.289005 -198812.498100 -1526.996185 -194763.639060
0.077778 0.209528 0.300000 -149029.276430 -666.554660 26289.388121 -147623.690310 -16662.473235 -197083.698960
0.100000 0.209528 0.300000 -162369.313690 -16811.967488 14921.628350 -263267.169890 7199.044428 -243607.737250
0.122222 0.209528 0.300000 -130258.846550 -21172.325288 -19815.209548 -203912.649620 -1840.160700 -148021.790620
0.144444 0.209528 0.300000 -137460.385350 -214.130725 5441.927736 -243714.021730 -29413.735110 -184280.020910
0.166667 0.209528 0.300000 -125723.712360 12420.752852 -5625.853564 -110424.674300 23178.514580 -78858.907122
0.188889 0.209528 0.300000 -172047.739000 6322.040665 -25477.904798 -219082.820770 14944.929472 -196862.816460
0.211111 0.209528 0.300000 -255634.631580 9751.931443 -7844.473501 -271954.731570 -19558.569245 -146603.619220
0.233333 0.209528 0.300000 -187991.687460 19210.332193 13607.771020 -233338.415470 -13721.312081 -181803.050880
0.255556 0.209528 0.300000 -175548.334160 18459.606307 -6176.816118 -269922.016210 -42340.228609 -171092.808040
0.277778 0.209528 0.300000 -190049.722770 -39096.126829 9033.363479 -206259.329690 4173.463799 -213363.206090
0.300000 0.209528 0.300000 -229054.645000 -9622.250176 24982.687076 -211689.348890 16181.147930 -202360.614260
0.322222 0.209528 0.300000 -244277.283300 71213.432462 -16917.389850 -398255.464560 -33081.060002 -240104.375540
0.344444 0.209528 0.300000 -143764.684260 -29969.555912 8090.432459 -167749.842680 8507.004205 -176345.894840
0.366667 0.209528 0.300000 -135033.388650 7102.671167 4201.917239 -185584.618560 -7046.820809 -141264.432030
0.388889 0.209528 0.300000 -70659.077959 -31160.893404 -8052.790951 -162166.958180 -6593.460537 -170415.528090
