# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.188889 -36238.577911 3944.245431 9281.769778 -42653.289918 -3926.604826 -38832.037123
0.166667 0.033083 0.188889 -25545.102851 1605.691532 -2735.957106 -29477.341902 8804.679080 -34091.090068
0.188889 0.033083 0.188889 -21372.446510 -1209.468039 2966.083345 -15060.540682 -790.612443 -23443.243350
0.211111 0.033083 0.188889 -27851.122039 3192.571375 -6047.175318 -26093.719652 1526.402881 -42080.265864
0.233333 0.033083 0.188889 -8544.177199 -2071.439731 -4569.117165 -17262.006282 -770.469410 -11894.846848
0.255556 0.033083 0.188889 -23512.062615 3469.947696 -3522.294829 -21796.735161 3734.507601 -28978.387185
0.277778 0.033083 0.188889 -21683.928306 4339.389391 -3627.590179 -32232.907558 -2718.159891 -35921.344698
0.300000 0.033083 0.188889 -26709.516215 4627.889147 2984.590650 -26729.616741 -2823.131409 -37852.344562
0.322222 0.033083 0.188889 -28259.781873 -382.061731 7.873092 -21737.777880 -1749.091508 -15757.576482
0.344444 0.033083 0.188889 -28806.523380 -2546.231981 1337.488562 -34109.590766 3586.900477 -31573.794972
0.366667 0.033083 0.188889 -40506.079776 3353.318035 411.423293 -29956.580970 -5779.792371 -23388.337693
0.388889 0.033083 0.188889 -16745.709710 -262.847086 1247.496157 -25957.898922 -1705.950198 -29033.650985
0.011111 0.055139 0.188889 -14437.759723 -5205.394788 2634.688990 -32102.795892 5041.621733 -23669.281294
0.033333 0.055139 0.188889 -33603.236202 2640.426173 -2280.848207 -23996.346717 -1139.507418 -23902.459873
0.055556 0.055139 0.188889 -21149.467641 6754.913391 -2845.014870 -32531.731702 833.830526 -39433.926261
0.077778 0.055139 0.188889 -23809.966717 807.478834 3088.030711 -20058.831686 1978.746019 -17925.207274
0.100000 0.055139 0.188889 -38557.096915 -4684.046245 -1951.524645 -35293.890203 -10698.406393 -30630.294290
0.122222 0.055139 0.188889 -21393.483744 3444.371930 1644.854779 -27802.014643 7978.729076 -24336.584801
0.144444 0.055139 0.188889 -26029.051479 13869.613146 2063.356909 -28475.758089 -3450.721489 -33198.273964
0.166667 0.055139 0.188889 -24280.827402 -5220.890659 9966.827573 -36764.122783 -4526.118940 -33113.126981
0.188889 0.055139 0.188889 -21445.348813 -1926.484617 -2712.978651 -13818.958392 1289.592013 -16756.347512
0.211111 0.055139 0.188889 -25687.763176 -5844.406088 3040.301683 -13310.077692 2756.570991 -17053.280516
0.233333 0.055139 0.188889 -27105.909653 1705.200319 -1210.470102 -31419.615342 7739.068055 -22704.623883
0.255556 0.055139 0.188889 -14148.665600 5353.638627 -624.380209 -17035.267765 3818.029263 -18792.678203
0.277778 0.055139 0.188889 -13983.398356 1520.390288 -5484.563688 -21558.586160 -4071.093110 -24092.127795
0.300000 0.055139 0.188889 -29100.430173 -2326.614363 -524.961466 -22952.146108 4822.217569 -26794.596640
0.322222 0.055139 0.188889 -26468.264582 -951.223934 -1150.448562 -26082.838652 -3083.896060 -33820.377474
0.344444 0.055139 0.188889 -28976.202829 130.911672 -9706.837540 -42228.688757 2981.719692 -22307.085546
0.366667 0.055139 0.188889 -25380.592152 3171.388118 -2670.446982 -28231.898462 -4122.516645 -31332.849161
0.388889 0.055139 0.188889 -16636.008030 7056.653624 -3531.440581 -38888.516316 -4497.541021 -20659.008738
0.011111 0.077194 0.188889 -7935.401950 1166.848335 -1823.902467 -27622.392628 620.664711 -27320.403859
0.033333 0.077194 0.188889 -26431.659616 4821.758771 3695.615714 -28476.280662 1291.697539 -33026.906696
0.055556 0.077194 0.188889 -22518.351919 -3967.087150 9403.268994 -26679.907993 1134.792824 -22793.871343
0.077778 0.077194 0.188889 -23030.141178 -979.713227 5331.925909 -25346.009530 2593.548857 -27126.458715
0.100000 0.077194 0.188889 -28678.489560 -4926.023652 -2113.823026 -25918.792637 2806.544676 -27274.425036
0.122222 0.077194 0.188889 -21986.177695 5041.849246 -3917.739697 -23458.613466 -4917.863814 -28775.870428
0.144444 0.077194 0.188889 -18522.797723 1600.059091 -676.837547 -28968.678217 -10609.834023 -39326.440739
0.166667 0.077194 0.188889 -30444.373889 976.838838 9630.707584 -41989.819242 -7088.975152 -46619.694811
0.188889 0.077194 0.188889 -17961.331605 3880.773955 -742.217104 -16752.681331 5709.567826 -25489.358075
0.211111 0.077194 0.188889 -24725.864993 3516.285764 6859.245469 -25126.419915 -2524.153404 -26873.256397
0.233333 0.077194 0.188889 -32108.258468 5472.026673 4.438748 -35219.950126 -826.107667 -45213.924441
0.255556 0.077194 0.188889 -25241.651707 -1023.556712 -2913.836114 -26902.908348 2451.715422 -31836.159896
0.277778 0.077194 0.188889 -29140.271187 -394.524693 1516.158224 -17624.580777 -3548.375059 -20189.974984
0.300000 0.077194 0.188889 -27926.853443 -4544.093636 2957.664460 -27703.570128 -3247.145665 -36378.181548
0.322222 0.077194 0.188889 -38111.680557 6306.269338 2208.379282 -31028.141458 -4748.893807 -26331.882523
0.344444 0.077194 0.188889 -31933.810022 -3369.556019 2437.459352 -45327.917945 811.784713 -49506.903521
0.366667 0.077194 0.188889 -28339.945563 2994.915908 2570.242329 -20898.733561 -2777.008832 -25819.723730
0.388889 0.077194 0.188889 -11959.166329 1133.918248 3857.443073 -32045.049345 5336.696477 -20806.746505
0.011111 0.099250 0.188889 -12491.761263 -356.373894 1310.750972 -26411.519216 7233.893539 -25418.244295
0.033333 0.099250 0.188889 -24234.347772 159.923970 625.396779 -30899.644949 6219.871287 -22566.282734
0.055556 0.099250 0.188889 -21202.082923 2536.827842 -3217.572670 -22001.742659 3965.120221 -22362.030884
0.077778 0.099250 0.188889 -25140.649107 -8316.426977 3962.490048 -33983.164141 -7170.365050 -32546.543790
0.100000 0.099250 0.188889 -19405.584507 -395.242461 -1645.586380 -19620.373204 1797.001448 -20368.125273
0.122222 0.099250 0.188889 -15092.914499 -2633.741736 -5085.606178 -18165.808021 793.690390 -18484.832549
0.144444 0.099250 0.188889 -11394.450972 -3984.392948 1259.576342 -26305.249503 -2817.572796 -12396.842748
0.166667 0.099250 0.188889 -17757.011121 -2565.098168 4754.261664 -21512.660574 -1584.908047 -31323.109845
0.188889 0.099250 0.188889 -20922.912173 62.140566 6841.442508 -25992.218629 3194.591031 -32183.868336
0.211111 0.099250 0.188889 -26725.800556 3224.465141 6001.193205 -22207.313232 2451.024521 -22834.887450
0.233333 0.099250 0.188889 -37376.347991 -885.225032 -2134.581515 -37509.562711 6616.560688 -25462.070667
0.255556 0.099250 0.188889 -35379.487303 -1842.039203 -1578.843554 -32670.260181 -536.485312 -24052.346195
0.277778 0.099250 0.188889 -28217.424258 -125.303757 5151.033585 -24018.061072 -4066.329242 -21580.110910
0.300000 0.099250 0.188889 -32263.904411 2846.651542 -7834.261139 -31355.845142 1643.131006 -37167.279461
0.322222 0.099250 0.188889 -24693.894989 -3238.995734 -596.162373 -19911.371858 -400.453831 -12749.586397
0.344444 0.099250 0.188889 -35968.285430 3505.225843 6683.154558 -39297.871996 2128.471119 -23509.388444
0.366667 0.099250 0.188889 -29636.891503 2889.689582 1411.628406 -18449.546869 -3440.501006 -22424.753657
0.388889 0.099250 0.188889 -14416.254132 -3716.739462 -236.692654 -19919.819708 3228.043930 -25538.716745
0.011111 0.121306 0.188889 -10638.645727 -2079.260041 2512.138903 -27659.982940 2661.449170 -28441.835484
0.033333 0.121306 0.188889 -32510.805273 2352.594243 -5817.335940 -27429.613692 -2525.173311 -39216.919154
0.055556 0.121306 0.188889 -23820.538352 -268.713951 -3763.911975 -16647.353253 -4622.591474 -23001.761836
0.077778 0.121306 0.188889 -20614.561524 -4727.040669 2219.540482 -32443.274472 -4877.243018 -17776.116056
0.100000 0.121306 0.188889 -30971.881850 -3882.640251 77.965400 -26098.460583 6905.650565 -27557.943137
0.122222 0.121306 0.188889 -25799.631485 -467.809150 89.940772 -31760.356740 -1143.130274 -31339.386216
0.144444 0.121306 0.188889 -24076.084696 3774.758945 -3035.432226 -29515.796560 409.565956 -32038.941684
0.166667 0.121306 0.188889 -27815.277992 6782.798755 -3142.202568 -34427.250599 7990.808234 -25308.698397
0.188889 0.121306 0.188889 -22400.155075 834.554781 -645.760699 -17675.211532 -4852.742481 -27394.598199
0.211111 0.121306 0.188889 -25259.472727 6032.682043 1422.230939 -28700.459164 4578.105669 -35134.555772
0.233333 0.121306 0.188889 -30617.621340 -658.473681 2125.607085 -41377.332574 -585.164054 -23444.505952
0.255556 0.121306 0.188889 -29213.551895 -502.496986 -3515.213781 -40979.748678 -9909.087351 -30521.735270
0.277778 0.121306 0.188889 -28067.335021 7433.627444 3210.626475 -17517.389358 118.671244 -18841.600412
0.300000 0.121306 0.188889 -24955.308206 2058.483512 2730.962680 -26465.919322 -4011.305044 -27545.762658
0.322222 0.121306 0.188889 -25263.631485 -5575.626776 -6820.654932 -24212.906987 -304.027027 -28468.011498
0.344444 0.121306 0.188889 -29530.886071 2737.168128 -2656.308201 -24975.590427 -581.532181 -36703.021285
0.366667 0.121306 0.188889 -25474.573737 3440.828151 860.730485 -29102.770303 -3038.759805 -22373.868572
0.388889 0.121306 0.188889 -10450.360984 3389.418949 721.480587 -20449.768580 -1557.663063 -24229.629757
0.011111 0.143361 0.188889 -9135.943763 -2994.753570 2663.849022 -21531.136140 -6514.593889 -29143.663750
0.033333 0.143361 0.188889 -21720.499899 -757.954400 -846.114711 -23083.394300 -4598.358431 -27339.446384
0.055556 0.143361 0.188889 -28847.945898 4417.706322 -1544.091831 -29222.154550 -8469.453393 -46651.204805
0.077778 0.143361 0.188889 -21112.409362 -2379.779902 1493.938096 -13165.564551 192.824381 -21943.061033
0.100000 0.143361 0.188889 -19032.144392 5596.735945 3016.197353 -24493.134684 2949.723243 -18433.045835
0.122222 0.143361 0.188889 -14990.018136 -2669.302760 -2827.375535 -29555.421556 3141.126030 -28164.395089
0.144444 0.143361 0.188889 -25185.665510 -755.598816 -6902.787941 -21002.823353 5230.817182 -28776.511077
0.166667 0.143361 0.188889 -23478.725264 -676.000691 2938.696578 -25314.301060 -4759.620150 -29257.174114
0.188889 0.143361 0.188889 -31043.610739 -1662.703176 -4355.203685 -45817.343135 -1329.595539 -32595.131392
0.211111 0.143361 0.188889 -26026.294480 3883.110380 -6042.950086 -22547.137854 -1557.661979 -25207.465815
0.233333 0.143361 0.188889 -24019.653459 2598.981689 6293.170466 -33520.092993 1964.343748 -30811.920794
0.255556 0.143361 0.188889 -21104.207604 -2506.396589 -231.407590 -20978.578244 402.241595 -24413.794383
0.277778 0.143361 0.188889 -21550.794624 3385.066228 -2360.947109 -22726.641751 8960.720834 -42401.052224
0.300000 0.143361 0.188889 -14955.861175 -210.872091 -7410.970947 -18375.854512 946.617108 -16538.009072
0.322222 0.143361 0.188889 -43489.011208 6152.031356 3537.060159 -27296.670045 -1186.869856 -27468.662012
0.344444 0.143361 0.188889 -22434.116379 -503.776306 -2338.549550 -21338.858718 1360.596898 -22594.443656
0.366667 0.143361 0.188889 -24684.463723 8551.053058 1168.234563 -33509.695692 4301.243172 -34401.348045
0.388889 0.143361 0.188889 -13165.982965 4131.569833 3232.305918 -20654.898274 380.133503 -28022.192640
0.011111 0.165417 0.188889 -11676.563032 -2384.096390 501.443879 -30727.437415 -4259.357469 -23860.972842
0.033333 0.165417 0.188889 -30910.720804 3137.983386 -902.131891 -36848.400033 -1444.399364 -28255.535216
0.055556 0.165417 0.188889 -22639.438180 5620.778204 -1387.627253 -32903.645388 -6939.152614 -21784.494944
0.077778 0.165417 0.188889 -22401.685273 44.272900 1936.280292 -16152.718525 3797.017322 -23419.516437
0.100000 0.165417 0.188889 -22695.900324 -762.863253 -2116.715312 -20260.507939 5615.423569 -32313.982936
0.122222 0.165417 0.188889 -24443.553480 -1753.210839 870.875589 -32509.424957 -3813.208896 -26280.989187
0.144444 0.165417 0.188889 -26705.132692 2116.891412 6950.734875 -23201.110309 -6272.255889 -22876.750095
0.166667 0.165417 0.188889 -29329.792778 -4585.169695 2916.653874 -27491.227407 854.151632 -27538.441031
0.188889 0.165417 0.188889 -27388.085503 -1408.743651 -982.125589 -46586.019812 1606.687414 -26180.025146
0.211111 0.165417 0.188889 -27809.681327 1551.460264 -2934.178219 -26249.193845 -6210.979539 -17486.610271
0.233333 0.165417 0.188889 -33555.815941 9722.388358 -6113.297362 -31399.367139 5405.020396 -37561.052269
0.255556 0.165417 0.188889 -21502.426676 -4400.594428 -1906.256159 -20720.585081 1978.752586 -28220.210015
0.277778 0.165417 0.188889 -28809.002742 3617.719111 -2057.120495 -40063.421725 7669.624804 -27023.393362
0.300000 0.165417 0.188889 -24502.884269 -239.523968 551.437497 -28429.881866 -2789.118185 -31738.894527
0.322222 0.165417 0.188889 -18396.983729 6393.770397 1676.934499 -20463.278873 1492.383877 -22405.986580
0.344444 0.165417 0.188889 -34493.796165 689.961563 -8789.665689 -25643.806008 -4779.864106 -31448.034013
0.366667 0.165417 0.188889 -15931.435153 1215.926752 -3999.500634 -29244.039384 335.966605 -21517.016297
0.388889 0.165417 0.188889 -10346.372585 -303.787203 -6358.818338 -21033.565457 -1902.668305 -14916.994287
0.011111 0.187472 0.188889 -16014.674611 1950.071887 -8041.435717 -38512.784175 450.678210 -28330.633810
0.033333 0.187472 0.188889 -24216.709580 1050.842089 -1696.310107 -26476.528070 3468.174424 -20600.699877
0.055556 0.187472 0.188889 -25224.454386 -1606.013506 2789.401078 -30975.102789 253.172478 -20367.740616
0.077778 0.187472 0.188889 -28108.799079 -1246.801892 3560.796649 -23598.359194 -2672.004458 -37733.279211
0.100000 0.187472 0.188889 -15008.967000 -1208.610837 -1158.704426 -17103.295933 -2452.215693 -14903.066804
0.122222 0.187472 0.188889 -18335.912165 -4062.439844 -3359.058722 -18232.361649 -2035.192277 -17597.742201
0.144444 0.187472 0.188889 -25414.711577 -433.609641 2040.993213 -26862.848532 -1198.900306 -28891.915550
0.166667 0.187472 0.188889 -30972.070772 7639.959046 -1474.683972 -27015.863401 2103.031929 -22120.847741
0.188889 0.187472 0.188889 -29411.824906 6682.719156 2251.330498 -43506.558794 -2524.032957 -39447.101307
0.211111 0.187472 0.188889 -26543.769232 -1057.903433 -516.307533 -33387.047043 1304.961446 -20825.411443
0.233333 0.187472 0.188889 -25598.618435 -8559.231938 2805.281797 -22168.319730 4150.719061 -25843.726397
0.255556 0.187472 0.188889 -28812.217152 2027.360576 -2895.292362 -21180.828730 -1180.325326 -23331.873806
0.277778 0.187472 0.188889 -33482.236491 -999.394084 -4490.123039 -41929.713537 -3028.022231 -29724.660751
0.300000 0.187472 0.188889 -40565.337526 -587.584199 5095.915886 -32893.649421 707.248985 -27090.999178
0.322222 0.187472 0.188889 -34415.558779 4415.737522 -1400.258562 -23445.309892 -4807.006680 -18917.416571
0.344444 0.187472 0.188889 -25068.412668 2492.111393 -3854.264369 -26476.810294 -545.894114 -30649.844792
0.366667 0.187472 0.188889 -30492.569663 -12263.085557 -909.475949 -38525.260681 -12659.886465 -34591.705801
0.388889 0.187472 0.188889 -11023.445228 -1898.742686 3703.759087 -23500.151394 2637.386355 -30947.276867
0.011111 0.209528 0.188889 -10566.978881 -1395.669087 3845.465134 -29738.072857 3018.405036 -26587.052297
0.033333 0.209528 0.188889 -39351.668742 -499.515038 -7121.534445 -34596.233688 217.752608 -19184.923413
0.055556 0.209528 0.188889 -34460.032527 3606.072310 -3980.039587 -34707.681644 -1735.479777 -37125.679021
0.077778 0.209528 0.188889 -21745.336377 -1651.199264 -6033.982943 -29260.183377 -7330.370286 -31252.598168
0.100000 0.209528 0.188889 -21967.481478 917.826715 5020.846920 -30745.371684 -213.451532 -24117.259362
0.122222 0.209528 0.188889 -31286.922011 4605.338581 6247.198805 -38869.836012 -4494.783567 -30114.280661
0.144444 0.209528 0.188889 -22910.516786 3914.056545 4094.829912 -24048.520776 -1576.523570 -21789.153388
0.166667 0.209528 0.188889 -28485.416111 5926.575103 -2195.489178 -16916.946430 1606.546470 -25051.537129
0.188889 0.209528 0.188889 -22601.475900 1585.393441 -134.679107 -38405.653725 -3737.227802 -29290.496335
0.211111 0.209528 0.188889 -31401.226320 -386.833649 -2673.097047 -36301.844141 6896.600216 -36127.064109
0.233333 0.209528 0.188889 -22421.654903 1359.527415 1697.171161 -26433.600571 -356.571072 -29869.202560
0.255556 0.209528 0.188889 -20203.111374 368.117072 70.626567 -23934.155514 -119.219302 -16989.494200
0.277778 0.209528 0.188889 -22406.700575 -2351.955714 2456.249260 -32541.571092 1514.590242 -18791.097745
0.300000 0.209528 0.188889 -23398.521694 894.385524 2444.908639 -29289.564845 -3633.977435 -28259.957339
0.322222 0.209528 0.188889 -26760.333759 3225.165458 -4284.779075 -26894.669546 2230.524649 -31880.240176
0.344444 0.209528 0.188889 -28495.625111 -480.633875 -4706.014198 -21698.987132 6201.426917 -27635.753738
0.366667 0.209528 0.188889 -21748.863302 3822.688957 129.123044 -25278.090362 591.776939 -15861.293669
0.388889 0.209528 0.188889 -5529.222999 4.759583 -624.661801 -18707.240439 -1581.059295 -18156.598618
0.011111 0.231583 0.188889 -23227.042486 915.601362 2309.879435 -26191.887839 -2486.876632 -20991.609329
0.033333 0.231583 0.188889 -31018.736285 1799.525920 764.969803 -31090.263674 9511.690432 -28239.138085
0.055556 0.231583 0.188889 -29433.619968 815.350192 -1661.955776 -28564.601157 -4057.481323 -27800.974654
0.077778 0.231583 0.188889 -37893.494088 -2226.604193 -4256.056943 -30258.213128 -6942.759121 -20777.178401
0.100000 0.231583 0.188889 -42052.200521 -6948.587763 2751.578745 -37483.848990 7482.471256 -30195.072291
0.122222 0.231583 0.188889 -30185.139538 4498.233202 -6918.889976 -29487.374975 -4076.855271 -34736.298369
0.144444 0.231583 0.188889 -24999.699244 -4170.693302 3404.349237 -19585.414923 -5795.291549 -27690.061448
0.166667 0.231583 0.188889 -27295.086000 877.661935 3912.006042 -15994.315734 2065.394565 -23913.597041
0.188889 0.231583 0.188889 -30560.892926 4277.698287 -4970.996417 -27958.066636 331.260766 -25094.600643
0.211111 0.231583 0.188889 -17454.875755 -1679.845237 3291.397786 -20622.617065 -1433.769426 -10460.167272
0.233333 0.231583 0.188889 -19775.115860 -516.122446 5291.265717 -22027.159141 -8805.518978 -25653.193475
0.255556 0.231583 0.188889 -26194.747993 -3982.292030 -3569.034268 -36618.970225 -2103.203298 -25720.515414
0.277778 0.231583 0.188889 -28874.348586 3152.745465 3393.785498 -33006.945349 -4480.135995 -37325.906279
0.300000 0.231583 0.188889 -30559.226686 -3524.137932 5821.662907 -33540.763976 -4886.430065 -25869.152412
0.322222 0.231583 0.188889 -25803.605902 4980.137029 4464.287790 -28368.534871 -234.140663 -30087.207783
0.344444 0.231583 0.188889 -19241.118890 2720.625981 1961.749124 -24953.270210 1599.130813 -22299.662483
0.366667 0.231583 0.188889 -33943.628970 513.988959 -10845.277957 -19125.956417 2309.975783 -40779.272923
0.388889 0.231583 0.188889 -10436.515204 -2638.468264 -4456.374150 -10048.019270 48.216708 -17010.519547
0.011111 0.253639 0.188889 -7822.479446 5497.547516 2298.993961 -24361.518127 -7373.080540 -24433.291604
0.033333 0.253639 0.188889 -31396.121617 -2337.114984 -2878.496967 -22534.637982 523.090882 -27939.807658
0.055556 0.253639 0.188889 -22237.800118 522.947485 351.556233 -29018.143652 -2422.619539 -26000.764153
0.077778 0.253639 0.188889 -25805.699782 6736.853386 3260.550161 -29968.744009 -10581.043573 -38129.861428
0.100000 0.253639 0.188889 -23173.946569 -3451.946505 -3588.851734 -27474.352371 7176.663507 -28922.018919
0.122222 0.253639 0.188889 -23722.049300 -5672.586835 -2502.526331 -20226.893152 -295.307178 -17177.258890
0.144444 0.253639 0.188889 -23025.729168 -121.888358 246.691480 -17830.811714 5372.914302 -23833.746776
0.166667 0.253639 0.188889 -29291.037845 -6750.075234 3174.449911 -34417.217781 -3726.726936 -33118.604964
0.188889 0.253639 0.188889 -19183.420021 2305.763156 -4116.470790 -16114.075538 -1465.518632 -28471.199386
0.211111 0.253639 0.188889 -30184.121941 4203.542097 3558.111979 -26116.853663 2744.303610 -24379.354218
0.233333 0.253639 0.188889 -24974.920584 1484.907146 2534.912152 -26037.397893 138.930290 -20810.446088
0.255556 0.253639 0.188889 -28423.118371 904.215025 2562.426865 -24799.383724 -3648.083513 -17476.234957
0.277778 0.253639 0.188889 -29936.018978 1457.689921 7582.846070 -41553.336064 -8117.697294 -28426.681238
0.300000 0.253639 0.188889 -12154.781817 -388.880130 2405.695019 -11601.651626 -5715.362418 -14962.400357
0.322222 0.253639 0.188889 -15527.271513 6837.046304 -2154.682979 -32192.871241 -1348.409981 -24793.397061
0.344444 0.253639 0.188889 -26811.108801 1654.164546 -2927.693316 -31077.158105 -1370.971453 -27302.607302
0.366667 0.253639 0.188889 -14390.953588 2002.151613 -888.243409 -18766.977068 660.143031 -11679.591887
0.388889 0.253639 0.188889 -15805.653990 1757.795895 305.405301 -7923.390805 -1664.534945 -21907.511821
0.011111 0.275694 0.188889 -13056.126431 -3387.294904 825.496700 -22535.896174 -2649.014214 -24709.045558
0.033333 0.275694 0.188889 -18988.717640 2846.559082 -703.514441 -22662.978362 3133.429833 -21281.813396
0.055556 0.275694 0.188889 -17119.322096 2987.826710 -1291.314367 -24584.619150 4585.683635 -17682.650400
0.077778 0.275694 0.188889 -20396.522702 -1154.982782 4861.128236 -13044.806588 -3335.310314 -28050.863111
0.100000 0.275694 0.188889 -24636.454793 -1713.752291 6303.789843 -42307.022067 14008.917004 -34619.270517
0.122222 0.275694 0.188889 -22205.217531 -896.422578 -1015.831922 -12939.416889 322.386994 -21583.038455
0.144444 0.275694 0.188889 -23794.988975 -3026.216807 8496.076121 -19871.720586 6302.718511 -21170.048320
0.166667 0.275694 0.188889 -28308.634049 -556.594694 3538.499951 -41055.764502 -168.681392 -37417.324017
0.188889 0.275694 0.188889 -42960.978838 2576.216323 -883.328148 -28593.813736 5535.449350 -22225.559154
0.211111 0.275694 0.188889 -33212.436913 9618.751340 -3681.249990 -30970.236857 1763.317245 -28699.887367
0.233333 0.275694 0.188889 -34544.224619 -584.426878 6111.783206 -26512.062523 -2731.330201 -32595.784926
0.255556 0.275694 0.188889 -28000.269591 6073.604423 2061.645060 -35049.933868 -1267.526469 -14864.059778
0.277778 0.275694 0.188889 -22060.935325 -2356.434802 2901.214849 -18960.213154 2151.461681 -22651.095678
0.300000 0.275694 0.188889 -34991.194094 5185.132914 -361.784808 -39355.401002 4538.641011 -36882.063787
0.322222 0.275694 0.188889 -29498.428881 -4320.537181 1093.046002 -20635.974774 10247.457518 -35526.839568
0.344444 0.275694 0.188889 -14809.770115 3435.275178 1742.171610 -15725.842462 504.159264 -15242.160426
0.366667 0.275694 0.188889 -17914.789093 2941.121928 984.442921 -18523.861904 -6470.751379 -39360.421239
0.388889 0.275694 0.188889 -191.696199 2162.840255 -5613.433977 -16839.604382 386.286787 -26911.550963
0.011111 0.297750 0.188889 -16439.759216 2521.472898 2033.594035 -17378.591976 -2697.561945 -21521.477116
0.033333 0.297750 0.188889 -32071.903653 5194.024867 -20.393327 -25021.016244 -1412.142458 -24790.189108
0.055556 0.297750 0.188889 -19775.700039 -652.418396 5301.370249 -18319.420417 -1323.893985 -24134.873019
0.077778 0.297750 0.188889 -24888.441993 -2354.937815 -1646.297116 -11785.058256 4925.273179 -18168.042555
0.100000 0.297750 0.188889 -37335.067234 -4822.091802 1847.146653 -45324.663706 1086.256038 -36779.627500
0.122222 0.297750 0.188889 -25558.882114 -474.786051 1453.286314 -18655.917317 975.106194 -25279.585759
0.144444 0.297750 0.188889 -25071.782896 3414.626503 -2205.451008 -28351.661295 -1988.252402 -28037.530099
0.166667 0.297750 0.188889 -35307.769930 -2097.335614 -2090.318313 -32523.106415 -5560.074177 -25826.340481
0.188889 0.297750 0.188889 -26602.270190 8124.809633 -253.300750 -32339.144662 -2901.599622 -18080.591225
0.211111 0.297750 0.188889 -25717.058319 -6485.136392 -1581.809966 -28772.004931 2907.066797 -22651.284949
0.233333 0.297750 0.188889 -20695.450471 9074.482799 -1216.708136 -23717.117349 -40.436195 -21495.430356
0.255556 0.297750 0.188889 -25383.899647 3776.365668 2389.738060 -33679.946419 1123.474985 -34553.179961
0.277778 0.297750 0.188889 -34176.711064 1905.435762 1277.674890 -21300.314015 7015.369028 -23105.264867
0.300000 0.297750 0.188889 -34417.283855 1591.777959 -122.221440 -32692.476539 -10260.834671 -25711.281862
0.322222 0.297750 0.188889 -22038.917473 4767.366456 -6842.281635 -15886.917493 6642.198751 -25175.508789
0.344444 0.297750 0.188889 -23736.056403 7212.825403 -376.138651 -22161.826858 1385.369308 -23109.525498
0.366667 0.297750 0.188889 -26403.511762 -938.032415 5900.585157 -24678.589008 2366.616335 -27665.708545
0.388889 0.297750 0.188889 -10360.653073 3097.421048 2385.128639 -13296.758439 -2052.876761 -20513.426000
0.011111 0.319806 0.188889 -460.026684 -1923.620687 -1024.700899 -17580.456838 -3439.624698 -29124.969361
0.033333 0.319806 0.188889 -17060.503328 -607.815069 660.015067 -22858.493347 -3782.068444 -28519.508986
0.055556 0.319806 0.188889 -16942.494251 -3907.347643 -3577.141632 -20272.250229 -5634.292063 -23028.931260
0.077778 0.319806 0.188889 -18363.459494 -4958.913586 5299.052725 -22215.169960 4602.847451 -28630.590901
0.100000 0.319806 0.188889 -12641.377063 -265.951146 919.864755 -33004.934106 -891.183447 -17032.695079
0.122222 0.319806 0.188889 -26317.206875 1023.556375 1721.201297 -27681.778257 -1145.941049 -26379.217340
0.144444 0.319806 0.188889 -17530.423751 -252.696476 -4610.373339 -25069.622159 -9538.593858 -23839.036698
0.166667 0.319806 0.188889 -13098.944659 1790.282232 -4508.409103 -10156.200894 -4049.474391 -13173.034157
0.188889 0.319806 0.188889 -14447.922119 560.559370 3172.952513 -25589.014094 949.422092 -33625.121424
0.211111 0.319806 0.188889 -16448.351577 4430.031540 559.239110 -16954.541033 -1478.385696 -26111.627224
0.233333 0.319806 0.188889 -16645.275140 -1576.901895 -1150.413972 -26810.698903 -1938.991894 -22413.228721
0.255556 0.319806 0.188889 -16245.899885 714.500035 -1430.027860 -21498.142912 2616.965051 -22084.581136
0.277778 0.319806 0.188889 -13687.977604 1301.245324 3496.286061 -15049.875613 8740.763289 -12590.059171
0.300000 0.319806 0.188889 -24163.963234 -6703.462706 680.775473 -34481.491151 2266.794446 -29174.924110
0.322222 0.319806 0.188889 -35560.959554 -5305.179262 -2209.298138 -27149.556393 -1636.032069 -16230.795337
0.344444 0.319806 0.188889 -24135.532720 -1314.293756 -2560.669092 -22197.138305 3763.729492 -19213.838424
0.366667 0.319806 0.188889 -27645.815647 875.983551 -2012.189461 -23971.100189 -289.969112 -22671.701540
0.388889 0.319806 0.188889 -15207.607909 1357.478815 -3194.329338 -22878.965547 8233.383553 -27139.419699
0.011111 0.341861 0.188889 -13850.148194 7861.890759 1594.958158 -27209.488885 1286.003867 -21598.450597
0.033333 0.341861 0.188889 -15251.174948 -2375.915908 2280.831436 -11764.182614 1142.395590 -11656.884417
0.055556 0.341861 0.188889 -20708.275121 -731.287514 -3213.718522 -22828.115061 -1522.697326 -28306.182380
0.077778 0.341861 0.188889 -32236.962883 -4373.421311 5521.066516 -29290.583643 2676.812951 -22904.027013
0.100000 0.341861 0.188889 -39320.420722 -2074.949034 289.325623 -26697.368091 -1896.886676 -14167.837348
0.122222 0.341861 0.188889 -16245.139552 -2207.486052 -987.530002 -23501.804181 8142.705565 -22961.174504
0.144444 0.341861 0.188889 -16560.614752 -1585.154487 5802.972184 -29638.464777 -7491.976165 -35598.314170
0.166667 0.341861 0.188889 -20169.258031 290.578106 -3843.990876 -12664.683420 -5172.883776 -22213.672666
