# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.297750 0.233333 -40550.215111 3943.520122 -892.819537 -49465.732132 -5736.119373 -40173.904702
0.277778 0.297750 0.233333 -43485.905524 -12698.424181 -6956.140632 -49096.603165 -1988.587915 -34006.122212
0.300000 0.297750 0.233333 -46954.710127 1199.951597 -3271.527543 -50492.186326 -2852.867384 -35997.024789
0.322222 0.297750 0.233333 -18037.915965 6324.589290 1686.885272 -34138.605280 -3105.601937 -29606.866004
0.344444 0.297750 0.233333 -34863.743209 -7079.901958 -2927.281178 -31378.800097 -2836.504212 -26196.384682
0.366667 0.297750 0.233333 -27449.306868 9896.086670 -8776.595391 -43576.149885 1371.787651 -29922.169266
0.388889 0.297750 0.233333 1152.098759 1261.362240 1371.822923 -40506.427191 -337.758729 -21975.530421
0.011111 0.319806 0.233333 -14344.868427 -546.193914 -6326.749042 -52885.507375 6249.110588 -35562.929644
0.033333 0.319806 0.233333 -28746.976435 -85.514835 119.014511 -33240.767138 2223.923566 -37079.991253
0.055556 0.319806 0.233333 -24064.791986 2695.649024 -1128.375375 -48477.564838 -6513.755868 -31323.242889
0.077778 0.319806 0.233333 -23736.756428 -3351.594619 1305.142823 -68706.351250 2547.962232 -25351.499391
0.100000 0.319806 0.233333 -33757.800238 -1646.625993 5891.314694 -48155.852978 1377.653853 -25759.943296
0.122222 0.319806 0.233333 -28576.432372 -3908.730408 357.810943 -71360.950845 3285.286329 -31094.157043
0.144444 0.319806 0.233333 -24317.783631 1142.554351 3500.261032 -30158.068287 3753.972762 -26956.430252
0.166667 0.319806 0.233333 -27477.281363 4562.779464 -1625.057590 -48308.560311 -5977.082681 -30558.818776
0.188889 0.319806 0.233333 -22133.317149 -2027.684392 -2411.254502 -42587.556272 -917.630835 -30410.075474
0.211111 0.319806 0.233333 -32272.908700 4607.766485 -6413.835295 -67700.751667 10406.696507 -31682.329912
0.233333 0.319806 0.233333 -29795.713282 2671.871301 3348.713905 -42136.046665 -6110.485201 -33828.292234
0.255556 0.319806 0.233333 -39662.350126 -6821.236195 16503.855738 -67236.312231 7710.708286 -54943.444332
0.277778 0.319806 0.233333 -35083.465847 3145.974180 4257.880426 -41274.294228 4527.927108 -31054.804254
0.300000 0.319806 0.233333 -41783.494960 -4324.028151 3292.974674 -47760.476920 -1253.305831 -19435.042379
0.322222 0.319806 0.233333 -40915.604965 -15456.063682 4068.029739 -45818.883689 -5321.448796 -25561.268681
0.344444 0.319806 0.233333 -29461.041388 3509.324970 4527.235227 -38142.469003 -5665.132954 -52407.058147
0.366667 0.319806 0.233333 -17683.931417 849.119859 6936.725425 -47711.988119 3755.778055 -31232.324243
0.388889 0.319806 0.233333 -15880.491723 5242.042694 -1570.266672 -36288.828162 8067.285452 -30594.342168
0.011111 0.341861 0.233333 -10884.187924 -14102.313224 -5955.836512 -56822.867365 -7347.972180 -33036.083750
0.033333 0.341861 0.233333 -51977.527681 -10772.424697 6141.945989 -61701.858071 51.049674 -31366.483778
0.055556 0.341861 0.233333 -34062.518992 -6116.097080 8007.557843 -54547.582913 -195.907009 -50047.626270
0.077778 0.341861 0.233333 -30079.079945 8306.783540 -673.918887 -47274.916814 -6260.151172 -47633.626570
0.100000 0.341861 0.233333 -27560.107082 3632.902224 6903.370122 -54048.451153 -6349.591325 -34622.099819
0.122222 0.341861 0.233333 -42321.570441 6855.958064 1730.219512 -79898.939835 12674.106096 -29679.833553
0.144444 0.341861 0.233333 -55818.779883 -1424.725649 2816.010544 -61180.115224 -8838.074527 -35651.865537
0.166667 0.341861 0.233333 -24524.501059 4249.610190 2838.520276 -42283.066638 -3691.861252 -20552.763601
0.188889 0.341861 0.233333 -37747.009600 8176.577608 -4645.370287 -64018.370429 3808.297617 -41504.256675
0.211111 0.341861 0.233333 -42154.306484 -7920.812197 -6814.848869 -46079.237586 -1857.769284 -43381.277483
0.233333 0.341861 0.233333 -47602.966618 -518.736642 2181.008486 -44821.178301 1225.055953 -25089.874724
0.255556 0.341861 0.233333 -42615.450123 -1678.802281 -5434.790985 -58939.808194 468.155117 -32362.291144
0.277778 0.341861 0.233333 -29105.134886 -3931.077507 1045.424701 -29290.573880 -4933.945107 -35159.774528
0.300000 0.341861 0.233333 -31395.069664 5302.131339 6445.786117 -43042.202260 325.850740 -42482.477764
0.322222 0.341861 0.233333 -25687.238057 -5656.456224 185.610925 -51002.750449 -9183.507956 -33374.122565
0.344444 0.341861 0.233333 -43814.774745 -6590.029729 2701.103341 -48499.804394 1044.494510 -29253.299245
0.366667 0.341861 0.233333 -53334.448951 -5846.623341 -11201.881687 -55780.951537 2453.512806 -30227.188684
0.388889 0.341861 0.233333 -23392.265752 -1966.242305 -4355.960838 -33607.493924 -2775.941802 -43513.549424
0.011111 0.363917 0.233333 -18301.224702 -6624.950492 1952.344181 -26114.051870 -6559.376162 -14961.855209
0.033333 0.363917 0.233333 -33233.812581 -2014.803107 -6547.698809 -73680.089732 742.458287 -38010.267952
0.055556 0.363917 0.233333 -41510.013616 -12200.977008 -5912.813654 -50489.452309 -5447.338884 -24843.122566
0.077778 0.363917 0.233333 -41422.489360 9580.661182 8729.908564 -59475.886667 5858.386519 -42359.125271
0.100000 0.363917 0.233333 -26809.501328 6381.851326 -3828.356969 -29719.335620 -2155.744084 -20883.563614
0.122222 0.363917 0.233333 -34637.095692 -334.439491 -3688.577531 -66476.746084 13883.023974 -32631.098259
0.144444 0.363917 0.233333 -33998.754365 -9495.324271 -6504.653550 -47463.364237 -20710.949529 -33386.794327
0.166667 0.363917 0.233333 -40467.419349 -650.173595 7999.866298 -55292.285806 1881.245098 -30738.198339
0.188889 0.363917 0.233333 -39237.619197 -1433.911019 8509.769907 -69034.022075 23905.884937 -39726.774468
0.211111 0.363917 0.233333 -52372.678645 -2555.428567 -6041.663012 -60678.860055 7520.509809 -37950.967928
0.233333 0.363917 0.233333 -28439.597905 -4998.209988 -4227.851201 -33116.425456 -3468.373370 -23292.005049
0.255556 0.363917 0.233333 -36706.377855 1171.971783 -4181.921085 -50054.136304 -11791.463786 -22397.088655
0.277778 0.363917 0.233333 -29186.442660 -1035.067335 -5318.197172 -32567.210463 -3125.946019 -30137.586970
0.300000 0.363917 0.233333 -30793.658880 4101.873084 -3832.947948 -35082.947763 -2779.352293 -28578.497624
0.322222 0.363917 0.233333 -45269.583819 963.845458 -2705.432230 -49149.430326 13300.721024 -34496.514558
0.344444 0.363917 0.233333 -34369.285184 854.941487 5463.508462 -35604.285142 715.997441 -29561.282441
0.366667 0.363917 0.233333 -33370.730127 287.882280 -6193.566606 -51231.068450 1236.322709 -33699.082517
0.388889 0.363917 0.233333 -10743.293061 -4506.440799 -803.423387 -28386.013326 -9669.270553 -26566.111816
0.011111 0.385972 0.233333 -20871.128279 3086.892883 -3931.557132 -15808.896806 -1398.826454 -30356.378252
0.033333 0.385972 0.233333 -41790.820418 -6421.569408 7755.896754 -44599.295458 3011.045327 -46362.321629
0.055556 0.385972 0.233333 -30999.465560 3316.794106 3876.153513 -20412.476157 -5291.507369 -25404.384886
0.077778 0.385972 0.233333 -37581.586926 3427.369533 -450.557824 -46517.568842 1063.254517 -40035.556421
0.100000 0.385972 0.233333 -32556.835899 -965.544624 -8651.556007 -15618.120085 -6497.773135 -35407.609516
0.122222 0.385972 0.233333 -38660.058734 1536.702150 2389.189246 -41172.094679 165.410941 -48810.176628
0.144444 0.385972 0.233333 -37419.052530 -14687.522962 1036.107775 -25825.834472 -9399.185998 -25376.517112
0.166667 0.385972 0.233333 -33633.793744 -8840.798842 -5534.458118 -33566.643465 -2438.086661 -49384.873616
0.188889 0.385972 0.233333 -29465.248006 -10830.908202 -206.304782 -22044.442095 2598.013579 -34720.254945
0.211111 0.385972 0.233333 -34197.243236 -5118.473217 -1858.537489 -19533.811720 10259.408319 -28843.976943
0.233333 0.385972 0.233333 -45095.209224 -13223.406317 -867.222871 -37423.315799 -6828.299015 -38096.632330
0.255556 0.385972 0.233333 -36902.178415 -4280.224537 -3934.710333 -21150.521728 -2236.322545 -43315.109947
0.277778 0.385972 0.233333 -32241.368680 521.925538 1110.631640 -20594.969502 -612.021942 -30047.626816
0.300000 0.385972 0.233333 -35562.274318 3201.010336 -1880.592312 -24157.636215 1475.778723 -24445.136875
0.322222 0.385972 0.233333 -27548.110162 -8351.249627 4458.458708 -21380.436745 5436.671016 -29870.611610
0.344444 0.385972 0.233333 -21715.863910 -3151.747277 3202.759533 -21853.779187 -1846.179270 -25619.106754
0.366667 0.385972 0.233333 -17441.424870 -6318.662047 3540.443164 -17113.033855 -4097.615743 -30394.646167
0.388889 0.385972 0.233333 -6609.245669 -9541.730085 639.267256 -9426.027217 1802.674277 -21369.647136
0.011111 0.011028 0.255556 -17479.211366 7846.816355 -1411.774836 -30161.789937 -6678.681356 -24953.595117
0.033333 0.011028 0.255556 -24595.104336 -232.798012 4044.654098 -18055.704584 -2888.934144 -24882.162183
0.055556 0.011028 0.255556 -22886.499764 -7919.074418 -2509.970334 -27175.752920 -8014.076534 -43118.744250
0.077778 0.011028 0.255556 -28005.244925 7738.429971 944.671585 -19542.862771 -6425.196984 -28176.170076
0.100000 0.011028 0.255556 -23193.139234 -407.646363 -3961.031506 -21515.751588 -5244.557616 -33964.592380
0.122222 0.011028 0.255556 -23414.081724 4912.103953 -18713.942150 -21853.578865 7725.630428 -62765.136942
0.144444 0.011028 0.255556 -25720.190150 5453.848173 769.174102 -19650.402038 2862.750122 -27717.441707
0.166667 0.011028 0.255556 -30312.366814 898.457472 -4081.736838 -8064.370804 3789.535928 -26499.635876
0.188889 0.011028 0.255556 -34758.341634 3315.634483 6908.916316 -27960.048880 2895.510216 -39286.298041
0.211111 0.011028 0.255556 -42363.411321 7237.226585 3120.805009 -36114.890754 -2927.237518 -27776.286752
0.233333 0.011028 0.255556 -44571.882895 1216.189418 4511.355465 -26368.881079 1689.773074 -30394.497386
0.255556 0.011028 0.255556 -37107.717808 2905.396601 2756.670115 -23059.514829 -11440.481991 -28654.485706
0.277778 0.011028 0.255556 -25391.619963 5799.775850 -4850.192598 -29512.289925 5694.445723 -33833.979619
0.300000 0.011028 0.255556 -31784.789490 2230.780958 -5230.163374 -18717.530640 2485.938035 -25703.519920
0.322222 0.011028 0.255556 -23808.006979 4050.347414 -312.668449 -38770.867715 -2499.949856 -36901.517212
0.344444 0.011028 0.255556 -29684.940643 7092.497043 7324.385487 -21618.240915 8081.172105 -36159.443919
0.366667 0.011028 0.255556 -42439.720971 12106.395031 3165.527699 -29973.653608 1448.073513 -38898.049079
0.388889 0.011028 0.255556 -29026.544204 4351.916705 -2105.357251 -30836.797903 -809.738666 -43056.790506
0.011111 0.033083 0.255556 -10251.392506 4717.236051 -3996.511527 -77253.880094 588.024751 -48414.209036
0.033333 0.033083 0.255556 -27602.283471 3428.887195 2686.528255 -34938.346093 3623.054579 -52661.299764
0.055556 0.033083 0.255556 -44874.392724 -6371.389750 13092.017764 -48514.802153 -5509.575790 -31090.343472
0.077778 0.033083 0.255556 -39673.224301 6251.873720 -4143.784709 -54435.999669 1033.544715 -15020.724991
0.100000 0.033083 0.255556 -25189.212560 -5496.260782 2171.436179 -53431.210625 -15789.117324 -54604.840033
0.122222 0.033083 0.255556 -36185.081307 -4354.729721 4503.453685 -32717.298195 -3979.401747 -29238.108171
0.144444 0.033083 0.255556 -23991.837159 2815.313525 2271.803403 -30867.701557 921.065775 -38080.776307
0.166667 0.033083 0.255556 -41292.596979 -1155.034152 -9043.905002 -39815.222191 1933.141431 -41247.146251
0.188889 0.033083 0.255556 -39130.649429 7567.925448 3408.501538 -65258.918196 -7764.277278 -21380.814809
0.211111 0.033083 0.255556 -36096.339632 3277.690131 -4747.850510 -59464.896160 4345.482152 -52115.050565
0.233333 0.033083 0.255556 -48921.867843 10156.148399 -13728.552417 -68071.367186 2347.941174 -56198.408894
0.255556 0.033083 0.255556 -39303.215604 -5436.975856 6756.957266 -73475.109482 -4782.749639 -42605.959734
0.277778 0.033083 0.255556 -47087.233339 -15555.404726 10643.650599 -52667.069233 -6146.257349 -48473.735280
0.300000 0.033083 0.255556 -46841.399859 2949.148317 4557.771203 -53363.242518 3748.977823 -33573.224068
0.322222 0.033083 0.255556 -44647.848133 426.686870 6445.984840 -71095.260588 -4419.901161 -45865.124252
0.344444 0.033083 0.255556 -32574.777541 3969.330062 -6997.259875 -60612.274341 5011.120053 -35525.651505
0.366667 0.033083 0.255556 -31157.799475 -6386.318014 4986.995487 -47836.848678 -3256.902590 -44970.685604
0.388889 0.033083 0.255556 -15268.418056 6917.926563 2306.576621 -42594.278307 2968.136191 -30855.358591
0.011111 0.055139 0.255556 -24667.641378 -631.763080 606.278659 -65686.191951 144.453726 -55344.998184
0.033333 0.055139 0.255556 -38953.702455 -8196.631547 13329.720415 -52874.323012 -9609.598387 -47125.610488
0.055556 0.055139 0.255556 -45832.740638 7152.148350 -12899.247711 -59654.867310 584.818130 -50909.551004
0.077778 0.055139 0.255556 -38679.644812 -13920.725957 17743.772343 -54570.596700 11554.897250 -46344.582931
0.100000 0.055139 0.255556 -38250.508118 5462.677064 5816.093608 -49500.144096 -14385.141798 -39902.811033
0.122222 0.055139 0.255556 -32881.174609 7088.004643 957.689240 -23646.543444 -3735.796436 -31497.259527
0.144444 0.055139 0.255556 -33624.979758 1833.479100 -248.009163 -33385.888502 -7948.541147 -18026.309757
0.166667 0.055139 0.255556 -31400.939916 -8038.962248 1015.285903 -34573.873100 3824.269328 -34973.670184
0.188889 0.055139 0.255556 -36082.986714 -9975.048273 -12543.147911 -66114.801883 -8955.278696 -40473.033585
0.211111 0.055139 0.255556 -35968.759624 -2860.869112 -323.637368 -30530.519618 6733.896990 -36001.365506
0.233333 0.055139 0.255556 -40948.336795 -907.444427 3392.801639 -53856.822847 10877.734034 -22602.333590
0.255556 0.055139 0.255556 -33304.156971 1436.191323 3805.409950 -73600.338509 7607.713655 -50694.812719
0.277778 0.055139 0.255556 -37674.345877 -2098.590597 -6555.663641 -37195.750411 -2624.639791 -39391.809147
0.300000 0.055139 0.255556 -38451.580872 5487.088946 -4229.247837 -53239.674917 7863.562627 -37582.205416
0.322222 0.055139 0.255556 -35274.215386 -13782.958756 2106.823496 -40136.877407 47.582162 -21584.393714
0.344444 0.055139 0.255556 -45924.630527 -8559.622305 -8165.906953 -54153.444688 2506.472265 -51386.356893
0.366667 0.055139 0.255556 -43080.227155 5907.598088 -4823.633222 -52120.136956 13356.965163 -35806.295634
0.388889 0.055139 0.255556 -10358.557041 -2775.816760 -3343.216969 -44566.027132 5717.203320 -36196.735794
0.011111 0.077194 0.255556 -25521.023687 -1284.222973 -46.383229 -50389.594706 -353.649954 -29670.023007
0.033333 0.077194 0.255556 -40752.095271 1686.777760 -12346.229057 -42459.122422 594.698854 -40596.043664
0.055556 0.077194 0.255556 -24870.157861 -2045.734204 -612.202262 -34694.113936 -4861.118285 -28421.623472
0.077778 0.077194 0.255556 -45095.883569 -578.519577 13935.822822 -56536.841123 7708.975362 -35377.817015
0.100000 0.077194 0.255556 -42884.416505 -7034.600217 5207.825784 -79892.727084 7434.564102 -51316.112888
0.122222 0.077194 0.255556 -46431.760317 -2358.297009 -6126.328318 -43478.241947 11984.235109 -57056.572915
0.144444 0.077194 0.255556 -35001.251090 1825.729947 599.164224 -48079.038314 -10896.619764 -46195.649378
0.166667 0.077194 0.255556 -30456.845623 -33.790616 2614.688732 -24589.870756 -253.543478 -25685.998262
0.188889 0.077194 0.255556 -46040.059835 -4740.853166 -1721.733663 -64557.432828 -14783.687113 -48582.199155
0.211111 0.077194 0.255556 -26854.658059 4996.052868 -825.966642 -33912.791664 -6301.656424 -29394.558823
0.233333 0.077194 0.255556 -34984.639383 -1461.174161 6914.215773 -51583.796095 -7099.066708 -39494.016973
0.255556 0.077194 0.255556 -46090.741486 -1703.142778 3463.749607 -71064.558886 -1094.459138 -47692.949588
0.277778 0.077194 0.255556 -43994.133997 15778.528547 2625.902340 -42528.854434 -203.835624 -25401.408374
0.300000 0.077194 0.255556 -34710.187323 -1665.469077 -812.963042 -35778.250741 -640.951111 -38557.362239
0.322222 0.077194 0.255556 -40651.862802 490.570773 1079.290368 -54137.480222 7124.860161 -41387.339328
0.344444 0.077194 0.255556 -41921.989012 -2908.868961 -7676.347601 -47039.910515 -3441.196825 -20707.146556
0.366667 0.077194 0.255556 -39319.418816 -10461.399530 -2551.251872 -39429.561218 7596.677408 -47150.646105
0.388889 0.077194 0.255556 -22742.892324 7315.788109 1336.626599 -59919.913851 -4594.960864 -39820.946160
0.011111 0.099250 0.255556 -18438.757859 -2827.074836 1975.608009 -45179.731312 4845.775671 -36743.556792
0.033333 0.099250 0.255556 -37206.691105 3307.086672 2030.670817 -30854.745819 5759.858683 -22996.274701
0.055556 0.099250 0.255556 -39495.173029 -2461.813353 -122.083892 -46989.215791 -1559.778911 -46405.301820
0.077778 0.099250 0.255556 -45785.001869 4654.054349 3978.098069 -48212.257995 -2770.118033 -39467.308115
0.100000 0.099250 0.255556 -40441.413871 11128.358644 2540.165201 -75650.030822 2317.473813 -36569.336783
0.122222 0.099250 0.255556 -45661.334999 6714.909022 -17067.983054 -51412.328659 2754.415533 -51083.261634
0.144444 0.099250 0.255556 -40267.172193 -5074.651966 2807.524527 -50494.552675 6126.000145 -52822.053583
0.166667 0.099250 0.255556 -25406.714293 12917.906218 6885.483001 -35875.652258 6861.019034 -41375.974189
0.188889 0.099250 0.255556 -30157.416943 -1291.853746 1676.280014 -45026.831015 -3600.081438 -27407.580770
0.211111 0.099250 0.255556 -44200.642177 6429.712657 -3226.225433 -53746.666198 -2016.814403 -43453.039307
0.233333 0.099250 0.255556 -31638.903087 -8688.380523 4109.360566 -53133.897328 -5403.807295 -36150.843518
0.255556 0.099250 0.255556 -39298.131029 5377.160082 -2743.011539 -65909.404864 -9356.849295 -25703.088626
0.277778 0.099250 0.255556 -51213.340854 3899.180427 -8126.435756 -32034.218809 -2826.788746 -39520.043960
0.300000 0.099250 0.255556 -54454.099074 -2042.058375 7713.703221 -50062.016411 5785.529112 -45375.653433
0.322222 0.099250 0.255556 -39082.498788 -7886.993113 8215.673329 -46719.990316 -4909.347788 -28620.889049
0.344444 0.099250 0.255556 -42940.108981 -4943.147122 12576.953127 -58221.693762 3635.530978 -46609.088283
0.366667 0.099250 0.255556 -34204.718499 10057.131316 658.376850 -35304.251203 -6768.601660 -22464.607339
0.388889 0.099250 0.255556 -15301.577415 -3977.750988 -8483.110179 -53083.024595 8187.858458 -42007.881900
0.011111 0.121306 0.255556 -19615.206915 -6199.967593 -4882.776994 -63358.312578 2377.089129 -36334.524662
0.033333 0.121306 0.255556 -38136.090352 7459.376056 -1726.892027 -33653.897816 7598.612277 -53840.631416
0.055556 0.121306 0.255556 -33731.421523 2437.153043 -5268.340744 -53069.645821 8822.058187 -37024.956271
0.077778 0.121306 0.255556 -56780.815467 2840.681789 4621.562183 -48136.717122 -2919.523220 -37701.668042
0.100000 0.121306 0.255556 -60854.343538 10142.363086 -6304.521619 -62457.013800 -7684.367707 -33570.773253
0.122222 0.121306 0.255556 -38845.776647 -3163.676264 10697.221465 -49964.701205 7263.722273 -31982.096918
0.144444 0.121306 0.255556 -36785.150666 -7180.839020 7250.265234 -38872.377489 -2153.953725 -30733.769332
0.166667 0.121306 0.255556 -41510.920680 6658.062329 13574.010792 -49629.300291 -1247.947880 -43795.092272
0.188889 0.121306 0.255556 -45124.517456 14678.814055 -6927.423663 -75362.968073 3544.333693 -63273.488588
0.211111 0.121306 0.255556 -41629.247458 1694.180469 1593.643804 -54217.281461 12112.826530 -35199.012413
0.233333 0.121306 0.255556 -35794.565315 -70.187852 2963.838912 -50973.910042 -5540.085366 -44205.578723
0.255556 0.121306 0.255556 -29951.306852 746.102121 10959.588971 -54584.170444 -433.135916 -34685.421135
0.277778 0.121306 0.255556 -39308.852918 -1296.890707 -6280.305849 -55535.015402 4366.459235 -36494.299017
0.300000 0.121306 0.255556 -48541.288758 -725.736108 -4210.724186 -41733.893393 1687.944395 -41845.311815
0.322222 0.121306 0.255556 -43463.598457 5095.964409 1500.115790 -48180.368093 2361.033297 -34024.315552
0.344444 0.121306 0.255556 -36000.489592 -11572.290667 -2312.605751 -43809.963839 -4433.797862 -23969.689656
0.366667 0.121306 0.255556 -37736.107407 -13073.048846 -2880.463830 -68766.699904 1600.082082 -44469.831199
0.388889 0.121306 0.255556 -14761.887470 5546.600660 -1910.703280 -26651.234354 -95.774507 -31371.792597
0.011111 0.143361 0.255556 -14548.489320 223.967440 10104.496907 -58984.769557 887.496238 -37526.570409
0.033333 0.143361 0.255556 -43885.882289 -2642.951914 12415.723480 -47592.903941 -3466.454540 -51861.622798
0.055556 0.143361 0.255556 -48161.278001 12175.415927 551.452942 -46772.988087 -410.928546 -47151.767302
0.077778 0.143361 0.255556 -44546.928092 7002.425630 2465.173182 -60439.373733 -263.441327 -46482.345235
0.100000 0.143361 0.255556 -39170.299362 -1852.417955 -1549.756713 -57301.218830 -5005.203459 -44018.493932
0.122222 0.143361 0.255556 -36133.678798 -9099.718134 7207.342757 -39805.596255 3945.396306 -23641.540397
0.144444 0.143361 0.255556 -59529.501349 92.520092 2829.649502 -76872.531012 5979.833718 -62681.930611
0.166667 0.143361 0.255556 -28940.971074 -8745.661761 -2592.048037 -44590.477606 -9522.516978 -27269.043511
0.188889 0.143361 0.255556 -39097.065318 -1180.340688 8401.693674 -58365.563521 -4482.642018 -29221.063707
0.211111 0.143361 0.255556 -30938.728942 4769.627844 -3671.153569 -50837.973204 2769.985384 -17090.981032
0.233333 0.143361 0.255556 -36961.537070 1760.498625 -1647.429099 -49418.648657 -3562.881373 -29494.945123
0.255556 0.143361 0.255556 -43928.473278 2740.686534 1455.769776 -52104.068573 9311.425529 -34329.874781
0.277778 0.143361 0.255556 -54321.446775 1971.654815 18.582974 -60744.520092 3111.579565 -61537.669872
0.300000 0.143361 0.255556 -29827.742766 1069.725763 8128.426998 -25343.149859 279.176827 -22062.525917
0.322222 0.143361 0.255556 -30926.564728 4703.230760 -9059.120931 -42455.314006 4671.653521 -20053.023825
0.344444 0.143361 0.255556 -43709.285964 -1516.788294 -9066.277659 -48833.627465 -1706.922125 -47654.611830
0.366667 0.143361 0.255556 -44127.175002 -7679.563955 -366.059985 -63219.605515 -14259.495118 -47311.549329
0.388889 0.143361 0.255556 -37870.951978 -5748.168836 134.625207 -52298.193468 -18359.026091 -63087.334502
0.011111 0.165417 0.255556 -26193.361187 8352.572069 4790.652792 -46794.827748 -3939.956696 -28507.362744
0.033333 0.165417 0.255556 -49157.133702 13264.469615 3353.665039 -57255.346821 -15978.023490 -43373.919302
0.055556 0.165417 0.255556 -24605.361126 1435.340327 434.282921 -52941.083545 9832.845286 -35593.903056
0.077778 0.165417 0.255556 -19615.320618 -375.283564 -8911.771541 -36478.014169 230.217056 -25206.244468
0.100000 0.165417 0.255556 -28794.632646 -5112.253739 3405.019423 -59178.283668 -8985.375732 -43263.474932
0.122222 0.165417 0.255556 -35890.814734 1050.249807 6507.898205 -47015.939531 -13959.846024 -50577.714923
0.144444 0.165417 0.255556 -32204.798090 376.671320 -7148.263963 -59015.600381 -3126.534273 -37727.550157
0.166667 0.165417 0.255556 -45063.100450 -2070.760959 5629.619969 -60033.767316 -4663.905204 -29709.337856
0.188889 0.165417 0.255556 -33552.073068 5999.077559 8168.502334 -48570.591856 -2219.572901 -30248.202460
0.211111 0.165417 0.255556 -33326.678151 7626.979169 103.579952 -43986.655427 288.118745 -48996.942283
0.233333 0.165417 0.255556 -33296.144765 3402.179347 -5347.716835 -56360.271567 386.596618 -40509.079204
0.255556 0.165417 0.255556 -51298.165241 -160.479114 -13133.368547 -45913.258404 6537.855989 -30760.316044
0.277778 0.165417 0.255556 -32180.216515 4090.404674 -5418.153743 -30639.212620 -4318.877287 -47886.482936
0.300000 0.165417 0.255556 -37272.804072 -6657.614032 -10686.827625 -52970.250157 5755.597399 -40916.770174
0.322222 0.165417 0.255556 -43501.667171 -3471.449638 -3755.960385 -52716.931077 7102.846669 -37481.524292
0.344444 0.165417 0.255556 -23108.308602 7923.221065 -4822.146093 -45782.353181 2980.880874 -27903.035902
0.366667 0.165417 0.255556 -23870.717122 5161.653778 -8222.950437 -59928.537138 -3285.110562 -42583.524240
0.388889 0.165417 0.255556 -12849.118814 -8572.051113 7452.107110 -48396.363390 -9240.784880 -36712.194797
0.011111 0.187472 0.255556 -12006.023015 -2364.412280 -952.773076 -57114.330984 11425.053630 -58511.846476
0.033333 0.187472 0.255556 -35457.903842 -4894.793558 1349.135203 -61347.132741 -691.305949 -17689.836877
0.055556 0.187472 0.255556 -41572.899706 10547.921728 11070.725752 -41142.445067 -3954.429173 -40809.255910
0.077778 0.187472 0.255556 -36640.122104 1790.193154 7098.423314 -47067.803842 -3831.408965 -27690.601457
0.100000 0.187472 0.255556 -51107.210695 15564.112372 -2271.776450 -70168.869089 773.534192 -25028.233564
0.122222 0.187472 0.255556 -27935.096632 7316.400815 -345.224756 -34649.747847 -917.645396 -24622.866438
0.144444 0.187472 0.255556 -51549.155558 -169.402925 -11969.957464 -62163.818495 11427.181126 -38383.096339
0.166667 0.187472 0.255556 -37968.454185 3660.205187 -9711.965622 -48749.148364 -1868.753496 -38940.081287
0.188889 0.187472 0.255556 -26691.980184 -3012.416554 -6852.178243 -36683.779433 -2827.931183 -31302.939696
0.211111 0.187472 0.255556 -31750.524182 4183.327832 -6099.134698 -42250.674497 6354.938522 -40655.256332
0.233333 0.187472 0.255556 -31739.539171 -4232.926145 4138.274162 -44810.892947 3455.709289 -31460.650829
0.255556 0.187472 0.255556 -34326.486556 -2740.759942 -4303.264860 -38873.056732 10434.256327 -48279.678301
0.277778 0.187472 0.255556 -44490.420586 -15338.411652 -7338.500634 -47814.598012 -2847.047318 -40742.378499
0.300000 0.187472 0.255556 -31715.130341 1806.669600 -3377.825760 -56949.606135 5974.141417 -35048.329797
0.322222 0.187472 0.255556 -40506.013013 -1637.936138 6987.645747 -47779.333347 10516.498554 -39520.172854
0.344444 0.187472 0.255556 -36816.526460 424.609305 -3627.738851 -51895.819914 -6785.152383 -30196.365965
0.366667 0.187472 0.255556 -44362.562014 1721.616563 -9560.308833 -47577.983637 3650.222995 -31560.503987
0.388889 0.187472 0.255556 -33634.422815 -805.699372 -3988.872537 -42653.513910 -2950.388605 -49930.782622
0.011111 0.209528 0.255556 -28767.089089 1803.378419 5878.138436 -44694.096218 4587.403681 -31774.319515
0.033333 0.209528 0.255556 -49787.022695 17010.586273 -1094.219509 -72478.807531 6340.958886 -43339.765912
0.055556 0.209528 0.255556 -36374.229737 1087.348243 2043.061422 -40768.256626 -3004.478096 -32604.131215
0.077778 0.209528 0.255556 -53371.075610 17907.381938 -5266.573071 -74219.652162 23932.216855 -51251.660670
0.100000 0.209528 0.255556 -31190.705777 8816.532021 -5169.344506 -44656.035762 11149.163693 -24278.248214
0.122222 0.209528 0.255556 -35251.686662 7774.998727 3586.626360 -53479.294547 -21.212336 -27656.018110
0.144444 0.209528 0.255556 -37235.188001 3640.670456 -6355.957928 -74391.072948 5126.236613 -55445.862666
0.166667 0.209528 0.255556 -33499.232382 -10026.494856 4490.258344 -42953.417316 1569.842371 -44957.434646
0.188889 0.209528 0.255556 -29080.429468 180.804498 4967.164123 -31984.108978 -320.923294 -29544.370729
0.211111 0.209528 0.255556 -34762.817872 -3847.311804 -3919.815189 -34493.993656 4552.044256 -44562.301257
0.233333 0.209528 0.255556 -41162.795324 -6828.961720 8275.894901 -48537.191402 -329.091076 -44784.466530
0.255556 0.209528 0.255556 -27986.260117 -4648.592640 3182.164775 -38930.862394 938.059964 -30392.747925
