# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.166667 -32780.026542 -4904.074568 -4667.601889 -40951.973087 1475.270420 -32116.318414
0.277778 0.077194 0.166667 -21377.690117 -2855.792302 -2692.372424 -20666.315398 2531.686166 -17854.737071
0.300000 0.077194 0.166667 -29681.927317 -6511.857614 -1154.663660 -31371.359959 -1749.779358 -38806.179544
0.322222 0.077194 0.166667 -27570.892647 938.433320 -9281.224237 -21604.207793 312.614732 -20209.540331
0.344444 0.077194 0.166667 -24022.471621 -961.291047 -8800.850675 -23709.921795 -4588.363744 -24443.467402
0.366667 0.077194 0.166667 -26087.344826 -4490.170724 17.733881 -26086.893463 10227.680128 -30205.919928
0.388889 0.077194 0.166667 -20537.448344 1442.826725 -1822.599121 -28094.079303 1671.675374 -29125.041264
0.011111 0.099250 0.166667 -10467.644190 5101.500506 -1216.156057 -22295.079605 -4644.379287 -20495.280247
0.033333 0.099250 0.166667 -31199.489214 -248.582859 -4069.070217 -29669.501726 -906.010233 -32943.205968
0.055556 0.099250 0.166667 -17765.716085 1399.858836 204.520336 -21340.487919 -1971.927807 -14855.020526
0.077778 0.099250 0.166667 -30134.767602 4046.903568 2856.787384 -24528.328789 1948.281345 -24774.021316
0.100000 0.099250 0.166667 -27461.231588 623.124471 11691.261425 -33695.499166 -9065.682131 -29118.027612
0.122222 0.099250 0.166667 -33017.738378 -278.335264 3340.687294 -34368.350635 2505.740951 -32808.269621
0.144444 0.099250 0.166667 -29979.638146 -6008.677314 -5901.192303 -35259.582501 -9974.398617 -19486.968548
0.166667 0.099250 0.166667 -26051.165913 -5983.588937 -5567.923334 -31385.791013 2528.019489 -29183.587804
0.188889 0.099250 0.166667 -44221.520422 2815.137990 949.221595 -34793.426619 3108.514203 -35797.488374
0.211111 0.099250 0.166667 -27178.460021 1425.174600 2494.321605 -23854.477874 771.297311 -21527.307395
0.233333 0.099250 0.166667 -32993.455404 -6193.315793 421.207738 -34041.965890 5663.916207 -38132.844137
0.255556 0.099250 0.166667 -15533.136399 -1661.390647 -1426.989604 -29661.580613 -4197.918008 -17820.007858
0.277778 0.099250 0.166667 -19920.473154 -4314.262317 80.646217 -12012.894757 429.565891 -18469.502863
0.300000 0.099250 0.166667 -27371.480612 -1240.864130 1027.761958 -26954.277562 3567.855727 -40016.671778
0.322222 0.099250 0.166667 -26463.964182 -2075.715148 147.087681 -28726.999377 -5684.730727 -29202.959486
0.344444 0.099250 0.166667 -20201.133788 -1794.194207 -3073.480973 -20524.914347 4928.774164 -14904.063897
0.366667 0.099250 0.166667 -20204.749566 1477.855944 -63.390246 -16779.064974 3961.820773 -30003.168976
0.388889 0.099250 0.166667 -11928.975503 -5299.280996 1852.989034 -28862.065814 -2360.416448 -26768.792309
0.011111 0.121306 0.166667 -24071.046041 13303.364155 1543.840485 -34676.473738 -2776.470240 -31403.056645
0.033333 0.121306 0.166667 -24571.024906 -3570.114963 -3172.152082 -23368.453554 3600.838720 -22018.763037
0.055556 0.121306 0.166667 -38842.537623 -3022.076134 8808.512415 -26179.806750 -5523.170439 -38380.506049
0.077778 0.121306 0.166667 -26692.379738 8365.611307 9127.990574 -30400.722276 -1736.721407 -24701.342500
0.100000 0.121306 0.166667 -22349.707853 5777.375127 1128.622451 -25762.401415 -1462.548560 -21877.975838
0.122222 0.121306 0.166667 -25150.712975 -1056.225783 5930.138150 -25035.520150 -624.252948 -20688.125596
0.144444 0.121306 0.166667 -19908.685403 -4715.924422 -3635.788885 -31096.467291 -2128.695186 -26592.783020
0.166667 0.121306 0.166667 -31095.237736 -2392.507754 -8020.543325 -45160.181797 3200.074139 -34710.132048
0.188889 0.121306 0.166667 -25948.114286 2595.930627 1779.307020 -33241.288842 -5870.477516 -15310.332333
0.211111 0.121306 0.166667 -25958.905874 -389.972946 -3516.086508 -28384.707122 -3062.996266 -32195.413191
0.233333 0.121306 0.166667 -15964.253236 -3159.388065 -529.175244 -15318.587581 474.929259 -16027.874998
0.255556 0.121306 0.166667 -14240.184281 -4432.429718 1507.075797 -26859.964472 -746.986023 -15899.284903
0.277778 0.121306 0.166667 -19815.734563 5291.919337 4231.745000 -8351.335149 723.422913 -19738.061790
0.300000 0.121306 0.166667 -20200.800764 -5582.202261 -3740.593563 -24966.671987 -5065.050454 -15651.321439
0.322222 0.121306 0.166667 -12102.876024 674.915450 1796.838306 -21403.997725 -3926.643069 -21119.661341
0.344444 0.121306 0.166667 -26323.702717 -1366.490282 1352.021072 -22519.893486 5652.665188 -26539.243585
0.366667 0.121306 0.166667 -33999.885283 -8501.085850 1292.151167 -23296.364316 -1727.104816 -39161.477803
0.388889 0.121306 0.166667 -11580.510989 3071.179817 -2343.673341 -15385.089275 -1623.253444 -17157.057997
0.011111 0.143361 0.166667 -8653.593911 -5007.768323 -857.497022 -39338.567042 755.056725 -25242.558149
0.033333 0.143361 0.166667 -26941.347615 -1611.509767 3610.588576 -22220.487859 -3157.489441 -25968.120328
0.055556 0.143361 0.166667 -23246.767760 -2796.564163 -2633.013908 -11826.570124 7716.378100 -24075.752718
0.077778 0.143361 0.166667 -30169.250612 -799.748564 799.150623 -23616.881358 2350.696946 -17780.492084
0.100000 0.143361 0.166667 -35877.856094 4184.754570 -2819.600001 -17706.603509 -3597.242509 -24009.576801
0.122222 0.143361 0.166667 -35586.296886 -3770.678040 -3934.314355 -26107.149811 2750.936398 -18421.843931
0.144444 0.143361 0.166667 -26900.829460 2865.587232 -4984.031332 -40316.911461 -5371.020070 -34093.893547
0.166667 0.143361 0.166667 -27273.831488 2287.234863 876.626359 -30847.274206 9893.542684 -37654.620790
0.188889 0.143361 0.166667 -18955.686245 -213.203923 1371.944796 -20385.489367 -1632.910879 -28113.021983
0.211111 0.143361 0.166667 -18833.225180 1257.943234 -5621.548661 -24170.681929 2237.826721 -19675.271851
0.233333 0.143361 0.166667 -14740.802881 -1029.705421 4623.680646 -16843.795764 2124.064903 -27483.358174
0.255556 0.143361 0.166667 -22820.436874 6802.869346 1119.702546 -34346.383399 -856.480990 -24380.795680
0.277778 0.143361 0.166667 -28308.656141 -1381.377874 525.592474 -20829.712057 -2609.176675 -32664.074030
0.300000 0.143361 0.166667 -32125.307946 1904.284012 4601.116399 -15686.418361 -6464.990376 -29308.517263
0.322222 0.143361 0.166667 -32024.004566 -3553.599012 -10371.340986 -39931.452640 2487.062217 -34585.694898
0.344444 0.143361 0.166667 -21056.234803 2126.100846 3326.081351 -22775.538210 -5655.750122 -30491.799111
0.366667 0.143361 0.166667 -13537.932654 2761.460676 2763.468489 -15365.010030 -9940.047997 -14595.988568
0.388889 0.143361 0.166667 -5333.379874 -1034.688984 1116.882349 -8006.842757 2394.639530 -15777.312901
0.011111 0.165417 0.166667 -2854.232229 -3889.392838 1603.731136 -27444.211926 1152.604784 -25950.840921
0.033333 0.165417 0.166667 -20607.152101 -4979.029723 -1829.860621 -24160.829859 -64.907263 -30757.924281
0.055556 0.165417 0.166667 -18799.874268 1632.203935 -1172.299526 -20037.275316 -696.341605 -19138.219138
0.077778 0.165417 0.166667 -19675.385266 3580.674007 -2606.498310 -21138.698321 4152.229931 -27650.483014
0.100000 0.165417 0.166667 -26077.348118 -2345.834151 2923.917577 -23284.678656 3181.207226 -25139.755308
0.122222 0.165417 0.166667 -19226.572008 -1288.861176 -1869.569326 -28306.372166 269.340034 -23962.746263
0.144444 0.165417 0.166667 -25185.077825 -4669.905637 -1893.184205 -21864.070791 836.790932 -15987.620621
0.166667 0.165417 0.166667 -28843.031886 -1767.214489 -233.186304 -30907.852411 -2194.821676 -35522.508984
0.188889 0.165417 0.166667 -27563.986442 -803.135148 -736.078928 -18300.304469 -757.707820 -20282.788638
0.211111 0.165417 0.166667 -29828.274318 5471.775883 -4970.953929 -22742.107043 2367.094961 -25066.708048
0.233333 0.165417 0.166667 -29474.450285 3580.836624 -4914.696696 -20657.311080 2524.275035 -20278.242364
0.255556 0.165417 0.166667 -26954.695943 512.452793 6629.073598 -26046.032531 122.979231 -30372.665612
0.277778 0.165417 0.166667 -23899.666072 802.092930 -10263.883996 -39900.150236 2853.449544 -30071.832213
0.300000 0.165417 0.166667 -23064.543264 -4021.856747 -652.232051 -14968.748928 -1160.712696 -23094.495039
0.322222 0.165417 0.166667 -18277.102656 -1793.297566 2354.423026 -19394.319077 5458.730717 -24909.721411
0.344444 0.165417 0.166667 -23714.127676 2301.245283 -6245.634260 -32209.409709 336.436173 -25856.216224
0.366667 0.165417 0.166667 -27252.429709 753.483641 -83.539963 -22189.257116 1255.893684 -25745.018634
0.388889 0.165417 0.166667 -5340.503216 780.298554 1297.783444 -12746.158466 961.549967 -21296.431977
0.011111 0.187472 0.166667 -10617.842289 -2472.778939 -155.512169 -24088.885312 -5895.981352 -23213.804403
0.033333 0.187472 0.166667 -22408.570692 -2455.192699 -687.556922 -23883.900399 -693.069781 -18770.841278
0.055556 0.187472 0.166667 -33780.689085 -2808.068032 -11357.489369 -32145.527354 -9883.384214 -30688.076776
0.077778 0.187472 0.166667 -31400.044009 2254.730904 -1528.483605 -32618.131593 -4476.871785 -36072.378931
0.100000 0.187472 0.166667 -26816.406151 6227.155624 5218.024651 -22856.853356 514.494790 -19566.051283
0.122222 0.187472 0.166667 -20076.448186 1270.990043 5956.367806 -28049.539965 3463.708537 -19396.801714
0.144444 0.187472 0.166667 -15821.605584 -977.127355 -1450.317822 -19121.911466 2801.765413 -14291.209948
0.166667 0.187472 0.166667 -16597.794064 83.633978 107.447015 -26455.525231 -2250.575701 -16528.998437
0.188889 0.187472 0.166667 -22310.617095 3372.151191 4586.722346 -27687.192653 3105.838751 -30435.382493
0.211111 0.187472 0.166667 -18125.807445 -811.596010 4436.447859 -16176.342158 497.184167 -17048.980384
0.233333 0.187472 0.166667 -20141.600864 2842.152862 1495.352698 -18788.176136 -6993.181335 -36202.021734
0.255556 0.187472 0.166667 -22949.299018 2953.380559 -2181.196678 -22966.134717 4467.123726 -19334.933072
0.277778 0.187472 0.166667 -23038.206047 -4165.088298 -3182.493458 -38036.921114 6205.251405 -24485.902757
0.300000 0.187472 0.166667 -22353.842832 -2876.804275 -2786.852752 -16554.515055 378.120007 -24999.200835
0.322222 0.187472 0.166667 -19829.055650 1585.224408 2849.497858 -13592.630363 909.022347 -20215.815398
0.344444 0.187472 0.166667 -18682.054077 -5573.518168 925.826991 -22253.330395 3878.981645 -22353.094184
0.366667 0.187472 0.166667 -28851.666898 52.691713 -2730.861776 -20726.402247 1742.900783 -20742.424563
0.388889 0.187472 0.166667 -11520.120492 -3315.067592 -1225.418997 -20324.719729 -2581.897908 -20383.283341
0.011111 0.209528 0.166667 -22473.408909 5494.318730 -2931.587435 -24511.518480 192.252886 -20477.628483
0.033333 0.209528 0.166667 -33298.957470 1524.645974 481.163154 -28893.373130 -1267.574714 -17832.122933
0.055556 0.209528 0.166667 -27187.038006 3609.722072 2300.733698 -23592.721895 300.293995 -34877.040284
0.077778 0.209528 0.166667 -28302.881607 1134.488578 -3505.434479 -26383.079321 -4215.281746 -26081.328770
0.100000 0.209528 0.166667 -16633.156565 -5183.152658 146.502540 -12381.780743 -719.656040 -12834.068905
0.122222 0.209528 0.166667 -14490.537171 -396.741833 -392.285315 -19061.605222 -4240.167204 -22761.974360
0.144444 0.209528 0.166667 -20820.027927 -241.782173 -372.569575 -18910.235060 -1666.926970 -23744.106252
0.166667 0.209528 0.166667 -26271.232919 -963.613628 -1812.833750 -21213.318477 872.879690 -23140.978138
0.188889 0.209528 0.166667 -22400.354775 1596.656189 519.314727 -21483.992285 -911.231243 -18358.057210
0.211111 0.209528 0.166667 -26003.238217 -4361.375470 -374.539296 -21403.503443 -938.373025 -17789.906618
0.233333 0.209528 0.166667 -22145.008339 -1739.855506 1315.865313 -20865.359420 779.941465 -16674.443959
0.255556 0.209528 0.166667 -18733.316921 3645.465985 2701.031812 -15997.415488 -5689.992878 -21741.044534
0.277778 0.209528 0.166667 -28480.599911 -10637.247552 -602.284320 -32351.746878 1375.260090 -24368.667964
0.300000 0.209528 0.166667 -33655.785152 224.777661 5159.280763 -24485.100789 3467.289659 -29811.960427
0.322222 0.209528 0.166667 -19147.013582 857.474458 -2518.864175 -17963.225414 840.863501 -22292.974841
0.344444 0.209528 0.166667 -15104.995570 6622.244969 1768.586156 -16740.413065 -412.257296 -20603.447170
0.366667 0.209528 0.166667 -15964.027890 -2973.445167 996.521773 -7933.211285 2843.556352 -16260.003582
0.388889 0.209528 0.166667 -14664.455925 467.059252 -2657.608387 -27610.060755 5655.226613 -18708.166984
0.011111 0.231583 0.166667 -1068.435406 1141.229733 5308.293882 -23717.381957 4735.042183 -17791.631782
0.033333 0.231583 0.166667 -22832.035746 2593.875754 2851.043917 -32040.991529 1922.333386 -22176.850139
0.055556 0.231583 0.166667 -23475.433476 671.603496 7475.550349 -27097.005317 7208.018950 -26128.003073
0.077778 0.231583 0.166667 -17785.550175 -1781.692226 -2536.501683 -12433.987677 -3802.553908 -12037.272832
0.100000 0.231583 0.166667 -30966.930076 -998.219964 -4415.054451 -24243.443724 3837.219095 -26827.810107
0.122222 0.231583 0.166667 -19862.601667 -817.836117 1811.512171 -13563.430115 -3106.264785 -21751.323550
0.144444 0.231583 0.166667 -14508.775666 -3700.146858 -2186.852121 -20635.089094 4037.205998 -20241.081395
0.166667 0.231583 0.166667 -21721.197167 -2158.170389 -1289.662603 -26668.481052 -2749.873835 -23898.830762
0.188889 0.231583 0.166667 -17953.018970 6830.326962 1681.910885 -24249.099057 5256.830337 -27585.467249
0.211111 0.231583 0.166667 -19099.081360 -5512.389079 -810.683998 -22373.971459 -1639.016223 -23793.179129
0.233333 0.231583 0.166667 -30155.960475 -3033.344240 -3326.743741 -19624.290270 3655.281295 -28534.287119
0.255556 0.231583 0.166667 -13886.002376 465.681109 239.308522 -13601.757711 -3088.646424 -19755.724609
0.277778 0.231583 0.166667 -14418.625135 3368.388751 -1694.146027 -17237.453254 -2566.967025 -21382.896611
0.300000 0.231583 0.166667 -27300.392555 614.804304 3564.885725 -20550.347283 3659.692548 -24376.828991
0.322222 0.231583 0.166667 -21190.408712 4247.110801 5170.884431 -20428.286552 3102.801799 -14887.323174
0.344444 0.231583 0.166667 -30059.890463 -3332.503215 -4129.820379 -18771.260755 -879.576727 -30866.025768
0.366667 0.231583 0.166667 -23212.487705 -2188.957440 -9733.461821 -16598.682881 3154.781496 -28056.641749
0.388889 0.231583 0.166667 -12089.011096 -588.402686 1070.926497 -31865.310683 1900.875841 -25251.075989
0.011111 0.253639 0.166667 -9472.554817 -1782.771786 -1671.148023 -18562.482724 -5239.670715 -16081.242291
0.033333 0.253639 0.166667 -22833.592722 -306.035241 -3853.639614 -30787.300147 10075.852555 -33256.196260
0.055556 0.253639 0.166667 -19332.208747 -5610.597022 -3691.140728 -31471.076870 -169.496438 -20360.778799
0.077778 0.253639 0.166667 -16676.719747 -755.028345 -525.161726 -13296.495104 -4512.346333 -23170.536086
0.100000 0.253639 0.166667 -20113.904446 -2636.053040 5012.319715 -24950.903630 -1727.199194 -26215.065931
0.122222 0.253639 0.166667 -17091.748130 1720.446235 2883.960395 -15871.301854 -4443.085356 -20725.738151
0.144444 0.253639 0.166667 -18408.977840 4756.923786 -236.525201 -21602.248409 5847.989552 -19292.225555
0.166667 0.253639 0.166667 -15245.875442 4244.927306 476.728559 -11695.074769 -647.711295 -22885.912058
0.188889 0.253639 0.166667 -22223.553045 -2793.882365 4762.124791 -30742.518875 3042.588985 -22409.690576
0.211111 0.253639 0.166667 -14366.337531 946.991961 3323.099191 -13438.051047 301.164451 -12992.549614
0.233333 0.253639 0.166667 -13412.504809 2050.252681 988.057214 -23186.418578 -5106.248228 -13310.644673
0.255556 0.253639 0.166667 -16553.925289 -1467.970514 -1189.814491 -19342.512471 3408.740642 -21445.452422
0.277778 0.253639 0.166667 -16796.042301 981.104068 6842.516251 -24266.193896 2765.566976 -31979.377285
0.300000 0.253639 0.166667 -22653.947563 3584.222438 2055.828048 -18150.243958 -267.088117 -17822.441604
0.322222 0.253639 0.166667 -29963.717215 983.973388 2469.326095 -31367.151440 2390.019312 -24735.772116
0.344444 0.253639 0.166667 -16227.113275 1326.927476 3881.587269 -19029.113523 4704.913363 -18473.822470
0.366667 0.253639 0.166667 -25515.472892 -3556.485082 -1250.145962 -17992.931622 -4829.336337 -16752.858832
0.388889 0.253639 0.166667 -13812.188916 -3397.215251 -5687.640160 -40208.420501 4723.938213 -23820.581018
0.011111 0.275694 0.166667 -10864.127268 846.231790 2513.550762 -17686.850186 -5019.523272 -16292.920770
0.033333 0.275694 0.166667 -26679.109181 -327.125129 9480.222064 -25727.043119 8551.144549 -24685.575321
0.055556 0.275694 0.166667 -29151.457995 -796.850603 -40.219455 -25240.478838 2341.665244 -12312.888853
0.077778 0.275694 0.166667 -26316.967400 -4106.151140 -6472.889134 -21402.852697 566.212224 -28891.945819
0.100000 0.275694 0.166667 -19521.268405 1134.438269 529.870607 -21537.342935 -761.728233 -35589.406937
0.122222 0.275694 0.166667 -23112.506515 -3706.795584 3211.222686 -21158.257000 -4469.575724 -13784.710220
0.144444 0.275694 0.166667 -27500.828615 -3025.761263 -1271.559328 -27501.341484 7441.834624 -21910.877114
0.166667 0.275694 0.166667 -25313.409959 -1988.872506 -3696.553329 -22854.118866 3519.552410 -23800.209606
0.188889 0.275694 0.166667 -24613.366919 -367.400340 527.279600 -22868.972251 4746.984256 -18058.375784
0.211111 0.275694 0.166667 -22006.880361 5317.508465 4577.143309 -21341.259999 -4507.527031 -26317.411534
0.233333 0.275694 0.166667 -20699.116297 -4309.965316 3412.815792 -17776.520950 -1318.510656 -23943.261631
0.255556 0.275694 0.166667 -24602.315718 943.441530 -1562.210712 -23670.374499 1343.299846 -18466.626112
0.277778 0.275694 0.166667 -29316.659058 3448.574461 312.047549 -25662.452841 -1062.968711 -21193.740706
0.300000 0.275694 0.166667 -19652.745933 854.302401 -3891.617894 -29854.329637 3117.670872 -34120.352010
0.322222 0.275694 0.166667 -21340.799596 -128.538906 4849.349803 -19681.328326 1036.059781 -17432.493665
0.344444 0.275694 0.166667 -21597.023547 -2375.751945 -1281.246154 -26750.299268 3938.945849 -18312.148076
0.366667 0.275694 0.166667 -27667.478517 -50.856197 -573.474011 -17883.106378 -4489.516131 -24518.368251
0.388889 0.275694 0.166667 -16631.399551 2140.805412 1536.916919 -23577.211817 -471.778275 -16449.201042
0.011111 0.297750 0.166667 -13911.818059 4547.164623 1415.081938 -18518.413004 -899.113028 -24441.813551
0.033333 0.297750 0.166667 -20069.366573 102.358046 8656.471594 -23082.781291 1498.109330 -29057.591182
0.055556 0.297750 0.166667 -12945.868029 -2521.847485 6448.025349 -16543.212155 6982.156208 -23002.975411
0.077778 0.297750 0.166667 -18226.628511 1206.265661 -2391.159880 -20367.809500 1407.793119 -16882.594632
0.100000 0.297750 0.166667 -24776.918458 329.881728 3045.497708 -32301.264505 2601.578116 -23423.992792
0.122222 0.297750 0.166667 -17883.269454 1853.691742 3047.472352 -16803.689767 215.130929 -18691.568860
0.144444 0.297750 0.166667 -16315.833377 334.497671 188.290059 -26012.938909 4505.292326 -26996.673984
0.166667 0.297750 0.166667 -15918.563845 -2640.956380 -3757.488608 -28392.875391 5441.051949 -20812.655334
0.188889 0.297750 0.166667 -21121.052743 -4548.255362 -1983.244440 -23810.125465 -165.848630 -18782.765204
0.211111 0.297750 0.166667 -20611.797253 1024.742968 220.724213 -16170.017946 -591.544704 -21943.191674
0.233333 0.297750 0.166667 -18015.786341 3560.723147 -2848.294970 -20877.490428 1178.268296 -17610.925706
0.255556 0.297750 0.166667 -18642.505152 -2940.345596 -3281.200273 -30525.074771 4465.344228 -31265.053613
0.277778 0.297750 0.166667 -21555.946946 -1512.305352 -8495.084459 -13190.347376 -4860.302660 -17873.786327
0.300000 0.297750 0.166667 -17774.153472 -3848.516330 -5643.605612 -26160.527996 3096.063956 -30769.319285
0.322222 0.297750 0.166667 -19637.953884 -4064.318050 -34.594460 -21034.227513 131.790821 -20261.959513
0.344444 0.297750 0.166667 -17026.812798 -1517.609541 2113.405583 -20310.979660 -1271.549126 -20210.211310
0.366667 0.297750 0.166667 -18476.971051 -1547.076192 -1830.985292 -15272.179345 -4747.588795 -21290.477395
0.388889 0.297750 0.166667 -9776.534307 -1228.743279 3355.477928 -23141.813002 1623.081488 -21379.891458
0.011111 0.319806 0.166667 -7859.901650 -3907.709359 -544.398556 -14005.156988 -838.331656 -19552.446961
0.033333 0.319806 0.166667 -17055.411312 414.567956 -1418.147537 -18612.235712 19.069220 -15829.839026
0.055556 0.319806 0.166667 -18603.789724 3815.861013 -2454.309925 -22678.299312 4160.467419 -20824.130235
0.077778 0.319806 0.166667 -10706.526281 -19.726072 1737.821389 -15056.673918 2391.334142 -12110.599018
0.100000 0.319806 0.166667 -18354.716798 209.367214 1212.175034 -23522.881128 -2558.015690 -22025.086132
0.122222 0.319806 0.166667 -18590.592273 -518.521804 2530.354542 -22988.600760 2249.859386 -15563.659308
0.144444 0.319806 0.166667 -20513.821424 -3643.164848 -6.201644 -23022.079183 -1750.679836 -22044.442678
0.166667 0.319806 0.166667 -21825.162589 -2783.980656 -3228.532197 -32292.948835 2322.697472 -19707.923225
0.188889 0.319806 0.166667 -22770.377451 5447.740288 1255.601587 -33894.602949 -2825.709481 -22131.044266
0.211111 0.319806 0.166667 -18213.461719 1911.625936 -4710.667734 -11858.121608 -937.865042 -21007.361392
0.233333 0.319806 0.166667 -24763.744245 440.811426 3823.156827 -28101.660654 2287.309762 -27701.624919
0.255556 0.319806 0.166667 -8695.404751 -2627.228645 2306.654985 -20416.340941 1047.382502 -16747.545334
0.277778 0.319806 0.166667 -10177.115149 -1647.343374 2479.857592 -14199.508326 1272.037172 -9629.737158
0.300000 0.319806 0.166667 -11625.832405 3332.323810 -1027.789217 -15070.954515 713.907610 -12998.012882
0.322222 0.319806 0.166667 -21330.134748 -3909.989966 1069.628471 -20347.172344 -2319.843045 -16783.461715
0.344444 0.319806 0.166667 -23461.581404 -6486.503050 1008.827069 -23893.449335 -3043.022985 -18748.105355
0.366667 0.319806 0.166667 -23956.143912 -3472.380188 -5973.181939 -10870.628556 -881.903570 -14476.127577
0.388889 0.319806 0.166667 -20454.261426 1090.760339 -2966.927917 -25457.844644 2159.424781 -17371.043256
0.011111 0.341861 0.166667 -9831.982397 2594.466911 -3474.564001 -10859.895931 -2314.777392 -10335.306225
0.033333 0.341861 0.166667 -21620.542930 -406.938490 2405.424752 -15146.591564 -18.793081 -17558.313889
0.055556 0.341861 0.166667 -18331.085951 -5592.649262 -581.789344 -20615.723166 -4701.174668 -23718.716650
0.077778 0.341861 0.166667 -20366.856064 -328.183179 412.975526 -23547.319873 -3230.749315 -18900.757934
0.100000 0.341861 0.166667 -19909.840960 -2483.146102 -119.933368 -20918.638776 4113.794620 -13320.137786
0.122222 0.341861 0.166667 -14521.032318 24.441551 6543.599439 -30940.217104 -8300.914439 -20875.173918
0.144444 0.341861 0.166667 -19768.134495 1899.873660 1251.207858 -15385.631676 185.234013 -15820.711848
0.166667 0.341861 0.166667 -20715.878434 734.908763 2410.664990 -24250.830251 -2550.056728 -25067.521045
0.188889 0.341861 0.166667 -20036.637763 -1979.250982 3851.161032 -23951.052668 -3487.392561 -18875.598069
0.211111 0.341861 0.166667 -16978.647775 778.606861 -6076.470667 -20163.190620 3767.527437 -26326.355825
0.233333 0.341861 0.166667 -12595.418768 1037.608982 -480.212695 -13981.796944 -257.099484 -16917.757276
0.255556 0.341861 0.166667 -17241.973437 954.059939 -7524.830744 -16432.640856 -3493.622451 -18455.601806
0.277778 0.341861 0.166667 -22967.944483 -4173.678019 -592.094816 -24166.476335 -5177.737839 -20722.487858
0.300000 0.341861 0.166667 -18831.333705 -4342.813687 -122.389431 -16618.857986 1303.310664 -15579.473432
0.322222 0.341861 0.166667 -16696.953509 -1512.539845 4394.126300 -19597.280851 5127.362339 -15598.744281
0.344444 0.341861 0.166667 -21344.205793 1889.989088 -475.855931 -19940.700003 354.928431 -14322.865386
0.366667 0.341861 0.166667 -27570.744208 -1654.269800 -7195.890590 -26543.054320 924.259570 -25805.938608
0.388889 0.341861 0.166667 -4547.471581 -1022.404216 3207.897290 -13645.165586 1064.205132 -11668.751765
0.011111 0.363917 0.166667 -9381.736066 -2133.741574 501.675827 -14030.615949 2386.217302 -14364.708731
0.033333 0.363917 0.166667 -19360.600043 -208.407413 -2345.758664 -12342.968788 4784.815911 -18342.051740
0.055556 0.363917 0.166667 -17630.461204 1178.190175 3595.397558 -28274.232216 -6723.336406 -15149.537681
0.077778 0.363917 0.166667 -20916.624217 -1177.707711 -5075.369655 -27222.397860 -1072.203548 -20743.179469
0.100000 0.363917 0.166667 -28662.648152 -1325.482295 2834.679943 -19231.050896 3069.279102 -21559.098692
0.122222 0.363917 0.166667 -28875.747077 -4298.433801 -85.846436 -27939.425863 -4639.978826 -20749.993573
0.144444 0.363917 0.166667 -12624.501574 2688.369225 -814.513662 -12252.911189 -2509.997752 -9768.151205
0.166667 0.363917 0.166667 -13664.644562 -536.861425 333.498709 -18787.293015 287.654095 -14077.001959
0.188889 0.363917 0.166667 -19282.064046 -3298.031501 -6682.974860 -23574.914324 -1153.247993 -19217.147892
0.211111 0.363917 0.166667 -20011.305656 1341.483524 708.709888 -17222.621649 -753.698738 -15717.505376
0.233333 0.363917 0.166667 -20991.715799 1995.943086 2046.751603 -14592.921781 1468.529998 -18997.507728
0.255556 0.363917 0.166667 -12987.211982 5827.242730 -2854.250767 -11976.261234 4330.272229 -12789.036088
0.277778 0.363917 0.166667 -18299.919830 2221.191189 -2479.330708 -27933.827374 -7521.623407 -22930.418118
0.300000 0.363917 0.166667 -12025.912958 1314.435095 519.192884 -12834.473433 -2236.459392 -9771.308865
0.322222 0.363917 0.166667 -19501.697156 -2246.857741 -5834.117875 -24934.110488 -412.615759 -21608.879989
0.344444 0.363917 0.166667 -14927.106071 1830.620447 363.341660 -20868.667465 7026.819569 -12525.786826
0.366667 0.363917 0.166667 -26112.473145 -2669.218703 1222.911461 -23306.065052 415.200118 -25049.903394
0.388889 0.363917 0.166667 -13167.022791 1651.060828 -1843.626497 -13075.349830 -609.373292 -14870.718208
0.011111 0.385972 0.166667 -2446.938376 3021.092771 215.164410 -4948.777920 22.381888 -10105.012505
0.033333 0.385972 0.166667 -13682.943058 1537.803417 2401.569112 -8104.105282 949.432394 -14198.529297
0.055556 0.385972 0.166667 -14316.882832 -3163.417552 -3662.234573 -13388.811112 -2717.996008 -16909.494568
0.077778 0.385972 0.166667 -9423.740840 -1559.160629 -127.494543 -4704.321724 1860.605085 -13056.077039
0.100000 0.385972 0.166667 -12024.606950 -167.625911 5008.820794 -6841.177896 535.780746 -20145.015303
0.122222 0.385972 0.166667 -18540.402475 366.071958 445.236706 -12303.708283 -67.622813 -14499.152720
0.144444 0.385972 0.166667 -26098.774529 -1861.642714 1047.716078 -13123.157130 1757.170240 -25499.350313
0.166667 0.385972 0.166667 -20804.715765 -303.493314 -6139.581486 -4152.110968 2435.102177 -18945.289358
0.188889 0.385972 0.166667 -8587.856767 5117.413840 263.071583 -5394.458436 -1200.251564 -12282.158081
0.211111 0.385972 0.166667 -14224.122346 2581.218809 609.467692 -10935.578239 -1060.892736 -8837.977195
0.233333 0.385972 0.166667 -10884.052626 -2121.873857 -2170.079643 -5462.926472 284.619269 -18018.931296
0.255556 0.385972 0.166667 -14257.220390 -689.513581 -1576.763748 -4754.191462 796.701703 -13067.158979
0.277778 0.385972 0.166667 -19006.323341 -242.991323 2358.415570 -9490.280018 745.190714 -19163.565422
0.300000 0.385972 0.166667 -14566.755374 940.757949 5232.469848 -7236.594904 -2530.958339 -11594.741282
