# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.099250 0.188889 -24381.537136 2843.384516 3443.414092 -36686.140121 -1766.461461 -22364.542430
0.300000 0.099250 0.188889 -26231.406647 80.859233 81.617109 -61934.479590 6968.534888 -22620.712769
0.322222 0.099250 0.188889 -34749.624262 -5804.566286 2615.537819 -41514.866907 -4535.946119 -37314.824470
0.344444 0.099250 0.188889 -31646.346503 -2408.942395 444.606507 -84419.839076 -2701.477377 -36622.190395
0.366667 0.099250 0.188889 -36786.039687 1263.289631 -2523.704843 -31334.522610 -861.080500 -16386.193686
0.388889 0.099250 0.188889 -11246.961554 1304.817825 -737.459801 -44215.222290 13022.841285 -30311.393920
0.011111 0.121306 0.188889 -14790.989130 -3527.336878 4498.116552 -56282.213955 221.787553 -32593.911987
0.033333 0.121306 0.188889 -30828.930389 5433.841920 -6113.268702 -57372.990782 -381.200314 -35812.985203
0.055556 0.121306 0.188889 -21663.239186 5686.331894 -3665.571736 -33039.226857 -1400.071730 -22596.488162
0.077778 0.121306 0.188889 -26447.583151 2863.587738 -7786.695110 -73346.532343 9832.683412 -30668.061129
0.100000 0.121306 0.188889 -22955.075734 -338.225784 4009.756566 -41057.884321 607.461225 -35401.785775
0.122222 0.121306 0.188889 -20136.110806 4778.102079 11458.513474 -56071.176633 -11799.645866 -35032.809845
0.144444 0.121306 0.188889 -23844.715481 1058.780751 -158.679278 -56416.305707 -2064.932764 -26662.911930
0.166667 0.121306 0.188889 -19115.616747 3544.031681 -4705.497939 -60947.256270 141.338142 -33921.476460
0.188889 0.121306 0.188889 -25963.432061 8265.783789 9961.510655 -58834.190944 -1676.615507 -32473.200908
0.211111 0.121306 0.188889 -21017.813797 -550.867434 -574.701277 -53581.242665 -1424.399975 -38854.483716
0.233333 0.121306 0.188889 -36236.731523 1854.046342 3426.318636 -61299.539903 -2789.581854 -20154.610594
0.255556 0.121306 0.188889 -27328.565509 -3189.025686 -887.755956 -54877.779970 -6161.919103 -35284.454399
0.277778 0.121306 0.188889 -25621.420182 -4494.603908 -2876.947920 -38142.364413 1157.000707 -34802.116405
0.300000 0.121306 0.188889 -24093.139904 -948.215530 2630.745904 -49533.606729 1591.870963 -25598.104197
0.322222 0.121306 0.188889 -22809.271631 -4491.457033 2267.665365 -47706.910494 1962.821037 -28719.631597
0.344444 0.121306 0.188889 -49094.655928 9033.317368 -15048.886497 -80590.440666 5655.930691 -40885.959728
0.366667 0.121306 0.188889 -32996.785321 3962.369662 -201.559123 -43973.310656 -12947.668767 -27713.185272
0.388889 0.121306 0.188889 -11990.698116 -2242.017478 -3560.844104 -44775.005610 3226.864186 -21418.518626
0.011111 0.143361 0.188889 -10489.327962 1442.463883 2796.672814 -45104.431203 956.217179 -42662.223113
0.033333 0.143361 0.188889 -28937.472023 6129.992845 -2920.597176 -52433.217628 -6530.614295 -25541.092340
0.055556 0.143361 0.188889 -43040.114025 3054.089550 -9732.845388 -39601.872481 -7817.458204 -40856.075548
0.077778 0.143361 0.188889 -23423.290314 -5600.680054 -906.020799 -67605.622184 3503.851351 -32810.643963
0.100000 0.143361 0.188889 -26234.672457 4752.008306 -1312.203771 -48085.287278 8254.911653 -23703.826708
0.122222 0.143361 0.188889 -22122.488290 -5722.961190 -7222.533174 -39984.882806 -4750.844190 -20659.013977
0.144444 0.143361 0.188889 -19787.140120 1114.780272 -3121.858512 -48504.783057 3867.972451 -27680.419641
0.166667 0.143361 0.188889 -31322.811464 -1058.221076 3337.906933 -54814.289885 -12381.412072 -37228.076774
0.188889 0.143361 0.188889 -35479.443644 -5763.413637 -5546.056876 -93830.681665 -2004.479869 -30096.151520
0.211111 0.143361 0.188889 -34462.074087 6602.783382 -3311.285050 -54673.742341 -5976.609187 -29030.309159
0.233333 0.143361 0.188889 -22432.880119 -5588.296528 4602.225639 -47026.738866 7276.899674 -28071.025020
0.255556 0.143361 0.188889 -19433.571016 -5102.275340 777.855263 -36189.990136 -1459.021916 -20884.741850
0.277778 0.143361 0.188889 -24988.521325 -1976.789414 -423.570941 -51984.546113 1863.112386 -29036.819098
0.300000 0.143361 0.188889 -31783.313270 -3181.695031 -4508.671636 -39524.825319 1899.764684 -19950.642670
0.322222 0.143361 0.188889 -42870.931562 2954.469815 -3522.040129 -68001.121897 12406.564789 -37820.644251
0.344444 0.143361 0.188889 -18603.761399 -7257.949414 -2625.231597 -46564.985067 -4357.466950 -23399.605124
0.366667 0.143361 0.188889 -21864.227656 -2627.519964 6153.860715 -43999.199420 2334.850540 -40868.894254
0.388889 0.143361 0.188889 -15992.744524 3585.824937 8412.096163 -53182.274908 -1775.403286 -29405.166184
0.011111 0.165417 0.188889 -13606.211970 3802.249083 2628.953231 -44662.828736 911.109356 -20219.763749
0.033333 0.165417 0.188889 -27838.341977 6655.681223 -5968.998303 -65880.606309 -8424.260483 -29831.013445
0.055556 0.165417 0.188889 -23335.354723 5770.442717 1514.461638 -42992.797200 -11176.738567 -21733.049957
0.077778 0.165417 0.188889 -30713.833907 -674.434364 5421.315773 -65398.816723 7686.587397 -29484.455688
0.100000 0.165417 0.188889 -20304.267280 2130.782190 1908.764851 -51833.962080 12678.331435 -24054.523802
0.122222 0.165417 0.188889 -22054.211862 -2694.807372 -506.134634 -32551.272622 -7080.292112 -25710.339292
0.144444 0.165417 0.188889 -30747.904132 4461.523450 4189.648917 -51497.191004 -137.129528 -30541.204846
0.166667 0.165417 0.188889 -50470.195435 -2207.886677 -3552.648520 -64058.619642 -2696.884443 -26357.470063
0.188889 0.165417 0.188889 -39668.938774 13039.184236 -6367.453395 -80419.027257 -5115.000854 -32424.439968
0.211111 0.165417 0.188889 -29515.433979 -1460.125815 -89.829416 -49106.426305 -7544.147201 -22621.742455
0.233333 0.165417 0.188889 -31480.293847 7417.203753 6404.072441 -34832.915926 -3768.798098 -36245.979451
0.255556 0.165417 0.188889 -29287.603048 3010.396738 -1471.853755 -65702.088418 4596.688261 -34627.635519
0.277778 0.165417 0.188889 -18268.429378 -2118.347281 -835.663955 -58527.896861 6226.664390 -19198.923951
0.300000 0.165417 0.188889 -23837.178712 3117.301232 2930.511075 -56556.773796 3151.452642 -29504.651842
0.322222 0.165417 0.188889 -24044.708535 6348.881073 4840.237232 -56183.547907 -2780.687520 -30441.644760
0.344444 0.165417 0.188889 -22749.382780 -3508.411364 -2041.595303 -49725.038972 -7230.097069 -31208.875676
0.366667 0.165417 0.188889 -27383.571659 1408.463433 11428.573655 -64853.375851 -4587.642512 -20764.962418
0.388889 0.165417 0.188889 -23562.152922 1827.701164 6301.443080 -50984.221894 -4647.951232 -28261.683980
0.011111 0.187472 0.188889 -15013.784524 4433.303695 -3691.019621 -64700.592035 11595.981685 -35825.218687
0.033333 0.187472 0.188889 -20704.805387 3735.952303 -1512.693995 -51433.038260 4276.107221 -21002.208351
0.055556 0.187472 0.188889 -17402.910241 8067.825755 -2610.702823 -48482.835962 -6002.111470 -23580.549990
0.077778 0.187472 0.188889 -29992.466649 5117.714329 -9294.649251 -53889.371760 -1147.210749 -34539.689464
0.100000 0.187472 0.188889 -25670.589262 -4279.485688 -7859.516788 -41952.065141 -2465.167117 -22315.990078
0.122222 0.187472 0.188889 -26017.368621 -4346.731663 -1983.959169 -26800.210233 -2304.177747 -24827.617823
0.144444 0.187472 0.188889 -27341.688206 -2410.110436 -2823.268111 -50844.450063 73.008598 -29260.838660
0.166667 0.187472 0.188889 -33786.666997 12579.289182 -8446.379359 -50737.990741 14695.368154 -33487.992846
0.188889 0.187472 0.188889 -37210.546877 -4015.181710 -6821.756344 -90584.448830 -11513.823621 -27723.769836
0.211111 0.187472 0.188889 -27722.346902 -1090.833742 -10242.051758 -33924.576260 -3650.189611 -19949.011754
0.233333 0.187472 0.188889 -38136.184141 3721.095064 2939.951434 -40460.838971 -551.716470 -17772.239807
0.255556 0.187472 0.188889 -24422.300142 7839.389348 89.391628 -50039.733311 5789.846697 -27260.270729
0.277778 0.187472 0.188889 -31103.142276 1347.419331 1680.028345 -71209.990049 -2122.864031 -26388.638431
0.300000 0.187472 0.188889 -26399.861020 -3036.901052 5726.244726 -61805.344828 3738.383384 -22368.266607
0.322222 0.187472 0.188889 -26725.388494 789.422236 -63.537887 -55694.804660 -1382.028244 -21144.985982
0.344444 0.187472 0.188889 -23962.995228 -1113.714133 -2167.829651 -48586.568216 3633.720885 -27752.220776
0.366667 0.187472 0.188889 -38979.743366 7552.154724 6781.788935 -88561.144310 1682.263028 -31879.470109
0.388889 0.187472 0.188889 -12902.928063 5103.400418 498.425258 -41557.708430 -711.071303 -22627.183643
0.011111 0.209528 0.188889 -13114.618483 -4611.483532 11901.660900 -47305.753870 2316.604704 -24984.105746
0.033333 0.209528 0.188889 -25922.541033 4379.940090 -5458.376985 -68688.154729 5384.748718 -26772.128987
0.055556 0.209528 0.188889 -28165.272931 5014.538683 6520.079913 -53737.455779 5152.512093 -36979.989149
0.077778 0.209528 0.188889 -21091.692271 -1071.879920 3835.160618 -58313.990156 -6550.635920 -37879.785602
0.100000 0.209528 0.188889 -24458.904652 -3260.770148 -179.763522 -53601.346396 2206.245741 -30089.202371
0.122222 0.209528 0.188889 -28211.747098 1885.345918 63.249884 -45001.409499 -2756.212112 -20963.392295
0.144444 0.209528 0.188889 -21022.147576 6109.071621 6560.057527 -33955.003213 -3990.174882 -27315.609695
0.166667 0.209528 0.188889 -21584.895022 2862.911525 -2079.771604 -36488.754702 4041.650678 -17131.225002
0.188889 0.209528 0.188889 -28056.840394 -4679.175474 -5188.840872 -73975.869712 4049.023237 -28299.843611
0.211111 0.209528 0.188889 -33459.240730 3292.228355 -1028.027276 -47292.791351 811.098485 -39238.881363
0.233333 0.209528 0.188889 -26253.016013 -1861.738112 1169.833087 -48553.465251 4401.477116 -36731.079798
0.255556 0.209528 0.188889 -24591.079677 2466.928760 -3539.265901 -49191.666578 3109.981381 -23959.662792
0.277778 0.209528 0.188889 -20490.988867 4970.036261 -1815.174492 -57919.830068 13121.726146 -21154.086108
0.300000 0.209528 0.188889 -27055.484867 -1748.290253 -1644.225312 -49600.610209 -1992.324443 -24059.075628
0.322222 0.209528 0.188889 -32492.845704 5318.060459 5351.907777 -55749.639181 -1244.877781 -40810.110239
0.344444 0.209528 0.188889 -28940.978999 1963.138125 -2754.111670 -34984.128405 -2466.361213 -22685.021895
0.366667 0.209528 0.188889 -22016.407210 -985.895738 -2797.617002 -85672.923599 13999.713485 -40079.760377
0.388889 0.209528 0.188889 -1761.327622 -1168.087220 1115.513164 -34747.823458 -6809.143281 -21398.446309
0.011111 0.231583 0.188889 -13970.078983 -4556.509451 -986.925663 -40565.522057 2468.339932 -24092.438096
0.033333 0.231583 0.188889 -32447.253280 9065.741224 -517.811694 -58493.758377 1986.903380 -25224.089344
0.055556 0.231583 0.188889 -30478.717339 -730.281952 6576.704707 -59233.340022 -1070.016580 -29065.816634
0.077778 0.231583 0.188889 -43319.145325 -5296.348392 -2748.718688 -49599.066246 -1434.426262 -20833.283927
0.100000 0.231583 0.188889 -22464.721625 -5401.938995 -4876.258230 -57680.105442 -3664.933945 -33015.185073
0.122222 0.231583 0.188889 -26166.075537 613.970112 2460.173517 -41859.145900 -6515.860235 -24700.112551
0.144444 0.231583 0.188889 -29270.240802 5939.012056 7048.213890 -31949.472970 -2182.619123 -24190.584620
0.166667 0.231583 0.188889 -21239.994258 -301.183985 1886.531522 -32446.570169 3334.671230 -24510.273352
0.188889 0.231583 0.188889 -29470.337869 -1399.233207 -554.354847 -58625.351616 3999.253006 -35545.531724
0.211111 0.231583 0.188889 -14388.710373 1567.886008 -456.714069 -37638.410862 -2423.954762 -17419.273732
0.233333 0.231583 0.188889 -18172.362124 248.946176 3777.052925 -27781.028656 806.954361 -25513.887726
0.255556 0.231583 0.188889 -35624.563688 1.462017 2561.369000 -59805.696188 -3284.877399 -23632.577912
0.277778 0.231583 0.188889 -31287.139048 6610.664914 8729.066813 -48859.962228 -4010.878634 -34375.696537
0.300000 0.231583 0.188889 -40371.488098 -7113.882537 -4003.340188 -56859.478304 3823.810756 -34509.045940
0.322222 0.231583 0.188889 -30069.537572 5618.150512 -5086.766169 -44401.562761 -4510.080186 -20781.669536
0.344444 0.231583 0.188889 -27203.967376 -2951.473053 7305.952776 -52321.422425 -2906.018747 -27944.181428
0.366667 0.231583 0.188889 -36757.009288 9057.252539 1749.104668 -52010.319430 -275.101790 -19739.857463
0.388889 0.231583 0.188889 -17063.221296 2456.791654 1130.679640 -26447.206181 -2188.360671 -22384.442108
0.011111 0.253639 0.188889 -9542.552982 3521.372102 3340.417346 -38489.931036 550.695292 -22601.697462
0.033333 0.253639 0.188889 -31906.059806 1634.823436 -3351.797043 -49565.582893 2599.365770 -32533.453604
0.055556 0.253639 0.188889 -21806.045694 -1980.856488 2565.934284 -44667.222573 -531.248540 -20982.206650
0.077778 0.253639 0.188889 -19942.276879 -2237.601407 7421.938627 -48519.677376 -7610.071203 -27982.365750
0.100000 0.253639 0.188889 -28699.418143 1582.842126 4402.928323 -54327.295938 5002.426214 -32202.027873
0.122222 0.253639 0.188889 -26194.467838 -1406.231094 -2838.360977 -38841.547520 1322.477415 -15056.306794
0.144444 0.253639 0.188889 -33537.531104 -5539.221668 -3631.639674 -41917.780631 11514.572801 -21951.555987
0.166667 0.253639 0.188889 -21072.126447 3001.186967 -5321.207481 -51079.265766 -1268.922068 -31904.259965
0.188889 0.253639 0.188889 -12846.021235 1975.265641 -1357.107058 -31237.756405 923.366995 -24013.933068
0.211111 0.253639 0.188889 -24464.654312 -1395.283794 4116.862705 -47957.686903 1227.334436 -17734.701903
0.233333 0.253639 0.188889 -25981.799353 -3746.444262 -1554.388606 -43219.234425 525.407623 -26311.227790
0.255556 0.253639 0.188889 -22764.529728 4814.443630 3970.312868 -33574.343744 -6594.947388 -14755.651977
0.277778 0.253639 0.188889 -33755.935124 2134.770941 -432.281407 -67184.357177 -1449.806579 -27921.064770
0.300000 0.253639 0.188889 -17321.677234 -2491.819525 1525.681677 -35129.463878 1271.400327 -18651.037338
0.322222 0.253639 0.188889 -15577.096553 -626.998282 -6849.718298 -32550.251612 -8719.304576 -20104.357159
0.344444 0.253639 0.188889 -27549.045593 8087.751426 -23277.759475 -54465.539373 5418.849210 -20049.305761
0.366667 0.253639 0.188889 -28660.393491 -717.280097 -1568.606346 -50890.523452 6569.279708 -27305.717964
0.388889 0.253639 0.188889 -16046.217778 -4544.821768 1087.142185 -29659.244908 -1547.409571 -17416.023319
0.011111 0.275694 0.188889 -16803.981555 -2065.470087 754.839274 -54930.134050 21.238963 -26828.582389
0.033333 0.275694 0.188889 -25784.251880 -3276.960559 -5704.214276 -34862.016212 3531.822135 -18330.922382
0.055556 0.275694 0.188889 -28263.026712 5869.465966 -2141.094235 -54860.421652 975.999644 -27377.491610
0.077778 0.275694 0.188889 -30135.945556 -4111.911251 865.157828 -30450.353125 4839.746415 -29545.619952
0.100000 0.275694 0.188889 -33013.866645 3085.535928 3203.673878 -61437.295411 14848.673237 -32585.993769
0.122222 0.275694 0.188889 -21284.802130 -2955.776555 -7964.216128 -61750.206582 6908.136778 -20905.212171
0.144444 0.275694 0.188889 -17440.109028 -2253.473152 5069.537507 -37971.187927 3297.731062 -26080.560017
0.166667 0.275694 0.188889 -35411.550247 -340.051880 586.342479 -62058.882585 5603.725568 -39793.072331
0.188889 0.275694 0.188889 -31005.251498 1956.687914 5193.229117 -45619.901640 -967.437940 -21102.282902
0.211111 0.275694 0.188889 -21315.484228 4223.069077 1542.270409 -43897.311682 8709.993329 -28338.353663
0.233333 0.275694 0.188889 -28986.635442 1212.551130 497.232227 -41171.190334 1398.694667 -23227.638978
0.255556 0.275694 0.188889 -30778.265645 2197.639337 -4849.031697 -41693.957334 4209.196534 -23812.467524
0.277778 0.275694 0.188889 -18467.835203 -6824.335012 3190.559661 -36238.455193 4501.585059 -16530.026943
0.300000 0.275694 0.188889 -34078.387789 2461.127315 -90.451363 -59002.256846 13653.349790 -38396.161437
0.322222 0.275694 0.188889 -25721.622052 -3225.680244 7266.745000 -36081.762482 11479.827740 -20959.687851
0.344444 0.275694 0.188889 -21362.061677 12808.857094 -761.059801 -50236.603059 814.736896 -23612.080760
0.366667 0.275694 0.188889 -22310.310414 2629.449446 -807.776360 -36429.578446 1125.806954 -31528.662421
0.388889 0.275694 0.188889 -5085.638918 -313.335874 -3707.504179 -37730.377435 193.762565 -29015.212938
0.011111 0.297750 0.188889 -15765.024660 -2946.367527 3350.182853 -58752.322114 -929.353926 -29779.229548
0.033333 0.297750 0.188889 -35960.240936 3194.380154 5796.154529 -39462.671798 2355.223962 -29508.397379
0.055556 0.297750 0.188889 -30445.378254 -8658.507496 6465.906681 -37052.227524 -3417.570177 -25485.384721
0.077778 0.297750 0.188889 -27424.718004 -910.029075 -2726.525188 -35644.822457 5207.052427 -23766.470825
0.100000 0.297750 0.188889 -22361.332241 -547.688782 3408.218686 -51877.674498 3802.388447 -28040.345056
0.122222 0.297750 0.188889 -18070.252279 -3451.333217 418.229559 -71434.333440 -7511.645697 -17963.349000
0.144444 0.297750 0.188889 -17976.607839 -5988.532670 -4557.669914 -38049.464434 -2838.496693 -32342.343446
0.166667 0.297750 0.188889 -24033.572260 1439.041582 -5320.541780 -58054.773252 -4973.630192 -26824.965950
0.188889 0.297750 0.188889 -26734.647578 707.219004 -259.075993 -53771.731862 -658.828585 -28115.442778
0.211111 0.297750 0.188889 -21639.658025 2779.077401 3924.181687 -53115.646896 -3662.384023 -20258.399948
0.233333 0.297750 0.188889 -20969.185435 10800.342058 -3228.909987 -49344.648905 7061.206321 -31592.984394
0.255556 0.297750 0.188889 -31233.001720 -7752.525784 -2307.286330 -42821.457488 945.098813 -29501.952893
0.277778 0.297750 0.188889 -40115.734619 1601.306983 2857.736883 -54327.324252 4512.894960 -20699.384564
0.300000 0.297750 0.188889 -30805.519279 6064.727360 -2638.276748 -45862.177210 447.095524 -16710.340674
0.322222 0.297750 0.188889 -21803.711837 -245.736200 -6984.120962 -39719.827731 -103.714813 -18055.564789
0.344444 0.297750 0.188889 -28428.437637 -4001.765571 4819.476989 -52668.700351 6707.745369 -34069.674995
0.366667 0.297750 0.188889 -25004.245530 -2734.304780 861.000346 -50440.861534 4152.508284 -25218.827293
0.388889 0.297750 0.188889 -14122.305873 -2283.623441 4299.712335 -24724.667146 -2230.198936 -18546.885233
0.011111 0.319806 0.188889 -6003.890798 960.816335 2647.611482 -35334.644097 2123.172598 -21080.259198
0.033333 0.319806 0.188889 -21700.957419 -3566.974548 -7124.468325 -38086.904981 -4151.977380 -22770.423536
0.055556 0.319806 0.188889 -19201.200205 -6599.549413 -6608.885178 -36824.276704 -1725.009448 -24523.457023
0.077778 0.319806 0.188889 -16176.417970 -7249.891133 6094.794723 -56234.878879 11345.416623 -25251.321170
0.100000 0.319806 0.188889 -17066.363281 -2703.706843 8253.662816 -52075.037133 2149.284831 -17994.107799
0.122222 0.319806 0.188889 -21816.503837 66.379239 8686.493265 -52391.538765 -15390.229349 -27930.600817
0.144444 0.319806 0.188889 -23971.845029 388.428449 -2767.206235 -33126.726163 -8941.811545 -26765.038346
0.166667 0.319806 0.188889 -16207.708217 -2198.454064 1083.792683 -33106.162587 590.027396 -13537.730993
0.188889 0.319806 0.188889 -12352.897545 -92.128597 -3065.908169 -51375.605294 -5398.254326 -30872.118739
0.211111 0.319806 0.188889 -20805.532901 -1383.326233 -2848.984837 -39563.018519 -3355.184804 -16534.334991
0.233333 0.319806 0.188889 -30641.595105 -3885.314653 -3297.669754 -51948.948616 1529.685042 -21032.777262
0.255556 0.319806 0.188889 -21150.042704 3204.026584 -5584.864799 -35855.438680 8036.114862 -16601.844467
0.277778 0.319806 0.188889 -18004.248319 3986.264132 1624.584537 -36590.253429 6331.330934 -19100.258585
0.300000 0.319806 0.188889 -23630.181663 -2294.587265 -6439.337251 -46171.152883 -3707.003281 -24412.632633
0.322222 0.319806 0.188889 -25403.629537 2060.902743 -9326.137308 -45022.415822 -10485.018394 -25984.899225
0.344444 0.319806 0.188889 -32677.599028 -4536.079280 -3461.886946 -69503.866181 3690.237233 -22332.930109
0.366667 0.319806 0.188889 -18230.846559 1906.186239 -1059.742131 -31180.615190 -3238.383590 -20109.580988
0.388889 0.319806 0.188889 -17359.298205 -558.631720 -4287.491099 -45566.219313 7460.371069 -32390.527780
0.011111 0.341861 0.188889 -12696.025226 1565.611629 550.021363 -33221.772910 -8910.714629 -25883.296456
0.033333 0.341861 0.188889 -19073.723763 -4242.338452 1786.043780 -36874.691226 -4016.170740 -20693.226393
0.055556 0.341861 0.188889 -20242.850320 2754.498289 -5207.642496 -22949.105055 -781.956158 -19828.621265
0.077778 0.341861 0.188889 -19434.478149 -9469.458139 4800.873307 -53018.389370 11287.216995 -30580.783398
0.100000 0.341861 0.188889 -36199.769826 3990.952868 -3103.144405 -57231.939678 -1264.491933 -34494.522635
0.122222 0.341861 0.188889 -18849.850030 -2398.684486 -3298.904419 -35846.814439 -3247.538856 -17372.407619
0.144444 0.341861 0.188889 -21384.316700 -5455.602632 7969.841877 -44797.726074 738.361287 -21303.239353
0.166667 0.341861 0.188889 -20244.387268 -2734.413574 2043.961507 -29135.258351 -8150.787299 -22510.569401
0.188889 0.341861 0.188889 -14305.287198 -3308.361628 -1982.042956 -22489.588386 6454.765401 -12812.743567
0.211111 0.341861 0.188889 -25871.001265 1369.756946 -409.498739 -49409.543330 10041.097622 -34981.961245
0.233333 0.341861 0.188889 -15894.267308 -841.614833 -3518.296743 -33577.886594 6244.651513 -18863.581127
0.255556 0.341861 0.188889 -29578.113231 -7947.141433 2521.604356 -55424.947544 -281.438470 -27450.221600
0.277778 0.341861 0.188889 -24383.247501 4791.230919 -2105.557380 -40481.470831 6265.239938 -23551.769000
0.300000 0.341861 0.188889 -24939.857068 1367.877407 893.687444 -55116.669878 -9177.694458 -17783.263255
0.322222 0.341861 0.188889 -26946.291955 4390.812013 4388.205595 -34834.848112 -925.550270 -23366.529899
0.344444 0.341861 0.188889 -32477.545889 -2787.070515 -3962.042636 -54829.573600 3648.361810 -30493.008078
0.366667 0.341861 0.188889 -44294.787622 8783.836229 -658.039733 -45361.326112 1499.604536 -41337.798175
0.388889 0.341861 0.188889 -16930.347006 6293.156064 -1881.994958 -41149.739996 -6486.951690 -25020.953104
0.011111 0.363917 0.188889 -8747.661134 -1572.295865 -4690.394381 -19299.554400 -3451.793390 -22716.809430
0.033333 0.363917 0.188889 -28571.947291 -810.613475 1568.890243 -51530.384193 -6068.775014 -32885.462801
0.055556 0.363917 0.188889 -28201.547521 -2620.592325 -1782.788707 -26337.789078 -1369.063963 -22893.457894
0.077778 0.363917 0.188889 -33157.613026 3690.681810 6687.830767 -48602.334683 15220.583430 -40758.534348
0.100000 0.363917 0.188889 -4859.394510 6675.952917 4821.752197 -50065.847571 1759.536832 -33589.051538
0.122222 0.363917 0.188889 -25350.728111 -3635.600647 -7214.669606 -31037.196776 2668.835322 -21462.696288
0.144444 0.363917 0.188889 -24935.298132 -8506.308767 4495.634526 -32093.546519 -1353.509278 -32604.725405
0.166667 0.363917 0.188889 -20064.987021 -5005.082627 1987.758374 -29207.917356 14184.053792 -28029.718015
0.188889 0.363917 0.188889 -30826.137044 7280.511287 -6310.386554 -43092.440494 3879.779621 -26836.782067
0.211111 0.363917 0.188889 -23207.094486 -4953.583523 1801.686444 -47049.138748 -10828.194978 -19597.325849
0.233333 0.363917 0.188889 -24760.344038 6378.713075 5451.286259 -26339.551526 -3.548639 -29327.735708
0.255556 0.363917 0.188889 -24963.472715 -8801.299714 -1188.931630 -53704.341103 2896.876978 -29175.767565
0.277778 0.363917 0.188889 -20537.647593 -9437.391670 -9111.641008 -45059.638831 -2370.805245 -23333.592885
0.300000 0.363917 0.188889 -21831.883906 8280.252352 7695.820953 -39324.630305 -5848.500764 -27845.226185
0.322222 0.363917 0.188889 -16736.795024 -1095.872799 -869.677005 -41318.464411 -4908.836636 -25159.641635
0.344444 0.363917 0.188889 -13628.225642 -4689.457731 -2842.275144 -42201.560048 -2512.591214 -19893.744299
0.366667 0.363917 0.188889 -28563.112771 5528.896150 2368.849334 -43383.487194 -7098.818560 -16623.735777
0.388889 0.363917 0.188889 -13440.531008 8865.665230 1183.366388 -43225.033214 -2218.572090 -32253.181159
0.011111 0.385972 0.188889 -8063.230834 893.785493 3925.484758 -3566.898428 -823.898299 -18011.149819
0.033333 0.385972 0.188889 -19263.382744 -2833.156281 1882.722209 -23453.513536 -2038.590531 -18663.451706
0.055556 0.385972 0.188889 -28830.245237 -712.389757 -1455.286731 -16136.554781 4165.001506 -24410.282617
0.077778 0.385972 0.188889 -34720.910908 -4951.560032 -3415.506893 -46968.534000 -4728.392945 -38725.250744
0.100000 0.385972 0.188889 -48146.900099 -13311.232796 -17631.868791 -26508.172942 4613.667587 -53766.408818
0.122222 0.385972 0.188889 -16382.385606 5741.530505 -2708.165829 -10428.783312 685.939317 -15243.469962
0.144444 0.385972 0.188889 -17482.293706 3640.674468 -6101.819929 -7130.178834 -161.423034 -12776.398239
0.166667 0.385972 0.188889 -27115.877984 8880.170897 4196.115008 -18914.443407 -553.336434 -26383.918773
0.188889 0.385972 0.188889 -35280.223372 7022.790783 7299.734344 -24464.616534 -3866.902053 -33232.152721
0.211111 0.385972 0.188889 -27846.002417 4023.478573 912.982397 -19334.553636 -5846.965393 -13715.987809
0.233333 0.385972 0.188889 -23026.946491 3944.546920 466.958986 -5240.766517 2853.470721 -25528.532843
0.255556 0.385972 0.188889 -25158.123249 5282.943181 3691.711681 -24066.012033 8111.732808 -30333.815320
0.277778 0.385972 0.188889 -44985.187387 -6246.838412 -4265.505750 -51163.497375 3737.177977 -29084.453432
0.300000 0.385972 0.188889 -56595.430421 -6575.969236 -8655.133264 -3955.083810 -6926.219100 -30452.407346
0.322222 0.385972 0.188889 -53954.354774 15486.374867 653.737876 -40470.767117 -379.689796 -23795.929143
0.344444 0.385972 0.188889 -39072.375530 4063.866010 2868.514823 -26364.724980 7378.714295 -30219.941514
0.366667 0.385972 0.188889 -26891.656398 -864.615991 -14070.580858 -17102.044241 -5342.295703 -30537.602425
0.388889 0.385972 0.188889 -8566.004628 -681.328053 -3518.763318 -17618.560588 1503.008316 -15076.615783
0.011111 0.011028 0.211111 -20830.711075 1528.136099 -9698.672791 -22958.724143 -4027.752423 -34410.667907
0.033333 0.011028 0.211111 -36291.172037 -13420.531805 -5696.637405 -38587.635176 4015.131900 -34422.529621
0.055556 0.011028 0.211111 -15036.776107 -3829.861095 4926.108749 -34579.189493 2325.656570 -38007.421022
0.077778 0.011028 0.211111 -26650.887607 8859.168168 -7.564811 -28905.208514 -14517.072453 -33933.947358
0.100000 0.011028 0.211111 -38379.282894 6847.345796 3290.185720 -28963.619708 13453.610912 -31091.742714
0.122222 0.011028 0.211111 -25625.327024 1516.112039 408.159617 -25038.801209 -4380.017431 -31920.551939
0.144444 0.011028 0.211111 -32393.025640 6509.528214 1765.441826 -30349.660409 -2607.739735 -31058.976570
0.166667 0.011028 0.211111 -50908.261358 8129.002638 4829.342480 -41641.020024 -5677.829521 -35609.108476
0.188889 0.011028 0.211111 -47386.003238 5497.135868 3008.418376 -28040.500022 -1298.871142 -39546.215635
0.211111 0.011028 0.211111 -40050.221942 -5.868397 8572.350533 -30609.151417 2822.974073 -51604.019727
0.233333 0.011028 0.211111 -31358.471324 3972.477300 2156.319411 -17285.528020 5226.756921 -21332.485252
0.255556 0.011028 0.211111 -30066.209394 2460.880522 -775.755810 -24205.092945 -762.718241 -32732.843155
0.277778 0.011028 0.211111 -32659.724210 2341.643096 8530.940969 -21940.467064 3908.469913 -35644.281672
