# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.231583 0.211111 -31868.058398 2075.784749 4006.770579 -15133.388719 72.413388 -26969.309232
0.144444 0.231583 0.211111 -26820.992070 5546.478990 -2767.108532 -31275.501456 4457.312955 -27553.094506
0.166667 0.231583 0.211111 -22626.830418 -3062.846851 -3415.737838 -16364.823100 -971.361324 -22218.195094
0.188889 0.231583 0.211111 -19611.745374 3676.036319 3739.197166 -32861.745273 3382.343262 -19659.881005
0.211111 0.231583 0.211111 -24999.508682 2837.796458 747.488344 -28405.476337 1122.486503 -24875.181134
0.233333 0.231583 0.211111 -25018.080914 -1068.803250 2072.123940 -27189.044559 5550.124374 -31217.667183
0.255556 0.231583 0.211111 -27142.899044 -460.530805 -751.801543 -13715.800126 -8127.129889 -17849.650035
0.277778 0.231583 0.211111 -27813.966820 6216.978848 -94.390810 -20977.696088 5056.436070 -23256.433098
0.300000 0.231583 0.211111 -14769.681852 -2976.167342 -192.495948 -19314.946613 -3739.883381 -16761.019191
0.322222 0.231583 0.211111 -24665.419753 2157.812102 -3371.105551 -25809.626806 318.218743 -16959.296158
0.344444 0.231583 0.211111 -23687.408940 2311.130653 -519.852720 -31150.172972 8838.855189 -20536.611476
0.366667 0.231583 0.211111 -22140.182319 3973.591699 -1266.013317 -17215.737394 -681.576460 -22331.912136
0.388889 0.231583 0.211111 -13637.294717 841.716010 238.079667 -18138.702646 2035.277120 -24325.597080
0.011111 0.253639 0.211111 -12323.371283 -1114.071792 660.073915 -30615.356952 -5548.968603 -23536.714281
0.033333 0.253639 0.211111 -22180.671074 5977.629403 2043.379312 -29072.373470 262.916131 -19679.664908
0.055556 0.253639 0.211111 -20392.276857 -300.275935 233.747100 -17907.871766 129.688950 -20880.659371
0.077778 0.253639 0.211111 -17310.187797 -2105.822638 3872.020839 -21265.237974 5322.908385 -21086.735364
0.100000 0.253639 0.211111 -19993.358837 4389.197674 1148.313848 -21886.110640 4743.738103 -24374.510852
0.122222 0.253639 0.211111 -24425.519358 5536.708586 -3577.363784 -21895.053207 2400.887194 -21621.553368
0.144444 0.253639 0.211111 -21229.900265 1002.708620 2362.235497 -29043.058164 3036.680275 -21195.340492
0.166667 0.253639 0.211111 -14230.782537 -551.614452 -2244.682948 -17388.765635 3644.581860 -16683.077196
0.188889 0.253639 0.211111 -20294.581028 1166.191304 3096.481710 -26584.375177 890.579259 -32189.574666
0.211111 0.253639 0.211111 -25721.239054 -677.342066 -1987.344411 -26125.185034 7107.392552 -26662.681660
0.233333 0.253639 0.211111 -20424.215943 584.038701 -2871.638511 -21687.047892 2132.271001 -17431.378534
0.255556 0.253639 0.211111 -19358.823589 -2248.792807 -555.604441 -22837.810494 -7567.363083 -17844.531114
0.277778 0.253639 0.211111 -19726.446427 4942.957208 3170.918480 -29305.553148 1179.870088 -24295.933797
0.300000 0.253639 0.211111 -16485.199078 -1938.405097 -3150.591766 -22564.223128 -934.455678 -21297.785694
0.322222 0.253639 0.211111 -10827.644712 4125.190611 -2167.712938 -19489.972047 1518.839844 -22723.905468
0.344444 0.253639 0.211111 -13940.058880 586.577112 -2078.017816 -24648.602295 -1089.503574 -20969.625194
0.366667 0.253639 0.211111 -18723.021851 3191.275425 4881.748309 -15741.324654 3640.525638 -16475.865453
0.388889 0.253639 0.211111 -9398.534146 -1265.741359 3341.140308 -29606.456079 6397.331310 -23089.395201
0.011111 0.275694 0.211111 -14117.564956 4434.841942 -58.397923 -31445.610864 -1282.956851 -19752.537773
0.033333 0.275694 0.211111 -25762.575105 2442.352601 2112.351574 -25980.676656 61.634819 -23468.070604
0.055556 0.275694 0.211111 -26327.293104 1406.945544 -1619.339235 -27067.209562 -3556.559647 -19541.364018
0.077778 0.275694 0.211111 -17375.894292 7550.354028 -5095.637975 -22501.639884 3224.376426 -25433.451028
0.100000 0.275694 0.211111 -34353.106585 5971.179672 3474.783751 -23299.212599 2727.703207 -33556.998614
0.122222 0.275694 0.211111 -31841.873208 2696.562180 2091.139619 -17954.757846 122.327593 -19851.032337
0.144444 0.275694 0.211111 -21161.986018 -4919.179943 -3608.905780 -24034.185686 -2220.097878 -12991.921418
0.166667 0.275694 0.211111 -13925.098297 4824.858395 166.028657 -11242.698101 -3833.927222 -16526.559202
0.188889 0.275694 0.211111 -9391.242785 -2864.391305 -4949.354680 -16035.741455 -796.969310 -18426.660531
0.211111 0.275694 0.211111 -12118.986126 -1815.621752 -969.748639 -16463.044452 -3351.425859 -16625.015315
0.233333 0.275694 0.211111 -17724.795331 -4693.619157 -6746.406854 -20465.841902 6042.529122 -23652.942385
0.255556 0.275694 0.211111 -15778.008573 2134.211687 -1435.195048 -16725.158785 5999.835612 -17817.587864
0.277778 0.275694 0.211111 -20924.821058 532.773198 2576.859854 -33047.424648 -3950.548052 -14845.174304
0.300000 0.275694 0.211111 -18367.083939 1399.431212 2105.302668 -17259.372506 1068.571568 -11814.167929
0.322222 0.275694 0.211111 -28039.164837 -4917.745452 3434.542681 -27728.379143 3848.710387 -30978.480518
0.344444 0.275694 0.211111 -18138.371492 -858.504552 1636.609170 -19713.565862 1416.585348 -20272.994080
0.366667 0.275694 0.211111 -16609.214155 1951.168462 -1717.249127 -18503.610077 6392.504375 -26430.871242
0.388889 0.275694 0.211111 -9443.481996 -1664.017684 4227.836223 -26903.821923 -1118.144238 -14623.074004
0.011111 0.297750 0.211111 -7547.393462 -3829.369060 -2810.175736 -37132.734847 -4845.469972 -24960.677595
0.033333 0.297750 0.211111 -13588.453104 209.450391 4056.752605 -12373.206779 123.457604 -13442.141741
0.055556 0.297750 0.211111 -26481.641512 -4043.994772 -1007.102550 -21959.412339 -3732.769926 -21603.286649
0.077778 0.297750 0.211111 -22729.784899 -4907.924579 2583.017130 -18377.214741 31.942305 -20014.840049
0.100000 0.297750 0.211111 -9639.152005 -1786.602461 1038.037434 -11448.725557 -3201.055570 -18640.663094
0.122222 0.297750 0.211111 -15835.448253 -775.098092 5001.421781 -19033.984161 2088.335309 -18620.901107
0.144444 0.297750 0.211111 -17490.053256 1433.134046 3526.457097 -17335.266876 -6555.910170 -11118.083662
0.166667 0.297750 0.211111 -13405.530462 -2479.641942 -669.293099 -13302.431622 -637.822169 -20210.073843
0.188889 0.297750 0.211111 -17266.443233 1893.245742 3730.047100 -18044.314412 -839.787256 -20944.221988
0.211111 0.297750 0.211111 -21317.712976 -1329.748404 2240.879343 -15062.442533 -3007.883914 -18057.770867
0.233333 0.297750 0.211111 -22868.978776 -938.533606 1763.147710 -15770.509279 3384.137288 -22600.466244
0.255556 0.297750 0.211111 -12422.995543 -2165.994624 785.046792 -28632.714358 152.900862 -24596.033878
0.277778 0.297750 0.211111 -22734.342907 4101.315937 7135.498960 -24693.769412 -2999.068399 -24428.517922
0.300000 0.297750 0.211111 -20117.125285 2721.300715 -81.775385 -12052.981734 750.721469 -11404.604852
0.322222 0.297750 0.211111 -23397.725372 4184.084517 -3204.483630 -22190.426636 -1463.198848 -18972.059236
0.344444 0.297750 0.211111 -28130.783678 2947.909212 3742.921423 -18744.100257 -1337.684666 -23202.011541
0.366667 0.297750 0.211111 -23958.610661 -471.478931 1783.086583 -17331.976011 483.134751 -13464.331018
0.388889 0.297750 0.211111 -7881.268221 -1101.412193 -3713.647244 -32148.629771 3160.372249 -15969.999575
0.011111 0.319806 0.211111 -17862.944217 1807.842301 -1120.383761 -30607.053404 -8110.562600 -20057.443851
0.033333 0.319806 0.211111 -28990.890738 -7276.035840 -3500.853118 -16412.233520 5.429814 -25194.066097
0.055556 0.319806 0.211111 -17384.774619 -282.519797 -835.448447 -21816.971960 3008.524607 -21732.886542
0.077778 0.319806 0.211111 -19815.551701 1549.220857 4243.795373 -19166.387750 -2633.879009 -18652.935277
0.100000 0.319806 0.211111 -19920.310051 2397.890946 1546.851909 -12430.404522 94.970700 -11897.073143
0.122222 0.319806 0.211111 -14200.273120 823.691859 1652.728433 -14736.425106 -1721.972879 -13684.546797
0.144444 0.319806 0.211111 -21267.509659 951.586552 -5956.328492 -23685.250660 651.619933 -16375.343458
0.166667 0.319806 0.211111 -31281.970243 360.382077 5910.679283 -17787.851903 -31.991884 -16236.259190
0.188889 0.319806 0.211111 -22109.669872 -7924.770564 -8.773101 -17057.157849 3203.267172 -18139.342689
0.211111 0.319806 0.211111 -25168.056193 1034.235451 1105.942181 -22644.389932 -65.968709 -17808.394556
0.233333 0.319806 0.211111 -25329.091020 -1058.743901 -2503.797929 -19371.841415 -3239.501281 -17402.102547
0.255556 0.319806 0.211111 -20826.855602 2272.312987 -3585.554179 -22040.882543 -703.323278 -15023.525929
0.277778 0.319806 0.211111 -24382.423905 4058.767097 974.935629 -18260.451135 -1924.498203 -18346.473177
0.300000 0.319806 0.211111 -21127.418561 4975.295890 32.828048 -20665.698359 -6686.736818 -21925.600621
0.322222 0.319806 0.211111 -14950.360276 -1954.285033 -3616.570178 -11652.769180 -2190.399206 -16096.776051
0.344444 0.319806 0.211111 -12956.382829 2042.914283 -2031.450865 -20509.489698 1720.255349 -22910.388489
0.366667 0.319806 0.211111 -11368.282523 389.471257 1337.138934 -14056.852555 -441.295517 -14614.034672
0.388889 0.319806 0.211111 -7231.499521 246.409430 -467.175955 -25051.751237 -733.830673 -13801.222477
0.011111 0.341861 0.211111 -10622.827420 -2327.943209 -1959.847307 -25562.490229 115.195274 -13113.740901
0.033333 0.341861 0.211111 -19137.880405 -2388.941264 -602.673391 -15158.775120 -1267.485040 -16036.687957
0.055556 0.341861 0.211111 -22917.561460 -3161.600287 5673.979911 -16105.696902 -561.185164 -19993.185667
0.077778 0.341861 0.211111 -15822.094876 2291.226019 -2750.746180 -20649.599035 2087.398905 -22729.364103
0.100000 0.341861 0.211111 -19843.066824 -909.408390 2984.368513 -14483.917090 -1443.424989 -11092.932340
0.122222 0.341861 0.211111 -32236.353105 6300.493210 1539.724233 -25217.017101 91.113939 -23285.069039
0.144444 0.341861 0.211111 -15645.087773 1848.363087 2963.380776 -16319.386939 2869.552808 -15438.487120
0.166667 0.341861 0.211111 -19487.259250 -558.816694 -2155.119449 -21448.868475 936.828859 -11798.208604
0.188889 0.341861 0.211111 -22092.727349 3798.936151 5701.000291 -16597.553961 -4991.032541 -18302.747970
0.211111 0.341861 0.211111 -14068.734356 -1939.237697 -3089.568572 -21137.032840 5008.209548 -23719.946334
0.233333 0.341861 0.211111 -19711.708073 -8714.927894 -6305.064860 -27754.786083 -987.218345 -15192.728192
0.255556 0.341861 0.211111 -24002.319373 8130.856849 207.794894 -30022.385464 6231.875974 -19881.652234
0.277778 0.341861 0.211111 -12831.124465 -712.517992 245.907952 -10807.293464 5.990557 -14022.111687
0.300000 0.341861 0.211111 -20202.068612 -5978.479385 -3556.470426 -16632.131456 -2767.258868 -15691.096617
0.322222 0.341861 0.211111 -15145.756353 1228.834457 -997.540940 -13220.985132 4970.564430 -13547.066611
0.344444 0.341861 0.211111 -17837.605191 993.851635 607.743561 -16475.535943 -251.940202 -12525.032127
0.366667 0.341861 0.211111 -11542.738466 -2961.022956 329.870448 -13018.988881 2566.381724 -17393.290250
0.388889 0.341861 0.211111 -8385.643341 2558.771026 -360.295730 -18536.618217 3448.323390 -16833.153117
0.011111 0.363917 0.211111 -3470.520090 855.231778 -3866.935171 -21616.283602 -814.606153 -10049.215553
0.033333 0.363917 0.211111 -6021.626646 -1600.362468 -41.915718 -9735.812077 -2815.392725 -10439.922793
0.055556 0.363917 0.211111 -12317.706949 2841.593808 257.204153 -10502.555222 524.791678 -13104.276401
0.077778 0.363917 0.211111 -17309.337189 -1833.250011 -503.006713 -16875.527838 384.231293 -14984.214366
0.100000 0.363917 0.211111 -15008.773321 1219.367104 3704.063811 -16711.208791 -2169.388072 -18095.840132
0.122222 0.363917 0.211111 -11154.555162 -3348.429611 -915.914051 -21644.951460 -2753.539933 -14784.694176
0.144444 0.363917 0.211111 -15581.750034 -336.893335 3663.804735 -13381.176819 -5462.502332 -14482.952097
0.166667 0.363917 0.211111 -16092.267794 2847.798614 3223.292807 -27824.572314 -6740.838774 -21441.281378
0.188889 0.363917 0.211111 -16785.291432 3499.515409 -1842.854413 -17603.402732 2798.651271 -14727.532924
0.211111 0.363917 0.211111 -6228.591151 355.387665 -629.498956 -6406.952937 -2113.279848 -10997.694636
0.233333 0.363917 0.211111 -19965.731339 6056.949536 1009.610303 -47150.810807 8668.320053 -17813.035188
0.255556 0.363917 0.211111 -13937.786771 2306.749232 -2563.155175 -14195.516071 2094.369399 -8439.971566
0.277778 0.363917 0.211111 -14681.263371 -2167.305418 -1766.759196 -13196.557252 2155.679936 -12899.235430
0.300000 0.363917 0.211111 -7015.429498 973.983435 601.637117 -11278.288414 1799.876521 -6109.372722
0.322222 0.363917 0.211111 -24858.390934 234.723139 -231.254191 -22524.829980 7444.761257 -18532.786643
0.344444 0.363917 0.211111 -23877.459536 -4416.350235 -2959.529887 -16573.740137 244.389954 -14813.447684
0.366667 0.363917 0.211111 -20623.154063 3317.883813 -2086.271210 -16488.066317 5497.177440 -18540.253640
0.388889 0.363917 0.211111 -9408.908706 -339.897100 -393.896589 -12943.869497 -1513.516657 -7988.286298
0.011111 0.385972 0.211111 -5669.240773 -1742.091850 1100.569982 -8189.811762 -793.233447 -8907.476585
0.033333 0.385972 0.211111 -13683.059506 2710.301012 -887.911351 -9975.347860 -3817.517210 -19198.601305
0.055556 0.385972 0.211111 -12680.731750 3308.976049 4786.688605 -3589.046757 -1482.514613 -15535.494650
0.077778 0.385972 0.211111 -5104.153410 845.927733 475.589588 -6394.996967 391.498953 -8954.446849
0.100000 0.385972 0.211111 -5890.170993 -1114.170751 -1187.493484 -3106.052051 -1674.801424 -8281.625986
0.122222 0.385972 0.211111 -7032.669791 4103.652490 -1638.545936 -11080.802276 1933.905092 -11064.678566
0.144444 0.385972 0.211111 -8280.717567 -707.710838 -3341.587727 -4641.625877 -3572.884722 -8425.127326
0.166667 0.385972 0.211111 -12910.484770 5369.480450 -5218.106979 -7790.364832 -2184.034013 -13528.670904
0.188889 0.385972 0.211111 -8635.329211 8617.589213 3085.354632 -14069.314680 7453.489873 -17836.208113
0.211111 0.385972 0.211111 -9664.827822 1898.866335 -287.595594 -5028.872153 -715.150757 -8259.899773
0.233333 0.385972 0.211111 -8296.133199 3327.372508 782.734633 -22071.063778 3334.671672 -11372.423160
0.255556 0.385972 0.211111 -11825.957590 3104.044320 2778.252822 -3262.551684 -516.708477 -12611.223980
0.277778 0.385972 0.211111 -16252.795024 6284.942542 7017.260635 -3997.214259 2391.311845 -15709.211145
0.300000 0.385972 0.211111 -15609.388935 5707.671575 2677.869233 -11014.481895 -408.117230 -11607.293941
0.322222 0.385972 0.211111 -10037.018764 113.435026 401.899212 -8201.141352 1322.243806 -8259.826558
0.344444 0.385972 0.211111 -11353.076875 -675.548167 2147.941599 -9584.653124 1779.531752 -12720.749951
0.366667 0.385972 0.211111 -14183.374541 -2971.934777 3217.866098 -8653.572149 5152.111071 -10417.127536
0.388889 0.385972 0.211111 -3481.101818 -239.057823 -2170.185262 -4748.661484 15.416674 -11669.955430
0.011111 0.011028 0.233333 -9127.744218 7951.360165 1700.950211 -20386.526847 2803.352020 -24053.541915
0.033333 0.011028 0.233333 -28237.774076 5749.152500 -3170.052660 -17672.922979 -5766.559454 -22103.226916
0.055556 0.011028 0.233333 -24605.879505 8111.981294 -2669.194062 -6046.143990 -2235.531569 -18544.764521
0.077778 0.011028 0.233333 -22688.061718 3625.470245 916.811916 -8853.113893 1161.495114 -14201.919361
0.100000 0.011028 0.233333 -29611.181208 1438.861440 -3068.745709 -19399.042347 1570.323754 -18657.852041
0.122222 0.011028 0.233333 -33826.089891 1696.804786 5392.872579 -16457.240685 -1442.331321 -30300.269342
0.144444 0.011028 0.233333 -25352.870155 -1625.363278 1874.343407 -6646.453919 -629.250755 -25427.378475
0.166667 0.011028 0.233333 -24821.354844 2248.371871 -1978.369195 -11862.226441 -627.688244 -19187.163525
0.188889 0.011028 0.233333 -21950.432224 -2600.809866 -807.120800 -6513.734956 2104.487499 -16664.387827
0.211111 0.011028 0.233333 -27568.809167 569.449212 -7132.222282 -15456.828950 -3775.694925 -27503.363925
0.233333 0.011028 0.233333 -19528.074819 -4787.808202 3673.546159 -6552.831135 -81.466593 -17606.015247
0.255556 0.011028 0.233333 -24172.031626 -6900.619096 -23.957927 -16696.410472 6326.516604 -19230.340618
0.277778 0.011028 0.233333 -22371.624541 -1338.435144 4657.531835 -17581.409826 37.427593 -23059.949075
0.300000 0.011028 0.233333 -30009.162265 5433.651129 -4664.204525 -14567.768060 -4968.069945 -19982.884603
0.322222 0.011028 0.233333 -25672.404655 1897.848190 3096.739797 -10867.994677 1452.535954 -25484.331869
0.344444 0.011028 0.233333 -29907.840825 -1769.015578 -2409.603887 -13246.138241 1202.478386 -24302.493424
0.366667 0.011028 0.233333 -28982.350905 3864.470967 -2708.277660 -5110.849576 -511.760853 -34813.870662
0.388889 0.011028 0.233333 -18309.371717 1830.033828 3491.217859 -10836.805400 2716.436156 -20295.489607
0.011111 0.033083 0.233333 -13562.435201 -126.665182 -940.618735 -30315.951075 2933.059411 -14810.578506
0.033333 0.033083 0.233333 -18051.528055 549.362003 -631.776904 -20063.869706 -8187.661991 -27833.557867
0.055556 0.033083 0.233333 -30731.431191 -580.242858 -1742.039516 -30886.339317 -5122.748928 -28988.194185
0.077778 0.033083 0.233333 -39927.139016 -1068.753903 -5517.538109 -27238.875038 -6862.320033 -26211.287432
0.100000 0.033083 0.233333 -23869.874812 -989.314530 -554.890596 -25603.081152 1563.941486 -24529.169614
0.122222 0.033083 0.233333 -28358.817030 -2272.909380 -6053.992967 -33485.707454 1710.880388 -35045.662947
0.144444 0.033083 0.233333 -26813.420170 -6014.720347 3018.206025 -24767.392555 2374.961607 -23883.973775
0.166667 0.033083 0.233333 -20169.151851 -859.465987 3520.116522 -19132.102395 -6335.345260 -20801.861315
0.188889 0.033083 0.233333 -28497.766555 4205.267898 -1928.315760 -17613.348006 956.923459 -33290.176067
0.211111 0.033083 0.233333 -24973.530969 105.358735 -5144.568124 -26721.335054 -3542.938210 -38666.629700
0.233333 0.033083 0.233333 -19388.985412 130.922478 -2510.050793 -26837.728393 2071.780208 -9030.038104
0.255556 0.033083 0.233333 -26501.208999 3645.439747 1920.015430 -33169.996194 -3468.318598 -31442.398438
0.277778 0.033083 0.233333 -28831.241404 6467.943291 -5897.204029 -35322.125496 1066.340183 -26941.097938
0.300000 0.033083 0.233333 -18694.583845 1996.602166 -214.118011 -20825.174757 -513.805972 -25674.530738
0.322222 0.033083 0.233333 -21573.937290 -1958.800970 3273.368880 -14967.040945 -1561.327069 -19244.865183
0.344444 0.033083 0.233333 -24251.836187 6481.066494 2600.464964 -31344.852709 -2349.536978 -37413.287205
0.366667 0.033083 0.233333 -25891.662342 -782.806990 648.545605 -17713.361845 2849.600860 -26633.117390
0.388889 0.033083 0.233333 -6742.616165 338.303783 3928.994153 -23439.021448 7891.143417 -27527.720068
0.011111 0.055139 0.233333 -5640.780391 109.180820 2974.482938 -38781.332203 4466.937562 -32842.388615
0.033333 0.055139 0.233333 -27134.039374 5297.680692 4021.658731 -17758.353266 -168.754648 -22607.452676
0.055556 0.055139 0.233333 -28541.707006 705.039960 8086.958967 -24045.161827 -3853.294578 -30888.406947
0.077778 0.055139 0.233333 -29314.126491 -6381.005298 927.991724 -27416.472626 761.710132 -27587.657512
0.100000 0.055139 0.233333 -28526.682558 23.521430 3022.182459 -25479.259417 -3549.116942 -22130.002254
0.122222 0.055139 0.233333 -17497.605799 -1584.362251 701.742797 -15945.740811 2777.595683 -18135.360250
0.144444 0.055139 0.233333 -33561.560573 2947.728710 1631.095237 -28822.187453 -6366.588514 -26281.498015
0.166667 0.055139 0.233333 -22278.484281 3502.402831 4114.419044 -22092.499285 3471.000509 -25469.207958
0.188889 0.055139 0.233333 -13732.129991 7041.509554 247.265527 -12196.384587 -4089.698606 -18116.451242
0.211111 0.055139 0.233333 -25685.006828 1774.049675 -1065.803019 -40509.393433 6195.499044 -19584.326514
0.233333 0.055139 0.233333 -31381.439715 -2023.516562 3347.102956 -34596.873078 4039.931241 -24892.561272
0.255556 0.055139 0.233333 -23466.713053 2007.836681 -1412.728742 -32522.974946 -2951.842551 -32437.389621
0.277778 0.055139 0.233333 -15815.041431 -4806.544386 524.979663 -27330.709502 -2116.867334 -26098.034592
0.300000 0.055139 0.233333 -20592.683042 707.952150 -2222.792059 -15277.826985 3934.614032 -18218.918313
0.322222 0.055139 0.233333 -23602.843428 3047.043057 -1348.206962 -22721.553762 -996.041305 -24863.517120
0.344444 0.055139 0.233333 -15053.722707 378.733498 799.927835 -16014.643781 631.846406 -14893.092555
0.366667 0.055139 0.233333 -20809.506108 62.555747 -1756.808533 -17408.718170 6170.183597 -21009.072048
0.388889 0.055139 0.233333 -10603.388858 149.325444 -2771.299506 -27801.757540 -1015.313709 -26144.403607
0.011111 0.077194 0.233333 -9918.373204 -4656.915188 5799.037710 -43043.104314 7602.297041 -20431.507901
0.033333 0.077194 0.233333 -27199.272704 -1241.351455 3477.273994 -20514.700305 6485.576485 -22174.985224
0.055556 0.077194 0.233333 -19703.915614 -129.924400 -813.414312 -20152.559722 -1178.646325 -22602.909948
0.077778 0.077194 0.233333 -20114.048988 -1447.185731 -90.062139 -24286.572643 -4949.869820 -16237.203001
0.100000 0.077194 0.233333 -23766.886795 677.358198 -2509.077260 -23268.755500 -347.840282 -28119.478244
0.122222 0.077194 0.233333 -29862.661068 4385.935097 590.954661 -17000.644748 -2047.583764 -27038.670717
0.144444 0.077194 0.233333 -16660.019421 2177.356422 2434.750844 -17969.042877 3401.899023 -32870.781503
0.166667 0.077194 0.233333 -25939.554511 3519.732553 -519.501758 -19112.785300 4315.180612 -30366.804058
0.188889 0.077194 0.233333 -19999.069601 -36.738354 -4572.270599 -16167.518152 373.974360 -20835.884145
0.211111 0.077194 0.233333 -25963.943021 11.965042 -859.424688 -32598.242924 3765.855382 -21489.083163
0.233333 0.077194 0.233333 -29063.495547 193.714209 -4294.359022 -30891.152307 7573.023434 -37266.007169
0.255556 0.077194 0.233333 -17533.628347 -2810.546180 -1509.978290 -25856.128505 1906.045790 -34574.646865
0.277778 0.077194 0.233333 -15905.177478 1681.139244 -716.962366 -28829.940512 4780.319835 -15246.013252
0.300000 0.077194 0.233333 -26973.409549 -2584.873997 2647.060598 -24359.889164 -3523.718080 -22357.128189
0.322222 0.077194 0.233333 -15441.064258 1079.353279 1249.541712 -20278.186061 -6357.088250 -26471.178654
0.344444 0.077194 0.233333 -19571.316852 6429.685664 -1808.461551 -22348.987822 4650.062358 -20657.002462
0.366667 0.077194 0.233333 -25013.493559 1701.712278 -5196.863778 -21739.744863 -253.401241 -32819.351244
0.388889 0.077194 0.233333 -13139.296636 3330.638482 -609.691127 -21281.165462 887.373415 -17523.957915
0.011111 0.099250 0.233333 -8130.886269 -8644.671066 -1957.379041 -33651.479530 -3941.555890 -24790.316817
0.033333 0.099250 0.233333 -22240.910382 -2119.780081 -551.146441 -16681.816908 3632.085835 -24804.391889
0.055556 0.099250 0.233333 -22623.606602 3265.767797 1697.494308 -24415.047901 -6386.477212 -24900.704575
0.077778 0.099250 0.233333 -35341.218138 1033.302416 -4193.877648 -33009.636393 -9635.667220 -30895.923876
0.100000 0.099250 0.233333 -35740.852689 2535.880077 1728.074944 -26155.277746 1891.641737 -30615.196360
0.122222 0.099250 0.233333 -27583.909099 5773.139019 10857.647124 -22733.946601 -2002.885281 -31301.938606
0.144444 0.099250 0.233333 -27309.605363 4299.860652 1384.574405 -18425.460250 -1689.992310 -18465.914416
0.166667 0.099250 0.233333 -31287.312650 5952.631727 -5743.915075 -17031.342759 -1536.409549 -30798.741672
0.188889 0.099250 0.233333 -22604.867597 3678.981820 -1151.664027 -23461.162634 -3058.985107 -28344.528285
0.211111 0.099250 0.233333 -32784.750214 889.710404 -5582.514952 -24358.984339 6289.072355 -25605.213457
0.233333 0.099250 0.233333 -32642.123688 -4768.549407 3131.418652 -23596.706571 722.551528 -29137.897965
0.255556 0.099250 0.233333 -34704.756042 -2551.728515 -3326.909390 -28641.320259 -2180.105942 -21124.488893
0.277778 0.099250 0.233333 -30003.310457 -1407.273498 3373.915736 -35365.311992 1680.234951 -28990.885226
0.300000 0.099250 0.233333 -18021.589537 -5513.698866 1946.666032 -20933.912873 1871.309838 -20249.964674
0.322222 0.099250 0.233333 -27487.054744 -728.351295 2534.700693 -20718.564246 -4832.513679 -18268.723844
0.344444 0.099250 0.233333 -27568.500761 -5327.304060 -853.814069 -24461.297880 -58.342524 -37348.796332
0.366667 0.099250 0.233333 -22985.400256 -1408.277308 3022.148815 -22593.092232 -4718.588340 -26882.650682
0.388889 0.099250 0.233333 -7119.172898 238.774996 -1114.116757 -28664.645684 -1144.014490 -27631.566054
0.011111 0.121306 0.233333 -5572.894082 -3539.526512 -2620.461005 -18966.310589 -2567.489113 -15846.220258
0.033333 0.121306 0.233333 -30498.495114 -6719.435135 -3490.159583 -29938.745007 -2051.967887 -30443.597659
0.055556 0.121306 0.233333 -28099.086097 -1117.287819 238.308136 -27211.260150 7981.933442 -29713.924540
0.077778 0.121306 0.233333 -23012.761813 5052.421698 -1431.985972 -24370.861655 -3409.069636 -16499.982785
0.100000 0.121306 0.233333 -29045.749701 5016.959727 -1703.500021 -42617.198497 330.290767 -25373.706232
0.122222 0.121306 0.233333 -24073.786066 -380.971206 -3895.843321 -13692.218531 -5280.698056 -19098.552245
0.144444 0.121306 0.233333 -27927.280295 2511.744628 -668.816201 -23863.239203 -1455.780389 -24251.749108
0.166667 0.121306 0.233333 -25326.650279 -2385.072981 -3787.043383 -18860.149588 -1624.126589 -27411.078337
0.188889 0.121306 0.233333 -17152.969296 1496.836516 -3640.309761 -15956.609013 -3540.062661 -31642.990856
0.211111 0.121306 0.233333 -10562.742309 -2878.439399 601.252742 -18062.556930 -5805.098735 -15446.783587
0.233333 0.121306 0.233333 -18090.449059 4809.255441 602.172541 -24484.083546 3588.066751 -21072.785143
0.255556 0.121306 0.233333 -23001.903497 1115.161916 1379.181109 -22059.116381 2331.072247 -21661.889835
0.277778 0.121306 0.233333 -27378.951437 -6956.073586 -756.041793 -28704.192759 -483.510108 -26596.028422
0.300000 0.121306 0.233333 -26461.997945 4694.696990 4834.625101 -26548.602043 5161.612281 -24743.766067
0.322222 0.121306 0.233333 -17216.944036 -1620.202020 -5068.986407 -22514.491280 2943.137380 -24224.697685
0.344444 0.121306 0.233333 -26539.599460 5100.361417 3689.883331 -25434.089446 -2521.670493 -28672.643471
0.366667 0.121306 0.233333 -25542.015659 -2853.263353 4796.148628 -25649.608419 -6478.796003 -22987.619344
0.388889 0.121306 0.233333 -21466.291871 -72.377533 -596.338505 -31973.896961 269.972006 -19358.344382
0.011111 0.143361 0.233333 -20396.191726 792.071081 -4674.879411 -16636.199990 4431.521618 -27746.534030
0.033333 0.143361 0.233333 -31587.650563 -5213.440720 -1342.244198 -20417.958923 1949.128985 -38458.163455
0.055556 0.143361 0.233333 -30293.343802 5058.805775 1610.523707 -30032.618056 7230.947225 -34345.903012
0.077778 0.143361 0.233333 -19553.216841 1855.013719 -1502.028352 -20809.695362 2447.466775 -18206.244494
0.100000 0.143361 0.233333 -18417.225074 -3135.857053 -6237.882980 -30270.762728 1236.533070 -27782.264250
0.122222 0.143361 0.233333 -18601.223298 -2683.144556 -1204.352318 -31600.613169 3082.038284 -14434.099926
0.144444 0.143361 0.233333 -25267.037382 7827.518404 2154.652882 -19533.595502 1398.296800 -31487.813116
0.166667 0.143361 0.233333 -27814.765771 -385.315703 700.281951 -17087.577343 875.138090 -27284.431714
