# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.297750 0.322222 -125845.166730 -36840.103925 -16330.121764 -283640.991500 56541.921498 -135458.440230
0.144444 0.297750 0.322222 -119105.562490 7506.259052 7304.889109 -162259.823250 3443.909042 -118042.747260
0.166667 0.297750 0.322222 -75538.731299 -1366.131572 -38917.518739 -257006.766820 -7886.426417 -144595.841780
0.188889 0.297750 0.322222 -108400.999150 -16607.940895 39012.448221 -191203.169380 54668.134660 -92806.122058
0.211111 0.297750 0.322222 -115872.773540 -20223.823570 19576.408462 -255199.479630 -2215.202614 -104940.677390
0.233333 0.297750 0.322222 -145370.739240 -18476.233363 50211.476525 -175650.491270 18079.779158 -124279.490170
0.255556 0.297750 0.322222 -138713.196690 25444.922718 5834.612093 -364591.612090 -14653.461291 -132435.716850
0.277778 0.297750 0.322222 -111184.722480 -333.844540 24402.526932 -291439.422800 -18245.652861 -101944.108850
0.300000 0.297750 0.322222 -102481.115290 -29829.270180 7034.293311 -201601.294060 26444.562828 -138250.490130
0.322222 0.297750 0.322222 -123594.983410 20447.907954 19300.017464 -170115.119690 -20591.709848 -106172.968070
0.344444 0.297750 0.322222 -60517.730862 6113.282466 -8879.443124 -108071.561840 5655.686601 -75902.776212
0.366667 0.297750 0.322222 -80178.697825 18945.912901 -13339.689945 -287529.328850 18787.318518 -142056.639950
0.388889 0.297750 0.322222 -40893.666964 -19333.470360 112.880065 -208121.182690 -10522.206821 -139334.205440
0.011111 0.319806 0.322222 -59050.729967 2488.494388 51660.695529 -273424.149930 34305.243707 -156831.043260
0.033333 0.319806 0.322222 -120897.624020 12704.976794 48362.178129 -213591.157400 11883.759602 -74075.637512
0.055556 0.319806 0.322222 -191790.409480 6071.995852 -16064.963840 -385546.916680 16715.109731 -158517.380760
0.077778 0.319806 0.322222 -103324.898900 8376.870108 6420.067230 -189574.875730 -3485.531292 -131057.015930
0.100000 0.319806 0.322222 -100850.273030 24285.445097 -12775.383195 -245264.247580 -38451.097878 -73687.167019
0.122222 0.319806 0.322222 -117059.211700 3342.492850 -4278.828321 -277602.059250 955.087060 -101070.345110
0.144444 0.319806 0.322222 -132193.033290 -23318.884946 15042.763645 -235822.548630 -24257.717727 -115413.020660
0.166667 0.319806 0.322222 -129910.194400 13504.113243 -34510.693500 -208149.799320 -12607.059774 -117282.137720
0.188889 0.319806 0.322222 -121783.182560 -5403.562792 6585.202232 -186011.038860 -24008.666771 -90348.986850
0.211111 0.319806 0.322222 -132986.362930 41569.426735 22316.948244 -286022.389260 -15500.761785 -121934.009350
0.233333 0.319806 0.322222 -73193.388284 16888.379574 19221.461931 -175038.959850 15788.229714 -110907.754150
0.255556 0.319806 0.322222 -93706.167710 626.811524 -6868.776693 -198509.094470 -23368.374785 -38084.415230
0.277778 0.319806 0.322222 -134258.937950 -18707.411865 -13607.733265 -180854.617650 -1225.630685 -110386.240350
0.300000 0.319806 0.322222 -150207.978430 10026.341534 11071.295335 -209431.014360 50382.872030 -143492.335770
0.322222 0.319806 0.322222 -109926.981700 -2794.341701 -3201.518891 -217940.931210 -14244.235361 -147231.003360
0.344444 0.319806 0.322222 -119562.726120 -14611.138840 -16671.570892 -180813.863570 -20164.808485 -66378.109173
0.366667 0.319806 0.322222 -153774.265880 -3599.622811 28352.722433 -235959.999720 25920.290944 -109207.444070
0.388889 0.319806 0.322222 -42156.771310 18955.214558 31183.645297 -209184.279340 -27786.406337 -150349.998190
0.011111 0.341861 0.322222 -78944.759225 -22998.217762 2290.240491 -233101.876630 11346.263132 -108591.988010
0.033333 0.341861 0.322222 -110949.572730 15271.442735 -17357.390451 -271241.127410 34614.791848 -128302.636690
0.055556 0.341861 0.322222 -121482.015340 2649.588443 -2442.869364 -165898.298090 -23981.725662 -81387.468926
0.077778 0.341861 0.322222 -144583.192650 -4133.105343 1750.009866 -202303.333200 -639.858823 -144307.386210
0.100000 0.341861 0.322222 -108842.625980 -70366.742305 44568.478108 -267912.773810 31055.872776 -154882.330740
0.122222 0.341861 0.322222 -60002.001734 3368.220520 -22177.263234 -229747.661960 -19214.004716 -90681.590049
0.144444 0.341861 0.322222 -100167.948430 -6002.514707 -24186.193236 -235793.245590 -16007.161987 -96119.450549
0.166667 0.341861 0.322222 -109994.250680 -4703.612024 -15468.147971 -155178.399600 27459.638422 -73458.410712
0.188889 0.341861 0.322222 -131405.401580 -21325.741860 8581.795868 -197511.500470 10592.638407 -110868.351760
0.211111 0.341861 0.322222 -110938.162210 -19262.118167 -6672.481322 -290054.496930 -6096.912933 -113434.765490
0.233333 0.341861 0.322222 -91760.455955 32000.968510 10848.325564 -257697.761130 1817.285687 -128971.933280
0.255556 0.341861 0.322222 -129507.286960 -36536.509535 -18469.311534 -222672.656510 3088.556190 -149964.562010
0.277778 0.341861 0.322222 -117208.852450 30439.324139 -5188.257388 -261355.424600 2306.092973 -126884.477080
0.300000 0.341861 0.322222 -88144.164189 5948.385559 -5669.858213 -201023.012200 -3543.726191 -75903.098612
0.322222 0.341861 0.322222 -126885.809700 -3625.949712 -19333.856200 -222666.522420 -40324.405355 -97895.067265
0.344444 0.341861 0.322222 -99418.682796 -31114.354949 32129.802129 -178057.326630 -11494.481511 -142464.772620
0.366667 0.341861 0.322222 -107788.960890 -964.409967 21.656388 -229876.974590 48740.550740 -126249.066270
0.388889 0.341861 0.322222 -46556.826954 -3163.892782 2171.818040 -154326.898090 -2002.482940 -89012.484951
0.011111 0.363917 0.322222 -12884.943029 -3355.674222 35266.914421 -155818.228320 4168.343388 -146450.113340
0.033333 0.363917 0.322222 -120139.890720 6727.260556 -10946.886584 -258275.690860 28930.761948 -73129.010858
0.055556 0.363917 0.322222 -126378.853050 -25415.002596 5726.432991 -159884.762730 1268.803256 -72531.508578
0.077778 0.363917 0.322222 -43552.004137 3106.182559 25056.293373 -159537.497690 -7946.158869 -89162.701770
0.100000 0.363917 0.322222 -65658.519805 7347.645753 -21814.713192 -180074.861910 -1643.744597 -71915.107836
0.122222 0.363917 0.322222 -129390.440490 -2591.392244 -33937.278839 -162715.795120 -33634.421575 -94120.959619
0.144444 0.363917 0.322222 -80905.837083 -18379.736307 -12096.497917 -228957.822450 12575.872149 -119510.717990
0.166667 0.363917 0.322222 -90965.584729 -19496.611843 -8874.522557 -161386.738470 35331.855170 -84685.401505
0.188889 0.363917 0.322222 -90493.961272 -34549.917782 22146.662810 -209012.890650 9930.888621 -117584.668540
0.211111 0.363917 0.322222 -115329.696990 -22761.078939 37261.992341 -298837.874350 -9264.638666 -156718.767000
0.233333 0.363917 0.322222 -79183.988366 -9571.000149 37835.969176 -136247.395690 5526.950935 -72936.743401
0.255556 0.363917 0.322222 -79366.493423 -6465.061698 3569.321669 -165028.318990 -18658.842711 -71924.389201
0.277778 0.363917 0.322222 -169864.126540 3391.019847 -12903.705924 -326411.283540 9115.114788 -114197.086010
0.300000 0.363917 0.322222 -141188.319910 -13544.511565 36161.519213 -230585.713880 27505.032221 -123797.493990
0.322222 0.363917 0.322222 -79361.269938 14818.701056 5738.567854 -169044.267500 20715.806491 -104599.724190
0.344444 0.363917 0.322222 -97470.672620 1675.198221 -20721.345321 -184165.035150 55679.619837 -105091.181030
0.366667 0.363917 0.322222 -119490.956510 1061.124830 27465.513230 -249877.991700 12280.494922 -68137.107058
0.388889 0.363917 0.322222 -67535.429859 -27799.703508 -3338.578016 -151082.076080 -18996.310111 -112497.844290
0.011111 0.385972 0.322222 -82723.667845 9459.018888 -6927.223950 -105942.950160 16209.743171 -143149.315670
0.033333 0.385972 0.322222 -130128.900990 26913.404388 5028.700186 -119123.465180 24825.926283 -82013.308802
0.055556 0.385972 0.322222 -140553.259880 -3055.929600 -23064.578785 -87992.087205 -6056.349255 -208424.107820
0.077778 0.385972 0.322222 -145954.146450 -17949.384694 -6978.023809 -93825.891527 -27562.899801 -106722.059510
0.100000 0.385972 0.322222 -194218.760800 -22881.619129 3313.349763 -151865.334060 -18867.534108 -188169.026240
0.122222 0.385972 0.322222 -112358.655940 14934.072824 -5409.932159 -100844.119690 -8889.760675 -117276.044300
0.144444 0.385972 0.322222 -112078.214910 -23141.512298 2695.870591 -100573.134730 -12383.842921 -109702.991040
0.166667 0.385972 0.322222 -114462.596140 -40616.851759 -17570.471152 -105300.073780 2566.494520 -152709.068800
0.188889 0.385972 0.322222 -129399.356810 -36255.982241 -29663.768322 -82719.953929 -18391.903889 -125294.595440
0.211111 0.385972 0.322222 -132166.139520 24200.293510 -44646.642335 -148014.863010 27879.849230 -152235.734830
0.233333 0.385972 0.322222 -143028.915180 -60044.402245 -19832.424970 -96934.541289 8109.362491 -113888.690070
0.255556 0.385972 0.322222 -121270.009540 34648.869283 -7326.273794 -102735.261380 20641.820900 -107900.727610
0.277778 0.385972 0.322222 -101845.025430 -16471.799084 -11372.348051 -131245.886360 -26296.337768 -132301.066450
0.300000 0.385972 0.322222 -140868.259650 -14894.303893 -38872.993343 -129961.354450 -15007.012237 -196858.053490
0.322222 0.385972 0.322222 -147538.074990 -57536.473490 3264.716953 -116548.486610 20035.260393 -162341.266430
0.344444 0.385972 0.322222 -132481.246790 31243.297880 6337.172507 -60904.796750 7821.195163 -103015.805430
0.366667 0.385972 0.322222 -119831.423600 -19475.745319 -25592.714553 -139101.633690 -24024.629834 -161187.595560
0.388889 0.385972 0.322222 -52392.324035 727.632285 13017.610548 -78862.392667 8498.689745 -145050.610720
0.011111 0.011028 0.344444 -44516.188895 17697.830241 -12066.647826 -125539.656350 8524.985671 -102334.535980
0.033333 0.011028 0.344444 -90086.777142 1210.998432 -6523.112641 -122551.528480 -14675.442455 -46083.150902
0.055556 0.011028 0.344444 -104936.235950 6918.018085 -21014.502882 -136056.826700 26614.514521 -93805.527425
0.077778 0.011028 0.344444 -59290.995494 -2822.379401 -15129.176356 -125040.232830 17563.117470 -107291.513370
0.100000 0.011028 0.344444 -100177.821570 -22700.008117 14936.915549 -154912.262600 -5627.272056 -83259.575296
0.122222 0.011028 0.344444 -90755.591526 1547.542134 -8362.900165 -79504.796107 -801.242637 -57155.849857
0.144444 0.011028 0.344444 -56623.006543 598.086850 -21079.112547 -103627.698300 -3387.596915 -79235.550661
0.166667 0.011028 0.344444 -79000.677828 14537.919245 -2281.050887 -90366.041697 7933.662847 -58916.198701
0.188889 0.011028 0.344444 -117403.510880 15881.911524 -11323.345925 -94281.715468 23917.591848 -110654.384330
0.211111 0.011028 0.344444 -72441.464230 -8847.048071 -6395.420503 -89796.846795 -4834.333650 -110463.536850
0.233333 0.011028 0.344444 -57255.814954 -4357.717313 -14942.012117 -108099.803590 -4214.476973 -67646.323436
0.255556 0.011028 0.344444 -93044.503792 -17209.846389 -12037.155534 -137999.599250 7457.460838 -89821.960428
0.277778 0.011028 0.344444 -66670.669040 7576.864489 -13990.487381 -76349.233192 -674.476523 -87854.635232
0.300000 0.011028 0.344444 -90580.543910 -11384.129205 9558.129578 -77103.786894 -11779.031666 -69394.407351
0.322222 0.011028 0.344444 -81334.091187 -1586.103239 3894.487860 -129094.923840 -8825.293281 -64764.040381
0.344444 0.011028 0.344444 -59296.700938 16801.766438 13786.789013 -68786.335518 -8802.893598 -100664.641610
0.366667 0.011028 0.344444 -62788.848554 12305.268079 -6267.202570 -106986.328150 33317.295605 -60014.300242
0.388889 0.011028 0.344444 -29087.727870 -12662.227417 6501.959293 -81848.512081 15298.832807 -98868.297626
0.011111 0.033083 0.344444 -67153.619028 13653.005028 3477.925044 -207680.631220 18634.085263 -89460.110519
0.033333 0.033083 0.344444 -142179.374480 -36762.416643 -9247.147112 -348169.100120 -24320.158130 -155180.854790
0.055556 0.033083 0.344444 -115259.131820 -1937.622768 12429.660618 -263536.749610 -32801.123404 -140161.652220
0.077778 0.033083 0.344444 -125915.211860 -20014.925522 -15674.884664 -223292.164350 6075.504920 -104615.005760
0.100000 0.033083 0.344444 -77519.962524 -17896.704365 -15852.832620 -249039.190720 26368.814861 -102302.482990
0.122222 0.033083 0.344444 -113252.928320 4198.173525 -9634.376614 -297004.085410 7124.148058 -159694.810970
0.144444 0.033083 0.344444 -93973.843674 16847.503133 6364.324362 -210862.563830 8780.344903 -99426.051140
0.166667 0.033083 0.344444 -73465.393999 -8741.735618 -13016.800581 -165748.899560 -26054.212940 -95698.175816
0.188889 0.033083 0.344444 -101254.344040 12316.108867 12798.541199 -213044.853330 53526.423370 -94297.553986
0.211111 0.033083 0.344444 -86328.925451 9908.979584 2935.307474 -197745.457860 2440.112892 -101892.951570
0.233333 0.033083 0.344444 -69672.839955 27867.198512 -9072.654067 -184001.708690 -51715.367694 -74014.559131
0.255556 0.033083 0.344444 -142433.405480 10598.091639 45405.977796 -265234.788040 -29397.170110 -139567.774120
0.277778 0.033083 0.344444 -127911.873050 5017.508185 19108.580755 -146536.741750 -23906.403326 -63315.150597
0.300000 0.033083 0.344444 -102951.997690 9945.435671 10054.822852 -186436.781260 1831.533109 -77220.345016
0.322222 0.033083 0.344444 -81102.958582 -16301.340322 -2390.881778 -210538.640930 -37815.595241 -103165.735100
0.344444 0.033083 0.344444 -101439.400330 -14706.168067 -25571.675753 -141277.007570 15445.634399 -118973.844670
0.366667 0.033083 0.344444 -114739.077690 3157.315255 -11942.801084 -203980.666990 4831.406822 -137033.651290
0.388889 0.033083 0.344444 -31057.629114 13950.222276 -5668.652141 -229076.029980 -15287.157137 -115354.798770
0.011111 0.055139 0.344444 -15266.027482 -8212.192214 -3929.461445 -147913.470010 -4153.682244 -101327.379420
0.033333 0.055139 0.344444 -94429.872584 -12187.444555 786.803645 -134302.433970 -22851.665675 -104983.706170
0.055556 0.055139 0.344444 -117473.655860 -47911.894491 4520.619870 -281704.229210 16832.402660 -136455.383780
0.077778 0.055139 0.344444 -65873.162420 -1786.910268 7295.689270 -123649.878320 -19611.001632 -58211.410748
0.100000 0.055139 0.344444 -141907.947100 -5885.803891 -38443.906821 -239814.894850 18096.051142 -94422.820177
0.122222 0.055139 0.344444 -133474.687520 -32417.602910 12792.604303 -275581.982970 518.404466 -110376.844750
0.144444 0.055139 0.344444 -77810.212513 17262.384510 14009.054167 -206150.589220 -7275.713969 -78172.558844
0.166667 0.055139 0.344444 -105934.046150 2162.422843 13711.602165 -163949.381250 -12119.297083 -63858.713499
0.188889 0.055139 0.344444 -122575.451410 -7239.111566 -41888.217815 -272461.693370 27680.580789 -190289.323960
0.211111 0.055139 0.344444 -144583.943210 43903.786639 8232.990356 -239441.858170 3147.330971 -73117.045488
0.233333 0.055139 0.344444 -117488.797170 -20880.957608 -2544.977834 -170159.794960 -21789.259958 -82884.596183
0.255556 0.055139 0.344444 -141172.824060 -7736.979755 15215.794517 -309258.130010 24926.841088 -156685.378660
0.277778 0.055139 0.344444 -152120.434090 -44117.333007 3181.380094 -200279.199040 -2437.244949 -131334.045020
0.300000 0.055139 0.344444 -91010.979054 1207.718161 24438.686287 -237811.092320 -27486.262674 -135453.453110
0.322222 0.055139 0.344444 -118782.415980 22159.878440 -352.714974 -193099.631860 41603.574572 -113621.224770
0.344444 0.055139 0.344444 -94223.078169 18470.320263 -3567.895547 -182727.596820 5419.718349 -117453.775020
0.366667 0.055139 0.344444 -105302.010130 -16908.158953 23429.548760 -234601.595860 1843.883505 -119205.209940
0.388889 0.055139 0.344444 -63015.161659 -4299.953261 31903.654962 -203743.934680 -20494.980897 -94220.056054
0.011111 0.077194 0.344444 -75609.672044 -13020.037355 9099.371638 -201718.162520 10676.471001 -114856.435490
0.033333 0.077194 0.344444 -71984.842494 9087.188963 -1761.541551 -177470.691360 4596.894430 -108906.032730
0.055556 0.077194 0.344444 -82621.740999 6038.172901 27629.171940 -245672.950450 20595.100111 -105775.505500
0.077778 0.077194 0.344444 -125591.317830 -16394.727218 16222.502319 -178058.324850 -12077.471048 -112449.167600
0.100000 0.077194 0.344444 -88961.947775 14129.979047 -154.572662 -234044.092750 -14208.193702 -96638.229239
0.122222 0.077194 0.344444 -138894.145860 -26667.389063 -3816.104044 -205534.855490 -15613.038929 -139895.146270
0.144444 0.077194 0.344444 -143647.970540 -13799.796433 8123.466234 -259805.658450 -1069.443889 -166752.543030
0.166667 0.077194 0.344444 -118054.992170 21159.936094 -8290.420279 -150294.740690 -767.992885 -128872.045780
0.188889 0.077194 0.344444 -138413.548610 73565.637144 -9949.646519 -302600.084770 -55548.553511 -146554.959890
0.211111 0.077194 0.344444 -87189.318275 12639.258424 -4290.567202 -175925.611870 26282.972169 -145616.151500
0.233333 0.077194 0.344444 -77562.199445 9799.167293 -13306.276973 -194976.374070 9801.544753 -131077.598120
0.255556 0.077194 0.344444 -106666.389300 -19814.677032 -1629.247582 -302839.878960 35155.672748 -111927.893810
0.277778 0.077194 0.344444 -146068.381830 -2228.070116 30033.126551 -234569.718300 9147.971444 -88846.047381
0.300000 0.077194 0.344444 -153527.496130 -25484.439886 11177.916497 -280033.886430 4203.384872 -109687.318640
0.322222 0.077194 0.344444 -103969.083180 5666.276332 -4728.623625 -246004.255220 -656.168490 -102344.663220
0.344444 0.077194 0.344444 -93149.284469 2502.283392 29952.814053 -120093.056550 16402.257621 -93312.918141
0.366667 0.077194 0.344444 -132936.431840 10183.077109 19155.565023 -212461.156890 -1.439135 -88859.832369
0.388889 0.077194 0.344444 -58224.255510 24424.686933 -1758.472542 -204356.895750 -7593.337320 -135731.353590
0.011111 0.099250 0.344444 -55563.897192 -24655.431485 -4289.314845 -152925.511070 -9890.273549 -81657.265840
0.033333 0.099250 0.344444 -93636.190517 -3750.925245 9623.217782 -167485.352250 14925.439312 -32514.846381
0.055556 0.099250 0.344444 -118430.644870 -29353.408240 -1914.411611 -194279.078230 19250.808302 -143075.787850
0.077778 0.099250 0.344444 -106270.205490 -27333.300191 -29159.256514 -205533.498230 -13473.419616 -125310.434080
0.100000 0.099250 0.344444 -99386.797995 -18178.101338 25278.537364 -243823.540690 -10322.226085 -106423.425010
0.122222 0.099250 0.344444 -92554.562908 -23960.879979 -4119.660479 -183734.652610 -2288.779317 -67306.108827
0.144444 0.099250 0.344444 -105301.386090 24768.382290 1964.614834 -262555.883330 3023.792550 -197532.874060
0.166667 0.099250 0.344444 -95316.294017 47418.330813 -7607.519280 -203099.434130 -16004.790631 -113530.265110
0.188889 0.099250 0.344444 -92440.428536 31175.947824 10309.019013 -195608.077470 -38.965131 -117555.484840
0.211111 0.099250 0.344444 -108544.121480 -13998.200808 12312.864900 -151588.784290 -3727.811510 -93138.319059
0.233333 0.099250 0.344444 -180138.981320 -44454.237334 21638.903183 -304599.399200 8240.466038 -168642.758620
0.255556 0.099250 0.344444 -144903.333480 335.767599 -8609.173443 -268262.666190 70803.409493 -110319.020050
0.277778 0.099250 0.344444 -155357.438320 -26378.999379 13344.144445 -251110.510640 -24817.523495 -104926.930590
0.300000 0.099250 0.344444 -140730.240180 -2285.562597 8014.147704 -227400.939490 29665.943370 -135540.919620
0.322222 0.099250 0.344444 -127842.950770 -3948.118181 2253.713919 -240972.532740 -6523.145790 -84225.893898
0.344444 0.099250 0.344444 -155647.322940 -21959.896262 2294.613858 -229805.262800 -40679.663665 -156331.047560
0.366667 0.099250 0.344444 -108096.372740 -9727.290621 -15710.471305 -199466.309580 29815.577268 -89907.642177
0.388889 0.099250 0.344444 -29227.249900 12485.864607 -15052.378965 -130013.558460 -2702.123561 -126935.271570
0.011111 0.121306 0.344444 -41199.052783 11643.195834 -8928.505371 -205011.826870 20622.657238 -129698.841170
0.033333 0.121306 0.344444 -128956.874210 -7616.546555 20385.190471 -196065.838860 -5549.180430 -133819.021470
0.055556 0.121306 0.344444 -76269.531949 -19678.482034 3770.622269 -166438.909750 1233.186154 -68989.964610
0.077778 0.121306 0.344444 -94467.850998 -15863.809368 -9154.192640 -200748.948790 -26300.875379 -88036.203991
0.100000 0.121306 0.344444 -60905.148921 -19859.228250 -10214.816246 -204304.775610 37847.447315 -92322.404430
0.122222 0.121306 0.344444 -80865.286521 7193.287381 -241.242032 -168036.689520 1956.678625 -93661.831223
0.144444 0.121306 0.344444 -157807.508430 -29415.593888 -20211.302003 -301605.762890 32153.038532 -100502.509380
0.166667 0.121306 0.344444 -109102.245860 18560.247421 30168.663772 -273921.065740 -20753.640739 -121946.792960
0.188889 0.121306 0.344444 -109221.081190 -1040.409303 7813.369062 -160263.369030 -3147.978179 -99615.329908
0.211111 0.121306 0.344444 -56395.766609 -3511.045023 2595.218940 -74883.145059 -11007.320694 -33147.193954
0.233333 0.121306 0.344444 -113002.583130 30240.874657 6845.262410 -269211.363970 -42816.609598 -132385.058460
0.255556 0.121306 0.344444 -129089.189640 -9315.974407 4498.412091 -344384.178500 -52231.773033 -98118.644449
0.277778 0.121306 0.344444 -65954.559053 162.467970 -4937.819204 -213018.212770 -14488.600941 -63171.897160
0.300000 0.121306 0.344444 -67223.593723 -13297.420001 -8476.183176 -171550.754100 2227.781304 -83537.592519
0.322222 0.121306 0.344444 -86580.275322 -6921.722925 15031.667025 -283666.750630 -3016.747294 -109371.275460
0.344444 0.121306 0.344444 -111266.636920 -33125.270329 5010.857216 -250188.723710 -31185.630084 -148650.888610
0.366667 0.121306 0.344444 -128323.529960 -12119.761870 -10488.193711 -135420.337940 24666.223318 -79436.448819
0.388889 0.121306 0.344444 -44384.598922 -27227.208920 13248.033494 -191116.904320 8610.482771 -128604.063370
0.011111 0.143361 0.344444 -78552.077906 12070.575592 9181.203908 -294330.360960 -4250.253217 -200795.349510
0.033333 0.143361 0.344444 -154900.223350 15544.445646 -18985.432138 -220749.085130 -1172.904598 -123582.110320
0.055556 0.143361 0.344444 -134546.523970 -29597.136987 -19970.522741 -232446.630840 -40076.156894 -103779.955500
0.077778 0.143361 0.344444 -129607.891380 -48424.258782 -39831.248740 -228178.875200 -28206.549276 -175279.021320
0.100000 0.143361 0.344444 -115568.947850 31113.023762 -992.529665 -187707.327660 -2565.564113 -132622.523030
0.122222 0.143361 0.344444 -126965.924520 -8911.516137 15370.042914 -197762.231330 41433.921091 -135703.391840
0.144444 0.143361 0.344444 -47143.934969 20883.968370 -5964.137767 -202185.599860 21303.476075 -122074.875870
0.166667 0.143361 0.344444 -76237.277838 -8307.124138 -11791.229206 -233404.915050 21637.584241 -129401.103600
0.188889 0.143361 0.344444 -62807.540991 7654.375786 5975.735507 -128179.393040 -10538.010107 -77881.935489
0.211111 0.143361 0.344444 -125520.864130 -7127.414739 8891.106218 -226378.075230 -13041.563903 -123812.149840
0.233333 0.143361 0.344444 -98678.259450 22898.330318 10175.122297 -173852.362080 340.608555 -100288.659050
0.255556 0.143361 0.344444 -105125.204860 -6213.238690 8254.567985 -295827.476700 -78336.480587 -82614.139859
0.277778 0.143361 0.344444 -111686.012290 9896.889403 -8595.196732 -223808.282220 -31757.173673 -106541.365060
0.300000 0.143361 0.344444 -112601.832830 -4876.174229 2230.817925 -234714.978900 3430.721786 -125816.844690
0.322222 0.143361 0.344444 -137734.468910 25898.931167 35048.191364 -211810.636690 -15063.330426 -79051.194687
0.344444 0.143361 0.344444 -125340.029550 -7956.497614 -15448.730082 -229956.144740 -19813.748818 -148548.474050
0.366667 0.143361 0.344444 -39203.972930 -19986.724341 -13969.173300 -103286.058820 4712.309821 -37513.931621
0.388889 0.143361 0.344444 -72648.283058 -4702.009363 -38480.121111 -268542.964060 -33069.474335 -131037.376680
0.011111 0.165417 0.344444 8477.553605 21217.200169 -6742.922304 -313053.943080 -556.821791 -118434.347360
0.033333 0.165417 0.344444 -83462.565829 -4705.286070 -2534.783822 -160490.363030 10547.906032 -82860.327689
0.055556 0.165417 0.344444 -102324.939050 19931.035429 559.594096 -181802.066960 19133.360405 -120646.444230
0.077778 0.165417 0.344444 -125997.164210 -1021.483690 -8258.950403 -224607.409810 -23792.019526 -114884.673980
0.100000 0.165417 0.344444 -93774.638754 -11934.421443 -17738.735070 -195940.264350 -9712.958902 -135265.818420
0.122222 0.165417 0.344444 -70062.093263 -23.409312 5973.694685 -117251.894110 2663.135921 -75203.293485
0.144444 0.165417 0.344444 -112615.382650 -5598.627099 25501.064091 -223116.705620 55.179738 -99314.324239
0.166667 0.165417 0.344444 -105929.633270 12183.255828 -4649.192107 -198576.111420 6784.976704 -161067.786260
0.188889 0.165417 0.344444 -82135.226042 -10581.238618 -16923.412575 -120205.583490 -4932.026340 -40207.937363
0.211111 0.165417 0.344444 -151295.040170 55497.440158 -15421.851323 -219961.446810 -21820.353595 -153733.694170
0.233333 0.165417 0.344444 -119417.195430 -8131.663943 8829.233986 -170969.959360 -6911.480818 -112730.970780
0.255556 0.165417 0.344444 -113442.860920 9402.508035 1263.954052 -299118.665480 -24453.460899 -199827.269420
0.277778 0.165417 0.344444 -89532.141472 -4158.265008 6483.156935 -193934.293330 -18526.593918 -122417.450600
0.300000 0.165417 0.344444 -88360.552841 23649.740441 -4103.085616 -185129.496250 4971.521320 -83856.838563
0.322222 0.165417 0.344444 -89871.170069 -26793.383773 7917.600657 -197454.508580 -3158.126648 -102511.072190
0.344444 0.165417 0.344444 -100384.875100 298.098468 22154.080698 -180803.177150 -12576.629192 -75564.809033
0.366667 0.165417 0.344444 -170198.824070 -18701.664458 19868.862395 -244129.163960 -26496.270228 -103279.377450
0.388889 0.165417 0.344444 -77519.262694 16958.668148 -8246.460403 -282872.507860 -4998.098383 -126192.023690
0.011111 0.187472 0.344444 -56631.189095 18494.225679 595.392528 -336379.454280 -38313.807880 -119523.934600
0.033333 0.187472 0.344444 -81226.583999 9435.773414 17555.329005 -138427.077060 22003.230813 -98734.782579
0.055556 0.187472 0.344444 -90070.590682 34387.032171 12622.666358 -169923.783430 5173.437213 -95972.829553
0.077778 0.187472 0.344444 -60297.170932 4364.764796 6526.574827 -214714.548370 -9887.308362 -59993.838286
0.100000 0.187472 0.344444 -136493.770580 -18419.747306 -2153.558284 -184086.081480 8622.466423 -115761.621370
0.122222 0.187472 0.344444 -142188.514230 -39439.452144 -23123.605157 -279214.756230 8653.790224 -120572.596320
0.144444 0.187472 0.344444 -72359.771729 15542.760370 -19545.513201 -161332.984030 -4129.574464 -101698.030610
0.166667 0.187472 0.344444 -63396.738758 -12674.374876 4092.296202 -165186.100630 23436.699927 -70412.911798
0.188889 0.187472 0.344444 -88711.110039 4943.366280 31688.349350 -225415.499500 -40515.479165 -137803.027070
0.211111 0.187472 0.344444 -131839.692880 -647.962399 8889.005390 -219265.650620 -6005.528924 -129431.175430
0.233333 0.187472 0.344444 -120627.840010 -42081.218145 -5686.483255 -210218.898720 -20145.341515 -129402.409270
0.255556 0.187472 0.344444 -178664.485920 20813.703658 8931.654317 -243145.970630 -8207.891433 -106607.925820
0.277778 0.187472 0.344444 -111343.810130 19507.991657 -6132.100030 -218103.439950 -7297.811107 -143080.034090
0.300000 0.187472 0.344444 -85015.527308 -26302.232381 18087.723506 -234993.538490 46047.471547 -105376.930770
0.322222 0.187472 0.344444 -55858.422715 -19213.611766 -21345.707472 -174370.733070 -22596.688624 -110658.335390
0.344444 0.187472 0.344444 -105801.464310 4779.424673 -22792.978474 -169865.242380 -1835.971558 -88813.377695
0.366667 0.187472 0.344444 -88133.238386 30061.467896 10642.153726 -211977.428610 15158.752374 -88375.257777
0.388889 0.187472 0.344444 -53677.296557 -22978.060142 15626.105148 -192938.089120 -2137.276741 -100451.781570
0.011111 0.209528 0.344444 -20783.910655 -11415.720101 -11844.732115 -268958.805420 57692.608590 -125755.598030
0.033333 0.209528 0.344444 -74039.338919 11358.145778 -9744.745655 -203333.624230 11769.485231 -112639.076540
0.055556 0.209528 0.344444 -72227.031479 1699.831088 4846.961680 -61018.544806 -7254.667164 -89700.104569
0.077778 0.209528 0.344444 -138954.932670 -5414.923656 4653.480373 -250096.490790 -1960.147584 -151260.224710
