# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.297750 0.166667 -102736.104890 -56136.293865 -24665.110603 -333181.990190 19823.341002 -213913.359880
0.100000 0.297750 0.166667 -207553.383940 -17177.428336 62634.489103 -557597.602830 -56629.122451 -286315.411480
0.122222 0.297750 0.166667 -197806.093040 7888.480203 3835.220308 -231168.544720 9758.714709 -164621.521840
0.144444 0.297750 0.166667 -147335.821300 48730.899410 53520.268288 -462287.938550 -42856.041618 -303601.241560
0.166667 0.297750 0.166667 -194557.683640 16406.599955 3307.912954 -306910.818760 71656.289486 -153798.363480
0.188889 0.297750 0.166667 -238265.261350 -10961.445877 -5499.437245 -323478.429650 53203.016374 -200296.330030
0.211111 0.297750 0.166667 -232898.375160 2276.367842 -8529.690398 -336840.899980 -3534.890129 -187621.940400
0.233333 0.297750 0.166667 -178483.756770 3875.066743 9997.363159 -350106.753090 -55203.116220 -265150.836190
0.255556 0.297750 0.166667 -187089.509350 -53103.283483 45778.922962 -390108.044230 41225.820589 -233200.961150
0.277778 0.297750 0.166667 -245327.932780 52935.076585 -445.673139 -208787.697200 500.759700 -186209.237660
0.300000 0.297750 0.166667 -219833.541580 -45894.997781 -38986.103891 -346770.661260 23641.496731 -243112.403460
0.322222 0.297750 0.166667 -163552.214080 9803.617912 -19748.575313 -353204.431690 -14233.627997 -231210.893400
0.344444 0.297750 0.166667 -122759.757940 -46291.824520 7332.400927 -629328.392580 -15196.228290 -196602.455530
0.366667 0.297750 0.166667 -138955.482700 33946.011656 -28296.481275 -327571.117140 -64624.055220 -143781.542620
0.388889 0.297750 0.166667 -84675.446449 50265.189794 51700.863509 -383018.099700 -11881.990932 -251808.943890
0.011111 0.319806 0.166667 -158985.294230 37714.283495 44855.901464 -454579.489980 -86618.478868 -271480.155020
0.033333 0.319806 0.166667 -250313.822690 -61786.708040 -16790.570238 -345519.652250 -16332.891795 -265898.144320
0.055556 0.319806 0.166667 -203998.374150 21762.568083 49351.130564 -364425.899260 -58605.348085 -195832.352740
0.077778 0.319806 0.166667 -255428.493290 -29433.585480 30283.276774 -368249.804320 7409.151246 -163099.522840
0.100000 0.319806 0.166667 -256650.179640 32639.589654 -29134.626454 -375272.682390 -30835.763820 -229943.406900
0.122222 0.319806 0.166667 -216389.396690 -45442.994071 -18321.891349 -432408.167160 58147.297077 -219808.943710
0.144444 0.319806 0.166667 -225664.395400 24929.864639 30688.792577 -283403.152780 38786.018130 -147446.231220
0.166667 0.319806 0.166667 -205580.796600 -7028.895091 31074.061911 -310232.573650 74268.639629 -193972.811010
0.188889 0.319806 0.166667 -127645.322200 -13881.437482 -9047.410345 -392213.285350 15536.001007 -191366.815860
0.211111 0.319806 0.166667 -126660.103810 5869.946983 -29696.139606 -221246.499010 54912.720907 -217686.255040
0.233333 0.319806 0.166667 -175545.195340 15851.193625 39007.121665 -513257.100120 -13811.557479 -219684.524290
0.255556 0.319806 0.166667 -128657.237480 67438.039267 48910.600038 -370719.330720 90103.736654 -197539.977940
0.277778 0.319806 0.166667 -216443.720980 -9922.040475 -12920.449423 -226521.202120 -43207.723423 -159570.493620
0.300000 0.319806 0.166667 -108590.458040 24989.432323 14243.955893 -254038.849980 -12120.458794 -248507.030680
0.322222 0.319806 0.166667 -214351.284800 -19045.825027 -65333.960355 -385767.570770 19808.755577 -215113.695820
0.344444 0.319806 0.166667 -212945.526940 -32463.023679 -10971.717861 -419203.972250 47592.127811 -265627.303880
0.366667 0.319806 0.166667 -174263.651720 -31214.968172 -20410.235695 -394964.728170 30829.626964 -157540.750560
0.388889 0.319806 0.166667 -95440.066866 -12442.238039 10881.666720 -414951.140540 -17167.319576 -206895.556910
0.011111 0.341861 0.166667 -21369.847396 19643.386098 -19969.570346 -386719.947250 -16569.126706 -275227.859690
0.033333 0.341861 0.166667 -150489.558000 -5239.764320 1515.292269 -341413.042010 -35159.107731 -163022.979680
0.055556 0.341861 0.166667 -203848.064250 14182.329607 49745.826777 -340415.296450 -31803.321483 -180399.929290
0.077778 0.341861 0.166667 -146882.560710 22796.339667 -1258.306829 -480351.734890 -10673.220572 -289487.537500
0.100000 0.341861 0.166667 -145633.369790 -2615.512002 -20452.583242 -339523.796550 23238.926370 -161187.216650
0.122222 0.341861 0.166667 -204904.443550 97246.172075 40418.672959 -574539.158440 56352.419682 -188224.120990
0.144444 0.341861 0.166667 -197587.545740 -26861.480424 38899.156627 -309781.000440 43881.134390 -222105.129080
0.166667 0.341861 0.166667 -227998.004850 17858.023230 -25660.999879 -319782.235860 56527.306489 -183085.956550
0.188889 0.341861 0.166667 -254746.973630 5565.433038 -24227.846297 -391828.963180 -5854.503202 -207396.109320
0.211111 0.341861 0.166667 -80965.100808 9514.902087 18160.927000 -198789.507590 -32210.425220 -126273.023760
0.233333 0.341861 0.166667 -204307.856860 3480.849453 34528.311770 -484846.129910 13777.228192 -280885.117610
0.255556 0.341861 0.166667 -150871.129550 -3878.459783 -50101.135989 -239513.053300 25119.744949 -159614.227120
0.277778 0.341861 0.166667 -149497.044980 7055.693053 -14979.704563 -332593.466830 -55297.688767 -150841.873850
0.300000 0.341861 0.166667 -208115.052070 -21890.207486 -26162.633980 -292187.110060 -43858.882295 -158957.670350
0.322222 0.341861 0.166667 -214821.351340 22291.197571 54414.869423 -381688.833380 54135.382560 -112385.223220
0.344444 0.341861 0.166667 -224531.106120 34305.421082 15.507370 -431846.185780 63466.880940 -356816.145980
0.366667 0.341861 0.166667 -303964.643330 -32796.311613 -16513.622296 -388501.680420 -14031.145901 -164381.506610
0.388889 0.341861 0.166667 -149160.380050 8729.063213 13666.539815 -329278.489840 -34472.871640 -185832.103250
0.011111 0.363917 0.166667 -112606.563830 -61335.855861 -2228.897037 -298720.966700 -26798.232970 -212247.852140
0.033333 0.363917 0.166667 -143019.569600 -38719.761674 -50080.798494 -355452.899380 -64147.125520 -244928.291080
0.055556 0.363917 0.166667 -118824.322130 16486.566550 -13620.973745 -382380.155540 -12794.473403 -183815.330240
0.077778 0.363917 0.166667 -253333.400610 -39191.743359 42734.558704 -604039.650930 26492.705265 -257226.362870
0.100000 0.363917 0.166667 -216910.794410 25820.639960 -5447.881777 -352096.971370 58321.860315 -192079.700060
0.122222 0.363917 0.166667 -144550.731900 11955.310516 -4982.099618 -566970.421000 -75499.027586 -271365.787660
0.144444 0.363917 0.166667 -102638.711140 -2950.077895 -8200.156697 -354911.907660 57658.009430 -172742.180390
0.166667 0.363917 0.166667 -204262.822330 35377.402140 19381.317195 -380739.331000 -4637.865318 -145014.809230
0.188889 0.363917 0.166667 -199004.251750 -15431.115721 9705.662749 -378282.708090 19865.120292 -177741.868900
0.211111 0.363917 0.166667 -242423.270710 31704.042692 -26239.653363 -330482.956120 22785.038877 -232001.766460
0.233333 0.363917 0.166667 -176131.940900 5746.055516 2870.043128 -235887.991640 3620.029920 -169721.785290
0.255556 0.363917 0.166667 -246677.979860 7747.770056 25523.432764 -368591.407750 -13157.690648 -146366.579310
0.277778 0.363917 0.166667 -227106.398370 -10287.326208 58511.512847 -482436.471440 -38245.842527 -238978.312300
0.300000 0.363917 0.166667 -147987.065620 -31301.702848 10025.504887 -276492.405940 -3461.102440 -188324.855790
0.322222 0.363917 0.166667 -198594.722890 -51468.401016 -25893.200810 -480086.935570 -43252.539840 -281202.475750
0.344444 0.363917 0.166667 -117903.532710 34972.302364 14542.168532 -416019.186940 24836.192547 -128605.614060
0.366667 0.363917 0.166667 -159002.643250 -30734.357977 -24413.421624 -361862.564770 -25593.077926 -200821.455770
0.388889 0.363917 0.166667 -59852.714579 18682.746776 42492.068132 -243004.294180 -48508.935018 -196601.976060
0.011111 0.385972 0.166667 -101203.256270 11289.843139 -35444.612995 -125530.620300 12438.594054 -252896.223640
0.033333 0.385972 0.166667 -272211.725230 19693.577856 -49345.245615 -308998.932110 -7132.920263 -254433.369990
0.055556 0.385972 0.166667 -256953.232300 -10179.785050 26544.070919 -254035.519260 47887.182186 -328371.227230
0.077778 0.385972 0.166667 -211095.466940 24287.081406 -39068.011490 -270636.226860 6653.843270 -189005.166080
0.100000 0.385972 0.166667 -320442.634360 29637.011212 27230.569330 -302731.791970 77647.671180 -297872.740190
0.122222 0.385972 0.166667 -270665.064690 -42331.765359 -20442.650207 -318510.149850 -20051.936669 -206193.668670
0.144444 0.385972 0.166667 -279719.524980 10585.695412 13831.746666 -387061.176300 20591.407922 -208653.613580
0.166667 0.385972 0.166667 -348115.355090 87340.391502 -962.692975 -344832.741270 10611.186127 -282868.691620
0.188889 0.385972 0.166667 -249150.928260 -58190.512782 -24668.603671 -268792.068510 -10158.481982 -247376.739260
0.211111 0.385972 0.166667 -248851.190260 -22152.495486 19572.284972 -157230.093540 40065.454800 -163896.565340
0.233333 0.385972 0.166667 -197925.513360 -12618.319794 2291.569735 -221543.434230 -73020.756893 -260955.210420
0.255556 0.385972 0.166667 -149103.385220 -16615.740122 -19016.426493 -207184.674120 -28289.430892 -222670.115600
0.277778 0.385972 0.166667 -218016.008460 -29010.660291 23637.999836 -351068.733330 -22178.149388 -233827.665790
0.300000 0.385972 0.166667 -222597.700310 5991.545267 46447.108492 -108957.096510 -15109.333705 -237385.173850
0.322222 0.385972 0.166667 -190753.682630 7493.767872 24441.616284 -162546.266160 32255.925694 -195277.605090
0.344444 0.385972 0.166667 -233518.317440 -25880.339249 2254.631720 -340368.751100 -18526.627227 -299889.807480
0.366667 0.385972 0.166667 -153634.227940 71589.049417 20508.904045 -319885.121740 -34843.210774 -266689.829230
0.388889 0.385972 0.166667 -107806.913920 1015.906733 -1765.215481 -227763.556760 2171.437216 -185900.444430
0.011111 0.011028 0.188889 -40519.013374 17832.938935 -4363.357799 -187425.878070 36223.837288 -122707.382630
0.033333 0.011028 0.188889 -142917.338410 14768.872801 -7928.890857 -120487.633320 9492.128383 -92382.820242
0.055556 0.011028 0.188889 -160769.758050 -40849.911204 -13886.218521 -211515.708430 -20601.496964 -147907.197740
0.077778 0.011028 0.188889 -118211.017440 -49530.329569 2163.275137 -187975.680800 -16982.739630 -104773.891430
0.100000 0.011028 0.188889 -117970.309560 12646.769311 21089.490692 -165134.630900 -21215.378479 -84434.895640
0.122222 0.011028 0.188889 -102890.643350 61315.499565 -4430.506120 -197462.476340 -5062.025338 -125005.108650
0.144444 0.011028 0.188889 -25946.762542 -32983.427516 12808.651871 -177384.624700 13646.663057 -124561.383300
0.166667 0.011028 0.188889 -66543.634367 22510.022129 -152.052914 -149108.210850 27688.170664 -154630.695140
0.188889 0.011028 0.188889 -107081.989420 39782.920804 26505.220105 -240344.945810 2632.454356 -120706.260610
0.211111 0.011028 0.188889 -76822.064049 30635.179908 12497.465660 -184793.520360 23467.188896 -134261.967100
0.233333 0.011028 0.188889 -168795.274220 40701.366717 22722.092595 -174243.349030 12194.841622 -109104.846520
0.255556 0.011028 0.188889 -143485.577430 -27895.106800 -33142.313520 -199273.919450 10950.399163 -105029.885130
0.277778 0.011028 0.188889 -111517.625940 -9545.472320 -3168.449059 -201121.479290 39115.166870 -125443.332810
0.300000 0.011028 0.188889 -83534.495445 -3865.332783 -7488.190197 -224900.821900 15768.166374 -104997.413110
0.322222 0.011028 0.188889 -98101.592093 -62454.266813 -7634.788468 -219253.917110 -17905.565463 -89340.368758
0.344444 0.011028 0.188889 -118762.552490 -29730.058476 4243.079590 -137267.890250 29876.523354 -85349.980474
0.366667 0.011028 0.188889 -75685.480584 -47278.688627 966.995508 -175849.644880 -9429.191893 -103306.579420
0.388889 0.011028 0.188889 -49388.852476 3702.853949 -11844.097273 -189305.888500 -20124.919579 -114161.487200
0.011111 0.033083 0.188889 -69354.111607 22224.313919 13396.271332 -345744.650130 34295.372576 -159899.262540
0.033333 0.033083 0.188889 -237137.285490 23579.805751 -43368.451240 -331148.922890 39743.189633 -300752.771160
0.055556 0.033083 0.188889 -212412.473360 38566.064720 -13731.095845 -449246.952630 32054.306983 -173930.387340
0.077778 0.033083 0.188889 -184279.468770 -9696.057388 -43577.821584 -231373.212550 40135.889755 -131248.268890
0.100000 0.033083 0.188889 -213917.772730 8530.913910 -55586.228069 -524218.584020 -9178.005998 -279524.680390
0.122222 0.033083 0.188889 -160129.902820 13871.282395 30600.534939 -249435.754600 35248.258189 -207396.662140
0.144444 0.033083 0.188889 -220127.940710 39217.034791 29900.647735 -396971.815880 -40328.087406 -261058.965520
0.166667 0.033083 0.188889 -115513.758070 19101.956065 11511.715115 -234123.137630 79097.779793 -136853.819510
0.188889 0.033083 0.188889 -183754.200360 4084.913627 -63768.372372 -390603.805070 -37860.260448 -198239.080120
0.211111 0.033083 0.188889 -301663.197960 12839.727610 64288.376771 -405923.515740 -63086.473009 -257853.743810
0.233333 0.033083 0.188889 -126452.075590 27300.722338 21513.605411 -292936.950540 28914.703115 -154637.960000
0.255556 0.033083 0.188889 -66754.755359 52434.440095 44180.651691 -379648.909020 -20903.141923 -125207.651090
0.277778 0.033083 0.188889 -208030.605700 51606.451745 -35152.883388 -415508.935350 70017.753564 -212991.044610
0.300000 0.033083 0.188889 -211434.861580 -59538.643751 -24278.462157 -309474.903280 -12649.718122 -112144.080680
0.322222 0.033083 0.188889 -229973.437680 -2163.304286 -10427.546909 -376319.258370 16349.528722 -204617.609010
0.344444 0.033083 0.188889 -168137.039500 55029.500913 -33030.762645 -354069.140430 17029.814527 -272808.487000
0.366667 0.033083 0.188889 -180794.128330 -23023.274401 -4682.752609 -290087.658280 -40790.120087 -213183.404400
0.388889 0.033083 0.188889 -84908.603923 -284.558829 53692.100621 -339355.828090 -36563.493427 -242019.864100
0.011111 0.055139 0.188889 -120020.321990 -63405.518363 13105.005360 -450653.576960 75935.045801 -260704.839100
0.033333 0.055139 0.188889 -190609.506500 8077.141974 15662.192666 -336333.374060 -72747.699619 -199710.379990
0.055556 0.055139 0.188889 -198766.144280 56069.042096 -17303.008093 -327364.361560 34187.488960 -135046.005550
0.077778 0.055139 0.188889 -207629.354490 777.192289 -28367.634454 -229555.300540 60630.132031 -122447.406820
0.100000 0.055139 0.188889 -315745.575120 -36686.985085 -8362.934946 -398812.845460 -88493.206414 -214025.700380
0.122222 0.055139 0.188889 -166426.687860 -15860.631471 7123.840809 -247814.623610 15246.936152 -124984.094580
0.144444 0.055139 0.188889 -111236.484260 53503.804003 -13064.440376 -272541.306930 -2976.781018 -185157.189950
0.166667 0.055139 0.188889 -216793.943840 -33545.547184 -2627.944335 -276300.236600 -61812.635377 -228328.063690
0.188889 0.055139 0.188889 -250933.205730 62223.880884 9140.313422 -336978.237600 -49117.794186 -227216.563170
0.211111 0.055139 0.188889 -106136.095140 10881.876151 -54185.273706 -229742.335160 -17474.045695 -104330.266780
0.233333 0.055139 0.188889 -187552.852580 18726.611836 30210.189652 -346790.914420 7650.574322 -162857.338380
0.255556 0.055139 0.188889 -224670.954040 66800.371748 -1459.839372 -392127.178510 -335.630912 -136215.899520
0.277778 0.055139 0.188889 -206527.972790 -31736.306371 -13863.053279 -234109.189540 -19081.470339 -157420.469430
0.300000 0.055139 0.188889 -263802.066310 -127922.210240 -29495.527929 -305472.814390 10515.838000 -149730.654070
0.322222 0.055139 0.188889 -160893.624280 8668.656381 -36333.415824 -481241.469340 101696.853250 -242490.204810
0.344444 0.055139 0.188889 -167241.984300 11249.584898 -8827.302870 -236757.331630 13207.724632 -143314.815360
0.366667 0.055139 0.188889 -176029.536050 -17655.773043 -11419.219125 -244150.555520 -46748.860373 -160929.255400
0.388889 0.055139 0.188889 -58533.085185 25569.765456 -9219.379131 -463992.338810 22162.415615 -270638.801390
0.011111 0.077194 0.188889 -123484.587840 10607.131119 -37704.719665 -355294.926680 -897.460018 -149809.146460
0.033333 0.077194 0.188889 -220905.378960 35159.844795 11547.839632 -433261.394380 -61809.649090 -203536.624720
0.055556 0.077194 0.188889 -168098.638850 42281.701147 59666.798584 -314442.525420 -9694.493108 -211254.499160
0.077778 0.077194 0.188889 -136922.277740 -6600.293968 7158.058610 -199710.504770 -18522.800291 -174285.334510
0.100000 0.077194 0.188889 -100152.694320 2272.859736 6685.523613 -367496.694060 -20033.665305 -250730.806270
0.122222 0.077194 0.188889 -180421.832740 -32101.359746 -5577.311161 -284852.902680 -6296.098389 -191628.745380
0.144444 0.077194 0.188889 -219186.628210 42798.634975 -15009.965428 -320532.112000 -6801.947116 -148215.402410
0.166667 0.077194 0.188889 -189210.707270 -71788.236670 2120.129911 -321252.975680 -12659.761390 -219105.178500
0.188889 0.077194 0.188889 -204918.716690 30925.048291 6222.836666 -354529.598570 27712.203346 -211525.764190
0.211111 0.077194 0.188889 -223638.518640 30884.021185 20850.966020 -352745.389910 -75562.135069 -277020.639960
0.233333 0.077194 0.188889 -190064.005410 55694.899739 -41994.256467 -385798.287200 23406.300380 -257240.165590
0.255556 0.077194 0.188889 -156894.311350 -33227.000939 -6192.851731 -268382.683590 13440.462293 -188668.923740
0.277778 0.077194 0.188889 -152463.947060 43894.669874 -13035.858711 -202727.921760 1125.356504 -171323.335460
0.300000 0.077194 0.188889 -182728.079340 21070.922241 16995.148136 -326609.027850 -23.531948 -204522.773310
0.322222 0.077194 0.188889 -354888.534500 -40899.500675 63642.574179 -556049.234720 -56089.052583 -296351.493860
0.344444 0.077194 0.188889 -194039.494480 -13845.103050 12739.679762 -412486.195080 20023.913104 -230309.041100
0.366667 0.077194 0.188889 -189559.866110 62599.641626 50692.934076 -351330.755500 -11967.246642 -158311.640990
0.388889 0.077194 0.188889 -82738.236615 52791.988364 45560.612774 -401628.588840 -6196.350388 -148309.004090
0.011111 0.099250 0.188889 -55558.405212 37781.689922 7388.182710 -262189.412120 28463.470268 -152854.953570
0.033333 0.099250 0.188889 -204393.090250 55258.286734 85765.760112 -556839.442380 -30519.399852 -173898.733720
0.055556 0.099250 0.188889 -204568.859960 -61211.831849 -6587.842042 -404735.427180 -24980.338088 -238366.269160
0.077778 0.099250 0.188889 -138412.082410 -33087.090021 22185.483708 -275934.071340 -18102.868042 -83059.235181
0.100000 0.099250 0.188889 -199716.124560 -13264.484429 -14064.533923 -341890.354360 22699.590554 -182494.105700
0.122222 0.099250 0.188889 -124517.061010 5193.493419 -5451.459052 -154513.925290 -34941.423996 -185204.009570
0.144444 0.099250 0.188889 -150428.576530 -47413.367780 26669.875386 -430063.649350 52321.132078 -224816.517620
0.166667 0.099250 0.188889 -180134.138030 20480.229664 -17915.331249 -324126.050480 -20981.400283 -187569.632590
0.188889 0.099250 0.188889 -157995.508090 -7896.854037 -6993.683486 -446427.796170 28947.806162 -197902.842720
0.211111 0.099250 0.188889 -242670.978740 42834.008047 -7346.099979 -355151.305880 24459.767270 -185002.209390
0.233333 0.099250 0.188889 -208189.305050 5141.663167 5524.279913 -425332.127070 -9655.987268 -246279.710720
0.255556 0.099250 0.188889 -164234.780050 4436.344906 12199.361933 -290533.846830 8628.471710 -181004.278460
0.277778 0.099250 0.188889 -194822.811290 464.325691 1262.424618 -231328.919850 -12463.946161 -189829.830480
0.300000 0.099250 0.188889 -268014.958480 48855.123693 21636.490700 -450660.947930 -20519.849790 -314579.024140
0.322222 0.099250 0.188889 -198547.084470 42471.125164 -49421.602869 -343733.222460 -1622.005961 -167226.029140
0.344444 0.099250 0.188889 -236456.981130 -85091.621391 -14131.805110 -549335.357870 -53928.599489 -208515.621320
0.366667 0.099250 0.188889 -272673.512910 9372.813067 -21575.616803 -327345.069490 7489.054039 -166118.372490
0.388889 0.099250 0.188889 -148470.605590 6820.591894 -40480.516952 -328264.941850 6979.275551 -223871.134030
0.011111 0.121306 0.188889 -52507.883132 33587.983346 27921.806958 -390973.817310 4109.486286 -292246.517220
0.033333 0.121306 0.188889 -152410.620940 22370.673657 35575.412350 -389194.446310 60045.080290 -267719.285300
0.055556 0.121306 0.188889 -163098.458500 -7089.701757 -14415.138045 -240524.967410 -5731.970178 -115955.193540
0.077778 0.121306 0.188889 -288306.456440 23408.842137 -47531.056658 -496800.035250 22957.969712 -262341.084020
0.100000 0.121306 0.188889 -127289.625480 -18636.258013 47116.209094 -288930.956490 28349.302470 -197966.773490
0.122222 0.121306 0.188889 -117837.711580 31865.828497 11342.866392 -311225.701430 -20772.488280 -124372.553020
0.144444 0.121306 0.188889 -166400.358780 -21669.476837 -34264.295328 -410345.807950 31362.557872 -194466.828580
0.166667 0.121306 0.188889 -172756.051470 28737.534521 14224.360844 -395920.595550 50298.862914 -227288.887410
0.188889 0.121306 0.188889 -206629.844020 66860.130898 27366.690529 -439359.197820 -20360.364924 -150874.832950
0.211111 0.121306 0.188889 -173632.486260 621.533941 14838.071788 -314254.087920 -25742.809287 -213567.876880
0.233333 0.121306 0.188889 -230624.051810 -49569.245961 -5059.425361 -387918.902580 -54160.539810 -205804.341080
0.255556 0.121306 0.188889 -220672.344500 -32871.892400 1753.635574 -420783.701740 -32434.733150 -239368.722050
0.277778 0.121306 0.188889 -153841.580720 -12904.921783 -11009.735574 -238862.280650 -19556.916946 -176841.762160
0.300000 0.121306 0.188889 -106607.068760 -30313.792082 -4806.309264 -302170.197510 -10802.857160 -144578.360600
0.322222 0.121306 0.188889 -217104.735710 -43022.699920 60169.189827 -376047.593130 37600.338669 -183133.637780
0.344444 0.121306 0.188889 -268604.337470 77891.569683 -30034.442515 -617747.072470 -14206.914858 -183545.969130
0.366667 0.121306 0.188889 -213023.026720 39534.001233 18343.956462 -332116.287330 -32531.203449 -207136.838720
0.388889 0.121306 0.188889 -74562.264157 -50691.447502 12930.158704 -352003.537850 -39460.224074 -217424.803940
0.011111 0.143361 0.188889 -110244.298040 -8911.592470 -10118.826617 -334429.911310 -34140.397165 -149707.595300
0.033333 0.143361 0.188889 -225322.956390 7831.819424 -64891.650786 -383191.969180 97424.594505 -245249.382180
0.055556 0.143361 0.188889 -278988.500590 17181.504012 -52590.282546 -276300.186990 -74630.307443 -216274.214240
0.077778 0.143361 0.188889 -182705.374930 -63002.520613 9472.070880 -415554.902310 -50586.259586 -237739.998910
0.100000 0.143361 0.188889 -172259.368360 13111.584016 13643.750353 -279897.482380 38402.851780 -122506.277900
0.122222 0.143361 0.188889 -253548.838260 -26399.051649 -41186.983435 -346058.921230 -37586.819841 -213596.537510
0.144444 0.143361 0.188889 -263476.803880 21893.570093 -8475.514291 -431636.088940 39577.585837 -229778.240230
0.166667 0.143361 0.188889 -210536.145480 -1406.636313 -36984.160990 -345753.445410 -29098.890697 -157325.964560
0.188889 0.143361 0.188889 -165720.905390 7396.491997 -47086.967999 -581990.897910 50716.039708 -220364.210640
0.211111 0.143361 0.188889 -216584.301940 20186.481898 23979.059381 -397981.729260 11782.939006 -204472.468580
0.233333 0.143361 0.188889 -167734.674880 52965.066092 -20839.730393 -395765.713310 80595.877047 -202636.690690
0.255556 0.143361 0.188889 -78164.256850 -32625.543533 -5239.148733 -338644.827260 -65998.946247 -121341.223000
0.277778 0.143361 0.188889 -164571.176670 -33277.030681 -21685.668572 -305421.867920 -23817.139708 -208843.874630
0.300000 0.143361 0.188889 -178507.778330 -10705.421828 -32.277155 -229900.020330 44757.127140 -132886.520200
0.322222 0.143361 0.188889 -222962.687290 24266.394831 -23122.441039 -432855.086380 -17626.765727 -231942.265890
0.344444 0.143361 0.188889 -163732.147200 -10320.928121 -29053.308034 -339548.328950 -16768.009374 -262412.138720
0.366667 0.143361 0.188889 -164615.986560 -3542.879798 17162.255802 -290017.470540 9443.195545 -202200.512360
0.388889 0.143361 0.188889 -45492.799504 11182.734764 38712.466656 -348760.493300 -11064.977711 -178272.717800
0.011111 0.165417 0.188889 -135749.697850 41118.580388 33079.777745 -367720.442470 -5702.220690 -219386.865360
0.033333 0.165417 0.188889 -190270.220490 50320.751739 18330.439669 -509691.183400 -33531.329918 -272023.014320
0.055556 0.165417 0.188889 -153401.523660 47933.875985 1147.618278 -225520.762580 -50528.354037 -150275.982020
0.077778 0.165417 0.188889 -168918.503410 -28687.769588 -65435.735723 -470505.248360 -468.234094 -220296.419320
0.100000 0.165417 0.188889 -170163.202090 24298.780636 -16450.842591 -349058.311050 40910.695332 -171742.023130
0.122222 0.165417 0.188889 -139469.278140 -26178.219674 -26861.597867 -190206.578110 16287.904171 -173662.503220
0.144444 0.165417 0.188889 -251260.052680 -10160.136736 -11401.884922 -453553.948050 10337.372470 -256289.325720
0.166667 0.165417 0.188889 -318834.815960 -1465.862560 -49902.302800 -359481.655750 -37107.573104 -157065.453410
0.188889 0.165417 0.188889 -243507.142460 59912.340344 -44296.143168 -610570.777870 -2030.233733 -241332.537400
0.211111 0.165417 0.188889 -253758.263120 -43541.120651 14848.829534 -362723.747950 25343.979920 -205973.250550
0.233333 0.165417 0.188889 -193202.073040 33279.243827 24404.890026 -292935.760290 -23164.634365 -224419.636990
0.255556 0.165417 0.188889 -179632.455610 -13360.767752 17173.497921 -402503.727030 6524.406195 -268554.528460
0.277778 0.165417 0.188889 -187115.086740 -21822.306205 -2668.757040 -407997.617100 10459.160700 -180199.340000
0.300000 0.165417 0.188889 -181959.735840 55372.173515 -13724.386731 -312940.400070 24945.447058 -163684.269940
0.322222 0.165417 0.188889 -107379.090210 19883.878746 34110.957449 -252216.773790 25104.497438 -149551.160760
0.344444 0.165417 0.188889 -122864.152530 -29194.460408 -50672.624294 -314193.070090 -37919.151836 -160377.236780
0.366667 0.165417 0.188889 -105866.900920 -5968.491366 -17390.595881 -299686.371360 -51257.067042 -224834.035470
0.388889 0.165417 0.188889 -92964.833383 37316.358780 -33080.861262 -499170.921830 7079.132014 -245887.446200
0.011111 0.187472 0.188889 -97079.966181 42657.777891 25756.211494 -426349.061610 86925.000851 -197563.780180
0.033333 0.187472 0.188889 -216223.921290 -2632.443752 -242.423266 -362338.549440 1659.332437 -150260.517650
0.055556 0.187472 0.188889 -165527.786520 35027.627932 8695.063563 -272486.981410 -65771.019973 -159665.040970
0.077778 0.187472 0.188889 -211036.458580 -10637.499646 -16436.791395 -424067.342070 -13965.784358 -236299.135680
0.100000 0.187472 0.188889 -178129.121100 -14452.591970 16739.153604 -376995.705420 -20295.118188 -254678.313190
0.122222 0.187472 0.188889 -178208.717770 -18754.562444 8382.728781 -188562.181130 -33578.709112 -167786.051330
0.144444 0.187472 0.188889 -247029.356700 13062.663402 -3235.746654 -519196.465650 94533.643197 -250937.582220
0.166667 0.187472 0.188889 -336476.124650 22426.320333 -37320.610270 -453212.472850 17918.291088 -217505.937600
0.188889 0.187472 0.188889 -293393.709780 7147.949373 -30757.998091 -522621.865810 -19245.628154 -193999.435550
0.211111 0.187472 0.188889 -172725.747540 -17222.234321 8456.473936 -218801.177110 -8749.553432 -107951.993420
0.233333 0.187472 0.188889 -301694.373850 24360.485091 53413.301785 -451405.317280 -30529.669485 -212040.579550
0.255556 0.187472 0.188889 -148970.794960 -4411.354928 -20261.582487 -381845.859910 1797.696016 -213387.874400
0.277778 0.187472 0.188889 -152238.065520 3031.487910 11865.986675 -451868.511330 27019.792644 -183333.051840
0.300000 0.187472 0.188889 -255932.494470 -31987.892618 24926.390036 -477244.703140 66595.650638 -253841.834120
0.322222 0.187472 0.188889 -199406.909770 29509.799735 -19613.019707 -428115.597630 19585.696589 -261390.153490
0.344444 0.187472 0.188889 -185752.728710 45399.925390 29408.184422 -413791.666000 60564.003605 -211747.296380
0.366667 0.187472 0.188889 -283010.362570 65309.077413 112067.484890 -482822.364330 -76827.696189 -189060.059390
0.388889 0.187472 0.188889 -115910.079500 47273.265659 9504.571835 -306192.260060 18768.174195 -211003.909660
0.011111 0.209528 0.188889 -59362.934805 -63615.607534 -29760.970461 -416447.894280 12854.961406 -170339.962490
0.033333 0.209528 0.188889 -157115.656890 -8135.885638 -17944.007241 -468115.616710 43489.404558 -138953.705850
