# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.363917 0.144444 -136457.493620 -25059.664537 365.201157 -319478.638000 14629.186100 -179936.146910
0.077778 0.363917 0.144444 -206116.185870 -12601.302509 3722.988375 -273499.409500 -4982.152693 -202400.982240
0.100000 0.363917 0.144444 -123196.332860 46280.851173 3644.040881 -170400.555280 15884.257672 -151739.908170
0.122222 0.363917 0.144444 -173777.507020 3256.460781 38193.256276 -384668.837580 46911.719618 -190162.146980
0.144444 0.363917 0.144444 -160168.883380 -10326.311410 -20809.747428 -222038.160970 -42275.832573 -109547.644560
0.166667 0.363917 0.144444 -168590.992290 -11136.797262 24498.541430 -344223.034190 -1140.680851 -103513.908030
0.188889 0.363917 0.144444 -206824.890770 -1491.053329 -13685.879428 -243999.268450 49503.969787 -146602.932530
0.211111 0.363917 0.144444 -210823.338180 -6473.955256 11233.757877 -285100.853310 56072.341239 -222752.104600
0.233333 0.363917 0.144444 -173044.744050 18315.362467 6124.242500 -371119.436930 13493.985228 -150227.560610
0.255556 0.363917 0.144444 -147560.605290 24877.098314 10849.807865 -159059.620170 799.310655 -111143.535160
0.277778 0.363917 0.144444 -194642.040570 -29066.670382 34305.756394 -314699.284510 -46260.226268 -183058.393180
0.300000 0.363917 0.144444 -250168.624650 7203.936148 -178.529378 -261693.399920 71039.147527 -202218.461750
0.322222 0.363917 0.144444 -198400.008790 12473.883376 -41366.382314 -356185.033410 -34744.183191 -132168.302690
0.344444 0.363917 0.144444 -148916.482560 12325.107407 3641.172823 -359566.242950 36525.946552 -179490.495120
0.366667 0.363917 0.144444 -100206.833790 -30636.752362 -2514.859334 -183138.883470 -14076.732543 -130585.052320
0.388889 0.363917 0.144444 -97664.410708 -6393.549126 -21825.402359 -400206.313140 22923.968972 -184891.530350
0.011111 0.385972 0.144444 -142605.852710 -4695.771952 16621.306066 -146699.320390 9168.642000 -271790.079500
0.033333 0.385972 0.144444 -197877.752940 -20812.903115 3488.618945 -111780.632050 -9967.280365 -167479.074580
0.055556 0.385972 0.144444 -219212.409970 56302.261891 11533.781025 -211861.248540 14813.565237 -205202.946480
0.077778 0.385972 0.144444 -184183.298880 66256.901435 -37545.172258 -126579.857730 -35051.717758 -147993.458100
0.100000 0.385972 0.144444 -312069.455100 8491.618735 -4932.670001 -143362.071490 34476.885543 -335340.515910
0.122222 0.385972 0.144444 -147336.157460 -3256.071628 32050.749126 -130335.148720 -6707.164196 -172512.438040
0.144444 0.385972 0.144444 -200242.078330 33919.417052 22417.463570 -204681.512730 1112.225023 -232094.373230
0.166667 0.385972 0.144444 -235396.757130 -14782.105871 -9224.984339 -167247.176430 -7976.732756 -209387.020910
0.188889 0.385972 0.144444 -210456.769310 -29354.895552 -6633.822222 -126775.499100 31774.091354 -260370.084590
0.211111 0.385972 0.144444 -192824.611010 7848.758236 -23915.048668 -152483.846240 31.684287 -178624.657050
0.233333 0.385972 0.144444 -221996.115770 -8335.816199 -5111.597288 -266228.150600 -15799.098773 -239687.301390
0.255556 0.385972 0.144444 -148067.558340 -23162.904609 28980.378781 -115383.502160 -77995.231206 -267165.789510
0.277778 0.385972 0.144444 -188692.684900 38438.123206 -44312.294943 -211186.300360 -33150.676423 -237978.726640
0.300000 0.385972 0.144444 -198386.531650 34797.502560 -13350.133101 -138321.403920 64706.483731 -206184.576520
0.322222 0.385972 0.144444 -214903.128760 -21994.989061 -12142.262458 -171825.673490 8153.254494 -174445.360380
0.344444 0.385972 0.144444 -216911.539000 -11257.183261 -33350.063606 -215979.879840 3508.848032 -315645.894160
0.366667 0.385972 0.144444 -249967.193240 -59836.199977 -30429.125891 -145103.740750 18522.125399 -223055.700200
0.388889 0.385972 0.144444 -95027.086166 54538.645886 16877.010419 -167161.959420 -49841.155520 -190812.988720
0.011111 0.011028 0.166667 -59244.986743 10329.864216 -9418.229989 -134988.692820 33790.855234 -89335.675433
0.033333 0.011028 0.166667 -102497.957150 -15293.693994 -9485.278080 -160641.668570 -10582.849871 -92082.791056
0.055556 0.011028 0.166667 -60699.944478 -8354.673401 -8894.811410 -137856.452130 -1493.343051 -53494.649710
0.077778 0.011028 0.166667 -101618.755760 -26556.329752 -18853.390973 -143385.190180 16513.777913 -96695.046064
0.100000 0.011028 0.166667 -128170.942990 2546.844787 -1164.499571 -154068.373890 41950.140322 -68325.881730
0.122222 0.011028 0.166667 -111292.926590 -13969.191782 22123.909045 -149018.069160 6257.804154 -150946.632090
0.144444 0.011028 0.166667 -169880.852810 -18974.879232 18628.405649 -179465.069490 -7019.774626 -124879.678000
0.166667 0.011028 0.166667 -157808.863240 -10419.327421 9251.551610 -148515.888470 -2428.730592 -119910.524680
0.188889 0.011028 0.166667 -81470.341155 -46556.689122 -28115.206243 -144310.501480 -13171.303776 -93077.085755
0.211111 0.011028 0.166667 -129371.128550 -9087.021353 -5749.885903 -157969.212600 -15310.506051 -166285.481130
0.233333 0.011028 0.166667 -88121.647225 139.091721 7039.155871 -134444.064370 1228.982542 -120535.699610
0.255556 0.011028 0.166667 -140845.765610 1886.077488 22151.368676 -146426.902880 13592.024460 -69250.470688
0.277778 0.011028 0.166667 -144955.734540 -23012.132219 12704.270629 -103081.301270 -542.530818 -116075.368130
0.300000 0.011028 0.166667 -135991.882030 10508.423873 5042.823401 -168428.629810 -4837.184419 -74971.703726
0.322222 0.011028 0.166667 -76141.526775 -28585.843014 9905.577948 -117353.045450 -14128.529050 -95413.527286
0.344444 0.011028 0.166667 -58666.831784 11781.549148 4131.567550 -95535.101070 12502.909161 -75332.147857
0.366667 0.011028 0.166667 -79112.139503 18144.129278 -29951.327741 -193706.507040 1996.477516 -111176.725830
0.388889 0.011028 0.166667 -48020.069923 -27516.142632 -9646.716867 -171250.969280 -10094.003921 -103643.110550
0.011111 0.033083 0.166667 -121143.411880 -8087.140789 14710.136531 -310131.655370 56717.978916 -210695.818860
0.033333 0.033083 0.166667 -197561.679430 3455.616833 6462.256846 -252185.253290 -39406.509112 -249319.349430
0.055556 0.033083 0.166667 -159960.300260 -25712.958182 13955.025945 -308901.237600 -19368.139449 -158044.204640
0.077778 0.033083 0.166667 -228463.147140 -19639.441141 -16987.617459 -320698.661470 41763.397827 -204923.014330
0.100000 0.033083 0.166667 -138941.064750 -13972.192437 540.803708 -293519.892000 50810.357829 -165004.269910
0.122222 0.033083 0.166667 -169468.382580 16384.393825 11686.025331 -198604.192270 18457.641105 -142937.462070
0.144444 0.033083 0.166667 -174327.167090 -31774.657461 -16007.847981 -342192.982580 12316.425888 -187444.552550
0.166667 0.033083 0.166667 -190783.462120 21080.519659 -1155.860975 -257515.056880 10849.505174 -152866.045600
0.188889 0.033083 0.166667 -210528.341900 -9018.228636 -19633.156825 -345905.489550 49189.713610 -191142.584180
0.211111 0.033083 0.166667 -173721.450210 -4391.860025 -727.785519 -235524.802630 38516.452778 -134629.917140
0.233333 0.033083 0.166667 -211395.306910 12947.836196 17819.552533 -252014.139870 28845.202996 -150314.296600
0.255556 0.033083 0.166667 -167389.206430 -5713.524653 -5404.732214 -296274.097320 61127.862543 -174727.949170
0.277778 0.033083 0.166667 -187370.138570 -4730.264259 -37799.841879 -273807.249940 -11309.432594 -184793.293550
0.300000 0.033083 0.166667 -166403.009770 10624.078287 30244.407482 -375147.058600 -25165.675351 -166632.735670
0.322222 0.033083 0.166667 -158769.422070 -751.241423 -22887.795546 -274836.734090 -18511.561181 -161311.511490
0.344444 0.033083 0.166667 -184593.744660 -61623.131014 2323.842595 -245345.693960 -29813.906133 -140183.779500
0.366667 0.033083 0.166667 -171897.215110 -9391.768928 25603.236675 -280376.398300 30592.903438 -228140.105120
0.388889 0.033083 0.166667 -98988.323530 3306.136409 35302.979576 -313346.622690 -10286.466988 -245267.592830
0.011111 0.055139 0.166667 -46241.957410 -5521.906577 6444.287342 -260620.663370 -33797.366846 -168218.257560
0.033333 0.055139 0.166667 -169184.173650 10038.873925 38199.357236 -234732.509350 -6352.855652 -212122.401330
0.055556 0.055139 0.166667 -176541.320370 11159.159080 10348.476610 -372534.532610 -57054.913640 -163975.341810
0.077778 0.055139 0.166667 -174891.561870 -32407.173527 8802.172371 -280610.390720 5547.606077 -217579.491420
0.100000 0.055139 0.166667 -188409.116900 -385.979667 56636.980403 -369987.849500 -5793.842354 -201125.182420
0.122222 0.055139 0.166667 -162022.438770 -26045.093339 -16205.437089 -246782.909440 2347.737958 -201973.809240
0.144444 0.055139 0.166667 -151965.810480 -45251.164944 56058.919844 -374359.358070 36332.037660 -178400.677640
0.166667 0.055139 0.166667 -233984.730910 40194.085404 9658.321231 -329912.067050 92347.883195 -268363.497390
0.188889 0.055139 0.166667 -260256.235390 -42260.635096 56065.978552 -341910.531700 -21181.054814 -181905.532480
0.211111 0.055139 0.166667 -176824.756040 3695.931652 9053.367351 -363051.470400 38108.990721 -168701.312040
0.233333 0.055139 0.166667 -128008.442870 -8575.821773 -3794.684669 -234171.183650 57629.018511 -150791.496700
0.255556 0.055139 0.166667 -181741.557510 24296.106064 42843.206269 -378763.019740 54993.654617 -179310.565820
0.277778 0.055139 0.166667 -147723.146570 13742.757140 -14148.089356 -208684.799830 -27244.634328 -163469.180820
0.300000 0.055139 0.166667 -202981.238030 -8920.618323 -30173.507500 -399283.817550 -10395.157923 -227897.950150
0.322222 0.055139 0.166667 -61868.034641 -1594.275607 26543.145755 -215065.347400 -30824.903644 -179060.502680
0.344444 0.055139 0.166667 -148099.653720 3281.379226 19832.921478 -298855.158580 -39733.984511 -203536.909200
0.366667 0.055139 0.166667 -167629.915380 -11470.997328 -40761.104086 -330178.773690 -10551.332650 -217110.795110
0.388889 0.055139 0.166667 -91137.727861 40238.547687 -32627.390532 -270389.083230 -25322.700055 -183769.527780
0.011111 0.077194 0.166667 -76664.915279 -13476.855063 4598.045569 -249735.823620 -19850.541929 -117549.997040
0.033333 0.077194 0.166667 -164397.799710 -55620.906725 -10278.530119 -358971.222010 61983.629093 -195302.053170
0.055556 0.077194 0.166667 -108518.399170 -17905.237397 -12313.681320 -271179.693480 -1851.736829 -143654.886810
0.077778 0.077194 0.166667 -161137.795970 -11179.094118 -3208.851160 -315496.394580 -1326.514559 -226849.809530
0.100000 0.077194 0.166667 -153192.335190 -35012.276150 -17098.120147 -296486.423170 -33333.425732 -182327.476550
0.122222 0.077194 0.166667 -124148.526840 -11569.529782 -553.206086 -317920.542440 24323.860600 -195342.477920
0.144444 0.077194 0.166667 -211465.427840 49253.111276 -50096.829748 -478379.561450 -46338.770264 -288493.652920
0.166667 0.077194 0.166667 -173548.752360 -32713.408346 24826.323381 -193291.304860 5909.767379 -135905.627930
0.188889 0.077194 0.166667 -206828.822200 33377.858199 -54140.088173 -389322.299140 -69688.812332 -320070.007350
0.211111 0.077194 0.166667 -185580.190440 28738.751187 25145.196770 -206965.180810 1098.289515 -168161.815360
0.233333 0.077194 0.166667 -136821.576840 -6121.445618 14163.668504 -360790.165770 -2452.400582 -200834.535320
0.255556 0.077194 0.166667 -210846.563770 2162.888575 -18080.593191 -352097.836880 15368.255861 -203886.517180
0.277778 0.077194 0.166667 -172169.836160 12934.578458 10786.620860 -242196.322270 -19392.814905 -173980.795310
0.300000 0.077194 0.166667 -187622.387560 -28631.563023 -20690.156426 -241680.885180 -1857.186236 -221234.361750
0.322222 0.077194 0.166667 -223213.304760 1536.158909 -58590.275348 -253167.000930 -6222.396706 -264230.139890
0.344444 0.077194 0.166667 -160749.979620 875.281782 -39143.631010 -256335.384830 -26089.849519 -208744.525710
0.366667 0.077194 0.166667 -199073.457160 -3502.922293 33416.853108 -260624.428850 6243.701429 -123533.238460
0.388889 0.077194 0.166667 -71745.744521 24567.058435 14939.189441 -214322.841280 23217.676250 -185400.368460
0.011111 0.099250 0.166667 -86549.259161 1568.147674 32845.616731 -265194.401400 2593.680177 -212894.099560
0.033333 0.099250 0.166667 -137597.729490 -12946.290122 36120.792880 -291142.702170 -23218.523743 -145756.217550
0.055556 0.099250 0.166667 -177970.211950 -26322.592274 -17857.959072 -266882.985960 32981.066505 -198001.403490
0.077778 0.099250 0.166667 -229917.262920 18104.320393 29609.867288 -294723.988430 4866.353998 -193551.717590
0.100000 0.099250 0.166667 -181592.544520 11099.255850 -12747.761623 -270803.226430 16412.084959 -155578.118600
0.122222 0.099250 0.166667 -220931.500600 -48377.016830 7464.584487 -301760.363620 -458.900846 -157731.916340
0.144444 0.099250 0.166667 -179901.488150 10773.434341 -1214.818117 -369252.799960 -71889.461131 -193780.016300
0.166667 0.099250 0.166667 -141592.228370 1911.362227 -18754.529705 -240990.840400 -3462.785233 -149868.430000
0.188889 0.099250 0.166667 -127906.063440 9188.453301 4923.774033 -271230.998080 -36959.812197 -154742.347910
0.211111 0.099250 0.166667 -169239.603940 31007.344220 -44743.305787 -318501.764360 -51835.961358 -123633.382690
0.233333 0.099250 0.166667 -169882.391320 -30004.240305 26908.554067 -443602.235260 -8668.322869 -251782.926650
0.255556 0.099250 0.166667 -146626.374060 -55254.418727 37141.512661 -380485.067590 -35731.374427 -184168.058310
0.277778 0.099250 0.166667 -130611.507140 -31565.516501 51502.033195 -256153.404580 -30653.426209 -167526.239040
0.300000 0.099250 0.166667 -131908.001150 -20570.448803 -12504.947042 -189983.989080 50207.093923 -161852.435240
0.322222 0.099250 0.166667 -117821.796510 30798.018461 -9038.748276 -302671.420400 -9011.012269 -188685.048430
0.344444 0.099250 0.166667 -102443.896770 -9887.779589 -564.378103 -141905.634950 -4518.361663 -82890.709192
0.366667 0.099250 0.166667 -180197.554650 -17609.951633 15838.731045 -349354.752760 -10080.145278 -257609.455550
0.388889 0.099250 0.166667 -126525.457850 17413.168447 21995.102041 -257982.537200 -14723.820653 -199212.349370
0.011111 0.121306 0.166667 -137867.211050 -13720.484410 -25882.930366 -204568.445020 8227.047931 -139259.725200
0.033333 0.121306 0.166667 -185065.924220 -27554.853591 -22873.496804 -381258.563060 -37725.669967 -237761.544660
0.055556 0.121306 0.166667 -186377.081810 6113.685222 -3246.698066 -331511.542990 -4236.434240 -211648.790750
0.077778 0.121306 0.166667 -144997.635250 19224.281358 70627.287446 -286218.173650 7179.039742 -164155.056160
0.100000 0.121306 0.166667 -151811.945550 16738.631744 8632.176555 -215004.073930 -9685.541640 -156118.039660
0.122222 0.121306 0.166667 -167939.347430 12600.324379 -5319.469278 -236774.579150 -18844.716610 -170064.292750
0.144444 0.121306 0.166667 -244042.280950 -39747.824122 -21508.364257 -311086.494180 -14777.985325 -153335.909360
0.166667 0.121306 0.166667 -151618.595210 -885.442710 -21764.755935 -329120.906510 -8312.132526 -174673.237330
0.188889 0.121306 0.166667 -219552.634150 33845.197266 46971.887254 -331434.853210 1712.815500 -141060.635870
0.211111 0.121306 0.166667 -219197.502520 10425.454533 16922.968598 -291800.315280 -9854.192082 -238950.233050
0.233333 0.121306 0.166667 -154752.762570 -29999.571305 -7506.289595 -302791.077800 -16985.533007 -204641.535740
0.255556 0.121306 0.166667 -123690.353310 9970.357524 -27825.641245 -279401.235430 -28856.219841 -161151.067590
0.277778 0.121306 0.166667 -174553.723190 14256.531363 -12595.587449 -219322.216080 -23306.418533 -211467.166260
0.300000 0.121306 0.166667 -189879.977580 -35692.287815 6516.236913 -321920.011640 17466.786501 -142611.162950
0.322222 0.121306 0.166667 -178897.342880 25356.894535 -36330.174608 -265377.646130 -13592.576132 -186266.530350
0.344444 0.121306 0.166667 -198129.049980 44369.174881 647.903189 -285854.459470 15416.235731 -211865.411960
0.366667 0.121306 0.166667 -196312.595960 -7894.537180 8149.432070 -233622.651770 39522.008370 -167814.978470
0.388889 0.121306 0.166667 -121822.451180 -31888.304533 1542.589939 -303745.461470 3743.989781 -169212.430260
0.011111 0.143361 0.166667 -48725.883607 -6445.787497 -30256.861590 -237269.991010 28762.528010 -185887.543920
0.033333 0.143361 0.166667 -240947.546340 -41699.136337 -10011.041257 -466668.950290 -24893.503434 -267447.887280
0.055556 0.143361 0.166667 -232505.823390 1865.394170 14318.448205 -373264.872340 -24362.023154 -198004.430220
0.077778 0.143361 0.166667 -174257.038370 -26401.815014 25363.220449 -242939.317130 13249.183639 -191725.037650
0.100000 0.143361 0.166667 -183444.568030 -21338.257666 -30186.449133 -199238.073500 -936.758785 -115660.477140
0.122222 0.143361 0.166667 -127007.037500 6021.892161 15190.013948 -284062.248680 54335.669934 -136374.435340
0.144444 0.143361 0.166667 -135079.247240 21551.154469 -13376.869668 -339930.358930 -24622.668178 -196578.587450
0.166667 0.143361 0.166667 -223338.931580 11963.583055 -43622.523071 -310585.739000 8048.994827 -202637.245910
0.188889 0.143361 0.166667 -136908.540150 -9818.272162 -18581.272928 -204255.052920 -715.361785 -141157.515070
0.211111 0.143361 0.166667 -153023.102240 13135.685155 2053.348511 -256852.858390 21355.504083 -141868.305930
0.233333 0.143361 0.166667 -160782.950500 -17347.379196 7885.425775 -363848.316210 -40817.627879 -158430.136380
0.255556 0.143361 0.166667 -258454.021340 -45623.201533 -1547.863612 -398281.648100 23739.030582 -236223.236680
0.277778 0.143361 0.166667 -203716.523770 14288.418061 13637.079026 -206937.910010 -17748.562845 -178105.131760
0.300000 0.143361 0.166667 -205012.604580 22135.414234 14588.381916 -311068.595950 26702.914488 -199085.760420
0.322222 0.143361 0.166667 -282823.901270 899.962048 -40734.115909 -377814.811840 19281.188528 -189216.789160
0.344444 0.143361 0.166667 -201892.339090 13955.845956 36339.465105 -270886.422530 6217.179259 -203592.537440
0.366667 0.143361 0.166667 -181491.475200 7815.936180 32124.177935 -258745.499470 -21959.472179 -168149.305450
0.388889 0.143361 0.166667 -74483.349982 24391.205577 19144.023934 -275344.489770 -41906.019837 -176331.935390
0.011111 0.165417 0.166667 -85030.959289 3554.430110 14712.820491 -284076.413210 16895.243885 -127972.296610
0.033333 0.165417 0.166667 -175567.443220 -6535.891737 3083.853126 -361881.998220 46892.090967 -208064.274660
0.055556 0.165417 0.166667 -100425.035290 14952.378953 -14574.289247 -305884.861390 13813.353940 -144817.438970
0.077778 0.165417 0.166667 -133830.436190 9167.298979 41771.911949 -283832.052600 -26186.582035 -200411.731820
0.100000 0.165417 0.166667 -144466.749170 -9228.321818 8590.096783 -251830.240980 15276.737130 -206328.158110
0.122222 0.165417 0.166667 -287665.152410 -1699.983226 -26570.432415 -297259.620060 -58684.228884 -231902.913440
0.144444 0.165417 0.166667 -201136.422310 -12024.141728 -8568.573271 -362433.339570 27718.566516 -199701.658240
0.166667 0.165417 0.166667 -168539.351450 4057.236365 4926.556082 -337531.057120 5208.725012 -160434.622540
0.188889 0.165417 0.166667 -194772.055650 -924.040757 -729.806735 -210299.765250 -376.993641 -179995.207410
0.211111 0.165417 0.166667 -192630.632070 35740.272086 -40456.861957 -288980.285490 -5963.118829 -197874.841650
0.233333 0.165417 0.166667 -217897.489680 4684.909274 8258.526555 -297758.756310 -19323.551468 -253464.053910
0.255556 0.165417 0.166667 -263204.591450 -30883.573417 68218.678449 -447605.206940 -26762.155376 -226843.282710
0.277778 0.165417 0.166667 -179284.087100 -32429.439535 49970.737207 -242822.962540 1929.867885 -140835.029310
0.300000 0.165417 0.166667 -218522.832460 42374.457050 -16620.964803 -363570.057790 -33367.951880 -187801.714020
0.322222 0.165417 0.166667 -169473.820890 16721.662461 -31813.265475 -253642.499080 56964.075478 -243286.279720
0.344444 0.165417 0.166667 -205554.705650 27179.202913 -46222.341610 -388720.283040 -4335.118468 -236656.688200
0.366667 0.165417 0.166667 -198135.019260 -445.685478 -38394.387374 -243644.417980 -4553.768261 -210354.111710
0.388889 0.165417 0.166667 -93104.981844 40140.957734 -38360.393097 -276893.299480 -6490.960786 -274879.171860
0.011111 0.187472 0.166667 -115681.223340 5599.217031 4396.611668 -265892.879500 -22976.974868 -235381.328710
0.033333 0.187472 0.166667 -195400.525700 -24199.604719 2730.302738 -228631.873110 -15712.304772 -152114.485000
0.055556 0.187472 0.166667 -229382.465320 -49455.507222 2859.869218 -419849.869190 -9736.879601 -213013.705260
0.077778 0.187472 0.166667 -227217.387790 10171.245213 -55513.197690 -320774.733200 410.195264 -260106.922720
0.100000 0.187472 0.166667 -218069.232660 25126.151703 2346.394460 -443678.451270 -49074.822652 -258141.572400
0.122222 0.187472 0.166667 -113865.994870 23064.073390 -12615.627915 -193469.504390 -17538.362649 -142632.647940
0.144444 0.187472 0.166667 -140561.822060 -52758.678607 -20446.970669 -307041.160900 -27247.930893 -136569.065770
0.166667 0.187472 0.166667 -125474.453820 5219.931748 -21830.910190 -309730.848190 -26018.997984 -261051.573800
0.188889 0.187472 0.166667 -146870.929660 -9375.934606 20939.548294 -274731.477220 35630.527039 -190445.692960
0.211111 0.187472 0.166667 -140931.647600 -17656.385383 -25690.912130 -278898.549800 -53065.672211 -111629.826470
0.233333 0.187472 0.166667 -155390.991300 -3551.845350 26136.636931 -239600.284000 -11831.354452 -157967.307090
0.255556 0.187472 0.166667 -146459.985890 19723.407667 34836.978604 -375700.868220 -10784.190716 -162319.455310
0.277778 0.187472 0.166667 -244248.853050 -27931.431981 9228.651173 -401198.949260 6421.056075 -222919.627190
0.300000 0.187472 0.166667 -136665.851430 -4125.537424 14176.195027 -138133.825270 3091.506248 -159376.247920
0.322222 0.187472 0.166667 -179960.754530 -2180.443743 33491.217109 -322265.738610 -4230.905808 -215183.285430
0.344444 0.187472 0.166667 -152641.780240 -29353.581744 20659.078914 -288701.903590 -4522.792196 -156578.903240
0.366667 0.187472 0.166667 -159963.373060 228.097374 22837.879836 -167916.140430 10732.892337 -148040.731620
0.388889 0.187472 0.166667 -76412.815257 -38829.753276 46906.803595 -296468.471410 -23160.194076 -170908.271280
0.011111 0.209528 0.166667 -62506.077389 12925.146836 6026.716033 -278117.518960 31331.604962 -175022.249570
0.033333 0.209528 0.166667 -141801.692420 42540.136047 -9049.895278 -213915.041610 -5526.664217 -150640.042390
0.055556 0.209528 0.166667 -223589.163780 -238.067369 299.408801 -319052.215390 -59396.208344 -192935.523850
0.077778 0.209528 0.166667 -236311.616120 15395.252056 10772.424734 -326671.858100 -57121.834762 -181375.663430
0.100000 0.209528 0.166667 -179374.698790 6825.216220 -13255.579101 -333208.942360 -14602.471604 -176224.107650
0.122222 0.209528 0.166667 -180261.646800 7011.835056 16510.554443 -189990.587720 -3643.924393 -126870.917410
0.144444 0.209528 0.166667 -246195.246700 45999.210857 7440.751952 -452192.246910 13909.991320 -277802.996030
0.166667 0.209528 0.166667 -204351.065620 11870.210992 32365.402364 -238104.366570 -15140.648620 -181079.900920
0.188889 0.209528 0.166667 -125188.559770 -18313.614813 -16109.691494 -159222.466220 9199.246533 -132856.827880
0.211111 0.209528 0.166667 -195442.878740 -43339.102150 -12971.484928 -355260.358710 -3717.313416 -230363.316420
0.233333 0.209528 0.166667 -157727.442120 -10210.470214 -10810.813289 -250288.193570 -40879.624681 -223582.440650
0.255556 0.209528 0.166667 -153565.261710 19435.413067 -9351.752306 -374680.632980 -41551.299294 -215480.626770
0.277778 0.209528 0.166667 -175033.989810 -34762.435284 -24374.016867 -360568.654520 41779.694911 -209848.653070
0.300000 0.209528 0.166667 -152722.661850 -36697.808257 -8540.050363 -240144.627040 -4538.569072 -150963.947580
0.322222 0.209528 0.166667 -185595.576850 -60178.242959 4546.055145 -330106.010780 27886.253452 -181880.616410
0.344444 0.209528 0.166667 -168954.502240 3561.612931 -15851.886232 -156163.003700 27405.671267 -83255.245864
0.366667 0.209528 0.166667 -168849.075520 -29859.971596 -9887.834271 -274079.067080 19017.386075 -197495.911550
0.388889 0.209528 0.166667 -51882.849208 -4816.025922 -31952.799646 -275603.349940 27851.247248 -203802.026550
0.011111 0.231583 0.166667 -126057.598090 -14465.472115 7245.488738 -282901.464590 64236.449368 -242777.830530
0.033333 0.231583 0.166667 -202166.076460 12472.689606 31428.348397 -328385.179590 -4296.822632 -216426.451880
0.055556 0.231583 0.166667 -169531.406390 -2555.465362 26906.685680 -300664.492230 17870.374512 -215969.318380
0.077778 0.231583 0.166667 -159004.905480 34805.307042 16366.672293 -195040.977830 1674.969675 -157646.246000
0.100000 0.231583 0.166667 -152486.208240 -34557.834088 15241.024465 -267012.572850 -8160.131950 -149670.037270
0.122222 0.231583 0.166667 -141511.399590 25019.212150 -8304.986125 -357349.516920 -1361.716310 -160918.559640
0.144444 0.231583 0.166667 -147741.507960 12611.414319 598.197957 -282642.107780 43446.140566 -189189.058300
0.166667 0.231583 0.166667 -102827.585130 -6788.696250 -8547.346249 -252097.323410 -2517.397459 -149218.977520
0.188889 0.231583 0.166667 -179771.536730 27534.316341 -6216.857445 -258463.618400 67349.744145 -260533.576020
0.211111 0.231583 0.166667 -179942.686350 -48926.955852 -49898.541860 -393575.618680 -7043.800884 -183576.813120
0.233333 0.231583 0.166667 -153262.199170 -24250.135289 -1714.884269 -223940.583410 19291.586577 -144324.501750
0.255556 0.231583 0.166667 -175906.482480 -27969.125822 13737.245818 -306002.100820 8779.400923 -182904.013810
0.277778 0.231583 0.166667 -209092.661080 -12174.856225 -14081.515679 -241564.755340 -14707.450509 -198820.092940
0.300000 0.231583 0.166667 -162613.628870 -46132.136571 18739.090264 -292038.553560 24961.444707 -199044.469860
0.322222 0.231583 0.166667 -178580.300020 -3834.383479 10079.279256 -323488.763970 11440.573465 -157767.227860
0.344444 0.231583 0.166667 -118349.341640 11894.488058 14619.807586 -225227.187290 -9193.043469 -210739.800810
0.366667 0.231583 0.166667 -164566.602650 -11862.792136 15602.029226 -283777.243000 30189.494168 -222332.082340
0.388889 0.231583 0.166667 -96196.359225 -31052.813126 -13.753696 -268364.147070 7317.125547 -118574.743420
0.011111 0.253639 0.166667 -54067.660683 2464.083703 14727.252485 -270981.247420 -42788.806274 -113255.797960
0.033333 0.253639 0.166667 -181193.314050 603.915623 -17958.464314 -225945.206120 52382.752635 -169279.179060
0.055556 0.253639 0.166667 -220171.903580 -193.048218 -43738.592164 -315753.454110 38431.544376 -205833.558150
0.077778 0.253639 0.166667 -130201.587560 3662.399992 22367.102631 -298356.318870 -27007.188842 -192277.981660
0.100000 0.253639 0.166667 -218529.531300 -71653.791677 -50009.057581 -369664.516040 23429.244612 -175145.003210
0.122222 0.253639 0.166667 -181898.502240 50308.489882 -3438.443084 -335822.164640 -22285.366094 -188142.665230
0.144444 0.253639 0.166667 -173382.081120 5999.303816 45094.625535 -206020.746390 13759.038111 -126126.100200
0.166667 0.253639 0.166667 -170559.677510 32832.684488 -27458.570557 -302547.380150 20070.671647 -224224.350950
0.188889 0.253639 0.166667 -180078.969560 2013.279106 -61897.948828 -362922.049490 42183.449532 -185943.244010
0.211111 0.253639 0.166667 -139400.287680 -42416.552772 23435.090211 -265390.814970 -37921.536455 -131411.848560
0.233333 0.253639 0.166667 -204239.676840 17894.727243 -20779.240290 -391969.241150 23982.782584 -202416.734010
0.255556 0.253639 0.166667 -186138.190150 10093.757590 -47636.023645 -325224.126420 58869.594154 -107100.175260
0.277778 0.253639 0.166667 -124909.157500 -5389.209132 40060.265479 -231371.125060 19658.710125 -234069.532710
0.300000 0.253639 0.166667 -199685.277710 3293.379025 16720.529301 -280731.959200 21037.046777 -142625.732730
0.322222 0.253639 0.166667 -220702.108800 -59223.005711 24566.519342 -274293.014670 9210.055708 -166351.678610
0.344444 0.253639 0.166667 -184796.594790 12429.016452 -7820.075153 -303176.131470 -1861.173677 -168081.690890
0.366667 0.253639 0.166667 -162038.108280 -10462.080812 8469.598539 -179780.138040 11895.182626 -166883.568510
0.388889 0.253639 0.166667 -113701.861620 -5172.336706 -16043.602749 -378875.555800 26287.965595 -181612.360780
0.011111 0.275694 0.166667 -105562.976940 4738.675355 8022.464350 -313884.898050 -83688.355289 -190992.935920
