# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.188889 -11963.265869 -2465.313344 547.730063 -6555.474947 -636.017098 -19090.859783
0.322222 0.209528 0.188889 -12260.668761 -783.992759 -2595.711699 -10369.025961 -1022.236511 -18504.071387
0.344444 0.209528 0.188889 -17139.665557 -1448.425367 -2235.177956 -5533.346499 -13.153727 -15783.927038
0.366667 0.209528 0.188889 -17262.972926 489.685199 -517.809592 -15390.808807 486.927257 -16053.834523
0.388889 0.209528 0.188889 -3942.382426 2918.961441 -4.414757 -9560.569541 627.518317 -14008.831167
0.011111 0.231583 0.188889 -14647.513824 413.134543 2362.857903 -13294.278929 -2959.438153 -18969.757913
0.033333 0.231583 0.188889 -33047.240158 4202.947455 5072.155473 -13660.145440 -1474.421015 -29014.925852
0.055556 0.231583 0.188889 -15856.665287 2114.123061 -3664.960685 -11624.970407 -109.147280 -18220.676624
0.077778 0.231583 0.188889 -17902.816751 1169.400457 -6708.578729 -15251.535249 1606.572520 -17768.618798
0.100000 0.231583 0.188889 -29351.461571 -10562.657947 464.685922 -14412.287949 -3116.512903 -18823.596001
0.122222 0.231583 0.188889 -30662.690582 -5121.972216 -7596.389934 -11401.095168 -3173.314199 -24453.270303
0.144444 0.231583 0.188889 -21030.370132 -372.254855 3385.045780 -9039.773055 -2739.292753 -26200.381031
0.166667 0.231583 0.188889 -24210.146599 2914.162646 -574.377776 -12334.853974 6106.370872 -22035.411900
0.188889 0.231583 0.188889 -24356.617814 -4863.870980 -5456.321640 -15477.811756 1131.358829 -25572.205435
0.211111 0.231583 0.188889 -12662.258948 -5871.185368 -278.806879 -10495.270433 -2050.472330 -13215.679227
0.233333 0.231583 0.188889 -15591.479774 4024.860060 -1630.911861 -11148.235748 -4259.618724 -18555.903516
0.255556 0.231583 0.188889 -17233.362373 2325.683480 445.391258 -8972.281469 -1572.114231 -22432.350366
0.277778 0.231583 0.188889 -13807.734174 3590.111703 1106.224236 -10431.269732 2364.574713 -14230.613425
0.300000 0.231583 0.188889 -29223.985159 -3048.934790 314.120107 -14017.992864 4575.219241 -30989.827656
0.322222 0.231583 0.188889 -12856.751763 -650.689850 831.051723 -5197.117870 2066.550047 -14890.586802
0.344444 0.231583 0.188889 -14740.706148 699.475024 243.168669 -6608.220255 2144.382647 -11788.399390
0.366667 0.231583 0.188889 -27347.315915 -1151.439959 -9471.635050 -10023.766852 -588.357071 -35718.573778
0.388889 0.231583 0.188889 -6528.684086 368.763506 -4523.426730 -6357.024410 364.019376 -9947.891594
0.011111 0.253639 0.188889 -8563.673076 715.026053 -1598.886781 -14659.847627 -1675.983519 -11684.959566
0.033333 0.253639 0.188889 -18575.184795 -1783.909194 880.689355 -8749.826269 919.311670 -25194.151153
0.055556 0.253639 0.188889 -18087.922759 1191.318640 1832.826350 -17071.382157 -2306.662754 -21818.536043
0.077778 0.253639 0.188889 -21430.485219 4121.570298 648.342650 -12303.514909 862.142751 -26324.466688
0.100000 0.253639 0.188889 -18991.969840 -4272.242018 238.440982 -12249.449031 1006.761709 -19990.385633
0.122222 0.253639 0.188889 -14614.643572 -180.889861 699.244949 -9968.376893 3643.961022 -22109.565417
0.144444 0.253639 0.188889 -15834.225933 134.492538 2844.430526 -7630.102389 1447.789585 -10647.756867
0.166667 0.253639 0.188889 -22389.855894 2549.500110 4114.600732 -14166.249088 -243.991596 -23979.658988
0.188889 0.253639 0.188889 -23342.545284 862.592810 -4348.909217 -14182.935611 246.604325 -17532.780045
0.211111 0.253639 0.188889 -27501.630782 3528.015630 -1134.807527 -11059.679810 -650.426950 -24120.323085
0.233333 0.253639 0.188889 -19863.912790 2059.508436 2925.393429 -9170.774927 -3722.527617 -21520.004301
0.255556 0.253639 0.188889 -17393.052212 -870.633937 4037.049274 -11997.376556 2648.299188 -18668.845155
0.277778 0.253639 0.188889 -16652.838127 3617.085055 2140.336328 -12286.382547 -3283.585704 -23771.641641
0.300000 0.253639 0.188889 -11374.678127 -2088.728241 -4227.685589 -6903.880700 4865.918327 -5453.516345
0.322222 0.253639 0.188889 -13505.015196 150.097386 -6443.453474 -10640.914554 -2829.062122 -24185.737913
0.344444 0.253639 0.188889 -18315.356021 1147.444800 -393.762486 -9731.349622 -2083.097381 -14869.334959
0.366667 0.253639 0.188889 -15398.455937 1713.746980 -3187.867694 -6674.796294 -1607.461638 -11827.348435
0.388889 0.253639 0.188889 -11629.968827 2462.533966 -1721.127274 -5313.857448 -521.942561 -18252.276177
0.011111 0.275694 0.188889 -10578.582667 -3781.067751 -2030.400085 -8769.198418 -1572.812374 -13061.872000
0.033333 0.275694 0.188889 -16501.960709 -1725.238453 932.212823 -11872.978816 4455.460335 -16366.871699
0.055556 0.275694 0.188889 -7027.057169 -873.212359 773.800637 -5250.570997 -997.290679 -11529.584775
0.077778 0.275694 0.188889 -21513.460967 -10.399572 470.296304 -9977.086042 -2862.084891 -28509.337321
0.100000 0.275694 0.188889 -25926.339881 -629.404865 -7550.248011 -10778.367240 6117.176464 -25707.771504
0.122222 0.275694 0.188889 -20086.382311 -2911.444593 -5647.084578 -7194.808900 3390.303540 -19898.504403
0.144444 0.275694 0.188889 -19863.649262 1080.793884 4937.526922 -7523.211133 -493.967525 -14795.582448
0.166667 0.275694 0.188889 -26333.701993 -1369.782594 3023.078922 -12795.702881 1332.618099 -21977.454176
0.188889 0.275694 0.188889 -30846.161569 4343.778314 -784.842714 -16518.610177 1189.700550 -19708.337049
0.211111 0.275694 0.188889 -23008.938203 778.904305 -1975.484196 -5779.301570 -3653.008382 -16747.392608
0.233333 0.275694 0.188889 -16164.964816 317.583227 -5474.665623 -6686.485958 3681.566228 -21391.955813
0.255556 0.275694 0.188889 -12075.357265 -1947.791219 -1183.070479 -10332.695067 -147.243309 -11875.108291
0.277778 0.275694 0.188889 -10266.264716 1308.005136 -2093.462564 -5591.076293 454.431218 -9474.306856
0.300000 0.275694 0.188889 -18369.952618 -215.934617 -4807.489491 -20473.381431 4874.666537 -27591.901278
0.322222 0.275694 0.188889 -14544.551602 491.000459 -2440.245114 -6806.066875 1.664691 -13646.023748
0.344444 0.275694 0.188889 -6621.883308 631.687274 1896.624020 -6019.107885 1165.117540 -10190.643811
0.366667 0.275694 0.188889 -14119.847881 -347.048609 1134.226879 -6508.779306 -3838.472320 -24449.814676
0.388889 0.275694 0.188889 -4043.850207 382.804316 -1490.745678 -6143.832199 -160.100335 -11909.426694
0.011111 0.297750 0.188889 -9732.425265 1720.161573 3500.494513 -7415.887477 -2399.464715 -18750.969932
0.033333 0.297750 0.188889 -23222.055642 -3210.428556 -4712.218029 -9692.038636 -1513.277157 -20994.481731
0.055556 0.297750 0.188889 -20378.631900 -203.107641 1401.348651 -11440.232756 112.956082 -17772.553431
0.077778 0.297750 0.188889 -20198.134077 3281.405202 2736.888524 -10879.821246 -1416.396806 -14190.157550
0.100000 0.297750 0.188889 -21840.062004 -1532.388812 7368.461235 -10630.595115 1475.239732 -25995.257915
0.122222 0.297750 0.188889 -16007.386318 -3972.811003 -2201.105788 -7372.782462 1599.421324 -16774.075460
0.144444 0.297750 0.188889 -22228.068650 -108.012770 -616.421891 -11883.558936 -2.183853 -15434.349659
0.166667 0.297750 0.188889 -22880.559393 2722.821004 2280.128874 -14756.081810 2040.705491 -22746.644839
0.188889 0.297750 0.188889 -16931.231138 -2301.538444 1011.109835 -9338.543467 2244.552379 -20961.848180
0.211111 0.297750 0.188889 -13581.648148 -215.657729 -111.315148 -10006.361156 1144.429563 -14669.282795
0.233333 0.297750 0.188889 -11755.581104 2376.623173 425.392729 -2732.705835 88.716465 -10870.174802
0.255556 0.297750 0.188889 -17543.479416 1340.062551 -1019.909514 -13221.871495 665.104125 -21884.425225
0.277778 0.297750 0.188889 -23755.625304 1242.481197 -3978.047342 -9191.428796 -611.634183 -18034.385142
0.300000 0.297750 0.188889 -28979.581051 -2182.065103 -5903.458752 -11378.719859 -5857.994962 -25767.072698
0.322222 0.297750 0.188889 -28365.437768 -5812.534489 671.347562 -4967.199990 327.130280 -20931.345200
0.344444 0.297750 0.188889 -26947.018189 -4521.427306 258.142842 -10281.062932 1984.044710 -23438.381978
0.366667 0.297750 0.188889 -16593.009513 -2465.803763 4409.382177 -5013.285948 3624.119596 -21729.546458
0.388889 0.297750 0.188889 -10581.054692 -2122.929596 -481.148370 -5218.884146 -238.210403 -13781.875387
0.011111 0.319806 0.188889 -2480.384780 -2685.071982 -1698.480281 -9147.832644 703.658619 -15214.507928
0.033333 0.319806 0.188889 -11946.473700 3995.588942 -895.864262 -7938.736955 -347.776999 -15194.156541
0.055556 0.319806 0.188889 -21803.765097 -2143.662278 1692.503213 -9558.036607 -1340.423480 -15917.961770
0.077778 0.319806 0.188889 -18077.098111 1747.975052 -702.872409 -4936.576798 -3098.161706 -19540.657951
0.100000 0.319806 0.188889 -16617.941555 3427.125998 -1468.985857 -11040.963148 376.569769 -13126.821983
0.122222 0.319806 0.188889 -22963.835531 1362.420101 3748.250014 -6690.599191 411.991641 -22369.257935
0.144444 0.319806 0.188889 -15034.433019 -2869.933959 796.333737 -8365.987853 -3605.433461 -13555.423862
0.166667 0.319806 0.188889 -12075.666398 -6407.098272 177.856696 -7212.978434 -995.355120 -16124.439408
0.188889 0.319806 0.188889 -7677.149931 1455.718806 615.194421 -6101.659230 -382.721940 -9118.073223
0.211111 0.319806 0.188889 -9832.708816 -471.804365 848.296455 -7385.929672 -2092.151955 -16248.572330
0.233333 0.319806 0.188889 -10946.734887 -1252.631324 326.197625 -7532.015061 -132.450278 -15599.314362
0.255556 0.319806 0.188889 -13791.740366 -3586.349350 1985.245110 -9844.818833 22.956403 -18535.944832
0.277778 0.319806 0.188889 -12923.910870 -1476.868280 2275.323283 -7256.619191 1825.988879 -7256.675369
0.300000 0.319806 0.188889 -13742.507522 -3086.190835 1834.808190 -9962.895126 -1606.202519 -18918.309447
0.322222 0.319806 0.188889 -12397.534648 -972.698294 3175.106735 -10026.559640 1518.105538 -10263.795139
0.344444 0.319806 0.188889 -17921.559051 -1262.398670 1370.267587 -7018.720375 -1326.254499 -19203.875249
0.366667 0.319806 0.188889 -22932.989986 -2645.876264 -1907.755394 -8469.599187 -984.807264 -17405.059900
0.388889 0.319806 0.188889 -12414.334646 2619.321662 263.332261 -6556.091206 1849.511047 -12767.566001
0.011111 0.341861 0.188889 -8965.484528 4006.704704 -872.954399 -12322.652050 -2116.612435 -13227.467934
0.033333 0.341861 0.188889 -10067.845650 334.743808 7032.576841 -3022.437291 3115.695238 -15478.158565
0.055556 0.341861 0.188889 -11004.132896 -2424.837294 -4382.345389 -5979.925740 1903.933652 -18933.891884
0.077778 0.341861 0.188889 -20710.481803 -509.742722 1234.020615 -9593.153533 307.920044 -19551.513547
0.100000 0.341861 0.188889 -14281.711651 -126.196323 32.209628 -9777.473123 2933.811498 -13300.159207
0.122222 0.341861 0.188889 -15298.635426 1961.777660 -3676.957379 -13161.166591 4848.781701 -19115.452395
0.144444 0.341861 0.188889 -15959.247812 1971.749990 3153.220571 -14059.995490 -3300.479873 -20095.761041
0.166667 0.341861 0.188889 -13246.592309 747.617390 810.936558 -4540.532698 -3863.106083 -17436.608253
0.188889 0.341861 0.188889 -18397.913679 -2042.240805 -6208.546192 -4896.099028 -1701.256141 -13984.250490
0.211111 0.341861 0.188889 -17031.517679 663.111394 116.548693 -8655.278470 -2125.226358 -13641.975606
0.233333 0.341861 0.188889 -12743.336730 -731.800912 -3052.347106 -7303.020802 73.429205 -14908.322442
0.255556 0.341861 0.188889 -8323.745889 2071.514100 -3124.739385 -6909.387596 -330.888454 -14927.694374
0.277778 0.341861 0.188889 -9932.036676 601.075323 -1644.510661 -7579.532888 439.046216 -17881.284409
0.300000 0.341861 0.188889 -16081.498941 -2812.282204 653.719601 -6898.341121 -1379.258520 -12344.591442
0.322222 0.341861 0.188889 -10643.231228 -3085.454784 -3419.744990 -6150.503508 583.012248 -7947.080120
0.344444 0.341861 0.188889 -15348.071124 -2900.800760 475.974282 -8051.887148 190.044105 -13450.922269
0.366667 0.341861 0.188889 -18401.367751 2929.562196 -335.051009 -10816.521976 2047.947216 -13970.001310
0.388889 0.341861 0.188889 -8140.590268 163.014148 383.208652 -9947.124959 -661.630842 -8468.983319
0.011111 0.363917 0.188889 -7283.554449 -3092.602122 991.609634 -6111.969067 -2104.864591 -10311.699956
0.033333 0.363917 0.188889 -18965.141578 -1743.764232 -432.651957 -8384.636241 -1934.462301 -13507.451392
0.055556 0.363917 0.188889 -12507.249048 -791.394348 -3322.863189 -3449.738557 1566.743993 -8018.934021
0.077778 0.363917 0.188889 -7223.134135 -227.422098 576.705302 -8104.556998 1324.375548 -7476.656644
0.100000 0.363917 0.188889 -8289.339294 -723.134141 1510.930193 -10566.578621 704.386689 -15234.141717
0.122222 0.363917 0.188889 -8776.148073 1481.927029 -1817.565792 -9437.176938 1760.310207 -8973.438901
0.144444 0.363917 0.188889 -4765.657687 516.672847 -1365.362884 -3570.891624 342.010374 -8804.448509
0.166667 0.363917 0.188889 -8343.361749 -661.089933 -1029.806442 -5339.517900 2051.591656 -12310.055119
0.188889 0.363917 0.188889 -10789.077192 365.244089 474.787797 -5597.345666 -426.848802 -9151.566003
0.211111 0.363917 0.188889 -9016.625725 1185.357405 -229.958847 -5330.451291 -2218.575445 -7890.121515
0.233333 0.363917 0.188889 -9025.308121 776.169496 -2249.070839 -7922.098532 -2101.440098 -15014.373862
0.255556 0.363917 0.188889 -12656.459962 -1503.810198 1178.912327 -7619.558631 676.733127 -13497.614247
0.277778 0.363917 0.188889 -9667.942528 -2307.648243 -3519.919483 -6060.147427 1469.680392 -6114.893990
0.300000 0.363917 0.188889 -7526.781007 -401.936225 -1338.847188 -4973.876044 -3184.190017 -8495.996330
0.322222 0.363917 0.188889 -6407.259798 -1507.855132 -928.874512 -3771.780963 1103.702487 -9458.497612
0.344444 0.363917 0.188889 -12042.595064 -4940.124799 2921.774280 -8278.293524 2810.264684 -12395.906180
0.366667 0.363917 0.188889 -19126.954513 -5050.937825 2685.255353 -8059.618401 6013.487558 -22906.894437
0.388889 0.363917 0.188889 -9212.025724 -828.189404 -643.964659 -7561.006828 59.927856 -7012.092983
0.011111 0.385972 0.188889 -5773.141335 -272.799782 220.986991 -2935.902872 2373.024731 -6710.146662
0.033333 0.385972 0.188889 -4634.424175 1139.044349 -135.514537 -2140.400868 -1432.168599 -1984.876594
0.055556 0.385972 0.188889 -5749.577589 -946.585012 -192.980052 -3268.900208 426.340853 -4861.962023
0.077778 0.385972 0.188889 -7811.328594 -3408.225604 -2956.981070 -6585.015416 -1656.698349 -7108.492947
0.100000 0.385972 0.188889 -8425.114783 -5682.991313 -1658.630142 -6337.168871 -1318.412628 -7831.142773
0.122222 0.385972 0.188889 -4562.018165 519.781374 471.632924 -3144.065289 1358.937405 -5716.651382
0.144444 0.385972 0.188889 -2912.552016 1191.771659 -519.064258 -1698.046442 751.310971 -2886.482123
0.166667 0.385972 0.188889 -2194.379961 1388.295121 -318.021863 -1397.196087 303.896616 -3911.013699
0.188889 0.385972 0.188889 -2554.322274 591.392158 2585.966893 -2972.511535 -562.741203 -6365.604911
0.211111 0.385972 0.188889 -2312.956937 52.191219 -255.642059 -1496.140960 -392.606528 -2650.837970
0.233333 0.385972 0.188889 -2795.328528 308.500514 -240.663309 -1117.342837 -416.213055 -3051.217328
0.255556 0.385972 0.188889 -3032.973814 263.498415 371.163383 -2735.619831 -412.420615 -4835.999733
0.277778 0.385972 0.188889 -6224.677748 12.816347 -2617.057128 -2751.565540 1972.564104 -5407.599422
0.300000 0.385972 0.188889 -6122.273948 -1619.960546 -594.884734 -1974.868460 -622.916897 -3608.042525
0.322222 0.385972 0.188889 -7508.511140 -47.567141 1318.555272 -2159.910442 -916.664333 -3668.292056
0.344444 0.385972 0.188889 -3900.349903 -145.778278 864.616927 -1375.658996 1039.553910 -4239.730738
0.366667 0.385972 0.188889 -4859.447825 -142.701709 -340.244986 -1058.620851 2056.632504 -8013.836138
0.388889 0.385972 0.188889 -1343.646532 50.869991 832.366498 -4209.223098 -1298.915871 -6662.894989
0.011111 0.011028 0.211111 -13921.662015 1141.459608 2232.004509 -4601.375914 982.661233 -15203.139745
0.033333 0.011028 0.211111 -20456.664335 -2040.194534 698.115872 -6922.614751 -1668.779123 -22553.386376
0.055556 0.011028 0.211111 -20971.238391 -1119.135245 2068.478474 -7342.400467 -24.731755 -17572.563711
0.077778 0.011028 0.211111 -26963.612490 3226.591975 2451.384423 -9270.008291 -1663.581503 -22492.485407
0.100000 0.011028 0.211111 -25565.667105 2773.025609 -10245.916358 -10507.480256 2490.159056 -23295.363326
0.122222 0.011028 0.211111 -21421.348317 -2525.421662 3975.657599 -6095.160548 2945.138491 -23056.998225
0.144444 0.011028 0.211111 -22859.225179 444.389323 -503.601174 -6450.951333 -3497.148159 -23297.183283
0.166667 0.011028 0.211111 -24277.968932 -464.892729 6341.006810 -9845.783019 3828.061113 -12800.976047
0.188889 0.011028 0.211111 -26160.078223 4148.888989 -741.578747 -7035.707709 52.182226 -24519.477186
0.211111 0.011028 0.211111 -18350.141754 -3261.763201 -792.789110 -6285.436774 972.763161 -14766.986686
0.233333 0.011028 0.211111 -21966.237417 1757.166194 -9664.770806 -7654.359302 -385.209228 -34074.954097
0.255556 0.011028 0.211111 -21258.946559 -1099.104504 -4185.144186 -4596.586455 -1536.643877 -19614.245825
0.277778 0.011028 0.211111 -26901.867999 173.190031 4234.694325 -4886.823605 1367.653538 -17807.183737
0.300000 0.011028 0.211111 -25019.852442 1939.923631 386.358420 -8368.134707 1687.531691 -19170.338280
0.322222 0.011028 0.211111 -24324.890986 3673.746824 -3621.925150 -4996.858090 4069.904065 -13912.303657
0.344444 0.011028 0.211111 -25590.498944 5910.184817 -2197.128667 -9979.575802 1465.592750 -19149.217009
0.366667 0.011028 0.211111 -16054.912103 1160.405523 -780.669132 -330.153478 4234.434662 -24853.500937
0.388889 0.011028 0.211111 -10131.367185 -4572.608418 -4280.251303 -8997.345661 751.341714 -17614.602575
0.011111 0.033083 0.211111 -14025.185153 -2586.012906 2282.842037 -18419.038234 -953.884487 -25196.616783
0.033333 0.033083 0.211111 -31802.989001 -7509.395119 -6011.937874 -17009.640348 -4516.570472 -33424.100415
0.055556 0.033083 0.211111 -38662.463106 -2712.422404 -10148.461149 -10879.593624 1747.953752 -25358.134524
0.077778 0.033083 0.211111 -22998.659878 2616.777085 2435.373060 -15139.749161 -2704.578877 -22674.517267
0.100000 0.033083 0.211111 -17722.330567 2513.765179 187.295246 -10606.796851 2601.485597 -19726.465602
0.122222 0.033083 0.211111 -27614.487033 -3590.460108 -3918.648654 -19333.567841 -7100.217110 -26430.071499
0.144444 0.033083 0.211111 -27067.993925 2944.057991 958.860147 -12727.385974 3137.677902 -28781.009555
0.166667 0.033083 0.211111 -29742.680084 9868.901876 -5291.619292 -12615.489318 4992.225790 -24506.548198
0.188889 0.033083 0.211111 -42221.710810 6589.867229 2425.185295 -14427.093140 -3111.699752 -34436.274153
0.211111 0.033083 0.211111 -30056.295337 449.520850 -3700.841823 -15909.049201 461.483561 -39044.675015
0.233333 0.033083 0.211111 -32068.402204 -6756.811981 -3428.505197 -12769.392776 1858.021412 -27242.250464
0.255556 0.033083 0.211111 -27576.492575 -10825.580062 -679.575788 -16596.364829 -502.645626 -27027.516195
0.277778 0.033083 0.211111 -25262.375879 -9190.414942 -406.664292 -13040.811316 1536.713999 -19842.858415
0.300000 0.033083 0.211111 -17803.238648 7671.669650 1891.655637 -8409.899408 1656.589765 -30930.327861
0.322222 0.033083 0.211111 -32670.008051 -759.585354 -3649.343413 -11593.082416 5589.453005 -27187.873476
0.344444 0.033083 0.211111 -52940.980966 -6372.004574 965.198632 -28741.367475 -4603.658818 -39896.240287
0.366667 0.033083 0.211111 -24304.250592 6728.508856 -4508.385670 -9011.992563 -5528.459536 -29711.802783
0.388889 0.033083 0.211111 -17942.403706 3224.839166 -7915.198493 -18547.306691 5641.444312 -32398.962307
0.011111 0.055139 0.211111 -16177.983343 1777.382841 -1299.186692 -12527.361596 3007.058948 -22992.359907
0.033333 0.055139 0.211111 -24126.846912 346.439371 5128.334111 -22974.838434 4952.834741 -31396.985075
0.055556 0.055139 0.211111 -10805.227134 -979.354299 4325.750741 -10879.358450 3190.686727 -12221.991623
0.077778 0.055139 0.211111 -19239.591488 119.821844 -1084.538226 -15530.936652 983.826006 -24906.326069
0.100000 0.055139 0.211111 -18252.733795 -910.600114 -41.869673 -9313.660522 -2205.354576 -15707.202467
0.122222 0.055139 0.211111 -24289.507603 -1932.850533 5289.860158 -12176.288298 -5188.351512 -23193.375385
0.144444 0.055139 0.211111 -25694.910687 -4671.818004 -1981.659702 -16050.958668 930.194944 -28070.222091
0.166667 0.055139 0.211111 -27552.420404 -5052.349396 -1140.403962 -12826.907887 2855.031864 -21786.730714
0.188889 0.055139 0.211111 -38967.365272 1833.912641 10572.126269 -18587.094362 2459.252529 -40585.709779
0.211111 0.055139 0.211111 -14712.818036 -2976.190085 3994.547789 -7966.501783 2041.723468 -13899.093899
0.233333 0.055139 0.211111 -23732.211302 -102.397368 -507.026812 -11327.875681 -1112.290177 -18058.942858
0.255556 0.055139 0.211111 -33226.790146 -1369.235925 -15198.915080 -22500.949295 7825.656069 -32591.462510
0.277778 0.055139 0.211111 -43461.053837 -7426.387056 -2612.276579 -17730.765984 85.565547 -22305.906520
0.300000 0.055139 0.211111 -30619.047485 -9353.139513 -9750.641699 -24657.217224 -1881.902779 -25998.088328
0.322222 0.055139 0.211111 -22967.839907 3588.226424 2693.822933 -17160.639829 3061.792273 -17458.528402
0.344444 0.055139 0.211111 -16967.306740 4986.792975 -5772.412399 -20574.589565 3245.115189 -21680.716482
0.366667 0.055139 0.211111 -26577.712684 -8390.574136 4974.125845 -19945.052006 -6069.352083 -31163.696301
0.388889 0.055139 0.211111 -12296.083829 1379.222695 -1195.004963 -12030.944174 1618.074871 -17653.458202
0.011111 0.077194 0.211111 -10610.698128 754.793608 -1026.482570 -21561.178906 -521.591705 -25374.409842
0.033333 0.077194 0.211111 -19836.851700 -2834.430220 -815.706609 -14574.338087 -2791.894365 -20218.373844
0.055556 0.077194 0.211111 -20387.724626 -5173.892592 594.501914 -14373.795240 -5012.385699 -21430.617447
0.077778 0.077194 0.211111 -17737.453466 2071.952614 -72.062449 -13287.891740 -709.874481 -22319.943108
0.100000 0.077194 0.211111 -23231.945124 -959.045267 -3850.776075 -24699.138684 3337.543076 -33086.207634
0.122222 0.077194 0.211111 -27607.336511 -3123.082015 7405.536616 -17217.154804 -7485.418369 -29577.249070
0.144444 0.077194 0.211111 -24033.126441 2319.426723 3770.384718 -14919.799601 -2833.566086 -23873.124055
0.166667 0.077194 0.211111 -40321.736137 -4225.893681 -1455.383369 -12314.754078 -4554.756655 -42554.305410
0.188889 0.077194 0.211111 -16388.229603 -560.073951 2334.645457 -13553.255513 2232.021549 -15009.531757
0.211111 0.077194 0.211111 -23613.624610 -3362.459072 -3439.309887 -14060.354208 -1545.590590 -21602.059592
0.233333 0.077194 0.211111 -28310.217775 -2467.737498 233.797544 -17295.977518 3573.654410 -34917.163547
0.255556 0.077194 0.211111 -38763.901401 -1576.320990 -4318.094824 -14450.103193 -1574.425195 -28364.490576
0.277778 0.077194 0.211111 -26645.085732 4623.925545 2577.270754 -10247.105748 -1508.382946 -18114.171982
0.300000 0.077194 0.211111 -26909.550266 -6240.057300 798.119539 -17617.841362 -5335.892477 -23784.165740
0.322222 0.077194 0.211111 -40109.083039 -1325.233002 2763.567312 -25291.397378 6474.810778 -38361.509983
0.344444 0.077194 0.211111 -47204.261122 1889.545243 -5910.021782 -20805.843221 114.999263 -28653.660506
0.366667 0.077194 0.211111 -33135.716541 9423.915498 -10340.425739 -13696.097892 -1296.838404 -38197.479880
0.388889 0.077194 0.211111 -8666.886525 -1440.107614 3591.108378 -11205.113480 2290.235844 -21995.930856
0.011111 0.099250 0.211111 -10839.149767 -2216.918936 -8155.265399 -14359.224283 -957.880608 -21245.029363
0.033333 0.099250 0.211111 -22157.369034 -4439.716856 80.889713 -12561.108358 -2760.286131 -40655.011267
0.055556 0.099250 0.211111 -26758.929547 3309.243800 -5896.086245 -8897.497760 720.296411 -9408.620599
0.077778 0.099250 0.211111 -31336.341117 -723.716769 -1611.679653 -12348.923966 -4906.130451 -28551.169440
0.100000 0.099250 0.211111 -19210.758645 -2272.618669 10088.537849 -10520.992030 -300.102263 -13182.069554
0.122222 0.099250 0.211111 -23362.802057 -736.542535 9728.190451 -22290.957584 -4707.774908 -35869.499049
0.144444 0.099250 0.211111 -26235.432463 -5058.646245 5903.924630 -10896.164668 -1891.325734 -18472.081604
0.166667 0.099250 0.211111 -18511.607051 -762.853448 207.939936 -20832.421935 2535.519859 -30763.595725
0.188889 0.099250 0.211111 -44093.005044 4572.248004 125.380709 -13993.600257 2685.139281 -31810.731674
0.211111 0.099250 0.211111 -37043.576073 -1312.952652 -2653.776658 -19564.019669 -632.956128 -26091.793451
0.233333 0.099250 0.211111 -14991.163157 -959.297881 2496.260714 -10548.853048 -610.585473 -13808.892611
0.255556 0.099250 0.211111 -22600.528514 1284.103884 -2834.934114 -16352.868550 -2489.374003 -24062.668535
0.277778 0.099250 0.211111 -27431.780252 -8576.342819 -570.873367 -11089.473557 -3512.690793 -20659.596630
0.300000 0.099250 0.211111 -33195.547378 3041.011243 3729.107116 -22232.831775 394.644377 -30511.089861
0.322222 0.099250 0.211111 -18483.671558 6100.014600 -2976.380378 -13595.073024 2667.250407 -15070.220201
0.344444 0.099250 0.211111 -27108.220345 -3444.102566 5015.261958 -23950.736433 -9155.996846 -42921.247356
0.366667 0.099250 0.211111 -32710.282984 -4908.953983 621.635748 -24537.060824 6666.936608 -36616.913771
0.388889 0.099250 0.211111 -10768.119446 393.007252 -808.710335 -18489.434640 -1271.305677 -14370.142656
0.011111 0.121306 0.211111 -8280.729191 -2626.293020 -2642.477119 -9343.846128 -195.216746 -14395.926848
0.033333 0.121306 0.211111 -30023.326037 4327.834799 -6824.328358 -11356.516171 -1513.225143 -16502.471397
0.055556 0.121306 0.211111 -28228.583665 9781.301820 -1495.741584 -13759.265554 8533.064205 -40029.303557
0.077778 0.121306 0.211111 -24075.278703 1974.062678 605.563958 -13555.385714 -2082.058576 -21736.010113
0.100000 0.121306 0.211111 -12906.166416 2801.530078 -705.738805 -11531.403685 1195.113878 -11019.000227
0.122222 0.121306 0.211111 -12733.532439 3452.891888 -448.546476 -7919.979595 857.296118 -10711.863059
0.144444 0.121306 0.211111 -26059.070055 1819.929189 3881.775604 -11675.533205 -4379.087913 -24435.152782
0.166667 0.121306 0.211111 -33735.245698 2681.962434 -2874.234074 -20112.130297 -5780.540151 -28183.092134
0.188889 0.121306 0.211111 -25890.092598 1878.991340 -3027.831141 -10676.024583 564.624253 -21924.900544
0.211111 0.121306 0.211111 -20210.092474 -1898.739414 -668.820880 -12278.118763 -1832.763678 -19973.283243
0.233333 0.121306 0.211111 -23618.001238 6321.395537 -1769.011237 -12233.589755 -4822.616870 -20972.977177
0.255556 0.121306 0.211111 -19438.267134 -1366.246392 2290.704026 -12279.265205 515.859107 -21493.694175
0.277778 0.121306 0.211111 -20725.435777 3426.081848 738.064104 -14052.561980 -2224.812572 -19377.437103
0.300000 0.121306 0.211111 -23838.592293 1407.642225 169.360222 -14284.507720 1048.633551 -21535.933656
0.322222 0.121306 0.211111 -29353.656891 3321.625337 2652.260138 -18864.285555 -393.374652 -26522.335072
0.344444 0.121306 0.211111 -23654.650526 4469.975177 -307.048222 -15434.216248 1648.021614 -25313.043273
