# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.166667 -131717.085560 2479.793527 10311.565474 -118504.191310 -18811.799157 -191044.961980
0.055556 0.099250 0.166667 -77416.641621 7486.574462 -9132.140626 -106200.899310 12003.953408 -111911.336550
0.077778 0.099250 0.166667 -127058.499520 21372.787087 25330.174615 -113350.384150 10975.005680 -136510.031300
0.100000 0.099250 0.166667 -149147.604350 9283.400183 22526.170327 -131521.406710 6361.318172 -136565.777930
0.122222 0.099250 0.166667 -189428.464200 -2106.024822 55836.183615 -120788.676340 17086.681135 -173048.519690
0.144444 0.099250 0.166667 -111295.392570 -1328.680479 7091.303212 -150599.000800 -13807.460426 -95214.221200
0.166667 0.099250 0.166667 -92640.456151 -19823.270422 4976.232866 -128702.218520 13093.611827 -120389.046550
0.188889 0.099250 0.166667 -136018.792370 -3151.694384 38985.453630 -134152.328690 -20821.213412 -147063.246440
0.211111 0.099250 0.166667 -135029.177270 39461.913797 16694.766953 -127967.513320 -1752.128298 -118438.013370
0.233333 0.099250 0.166667 -145531.672610 14535.615228 15237.175183 -164084.304250 3028.308801 -123419.997200
0.255556 0.099250 0.166667 -120360.901660 -26892.526452 12203.749526 -153433.850660 -20701.201512 -125184.889810
0.277778 0.099250 0.166667 -95256.927230 -37503.688459 -1443.467957 -73902.909126 -19109.030697 -131143.348510
0.300000 0.099250 0.166667 -95279.567069 548.585726 -6530.332179 -106175.614630 17091.171368 -112731.545770
0.322222 0.099250 0.166667 -83732.133017 14927.106641 -13798.643003 -110824.873880 -8942.269033 -115773.193630
0.344444 0.099250 0.166667 -88312.208093 -9852.148517 -12515.058119 -94427.221822 11044.680861 -89397.545095
0.366667 0.099250 0.166667 -135798.496480 -10330.854139 9314.982640 -122939.418340 9626.370751 -179254.576140
0.388889 0.099250 0.166667 -79001.516552 23780.406634 21825.038014 -126924.088560 5355.168699 -126148.602250
0.011111 0.121306 0.166667 -80240.428584 -1536.540315 -10718.476749 -107554.631520 8055.834115 -141292.201350
0.033333 0.121306 0.166667 -109998.578020 -23782.455639 6991.282907 -150422.577760 -1208.435071 -109633.965560
0.055556 0.121306 0.166667 -136218.034710 -10996.498355 9848.814729 -123929.418360 -52220.442058 -131468.118900
0.077778 0.121306 0.166667 -112712.128750 15068.655754 19806.659134 -134545.148010 3394.719103 -129621.573170
0.100000 0.121306 0.166667 -104503.030580 6770.433066 5163.289290 -97794.674850 -12689.735375 -126675.077580
0.122222 0.121306 0.166667 -108009.316360 -10356.359681 -1996.106484 -82590.338909 -30974.550615 -102333.703920
0.144444 0.121306 0.166667 -153422.550770 -6799.481277 3713.897130 -119693.380550 -13803.848068 -140184.256100
0.166667 0.121306 0.166667 -151517.076190 -13885.893980 -28470.791070 -174759.263400 -2846.976848 -176076.705980
0.188889 0.121306 0.166667 -162952.908350 26306.060801 -26468.608255 -139390.457220 33462.455873 -113637.272960
0.211111 0.121306 0.166667 -118997.490270 27762.799245 -26105.188773 -156140.457350 -29483.358789 -167873.470210
0.233333 0.121306 0.166667 -85613.631975 -5290.913234 -17666.529219 -129840.907370 1347.353431 -105481.189410
0.255556 0.121306 0.166667 -61813.409220 7571.279463 -8685.150729 -117369.462160 -13417.954938 -75876.914475
0.277778 0.121306 0.166667 -105374.877000 6352.994548 13992.044696 -69833.525518 -15764.669984 -110456.144500
0.300000 0.121306 0.166667 -131972.130790 -12634.203667 9008.615350 -120717.826380 -12803.968374 -111847.140110
0.322222 0.121306 0.166667 -111411.269880 2942.818389 -6070.472033 -112454.797910 -30151.108155 -119374.922490
0.344444 0.121306 0.166667 -145070.770440 33046.864884 9124.284834 -163619.643170 20830.206750 -156513.575090
0.366667 0.121306 0.166667 -155863.597760 2500.772698 23195.601916 -85291.334935 18453.900006 -118251.938650
0.388889 0.121306 0.166667 -84323.238868 -5504.308067 -17880.497025 -118952.163650 5421.103730 -124977.085720
0.011111 0.143361 0.166667 -71037.317446 -24734.533383 10837.260675 -103121.735600 -4277.873182 -126545.060240
0.033333 0.143361 0.166667 -157786.139610 -32848.850538 10730.140322 -183860.476990 -11837.506873 -150916.357790
0.055556 0.143361 0.166667 -159155.179640 -2447.863599 18621.038184 -93724.035280 -7671.262941 -143496.384520
0.077778 0.143361 0.166667 -140332.495820 -2079.997499 -7339.878067 -112703.612750 18091.991355 -132034.684650
0.100000 0.143361 0.166667 -141187.380270 -16246.796524 -18085.670814 -96336.729726 -8598.123800 -129376.582520
0.122222 0.143361 0.166667 -138374.984460 -5820.924939 1573.926797 -105169.072150 15916.705021 -102278.480830
0.144444 0.143361 0.166667 -142037.046410 -13214.449921 -2825.537029 -153785.974690 -17806.813483 -136741.871540
0.166667 0.143361 0.166667 -136224.734720 -20277.112145 -6710.480633 -125382.687530 21060.882336 -138180.404970
0.188889 0.143361 0.166667 -96584.675850 1087.713781 4561.925219 -110643.242360 14098.618497 -87308.428075
0.211111 0.143361 0.166667 -100462.715880 -9709.883091 -1506.860084 -128954.387400 -19684.872802 -137322.165970
0.233333 0.143361 0.166667 -103625.742510 3130.228327 27995.167721 -181018.412950 -25.739951 -132960.405320
0.255556 0.143361 0.166667 -141500.689060 4886.897274 6205.099621 -131339.559030 -6371.698391 -121559.116650
0.277778 0.143361 0.166667 -114508.579360 4257.289319 21577.962178 -94569.219232 19436.462470 -126490.966150
0.300000 0.143361 0.166667 -139025.419520 22025.048202 26462.686736 -117433.159960 -10436.016646 -166657.783780
0.322222 0.143361 0.166667 -151460.044330 -5222.013369 -12550.647182 -179117.334740 12751.052868 -129271.147100
0.344444 0.143361 0.166667 -82800.679622 -15858.766171 1888.644575 -123482.750330 9463.712359 -147651.769460
0.366667 0.143361 0.166667 -95482.436984 7513.723705 16222.453092 -84270.582579 -8481.718556 -83540.607707
0.388889 0.143361 0.166667 -66360.333372 3380.747888 14425.439588 -84024.666861 -7431.038486 -123666.781660
0.011111 0.165417 0.166667 -45599.087666 196.306886 10904.735469 -107490.189370 18272.240576 -120312.511980
0.033333 0.165417 0.166667 -110826.513200 -13282.075875 3154.014627 -113426.502340 6420.523902 -120310.068090
0.055556 0.165417 0.166667 -87954.001182 -29566.299571 -12563.940796 -101257.493080 30456.813607 -138335.746500
0.077778 0.165417 0.166667 -97681.023514 24328.533836 21088.648085 -87046.009537 -15649.137848 -150336.143170
0.100000 0.165417 0.166667 -100714.833860 -10223.261727 -3802.537611 -117770.499690 -1457.449562 -149412.332470
0.122222 0.165417 0.166667 -146909.763650 3073.010940 -1514.570141 -117812.998570 -404.245750 -165111.734200
0.144444 0.165417 0.166667 -124624.508700 -5046.904204 2507.121612 -101137.932790 11774.502708 -107076.466930
0.166667 0.165417 0.166667 -127974.134500 -11153.657698 -22772.532585 -99335.711429 -13552.496383 -178782.150530
0.188889 0.165417 0.166667 -151952.362360 -7846.239599 28614.039282 -98385.538990 5169.857997 -116417.436920
0.211111 0.165417 0.166667 -131966.579410 18276.702166 -12564.716994 -136438.528690 65.376185 -128243.369100
0.233333 0.165417 0.166667 -131281.862930 19962.482575 2118.275803 -102912.883630 2641.055082 -117547.731980
0.255556 0.165417 0.166667 -144913.889830 -8630.350153 33011.906039 -153212.065210 -10903.677883 -184884.494220
0.277778 0.165417 0.166667 -123196.608690 -27627.532827 -23665.277121 -135279.959610 5751.914224 -87635.072616
0.300000 0.165417 0.166667 -148283.597600 -570.860846 -9468.174157 -123162.489320 -26406.342505 -113260.854950
0.322222 0.165417 0.166667 -132558.168280 19121.379132 11864.038877 -123087.165580 12344.354616 -155378.437300
0.344444 0.165417 0.166667 -141225.171740 -2266.353331 -22244.004062 -162490.028140 -8997.098036 -133183.823240
0.366667 0.165417 0.166667 -91983.454113 -20725.377842 -6738.710810 -87719.862168 -2020.899883 -98825.639854
0.388889 0.165417 0.166667 -45512.134952 8282.226712 11393.014406 -94702.163540 -6473.203656 -150230.925190
0.011111 0.187472 0.166667 -37164.729321 987.227053 -3414.242585 -88616.976770 -15327.739597 -123878.769600
0.033333 0.187472 0.166667 -109612.191030 -28847.097440 1347.120906 -95337.213108 9776.473586 -87502.495199
0.055556 0.187472 0.166667 -139005.495400 -7915.034996 -897.024533 -173125.813430 -32605.772791 -138333.585780
0.077778 0.187472 0.166667 -128727.554580 23792.205015 -30911.159848 -139174.516670 1663.923496 -141747.896420
0.100000 0.187472 0.166667 -191133.268790 22598.261330 -1775.472310 -108659.636100 25376.043213 -158312.762630
0.122222 0.187472 0.166667 -92173.895770 7974.466391 -4419.324046 -77093.264477 -10597.344134 -83507.351855
0.144444 0.187472 0.166667 -92060.159044 -1908.811435 1324.554009 -89262.953252 20530.865676 -81208.252044
0.166667 0.187472 0.166667 -60434.499759 -403.645553 14366.580293 -123223.348300 3582.278410 -153060.954490
0.188889 0.187472 0.166667 -88975.979924 -2628.500561 1364.935171 -107358.908700 3696.829624 -115823.206450
0.211111 0.187472 0.166667 -78481.510150 400.190645 3109.376677 -99321.508150 -6777.834552 -63107.320434
0.233333 0.187472 0.166667 -109279.597130 -5749.229960 25982.322753 -114292.500180 185.251831 -231069.141360
0.255556 0.187472 0.166667 -91778.454868 11139.025308 14600.527118 -144715.204140 16033.919575 -82827.266328
0.277778 0.187472 0.166667 -131903.434850 -29099.962759 8426.718162 -171475.129240 -2492.917277 -175881.267470
0.300000 0.187472 0.166667 -116599.196280 357.698640 341.565875 -74730.924299 -7013.543851 -105826.558340
0.322222 0.187472 0.166667 -120938.146540 -27782.245447 -17871.614356 -95695.700930 -9589.892956 -117107.611820
0.344444 0.187472 0.166667 -116377.380850 -32849.319011 5199.851194 -133059.356430 -18808.308741 -111120.118580
0.366667 0.187472 0.166667 -143735.575630 23431.214692 4627.595808 -90190.091140 -14118.044770 -114211.444350
0.388889 0.187472 0.166667 -33542.240517 11541.759409 -8300.972353 -89111.574153 15524.160863 -179263.169710
0.011111 0.209528 0.166667 -71471.952636 -16643.577232 7740.778969 -114431.615850 10598.897769 -169184.186620
0.033333 0.209528 0.166667 -146916.781240 -9776.212840 -28213.194315 -138153.607110 -20350.719912 -147937.194640
0.055556 0.209528 0.166667 -146927.298300 -11744.057177 20653.869951 -160046.381520 -8867.259268 -158833.473210
0.077778 0.209528 0.166667 -142406.192170 9094.846326 -1933.082663 -130339.216380 -31603.920135 -117236.807010
0.100000 0.209528 0.166667 -94545.595729 17110.538315 9086.731628 -88412.661818 21948.444206 -109534.720490
0.122222 0.209528 0.166667 -105377.982290 23022.770903 33620.225868 -62264.582631 -4324.150757 -109291.265740
0.144444 0.209528 0.166667 -143695.918750 -14070.786283 12299.441652 -120975.617870 8126.157544 -117014.247370
0.166667 0.209528 0.166667 -109114.685400 650.446850 3566.690257 -117262.025310 -18360.419714 -116332.100680
0.188889 0.209528 0.166667 -107525.484720 6944.977730 -29187.580870 -91760.690232 1494.128284 -108119.654460
0.211111 0.209528 0.166667 -139418.184980 -15447.858408 -12076.514991 -127137.647490 1840.048794 -140731.691160
0.233333 0.209528 0.166667 -151105.326670 3164.872862 -6817.006071 -96114.528983 -3587.606202 -153598.417810
0.255556 0.209528 0.166667 -108916.101860 11703.550562 -1380.466973 -124102.668850 -16250.252571 -116649.471470
0.277778 0.209528 0.166667 -145298.647970 -3429.129977 5990.270145 -151331.701000 -1549.663078 -143410.218560
0.300000 0.209528 0.166667 -121758.788670 -25826.663467 -35265.915964 -132296.266080 20689.507703 -129792.590210
0.322222 0.209528 0.166667 -136770.347470 -13329.333452 -7871.709908 -100798.112100 5438.508314 -135272.211150
0.344444 0.209528 0.166667 -116785.086400 24773.728903 -15981.002397 -79727.702888 -15263.858799 -90092.737254
0.366667 0.209528 0.166667 -117626.032150 -20527.621263 2926.215550 -107767.350920 -8820.638670 -112396.950020
0.388889 0.209528 0.166667 -51990.701442 -8709.983547 -18703.539110 -128754.364100 2322.041042 -134183.869500
0.011111 0.231583 0.166667 -51796.403320 16448.812832 29259.812406 -123094.241520 23752.786041 -142995.909590
0.033333 0.231583 0.166667 -137487.291090 26584.702846 -101.930134 -146682.374290 14677.056911 -138152.262280
0.055556 0.231583 0.166667 -160772.697290 -2229.778011 8864.959661 -152118.203690 35877.166576 -145058.943630
0.077778 0.231583 0.166667 -131580.368890 4246.348836 11199.727815 -73778.274214 -13903.650984 -101330.512220
0.100000 0.231583 0.166667 -124249.526460 4098.809070 -7486.313178 -126132.856870 23065.366033 -129555.924140
0.122222 0.231583 0.166667 -105747.084190 1662.860113 19053.815127 -73183.136066 2920.825240 -94544.653135
0.144444 0.231583 0.166667 -100888.669990 -3065.625910 -4630.230790 -91360.679536 6492.429778 -136813.346460
0.166667 0.231583 0.166667 -123583.176200 1340.957975 -9019.402347 -152426.199340 -4540.295725 -118470.917730
0.188889 0.231583 0.166667 -128372.601980 29736.587299 -1492.492541 -130721.238640 12577.161615 -179910.876420
0.211111 0.231583 0.166667 -151090.428330 -22649.268304 -10379.776948 -102578.819910 -16657.786746 -121020.988730
0.233333 0.231583 0.166667 -139653.029410 -10094.745471 -34716.861968 -116751.554230 6012.481306 -113737.636100
0.255556 0.231583 0.166667 -105927.426450 -4964.402208 2646.772476 -103974.014230 723.645994 -140079.037000
0.277778 0.231583 0.166667 -109796.510220 -13721.988176 -32601.023207 -86803.127546 -17868.681469 -136230.499870
0.300000 0.231583 0.166667 -123427.266370 -16956.446926 -12324.231418 -140631.719530 -18348.632186 -135053.106570
0.322222 0.231583 0.166667 -98571.934285 16318.860065 3986.358124 -121046.353460 -7509.196922 -84825.902557
0.344444 0.231583 0.166667 -88314.329089 21668.689195 191.381179 -120565.510010 -24652.323434 -174157.461310
0.366667 0.231583 0.166667 -78630.135820 -11930.272726 -4488.296644 -108981.591520 10615.004925 -144235.691940
0.388889 0.231583 0.166667 -56914.277795 -8905.764224 19066.691849 -119134.597510 -10099.915205 -135194.606420
0.011111 0.253639 0.166667 -45121.620937 -944.470671 5150.536711 -98964.401334 -4974.866619 -61881.112550
0.033333 0.253639 0.166667 -115076.637350 7067.624408 -32110.331230 -107240.113900 24957.380282 -146162.777170
0.055556 0.253639 0.166667 -154381.492090 -26147.256368 2417.226979 -175544.236380 12522.021135 -197424.355150
0.077778 0.253639 0.166667 -94658.965126 -8031.991550 34579.996755 -69500.114306 -17654.694361 -142738.094450
0.100000 0.253639 0.166667 -134221.367720 -17234.065623 -27200.854374 -123166.959910 51656.063582 -148300.652010
0.122222 0.253639 0.166667 -111074.546710 -3751.423872 2699.730339 -98498.146821 -13488.760644 -130092.237680
0.144444 0.253639 0.166667 -135450.835200 -8365.122613 8832.210536 -84893.499195 19628.330086 -122861.165930
0.166667 0.253639 0.166667 -97737.786082 10678.451535 -26887.077128 -99728.290619 7680.381192 -142057.760740
0.188889 0.253639 0.166667 -135963.728480 -7778.715969 -16481.546272 -189277.819530 -144.443953 -150503.222220
0.211111 0.253639 0.166667 -109660.662270 -36864.305609 -6503.737130 -87611.904985 -17785.889826 -110529.084810
0.233333 0.253639 0.166667 -141196.374830 1326.989852 19148.131894 -107588.436070 23804.095665 -112348.488600
0.255556 0.253639 0.166667 -162836.579600 -11986.708117 18383.298487 -139553.647610 -2495.528798 -106813.166740
0.277778 0.253639 0.166667 -120366.752540 25013.084775 32817.110644 -104432.819100 14710.632673 -187375.163660
0.300000 0.253639 0.166667 -117129.141800 -3773.570624 -703.430891 -119058.221000 -9519.033375 -108919.831380
0.322222 0.253639 0.166667 -212625.255330 -33288.746249 29499.695362 -165581.417330 46229.533175 -171789.494240
0.344444 0.253639 0.166667 -122205.930840 12903.749397 23743.429635 -77712.811085 3697.670202 -115425.195620
0.366667 0.253639 0.166667 -148668.555220 7898.013318 167.689808 -96040.899260 -14696.462686 -129524.026540
0.388889 0.253639 0.166667 -46880.755937 -5282.203931 -23318.615238 -99163.576958 -559.802705 -111611.014820
0.011111 0.275694 0.166667 -67469.957378 12261.311249 9520.569675 -95116.070334 -26962.036264 -109243.314230
0.033333 0.275694 0.166667 -181112.187030 -12613.600957 30443.499236 -135204.449490 38463.536353 -117041.733410
0.055556 0.275694 0.166667 -208436.936560 883.457618 399.594166 -143585.236640 18238.104693 -83101.365790
0.077778 0.275694 0.166667 -183923.167820 6449.922749 19269.805998 -117108.412020 -27937.592783 -171023.522880
0.100000 0.275694 0.166667 -104985.489880 4033.102669 23366.437833 -102744.165860 -14071.738615 -148391.624590
0.122222 0.275694 0.166667 -74099.812464 4265.504002 14256.351486 -85534.689414 5926.295126 -75823.375459
0.144444 0.275694 0.166667 -129992.854530 4180.181924 -14820.074237 -130756.500370 19800.973759 -149004.395090
0.166667 0.275694 0.166667 -133521.547090 13987.958026 -3494.296675 -120779.941030 -4282.204764 -137135.740860
0.188889 0.275694 0.166667 -112205.224000 -6034.151931 9132.161328 -113322.000070 -6261.879362 -116793.718260
0.211111 0.275694 0.166667 -139513.118550 24705.209207 20326.971804 -161210.529120 -15680.956128 -101826.766090
0.233333 0.275694 0.166667 -122961.973270 -2354.423924 20527.111244 -82959.277261 2383.533804 -104626.713550
0.255556 0.275694 0.166667 -79667.204714 13509.444620 11011.768765 -123790.375050 6461.010670 -104317.041830
0.277778 0.275694 0.166667 -114145.109620 14288.895552 20890.190612 -118949.870840 12793.909143 -127628.181950
0.300000 0.275694 0.166667 -103884.194700 14395.898815 -24922.837387 -126854.974840 -8213.255752 -177256.811650
0.322222 0.275694 0.166667 -114278.884450 -20445.123117 -10333.964253 -102483.976860 21006.053688 -104819.144140
0.344444 0.275694 0.166667 -127000.212040 -29113.352783 -30885.420712 -127556.242590 17434.587857 -129079.708640
0.366667 0.275694 0.166667 -142643.235800 8576.673300 -25452.698149 -131542.376840 -41617.064316 -164259.492490
0.388889 0.275694 0.166667 -67692.815880 -8408.730160 104.929805 -94849.505257 -1150.331325 -140511.086440
0.011111 0.297750 0.166667 -80241.824445 11012.908335 -1048.017966 -106115.861770 -5272.487627 -157742.997410
0.033333 0.297750 0.166667 -125328.131560 24.820148 19236.338570 -115837.402630 -10516.282821 -206901.437160
0.055556 0.297750 0.166667 -59405.434118 -4783.337421 13264.795467 -118236.786630 5943.495284 -95364.885263
0.077778 0.297750 0.166667 -87152.048868 -6427.615179 1256.784902 -135432.555350 6844.392417 -100862.179570
0.100000 0.297750 0.166667 -116362.045660 10325.604470 -316.737766 -153774.801110 -20931.710839 -180048.213390
0.122222 0.297750 0.166667 -131209.280290 24562.668066 25697.819231 -91103.438822 7833.032047 -123686.204780
0.144444 0.297750 0.166667 -106561.944530 -823.153462 14768.348507 -137585.139390 9081.937591 -152018.699220
0.166667 0.297750 0.166667 -110683.471490 -4932.103853 3828.886881 -140739.416120 -6849.188316 -121220.693460
0.188889 0.297750 0.166667 -182691.936580 -17378.162955 -11251.658834 -112430.364530 1701.664059 -173059.775730
0.211111 0.297750 0.166667 -123014.173680 -1463.509011 -6374.491881 -111855.206390 11175.787990 -107734.323760
0.233333 0.297750 0.166667 -126165.493740 12267.710136 -16981.098578 -87304.808663 1878.206039 -108334.778880
0.255556 0.297750 0.166667 -150949.605610 -34623.183470 -30339.946806 -160894.554620 -13138.404343 -167425.873550
0.277778 0.297750 0.166667 -143519.310400 -6679.435965 -23117.545959 -83660.021907 2420.847402 -122680.100800
0.300000 0.297750 0.166667 -84762.083204 -16386.614693 -44.631550 -121087.857450 10136.318767 -96438.569614
0.322222 0.297750 0.166667 -67741.746051 -8718.405249 12356.255373 -87440.996686 29549.217832 -148444.505400
0.344444 0.297750 0.166667 -103132.028780 -24606.887702 -9840.702173 -147662.270560 63151.520545 -158888.275160
0.366667 0.297750 0.166667 -119435.933780 10493.715672 1321.464472 -141541.857220 9644.260056 -104838.053060
0.388889 0.297750 0.166667 -59250.104214 23850.937869 -7444.930584 -107344.475220 -17790.620025 -111723.628930
0.011111 0.319806 0.166667 -64882.834809 -1687.250864 8795.796959 -120295.654790 -26710.076293 -190324.988200
0.033333 0.319806 0.166667 -145992.221530 -8231.098187 -4202.260046 -134979.894250 12261.364287 -101126.504010
0.055556 0.319806 0.166667 -100098.959290 8137.443655 3720.692889 -148416.794250 -14969.495470 -110503.236320
0.077778 0.319806 0.166667 -119712.933890 -4978.792396 -6876.774178 -129105.178610 2041.666321 -118378.690500
0.100000 0.319806 0.166667 -133416.695400 5529.018111 -18645.539954 -121624.615190 -25149.720579 -130527.661080
0.122222 0.319806 0.166667 -66949.330362 -13761.634339 -13007.825127 -110215.676550 628.666230 -82544.519473
0.144444 0.319806 0.166667 -140896.777460 15583.752903 311.075675 -117320.071630 13512.474980 -98018.516703
0.166667 0.319806 0.166667 -125650.331670 -6971.080032 28025.585892 -130359.384170 -5961.549960 -115330.732510
0.188889 0.319806 0.166667 -110550.192390 -1787.924649 -19723.899274 -175137.313200 5413.935962 -124337.802270
0.211111 0.319806 0.166667 -134242.230740 -18852.948149 -13545.030574 -82145.312446 3824.643179 -144137.169290
0.233333 0.319806 0.166667 -121919.161170 -10415.856325 28122.395939 -120388.743640 -7314.775591 -132205.791560
0.255556 0.319806 0.166667 -103991.551730 -9036.053588 12769.853948 -144353.754180 20432.259451 -112197.569820
0.277778 0.319806 0.166667 -50384.475180 -1054.830703 14993.274053 -75249.413463 14103.255711 -67151.024907
0.300000 0.319806 0.166667 -57238.269923 4745.205448 -8337.752739 -59450.932871 -9470.584016 -93108.981617
0.322222 0.319806 0.166667 -158650.605200 -12858.818187 25148.305854 -112883.861160 -6392.600626 -119689.364470
0.344444 0.319806 0.166667 -172360.933380 14509.962440 -10744.168121 -143673.517940 36410.680694 -132091.731530
0.366667 0.319806 0.166667 -135015.054800 -11547.339898 -9640.612049 -162489.817620 -9131.158231 -129333.730490
0.388889 0.319806 0.166667 -54062.473883 -10277.948940 8637.815435 -96097.281857 4233.589731 -101244.245770
0.011111 0.341861 0.166667 -66977.462281 -14831.057769 17095.749655 -112906.976130 -10887.529978 -104951.338890
0.033333 0.341861 0.166667 -121099.437040 -5110.012306 15668.000543 -119549.501260 -3913.348680 -93434.421975
0.055556 0.341861 0.166667 -139843.407950 28293.857468 41991.779158 -169896.961120 -11163.430698 -200610.451200
0.077778 0.341861 0.166667 -122129.948000 -3144.323866 -1858.071289 -118411.031010 -8870.649327 -114842.495720
0.100000 0.341861 0.166667 -91822.288045 -11423.414051 5057.790412 -109757.110720 18856.747156 -119380.254560
0.122222 0.341861 0.166667 -121148.151410 8613.895872 18084.283627 -152018.399550 -8962.604690 -142901.168270
0.144444 0.341861 0.166667 -160133.872310 -32891.278310 5911.970601 -90205.164595 2104.014102 -122640.785460
0.166667 0.341861 0.166667 -151229.148590 -2718.011457 -5.933536 -141347.365000 -27584.906805 -168472.993260
0.188889 0.341861 0.166667 -115715.896910 5298.153577 4294.291767 -137190.150820 -21168.098295 -111169.160210
0.211111 0.341861 0.166667 -102240.351820 -5226.227201 -15889.361373 -94526.331087 16801.456190 -98291.280924
0.233333 0.341861 0.166667 -133484.692500 16060.438199 -7926.729337 -119737.367760 11787.319179 -172668.430300
0.255556 0.341861 0.166667 -109536.507620 -1484.913710 -8487.668404 -96280.824676 92.209644 -112671.515960
0.277778 0.341861 0.166667 -136339.577070 18241.327796 -1579.748141 -95102.586066 6212.365750 -123756.884610
0.300000 0.341861 0.166667 -108205.251230 22988.881821 5465.408157 -87873.707375 -17885.407666 -106432.232340
0.322222 0.341861 0.166667 -121416.713780 38581.850279 16402.655118 -98675.514625 2038.976965 -82121.427090
0.344444 0.341861 0.166667 -155768.273880 32036.538097 -12943.365427 -130843.643440 18197.420256 -96740.289603
0.366667 0.341861 0.166667 -157608.947370 -5275.032680 -50394.860773 -131122.710560 -3279.093400 -155472.845180
0.388889 0.341861 0.166667 -69760.058059 4843.535292 -5607.412308 -95695.363989 -23555.244456 -116360.731330
0.011111 0.363917 0.166667 -96819.911859 -2642.810897 -9570.942915 -113359.015410 15766.750335 -180340.518650
0.033333 0.363917 0.166667 -161701.311910 8031.303036 -21635.392164 -109991.070180 6184.205424 -112800.950040
0.055556 0.363917 0.166667 -132773.573160 -17870.301537 -2094.109335 -160234.087510 -34752.239223 -86328.411226
0.077778 0.363917 0.166667 -142238.189750 28931.415090 17788.450493 -129318.114880 20782.368279 -166725.350370
0.100000 0.363917 0.166667 -169967.230810 -2970.968105 17256.736200 -171198.930320 13801.965101 -156305.740580
0.122222 0.363917 0.166667 -116357.729410 -16271.388457 -6825.514482 -139377.040330 -12405.111150 -132711.513970
0.144444 0.363917 0.166667 -66124.702287 -5060.356673 -8915.444332 -77616.432420 11718.400246 -75170.345313
0.166667 0.363917 0.166667 -79744.634605 -9307.494113 4111.769920 -115019.599580 5865.075925 -76580.122230
0.188889 0.363917 0.166667 -127342.414720 -14853.305970 18058.900329 -118287.866290 -8285.021925 -131523.598720
0.211111 0.363917 0.166667 -124422.422580 -563.697674 9764.973205 -112419.768830 12307.133252 -107752.399430
0.233333 0.363917 0.166667 -109459.986430 -2517.461862 27216.341081 -80431.507675 -9600.120729 -101350.106790
0.255556 0.363917 0.166667 -92433.602642 6092.235225 -20195.012099 -85279.180536 25211.203849 -85010.645876
0.277778 0.363917 0.166667 -114947.675560 -17188.265357 3378.678167 -171672.144700 -11948.354485 -159318.078310
0.300000 0.363917 0.166667 -55956.933225 -20050.303381 -11390.318123 -78541.995274 15817.144298 -82918.896465
0.322222 0.363917 0.166667 -95494.149721 -18921.966621 -1468.230808 -157084.039600 -15963.943956 -136654.429200
0.344444 0.363917 0.166667 -92024.771285 9567.969453 -14114.503888 -96894.818448 18006.416728 -98952.165333
0.366667 0.363917 0.166667 -103517.430990 -11842.851077 -823.168790 -125787.422560 6051.158011 -204115.948180
0.388889 0.363917 0.166667 -90010.526895 12842.708050 9818.139151 -94761.271250 9024.048186 -78523.568342
0.011111 0.385972 0.166667 -28850.407830 24338.649713 13939.903915 -18056.089230 -2721.183500 -102495.188970
0.033333 0.385972 0.166667 -124438.555290 6533.187167 4395.781352 -68571.675743 6600.131847 -66878.896748
0.055556 0.385972 0.166667 -110971.136540 -15130.283792 -10274.693092 -47661.731386 -19379.880701 -167346.787380
0.077778 0.385972 0.166667 -121475.826140 -9271.113248 -15596.806871 -27659.530934 9384.813406 -135939.809060
0.100000 0.385972 0.166667 -142293.912950 2432.583130 -6522.317923 -80744.091945 2488.453405 -162446.115200
0.122222 0.385972 0.166667 -185835.307050 17576.957210 18903.421011 -71772.997906 4069.191116 -107887.084160
0.144444 0.385972 0.166667 -158583.429710 1584.559389 24051.374116 -78195.437645 28199.145505 -181777.040960
0.166667 0.385972 0.166667 -123076.108140 -236.982554 -8489.890229 -55779.927630 27624.857659 -121532.657870
0.188889 0.385972 0.166667 -77641.157008 11414.808913 10322.213199 -31787.892116 16962.823321 -117109.498900
0.211111 0.385972 0.166667 -119556.309950 -11060.003783 7962.818108 -67649.838985 797.380550 -94575.765341
0.233333 0.385972 0.166667 -153060.388070 -1026.804931 -16976.149153 -21455.750716 -18698.595329 -152866.483690
0.255556 0.385972 0.166667 -136014.264370 29745.609228 -5541.848136 -34839.645870 74.977689 -117676.359330
0.277778 0.385972 0.166667 -154173.928270 5231.074239 23015.756304 -78810.158572 -6661.633026 -154089.816220
0.300000 0.385972 0.166667 -150518.046620 3160.532384 25596.292298 -47856.315840 -5840.356661 -113669.335800
0.322222 0.385972 0.166667 -143545.843770 45011.740537 8077.499284 -45537.571944 4659.139970 -139979.120960
0.344444 0.385972 0.166667 -155576.432090 -7380.740838 17983.310333 -66666.215428 -18590.423738 -121524.906170
0.366667 0.385972 0.166667 -144846.039110 -1107.300812 17431.279333 -74775.368307 -7261.379485 -152371.590600
0.388889 0.385972 0.166667 -44788.371746 -12142.604680 -7279.161502 -55710.295414 21782.669172 -123442.982190
0.011111 0.011028 0.188889 -62478.023402 6751.660436 24557.588708 -63708.988141 18104.105851 -86496.242569
